# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,5409.9,    5299.277402223256,    1.312363918240742
-1.4138333333333333,-169.04301666666666,5410.1,    5299.454283036606,    1.3123862174333498
-1.4138333333333333,-169.04301666666666,5410.300000000001,    5299.6516494904545,    1.312375886868216
-1.4138333333333333,-169.04301666666666,5410.5,    5299.855054232756,    1.3124122924827124
-1.4138333333333333,-169.04301666666666,5410.700000000001,    5299.988713335049,    1.3124428436264837
-1.4138333333333333,-169.04301666666666,5410.9,    5300.21123384469,    1.3124934307174305
-1.4138333333333333,-169.04301666666666,5411.1,    5300.447812921012,    1.3125842315823917
-1.4138333333333333,-169.04301666666666,5411.300000000001,    5300.559407841054,    1.3126053094098056
-1.4138333333333333,-169.04301666666666,5411.5,    5300.795856944844,    1.312644744945224
-1.4138333333333333,-169.04301666666666,5411.700000000001,    5301.02675464607,    1.312702125509498
-1.4138333333333333,-169.04301666666666,5411.9,    5301.175674584424,    1.3127721559789187
-1.4138333333333333,-169.04301666666666,5412.1,    5301.391916385553,    1.3127881011696096
-1.4138333333333333,-169.04301666666666,5412.300000000001,    5301.606130769862,    1.3127985855160462
-1.4138333333333333,-169.04301666666666,5412.5,    5301.8295548431015,    1.3126883882515612
-1.4138333333333333,-169.04301666666666,5412.700000000001,    5301.996180835355,    1.312523667555403
-1.4138333333333333,-169.04301666666666,5412.9,    5302.161318745922,    1.3123410997013218
-1.4138333333333333,-169.04301666666666,5413.1,    5302.343398187053,    1.3121966713898603
-1.4138333333333333,-169.04301666666666,5413.300000000001,    5302.5716370523905,    1.3121503332065256
-1.4138333333333333,-169.04301666666666,5413.5,    5302.764620345793,    1.3121709075172607
-1.4138333333333333,-169.04301666666666,5413.700000000001,    5302.972431065799,    1.312183229553442
-1.4138333333333333,-169.04301666666666,5413.9,    5303.170260138756,    1.3121667744442373
-1.4138333333333333,-169.04301666666666,5414.1,    5303.369639719686,    1.3122131767874419
-1.4138333333333333,-169.04301666666666,5414.300000000001,    5303.560012542667,    1.312246937055123
-1.4138333333333333,-169.04301666666666,5414.5,    5303.791504272069,    1.3121872789682134
-1.4138333333333333,-169.04301666666666,5414.700000000001,    5303.95484222246,    1.31221827085399
-1.4138333333333333,-169.04301666666666,5414.9,    5304.140516504939,    1.312203094822765
-1.4138333333333333,-169.04301666666666,5415.1,    5304.330778058843,    1.3122178542101848
-1.4138333333333333,-169.04301666666666,5415.300000000001,    5304.49822364985,    1.3122885249120324
-1.4138333333333333,-169.04301666666666,5415.5,    5304.690552013995,    1.3123432043805525
-1.4138333333333333,-169.04301666666666,5415.700000000001,    5304.872893814977,    1.3124060874272265
-1.4138333333333333,-169.04301666666666,5415.9,    5305.077612989258,    1.31245392711671
-1.4138333333333333,-169.04301666666666,5416.1,    5305.2739077601545,    1.3124757532362803
-1.4138333333333333,-169.04301666666666,5416.300000000001,    5305.478139197846,    1.3123853947682573
-1.4138333333333333,-169.04301666666666,5416.5,    5305.634653382618,    1.3123504793889593
-1.4138333333333333,-169.04301666666666,5416.700000000001,    5305.845499320062,    1.3122946145204346
-1.4138333333333333,-169.04301666666666,5416.9,    5306.04930124412,    1.312320679573427
-1.4138333333333333,-169.04301666666666,5417.1,    5306.25676219016,    1.3123894716265534
-1.4138333333333333,-169.04301666666666,5417.300000000001,    5306.447024427379,    1.3123889173445524
-1.4138333333333333,-169.04301666666666,5417.5,    5306.655184765861,    1.3124170386668408
-1.4138333333333333,-169.04301666666666,5417.700000000001,    5306.880453613664,    1.3124632348121648
-1.4138333333333333,-169.04301666666666,5417.9,    5307.023294057758,    1.3124704107734635
-1.4138333333333333,-169.04301666666666,5418.1,    5307.216723795031,    1.3124835548617195
-1.4138333333333333,-169.04301666666666,5418.300000000001,    5307.3661669948715,    1.3124434119309123
-1.4138333333333333,-169.04301666666666,5418.5,    5307.572564638297,    1.31239242676025
-1.4138333333333333,-169.04301666666666,5418.700000000001,    5307.786658838286,    1.3123761042724658
-1.4138333333333333,-169.04301666666666,5418.9,    5307.948751396215,    1.3123793726205635
-1.4138333333333333,-169.04301666666666,5419.1,    5308.1534546829635,    1.312430764819355
-1.4138333333333333,-169.04301666666666,5419.300000000001,    5308.389590049877,    1.3124754044406435
-1.4138333333333333,-169.04301666666666,5419.5,    5308.568746805948,    1.3125173032539112
-1.4138333333333333,-169.04301666666666,5419.700000000001,    5308.720456276025,    1.312540777876125
-1.4138333333333333,-169.04301666666666,5419.9,    5308.979974815612,    1.3125137224407244
-1.4138333333333333,-169.04301666666666,5420.1,    5309.152750916179,    1.3125003225545615
-1.4138333333333333,-169.04301666666666,5420.300000000001,    5309.351067140367,    1.3124791736236643
-1.4138333333333333,-169.04301666666666,5420.5,    5309.517663597868,    1.312537338934515
-1.4138333333333333,-169.04301666666666,5420.700000000001,    5309.717076894188,    1.3126125087627825
-1.4138333333333333,-169.04301666666666,5420.9,    5309.9476883521575,    1.312622266083042
-1.4138333333333333,-169.04301666666666,5421.1,    5310.061470763974,    1.3126287788007045
-1.4138333333333333,-169.04301666666666,5421.300000000001,    5310.319575708197,    1.3126218302946129
-1.4138333333333333,-169.04301666666666,5421.5,    5310.519861802022,    1.3126479621842373
-1.4138333333333333,-169.04301666666666,5421.700000000001,    5310.690616475958,    1.3127066589569838
-1.4138333333333333,-169.04301666666666,5421.9,    5310.872354139616,    1.3127556725308125
-1.4138333333333333,-169.04301666666666,5422.1,    5311.076269519432,    1.312746033620297
-1.4138333333333333,-169.04301666666666,5422.300000000001,    5311.245980535687,    1.3127893922591471
-1.4138333333333333,-169.04301666666666,5422.5,    5311.498681900365,    1.3128924818316468
-1.4138333333333333,-169.04301666666666,5422.700000000001,    5311.675398190588,    1.3129600086324236
-1.4138333333333333,-169.04301666666666,5422.9,    5311.848569255106,    1.313025657666646
-1.4138333333333333,-169.04301666666666,5423.1,    5312.058565838361,    1.313039029094772
-1.4138333333333333,-169.04301666666666,5423.300000000001,    5312.25008605142,    1.3130103112535019
-1.4138333333333333,-169.04301666666666,5423.5,    5312.414793496295,    1.313008790771319
-1.4138333333333333,-169.04301666666666,5423.700000000001,    5312.60929748667,    1.3129811102134432
-1.4138333333333333,-169.04301666666666,5423.9,    5312.816603020154,    1.312894601383658
-1.4138333333333333,-169.04301666666666,5424.1,    5313.064059155939,    1.312870558523827
-1.4138333333333333,-169.04301666666666,5424.300000000001,    5313.152191768488,    1.3128704163956875
-1.4138333333333333,-169.04301666666666,5424.5,    5313.4050935185005,    1.3128581012527052
-1.4138333333333333,-169.04301666666666,5424.700000000001,    5313.604786244016,    1.312865869201377
-1.4138333333333333,-169.04301666666666,5424.9,    5313.766160261825,    1.3128692795434733
-1.4138333333333333,-169.04301666666666,5425.1,    5314.003056267858,    1.3129373914552867
-1.4138333333333333,-169.04301666666666,5425.300000000001,    5314.134430769896,    1.3129987301594204
-1.4138333333333333,-169.04301666666666,5425.5,    5314.392892756872,    1.3129482856117445
-1.4138333333333333,-169.04301666666666,5425.700000000001,    5314.57660241961,    1.3128695921183609
-1.4138333333333333,-169.04301666666666,5425.9,    5314.755004327979,    1.3128171296000353
-1.4138333333333333,-169.04301666666666,5426.1,    5314.9815251842365,    1.3128605166670893
-1.4138333333333333,-169.04301666666666,5426.300000000001,    5315.119265079952,    1.3129318874076332
-1.4138333333333333,-169.04301666666666,5426.5,    5315.335165913381,    1.3130224128760268
-1.4138333333333333,-169.04301666666666,5426.700000000001,    5315.522209650171,    1.313075533671462
-1.4138333333333333,-169.04301666666666,5426.9,    5315.790516970555,    1.3131604363420943
-1.4138333333333333,-169.04301666666666,5427.1,    5315.8767512087215,    1.313174305014559
-1.4138333333333333,-169.04301666666666,5427.300000000001,    5316.092113413868,    1.3132387031767698
-1.4138333333333333,-169.04301666666666,5427.5,    5316.252284224817,    1.313312669085012
-1.4138333333333333,-169.04301666666666,5427.700000000001,    5316.499030264012,    1.3133578691982812
-1.4138333333333333,-169.04301666666666,5427.9,    5316.724573073009,    1.3134252091563388
-1.4138333333333333,-169.04301666666666,5428.1,    5316.878072258658,    1.3134417301045525
-1.4138333333333333,-169.04301666666666,5428.300000000001,    5317.0767783627625,    1.3134725364902085
-1.4138333333333333,-169.04301666666666,5428.5,    5317.252378487742,    1.3135086532012183
-1.4138333333333333,-169.04301666666666,5428.700000000001,    5317.467289693025,    1.3134947413615767
-1.4138333333333333,-169.04301666666666,5428.9,    5317.631383342483,    1.3132944322673599
-1.4138333333333333,-169.04301666666666,5429.1,    5317.8469688130735,    1.3131349994931487
-1.4138333333333333,-169.04301666666666,5429.300000000001,    5318.040017753801,    1.312884482894649
-1.4138333333333333,-169.04301666666666,5429.5,    5318.250223505694,    1.3127996037933658
-1.4138333333333333,-169.04301666666666,5429.700000000001,    5318.435187860874,    1.312805572344062
-1.4138333333333333,-169.04301666666666,5429.9,    5318.63564699032,    1.3129052302392457
-1.4138333333333333,-169.04301666666666,5430.1,    5318.843171769895,    1.3130189788773508
-1.4138333333333333,-169.04301666666666,5430.300000000001,    5319.029515984274,    1.3130813168519417
-1.4138333333333333,-169.04301666666666,5430.5,    5319.192485880883,    1.3131244006694942
-1.4138333333333333,-169.04301666666666,5430.700000000001,    5319.410633210469,    1.313124262680925
-1.4138333333333333,-169.04301666666666,5430.9,    5319.586850136364,    1.3130881376871792
-1.4138333333333333,-169.04301666666666,5431.1,    5319.784475317998,    1.3130606277065768
-1.4138333333333333,-169.04301666666666,5431.300000000001,    5319.990135508208,    1.3130223892954025
-1.4138333333333333,-169.04301666666666,5431.5,    5320.12882602318,    1.3129766102649507
-1.4138333333333333,-169.04301666666666,5431.700000000001,    5320.409475132868,    1.3129722051771908
-1.4138333333333333,-169.04301666666666,5431.9,    5320.54274466763,    1.313020897010195
-1.4138333333333333,-169.04301666666666,5432.1,    5320.725285834762,    1.313107535677042
-1.4138333333333333,-169.04301666666666,5432.300000000001,    5320.935909198332,    1.3132349761292001
-1.4138333333333333,-169.04301666666666,5432.5,    5321.125466204807,    1.3132080385909095
-1.4138333333333333,-169.04301666666666,5432.700000000001,    5321.326710290089,    1.3131159312729228
-1.4138333333333333,-169.04301666666666,5432.9,    5321.5422808187395,    1.3129269704630937
-1.4138333333333333,-169.04301666666666,5433.1,    5321.75114537262,    1.3126109656622174
-1.4138333333333333,-169.04301666666666,5433.300000000001,    5321.925418014107,    1.312408526704874
-1.4138333333333333,-169.04301666666666,5433.5,    5322.073947043553,    1.3122944927548474
-1.4138333333333333,-169.04301666666666,5433.700000000001,    5322.255470311678,    1.3122149581546858
-1.4138333333333333,-169.04301666666666,5433.9,    5322.501966107868,    1.3122689149933568
-1.4138333333333333,-169.04301666666666,5434.1,    5322.680877925981,    1.312359858051145
-1.4138333333333333,-169.04301666666666,5434.300000000001,    5322.866592671298,    1.3124804145453315
-1.4138333333333333,-169.04301666666666,5434.5,    5323.070752501744,    1.3125594782357228
-1.4138333333333333,-169.04301666666666,5434.700000000001,    5323.300252818683,    1.3125962390338684
-1.4138333333333333,-169.04301666666666,5434.9,    5323.4952644715095,    1.312611818944181
-1.4138333333333333,-169.04301666666666,5435.1,    5323.6604325579865,    1.312652722777278
-1.4138333333333333,-169.04301666666666,5435.300000000001,    5323.847999581711,    1.312648488252453
-1.4138333333333333,-169.04301666666666,5435.5,    5324.008383728541,    1.312632118580977
-1.4138333333333333,-169.04301666666666,5435.700000000001,    5324.220179825379,    1.3126794575510559
-1.4138333333333333,-169.04301666666666,5435.9,    5324.436095001294,    1.3126944522418105
-1.4138333333333333,-169.04301666666666,5436.1,    5324.621460129051,    1.3126944712088247
-1.4138333333333333,-169.04301666666666,5436.300000000001,    5324.811509424272,    1.3127104145485096
-1.4138333333333333,-169.04301666666666,5436.5,    5325.037819008871,    1.3127206170925643
-1.4138333333333333,-169.04301666666666,5436.700000000001,    5325.231590350399,    1.3127448874187242
-1.4138333333333333,-169.04301666666666,5436.9,    5325.387715739083,    1.3127732927968867
-1.4138333333333333,-169.04301666666666,5437.1,    5325.570411355447,    1.312684288759787
-1.4138333333333333,-169.04301666666666,5437.300000000001,    5325.823218736122,    1.3125978731010068
-1.4138333333333333,-169.04301666666666,5437.5,    5325.982363829993,    1.312528468339575
-1.4138333333333333,-169.04301666666666,5437.700000000001,    5326.170536838785,    1.3124625245331412
-1.4138333333333333,-169.04301666666666,5437.9,    5326.32248085625,    1.312426189965198
-1.4138333333333333,-169.04301666666666,5438.1,    5326.615208497406,    1.3123705158098264
-1.4138333333333333,-169.04301666666666,5438.300000000001,    5326.775973169627,    1.3124024406022359
-1.4138333333333333,-169.04301666666666,5438.5,    5326.930287026975,    1.3124107296775793
-1.4138333333333333,-169.04301666666666,5438.700000000001,    5327.109814337616,    1.3124073902995548
-1.4138333333333333,-169.04301666666666,5438.9,    5327.320140894305,    1.312467398434596
-1.4138333333333333,-169.04301666666666,5439.1,    5327.549790541829,    1.312521282018834
-1.4138333333333333,-169.04301666666666,5439.300000000001,    5327.693055308806,    1.3125939653422083
-1.4138333333333333,-169.04301666666666,5439.5,    5327.884017245014,    1.3126593303263796
-1.4138333333333333,-169.04301666666666,5439.700000000001,    5328.115620762858,    1.31270453160657
-1.4138333333333333,-169.04301666666666,5439.9,    5328.300113971767,    1.3127405391232416
-1.4138333333333333,-169.04301666666666,5440.1,    5328.524285206399,    1.3128066713998199
-1.4138333333333333,-169.04301666666666,5440.300000000001,    5328.65137523892,    1.3128566327878985
-1.4138333333333333,-169.04301666666666,5440.5,    5328.889772139343,    1.3128871837934206
-1.4138333333333333,-169.04301666666666,5440.700000000001,    5329.075221584318,    1.3128774265014806
-1.4138333333333333,-169.04301666666666,5440.9,    5329.31287483575,    1.3128790274980682
-1.4138333333333333,-169.04301666666666,5441.1,    5329.475558662354,    1.3128604980539582
-1.4138333333333333,-169.04301666666666,5441.300000000001,    5329.636005210696,    1.312921201860425
-1.4138333333333333,-169.04301666666666,5441.5,    5329.834610544631,    1.3129950923955
-1.4138333333333333,-169.04301666666666,5441.700000000001,    5330.052017484908,    1.31302525479516
-1.4138333333333333,-169.04301666666666,5441.9,    5330.29005101338,    1.313017060519832
-1.4138333333333333,-169.04301666666666,5442.1,    nan,    nan
-1.4138333333333333,-169.04301666666666,5442.300000000001,    5330.6015975545015,    1.3130548296700681
-1.4138333333333333,-169.04301666666666,5442.5,    5330.789441625451,    1.313110559868169
-1.4138333333333333,-169.04301666666666,5442.700000000001,    5331.024426580731,    1.3132157470150674
-1.4138333333333333,-169.04301666666666,5442.9,    5331.194008076241,    1.3132918280889219
-1.4138333333333333,-169.04301666666666,5443.1,    5331.392583460853,    1.3132415450249066
-1.4138333333333333,-169.04301666666666,5443.300000000001,    5331.575895052772,    1.3131022238650774
-1.4138333333333333,-169.04301666666666,5443.5,    5331.805324203179,    1.3128805453478443
-1.4138333333333333,-169.04301666666666,5443.700000000001,    5331.976203621645,    1.3127224926403809
-1.4138333333333333,-169.04301666666666,5443.9,    5332.177805793369,    1.3126384656079035
-1.4138333333333333,-169.04301666666666,5444.1,    5332.372510296019,    1.312653717551149
-1.4138333333333333,-169.04301666666666,5444.300000000001,    5332.57418332562,    1.3126913734547077
-1.4138333333333333,-169.04301666666666,5444.5,    5332.742590789389,    1.312752658103895
-1.4138333333333333,-169.04301666666666,5444.700000000001,    5333.002598283731,    1.312801072665903
-1.4138333333333333,-169.04301666666666,5444.9,    5333.129629416082,    1.3128442703779566
-1.4138333333333333,-169.04301666666666,5445.1,    5333.299562877533,    1.3128796526301412
-1.4138333333333333,-169.04301666666666,5445.300000000001,    5333.521773940168,    1.312904993377569
-1.4138333333333333,-169.04301666666666,5445.5,    5333.692265300576,    1.312964532268514
-1.4138333333333333,-169.04301666666666,5445.700000000001,    5333.941384323377,    1.3129856573420018
-1.4138333333333333,-169.04301666666666,5445.9,    5334.163778576861,    1.3130604713369685
-1.4138333333333333,-169.04301666666666,5446.1,    5334.279103000543,    1.3130940772031359
-1.4138333333333333,-169.04301666666666,5446.300000000001,    5334.524278436428,    1.3131127392970658
-1.4138333333333333,-169.04301666666666,5446.5,    5334.665347518246,    1.3131761617272306
-1.4138333333333333,-169.04301666666666,5446.700000000001,    5334.85873372167,    1.3131857294441382
-1.4138333333333333,-169.04301666666666,5446.9,    5335.077760071864,    1.313216535898618
-1.4138333333333333,-169.04301666666666,5447.1,    5335.279203211513,    1.3132385418661594
-1.4138333333333333,-169.04301666666666,5447.300000000001,    5335.45299263514,    1.3132191219350056
-1.4138333333333333,-169.04301666666666,5447.5,    5335.666794160217,    1.313195050821761
-1.4138333333333333,-169.04301666666666,5447.700000000001,    5335.847643577443,    1.3131909667612607
-1.4138333333333333,-169.04301666666666,5447.9,    5336.1006215592715,    1.3131127866181889
-1.4138333333333333,-169.04301666666666,5448.1,    5336.276497483631,    1.3131135445609197
-1.4138333333333333,-169.04301666666666,5448.300000000001,    5336.448645082794,    1.3131236808273268
-1.4138333333333333,-169.04301666666666,5448.5,    5336.611134577432,    1.3131209809781084
-1.4138333333333333,-169.04301666666666,5448.700000000001,    5336.79750139877,    1.3131838821979278
-1.4138333333333333,-169.04301666666666,5448.9,    5337.032651299385,    1.3132391005732513
-1.4138333333333333,-169.04301666666666,5449.1,    5337.202671320237,    1.31327079750592
-1.4138333333333333,-169.04301666666666,5449.300000000001,    5337.374870692123,    1.3132858785178811
-1.4138333333333333,-169.04301666666666,5449.5,    5337.585359743741,    1.3132166493835928
-1.4138333333333333,-169.04301666666666,5449.700000000001,    5337.774407376274,    1.313220164015806
-1.4138333333333333,-169.04301666666666,5449.9,    5337.970681129459,    1.3132473993005755
-1.4138333333333333,-169.04301666666666,5450.1,    5338.179922233249,    1.313288938915127
-1.4138333333333333,-169.04301666666666,5450.300000000001,    5338.385242834865,    1.313311627000541
-1.4138333333333333,-169.04301666666666,5450.5,    5338.531005799549,    1.3133009981776482
-1.4138333333333333,-169.04301666666666,5450.700000000001,    5338.786583683026,    1.3133124795542694
-1.4138333333333333,-169.04301666666666,5450.9,    5339.0051243204225,    1.3133489506648446
-1.4138333333333333,-169.04301666666666,5451.1,    5339.101650099933,    1.3133633496596737
-1.4138333333333333,-169.04301666666666,5451.300000000001,    5339.32555386366,    1.3134213246090296
-1.4138333333333333,-169.04301666666666,5451.5,    5339.521212251162,    1.3134817152410438
-1.4138333333333333,-169.04301666666666,5451.700000000001,    5339.710160079463,    1.3135217012353841
-1.4138333333333333,-169.04301666666666,5451.9,    5339.922978558547,    1.3135416801939033
-1.4138333333333333,-169.04301666666666,5452.1,    5340.135383100528,    1.3135672102982243
-1.4138333333333333,-169.04301666666666,5452.300000000001,    5340.291958145421,    1.31351004975541
-1.4138333333333333,-169.04301666666666,5452.5,    5340.534308840136,    1.313535399367426
-1.4138333333333333,-169.04301666666666,5452.700000000001,    5340.7391096487245,    1.3135486426226182
-1.4138333333333333,-169.04301666666666,5452.9,    5340.918281009454,    1.3135614313729491
-1.4138333333333333,-169.04301666666666,5453.1,    5341.076317716138,    1.3135476007737987
-1.4138333333333333,-169.04301666666666,5453.300000000001,    5341.270578315682,    1.313486026137906
-1.4138333333333333,-169.04301666666666,5453.5,    5341.4566240182285,    1.3134559017995253
-1.4138333333333333,-169.04301666666666,5453.700000000001,    5341.657041704891,    1.3134300213762873
-1.4138333333333333,-169.04301666666666,5453.9,    5341.867158746834,    1.3134480392498642
-1.4138333333333333,-169.04301666666666,5454.1,    5342.038088536228,    1.3134449132202195
-1.4138333333333333,-169.04301666666666,5454.300000000001,    5342.2098993769405,    1.3135134602517382
-1.4138333333333333,-169.04301666666666,5454.5,    5342.44347337301,    1.3136116860726068
-1.4138333333333333,-169.04301666666666,5454.700000000001,    5342.628905860668,    1.313724329656981
-1.4138333333333333,-169.04301666666666,5454.9,    5342.7836912950615,    1.3138221054680566
-1.4138333333333333,-169.04301666666666,5455.1,    5342.989666466833,    1.3138920872744495
-1.4138333333333333,-169.04301666666666,5455.300000000001,    5343.2075156193905,    1.313943205860184
-1.4138333333333333,-169.04301666666666,5455.5,    5343.433097000756,    1.314008917422623
-1.4138333333333333,-169.04301666666666,5455.700000000001,    5343.607818482421,    1.3140876566231838
-1.4138333333333333,-169.04301666666666,5455.9,    5343.8282522364025,    1.3140659221196573
-1.4138333333333333,-169.04301666666666,5456.1,    5343.89479268014,    1.3140742368548977
-1.4138333333333333,-169.04301666666666,5456.300000000001,    5344.214100007996,    1.3139717015592478
-1.4138333333333333,-169.04301666666666,5456.5,    5344.360205499737,    1.313935808210592
-1.4138333333333333,-169.04301666666666,5456.700000000001,    5344.54718034494,    1.3139662351057573
-1.4138333333333333,-169.04301666666666,5456.9,    5344.748735142095,    1.3139702283274333
-1.4138333333333333,-169.04301666666666,5457.1,    5344.924996283762,    1.3140144874592081
-1.4138333333333333,-169.04301666666666,5457.300000000001,    5345.175019944064,    1.3139987291897186
-1.4138333333333333,-169.04301666666666,5457.5,    5345.298273973945,    1.3140269822596276
-1.4138333333333333,-169.04301666666666,5457.700000000001,    5345.514958112143,    1.3140435883428414
-1.4138333333333333,-169.04301666666666,5457.9,    5345.745310520578,    1.3140818779007926
-1.4138333333333333,-169.04301666666666,5458.1,    5345.905445371165,    1.3141244113965491
-1.4138333333333333,-169.04301666666666,5458.300000000001,    5346.113174393709,    1.314118216130772
-1.4138333333333333,-169.04301666666666,5458.5,    5346.3389939199305,    1.3141654484866123
-1.4138333333333333,-169.04301666666666,5458.700000000001,    5346.5019321493455,    1.3141674662455067
-1.4138333333333333,-169.04301666666666,5458.9,    5346.652823311783,    1.3142171380549665
-1.4138333333333333,-169.04301666666666,5459.1,    5346.8666419835345,    1.3142694041821312
-1.4138333333333333,-169.04301666666666,5459.300000000001,    5347.071542874547,    1.314338404839122
-1.4138333333333333,-169.04301666666666,5459.5,    5347.280390227526,    1.3144025838649351
-1.4138333333333333,-169.04301666666666,5459.700000000001,    5347.476233136023,    1.314442133400294
-1.4138333333333333,-169.04301666666666,5459.9,    5347.698356661727,    1.3144376575134198
-1.4138333333333333,-169.04301666666666,5460.1,    5347.86668088616,    1.3144394336680427
-1.4138333333333333,-169.04301666666666,5460.300000000001,    5348.054312631832,    1.3144050186850005
-1.4138333333333333,-169.04301666666666,5460.5,    5348.201381097546,    1.3144140558750759
-1.4138333333333333,-169.04301666666666,5460.700000000001,    5348.420073699076,    1.3144443360787186
-1.4138333333333333,-169.04301666666666,5460.9,    5348.604351725958,    1.3144778464402576
-1.4138333333333333,-169.04301666666666,5461.1,    5348.844670179224,    1.31452064007258
-1.4138333333333333,-169.04301666666666,5461.300000000001,    5349.021586065524,    1.3145568735706756
-1.4138333333333333,-169.04301666666666,5461.5,    5349.155876811421,    1.314637013859046
-1.4138333333333333,-169.04301666666666,5461.700000000001,    5349.355647079831,    1.3147136254542449
-1.4138333333333333,-169.04301666666666,5461.9,    5349.585047464464,    1.3147830616520109
-1.4138333333333333,-169.04301666666666,5462.1,    5349.758705748106,    1.314832178596945
-1.4138333333333333,-169.04301666666666,5462.300000000001,    5349.9327548994615,    1.3148447680963493
-1.4138333333333333,-169.04301666666666,5462.5,    5350.197286006125,    1.3147699420920325
-1.4138333333333333,-169.04301666666666,5462.700000000001,    5350.415865806998,    1.3146889491310132
-1.4138333333333333,-169.04301666666666,5462.9,    5350.585879369194,    1.3146725136125488
-1.4138333333333333,-169.04301666666666,5463.1,    5350.802913759614,    1.3146465578702633
-1.4138333333333333,-169.04301666666666,5463.300000000001,    5350.973418270702,    1.3147038118076741
-1.4138333333333333,-169.04301666666666,5463.5,    5351.151958438965,    1.3147200672673875
-1.4138333333333333,-169.04301666666666,5463.700000000001,    5351.340335623013,    1.3147247090780008
-1.4138333333333333,-169.04301666666666,5463.9,    5351.5438940010945,    1.3147303691425147
-1.4138333333333333,-169.04301666666666,5464.1,    5351.718115016154,    1.314758148172063
-1.4138333333333333,-169.04301666666666,5464.300000000001,    5351.925647806318,    1.3148320363221495
-1.4138333333333333,-169.04301666666666,5464.5,    5352.112711827003,    1.3148712536817702
-1.4138333333333333,-169.04301666666666,5464.700000000001,    5352.284947849143,    1.3148546288216973
-1.4138333333333333,-169.04301666666666,5464.9,    5352.566086874353,    1.3148688854090425
-1.4138333333333333,-169.04301666666666,5465.1,    5352.6776033802,    1.314832767012348
-1.4138333333333333,-169.04301666666666,5465.300000000001,    5352.863076703436,    1.3148481638655463
-1.4138333333333333,-169.04301666666666,5465.5,    5353.045263998305,    1.3148943676128038
-1.4138333333333333,-169.04301666666666,5465.700000000001,    5353.2801167067355,    1.3149226913056709
-1.4138333333333333,-169.04301666666666,5465.9,    5353.465880519374,    1.3149796418285968
-1.4138333333333333,-169.04301666666666,5466.1,    5353.650080978246,    1.3149801911985655
-1.4138333333333333,-169.04301666666666,5466.300000000001,    5353.825794720096,    1.314995523615867
-1.4138333333333333,-169.04301666666666,5466.5,    5354.004688842445,    1.3150097463474677
-1.4138333333333333,-169.04301666666666,5466.700000000001,    5354.231060343911,    1.3150339291026363
-1.4138333333333333,-169.04301666666666,5466.9,    5354.4254081609915,    1.3150434695319513
-1.4138333333333333,-169.04301666666666,5467.1,    5354.607365576192,    1.3151000788938094
-1.4138333333333333,-169.04301666666666,5467.300000000001,    5354.783570018549,    1.3151334135515742
-1.4138333333333333,-169.04301666666666,5467.5,    5355.007403875806,    1.3152484793252621
-1.4138333333333333,-169.04301666666666,5467.700000000001,    5355.196377552641,    1.3153011670161037
-1.4138333333333333,-169.04301666666666,5467.9,    5355.394341577531,    1.315303010138246
-1.4138333333333333,-169.04301666666666,5468.1,    5355.623686746511,    1.3153183695386688
-1.4138333333333333,-169.04301666666666,5468.300000000001,    5355.83444748153,    1.315351310916708
-1.4138333333333333,-169.04301666666666,5468.5,    5356.021390504219,    1.3154034725155135
-1.4138333333333333,-169.04301666666666,5468.700000000001,    5356.170231643382,    1.315397334072055
-1.4138333333333333,-169.04301666666666,5468.9,    5356.403186003992,    1.315336746419006
-1.4138333333333333,-169.04301666666666,5469.1,    5356.584878032437,    1.3152963925846106
-1.4138333333333333,-169.04301666666666,5469.300000000001,    5356.737648315896,    1.31530071221241
-1.4138333333333333,-169.04301666666666,5469.5,    5356.956587138435,    1.3153283158292137
-1.4138333333333333,-169.04301666666666,5469.700000000001,    5357.130093974844,    1.3153706352822503
-1.4138333333333333,-169.04301666666666,5469.9,    5357.281355890867,    1.315442249081448
-1.4138333333333333,-169.04301666666666,5470.1,    5357.544633923562,    1.3154762227100574
-1.4138333333333333,-169.04301666666666,5470.300000000001,    5357.719066110184,    1.3155272899624606
-1.4138333333333333,-169.04301666666666,5470.5,    5357.933553401321,    1.3154973089344035
-1.4138333333333333,-169.04301666666666,5470.700000000001,    5358.116969452906,    1.3154613885120598
-1.4138333333333333,-169.04301666666666,5470.9,    5358.28182698958,    1.3154886133945762
-1.4138333333333333,-169.04301666666666,5471.1,    5358.491988595829,    1.315484180120243
-1.4138333333333333,-169.04301666666666,5471.300000000001,    5358.727060064057,    1.3155369240137538
-1.4138333333333333,-169.04301666666666,5471.5,    5358.8947544742905,    1.3155226580256707
-1.4138333333333333,-169.04301666666666,5471.700000000001,    5359.013233490525,    1.3155185278951567
-1.4138333333333333,-169.04301666666666,5471.9,    5359.247286118748,    1.3154969302230821
-1.4138333333333333,-169.04301666666666,5472.1,    5359.436835784556,    1.3154585658091342
-1.4138333333333333,-169.04301666666666,5472.300000000001,    5359.636327749541,    1.315442225414768
