# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,4931.9,    4836.134695155877,    1.2600785157714913
-1.0706333333333333,-167.48406666666668,4932.1,    4836.334323275329,    1.2603515254313615
-1.0706333333333333,-167.48406666666668,4932.300000000001,    4836.55378177364,    1.2604343511716007
-1.0706333333333333,-167.48406666666668,4932.5,    4836.74203486389,    1.2603474616702017
-1.0706333333333333,-167.48406666666668,4932.700000000001,    4836.935451037043,    1.2599974717993823
-1.0706333333333333,-167.48406666666668,4932.9,    4837.119089139143,    1.2597269393890893
-1.0706333333333333,-167.48406666666668,4933.1,    4837.33997017715,    1.259251860678414
-1.0706333333333333,-167.48406666666668,4933.300000000001,    4837.507857842342,    1.2588922839506451
-1.0706333333333333,-167.48406666666668,4933.5,    4837.683710422598,    1.2587521728870343
-1.0706333333333333,-167.48406666666668,4933.700000000001,    4837.899898041908,    1.258702461487854
-1.0706333333333333,-167.48406666666668,4933.9,    4838.0878044574765,    1.2586764634108234
-1.0706333333333333,-167.48406666666668,4934.1,    4838.258967301379,    1.2587563914052735
-1.0706333333333333,-167.48406666666668,4934.300000000001,    4838.46716218211,    1.2587676402215944
-1.0706333333333333,-167.48406666666668,4934.5,    4838.65343755124,    1.2588049897332143
-1.0706333333333333,-167.48406666666668,4934.700000000001,    4838.91589223728,    1.2588145834398075
-1.0706333333333333,-167.48406666666668,4934.9,    4839.081475482422,    1.2588330823922222
-1.0706333333333333,-167.48406666666668,4935.1,    4839.222684914289,    1.2587665854307748
-1.0706333333333333,-167.48406666666668,4935.300000000001,    4839.452928117475,    1.2586668694579886
-1.0706333333333333,-167.48406666666668,4935.5,    4839.632008535321,    1.2585663918828822
-1.0706333333333333,-167.48406666666668,4935.700000000001,    4839.7987430988005,    1.2584985279411052
-1.0706333333333333,-167.48406666666668,4935.9,    4840.012129188147,    1.2585597380739058
-1.0706333333333333,-167.48406666666668,4936.1,    4840.234264277261,    1.2585703465541127
-1.0706333333333333,-167.48406666666668,4936.300000000001,    4840.391084527992,    1.2585110265334976
-1.0706333333333333,-167.48406666666668,4936.5,    4840.627873634448,    1.258330429315471
-1.0706333333333333,-167.48406666666668,4936.700000000001,    4840.795430550003,    1.2581876945698325
-1.0706333333333333,-167.48406666666668,4936.9,    4841.011258099309,    1.2580799951280845
-1.0706333333333333,-167.48406666666668,4937.1,    4841.169585752377,    1.258011051594964
-1.0706333333333333,-167.48406666666668,4937.300000000001,    4841.3896443560525,    1.2580263576703945
-1.0706333333333333,-167.48406666666668,4937.5,    4841.55780695177,    1.2580686142898116
-1.0706333333333333,-167.48406666666668,4937.700000000001,    4841.786633647335,    1.2581173157657637
-1.0706333333333333,-167.48406666666668,4937.9,    4841.997175851763,    1.258085970862262
-1.0706333333333333,-167.48406666666668,4938.1,    4842.167475766799,    1.2578096527847753
-1.0706333333333333,-167.48406666666668,4938.300000000001,    4842.35613405811,    1.2575227257946715
-1.0706333333333333,-167.48406666666668,4938.5,    4842.548171577543,    1.2573429215991934
-1.0706333333333333,-167.48406666666668,4938.700000000001,    4842.762289298386,    1.2572982474406762
-1.0706333333333333,-167.48406666666668,4938.9,    4842.945300507031,    1.2572539149944728
-1.0706333333333333,-167.48406666666668,4939.1,    4843.137745065194,    1.2572319246845953
-1.0706333333333333,-167.48406666666668,4939.300000000001,    4843.340179147656,    1.257221886481849
-1.0706333333333333,-167.48406666666668,4939.5,    4843.521042361834,    1.2572513763997055
-1.0706333333333333,-167.48406666666668,4939.700000000001,    4843.736907079816,    1.2572816230637494
-1.0706333333333333,-167.48406666666668,4939.9,    4843.911568173387,    1.2572865298829807
-1.0706333333333333,-167.48406666666668,4940.1,    4844.121041306562,    1.257284039855336
-1.0706333333333333,-167.48406666666668,4940.300000000001,    4844.3177807224865,    1.2572922715862633
-1.0706333333333333,-167.48406666666668,4940.5,    4844.537319736919,    1.2572943416908235
-1.0706333333333333,-167.48406666666668,4940.700000000001,    4844.680024000401,    1.2572923887148582
-1.0706333333333333,-167.48406666666668,4940.9,    4844.903607192854,    1.2572369487225652
-1.0706333333333333,-167.48406666666668,4941.1,    4845.077350603618,    1.2571821239871621
-1.0706333333333333,-167.48406666666668,4941.300000000001,    4845.290957278048,    1.2572371055050087
-1.0706333333333333,-167.48406666666668,4941.5,    4845.468252270686,    1.2572509366127322
-1.0706333333333333,-167.48406666666668,4941.700000000001,    4845.654944110797,    1.2572157829500343
-1.0706333333333333,-167.48406666666668,4941.9,    4845.840502802469,    1.257174184614597
-1.0706333333333333,-167.48406666666668,4942.1,    4846.047962262032,    1.2570424469694585
-1.0706333333333333,-167.48406666666668,4942.300000000001,    4846.1629183212435,    1.2569879198950418
-1.0706333333333333,-167.48406666666668,4942.5,    4846.390030709427,    1.2570248116563258
-1.0706333333333333,-167.48406666666668,4942.700000000001,    4846.626094637731,    1.2570861546012382
-1.0706333333333333,-167.48406666666668,4942.9,    4846.845262067115,    1.2571556806756667
-1.0706333333333333,-167.48406666666668,4943.1,    4847.043766454329,    1.2571723542779178
-1.0706333333333333,-167.48406666666668,4943.300000000001,    4847.192778929869,    1.2571623941460122
-1.0706333333333333,-167.48406666666668,4943.5,    4847.374849150459,    1.2571384751065895
-1.0706333333333333,-167.48406666666668,4943.700000000001,    4847.600591393563,    1.2571051377453257
-1.0706333333333333,-167.48406666666668,4943.9,    4847.749148595823,    1.2570433112238926
-1.0706333333333333,-167.48406666666668,4944.1,    4847.966449772711,    1.2569596602868292
-1.0706333333333333,-167.48406666666668,4944.300000000001,    4848.143774431406,    1.2569299408563874
-1.0706333333333333,-167.48406666666668,4944.5,    4848.360434412177,    1.256991679479305
-1.0706333333333333,-167.48406666666668,4944.700000000001,    4848.589765910716,    1.257025163354427
-1.0706333333333333,-167.48406666666668,4944.9,    4848.779781904132,    1.2569999308062887
-1.0706333333333333,-167.48406666666668,4945.1,    4849.010790251577,    1.2569310393701152
-1.0706333333333333,-167.48406666666668,4945.300000000001,    4849.085762352667,    1.2568444732589281
-1.0706333333333333,-167.48406666666668,4945.5,    4849.316186897131,    1.256690850925334
-1.0706333333333333,-167.48406666666668,4945.700000000001,    4849.507666883573,    1.2565313108767566
-1.0706333333333333,-167.48406666666668,4945.9,    4849.707311239673,    1.256359475064574
-1.0706333333333333,-167.48406666666668,4946.1,    4849.93423511434,    1.2562049644869975
-1.0706333333333333,-167.48406666666668,4946.300000000001,    4850.112197249245,    1.256098154196788
-1.0706333333333333,-167.48406666666668,4946.5,    4850.3205634134,    1.2559925742897917
-1.0706333333333333,-167.48406666666668,4946.700000000001,    4850.501998065212,    1.256004805030774
-1.0706333333333333,-167.48406666666668,4946.9,    4850.701707498874,    1.2560795321249634
-1.0706333333333333,-167.48406666666668,4947.1,    4850.873938306267,    1.2562167312716894
-1.0706333333333333,-167.48406666666668,4947.300000000001,    4851.113794504328,    1.256250547609392
-1.0706333333333333,-167.48406666666668,4947.5,    4851.2763329977415,    1.2562242990947006
-1.0706333333333333,-167.48406666666668,4947.700000000001,    4851.447340485827,    1.2560108829549521
-1.0706333333333333,-167.48406666666668,4947.9,    4851.6604868600325,    1.2558067314618384
-1.0706333333333333,-167.48406666666668,4948.1,    4851.88063364979,    1.2556660286428956
-1.0706333333333333,-167.48406666666668,4948.300000000001,    4852.045579991811,    1.2555846364165832
-1.0706333333333333,-167.48406666666668,4948.5,    4852.250983831342,    1.2555804723116526
-1.0706333333333333,-167.48406666666668,4948.700000000001,    4852.415473008358,    1.2556322413418535
-1.0706333333333333,-167.48406666666668,4948.9,    4852.647784295537,    1.2556881955173473
-1.0706333333333333,-167.48406666666668,4949.1,    4852.821362258289,    1.2557043080089787
-1.0706333333333333,-167.48406666666668,4949.300000000001,    4853.02308385388,    1.2557188092889624
-1.0706333333333333,-167.48406666666668,4949.5,    4853.246743571146,    1.2556744269747246
-1.0706333333333333,-167.48406666666668,4949.700000000001,    4853.388722655558,    1.2556626502201436
-1.0706333333333333,-167.48406666666668,4949.9,    4853.587261157947,    1.2556355616126769
-1.0706333333333333,-167.48406666666668,4950.1,    4853.801135976799,    1.2555030480336429
-1.0706333333333333,-167.48406666666668,4950.300000000001,    4854.004276126967,    1.2553515483036013
-1.0706333333333333,-167.48406666666668,4950.5,    4854.199914360129,    1.2553001764779053
-1.0706333333333333,-167.48406666666668,4950.700000000001,    4854.367471786062,    1.2553387734419672
-1.0706333333333333,-167.48406666666668,4950.9,    4854.584300453023,    1.2553535237721911
-1.0706333333333333,-167.48406666666668,4951.1,    4854.786549026923,    1.2553553401296185
-1.0706333333333333,-167.48406666666668,4951.300000000001,    4854.925956415633,    1.2554907434935305
-1.0706333333333333,-167.48406666666668,4951.5,    4855.189678406315,    1.2557958061392622
-1.0706333333333333,-167.48406666666668,4951.700000000001,    4855.45161545509,    1.256051750453943
-1.0706333333333333,-167.48406666666668,4951.9,    4855.552550666699,    1.2559835338906657
-1.0706333333333333,-167.48406666666668,4952.1,    4855.782420692389,    1.2556328254306095
-1.0706333333333333,-167.48406666666668,4952.300000000001,    4855.907325979631,    1.2554894239509988
-1.0706333333333333,-167.48406666666668,4952.5,    4856.1344629537825,    1.2551141967467991
-1.0706333333333333,-167.48406666666668,4952.700000000001,    4856.316610875549,    1.2548834442494716
-1.0706333333333333,-167.48406666666668,4952.9,    4856.498989177017,    1.2547448326849067
-1.0706333333333333,-167.48406666666668,4953.1,    4856.7198921274585,    1.2546961456989505
-1.0706333333333333,-167.48406666666668,4953.300000000001,    4856.896419158658,    1.2547032157762807
-1.0706333333333333,-167.48406666666668,4953.5,    4857.088120375499,    1.2547537612342998
-1.0706333333333333,-167.48406666666668,4953.700000000001,    4857.272978596734,    1.254749855138542
-1.0706333333333333,-167.48406666666668,4953.9,    4857.488650537663,    1.254859751059378
-1.0706333333333333,-167.48406666666668,4954.1,    4857.632213689195,    1.2549376413372162
-1.0706333333333333,-167.48406666666668,4954.300000000001,    4857.854977372642,    1.2550429389749733
-1.0706333333333333,-167.48406666666668,4954.5,    4858.065993209684,    1.2550914446572226
-1.0706333333333333,-167.48406666666668,4954.700000000001,    4858.260395621217,    1.2550185400453613
-1.0706333333333333,-167.48406666666668,4954.9,    4858.4652202506995,    1.2548870574071955
-1.0706333333333333,-167.48406666666668,4955.1,    4858.631858067365,    1.25487328832523
-1.0706333333333333,-167.48406666666668,4955.300000000001,    4858.818957067492,    1.255122671726911
-1.0706333333333333,-167.48406666666668,4955.5,    4859.011308749937,    1.2553216472820419
-1.0706333333333333,-167.48406666666668,4955.700000000001,    4859.218444081255,    1.2551930949917864
-1.0706333333333333,-167.48406666666668,4955.9,    4859.401078873303,    1.2548744516446526
-1.0706333333333333,-167.48406666666668,4956.1,    4859.643622391411,    1.2543599211411802
-1.0706333333333333,-167.48406666666668,4956.300000000001,    4859.858284446335,    1.2543466815346895
-1.0706333333333333,-167.48406666666668,4956.5,    4859.997223954585,    1.2545355056388277
-1.0706333333333333,-167.48406666666668,4956.700000000001,    4860.252572340276,    1.2546446824001
-1.0706333333333333,-167.48406666666668,4956.9,    4860.409372896414,    1.2546479049739343
-1.0706333333333333,-167.48406666666668,4957.1,    4860.6442188507,    1.2547185083909886
-1.0706333333333333,-167.48406666666668,4957.300000000001,    4860.789012357379,    1.2547723152161943
-1.0706333333333333,-167.48406666666668,4957.5,    4860.971852963276,    1.2548147158973837
-1.0706333333333333,-167.48406666666668,4957.700000000001,    4861.20301542985,    1.2547734856880368
-1.0706333333333333,-167.48406666666668,4957.9,    4861.383758873087,    1.2546121617775112
-1.0706333333333333,-167.48406666666668,4958.1,    4861.575086081905,    1.2546007359730857
-1.0706333333333333,-167.48406666666668,4958.300000000001,    4861.784513983521,    1.2546014392444704
-1.0706333333333333,-167.48406666666668,4958.5,    4861.936739578168,    1.2547536619480535
-1.0706333333333333,-167.48406666666668,4958.700000000001,    4862.155935279209,    1.2547247311228698
-1.0706333333333333,-167.48406666666668,4958.9,    4862.347292296383,    1.254351716972882
-1.0706333333333333,-167.48406666666668,4959.1,    4862.526046629913,    1.2539678181969764
-1.0706333333333333,-167.48406666666668,4959.300000000001,    4862.72789970321,    1.2536198962844942
-1.0706333333333333,-167.48406666666668,4959.5,    4862.922065866905,    1.253485280298237
-1.0706333333333333,-167.48406666666668,4959.700000000001,    4863.101605768159,    1.2535665199006947
-1.0706333333333333,-167.48406666666668,4959.9,    4863.272852170789,    1.2535867344371954
-1.0706333333333333,-167.48406666666668,4960.1,    4863.483695902515,    1.2535314985906407
-1.0706333333333333,-167.48406666666668,4960.300000000001,    4863.705331766833,    1.2534766595685152
-1.0706333333333333,-167.48406666666668,4960.5,    4863.881511738116,    1.2534450003732085
-1.0706333333333333,-167.48406666666668,4960.700000000001,    4864.07584592004,    1.2535492182007395
-1.0706333333333333,-167.48406666666668,4960.9,    4864.308674038449,    1.2535827417696888
-1.0706333333333333,-167.48406666666668,4961.1,    4864.526046835659,    1.2536409329952292
-1.0706333333333333,-167.48406666666668,4961.300000000001,    4864.693309276393,    1.2536796630132008
-1.0706333333333333,-167.48406666666668,4961.5,    4864.826089066497,    1.2538099345548182
-1.0706333333333333,-167.48406666666668,4961.700000000001,    4865.070057487688,    1.2539153528641784
-1.0706333333333333,-167.48406666666668,4961.9,    4865.221466898712,    1.254056464036797
-1.0706333333333333,-167.48406666666668,4962.1,    4865.410922744009,    1.2541912955912964
-1.0706333333333333,-167.48406666666668,4962.300000000001,    4865.627275489938,    1.2543044448561829
-1.0706333333333333,-167.48406666666668,4962.5,    4865.848683488494,    1.25441939559273
-1.0706333333333333,-167.48406666666668,4962.700000000001,    4865.970250086237,    1.2545114830521167
-1.0706333333333333,-167.48406666666668,4962.9,    4866.201661294367,    1.2546176568312297
-1.0706333333333333,-167.48406666666668,4963.1,    4866.389573420244,    1.254642704878392
-1.0706333333333333,-167.48406666666668,4963.300000000001,    4866.6007360134145,    1.254533796389953
-1.0706333333333333,-167.48406666666668,4963.5,    4866.801402569307,    1.2543868177159967
-1.0706333333333333,-167.48406666666668,4963.700000000001,    4866.962987185202,    1.2542810687355292
-1.0706333333333333,-167.48406666666668,4963.9,    4867.195614001972,    1.2543009657899762
-1.0706333333333333,-167.48406666666668,4964.1,    4867.392706582648,    1.2543570680870708
-1.0706333333333333,-167.48406666666668,4964.300000000001,    4867.588632288887,    1.2543962517687441
-1.0706333333333333,-167.48406666666668,4964.5,    4867.815743797649,    1.2543746312779098
-1.0706333333333333,-167.48406666666668,4964.700000000001,    4867.944330019305,    1.2543803587115927
-1.0706333333333333,-167.48406666666668,4964.9,    4868.133162006708,    1.254437793801774
-1.0706333333333333,-167.48406666666668,4965.1,    4868.374616379579,    1.254506405188288
-1.0706333333333333,-167.48406666666668,4965.300000000001,    4868.558585025771,    1.254607403252381
-1.0706333333333333,-167.48406666666668,4965.5,    4868.72295197005,    1.254680130459911
-1.0706333333333333,-167.48406666666668,4965.700000000001,    4868.908791864973,    1.254845007914911
-1.0706333333333333,-167.48406666666668,4965.9,    4869.155446412125,    1.2550652976638508
-1.0706333333333333,-167.48406666666668,4966.1,    4869.329212222658,    1.2552596745635929
-1.0706333333333333,-167.48406666666668,4966.300000000001,    4869.5000044664075,    1.255564616958808
-1.0706333333333333,-167.48406666666668,4966.5,    4869.694903206322,    1.2556886347516645
-1.0706333333333333,-167.48406666666668,4966.700000000001,    4869.892296235997,    1.2557059191043716
-1.0706333333333333,-167.48406666666668,4966.9,    4870.081499806138,    1.2556313620949386
-1.0706333333333333,-167.48406666666668,4967.1,    4870.292835901481,    1.2554571272100645
-1.0706333333333333,-167.48406666666668,4967.300000000001,    4870.49239413019,    1.2552349445874358
-1.0706333333333333,-167.48406666666668,4967.5,    4870.676429294998,    1.255133190768714
-1.0706333333333333,-167.48406666666668,4967.700000000001,    4870.8955492649275,    1.2547982651542313
-1.0706333333333333,-167.48406666666668,4967.9,    nan,    nan
-1.0706333333333333,-167.48406666666668,4968.1,    4871.257473689264,    1.2542851685131715
-1.0706333333333333,-167.48406666666668,4968.300000000001,    4871.47535449773,    1.2539595173799634
-1.0706333333333333,-167.48406666666668,4968.5,    4871.653233468421,    1.25391878096066
-1.0706333333333333,-167.48406666666668,4968.700000000001,    4871.831127915789,    1.2539764849635626
-1.0706333333333333,-167.48406666666668,4968.9,    4871.990362005347,    1.254099715154257
-1.0706333333333333,-167.48406666666668,4969.1,    4872.190146445913,    1.2542821428035433
-1.0706333333333333,-167.48406666666668,4969.300000000001,    4872.417520006889,    1.25448548710076
-1.0706333333333333,-167.48406666666668,4969.5,    4872.633763021213,    1.25466343130383
-1.0706333333333333,-167.48406666666668,4969.700000000001,    4872.8139440687555,    1.2545775927001348
-1.0706333333333333,-167.48406666666668,4969.9,    4873.020199906579,    1.254306894547828
-1.0706333333333333,-167.48406666666668,4970.1,    4873.217166783221,    1.2538168160700693
-1.0706333333333333,-167.48406666666668,4970.300000000001,    4873.399911847293,    1.2533708173312312
-1.0706333333333333,-167.48406666666668,4970.5,    4873.595479556476,    1.2533667012453584
-1.0706333333333333,-167.48406666666668,4970.700000000001,    4873.794360354103,    1.253429957553695
-1.0706333333333333,-167.48406666666668,4970.9,    4873.968903350147,    1.2535804937354649
-1.0706333333333333,-167.48406666666668,4971.1,    4874.142497102688,    1.2537152583222153
-1.0706333333333333,-167.48406666666668,4971.300000000001,    4874.340582802178,    1.253700121690539
-1.0706333333333333,-167.48406666666668,4971.5,    4874.585640403636,    1.2535910402860218
-1.0706333333333333,-167.48406666666668,4971.700000000001,    4874.716197348377,    1.2532858166563905
-1.0706333333333333,-167.48406666666668,4971.9,    4874.902334932901,    1.2530657003181624
-1.0706333333333333,-167.48406666666668,4972.1,    4875.147959926285,    1.2528477323488394
-1.0706333333333333,-167.48406666666668,4972.300000000001,    4875.329375418541,    1.2528323516467623
-1.0706333333333333,-167.48406666666668,4972.5,    4875.568708915129,    1.2529041780423382
-1.0706333333333333,-167.48406666666668,4972.700000000001,    4875.709403214122,    1.2529802767657143
-1.0706333333333333,-167.48406666666668,4972.9,    4875.891504508144,    1.2530380648414567
-1.0706333333333333,-167.48406666666668,4973.1,    4876.107860616088,    1.2531366487314373
-1.0706333333333333,-167.48406666666668,4973.300000000001,    4876.282448322811,    1.253154959320965
-1.0706333333333333,-167.48406666666668,4973.5,    4876.505853096037,    1.2530033471625843
-1.0706333333333333,-167.48406666666668,4973.700000000001,    4876.688629853859,    1.252706347960769
-1.0706333333333333,-167.48406666666668,4973.9,    4876.887204025007,    1.2525230218260264
-1.0706333333333333,-167.48406666666668,4974.1,    4877.081042167177,    1.252294913908914
-1.0706333333333333,-167.48406666666668,4974.300000000001,    4877.260013828383,    1.252126971104745
-1.0706333333333333,-167.48406666666668,4974.5,    4877.474107180782,    1.2519479875810138
-1.0706333333333333,-167.48406666666668,4974.700000000001,    4877.6413843630835,    1.2517581256318955
-1.0706333333333333,-167.48406666666668,4974.9,    4877.838046735976,    1.2516613122767564
-1.0706333333333333,-167.48406666666668,4975.1,    4878.049065852951,    1.2517083789184333
-1.0706333333333333,-167.48406666666668,4975.300000000001,    4878.258333696579,    1.251762828617792
-1.0706333333333333,-167.48406666666668,4975.5,    4878.444756331057,    1.251787878074387
-1.0706333333333333,-167.48406666666668,4975.700000000001,    4878.6030328728,    1.2517687613865522
-1.0706333333333333,-167.48406666666668,4975.9,    4878.815302639289,    1.2516865812914302
-1.0706333333333333,-167.48406666666668,4976.1,    4878.990079852114,    1.2515623588899132
-1.0706333333333333,-167.48406666666668,4976.300000000001,    4879.216502851386,    1.2513477039507974
-1.0706333333333333,-167.48406666666668,4976.5,    4879.416319490186,    1.2512089787146368
-1.0706333333333333,-167.48406666666668,4976.700000000001,    4879.544101163963,    1.2511845637686043
-1.0706333333333333,-167.48406666666668,4976.9,    4879.796376073736,    1.251189910623474
-1.0706333333333333,-167.48406666666668,4977.1,    4879.9915849636955,    1.2512508258812687
-1.0706333333333333,-167.48406666666668,4977.300000000001,    4880.159726408184,    1.251303199255631
-1.0706333333333333,-167.48406666666668,4977.5,    4880.382414674783,    1.2513691891600405
-1.0706333333333333,-167.48406666666668,4977.700000000001,    4880.591990118929,    1.2514762236672765
-1.0706333333333333,-167.48406666666668,4977.9,    4880.770083489382,    1.2514695584136428
-1.0706333333333333,-167.48406666666668,4978.1,    4880.947177317367,    1.2514182871446025
-1.0706333333333333,-167.48406666666668,4978.300000000001,    4881.1736866314595,    1.2512534133610649
-1.0706333333333333,-167.48406666666668,4978.5,    4881.372056093423,    1.2511786551125126
-1.0706333333333333,-167.48406666666668,4978.700000000001,    4881.555885011663,    1.2511786161087668
-1.0706333333333333,-167.48406666666668,4978.9,    4881.7287017036115,    1.2512421340953785
-1.0706333333333333,-167.48406666666668,4979.1,    4881.910941822002,    1.2512723696540475
-1.0706333333333333,-167.48406666666668,4979.300000000001,    4882.092878122258,    1.2513116433945564
-1.0706333333333333,-167.48406666666668,4979.5,    4882.273854147645,    1.2513362535442396
-1.0706333333333333,-167.48406666666668,4979.700000000001,    4882.482141069137,    1.251360534098402
-1.0706333333333333,-167.48406666666668,4979.9,    4882.723016410993,    1.2513358871811788
-1.0706333333333333,-167.48406666666668,4980.1,    4882.901255634585,    1.2512522417947511
-1.0706333333333333,-167.48406666666668,4980.300000000001,    4883.171012280442,    1.2511661060727115
-1.0706333333333333,-167.48406666666668,4980.5,    4883.289051058484,    1.2511700612532304
-1.0706333333333333,-167.48406666666668,4980.700000000001,    4883.489438985077,    1.251168596378527
-1.0706333333333333,-167.48406666666668,4980.9,    4883.677247475171,    1.25116654551897
-1.0706333333333333,-167.48406666666668,4981.1,    4883.808863758694,    1.2512840298194698
-1.0706333333333333,-167.48406666666668,4981.300000000001,    4884.063509773466,    1.2513720208860455
-1.0706333333333333,-167.48406666666668,4981.5,    4884.222165786595,    1.2516076966093659
-1.0706333333333333,-167.48406666666668,4981.700000000001,    4884.457865397815,    1.2517919059261593
-1.0706333333333333,-167.48406666666668,4981.9,    4884.677294173689,    1.2518655895120334
-1.0706333333333333,-167.48406666666668,4982.1,    4884.869258572367,    1.2518713514985913
-1.0706333333333333,-167.48406666666668,4982.300000000001,    4885.006280744095,    1.251807287557552
-1.0706333333333333,-167.48406666666668,4982.5,    4885.2158881683135,    1.2518552183621026
-1.0706333333333333,-167.48406666666668,4982.700000000001,    4885.426894998237,    1.2519276516159914
-1.0706333333333333,-167.48406666666668,4982.9,    4885.595448134269,    1.2519835123428416
-1.0706333333333333,-167.48406666666668,4983.1,    4885.8058019921655,    1.2520195190305083
-1.0706333333333333,-167.48406666666668,4983.300000000001,    4886.001174887851,    1.2520269606523233
-1.0706333333333333,-167.48406666666668,4983.5,    4886.187902375704,    1.2520489923095335
-1.0706333333333333,-167.48406666666668,4983.700000000001,    4886.3952751532215,    1.2520297396376667
-1.0706333333333333,-167.48406666666668,4983.9,    4886.525581328105,    1.2519479157993632
-1.0706333333333333,-167.48406666666668,4984.1,    4886.747811810189,    1.2518662245106904
-1.0706333333333333,-167.48406666666668,4984.300000000001,    4886.941449641081,    1.2517551379576952
-1.0706333333333333,-167.48406666666668,4984.5,    4887.160816525221,    1.2517414412760997
-1.0706333333333333,-167.48406666666668,4984.700000000001,    4887.355446231511,    1.2518149633741917
-1.0706333333333333,-167.48406666666668,4984.9,    4887.563615995436,    1.2518985491097006
-1.0706333333333333,-167.48406666666668,4985.1,    4887.751203472044,    1.2520065839215209
-1.0706333333333333,-167.48406666666668,4985.300000000001,    4887.943662947425,    1.2520198117505668
-1.0706333333333333,-167.48406666666668,4985.5,    4888.130464313173,    1.2519325343008463
-1.0706333333333333,-167.48406666666668,4985.700000000001,    4888.353587822581,    1.2517723059505765
-1.0706333333333333,-167.48406666666668,4985.9,    4888.511420794551,    1.2515979070104295
-1.0706333333333333,-167.48406666666668,4986.1,    4888.691187883223,    1.2515318896221708
-1.0706333333333333,-167.48406666666668,4986.300000000001,    4888.890027348993,    1.251547475956067
-1.0706333333333333,-167.48406666666668,4986.5,    4889.102801891597,    1.251689999018704
-1.0706333333333333,-167.48406666666668,4986.700000000001,    4889.336350476588,    1.25188482819853
-1.0706333333333333,-167.48406666666668,4986.9,    4889.53773537364,    1.2519840981501345
-1.0706333333333333,-167.48406666666668,4987.1,    4889.707188478128,    1.2519997722491687
-1.0706333333333333,-167.48406666666668,4987.300000000001,    4889.867927974698,    1.2517619333333814
-1.0706333333333333,-167.48406666666668,4987.5,    4890.083547482891,    1.2514350786773183
-1.0706333333333333,-167.48406666666668,4987.700000000001,    4890.293937065524,    1.2510123779125029
-1.0706333333333333,-167.48406666666668,4987.9,    4890.466554635003,    1.250805153389955
-1.0706333333333333,-167.48406666666668,4988.1,    4890.657157794799,    1.2506587507483724
-1.0706333333333333,-167.48406666666668,4988.300000000001,    4890.818938433042,    1.250509639242988
-1.0706333333333333,-167.48406666666668,4988.5,    4891.0323038947845,    1.2503148461840627
-1.0706333333333333,-167.48406666666668,4988.700000000001,    4891.233872375741,    1.2500231790464587
-1.0706333333333333,-167.48406666666668,4988.9,    4891.437049059398,    1.2498604253718069
-1.0706333333333333,-167.48406666666668,4989.1,    4891.607052190524,    1.2496375120553607
-1.0706333333333333,-167.48406666666668,4989.300000000001,    4891.846093389809,    1.2495563058022143
-1.0706333333333333,-167.48406666666668,4989.5,    4892.041200521612,    1.2495140665465445
-1.0706333333333333,-167.48406666666668,4989.700000000001,    4892.236886597675,    1.2494742689420848
-1.0706333333333333,-167.48406666666668,4989.9,    4892.439766701391,    1.2494331772401759
-1.0706333333333333,-167.48406666666668,4990.1,    4892.648835412343,    1.249385126985241
-1.0706333333333333,-167.48406666666668,4990.300000000001,    4892.8166851382275,    1.2493503930911685
-1.0706333333333333,-167.48406666666668,4990.5,    nan,    nan
-1.0706333333333333,-167.48406666666668,4990.700000000001,    4893.155272727771,    1.249285974433729
-1.0706333333333333,-167.48406666666668,4990.9,    4893.392358077091,    1.2492989440979105
-1.0706333333333333,-167.48406666666668,4991.1,    4893.586236730809,    1.2492888066280314
-1.0706333333333333,-167.48406666666668,4991.300000000001,    4893.739194299118,    1.2491959701610784
-1.0706333333333333,-167.48406666666668,4991.5,    4893.973280451657,    1.248894695946078
-1.0706333333333333,-167.48406666666668,4991.700000000001,    4894.158924132359,    1.248677430081831
-1.0706333333333333,-167.48406666666668,4991.9,    4894.3182780138495,    1.2485342544423788
-1.0706333333333333,-167.48406666666668,4992.1,    4894.5458982145965,    1.2484908425707961
-1.0706333333333333,-167.48406666666668,4992.300000000001,    4894.7079291532245,    1.2485150878485687
-1.0706333333333333,-167.48406666666668,4992.5,    4894.89325369155,    1.2485194827415
-1.0706333333333333,-167.48406666666668,4992.700000000001,    4895.104325984614,    1.2485085686812805
-1.0706333333333333,-167.48406666666668,4992.9,    4895.311912037295,    1.248445330549181
-1.0706333333333333,-167.48406666666668,4993.1,    4895.506862676541,    1.2482939007327676
-1.0706333333333333,-167.48406666666668,4993.300000000001,    4895.674317072392,    1.2481444338545507
-1.0706333333333333,-167.48406666666668,4993.5,    4895.873669046611,    1.2480602365481497
-1.0706333333333333,-167.48406666666668,4993.700000000001,    4896.075807950545,    1.2480194857031703
-1.0706333333333333,-167.48406666666668,4993.9,    4896.325339953671,    1.2480560858723087
-1.0706333333333333,-167.48406666666668,4994.1,    4896.440999615332,    1.2481504307239175
-1.0706333333333333,-167.48406666666668,4994.300000000001,    4896.644034776169,    1.2482152804842264
