# Nova Canton Expedition Leg 4
# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7988333333333333,-166.97891666666666,4310.5,    4232.727004947069,    1.3395698149586266
-0.7988333333333333,-166.97891666666666,4310.700000000001,    4232.897096194347,    1.3395516351570445
-0.7988333333333333,-166.97891666666666,4310.9,    4233.075203663709,    1.3396398261110107
-0.7988333333333333,-166.97891666666666,4311.1,    4233.243287808841,    1.3397291866872907
-0.7988333333333333,-166.97891666666666,4311.3,    4233.485863449785,    1.3395756506488845
-0.7988333333333333,-166.97891666666666,4311.5,    4233.645426362083,    1.3392562726785346
-0.7988333333333333,-166.97891666666666,4311.700000000001,    4233.8461009647735,    1.3384832101616715
-0.7988333333333333,-166.97891666666666,4311.9,    4234.045304608675,    1.3378041450497529
-0.7988333333333333,-166.97891666666666,4312.1,    4234.280733248173,    1.337292463036726
-0.7988333333333333,-166.97891666666666,4312.3,    4234.463483478711,    1.336814300450806
-0.7988333333333333,-166.97891666666666,4312.5,    4234.670060067806,    1.3367703638539927
-0.7988333333333333,-166.97891666666666,4312.700000000001,    4234.786914209503,    1.3369234787745103
-0.7988333333333333,-166.97891666666666,4312.9,    4234.994423256745,    1.3370616141414773
-0.7988333333333333,-166.97891666666666,4313.1,    4235.239827487582,    1.3370459616057762
-0.7988333333333333,-166.97891666666666,4313.3,    4235.397124025815,    1.3368627056481117
-0.7988333333333333,-166.97891666666666,4313.5,    4235.587666737422,    1.3365291296555968
-0.7988333333333333,-166.97891666666666,4313.700000000001,    4235.812717291374,    1.3364769615086936
-0.7988333333333333,-166.97891666666666,4313.9,    4235.9962919865675,    1.336647832125302
-0.7988333333333333,-166.97891666666666,4314.1,    4236.199506437524,    1.3368810570043905
-0.7988333333333333,-166.97891666666666,4314.3,    4236.368014542223,    1.3370910830056408
-0.7988333333333333,-166.97891666666666,4314.5,    4236.594985595968,    1.3372932490551213
-0.7988333333333333,-166.97891666666666,4314.700000000001,    4236.770292226722,    1.3372903517140344
-0.7988333333333333,-166.97891666666666,4314.9,    4236.970337539414,    1.3373409022060345
-0.7988333333333333,-166.97891666666666,4315.1,    4237.174718895311,    1.3376666370430697
-0.7988333333333333,-166.97891666666666,4315.3,    4237.371144579567,    1.3382345772138324
-0.7988333333333333,-166.97891666666666,4315.5,    4237.524844350745,    1.33889334905088
-0.7988333333333333,-166.97891666666666,4315.700000000001,    4237.753288653197,    1.3393131330564458
-0.7988333333333333,-166.97891666666666,4315.9,    4237.958950657199,    1.3392278577031838
-0.7988333333333333,-166.97891666666666,4316.1,    4238.132637272367,    1.338822764330372
-0.7988333333333333,-166.97891666666666,4316.3,    4238.299003759459,    1.3386143303700406
-0.7988333333333333,-166.97891666666666,4316.5,    4238.5038752588425,    1.3384219697704616
-0.7988333333333333,-166.97891666666666,4316.700000000001,    4238.715463178762,    1.3383485101557167
-0.7988333333333333,-166.97891666666666,4316.9,    4238.89892000127,    1.338286711331524
-0.7988333333333333,-166.97891666666666,4317.1,    4239.086190822222,    1.3380921492176672
-0.7988333333333333,-166.97891666666666,4317.3,    4239.252581899294,    1.3380054138267916
-0.7988333333333333,-166.97891666666666,4317.5,    4239.4823334750445,    1.3379447366462263
-0.7988333333333333,-166.97891666666666,4317.700000000001,    4239.684664131057,    1.3378562775719445
-0.7988333333333333,-166.97891666666666,4317.9,    4239.870904659427,    1.3377321959490793
-0.7988333333333333,-166.97891666666666,4318.1,    4240.0407367228345,    1.3377080405290231
-0.7988333333333333,-166.97891666666666,4318.3,    4240.29768574143,    1.3377143561561813
-0.7988333333333333,-166.97891666666666,4318.5,    4240.4487505807,    1.3376237656082886
-0.7988333333333333,-166.97891666666666,4318.700000000001,    4240.6739990551505,    1.3369026383044011
-0.7988333333333333,-166.97891666666666,4318.9,    4240.881846841194,    1.3362818576819495
-0.7988333333333333,-166.97891666666666,4319.1,    4241.03050666927,    1.335589157104046
-0.7988333333333333,-166.97891666666666,4319.3,    4241.201939840157,    1.335178854375761
-0.7988333333333333,-166.97891666666666,4319.5,    4241.447381209603,    1.3354587783572338
-0.7988333333333333,-166.97891666666666,4319.700000000001,    4241.65925923451,    1.3359005599248426
-0.7988333333333333,-166.97891666666666,4319.9,    4241.843736308937,    1.3355716691165103
-0.7988333333333333,-166.97891666666666,4320.1,    4241.995511805981,    1.335068744506251
-0.7988333333333333,-166.97891666666666,4320.3,    4242.194973940122,    1.3328631552327443
-0.7988333333333333,-166.97891666666666,4320.5,    4242.389074544974,    1.331321328508345
-0.7988333333333333,-166.97891666666666,4320.700000000001,    4242.61217021057,    1.3295822625859177
-0.7988333333333333,-166.97891666666666,4320.9,    4242.848969665489,    1.3286769620249395
-0.7988333333333333,-166.97891666666666,4321.1,    4242.985556281195,    1.3284040415149174
-0.7988333333333333,-166.97891666666666,4321.3,    4243.194043355468,    1.3280009949628169
-0.7988333333333333,-166.97891666666666,4321.5,    4243.422459250348,    1.3277664406313145
-0.7988333333333333,-166.97891666666666,4321.700000000001,    4243.562150898428,    1.3274860844477179
-0.7988333333333333,-166.97891666666666,4321.9,    4243.7289886825,    1.3272158842978021
-0.7988333333333333,-166.97891666666666,4322.1,    4243.956887910171,    1.3269761549666759
-0.7988333333333333,-166.97891666666666,4322.3,    4244.1187314496665,    1.3267503066933737
-0.7988333333333333,-166.97891666666666,4322.5,    4244.331728782874,    1.3265094091929384
-0.7988333333333333,-166.97891666666666,4322.700000000001,    4244.518392618456,    1.326247889845033
-0.7988333333333333,-166.97891666666666,4322.9,    4244.742098137105,    1.3261442332767575
-0.7988333333333333,-166.97891666666666,4323.1,    4244.9410728304065,    1.326004918345289
-0.7988333333333333,-166.97891666666666,4323.3,    4245.1488599067825,    1.3250469167299046
-0.7988333333333333,-166.97891666666666,4323.5,    4245.321952736616,    1.323948042529258
-0.7988333333333333,-166.97891666666666,4323.700000000001,    4245.507986462813,    1.322929975583179
-0.7988333333333333,-166.97891666666666,4323.9,    4245.700253795368,    1.322223610264305
-0.7988333333333333,-166.97891666666666,4324.1,    4245.930215239843,    1.3217574766815094
-0.7988333333333333,-166.97891666666666,4324.3,    4246.162328489529,    1.3216305570523066
-0.7988333333333333,-166.97891666666666,4324.5,    4246.294442990856,    1.3213563523353242
-0.7988333333333333,-166.97891666666666,4324.700000000001,    4246.481722962516,    1.321097851791904
-0.7988333333333333,-166.97891666666666,4324.9,    4246.686193002368,    1.321176604957441
-0.7988333333333333,-166.97891666666666,4325.1,    4246.894985725047,    1.3212726387580254
-0.7988333333333333,-166.97891666666666,4325.3,    4247.068567114713,    1.321226902848857
-0.7988333333333333,-166.97891666666666,4325.5,    4247.265961575753,    1.3211151991652932
-0.7988333333333333,-166.97891666666666,4325.700000000001,    4247.386084275879,    1.3210085552460278
-0.7988333333333333,-166.97891666666666,4325.9,    4247.700710984335,    1.3209170010606623
-0.7988333333333333,-166.97891666666666,4326.1,    4247.850482652017,    1.3209368998365574
-0.7988333333333333,-166.97891666666666,4326.3,    4248.037426967844,    1.3209465965054867
-0.7988333333333333,-166.97891666666666,4326.5,    4248.270989434191,    1.3211182353693864
-0.7988333333333333,-166.97891666666666,4326.700000000001,    4248.449069339752,    1.3212224245799231
-0.7988333333333333,-166.97891666666666,4326.9,    4248.602233603694,    1.3215022188406422
-0.7988333333333333,-166.97891666666666,4327.1,    4248.801449912933,    1.3218214861705937
-0.7988333333333333,-166.97891666666666,4327.3,    4249.021782501632,    1.3219293923545912
-0.7988333333333333,-166.97891666666666,4327.5,    4249.215320888018,    1.321986837680681
-0.7988333333333333,-166.97891666666666,4327.700000000001,    4249.417522576786,    1.3221904664544186
-0.7988333333333333,-166.97891666666666,4327.9,    4249.605424634639,    1.3226073654563717
-0.7988333333333333,-166.97891666666666,4328.1,    4249.812395443794,    1.3229627370253152
-0.7988333333333333,-166.97891666666666,4328.3,    4249.983240595427,    1.323321280146176
-0.7988333333333333,-166.97891666666666,4328.5,    4250.258351239319,    1.3233945893375252
-0.7988333333333333,-166.97891666666666,4328.700000000001,    4250.443975994722,    1.3234200908330287
-0.7988333333333333,-166.97891666666666,4328.9,    4250.634731596528,    1.3233702947063926
-0.7988333333333333,-166.97891666666666,4329.1,    4250.791811012502,    1.3233804528080262
-0.7988333333333333,-166.97891666666666,4329.3,    4250.98490621454,    1.3233915343262486
-0.7988333333333333,-166.97891666666666,4329.5,    4251.188188154379,    1.3233244911806978
-0.7988333333333333,-166.97891666666666,4329.700000000001,    4251.368936510572,    1.3232544597131497
-0.7988333333333333,-166.97891666666666,4329.9,    4251.526934146154,    1.3232247667822001
-0.7988333333333333,-166.97891666666666,4330.1,    4251.756027648402,    1.323187828148206
-0.7988333333333333,-166.97891666666666,4330.3,    4251.908296412187,    1.3230885673353137
-0.7988333333333333,-166.97891666666666,4330.5,    4252.1054116192145,    1.323062379021191
-0.7988333333333333,-166.97891666666666,4330.700000000001,    4252.344174424574,    1.3230555360603706
-0.7988333333333333,-166.97891666666666,4330.9,    4252.53535297814,    1.3230730820704681
-0.7988333333333333,-166.97891666666666,4331.1,    4252.727621186269,    1.323177362642287
-0.7988333333333333,-166.97891666666666,4331.3,    4252.901006366094,    1.3232902483964193
-0.7988333333333333,-166.97891666666666,4331.5,    4253.097943366008,    1.323265541336471
-0.7988333333333333,-166.97891666666666,4331.700000000001,    4253.2900120238,    1.323140504601971
-0.7988333333333333,-166.97891666666666,4331.9,    4253.495663055929,    1.3229657702826623
-0.7988333333333333,-166.97891666666666,4332.1,    4253.678038368519,    1.3228733763002902
-0.7988333333333333,-166.97891666666666,4332.3,    4253.912599050562,    1.3227793718243765
-0.7988333333333333,-166.97891666666666,4332.5,    4254.078929939193,    1.3226736220690356
-0.7988333333333333,-166.97891666666666,4332.700000000001,    4254.304478376435,    1.322535716308366
-0.7988333333333333,-166.97891666666666,4332.9,    4254.434758113495,    1.3223863022902014
-0.7988333333333333,-166.97891666666666,4333.1,    4254.673838375488,    1.3220845361588502
-0.7988333333333333,-166.97891666666666,4333.3,    4254.869444820776,    1.3217517967466184
-0.7988333333333333,-166.97891666666666,4333.5,    4255.067511246802,    1.321244869812785
-0.7988333333333333,-166.97891666666666,4333.700000000001,    4255.249451882669,    1.3206066571340076
-0.7988333333333333,-166.97891666666666,4333.9,    4255.438576297412,    1.3201345018786028
-0.7988333333333333,-166.97891666666666,4334.1,    4255.625751765946,    1.3196092647944877
-0.7988333333333333,-166.97891666666666,4334.3,    4255.786140401081,    1.3194332760381773
-0.7988333333333333,-166.97891666666666,4334.5,    4256.032144860192,    1.3194312112861304
-0.7988333333333333,-166.97891666666666,4334.700000000001,    4256.186106653866,    1.3194809205494513
-0.7988333333333333,-166.97891666666666,4334.9,    4256.386742284541,    1.319562048568409
-0.7988333333333333,-166.97891666666666,4335.1,    4256.620164491197,    1.3196832050938399
-0.7988333333333333,-166.97891666666666,4335.3,    4256.775787433386,    1.319749641562984
-0.7988333333333333,-166.97891666666666,4335.5,    4256.984643127474,    1.3199102629182053
-0.7988333333333333,-166.97891666666666,4335.700000000001,    4257.203532247517,    1.320032096276131
-0.7988333333333333,-166.97891666666666,4335.9,    4257.39295914425,    1.3201297050251601
-0.7988333333333333,-166.97891666666666,4336.1,    4257.591436639471,    1.3201411425539118
-0.7988333333333333,-166.97891666666666,4336.3,    4257.73192241551,    1.3201736786308582
-0.7988333333333333,-166.97891666666666,4336.5,    4257.943401322193,    1.320268629917579
-0.7988333333333333,-166.97891666666666,4336.700000000001,    4258.135389689978,    1.3203488616072738
-0.7988333333333333,-166.97891666666666,4336.9,    4258.344484250466,    1.320407753128801
-0.7988333333333333,-166.97891666666666,4337.1,    4258.584242926376,    1.3205128909488473
-0.7988333333333333,-166.97891666666666,4337.3,    4258.717368923046,    1.3204495236438616
-0.7988333333333333,-166.97891666666666,4337.5,    4258.9472321737485,    1.3201924074719267
-0.7988333333333333,-166.97891666666666,4337.700000000001,    4259.198897250574,    1.319704316029541
-0.7988333333333333,-166.97891666666666,4337.9,    4259.325452674999,    1.3193669465057551
-0.7988333333333333,-166.97891666666666,4338.1,    4259.495256314838,    1.3191076624762108
-0.7988333333333333,-166.97891666666666,4338.3,    4259.6743059549835,    1.3188830884915792
-0.7988333333333333,-166.97891666666666,4338.5,    4259.902242006078,    1.3188026700594202
-0.7988333333333333,-166.97891666666666,4338.700000000001,    4260.124603865982,    1.3188113371849013
-0.7988333333333333,-166.97891666666666,4338.9,    4260.336928912392,    1.3188491313723267
-0.7988333333333333,-166.97891666666666,4339.1,    4260.51479011748,    1.3189081564489573
-0.7988333333333333,-166.97891666666666,4339.3,    4260.715366175736,    1.3189968967956762
-0.7988333333333333,-166.97891666666666,4339.5,    4260.897698115523,    1.3191006731366746
-0.7988333333333333,-166.97891666666666,4339.700000000001,    4261.103643489,    1.3191334843391094
-0.7988333333333333,-166.97891666666666,4339.9,    4261.22496372704,    1.319047477102369
-0.7988333333333333,-166.97891666666666,4340.1,    4261.458154803643,    1.3189104741196664
-0.7988333333333333,-166.97891666666666,4340.3,    4261.703973740019,    1.3186744403527046
-0.7988333333333333,-166.97891666666666,4340.5,    4261.869075183039,    1.3185901620458116
-0.7988333333333333,-166.97891666666666,4340.700000000001,    4262.045226127021,    1.3186457827843512
-0.7988333333333333,-166.97891666666666,4340.9,    4262.291464753424,    1.3187111219335377
-0.7988333333333333,-166.97891666666666,4341.1,    4262.457197711415,    1.318663287153627
-0.7988333333333333,-166.97891666666666,4341.3,    4262.6363393592765,    1.3185776107873255
-0.7988333333333333,-166.97891666666666,4341.5,    4262.8485376596645,    1.318350312775244
-0.7988333333333333,-166.97891666666666,4341.700000000001,    4263.077907468671,    1.3181294790042748
-0.7988333333333333,-166.97891666666666,4341.9,    4263.2183479973455,    1.3179817393193296
-0.7988333333333333,-166.97891666666666,4342.1,    4263.380041444486,    1.317868753862528
-0.7988333333333333,-166.97891666666666,4342.3,    4263.610882084223,    1.3178163532180747
-0.7988333333333333,-166.97891666666666,4342.5,    4263.805359320076,    1.3178740394641641
-0.7988333333333333,-166.97891666666666,4342.700000000001,    4263.968333821204,    1.3180278886516574
-0.7988333333333333,-166.97891666666666,4342.9,    4264.192130149752,    1.3181702572177687
-0.7988333333333333,-166.97891666666666,4343.1,    4264.371223390826,    1.318180581821056
-0.7988333333333333,-166.97891666666666,4343.3,    4264.588073244531,    1.3180216366781055
-0.7988333333333333,-166.97891666666666,4343.5,    4264.791870727694,    1.3178216760283012
-0.7988333333333333,-166.97891666666666,4343.700000000001,    4264.959083463826,    1.3176345973367112
-0.7988333333333333,-166.97891666666666,4343.9,    4265.1941808958545,    1.3174732831340157
-0.7988333333333333,-166.97891666666666,4344.1,    4265.381057873526,    1.3174467604245386
-0.7988333333333333,-166.97891666666666,4344.3,    4265.555577317694,    1.3174289051312646
-0.7988333333333333,-166.97891666666666,4344.5,    4265.70686143559,    1.3174294830919948
-0.7988333333333333,-166.97891666666666,4344.700000000001,    4265.916675049752,    1.3174737003437247
-0.7988333333333333,-166.97891666666666,4344.9,    4266.102284161592,    1.3176441170053863
-0.7988333333333333,-166.97891666666666,4345.1,    4266.298522531363,    1.3177698619784588
-0.7988333333333333,-166.97891666666666,4345.3,    4266.469853892899,    1.3180579388125953
-0.7988333333333333,-166.97891666666666,4345.5,    4266.670806551695,    1.3181814530910487
-0.7988333333333333,-166.97891666666666,4345.700000000001,    4266.904932461883,    1.318271941966769
-0.7988333333333333,-166.97891666666666,4345.9,    4267.110047468442,    1.3183366846682965
-0.7988333333333333,-166.97891666666666,4346.1,    4267.270662751689,    1.3183766102880903
-0.7988333333333333,-166.97891666666666,4346.3,    4267.488931917042,    1.3184144992479225
-0.7988333333333333,-166.97891666666666,4346.5,    4267.6787342932785,    1.3184184167333612
-0.7988333333333333,-166.97891666666666,4346.700000000001,    4267.937554984845,    1.3184387955787238
-0.7988333333333333,-166.97891666666666,4346.9,    4268.085622099141,    1.3185422322897011
-0.7988333333333333,-166.97891666666666,4347.1,    4268.268036849857,    1.318619525602708
-0.7988333333333333,-166.97891666666666,4347.3,    4268.46068841705,    1.3188097740045968
-0.7988333333333333,-166.97891666666666,4347.5,    4268.630003731748,    1.3189635068028533
-0.7988333333333333,-166.97891666666666,4347.700000000001,    4268.854747623166,    1.3191341949261057
-0.7988333333333333,-166.97891666666666,4347.9,    4269.033392448928,    1.3191424595815162
-0.7988333333333333,-166.97891666666666,4348.1,    4269.245439678948,    1.3191220910791246
-0.7988333333333333,-166.97891666666666,4348.3,    4269.421855288909,    1.3191226390996869
-0.7988333333333333,-166.97891666666666,4348.5,    4269.636574588361,    1.3191504016668172
-0.7988333333333333,-166.97891666666666,4348.700000000001,    4269.832307456727,    1.3192172651366847
-0.7988333333333333,-166.97891666666666,4348.9,    4270.008127245705,    1.3192940601184775
-0.7988333333333333,-166.97891666666666,4349.1,    4270.23326379634,    1.319347127340382
-0.7988333333333333,-166.97891666666666,4349.3,    4270.408993899713,    1.3194270480375745
-0.7988333333333333,-166.97891666666666,4349.5,    4270.5846240763085,    1.3195196611479887
-0.7988333333333333,-166.97891666666666,4349.700000000001,    4270.808466177925,    1.319512083443789
-0.7988333333333333,-166.97891666666666,4349.9,    4270.974851666545,    1.3194080799461496
-0.7988333333333333,-166.97891666666666,4350.1,    4271.190426393294,    1.319253779784504
-0.7988333333333333,-166.97891666666666,4350.3,    4271.326390314192,    1.3191571646865163
-0.7988333333333333,-166.97891666666666,4350.5,    4271.593785598178,    1.3190917664856912
-0.7988333333333333,-166.97891666666666,4350.700000000001,    4271.7325045280395,    1.3190761780854747
-0.7988333333333333,-166.97891666666666,4350.9,    4271.946482154813,    1.3190243182306818
-0.7988333333333333,-166.97891666666666,4351.1,    4272.196242005908,    1.3189622287269405
-0.7988333333333333,-166.97891666666666,4351.3,    4272.357145359916,    1.3189549542151873
-0.7988333333333333,-166.97891666666666,4351.5,    4272.52626084028,    1.318945065351517
-0.7988333333333333,-166.97891666666666,4351.700000000001,    4272.7297522868885,    1.318788129493987
-0.7988333333333333,-166.97891666666666,4351.9,    4272.948215623235,    1.3184190719401185
-0.7988333333333333,-166.97891666666666,4352.1,    4273.193271014846,    1.3180740176484773
-0.7988333333333333,-166.97891666666666,4352.3,    4273.329988803508,    1.3178772383930981
-0.7988333333333333,-166.97891666666666,4352.5,    4273.554216078447,    1.3178623129726343
-0.7988333333333333,-166.97891666666666,4352.700000000001,    4273.703373633231,    1.317904654291287
-0.7988333333333333,-166.97891666666666,4352.9,    4273.89930369549,    1.3180123730003916
-0.7988333333333333,-166.97891666666666,4353.1,    4274.127146151329,    1.31815917460162
-0.7988333333333333,-166.97891666666666,4353.3,    4274.287380763538,    1.318202841813111
-0.7988333333333333,-166.97891666666666,4353.5,    4274.46993017139,    1.318262612030939
-0.7988333333333333,-166.97891666666666,4353.700000000001,    4274.692242679864,    1.3181862657083574
-0.7988333333333333,-166.97891666666666,4353.9,    4274.910810580746,    1.3180386875241124
-0.7988333333333333,-166.97891666666666,4354.1,    4275.094981944233,    1.3179048435466607
-0.7988333333333333,-166.97891666666666,4354.3,    4275.332118513257,    1.3177868418883607
-0.7988333333333333,-166.97891666666666,4354.5,    4275.488209189,    1.3174890428383303
-0.7988333333333333,-166.97891666666666,4354.700000000001,    4275.679160320887,    1.3170769039770085
-0.7988333333333333,-166.97891666666666,4354.9,    4275.889405152047,    1.3165628301403116
-0.7988333333333333,-166.97891666666666,4355.1,    4276.071746194803,    1.3159233502764502
-0.7988333333333333,-166.97891666666666,4355.3,    4276.239689630928,    1.3157089102358843
-0.7988333333333333,-166.97891666666666,4355.5,    4276.4472325161405,    1.3156568485168205
-0.7988333333333333,-166.97891666666666,4355.700000000001,    4276.625274149831,    1.315660784531465
-0.7988333333333333,-166.97891666666666,4355.9,    4276.8154870802655,    1.315642128028462
-0.7988333333333333,-166.97891666666666,4356.1,    4277.039593554965,    1.3155474469129338
-0.7988333333333333,-166.97891666666666,4356.3,    4277.197198107124,    1.3154327427688737
-0.7988333333333333,-166.97891666666666,4356.5,    4277.394379873328,    1.3153388488776163
-0.7988333333333333,-166.97891666666666,4356.700000000001,    4277.60806058874,    1.3153884666906082
-0.7988333333333333,-166.97891666666666,4356.9,    4277.831752494748,    1.3154090700071548
-0.7988333333333333,-166.97891666666666,4357.1,    4278.0149840694785,    1.3154332728275362
-0.7988333333333333,-166.97891666666666,4357.3,    4278.182183352336,    1.31534774729553
-0.7988333333333333,-166.97891666666666,4357.5,    4278.394530754969,    1.3151862237275826
-0.7988333333333333,-166.97891666666666,4357.700000000001,    4278.5787560812205,    1.3151891128707012
-0.7988333333333333,-166.97891666666666,4357.9,    4278.761869381257,    1.3152538781433527
-0.7988333333333333,-166.97891666666666,4358.1,    4278.960511678103,    1.3154459931914086
-0.7988333333333333,-166.97891666666666,4358.3,    4279.161949702891,    1.3157188744422357
-0.7988333333333333,-166.97891666666666,4358.5,    4279.392271438287,    1.3159137271703247
-0.7988333333333333,-166.97891666666666,4358.700000000001,    4279.59116511616,    1.3160684159069014
-0.7988333333333333,-166.97891666666666,4358.9,    4279.746216897628,    1.316127449555844
-0.7988333333333333,-166.97891666666666,4359.1,    4279.922782123452,    1.3161614372677892
-0.7988333333333333,-166.97891666666666,4359.3,    4280.1328170161905,    1.3162267507175536
-0.7988333333333333,-166.97891666666666,4359.5,    4280.313929631899,    1.3164661451991226
-0.7988333333333333,-166.97891666666666,4359.700000000001,    4280.515425084854,    1.3166965879572432
-0.7988333333333333,-166.97891666666666,4359.9,    4280.710658823334,    1.316654766028402
-0.7988333333333333,-166.97891666666666,4360.1,    4280.904952159139,    1.3163730026179041
-0.7988333333333333,-166.97891666666666,4360.3,    4281.082039132112,    1.3160392365546656
-0.7988333333333333,-166.97891666666666,4360.5,    4281.290175113657,    1.3156070594542517
-0.7988333333333333,-166.97891666666666,4360.700000000001,    4281.493333698694,    1.3155535057840408
-0.7988333333333333,-166.97891666666666,4360.9,    4281.66939666583,    1.3156494593000063
-0.7988333333333333,-166.97891666666666,4361.1,    4281.868283985132,    1.3157153325320856
-0.7988333333333333,-166.97891666666666,4361.3,    4282.0789865464685,    1.315788736476276
-0.7988333333333333,-166.97891666666666,4361.5,    4282.272355053631,    1.3158259641132746
-0.7988333333333333,-166.97891666666666,4361.700000000001,    4282.495725012861,    1.3158814264459482
-0.7988333333333333,-166.97891666666666,4361.9,    4282.683701463533,    1.3158916094013666
-0.7988333333333333,-166.97891666666666,4362.1,    4282.859672615996,    1.3159752997639587
-0.7988333333333333,-166.97891666666666,4362.3,    4283.046765683333,    1.315992350571616
-0.7988333333333333,-166.97891666666666,4362.5,    4283.240206532208,    1.3159031179471194
-0.7988333333333333,-166.97891666666666,4362.700000000001,    4283.477853222575,    1.3158107593030663
-0.7988333333333333,-166.97891666666666,4362.9,    4283.637699318758,    1.3156384994420276
-0.7988333333333333,-166.97891666666666,4363.1,    4283.8421030797745,    1.3155453356208535
-0.7988333333333333,-166.97891666666666,4363.3,    4283.976295850871,    1.3156732879796986
-0.7988333333333333,-166.97891666666666,4363.5,    4284.196063224951,    1.3157914359009337
-0.7988333333333333,-166.97891666666666,4363.700000000001,    4284.408781818098,    1.315850829451066
-0.7988333333333333,-166.97891666666666,4363.9,    4284.607471631692,    1.3159458403207844
-0.7988333333333333,-166.97891666666666,4364.1,    4284.775722269177,    1.31595313418632
-0.7988333333333333,-166.97891666666666,4364.3,    4284.984375082891,    1.3160778882730635
-0.7988333333333333,-166.97891666666666,4364.5,    4285.198631509379,    1.3161971299679998
-0.7988333333333333,-166.97891666666666,4364.700000000001,    4285.389917206482,    1.3163567077000167
-0.7988333333333333,-166.97891666666666,4364.9,    4285.546893019975,    1.3165746306044572
-0.7988333333333333,-166.97891666666666,4365.1,    4285.791778186768,    1.316728748598863
-0.7988333333333333,-166.97891666666666,4365.3,    4285.981132480989,    1.3167606711538047
-0.7988333333333333,-166.97891666666666,4365.5,    4286.1750600931955,    1.3165912068330656
-0.7988333333333333,-166.97891666666666,4365.700000000001,    4286.353402820003,    1.3163717841769806
-0.7988333333333333,-166.97891666666666,4365.9,    4286.558753351694,    1.315950177538495
-0.7988333333333333,-166.97891666666666,4366.1,    4286.7269609329,    1.3156635547951996
-0.7988333333333333,-166.97891666666666,4366.3,    4286.957717716269,    1.3156225856621806
-0.7988333333333333,-166.97891666666666,4366.5,    4287.155338292676,    1.3156961411631374
-0.7988333333333333,-166.97891666666666,4366.700000000001,    4287.325320552367,    1.3158704380608595
-0.7988333333333333,-166.97891666666666,4366.9,    4287.555892611809,    1.3159473370468402
-0.7988333333333333,-166.97891666666666,4367.1,    4287.699156152218,    1.3159959315901575
-0.7988333333333333,-166.97891666666666,4367.3,    4287.915253595307,    1.3160607812276373
-0.7988333333333333,-166.97891666666666,4367.5,    4288.11754223748,    1.3160194192113397
-0.7988333333333333,-166.97891666666666,4367.700000000001,    4288.30141066934,    1.3160252213309003
-0.7988333333333333,-166.97891666666666,4367.9,    4288.514219280303,    1.316089398111478
-0.7988333333333333,-166.97891666666666,4368.1,    4288.688443877556,    1.3161620528083102
-0.7988333333333333,-166.97891666666666,4368.3,    4288.883144133303,    1.316247486028581
-0.7988333333333333,-166.97891666666666,4368.5,    4289.088944696309,    1.3163034688968402
-0.7988333333333333,-166.97891666666666,4368.700000000001,    4289.289540927874,    1.316090533658934
-0.7988333333333333,-166.97891666666666,4368.9,    4289.472970154039,    1.3158733254800317
-0.7988333333333333,-166.97891666666666,4369.1,    4289.685553939875,    1.3155393670917293
-0.7988333333333333,-166.97891666666666,4369.3,    4289.803278452986,    1.3154488557363195
-0.7988333333333333,-166.97891666666666,4369.5,    4290.006853890044,    1.3153131183626172
-0.7988333333333333,-166.97891666666666,4369.700000000001,    4290.250782499821,    1.3151435014970119
-0.7988333333333333,-166.97891666666666,4369.9,    4290.394537069127,    1.315013558700416
-0.7988333333333333,-166.97891666666666,4370.1,    4290.652418149375,    1.3149007519482843
-0.7988333333333333,-166.97891666666666,4370.3,    4290.843193880154,    1.3148862208000187
-0.7988333333333333,-166.97891666666666,4370.5,    4291.037179880168,    1.3149782775970125
-0.7988333333333333,-166.97891666666666,4370.700000000001,    4291.220947415903,    1.31504595598843
-0.7988333333333333,-166.97891666666666,4370.9,    4291.4517940650485,    1.315126806014758
-0.7988333333333333,-166.97891666666666,4371.1,    4291.604402382263,    1.3151419860678744
-0.7988333333333333,-166.97891666666666,4371.3,    4291.803648473049,    1.3150803417988275
-0.7988333333333333,-166.97891666666666,4371.5,    4292.033003059938,    1.3149971469669268
-0.7988333333333333,-166.97891666666666,4371.700000000001,    4292.196782349613,    1.3149272381025348
-0.7988333333333333,-166.97891666666666,4371.9,    4292.372255069508,    1.3148990091571429
-0.7988333333333333,-166.97891666666666,4372.1,    4292.586706696316,    1.314921310939502
-0.7988333333333333,-166.97891666666666,4372.3,    4292.7593408511475,    1.314957290569846
-0.7988333333333333,-166.97891666666666,4372.5,    4292.943388041214,    1.3150221553463268
-0.7988333333333333,-166.97891666666666,4372.700000000001,    4293.190201003217,    1.3151207671627732
-0.7988333333333333,-166.97891666666666,4372.9,    4293.359874731326,    1.31523827707252
-0.7988333333333333,-166.97891666666666,4373.1,    4293.532710915314,    1.3153061116707665
-0.7988333333333333,-166.97891666666666,4373.3,    4293.746016684537,    1.3154005453718258
-0.7988333333333333,-166.97891666666666,4373.5,    4293.970121452529,    1.315461975987309
-0.7988333333333333,-166.97891666666666,4373.700000000001,    4294.136104002617,    1.3155017851040463
