# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,2604.5,2567.3925154838535,1.862195609138422
-1.0028333333333332,-166.9135,2605.5,2568.3881023943727,1.8617294177173185
-1.0028333333333332,-166.9135,2606.5,2569.4327185204147,1.862281740256011
-1.0028333333333332,-166.9135,2607.5,2570.412508347421,1.862207292867144
-1.0028333333333332,-166.9135,2608.5,2571.3709929611805,1.8635400975819312
-1.0028333333333332,-166.9135,2609.5,2572.357231254962,1.8586663107305736
-1.0028333333333332,-166.9135,2610.5,2573.3759449457493,1.8548824867443572
-1.0028333333333332,-166.9135,2611.5,2574.3368524384955,1.8548033575015856
-1.0028333333333332,-166.9135,2612.5,2575.2537862090444,1.8556205524734783
-1.0028333333333332,-166.9135,2613.5,2576.29042394084,1.8551149178333333
-1.0028333333333332,-166.9135,2614.5,2577.1857709494143,1.854031549098228
-1.0028333333333332,-166.9135,2615.5,2578.2656091338913,1.851640663791033
-1.0028333333333332,-166.9135,2616.5,2579.22784823926,1.8512974524836865
-1.0028333333333332,-166.9135,2617.5,2580.158831349971,1.8486452354688048
-1.0028333333333332,-166.9135,2618.5,2581.136760127399,1.8479936631734584
-1.0028333333333332,-166.9135,2619.5,2582.101097572444,1.8481048319162057
-1.0028333333333332,-166.9135,2620.5,2583.075316301966,1.8484832443085903
-1.0028333333333332,-166.9135,2621.5,2584.177217552067,1.848322671025464
-1.0028333333333332,-166.9135,2622.5,2585.102213390037,1.8480425300643288
-1.0028333333333332,-166.9135,2623.5,2585.9962140160173,1.8469430309013184
-1.0028333333333332,-166.9135,2624.5,2587.053382192814,1.8458532954551776
-1.0028333333333332,-166.9135,2625.5,2588.0134655249044,1.847690629343429
-1.0028333333333332,-166.9135,2626.5,2589.023018886824,1.849204802683869
-1.0028333333333332,-166.9135,2627.5,2590.0323498423763,1.8473407027527624
-1.0028333333333332,-166.9135,2628.5,2591.0069949791086,1.84210328284306
-1.0028333333333332,-166.9135,2629.5,2591.932129152382,1.8397173400179216
-1.0028333333333332,-166.9135,2630.5,2592.8693817302,1.8383860030127
-1.0028333333333332,-166.9135,2631.5,2593.962979435373,1.837368589928412
-1.0028333333333332,-166.9135,2632.5,2594.9065239343454,1.8383262961826583
-1.0028333333333332,-166.9135,2633.5,2595.8786914672655,1.838616143413196
-1.0028333333333332,-166.9135,2634.5,2596.845658058158,1.8383508742161008
-1.0028333333333332,-166.9135,2635.5,2597.8212972163115,1.8381545545542808
-1.0028333333333332,-166.9135,2636.5,2598.7668401668793,1.8393033832872347
-1.0028333333333332,-166.9135,2637.5,2599.790330168478,1.8376133885088315
-1.0028333333333332,-166.9135,2638.5,2600.743872364849,1.8363436863504652
-1.0028333333333332,-166.9135,2639.5,2601.772056885829,1.8365750665293663
-1.0028333333333332,-166.9135,2640.5,2602.7627120323546,1.835467718665955
-1.0028333333333332,-166.9135,2641.5,2603.7134176286527,1.8344065864267145
-1.0028333333333332,-166.9135,2642.5,2604.7004237008814,1.8342164007639696
-1.0028333333333332,-166.9135,2643.5,2605.696989253242,1.8344290432619348
-1.0028333333333332,-166.9135,2644.5,2606.614405090728,1.8347642867123035
-1.0028333333333332,-166.9135,2645.5,2607.5744018118144,1.8346413003753743
-1.0028333333333332,-166.9135,2646.5,2608.6008705265467,1.8341460956305249
-1.0028333333333332,-166.9135,2647.5,2609.584693489317,1.8346323611238808
-1.0028333333333332,-166.9135,2648.5,2610.566609451906,1.835080127915185
-1.0028333333333332,-166.9135,2649.5,2611.5432197743894,1.835452524437558
-1.0028333333333332,-166.9135,2650.5,2612.458191748945,1.835452045528429
-1.0028333333333332,-166.9135,2651.5,2613.496456437583,1.8350689976346652
-1.0028333333333332,-166.9135,2652.5,2614.4442901877032,1.8353440690694711
-1.0028333333333332,-166.9135,2653.5,2615.442217160727,1.8348840075496808
-1.0028333333333332,-166.9135,2654.5,2616.4517747476793,1.8345194476046376
-1.0028333333333332,-166.9135,2655.5,2617.406514433736,1.8344965436397096
-1.0028333333333332,-166.9135,2656.5,2618.470198776634,1.8346823462998183
-1.0028333333333332,-166.9135,2657.5,2619.3715337994395,1.8347963362863335
-1.0028333333333332,-166.9135,2658.5,2620.4121173665667,1.8348517175825396
-1.0028333333333332,-166.9135,2659.5,2621.3319202300945,1.834736668580587
-1.0028333333333332,-166.9135,2660.5,2622.2966130520126,1.8346164350222312
-1.0028333333333332,-166.9135,2661.5,2623.2743764381917,1.834560639369901
-1.0028333333333332,-166.9135,2662.5,2624.293671232974,1.8334034619479975
-1.0028333333333332,-166.9135,2663.5,2625.294170485392,1.8327758170408084
-1.0028333333333332,-166.9135,2664.5,2626.220302384346,1.8328888809358628
-1.0028333333333332,-166.9135,2665.5,2627.213921044929,1.8327504695394103
-1.0028333333333332,-166.9135,2666.5,2628.196625026197,1.8321942932958857
-1.0028333333333332,-166.9135,2667.5,2629.2010011458,1.8308464144995575
-1.0028333333333332,-166.9135,2668.5,2630.1377098210614,1.8302730798580713
-1.0028333333333332,-166.9135,2669.5,2631.1074925225844,1.8302759637625337
-1.0028333333333332,-166.9135,2670.5,2632.0952075802666,1.8310266841803449
-1.0028333333333332,-166.9135,2671.5,2633.0955482226327,1.8305626848199552
-1.0028333333333332,-166.9135,2672.5,2634.096293742504,1.829037137406649
-1.0028333333333332,-166.9135,2673.5,2635.009668942085,1.827548718713877
-1.0028333333333332,-166.9135,2674.5,2636.010792054932,1.8266716793404671
-1.0028333333333332,-166.9135,2675.5,2637.034683358002,1.8261100343911816
-1.0028333333333332,-166.9135,2676.5,2637.961210205163,1.8254512227047144
-1.0028333333333332,-166.9135,2677.5,2638.9607396409024,1.8255062203789
-1.0028333333333332,-166.9135,2678.5,2639.946352480578,1.82433579884524
-1.0028333333333332,-166.9135,2679.5,2640.95815596244,1.824777601257812
-1.0028333333333332,-166.9135,2680.5,2641.9561322622953,1.8249748005829696
-1.0028333333333332,-166.9135,2681.5,2642.860080871723,1.825266086327593
-1.0028333333333332,-166.9135,2682.5,2643.820451189804,1.8242391016882875
-1.0028333333333332,-166.9135,2683.5,2644.826156987983,1.822531721309668
-1.0028333333333332,-166.9135,2684.5,2645.815570486466,1.8221181893808067
-1.0028333333333332,-166.9135,2685.5,2646.8471067546993,1.8214300648344257
-1.0028333333333332,-166.9135,2686.5,2647.7664044329167,1.82178885779277
-1.0028333333333332,-166.9135,2687.5,2648.7348245481426,1.821870182977306
-1.0028333333333332,-166.9135,2688.5,2649.7550546437737,1.8225462016906684
-1.0028333333333332,-166.9135,2689.5,2650.689260477819,1.822313969173484
-1.0028333333333332,-166.9135,2690.5,2651.6622307297775,1.8188904941211552
-1.0028333333333332,-166.9135,2691.5,2652.6749081963253,1.8180137426935965
-1.0028333333333332,-166.9135,2692.5,2653.5561098357966,1.8175578300006936
-1.0028333333333332,-166.9135,2693.5,2654.6864982140596,1.8176630935250384
-1.0028333333333332,-166.9135,2694.5,2655.6515252857707,1.8174273273704884
-1.0028333333333332,-166.9135,2695.5,2656.577497361951,1.8165358360368975
-1.0028333333333332,-166.9135,2696.5,2657.534614905927,1.8145805761390297
-1.0028333333333332,-166.9135,2697.5,2658.5072738003505,1.8139216311621664
-1.0028333333333332,-166.9135,2698.5,2659.4850310966567,1.8145849037952495
-1.0028333333333332,-166.9135,2699.5,2660.4948192781408,1.8139891204904324
-1.0028333333333332,-166.9135,2700.5,2661.4452907064892,1.8139241849536785
-1.0028333333333332,-166.9135,2701.5,2662.441077350388,1.8132761168290268
-1.0028333333333332,-166.9135,2702.5,2663.4092743760407,1.8123216342911173
-1.0028333333333332,-166.9135,2703.5,2664.443740615383,1.8112866231907236
-1.0028333333333332,-166.9135,2704.5,2665.40605034678,1.8111021302912025
-1.0028333333333332,-166.9135,2705.5,2666.4027644352245,1.8142843448759376
-1.0028333333333332,-166.9135,2706.5,2667.4085846584117,1.8148297881628153
-1.0028333333333332,-166.9135,2707.5,2668.3747974621942,1.8134409596276908
-1.0028333333333332,-166.9135,2708.5,2669.330704317624,1.8110213249270104
-1.0028333333333332,-166.9135,2709.5,2670.275200132681,1.8103202205390303
-1.0028333333333332,-166.9135,2710.5,2671.307477137344,1.8100142024036947
-1.0028333333333332,-166.9135,2711.5,2672.284592594679,1.8108227747639296
-1.0028333333333332,-166.9135,2712.5,2673.207241356288,1.81019440588195
-1.0028333333333332,-166.9135,2713.5,2674.221713288071,1.8088995191298631
-1.0028333333333332,-166.9135,2714.5,2675.18654799063,1.8078964556895825
-1.0028333333333332,-166.9135,2715.5,2676.1550864036726,1.8066978171715309
-1.0028333333333332,-166.9135,2716.5,2677.139430929109,1.80387957390982
-1.0028333333333332,-166.9135,2717.5,2678.1579855614277,1.8040395485603995
-1.0028333333333332,-166.9135,2718.5,2679.141419826017,1.80315345937924
-1.0028333333333332,-166.9135,2719.5,2680.184049659939,1.8016968683174397
-1.0028333333333332,-166.9135,2720.5,2681.0494616452256,1.8012234300353749
-1.0028333333333332,-166.9135,2721.5,2682.129576589257,1.8002924910042095
-1.0028333333333332,-166.9135,2722.5,2683.0758694081665,1.7995592688985218
-1.0028333333333332,-166.9135,2723.5,2683.999710312034,1.798952661512168
-1.0028333333333332,-166.9135,2724.5,2684.9618581108457,1.7986381413587818
-1.0028333333333332,-166.9135,2725.5,2685.956287258406,1.7989155839519853
-1.0028333333333332,-166.9135,2726.5,2686.9903676618683,1.7995228299768016
-1.0028333333333332,-166.9135,2727.5,2687.9280349372916,1.7983696567848728
-1.0028333333333332,-166.9135,2728.5,2688.8723376865664,1.7971225411775262
-1.0028333333333332,-166.9135,2729.5,2689.9313774651387,1.7972359942631349
-1.0028333333333332,-166.9135,2730.5,2690.9441841446383,1.7971260913982248
-1.0028333333333332,-166.9135,2731.5,2691.826121854429,1.796459419158133
-1.0028333333333332,-166.9135,2732.5,2692.8689594778434,1.796490645963952
-1.0028333333333332,-166.9135,2733.5,2693.755452332704,1.7963741189307467
-1.0028333333333332,-166.9135,2734.5,2694.762076507685,1.796331682880433
-1.0028333333333332,-166.9135,2735.5,2695.7811532299816,1.796299814272796
-1.0028333333333332,-166.9135,2736.5,2696.735163855803,1.7963038120477388
-1.0028333333333332,-166.9135,2737.5,2697.7513727928085,1.7966221723732785
-1.0028333333333332,-166.9135,2738.5,2698.7600400171755,1.7964964858676185
-1.0028333333333332,-166.9135,2739.5,2699.725387619669,1.7948410086396551
-1.0028333333333332,-166.9135,2740.5,2700.6849294874137,1.7949607413111877
-1.0028333333333332,-166.9135,2741.5,2701.6264288552284,1.7949139059260872
-1.0028333333333332,-166.9135,2742.5,2702.6797980784663,1.7948517137070503
-1.0028333333333332,-166.9135,2743.5,2703.614120424314,1.7939677577113486
-1.0028333333333332,-166.9135,2744.5,2704.580708413117,1.793783601584684
-1.0028333333333332,-166.9135,2745.5,2705.602272230147,1.7938565162486484
-1.0028333333333332,-166.9135,2746.5,2706.5632266862776,1.7936931161099765
-1.0028333333333332,-166.9135,2747.5,2707.5703052874287,1.7930804125352229
-1.0028333333333332,-166.9135,2748.5,2708.5137444300926,1.7931759902683728
-1.0028333333333332,-166.9135,2749.5,2709.452050914192,1.7931064625740536
-1.0028333333333332,-166.9135,2750.5,2710.4305348503613,1.792761674748779
-1.0028333333333332,-166.9135,2751.5,2711.4714130525854,1.7925747632931748
-1.0028333333333332,-166.9135,2752.5,2712.4255514277584,1.792212110169846
-1.0028333333333332,-166.9135,2753.5,2713.3988652808357,1.7921610635870722
-1.0028333333333332,-166.9135,2754.5,2714.4141971199947,1.791970430791595
-1.0028333333333332,-166.9135,2755.5,2715.3782027404736,1.7917199973287743
-1.0028333333333332,-166.9135,2756.5,2716.352376824644,1.7914654681456688
-1.0028333333333332,-166.9135,2757.5,2717.3284323250114,1.7911692141108415
-1.0028333333333332,-166.9135,2758.5,2718.296964311869,1.7909014525632891
-1.0028333333333332,-166.9135,2759.5,2719.2581681573133,1.7910974325219329
-1.0028333333333332,-166.9135,2760.5,2720.2104730048063,1.791315353449237
-1.0028333333333332,-166.9135,2761.5,2721.245468719954,1.7915290998306317
-1.0028333333333332,-166.9135,2762.5,2722.194729557299,1.790028592914897
-1.0028333333333332,-166.9135,2763.5,2723.214972874231,1.7897840174869482
-1.0028333333333332,-166.9135,2764.5,2724.1484460201873,1.7907764135097692
-1.0028333333333332,-166.9135,2765.5,2725.1607721832197,1.7871541826775943
-1.0028333333333332,-166.9135,2766.5,2726.1160837086654,1.7853331768603515
-1.0028333333333332,-166.9135,2767.5,2727.105403412925,1.7849420236812072
-1.0028333333333332,-166.9135,2768.5,2728.086830486426,1.784051513612375
-1.0028333333333332,-166.9135,2769.5,2729.0477593830246,1.7830895021626554
-1.0028333333333332,-166.9135,2770.5,2730.056122578718,1.782861260642191
-1.0028333333333332,-166.9135,2771.5,2731.0308989525283,1.7815998080431903
-1.0028333333333332,-166.9135,2772.5,2732.0188433442067,1.7767886201726062
-1.0028333333333332,-166.9135,2773.5,2732.957823273879,1.7720293918961556
-1.0028333333333332,-166.9135,2774.5,2733.9668969957456,1.7791821988678638
-1.0028333333333332,-166.9135,2775.5,2734.925775705599,1.7806693199942245
-1.0028333333333332,-166.9135,2776.5,2735.9616571932106,1.7781479252502497
-1.0028333333333332,-166.9135,2777.5,2736.9282530421715,1.778024850193468
-1.0028333333333332,-166.9135,2778.5,2737.849153539839,1.7762091305792884
-1.0028333333333332,-166.9135,2779.5,2738.8258557018053,1.7733541885881476
-1.0028333333333332,-166.9135,2780.5,2739.789883676713,1.7730627394822975
-1.0028333333333332,-166.9135,2781.5,2740.8478106008615,1.7708527686665116
-1.0028333333333332,-166.9135,2782.5,2741.805430216384,1.7726246753969657
-1.0028333333333332,-166.9135,2783.5,2742.8028892176903,1.7703953533459746
-1.0028333333333332,-166.9135,2784.5,2743.7666713984536,1.767669129390948
-1.0028333333333332,-166.9135,2785.5,2744.7089205834454,1.7675601723823615
-1.0028333333333332,-166.9135,2786.5,2745.6839454559235,1.7658871118455115
-1.0028333333333332,-166.9135,2787.5,2746.702088986049,1.7628973103694674
-1.0028333333333332,-166.9135,2788.5,2747.663394000066,1.762274567361492
-1.0028333333333332,-166.9135,2789.5,2748.615542149027,1.762155749636502
-1.0028333333333332,-166.9135,2790.5,2749.62086736672,1.7627892539358316
-1.0028333333333332,-166.9135,2791.5,2750.6057158884155,1.7626249044752031
-1.0028333333333332,-166.9135,2792.5,2751.5602007254156,1.7630471915158763
-1.0028333333333332,-166.9135,2793.5,2752.5025469895486,1.7597508174239778
-1.0028333333333332,-166.9135,2794.5,2753.531468208734,1.758459340513133
-1.0028333333333332,-166.9135,2795.5,2754.534228517855,1.7581183509986502
-1.0028333333333332,-166.9135,2796.5,2755.527083670333,1.7582765546504602
-1.0028333333333332,-166.9135,2797.5,2756.4686579491554,1.7582865756546704
-1.0028333333333332,-166.9135,2798.5,2757.5049127455613,1.7564818007816718
-1.0028333333333332,-166.9135,2799.5,2758.457992561082,1.7552101047271818
-1.0028333333333332,-166.9135,2800.5,2759.4524826969196,1.754987659286939
-1.0028333333333332,-166.9135,2801.5,2760.4526286971886,1.7544023294693527
-1.0028333333333332,-166.9135,2802.5,2761.3839779228265,1.7543005004650027
-1.0028333333333332,-166.9135,2803.5,2762.3378337002396,1.7541292429892965
-1.0028333333333332,-166.9135,2804.5,2763.3419194300427,1.753006498531493
-1.0028333333333332,-166.9135,2805.5,2764.278048780706,1.752913341531162
-1.0028333333333332,-166.9135,2806.5,2765.268327497326,1.7529559425463446
-1.0028333333333332,-166.9135,2807.5,2766.3138251690702,1.7534476480574734
-1.0028333333333332,-166.9135,2808.5,2767.239066561187,1.7521336523632594
-1.0028333333333332,-166.9135,2809.5,2768.191076459709,1.7513962488211223
-1.0028333333333332,-166.9135,2810.5,2769.143770493073,1.7504653605681255
-1.0028333333333332,-166.9135,2811.5,2770.182053774283,1.7497756597994498
-1.0028333333333332,-166.9135,2812.5,2771.151162178404,1.749926789522377
-1.0028333333333332,-166.9135,2813.5,2772.125165363993,1.7492490272460084
-1.0028333333333332,-166.9135,2814.5,2773.129793021199,1.7495943138853836
-1.0028333333333332,-166.9135,2815.5,2774.059117883067,1.749861242817261
-1.0028333333333332,-166.9135,2816.5,2775.0273787618044,1.7502476405996763
-1.0028333333333332,-166.9135,2817.5,2776.041990227749,1.750473673224802
-1.0028333333333332,-166.9135,2818.5,2777.0030250717296,1.7509670152263563
-1.0028333333333332,-166.9135,2819.5,2778.006292427784,1.7507448434460473
-1.0028333333333332,-166.9135,2820.5,2779.010978137806,1.747296142485585
-1.0028333333333332,-166.9135,2821.5,2779.9792380402932,1.746492446847982
-1.0028333333333332,-166.9135,2822.5,2780.9471599921926,1.7461871483230045
-1.0028333333333332,-166.9135,2823.5,2781.8948135661303,1.7457058181459035
-1.0028333333333332,-166.9135,2824.5,2782.9529277313036,1.7455942510572515
-1.0028333333333332,-166.9135,2825.5,2783.923401763679,1.7445048188709789
-1.0028333333333332,-166.9135,2826.5,2784.819049814851,1.7437660098411891
-1.0028333333333332,-166.9135,2827.5,2785.833573945872,1.7429252041891137
-1.0028333333333332,-166.9135,2828.5,2786.8429055248084,1.7429328073088657
-1.0028333333333332,-166.9135,2829.5,2787.7402088138815,1.7430792155618642
-1.0028333333333332,-166.9135,2830.5,2788.7458924111297,1.744639767427539
-1.0028333333333332,-166.9135,2831.5,2789.751631322451,1.7462008284482051
-1.0028333333333332,-166.9135,2832.5,2790.768836431959,1.745236440691044
-1.0028333333333332,-166.9135,2833.5,2791.7169705177566,1.7444181610759686
-1.0028333333333332,-166.9135,2834.5,2792.8188987608582,1.7434795789752582
-1.0028333333333332,-166.9135,2835.5,2793.6775396353123,1.7401173452315084
-1.0028333333333332,-166.9135,2836.5,2794.599953829495,1.7392972100820177
-1.0028333333333332,-166.9135,2837.5,2795.6544797337137,1.7393213125975018
-1.0028333333333332,-166.9135,2838.5,2796.644662147732,1.7390691005735917
-1.0028333333333332,-166.9135,2839.5,2797.6131587490945,1.7392413750529476
-1.0028333333333332,-166.9135,2840.5,2798.6353276691534,1.7388831184557827
-1.0028333333333332,-166.9135,2841.5,2799.5150686716083,1.7385858433066317
-1.0028333333333332,-166.9135,2842.5,2800.4948410283346,1.7381795797039583
-1.0028333333333332,-166.9135,2843.5,2801.456691217174,1.7389437948547473
-1.0028333333333332,-166.9135,2844.5,2802.4582214668794,1.738295069412435
-1.0028333333333332,-166.9135,2845.5,2803.4882292489388,1.7383862294226808
-1.0028333333333332,-166.9135,2846.5,2804.467440335216,1.7387132980127598
-1.0028333333333332,-166.9135,2847.5,2805.432832617068,1.738486069759276
-1.0028333333333332,-166.9135,2848.5,2806.396498638944,1.7375889881802302
-1.0028333333333332,-166.9135,2849.5,2807.3243363737415,1.7379004650782472
-1.0028333333333332,-166.9135,2850.5,2808.355647578608,1.737349195196306
-1.0028333333333332,-166.9135,2851.5,2809.337208435032,1.736607460534856
-1.0028333333333332,-166.9135,2852.5,2810.288247654788,1.7368172019573178
-1.0028333333333332,-166.9135,2853.5,2811.300850728035,1.7377514370721847
-1.0028333333333332,-166.9135,2854.5,2812.2456828125337,1.737703812627675
-1.0028333333333332,-166.9135,2855.5,2813.2342466114364,1.7362718849205168
-1.0028333333333332,-166.9135,2856.5,2814.3020787172245,1.735423544105887
-1.0028333333333332,-166.9135,2857.5,2815.211489667589,1.7355894312082882
-1.0028333333333332,-166.9135,2858.5,2816.230351435285,1.7354167521612145
-1.0028333333333332,-166.9135,2859.5,2817.1298411325383,1.733887539822598
-1.0028333333333332,-166.9135,2860.5,2818.1658912025746,1.7298790962521569
-1.0028333333333332,-166.9135,2861.5,2819.155804347163,1.728366876598539
-1.0028333333333332,-166.9135,2862.5,2820.076419344227,1.7277396133943854
-1.0028333333333332,-166.9135,2863.5,2821.095638214776,1.726820897807069
-1.0028333333333332,-166.9135,2864.5,2822.015510158745,1.7257928216773435
-1.0028333333333332,-166.9135,2865.5,2823.012923799188,1.7242783295426871
-1.0028333333333332,-166.9135,2866.5,2823.9924949836313,1.722995651960022
-1.0028333333333332,-166.9135,2867.5,2824.9305532532917,1.72329190902248
-1.0028333333333332,-166.9135,2868.5,2825.994823388516,1.723136099374985
-1.0028333333333332,-166.9135,2869.5,2826.924872784726,1.7228610693225013
-1.0028333333333332,-166.9135,2870.5,2827.8779498437257,1.7218685898945052
-1.0028333333333332,-166.9135,2871.5,2828.938259101598,1.7217865840349094
-1.0028333333333332,-166.9135,2872.5,2829.920436654345,1.722631929353704
-1.0028333333333332,-166.9135,2873.5,2830.845767373392,1.7208727277514675
-1.0028333333333332,-166.9135,2874.5,2831.820863205048,1.719496011693008
-1.0028333333333332,-166.9135,2875.5,2832.804441057984,1.7192328202952525
-1.0028333333333332,-166.9135,2876.5,2833.7619971252607,1.719074653300803
-1.0028333333333332,-166.9135,2877.5,2834.800539839129,1.719460262493394
-1.0028333333333332,-166.9135,2878.5,2835.827953194617,1.7195313983835487
-1.0028333333333332,-166.9135,2879.5,2836.8034915179796,1.719007022348956
-1.0028333333333332,-166.9135,2880.5,2837.6898100844296,1.7188756020212477
-1.0028333333333332,-166.9135,2881.5,2838.703875755144,1.7172816737240033
-1.0028333333333332,-166.9135,2882.5,2839.6696888235124,1.7172567540733166
-1.0028333333333332,-166.9135,2883.5,2840.653954652391,1.717598172768516
-1.0028333333333332,-166.9135,2884.5,2841.644785725483,1.7174908562043276
-1.0028333333333332,-166.9135,2885.5,2842.6602501287307,1.717004800431278
-1.0028333333333332,-166.9135,2886.5,2843.669516576032,1.716817298162875
-1.0028333333333332,-166.9135,2887.5,2844.5632507101323,1.7169086746235451
-1.0028333333333332,-166.9135,2888.5,2845.5080973558865,1.717101570234344
-1.0028333333333332,-166.9135,2889.5,2846.4903020827524,1.7177176277703723
-1.0028333333333332,-166.9135,2890.5,2847.5467373115703,1.7175082519950662
-1.0028333333333332,-166.9135,2891.5,2848.488833613082,1.7171819496224476
-1.0028333333333332,-166.9135,2892.5,2849.4353686691115,1.7171888679014196
-1.0028333333333332,-166.9135,2893.5,2850.4666191231663,1.7171837876657674
-1.0028333333333332,-166.9135,2894.5,2851.351960241848,1.7172181577614527
-1.0028333333333332,-166.9135,2895.5,2852.4234749679117,1.7177331389714692
-1.0028333333333332,-166.9135,2896.5,2853.3560999044566,1.7181746956669073
-1.0028333333333332,-166.9135,2897.5,2854.3589739826984,1.7180011288374275
-1.0028333333333332,-166.9135,2898.5,2855.3352377330975,1.7175736069652048
-1.0028333333333332,-166.9135,2899.5,2856.3747010648785,1.7168262348224357
-1.0028333333333332,-166.9135,2900.5,2857.2688851948474,1.7167003802109702
-1.0028333333333332,-166.9135,2901.5,2858.2840648399615,1.7165888555294502
-1.0028333333333332,-166.9135,2902.5,2859.217444037857,1.7163663518056158
-1.0028333333333332,-166.9135,2903.5,2860.2082240010673,1.7165165296346538
-1.0028333333333332,-166.9135,2904.5,2861.175764256737,1.7161457688950497
-1.0028333333333332,-166.9135,2905.5,2862.2543374402426,1.7158374355357264
-1.0028333333333332,-166.9135,2906.5,2863.1687007171604,1.7157613141224974
-1.0028333333333332,-166.9135,2907.5,2864.139499889737,1.71597557703916
-1.0028333333333332,-166.9135,2908.5,2865.159578436597,1.7159692881094946
-1.0028333333333332,-166.9135,2909.5,2866.0784138335553,1.7160977035113578
-1.0028333333333332,-166.9135,2910.5,2867.0034262574154,1.7156097469587357
-1.0028333333333332,-166.9135,2911.5,2868.0201417351373,1.7153651287171314
-1.0028333333333332,-166.9135,2912.5,2868.9719600460985,1.7151793305497416
-1.0028333333333332,-166.9135,2913.5,2870.0152253269607,1.715147627839009
-1.0028333333333332,-166.9135,2914.5,2871.022731729596,1.7151633288861312
-1.0028333333333332,-166.9135,2915.5,2872.01434547648,1.7136322469988825
-1.0028333333333332,-166.9135,2916.5,2872.927460457593,1.713252713657128
-1.0028333333333332,-166.9135,2917.5,2873.9075658022507,1.7145640294512778
-1.0028333333333332,-166.9135,2918.5,2874.941854512584,1.7114771774916169
-1.0028333333333332,-166.9135,2919.5,2875.8623508048804,1.7075707065119965
-1.0028333333333332,-166.9135,2920.5,2876.856756833781,1.707404282456875
-1.0028333333333332,-166.9135,2921.5,2877.7835534417513,1.7074245538573525
-1.0028333333333332,-166.9135,2922.5,2878.8643551564833,1.6999392414551848
-1.0028333333333332,-166.9135,2923.5,2879.805991096768,1.6981556844709726
-1.0028333333333332,-166.9135,2924.5,2880.818620350759,1.700329570559099
-1.0028333333333332,-166.9135,2925.5,2881.817905743825,1.6986231089507835
-1.0028333333333332,-166.9135,2926.5,2882.7437379242615,1.6985620705208886
-1.0028333333333332,-166.9135,2927.5,2883.7118110731494,1.6972827392680898
-1.0028333333333332,-166.9135,2928.5,2884.7056910071256,1.6972887252325393
-1.0028333333333332,-166.9135,2929.5,2885.664769272291,1.6986264715799502
-1.0028333333333332,-166.9135,2930.5,2886.6071504454135,1.6974158560443804
-1.0028333333333332,-166.9135,2931.5,2887.586406464832,1.6976541178905824
-1.0028333333333332,-166.9135,2932.5,2888.577716001333,1.6978053374350148
-1.0028333333333332,-166.9135,2933.5,2889.545691989281,1.6972018711684251
-1.0028333333333332,-166.9135,2934.5,2890.5714353990843,1.6971076782936527
-1.0028333333333332,-166.9135,2935.5,2891.53495230197,1.6963217338939816
-1.0028333333333332,-166.9135,2936.5,2892.482403539937,1.696657980196371
-1.0028333333333332,-166.9135,2937.5,2893.5443999022796,1.6965077109414397
-1.0028333333333332,-166.9135,2938.5,2894.4674570258135,1.694643039642587
-1.0028333333333332,-166.9135,2939.5,2895.5005966878575,1.6939569970555652
-1.0028333333333332,-166.9135,2940.5,2896.4125813684377,1.6936110054865674
-1.0028333333333332,-166.9135,2941.5,2897.347543904842,1.692764557836642
-1.0028333333333332,-166.9135,2942.5,2898.339902686533,1.69251197889513
-1.0028333333333332,-166.9135,2943.5,2899.3691269720853,1.6927103651191036
-1.0028333333333332,-166.9135,2944.5,2900.3651051388633,1.6928738008681352
-1.0028333333333332,-166.9135,2945.5,2901.3240101716187,1.69265273734806
-1.0028333333333332,-166.9135,2946.5,2902.312440233557,1.6922967348118945
-1.0028333333333332,-166.9135,2947.5,2903.2170354237287,1.6921310429851926
-1.0028333333333332,-166.9135,2948.5,2904.2553577283584,1.6923614151774495
-1.0028333333333332,-166.9135,2949.5,2905.196716293282,1.6918917038436452
-1.0028333333333332,-166.9135,2950.5,2906.187537450553,1.6919805759067752
-1.0028333333333332,-166.9135,2951.5,2907.157631708316,1.6920045908583157
-1.0028333333333332,-166.9135,2952.5,2908.1604813831623,1.6919261326192945
-1.0028333333333332,-166.9135,2953.5,2909.1325518882454,1.6918138022833045
-1.0028333333333332,-166.9135,2954.5,2910.0833152455216,1.691708617112118
-1.0028333333333332,-166.9135,2955.5,2911.03694472957,1.6917436541949875
-1.0028333333333332,-166.9135,2956.5,2912.071366311446,1.6919950052014596
-1.0028333333333332,-166.9135,2957.5,2913.0576544887076,1.6916360122428094
-1.0028333333333332,-166.9135,2958.5,2914.0272012852947,1.691639158112234
-1.0028333333333332,-166.9135,2959.5,2914.9716905057076,1.691119202134617
-1.0028333333333332,-166.9135,2960.5,2916.0233015724993,1.690954250156989
-1.0028333333333332,-166.9135,2961.5,2916.9961126437183,1.6906851271295624
-1.0028333333333332,-166.9135,2962.5,2917.8689718778696,1.6904414346371188
-1.0028333333333332,-166.9135,2963.5,2918.8921552553043,1.6910767264484072
