# Nova Canton Expedition Leg 4
# Station: NC4_OM3_4400
# Latitude: -1.5860666666666667
# Longitude: -169.04921666666667
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.5860666666666667,-169.04921666666667,2869.7000000000003,    2827.1704731946484,    1.7436653056878195
-1.5860666666666667,-169.04921666666667,2869.9,    2827.381063500293,    1.743708575741359
-1.5860666666666667,-169.04921666666667,2870.1000000000004,    2827.603698338456,    1.7435901621282195
-1.5860666666666667,-169.04921666666667,2870.3,    2827.7972714917323,    1.7434784621410822
-1.5860666666666667,-169.04921666666667,2870.5,    2827.9140387193893,    1.7433589583598073
-1.5860666666666667,-169.04921666666667,2870.7000000000003,    2828.101117801634,    1.743316892196988
-1.5860666666666667,-169.04921666666667,2870.9,    2828.3156023442034,    1.7433272323083517
-1.5860666666666667,-169.04921666666667,2871.1000000000004,    2828.5337553724344,    1.7433888347991051
-1.5860666666666667,-169.04921666666667,2871.3,    2828.692665904402,    1.7434391845765698
-1.5860666666666667,-169.04921666666667,2871.5,    2828.907409790771,    1.7434770996776925
-1.5860666666666667,-169.04921666666667,2871.7000000000003,    2829.0909508700574,    1.7435089737340483
-1.5860666666666667,-169.04921666666667,2871.9,    2829.296127560607,    1.7435232559452651
-1.5860666666666667,-169.04921666666667,2872.1000000000004,    2829.5117422125986,    1.7435515665008403
-1.5860666666666667,-169.04921666666667,2872.3,    2829.762347277413,    1.7435987664281727
-1.5860666666666667,-169.04921666666667,2872.5,    2829.8970352715896,    1.7436481993404302
-1.5860666666666667,-169.04921666666667,2872.7000000000003,    2830.044706366936,    1.7437248237669163
-1.5860666666666667,-169.04921666666667,2872.9,    2830.2640890444213,    1.743795736092317
-1.5860666666666667,-169.04921666666667,2873.1000000000004,    2830.48212431194,    1.7439031200432267
-1.5860666666666667,-169.04921666666667,2873.3,    2830.7263232638893,    1.7439390839080637
-1.5860666666666667,-169.04921666666667,2873.5,    2830.861378813165,    1.7439140360944534
-1.5860666666666667,-169.04921666666667,2873.7000000000003,    2831.031827667081,    1.7438366221464843
-1.5860666666666667,-169.04921666666667,2873.9,    2831.260431572296,    1.7438225486349983
-1.5860666666666667,-169.04921666666667,2874.1000000000004,    2831.4558983878915,    1.743982521221326
-1.5860666666666667,-169.04921666666667,2874.3,    2831.6431216980436,    1.7443695871221445
-1.5860666666666667,-169.04921666666667,2874.5,    2831.8830437360416,    1.744951417153287
-1.5860666666666667,-169.04921666666667,2874.7000000000003,    2832.0829367518727,    1.7455374886546895
-1.5860666666666667,-169.04921666666667,2874.9,    2832.2436434166484,    1.7457179089777242
-1.5860666666666667,-169.04921666666667,2875.1000000000004,    2832.444207418923,    1.7457036575608327
-1.5860666666666667,-169.04921666666667,2875.3,    2832.614026675823,    1.745366149484721
-1.5860666666666667,-169.04921666666667,2875.5,    2832.8852383551066,    1.745075767086167
-1.5860666666666667,-169.04921666666667,2875.7000000000003,    2832.9926737515625,    1.7451033554411737
-1.5860666666666667,-169.04921666666667,2875.9,    2833.1929031825603,    1.7450725129296707
-1.5860666666666667,-169.04921666666667,2876.1000000000004,    2833.3991090786285,    1.7449573425970193
-1.5860666666666667,-169.04921666666667,2876.3,    2833.536054436237,    1.744655906740512
-1.5860666666666667,-169.04921666666667,2876.5,    2833.7961093163203,    1.7442117839622793
-1.5860666666666667,-169.04921666666667,2876.7000000000003,    2833.9744956419745,    1.7436608201976613
-1.5860666666666667,-169.04921666666667,2876.9,    2834.180526937952,    1.743356437586203
-1.5860666666666667,-169.04921666666667,2877.1000000000004,    2834.376042048332,    1.7431083360543675
-1.5860666666666667,-169.04921666666667,2877.3,    2834.592524809261,    1.7428559278537925
-1.5860666666666667,-169.04921666666667,2877.5,    2834.788570946717,    1.7427677328370066
-1.5860666666666667,-169.04921666666667,2877.7000000000003,    2835.008069659444,    1.7427571456560649
-1.5860666666666667,-169.04921666666667,2877.9,    2835.1843339677916,    1.7426946517828998
-1.5860666666666667,-169.04921666666667,2878.1000000000004,    2835.36894800631,    1.7426516117456625
-1.5860666666666667,-169.04921666666667,2878.3,    2835.5409924950372,    1.7427130568674096
-1.5860666666666667,-169.04921666666667,2878.5,    2835.6987580872265,    1.7428414003665913
-1.5860666666666667,-169.04921666666667,2878.7000000000003,    2835.951427729881,    1.7429578972909003
-1.5860666666666667,-169.04921666666667,2878.9,    2836.1462673777164,    1.7429710138787993
-1.5860666666666667,-169.04921666666667,2879.1000000000004,    2836.312686283164,    1.7427300090604256
-1.5860666666666667,-169.04921666666667,2879.3,    2836.530682525672,    1.74253224633728
-1.5860666666666667,-169.04921666666667,2879.5,    2836.7447348768565,    1.7423140037267744
-1.5860666666666667,-169.04921666666667,2879.7000000000003,    2836.9393918107594,    1.74215355811048
-1.5860666666666667,-169.04921666666667,2879.9,    2837.118764035102,    1.7420480609797733
-1.5860666666666667,-169.04921666666667,2880.1000000000004,    2837.3005164237716,    1.7419197154057997
-1.5860666666666667,-169.04921666666667,2880.3,    2837.5060078516985,    1.7419067398817445
-1.5860666666666667,-169.04921666666667,2880.5,    2837.725344222699,    1.7419288548886875
-1.5860666666666667,-169.04921666666667,2880.7000000000003,    2837.9016240488636,    1.7419440448650354
-1.5860666666666667,-169.04921666666667,2880.9,    2838.113356402785,    1.7419558216393856
-1.5860666666666667,-169.04921666666667,2881.1000000000004,    2838.3009224522602,    1.741965009280428
-1.5860666666666667,-169.04921666666667,2881.3,    2838.5046939469717,    1.7419707717581874
-1.5860666666666667,-169.04921666666667,2881.5,    2838.69384527028,    1.7419905172301131
-1.5860666666666667,-169.04921666666667,2881.7000000000003,    2838.9031084508606,    1.7420652681619027
-1.5860666666666667,-169.04921666666667,2881.9,    2839.0983069213667,    1.742111740548876
-1.5860666666666667,-169.04921666666667,2882.1000000000004,    2839.2378050837756,    1.7421496095242577
-1.5860666666666667,-169.04921666666667,2882.3,    2839.4708104551305,    1.7422369407020397
-1.5860666666666667,-169.04921666666667,2882.5,    2839.6570298313727,    1.7422921996401692
-1.5860666666666667,-169.04921666666667,2882.7000000000003,    2839.8585039490818,    1.7423071778757078
-1.5860666666666667,-169.04921666666667,2882.9,    2840.0401475687704,    1.7423562310739724
-1.5860666666666667,-169.04921666666667,2883.1000000000004,    2840.2437559985133,    1.7423117098170657
-1.5860666666666667,-169.04921666666667,2883.3,    2840.451790805816,    1.7422139229247227
-1.5860666666666667,-169.04921666666667,2883.5,    2840.640191905421,    1.7421470140252158
-1.5860666666666667,-169.04921666666667,2883.7000000000003,    2840.7842871239795,    1.7420616009515368
-1.5860666666666667,-169.04921666666667,2883.9,    2841.041449324147,    1.7419901788050947
-1.5860666666666667,-169.04921666666667,2884.1000000000004,    2841.214292631361,    1.7420158103801713
-1.5860666666666667,-169.04921666666667,2884.3,    2841.420512028916,    1.742045748295433
-1.5860666666666667,-169.04921666666667,2884.5,    2841.6317025147405,    1.7421525241010407
-1.5860666666666667,-169.04921666666667,2884.7000000000003,    2841.8758658621973,    1.7423298565570797
-1.5860666666666667,-169.04921666666667,2884.9,    2842.0514380604773,    1.7423803484211913
-1.5860666666666667,-169.04921666666667,2885.1000000000004,    2842.2828395755246,    1.7424141037587892
-1.5860666666666667,-169.04921666666667,2885.3,    2842.4009328851025,    1.7423317372637477
-1.5860666666666667,-169.04921666666667,2885.5,    2842.6223402702662,    1.7421987474789002
-1.5860666666666667,-169.04921666666667,2885.7000000000003,    2842.7996692513057,    1.7421319326293263
-1.5860666666666667,-169.04921666666667,2885.9,    2842.9937501916916,    1.742125162735979
-1.5860666666666667,-169.04921666666667,2886.1000000000004,    2843.213612570316,    1.7421444756154876
-1.5860666666666667,-169.04921666666667,2886.3,    2843.3170970053106,    1.7421044768764522
-1.5860666666666667,-169.04921666666667,2886.5,    2843.602196121529,    1.7419778704228506
-1.5860666666666667,-169.04921666666667,2886.7000000000003,    2843.7901881492235,    1.741791256179964
-1.5860666666666667,-169.04921666666667,2886.9,    2843.963517578718,    1.741605986504379
-1.5860666666666667,-169.04921666666667,2887.1000000000004,    2844.19600874885,    1.741581407965352
-1.5860666666666667,-169.04921666666667,2887.3,    2844.358382470559,    1.7415461477557912
-1.5860666666666667,-169.04921666666667,2887.5,    2844.618166272427,    1.7415002623849996
-1.5860666666666667,-169.04921666666667,2887.7000000000003,    2844.763975722738,    1.7413400397649497
-1.5860666666666667,-169.04921666666667,2887.9,    2844.979833248883,    1.7411717498022987
-1.5860666666666667,-169.04921666666667,2888.1000000000004,    2845.180217511707,    1.740916821098823
-1.5860666666666667,-169.04921666666667,2888.3,    2845.399793403815,    1.74068341911119
-1.5860666666666667,-169.04921666666667,2888.5,    2845.5575580525747,    1.7405165659905018
-1.5860666666666667,-169.04921666666667,2888.7000000000003,    2845.7575370574195,    1.7404409912163927
-1.5860666666666667,-169.04921666666667,2888.9,    2845.940924650759,    1.7405511922689194
-1.5860666666666667,-169.04921666666667,2889.1000000000004,    2846.182162007817,    1.7408626848974385
-1.5860666666666667,-169.04921666666667,2889.3,    2846.332809916518,    1.74095593743026
-1.5860666666666667,-169.04921666666667,2889.5,    2846.5043936146476,    1.7408324306480782
-1.5860666666666667,-169.04921666666667,2889.7000000000003,    2846.729027835212,    1.7405315156609016
-1.5860666666666667,-169.04921666666667,2889.9,    2846.9201173631777,    1.7402006995303665
-1.5860666666666667,-169.04921666666667,2890.1000000000004,    2847.1536501457163,    1.7399401645692998
-1.5860666666666667,-169.04921666666667,2890.3,    2847.316697675358,    1.7398876396544183
-1.5860666666666667,-169.04921666666667,2890.5,    2847.516863947601,    1.7397909204825293
-1.5860666666666667,-169.04921666666667,2890.7000000000003,    2847.7067904174655,    1.7396905718161346
-1.5860666666666667,-169.04921666666667,2890.9,    2847.8949459474225,    1.739605963859707
-1.5860666666666667,-169.04921666666667,2891.1000000000004,    2848.061818675844,    1.7396128280674588
-1.5860666666666667,-169.04921666666667,2891.3,    2848.314023235984,    1.7396629458263624
-1.5860666666666667,-169.04921666666667,2891.5,    2848.5079537490383,    1.7396279192864457
-1.5860666666666667,-169.04921666666667,2891.7000000000003,    2848.6669329481538,    1.7395099346756286
-1.5860666666666667,-169.04921666666667,2891.9,    2848.911340866662,    1.7393289634018874
-1.5860666666666667,-169.04921666666667,2892.1000000000004,    2849.086301532523,    1.7392667962022896
-1.5860666666666667,-169.04921666666667,2892.3,    2849.2547980833383,    1.7392810324937642
-1.5860666666666667,-169.04921666666667,2892.5,    2849.439955909281,    1.7393791157168483
-1.5860666666666667,-169.04921666666667,2892.7000000000003,    2849.643069627216,    1.7394513781584127
-1.5860666666666667,-169.04921666666667,2892.9,    2849.8374513218214,    1.7394723469020552
-1.5860666666666667,-169.04921666666667,2893.1000000000004,    2850.054510944745,    1.7394765218824848
-1.5860666666666667,-169.04921666666667,2893.3,    2850.2508801891972,    1.7394746036117037
-1.5860666666666667,-169.04921666666667,2893.5,    2850.44476799532,    1.7396045342587407
-1.5860666666666667,-169.04921666666667,2893.7000000000003,    2850.625555880647,    1.7397368907300834
-1.5860666666666667,-169.04921666666667,2893.9,    2850.7897592114,    1.7399396281825954
-1.5860666666666667,-169.04921666666667,2894.1000000000004,    2850.99957297483,    1.7400167795909531
-1.5860666666666667,-169.04921666666667,2894.3,    2851.167429106447,    1.7400536205011317
-1.5860666666666667,-169.04921666666667,2894.5,    2851.4017070714012,    1.74013807731411
-1.5860666666666667,-169.04921666666667,2894.7000000000003,    2851.6095897900627,    1.7402093981990117
-1.5860666666666667,-169.04921666666667,2894.9,    2851.7711394333614,    1.7403537327750913
-1.5860666666666667,-169.04921666666667,2895.1000000000004,    2851.965396285577,    1.7404446353840453
-1.5860666666666667,-169.04921666666667,2895.3,    2852.200008008677,    1.7404142877396611
-1.5860666666666667,-169.04921666666667,2895.5,    2852.3990588464776,    1.7403392057091325
-1.5860666666666667,-169.04921666666667,2895.7000000000003,    2852.616005526401,    1.7403071888991652
-1.5860666666666667,-169.04921666666667,2895.9,    2852.78329824113,    1.7402966106708349
-1.5860666666666667,-169.04921666666667,2896.1000000000004,    2853.0289335302286,    1.740353592196278
-1.5860666666666667,-169.04921666666667,2896.3,    2853.24222304894,    1.740359967398747
-1.5860666666666667,-169.04921666666667,2896.5,    2853.4018833948408,    1.7403128305414475
-1.5860666666666667,-169.04921666666667,2896.7000000000003,    2853.586454396353,    1.7401474565159694
-1.5860666666666667,-169.04921666666667,2896.9,    2853.7763199325923,    1.7400598448034585
-1.5860666666666667,-169.04921666666667,2897.1000000000004,    2854.0214671774083,    1.740016003695008
-1.5860666666666667,-169.04921666666667,2897.3,    2854.191316013173,    1.7400512882639194
-1.5860666666666667,-169.04921666666667,2897.5,    2854.375746124116,    1.740167038520647
-1.5860666666666667,-169.04921666666667,2897.7000000000003,    2854.5905984463193,    1.7402249604019417
-1.5860666666666667,-169.04921666666667,2897.9,    2854.7367267430773,    1.7403186130796264
-1.5860666666666667,-169.04921666666667,2898.1000000000004,    2854.956030412796,    1.7403569364249374
-1.5860666666666667,-169.04921666666667,2898.3,    2855.122078298943,    1.7401778501543852
-1.5860666666666667,-169.04921666666667,2898.5,    2855.3277543805702,    1.7398439775242065
-1.5860666666666667,-169.04921666666667,2898.7000000000003,    2855.524554236041,    1.7394334164812653
-1.5860666666666667,-169.04921666666667,2898.9,    2855.7201872449978,    1.7392400439348044
-1.5860666666666667,-169.04921666666667,2899.1000000000004,    2855.9065715612155,    1.7393076041700855
-1.5860666666666667,-169.04921666666667,2899.3,    2856.1347447304106,    1.7397798209920166
-1.5860666666666667,-169.04921666666667,2899.5,    2856.332772701723,    1.7402069746822864
-1.5860666666666667,-169.04921666666667,2899.7000000000003,    2856.512574363899,    1.7404428012649746
-1.5860666666666667,-169.04921666666667,2899.9,    2856.7214009771915,    1.7403483443322998
-1.5860666666666667,-169.04921666666667,2900.1000000000004,    2856.8870425655223,    1.7400696704469634
-1.5860666666666667,-169.04921666666667,2900.3,    2857.0673113511,    1.7398930359084395
-1.5860666666666667,-169.04921666666667,2900.5,    2857.3194069163574,    1.739532501275236
-1.5860666666666667,-169.04921666666667,2900.7000000000003,    2857.5171963081816,    1.7388501389086457
-1.5860666666666667,-169.04921666666667,2900.9,    2857.6791123135463,    1.7380593286047914
-1.5860666666666667,-169.04921666666667,2901.1000000000004,    2857.9139359212745,    1.7374473861197723
-1.5860666666666667,-169.04921666666667,2901.3,    2858.021621466544,    1.736969862909456
-1.5860666666666667,-169.04921666666667,2901.5,    2858.3065076630173,    1.7369773106619397
-1.5860666666666667,-169.04921666666667,2901.7000000000003,    2858.4556669899266,    1.7371870816738326
-1.5860666666666667,-169.04921666666667,2901.9,    2858.705170145505,    1.7373845536795431
-1.5860666666666667,-169.04921666666667,2902.1000000000004,    2858.867517776788,    1.7372916019138684
-1.5860666666666667,-169.04921666666667,2902.3,    2859.0392999559335,    1.7369611644750116
-1.5860666666666667,-169.04921666666667,2902.5,    2859.2565216117077,    1.7363306124161786
-1.5860666666666667,-169.04921666666667,2902.7000000000003,    2859.4567058138828,    1.7358786076169999
-1.5860666666666667,-169.04921666666667,2902.9,    2859.608167860749,    1.7355342249169048
-1.5860666666666667,-169.04921666666667,2903.1000000000004,    2859.834194563264,    1.7353069154715914
-1.5860666666666667,-169.04921666666667,2903.3,    2860.0530912571758,    1.735265374643994
-1.5860666666666667,-169.04921666666667,2903.5,    2860.220060596607,    1.7352617636103271
-1.5860666666666667,-169.04921666666667,2903.7000000000003,    2860.4080535503113,    1.7352872852471453
-1.5860666666666667,-169.04921666666667,2903.9,    2860.652388811492,    1.735371166132053
-1.5860666666666667,-169.04921666666667,2904.1000000000004,    2860.809583519701,    1.7354753211703486
-1.5860666666666667,-169.04921666666667,2904.3,    2860.9706097032313,    1.7355905912586678
-1.5860666666666667,-169.04921666666667,2904.5,    2861.1714130943064,    1.735736740075891
-1.5860666666666667,-169.04921666666667,2904.7000000000003,    2861.326406072079,    1.735790804309695
-1.5860666666666667,-169.04921666666667,2904.9,    2861.568830514302,    1.7357986329011539
-1.5860666666666667,-169.04921666666667,2905.1000000000004,    2861.840239853085,    1.7356835183162378
-1.5860666666666667,-169.04921666666667,2905.3,    2861.983758969205,    1.73552421097373
-1.5860666666666667,-169.04921666666667,2905.5,    2862.1448188698123,    1.7355010309113712
-1.5860666666666667,-169.04921666666667,2905.7000000000003,    2862.3631594240724,    1.7353474217939937
-1.5860666666666667,-169.04921666666667,2905.9,    2862.537966743844,    1.7353071269455056
-1.5860666666666667,-169.04921666666667,2906.1000000000004,    2862.780117142559,    1.7352526795436893
-1.5860666666666667,-169.04921666666667,2906.3,    2862.9359760173124,    1.7351873237319972
-1.5860666666666667,-169.04921666666667,2906.5,    2863.138075356216,    1.73511850718288
-1.5860666666666667,-169.04921666666667,2906.7000000000003,    2863.38316601744,    1.7349927134984378
-1.5860666666666667,-169.04921666666667,2906.9,    2863.554234657444,    1.734927122400059
-1.5860666666666667,-169.04921666666667,2907.1000000000004,    2863.71832347853,    1.7349171357119495
-1.5860666666666667,-169.04921666666667,2907.3,    2863.919764669307,    1.7349402877308424
-1.5860666666666667,-169.04921666666667,2907.5,    2864.1175968144557,    1.7349816642402036
-1.5860666666666667,-169.04921666666667,2907.7000000000003,    2864.3332188421027,    1.7349813443967725
-1.5860666666666667,-169.04921666666667,2907.9,    2864.5119968139925,    1.7349116059826788
-1.5860666666666667,-169.04921666666667,2908.1000000000004,    2864.744069127108,    1.7347886043579248
-1.5860666666666667,-169.04921666666667,2908.3,    2864.8843162726603,    1.7346529076848398
-1.5860666666666667,-169.04921666666667,2908.5,    2865.116370414204,    1.7345254323788737
-1.5860666666666667,-169.04921666666667,2908.7000000000003,    2865.3226909178375,    1.7343915567208659
-1.5860666666666667,-169.04921666666667,2908.9,    2865.497707421479,    1.7342670681092855
-1.5860666666666667,-169.04921666666667,2909.1000000000004,    2865.7420429076446,    1.7341375885829315
-1.5860666666666667,-169.04921666666667,2909.3,    2865.9394600811465,    1.733969905185609
-1.5860666666666667,-169.04921666666667,2909.5,    2866.12951286024,    1.733863304919565
-1.5860666666666667,-169.04921666666667,2909.7000000000003,    2866.3106239601507,    1.7337334900371648
-1.5860666666666667,-169.04921666666667,2909.9,    2866.4486826088523,    1.7336701824248562
-1.5860666666666667,-169.04921666666667,2910.1000000000004,    2866.6620524376713,    1.7336830607595353
-1.5860666666666667,-169.04921666666667,2910.3,    2866.850465190469,    1.7337817315314528
-1.5860666666666667,-169.04921666666667,2910.5,    2867.0974351094187,    1.733844079824822
-1.5860666666666667,-169.04921666666667,2910.7000000000003,    2867.264312291751,    1.7338682012065698
-1.5860666666666667,-169.04921666666667,2910.9,    2867.4355799820114,    1.7338399192344682
-1.5860666666666667,-169.04921666666667,2911.1000000000004,    2867.6542347107666,    1.7337381651537385
-1.5860666666666667,-169.04921666666667,2911.3,    2867.870041725108,    1.7335495080143486
-1.5860666666666667,-169.04921666666667,2911.5,    2868.06557796411,    1.7333873299047595
-1.5860666666666667,-169.04921666666667,2911.7000000000003,    2868.233610817312,    1.7333196212491635
-1.5860666666666667,-169.04921666666667,2911.9,    2868.4520694427574,    1.7333656539629967
-1.5860666666666667,-169.04921666666667,2912.1000000000004,    2868.6490178611575,    1.7334166707850769
-1.5860666666666667,-169.04921666666667,2912.3,    2868.8396643279934,    1.7334776650852728
-1.5860666666666667,-169.04921666666667,2912.5,    2869.0336969919294,    1.7335255689780475
-1.5860666666666667,-169.04921666666667,2912.7000000000003,    2869.2378129897047,    1.7336229705652153
-1.5860666666666667,-169.04921666666667,2912.9,    2869.401546454188,    1.733750780443281
-1.5860666666666667,-169.04921666666667,2913.1000000000004,    2869.5874180490773,    1.7338900662721533
-1.5860666666666667,-169.04921666666667,2913.3,    2869.8163320873414,    1.7340399645997877
-1.5860666666666667,-169.04921666666667,2913.5,    2870.030745231625,    1.7340652610304457
-1.5860666666666667,-169.04921666666667,2913.7000000000003,    2870.2000691135295,    1.7341046364845376
-1.5860666666666667,-169.04921666666667,2913.9,    2870.3822516857435,    1.7340828933808716
-1.5860666666666667,-169.04921666666667,2914.1000000000004,    2870.5421837099,    1.7339995983497452
-1.5860666666666667,-169.04921666666667,2914.3,    2870.7542397710563,    1.7339350639989115
-1.5860666666666667,-169.04921666666667,2914.5,    2870.991517128278,    1.733903366070255
-1.5860666666666667,-169.04921666666667,2914.7000000000003,    2871.247878243006,    1.7338195364075468
-1.5860666666666667,-169.04921666666667,2914.9,    2871.397046267376,    1.7337593323040195
-1.5860666666666667,-169.04921666666667,2915.1000000000004,    2871.589965349381,    1.7336520144042908
-1.5860666666666667,-169.04921666666667,2915.3,    2871.7722360753073,    1.733595695567825
-1.5860666666666667,-169.04921666666667,2915.5,    2871.9521513373134,    1.733622335798744
-1.5860666666666667,-169.04921666666667,2915.7000000000003,    2872.1634808678073,    1.7336118409195571
-1.5860666666666667,-169.04921666666667,2915.9,    2872.4142578672704,    1.733688351530666
-1.5860666666666667,-169.04921666666667,2916.1000000000004,    2872.543815862257,    1.7337140807101545
-1.5860666666666667,-169.04921666666667,2916.3,    2872.7804594507807,    1.7336997772977372
-1.5860666666666667,-169.04921666666667,2916.5,    2872.9320834042196,    1.7336596693884252
-1.5860666666666667,-169.04921666666667,2916.7000000000003,    2873.1438516346852,    1.7335997662362617
-1.5860666666666667,-169.04921666666667,2916.9,    2873.3125893242345,    1.7336183861166587
-1.5860666666666667,-169.04921666666667,2917.1000000000004,    2873.5170128450895,    1.7335581737523178
-1.5860666666666667,-169.04921666666667,2917.3,    2873.674503280913,    1.7335248633494613
-1.5860666666666667,-169.04921666666667,2917.5,    2873.901144034952,    1.7334181749156283
-1.5860666666666667,-169.04921666666667,2917.7000000000003,    2874.093157361627,    1.7333330689277096
-1.5860666666666667,-169.04921666666667,2917.9,    2874.3128758587686,    1.7333294954951999
-1.5860666666666667,-169.04921666666667,2918.1000000000004,    2874.4940065159703,    1.7332936661198814
-1.5860666666666667,-169.04921666666667,2918.3,    2874.6670646632074,    1.7332495987583674
-1.5860666666666667,-169.04921666666667,2918.5,    2874.915564588253,    1.7331196779292846
-1.5860666666666667,-169.04921666666667,2918.7000000000003,    2875.1061607443326,    1.7330179207443
-1.5860666666666667,-169.04921666666667,2918.9,    2875.240264115945,    1.733003081036421
-1.5860666666666667,-169.04921666666667,2919.1000000000004,    2875.492271579716,    1.7329909498433251
-1.5860666666666667,-169.04921666666667,2919.3,    2875.689550834288,    1.7330377820665415
-1.5860666666666667,-169.04921666666667,2919.5,    2875.905785024164,    1.7330515120360959
-1.5860666666666667,-169.04921666666667,2919.7000000000003,    2876.0606420953673,    1.7330898336513472
-1.5860666666666667,-169.04921666666667,2919.9,    2876.2506878870595,    1.7330660883600462
-1.5860666666666667,-169.04921666666667,2920.1000000000004,    2876.4262528560716,    1.733037123799318
-1.5860666666666667,-169.04921666666667,2920.3,    2876.656096955657,    1.733010933369951
-1.5860666666666667,-169.04921666666667,2920.5,    2876.844182884499,    1.733027813666779
-1.5860666666666667,-169.04921666666667,2920.7000000000003,    2877.0370630241127,    1.7331209138406118
-1.5860666666666667,-169.04921666666667,2920.9,    2877.2326318722717,    1.7331572605299383
-1.5860666666666667,-169.04921666666667,2921.1000000000004,    2877.4303011676325,    1.733225787991795
-1.5860666666666667,-169.04921666666667,2921.3,    2877.6600426053847,    1.7331872595679234
-1.5860666666666667,-169.04921666666667,2921.5,    2877.8372392528895,    1.7330816049288427
-1.5860666666666667,-169.04921666666667,2921.7000000000003,    2878.0582340759743,    1.7329801820290356
-1.5860666666666667,-169.04921666666667,2921.9,    2878.266715709795,    1.7330477121435568
-1.5860666666666667,-169.04921666666667,2922.1000000000004,    2878.4260406225135,    1.7332301874819942
-1.5860666666666667,-169.04921666666667,2922.3,    2878.628548531388,    1.7332993061657251
-1.5860666666666667,-169.04921666666667,2922.5,    2878.8165671311945,    1.7328153897657628
-1.5860666666666667,-169.04921666666667,2922.7000000000003,    2878.9754613956306,    1.732697250754385
-1.5860666666666667,-169.04921666666667,2922.9,    2879.2406941164254,    1.73246005707177
-1.5860666666666667,-169.04921666666667,2923.1000000000004,    2879.4089045029596,    1.7327180603060919
-1.5860666666666667,-169.04921666666667,2923.3,    2879.5798291553533,    1.7330242373649591
-1.5860666666666667,-169.04921666666667,2923.5,    2879.822590329702,    1.7329632987285188
-1.5860666666666667,-169.04921666666667,2923.7000000000003,    2879.9909948116183,    1.732784644256551
-1.5860666666666667,-169.04921666666667,2923.9,    2880.1480475361823,    1.7324306094057518
-1.5860666666666667,-169.04921666666667,2924.1000000000004,    2880.3590545847364,    1.7320365612240345
-1.5860666666666667,-169.04921666666667,2924.3,    2880.534334534176,    1.7319093520456983
-1.5860666666666667,-169.04921666666667,2924.5,    2880.7788026045814,    1.7315509774396365
-1.5860666666666667,-169.04921666666667,2924.7000000000003,    2880.9620690205243,    1.7316067681394653
-1.5860666666666667,-169.04921666666667,2924.9,    2881.167294723285,    1.7316500040980172
-1.5860666666666667,-169.04921666666667,2925.1000000000004,    2881.3348542223184,    1.7317610502371643
-1.5860666666666667,-169.04921666666667,2925.3,    2881.565257773359,    1.731930047016958
-1.5860666666666667,-169.04921666666667,2925.5,    2881.727919605605,    1.7318079985998533
-1.5860666666666667,-169.04921666666667,2925.7000000000003,    2881.9060709478454,    1.7315100707864304
-1.5860666666666667,-169.04921666666667,2925.9,    2882.1393195431856,    1.7315314417671994
-1.5860666666666667,-169.04921666666667,2926.1000000000004,    2882.3096163941696,    1.7316263072441564
-1.5860666666666667,-169.04921666666667,2926.3,    2882.506836135453,    1.732032921442972
-1.5860666666666667,-169.04921666666667,2926.5,    2882.728792427478,    1.7329345506517566
-1.5860666666666667,-169.04921666666667,2926.7000000000003,    2882.9329892939504,    1.733501454543615
-1.5860666666666667,-169.04921666666667,2926.9,    2883.1426592374373,    1.733671236133795
-1.5860666666666667,-169.04921666666667,2927.1000000000004,    2883.3171269829268,    1.7332962627820825
-1.5860666666666667,-169.04921666666667,2927.3,    2883.507163006243,    1.7328147502739706
-1.5860666666666667,-169.04921666666667,2927.5,    2883.6834648271124,    1.73261605181887
-1.5860666666666667,-169.04921666666667,2927.7000000000003,    2883.899762173611,    1.7326759278825594
-1.5860666666666667,-169.04921666666667,2927.9,    2884.0700151143224,    1.7329643722701078
-1.5860666666666667,-169.04921666666667,2928.1000000000004,    2884.239774163175,    1.733005407665313
-1.5860666666666667,-169.04921666666667,2928.3,    2884.519794896103,    1.732928035544143
-1.5860666666666667,-169.04921666666667,2928.5,    2884.686098483117,    1.7330011515160448
-1.5860666666666667,-169.04921666666667,2928.7000000000003,    2884.9484620507324,    1.7332009403728812
-1.5860666666666667,-169.04921666666667,2928.9,    2885.0881867351004,    1.7331953731411804
-1.5860666666666667,-169.04921666666667,2929.1000000000004,    2885.292349195041,    1.7332280107845075
-1.5860666666666667,-169.04921666666667,2929.3,    2885.4883756891018,    1.733160597907873
-1.5860666666666667,-169.04921666666667,2929.5,    2885.637971399233,    1.7330253683338406
-1.5860666666666667,-169.04921666666667,2929.7000000000003,    2885.8348000016194,    1.733024691286646
-1.5860666666666667,-169.04921666666667,2929.9,    2886.0702042719795,    1.7329441168452244
-1.5860666666666667,-169.04921666666667,2930.1000000000004,    2886.2614128288187,    1.7327742790856522
-1.5860666666666667,-169.04921666666667,2930.3,    2886.4618853903494,    1.732753063567971
-1.5860666666666667,-169.04921666666667,2930.5,    2886.6636238328997,    1.7327117420204268
-1.5860666666666667,-169.04921666666667,2930.7000000000003,    2886.8590332769127,    1.7327273999631398
-1.5860666666666667,-169.04921666666667,2930.9,    2887.0154672975696,    1.7327419763667629
