# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,2766.5,2726.1640813175313,1.7447009315744395
-0.994,-166.8975,2767.5,2727.104953634221,1.744726585192155
-0.994,-166.8975,2768.5,2728.060625247141,1.7444215888328751
-0.994,-166.8975,2769.5,2729.0783604218673,1.7441695437800055
-0.994,-166.8975,2770.5,2730.0777088887057,1.7424498502577928
-0.994,-166.8975,2771.5,2731.0406954393015,1.7419995304646536
-0.994,-166.8975,2772.5,2731.9517674114577,1.741180944567353
-0.994,-166.8975,2773.5,2732.928438919501,1.7405600237083894
-0.994,-166.8975,2774.5,2733.971399295838,1.740182450566769
-0.994,-166.8975,2775.5,2734.978465977822,1.740195126828073
-0.994,-166.8975,2776.5,2735.9181652023376,1.740314734732085
-0.994,-166.8975,2777.5,2736.856801530901,1.7403694288960212
-0.994,-166.8975,2778.5,2737.895840924224,1.740362303999745
-0.994,-166.8975,2779.5,2738.8488653567524,1.7404913558715809
-0.994,-166.8975,2780.5,2739.8152889261655,1.7401953810155002
-0.994,-166.8975,2781.5,2740.823189770437,1.739769580153904
-0.994,-166.8975,2782.5,2741.7457256711295,1.739782190396319
-0.994,-166.8975,2783.5,2742.7592463182145,1.740256994474262
-0.994,-166.8975,2784.5,2743.750022599343,1.7408050519747609
-0.994,-166.8975,2785.5,2744.7470055617155,1.7403241895177204
-0.994,-166.8975,2786.5,2745.726757049055,1.7400337756301656
-0.994,-166.8975,2787.5,2746.705211134834,1.7398926711831226
-0.994,-166.8975,2788.5,2747.6179283252172,1.7397819878465874
-0.994,-166.8975,2789.5,2748.5829730752976,1.7395483444826958
-0.994,-166.8975,2790.5,2749.6265950221346,1.7394884664069756
-0.994,-166.8975,2791.5,2750.643343702762,1.738869588713336
-0.994,-166.8975,2792.5,2751.600792674679,1.7381899265968717
-0.994,-166.8975,2793.5,2752.6241601756847,1.7384816826780722
-0.994,-166.8975,2794.5,2753.511587019783,1.7389227470876445
-0.994,-166.8975,2795.5,2754.5367210684317,1.7390613503468038
-0.994,-166.8975,2796.5,2755.5225771279524,1.738698271989539
-0.994,-166.8975,2797.5,2756.4295832554913,1.7383524682031315
-0.994,-166.8975,2798.5,2757.404857871868,1.7375428865783955
-0.994,-166.8975,2799.5,2758.334209092856,1.7375156727244765
-0.994,-166.8975,2800.5,2759.367743928759,1.7376224926454558
-0.994,-166.8975,2801.5,2760.3371392114523,1.737600824453196
-0.994,-166.8975,2802.5,2761.462366256915,1.7376109224704823
-0.994,-166.8975,2803.5,2762.3380659691047,1.7376892560667685
-0.994,-166.8975,2804.5,2763.349059806446,1.7372000719609082
-0.994,-166.8975,2805.5,2764.2794569444836,1.7369454016690105
-0.994,-166.8975,2806.5,2765.320956555702,1.7370199990687194
-0.994,-166.8975,2807.5,2766.280941317062,1.7372374745022825
-0.994,-166.8975,2808.5,2767.2244406375457,1.7374319617111196
-0.994,-166.8975,2809.5,2768.212280983106,1.7373282201882787
-0.994,-166.8975,2810.5,2769.203519193753,1.7366776390578156
-0.994,-166.8975,2811.5,2770.1714963779623,1.7365462065480304
-0.994,-166.8975,2812.5,2771.1413325021745,1.7371024527408256
-0.994,-166.8975,2813.5,2772.1790480472005,1.7374755963635236
-0.994,-166.8975,2814.5,2773.106088927864,1.737892992775736
-0.994,-166.8975,2815.5,2774.071764432985,1.7373071946800278
-0.994,-166.8975,2816.5,2775.1053146644463,1.7371398750958469
-0.994,-166.8975,2817.5,2776.07916390645,1.736874035876307
-0.994,-166.8975,2818.5,2777.0287638760988,1.7362725228894198
-0.994,-166.8975,2819.5,2778.0412722112137,1.7363857358795474
-0.994,-166.8975,2820.5,2778.994133006055,1.73565660970041
-0.994,-166.8975,2821.5,2779.9476898341372,1.7344691190542805
-0.994,-166.8975,2822.5,2780.953847461723,1.7343188939102148
-0.994,-166.8975,2823.5,2781.913596873095,1.7341220501302723
-0.994,-166.8975,2824.5,2782.9151459099517,1.73447351425217
-0.994,-166.8975,2825.5,2783.938468044295,1.7340663439205042
-0.994,-166.8975,2826.5,2784.876724987912,1.7337790448980512
-0.994,-166.8975,2827.5,2785.8219708938727,1.7332621401968369
-0.994,-166.8975,2828.5,2786.8405002509467,1.7334856031224486
-0.994,-166.8975,2829.5,2787.8354283181666,1.7329697092195344
-0.994,-166.8975,2830.5,2788.74627236517,1.7334835293686988
-0.994,-166.8975,2831.5,2789.7362643647334,1.7318361586735094
-0.994,-166.8975,2832.5,2790.67410900133,1.7324293368013557
-0.994,-166.8975,2833.5,2791.7042215979936,1.7325574232905254
-0.994,-166.8975,2834.5,2792.685218764841,1.7297148136106106
-0.994,-166.8975,2835.5,2793.668099952468,1.7269694075579487
-0.994,-166.8975,2836.5,2794.68546600238,1.7268538010948626
-0.994,-166.8975,2837.5,2795.619954376767,1.727671291721365
-0.994,-166.8975,2838.5,2796.629666690675,1.7276139615987718
-0.994,-166.8975,2839.5,2797.5800079284863,1.7275281825661972
-0.994,-166.8975,2840.5,2798.5274117987265,1.7241408609358548
-0.994,-166.8975,2841.5,2799.5166979586693,1.7235945778571122
-0.994,-166.8975,2842.5,2800.451423771539,1.7232127253895022
-0.994,-166.8975,2843.5,2801.480429709857,1.7229016963837378
-0.994,-166.8975,2844.5,2802.4425496808303,1.7219189971640392
-0.994,-166.8975,2845.5,2803.433490038497,1.7220080237037385
-0.994,-166.8975,2846.5,2804.483306773048,1.7218464069300523
-0.994,-166.8975,2847.5,2805.375006760035,1.7204782040546005
-0.994,-166.8975,2848.5,2806.382289691547,1.7194652843564369
-0.994,-166.8975,2849.5,2807.3915595652697,1.719594384358046
-0.994,-166.8975,2850.5,2808.319375543029,1.7197943661153787
-0.994,-166.8975,2851.5,2809.270218465261,1.7198113747511874
-0.994,-166.8975,2852.5,2810.308277966885,1.7198291944215878
-0.994,-166.8975,2853.5,2811.265070999903,1.7195809154929689
-0.994,-166.8975,2854.5,2812.2181142184213,1.7197533109909129
-0.994,-166.8975,2855.5,2813.223085790101,1.7186838432710403
-0.994,-166.8975,2856.5,2814.2728284144614,1.7169573829149962
-0.994,-166.8975,2857.5,2815.1936023340595,1.7151634503540092
-0.994,-166.8975,2858.5,2816.2067012497823,1.714068164929651
-0.994,-166.8975,2859.5,2817.154004270715,1.7129032972936855
-0.994,-166.8975,2860.5,2818.167241486828,1.7114554041522343
-0.994,-166.8975,2861.5,2819.1450801276355,1.709913344491503
-0.994,-166.8975,2862.5,2820.168714407112,1.7110318709337755
-0.994,-166.8975,2863.5,2821.0685168905293,1.7127749853108982
-0.994,-166.8975,2864.5,2822.06723135916,1.7105268687054485
-0.994,-166.8975,2865.5,2823.079541569104,1.7090235128515792
-0.994,-166.8975,2866.5,2823.9939573653664,1.7034554418031167
-0.994,-166.8975,2867.5,2824.972963945534,1.7020120777099528
-0.994,-166.8975,2868.5,2825.979480981203,1.7019114984259285
-0.994,-166.8975,2869.5,2826.9114672339406,1.7006612494259707
-0.994,-166.8975,2870.5,2827.912161891654,1.7010458439786589
-0.994,-166.8975,2871.5,2828.919616526493,1.7002643819303256
-0.994,-166.8975,2872.5,2829.940395797013,1.69938245750203
-0.994,-166.8975,2873.5,2830.877539517885,1.698200080714592
-0.994,-166.8975,2874.5,2831.850641389419,1.6974900898084604
-0.994,-166.8975,2875.5,2832.8151189696473,1.6978894445067036
-0.994,-166.8975,2876.5,2833.8172268650446,1.6982246724676164
-0.994,-166.8975,2877.5,2834.79303655546,1.697852933985851
-0.994,-166.8975,2878.5,2835.790925876834,1.6977193338270185
-0.994,-166.8975,2879.5,2836.7508690746945,1.698036485524793
-0.994,-166.8975,2880.5,2837.676911067855,1.6983166143599808
-0.994,-166.8975,2881.5,2838.668977283402,1.6986794942043506
-0.994,-166.8975,2882.5,2839.6642594847463,1.6990644415839995
-0.994,-166.8975,2883.5,2840.6437848837413,1.6999792657212314
-0.994,-166.8975,2884.5,2841.6651096608875,1.6992705811277486
-0.994,-166.8975,2885.5,2842.62555041806,1.697249445874725
-0.994,-166.8975,2886.5,2843.693438974908,1.6960842520236996
-0.994,-166.8975,2887.5,2844.5497330162,1.6957847122146206
-0.994,-166.8975,2888.5,2845.5432320660634,1.695702219028672
-0.994,-166.8975,2889.5,2846.5452572445247,1.6963849159016484
-0.994,-166.8975,2890.5,2847.4832586456596,1.6965625087363128
-0.994,-166.8975,2891.5,2848.464012197491,1.6957166725422297
-0.994,-166.8975,2892.5,2849.4965906629473,1.695059110336405
-0.994,-166.8975,2893.5,2850.419301997621,1.6950201073485391
-0.994,-166.8975,2894.5,2851.442853117915,1.6950936036276296
-0.994,-166.8975,2895.5,2852.4144337998955,1.695102587005517
-0.994,-166.8975,2896.5,2853.387682608055,1.6953602936567866
-0.994,-166.8975,2897.5,2854.3430857071194,1.6952280544617588
-0.994,-166.8975,2898.5,2855.386154786308,1.6956412611240042
-0.994,-166.8975,2899.5,2856.2860476492815,1.6955022860342266
-0.994,-166.8975,2900.5,2857.2803037548983,1.6949849585593817
-0.994,-166.8975,2901.5,2858.2303893283333,1.6950906307352278
-0.994,-166.8975,2902.5,2859.219381075185,1.695161308328346
-0.994,-166.8975,2903.5,2860.2089932061103,1.6954455439791138
-0.994,-166.8975,2904.5,2861.2047155805144,1.6957045690688
-0.994,-166.8975,2905.5,2862.182972690265,1.69558850489973
-0.994,-166.8975,2906.5,2863.165287077372,1.695565656875511
-0.994,-166.8975,2907.5,2864.159854922819,1.6956135898758549
-0.994,-166.8975,2908.5,2865.167528502311,1.6954103776207765
-0.994,-166.8975,2909.5,2866.094427839403,1.69551100968967
-0.994,-166.8975,2910.5,2867.0790238832096,1.6957324206224642
-0.994,-166.8975,2911.5,2868.096716656289,1.6959260558909646
-0.994,-166.8975,2912.5,2869.0231310178906,1.695754305442596
-0.994,-166.8975,2913.5,2869.930350842535,1.6955918562090364
-0.994,-166.8975,2914.5,2870.963423556109,1.6957560470229562
-0.994,-166.8975,2915.5,2871.9430957673862,1.695657959038432
-0.994,-166.8975,2916.5,2872.9739206615045,1.6954836323635238
-0.994,-166.8975,2917.5,2873.949062315862,1.6954969704136014
-0.994,-166.8975,2918.5,2874.86791670074,1.6952758248076911
-0.994,-166.8975,2919.5,2875.884191117239,1.6949356100197588
-0.994,-166.8975,2920.5,2876.8302408727855,1.6949248622426287
-0.994,-166.8975,2921.5,2877.864524886792,1.694804333722324
-0.994,-166.8975,2922.5,2878.789251547123,1.6944713796179371
-0.994,-166.8975,2923.5,2879.784801677039,1.6940121364546272
-0.994,-166.8975,2924.5,2880.7855578293625,1.6942187653690524
-0.994,-166.8975,2925.5,2881.748126405414,1.694175818492634
-0.994,-166.8975,2926.5,2882.738781046175,1.6936258238845012
-0.994,-166.8975,2927.5,2883.6629305445385,1.6937830275967691
-0.994,-166.8975,2928.5,2884.707508029297,1.693876890902015
-0.994,-166.8975,2929.5,2885.6882564659436,1.6939883604704165
-0.994,-166.8975,2930.5,2886.6355399299105,1.694201194283393
-0.994,-166.8975,2931.5,2887.665014847193,1.693788110903142
-0.994,-166.8975,2932.5,2888.6043276138603,1.6929022645822829
-0.994,-166.8975,2933.5,2889.5345038673263,1.6923484171637413
-0.994,-166.8975,2934.5,2890.521451254323,1.692022285154075
-0.994,-166.8975,2935.5,2891.564052264104,1.6924214506059465
-0.994,-166.8975,2936.5,2892.5342189222542,1.692723666921045
-0.994,-166.8975,2937.5,2893.5092903579853,1.6921756652129287
-0.994,-166.8975,2938.5,2894.512427105637,1.6917914716586246
-0.994,-166.8975,2939.5,2895.4184669590154,1.6912882445583637
-0.994,-166.8975,2940.5,2896.4387044404853,1.6912271649577206
-0.994,-166.8975,2941.5,2897.371743904603,1.6906127978947116
-0.994,-166.8975,2942.5,2898.363028892737,1.6881792042772683
-0.994,-166.8975,2943.5,2899.4249224000328,1.6877001795696671
-0.994,-166.8975,2944.5,2900.317531471781,1.686301248156507
-0.994,-166.8975,2945.5,2901.341653252033,1.685909665007158
-0.994,-166.8975,2946.5,2902.33120918949,1.6860539573946278
-0.994,-166.8975,2947.5,2903.233892318084,1.6860174063651705
-0.994,-166.8975,2948.5,2904.277562055621,1.6857620223136376
-0.994,-166.8975,2949.5,2905.281046122358,1.6858914950255306
-0.994,-166.8975,2950.5,2906.208684274394,1.6860326213996206
-0.994,-166.8975,2951.5,2907.1308172605786,1.686391646981183
-0.994,-166.8975,2952.5,2908.2104516580125,1.6862832622287969
-0.994,-166.8975,2953.5,2909.097188780278,1.6851687542947882
-0.994,-166.8975,2954.5,2910.1044706645807,1.6846959915140425
-0.994,-166.8975,2955.5,2911.1276589969243,1.684700186965782
-0.994,-166.8975,2956.5,2912.0489543149765,1.6852325774870769
-0.994,-166.8975,2957.5,2913.015414217286,1.6851148627933483
-0.994,-166.8975,2958.5,2914.0275196597936,1.684930145282186
-0.994,-166.8975,2959.5,2915.001609563896,1.6846777773675865
-0.994,-166.8975,2960.5,2916.0106927795937,1.6852006883774149
-0.994,-166.8975,2961.5,2916.9870076868524,1.6858901135464928
-0.994,-166.8975,2962.5,2917.906110741478,1.6867410126557758
-0.994,-166.8975,2963.5,2918.9159159191004,1.685982747404932
-0.994,-166.8975,2964.5,2919.874403947475,1.684849112716805
-0.994,-166.8975,2965.5,2920.8478942541883,1.6842971893001804
-0.994,-166.8975,2966.5,2921.8668185973825,1.68471929780721
-0.994,-166.8975,2967.5,2922.859746872638,1.6841712291907076
-0.994,-166.8975,2968.5,2923.767795611812,1.6842074520523218
-0.994,-166.8975,2969.5,2924.8215298367263,1.684272418110881
-0.994,-166.8975,2970.5,2925.8112493591852,1.684495841370652
-0.994,-166.8975,2971.5,2926.759768415226,1.6844110980670164
-0.994,-166.8975,2972.5,2927.7130649296214,1.6841200972396042
-0.994,-166.8975,2973.5,2928.741526525727,1.6840909496654166
-0.994,-166.8975,2974.5,2929.660391638425,1.6843797994793457
-0.994,-166.8975,2975.5,2930.5994691894302,1.684555296720444
-0.994,-166.8975,2976.5,2931.6165730343027,1.6846770404180678
-0.994,-166.8975,2977.5,2932.6354368953575,1.6846013040517636
-0.994,-166.8975,2978.5,2933.5730752158597,1.6846678367527377
-0.994,-166.8975,2979.5,2934.601155887612,1.6845040017016648
-0.994,-166.8975,2980.5,2935.5617413105333,1.6846972714628508
-0.994,-166.8975,2981.5,2936.553828152514,1.684877580620422
-0.994,-166.8975,2982.5,2937.524852289712,1.685079614720461
-0.994,-166.8975,2983.5,2938.4899469229645,1.6850622156586386
-0.994,-166.8975,2984.5,2939.4544622951285,1.6850695026318203
-0.994,-166.8975,2985.5,2940.4145126872513,1.685157358270724
-0.994,-166.8975,2986.5,2941.4298195289302,1.6853352249751952
-0.994,-166.8975,2987.5,2942.458913674216,1.685114241349294
-0.994,-166.8975,2988.5,2943.4192334137174,1.6853939010708716
-0.994,-166.8975,2989.5,2944.3759516908917,1.6850612455567258
-0.994,-166.8975,2990.5,2945.369121366869,1.685004218096379
-0.994,-166.8975,2991.5,2946.324128842554,1.6849667689273096
-0.994,-166.8975,2992.5,2947.322836035956,1.684935140160507
-0.994,-166.8975,2993.5,2948.2763921895053,1.6851214833305568
-0.994,-166.8975,2994.5,2949.23704297304,1.685297218529194
-0.994,-166.8975,2995.5,2950.2286959640564,1.6854732502680263
-0.994,-166.8975,2996.5,2951.2070515015457,1.6860223878935103
-0.994,-166.8975,2997.5,2952.201784124688,1.6858048088883468
-0.994,-166.8975,2998.5,2953.1098507178476,1.6858291152356315
-0.994,-166.8975,2999.5,2954.151220618199,1.686390925574872
-0.994,-166.8975,3000.5,2955.156815026354,1.6859454779477354
-0.994,-166.8975,3001.5,2956.134761937392,1.685770583096433
-0.994,-166.8975,3002.5,2957.047087328796,1.6860081763643695
-0.994,-166.8975,3003.5,2958.060069455583,1.686353259565578
-0.994,-166.8975,3004.5,2959.041973907962,1.6862007900729223
-0.994,-166.8975,3005.5,2960.0234082934103,1.6862373866236895
-0.994,-166.8975,3006.5,2960.953616135027,1.68662618396395
-0.994,-166.8975,3007.5,2961.987633086339,1.6867061953696614
-0.994,-166.8975,3008.5,2962.969699857847,1.6864246417310027
-0.994,-166.8975,3009.5,2963.9090433200545,1.6865119377669056
-0.994,-166.8975,3010.5,2964.867914588081,1.686624019736448
-0.994,-166.8975,3011.5,2965.875764079473,1.6866636097140455
-0.994,-166.8975,3012.5,2966.8794890976283,1.6867590284504728
-0.994,-166.8975,3013.5,2967.8562038443083,1.6866621246527638
-0.994,-166.8975,3014.5,2968.8235800111815,1.686675786772164
-0.994,-166.8975,3015.5,2969.7289729993977,1.6866696437585988
-0.994,-166.8975,3016.5,2970.764644377243,1.6864455045751985
-0.994,-166.8975,3017.5,2971.7421249360923,1.686270744651515
-0.994,-166.8975,3018.5,2972.756560694041,1.686156908470218
-0.994,-166.8975,3019.5,2973.745063232079,1.6855849566911982
-0.994,-166.8975,3020.5,2974.707644956485,1.6851062629316766
-0.994,-166.8975,3021.5,2975.6497226761203,1.6845407522900224
-0.994,-166.8975,3022.5,2976.5541028073094,1.6842530577771502
-0.994,-166.8975,3023.5,2977.5717754504067,1.6844929527545134
-0.994,-166.8975,3024.5,2978.6310347957915,1.6846131817550392
-0.994,-166.8975,3025.5,2979.609513017245,1.6850422769345648
-0.994,-166.8975,3026.5,2980.5879910642834,1.6851986017063862
-0.994,-166.8975,3027.5,2981.528206515864,1.6847648407252551
-0.994,-166.8975,3028.5,2982.4464242957347,1.6850701303743532
-0.994,-166.8975,3029.5,2983.4841368295015,1.6852921606151787
-0.994,-166.8975,3030.5,2984.448430615887,1.6853683921116225
-0.994,-166.8975,3031.5,2985.4528734512696,1.6848946159154243
-0.994,-166.8975,3032.5,2986.4707058978825,1.684962126012867
-0.994,-166.8975,3033.5,2987.3858548863627,1.684917069017805
-0.994,-166.8975,3034.5,2988.4275491693547,1.6843003066827955
-0.994,-166.8975,3035.5,2989.4313601429462,1.6830826836586796
-0.994,-166.8975,3036.5,2990.3021792868403,1.6816281182458237
-0.994,-166.8975,3037.5,2991.2865099800715,1.679946953616758
-0.994,-166.8975,3038.5,2992.2709126677687,1.6776925918347028
-0.994,-166.8975,3039.5,2993.244845483429,1.67629001585964
-0.994,-166.8975,3040.5,2994.2073126977843,1.6761288723073269
-0.994,-166.8975,3041.5,2995.242530234856,1.6762720753864897
-0.994,-166.8975,3042.5,2996.244877963824,1.674538400739746
-0.994,-166.8975,3043.5,2997.197030536552,1.6738234345713532
-0.994,-166.8975,3044.5,2998.165910955096,1.673552076437241
-0.994,-166.8975,3045.5,2999.108563143466,1.6727958807473968
-0.994,-166.8975,3046.5,3000.1035413813756,1.6716662224609826
-0.994,-166.8975,3047.5,3001.083127806234,1.6702842470227568
-0.994,-166.8975,3048.5,3002.0879403515573,1.6684820130112787
-0.994,-166.8975,3049.5,3002.984135475888,1.6690070604748524
-0.994,-166.8975,3050.5,3003.9846853242075,1.6679161878495006
-0.994,-166.8975,3051.5,3005.030852169991,1.6643269533383471
-0.994,-166.8975,3052.5,3005.9338137463387,1.6636570826161503
-0.994,-166.8975,3053.5,3006.9390528380263,1.663027515205587
-0.994,-166.8975,3054.5,3007.910284388447,1.6613867210919826
-0.994,-166.8975,3055.5,3008.8884508571555,1.6584022469534672
-0.994,-166.8975,3056.5,3009.866283566771,1.654167523786281
-0.994,-166.8975,3057.5,3010.8593463833085,1.653888394545994
-0.994,-166.8975,3058.5,3011.8962085204807,1.6531511984377076
-0.994,-166.8975,3059.5,3012.8132872865954,1.6481807083706048
-0.994,-166.8975,3060.5,3013.780144969681,1.644497052346658
-0.994,-166.8975,3061.5,3014.8110139020914,1.6425727194023465
-0.994,-166.8975,3062.5,3015.7637289881864,1.6419128361508823
-0.994,-166.8975,3063.5,3016.7060513374586,1.6394831522028497
-0.994,-166.8975,3064.5,3017.700728067309,1.637039927486183
-0.994,-166.8975,3065.5,3018.652757420492,1.63591642289171
-0.994,-166.8975,3066.5,3019.588834412583,1.638849119209682
-0.994,-166.8975,3067.5,3020.6560522827563,1.6364805747356082
-0.994,-166.8975,3068.5,3021.65600176676,1.6384349645608622
-0.994,-166.8975,3069.5,3022.6123470103657,1.6390382758968645
-0.994,-166.8975,3070.5,3023.5930471751312,1.6380477876862645
-0.994,-166.8975,3071.5,3024.561448060365,1.6362657760847037
-0.994,-166.8975,3072.5,3025.5458011873284,1.632858493524941
-0.994,-166.8975,3073.5,3026.504312152305,1.6317943627784317
-0.994,-166.8975,3074.5,3027.479893296768,1.631490014924182
-0.994,-166.8975,3075.5,3028.4677009008988,1.6312217873351806
-0.994,-166.8975,3076.5,3029.4507088274704,1.6320742093528302
-0.994,-166.8975,3077.5,3030.4156469974487,1.632416627890562
-0.994,-166.8975,3078.5,3031.3832389005825,1.6323100463418443
-0.994,-166.8975,3079.5,3032.4103706816027,1.6322931217578525
-0.994,-166.8975,3080.5,3033.4295997460654,1.6323679866384595
-0.994,-166.8975,3081.5,3034.3383420231658,1.632323220397975
-0.994,-166.8975,3082.5,3035.3324736886984,1.6313872416773916
-0.994,-166.8975,3083.5,3036.279873821412,1.631295769285171
-0.994,-166.8975,3084.5,3037.2914817911687,1.630823559976578
-0.994,-166.8975,3085.5,3038.218613910051,1.630969834899497
-0.994,-166.8975,3086.5,3039.244261110071,1.6309584089055034
-0.994,-166.8975,3087.5,3040.223437372857,1.6305528215257994
-0.994,-166.8975,3088.5,3041.202626964458,1.6306739200893556
-0.994,-166.8975,3089.5,3042.1763826746655,1.631610788776391
-0.994,-166.8975,3090.5,3043.165839862553,1.6318483854376045
-0.994,-166.8975,3091.5,3044.09101248022,1.630373174461348
-0.994,-166.8975,3092.5,3045.1149797131347,1.629787111926987
-0.994,-166.8975,3093.5,3046.0492085118008,1.629170633569271
-0.994,-166.8975,3094.5,3047.013586877837,1.62921079776606
-0.994,-166.8975,3095.5,3047.997195410898,1.6275083994429207
-0.994,-166.8975,3096.5,3048.991159272987,1.6274307001974129
-0.994,-166.8975,3097.5,3050.002653541728,1.6282788778279405
-0.994,-166.8975,3098.5,3050.98454307239,1.6273006724116617
-0.994,-166.8975,3099.5,3051.9659068065102,1.6264038892349928
-0.994,-166.8975,3100.5,3052.939579153696,1.6251806374994586
-0.994,-166.8975,3101.5,3053.8692540851816,1.6243587537279447
-0.994,-166.8975,3102.5,3054.834445963981,1.6226009057684732
-0.994,-166.8975,3103.5,3055.826990594018,1.6215029551529294
-0.994,-166.8975,3104.5,3056.8479074059196,1.6216264102020392
-0.994,-166.8975,3105.5,3057.7530889866507,1.62189674408107
-0.994,-166.8975,3106.5,3058.7126299803367,1.622340549109142
-0.994,-166.8975,3107.5,3059.7035790246073,1.622854722965004
-0.994,-166.8975,3108.5,3060.677361295334,1.622823943820252
-0.994,-166.8975,3109.5,3061.6441369799472,1.6226413045770864
-0.994,-166.8975,3110.5,3062.6294250175524,1.6225942051982518
-0.994,-166.8975,3111.5,3063.600884207751,1.6222038700475063
-0.994,-166.8975,3112.5,3064.5906967385326,1.620968205299943
-0.994,-166.8975,3113.5,3065.5651417690933,1.6196789118579968
-0.994,-166.8975,3114.5,3066.5590341998154,1.6190972972982252
-0.994,-166.8975,3115.5,3067.551594242769,1.61918640592332
-0.994,-166.8975,3116.5,3068.577110088862,1.619383582010496
-0.994,-166.8975,3117.5,3069.5127606145265,1.6187812575291205
-0.994,-166.8975,3118.5,3070.4938824982532,1.6173974610670547
-0.994,-166.8975,3119.5,3071.5170937957428,1.6166624408483086
-0.994,-166.8975,3120.5,3072.47178462908,1.6159739143442515
-0.994,-166.8975,3121.5,3073.4643298348365,1.6158048933232567
-0.994,-166.8975,3122.5,3074.3894392479806,1.6157835596299008
-0.994,-166.8975,3123.5,3075.3643851937727,1.6155266001901676
-0.994,-166.8975,3124.5,3076.4463830008735,1.615504491763742
-0.994,-166.8975,3125.5,3077.360313581381,1.61497399194758
-0.994,-166.8975,3126.5,3078.368468733572,1.6146895539283106
-0.994,-166.8975,3127.5,3079.2784549469593,1.6138813284371494
-0.994,-166.8975,3128.5,3080.2616535806087,1.6137576447343407
-0.994,-166.8975,3129.5,3081.222427124287,1.611999334035576
-0.994,-166.8975,3130.5,3082.2318593438167,1.612441479167694
-0.994,-166.8975,3131.5,3083.2083255999064,1.6127396029104055
-0.994,-166.8975,3132.5,3084.241008154111,1.612254792103636
-0.994,-166.8975,3133.5,3085.1591461924377,1.6116710119736717
-0.994,-166.8975,3134.5,3086.181405926646,1.6101703627012722
-0.994,-166.8975,3135.5,3087.0950412371835,1.610076385283288
-0.994,-166.8975,3136.5,3088.093988250703,1.6099130783674571
-0.994,-166.8975,3137.5,3089.0668166797977,1.6101650717912483
-0.994,-166.8975,3138.5,3090.0157305060407,1.6087019576555146
-0.994,-166.8975,3139.5,3091.03788801932,1.6079220522953444
-0.994,-166.8975,3140.5,3092.0197709189015,1.606779562893618
-0.994,-166.8975,3141.5,3092.99506197782,1.6063637128419008
-0.994,-166.8975,3142.5,3093.9625346064613,1.6069964229656548
-0.994,-166.8975,3143.5,3094.8681727857315,1.6080319006339243
-0.994,-166.8975,3144.5,3095.8573472230646,1.6073954580040148
-0.994,-166.8975,3145.5,3096.9388204058287,1.6063834231086256
-0.994,-166.8975,3146.5,3097.920823710683,1.6057856904446053
-0.994,-166.8975,3147.5,3098.864471816667,1.605497080363945
-0.994,-166.8975,3148.5,3099.848293427365,1.6055214038825325
-0.994,-166.8975,3149.5,3100.851590830864,1.604800154383229
-0.994,-166.8975,3150.5,3101.788530512835,1.6049941393209786
-0.994,-166.8975,3151.5,3102.734570405329,1.6052024992238505
-0.994,-166.8975,3152.5,3103.7525196594993,1.6042705216088895
-0.994,-166.8975,3153.5,3104.73326811597,1.6039527739319626
-0.994,-166.8975,3154.5,3105.7106656609003,1.6039428056522036
-0.994,-166.8975,3155.5,3106.702296299764,1.604077734165846
-0.994,-166.8975,3156.5,3107.6566729968895,1.6042119231372514
-0.994,-166.8975,3157.5,3108.614003154005,1.6045121107926563
-0.994,-166.8975,3158.5,3109.6313121760772,1.6042774733747656
-0.994,-166.8975,3159.5,3110.573823811892,1.604451684759974
-0.994,-166.8975,3160.5,3111.5505199656154,1.6044793132347983
-0.994,-166.8975,3161.5,3112.4935653073658,1.604332246964089
-0.994,-166.8975,3162.5,3113.493027919591,1.6045073720258047
-0.994,-166.8975,3163.5,3114.492802501009,1.6046115529120006
-0.994,-166.8975,3164.5,3115.451512448455,1.6048668399013697
-0.994,-166.8975,3165.5,3116.34787773003,1.6050466102921133
-0.994,-166.8975,3166.5,3117.420122384188,1.6048895598397706
-0.994,-166.8975,3167.5,3118.4568627983576,1.604463164442294
-0.994,-166.8975,3168.5,3119.369821528647,1.6048193234824786
-0.994,-166.8975,3169.5,3120.3239919082916,1.6049690043494556
-0.994,-166.8975,3170.5,3121.321131402109,1.6045818437277444
-0.994,-166.8975,3171.5,3122.413849115153,1.6038996888413617
-0.994,-166.8975,3172.5,3123.257913748018,1.6042136044471256
-0.994,-166.8975,3173.5,3124.24412313342,1.6045303574508567
-0.994,-166.8975,3174.5,3125.279633460856,1.6045445868633554
-0.994,-166.8975,3175.5,3126.2246240832883,1.6044441077770326
-0.994,-166.8975,3176.5,3127.199940913265,1.6043105391803485
-0.994,-166.8975,3177.5,3128.190667113508,1.6043606506930028
-0.994,-166.8975,3178.5,3129.129532255845,1.6045730377944016
-0.994,-166.8975,3179.5,3130.075056358756,1.6049042994615903
-0.994,-166.8975,3180.5,3131.090388577534,1.6049633762777211
