# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,3143.5,    3094.940441188764,    1.6237721713177555
-0.7172333333333333,-167.61125,3143.7000000000003,    3095.1403648305863,    1.6237317518140622
-0.7172333333333333,-167.61125,3143.9,    3095.318020733654,    1.6237358501965384
-0.7172333333333333,-167.61125,3144.1000000000004,    3095.519362024077,    1.623822709545054
-0.7172333333333333,-167.61125,3144.3,    3095.7365406807285,    1.6239535637872442
-0.7172333333333333,-167.61125,3144.5,    3095.899378725229,    1.6241114352279165
-0.7172333333333333,-167.61125,3144.7000000000003,    3096.1283838548584,    1.6242182677794808
-0.7172333333333333,-167.61125,3144.9,    3096.325994217858,    1.6242151823191602
-0.7172333333333333,-167.61125,3145.1000000000004,    3096.5047716362665,    1.624210141886339
-0.7172333333333333,-167.61125,3145.3,    3096.6560171321526,    1.6241873320260978
-0.7172333333333333,-167.61125,3145.5,    3096.910827948437,    1.6241663310676524
-0.7172333333333333,-167.61125,3145.7000000000003,    3097.0759406312186,    1.6241452734598463
-0.7172333333333333,-167.61125,3145.9,    3097.276149678722,    1.624102451686002
-0.7172333333333333,-167.61125,3146.1000000000004,    3097.458586269275,    1.6241372883832945
-0.7172333333333333,-167.61125,3146.3,    3097.6820251943454,    1.6242102124853792
-0.7172333333333333,-167.61125,3146.5,    3097.892499911843,    1.6242422228197406
-0.7172333333333333,-167.61125,3146.7000000000003,    3098.009116582649,    1.6242241330380882
-0.7172333333333333,-167.61125,3146.9,    3098.226541104917,    1.6240802156004
-0.7172333333333333,-167.61125,3147.1000000000004,    3098.448594250445,    1.623882462110469
-0.7172333333333333,-167.61125,3147.3,    3098.6379894126735,    1.623735802544683
-0.7172333333333333,-167.61125,3147.5,    3098.8385911341206,    1.6237372157569832
-0.7172333333333333,-167.61125,3147.7000000000003,    3099.0353350524188,    1.6237834770185613
-0.7172333333333333,-167.61125,3147.9,    3099.220161022881,    1.6238393214829443
-0.7172333333333333,-167.61125,3148.1000000000004,    3099.4159169209734,    1.623906431797641
-0.7172333333333333,-167.61125,3148.3,    3099.657307494672,    1.6238108239139626
-0.7172333333333333,-167.61125,3148.5,    3099.8078422098424,    1.62368294632331
-0.7172333333333333,-167.61125,3148.7000000000003,    3100.0404973919985,    1.623491664484217
-0.7172333333333333,-167.61125,3148.9,    3100.251337614453,    1.6233292037435696
-0.7172333333333333,-167.61125,3149.1000000000004,    3100.426633161132,    1.6233648654303223
-0.7172333333333333,-167.61125,3149.3,    3100.56985865539,    1.623442501349608
-0.7172333333333333,-167.61125,3149.5,    3100.7840385796985,    1.6236162870110027
-0.7172333333333333,-167.61125,3149.7000000000003,    3100.9902825179315,    1.623774319372696
-0.7172333333333333,-167.61125,3149.9,    3101.1617796913306,    1.623746506120974
-0.7172333333333333,-167.61125,3150.1000000000004,    3101.4247133602726,    1.623738252580418
-0.7172333333333333,-167.61125,3150.3,    3101.6019898795525,    1.6237168920557923
-0.7172333333333333,-167.61125,3150.5,    3101.805591007884,    1.6237768821655472
-0.7172333333333333,-167.61125,3150.7000000000003,    3102.0122656526632,    1.6238029100084814
-0.7172333333333333,-167.61125,3150.9,    3102.205584420194,    1.6237786725240337
-0.7172333333333333,-167.61125,3151.1000000000004,    3102.392050841832,    1.6237424928779471
-0.7172333333333333,-167.61125,3151.3,    3102.569808897237,    1.6237580859748635
-0.7172333333333333,-167.61125,3151.5,    3102.717471117841,    1.6238489967266556
-0.7172333333333333,-167.61125,3151.7000000000003,    3102.912141798626,    1.6239829365950038
-0.7172333333333333,-167.61125,3151.9,    3103.1433763608075,    1.6240605720313104
-0.7172333333333333,-167.61125,3152.1000000000004,    3103.3722766821234,    1.6240282551761596
-0.7172333333333333,-167.61125,3152.3,    3103.5099569067693,    1.6237769186613946
-0.7172333333333333,-167.61125,3152.5,    3103.7322939316873,    1.6235000142437486
-0.7172333333333333,-167.61125,3152.7000000000003,    3103.995789438608,    1.623508665303935
-0.7172333333333333,-167.61125,3152.9,    3104.128612882134,    1.6236139774461316
-0.7172333333333333,-167.61125,3153.1000000000004,    3104.3233931632017,    1.6238598872196641
-0.7172333333333333,-167.61125,3153.3,    3104.506930064216,    1.6239962587492272
-0.7172333333333333,-167.61125,3153.5,    3104.733890146049,    1.623808147903619
-0.7172333333333333,-167.61125,3153.7000000000003,    3104.830648378896,    1.623482542533366
-0.7172333333333333,-167.61125,3153.9,    3105.0757874299034,    1.6232122294026863
-0.7172333333333333,-167.61125,3154.1000000000004,    3105.3406038354633,    1.6229508432075432
-0.7172333333333333,-167.61125,3154.3,    3105.546256929994,    1.622887061852356
-0.7172333333333333,-167.61125,3154.5,    3105.688844519925,    1.6228973506028872
-0.7172333333333333,-167.61125,3154.7000000000003,    3105.86393759571,    1.6229659234639537
-0.7172333333333333,-167.61125,3154.9,    3106.1164404542483,    1.6230538487645763
-0.7172333333333333,-167.61125,3155.1000000000004,    3106.2303583896964,    1.6231129618614042
-0.7172333333333333,-167.61125,3155.3,    3106.4669557050897,    1.6230910922340236
-0.7172333333333333,-167.61125,3155.5,    3106.706612198076,    1.6230354288619726
-0.7172333333333333,-167.61125,3155.7000000000003,    3106.880079193687,    1.622828240328549
-0.7172333333333333,-167.61125,3155.9,    3107.0682395098506,    1.6226763818785166
-0.7172333333333333,-167.61125,3156.1000000000004,    3107.2769939431996,    1.6226748413878866
-0.7172333333333333,-167.61125,3156.3,    3107.443742850374,    1.6226906797400584
-0.7172333333333333,-167.61125,3156.5,    3107.6614976131727,    1.6227649721543045
-0.7172333333333333,-167.61125,3156.7000000000003,    3107.8318560446305,    1.6227907883640522
-0.7172333333333333,-167.61125,3156.9,    3108.03274281619,    1.6228593529431004
-0.7172333333333333,-167.61125,3157.1000000000004,    3108.243791244273,    1.6229895907773129
-0.7172333333333333,-167.61125,3157.3,    3108.4052112507,    1.6231905129117588
-0.7172333333333333,-167.61125,3157.5,    3108.6409933676805,    1.6233535993012018
-0.7172333333333333,-167.61125,3157.7000000000003,    3108.900843061241,    1.623324869168112
-0.7172333333333333,-167.61125,3157.9,    3108.9812147731886,    1.6233224666090895
-0.7172333333333333,-167.61125,3158.1000000000004,    3109.2043449680914,    1.6233373343139181
-0.7172333333333333,-167.61125,3158.3,    3109.4207484016533,    1.6235830749151319
-0.7172333333333333,-167.61125,3158.5,    3109.5566828934698,    1.6237260981302661
-0.7172333333333333,-167.61125,3158.7000000000003,    3109.7726506871936,    1.6239969366842508
-0.7172333333333333,-167.61125,3158.9,    3109.9532499455145,    1.6242075979874406
-0.7172333333333333,-167.61125,3159.1000000000004,    3110.156187804362,    1.624318256236899
-0.7172333333333333,-167.61125,3159.3,    3110.368159477167,    1.624218075453497
-0.7172333333333333,-167.61125,3159.5,    3110.5835381814427,    1.6237485958626223
-0.7172333333333333,-167.61125,3159.7000000000003,    3110.782234589746,    1.6230656463626787
-0.7172333333333333,-167.61125,3159.9,    3110.9672854221985,    1.6222763273299061
-0.7172333333333333,-167.61125,3160.1000000000004,    3111.1785739042043,    1.6219754088895413
-0.7172333333333333,-167.61125,3160.3,    3111.360138711689,    1.622116376823893
-0.7172333333333333,-167.61125,3160.5,    3111.5341189180717,    1.6223538321455426
-0.7172333333333333,-167.61125,3160.7000000000003,    3111.7158623236514,    1.6226038549806443
-0.7172333333333333,-167.61125,3160.9,    3111.922146006136,    1.6227555688131794
-0.7172333333333333,-167.61125,3161.1000000000004,    3112.119825928903,    1.622679491047321
-0.7172333333333333,-167.61125,3161.3,    3112.3472545667178,    1.6224262629350399
-0.7172333333333333,-167.61125,3161.5,    3112.537198917068,    1.6222210864735656
-0.7172333333333333,-167.61125,3161.7000000000003,    3112.7236479771427,    1.6221399626334816
-0.7172333333333333,-167.61125,3161.9,    3112.902374282933,    1.6222374199561715
-0.7172333333333333,-167.61125,3162.1000000000004,    3113.0474289921744,    1.6224231412096597
-0.7172333333333333,-167.61125,3162.3,    3113.288462084277,    1.6227216773001305
-0.7172333333333333,-167.61125,3162.5,    3113.5259359492275,    1.6229112713269624
-0.7172333333333333,-167.61125,3162.7000000000003,    3113.7162353473677,    1.6228343976920796
-0.7172333333333333,-167.61125,3162.9,    3113.913162669423,    1.6225976352877662
-0.7172333333333333,-167.61125,3163.1000000000004,    3114.1203099370036,    1.6221466723855245
-0.7172333333333333,-167.61125,3163.3,    3114.284474345483,    1.6216925517497651
-0.7172333333333333,-167.61125,3163.5,    3114.506803565938,    1.621349944682534
-0.7172333333333333,-167.61125,3163.7000000000003,    3114.6382359111553,    1.6212025067684817
-0.7172333333333333,-167.61125,3163.9,    3114.858544895896,    1.6212155563689243
-0.7172333333333333,-167.61125,3164.1000000000004,    3115.0760612298545,    1.6214068730798386
-0.7172333333333333,-167.61125,3164.3,    3115.272808043,    1.6217342917183872
-0.7172333333333333,-167.61125,3164.5,    3115.440519926425,    1.6219673011906979
-0.7172333333333333,-167.61125,3164.7000000000003,    3115.68272478426,    1.6215475372468244
-0.7172333333333333,-167.61125,3164.9,    3115.854683118641,    1.6206907936039698
-0.7172333333333333,-167.61125,3165.1000000000004,    3116.0078290287975,    1.620142319355646
-0.7172333333333333,-167.61125,3165.3,    3116.2669764287098,    1.6195521534597543
-0.7172333333333333,-167.61125,3165.5,    3116.447016141936,    1.6193894544825056
-0.7172333333333333,-167.61125,3165.7000000000003,    3116.6059654454416,    1.6193679712455504
-0.7172333333333333,-167.61125,3165.9,    3116.8116480153403,    1.6192709194402328
-0.7172333333333333,-167.61125,3166.1000000000004,    3117.0335274190566,    1.6192506044433685
-0.7172333333333333,-167.61125,3166.3,    3117.2172529410964,    1.619382218059823
-0.7172333333333333,-167.61125,3166.5,    3117.3881577922925,    1.619465305714596
-0.7172333333333333,-167.61125,3166.7000000000003,    3117.595360307873,    1.619435765817997
-0.7172333333333333,-167.61125,3166.9,    3117.785964539156,    1.6193198685516057
-0.7172333333333333,-167.61125,3167.1000000000004,    3117.988189748056,    1.6192953229987288
-0.7172333333333333,-167.61125,3167.3,    3118.190592334704,    1.619316029046693
-0.7172333333333333,-167.61125,3167.5,    3118.3920991237037,    1.6194084502469586
-0.7172333333333333,-167.61125,3167.7000000000003,    3118.5803479310525,    1.6193975107712417
-0.7172333333333333,-167.61125,3167.9,    3118.7887120829027,    1.6193169684647881
-0.7172333333333333,-167.61125,3168.1000000000004,    3118.977885161464,    1.619213818677851
-0.7172333333333333,-167.61125,3168.3,    3119.150325408623,    1.6190958342456898
-0.7172333333333333,-167.61125,3168.5,    3119.3911865294526,    1.6188263613727514
-0.7172333333333333,-167.61125,3168.7000000000003,    3119.562274369506,    1.6186036582422363
-0.7172333333333333,-167.61125,3168.9,    3119.745794457147,    1.6185101387907832
-0.7172333333333333,-167.61125,3169.1000000000004,    3119.9144364874155,    1.6185059929500163
-0.7172333333333333,-167.61125,3169.3,    3120.1529328667975,    1.618655483035853
-0.7172333333333333,-167.61125,3169.5,    3120.341801354287,    1.6186542578671945
-0.7172333333333333,-167.61125,3169.7000000000003,    3120.575750970039,    1.6186061551740956
-0.7172333333333333,-167.61125,3169.9,    3120.733574906667,    1.6184504549296599
-0.7172333333333333,-167.61125,3170.1000000000004,    3120.9048600878555,    1.6180946153859612
-0.7172333333333333,-167.61125,3170.3,    3121.13082802638,    1.6178191129678914
-0.7172333333333333,-167.61125,3170.5,    3121.3241147195404,    1.6175799490524263
-0.7172333333333333,-167.61125,3170.7000000000003,    3121.5360583236675,    1.61736098001118
-0.7172333333333333,-167.61125,3170.9,    3121.6965031845566,    1.6172852508133535
-0.7172333333333333,-167.61125,3171.1000000000004,    3121.913826238765,    1.61718352670359
-0.7172333333333333,-167.61125,3171.3,    3122.1462644804465,    1.6171723323076805
-0.7172333333333333,-167.61125,3171.5,    3122.3371255997117,    1.617296629109207
-0.7172333333333333,-167.61125,3171.7000000000003,    3122.5424749292847,    1.6173439081280683
-0.7172333333333333,-167.61125,3171.9,    3122.653572665176,    1.6173918232670803
-0.7172333333333333,-167.61125,3172.1000000000004,    3122.8707834790603,    1.6175375471786675
-0.7172333333333333,-167.61125,3172.3,    3123.1296158743758,    1.6176443592571565
-0.7172333333333333,-167.61125,3172.5,    3123.3122124244173,    1.6177647262140114
-0.7172333333333333,-167.61125,3172.7000000000003,    3123.4814119124812,    1.617963056292947
-0.7172333333333333,-167.61125,3172.9,    3123.677466744108,    1.6181960254388112
-0.7172333333333333,-167.61125,3173.1000000000004,    3123.8406867800118,    1.618512798850195
-0.7172333333333333,-167.61125,3173.3,    3124.0473407681834,    1.6186755323975714
-0.7172333333333333,-167.61125,3173.5,    3124.278486677201,    1.6186092076475833
-0.7172333333333333,-167.61125,3173.7000000000003,    3124.420576533311,    1.6185007153732278
-0.7172333333333333,-167.61125,3173.9,    3124.610046690381,    1.6183642947769787
-0.7172333333333333,-167.61125,3174.1000000000004,    3124.8407473317156,    1.6183955590999328
-0.7172333333333333,-167.61125,3174.3,    3125.0271781121332,    1.6185195141314692
-0.7172333333333333,-167.61125,3174.5,    3125.237930221319,    1.618581110066912
-0.7172333333333333,-167.61125,3174.7000000000003,    3125.412047385744,    1.6185354854781309
-0.7172333333333333,-167.61125,3174.9,    3125.624139898937,    1.6183697404757165
-0.7172333333333333,-167.61125,3175.1000000000004,    3125.77823814059,    1.6182701430194522
-0.7172333333333333,-167.61125,3175.3,    3126.013004741027,    1.618209414012833
-0.7172333333333333,-167.61125,3175.5,    3126.2073428502713,    1.6183143088854268
-0.7172333333333333,-167.61125,3175.7000000000003,    3126.3964691166093,    1.6184518127583998
-0.7172333333333333,-167.61125,3175.9,    3126.642359559218,    1.6185270621379746
-0.7172333333333333,-167.61125,3176.1000000000004,    3126.817675483266,    1.618571895214885
-0.7172333333333333,-167.61125,3176.3,    3126.99539024946,    1.618487760095581
-0.7172333333333333,-167.61125,3176.5,    3127.187167562854,    1.618232781700727
-0.7172333333333333,-167.61125,3176.7000000000003,    3127.3694885628684,    1.6180908284945859
-0.7172333333333333,-167.61125,3176.9,    3127.555379960167,    1.6178398541266243
-0.7172333333333333,-167.61125,3177.1000000000004,    3127.7728310136054,    1.617735497269083
-0.7172333333333333,-167.61125,3177.3,    3127.988610326252,    1.6177438646730973
-0.7172333333333333,-167.61125,3177.5,    3128.150017782237,    1.617722098054076
-0.7172333333333333,-167.61125,3177.7000000000003,    3128.349772528996,    1.6177169814097387
-0.7172333333333333,-167.61125,3177.9,    3128.535452714722,    1.6177380411887174
-0.7172333333333333,-167.61125,3178.1000000000004,    3128.796733450764,    1.6177806557017098
-0.7172333333333333,-167.61125,3178.3,    3128.953340999574,    1.6177745779999966
-0.7172333333333333,-167.61125,3178.5,    3129.1512748453974,    1.6177604861771564
-0.7172333333333333,-167.61125,3178.7000000000003,    3129.3594288706595,    1.6177210800570878
-0.7172333333333333,-167.61125,3178.9,    3129.5204346086007,    1.6177095606444554
-0.7172333333333333,-167.61125,3179.1000000000004,    3129.7347020219477,    1.6177469455450013
-0.7172333333333333,-167.61125,3179.3,    3129.960341186821,    1.6177567924886234
-0.7172333333333333,-167.61125,3179.5,    3130.1344997575993,    1.617798064250909
-0.7172333333333333,-167.61125,3179.7000000000003,    3130.292102630741,    1.617781913543941
-0.7172333333333333,-167.61125,3179.9,    3130.5092803160505,    1.6178173052932923
-0.7172333333333333,-167.61125,3180.1000000000004,    3130.7126343000728,    1.617859311945667
-0.7172333333333333,-167.61125,3180.3,    3130.919381243121,    1.6179385571114009
-0.7172333333333333,-167.61125,3180.5,    3131.100109887577,    1.6180368366118285
-0.7172333333333333,-167.61125,3180.7000000000003,    3131.2852821820675,    1.6180718185916394
-0.7172333333333333,-167.61125,3180.9,    3131.448688915845,    1.618091450894785
-0.7172333333333333,-167.61125,3181.1000000000004,    3131.694036257851,    1.6181069016677732
-0.7172333333333333,-167.61125,3181.3,    3131.884497798417,    1.6181726654167221
-0.7172333333333333,-167.61125,3181.5,    3132.063436407021,    1.6181784604521587
-0.7172333333333333,-167.61125,3181.7000000000003,    3132.3133185049815,    1.6181409579842772
-0.7172333333333333,-167.61125,3181.9,    3132.421964974418,    1.6180829845705929
-0.7172333333333333,-167.61125,3182.1000000000004,    3132.653254895034,    1.6178819267471176
-0.7172333333333333,-167.61125,3182.3,    3132.8986519564914,    1.6175870166263553
-0.7172333333333333,-167.61125,3182.5,    nan,    nan
-0.7172333333333333,-167.61125,3182.7000000000003,    3133.2249271202,    1.6172719564732858
-0.7172333333333333,-167.61125,3182.9,    3133.4520336363066,    1.6171033001027104
-0.7172333333333333,-167.61125,3183.1000000000004,    3133.6634230271925,    1.616988803657925
-0.7172333333333333,-167.61125,3183.3,    3133.8358138090507,    1.616825474377076
-0.7172333333333333,-167.61125,3183.5,    3134.0609895657667,    1.6166678472439973
-0.7172333333333333,-167.61125,3183.7000000000003,    3134.300009494043,    1.616592595879435
-0.7172333333333333,-167.61125,3183.9,    3134.3952554955076,    1.6166922714340053
-0.7172333333333333,-167.61125,3184.1000000000004,    3134.620901841415,    1.6168921040253468
-0.7172333333333333,-167.61125,3184.3,    3134.853474831258,    1.6169909038223702
-0.7172333333333333,-167.61125,3184.5,    3135.0078453279207,    1.6170076955219805
-0.7172333333333333,-167.61125,3184.7000000000003,    3135.18284458625,    1.616922964630921
-0.7172333333333333,-167.61125,3184.9,    3135.4052899057783,    1.6167325738689045
-0.7172333333333333,-167.61125,3185.1000000000004,    3135.641395739165,    1.6165679074272576
-0.7172333333333333,-167.61125,3185.3,    3135.7636088812724,    1.616384913553442
-0.7172333333333333,-167.61125,3185.5,    3135.9360507306255,    1.6163585857951066
-0.7172333333333333,-167.61125,3185.7000000000003,    3136.157007706388,    1.6162922382016924
-0.7172333333333333,-167.61125,3185.9,    3136.370933590925,    1.616092940083307
-0.7172333333333333,-167.61125,3186.1000000000004,    3136.572929612719,    1.6158883179348622
-0.7172333333333333,-167.61125,3186.3,    3136.789281100832,    1.6155462115204753
-0.7172333333333333,-167.61125,3186.5,    3136.9642779354062,    1.6152030477728896
-0.7172333333333333,-167.61125,3186.7000000000003,    3137.17720236067,    1.6149430803889668
-0.7172333333333333,-167.61125,3186.9,    3137.3590389134683,    1.6148945698547053
-0.7172333333333333,-167.61125,3187.1000000000004,    3137.52919643649,    1.6150312415322745
-0.7172333333333333,-167.61125,3187.3,    3137.7680429824213,    1.6152271906115476
-0.7172333333333333,-167.61125,3187.5,    3137.927758707964,    1.6154632820824815
-0.7172333333333333,-167.61125,3187.7000000000003,    3138.114418472742,    1.6153664176813427
-0.7172333333333333,-167.61125,3187.9,    3138.3298889228417,    1.6150731900978919
-0.7172333333333333,-167.61125,3188.1000000000004,    3138.5070980533783,    1.614749544216965
-0.7172333333333333,-167.61125,3188.3,    3138.713357149011,    1.6144144347616756
-0.7172333333333333,-167.61125,3188.5,    3138.933419343376,    1.614266470125785
-0.7172333333333333,-167.61125,3188.7000000000003,    3139.1482654525207,    1.6141894058030608
-0.7172333333333333,-167.61125,3188.9,    3139.3022037238843,    1.6141170341418292
-0.7172333333333333,-167.61125,3189.1000000000004,    3139.522464830554,    1.6140254390270414
-0.7172333333333333,-167.61125,3189.3,    3139.7600629792705,    1.6139293203149752
-0.7172333333333333,-167.61125,3189.5,    3139.87113250674,    1.6138576551303332
-0.7172333333333333,-167.61125,3189.7000000000003,    3140.1103859851073,    1.613735386015107
-0.7172333333333333,-167.61125,3189.9,    3140.308061240706,    1.613518693776843
-0.7172333333333333,-167.61125,3190.1000000000004,    3140.4896734413346,    1.6134902820332422
-0.7172333333333333,-167.61125,3190.3,    3140.703740420656,    1.6134518342758755
-0.7172333333333333,-167.61125,3190.5,    3140.8506174984454,    1.6133794620431618
-0.7172333333333333,-167.61125,3190.7000000000003,    3141.078369756283,    1.6133738080767093
-0.7172333333333333,-167.61125,3190.9,    3141.2875375804138,    1.6134079446162823
-0.7172333333333333,-167.61125,3191.1000000000004,    3141.4514583629575,    1.613510693431379
-0.7172333333333333,-167.61125,3191.3,    3141.643659812009,    1.613612975917814
-0.7172333333333333,-167.61125,3191.5,    3141.849902058713,    1.6137196493460177
-0.7172333333333333,-167.61125,3191.7000000000003,    3142.0223576180106,    1.6137991832537633
-0.7172333333333333,-167.61125,3191.9,    3142.237392322195,    1.6138353220779695
-0.7172333333333333,-167.61125,3192.1000000000004,    3142.4378713906394,    1.6139287080571385
-0.7172333333333333,-167.61125,3192.3,    3142.6975781318956,    1.6139564599772562
-0.7172333333333333,-167.61125,3192.5,    3142.8328310452175,    1.6140052967782612
-0.7172333333333333,-167.61125,3192.7000000000003,    3143.0242248766435,    1.6140485643961522
-0.7172333333333333,-167.61125,3192.9,    3143.1918483370446,    1.6140305986665704
-0.7172333333333333,-167.61125,3193.1000000000004,    3143.4167550900193,    1.614092883714267
-0.7172333333333333,-167.61125,3193.3,    3143.5934057797363,    1.6141098255818505
-0.7172333333333333,-167.61125,3193.5,    3143.8093567469546,    1.6141322061181187
-0.7172333333333333,-167.61125,3193.7000000000003,    3144.0338826830484,    1.614174611391416
-0.7172333333333333,-167.61125,3193.9,    3144.206197675099,    1.6142088416671077
-0.7172333333333333,-167.61125,3194.1000000000004,    3144.4020966457724,    1.6143706971577956
-0.7172333333333333,-167.61125,3194.3,    3144.6019402733255,    1.6149179162637004
-0.7172333333333333,-167.61125,3194.5,    3144.7959591697672,    1.6155120706146218
-0.7172333333333333,-167.61125,3194.7000000000003,    3144.990344686717,    1.6157655787837748
-0.7172333333333333,-167.61125,3194.9,    3145.17016833971,    1.6157999738757252
-0.7172333333333333,-167.61125,3195.1000000000004,    3145.370307683249,    1.6153489144482431
-0.7172333333333333,-167.61125,3195.3,    3145.5970644560434,    1.61469270242473
-0.7172333333333333,-167.61125,3195.5,    3145.7808249291797,    1.614318411120937
-0.7172333333333333,-167.61125,3195.7000000000003,    3145.9495151224996,    1.6143227459174883
-0.7172333333333333,-167.61125,3195.9,    3146.1147389901244,    1.6142921672118067
-0.7172333333333333,-167.61125,3196.1000000000004,    3146.327331080683,    1.6143036873546763
-0.7172333333333333,-167.61125,3196.3,    3146.5521344055715,    1.6143150661479673
-0.7172333333333333,-167.61125,3196.5,    3146.7242639867486,    1.6143615700941203
-0.7172333333333333,-167.61125,3196.7000000000003,    3146.914692531806,    1.6144331874258204
-0.7172333333333333,-167.61125,3196.9,    3147.1270906181826,    1.6145234156434145
-0.7172333333333333,-167.61125,3197.1000000000004,    3147.336578941114,    1.6145085739813583
-0.7172333333333333,-167.61125,3197.3,    3147.501295898805,    1.61443884137769
-0.7172333333333333,-167.61125,3197.5,    3147.738527670848,    1.614382395801795
-0.7172333333333333,-167.61125,3197.7000000000003,    3147.885469863485,    1.6143692597373664
-0.7172333333333333,-167.61125,3197.9,    3148.123272894677,    1.6143774013122798
-0.7172333333333333,-167.61125,3198.1000000000004,    3148.326068501928,    1.6140501245297723
-0.7172333333333333,-167.61125,3198.3,    3148.5180005810366,    1.6136249849271942
-0.7172333333333333,-167.61125,3198.5,    3148.676578018507,    1.6131607147415599
-0.7172333333333333,-167.61125,3198.7000000000003,    3148.9177992184773,    1.6126172370251979
-0.7172333333333333,-167.61125,3198.9,    3149.0801689628624,    1.6124549390879408
-0.7172333333333333,-167.61125,3199.1000000000004,    3149.26700001813,    1.612424854191944
-0.7172333333333333,-167.61125,3199.3,    3149.4312480670746,    1.6124103417988322
-0.7172333333333333,-167.61125,3199.5,    3149.6470293711795,    1.6125525089989872
-0.7172333333333333,-167.61125,3199.7000000000003,    3149.842132806539,    1.6126929797178282
-0.7172333333333333,-167.61125,3199.9,    3150.0614987615895,    1.612894338220553
-0.7172333333333333,-167.61125,3200.1000000000004,    3150.2628255756995,    1.6129589651194618
-0.7172333333333333,-167.61125,3200.3,    3150.478662098465,    1.6129185567595197
-0.7172333333333333,-167.61125,3200.5,    3150.718346661361,    1.6128488222975323
-0.7172333333333333,-167.61125,3200.7000000000003,    3150.8482726050197,    1.6128085084080688
-0.7172333333333333,-167.61125,3200.9,    3151.015223465243,    1.6128756797234776
-0.7172333333333333,-167.61125,3201.1000000000004,    3151.236176008373,    1.6129702737305607
-0.7172333333333333,-167.61125,3201.3,    3151.376663896241,    1.6129924379435063
-0.7172333333333333,-167.61125,3201.5,    3151.6597904693444,    1.6129158242720287
-0.7172333333333333,-167.61125,3201.7000000000003,    3151.8471180145234,    1.6128354142287624
-0.7172333333333333,-167.61125,3201.9,    3152.0428065144692,    1.612804235689006
-0.7172333333333333,-167.61125,3202.1000000000004,    3152.215732378474,    1.6128415664621274
-0.7172333333333333,-167.61125,3202.3,    3152.393064747291,    1.6130245716863874
-0.7172333333333333,-167.61125,3202.5,    3152.60352865145,    1.6132134568859613
-0.7172333333333333,-167.61125,3202.7000000000003,    3152.7983304884287,    1.6131981527794892
-0.7172333333333333,-167.61125,3202.9,    3153.0118643985734,    1.6129234546696274
-0.7172333333333333,-167.61125,3203.1000000000004,    3153.202839630907,    1.6125123409575166
-0.7172333333333333,-167.61125,3203.3,    3153.388419928126,    1.6124452548277082
-0.7172333333333333,-167.61125,3203.5,    3153.5891631135037,    1.6127246164584037
-0.7172333333333333,-167.61125,3203.7000000000003,    3153.826374125925,    1.6132166219607234
-0.7172333333333333,-167.61125,3203.9,    3153.9914423283153,    1.6133212241709376
-0.7172333333333333,-167.61125,3204.1000000000004,    3154.1846486718546,    1.6132490400716117
-0.7172333333333333,-167.61125,3204.3,    3154.364649483938,    1.6131629092483302
-0.7172333333333333,-167.61125,3204.5,    3154.563849812812,    1.6130984526954317
-0.7172333333333333,-167.61125,3204.7000000000003,    3154.776553301687,    1.613102975871196
-0.7172333333333333,-167.61125,3204.9,    3154.9290515727607,    1.6130946360336622
-0.7172333333333333,-167.61125,3205.1000000000004,    3155.1703355913814,    1.6130007774700488
-0.7172333333333333,-167.61125,3205.3,    3155.2882950350518,    1.612964237762256
-0.7172333333333333,-167.61125,3205.5,    3155.5249157762005,    1.6130889344849997
-0.7172333333333333,-167.61125,3205.7000000000003,    3155.702630971874,    1.613296176275123
-0.7172333333333333,-167.61125,3205.9,    3155.9061281911972,    1.6134778994746064
-0.7172333333333333,-167.61125,3206.1000000000004,    3156.1480589682087,    1.6134774190707786
-0.7172333333333333,-167.61125,3206.3,    3156.307685584826,    1.6134251187600057
-0.7172333333333333,-167.61125,3206.5,    3156.505425460055,    1.6134295572277435
-0.7172333333333333,-167.61125,3206.7000000000003,    3156.7055056162617,    1.6134562446211895
-0.7172333333333333,-167.61125,3206.9,    3156.9036393378497,    1.613388979306709
-0.7172333333333333,-167.61125,3207.1000000000004,    3157.072721952144,    1.6131637568493162
-0.7172333333333333,-167.61125,3207.3,    3157.2831331353987,    1.6129338227196133
-0.7172333333333333,-167.61125,3207.5,    3157.487816894601,    1.6127825559229845
-0.7172333333333333,-167.61125,3207.7000000000003,    3157.676648085916,    1.6126871845357744
-0.7172333333333333,-167.61125,3207.9,    3157.8867395741304,    1.612687113978395
-0.7172333333333333,-167.61125,3208.1000000000004,    3158.0656980236654,    1.6126524821801904
-0.7172333333333333,-167.61125,3208.3,    3158.24980392911,    1.6126897389854218
-0.7172333333333333,-167.61125,3208.5,    3158.4823188303153,    1.6127734809840686
-0.7172333333333333,-167.61125,3208.7000000000003,    3158.6472411559803,    1.6128929245885466
-0.7172333333333333,-167.61125,3208.9,    3158.8162271757706,    1.613003802390478
-0.7172333333333333,-167.61125,3209.1000000000004,    3159.0108468757317,    1.6131378055290893
