# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,4277.3,    4200.422263038858,    1.3572372556875196
-7.022166666666667,-168.554,4277.5,    4200.584388783479,    1.3572782149862046
-7.022166666666667,-168.554,4277.700000000001,    4200.772368501467,    1.3571751306283928
-7.022166666666667,-168.554,4277.9,    4200.978878997496,    1.3568793426655585
-7.022166666666667,-168.554,4278.1,    4201.161310618787,    1.3565263575397144
-7.022166666666667,-168.554,4278.3,    4201.350661960817,    1.3561903960006585
-7.022166666666667,-168.554,4278.5,    4201.5970276629305,    1.3558802491133914
-7.022166666666667,-168.554,4278.700000000001,    4201.749924684248,    1.3559281509960939
-7.022166666666667,-168.554,4278.9,    4201.945953902457,    1.3561366046102916
-7.022166666666667,-168.554,4279.1,    4202.131856334993,    1.3563010073152346
-7.022166666666667,-168.554,4279.3,    4202.341647658606,    1.3563269973261767
-7.022166666666667,-168.554,4279.5,    4202.496708359605,    1.3563017912155302
-7.022166666666667,-168.554,4279.700000000001,    4202.716342620172,    1.3561371891700569
-7.022166666666667,-168.554,4279.9,    4202.934571147877,    1.3557676811498942
-7.022166666666667,-168.554,4280.1,    4203.10997682987,    1.3553360407929942
-7.022166666666667,-168.554,4280.3,    4203.2993944970995,    1.3550851692061083
-7.022166666666667,-168.554,4280.5,    4203.496977182422,    1.3551997150634751
-7.022166666666667,-168.554,4280.700000000001,    4203.754045087436,    1.3556027663483323
-7.022166666666667,-168.554,4280.9,    4203.925919424472,    1.3558307970294665
-7.022166666666667,-168.554,4281.1,    4204.091753213969,    1.3556173145567871
-7.022166666666667,-168.554,4281.3,    4204.304659678916,    1.3551633340013487
-7.022166666666667,-168.554,4281.5,    4204.510136729172,    1.354723334250827
-7.022166666666667,-168.554,4281.700000000001,    4204.671965879864,    1.3544637421482097
-7.022166666666667,-168.554,4281.9,    4204.86210084413,    1.3542865051995865
-7.022166666666667,-168.554,4282.1,    4205.070894319438,    1.354235180346375
-7.022166666666667,-168.554,4282.3,    4205.311023484299,    1.3543506774588534
-7.022166666666667,-168.554,4282.5,    4205.454028396787,    1.3544594139763175
-7.022166666666667,-168.554,4282.700000000001,    4205.616307812763,    1.3544312694384617
-7.022166666666667,-168.554,4282.9,    4205.821577377754,    1.3543490159354528
-7.022166666666667,-168.554,4283.1,    4206.023839861274,    1.35444975969764
-7.022166666666667,-168.554,4283.3,    4206.235179940454,    1.3546320592567305
-7.022166666666667,-168.554,4283.5,    4206.433826915293,    1.3550044200531761
-7.022166666666667,-168.554,4283.700000000001,    4206.599830149115,    1.3552438555036648
-7.022166666666667,-168.554,4283.9,    4206.82811455158,    1.3551738306371506
-7.022166666666667,-168.554,4284.1,    4206.995832442047,    1.3549882607037347
-7.022166666666667,-168.554,4284.3,    4207.207749937123,    1.3547774331333133
-7.022166666666667,-168.554,4284.5,    4207.389428014722,    1.3548935308163388
-7.022166666666667,-168.554,4284.700000000001,    4207.60250908782,    1.3550471194641285
-7.022166666666667,-168.554,4284.9,    4207.74794078325,    1.3552034835516085
-7.022166666666667,-168.554,4285.1,    4208.006857167253,    1.3551598800897846
-7.022166666666667,-168.554,4285.3,    4208.189566069992,    1.3547755772303223
-7.022166666666667,-168.554,4285.5,    4208.365178599073,    1.354466383586691
-7.022166666666667,-168.554,4285.700000000001,    4208.530174878717,    1.3540957716584285
-7.022166666666667,-168.554,4285.9,    4208.724299734994,    1.353602171128601
-7.022166666666667,-168.554,4286.1,    4208.949126037311,    1.353281720707337
-7.022166666666667,-168.554,4286.3,    4209.175192181803,    1.353036982435307
-7.022166666666667,-168.554,4286.5,    4209.354390544355,    1.3529304591809874
-7.022166666666667,-168.554,4286.700000000001,    4209.533610510673,    1.3528309493029909
-7.022166666666667,-168.554,4286.9,    4209.736687156613,    1.3528107218609602
-7.022166666666667,-168.554,4287.1,    4209.928925645662,    1.3528591300204185
-7.022166666666667,-168.554,4287.3,    4210.123322552036,    1.3522301011929663
-7.022166666666667,-168.554,4287.5,    4210.289215337845,    1.350971326786941
-7.022166666666667,-168.554,4287.700000000001,    4210.531813716571,    1.3492313928065254
-7.022166666666667,-168.554,4287.9,    4210.767004231939,    1.348181129413149
-7.022166666666667,-168.554,4288.1,    4210.874365161666,    1.3484655621009458
-7.022166666666667,-168.554,4288.3,    4211.088374244262,    1.3488950378580122
-7.022166666666667,-168.554,4288.5,    4211.3163492678905,    1.349168641535493
-7.022166666666667,-168.554,4288.700000000001,    4211.512291117401,    1.3490940307670265
-7.022166666666667,-168.554,4288.9,    4211.696604591771,    1.348777428360367
-7.022166666666667,-168.554,4289.1,    4211.878896797282,    1.3490499989482487
-7.022166666666667,-168.554,4289.3,    4212.070716409793,    1.3494596742725689
-7.022166666666667,-168.554,4289.5,    4212.275393949408,    1.349689253415785
-7.022166666666667,-168.554,4289.700000000001,    4212.503959510229,    1.3496693292428443
-7.022166666666667,-168.554,4289.9,    4212.696215671689,    1.349600136774973
-7.022166666666667,-168.554,4290.1,    4212.8697921640505,    1.3494526295393983
-7.022166666666667,-168.554,4290.3,    4213.056781998287,    1.3496994546526768
-7.022166666666667,-168.554,4290.5,    4213.288090078331,    1.3498717777750546
-7.022166666666667,-168.554,4290.700000000001,    4213.449168680762,    1.3502678556555274
-7.022166666666667,-168.554,4290.9,    4213.594345669173,    1.3504979754751678
-7.022166666666667,-168.554,4291.1,    4213.830545740541,    1.3505967238950591
-7.022166666666667,-168.554,4291.3,    4214.022715856916,    1.3507912809109717
-7.022166666666667,-168.554,4291.5,    4214.1962543520585,    1.3508895957289533
-7.022166666666667,-168.554,4291.700000000001,    4214.389708426157,    1.3510208095406095
-7.022166666666667,-168.554,4291.9,    4214.589378844443,    1.3511443477060614
-7.022166666666667,-168.554,4292.1,    4214.786884162373,    1.350963848906573
-7.022166666666667,-168.554,4292.3,    4214.983324115957,    1.350704490931118
-7.022166666666667,-168.554,4292.5,    4215.1857918072465,    1.3501528359881523
-7.022166666666667,-168.554,4292.700000000001,    4215.378402063536,    1.3496976428959104
-7.022166666666667,-168.554,4292.9,    4215.541303788847,    1.3493744915240953
-7.022166666666667,-168.554,4293.1,    4215.740600441458,    1.34898709752322
-7.022166666666667,-168.554,4293.3,    4215.952717821121,    1.3488689780374896
-7.022166666666667,-168.554,4293.5,    4216.178917795583,    1.3489996012958088
-7.022166666666667,-168.554,4293.700000000001,    4216.330022488043,    1.3495263556215848
-7.022166666666667,-168.554,4293.9,    4216.557126489585,    1.3502459892350538
-7.022166666666667,-168.554,4294.1,    4216.754755341495,    1.3509800569408057
-7.022166666666667,-168.554,4294.3,    4216.92938526231,    1.3514366669706608
-7.022166666666667,-168.554,4294.5,    4217.129767560181,    1.351512521328003
-7.022166666666667,-168.554,4294.700000000001,    4217.313487807616,    1.351454149890244
-7.022166666666667,-168.554,4294.9,    4217.512648324524,    1.3512884625158381
-7.022166666666667,-168.554,4295.1,    4217.692792810351,    1.3510990313448754
-7.022166666666667,-168.554,4295.3,    4217.920463096187,    1.350963514739042
-7.022166666666667,-168.554,4295.5,    4218.1032444176,    1.3511568041156126
-7.022166666666667,-168.554,4295.700000000001,    4218.284393688732,    1.3514220900089744
-7.022166666666667,-168.554,4295.9,    4218.471310504535,    1.351603699144266
-7.022166666666667,-168.554,4296.1,    4218.6734087024815,    1.3517441797058467
-7.022166666666667,-168.554,4296.3,    4218.8827173431855,    1.3517567804490673
-7.022166666666667,-168.554,4296.5,    4219.073390747074,    1.351616931755021
-7.022166666666667,-168.554,4296.700000000001,    4219.278368908439,    1.3513799468033214
-7.022166666666667,-168.554,4296.9,    4219.379972881089,    1.3512649826958198
-7.022166666666667,-168.554,4297.1,    4219.65720721097,    1.350854017609607
-7.022166666666667,-168.554,4297.3,    4219.806438199875,    1.3506104923215156
-7.022166666666667,-168.554,4297.5,    4220.011216506017,    1.3503814914791081
-7.022166666666667,-168.554,4297.700000000001,    4220.219370332323,    1.3504411697110599
-7.022166666666667,-168.554,4297.9,    4220.417592054053,    1.350564695158084
-7.022166666666667,-168.554,4298.1,    4220.611576168693,    1.3505690945493907
-7.022166666666667,-168.554,4298.3,    4220.80341132827,    1.3500975356957519
-7.022166666666667,-168.554,4298.5,    4221.029590568807,    1.34968038592247
-7.022166666666667,-168.554,4298.700000000001,    4221.190643347888,    1.3493250394758156
-7.022166666666667,-168.554,4298.9,    4221.361225538331,    1.3490070479479148
-7.022166666666667,-168.554,4299.1,    4221.612897540474,    1.349068298476314
-7.022166666666667,-168.554,4299.3,    4221.814966588781,    1.349276935040532
-7.022166666666667,-168.554,4299.5,    4222.0337528045675,    1.3493974694160524
-7.022166666666667,-168.554,4299.700000000001,    4222.197189705551,    1.3494482447083014
-7.022166666666667,-168.554,4299.9,    4222.371937915706,    1.349476392146499
-7.022166666666667,-168.554,4300.1,    4222.54984465596,    1.3495760207769738
-7.022166666666667,-168.554,4300.3,    4222.768529527604,    1.3496757409523388
-7.022166666666667,-168.554,4300.5,    4222.951656970394,    1.3497801878218205
-7.022166666666667,-168.554,4300.700000000001,    4223.118501949939,    1.3498339360447171
-7.022166666666667,-168.554,4300.9,    4223.315585424551,    1.3498706981669002
-7.022166666666667,-168.554,4301.1,    4223.520961831337,    1.3499209891320854
-7.022166666666667,-168.554,4301.3,    4223.730539799102,    1.3499976193283907
-7.022166666666667,-168.554,4301.5,    4223.951194587192,    1.3501035900439209
-7.022166666666667,-168.554,4301.700000000001,    4224.1724926331,    1.3502008186984835
-7.022166666666667,-168.554,4301.9,    4224.335131138422,    1.3503045018208393
-7.022166666666667,-168.554,4302.1,    4224.5479074217765,    1.3503645972234073
-7.022166666666667,-168.554,4302.3,    4224.684325620323,    1.3503084403375263
-7.022166666666667,-168.554,4302.5,    4224.934460247475,    1.3500692812539519
-7.022166666666667,-168.554,4302.700000000001,    4225.081927808099,    1.349784074280787
-7.022166666666667,-168.554,4302.9,    4225.310593580555,    1.3495154487582732
-7.022166666666667,-168.554,4303.1,    4225.529796631141,    1.3494273553352223
-7.022166666666667,-168.554,4303.3,    4225.601637750926,    1.349463187517342
-7.022166666666667,-168.554,4303.5,    4225.893447226651,    1.349575807445318
-7.022166666666667,-168.554,4303.700000000001,    4226.064632489142,    1.349644254616019
-7.022166666666667,-168.554,4303.9,    4226.23687154553,    1.3495661857311436
-7.022166666666667,-168.554,4304.1,    4226.426306779953,    1.349481331875743
-7.022166666666667,-168.554,4304.3,    4226.598809576081,    1.3493767323095411
-7.022166666666667,-168.554,4304.5,    4226.855512382087,    1.3493411747659458
-7.022166666666667,-168.554,4304.700000000001,    4227.0444137441655,    1.3493753096274885
-7.022166666666667,-168.554,4304.9,    4227.229421477239,    1.3493969469893297
-7.022166666666667,-168.554,4305.1,    4227.432425079668,    1.3494785115925023
-7.022166666666667,-168.554,4305.3,    4227.603367188935,    1.3495314467445325
-7.022166666666667,-168.554,4305.5,    4227.850099836715,    1.3495671265795737
-7.022166666666667,-168.554,4305.700000000001,    4227.990581471199,    1.349617525366949
-7.022166666666667,-168.554,4305.9,    4228.230896121967,    1.349682602634344
-7.022166666666667,-168.554,4306.1,    4228.459984198163,    1.3497548767829202
-7.022166666666667,-168.554,4306.3,    4228.571072344516,    1.3497743176432868
-7.022166666666667,-168.554,4306.5,    4228.772944945905,    1.349773479056462
-7.022166666666667,-168.554,4306.700000000001,    4229.005090643114,    1.3497380282047287
-7.022166666666667,-168.554,4306.9,    4229.172809326293,    1.349683883628224
-7.022166666666667,-168.554,4307.1,    4229.382482718019,    1.3495256118750167
-7.022166666666667,-168.554,4307.3,    4229.581821109591,    1.3494168037961696
-7.022166666666667,-168.554,4307.5,    4229.7887729724025,    1.3494242619765104
-7.022166666666667,-168.554,4307.700000000001,    4229.898484551023,    1.34943192942885
-7.022166666666667,-168.554,4307.9,    4230.1072798120795,    1.3495709888862022
-7.022166666666667,-168.554,4308.1,    4230.370043518229,    1.3499774230651704
-7.022166666666667,-168.554,4308.3,    4230.56350795129,    1.3500652156367081
-7.022166666666667,-168.554,4308.5,    4230.749114245992,    1.3500100334795593
-7.022166666666667,-168.554,4308.700000000001,    4230.972235125716,    1.349865725787542
-7.022166666666667,-168.554,4308.9,    4231.106492283218,    1.3496465668023128
-7.022166666666667,-168.554,4309.1,    4231.337723459189,    1.349534814134123
-7.022166666666667,-168.554,4309.3,    4231.574305025704,    1.3495311927260383
-7.022166666666667,-168.554,4309.5,    4231.761468935769,    1.3495462878965712
-7.022166666666667,-168.554,4309.700000000001,    4231.916550675499,    1.349527736457455
-7.022166666666667,-168.554,4309.9,    4232.11411343581,    1.3494787910557038
-7.022166666666667,-168.554,4310.1,    4232.281415434132,    1.3494222726731897
-7.022166666666667,-168.554,4310.3,    4232.482161088659,    1.3493680109732833
-7.022166666666667,-168.554,4310.5,    4232.713350594435,    1.3494023489452764
-7.022166666666667,-168.554,4310.700000000001,    4232.908334937109,    1.3493786639582988
-7.022166666666667,-168.554,4310.9,    4233.083164145862,    1.3493739879472144
-7.022166666666667,-168.554,4311.1,    4233.254851050792,    1.3493806460955033
-7.022166666666667,-168.554,4311.3,    4233.4109260763025,    1.349360366594344
-7.022166666666667,-168.554,4311.5,    4233.643892217555,    1.3494466894862138
-7.022166666666667,-168.554,4311.700000000001,    4233.8396731434,    1.3494883464957825
-7.022166666666667,-168.554,4311.9,    4233.99135557618,    1.3494388673715374
-7.022166666666667,-168.554,4312.1,    4234.247849903305,    1.34932931183505
-7.022166666666667,-168.554,4312.3,    4234.424821997102,    1.349226816024804
-7.022166666666667,-168.554,4312.5,    4234.649508926851,    1.3491363657788469
-7.022166666666667,-168.554,4312.700000000001,    4234.818665293056,    1.3490580525177214
-7.022166666666667,-168.554,4312.9,    4235.0500455214315,    1.349030148885143
-7.022166666666667,-168.554,4313.1,    4235.254111513618,    1.3490553077881675
-7.022166666666667,-168.554,4313.3,    4235.41736229726,    1.3490968837464943
-7.022166666666667,-168.554,4313.5,    4235.574151304917,    1.3491207721230012
-7.022166666666667,-168.554,4313.700000000001,    4235.7842823186065,    1.3490993360543166
-7.022166666666667,-168.554,4313.9,    4236.039281272957,    1.3490485987755751
-7.022166666666667,-168.554,4314.1,    4236.192644833048,    1.349053173187275
-7.022166666666667,-168.554,4314.3,    4236.333090011276,    1.3490550791959532
-7.022166666666667,-168.554,4314.5,    4236.557552437919,    1.3490727516013545
-7.022166666666667,-168.554,4314.700000000001,    4236.7511552635615,    1.3491174177258796
-7.022166666666667,-168.554,4314.9,    4236.943408473191,    1.349159095161161
-7.022166666666667,-168.554,4315.1,    4237.12320294595,    1.3491387137783746
-7.022166666666667,-168.554,4315.3,    4237.346859752296,    1.3489443018467548
-7.022166666666667,-168.554,4315.5,    4237.521571498228,    1.3487988365508254
-7.022166666666667,-168.554,4315.700000000001,    4237.745659269533,    1.3486569966856825
-7.022166666666667,-168.554,4315.9,    4237.980505164786,    1.3485466346709596
-7.022166666666667,-168.554,4316.1,    4238.117273589027,    1.348444370605615
-7.022166666666667,-168.554,4316.3,    4238.335570061013,    1.348302603828851
-7.022166666666667,-168.554,4316.5,    4238.520950596651,    1.3484527808015772
-7.022166666666667,-168.554,4316.700000000001,    4238.707663281558,    1.3487071427656085
-7.022166666666667,-168.554,4316.9,    4238.900120669462,    1.349128139919115
-7.022166666666667,-168.554,4317.1,    4239.120597906116,    1.34939030303109
-7.022166666666667,-168.554,4317.3,    4239.2766209128185,    1.3494410781654824
-7.022166666666667,-168.554,4317.5,    4239.465505110072,    1.3494766274424619
-7.022166666666667,-168.554,4317.700000000001,    4239.710613553729,    1.3494563261446317
-7.022166666666667,-168.554,4317.9,    4239.857363087753,    1.3494332106129847
-7.022166666666667,-168.554,4318.1,    4240.092525182283,    1.3492480404190468
-7.022166666666667,-168.554,4318.3,    4240.246758163193,    1.3491169846562978
-7.022166666666667,-168.554,4318.5,    4240.4917968453965,    1.3488863599554968
-7.022166666666667,-168.554,4318.700000000001,    4240.628840599594,    1.3487737288597224
-7.022166666666667,-168.554,4318.9,    4240.831218191111,    1.3487463080910542
-7.022166666666667,-168.554,4319.1,    4241.060997705489,    1.348794629002408
-7.022166666666667,-168.554,4319.3,    4241.2516418279565,    1.3487634620104665
-7.022166666666667,-168.554,4319.5,    4241.449691114487,    1.3487648037950872
-7.022166666666667,-168.554,4319.700000000001,    4241.659163908785,    1.3488141287783357
-7.022166666666667,-168.554,4319.9,    4241.839577516454,    1.348871341441056
-7.022166666666667,-168.554,4320.1,    4242.039959096726,    1.3488900203130492
-7.022166666666667,-168.554,4320.3,    4242.207627294044,    1.3487876552773501
-7.022166666666667,-168.554,4320.5,    4242.371747273105,    1.3487163149248593
-7.022166666666667,-168.554,4320.700000000001,    4242.614559157239,    1.348569100340054
-7.022166666666667,-168.554,4320.9,    4242.835791066079,    1.3485702999371618
-7.022166666666667,-168.554,4321.1,    4242.966998180806,    1.3485840689230404
-7.022166666666667,-168.554,4321.3,    4243.180744555107,    1.3485201027897424
-7.022166666666667,-168.554,4321.5,    4243.363077216726,    1.3483188271428947
-7.022166666666667,-168.554,4321.700000000001,    4243.547821367206,    1.3480456819388458
-7.022166666666667,-168.554,4321.9,    4243.7515179602915,    1.347859095055708
-7.022166666666667,-168.554,4322.1,    4243.949887102406,    1.3477708582724486
-7.022166666666667,-168.554,4322.3,    4244.123493819464,    1.3476896100415916
-7.022166666666667,-168.554,4322.5,    4244.340725545112,    1.3476338338419862
-7.022166666666667,-168.554,4322.700000000001,    4244.583990232258,    1.3475596941887962
-7.022166666666667,-168.554,4322.9,    4244.768668429429,    1.3475560498000747
-7.022166666666667,-168.554,4323.1,    4244.8785826438125,    1.3475679282711772
-7.022166666666667,-168.554,4323.3,    4245.136551431448,    1.3475429535880339
-7.022166666666667,-168.554,4323.5,    4245.33742548098,    1.3475590384631613
-7.022166666666667,-168.554,4323.700000000001,    4245.5347294910525,    1.3475444457430297
-7.022166666666667,-168.554,4323.9,    4245.693020667532,    1.3474560200693986
-7.022166666666667,-168.554,4324.1,    4245.8934630043395,    1.3473518325788614
-7.022166666666667,-168.554,4324.3,    4246.091807170751,    1.3472538257012263
-7.022166666666667,-168.554,4324.5,    4246.28429243804,    1.347098901182178
-7.022166666666667,-168.554,4324.700000000001,    4246.495592297329,    1.3470707830511361
-7.022166666666667,-168.554,4324.9,    4246.680316868659,    1.347063585780919
-7.022166666666667,-168.554,4325.1,    4246.890244826053,    1.3471025348980121
-7.022166666666667,-168.554,4325.3,    4247.086211991639,    1.3472229632404265
-7.022166666666667,-168.554,4325.5,    4247.270851101383,    1.3473158974858956
-7.022166666666667,-168.554,4325.700000000001,    4247.459665526805,    1.3473884655350878
-7.022166666666667,-168.554,4325.9,    4247.685957357929,    1.3474339711906922
-7.022166666666667,-168.554,4326.1,    4247.833542078932,    1.347464437473527
-7.022166666666667,-168.554,4326.3,    4248.044654000938,    1.3474766361827788
-7.022166666666667,-168.554,4326.5,    4248.232158147374,    1.3474747605993413
-7.022166666666667,-168.554,4326.700000000001,    4248.445501681,    1.3474206538470959
-7.022166666666667,-168.554,4326.9,    4248.619882312209,    1.3474028640069318
-7.022166666666667,-168.554,4327.1,    4248.808844892596,    1.3474111894948069
-7.022166666666667,-168.554,4327.3,    4249.026588383744,    1.3473606256239956
-7.022166666666667,-168.554,4327.5,    4249.241355085966,    1.3472890799366648
-7.022166666666667,-168.554,4327.700000000001,    4249.458579108165,    1.3472630967796817
-7.022166666666667,-168.554,4327.9,    4249.595966305285,    1.34731213580719
-7.022166666666667,-168.554,4328.1,    4249.80064013972,    1.34747498881751
-7.022166666666667,-168.554,4328.3,    4250.030739954949,    1.347618567840223
-7.022166666666667,-168.554,4328.5,    4250.203405088555,    1.3476451607880784
-7.022166666666667,-168.554,4328.700000000001,    4250.399090068322,    1.3475304925430036
-7.022166666666667,-168.554,4328.9,    4250.578995451202,    1.3473860251170782
-7.022166666666667,-168.554,4329.1,    4250.806970474226,    1.3473145756079508
-7.022166666666667,-168.554,4329.3,    4250.870928824886,    1.3473002423151679
-7.022166666666667,-168.554,4329.5,    4251.131459792299,    1.347540861870336
-7.022166666666667,-168.554,4329.700000000001,    4251.336038355808,    1.3476663256542927
-7.022166666666667,-168.554,4329.9,    4251.539272114692,    1.3477106070175622
-7.022166666666667,-168.554,4330.1,    4251.748286506441,    1.3476354784522064
-7.022166666666667,-168.554,4330.3,    4251.939424060688,    1.3475246379539976
-7.022166666666667,-168.554,4330.5,    4252.152578882898,    1.347428710305057
-7.022166666666667,-168.554,4330.700000000001,    4252.301777089228,    1.3474034234472063
-7.022166666666667,-168.554,4330.9,    4252.524554268505,    1.3473911840946113
-7.022166666666667,-168.554,4331.1,    4252.718781440486,    1.347386141910161
-7.022166666666667,-168.554,4331.3,    4252.896155829388,    1.3473308154100343
-7.022166666666667,-168.554,4331.5,    4253.108403903915,    1.3472783862518087
-7.022166666666667,-168.554,4331.700000000001,    4253.288876806156,    1.3472452462536164
-7.022166666666667,-168.554,4331.9,    4253.5424079788445,    1.3472172906231614
-7.022166666666667,-168.554,4332.1,    4253.730487599898,    1.3472027740551642
-7.022166666666667,-168.554,4332.3,    4253.875503854791,    1.3471384864182974
-7.022166666666667,-168.554,4332.5,    4254.057888517226,    1.3471037656171632
-7.022166666666667,-168.554,4332.700000000001,    4254.269790264033,    1.3470845271315846
-7.022166666666667,-168.554,4332.9,    4254.463794799538,    1.3470287582498037
-7.022166666666667,-168.554,4333.1,    4254.691439291652,    1.3470247529337176
-7.022166666666667,-168.554,4333.3,    4254.864024350814,    1.3470330277977631
-7.022166666666667,-168.554,4333.5,    4255.061890450826,    1.3470463244971835
-7.022166666666667,-168.554,4333.700000000001,    4255.235599686406,    1.3470692277908114
-7.022166666666667,-168.554,4333.9,    4255.440518978175,    1.3470985354858733
-7.022166666666667,-168.554,4334.1,    4255.647510216448,    1.3471584315155662
-7.022166666666667,-168.554,4334.3,    4255.845835717973,    1.3472247624709357
-7.022166666666667,-168.554,4334.5,    4255.95821988564,    1.3472710669872383
-7.022166666666667,-168.554,4334.700000000001,    4256.2155186025875,    1.3473574544428069
-7.022166666666667,-168.554,4334.9,    4256.425727196429,    1.3473940418152863
-7.022166666666667,-168.554,4335.1,    4256.584981740827,    1.3473349320959884
-7.022166666666667,-168.554,4335.3,    4256.793798523407,    1.3472606974542494
-7.022166666666667,-168.554,4335.5,    4256.993935964645,    1.3471759976803641
-7.022166666666667,-168.554,4335.700000000001,    4257.178346241712,    1.3472019202402046
-7.022166666666667,-168.554,4335.9,    4257.373876354558,    1.3472810293657225
-7.022166666666667,-168.554,4336.1,    4257.577746676017,    1.3473484274325354
-7.022166666666667,-168.554,4336.3,    4257.778785067578,    1.3472978019330195
-7.022166666666667,-168.554,4336.5,    4257.972776556526,    1.3469850829482577
-7.022166666666667,-168.554,4336.700000000001,    4258.211886605798,    1.3466145869279578
-7.022166666666667,-168.554,4336.9,    4258.366637479462,    1.3463623907051967
-7.022166666666667,-168.554,4337.1,    4258.550355896167,    1.34622216430674
-7.022166666666667,-168.554,4337.3,    4258.73085123376,    1.346291139777074
-7.022166666666667,-168.554,4337.5,    4258.944099417211,    1.3463278386293043
-7.022166666666667,-168.554,4337.700000000001,    4259.152928946781,    1.346407131861702
-7.022166666666667,-168.554,4337.9,    4259.322250650229,    1.3465211412442557
-7.022166666666667,-168.554,4338.1,    4259.488212872809,    1.3467748910744586
-7.022166666666667,-168.554,4338.3,    4259.720043663347,    1.3470657198030977
-7.022166666666667,-168.554,4338.5,    4259.922224031898,    1.3470532154617434
-7.022166666666667,-168.554,4338.700000000001,    4260.118074345454,    1.3469226432433652
-7.022166666666667,-168.554,4338.9,    4260.280532995237,    1.3468299755724777
-7.022166666666667,-168.554,4339.1,    4260.463280293749,    1.3468175226794703
-7.022166666666667,-168.554,4339.3,    4260.693783860857,    1.3468871803406686
-7.022166666666667,-168.554,4339.5,    4260.858932890905,    1.3470201270726465
-7.022166666666667,-168.554,4339.700000000001,    4261.09130027899,    1.346695542354644
-7.022166666666667,-168.554,4339.9,    4261.29029902702,    1.3461296464380599
-7.022166666666667,-168.554,4340.1,    4261.465825912083,    1.3456706256757769
-7.022166666666667,-168.554,4340.3,    4261.632584034532,    1.3453648660507493
-7.022166666666667,-168.554,4340.5,    4261.854659506008,    1.3453067380960806
-7.022166666666667,-168.554,4340.700000000001,    4262.048446894621,    1.345715229506467
-7.022166666666667,-168.554,4340.9,    4262.285669576411,    1.3460258078559164
-7.022166666666667,-168.554,4341.1,    4262.458893370609,    1.3462055882375359
-7.022166666666667,-168.554,4341.3,    4262.652493520723,    1.3463255337492028
-7.022166666666667,-168.554,4341.5,    4262.82376085071,    1.3464580150323968
-7.022166666666667,-168.554,4341.700000000001,    4263.019024620036,    1.3465214421236305
-7.022166666666667,-168.554,4341.9,    4263.200038773345,    1.346618705330683
-7.022166666666667,-168.554,4342.1,    4263.380673108386,    1.3467698977917535
-7.022166666666667,-168.554,4342.3,    4263.6103201106735,    1.3468801453063624
-7.022166666666667,-168.554,4342.5,    4263.805101095308,    1.347116497218462
-7.022166666666667,-168.554,4342.700000000001,    4263.925062567881,    1.3472366042223995
-7.022166666666667,-168.554,4342.9,    4264.173203785239,    1.3474568805035338
-7.022166666666667,-168.554,4343.1,    4264.355247384661,    1.3476878562973886
-7.022166666666667,-168.554,4343.3,    4264.580900410699,    1.3478398820539137
-7.022166666666667,-168.554,4343.5,    4264.763225021613,    1.3478942421926945
-7.022166666666667,-168.554,4343.700000000001,    4264.97334779604,    1.347947763634446
-7.022166666666667,-168.554,4343.9,    4265.156042513078,    1.3479508386983963
-7.022166666666667,-168.554,4344.1,    4265.413568626733,    1.3478620937232149
-7.022166666666667,-168.554,4344.3,    4265.578765372359,    1.3477814811394393
-7.022166666666667,-168.554,4344.5,    4265.763441830761,    1.3477631324369044
-7.022166666666667,-168.554,4344.700000000001,    4265.941887148954,    1.34776181097254
-7.022166666666667,-168.554,4344.9,    4266.131062189006,    1.3478460469105649
-7.022166666666667,-168.554,4345.1,    4266.319627080636,    1.347911701581791
-7.022166666666667,-168.554,4345.3,    4266.549667639533,    1.347866007324267
-7.022166666666667,-168.554,4345.5,    4266.6989779121905,    1.3477677571777864
-7.022166666666667,-168.554,4345.700000000001,    4266.899512689405,    1.347591249085581
-7.022166666666667,-168.554,4345.9,    4267.124100635682,    1.3473137623275082
-7.022166666666667,-168.554,4346.1,    4267.254212663839,    1.3472124108825239
-7.022166666666667,-168.554,4346.3,    4267.498439488458,    1.3470567541792362
-7.022166666666667,-168.554,4346.5,    4267.702286884386,    1.3468607287800511
-7.022166666666667,-168.554,4346.700000000001,    4267.887321477224,    1.346679138049502
-7.022166666666667,-168.554,4346.9,    4268.095670913283,    1.3464534220679174
-7.022166666666667,-168.554,4347.1,    4268.245302571872,    1.3461607615609246
-7.022166666666667,-168.554,4347.3,    4268.459695268617,    1.3460293315033778
-7.022166666666667,-168.554,4347.5,    4268.665042573529,    1.346007521317818
-7.022166666666667,-168.554,4347.700000000001,    4268.834188322089,    1.346006545483461
-7.022166666666667,-168.554,4347.9,    4269.078939267629,    1.3460020929675696
-7.022166666666667,-168.554,4348.1,    4269.233682727386,    1.345989553848561
-7.022166666666667,-168.554,4348.3,    4269.476231414707,    1.3459421954850188
-7.022166666666667,-168.554,4348.5,    4269.670342659222,    1.3459344947363419
-7.022166666666667,-168.554,4348.700000000001,    4269.78972561297,    1.3459700704346709
-7.022166666666667,-168.554,4348.9,    4270.040665250503,    1.3458464836536699
