# Nova Canton Expedition Leg 3
# Station: NC3_MA2_7400
# Latitude: -1.294
# Longitude: -168.43183333333334
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.294,-168.43183333333334,400.5,396.8283202951176,10.603492470703616
-1.294,-168.43183333333334,401.5,397.80989237200623,10.587010423283228
-1.294,-168.43183333333334,402.5,398.88621900208847,10.565432640525268
-1.294,-168.43183333333334,403.5,399.8156016859583,10.565536036331522
-1.294,-168.43183333333334,404.5,400.80543002062655,10.554417668316557
-1.294,-168.43183333333334,405.5,401.8253233432964,10.52659242064094
-1.294,-168.43183333333334,406.5,402.7459407590133,10.497819758077345
-1.294,-168.43183333333334,407.5,403.84660773944887,10.464295599043188
-1.294,-168.43183333333334,408.5,404.76692800564,10.484816127516984
-1.294,-168.43183333333334,409.5,405.81314738740946,10.494395397080885
-1.294,-168.43183333333334,410.5,406.7785040592951,10.501133682727271
-1.294,-168.43183333333334,411.5,407.7478808530159,10.519641682535228
-1.294,-168.43183333333334,412.5,408.7101063963603,10.520387085487105
-1.294,-168.43183333333334,413.5,409.71240499039544,10.50201284405107
-1.294,-168.43183333333334,414.5,410.7503471402935,10.46668847155558
-1.294,-168.43183333333334,415.5,411.7143391317222,10.45737509661043
-1.294,-168.43183333333334,416.5,412.65057519222023,10.39569385012139
-1.294,-168.43183333333334,417.5,413.70301253162734,10.343582412523384
-1.294,-168.43183333333334,418.5,414.6874690809754,10.335194372533046
-1.294,-168.43183333333334,419.5,415.65913650506377,10.29175261717884
-1.294,-168.43183333333334,420.5,416.6611301496734,10.20947680148547
-1.294,-168.43183333333334,421.5,417.6318516608983,10.188472079015115
-1.294,-168.43183333333334,422.5,418.6196846038028,10.211578542276335
-1.294,-168.43183333333334,423.5,419.6390592124192,10.18958832638444
-1.294,-168.43183333333334,424.5,420.6015029562887,10.16027735570066
-1.294,-168.43183333333334,425.5,421.6272905256496,10.15376205619059
-1.294,-168.43183333333334,426.5,422.67724121056824,10.120931542151109
-1.294,-168.43183333333334,427.5,423.61301284886486,10.100306130174944
-1.294,-168.43183333333334,428.5,424.6260055771632,10.077093664281266
-1.294,-168.43183333333334,429.5,425.5479260754748,10.07539745066803
-1.294,-168.43183333333334,430.5,426.5901365482024,10.054776487904803
-1.294,-168.43183333333334,431.5,427.651105528756,10.02536911905294
-1.294,-168.43183333333334,432.5,428.57139618635233,10.003794588756918
-1.294,-168.43183333333334,433.5,429.5366275134332,9.951731127864289
-1.294,-168.43183333333334,434.5,430.5355242154099,9.896316839529382
-1.294,-168.43183333333334,435.5,431.53382038133066,9.911714587225427
-1.294,-168.43183333333334,436.5,432.5427318996403,9.936050000961254
-1.294,-168.43183333333334,437.5,433.4819668034319,9.955801950967173
-1.294,-168.43183333333334,438.5,434.4451364453072,9.942216099571002
-1.294,-168.43183333333334,439.5,435.48268391872335,9.957243309549712
-1.294,-168.43183333333334,440.5,436.42729495131306,9.936489390032255
-1.294,-168.43183333333334,441.5,437.4927742871856,9.92013749737277
-1.294,-168.43183333333334,442.5,438.371162870767,9.953980824465312
-1.294,-168.43183333333334,443.5,439.38017520244983,9.92798472883181
-1.294,-168.43183333333334,444.5,440.3725588896653,9.811767718336185
-1.294,-168.43183333333334,445.5,441.4409378993598,9.729114292502777
-1.294,-168.43183333333334,446.5,442.36039977951873,9.729641476467071
-1.294,-168.43183333333334,447.5,443.35060764512406,9.696068378314584
-1.294,-168.43183333333334,448.5,444.3713920214362,9.545620437653902
-1.294,-168.43183333333334,449.5,445.4169383796219,9.499550351011235
-1.294,-168.43183333333334,450.5,446.3584919251499,9.493956462061666
-1.294,-168.43183333333334,451.5,447.27866847719406,9.501041647397331
-1.294,-168.43183333333334,452.5,448.32278172048086,9.480516287542402
-1.294,-168.43183333333334,453.5,449.2526357312321,9.453958052628732
-1.294,-168.43183333333334,454.5,450.2609908833905,9.429799193167986
-1.294,-168.43183333333334,455.5,451.24032016822457,9.418646107323136
-1.294,-168.43183333333334,456.5,452.3121630775425,9.470381930909337
-1.294,-168.43183333333334,457.5,453.3151758471282,9.448613667282622
-1.294,-168.43183333333334,458.5,454.27835403200856,9.42230177384033
-1.294,-168.43183333333334,459.5,455.308243840945,9.392124064362566
-1.294,-168.43183333333334,460.5,456.2085854666728,9.380253170880254
-1.294,-168.43183333333334,461.5,457.2383293210192,9.393834954058477
-1.294,-168.43183333333334,462.5,458.2569991576823,9.379781392346782
-1.294,-168.43183333333334,463.5,459.16194689622426,9.323933966661368
-1.294,-168.43183333333334,464.5,460.201033245643,9.245328777496391
-1.294,-168.43183333333334,465.5,461.1850224195531,9.23668005826313
-1.294,-168.43183333333334,466.5,462.2120381091005,9.208022772016273
-1.294,-168.43183333333334,467.5,463.22189765044305,9.23287407112335
-1.294,-168.43183333333334,468.5,464.2335574664366,9.22171957159363
-1.294,-168.43183333333334,469.5,465.1870183552048,9.215295130155598
-1.294,-168.43183333333334,470.5,466.1746056107358,9.200167521531352
-1.294,-168.43183333333334,471.5,467.1027864868859,9.190782970171924
-1.294,-168.43183333333334,472.5,468.1055401926336,9.1290503923866
-1.294,-168.43183333333334,473.5,469.0915961095027,9.02096426133678
-1.294,-168.43183333333334,474.5,470.1140011673872,8.947015673624465
-1.294,-168.43183333333334,475.5,471.0853808910343,8.92901932445465
-1.294,-168.43183333333334,476.5,472.087984788591,8.913553100034212
-1.294,-168.43183333333334,477.5,473.0144870131136,8.873609639707146
-1.294,-168.43183333333334,478.5,474.0207735372437,8.863614707484837
-1.294,-168.43183333333334,479.5,475.0550916572245,8.849652840557933
-1.294,-168.43183333333334,480.5,476.0689242244611,8.810278258318283
-1.294,-168.43183333333334,481.5,477.0109263338711,8.792147692900663
-1.294,-168.43183333333334,482.5,478.0363139666943,8.792557197075679
-1.294,-168.43183333333334,483.5,478.9974165854311,8.790235262127743
-1.294,-168.43183333333334,484.5,479.9836625171563,8.799490696120793
-1.294,-168.43183333333334,485.5,480.9962006760511,8.765031513387203
-1.294,-168.43183333333334,486.5,482.00833636626214,8.758990070200177
-1.294,-168.43183333333334,487.5,483.0317919158978,8.708432480479397
-1.294,-168.43183333333334,488.5,483.9471060453373,8.697874860158178
-1.294,-168.43183333333334,489.5,484.9644497665467,8.695615194268049
-1.294,-168.43183333333334,490.5,485.9529986674947,8.664506693738554
-1.294,-168.43183333333334,491.5,486.9540885072462,8.643339426723413
-1.294,-168.43183333333334,492.5,487.8587510246647,8.634279295071739
-1.294,-168.43183333333334,493.5,488.8718792588908,8.596510336482927
-1.294,-168.43183333333334,494.5,489.862347174056,8.56962394326592
-1.294,-168.43183333333334,495.5,490.8475355994414,8.548546361816934
-1.294,-168.43183333333334,496.5,491.8324795743324,8.577548630892716
-1.294,-168.43183333333334,497.5,492.8378950377335,8.56477683235583
-1.294,-168.43183333333334,498.5,493.83823288386736,8.539575133495308
-1.294,-168.43183333333334,499.5,494.8581590354572,8.528237910372484
-1.294,-168.43183333333334,500.5,495.8654855709355,8.500007563285266
-1.294,-168.43183333333334,501.5,496.87383967905345,8.46750540233307
-1.294,-168.43183333333334,502.5,497.841439296056,8.4628573950617
-1.294,-168.43183333333334,503.5,498.80241359250033,8.445527244166179
-1.294,-168.43183333333334,504.5,499.7975469194984,8.437537315053449
-1.294,-168.43183333333334,505.5,500.8167594102146,8.424371846628862
-1.294,-168.43183333333334,506.5,501.8139054845221,8.40550624829374
-1.294,-168.43183333333334,507.5,502.746578939058,8.39925303844876
-1.294,-168.43183333333334,508.5,503.7308871382773,8.432050082618408
-1.294,-168.43183333333334,509.5,504.7711078389091,8.410134809489502
-1.294,-168.43183333333334,510.5,505.7592834410394,8.411274198955272
-1.294,-168.43183333333334,511.5,506.7618585915161,8.39163677964373
-1.294,-168.43183333333334,512.5,507.7135678387061,8.264588279336795
-1.294,-168.43183333333334,513.5,508.63947010127026,8.224600374714557
-1.294,-168.43183333333334,514.5,509.65489524556,8.19803881519396
-1.294,-168.43183333333334,515.5,510.7055135546347,8.195483397581347
-1.294,-168.43183333333334,516.5,511.71454018242736,8.183871632133444
-1.294,-168.43183333333334,517.5,512.6661076394741,8.131527787555951
-1.294,-168.43183333333334,518.5,513.6238180772594,8.083802739650254
-1.294,-168.43183333333334,519.5,514.656661627828,8.009699617462527
-1.294,-168.43183333333334,520.5,515.624794554656,7.988992627761523
-1.294,-168.43183333333334,521.5,516.608801533118,7.934466622508657
-1.294,-168.43183333333334,522.5,517.606613897955,7.941434356852872
-1.294,-168.43183333333334,523.5,518.5233396376547,7.930453489294084
-1.294,-168.43183333333334,524.5,519.5715767303085,7.975121494120397
-1.294,-168.43183333333334,525.5,520.5896133939273,7.910129537944149
-1.294,-168.43183333333334,526.5,521.4765911664168,7.889739883293747
-1.294,-168.43183333333334,527.5,522.5177726170895,7.882585423948076
-1.294,-168.43183333333334,528.5,523.4893611118201,7.844123294743452
-1.294,-168.43183333333334,529.5,524.5043515715005,7.832013379649351
-1.294,-168.43183333333334,530.5,525.496999730651,7.817414308770302
-1.294,-168.43183333333334,531.5,526.4905174888231,7.795149583159363
-1.294,-168.43183333333334,532.5,527.4546324300469,7.782332440282044
-1.294,-168.43183333333334,533.5,528.4949128723265,7.774229565183529
-1.294,-168.43183333333334,534.5,529.5399352927543,7.759747178523966
-1.294,-168.43183333333334,535.5,530.3970242135854,7.732574408709956
-1.294,-168.43183333333334,536.5,531.4695038604693,7.724686505037247
-1.294,-168.43183333333334,537.5,532.4037102422826,7.701960280007429
-1.294,-168.43183333333334,538.5,533.4526289140917,7.691512637435526
-1.294,-168.43183333333334,539.5,534.4790304838837,7.668161077509831
-1.294,-168.43183333333334,540.5,535.4520043728329,7.671980852042363
-1.294,-168.43183333333334,541.5,536.4279386981361,7.678318121527638
-1.294,-168.43183333333334,542.5,537.3998744327897,7.676725707167349
-1.294,-168.43183333333334,543.5,538.3387481018833,7.6628233606907745
-1.294,-168.43183333333334,544.5,539.4202410895987,7.663161025854435
-1.294,-168.43183333333334,545.5,540.3793823028535,7.65041844257787
-1.294,-168.43183333333334,546.5,541.401342326632,7.634708049636651
-1.294,-168.43183333333334,547.5,542.3779478631857,7.617283846701955
-1.294,-168.43183333333334,548.5,543.2888870728208,7.602820288651184
-1.294,-168.43183333333334,549.5,544.2966641889378,7.609122016447976
-1.294,-168.43183333333334,550.5,545.3620685024546,7.5780736303038445
-1.294,-168.43183333333334,551.5,546.2432294025396,7.544303491058014
-1.294,-168.43183333333334,552.5,547.2923571345041,7.531305055781896
-1.294,-168.43183333333334,553.5,548.3420087895705,7.519587253972039
-1.294,-168.43183333333334,554.5,549.2616189792421,7.448768819616236
-1.294,-168.43183333333334,555.5,550.2564093863688,7.433161490039445
-1.294,-168.43183333333334,556.5,551.206722331484,7.45422474589949
-1.294,-168.43183333333334,557.5,552.2337495921339,7.454276556164202
-1.294,-168.43183333333334,558.5,553.2035949128666,7.448252088505103
-1.294,-168.43183333333334,559.5,554.2022205153621,7.458755680908322
-1.294,-168.43183333333334,560.5,555.1052539365079,7.465572297691385
-1.294,-168.43183333333334,561.5,556.1690320789647,7.461719510357604
-1.294,-168.43183333333334,562.5,557.2126707124665,7.4170863117505235
-1.294,-168.43183333333334,563.5,558.1909487291362,7.408902754181861
-1.294,-168.43183333333334,564.5,559.1891763070598,7.321124950901755
-1.294,-168.43183333333334,565.5,560.1420218632383,7.299972531641182
-1.294,-168.43183333333334,566.5,561.1152146795998,7.293992161751307
-1.294,-168.43183333333334,567.5,562.173576527653,7.269003379998372
-1.294,-168.43183333333334,568.5,563.1264716787141,7.272328043650744
-1.294,-168.43183333333334,569.5,564.0911157761401,7.275041890496865
-1.294,-168.43183333333334,570.5,565.1052489168604,7.268461746970635
-1.294,-168.43183333333334,571.5,566.1609294606566,7.265432578341383
-1.294,-168.43183333333334,572.5,567.0421122705682,7.251346659781404
-1.294,-168.43183333333334,573.5,568.0567053184941,7.246533188772762
-1.294,-168.43183333333334,574.5,569.0818654142795,7.257715317129904
-1.294,-168.43183333333334,575.5,570.0354981114623,7.264334129727505
-1.294,-168.43183333333334,576.5,571.0317880130305,7.244900112485595
-1.294,-168.43183333333334,577.5,572.0437999868386,7.233036684540933
-1.294,-168.43183333333334,578.5,572.9470611157336,7.221079547487092
-1.294,-168.43183333333334,579.5,573.9512933810846,7.220386804068337
-1.294,-168.43183333333334,580.5,574.9604039406335,7.227348409972792
-1.294,-168.43183333333334,581.5,576.0048860167815,7.187183992516745
-1.294,-168.43183333333334,582.5,576.9528065696942,7.100560085685523
-1.294,-168.43183333333334,583.5,577.9364521800289,7.105813705054249
-1.294,-168.43183333333334,584.5,578.925080194939,7.094746983201798
-1.294,-168.43183333333334,585.5,579.90307042117,7.067585119003522
-1.294,-168.43183333333334,586.5,580.9274320792375,7.035816096885312
-1.294,-168.43183333333334,587.5,581.911934159514,7.0236093776455055
-1.294,-168.43183333333334,588.5,582.8897893292498,7.009574293053207
-1.294,-168.43183333333334,589.5,583.8872694569519,6.9907733508420105
-1.294,-168.43183333333334,590.5,584.8646336363993,6.977633669869739
-1.294,-168.43183333333334,591.5,585.8847216914768,6.913218860121328
-1.294,-168.43183333333334,592.5,586.8664828886219,6.890019132408322
-1.294,-168.43183333333334,593.5,587.8619828351282,6.8983819676485085
-1.294,-168.43183333333334,594.5,588.8496909753508,6.899790760006301
-1.294,-168.43183333333334,595.5,589.8283977718401,6.90035417452911
-1.294,-168.43183333333334,596.5,590.7852534233172,6.903519678921785
-1.294,-168.43183333333334,597.5,591.8187372450789,6.867597379598599
-1.294,-168.43183333333334,598.5,592.8335531280945,6.835041191579684
-1.294,-168.43183333333334,599.5,593.83399832933,6.8162320593772465
-1.294,-168.43183333333334,600.5,594.7477133945487,6.808291431627029
-1.294,-168.43183333333334,601.5,595.7638192434976,6.816638752522221
-1.294,-168.43183333333334,602.5,596.7375748251494,6.813565835752974
-1.294,-168.43183333333334,603.5,597.7378756092978,6.815531004687623
-1.294,-168.43183333333334,604.5,598.7223085376327,6.772009566034106
-1.294,-168.43183333333334,605.5,599.7318695546031,6.763220338516861
-1.294,-168.43183333333334,606.5,600.7063460403517,6.76290447711108
-1.294,-168.43183333333334,607.5,601.6472080752336,6.774393373427397
-1.294,-168.43183333333334,608.5,602.5743759938238,6.761548120398448
-1.294,-168.43183333333334,609.5,603.6657588665705,6.73364757440442
-1.294,-168.43183333333334,610.5,604.6606817803521,6.696348029702077
-1.294,-168.43183333333334,611.5,605.606624491346,6.683682006567414
-1.294,-168.43183333333334,612.5,606.7216478834752,6.676892273931986
-1.294,-168.43183333333334,613.5,607.641636858438,6.6582313936062185
-1.294,-168.43183333333334,614.5,608.6043401933151,6.66335229716582
-1.294,-168.43183333333334,615.5,609.5530479090303,6.673170295872823
-1.294,-168.43183333333334,616.5,610.6183361943899,6.676789891086953
-1.294,-168.43183333333334,617.5,611.6370594829933,6.664395203557778
-1.294,-168.43183333333334,618.5,612.5664974611246,6.65320856107733
-1.294,-168.43183333333334,619.5,613.5070477491141,6.655348908085614
-1.294,-168.43183333333334,620.5,614.55426070908,6.652488140684951
-1.294,-168.43183333333334,621.5,615.4985522925109,6.648863300804986
-1.294,-168.43183333333334,622.5,616.4410849547774,6.644991127304857
-1.294,-168.43183333333334,623.5,617.476771716732,6.640650699259826
-1.294,-168.43183333333334,624.5,618.5017925460311,6.637556978241936
-1.294,-168.43183333333334,625.5,619.4545165942477,6.622732747552601
-1.294,-168.43183333333334,626.5,620.4914380125412,6.615520587011907
-1.294,-168.43183333333334,627.5,621.5060056818485,6.617090162526712
-1.294,-168.43183333333334,628.5,622.4233997726706,6.619751305297773
-1.294,-168.43183333333334,629.5,623.4738046030267,6.626577890458414
-1.294,-168.43183333333334,630.5,624.4149445627204,6.6320794410086545
-1.294,-168.43183333333334,631.5,625.3685362240678,6.624656933922993
-1.294,-168.43183333333334,632.5,626.4453219149963,6.6212208949818425
-1.294,-168.43183333333334,633.5,627.4654352767548,6.621825790619632
-1.294,-168.43183333333334,634.5,628.3729884191154,6.612661741711352
-1.294,-168.43183333333334,635.5,629.3610616905011,6.6020806237721725
-1.294,-168.43183333333334,636.5,630.3947214608731,6.578208053107964
-1.294,-168.43183333333334,637.5,631.337513472091,6.576417940527384
-1.294,-168.43183333333334,638.5,632.3168271912218,6.579921950241659
-1.294,-168.43183333333334,639.5,633.3245760558799,6.569888047086921
-1.294,-168.43183333333334,640.5,634.3079180981177,6.556316346703823
-1.294,-168.43183333333334,641.5,635.2910744216947,6.551686571703137
-1.294,-168.43183333333334,642.5,636.3116776825384,6.549691515476339
-1.294,-168.43183333333334,643.5,637.3147788474267,6.5480312578818145
-1.294,-168.43183333333334,644.5,638.2819920848957,6.548288002370971
-1.294,-168.43183333333334,645.5,639.22162433145,6.551574731537268
-1.294,-168.43183333333334,646.5,640.253678153201,6.561189957861407
-1.294,-168.43183333333334,647.5,641.2946058032329,6.551494536889032
