# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,3940.5,3872.623258750182,1.4575669905837303
-1.1070833333333334,-168.468,3941.5,3873.566114023564,1.4580130409712917
-1.1070833333333334,-168.468,3942.5,3874.5598734743935,1.4581824395651004
-1.1070833333333334,-168.468,3943.5,3875.541016914829,1.458142905601375
-1.1070833333333334,-168.468,3944.5,3876.5375192269353,1.4581494732046512
-1.1070833333333334,-168.468,3945.5,3877.445069712057,1.4579067229838687
-1.1070833333333334,-168.468,3946.5,3878.3956054148457,1.458309298021554
-1.1070833333333334,-168.468,3947.5,3879.430398940433,1.4584490775919976
-1.1070833333333334,-168.468,3948.5,3880.3909166826656,1.4586711202774805
-1.1070833333333334,-168.468,3949.5,3881.3712555047514,1.4588862932919655
-1.1070833333333334,-168.468,3950.5,3882.347758966229,1.4585746176518046
-1.1070833333333334,-168.468,3951.5,3883.310391431377,1.458495043856498
-1.1070833333333334,-168.468,3952.5,3884.311779823291,1.458256297891641
-1.1070833333333334,-168.468,3953.5,3885.283312720808,1.4584360209364993
-1.1070833333333334,-168.468,3954.5,3886.2151443578514,1.4584664823730842
-1.1070833333333334,-168.468,3955.5,3887.220086291218,1.4585341468923498
-1.1070833333333334,-168.468,3956.5,3888.16141825719,1.4585436912751908
-1.1070833333333334,-168.468,3957.5,3889.156034874899,1.458834176398481
-1.1070833333333334,-168.468,3958.5,3890.163560182885,1.4587997890217927
-1.1070833333333334,-168.468,3959.5,3891.140163732866,1.4587057628268991
-1.1070833333333334,-168.468,3960.5,3892.123654733952,1.458866091658914
-1.1070833333333334,-168.468,3961.5,3893.094334713919,1.4589760330772503
-1.1070833333333334,-168.468,3962.5,3894.00294052592,1.4591033324279998
-1.1070833333333334,-168.468,3963.5,3894.992368904457,1.459053598783142
-1.1070833333333334,-168.468,3964.5,3896.000440193049,1.4591248227122364
-1.1070833333333334,-168.468,3965.5,3896.972402204686,1.4592705577624112
-1.1070833333333334,-168.468,3966.5,3897.836042122783,1.4593323657586812
-1.1070833333333334,-168.468,3967.5,3898.8207118444834,1.4594753758028909
-1.1070833333333334,-168.468,3968.5,3899.885613127188,1.4596329989562378
-1.1070833333333334,-168.468,3969.5,3900.8090147875664,1.4597697633768
-1.1070833333333334,-168.468,3970.5,3901.855137270777,1.45988673319815
-1.1070833333333334,-168.468,3971.5,3902.790691154205,1.4599543404862372
-1.1070833333333334,-168.468,3972.5,3903.792918433477,1.45988818352453
-1.1070833333333334,-168.468,3973.5,3904.708082784848,1.45983529407109
-1.1070833333333334,-168.468,3974.5,3905.687846598329,1.4598724826286236
-1.1070833333333334,-168.468,3975.5,3906.703113419739,1.4598656809156625
-1.1070833333333334,-168.468,3976.5,3907.61075536478,1.4599420757489427
-1.1070833333333334,-168.468,3977.5,3908.61534034294,1.460025244827038
-1.1070833333333334,-168.468,3978.5,3909.552986119218,1.459822104796941
-1.1070833333333334,-168.468,3979.5,3910.573246905182,1.4597055876544305
-1.1070833333333334,-168.468,3980.5,3911.5243046302458,1.4595015554314288
-1.1070833333333334,-168.468,3981.5,3912.479597218952,1.4596040564550703
-1.1070833333333334,-168.468,3982.5,3913.5543392494737,1.4599997729423544
-1.1070833333333334,-168.468,3983.5,3914.448256441134,1.4599136916666433
-1.1070833333333334,-168.468,3984.5,3915.409250997977,1.4595246521489815
-1.1070833333333334,-168.468,3985.5,3916.4105294755577,1.45964759135468
-1.1070833333333334,-168.468,3986.5,3917.4003731006183,1.4595301717467863
-1.1070833333333334,-168.468,3987.5,3918.363949622207,1.459554367266146
-1.1070833333333334,-168.468,3988.5,3919.332374194619,1.4594856325467191
-1.1070833333333334,-168.468,3989.5,3920.2811443186606,1.4594540470756612
-1.1070833333333334,-168.468,3990.5,3921.263926353572,1.4592868688137095
-1.1070833333333334,-168.468,3991.5,3922.1918561695456,1.4594284632454784
-1.1070833333333334,-168.468,3992.5,3923.223874592998,1.459290842259541
-1.1070833333333334,-168.468,3993.5,3924.203135096829,1.4591232667699567
-1.1070833333333334,-168.468,3994.5,3925.127327326931,1.4591573355982406
-1.1070833333333334,-168.468,3995.5,3926.175918385663,1.458888764354667
-1.1070833333333334,-168.468,3996.5,3927.107377178724,1.4587654255266589
-1.1070833333333334,-168.468,3997.5,3928.1052199997766,1.4580199765742916
-1.1070833333333334,-168.468,3998.5,3929.094051847977,1.4574944144541704
-1.1070833333333334,-168.468,3999.5,3930.090078928456,1.4570858754860851
-1.1070833333333334,-168.468,4000.5,3931.089731752126,1.456943540702799
-1.1070833333333334,-168.468,4001.5,3931.9727204760657,1.4568652676515814
-1.1070833333333334,-168.468,4002.5,3932.962512108342,1.4569395426091891
-1.1070833333333334,-168.468,4003.5,3933.957562196091,1.4570278968637478
-1.1070833333333334,-168.468,4004.5,3934.933455043198,1.4568780542945117
-1.1070833333333334,-168.468,4005.5,3935.918105663866,1.456828787465315
-1.1070833333333334,-168.468,4006.5,3936.868840048257,1.4567184893688212
-1.1070833333333334,-168.468,4007.5,3937.804016267747,1.4566521775105985
-1.1070833333333334,-168.468,4008.5,3938.82597100527,1.4563518499037742
-1.1070833333333334,-168.468,4009.5,3939.770605540656,1.4563440180497995
-1.1070833333333334,-168.468,4010.5,3940.761154271302,1.455850279388919
-1.1070833333333334,-168.468,4011.5,3941.7099096552606,1.4557547933800483
-1.1070833333333334,-168.468,4012.5,3942.671679607883,1.4558110786415863
-1.1070833333333334,-168.468,4013.5,3943.687865471647,1.4553010682278364
-1.1070833333333334,-168.468,4014.5,3944.682345922928,1.455539997280448
-1.1070833333333334,-168.468,4015.5,3945.633623029694,1.4552459641689302
-1.1070833333333334,-168.468,4016.5,3946.577926489456,1.4550678515635858
-1.1070833333333334,-168.468,4017.5,3947.581694099201,1.454662847568249
-1.1070833333333334,-168.468,4018.5,3948.5579549238896,1.454619411495224
-1.1070833333333334,-168.468,4019.5,3949.542834686708,1.4544679667459162
-1.1070833333333334,-168.468,4020.5,3950.465685970405,1.454364315443899
-1.1070833333333334,-168.468,4021.5,3951.469253951706,1.4542421352188726
-1.1070833333333334,-168.468,4022.5,3952.503004147123,1.4541984401399164
-1.1070833333333334,-168.468,4023.5,3953.401438087854,1.4539978059480183
-1.1070833333333334,-168.468,4024.5,3954.377982066296,1.453694247726298
-1.1070833333333334,-168.468,4025.5,3955.4288474477585,1.4523227644188197
-1.1070833333333334,-168.468,4026.5,3956.380092631812,1.4500450311151385
-1.1070833333333334,-168.468,4027.5,3957.3237264681457,1.450004479106462
-1.1070833333333334,-168.468,4028.5,3958.307423559219,1.4492915629866974
-1.1070833333333334,-168.468,4029.5,3959.243551667323,1.447391506497434
-1.1070833333333334,-168.468,4030.5,3960.2302597441217,1.4468975826305517
-1.1070833333333334,-168.468,4031.5,3961.1783475252273,1.4478027082174203
-1.1070833333333334,-168.468,4032.5,3962.2017568797423,1.4471869936198798
-1.1070833333333334,-168.468,4033.5,3963.146342034696,1.4457925816486283
-1.1070833333333334,-168.468,4034.5,3964.142998809659,1.4457953905336265
-1.1070833333333334,-168.468,4035.5,3965.114770344855,1.445320465878186
-1.1070833333333334,-168.468,4036.5,3966.100843932976,1.4450967385398672
-1.1070833333333334,-168.468,4037.5,3967.074463594695,1.4409032816391858
-1.1070833333333334,-168.468,4038.5,3968.0437129321754,1.439054433556789
-1.1070833333333334,-168.468,4039.5,3969.0029824405183,1.4381739275999486
-1.1070833333333334,-168.468,4040.5,3970.0386137443934,1.4366189842060362
-1.1070833333333334,-168.468,4041.5,3970.9350006852846,1.436794324999976
-1.1070833333333334,-168.468,4042.5,3971.894987959691,1.4374488568391544
-1.1070833333333334,-168.468,4043.5,3972.854483478241,1.437789727686808
-1.1070833333333334,-168.468,4044.5,3973.8645349402696,1.4379297886442102
-1.1070833333333334,-168.468,4045.5,3974.78399373255,1.4374371448092629
-1.1070833333333334,-168.468,4046.5,3975.781919126613,1.437369512271207
-1.1070833333333334,-168.468,4047.5,3976.794716587314,1.4345131553139283
-1.1070833333333334,-168.468,4048.5,3977.756907161523,1.4342848896252405
-1.1070833333333334,-168.468,4049.5,3978.706702065544,1.4337288462357256
-1.1070833333333334,-168.468,4050.5,3979.692752831876,1.4345126492632876
-1.1070833333333334,-168.468,4051.5,3980.7117651623576,1.432990201993114
-1.1070833333333334,-168.468,4052.5,3981.632630586226,1.4342878628421127
-1.1070833333333334,-168.468,4053.5,3982.6179038072496,1.434869432202319
-1.1070833333333334,-168.468,4054.5,3983.521176208243,1.434875348429512
-1.1070833333333334,-168.468,4055.5,3984.5223072480576,1.434181709752601
-1.1070833333333334,-168.468,4056.5,3985.494079540984,1.4332347632713318
-1.1070833333333334,-168.468,4057.5,3986.5079923244784,1.4304929812508882
-1.1070833333333334,-168.468,4058.5,3987.469463564684,1.4303893172231494
-1.1070833333333334,-168.468,4059.5,3988.5134714073265,1.4305095889426311
-1.1070833333333334,-168.468,4060.5,3989.467938012062,1.4297268398076708
-1.1070833333333334,-168.468,4061.5,3990.417507452203,1.429231676589169
-1.1070833333333334,-168.468,4062.5,3991.3981073508057,1.4293153414143187
-1.1070833333333334,-168.468,4063.5,3992.3544946864326,1.42723475121248
-1.1070833333333334,-168.468,4064.5,3993.33049872672,1.4261230825027127
-1.1070833333333334,-168.468,4065.5,3994.284103269428,1.426459686815386
-1.1070833333333334,-168.468,4066.5,3995.305247351663,1.4262202317228794
-1.1070833333333334,-168.468,4067.5,3996.2571971833513,1.425261510244061
-1.1070833333333334,-168.468,4068.5,3997.224613175187,1.4243568831295657
-1.1070833333333334,-168.468,4069.5,3998.158868440227,1.42364184206924
-1.1070833333333334,-168.468,4070.5,3999.189338207849,1.4232661324715117
-1.1070833333333334,-168.468,4071.5,4000.186651389821,1.4226663895093137
-1.1070833333333334,-168.468,4072.5,4001.1527871582266,1.422493447277773
-1.1070833333333334,-168.468,4073.5,4002.1414213337594,1.4230175334934538
-1.1070833333333334,-168.468,4074.5,4003.027221378455,1.4244235421044469
-1.1070833333333334,-168.468,4075.5,4004.019234252987,1.4233842107004615
-1.1070833333333334,-168.468,4076.5,4005.035753100219,1.4200865437407084
-1.1070833333333334,-168.468,4077.5,4005.9377995165705,1.4195834346138283
-1.1070833333333334,-168.468,4078.5,4006.9185874792975,1.4178561306584616
-1.1070833333333334,-168.468,4079.5,4007.9082458283647,1.4165491012509546
-1.1070833333333334,-168.468,4080.5,4008.8707221003647,1.4165323647963226
-1.1070833333333334,-168.468,4081.5,4009.891749551777,1.4175906547175658
-1.1070833333333334,-168.468,4082.5,4010.8058510935466,1.4174783994560691
-1.1070833333333334,-168.468,4083.5,4011.841532517291,1.4183088364259278
-1.1070833333333334,-168.468,4084.5,4012.7596117710623,1.419079552609046
-1.1070833333333334,-168.468,4085.5,4013.698353777227,1.415570276431475
-1.1070833333333334,-168.468,4086.5,4014.7309063881225,1.414520385861359
-1.1070833333333334,-168.468,4087.5,4015.7069652517953,1.4143141250794091
-1.1070833333333334,-168.468,4088.5,4016.705569598246,1.413870785897908
-1.1070833333333334,-168.468,4089.5,4017.644280566419,1.413523295179867
-1.1070833333333334,-168.468,4090.5,4018.6238272947608,1.4139258807776978
-1.1070833333333334,-168.468,4091.5,4019.626115557931,1.412609209350146
-1.1070833333333334,-168.468,4092.5,4020.592168619681,1.4110809907522506
-1.1070833333333334,-168.468,4093.5,4021.552725823154,1.4117614456156995
-1.1070833333333334,-168.468,4094.5,4022.5881826308328,1.411834873260334
-1.1070833333333334,-168.468,4095.5,4023.5559998748713,1.4118042585702957
-1.1070833333333334,-168.468,4096.5,4024.498229642026,1.41144799358004
-1.1070833333333334,-168.468,4097.5,4025.429184811835,1.409708906231437
-1.1070833333333334,-168.468,4098.5,4026.421447728692,1.4094497199610232
-1.1070833333333334,-168.468,4099.5,4027.4344427537753,1.409680016225993
-1.1070833333333334,-168.468,4100.5,4028.370355726029,1.4103755570487788
-1.1070833333333334,-168.468,4101.5,4029.344330383728,1.410330674474943
-1.1070833333333334,-168.468,4102.5,4030.300922727315,1.4096683375823262
-1.1070833333333334,-168.468,4103.5,4031.3031379752615,1.4103217932184726
-1.1070833333333334,-168.468,4104.5,4032.2504967407,1.4072303391325511
-1.1070833333333334,-168.468,4105.5,4033.2647186875574,1.405358689347863
-1.1070833333333334,-168.468,4106.5,4034.212232026862,1.404527387374662
-1.1070833333333334,-168.468,4107.5,4035.1663963654264,1.404275483018462
-1.1070833333333334,-168.468,4108.5,4036.134476953992,1.4039546388499848
-1.1070833333333334,-168.468,4109.5,4037.1144605203312,1.4035607924718347
-1.1070833333333334,-168.468,4110.5,4038.1151599452182,1.402837381943539
-1.1070833333333334,-168.468,4111.5,4039.146362250174,1.4020510495371588
-1.1070833333333334,-168.468,4112.5,4040.1060019505207,1.404153523594406
-1.1070833333333334,-168.468,4113.5,4041.056576097006,1.4039772710618537
-1.1070833333333334,-168.468,4114.5,4041.959947643539,1.4024481054410571
-1.1070833333333334,-168.468,4115.5,4042.961448212553,1.400860862140528
-1.1070833333333334,-168.468,4116.5,4043.9293613422537,1.3997013220772831
-1.1070833333333334,-168.468,4117.5,4044.9702218556777,1.3993340606612643
-1.1070833333333334,-168.468,4118.5,4045.899046918884,1.399573438108539
-1.1070833333333334,-168.468,4119.5,4046.868592802972,1.399368757884798
-1.1070833333333334,-168.468,4120.5,4047.8579827594026,1.3988664214861275
-1.1070833333333334,-168.468,4121.5,4048.76421103892,1.3980216627545103
-1.1070833333333334,-168.468,4122.5,4049.760566651498,1.3972009428531238
-1.1070833333333334,-168.468,4123.5,4050.7785110920336,1.3962314043635826
-1.1070833333333334,-168.468,4124.5,4051.720129650123,1.3975902190978438
-1.1070833333333334,-168.468,4125.5,4052.771711355002,1.397959607709386
-1.1070833333333334,-168.468,4126.5,4053.768690557977,1.3947214540152908
-1.1070833333333334,-168.468,4127.5,4054.709500183817,1.3941866321903664
-1.1070833333333334,-168.468,4128.5,4055.627396218798,1.3948537071058622
-1.1070833333333334,-168.468,4129.5,4056.638534325927,1.3947206924191842
-1.1070833333333334,-168.468,4130.5,4057.588640297209,1.3940392392075018
-1.1070833333333334,-168.468,4131.5,4058.5772521317385,1.392430300175593
-1.1070833333333334,-168.468,4132.5,4059.511643611413,1.3911060905989248
-1.1070833333333334,-168.468,4133.5,4060.485161303307,1.3903576831378457
-1.1070833333333334,-168.468,4134.5,4061.461818057782,1.3897818648356186
-1.1070833333333334,-168.468,4135.5,4062.4117546959783,1.3898416361850918
-1.1070833333333334,-168.468,4136.5,4063.407848998823,1.389852774276498
-1.1070833333333334,-168.468,4137.5,4064.394298846802,1.3900311375478038
-1.1070833333333334,-168.468,4138.5,4065.3485824248382,1.3900654487711248
-1.1070833333333334,-168.468,4139.5,4066.355673692333,1.3901440760183634
-1.1070833333333334,-168.468,4140.5,4067.326053389102,1.3899960341039896
-1.1070833333333334,-168.468,4141.5,4068.204252667847,1.3898539456763712
-1.1070833333333334,-168.468,4142.5,4069.231565561012,1.3893079272479156
-1.1070833333333334,-168.468,4143.5,4070.274211793085,1.3886571797762972
-1.1070833333333334,-168.468,4144.5,4071.231948120515,1.388755102590122
-1.1070833333333334,-168.468,4145.5,4072.224213459229,1.388617528709728
-1.1070833333333334,-168.468,4146.5,4073.125317212864,1.3887472328532875
-1.1070833333333334,-168.468,4147.5,4074.1066832815422,1.3885526766198888
-1.1070833333333334,-168.468,4148.5,4075.177148793498,1.3885125285381257
-1.1070833333333334,-168.468,4149.5,4076.1404473560783,1.3886436771873476
-1.1070833333333334,-168.468,4150.5,4077.082595068299,1.3889306754046191
-1.1070833333333334,-168.468,4151.5,4078.014761126922,1.3888660252144378
-1.1070833333333334,-168.468,4152.5,4079.009090279548,1.3888980459614626
-1.1070833333333334,-168.468,4153.5,4080.022569823907,1.3892713814563336
-1.1070833333333334,-168.468,4154.5,4080.914701970611,1.38903711469593
-1.1070833333333334,-168.468,4155.5,4081.960660779345,1.3884717181177926
-1.1070833333333334,-168.468,4156.5,4082.858246507096,1.3885643639280552
-1.1070833333333334,-168.468,4157.5,4083.792923407232,1.3887860806152017
-1.1070833333333334,-168.468,4158.5,4084.828185036928,1.3889568879465977
-1.1070833333333334,-168.468,4159.5,4085.811549095557,1.3885317721393216
-1.1070833333333334,-168.468,4160.5,4086.7478733166354,1.3879231636876193
-1.1070833333333334,-168.468,4161.5,4087.739731158062,1.3880489326861842
-1.1070833333333334,-168.468,4162.5,4088.693823751966,1.3882275772568768
-1.1070833333333334,-168.468,4163.5,4089.670536684627,1.388207379139341
-1.1070833333333334,-168.468,4164.5,4090.667201426369,1.3879764238585528
-1.1070833333333334,-168.468,4165.5,4091.63233858326,1.3879470748499576
-1.1070833333333334,-168.468,4166.5,4092.666015467872,1.3881938255310986
-1.1070833333333334,-168.468,4167.5,4093.587410634113,1.388293534546631
-1.1070833333333334,-168.468,4168.5,4094.553878999108,1.3886480028892112
-1.1070833333333334,-168.468,4169.5,4095.496994253053,1.3885520285691453
-1.1070833333333334,-168.468,4170.5,4096.458684652581,1.388643603040401
-1.1070833333333334,-168.468,4171.5,4097.481766887074,1.3884172842184497
-1.1070833333333334,-168.468,4172.5,4098.4481867818995,1.3885725829294455
-1.1070833333333334,-168.468,4173.5,4099.471501711125,1.3884246310926662
-1.1070833333333334,-168.468,4174.5,4100.391190736832,1.3882511834752156
-1.1070833333333334,-168.468,4175.5,4101.318873626778,1.3887041449971929
-1.1070833333333334,-168.468,4176.5,4102.284990917458,1.388942942892314
-1.1070833333333334,-168.468,4177.5,4103.337028175906,1.389266658282253
-1.1070833333333334,-168.468,4178.5,4104.338447866334,1.3893063071559788
-1.1070833333333334,-168.468,4179.5,4105.224008676389,1.388960049620145
-1.1070833333333334,-168.468,4180.5,4106.200507533155,1.3883976660571122
-1.1070833333333334,-168.468,4181.5,4107.163422273152,1.3887786249830127
-1.1070833333333334,-168.468,4182.5,4108.222547234814,1.3886916737755273
-1.1070833333333334,-168.468,4183.5,4109.171560974756,1.3875710666211412
-1.1070833333333334,-168.468,4184.5,4110.138059813161,1.3872057457896412
-1.1070833333333334,-168.468,4185.5,4111.112176620842,1.3871775859874635
-1.1070833333333334,-168.468,4186.5,4112.076962149141,1.387261387481803
-1.1070833333333334,-168.468,4187.5,4113.043277156071,1.387197669105681
-1.1070833333333334,-168.468,4188.5,4114.044638533295,1.3865847817787325
-1.1070833333333334,-168.468,4189.5,4114.961969097408,1.3863724133674658
-1.1070833333333334,-168.468,4190.5,4115.950487358206,1.3862781835580835
-1.1070833333333334,-168.468,4191.5,4116.942913792415,1.3861962470864728
-1.1070833333333334,-168.468,4192.5,4117.9202756088525,1.3862280339692985
-1.1070833333333334,-168.468,4193.5,4118.876799676972,1.3862427931769636
-1.1070833333333334,-168.468,4194.5,4119.840160039183,1.3860568638889232
-1.1070833333333334,-168.468,4195.5,4120.789943634956,1.385763144309475
-1.1070833333333334,-168.468,4196.5,4121.761834885544,1.3850858528003107
-1.1070833333333334,-168.468,4197.5,4122.781114249783,1.3850441519100465
-1.1070833333333334,-168.468,4198.5,4123.72156593598,1.3849552275103485
-1.1070833333333334,-168.468,4199.5,4124.695686781867,1.3851360445224083
-1.1070833333333334,-168.468,4200.5,4125.656224873556,1.384717273728878
-1.1070833333333334,-168.468,4201.5,4126.618064307808,1.3840334994555137
-1.1070833333333334,-168.468,4202.5,4127.593425713776,1.383577214037178
-1.1070833333333334,-168.468,4203.5,4128.615690435175,1.3834912597028446
-1.1070833333333334,-168.468,4204.5,4129.638263447734,1.3829821828921598
-1.1070833333333334,-168.468,4205.5,4130.595207705782,1.3826686009439428
-1.1070833333333334,-168.468,4206.5,4131.559565500604,1.382761369516258
-1.1070833333333334,-168.468,4207.5,4132.516657364667,1.3819843030514525
-1.1070833333333334,-168.468,4208.5,4133.468658990423,1.381807803662265
-1.1070833333333334,-168.468,4209.5,4134.442028755451,1.381451855586446
-1.1070833333333334,-168.468,4210.5,4135.426174251589,1.3812022990494788
-1.1070833333333334,-168.468,4211.5,4136.379754277001,1.38068995980435
-1.1070833333333334,-168.468,4212.5,4137.324124322571,1.3805420801240684
-1.1070833333333334,-168.468,4213.5,4138.306200554508,1.3804728670109918
-1.1070833333333334,-168.468,4214.5,4139.332923207976,1.3803483215283323
-1.1070833333333334,-168.468,4215.5,4140.298702562513,1.379779195756621
-1.1070833333333334,-168.468,4216.5,4141.274445716839,1.3803285964121628
-1.1070833333333334,-168.468,4217.5,4142.2567361860765,1.3800572972707128
-1.1070833333333334,-168.468,4218.5,4143.236544271969,1.3794796195849797
-1.1070833333333334,-168.468,4219.5,4144.164143426393,1.3795910357833856
-1.1070833333333334,-168.468,4220.5,4145.091163488625,1.3799858068410635
-1.1070833333333334,-168.468,4221.5,4146.08107876027,1.3784947699950705
-1.1070833333333334,-168.468,4222.5,4147.111984563612,1.378280824137805
-1.1070833333333334,-168.468,4223.5,4148.047984308926,1.3783118615830987
-1.1070833333333334,-168.468,4224.5,4148.995463179094,1.3781230539153455
-1.1070833333333334,-168.468,4225.5,4150.048608971895,1.3784332989834385
-1.1070833333333334,-168.468,4226.5,4150.973442496842,1.3781725416707094
-1.1070833333333334,-168.468,4227.5,4151.974743572296,1.3780659986043229
-1.1070833333333334,-168.468,4228.5,4152.9019982681275,1.3785019084340295
-1.1070833333333334,-168.468,4229.5,4153.917077525003,1.378078213885741
-1.1070833333333334,-168.468,4230.5,4154.854933077401,1.378025543673316
-1.1070833333333334,-168.468,4231.5,4155.799005775228,1.3779465695267212
-1.1070833333333334,-168.468,4232.5,4156.786473783213,1.37814822204363
-1.1070833333333334,-168.468,4233.5,4157.773533129317,1.3783320806375632
-1.1070833333333334,-168.468,4234.5,4158.721982940859,1.37829746893325
-1.1070833333333334,-168.468,4235.5,4159.758467319271,1.3782472130496468
-1.1070833333333334,-168.468,4236.5,4160.717700532802,1.37766976405113
-1.1070833333333334,-168.468,4237.5,4161.645451119604,1.3776992994432573
-1.1070833333333334,-168.468,4238.5,4162.715116408261,1.377817859571159
-1.1070833333333334,-168.468,4239.5,4163.6058646767315,1.3778050132445714
-1.1070833333333334,-168.468,4240.5,4164.5665773776755,1.3771250342926693
-1.1070833333333334,-168.468,4241.5,4165.61727986326,1.3777048636207962
-1.1070833333333334,-168.468,4242.5,4166.556244017369,1.3774684960186443
-1.1070833333333334,-168.468,4243.5,4167.495218283224,1.3771594652961603
-1.1070833333333334,-168.468,4244.5,4168.473804242471,1.3773952012795243
-1.1070833333333334,-168.468,4245.5,4169.486672349461,1.3773027841198269
-1.1070833333333334,-168.468,4246.5,4170.457532916558,1.3771512024100905
-1.1070833333333334,-168.468,4247.5,4171.455934367251,1.3774731485579963
-1.1070833333333334,-168.468,4248.5,4172.423843398945,1.3775994791338106
-1.1070833333333334,-168.468,4249.5,4173.407702210674,1.3775272672621812
-1.1070833333333334,-168.468,4250.5,4174.314663631222,1.377388687495804
-1.1070833333333334,-168.468,4251.5,4175.290966755602,1.3773539497169158
-1.1070833333333334,-168.468,4252.5,4176.294846472497,1.377418650595166
-1.1070833333333334,-168.468,4253.5,4177.277791621624,1.3774729097667615
-1.1070833333333334,-168.468,4254.5,4178.2525771171595,1.3774569511913366
-1.1070833333333334,-168.468,4255.5,4179.158005060757,1.3773950485187063
-1.1070833333333334,-168.468,4256.5,4180.13356137902,1.3775529326266434
-1.1070833333333334,-168.468,4257.5,4181.102381357761,1.3779354077306152
-1.1070833333333334,-168.468,4258.5,4182.046187278833,1.3780252399394834
-1.1070833333333334,-168.468,4259.5,4183.042014766394,1.3780035466367548
-1.1070833333333334,-168.468,4260.5,4184.049964917547,1.3778964511662404
-1.1070833333333334,-168.468,4261.5,4185.0094894716385,1.3779594044582264
-1.1070833333333334,-168.468,4262.5,4185.963523399362,1.3782166037942227
-1.1070833333333334,-168.468,4263.5,4187.027328012672,1.378230457799568
-1.1070833333333334,-168.468,4264.5,4187.931334621766,1.378072301152676
-1.1070833333333334,-168.468,4265.5,4188.864544001649,1.378275149741949
-1.1070833333333334,-168.468,4266.5,4189.84674334173,1.3786889944200549
-1.1070833333333334,-168.468,4267.5,4190.876917556495,1.3792081135177594
-1.1070833333333334,-168.468,4268.5,4191.849479353721,1.3793492723823448
-1.1070833333333334,-168.468,4269.5,4192.787933274654,1.378722105818321
-1.1070833333333334,-168.468,4270.5,4193.813675064547,1.378734117661527
-1.1070833333333334,-168.468,4271.5,4194.754033352775,1.3789894161952971
-1.1070833333333334,-168.468,4272.5,4195.7221990716525,1.3789954169943472
-1.1070833333333334,-168.468,4273.5,4196.736692876205,1.3787122453220273
-1.1070833333333334,-168.468,4274.5,4197.710942278367,1.3789515389038132
-1.1070833333333334,-168.468,4275.5,4198.621875513826,1.3790055716981136
-1.1070833333333334,-168.468,4276.5,4199.594830181523,1.3790550626278697
-1.1070833333333334,-168.468,4277.5,4200.574247254028,1.3791212933023305
-1.1070833333333334,-168.468,4278.5,4201.5743704401675,1.3791298763577853
-1.1070833333333334,-168.468,4279.5,4202.56860921476,1.3791571983378257
-1.1070833333333334,-168.468,4280.5,4203.4847028628565,1.379207646658464
-1.1070833333333334,-168.468,4281.5,4204.499673192048,1.3791974972418828
-1.1070833333333334,-168.468,4282.5,4205.512579958615,1.3789533762893644
-1.1070833333333334,-168.468,4283.5,4206.465681317683,1.3790904712341407
-1.1070833333333334,-168.468,4284.5,4207.379713889676,1.3790675365289211
-1.1070833333333334,-168.468,4285.5,4208.410645406905,1.3793188577375064
-1.1070833333333334,-168.468,4286.5,4209.320016935963,1.3792883375178064
-1.1070833333333334,-168.468,4287.5,4210.306260618628,1.3794450135145029
-1.1070833333333334,-168.468,4288.5,4211.3026860473565,1.3795826756452054
-1.1070833333333334,-168.468,4289.5,4212.247529416378,1.3796204278253734
-1.1070833333333334,-168.468,4290.5,4213.205873249881,1.3797203743993889
-1.1070833333333334,-168.468,4291.5,4214.209664999783,1.3797334797750351
-1.1070833333333334,-168.468,4292.5,4215.229288877035,1.379913435135546
-1.1070833333333334,-168.468,4293.5,4216.097918280719,1.3798538544719734
-1.1070833333333334,-168.468,4294.5,4217.1038810439095,1.3798039380249996
-1.1070833333333334,-168.468,4295.5,4218.140751653444,1.379741057545892
-1.1070833333333334,-168.468,4296.5,4219.07543266735,1.3798760693689758
-1.1070833333333334,-168.468,4297.5,4220.041201371977,1.3798968631448487
-1.1070833333333334,-168.468,4298.5,4221.026093635756,1.3797038259219705
-1.1070833333333334,-168.468,4299.5,4221.9470362348775,1.3798456477934875
-1.1070833333333334,-168.468,4300.5,4222.9324646484,1.379836099226436
-1.1070833333333334,-168.468,4301.5,4223.967327184114,1.380071344570101
-1.1070833333333334,-168.468,4302.5,4224.9877078729405,1.3800873357088903
-1.1070833333333334,-168.468,4303.5,4225.868372077206,1.3802222293113895
-1.1070833333333334,-168.468,4304.5,4226.851250005024,1.3804469220725233
-1.1070833333333334,-168.468,4305.5,4227.771316106442,1.3806511704791096
-1.1070833333333334,-168.468,4306.5,4228.761512543221,1.3803941659233652
-1.1070833333333334,-168.468,4307.5,4229.756254871047,1.3801063349449354
-1.1070833333333334,-168.468,4308.5,4230.7109848400005,1.3799690403055904
-1.1070833333333334,-168.468,4309.5,4231.655714503941,1.3799986597212013
-1.1070833333333334,-168.468,4310.5,4232.70766587926,1.3801479754457715
-1.1070833333333334,-168.468,4311.5,4233.620764506145,1.3803213546590187
-1.1070833333333334,-168.468,4312.5,4234.651133233869,1.3804231973103485
