# Nova Canton Expedition Leg 3
# Station: NC3_MA8_2800
# Latitude: -1.3131666666666666
# Longitude: -168.178
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.178,389.5,385.971723275489,10.588962445641885
-1.3131666666666666,-168.178,390.5,386.9615407890729,10.637862411446063
-1.3131666666666666,-168.178,391.5,387.9683043806253,10.62112924434294
-1.3131666666666666,-168.178,392.5,388.97908936795375,10.519609736545515
-1.3131666666666666,-168.178,393.5,389.9304994848135,10.450966562493432
-1.3131666666666666,-168.178,394.5,390.9019707302889,10.45072894270936
-1.3131666666666666,-168.178,395.5,391.957007321495,10.443607620188985
-1.3131666666666666,-168.178,396.5,392.88638304079655,10.34148433371382
-1.3131666666666666,-168.178,397.5,393.8829294479648,10.315348572434845
-1.3131666666666666,-168.178,398.5,394.8524651925357,10.246784284168912
-1.3131666666666666,-168.178,399.5,395.90065904364747,10.234850025478352
-1.3131666666666666,-168.178,400.5,396.8613267564744,10.238331206750656
-1.3131666666666666,-168.178,401.5,397.8728309218872,10.216731943328718
-1.3131666666666666,-168.178,402.5,398.87560359580846,10.219105543600554
-1.3131666666666666,-168.178,403.5,399.83924542397983,10.30093907689963
-1.3131666666666666,-168.178,404.5,400.80368085932224,10.310147579926012
-1.3131666666666666,-168.178,405.5,401.8099490849371,10.298858162439176
-1.3131666666666666,-168.178,406.5,402.8273946479622,10.194415552807078
-1.3131666666666666,-168.178,407.5,403.79244727218634,10.25185395145802
-1.3131666666666666,-168.178,408.5,404.7612241764984,10.212052334770569
-1.3131666666666666,-168.178,409.5,405.7896753562015,10.167083575370556
-1.3131666666666666,-168.178,410.5,406.8196012616283,10.075595295251318
-1.3131666666666666,-168.178,411.5,407.7339561309534,9.97909965485412
-1.3131666666666666,-168.178,412.5,408.7938820719464,9.92475690319993
-1.3131666666666666,-168.178,413.5,409.7426681124692,9.860128350395442
-1.3131666666666666,-168.178,414.5,410.7318225609511,9.835509435823948
-1.3131666666666666,-168.178,415.5,411.6395598278337,9.84251993695061
-1.3131666666666666,-168.178,416.5,412.7241955410384,9.894273765325291
-1.3131666666666666,-168.178,417.5,413.712528858765,9.928477134219106
-1.3131666666666666,-168.178,418.5,414.7616148564588,9.834685476444692
-1.3131666666666666,-168.178,419.5,415.68556633368667,9.804364374782208
-1.3131666666666666,-168.178,420.5,416.66545863615306,9.80072490229271
-1.3131666666666666,-168.178,421.5,417.6307893215512,9.780669196865416
-1.3131666666666666,-168.178,422.5,418.6194146579908,9.716401040032428
-1.3131666666666666,-168.178,423.5,419.6169237738138,9.667232698531704
-1.3131666666666666,-168.178,424.5,420.7258203849009,9.68669933740724
-1.3131666666666666,-168.178,425.5,421.6418547534311,9.706134292817316
-1.3131666666666666,-168.178,426.5,422.5976873755897,9.64922461671418
-1.3131666666666666,-168.178,427.5,423.5989050817911,9.50734208236124
-1.3131666666666666,-168.178,428.5,424.6138509260659,9.44250357308036
-1.3131666666666666,-168.178,429.5,425.61034911033727,9.492152305470784
-1.3131666666666666,-168.178,430.5,426.62567223865454,9.50424268362853
-1.3131666666666666,-168.178,431.5,427.53172443110327,9.45215176789101
-1.3131666666666666,-168.178,432.5,428.561299679028,9.33977988254071
-1.3131666666666666,-168.178,433.5,429.51387223448233,9.328066472945132
-1.3131666666666666,-168.178,434.5,430.51617778579714,9.32868002906116
-1.3131666666666666,-168.178,435.5,431.5416584237177,9.279666206618954
-1.3131666666666666,-168.178,436.5,432.5052512232696,9.214389081081936
-1.3131666666666666,-168.178,437.5,433.4774982455225,9.181361583334969
-1.3131666666666666,-168.178,438.5,434.461478597644,9.16142975150643
-1.3131666666666666,-168.178,439.5,435.4946025376576,9.154757697843843
-1.3131666666666666,-168.178,440.5,436.4597404994091,9.137931415100592
-1.3131666666666666,-168.178,441.5,437.4799451303275,9.144880913156062
-1.3131666666666666,-168.178,442.5,438.4734961127831,9.154396924387235
-1.3131666666666666,-168.178,443.5,439.3736762093865,9.12932707690759
-1.3131666666666666,-168.178,444.5,440.42547373816814,9.09876818618764
-1.3131666666666666,-168.178,445.5,441.4019976499571,9.092859883068911
-1.3131666666666666,-168.178,446.5,442.39252465766646,9.046318118608816
-1.3131666666666666,-168.178,447.5,443.3670873656168,8.998531598052512
-1.3131666666666666,-168.178,448.5,444.4332993251573,9.022409594705104
-1.3131666666666666,-168.178,449.5,445.36201625200727,9.05333914045751
-1.3131666666666666,-168.178,450.5,446.3186842769344,9.024527346967306
-1.3131666666666666,-168.178,451.5,447.3948526167764,8.966080250058464
-1.3131666666666666,-168.178,452.5,448.377486652742,8.942551990450012
-1.3131666666666666,-168.178,453.5,449.30322637409154,8.908375158946518
-1.3131666666666666,-168.178,454.5,450.3363657676662,8.892706851887063
-1.3131666666666666,-168.178,455.5,451.3210515962368,8.91572702462583
-1.3131666666666666,-168.178,456.5,452.3115044544523,8.945073104688559
-1.3131666666666666,-168.178,457.5,453.36551836403055,8.87839642334116
-1.3131666666666666,-168.178,458.5,454.3688953639029,8.846541974199443
-1.3131666666666666,-168.178,459.5,455.2511663829887,8.830026586915844
-1.3131666666666666,-168.178,460.5,456.1841440929087,8.793973507039748
-1.3131666666666666,-168.178,461.5,457.2062329281617,8.783118889308177
-1.3131666666666666,-168.178,462.5,458.2814728365814,8.77962061363947
-1.3131666666666666,-168.178,463.5,459.21151840154727,8.778678472950695
-1.3131666666666666,-168.178,464.5,460.1833233171135,8.773916768113644
-1.3131666666666666,-168.178,465.5,461.17841605734833,8.748103936633289
-1.3131666666666666,-168.178,466.5,462.1645536530489,8.7450772606164
-1.3131666666666666,-168.178,467.5,463.1521291967607,8.711988829545689
-1.3131666666666666,-168.178,468.5,464.1272291506315,8.695062503206866
-1.3131666666666666,-168.178,469.5,465.09289137663205,8.70098860309256
-1.3131666666666666,-168.178,470.5,466.1202229768976,8.676707944631485
-1.3131666666666666,-168.178,471.5,467.15685916353783,8.68561439891981
-1.3131666666666666,-168.178,472.5,468.11162591196177,8.66429388368717
-1.3131666666666666,-168.178,473.5,469.15643151836554,8.690794507013495
-1.3131666666666666,-168.178,474.5,470.1126867917743,8.630073597429769
-1.3131666666666666,-168.178,475.5,471.0448622876812,8.655898465127018
-1.3131666666666666,-168.178,476.5,472.0269555347813,8.596553841254911
-1.3131666666666666,-168.178,477.5,473.04557152681423,8.562188310926178
-1.3131666666666666,-168.178,478.5,474.0146107509232,8.55170194373098
-1.3131666666666666,-168.178,479.5,475.0729732779221,8.526419860984612
-1.3131666666666666,-168.178,480.5,476.0707045354845,8.520864065518323
-1.3131666666666666,-168.178,481.5,477.0624200849472,8.517534241828914
-1.3131666666666666,-168.178,482.5,478.044969132374,8.515362512460884
-1.3131666666666666,-168.178,483.5,479.0493832536922,8.517635590066709
-1.3131666666666666,-168.178,484.5,479.9611151263801,8.48350146916166
-1.3131666666666666,-168.178,485.5,480.9755431057557,8.481521361230007
-1.3131666666666666,-168.178,486.5,481.96869250660274,8.44629045133794
-1.3131666666666666,-168.178,487.5,483.0022638759645,8.411194448136008
-1.3131666666666666,-168.178,488.5,483.920059741524,8.41869800884438
-1.3131666666666666,-168.178,489.5,484.92437200645185,8.389273603335642
-1.3131666666666666,-168.178,490.5,485.96030295544335,8.361329052027378
-1.3131666666666666,-168.178,491.5,486.9404669636505,8.34124064023338
-1.3131666666666666,-168.178,492.5,487.8682520277247,8.359383653812968
-1.3131666666666666,-168.178,493.5,488.9520466969854,8.338305984056854
-1.3131666666666666,-168.178,494.5,489.9064505279431,8.34918984406088
-1.3131666666666666,-168.178,495.5,490.9397096137345,8.317536244852489
-1.3131666666666666,-168.178,496.5,491.9280615369729,8.316089258572777
-1.3131666666666666,-168.178,497.5,492.8519722273772,8.271759692823593
-1.3131666666666666,-168.178,498.5,493.8643745173375,8.28481285923635
-1.3131666666666666,-168.178,499.5,494.8703560823818,8.285227029757557
-1.3131666666666666,-168.178,500.5,495.91040379919735,8.276424948033487
-1.3131666666666666,-168.178,501.5,496.8469498192655,8.24702173394005
-1.3131666666666666,-168.178,502.5,497.78469166466374,8.219909682415702
-1.3131666666666666,-168.178,503.5,498.771814488724,8.214252802156684
-1.3131666666666666,-168.178,504.5,499.7923514768231,8.175165444074414
-1.3131666666666666,-168.178,505.5,500.8261453308183,8.107409115314267
-1.3131666666666666,-168.178,506.5,501.7650764129941,8.075761870286854
-1.3131666666666666,-168.178,507.5,502.71558702737485,8.125783106358112
-1.3131666666666666,-168.178,508.5,503.730122036529,8.156079285708659
-1.3131666666666666,-168.178,509.5,504.77591985489505,8.081815885025936
-1.3131666666666666,-168.178,510.5,505.7731379954805,8.063750794130662
-1.3131666666666666,-168.178,511.5,506.6280117156906,8.081068181305932
-1.3131666666666666,-168.178,512.5,507.704984890559,8.058731338844776
-1.3131666666666666,-168.178,513.5,508.69027545964053,8.001564052711474
-1.3131666666666666,-168.178,514.5,509.670655272614,8.024199963751014
-1.3131666666666666,-168.178,515.5,510.7118066286272,8.000912004321185
-1.3131666666666666,-168.178,516.5,511.6555477641629,7.965848208252478
-1.3131666666666666,-168.178,517.5,512.6599911988051,7.951884660389854
-1.3131666666666666,-168.178,518.5,513.635497023838,7.919435808010692
-1.3131666666666666,-168.178,519.5,514.6276486933236,7.887947733284849
-1.3131666666666666,-168.178,520.5,515.570418986976,7.878505224842687
-1.3131666666666666,-168.178,521.5,516.6011825688602,7.854950657969271
-1.3131666666666666,-168.178,522.5,517.6082527782703,7.857234401035024
-1.3131666666666666,-168.178,523.5,518.5681293681754,7.889908783055558
-1.3131666666666666,-168.178,524.5,519.575382996975,7.886337624711696
-1.3131666666666666,-168.178,525.5,520.5499011085225,7.856278005981381
-1.3131666666666666,-168.178,526.5,521.5350210115932,7.757825918055533
-1.3131666666666666,-168.178,527.5,522.5656638985819,7.670105514567616
-1.3131666666666666,-168.178,528.5,523.5355865062855,7.660324435221268
-1.3131666666666666,-168.178,529.5,524.6082283562962,7.612489713308263
-1.3131666666666666,-168.178,530.5,525.4967565890266,7.595374241177645
-1.3131666666666666,-168.178,531.5,526.4858148015842,7.579274438875139
-1.3131666666666666,-168.178,532.5,527.5008624918981,7.555946636004462
-1.3131666666666666,-168.178,533.5,528.4777593039223,7.536263977671604
-1.3131666666666666,-168.178,534.5,529.4587122463076,7.510228398921944
-1.3131666666666666,-168.178,535.5,530.499631285206,7.510678527215281
-1.3131666666666666,-168.178,536.5,531.4420849207376,7.496602264480242
-1.3131666666666666,-168.178,537.5,532.4400656725007,7.472443559280777
-1.3131666666666666,-168.178,538.5,533.4002826180324,7.463657183967892
-1.3131666666666666,-168.178,539.5,534.4150325420483,7.451944498404293
-1.3131666666666666,-168.178,540.5,535.4012119583116,7.455460149380227
-1.3131666666666666,-168.178,541.5,536.3628980157147,7.446576028810719
-1.3131666666666666,-168.178,542.5,537.4038268007608,7.428639587125801
-1.3131666666666666,-168.178,543.5,538.393137862719,7.426809200408592
-1.3131666666666666,-168.178,544.5,539.3815163906415,7.423081264353235
-1.3131666666666666,-168.178,545.5,540.4140845098733,7.378988088519504
-1.3131666666666666,-168.178,546.5,541.3542278721259,7.363622714374999
-1.3131666666666666,-168.178,547.5,542.3358282993039,7.341741311341674
-1.3131666666666666,-168.178,548.5,543.288770309717,7.350351775846429
-1.3131666666666666,-168.178,549.5,544.2468011693989,7.3436584551155635
-1.3131666666666666,-168.178,550.5,545.3398509784715,7.338810196390867
-1.3131666666666666,-168.178,551.5,546.2720337650085,7.351654142210507
-1.3131666666666666,-168.178,552.5,547.2518054693473,7.307514403732372
-1.3131666666666666,-168.178,553.5,548.2216505812736,7.276685695588466
-1.3131666666666666,-168.178,554.5,549.2777517337993,7.268002561701459
-1.3131666666666666,-168.178,555.5,550.2292179947948,7.263589508557317
-1.3131666666666666,-168.178,556.5,551.1977976251244,7.279546210269744
-1.3131666666666666,-168.178,557.5,552.2466388925912,7.27206632049431
-1.3131666666666666,-168.178,558.5,553.2070954888262,7.263056776943354
-1.3131666666666666,-168.178,559.5,554.152470287106,7.257349723423928
-1.3131666666666666,-168.178,560.5,555.1561188504276,7.2651652328295375
-1.3131666666666666,-168.178,561.5,556.0980529306797,7.2553332364700225
-1.3131666666666666,-168.178,562.5,557.1865458549668,7.231909181757106
-1.3131666666666666,-168.178,563.5,558.1599365523443,7.245378121248098
-1.3131666666666666,-168.178,564.5,559.146869339272,7.254364685931603
-1.3131666666666666,-168.178,565.5,560.1688106547591,7.248606991808958
-1.3131666666666666,-168.178,566.5,561.1430573164743,7.230230397883836
-1.3131666666666666,-168.178,567.5,562.1032740983337,7.221136520383818
-1.3131666666666666,-168.178,568.5,563.1748143051901,7.211957940401769
-1.3131666666666666,-168.178,569.5,564.0982269046075,7.216749135326966
-1.3131666666666666,-168.178,570.5,565.034387258005,7.2042884209723095
-1.3131666666666666,-168.178,571.5,566.1049582747403,7.197214461356509
-1.3131666666666666,-168.178,572.5,567.1705865275654,7.171495625379885
-1.3131666666666666,-168.178,573.5,568.0116898961953,7.174790372855257
-1.3131666666666666,-168.178,574.5,569.0358745123357,7.15590855903352
-1.3131666666666666,-168.178,575.5,570.02711330691,7.144124444273864
-1.3131666666666666,-168.178,576.5,571.0403388987945,7.140022875650737
-1.3131666666666666,-168.178,577.5,571.980740914807,7.138090571612004
-1.3131666666666666,-168.178,578.5,572.9538650667893,7.12573910790191
-1.3131666666666666,-168.178,579.5,574.0099020642987,7.115836842427536
-1.3131666666666666,-168.178,580.5,575.0314380579848,7.124716924115447
-1.3131666666666666,-168.178,581.5,576.0198993044734,7.114076729740744
-1.3131666666666666,-168.178,582.5,576.9707781751302,7.086598864949664
-1.3131666666666666,-168.178,583.5,577.9150558411394,7.076686695461315
-1.3131666666666666,-168.178,584.5,578.9599885239691,7.070355562196408
-1.3131666666666666,-168.178,585.5,579.915466245007,7.060362070868011
-1.3131666666666666,-168.178,586.5,580.9072014643965,7.0572597585421155
-1.3131666666666666,-168.178,587.5,581.870974331241,7.05979229613445
-1.3131666666666666,-168.178,588.5,582.8486425716094,7.053145924994619
-1.3131666666666666,-168.178,589.5,583.8734390565145,7.051959270093761
-1.3131666666666666,-168.178,590.5,584.8556676709853,7.059640015969032
-1.3131666666666666,-168.178,591.5,585.847542770814,7.05854066649899
-1.3131666666666666,-168.178,592.5,586.8660628641829,7.0517566923083645
-1.3131666666666666,-168.178,593.5,587.855955707746,7.04930008317475
-1.3131666666666666,-168.178,594.5,588.8101273444853,6.982243832061871
-1.3131666666666666,-168.178,595.5,589.7557142253372,6.94328139343772
-1.3131666666666666,-168.178,596.5,590.7573137269234,6.940514913448121
-1.3131666666666666,-168.178,597.5,591.8023087898671,6.922840112116546
-1.3131666666666666,-168.178,598.5,592.7887465671639,6.905553506929766
-1.3131666666666666,-168.178,599.5,593.791798592552,6.884009476541518
-1.3131666666666666,-168.178,600.5,594.7192359574725,6.887976031417017
-1.3131666666666666,-168.178,601.5,595.8072833740108,6.877095070916627
-1.3131666666666666,-168.178,602.5,596.7052478860268,6.85304710830006
-1.3131666666666666,-168.178,603.5,597.7094121764719,6.838016950070654
-1.3131666666666666,-168.178,604.5,598.7554197205551,6.8375058980044745
-1.3131666666666666,-168.178,605.5,599.7257895793833,6.798975123070336
-1.3131666666666666,-168.178,606.5,600.6590956299417,6.778230118427472
-1.3131666666666666,-168.178,607.5,601.7467048202533,6.830110825157439
-1.3131666666666666,-168.178,608.5,602.7139491479617,6.852473998525464
-1.3131666666666666,-168.178,609.5,603.7001096953952,6.795334347974461
-1.3131666666666666,-168.178,610.5,604.6615494673864,6.7397018840117076
-1.3131666666666666,-168.178,611.5,605.698052514756,6.716108375443812
-1.3131666666666666,-168.178,612.5,606.6749421064059,6.714059013889513
-1.3131666666666666,-168.178,613.5,607.6194997297519,6.704570133879243
-1.3131666666666666,-168.178,614.5,608.5609304788078,6.702472955035781
-1.3131666666666666,-168.178,615.5,609.5862055965641,6.697973485937352
-1.3131666666666666,-168.178,616.5,610.5732831555634,6.680456026072
-1.3131666666666666,-168.178,617.5,611.5721386213913,6.647676951922488
-1.3131666666666666,-168.178,618.5,612.5752217652016,6.621127110957501
-1.3131666666666666,-168.178,619.5,613.5379806843596,6.6108078977660005
-1.3131666666666666,-168.178,620.5,614.5769534654451,6.589767883638781
-1.3131666666666666,-168.178,621.5,615.6163517876645,6.569541808755192
-1.3131666666666666,-168.178,622.5,616.5412846643692,6.5757619676426495
-1.3131666666666666,-168.178,623.5,617.5752390331673,6.573615346619456
-1.3131666666666666,-168.178,624.5,618.5529968848726,6.577702321032038
-1.3131666666666666,-168.178,625.5,619.459069540318,6.575008206546663
-1.3131666666666666,-168.178,626.5,620.4131930686684,6.577507989176757
-1.3131666666666666,-168.178,627.5,621.4990182584457,6.575514897017719
-1.3131666666666666,-168.178,628.5,622.4583766255312,6.574154815932625
-1.3131666666666666,-168.178,629.5,623.4134963961012,6.5703071519584775
