# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,4320.5,4242.396587304527,1.286876917657622
-1.1913333333333334,-167.74016666666665,4321.5,4243.397852235492,1.2860471245868614
-1.1913333333333334,-167.74016666666665,4322.5,4244.383300233628,1.285997092332854
-1.1913333333333334,-167.74016666666665,4323.5,4245.315721632874,1.2845385588402691
-1.1913333333333334,-167.74016666666665,4324.5,4246.389436047474,1.2841503407834518
-1.1913333333333334,-167.74016666666665,4325.5,4247.2947355184115,1.2838502829426075
-1.1913333333333334,-167.74016666666665,4326.5,4248.219327584745,1.2832853416632692
-1.1913333333333334,-167.74016666666665,4327.5,4249.183737817752,1.2831502444724792
-1.1913333333333334,-167.74016666666665,4328.5,4250.171147640109,1.2837729916514058
-1.1913333333333334,-167.74016666666665,4329.5,4251.1947119599345,1.2834804292480149
-1.1913333333333334,-167.74016666666665,4330.5,4252.181829917956,1.2835994774508035
-1.1913333333333334,-167.74016666666665,4331.5,4253.210693882934,1.283334354818416
-1.1913333333333334,-167.74016666666665,4332.5,4254.14862332018,1.2831453614657968
-1.1913333333333334,-167.74016666666665,4333.5,4255.012050986733,1.2829551486594537
-1.1913333333333334,-167.74016666666665,4334.5,4256.013905408892,1.2823628001564311
-1.1913333333333334,-167.74016666666665,4335.5,4256.9910398149495,1.282565118040662
-1.1913333333333334,-167.74016666666665,4336.5,4257.974329427593,1.2834313232261945
-1.1913333333333334,-167.74016666666665,4337.5,4258.964753324574,1.282521317465615
-1.1913333333333334,-167.74016666666665,4338.5,4259.924466707728,1.2826373768185888
-1.1913333333333334,-167.74016666666665,4339.5,4260.859830136707,1.281930711476857
-1.1913333333333334,-167.74016666666665,4340.5,4261.80245413867,1.28059806058547
-1.1913333333333334,-167.74016666666665,4341.5,4262.824952223737,1.281442246142361
-1.1913333333333334,-167.74016666666665,4342.5,4263.82585634931,1.280934337976447
-1.1913333333333334,-167.74016666666665,4343.5,4264.789862131371,1.2784611274805049
-1.1913333333333334,-167.74016666666665,4344.5,4265.7504783032,1.2786433825874397
-1.1913333333333334,-167.74016666666665,4345.5,4266.729449756943,1.2785001226182422
-1.1913333333333334,-167.74016666666665,4346.5,4267.737383453178,1.2794631260750529
-1.1913333333333334,-167.74016666666665,4347.5,4268.636455636274,1.2792248210232406
-1.1913333333333334,-167.74016666666665,4348.5,4269.617942088999,1.2803022675972102
-1.1913333333333334,-167.74016666666665,4349.5,4270.616286097343,1.2792782188949596
-1.1913333333333334,-167.74016666666665,4350.5,4271.5928578131,1.277894011729548
-1.1913333333333334,-167.74016666666665,4351.5,4272.536589041295,1.277618912239971
-1.1913333333333334,-167.74016666666665,4352.5,4273.5637691472375,1.2778124810928662
-1.1913333333333334,-167.74016666666665,4353.5,4274.513429065071,1.2776452104433944
-1.1913333333333334,-167.74016666666665,4354.5,4275.482767294792,1.2772315091069748
-1.1913333333333334,-167.74016666666665,4355.5,4276.452471786912,1.276572250971645
-1.1913333333333334,-167.74016666666665,4356.5,4277.439657181276,1.2757465127562926
-1.1913333333333334,-167.74016666666665,4357.5,4278.393326212741,1.2758166162715467
-1.1913333333333334,-167.74016666666665,4358.5,4279.3473859969245,1.2761004124899726
-1.1913333333333334,-167.74016666666665,4359.5,4280.3247203443625,1.2757500597635745
-1.1913333333333334,-167.74016666666665,4360.5,4281.357963278286,1.2753871894054971
-1.1913333333333334,-167.74016666666665,4361.5,4282.275154085455,1.2749917285177317
-1.1913333333333334,-167.74016666666665,4362.5,4283.243008098008,1.2753149817627625
-1.1913333333333334,-167.74016666666665,4363.5,4284.176694139714,1.2759067078635444
-1.1913333333333334,-167.74016666666665,4364.5,4285.184739168457,1.2761364375429232
-1.1913333333333334,-167.74016666666665,4365.5,4286.1845710519,1.2760176213283814
-1.1913333333333334,-167.74016666666665,4366.5,4287.128992618173,1.2755785337932497
-1.1913333333333334,-167.74016666666665,4367.5,4288.095561573917,1.2757521872240074
-1.1913333333333334,-167.74016666666665,4368.5,4289.102031607311,1.276401378676756
-1.1913333333333334,-167.74016666666665,4369.5,4290.041224153464,1.2752135400882023
-1.1913333333333334,-167.74016666666665,4370.5,4291.02397879327,1.274499195461268
-1.1913333333333334,-167.74016666666665,4371.5,4291.996484945076,1.273607200071918
-1.1913333333333334,-167.74016666666665,4372.5,4292.97882818578,1.2735985625299535
-1.1913333333333334,-167.74016666666665,4373.5,4293.986150515375,1.2732137517899995
-1.1913333333333334,-167.74016666666665,4374.5,4294.978303328734,1.2730447598865364
-1.1913333333333334,-167.74016666666665,4375.5,4295.8473375334215,1.2732357136020154
-1.1913333333333334,-167.74016666666665,4376.5,4296.815252602939,1.2736160002908576
-1.1913333333333334,-167.74016666666665,4377.5,4297.8774189168025,1.2731207164764866
-1.1913333333333334,-167.74016666666665,4378.5,4298.796975629546,1.2729081874931427
-1.1913333333333334,-167.74016666666665,4379.5,4299.800556700196,1.272548332755845
-1.1913333333333334,-167.74016666666665,4380.5,4300.733477840458,1.272006123613635
-1.1913333333333334,-167.74016666666665,4381.5,4301.707280265222,1.2719378098567766
-1.1913333333333334,-167.74016666666665,4382.5,4302.658227129855,1.2717222318452803
-1.1913333333333334,-167.74016666666665,4383.5,4303.635282025998,1.2715098960525189
-1.1913333333333334,-167.74016666666665,4384.5,4304.602009558331,1.2708921799093216
-1.1913333333333334,-167.74016666666665,4385.5,4305.588012729836,1.2710708406687596
-1.1913333333333334,-167.74016666666665,4386.5,4306.588937461521,1.271789360906774
-1.1913333333333334,-167.74016666666665,4387.5,4307.480413398182,1.2727359932957754
-1.1913333333333334,-167.74016666666665,4388.5,4308.517415070256,1.2704853828718776
-1.1913333333333334,-167.74016666666665,4389.5,4309.430444422284,1.271201988012988
-1.1913333333333334,-167.74016666666665,4390.5,4310.441871081256,1.2723831963454657
-1.1913333333333334,-167.74016666666665,4391.5,4311.498653926378,1.2710905946514357
-1.1913333333333334,-167.74016666666665,4392.5,4312.454419882668,1.2696558849971882
-1.1913333333333334,-167.74016666666665,4393.5,4313.352925975864,1.2692864594133153
-1.1913333333333334,-167.74016666666665,4394.5,4314.337279826408,1.2695474780490754
-1.1913333333333334,-167.74016666666665,4395.5,4315.314990184099,1.2689646926687117
-1.1913333333333334,-167.74016666666665,4396.5,4316.290154820682,1.2687367345230691
-1.1913333333333334,-167.74016666666665,4397.5,4317.259429001008,1.269187478363322
-1.1913333333333334,-167.74016666666665,4398.5,4318.223742122486,1.269771590391646
-1.1913333333333334,-167.74016666666665,4399.5,4319.252463391561,1.269392486005454
-1.1913333333333334,-167.74016666666665,4400.5,4320.16696510292,1.269997143516761
-1.1913333333333334,-167.74016666666665,4401.5,4321.134362903065,1.2692927108696486
-1.1913333333333334,-167.74016666666665,4402.5,4322.20420490754,1.2688406306744933
-1.1913333333333334,-167.74016666666665,4403.5,4323.098884217956,1.2691358845381857
-1.1913333333333334,-167.74016666666665,4404.5,4324.049479665119,1.2693143195640766
-1.1913333333333334,-167.74016666666665,4405.5,4325.028895871283,1.2693514744539147
-1.1913333333333334,-167.74016666666665,4406.5,4326.002945413573,1.2692918011153866
-1.1913333333333334,-167.74016666666665,4407.5,4327.002533843026,1.2687583460141307
-1.1913333333333334,-167.74016666666665,4408.5,4327.983062800656,1.2685537569207714
-1.1913333333333334,-167.74016666666665,4409.5,4328.925776710157,1.2685594919609642
-1.1913333333333334,-167.74016666666665,4410.5,4329.8993203213595,1.2678482923877483
-1.1913333333333334,-167.74016666666665,4411.5,4330.835126131138,1.2674047777190394
-1.1913333333333334,-167.74016666666665,4412.5,4331.796800653959,1.2673587623055138
-1.1913333333333334,-167.74016666666665,4413.5,4332.802844483236,1.2674032972080165
-1.1913333333333334,-167.74016666666665,4414.5,4333.8006647842285,1.266714167940079
-1.1913333333333334,-167.74016666666665,4415.5,4334.797540714553,1.2660338597107643
-1.1913333333333334,-167.74016666666665,4416.5,4335.775631113883,1.2659564700744108
-1.1913333333333334,-167.74016666666665,4417.5,4336.728540802973,1.266092153632145
-1.1913333333333334,-167.74016666666665,4418.5,4337.666818288299,1.2660452405722176
-1.1913333333333334,-167.74016666666665,4419.5,4338.687228287078,1.266112476060533
-1.1913333333333334,-167.74016666666665,4420.5,4339.64875422255,1.2661209612661235
-1.1913333333333334,-167.74016666666665,4421.5,4340.597395879086,1.2658153127466742
-1.1913333333333334,-167.74016666666665,4422.5,4341.550976141742,1.26637195695404
-1.1913333333333334,-167.74016666666665,4423.5,4342.61608904298,1.2660905343623214
-1.1913333333333334,-167.74016666666665,4424.5,4343.559245970924,1.265291287012333
-1.1913333333333334,-167.74016666666665,4425.5,4344.423751637357,1.2651262639030747
-1.1913333333333334,-167.74016666666665,4426.5,4345.5161629582135,1.2651639384795563
-1.1913333333333334,-167.74016666666665,4427.5,4346.420218109473,1.2652655465015488
-1.1913333333333334,-167.74016666666665,4428.5,4347.426906850901,1.2648384048022097
-1.1913333333333334,-167.74016666666665,4429.5,4348.361035179342,1.265137536114074
-1.1913333333333334,-167.74016666666665,4430.5,4349.351652081321,1.2648788583756472
-1.1913333333333334,-167.74016666666665,4431.5,4350.312364014739,1.2648862114965105
-1.1913333333333334,-167.74016666666665,4432.5,4351.293267991393,1.264695584951788
-1.1913333333333334,-167.74016666666665,4433.5,4352.271629599872,1.2647603511612455
-1.1913333333333334,-167.74016666666665,4434.5,4353.287401045336,1.2647321172195691
-1.1913333333333334,-167.74016666666665,4435.5,4354.22892443312,1.264592783882223
-1.1913333333333334,-167.74016666666665,4436.5,4355.101184330146,1.264694850615152
-1.1913333333333334,-167.74016666666665,4437.5,4356.163493398265,1.264674561105855
-1.1913333333333334,-167.74016666666665,4438.5,4357.127595901257,1.2647210041535768
-1.1913333333333334,-167.74016666666665,4439.5,4358.072300354102,1.2649811465053868
-1.1913333333333334,-167.74016666666665,4440.5,4359.050331920065,1.2649355756280856
-1.1913333333333334,-167.74016666666665,4441.5,4360.029450156915,1.2651040676300789
-1.1913333333333334,-167.74016666666665,4442.5,4361.026536555293,1.2652183575779967
-1.1913333333333334,-167.74016666666665,4443.5,4361.989807426499,1.265402552913595
-1.1913333333333334,-167.74016666666665,4444.5,4362.946886180276,1.2654311672027143
-1.1913333333333334,-167.74016666666665,4445.5,4363.906469828749,1.265694271839909
-1.1913333333333334,-167.74016666666665,4446.5,4364.880849089751,1.265941026598619
-1.1913333333333334,-167.74016666666665,4447.5,4365.868309619298,1.265397102999626
-1.1913333333333334,-167.74016666666665,4448.5,4366.859536882792,1.265280097522629
-1.1913333333333334,-167.74016666666665,4449.5,4367.83124403408,1.2655731821764635
-1.1913333333333334,-167.74016666666665,4450.5,4368.760823576152,1.2655870633564277
-1.1913333333333334,-167.74016666666665,4451.5,4369.777012090801,1.2649662705936284
-1.1913333333333334,-167.74016666666665,4452.5,4370.727719331652,1.265160673939526
-1.1913333333333334,-167.74016666666665,4453.5,4371.780172842501,1.2652270249244206
-1.1913333333333334,-167.74016666666665,4454.5,4372.677069564345,1.2651483953382123
-1.1913333333333334,-167.74016666666665,4455.5,4373.621825761636,1.264671620249924
-1.1913333333333334,-167.74016666666665,4456.5,4374.613639639037,1.2634606449336372
-1.1913333333333334,-167.74016666666665,4457.5,4375.603752121224,1.263841593658758
-1.1913333333333334,-167.74016666666665,4458.5,4376.55036831268,1.264513459435226
-1.1913333333333334,-167.74016666666665,4459.5,4377.575851614138,1.2646805568874877
-1.1913333333333334,-167.74016666666665,4460.5,4378.480122677017,1.2627595712342443
-1.1913333333333334,-167.74016666666665,4461.5,4379.454633708641,1.262205298422875
-1.1913333333333334,-167.74016666666665,4462.5,4380.447419531622,1.2622003387214038
-1.1913333333333334,-167.74016666666665,4463.5,4381.3912754104995,1.262374030494699
-1.1913333333333334,-167.74016666666665,4464.5,4382.312236994188,1.2621943996020697
-1.1913333333333334,-167.74016666666665,4465.5,4383.364956592162,1.2627056979061395
-1.1913333333333334,-167.74016666666665,4466.5,4384.396043516344,1.262709607711232
-1.1913333333333334,-167.74016666666665,4467.5,4385.364918343328,1.2621834817110742
-1.1913333333333334,-167.74016666666665,4468.5,4386.332584099709,1.2622256314041782
-1.1913333333333334,-167.74016666666665,4469.5,4387.283172124605,1.2621894930388595
-1.1913333333333334,-167.74016666666665,4470.5,4388.256804258106,1.2623999842123292
-1.1913333333333334,-167.74016666666665,4471.5,4389.176401526343,1.2622820458452957
-1.1913333333333334,-167.74016666666665,4472.5,4390.154522412081,1.2621948056222922
-1.1913333333333334,-167.74016666666665,4473.5,4391.124709801369,1.2621639875484607
-1.1913333333333334,-167.74016666666665,4474.5,4392.169506474324,1.2621659923528097
-1.1913333333333334,-167.74016666666665,4475.5,4393.032803160103,1.2622900704951123
-1.1913333333333334,-167.74016666666665,4476.5,4394.023369482681,1.2627383398142318
-1.1913333333333334,-167.74016666666665,4477.5,4395.036428664014,1.2626568603431645
-1.1913333333333334,-167.74016666666665,4478.5,4396.021140234146,1.262855262970788
-1.1913333333333334,-167.74016666666665,4479.5,4397.003166249117,1.2628124951556603
-1.1913333333333334,-167.74016666666665,4480.5,4398.0042093713255,1.2622243624772986
-1.1913333333333334,-167.74016666666665,4481.5,4398.925178835245,1.2621679440351192
-1.1913333333333334,-167.74016666666665,4482.5,4399.873017346757,1.26246224360879
-1.1913333333333334,-167.74016666666665,4483.5,4400.865302463173,1.262433326297571
-1.1913333333333334,-167.74016666666665,4484.5,4401.822685074505,1.2625174513970936
-1.1913333333333334,-167.74016666666665,4485.5,4402.739507613665,1.2630966173887557
-1.1913333333333334,-167.74016666666665,4486.5,4403.768036256397,1.2632052084900158
-1.1913333333333334,-167.74016666666665,4487.5,4404.747592829602,1.2628837848322727
-1.1913333333333334,-167.74016666666665,4488.5,4405.716523354063,1.2629229547303529
-1.1913333333333334,-167.74016666666665,4489.5,4406.7242948269095,1.2633457584436685
-1.1913333333333334,-167.74016666666665,4490.5,4407.666523087307,1.2633744211564475
-1.1913333333333334,-167.74016666666665,4491.5,4408.625540332904,1.263469526744304
-1.1913333333333334,-167.74016666666665,4492.5,4409.580299307209,1.2632362385726792
-1.1913333333333334,-167.74016666666665,4493.5,4410.595440991508,1.263339091094876
-1.1913333333333334,-167.74016666666665,4494.5,4411.503592761638,1.2632389851217956
-1.1913333333333334,-167.74016666666665,4495.5,4412.4979313742815,1.2631765351941229
-1.1913333333333334,-167.74016666666665,4496.5,4413.528167265597,1.2630447254194817
-1.1913333333333334,-167.74016666666665,4497.5,4414.517009818495,1.2631103215704302
-1.1913333333333334,-167.74016666666665,4498.5,4415.45885495627,1.2633529763128115
-1.1913333333333334,-167.74016666666665,4499.5,4416.4276683857715,1.2633431631189442
-1.1913333333333334,-167.74016666666665,4500.5,4417.407110668149,1.2634176610909738
-1.1913333333333334,-167.74016666666665,4501.5,4418.379948102478,1.2634132188257892
-1.1913333333333334,-167.74016666666665,4502.5,4419.263076192373,1.2635085666703798
-1.1913333333333334,-167.74016666666665,4503.5,4420.248671573963,1.2636393306476663
-1.1913333333333334,-167.74016666666665,4504.5,4421.276681036966,1.263831183492009
-1.1913333333333334,-167.74016666666665,4505.5,4422.225043467059,1.263761492179273
-1.1913333333333334,-167.74016666666665,4506.5,4423.187111467648,1.263907747209445
-1.1913333333333334,-167.74016666666665,4507.5,4424.161897129688,1.2640729326063689
-1.1913333333333334,-167.74016666666665,4508.5,4425.119235852503,1.2638698066766263
-1.1913333333333334,-167.74016666666665,4509.5,4426.113673586732,1.2642083131745108
-1.1913333333333334,-167.74016666666665,4510.5,4427.099154627769,1.2643633709539617
-1.1913333333333334,-167.74016666666665,4511.5,4428.076492061945,1.2645195987712443
-1.1913333333333334,-167.74016666666665,4512.5,4429.005711396499,1.2647340335418438
-1.1913333333333334,-167.74016666666665,4513.5,4429.910495788123,1.2648630878356908
-1.1913333333333334,-167.74016666666665,4514.5,4431.00872724477,1.2652952552998362
-1.1913333333333334,-167.74016666666665,4515.5,4431.99352203127,1.2654772124314926
-1.1913333333333334,-167.74016666666665,4516.5,4432.953788506247,1.265249377565085
-1.1913333333333334,-167.74016666666665,4517.5,4433.919125513888,1.2646530473206503
-1.1913333333333334,-167.74016666666665,4518.5,4434.842963313281,1.2648342230776024
-1.1913333333333334,-167.74016666666665,4519.5,4435.793660383212,1.265141725153199
-1.1913333333333334,-167.74016666666665,4520.5,4436.782556684377,1.2651130445190917
-1.1913333333333334,-167.74016666666665,4521.5,4437.745082669259,1.2650495157889523
-1.1913333333333334,-167.74016666666665,4522.5,4438.712357331103,1.2650113896212372
-1.1913333333333334,-167.74016666666665,4523.5,4439.718731535937,1.2649475233459753
-1.1913333333333334,-167.74016666666665,4524.5,4440.67319559105,1.2649047888163398
-1.1913333333333334,-167.74016666666665,4525.5,4441.668965668532,1.2649520561471146
-1.1913333333333334,-167.74016666666665,4526.5,4442.657925017112,1.265002757605326
-1.1913333333333334,-167.74016666666665,4527.5,4443.651540524079,1.2648365013241432
-1.1913333333333334,-167.74016666666665,4528.5,4444.5851081580695,1.2649278087451312
-1.1913333333333334,-167.74016666666665,4529.5,4445.562099237449,1.2649942977298734
-1.1913333333333334,-167.74016666666665,4530.5,4446.532266882899,1.2651753882093395
-1.1913333333333334,-167.74016666666665,4531.5,4447.4511657273615,1.2651663809102351
-1.1913333333333334,-167.74016666666665,4532.5,4448.439366231074,1.2653872479165191
-1.1913333333333334,-167.74016666666665,4533.5,4449.411161997464,1.2654990631945806
-1.1913333333333334,-167.74016666666665,4534.5,4450.423513900329,1.265636362169168
-1.1913333333333334,-167.74016666666665,4535.5,4451.403075795325,1.26573260831425
-1.1913333333333334,-167.74016666666665,4536.5,4452.353591872566,1.2657521514920085
-1.1913333333333334,-167.74016666666665,4537.5,4453.298874531358,1.265986826598144
-1.1913333333333334,-167.74016666666665,4538.5,4454.269800547046,1.266321989618341
-1.1913333333333334,-167.74016666666665,4539.5,4455.249013736318,1.2665840548757854
-1.1913333333333334,-167.74016666666665,4540.5,4456.233029010387,1.2662816904735203
-1.1913333333333334,-167.74016666666665,4541.5,4457.202333343853,1.2663690074701617
-1.1913333333333334,-167.74016666666665,4542.5,4458.171933705375,1.2664360920705142
-1.1913333333333334,-167.74016666666665,4543.5,4459.109984852772,1.2664680417197478
-1.1913333333333334,-167.74016666666665,4544.5,4460.107461645425,1.2667198148585248
-1.1913333333333334,-167.74016666666665,4545.5,4461.09283747179,1.2669893625018642
-1.1913333333333334,-167.74016666666665,4546.5,4462.062238625584,1.267105642649372
-1.1913333333333334,-167.74016666666665,4547.5,4462.953651073199,1.267188831417787
-1.1913333333333334,-167.74016666666665,4548.5,4463.9906188449,1.267303520536092
-1.1913333333333334,-167.74016666666665,4549.5,4464.998674813272,1.2670013971546612
-1.1913333333333334,-167.74016666666665,4550.5,4465.951500322732,1.2674193801767666
-1.1913333333333334,-167.74016666666665,4551.5,4466.91048738382,1.2675464887077892
-1.1913333333333334,-167.74016666666665,4552.5,4467.867985972623,1.2675382103003685
-1.1913333333333334,-167.74016666666665,4553.5,4468.866602519348,1.2678057036466672
-1.1913333333333334,-167.74016666666665,4554.5,4469.854399902388,1.2675143271264089
-1.1913333333333334,-167.74016666666665,4555.5,4470.84077137805,1.2671484145916896
-1.1913333333333334,-167.74016666666665,4556.5,4471.720454628809,1.2672299982979385
-1.1913333333333334,-167.74016666666665,4557.5,4472.788870089777,1.2674126377084254
-1.1913333333333334,-167.74016666666665,4558.5,4473.706656452055,1.2674002178524444
-1.1913333333333334,-167.74016666666665,4559.5,4474.703422147336,1.267561285493505
-1.1913333333333334,-167.74016666666665,4560.5,4475.6896680954615,1.2674456305770203
-1.1913333333333334,-167.74016666666665,4561.5,4476.609821537964,1.2675375676655591
-1.1913333333333334,-167.74016666666665,4562.5,4477.63524706234,1.267524901882714
-1.1913333333333334,-167.74016666666665,4563.5,4478.5836747136045,1.2676392666132914
-1.1913333333333334,-167.74016666666665,4564.5,4479.578972738784,1.2678146448888314
-1.1913333333333334,-167.74016666666665,4565.5,4480.528866767822,1.2678250975122949
-1.1913333333333334,-167.74016666666665,4566.5,4481.525058694727,1.2680495051034442
-1.1913333333333334,-167.74016666666665,4567.5,4482.420863244538,1.2682236857078852
-1.1913333333333334,-167.74016666666665,4568.5,4483.433901145219,1.2683810163389135
-1.1913333333333334,-167.74016666666665,4569.5,4484.40974290967,1.268542724887193
-1.1913333333333334,-167.74016666666665,4570.5,4485.462890148159,1.2687498461607511
-1.1913333333333334,-167.74016666666665,4571.5,4486.358574887685,1.2690901090131657
-1.1913333333333334,-167.74016666666665,4572.5,4487.351307929572,1.2690616218842343
-1.1913333333333334,-167.74016666666665,4573.5,4488.301292180254,1.268993677319595
-1.1913333333333334,-167.74016666666665,4574.5,4489.283721195541,1.268853412642443
-1.1913333333333334,-167.74016666666665,4575.5,4490.274703140682,1.2689665504265115
-1.1913333333333334,-167.74016666666665,4576.5,4491.223544222073,1.2688131410993722
-1.1913333333333334,-167.74016666666665,4577.5,4492.121268354608,1.2689384411973308
-1.1913333333333334,-167.74016666666665,4578.5,4493.165257508944,1.2692948077448731
-1.1913333333333334,-167.74016666666665,4579.5,4494.124550730917,1.2697472630608702
-1.1913333333333334,-167.74016666666665,4580.5,4495.116049365646,1.2698429972552563
-1.1913333333333334,-167.74016666666665,4581.5,4496.056822888596,1.2702093502058107
-1.1913333333333334,-167.74016666666665,4582.5,4497.015144531093,1.2692218289773944
-1.1913333333333334,-167.74016666666665,4583.5,4498.004443439894,1.268916316368386
-1.1913333333333334,-167.74016666666665,4584.5,4499.009220513417,1.2690601939676358
-1.1913333333333334,-167.74016666666665,4585.5,4499.955140531538,1.26913554695467
-1.1913333333333334,-167.74016666666665,4586.5,4500.9657753048505,1.2688449019308858
-1.1913333333333334,-167.74016666666665,4587.5,4501.854741237136,1.2690371449306543
-1.1913333333333334,-167.74016666666665,4588.5,4502.856659349806,1.2690866648388617
-1.1913333333333334,-167.74016666666665,4589.5,4503.8716265963185,1.268919156908868
-1.1913333333333334,-167.74016666666665,4590.5,4504.830871958121,1.2684530773227507
-1.1913333333333334,-167.74016666666665,4591.5,4505.770208307693,1.2672981061024182
-1.1913333333333334,-167.74016666666665,4592.5,4506.741199862912,1.2668558802482035
-1.1913333333333334,-167.74016666666665,4593.5,4507.724655178304,1.2664136253652811
-1.1913333333333334,-167.74016666666665,4594.5,4508.670381586229,1.266120887218246
-1.1913333333333334,-167.74016666666665,4595.5,4509.6428885788655,1.265856025327328
-1.1913333333333334,-167.74016666666665,4596.5,4510.6214548587295,1.2662593034298255
-1.1913333333333334,-167.74016666666665,4597.5,4511.618439894679,1.2666862402171304
-1.1913333333333334,-167.74016666666665,4598.5,4512.669043750075,1.2663395181720318
-1.1913333333333334,-167.74016666666665,4599.5,4513.522872845585,1.2665358463515626
-1.1913333333333334,-167.74016666666665,4600.5,4514.537657638665,1.2667526656443646
-1.1913333333333334,-167.74016666666665,4601.5,4515.507151476682,1.2668386908607177
-1.1913333333333334,-167.74016666666665,4602.5,4516.45319877173,1.2672112438169818
-1.1913333333333334,-167.74016666666665,4603.5,4517.460417745837,1.2681218891184018
-1.1913333333333334,-167.74016666666665,4604.5,4518.389455275549,1.2677854288511483
-1.1913333333333334,-167.74016666666665,4605.5,4519.344724187675,1.2669995969428989
-1.1913333333333334,-167.74016666666665,4606.5,4520.378309107719,1.2669781880321973
-1.1913333333333334,-167.74016666666665,4607.5,4521.252998885126,1.2667236252118508
-1.1913333333333334,-167.74016666666665,4608.5,4522.217995985311,1.2671155571107264
-1.1913333333333334,-167.74016666666665,4609.5,4523.270797830005,1.2673086681812158
-1.1913333333333334,-167.74016666666665,4610.5,4524.197789250966,1.2666872603542083
-1.1913333333333334,-167.74016666666665,4611.5,4525.182212257078,1.265696743698416
-1.1913333333333334,-167.74016666666665,4612.5,4526.15904312668,1.265924146298017
-1.1913333333333334,-167.74016666666665,4613.5,4527.123494948593,1.2660693921749495
-1.1913333333333334,-167.74016666666665,4614.5,4528.141162040921,1.2662675140427118
-1.1913333333333334,-167.74016666666665,4615.5,4529.105932801145,1.2664640396304832
-1.1913333333333334,-167.74016666666665,4616.5,4530.043630726843,1.266501290391173
-1.1913333333333334,-167.74016666666665,4617.5,4531.013683762339,1.2663684369349104
-1.1913333333333334,-167.74016666666665,4618.5,4531.945538664174,1.2662506182112192
-1.1913333333333334,-167.74016666666665,4619.5,4532.9691790286815,1.2664402874914853
-1.1913333333333334,-167.74016666666665,4620.5,4533.97327483123,1.266520370832536
-1.1913333333333334,-167.74016666666665,4621.5,4534.91501929326,1.266333805792223
-1.1913333333333334,-167.74016666666665,4622.5,4535.862369893924,1.266215439324336
-1.1913333333333334,-167.74016666666665,4623.5,4536.827493257447,1.266191019217984
-1.1913333333333334,-167.74016666666665,4624.5,4537.8406439465925,1.2663446870924888
-1.1913333333333334,-167.74016666666665,4625.5,4538.8164121922455,1.2666685613599438
-1.1913333333333334,-167.74016666666665,4626.5,4539.763975613943,1.266737796392363
-1.1913333333333334,-167.74016666666665,4627.5,4540.718138602002,1.266966274377376
-1.1913333333333334,-167.74016666666665,4628.5,4541.741249091408,1.2669009931450643
-1.1913333333333334,-167.74016666666665,4629.5,4542.659228283407,1.2670378030840193
-1.1913333333333334,-167.74016666666665,4630.5,4543.624718505903,1.267099818312991
-1.1913333333333334,-167.74016666666665,4631.5,4544.5972634733635,1.2670509992750707
-1.1913333333333334,-167.74016666666665,4632.5,4545.554274195554,1.267224623399342
-1.1913333333333334,-167.74016666666665,4633.5,4546.5330306923815,1.2674627784780077
-1.1913333333333334,-167.74016666666665,4634.5,4547.511500897726,1.2675323900084288
-1.1913333333333334,-167.74016666666665,4635.5,4548.433934848013,1.2676746855395895
-1.1913333333333334,-167.74016666666665,4636.5,4549.451709953051,1.26779816826308
-1.1913333333333334,-167.74016666666665,4637.5,4550.470193616895,1.267940003538715
-1.1913333333333334,-167.74016666666665,4638.5,4551.434074227061,1.267880275058616
-1.1913333333333334,-167.74016666666665,4639.5,4552.3721544124155,1.268114190286919
-1.1913333333333334,-167.74016666666665,4640.5,4553.406397581189,1.2682212827420525
-1.1913333333333334,-167.74016666666665,4641.5,4554.383307226373,1.2682267890877887
-1.1913333333333334,-167.74016666666665,4642.5,4555.304458445686,1.2682346859930564
-1.1913333333333334,-167.74016666666665,4643.5,4556.2698645076325,1.2685485781825796
-1.1913333333333334,-167.74016666666665,4644.5,4557.230606229892,1.2686462667299028
-1.1913333333333334,-167.74016666666665,4645.5,4558.19395581308,1.2685268581749225
-1.1913333333333334,-167.74016666666665,4646.5,4559.230770435836,1.2686396593546891
-1.1913333333333334,-167.74016666666665,4647.5,4560.145623347359,1.268590160517561
-1.1913333333333334,-167.74016666666665,4648.5,4561.147955233317,1.2688486157053362
-1.1913333333333334,-167.74016666666665,4649.5,4562.151086736686,1.2690195339475334
-1.1913333333333334,-167.74016666666665,4650.5,4563.075569675818,1.2690767258756026
-1.1913333333333334,-167.74016666666665,4651.5,4564.046551068241,1.2691326886484546
-1.1913333333333334,-167.74016666666665,4652.5,4564.975777725338,1.2690136700618184
-1.1913333333333334,-167.74016666666665,4653.5,4565.986940743303,1.2687703818875409
-1.1913333333333334,-167.74016666666665,4654.5,4566.935423942813,1.268821350706544
-1.1913333333333334,-167.74016666666665,4655.5,4567.926967972232,1.2686799251816911
-1.1913333333333334,-167.74016666666665,4656.5,4568.930503387497,1.2687045210794232
-1.1913333333333334,-167.74016666666665,4657.5,4569.840963543236,1.268855102371436
