# Nova Canton Expedition Leg 4
# Station: NC4_CR1_5200
# Latitude: -7.036
# Longitude: -168.54183333333333
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.036,-168.54183333333333,73.7,    73.05195440738436,    30.551011218958212
-7.036,-168.54183333333333,73.9,    73.29184658859336,    30.545738737077354
-7.036,-168.54183333333333,74.1,    73.4711957425254,    30.54435075954391
-7.036,-168.54183333333333,74.30000000000001,    73.66396730323909,    30.542555958139705
-7.036,-168.54183333333333,74.5,    73.86481898369783,    30.53739756261129
-7.036,-168.54183333333333,74.7,    74.0894899254712,    30.524842537570272
-7.036,-168.54183333333333,74.9,    74.2843293523214,    30.521025946914733
-7.036,-168.54183333333333,75.1,    74.49554163891595,    30.517292179493843
-7.036,-168.54183333333333,75.30000000000001,    74.69471542070954,    30.512313445067605
-7.036,-168.54183333333333,75.5,    74.90812546809143,    30.510385539304778
-7.036,-168.54183333333333,75.7,    75.07586164526231,    30.51368833569013
-7.036,-168.54183333333333,75.9,    75.23208093328101,    30.518321704844578
-7.036,-168.54183333333333,76.1,    75.51767443822398,    30.527673444775733
-7.036,-168.54183333333333,76.30000000000001,    75.68366548866764,    30.53426014412302
-7.036,-168.54183333333333,76.5,    75.86029719906334,    30.534669936637858
-7.036,-168.54183333333333,76.70000000000002,    76.09277959098533,    30.526743128796845
-7.036,-168.54183333333333,76.9,    76.16648426539768,    30.52415383174285
-7.036,-168.54183333333333,77.1,    76.45930745235275,    30.50893799416209
-7.036,-168.54183333333333,77.30000000000001,    76.72081451518947,    30.49671232038428
-7.036,-168.54183333333333,77.5,    76.84599825483552,    30.49731593308314
-7.036,-168.54183333333333,77.70000000000002,    77.03437642500296,    30.503984408026167
-7.036,-168.54183333333333,77.9,    77.25024704042134,    30.507715578851624
-7.036,-168.54183333333333,78.1,    77.43956166377157,    30.503348199203177
-7.036,-168.54183333333333,78.30000000000001,    77.67310402361998,    30.49370209687751
-7.036,-168.54183333333333,78.5,    77.85158825659158,    30.471608480663683
-7.036,-168.54183333333333,78.70000000000002,    78.03380733205593,    30.457582461973054
-7.036,-168.54183333333333,78.9,    78.25134348457829,    30.452703519363606
-7.036,-168.54183333333333,79.1,    78.4932473958885,    30.448526421645877
-7.036,-168.54183333333333,79.30000000000001,    78.64019269329314,    30.442170913215552
-7.036,-168.54183333333333,79.5,    78.90364635130231,    30.433736512847556
-7.036,-168.54183333333333,79.70000000000002,    79.02815518929093,    30.424249790261715
-7.036,-168.54183333333333,79.9,    79.23803146422456,    30.41664992776474
-7.036,-168.54183333333333,80.1,    79.41974771161863,    30.415282702976246
-7.036,-168.54183333333333,80.30000000000001,    79.61911215039125,    30.413033838328246
-7.036,-168.54183333333333,80.5,    nan,    nan
-7.036,-168.54183333333333,80.70000000000002,    80.03618870675052,    30.40200245226101
-7.036,-168.54183333333333,80.9,    80.2729161939428,    30.382567710462855
-7.036,-168.54183333333333,81.1,    80.46852904336083,    30.363828639835745
-7.036,-168.54183333333333,81.30000000000001,    80.63625160751923,    30.34737513835207
-7.036,-168.54183333333333,81.5,    80.82407526099355,    30.333393926963378
-7.036,-168.54183333333333,81.70000000000002,    81.05682753032465,    30.328331660658577
-7.036,-168.54183333333333,81.9,    81.21195338569788,    30.32964610355869
-7.036,-168.54183333333333,82.1,    81.42610223271944,    30.329113511800774
-7.036,-168.54183333333333,82.30000000000001,    81.59420619524332,    30.32505894321602
-7.036,-168.54183333333333,82.5,    81.81550698488684,    30.31591418524049
-7.036,-168.54183333333333,82.70000000000002,    82.02591028136187,    30.314548801632945
-7.036,-168.54183333333333,82.9,    82.23615338332893,    30.310180278514817
-7.036,-168.54183333333333,83.1,    82.39887055705755,    30.303108485093873
-7.036,-168.54183333333333,83.30000000000001,    82.6223528620692,    30.297427634964833
-7.036,-168.54183333333333,83.5,    82.79642627823311,    30.276789298839542
-7.036,-168.54183333333333,83.70000000000002,    83.00953560992727,    30.259039164580276
-7.036,-168.54183333333333,83.9,    83.15797283210519,    30.24870590427186
-7.036,-168.54183333333333,84.1,    83.3541883007325,    30.23834480338753
-7.036,-168.54183333333333,84.30000000000001,    83.60311455559862,    30.210626623615244
-7.036,-168.54183333333333,84.5,    83.75705013692078,    30.198549940456182
-7.036,-168.54183333333333,84.70000000000002,    83.94743799912251,    30.201080885683375
-7.036,-168.54183333333333,84.9,    84.20113760756448,    30.217694837009574
-7.036,-168.54183333333333,85.1,    84.3594276593384,    30.23530283428563
-7.036,-168.54183333333333,85.30000000000001,    84.58608593681925,    30.253662503080534
-7.036,-168.54183333333333,85.5,    84.79825963752269,    30.264110755709567
-7.036,-168.54183333333333,85.70000000000002,    85.0166918472043,    30.269641195252124
-7.036,-168.54183333333333,85.9,    85.19577473993253,    30.27436857222196
-7.036,-168.54183333333333,86.1,    85.40497795123481,    30.275790174126133
-7.036,-168.54183333333333,86.30000000000001,    85.56685521357278,    30.27613308877009
-7.036,-168.54183333333333,86.5,    85.77529540090333,    30.28304178183261
-7.036,-168.54183333333333,86.70000000000002,    85.99135350103201,    30.29200560427918
-7.036,-168.54183333333333,86.9,    86.18952633588025,    30.290530181019896
-7.036,-168.54183333333333,87.1,    86.38441143126285,    30.283011646619762
-7.036,-168.54183333333333,87.30000000000001,    86.52169155219836,    30.25633024765259
-7.036,-168.54183333333333,87.5,    86.75092971822264,    30.214997190597366
-7.036,-168.54183333333333,87.70000000000002,    86.97508169056444,    30.191221423254706
-7.036,-168.54183333333333,87.9,    87.16089137853781,    30.156663749884054
-7.036,-168.54183333333333,88.1,    87.36555811996593,    30.120194669711324
-7.036,-168.54183333333333,88.30000000000001,    87.58055055152754,    30.094444125790343
-7.036,-168.54183333333333,88.5,    87.77797221664584,    30.064527685928716
-7.036,-168.54183333333333,88.70000000000002,    87.96037893660382,    30.061854830468942
-7.036,-168.54183333333333,88.9,    88.18387949186037,    30.06024956770343
-7.036,-168.54183333333333,89.1,    88.35721031689778,    30.05284016372528
-7.036,-168.54183333333333,89.30000000000001,    88.5768346511137,    30.041625270342877
-7.036,-168.54183333333333,89.5,    88.75694854359027,    30.03699681157045
-7.036,-168.54183333333333,89.70000000000002,    88.96513815239499,    30.041436792834524
-7.036,-168.54183333333333,89.9,    89.12667279566477,    30.05137385048284
-7.036,-168.54183333333333,90.1,    89.34930001794456,    30.056229817032875
-7.036,-168.54183333333333,90.3,    89.51490999963964,    30.056257687372504
-7.036,-168.54183333333333,90.5,    89.78021765667853,    30.045883837483853
-7.036,-168.54183333333333,90.70000000000002,    89.92183648486622,    30.034835854578166
-7.036,-168.54183333333333,90.9,    90.14703764147202,    30.024233336833447
-7.036,-168.54183333333333,91.1,    90.43356445336255,    30.019249454354487
-7.036,-168.54183333333333,91.3,    90.53663499267041,    30.016186403540704
-7.036,-168.54183333333333,91.5,    90.74100667098625,    30.01439282037206
-7.036,-168.54183333333333,91.70000000000002,    90.97109991944153,    30.014767098260943
-7.036,-168.54183333333333,91.9,    91.11474130373638,    30.01132416260659
-7.036,-168.54183333333333,92.1,    91.32336185490351,    30.012033691839097
-7.036,-168.54183333333333,92.3,    91.54087964190798,    30.011364311007224
-7.036,-168.54183333333333,92.5,    91.72240026166268,    30.00390371361455
-7.036,-168.54183333333333,92.70000000000002,    91.89614705103051,    29.99887749219462
-7.036,-168.54183333333333,92.9,    92.09903201696675,    29.98619386199644
-7.036,-168.54183333333333,93.1,    92.31120118287569,    29.9659353763971
-7.036,-168.54183333333333,93.3,    92.53001904604028,    29.923012432354362
-7.036,-168.54183333333333,93.5,    92.68432601804152,    29.860842939478136
-7.036,-168.54183333333333,93.70000000000002,    92.89669856011207,    29.816105071819656
-7.036,-168.54183333333333,93.9,    93.12415827791426,    29.77604523635868
-7.036,-168.54183333333333,94.1,    93.34154228650164,    29.754200277648692
-7.036,-168.54183333333333,94.3,    93.47402779908003,    29.73916717187719
-7.036,-168.54183333333333,94.5,    93.70617638027072,    29.71698333018163
-7.036,-168.54183333333333,94.70000000000002,    93.91918678075179,    29.689103219662645
-7.036,-168.54183333333333,94.9,    94.09022472938139,    29.676647542299932
-7.036,-168.54183333333333,95.1,    94.29608857561657,    29.659906042372462
-7.036,-168.54183333333333,95.3,    94.5183338195147,    29.646556314465876
-7.036,-168.54183333333333,95.5,    94.68870052642775,    29.641582479861412
-7.036,-168.54183333333333,95.70000000000002,    94.90550703509462,    29.636833543815914
-7.036,-168.54183333333333,95.9,    95.11787800299203,    29.624790418625846
-7.036,-168.54183333333333,96.1,    95.287845875483,    29.61074182739656
-7.036,-168.54183333333333,96.3,    95.47504891330884,    29.59661096825007
-7.036,-168.54183333333333,96.5,    95.68486965666365,    29.580173732079498
-7.036,-168.54183333333333,96.70000000000002,    95.88024462503013,    29.574111960004274
-7.036,-168.54183333333333,96.9,    96.08984125347142,    29.570506667052882
-7.036,-168.54183333333333,97.1,    96.24795840490472,    29.568727695551598
-7.036,-168.54183333333333,97.3,    96.5096482393893,    29.568389679959143
-7.036,-168.54183333333333,97.5,    96.71178393355905,    29.568342334999773
-7.036,-168.54183333333333,97.70000000000002,    96.86524609657464,    29.568602045798098
-7.036,-168.54183333333333,97.9,    97.06347857649025,    29.566259336312818
-7.036,-168.54183333333333,98.1,    97.25286985454527,    29.55376224852941
-7.036,-168.54183333333333,98.3,    97.46091894904987,    29.539242889061754
-7.036,-168.54183333333333,98.5,    97.66875704347463,    29.529405750968944
-7.036,-168.54183333333333,98.70000000000002,    97.87595054795577,    29.52155531937397
-7.036,-168.54183333333333,98.9,    98.10394157909846,    29.514772628456004
-7.036,-168.54183333333333,99.1,    98.26987104598892,    29.50676685396684
-7.036,-168.54183333333333,99.3,    98.50286129588835,    29.49335663494128
-7.036,-168.54183333333333,99.5,    98.70332377300649,    29.479699930055272
-7.036,-168.54183333333333,99.70000000000002,    98.88875649270945,    29.466193251859096
-7.036,-168.54183333333333,99.9,    99.0702009502619,    29.453675080599382
-7.036,-168.54183333333333,100.1,    99.26697551510617,    29.44295357535367
-7.036,-168.54183333333333,100.3,    99.47238152341338,    29.44309506014332
-7.036,-168.54183333333333,100.5,    99.66807353802878,    29.44109353528907
-7.036,-168.54183333333333,100.70000000000002,    99.93008102076678,    29.437054101607927
-7.036,-168.54183333333333,100.9,    100.070201781143,    29.43146675276928
-7.036,-168.54183333333333,101.1,    100.24917238465056,    29.423938185480914
-7.036,-168.54183333333333,101.3,    100.47482561137672,    29.419747835166415
-7.036,-168.54183333333333,101.5,    100.62512619105023,    29.412020613961925
-7.036,-168.54183333333333,101.70000000000002,    100.84277539132582,    29.380316086834018
-7.036,-168.54183333333333,101.9,    101.02089222779045,    29.321594384659186
-7.036,-168.54183333333333,102.1,    101.25250366643364,    29.284275773722257
-7.036,-168.54183333333333,102.3,    101.39840661269874,    29.253076527887362
-7.036,-168.54183333333333,102.5,    101.63849525424082,    29.238756544550895
-7.036,-168.54183333333333,102.70000000000002,    101.85076405012347,    29.244468763984877
-7.036,-168.54183333333333,102.9,    102.02759630691716,    29.239894779145313
-7.036,-168.54183333333333,103.1,    102.30591184843456,    29.227202660700044
-7.036,-168.54183333333333,103.3,    102.45716476044373,    29.20923754261628
-7.036,-168.54183333333333,103.5,    102.64814063113118,    29.18551215523078
-7.036,-168.54183333333333,103.70000000000002,    102.83075144993265,    29.183522397648538
-7.036,-168.54183333333333,103.9,    103.03541816255768,    29.186190538741908
-7.036,-168.54183333333333,104.1,    103.23799057309667,    29.187425849498077
-7.036,-168.54183333333333,104.3,    103.4323170899404,    29.183808095111626
-7.036,-168.54183333333333,104.5,    103.623188480596,    29.17925095809046
-7.036,-168.54183333333333,104.70000000000002,    103.85154938668353,    29.176291483768352
-7.036,-168.54183333333333,104.9,    104.0277768251637,    29.18236714731211
-7.036,-168.54183333333333,105.1,    104.22319287849854,    29.190465070228665
-7.036,-168.54183333333333,105.3,    104.44293988934389,    29.19262020055566
-7.036,-168.54183333333333,105.5,    104.6115864016566,    29.18286812345777
-7.036,-168.54183333333333,105.70000000000002,    104.81920188082803,    29.162208852599235
-7.036,-168.54183333333333,105.9,    105.00705179378588,    29.13826507462482
-7.036,-168.54183333333333,106.1,    105.1977671883478,    29.122065220989185
-7.036,-168.54183333333333,106.3,    105.44140654907028,    29.1111941014997
-7.036,-168.54183333333333,106.5,    105.65903594885994,    29.107722904405833
-7.036,-168.54183333333333,106.70000000000002,    105.80734317322103,    29.119484544337496
-7.036,-168.54183333333333,106.9,    106.05882813141994,    29.140162847267987
-7.036,-168.54183333333333,107.1,    106.17673551774222,    29.15035056713144
-7.036,-168.54183333333333,107.3,    106.39587775964489,    29.154948450441925
-7.036,-168.54183333333333,107.5,    106.6191652709788,    29.14198848981182
-7.036,-168.54183333333333,107.70000000000002,    106.81415341571122,    29.118361496276872
-7.036,-168.54183333333333,107.9,    107.00619506165803,    29.093755437717828
-7.036,-168.54183333333333,108.1,    107.26059068321615,    29.077378883710928
-7.036,-168.54183333333333,108.3,    107.37730564592093,    29.062874614047224
-7.036,-168.54183333333333,108.5,    107.60606960088153,    29.043680283826177
-7.036,-168.54183333333333,108.70000000000002,    107.78039775413268,    29.03368118749686
-7.036,-168.54183333333333,108.9,    107.98631875925948,    29.01699848416522
-7.036,-168.54183333333333,109.1,    108.18228915800762,    28.991152572704706
-7.036,-168.54183333333333,109.3,    108.40764462787554,    28.98156684734995
-7.036,-168.54183333333333,109.5,    108.58130252908806,    28.96276769722049
-7.036,-168.54183333333333,109.70000000000002,    108.80110937351978,    28.954165059220422
-7.036,-168.54183333333333,109.9,    108.91752580237727,    28.950132155177904
-7.036,-168.54183333333333,110.1,    109.1609670476302,    28.929671358758007
-7.036,-168.54183333333333,110.3,    109.39115271153896,    28.902082996871698
-7.036,-168.54183333333333,110.5,    109.59393626898537,    28.888894659404706
-7.036,-168.54183333333333,110.70000000000002,    109.77914416693197,    28.877859820485558
-7.036,-168.54183333333333,110.9,    109.9593455246114,    28.871583202696364
-7.036,-168.54183333333333,111.1,    110.14507690885075,    28.860887148452484
-7.036,-168.54183333333333,111.3,    110.36015032597658,    28.852784327335804
-7.036,-168.54183333333333,111.5,    110.55110475742322,    28.84682310208185
-7.036,-168.54183333333333,111.70000000000002,    110.77983039178191,    28.85360662285168
-7.036,-168.54183333333333,111.9,    110.99124734543308,    28.866421049142456
-7.036,-168.54183333333333,112.1,    111.15375570285404,    28.86119856990102
-7.036,-168.54183333333333,112.3,    111.35495216787093,    28.825708156197482
