# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,7477.9,    7292.316556927116,    1.583747056077989
-1.1384,-168.2676,7478.1,    7292.525816159357,    1.5837562838518093
-1.1384,-168.2676,7478.300000000001,    7292.729680333101,    1.5837941490420773
-1.1384,-168.2676,7478.5,    7292.841467758998,    1.583813572961258
-1.1384,-168.2676,7478.700000000001,    7293.072852258216,    1.5838235740041398
-1.1384,-168.2676,7478.9,    7293.299328694128,    1.5838632457062591
-1.1384,-168.2676,7479.1,    7293.429163256733,    1.583889832278877
-1.1384,-168.2676,7479.300000000001,    7293.648048204731,    1.583944482295798
-1.1384,-168.2676,7479.5,    7293.863555428509,    1.5839916257683688
-1.1384,-168.2676,7479.700000000001,    7294.03886168544,    1.5840262246027041
-1.1384,-168.2676,7479.9,    7294.224121242689,    1.5840508838294693
-1.1384,-168.2676,7480.1,    7294.370690199092,    1.5840614303982488
-1.1384,-168.2676,7480.300000000001,    7294.629153943576,    1.5841043102935026
-1.1384,-168.2676,7480.5,    7294.824387726076,    1.5841559193025976
-1.1384,-168.2676,7480.700000000001,    7295.04115575407,    1.5842149999400175
-1.1384,-168.2676,7480.9,    7295.1972265082195,    1.5842864429964558
-1.1384,-168.2676,7481.1,    7295.37807637366,    1.584359247450647
-1.1384,-168.2676,7481.300000000001,    7295.568704266192,    1.5844128795139216
-1.1384,-168.2676,7481.5,    7295.773742887625,    1.5844245641764807
-1.1384,-168.2676,7481.700000000001,    7295.9414154441465,    1.584412532826737
-1.1384,-168.2676,7481.9,    7296.16405284785,    1.5844381912541263
-1.1384,-168.2676,7482.1,    7296.372499508868,    1.5844658903066593
-1.1384,-168.2676,7482.300000000001,    7296.5555826323325,    1.5845206812537027
-1.1384,-168.2676,7482.5,    7296.774723234167,    1.5845986793200517
-1.1384,-168.2676,7482.700000000001,    7296.941503715571,    1.584659266855746
-1.1384,-168.2676,7482.9,    7297.110600801132,    1.5846817153327
-1.1384,-168.2676,7483.1,    7297.291093025968,    1.584686631963538
-1.1384,-168.2676,7483.300000000001,    7297.50471214522,    1.5846784983666387
-1.1384,-168.2676,7483.5,    7297.713099930498,    1.5846626559012944
-1.1384,-168.2676,7483.700000000001,    7297.898658290719,    1.5847505474983448
-1.1384,-168.2676,7483.9,    7298.081500169686,    1.5848298805958225
-1.1384,-168.2676,7484.1,    7298.294886213146,    1.5848765427440015
-1.1384,-168.2676,7484.300000000001,    7298.4400607603775,    1.5849068669106867
-1.1384,-168.2676,7484.5,    7298.636203671509,    1.5848686673208996
-1.1384,-168.2676,7484.700000000001,    7298.83552535408,    1.584872597549241
-1.1384,-168.2676,7484.9,    7299.040056241971,    1.5849049953350123
-1.1384,-168.2676,7485.1,    7299.2343855507725,    1.584942527312067
-1.1384,-168.2676,7485.300000000001,    7299.438166540592,    1.5849931600143055
-1.1384,-168.2676,7485.5,    7299.599602349465,    1.584998976994555
-1.1384,-168.2676,7485.700000000001,    7299.806708310341,    1.5850131298565764
-1.1384,-168.2676,7485.9,    7299.953862422371,    1.5850514304905972
-1.1384,-168.2676,7486.1,    7300.177242435291,    1.5850709406263153
-1.1384,-168.2676,7486.300000000001,    7300.372504421979,    1.5851043391990844
-1.1384,-168.2676,7486.5,    7300.586111701058,    1.585115517810534
-1.1384,-168.2676,7486.700000000001,    7300.78242753718,    1.585122447543252
-1.1384,-168.2676,7486.9,    7300.940992271091,    1.5851438436620986
-1.1384,-168.2676,7487.1,    7301.151257864811,    1.5852156799244976
-1.1384,-168.2676,7487.300000000001,    7301.360403151712,    1.58530533087209
-1.1384,-168.2676,7487.5,    7301.517089283096,    1.5854152548977238
-1.1384,-168.2676,7487.700000000001,    7301.729996200554,    1.585474243224206
-1.1384,-168.2676,7487.9,    7301.9290463506295,    1.585492174419453
-1.1384,-168.2676,7488.1,    7302.0956523814575,    1.5854746783354146
-1.1384,-168.2676,7488.300000000001,    7302.281410188525,    1.5854502929705454
-1.1384,-168.2676,7488.5,    7302.470251813128,    1.5854953761480206
-1.1384,-168.2676,7488.700000000001,    7302.670878872847,    1.5855600127704517
-1.1384,-168.2676,7488.9,    7302.854954491823,    1.5856218323339877
-1.1384,-168.2676,7489.1,    7303.078563955413,    1.5856985143412157
-1.1384,-168.2676,7489.300000000001,    7303.28572881738,    1.5857361317313898
-1.1384,-168.2676,7489.5,    7303.442061251295,    1.585790286374043
-1.1384,-168.2676,7489.700000000001,    7303.641727171379,    1.5858486914454515
-1.1384,-168.2676,7489.9,    7303.819004905546,    1.5858573767137716
-1.1384,-168.2676,7490.1,    7304.029533845964,    1.5858585298784802
-1.1384,-168.2676,7490.300000000001,    7304.280432861014,    1.5858426269952128
-1.1384,-168.2676,7490.5,    7304.391534414817,    1.5858938554116382
-1.1384,-168.2676,7490.700000000001,    7304.629724216676,    1.5860100754483886
-1.1384,-168.2676,7490.9,    7304.803630281687,    1.5860842020245152
-1.1384,-168.2676,7491.1,    7304.961790859502,    1.5861074188801394
-1.1384,-168.2676,7491.300000000001,    7305.177050701531,    1.5860608338563993
-1.1384,-168.2676,7491.5,    7305.431214884686,    1.5860283608891654
-1.1384,-168.2676,7491.700000000001,    7305.564285101184,    1.5860465699159694
-1.1384,-168.2676,7491.9,    7305.754065724063,    1.586104080264886
-1.1384,-168.2676,7492.1,    7305.956146545799,    1.58612282047838
-1.1384,-168.2676,7492.300000000001,    7306.130242535724,    1.5861660671867939
-1.1384,-168.2676,7492.5,    7306.336425919626,    1.5862179783466819
-1.1384,-168.2676,7492.700000000001,    7306.544495735715,    1.586275033550762
-1.1384,-168.2676,7492.9,    7306.728732560203,    1.5863263831166394
-1.1384,-168.2676,7493.1,    7306.854947372532,    1.5863339702137242
-1.1384,-168.2676,7493.300000000001,    7307.095943558679,    1.586381834000129
-1.1384,-168.2676,7493.5,    7307.315952437231,    1.5864021529253305
-1.1384,-168.2676,7493.700000000001,    7307.492985761602,    1.5864164743227076
-1.1384,-168.2676,7493.9,    7307.697409838855,    1.5864098409788632
-1.1384,-168.2676,7494.1,    7307.884650003772,    1.5864033810901454
-1.1384,-168.2676,7494.300000000001,    7308.119383567045,    1.5864437298906904
-1.1384,-168.2676,7494.5,    7308.302479223483,    1.5864849529992364
-1.1384,-168.2676,7494.700000000001,    7308.457266077802,    1.5865094339860333
-1.1384,-168.2676,7494.9,    7308.609967296994,    1.5865421595332372
-1.1384,-168.2676,7495.1,    7308.780953462808,    1.5865498983578157
-1.1384,-168.2676,7495.300000000001,    7309.001380078079,    1.5865629698445463
-1.1384,-168.2676,7495.5,    7309.170892561272,    1.5865950414549328
-1.1384,-168.2676,7495.700000000001,    7309.390903335712,    1.5866090124398025
-1.1384,-168.2676,7495.9,    7309.6081594496545,    1.5866320409918242
-1.1384,-168.2676,7496.1,    7309.807852887971,    1.5866463552787942
-1.1384,-168.2676,7496.300000000001,    7309.996532133114,    1.5866608718144182
-1.1384,-168.2676,7496.5,    7310.127833303399,    1.58671382934347
-1.1384,-168.2676,7496.700000000001,    7310.379116088705,    1.5867360171308162
-1.1384,-168.2676,7496.9,    7310.59873538321,    1.5868043678107318
-1.1384,-168.2676,7497.1,    7310.759386927739,    1.5868361726022115
-1.1384,-168.2676,7497.300000000001,    7310.960519712792,    1.5869150372071024
-1.1384,-168.2676,7497.5,    7311.067126765158,    1.5869498868411434
-1.1384,-168.2676,7497.700000000001,    7311.303798718058,    1.5870466968450718
-1.1384,-168.2676,7497.9,    7311.532906641559,    1.587115333793389
-1.1384,-168.2676,7498.1,    7311.683800270977,    1.5871578613129382
-1.1384,-168.2676,7498.300000000001,    7311.872647045169,    1.5872250666532868
-1.1384,-168.2676,7498.5,    7312.090100134322,    1.5871952496927324
-1.1384,-168.2676,7498.700000000001,    7312.256694936168,    1.5871832116849662
-1.1384,-168.2676,7498.9,    7312.4649232198535,    1.587124083927506
-1.1384,-168.2676,7499.1,    7312.652260129081,    1.5871242863308375
-1.1384,-168.2676,7499.300000000001,    7312.883664952211,    1.5871485141182087
-1.1384,-168.2676,7499.5,    7313.051256968453,    1.587151852323114
-1.1384,-168.2676,7499.700000000001,    7313.224225758631,    1.587192301729464
-1.1384,-168.2676,7499.9,    7313.432900168012,    1.5872553818442792
-1.1384,-168.2676,7500.1,    7313.630394101416,    1.5873343185919349
-1.1384,-168.2676,7500.300000000001,    7313.780993180575,    1.5873842559034377
-1.1384,-168.2676,7500.5,    7314.033480418995,    1.5874183062180538
-1.1384,-168.2676,7500.700000000001,    7314.180453038444,    1.5874549663306403
-1.1384,-168.2676,7500.9,    7314.372538967276,    1.5874429486122175
-1.1384,-168.2676,7501.1,    7314.604373164007,    1.5874716575566048
-1.1384,-168.2676,7501.300000000001,    7314.773562195251,    1.5875060111106443
-1.1384,-168.2676,7501.5,    7314.986239272155,    1.5875448561164518
-1.1384,-168.2676,7501.700000000001,    7315.140688419242,    1.5876011812588982
-1.1384,-168.2676,7501.9,    7315.33959763247,    1.587648428072767
-1.1384,-168.2676,7502.1,    7315.52323019077,    1.5877093398893631
-1.1384,-168.2676,7502.300000000001,    7315.738549791716,    1.5877333144511474
-1.1384,-168.2676,7502.5,    7315.9539689239655,    1.5877509160301018
-1.1384,-168.2676,7502.700000000001,    7316.10607666799,    1.5877852087579194
-1.1384,-168.2676,7502.9,    7316.371991071668,    1.5877922493661198
-1.1384,-168.2676,7503.1,    7316.478763105286,    1.587826885966929
-1.1384,-168.2676,7503.300000000001,    7316.673656686624,    1.5878837773268697
-1.1384,-168.2676,7503.5,    7316.88260833239,    1.5879211653166332
-1.1384,-168.2676,7503.700000000001,    7317.0685566326565,    1.5879774091451437
-1.1384,-168.2676,7503.9,    7317.246211907834,    1.5880372440605934
-1.1384,-168.2676,7504.1,    7317.464520001056,    1.5880311962427776
-1.1384,-168.2676,7504.300000000001,    7317.665810920003,    1.5880516084210348
-1.1384,-168.2676,7504.5,    7317.8359678723555,    1.5880843580383976
-1.1384,-168.2676,7504.700000000001,    7318.032089610155,    1.5880971797983525
-1.1384,-168.2676,7504.9,    7318.210128053409,    1.588128680277056
-1.1384,-168.2676,7505.1,    7318.397142123636,    1.5881384521357544
-1.1384,-168.2676,7505.300000000001,    7318.571233494648,    1.5881490739240547
-1.1384,-168.2676,7505.5,    7318.759501683698,    1.5882031354343662
-1.1384,-168.2676,7505.700000000001,    7318.978428337095,    1.58822494214822
-1.1384,-168.2676,7505.9,    7319.200498856395,    1.5882343498323137
-1.1384,-168.2676,7506.1,    7319.366907277451,    1.5882248410252464
-1.1384,-168.2676,7506.300000000001,    7319.538202057275,    1.5882214218943762
-1.1384,-168.2676,7506.5,    7319.775804470333,    1.588222615458583
-1.1384,-168.2676,7506.700000000001,    7319.989647592017,    1.5882525578915754
-1.1384,-168.2676,7506.9,    7320.161924603293,    1.588304527401383
-1.1384,-168.2676,7507.1,    7320.30765006475,    1.5883628192664245
-1.1384,-168.2676,7507.300000000001,    7320.5170556172825,    1.5884327442035442
-1.1384,-168.2676,7507.5,    7320.6881232585165,    1.588537593466014
-1.1384,-168.2676,7507.700000000001,    7320.908241272873,    1.5885874080494995
-1.1384,-168.2676,7507.9,    7321.101342754215,    1.588615448636593
-1.1384,-168.2676,7508.1,    7321.26683324076,    1.5886548086173788
-1.1384,-168.2676,7508.300000000001,    7321.492640245,    1.5886997221007466
-1.1384,-168.2676,7508.5,    7321.710084336191,    1.5888024463459072
-1.1384,-168.2676,7508.700000000001,    7321.894917475255,    1.5888543394535204
-1.1384,-168.2676,7508.9,    7322.11880019322,    1.5889055243137022
-1.1384,-168.2676,7509.1,    7322.282978139215,    1.5889525111448946
-1.1384,-168.2676,7509.300000000001,    7322.43347315517,    1.588973602132771
-1.1384,-168.2676,7509.5,    7322.640320217974,    1.5890212466482947
-1.1384,-168.2676,7509.700000000001,    7322.8622765362425,    1.5889951485727043
-1.1384,-168.2676,7509.9,    7323.073571327148,    1.5889883205992406
-1.1384,-168.2676,7510.1,    7323.177555825354,    1.5889484905099276
-1.1384,-168.2676,7510.300000000001,    7323.416626771877,    1.5889236516513119
-1.1384,-168.2676,7510.5,    7323.611716048454,    1.5889488697648197
-1.1384,-168.2676,7510.700000000001,    7323.7579971576815,    1.5889837685194343
-1.1384,-168.2676,7510.9,    7323.983779501538,    1.5890204577434408
-1.1384,-168.2676,7511.1,    7324.165045800304,    1.5890365415432526
-1.1384,-168.2676,7511.300000000001,    7324.341500697328,    1.5890072439827914
-1.1384,-168.2676,7511.5,    7324.569644788629,    1.5889792672241787
-1.1384,-168.2676,7511.700000000001,    7324.765005601131,    1.588993429043818
-1.1384,-168.2676,7511.9,    7324.9799612651295,    1.589033840792509
-1.1384,-168.2676,7512.1,    7325.123654496352,    1.5890704692642788
-1.1384,-168.2676,7512.300000000001,    7325.3353918855555,    1.5891226047861373
-1.1384,-168.2676,7512.5,    7325.49435835147,    1.589183525664366
-1.1384,-168.2676,7512.700000000001,    7325.721676516341,    1.589200595639216
-1.1384,-168.2676,7512.9,    7325.904955808479,    1.589262085389369
-1.1384,-168.2676,7513.1,    7326.120846441541,    1.5892788139785652
-1.1384,-168.2676,7513.300000000001,    7326.277735195598,    1.5892850350420997
-1.1384,-168.2676,7513.5,    7326.470850958164,    1.5893039908008775
-1.1384,-168.2676,7513.700000000001,    7326.6832131920755,    1.5892782829408898
-1.1384,-168.2676,7513.9,    7326.827811319536,    1.5893293030189155
-1.1384,-168.2676,7514.1,    7327.0645432559395,    1.5894167135734845
-1.1384,-168.2676,7514.300000000001,    7327.248321311985,    1.5894792526782453
-1.1384,-168.2676,7514.5,    7327.459746423141,    1.5895061852516772
-1.1384,-168.2676,7514.700000000001,    7327.554392499051,    1.5895157443979673
-1.1384,-168.2676,7514.9,    7327.828024921496,    1.5895120377381786
-1.1384,-168.2676,7515.1,    7327.99828990167,    1.5895237102199882
-1.1384,-168.2676,7515.300000000001,    7328.185620207559,    1.5895621092589018
-1.1384,-168.2676,7515.5,    7328.427754668645,    1.5895964151405284
-1.1384,-168.2676,7515.700000000001,    7328.586119068239,    1.5896517265666428
-1.1384,-168.2676,7515.9,    7328.770139046603,    1.5896591310310535
-1.1384,-168.2676,7516.1,    7328.968136905779,    1.5896963051796196
-1.1384,-168.2676,7516.300000000001,    7329.1660169858915,    1.5897107195659537
-1.1384,-168.2676,7516.5,    7329.351648315062,    1.5897125909476928
-1.1384,-168.2676,7516.700000000001,    7329.57590533145,    1.5897348753426068
-1.1384,-168.2676,7516.9,    7329.7577638010625,    1.5897424822599457
-1.1384,-168.2676,7517.1,    7329.92524585275,    1.5898188283939492
-1.1384,-168.2676,7517.300000000001,    7330.150470752153,    1.5898955892077162
-1.1384,-168.2676,7517.5,    7330.304985055348,    1.5899334612640657
-1.1384,-168.2676,7517.700000000001,    7330.543231775065,    1.5899733158709475
-1.1384,-168.2676,7517.9,    7330.68724650778,    1.5899887418143237
-1.1384,-168.2676,7518.1,    7330.877305118427,    1.5900217684756297
-1.1384,-168.2676,7518.300000000001,    7331.084137758146,    1.590078110989423
-1.1384,-168.2676,7518.5,    7331.303450902213,    1.5901477047129746
-1.1384,-168.2676,7518.700000000001,    7331.50759545366,    1.590200073237973
-1.1384,-168.2676,7518.9,    7331.71281300682,    1.5902588722979063
-1.1384,-168.2676,7519.1,    7331.869251069188,    1.5902782532640116
-1.1384,-168.2676,7519.300000000001,    7332.027417693814,    1.5902945793722079
-1.1384,-168.2676,7519.5,    7332.239779235824,    1.5903361533420595
-1.1384,-168.2676,7519.700000000001,    7332.41213002891,    1.590383265320056
-1.1384,-168.2676,7519.9,    7332.598374874418,    1.5903759822345578
-1.1384,-168.2676,7520.1,    7332.811615436762,    1.5904414099530055
-1.1384,-168.2676,7520.300000000001,    7332.993159109067,    1.5904682334872975
-1.1384,-168.2676,7520.5,    7333.219445362894,    1.5904965309410783
-1.1384,-168.2676,7520.700000000001,    7333.404871480679,    1.5905109887171345
-1.1384,-168.2676,7520.9,    7333.603629347431,    1.590523647368171
-1.1384,-168.2676,7521.1,    7333.7833531497745,    1.5905437948491619
-1.1384,-168.2676,7521.300000000001,    7333.937944362128,    1.5905197457767952
-1.1384,-168.2676,7521.5,    7334.15324025825,    1.5905577792165893
-1.1384,-168.2676,7521.700000000001,    7334.399887809803,    1.5905688048743525
-1.1384,-168.2676,7521.9,    7334.524932906984,    1.590607546298983
-1.1384,-168.2676,7522.1,    7334.724529351779,    1.590701441102073
-1.1384,-168.2676,7522.300000000001,    7334.9336858154165,    1.5907482493237357
-1.1384,-168.2676,7522.5,    7335.070847358767,    1.5907744224434162
-1.1384,-168.2676,7522.700000000001,    7335.272602060495,    1.5908093740431843
-1.1384,-168.2676,7522.9,    7335.430904236109,    1.590840955164163
-1.1384,-168.2676,7523.1,    7335.661451341169,    1.5908953749298969
-1.1384,-168.2676,7523.300000000001,    7335.883022831979,    1.590967084409589
-1.1384,-168.2676,7523.5,    7336.07411090476,    1.5909733124881666
-1.1384,-168.2676,7523.700000000001,    7336.230573477283,    1.5909952624628465
-1.1384,-168.2676,7523.9,    7336.438305586177,    1.5910071983898473
-1.1384,-168.2676,7524.1,    7336.641444402094,    1.5910163526207004
-1.1384,-168.2676,7524.300000000001,    7336.782725758005,    1.5910825967061917
-1.1384,-168.2676,7524.5,    7337.009555594161,    1.5911607209900964
-1.1384,-168.2676,7524.700000000001,    7337.22244261317,    1.5911940857924702
-1.1384,-168.2676,7524.9,    7337.41952179678,    1.5912100648736442
-1.1384,-168.2676,7525.1,    7337.635729435393,    1.5911765765928416
-1.1384,-168.2676,7525.300000000001,    7337.801496274398,    1.591192204502113
-1.1384,-168.2676,7525.5,    7337.999782484914,    1.5912241278404027
-1.1384,-168.2676,7525.700000000001,    7338.185555253251,    1.5913001732422523
-1.1384,-168.2676,7525.9,    7338.400280603286,    1.5913989169075022
-1.1384,-168.2676,7526.1,    7338.539789968995,    1.5914237393483397
-1.1384,-168.2676,7526.300000000001,    7338.731579421521,    1.5914491282092176
-1.1384,-168.2676,7526.5,    7338.941790170868,    1.5914517002492687
-1.1384,-168.2676,7526.700000000001,    7339.155596890839,    1.5914823662496946
-1.1384,-168.2676,7526.9,    7339.354692144545,    1.5915229681510492
-1.1384,-168.2676,7527.1,    7339.549098422503,    1.5915446952050991
-1.1384,-168.2676,7527.300000000001,    7339.687948654451,    1.5915488828997695
-1.1384,-168.2676,7527.5,    7339.927526782464,    1.591564465194471
-1.1384,-168.2676,7527.700000000001,    7340.136965293361,    1.5916020677614675
-1.1384,-168.2676,7527.9,    7340.300655816913,    1.5916272036842496
-1.1384,-168.2676,7528.1,    7340.439995382557,    1.5916389877127157
-1.1384,-168.2676,7528.300000000001,    7340.654678083332,    1.5916692317268035
-1.1384,-168.2676,7528.5,    7340.871168924137,    1.5916758318995838
-1.1384,-168.2676,7528.700000000001,    7341.093605706233,    1.591689613665995
-1.1384,-168.2676,7528.9,    7341.293382912833,    1.591725521937208
-1.1384,-168.2676,7529.1,    7341.41357435297,    1.5917608738813371
-1.1384,-168.2676,7529.300000000001,    7341.66538433979,    1.5918359019946808
-1.1384,-168.2676,7529.5,    7341.862538661771,    1.5919152288820675
-1.1384,-168.2676,7529.700000000001,    7342.032844270187,    1.591952827713426
-1.1384,-168.2676,7529.9,    7342.23868615735,    1.5919843344696827
-1.1384,-168.2676,7530.1,    7342.402488291109,    1.5919709371761943
-1.1384,-168.2676,7530.300000000001,    7342.597193426144,    1.5919779013068391
-1.1384,-168.2676,7530.5,    7342.800707415008,    1.592012615778996
-1.1384,-168.2676,7530.700000000001,    7343.010491384963,    1.5920559785537056
-1.1384,-168.2676,7530.9,    7343.18725448248,    1.5921042648695947
-1.1384,-168.2676,7531.1,    7343.382485402455,    1.5921042572929418
-1.1384,-168.2676,7531.300000000001,    7343.550190485512,    1.592087688975181
-1.1384,-168.2676,7531.5,    7343.754233793883,    1.592091279755792
-1.1384,-168.2676,7531.700000000001,    7343.926958581273,    1.5920933533414532
-1.1384,-168.2676,7531.9,    7344.1425038594125,    1.5921149993483812
-1.1384,-168.2676,7532.1,    7344.3320687693495,    1.5921485087491365
-1.1384,-168.2676,7532.300000000001,    7344.503981031468,    1.592199236533992
-1.1384,-168.2676,7532.5,    7344.69837666063,    1.59224322775062
-1.1384,-168.2676,7532.700000000001,    7344.921848687282,    1.592266217547116
-1.1384,-168.2676,7532.9,    7345.089444048467,    1.5922939729035057
-1.1384,-168.2676,7533.1,    7345.2759169575775,    1.5923153963337295
-1.1384,-168.2676,7533.300000000001,    7345.47320882793,    1.592356543719624
-1.1384,-168.2676,7533.5,    7345.663341663331,    1.5924148813037737
-1.1384,-168.2676,7533.700000000001,    7345.857421908247,    1.5924917592828047
-1.1384,-168.2676,7533.9,    7346.027115067179,    1.5925424954771024
-1.1384,-168.2676,7534.1,    7346.233928996165,    1.5925917143270811
-1.1384,-168.2676,7534.300000000001,    7346.441111711731,    1.5926148772764168
-1.1384,-168.2676,7534.5,    7346.60662550723,    1.592619403666135
-1.1384,-168.2676,7534.700000000001,    7346.781238468113,    1.5926615825381127
-1.1384,-168.2676,7534.9,    7346.997828735769,    1.5927424656917397
-1.1384,-168.2676,7535.1,    7347.190771584028,    1.592827005289051
-1.1384,-168.2676,7535.300000000001,    7347.413730706732,    1.5928871680884915
-1.1384,-168.2676,7535.5,    7347.526741856436,    1.59291435163053
-1.1384,-168.2676,7535.700000000001,    7347.767442203924,    1.5929313698125254
-1.1384,-168.2676,7535.9,    7347.9685880398565,    1.5929185847014682
-1.1384,-168.2676,7536.1,    7348.164934758246,    1.5929163999077913
-1.1384,-168.2676,7536.300000000001,    7348.37178251163,    1.5929229542540237
-1.1384,-168.2676,7536.5,    7348.535293570215,    1.5929361236345043
-1.1384,-168.2676,7536.700000000001,    7348.752425584452,    1.5929852207305737
-1.1384,-168.2676,7536.9,    7348.9476457365545,    1.5930738259865609
-1.1384,-168.2676,7537.1,    7349.09744666872,    1.5931150031488528
-1.1384,-168.2676,7537.300000000001,    7349.296254235495,    1.593127064975913
-1.1384,-168.2676,7537.5,    7349.482160534448,    1.5931418577220877
-1.1384,-168.2676,7537.700000000001,    7349.66214116783,    1.5931235903820258
-1.1384,-168.2676,7537.9,    7349.859950957226,    1.5931668609566298
-1.1384,-168.2676,7538.1,    7350.05600546198,    1.5932238472807392
-1.1384,-168.2676,7538.300000000001,    7350.249523499292,    1.5932903414701567
-1.1384,-168.2676,7538.5,    7350.450172531248,    1.5933212673086072
-1.1384,-168.2676,7538.700000000001,    7350.678743171923,    1.5933599308097774
-1.1384,-168.2676,7538.9,    7350.800227459259,    1.5933549746419666
-1.1384,-168.2676,7539.1,    7351.03585018001,    1.593328385669386
-1.1384,-168.2676,7539.300000000001,    7351.205169797542,    1.5933255442118954
-1.1384,-168.2676,7539.5,    7351.481696017421,    1.5933728809343581
-1.1384,-168.2676,7539.700000000001,    7351.64602177848,    1.5934203455057687
-1.1384,-168.2676,7539.9,    7351.817914534539,    1.593516082952973
-1.1384,-168.2676,7540.1,    7352.026586624672,    1.5936036184135491
-1.1384,-168.2676,7540.300000000001,    7352.133174623278,    1.5936567961107304
-1.1384,-168.2676,7540.5,    7352.408668943862,    1.5936836504841632
-1.1384,-168.2676,7540.700000000001,    7352.585849470199,    1.5937160881091343
-1.1384,-168.2676,7540.9,    7352.756096872055,    1.5936901744899197
-1.1384,-168.2676,7541.1,    7352.962826644488,    1.593651991776001
-1.1384,-168.2676,7541.300000000001,    7353.13359155956,    1.5936668855379985
-1.1384,-168.2676,7541.5,    7353.345296332651,    1.5937036470315151
-1.1384,-168.2676,7541.700000000001,    7353.568992504952,    1.5937674499138146
-1.1384,-168.2676,7541.9,    7353.728448752461,    1.5938154510074967
-1.1384,-168.2676,7542.1,    7353.91554175268,    1.5938376453801253
-1.1384,-168.2676,7542.300000000001,    7354.099062089474,    1.593839870607508
-1.1384,-168.2676,7542.5,    7354.293695454914,    1.593858886006597
-1.1384,-168.2676,7542.700000000001,    7354.502040487808,    1.5939209893933366
-1.1384,-168.2676,7542.9,    7354.708369193182,    1.5939693976870033
-1.1384,-168.2676,7543.1,    7354.865622845335,    1.5940287347313076
-1.1384,-168.2676,7543.300000000001,    7355.053264967888,    1.5940670436116495
-1.1384,-168.2676,7543.5,    7355.272293137871,    1.5940953238796003
-1.1384,-168.2676,7543.700000000001,    7355.447553263692,    1.5941524306005515
-1.1384,-168.2676,7543.9,    7355.616501088354,    1.5941537505491994
-1.1384,-168.2676,7544.1,    7355.813879616591,    1.5941733980199473
-1.1384,-168.2676,7544.300000000001,    7356.020378005007,    1.5941802253738029
-1.1384,-168.2676,7544.5,    7356.197662941093,    1.594196064726047
-1.1384,-168.2676,7544.700000000001,    7356.406900481898,    1.594214210055548
-1.1384,-168.2676,7544.9,    7356.607268094272,    1.5942378778950093
-1.1384,-168.2676,7545.1,    7356.7811240686015,    1.5942636091386346
-1.1384,-168.2676,7545.300000000001,    7356.991721027494,    1.5943105504638488
-1.1384,-168.2676,7545.5,    7357.186936431231,    1.5943826162774253
-1.1384,-168.2676,7545.700000000001,    7357.339272664852,    1.5944085095157428
-1.1384,-168.2676,7545.9,    7357.589238190709,    1.5944142950874185
-1.1384,-168.2676,7546.1,    7357.774887648577,    1.5944160549350401
-1.1384,-168.2676,7546.300000000001,    7357.97239794863,    1.5944550360261267
-1.1384,-168.2676,7546.5,    7358.114564316457,    1.5944890458608154
-1.1384,-168.2676,7546.700000000001,    7358.348323954122,    1.5945424827919383
-1.1384,-168.2676,7546.9,    7358.535292753682,    1.5945598219069494
-1.1384,-168.2676,7547.1,    7358.710512096839,    1.5945727177422817
-1.1384,-168.2676,7547.300000000001,    7358.896651713568,    1.5945763892871518
-1.1384,-168.2676,7547.5,    7359.095823370284,    1.5946248171744783
-1.1384,-168.2676,7547.700000000001,    7359.261586806689,    1.5946843303483664
-1.1384,-168.2676,7547.9,    7359.535268698866,    1.5947613010220183
-1.1384,-168.2676,7548.1,    7359.68894124445,    1.5948337705066662
-1.1384,-168.2676,7548.300000000001,    7359.881622387036,    1.5948471720775528
-1.1384,-168.2676,7548.5,    7360.047882189339,    1.5948556074703526
-1.1384,-168.2676,7548.700000000001,    7360.2531414293935,    1.5948767567013613
-1.1384,-168.2676,7548.9,    7360.477515504353,    1.5948744051801818
-1.1384,-168.2676,7549.1,    7360.606348315232,    1.594903610424061
-1.1384,-168.2676,7549.300000000001,    7360.750711088241,    1.5949272780239792
-1.1384,-168.2676,7549.5,    7361.021748681371,    1.5949828564588777
-1.1384,-168.2676,7549.700000000001,    7361.216056945581,    1.5950377874715125
-1.1384,-168.2676,7549.9,    7361.371245238421,    1.5950621023734994
-1.1384,-168.2676,7550.1,    7361.62791276857,    1.5950617736022883
-1.1384,-168.2676,7550.300000000001,    7361.757966912474,    1.5951041346351302
-1.1384,-168.2676,7550.5,    7361.991951481747,    1.5951700222299618
-1.1384,-168.2676,7550.700000000001,    7362.179734194549,    1.5952734916408169
-1.1384,-168.2676,7550.9,    7362.365807958984,    1.5953727633792472
-1.1384,-168.2676,7551.1,    7362.515478898046,    1.595442728902811
-1.1384,-168.2676,7551.300000000001,    7362.741810219339,    1.5955068712688758
-1.1384,-168.2676,7551.5,    7362.965182161051,    1.5956153332887948
-1.1384,-168.2676,7551.700000000001,    7363.1838529604765,    1.5957311813869621
-1.1384,-168.2676,7551.9,    7363.355967863094,    1.5958458156944073
-1.1384,-168.2676,7552.1,    7363.5546087976245,    1.5958750862338482
