# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,3525.5,3468.059083150789,1.5415477962502686
-1.2076666666666667,-168.64516666666665,3526.5,3469.0053006516423,1.5415496528961647
-1.2076666666666667,-168.64516666666665,3527.5,3470.0048310893035,1.541702241243033
-1.2076666666666667,-168.64516666666665,3528.5,3470.981697206925,1.5413452914408028
-1.2076666666666667,-168.64516666666665,3529.5,3471.8861327123577,1.5411496440843042
-1.2076666666666667,-168.64516666666665,3530.5,3472.891783363963,1.5412486234974196
-1.2076666666666667,-168.64516666666665,3531.5,3473.8902595355107,1.5415253255154997
-1.2076666666666667,-168.64516666666665,3532.5,3474.7928027326566,1.5411659631495451
-1.2076666666666667,-168.64516666666665,3533.5,3475.7647271584106,1.540387130434295
-1.2076666666666667,-168.64516666666665,3534.5,3476.7247475025947,1.540537292795244
-1.2076666666666667,-168.64516666666665,3535.5,3477.7434986348862,1.540626630061586
-1.2076666666666667,-168.64516666666665,3536.5,3478.7915738844895,1.5411955953452474
-1.2076666666666667,-168.64516666666665,3537.5,3479.778348836545,1.5414715500378282
-1.2076666666666667,-168.64516666666665,3538.5,3480.720407156757,1.5410268943118637
-1.2076666666666667,-168.64516666666665,3539.5,3481.6661401246715,1.5405954887919913
-1.2076666666666667,-168.64516666666665,3540.5,3482.6787716606736,1.5398477255796663
-1.2076666666666667,-168.64516666666665,3541.5,3483.5939943553076,1.5396274279817932
-1.2076666666666667,-168.64516666666665,3542.5,3484.5845457202663,1.5393587339911163
-1.2076666666666667,-168.64516666666665,3543.5,3485.549069589515,1.5394470387216947
-1.2076666666666667,-168.64516666666665,3544.5,3486.5137151786844,1.5391387848614435
-1.2076666666666667,-168.64516666666665,3545.5,3487.534755772043,1.5394146902824306
-1.2076666666666667,-168.64516666666665,3546.5,3488.4975830106664,1.5387490253459846
-1.2076666666666667,-168.64516666666665,3547.5,3489.4218027667443,1.5382112980782825
-1.2076666666666667,-168.64516666666665,3548.5,3490.490563646354,1.5389850710478787
-1.2076666666666667,-168.64516666666665,3549.5,3491.4281571226425,1.5395350862112145
-1.2076666666666667,-168.64516666666665,3550.5,3492.3884212695048,1.5393034180357044
-1.2076666666666667,-168.64516666666665,3551.5,3493.404900687158,1.5383878447547656
-1.2076666666666667,-168.64516666666665,3552.5,3494.307770779908,1.5385319563434303
-1.2076666666666667,-168.64516666666665,3553.5,3495.335642645899,1.5377354224491206
-1.2076666666666667,-168.64516666666665,3554.5,3496.251236652097,1.537550382393439
-1.2076666666666667,-168.64516666666665,3555.5,3497.2254076807426,1.5370996397232204
-1.2076666666666667,-168.64516666666665,3556.5,3498.281672166375,1.5361661195039176
-1.2076666666666667,-168.64516666666665,3557.5,3499.268564319034,1.5353986304227776
-1.2076666666666667,-168.64516666666665,3558.5,3500.268856407328,1.5351912919539776
-1.2076666666666667,-168.64516666666665,3559.5,3501.226930517242,1.5348186176254697
-1.2076666666666667,-168.64516666666665,3560.5,3502.195874405855,1.5348018856914427
-1.2076666666666667,-168.64516666666665,3561.5,3503.149084015869,1.5350030444930254
-1.2076666666666667,-168.64516666666665,3562.5,3504.1644301182137,1.5340104938088308
-1.2076666666666667,-168.64516666666665,3563.5,3505.0779283843453,1.5331968655504506
-1.2076666666666667,-168.64516666666665,3564.5,3506.0711581521573,1.5337699220059413
-1.2076666666666667,-168.64516666666665,3565.5,3507.007484818972,1.5336824142856076
-1.2076666666666667,-168.64516666666665,3566.5,3508.010794897853,1.533248277162253
-1.2076666666666667,-168.64516666666665,3567.5,3509.0163666562275,1.5332293541566258
-1.2076666666666667,-168.64516666666665,3568.5,3510.006470977781,1.5315716021929136
-1.2076666666666667,-168.64516666666665,3569.5,3510.9150254685405,1.530486697310943
-1.2076666666666667,-168.64516666666665,3570.5,3511.8753359521297,1.5302058459534462
-1.2076666666666667,-168.64516666666665,3571.5,3512.8333816175473,1.5289933403166474
-1.2076666666666667,-168.64516666666665,3572.5,3513.8803494192384,1.528789241317991
-1.2076666666666667,-168.64516666666665,3573.5,3514.857596229395,1.5290850870442647
-1.2076666666666667,-168.64516666666665,3574.5,3515.795177173702,1.528530263369951
-1.2076666666666667,-168.64516666666665,3575.5,3516.8051707655773,1.5288055209795457
-1.2076666666666667,-168.64516666666665,3576.5,3517.702928800418,1.528306742244105
-1.2076666666666667,-168.64516666666665,3577.5,3518.7295381175277,1.5275088217499575
-1.2076666666666667,-168.64516666666665,3578.5,3519.750423776404,1.5278185672996332
-1.2076666666666667,-168.64516666666665,3579.5,3520.7464074498203,1.5270069944606102
-1.2076666666666667,-168.64516666666665,3580.5,3521.733543862064,1.5271328306554062
-1.2076666666666667,-168.64516666666665,3581.5,3522.6860224598067,1.5274109443772017
-1.2076666666666667,-168.64516666666665,3582.5,3523.6064527042645,1.5258008898577302
-1.2076666666666667,-168.64516666666665,3583.5,3524.550562575503,1.52479456676567
-1.2076666666666667,-168.64516666666665,3584.5,3525.5811629796863,1.5237673908574438
-1.2076666666666667,-168.64516666666665,3585.5,3526.5697745821235,1.5235544629704418
-1.2076666666666667,-168.64516666666665,3586.5,3527.512964144667,1.5242074789545768
-1.2076666666666667,-168.64516666666665,3587.5,3528.4883243618724,1.5247616738848997
-1.2076666666666667,-168.64516666666665,3588.5,3529.4458191117164,1.5243250338534071
-1.2076666666666667,-168.64516666666665,3589.5,3530.516286525971,1.5225763337940228
-1.2076666666666667,-168.64516666666665,3590.5,3531.3898748251377,1.5218458877348748
-1.2076666666666667,-168.64516666666665,3591.5,3532.4172288458262,1.52057520209311
-1.2076666666666667,-168.64516666666665,3592.5,3533.399241389438,1.5201270108332627
-1.2076666666666667,-168.64516666666665,3593.5,3534.3657486604857,1.519771646523727
-1.2076666666666667,-168.64516666666665,3594.5,3535.338966509445,1.5196260110382347
-1.2076666666666667,-168.64516666666665,3595.5,3536.253058881325,1.5195376640608214
-1.2076666666666667,-168.64516666666665,3596.5,3537.293732321457,1.5191578809860846
-1.2076666666666667,-168.64516666666665,3597.5,3538.2674184542575,1.519416858501578
-1.2076666666666667,-168.64516666666665,3598.5,3539.2181312725284,1.5193042016550624
-1.2076666666666667,-168.64516666666665,3599.5,3540.214483100405,1.518426603925331
-1.2076666666666667,-168.64516666666665,3600.5,3541.1714456794025,1.518233031519486
-1.2076666666666667,-168.64516666666665,3601.5,3542.166801274168,1.5183725962396966
-1.2076666666666667,-168.64516666666665,3602.5,3543.086191636564,1.5180507006814354
-1.2076666666666667,-168.64516666666665,3603.5,3544.0628626566877,1.5182795523421184
-1.2076666666666667,-168.64516666666665,3604.5,3545.0838432453115,1.5180524355319742
-1.2076666666666667,-168.64516666666665,3605.5,3546.0748270436543,1.5181603527393093
-1.2076666666666667,-168.64516666666665,3606.5,3547.0060481417586,1.5182145585296336
-1.2076666666666667,-168.64516666666665,3607.5,3547.9728278541097,1.5183820062151572
-1.2076666666666667,-168.64516666666665,3608.5,3548.9402196678975,1.518375930649873
-1.2076666666666667,-168.64516666666665,3609.5,3549.972906049884,1.518125973075907
-1.2076666666666667,-168.64516666666665,3610.5,3550.9093331007125,1.5180094784682148
-1.2076666666666667,-168.64516666666665,3611.5,3551.927701228338,1.5189887895832657
-1.2076666666666667,-168.64516666666665,3612.5,3552.8650086545213,1.519229003242349
-1.2076666666666667,-168.64516666666665,3613.5,3553.8919616359094,1.519549827882142
-1.2076666666666667,-168.64516666666665,3614.5,3554.8578573298555,1.518214822635101
-1.2076666666666667,-168.64516666666665,3615.5,3555.8019247379066,1.518060693025866
-1.2076666666666667,-168.64516666666665,3616.5,3556.755937035168,1.5181189194331268
-1.2076666666666667,-168.64516666666665,3617.5,3557.7506086574417,1.518119112226461
-1.2076666666666667,-168.64516666666665,3618.5,3558.718164798321,1.5181176611347185
-1.2076666666666667,-168.64516666666665,3619.5,3559.696423875348,1.5180084579445623
-1.2076666666666667,-168.64516666666665,3620.5,3560.653661530948,1.5179296519682757
-1.2076666666666667,-168.64516666666665,3621.5,3561.6730537853773,1.5178699295339704
-1.2076666666666667,-168.64516666666665,3622.5,3562.725497292643,1.5186922664901457
-1.2076666666666667,-168.64516666666665,3623.5,3563.650382023539,1.5194701033198312
-1.2076666666666667,-168.64516666666665,3624.5,3564.561836598156,1.5194706587603637
-1.2076666666666667,-168.64516666666665,3625.5,3565.583316709105,1.519241572338215
-1.2076666666666667,-168.64516666666665,3626.5,3566.571491295353,1.5186269013698113
-1.2076666666666667,-168.64516666666665,3627.5,3567.5012837572745,1.5179344545237718
-1.2076666666666667,-168.64516666666665,3628.5,3568.5517582936805,1.517778139930868
-1.2076666666666667,-168.64516666666665,3629.5,3569.474199701773,1.5180685804238545
-1.2076666666666667,-168.64516666666665,3630.5,3570.4447964230426,1.5179371565687163
-1.2076666666666667,-168.64516666666665,3631.5,3571.412497391344,1.5180293570701195
-1.2076666666666667,-168.64516666666665,3632.5,3572.4276795454803,1.5181135033321902
-1.2076666666666667,-168.64516666666665,3633.5,3573.3454669677017,1.5182724544155577
-1.2076666666666667,-168.64516666666665,3634.5,3574.320933883265,1.518251594924954
-1.2076666666666667,-168.64516666666665,3635.5,3575.2594247934453,1.518721652354292
-1.2076666666666667,-168.64516666666665,3636.5,3576.3120297164887,1.5191189504485136
-1.2076666666666667,-168.64516666666665,3637.5,3577.2744199571853,1.5188063948187045
-1.2076666666666667,-168.64516666666665,3638.5,3578.257480595565,1.5186557695930984
-1.2076666666666667,-168.64516666666665,3639.5,3579.2303090898668,1.5177311686550403
-1.2076666666666667,-168.64516666666665,3640.5,3580.2442879898986,1.5170088529938337
-1.2076666666666667,-168.64516666666665,3641.5,3581.1423977342374,1.5169636849125596
-1.2076666666666667,-168.64516666666665,3642.5,3582.1089686715904,1.5170364519359192
-1.2076666666666667,-168.64516666666665,3643.5,3583.0783486305145,1.5172247954568954
-1.2076666666666667,-168.64516666666665,3644.5,3584.123855877019,1.5173777184915305
-1.2076666666666667,-168.64516666666665,3645.5,3585.047147669755,1.5169508671227732
-1.2076666666666667,-168.64516666666665,3646.5,3586.0112303093624,1.5163551427869382
-1.2076666666666667,-168.64516666666665,3647.5,3587.031102929487,1.516227853905442
-1.2076666666666667,-168.64516666666665,3648.5,3588.0137442006157,1.5164994238483152
-1.2076666666666667,-168.64516666666665,3649.5,3588.992645695087,1.516589773970184
-1.2076666666666667,-168.64516666666665,3650.5,3589.978405357428,1.5167209661597585
-1.2076666666666667,-168.64516666666665,3651.5,3590.9268720767495,1.517251578809218
-1.2076666666666667,-168.64516666666665,3652.5,3591.8806264448904,1.5181363092879
-1.2076666666666667,-168.64516666666665,3653.5,3592.886859905132,1.5177682498312262
-1.2076666666666667,-168.64516666666665,3654.5,3593.8987597519986,1.5174418854039091
-1.2076666666666667,-168.64516666666665,3655.5,3594.874035007326,1.5172379980465724
-1.2076666666666667,-168.64516666666665,3656.5,3595.775667228624,1.51655075247973
-1.2076666666666667,-168.64516666666665,3657.5,3596.749285046549,1.51664286894289
-1.2076666666666667,-168.64516666666665,3658.5,3597.73018047144,1.5163296538048467
-1.2076666666666667,-168.64516666666665,3659.5,3598.7300835735145,1.5162995549254346
-1.2076666666666667,-168.64516666666665,3660.5,3599.79180065302,1.5161437870873915
-1.2076666666666667,-168.64516666666665,3661.5,3600.6481917015217,1.515993941112137
-1.2076666666666667,-168.64516666666665,3662.5,3601.6338780127867,1.5159702835129127
-1.2076666666666667,-168.64516666666665,3663.5,3602.5918969231034,1.5162106245066955
-1.2076666666666667,-168.64516666666665,3664.5,3603.5951642382865,1.516174200508427
-1.2076666666666667,-168.64516666666665,3665.5,3604.5936315596064,1.5157532735444512
-1.2076666666666667,-168.64516666666665,3666.5,3605.507908553651,1.51578267757102
-1.2076666666666667,-168.64516666666665,3667.5,3606.473004189992,1.5158513006634595
-1.2076666666666667,-168.64516666666665,3668.5,3607.455139544064,1.5152654151708889
-1.2076666666666667,-168.64516666666665,3669.5,3608.471671881117,1.5151646198550497
-1.2076666666666667,-168.64516666666665,3670.5,3609.3763399739873,1.5147702109903327
-1.2076666666666667,-168.64516666666665,3671.5,3610.3831464748646,1.5145636118521826
-1.2076666666666667,-168.64516666666665,3672.5,3611.463916622148,1.514264582280267
-1.2076666666666667,-168.64516666666665,3673.5,3612.4219966428186,1.5140891027701566
-1.2076666666666667,-168.64516666666665,3674.5,3613.373512057494,1.5137839621065317
-1.2076666666666667,-168.64516666666665,3675.5,3614.263211674385,1.5136141808019057
-1.2076666666666667,-168.64516666666665,3676.5,3615.2732239896536,1.513475985516964
-1.2076666666666667,-168.64516666666665,3677.5,3616.2807584387742,1.513319500204471
-1.2076666666666667,-168.64516666666665,3678.5,3617.2643577580425,1.5130542653171917
-1.2076666666666667,-168.64516666666665,3679.5,3618.1990983470273,1.5132880761474048
-1.2076666666666667,-168.64516666666665,3680.5,3619.2084833143863,1.5127180632078554
-1.2076666666666667,-168.64516666666665,3681.5,3620.250719462076,1.512862011651459
-1.2076666666666667,-168.64516666666665,3682.5,3621.172822958911,1.5136140008031336
-1.2076666666666667,-168.64516666666665,3683.5,3622.105154651277,1.513562982250833
-1.2076666666666667,-168.64516666666665,3684.5,3623.1524498177114,1.5134154423475987
-1.2076666666666667,-168.64516666666665,3685.5,3624.0892978307247,1.5124274616553788
-1.2076666666666667,-168.64516666666665,3686.5,3625.0862898926794,1.5118527650072064
-1.2076666666666667,-168.64516666666665,3687.5,3626.029912949037,1.5120399305250454
-1.2076666666666667,-168.64516666666665,3688.5,3626.9890358533494,1.5121108563357557
-1.2076666666666667,-168.64516666666665,3689.5,3627.9760000008064,1.5117455088338363
-1.2076666666666667,-168.64516666666665,3690.5,3629.015671746319,1.5112406814228012
-1.2076666666666667,-168.64516666666665,3691.5,3629.967154250556,1.5113089592829114
-1.2076666666666667,-168.64516666666665,3692.5,3630.9158558849927,1.5112488608619643
-1.2076666666666667,-168.64516666666665,3693.5,3631.9357949418873,1.5113144776742342
-1.2076666666666667,-168.64516666666665,3694.5,3632.848071198319,1.511498893939651
-1.2076666666666667,-168.64516666666665,3695.5,3633.824753364643,1.5116902370315377
-1.2076666666666667,-168.64516666666665,3696.5,3634.821626574912,1.5117821743606592
-1.2076666666666667,-168.64516666666665,3697.5,3635.79836272524,1.511639722717209
-1.2076666666666667,-168.64516666666665,3698.5,3636.7473524236943,1.5118272924400604
-1.2076666666666667,-168.64516666666665,3699.5,3637.718006158792,1.511956185361866
-1.2076666666666667,-168.64516666666665,3700.5,3638.705735175636,1.5120146333050866
-1.2076666666666667,-168.64516666666665,3701.5,3639.656863904365,1.5121195876243263
-1.2076666666666667,-168.64516666666665,3702.5,3640.684321671002,1.511752628888271
-1.2076666666666667,-168.64516666666665,3703.5,3641.698229291883,1.5118308809911238
-1.2076666666666667,-168.64516666666665,3704.5,3642.673210060914,1.512136432744292
-1.2076666666666667,-168.64516666666665,3705.5,3643.5843438845704,1.5120681395781022
-1.2076666666666667,-168.64516666666665,3706.5,3644.526746933478,1.5121692802594966
-1.2076666666666667,-168.64516666666665,3707.5,3645.541821580504,1.512377811801015
-1.2076666666666667,-168.64516666666665,3708.5,3646.444255467284,1.5118414332242691
-1.2076666666666667,-168.64516666666665,3709.5,3647.5277276557586,1.5110879078605974
-1.2076666666666667,-168.64516666666665,3710.5,3648.4940412635024,1.5105687531004373
-1.2076666666666667,-168.64516666666665,3711.5,3649.4116690273727,1.5098565984410923
-1.2076666666666667,-168.64516666666665,3712.5,3650.414604599579,1.509546734037467
-1.2076666666666667,-168.64516666666665,3713.5,3651.3477788536097,1.508973235540715
-1.2076666666666667,-168.64516666666665,3714.5,3652.3520325543145,1.50901657019964
-1.2076666666666667,-168.64516666666665,3715.5,3653.3313316582207,1.5093441471590825
-1.2076666666666667,-168.64516666666665,3716.5,3654.315006625104,1.5095009795818182
-1.2076666666666667,-168.64516666666665,3717.5,3655.265495583156,1.5090641625002743
-1.2076666666666667,-168.64516666666665,3718.5,3656.2077946268864,1.5075455940385072
-1.2076666666666667,-168.64516666666665,3719.5,3657.2078753911856,1.5074416251804348
-1.2076666666666667,-168.64516666666665,3720.5,3658.24498274765,1.508005401395594
-1.2076666666666667,-168.64516666666665,3721.5,3659.149046360283,1.5070946100709406
-1.2076666666666667,-168.64516666666665,3722.5,3660.1969900446456,1.5061188541120265
-1.2076666666666667,-168.64516666666665,3723.5,3661.1284430915034,1.5059722078522475
-1.2076666666666667,-168.64516666666665,3724.5,3662.0790084823057,1.5052820851470097
-1.2076666666666667,-168.64516666666665,3725.5,3663.0806376883097,1.504809544001785
-1.2076666666666667,-168.64516666666665,3726.5,3664.073273472747,1.5039215077893222
-1.2076666666666667,-168.64516666666665,3727.5,3665.032648576576,1.5042835402227877
-1.2076666666666667,-168.64516666666665,3728.5,3666.047288941221,1.5032881526450803
-1.2076666666666667,-168.64516666666665,3729.5,3666.981734010692,1.502251957041261
-1.2076666666666667,-168.64516666666665,3730.5,3667.9779048064256,1.5024963840321122
-1.2076666666666667,-168.64516666666665,3731.5,3668.944985628984,1.5018547826367203
-1.2076666666666667,-168.64516666666665,3732.5,3669.880374253699,1.5018537914691883
-1.2076666666666667,-168.64516666666665,3733.5,3670.868639328232,1.5018889431929374
-1.2076666666666667,-168.64516666666665,3734.5,3671.8520175175818,1.502464491117781
-1.2076666666666667,-168.64516666666665,3735.5,3672.8303485425354,1.5025495418773998
-1.2076666666666667,-168.64516666666665,3736.5,3673.759967306533,1.5025150260926012
-1.2076666666666667,-168.64516666666665,3737.5,3674.7735739939953,1.502229176409785
-1.2076666666666667,-168.64516666666665,3738.5,3675.736474183349,1.501959459714039
-1.2076666666666667,-168.64516666666665,3739.5,3676.7467839162337,1.5017642878694852
-1.2076666666666667,-168.64516666666665,3740.5,3677.6874697819376,1.5014660504654096
-1.2076666666666667,-168.64516666666665,3741.5,3678.607158383592,1.50147428337804
-1.2076666666666667,-168.64516666666665,3742.5,3679.6764240927714,1.5017854454890631
-1.2076666666666667,-168.64516666666665,3743.5,3680.68585625052,1.50180794641242
-1.2076666666666667,-168.64516666666665,3744.5,3681.586035143478,1.501065814759177
-1.2076666666666667,-168.64516666666665,3745.5,3682.5461440863583,1.5016820474836716
-1.2076666666666667,-168.64516666666665,3746.5,3683.557127034165,1.501214163242376
-1.2076666666666667,-168.64516666666665,3747.5,3684.557757590744,1.5000043958807951
-1.2076666666666667,-168.64516666666665,3748.5,3685.534809155102,1.4996066757939206
-1.2076666666666667,-168.64516666666665,3749.5,3686.47046003381,1.4993192892372964
-1.2076666666666667,-168.64516666666665,3750.5,3687.4285779487495,1.4999441411413486
-1.2076666666666667,-168.64516666666665,3751.5,3688.421879003744,1.4985761201673218
-1.2076666666666667,-168.64516666666665,3752.5,3689.411690818073,1.4987918012340895
-1.2076666666666667,-168.64516666666665,3753.5,3690.3686842747097,1.498503272254491
-1.2076666666666667,-168.64516666666665,3754.5,3691.339568506262,1.498269749658352
-1.2076666666666667,-168.64516666666665,3755.5,3692.3006446330496,1.4983489854769998
-1.2076666666666667,-168.64516666666665,3756.5,3693.256812249954,1.4981851036296312
-1.2076666666666667,-168.64516666666665,3757.5,3694.243514877411,1.497995977170773
-1.2076666666666667,-168.64516666666665,3758.5,3695.269627924104,1.4976684929388735
-1.2076666666666667,-168.64516666666665,3759.5,3696.1896444277327,1.497671553664456
-1.2076666666666667,-168.64516666666665,3760.5,3697.1647478683394,1.4981091846633536
-1.2076666666666667,-168.64516666666665,3761.5,3698.200824601296,1.4983285922957368
-1.2076666666666667,-168.64516666666665,3762.5,3699.1275175959686,1.4985203209956104
-1.2076666666666667,-168.64516666666665,3763.5,3700.145451227519,1.498140312266511
-1.2076666666666667,-168.64516666666665,3764.5,3701.116584814352,1.497786203640482
-1.2076666666666667,-168.64516666666665,3765.5,3702.111072662896,1.4976677834675822
-1.2076666666666667,-168.64516666666665,3766.5,3703.0669346138334,1.497358337963948
-1.2076666666666667,-168.64516666666665,3767.5,3704.1001496945055,1.497282148013484
-1.2076666666666667,-168.64516666666665,3768.5,3704.997008888197,1.4978160351004235
-1.2076666666666667,-168.64516666666665,3769.5,3705.950916271971,1.4986764034824225
-1.2076666666666667,-168.64516666666665,3770.5,3706.9389584462247,1.4983215485846324
-1.2076666666666667,-168.64516666666665,3771.5,3707.889855957089,1.4967851975349349
-1.2076666666666667,-168.64516666666665,3772.5,3708.868274514172,1.4976218617707096
-1.2076666666666667,-168.64516666666665,3773.5,3709.897251218751,1.497091745530131
-1.2076666666666667,-168.64516666666665,3774.5,3710.882127621612,1.4959746951011432
-1.2076666666666667,-168.64516666666665,3775.5,3711.790787555876,1.4952135149916648
-1.2076666666666667,-168.64516666666665,3776.5,3712.8083968012406,1.4945883982498067
-1.2076666666666667,-168.64516666666665,3777.5,3713.792717457976,1.4933342920908652
-1.2076666666666667,-168.64516666666665,3778.5,3714.713489420801,1.4928442771570345
-1.2076666666666667,-168.64516666666665,3779.5,3715.75212124171,1.4927352022950175
-1.2076666666666667,-168.64516666666665,3780.5,3716.699920057508,1.4924706286413691
-1.2076666666666667,-168.64516666666665,3781.5,3717.700935414171,1.4927281959626384
-1.2076666666666667,-168.64516666666665,3782.5,3718.683084585918,1.4921142109838437
-1.2076666666666667,-168.64516666666665,3783.5,3719.676758994891,1.4920212680423788
-1.2076666666666667,-168.64516666666665,3784.5,3720.593803414454,1.4917340578905784
-1.2076666666666667,-168.64516666666665,3785.5,3721.575037020934,1.4916326010580578
-1.2076666666666667,-168.64516666666665,3786.5,3722.5413766660695,1.491524486150506
-1.2076666666666667,-168.64516666666665,3787.5,3723.500417024221,1.4917776126940794
-1.2076666666666667,-168.64516666666665,3788.5,3724.473927373087,1.4912508198469316
-1.2076666666666667,-168.64516666666665,3789.5,3725.411302667446,1.4912703628246593
-1.2076666666666667,-168.64516666666665,3790.5,3726.357663412273,1.491545990554131
-1.2076666666666667,-168.64516666666665,3791.5,3727.406166497623,1.4911051137732128
-1.2076666666666667,-168.64516666666665,3792.5,3728.451882414745,1.4891798645364167
-1.2076666666666667,-168.64516666666665,3793.5,3729.376826858498,1.4892002453668471
-1.2076666666666667,-168.64516666666665,3794.5,3730.3318838869895,1.489510899015717
-1.2076666666666667,-168.64516666666665,3795.5,3731.328098705659,1.4891678890057216
-1.2076666666666667,-168.64516666666665,3796.5,3732.334637356896,1.48811586023528
-1.2076666666666667,-168.64516666666665,3797.5,3733.276448439314,1.4882535510528936
-1.2076666666666667,-168.64516666666665,3798.5,3734.248003946382,1.4878699176295824
-1.2076666666666667,-168.64516666666665,3799.5,3735.266972241414,1.487740867841281
-1.2076666666666667,-168.64516666666665,3800.5,3736.260986441775,1.4878129913884266
-1.2076666666666667,-168.64516666666665,3801.5,3737.174068830153,1.487838263538278
-1.2076666666666667,-168.64516666666665,3802.5,3738.1150501863617,1.4881832981957372
-1.2076666666666667,-168.64516666666665,3803.5,3739.1011092477247,1.4880215731038764
-1.2076666666666667,-168.64516666666665,3804.5,3740.038952393805,1.488057117761599
-1.2076666666666667,-168.64516666666665,3805.5,3741.087374461083,1.4876117359279373
-1.2076666666666667,-168.64516666666665,3806.5,3742.0801965474498,1.4873735240396264
-1.2076666666666667,-168.64516666666665,3807.5,3743.004304291931,1.4871999777696885
-1.2076666666666667,-168.64516666666665,3808.5,3743.998365738013,1.4870375234211957
-1.2076666666666667,-168.64516666666665,3809.5,3744.92180020201,1.486704514477511
-1.2076666666666667,-168.64516666666665,3810.5,3745.9010685548487,1.48644677531413
-1.2076666666666667,-168.64516666666665,3811.5,3746.962466842383,1.4863249041544564
-1.2076666666666667,-168.64516666666665,3812.5,3747.9243002495623,1.4866691142492536
-1.2076666666666667,-168.64516666666665,3813.5,3748.7922935685074,1.4862745984194343
-1.2076666666666667,-168.64516666666665,3814.5,3749.81669682444,1.4864393150036226
-1.2076666666666667,-168.64516666666665,3815.5,3750.807024776097,1.4854223693892985
-1.2076666666666667,-168.64516666666665,3816.5,3751.786760858484,1.4853755678735787
-1.2076666666666667,-168.64516666666665,3817.5,3752.71189224452,1.485547660375133
-1.2076666666666667,-168.64516666666665,3818.5,3753.77910773112,1.4846055718685354
-1.2076666666666667,-168.64516666666665,3819.5,3754.741232911048,1.483261517066289
-1.2076666666666667,-168.64516666666665,3820.5,3755.657347296538,1.4832712245296762
-1.2076666666666667,-168.64516666666665,3821.5,3756.591043499354,1.4830301772575971
-1.2076666666666667,-168.64516666666665,3822.5,3757.580574366621,1.4833825237515528
-1.2076666666666667,-168.64516666666665,3823.5,3758.5224825271616,1.483380125428856
-1.2076666666666667,-168.64516666666665,3824.5,3759.594504233938,1.483718197664907
-1.2076666666666667,-168.64516666666665,3825.5,3760.467553887303,1.483434497348978
-1.2076666666666667,-168.64516666666665,3826.5,3761.5026543671793,1.4839815675051031
-1.2076666666666667,-168.64516666666665,3827.5,3762.5215445515305,1.484169524837615
-1.2076666666666667,-168.64516666666665,3828.5,3763.460762408247,1.4831429356813812
-1.2076666666666667,-168.64516666666665,3829.5,3764.4353358309313,1.481342616019316
-1.2076666666666667,-168.64516666666665,3830.5,3765.427075947897,1.4811784345925487
-1.2076666666666667,-168.64516666666665,3831.5,3766.3998965855662,1.4810626630807948
-1.2076666666666667,-168.64516666666665,3832.5,3767.3506625866544,1.4815493595480334
-1.2076666666666667,-168.64516666666665,3833.5,3768.36087182192,1.481600199349003
-1.2076666666666667,-168.64516666666665,3834.5,3769.321676066232,1.4801795091303411
-1.2076666666666667,-168.64516666666665,3835.5,3770.2532997175817,1.480137635428939
-1.2076666666666667,-168.64516666666665,3836.5,3771.2676005419657,1.480210330695138
-1.2076666666666667,-168.64516666666665,3837.5,3772.213200193401,1.4805045078341346
-1.2076666666666667,-168.64516666666665,3838.5,3773.187256096304,1.4808078310010566
-1.2076666666666667,-168.64516666666665,3839.5,3774.161295361619,1.4814635517249044
-1.2076666666666667,-168.64516666666665,3840.5,3775.1729929294593,1.4813560417246217
-1.2076666666666667,-168.64516666666665,3841.5,3776.1498893958146,1.4822197399415775
-1.2076666666666667,-168.64516666666665,3842.5,3777.079545817354,1.4824493211689174
-1.2076666666666667,-168.64516666666665,3843.5,3778.049857626229,1.4819412214808705
-1.2076666666666667,-168.64516666666665,3844.5,3779.0781042790873,1.4809377696570378
-1.2076666666666667,-168.64516666666665,3845.5,3780.008428998762,1.4817691384739555
-1.2076666666666667,-168.64516666666665,3846.5,3781.0401097767262,1.4812099630446542
-1.2076666666666667,-168.64516666666665,3847.5,3781.998119630843,1.4806563379792317
-1.2076666666666667,-168.64516666666665,3848.5,3782.95369677831,1.4798249379406057
-1.2076666666666667,-168.64516666666665,3849.5,3784.007183518405,1.4794005031745052
-1.2076666666666667,-168.64516666666665,3850.5,3784.9247860316223,1.4787709541689231
-1.2076666666666667,-168.64516666666665,3851.5,3785.886754087423,1.4775668486106797
-1.2076666666666667,-168.64516666666665,3852.5,3786.891741351876,1.4778730905061466
-1.2076666666666667,-168.64516666666665,3853.5,3787.8432116216622,1.4770354807807886
-1.2076666666666667,-168.64516666666665,3854.5,3788.815348016195,1.4763979737747903
-1.2076666666666667,-168.64516666666665,3855.5,3789.796381764733,1.4770637958582526
-1.2076666666666667,-168.64516666666665,3856.5,3790.756133504121,1.47728779744958
-1.2076666666666667,-168.64516666666665,3857.5,3791.747001104395,1.475927996397435
-1.2076666666666667,-168.64516666666665,3858.5,3792.6767614475657,1.4757159835300449
-1.2076666666666667,-168.64516666666665,3859.5,3793.6748629322,1.477546063199888
