# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,4327.5,4249.198761161353,1.326022075752148
-0.9339999999999999,-168.0085,4328.5,4250.148669579436,1.3260436260075117
-0.9339999999999999,-168.0085,4329.5,4251.150716239686,1.3259395236247415
-0.9339999999999999,-168.0085,4330.5,4252.062248767842,1.326017931116262
-0.9339999999999999,-168.0085,4331.5,4253.093156622335,1.326036858425191
-0.9339999999999999,-168.0085,4332.5,4254.055540318399,1.3260542539373397
-0.9339999999999999,-168.0085,4333.5,4255.037165003283,1.3263353634314012
-0.9339999999999999,-168.0085,4334.5,4256.013205777341,1.3263441003546812
-0.9339999999999999,-168.0085,4335.5,4256.933349909942,1.3262025797674226
-0.9339999999999999,-168.0085,4336.5,4257.94306127476,1.32625784795907
-0.9339999999999999,-168.0085,4337.5,4258.91915933043,1.326347998330728
-0.9339999999999999,-168.0085,4338.5,4259.94505701501,1.3261868826828531
-0.9339999999999999,-168.0085,4339.5,4260.934628380435,1.3259453233070408
-0.9339999999999999,-168.0085,4340.5,4261.967497780955,1.325717655976399
-0.9339999999999999,-168.0085,4341.5,4262.857570288564,1.325511760173527
-0.9339999999999999,-168.0085,4342.5,4263.762662358712,1.3255999807826169
-0.9339999999999999,-168.0085,4343.5,4264.7543582506505,1.3258944570291376
-0.9339999999999999,-168.0085,4344.5,4265.73370261456,1.326058811624517
-0.9339999999999999,-168.0085,4345.5,4266.725835719051,1.3262557690614984
-0.9339999999999999,-168.0085,4346.5,4267.679362003445,1.3259555195271835
-0.9339999999999999,-168.0085,4347.5,4268.694967226434,1.3254028141819505
-0.9339999999999999,-168.0085,4348.5,4269.673412904322,1.324902172886122
-0.9339999999999999,-168.0085,4349.5,4270.641711339295,1.3249078008743378
-0.9339999999999999,-168.0085,4350.5,4271.590890433666,1.3248492932279123
-0.9339999999999999,-168.0085,4351.5,4272.531717859794,1.3248994608940463
-0.9339999999999999,-168.0085,4352.5,4273.574049085616,1.3241296567116592
-0.9339999999999999,-168.0085,4353.5,4274.497457717091,1.3245008155238
-0.9339999999999999,-168.0085,4354.5,4275.448534426686,1.3229220430172195
-0.9339999999999999,-168.0085,4355.5,4276.417725660433,1.3226260251242177
-0.9339999999999999,-168.0085,4356.5,4277.420772211108,1.321659902906632
-0.9339999999999999,-168.0085,4357.5,4278.390836200779,1.3211196630180315
-0.9339999999999999,-168.0085,4358.5,4279.3357592820585,1.3205332198221524
-0.9339999999999999,-168.0085,4359.5,4280.279187553672,1.320559456664852
-0.9339999999999999,-168.0085,4360.5,4281.291108809987,1.319831652007723
-0.9339999999999999,-168.0085,4361.5,4282.25741668291,1.3195716524424672
-0.9339999999999999,-168.0085,4362.5,4283.226058526311,1.3203680011318912
-0.9339999999999999,-168.0085,4363.5,4284.229954226582,1.3202924165809344
-0.9339999999999999,-168.0085,4364.5,4285.235348308324,1.3201303983424069
-0.9339999999999999,-168.0085,4365.5,4286.151584486753,1.3195466116948982
-0.9339999999999999,-168.0085,4366.5,4287.14390077341,1.3196789662412725
-0.9339999999999999,-168.0085,4367.5,4288.12567157519,1.319074722195316
-0.9339999999999999,-168.0085,4368.5,4289.101984765327,1.3181603967795053
-0.9339999999999999,-168.0085,4369.5,4289.971112813557,1.3176871065911144
-0.9339999999999999,-168.0085,4370.5,4291.018114890669,1.3174785540492904
-0.9339999999999999,-168.0085,4371.5,4291.971958017689,1.318138851198936
-0.9339999999999999,-168.0085,4372.5,4293.002490998514,1.3180277141299308
-0.9339999999999999,-168.0085,4373.5,4293.907374591406,1.3162422183397633
-0.9339999999999999,-168.0085,4374.5,4294.9188590075255,1.3158964919170544
-0.9339999999999999,-168.0085,4375.5,4295.831002300538,1.3155722191218795
-0.9339999999999999,-168.0085,4376.5,4296.825226900345,1.3156082110267064
-0.9339999999999999,-168.0085,4377.5,4297.850425224235,1.3156154962169038
-0.9339999999999999,-168.0085,4378.5,4298.793577359202,1.3153962531562398
-0.9339999999999999,-168.0085,4379.5,4299.775165185881,1.3155774120253354
-0.9339999999999999,-168.0085,4380.5,4300.721528930007,1.315888854731084
-0.9339999999999999,-168.0085,4381.5,4301.669969907791,1.3165096113041668
-0.9339999999999999,-168.0085,4382.5,4302.647760434082,1.315323792828117
-0.9339999999999999,-168.0085,4383.5,4303.629195946509,1.314743760580737
-0.9339999999999999,-168.0085,4384.5,4304.639995114762,1.3142898805832224
-0.9339999999999999,-168.0085,4385.5,4305.609575051487,1.31437078428756
-0.9339999999999999,-168.0085,4386.5,4306.598606561178,1.3145681750085745
-0.9339999999999999,-168.0085,4387.5,4307.581098997228,1.3151537553315982
-0.9339999999999999,-168.0085,4388.5,4308.507645731456,1.3150546689775775
-0.9339999999999999,-168.0085,4389.5,4309.442265931103,1.314997766358622
-0.9339999999999999,-168.0085,4390.5,4310.490642314336,1.3148532535288866
-0.9339999999999999,-168.0085,4391.5,4311.426815772889,1.3152557722126377
-0.9339999999999999,-168.0085,4392.5,4312.413063151069,1.3154784452916153
-0.9339999999999999,-168.0085,4393.5,4313.400411760284,1.3148225138018008
-0.9339999999999999,-168.0085,4394.5,4314.347610121826,1.3146149039911683
-0.9339999999999999,-168.0085,4395.5,4315.354368252519,1.3145686393883096
-0.9339999999999999,-168.0085,4396.5,4316.31034913177,1.3145176405103425
-0.9339999999999999,-168.0085,4397.5,4317.245884333751,1.3140108575998182
-0.9339999999999999,-168.0085,4398.5,4318.2624284524345,1.3133126256101704
-0.9339999999999999,-168.0085,4399.5,4319.197456252623,1.312337269654496
-0.9339999999999999,-168.0085,4400.5,4320.205593649303,1.3114006160078606
-0.9339999999999999,-168.0085,4401.5,4321.139134767101,1.310850770084978
-0.9339999999999999,-168.0085,4402.5,4322.103941336924,1.310975019942631
-0.9339999999999999,-168.0085,4403.5,4323.142257998209,1.311022314221321
-0.9339999999999999,-168.0085,4404.5,4324.142616013773,1.311272586188076
-0.9339999999999999,-168.0085,4405.5,4325.08534728426,1.311259908051678
-0.9339999999999999,-168.0085,4406.5,4325.965760491708,1.3110899039926824
-0.9339999999999999,-168.0085,4407.5,4326.960384470162,1.3108480616287126
-0.9339999999999999,-168.0085,4408.5,4327.938782656387,1.310749745750411
-0.9339999999999999,-168.0085,4409.5,4328.882257507005,1.3104033252552103
-0.9339999999999999,-168.0085,4410.5,4329.900993137448,1.3104385185573433
-0.9339999999999999,-168.0085,4411.5,4330.83660133494,1.3100126485431849
-0.9339999999999999,-168.0085,4412.5,4331.845533132328,1.309976148684218
-0.9339999999999999,-168.0085,4413.5,4332.861753139378,1.3102223198091256
-0.9339999999999999,-168.0085,4414.5,4333.787853047671,1.31000228599679
-0.9339999999999999,-168.0085,4415.5,4334.724869223292,1.308602854455709
-0.9339999999999999,-168.0085,4416.5,4335.774310511111,1.308051499287124
-0.9339999999999999,-168.0085,4417.5,4336.76607792532,1.3085297325090308
-0.9339999999999999,-168.0085,4418.5,4337.720698818807,1.3094719075143963
-0.9339999999999999,-168.0085,4419.5,4338.689327468371,1.310393102870846
-0.9339999999999999,-168.0085,4420.5,4339.725588480414,1.31019785157537
-0.9339999999999999,-168.0085,4421.5,4340.645600725265,1.3091967611582225
-0.9339999999999999,-168.0085,4422.5,4341.602861622463,1.3082829305572654
-0.9339999999999999,-168.0085,4423.5,4342.487494191317,1.3070949394206732
-0.9339999999999999,-168.0085,4424.5,4343.506709258912,1.3064084162962637
-0.9339999999999999,-168.0085,4425.5,4344.499458439988,1.3049114433644429
-0.9339999999999999,-168.0085,4426.5,4345.411252138428,1.3051207180881703
-0.9339999999999999,-168.0085,4427.5,4346.385691447455,1.304976223866461
-0.9339999999999999,-168.0085,4428.5,4347.4677441500735,1.3045601293587663
-0.9339999999999999,-168.0085,4429.5,4348.389115736664,1.3045135539007215
-0.9339999999999999,-168.0085,4430.5,4349.313420283218,1.3045267801609908
-0.9339999999999999,-168.0085,4431.5,4350.268344573621,1.3032691947249535
-0.9339999999999999,-168.0085,4432.5,4351.241504184146,1.3026951681764007
-0.9339999999999999,-168.0085,4433.5,4352.257183701804,1.3018462563925963
-0.9339999999999999,-168.0085,4434.5,4353.257584545397,1.3015576231670345
-0.9339999999999999,-168.0085,4435.5,4354.170662632682,1.302383363059433
-0.9339999999999999,-168.0085,4436.5,4355.1665854684425,1.302882686331599
-0.9339999999999999,-168.0085,4437.5,4356.115681243906,1.3026584840127995
-0.9339999999999999,-168.0085,4438.5,4357.163224487374,1.3016109091596908
-0.9339999999999999,-168.0085,4439.5,4358.0877712376405,1.3013393220095453
-0.9339999999999999,-168.0085,4440.5,4359.045405252642,1.3019158871981866
-0.9339999999999999,-168.0085,4441.5,4360.066693674437,1.3020436129914768
-0.9339999999999999,-168.0085,4442.5,4361.028087582411,1.3016155883510434
-0.9339999999999999,-168.0085,4443.5,4361.968911854177,1.3011339316367967
-0.9339999999999999,-168.0085,4444.5,4362.954708038939,1.3013415375096935
-0.9339999999999999,-168.0085,4445.5,4363.999060609525,1.301547844258191
-0.9339999999999999,-168.0085,4446.5,4364.91779647822,1.300915890681252
-0.9339999999999999,-168.0085,4447.5,4365.820115540284,1.3005908343431838
-0.9339999999999999,-168.0085,4448.5,4366.864217158513,1.3004231185212796
-0.9339999999999999,-168.0085,4449.5,4367.80760769736,1.30044643080837
-0.9339999999999999,-168.0085,4450.5,4368.737405587243,1.300218261765019
-0.9339999999999999,-168.0085,4451.5,4369.76627150346,1.3000694291740336
-0.9339999999999999,-168.0085,4452.5,4370.728040447258,1.3002895867379554
-0.9339999999999999,-168.0085,4453.5,4371.724642159086,1.3003996011702863
-0.9339999999999999,-168.0085,4454.5,4372.664078235344,1.3001426240027492
-0.9339999999999999,-168.0085,4455.5,4373.677492018584,1.3005830788428248
-0.9339999999999999,-168.0085,4456.5,4374.626843427161,1.3003449115135906
-0.9339999999999999,-168.0085,4457.5,4375.635009091726,1.3001288805918847
-0.9339999999999999,-168.0085,4458.5,4376.581070179417,1.3004183931424942
-0.9339999999999999,-168.0085,4459.5,4377.520209889359,1.3005969232321104
-0.9339999999999999,-168.0085,4460.5,4378.466749063271,1.3005868036317665
-0.9339999999999999,-168.0085,4461.5,4379.494108212941,1.3003971058600567
-0.9339999999999999,-168.0085,4462.5,4380.442401358906,1.300628369852237
-0.9339999999999999,-168.0085,4463.5,4381.3685087303165,1.3011588644774712
-0.9339999999999999,-168.0085,4464.5,4382.329483555847,1.3012906852872617
-0.9339999999999999,-168.0085,4465.5,4383.398957973275,1.3013077285876269
-0.9339999999999999,-168.0085,4466.5,4384.349480296247,1.3009815501487707
-0.9339999999999999,-168.0085,4467.5,4385.333777495524,1.3012584058707912
-0.9339999999999999,-168.0085,4468.5,4386.259341596312,1.3014561437424574
-0.9339999999999999,-168.0085,4469.5,4387.282378216606,1.3012954264933756
-0.9339999999999999,-168.0085,4470.5,4388.269545697274,1.3008570502858656
-0.9339999999999999,-168.0085,4471.5,4389.217563130123,1.300751785192574
-0.9339999999999999,-168.0085,4472.5,4390.1663694533245,1.3007631827917092
-0.9339999999999999,-168.0085,4473.5,4391.159244058422,1.3007536001489437
-0.9339999999999999,-168.0085,4474.5,4392.098111667672,1.300665630520106
-0.9339999999999999,-168.0085,4475.5,4393.050044582931,1.300885004691797
-0.9339999999999999,-168.0085,4476.5,4394.060598069791,1.3008119515843175
-0.9339999999999999,-168.0085,4477.5,4395.0564640220355,1.3010312972973417
-0.9339999999999999,-168.0085,4478.5,4395.978100516609,1.301090466633956
-0.9339999999999999,-168.0085,4479.5,4397.006997983337,1.300970720879991
-0.9339999999999999,-168.0085,4480.5,4397.975542156927,1.3010342062952864
-0.9339999999999999,-168.0085,4481.5,4398.878985529232,1.3011819621231822
-0.9339999999999999,-168.0085,4482.5,4399.909157260086,1.3010170312307472
-0.9339999999999999,-168.0085,4483.5,4400.834610334945,1.3009279531261244
-0.9339999999999999,-168.0085,4484.5,4401.791173238597,1.3013885050785274
-0.9339999999999999,-168.0085,4485.5,4402.803873069274,1.3009300131073418
-0.9339999999999999,-168.0085,4486.5,4403.779602189786,1.299969191590413
-0.9339999999999999,-168.0085,4487.5,4404.746274545787,1.300169418529935
-0.9339999999999999,-168.0085,4488.5,4405.739611084383,1.3001350064415738
-0.9339999999999999,-168.0085,4489.5,4406.612918960077,1.300142498259593
-0.9339999999999999,-168.0085,4490.5,4407.578746755856,1.3001195347948902
-0.9339999999999999,-168.0085,4491.5,4408.62532012561,1.299917294406903
-0.9339999999999999,-168.0085,4492.5,4409.5418510028485,1.300065347461871
-0.9339999999999999,-168.0085,4493.5,4410.547693776104,1.3002357174385937
-0.9339999999999999,-168.0085,4494.5,4411.579989995382,1.3008422958073695
-0.9339999999999999,-168.0085,4495.5,4412.516775240428,1.3010566641120116
-0.9339999999999999,-168.0085,4496.5,4413.530116813701,1.3010711406160098
-0.9339999999999999,-168.0085,4497.5,4414.4808685633825,1.2996008851055296
-0.9339999999999999,-168.0085,4498.5,4415.434484138648,1.299200828363692
-0.9339999999999999,-168.0085,4499.5,4416.4351217300355,1.299521474598068
-0.9339999999999999,-168.0085,4500.5,4417.483948585631,1.299757703942688
-0.9339999999999999,-168.0085,4501.5,4418.444143586416,1.2998829815154525
-0.9339999999999999,-168.0085,4502.5,4419.300918537648,1.299588699606677
-0.9339999999999999,-168.0085,4503.5,4420.275377608825,1.2995182238572542
-0.9339999999999999,-168.0085,4504.5,4421.264984237017,1.2997344724079984
-0.9339999999999999,-168.0085,4505.5,4422.2291192274615,1.2995415647444466
-0.9339999999999999,-168.0085,4506.5,4423.182736931687,1.2990428563445144
-0.9339999999999999,-168.0085,4507.5,4424.194020955572,1.2992138940606677
-0.9339999999999999,-168.0085,4508.5,4425.156354757771,1.299333853005431
-0.9339999999999999,-168.0085,4509.5,4426.0988971090665,1.2991621716348716
-0.9339999999999999,-168.0085,4510.5,4427.067366094323,1.299129243833843
-0.9339999999999999,-168.0085,4511.5,4428.066622539002,1.2990114151008674
-0.9339999999999999,-168.0085,4512.5,4429.020706986465,1.2987641706090611
-0.9339999999999999,-168.0085,4513.5,4430.032262353577,1.299396004986031
-0.9339999999999999,-168.0085,4514.5,4430.986096950166,1.299219658494622
-0.9339999999999999,-168.0085,4515.5,4431.917615465312,1.2989823577154502
-0.9339999999999999,-168.0085,4516.5,4432.908440333416,1.299180198483732
-0.9339999999999999,-168.0085,4517.5,4433.915282925504,1.2988437024531383
-0.9339999999999999,-168.0085,4518.5,4434.840780943948,1.2978783250779695
-0.9339999999999999,-168.0085,4519.5,4435.853513929512,1.297567795055894
-0.9339999999999999,-168.0085,4520.5,4436.8230396815425,1.297661751965594
-0.9339999999999999,-168.0085,4521.5,4437.77858163391,1.2976361309338404
-0.9339999999999999,-168.0085,4522.5,4438.745390520919,1.297853024977313
-0.9339999999999999,-168.0085,4523.5,4439.741687638962,1.2981266416927637
-0.9339999999999999,-168.0085,4524.5,4440.706739896932,1.2976565345595503
-0.9339999999999999,-168.0085,4525.5,4441.653154494112,1.2976321482452329
-0.9339999999999999,-168.0085,4526.5,4442.6820276424,1.2974468059699833
-0.9339999999999999,-168.0085,4527.5,4443.67885963833,1.2973001859759257
-0.9339999999999999,-168.0085,4528.5,4444.620269033962,1.2972677771870431
-0.9339999999999999,-168.0085,4529.5,4445.597445496173,1.2973431602535042
-0.9339999999999999,-168.0085,4530.5,4446.541352153942,1.2974057468213396
-0.9339999999999999,-168.0085,4531.5,4447.522525643002,1.297133402593266
-0.9339999999999999,-168.0085,4532.5,4448.4912098152345,1.2972148140354736
-0.9339999999999999,-168.0085,4533.5,4449.42627097736,1.2973277949224271
-0.9339999999999999,-168.0085,4534.5,4450.390635977022,1.2975168623808704
-0.9339999999999999,-168.0085,4535.5,4451.353636655903,1.2975981864196058
-0.9339999999999999,-168.0085,4536.5,4452.343853764945,1.2973426501863523
-0.9339999999999999,-168.0085,4537.5,4453.297840667003,1.2974396136747206
-0.9339999999999999,-168.0085,4538.5,4454.301393346109,1.297527150838144
-0.9339999999999999,-168.0085,4539.5,4455.265803749786,1.2976516533052678
-0.9339999999999999,-168.0085,4540.5,4456.273866175902,1.29729658401891
-0.9339999999999999,-168.0085,4541.5,4457.15189061251,1.2965182975203575
-0.9339999999999999,-168.0085,4542.5,4458.178143669562,1.296760546381639
-0.9339999999999999,-168.0085,4543.5,4459.187505524459,1.2966607544147957
-0.9339999999999999,-168.0085,4544.5,4460.148242824476,1.296557635010101
-0.9339999999999999,-168.0085,4545.5,4461.12426569943,1.2964416485521038
-0.9339999999999999,-168.0085,4546.5,4462.042663674956,1.296110692993777
-0.9339999999999999,-168.0085,4547.5,4463.0468912793785,1.2956853097925314
-0.9339999999999999,-168.0085,4548.5,4463.986620267986,1.2952273954243805
-0.9339999999999999,-168.0085,4549.5,4464.989619521678,1.2947541780522829
-0.9339999999999999,-168.0085,4550.5,4465.965013718725,1.2943182748803623
-0.9339999999999999,-168.0085,4551.5,4466.925352508161,1.29364812910561
-0.9339999999999999,-168.0085,4552.5,4467.872525040254,1.2926972467280606
-0.9339999999999999,-168.0085,4553.5,4468.849719226383,1.2927876914794183
-0.9339999999999999,-168.0085,4554.5,4469.791110045694,1.2929148875539422
-0.9339999999999999,-168.0085,4555.5,4470.783933677542,1.2928664129070464
-0.9339999999999999,-168.0085,4556.5,4471.773217790912,1.2923349509114574
-0.9339999999999999,-168.0085,4557.5,4472.7291909767555,1.291494462622139
-0.9339999999999999,-168.0085,4558.5,4473.655821435714,1.2921804351049149
-0.9339999999999999,-168.0085,4559.5,4474.686537350841,1.29058230009892
-0.9339999999999999,-168.0085,4560.5,4475.703592934347,1.2892646803858707
-0.9339999999999999,-168.0085,4561.5,4476.675912752776,1.289297205687759
-0.9339999999999999,-168.0085,4562.5,4477.578923708643,1.2892161271466571
-0.9339999999999999,-168.0085,4563.5,4478.606370650997,1.2883094416881884
-0.9339999999999999,-168.0085,4564.5,4479.5364527222055,1.2881087917971878
-0.9339999999999999,-168.0085,4565.5,4480.531286501342,1.288402239295746
-0.9339999999999999,-168.0085,4566.5,4481.520903518773,1.2885162294076045
-0.9339999999999999,-168.0085,4567.5,4482.4634793482,1.2889243233654153
-0.9339999999999999,-168.0085,4568.5,4483.4753111774235,1.2893274238564136
-0.9339999999999999,-168.0085,4569.5,4484.468936923891,1.289363926075089
-0.9339999999999999,-168.0085,4570.5,4485.411680256857,1.288874965763767
-0.9339999999999999,-168.0085,4571.5,4486.302053726835,1.2882620468013446
-0.9339999999999999,-168.0085,4572.5,4487.369016368401,1.287437162011906
-0.9339999999999999,-168.0085,4573.5,4488.352306427508,1.2870901265267718
-0.9339999999999999,-168.0085,4574.5,4489.319711879878,1.287045874172935
-0.9339999999999999,-168.0085,4575.5,4490.236524294782,1.2869549903353152
-0.9339999999999999,-168.0085,4576.5,4491.194485678106,1.2872373045001106
-0.9339999999999999,-168.0085,4577.5,4492.116592433192,1.2872975785934129
-0.9339999999999999,-168.0085,4578.5,4493.146709902126,1.2870001608055437
-0.9339999999999999,-168.0085,4579.5,4494.134774140503,1.287718436967795
-0.9339999999999999,-168.0085,4580.5,4495.122225821116,1.287303937384681
-0.9339999999999999,-168.0085,4581.5,4496.079471711892,1.287464761055334
-0.9339999999999999,-168.0085,4582.5,4497.013848309785,1.2867350300319962
-0.9339999999999999,-168.0085,4583.5,4498.029498084653,1.2861581959777957
-0.9339999999999999,-168.0085,4584.5,4498.960795164843,1.2859960518855782
-0.9339999999999999,-168.0085,4585.5,4499.970815484465,1.2861336609148268
-0.9339999999999999,-168.0085,4586.5,4500.940034278181,1.285694801243264
-0.9339999999999999,-168.0085,4587.5,4501.911061772898,1.286281392699846
-0.9339999999999999,-168.0085,4588.5,4502.857597872992,1.2860526835503163
-0.9339999999999999,-168.0085,4589.5,4503.793604867058,1.2859709617891413
-0.9339999999999999,-168.0085,4590.5,4504.81805775827,1.2860576768922998
-0.9339999999999999,-168.0085,4591.5,4505.782566953803,1.285732075134006
-0.9339999999999999,-168.0085,4592.5,4506.784083982544,1.2857616044707332
-0.9339999999999999,-168.0085,4593.5,4507.708125559325,1.28551572944473
-0.9339999999999999,-168.0085,4594.5,4508.688183016676,1.2849684346056571
-0.9339999999999999,-168.0085,4595.5,4509.656842320365,1.2844918286626454
-0.9339999999999999,-168.0085,4596.5,4510.674318173768,1.2840821803639502
-0.9339999999999999,-168.0085,4597.5,4511.581292573324,1.2846260465418105
-0.9339999999999999,-168.0085,4598.5,4512.589726524183,1.283414078698982
-0.9339999999999999,-168.0085,4599.5,4513.5750739866935,1.2838912838112606
-0.9339999999999999,-168.0085,4600.5,4514.497603032978,1.2838850632719951
-0.9339999999999999,-168.0085,4601.5,4515.432771136573,1.2839598928730955
-0.9339999999999999,-168.0085,4602.5,4516.475495834664,1.2835075221817651
-0.9339999999999999,-168.0085,4603.5,4517.408230603263,1.283069320416046
-0.9339999999999999,-168.0085,4604.5,4518.349903755678,1.2828686157483993
-0.9339999999999999,-168.0085,4605.5,4519.416406711123,1.282726477352677
-0.9339999999999999,-168.0085,4606.5,4520.291044694542,1.2826766970673542
-0.9339999999999999,-168.0085,4607.5,4521.254526347583,1.2829245488811465
-0.9339999999999999,-168.0085,4608.5,4522.29927799512,1.2833005914719005
-0.9339999999999999,-168.0085,4609.5,4523.25405447226,1.282340980486789
-0.9339999999999999,-168.0085,4610.5,4524.211338270324,1.2820232692657345
-0.9339999999999999,-168.0085,4611.5,4525.184691309491,1.281512979931741
-0.9339999999999999,-168.0085,4612.5,4526.285960722627,1.2816414499682718
-0.9339999999999999,-168.0085,4613.5,4527.181912150266,1.2819638886435474
-0.9339999999999999,-168.0085,4614.5,4528.090777636234,1.281820347764565
-0.9339999999999999,-168.0085,4615.5,4529.02975255652,1.2818056470818275
-0.9339999999999999,-168.0085,4616.5,4530.061679615992,1.2821255548087165
-0.9339999999999999,-168.0085,4617.5,4531.053610116574,1.2819167744318851
-0.9339999999999999,-168.0085,4618.5,4531.963740656255,1.281179400834231
-0.9339999999999999,-168.0085,4619.5,4532.979174554312,1.2812362294467008
-0.9339999999999999,-168.0085,4620.5,4533.985143883563,1.2822145910185327
-0.9339999999999999,-168.0085,4621.5,4534.934679704712,1.2812864192312146
-0.9339999999999999,-168.0085,4622.5,4535.918686264666,1.2816383330805292
-0.9339999999999999,-168.0085,4623.5,4536.858667283625,1.2816303659310662
-0.9339999999999999,-168.0085,4624.5,4537.817495673861,1.2810775384469684
-0.9339999999999999,-168.0085,4625.5,4538.858290373198,1.2812200376594771
-0.9339999999999999,-168.0085,4626.5,4539.760481315129,1.281085651536017
-0.9339999999999999,-168.0085,4627.5,4540.691736371729,1.281198143778106
-0.9339999999999999,-168.0085,4628.5,4541.761607897836,1.281263021733878
-0.9339999999999999,-168.0085,4629.5,4542.684972886579,1.2811565999214398
-0.9339999999999999,-168.0085,4630.5,4543.694512821522,1.281216716979114
-0.9339999999999999,-168.0085,4631.5,4544.581311659174,1.281156239143232
-0.9339999999999999,-168.0085,4632.5,4545.6141976772615,1.281205798513809
-0.9339999999999999,-168.0085,4633.5,4546.562556136896,1.2811665801295316
-0.9339999999999999,-168.0085,4634.5,4547.522859695702,1.2817231703731724
-0.9339999999999999,-168.0085,4635.5,4548.457330866248,1.2819376328481205
-0.9339999999999999,-168.0085,4636.5,4549.46349640259,1.2814020315676498
-0.9339999999999999,-168.0085,4637.5,4550.389182756728,1.2806194360701206
-0.9339999999999999,-168.0085,4638.5,4551.439452401902,1.2807736564360408
-0.9339999999999999,-168.0085,4639.5,4552.449328265332,1.2813960233757622
-0.9339999999999999,-168.0085,4640.5,4553.398227660106,1.2820044578288885
-0.9339999999999999,-168.0085,4641.5,4554.292691115129,1.281933045666537
-0.9339999999999999,-168.0085,4642.5,4555.300630180118,1.2815827402050366
-0.9339999999999999,-168.0085,4643.5,4556.308616880261,1.2815439298532008
-0.9339999999999999,-168.0085,4644.5,4557.2406369364235,1.2810303007945756
-0.9339999999999999,-168.0085,4645.5,4558.222719314817,1.2804110804134643
-0.9339999999999999,-168.0085,4646.5,4559.204183814145,1.2797007642589673
-0.9339999999999999,-168.0085,4647.5,4560.197559818258,1.279607427438458
-0.9339999999999999,-168.0085,4648.5,4561.109579781963,1.279461705462834
-0.9339999999999999,-168.0085,4649.5,4562.045961569659,1.2792638031402157
-0.9339999999999999,-168.0085,4650.5,4563.083485195795,1.279023181144443
-0.9339999999999999,-168.0085,4651.5,4564.033033869616,1.2792698841056969
-0.9339999999999999,-168.0085,4652.5,4564.959547349434,1.2792134032033349
-0.9339999999999999,-168.0085,4653.5,4565.973488539487,1.2794383926234518
-0.9339999999999999,-168.0085,4654.5,4566.97835255042,1.2791666510461723
-0.9339999999999999,-168.0085,4655.5,4567.937499620462,1.2790175116662796
-0.9339999999999999,-168.0085,4656.5,4568.901568159294,1.2794638292061484
-0.9339999999999999,-168.0085,4657.5,4569.8844415871745,1.279135866653848
-0.9339999999999999,-168.0085,4658.5,4570.840062235452,1.2794754280462894
-0.9339999999999999,-168.0085,4659.5,4571.775437479521,1.278573821582872
-0.9339999999999999,-168.0085,4660.5,4572.8007995068,1.2782045036219754
-0.9339999999999999,-168.0085,4661.5,4573.730193315456,1.278135039780801
-0.9339999999999999,-168.0085,4662.5,4574.801372559141,1.278341063459712
-0.9339999999999999,-168.0085,4663.5,4575.7822816652615,1.2787818001900189
-0.9339999999999999,-168.0085,4664.5,4576.712729064505,1.2792765745946284
-0.9339999999999999,-168.0085,4665.5,4577.6870963524625,1.2784805291012562
-0.9339999999999999,-168.0085,4666.5,4578.662932256286,1.2785434019668982
-0.9339999999999999,-168.0085,4667.5,4579.546983953814,1.2788933797215796
-0.9339999999999999,-168.0085,4668.5,4580.584760691631,1.2787994237572529
-0.9339999999999999,-168.0085,4669.5,4581.538856661076,1.2781703858857751
-0.9339999999999999,-168.0085,4670.5,4582.511657792982,1.2783701035080357
-0.9339999999999999,-168.0085,4671.5,4583.486538667381,1.2779058461779746
-0.9339999999999999,-168.0085,4672.5,4584.436669629947,1.277921666591168
-0.9339999999999999,-168.0085,4673.5,4585.3737258941865,1.2780246587429696
-0.9339999999999999,-168.0085,4674.5,4586.384009460384,1.278407966956698
-0.9339999999999999,-168.0085,4675.5,4587.379125430359,1.278310388613744
-0.9339999999999999,-168.0085,4676.5,4588.3401790339985,1.2779004467663715
-0.9339999999999999,-168.0085,4677.5,4589.305334353571,1.278274736090505
-0.9339999999999999,-168.0085,4678.5,4590.260665828705,1.2792780158265975
-0.9339999999999999,-168.0085,4679.5,4591.165270550376,1.2799459693864446
-0.9339999999999999,-168.0085,4680.5,4592.228840730466,1.27972368457814
-0.9339999999999999,-168.0085,4681.5,4593.184815335028,1.2795850351039304
-0.9339999999999999,-168.0085,4682.5,4594.175664740147,1.2796425466730053
-0.9339999999999999,-168.0085,4683.5,4595.083539549174,1.2787663693595557
-0.9339999999999999,-168.0085,4684.5,4596.087246235456,1.2788981065242948
-0.9339999999999999,-168.0085,4685.5,4597.0680417190315,1.278657751326944
-0.9339999999999999,-168.0085,4686.5,4597.999255754872,1.278644936922929
-0.9339999999999999,-168.0085,4687.5,4598.973444865876,1.2786194831788362
-0.9339999999999999,-168.0085,4688.5,4599.994465712904,1.2786372657733196
-0.9339999999999999,-168.0085,4689.5,4600.895307739373,1.2789335045050867
-0.9339999999999999,-168.0085,4690.5,4601.939318018452,1.2789220047236691
-0.9339999999999999,-168.0085,4691.5,4602.944266847606,1.27895140393778
