# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,3928.5,3860.897606948023,1.4627298993932123
-0.6911666666666666,-167.05616666666666,3929.5,3861.8933882916895,1.4628363747723228
-0.6911666666666666,-167.05616666666666,3930.5,3862.861376213475,1.463103161898898
-0.6911666666666666,-167.05616666666666,3931.5,3863.8007088633767,1.4631395617194771
-0.6911666666666666,-167.05616666666666,3932.5,3864.821418574679,1.4632875529460847
-0.6911666666666666,-167.05616666666666,3933.5,3865.805863570009,1.463466155374393
-0.6911666666666666,-167.05616666666666,3934.5,3866.760587346736,1.46353977357667
-0.6911666666666666,-167.05616666666666,3935.5,3867.709020723009,1.4636908081806297
-0.6911666666666666,-167.05616666666666,3936.5,3868.6728005748737,1.463586187428905
-0.6911666666666666,-167.05616666666666,3937.5,3869.629092430536,1.4635487506881464
-0.6911666666666666,-167.05616666666666,3938.5,3870.550176123773,1.4638974001468332
-0.6911666666666666,-167.05616666666666,3939.5,3871.558277899772,1.4639510304347032
-0.6911666666666666,-167.05616666666666,3940.5,3872.598248532617,1.463651882746754
-0.6911666666666666,-167.05616666666666,3941.5,3873.624329258304,1.462705392123302
-0.6911666666666666,-167.05616666666666,3942.5,3874.5637837068143,1.4616598393320075
-0.6911666666666666,-167.05616666666666,3943.5,3875.511373019098,1.4611942545929153
-0.6911666666666666,-167.05616666666666,3944.5,3876.5717751245047,1.460952240503784
-0.6911666666666666,-167.05616666666666,3945.5,3877.436596210274,1.4607407165609023
-0.6911666666666666,-167.05616666666666,3946.5,3878.486816464021,1.460950835961072
-0.6911666666666666,-167.05616666666666,3947.5,3879.392001362268,1.4609594095195686
-0.6911666666666666,-167.05616666666666,3948.5,3880.3449395668104,1.461284924994057
-0.6911666666666666,-167.05616666666666,3949.5,3881.386873973555,1.461140958202351
-0.6911666666666666,-167.05616666666666,3950.5,3882.379182073251,1.460705324974252
-0.6911666666666666,-167.05616666666666,3951.5,3883.3564963635895,1.4606813693803782
-0.6911666666666666,-167.05616666666666,3952.5,3884.2382419450223,1.4607824115960384
-0.6911666666666666,-167.05616666666666,3953.5,3885.3086504959088,1.460905198457065
-0.6911666666666666,-167.05616666666666,3954.5,3886.229899157336,1.46018652045345
-0.6911666666666666,-167.05616666666666,3955.5,3887.2109231805794,1.4599391128409092
-0.6911666666666666,-167.05616666666666,3956.5,3888.180845139808,1.4601656803499
-0.6911666666666666,-167.05616666666666,3957.5,3889.158905428607,1.4603630745322358
-0.6911666666666666,-167.05616666666666,3958.5,3890.174481791617,1.4602652937994085
-0.6911666666666666,-167.05616666666666,3959.5,3891.092823606824,1.459293576387935
-0.6911666666666666,-167.05616666666666,3960.5,3892.122715499779,1.4592913400996317
-0.6911666666666666,-167.05616666666666,3961.5,3893.07705703735,1.4600751123276667
-0.6911666666666666,-167.05616666666666,3962.5,3894.0621404026806,1.4606291520037042
-0.6911666666666666,-167.05616666666666,3963.5,3895.032663247981,1.460999528272244
-0.6911666666666666,-167.05616666666666,3964.5,3895.94577113265,1.4589318310995123
-0.6911666666666666,-167.05616666666666,3965.5,3896.926982625602,1.4567176943238715
-0.6911666666666666,-167.05616666666666,3966.5,3897.8911444412865,1.4577569300720576
-0.6911666666666666,-167.05616666666666,3967.5,3898.871555314907,1.4580925205392827
-0.6911666666666666,-167.05616666666666,3968.5,3899.887346640317,1.4561313021102535
-0.6911666666666666,-167.05616666666666,3969.5,3900.833944028618,1.4551735955906662
-0.6911666666666666,-167.05616666666666,3970.5,3901.843611907715,1.4550155769890925
-0.6911666666666666,-167.05616666666666,3971.5,3902.7723527711464,1.4553511612312506
-0.6911666666666666,-167.05616666666666,3972.5,3903.783279788473,1.455742992555616
-0.6911666666666666,-167.05616666666666,3973.5,3904.73833310822,1.4552650484091303
-0.6911666666666666,-167.05616666666666,3974.5,3905.707971454154,1.4553230467740856
-0.6911666666666666,-167.05616666666666,3975.5,3906.682729632672,1.454774143530495
-0.6911666666666666,-167.05616666666666,3976.5,3907.609646740613,1.4551436371278406
-0.6911666666666666,-167.05616666666666,3977.5,3908.610091351593,1.453283840973462
-0.6911666666666666,-167.05616666666666,3978.5,3909.573481974053,1.4496986954236035
-0.6911666666666666,-167.05616666666666,3979.5,3910.5161770016216,1.4488592884575988
-0.6911666666666666,-167.05616666666666,3980.5,3911.577079169695,1.449486550197835
-0.6911666666666666,-167.05616666666666,3981.5,3912.51646589178,1.4478640208896636
-0.6911666666666666,-167.05616666666666,3982.5,3913.504272908369,1.4459551266405992
-0.6911666666666666,-167.05616666666666,3983.5,3914.4867703840814,1.445212612482374
-0.6911666666666666,-167.05616666666666,3984.5,3915.4898865400864,1.445643050856964
-0.6911666666666666,-167.05616666666666,3985.5,3916.3818101333886,1.4466990842420555
-0.6911666666666666,-167.05616666666666,3986.5,3917.374478001153,1.4465249930197095
-0.6911666666666666,-167.05616666666666,3987.5,3918.32096962444,1.4467554363869974
-0.6911666666666666,-167.05616666666666,3988.5,3919.340582664246,1.445686331435431
-0.6911666666666666,-167.05616666666666,3989.5,3920.329431983425,1.4431836315357531
-0.6911666666666666,-167.05616666666666,3990.5,3921.299163546213,1.442772202181689
-0.6911666666666666,-167.05616666666666,3991.5,3922.250801918109,1.4413733723590718
-0.6911666666666666,-167.05616666666666,3992.5,3923.195193776226,1.4407706147398625
-0.6911666666666666,-167.05616666666666,3993.5,3924.1868431050784,1.4415866712327168
-0.6911666666666666,-167.05616666666666,3994.5,3925.170359366309,1.4441734076220325
-0.6911666666666666,-167.05616666666666,3995.5,3926.19248256352,1.446049045221413
-0.6911666666666666,-167.05616666666666,3996.5,3927.071903054538,1.445869998440772
-0.6911666666666666,-167.05616666666666,3997.5,3928.04977408589,1.444889470368147
-0.6911666666666666,-167.05616666666666,3998.5,3929.096040604886,1.4446338515785866
-0.6911666666666666,-167.05616666666666,3999.5,3930.020072811805,1.4438079362349925
-0.6911666666666666,-167.05616666666666,4000.5,3931.039027518678,1.4431369769313718
-0.6911666666666666,-167.05616666666666,4001.5,3931.997973712421,1.4423582748053148
-0.6911666666666666,-167.05616666666666,4002.5,3932.9982386100305,1.4411660151352133
-0.6911666666666666,-167.05616666666666,4003.5,3933.947332670158,1.4385243627687696
-0.6911666666666666,-167.05616666666666,4004.5,3934.92258895534,1.438789975471624
-0.6911666666666666,-167.05616666666666,4005.5,3935.837534854392,1.43848039354434
-0.6911666666666666,-167.05616666666666,4006.5,3936.873816444155,1.438569453333623
-0.6911666666666666,-167.05616666666666,4007.5,3937.8624434565663,1.4390119711217786
-0.6911666666666666,-167.05616666666666,4008.5,3938.8320814046406,1.4392695406034297
-0.6911666666666666,-167.05616666666666,4009.5,3939.807439051313,1.4392194529365503
-0.6911666666666666,-167.05616666666666,4010.5,3940.798884768054,1.4374817821290178
-0.6911666666666666,-167.05616666666666,4011.5,3941.683580278069,1.4370354633753042
-0.6911666666666666,-167.05616666666666,4012.5,3942.711394364803,1.4373985723179852
-0.6911666666666666,-167.05616666666666,4013.5,3943.69653100348,1.4379325223165484
-0.6911666666666666,-167.05616666666666,4014.5,3944.6687084840783,1.436817214942762
-0.6911666666666666,-167.05616666666666,4015.5,3945.669749991091,1.436531253582577
-0.6911666666666666,-167.05616666666666,4016.5,3946.5951526212248,1.436932714401734
-0.6911666666666666,-167.05616666666666,4017.5,3947.575047168954,1.4372701723467889
-0.6911666666666666,-167.05616666666666,4018.5,3948.5614654596448,1.4378169024935423
-0.6911666666666666,-167.05616666666666,4019.5,3949.5057157186047,1.4378531556837104
-0.6911666666666666,-167.05616666666666,4020.5,3950.572709665494,1.437881260721361
-0.6911666666666666,-167.05616666666666,4021.5,3951.4839084945984,1.4381971021743256
-0.6911666666666666,-167.05616666666666,4022.5,3952.486106139918,1.4373811243845975
-0.6911666666666666,-167.05616666666666,4023.5,3953.408441812405,1.4367396199905422
-0.6911666666666666,-167.05616666666666,4024.5,3954.329152115817,1.4370453318400729
-0.6911666666666666,-167.05616666666666,4025.5,3955.316906752276,1.4369524002508265
-0.6911666666666666,-167.05616666666666,4026.5,3956.32375678383,1.4360925574117709
-0.6911666666666666,-167.05616666666666,4027.5,3957.339417654111,1.4354214518891444
-0.6911666666666666,-167.05616666666666,4028.5,3958.261339961411,1.4356532918879257
-0.6911666666666666,-167.05616666666666,4029.5,3959.246757162576,1.4361223088359505
-0.6911666666666666,-167.05616666666666,4030.5,3960.156207612713,1.4362145347187314
-0.6911666666666666,-167.05616666666666,4031.5,3961.197402323504,1.4363663426475584
-0.6911666666666666,-167.05616666666666,4032.5,3962.181558367656,1.4364457314169456
-0.6911666666666666,-167.05616666666666,4033.5,3963.177237702857,1.436226406855144
-0.6911666666666666,-167.05616666666666,4034.5,3964.1066389504954,1.4356734584998492
-0.6911666666666666,-167.05616666666666,4035.5,3965.143868409587,1.4363209580329266
-0.6911666666666666,-167.05616666666666,4036.5,3966.1427373659826,1.4365060153886784
-0.6911666666666666,-167.05616666666666,4037.5,3967.0547541765,1.436666738743683
-0.6911666666666666,-167.05616666666666,4038.5,3968.102689600315,1.43600880554735
-0.6911666666666666,-167.05616666666666,4039.5,3968.990058748962,1.4351993287136589
-0.6911666666666666,-167.05616666666666,4040.5,3969.9368782446136,1.4345496311515729
-0.6911666666666666,-167.05616666666666,4041.5,3970.931950826289,1.4342009175893864
-0.6911666666666666,-167.05616666666666,4042.5,3971.8699452628857,1.4340786374724956
-0.6911666666666666,-167.05616666666666,4043.5,3972.823481575801,1.4339438837756064
-0.6911666666666666,-167.05616666666666,4044.5,3973.903060801829,1.4338695207365306
-0.6911666666666666,-167.05616666666666,4045.5,3974.820060151799,1.4336546435623965
-0.6911666666666666,-167.05616666666666,4046.5,3975.815668372613,1.433698226996847
-0.6911666666666666,-167.05616666666666,4047.5,3976.8283003814126,1.4336754302360206
-0.6911666666666666,-167.05616666666666,4048.5,3977.727718399906,1.433815144033537
-0.6911666666666666,-167.05616666666666,4049.5,3978.707209849762,1.4338141721267343
-0.6911666666666666,-167.05616666666666,4050.5,3979.719585802397,1.433839949238358
-0.6911666666666666,-167.05616666666666,4051.5,3980.6353342306697,1.4335610465579414
-0.6911666666666666,-167.05616666666666,4052.5,3981.6287241153896,1.4334770582932208
-0.6911666666666666,-167.05616666666666,4053.5,3982.664444610532,1.433862495826976
-0.6911666666666666,-167.05616666666666,4054.5,3983.52911635444,1.434390725446831
-0.6911666666666666,-167.05616666666666,4055.5,3984.621378321816,1.434323940819856
-0.6911666666666666,-167.05616666666666,4056.5,3985.572224682939,1.4340158780558745
-0.6911666666666666,-167.05616666666666,4057.5,3986.527881506075,1.432172982819775
-0.6911666666666666,-167.05616666666666,4058.5,3987.473198694243,1.430011916917059
-0.6911666666666666,-167.05616666666666,4059.5,3988.456131590702,1.430162594659688
-0.6911666666666666,-167.05616666666666,4060.5,3989.443549701499,1.4296689117691856
-0.6911666666666666,-167.05616666666666,4061.5,3990.3659095818784,1.4294976287374943
-0.6911666666666666,-167.05616666666666,4062.5,3991.403508047607,1.4273549448385092
-0.6911666666666666,-167.05616666666666,4063.5,3992.378195609948,1.4257241432518288
-0.6911666666666666,-167.05616666666666,4064.5,3993.350741720222,1.4265585604269782
-0.6911666666666666,-167.05616666666666,4065.5,3994.3988819529054,1.4258937928689823
-0.6911666666666666,-167.05616666666666,4066.5,3995.334025470082,1.4255100368318516
-0.6911666666666666,-167.05616666666666,4067.5,3996.2629844313246,1.424794121405571
-0.6911666666666666,-167.05616666666666,4068.5,3997.2976687395103,1.422804337771387
-0.6911666666666666,-167.05616666666666,4069.5,3998.222607096191,1.4221316346363533
-0.6911666666666666,-167.05616666666666,4070.5,3999.230089971054,1.4226526287569403
-0.6911666666666666,-167.05616666666666,4071.5,4000.167105105904,1.422755850177028
-0.6911666666666666,-167.05616666666666,4072.5,4001.0764056231583,1.422645617088012
-0.6911666666666666,-167.05616666666666,4073.5,4002.10297124363,1.422205921397032
-0.6911666666666666,-167.05616666666666,4074.5,4003.0580448001224,1.4217521609749155
-0.6911666666666666,-167.05616666666666,4075.5,4004.065177181415,1.4219988982280445
-0.6911666666666666,-167.05616666666666,4076.5,4005.003892311264,1.421993132543269
-0.6911666666666666,-167.05616666666666,4077.5,4005.9817915492386,1.4224032643275042
-0.6911666666666666,-167.05616666666666,4078.5,4006.9702828722607,1.4217611018815095
-0.6911666666666666,-167.05616666666666,4079.5,4007.9506565255942,1.4210858475880193
-0.6911666666666666,-167.05616666666666,4080.5,4008.936725787457,1.4201525570064275
-0.6911666666666666,-167.05616666666666,4081.5,4009.9039165509657,1.4193495207599822
-0.6911666666666666,-167.05616666666666,4082.5,4010.8985740965786,1.4191004165019228
-0.6911666666666666,-167.05616666666666,4083.5,4011.865386171436,1.4188988897610415
-0.6911666666666666,-167.05616666666666,4084.5,4012.768385610595,1.4190448889215783
-0.6911666666666666,-167.05616666666666,4085.5,4013.714834916828,1.4187846464747516
-0.6911666666666666,-167.05616666666666,4086.5,4014.784745368603,1.4174385541362926
-0.6911666666666666,-167.05616666666666,4087.5,4015.80241395084,1.4190008400167091
-0.6911666666666666,-167.05616666666666,4088.5,4016.74204253124,1.4200682736505468
-0.6911666666666666,-167.05616666666666,4089.5,4017.6790532712594,1.4179156039079674
-0.6911666666666666,-167.05616666666666,4090.5,4018.65497216655,1.4167330140689962
-0.6911666666666666,-167.05616666666666,4091.5,4019.566160128072,1.4167140449384534
-0.6911666666666666,-167.05616666666666,4092.5,4020.59833363256,1.4160946663670944
-0.6911666666666666,-167.05616666666666,4093.5,4021.569182590925,1.4146605337763896
-0.6911666666666666,-167.05616666666666,4094.5,4022.538756336409,1.414242121386548
-0.6911666666666666,-167.05616666666666,4095.5,4023.4817586174095,1.4135430311672368
-0.6911666666666666,-167.05616666666666,4096.5,4024.4382450319313,1.413965829135118
-0.6911666666666666,-167.05616666666666,4097.5,4025.450991449848,1.415592159154652
-0.6911666666666666,-167.05616666666666,4098.5,4026.464410750026,1.41337573852112
-0.6911666666666666,-167.05616666666666,4099.5,4027.396117162584,1.4123010117352126
-0.6911666666666666,-167.05616666666666,4100.5,4028.336395031435,1.410684834775818
-0.6911666666666666,-167.05616666666666,4101.5,4029.306980623096,1.4105996484642165
-0.6911666666666666,-167.05616666666666,4102.5,4030.3673911993023,1.4087226626122469
-0.6911666666666666,-167.05616666666666,4103.5,4031.341948129982,1.4072512295379604
-0.6911666666666666,-167.05616666666666,4104.5,4032.3411240342743,1.4068314430016045
-0.6911666666666666,-167.05616666666666,4105.5,4033.2050155075544,1.406512785714332
-0.6911666666666666,-167.05616666666666,4106.5,4034.1754956796703,1.4057392382999472
-0.6911666666666666,-167.05616666666666,4107.5,4035.246696473647,1.4071760824997308
-0.6911666666666666,-167.05616666666666,4108.5,4036.1767576487578,1.406480852287153
-0.6911666666666666,-167.05616666666666,4109.5,4037.136276456291,1.4056702946911934
-0.6911666666666666,-167.05616666666666,4110.5,4038.17387977397,1.4049123803331498
-0.6911666666666666,-167.05616666666666,4111.5,4039.084518684073,1.4036797872551028
-0.6911666666666666,-167.05616666666666,4112.5,4040.016978992936,1.4031945191618846
-0.6911666666666666,-167.05616666666666,4113.5,4041.088112563475,1.402542578801096
-0.6911666666666666,-167.05616666666666,4114.5,4041.992306642722,1.4024245048679378
-0.6911666666666666,-167.05616666666666,4115.5,4042.9785385077303,1.4021665755546566
-0.6911666666666666,-167.05616666666666,4116.5,4043.983284466362,1.4022076343379135
-0.6911666666666666,-167.05616666666666,4117.5,4044.9031345922344,1.4018199400771718
-0.6911666666666666,-167.05616666666666,4118.5,4045.8405332788498,1.402170252392944
-0.6911666666666666,-167.05616666666666,4119.5,4046.873461498304,1.4021806690609937
-0.6911666666666666,-167.05616666666666,4120.5,4047.840735111808,1.4010472043781013
-0.6911666666666666,-167.05616666666666,4121.5,4048.789612973119,1.399147839831237
-0.6911666666666666,-167.05616666666666,4122.5,4049.781844600268,1.398543248832979
-0.6911666666666666,-167.05616666666666,4123.5,4050.7711549220135,1.3971890218498282
-0.6911666666666666,-167.05616666666666,4124.5,4051.682024907072,1.3983860015129317
-0.6911666666666666,-167.05616666666666,4125.5,4052.680730893887,1.396572498189815
-0.6911666666666666,-167.05616666666666,4126.5,4053.7570421649702,1.3926354089660071
-0.6911666666666666,-167.05616666666666,4127.5,4054.670102003171,1.3924104012493106
-0.6911666666666666,-167.05616666666666,4128.5,4055.686499232209,1.39243300559153
-0.6911666666666666,-167.05616666666666,4129.5,4056.622482549052,1.3912883450840194
-0.6911666666666666,-167.05616666666666,4130.5,4057.5965674468193,1.3897659280829702
-0.6911666666666666,-167.05616666666666,4131.5,4058.5563941190194,1.3905299755713734
-0.6911666666666666,-167.05616666666666,4132.5,4059.544268777353,1.39014445820719
-0.6911666666666666,-167.05616666666666,4133.5,4060.507405990677,1.3898698244572658
-0.6911666666666666,-167.05616666666666,4134.5,4061.5035130220695,1.3894958876526875
-0.6911666666666666,-167.05616666666666,4135.5,4062.447110236371,1.3894335924736976
-0.6911666666666666,-167.05616666666666,4136.5,4063.363090825343,1.3895838999684609
-0.6911666666666666,-167.05616666666666,4137.5,4064.391498651808,1.3895070394687847
-0.6911666666666666,-167.05616666666666,4138.5,4065.396882207606,1.38972560050773
-0.6911666666666666,-167.05616666666666,4139.5,4066.349371655988,1.3869541435212556
-0.6911666666666666,-167.05616666666666,4140.5,4067.319206623351,1.3868988291665223
-0.6911666666666666,-167.05616666666666,4141.5,4068.2932352852263,1.3878113647343768
-0.6911666666666666,-167.05616666666666,4142.5,4069.2464027337705,1.3861063899805048
-0.6911666666666666,-167.05616666666666,4143.5,4070.247022800751,1.3853017198721576
-0.6911666666666666,-167.05616666666666,4144.5,4071.2176393541017,1.385256756036524
-0.6911666666666666,-167.05616666666666,4145.5,4072.1487453529935,1.3852603860992838
-0.6911666666666666,-167.05616666666666,4146.5,4073.1997263255,1.3847838274876283
-0.6911666666666666,-167.05616666666666,4147.5,4074.1630225703743,1.38467823598783
-0.6911666666666666,-167.05616666666666,4148.5,4075.1192814144056,1.385195459058748
-0.6911666666666666,-167.05616666666666,4149.5,4076.120428827642,1.3843678046807757
-0.6911666666666666,-167.05616666666666,4150.5,4077.042867328578,1.3841521565042345
-0.6911666666666666,-167.05616666666666,4151.5,4078.037739419768,1.3847071591394655
-0.6911666666666666,-167.05616666666666,4152.5,4078.953184505821,1.3851332771881146
-0.6911666666666666,-167.05616666666666,4153.5,4079.941769047883,1.3859737866171942
-0.6911666666666666,-167.05616666666666,4154.5,4080.8559846199782,1.3867812283286514
-0.6911666666666666,-167.05616666666666,4155.5,4081.8550407925654,1.3867120777613762
-0.6911666666666666,-167.05616666666666,4156.5,4082.9167928101224,1.3864957655111834
-0.6911666666666666,-167.05616666666666,4157.5,4083.880062154803,1.3852219298278536
-0.6911666666666666,-167.05616666666666,4158.5,4084.8025391542274,1.3841786424975342
-0.6911666666666666,-167.05616666666666,4159.5,4085.7614595811137,1.3838870185866432
-0.6911666666666666,-167.05616666666666,4160.5,4086.760840759757,1.3832400609126032
-0.6911666666666666,-167.05616666666666,4161.5,4087.75676857745,1.382345445955764
-0.6911666666666666,-167.05616666666666,4162.5,4088.674627366067,1.3818994347623157
-0.6911666666666666,-167.05616666666666,4163.5,4089.677923931578,1.381499454972039
-0.6911666666666666,-167.05616666666666,4164.5,4090.743910240726,1.3807193396501218
-0.6911666666666666,-167.05616666666666,4165.5,4091.629887859752,1.380290543333445
-0.6911666666666666,-167.05616666666666,4166.5,4092.60002084362,1.3814752156952337
-0.6911666666666666,-167.05616666666666,4167.5,4093.573491047318,1.3824590326256678
-0.6911666666666666,-167.05616666666666,4168.5,4094.514347569801,1.3826184622025393
-0.6911666666666666,-167.05616666666666,4169.5,4095.498619331979,1.382009425662314
-0.6911666666666666,-167.05616666666666,4170.5,4096.469735844945,1.381069058458096
-0.6911666666666666,-167.05616666666666,4171.5,4097.502080081679,1.3814218610551985
-0.6911666666666666,-167.05616666666666,4172.5,4098.483115956839,1.3802871063996165
-0.6911666666666666,-167.05616666666666,4173.5,4099.42389128988,1.378992373472269
-0.6911666666666666,-167.05616666666666,4174.5,4100.389915885482,1.3779794973046269
-0.6911666666666666,-167.05616666666666,4175.5,4101.3285185440645,1.3777996559189136
-0.6911666666666666,-167.05616666666666,4176.5,4102.352806206294,1.376594549632266
-0.6911666666666666,-167.05616666666666,4177.5,4103.265387251859,1.3770808620548165
-0.6911666666666666,-167.05616666666666,4178.5,4104.293940779085,1.375734450904112
-0.6911666666666666,-167.05616666666666,4179.5,4105.256157186212,1.3742355724266389
-0.6911666666666666,-167.05616666666666,4180.5,4106.2188573142685,1.3742002917842215
-0.6911666666666666,-167.05616666666666,4181.5,4107.220945627926,1.374939529216425
-0.6911666666666666,-167.05616666666666,4182.5,4108.186725777502,1.3750301813843888
-0.6911666666666666,-167.05616666666666,4183.5,4109.136802929502,1.3755627557280694
-0.6911666666666666,-167.05616666666666,4184.5,4110.134543564233,1.375759403103947
-0.6911666666666666,-167.05616666666666,4185.5,4111.128058120411,1.3744840153498734
-0.6911666666666666,-167.05616666666666,4186.5,4112.099249228895,1.3746552904490723
-0.6911666666666666,-167.05616666666666,4187.5,4113.038976941042,1.373835041301002
-0.6911666666666666,-167.05616666666666,4188.5,4114.084555293313,1.3738612963611143
-0.6911666666666666,-167.05616666666666,4189.5,4114.980177859024,1.3742973619194807
-0.6911666666666666,-167.05616666666666,4190.5,4116.025084838227,1.3718896710381334
-0.6911666666666666,-167.05616666666666,4191.5,4116.935246410539,1.372451229299367
-0.6911666666666666,-167.05616666666666,4192.5,4117.864998284306,1.369445498223606
-0.6911666666666666,-167.05616666666666,4193.5,4118.834693574438,1.368396334918245
-0.6911666666666666,-167.05616666666666,4194.5,4119.846355722253,1.3684427763972091
-0.6911666666666666,-167.05616666666666,4195.5,4120.812533583546,1.3686536263309366
-0.6911666666666666,-167.05616666666666,4196.5,4121.80404509064,1.3671884533288556
-0.6911666666666666,-167.05616666666666,4197.5,4122.818065798433,1.364142055087558
-0.6911666666666666,-167.05616666666666,4198.5,4123.723374198813,1.3629381821863116
-0.6911666666666666,-167.05616666666666,4199.5,4124.737964607446,1.3612871735794831
-0.6911666666666666,-167.05616666666666,4200.5,4125.6860956381215,1.3610623097280392
-0.6911666666666666,-167.05616666666666,4201.5,4126.703251947677,1.3620982039000318
-0.6911666666666666,-167.05616666666666,4202.5,4127.637507591826,1.3620857778193187
-0.6911666666666666,-167.05616666666666,4203.5,4128.5485986082585,1.3612127206408218
-0.6911666666666666,-167.05616666666666,4204.5,4129.619409045664,1.3602069853324457
-0.6911666666666666,-167.05616666666666,4205.5,4130.534376221398,1.3595844312467449
-0.6911666666666666,-167.05616666666666,4206.5,4131.477799554342,1.35943379841946
-0.6911666666666666,-167.05616666666666,4207.5,4132.388830896889,1.3589306661963254
-0.6911666666666666,-167.05616666666666,4208.5,4133.440812120448,1.3573950114554576
-0.6911666666666666,-167.05616666666666,4209.5,4134.423409477146,1.3568171892464904
-0.6911666666666666,-167.05616666666666,4210.5,4135.450559692926,1.3567675151502712
-0.6911666666666666,-167.05616666666666,4211.5,4136.391063410602,1.3569034718694315
-0.6911666666666666,-167.05616666666666,4212.5,4137.357161881726,1.3575446446514885
-0.6911666666666666,-167.05616666666666,4213.5,4138.334700399043,1.3569540420731074
-0.6911666666666666,-167.05616666666666,4214.5,4139.265872779648,1.3567118530257216
-0.6911666666666666,-167.05616666666666,4215.5,4140.291685374693,1.3554769424738962
-0.6911666666666666,-167.05616666666666,4216.5,4141.254523973161,1.357422032002486
-0.6911666666666666,-167.05616666666666,4217.5,4142.246828168605,1.3572879299508556
-0.6911666666666666,-167.05616666666666,4218.5,4143.1670262823945,1.3571313034048191
-0.6911666666666666,-167.05616666666666,4219.5,4144.174717924913,1.3554689511145592
-0.6911666666666666,-167.05616666666666,4220.5,4145.137712367153,1.354081017993125
-0.6911666666666666,-167.05616666666666,4221.5,4146.179362550463,1.353901230816537
-0.6911666666666666,-167.05616666666666,4222.5,4147.1511525368105,1.353901120419473
-0.6911666666666666,-167.05616666666666,4223.5,4148.099154933078,1.3540740503614026
-0.6911666666666666,-167.05616666666666,4224.5,4148.990633216221,1.3541563814446675
-0.6911666666666666,-167.05616666666666,4225.5,4150.015705682258,1.3541990443896674
-0.6911666666666666,-167.05616666666666,4226.5,4151.0076851024105,1.3533050963297573
-0.6911666666666666,-167.05616666666666,4227.5,4151.985843831507,1.3536901588109145
-0.6911666666666666,-167.05616666666666,4228.5,4152.94958325089,1.3536704302734597
-0.6911666666666666,-167.05616666666666,4229.5,4153.940207310894,1.3534440381011297
-0.6911666666666666,-167.05616666666666,4230.5,4154.887043611081,1.3530481567900594
-0.6911666666666666,-167.05616666666666,4231.5,4155.857549038777,1.3527662237833995
-0.6911666666666666,-167.05616666666666,4232.5,4156.8194648821645,1.352755224138507
-0.6911666666666666,-167.05616666666666,4233.5,4157.803926070637,1.3528597124803543
-0.6911666666666666,-167.05616666666666,4234.5,4158.775110909995,1.3531305270144829
-0.6911666666666666,-167.05616666666666,4235.5,4159.778332091624,1.3531380493812692
-0.6911666666666666,-167.05616666666666,4236.5,4160.713093574268,1.3528923631549752
-0.6911666666666666,-167.05616666666666,4237.5,4161.699166791208,1.3527665308420649
-0.6911666666666666,-167.05616666666666,4238.5,4162.655532161647,1.3528255391840511
-0.6911666666666666,-167.05616666666666,4239.5,4163.624501246137,1.352722270156371
-0.6911666666666666,-167.05616666666666,4240.5,4164.578588265317,1.352747752795528
-0.6911666666666666,-167.05616666666666,4241.5,4165.573044318897,1.353016194530514
-0.6911666666666666,-167.05616666666666,4242.5,4166.615742250073,1.353170335719336
-0.6911666666666666,-167.05616666666666,4243.5,4167.454819995555,1.353500860783029
-0.6911666666666666,-167.05616666666666,4244.5,4168.461357095429,1.3529723258420172
-0.6911666666666666,-167.05616666666666,4245.5,4169.44718842974,1.3525080464658812
-0.6911666666666666,-167.05616666666666,4246.5,4170.420409538577,1.352730368667801
-0.6911666666666666,-167.05616666666666,4247.5,4171.373628087399,1.3528285949159642
-0.6911666666666666,-167.05616666666666,4248.5,4172.421166633708,1.352898461783137
-0.6911666666666666,-167.05616666666666,4249.5,4173.34266800757,1.352869864110039
-0.6911666666666666,-167.05616666666666,4250.5,4174.353695748137,1.3522013501362191
-0.6911666666666666,-167.05616666666666,4251.5,4175.314834158696,1.3522307056951666
-0.6911666666666666,-167.05616666666666,4252.5,4176.245396628632,1.352811658833874
-0.6911666666666666,-167.05616666666666,4253.5,4177.23601408665,1.3522648306575706
-0.6911666666666666,-167.05616666666666,4254.5,4178.217268214049,1.3521898753842436
-0.6911666666666666,-167.05616666666666,4255.5,4179.261213242376,1.3526669713562314
-0.6911666666666666,-167.05616666666666,4256.5,4180.17115295293,1.351599593505303
-0.6911666666666666,-167.05616666666666,4257.5,4181.125637744338,1.351252982676786
-0.6911666666666666,-167.05616666666666,4258.5,4182.063877709732,1.351463001499354
-0.6911666666666666,-167.05616666666666,4259.5,4183.091364152477,1.3513794134139414
-0.6911666666666666,-167.05616666666666,4260.5,4184.023377391159,1.3515745385753288
-0.6911666666666666,-167.05616666666666,4261.5,4185.003501431361,1.351359192707123
-0.6911666666666666,-167.05616666666666,4262.5,4186.011760366693,1.350975693457734
-0.6911666666666666,-167.05616666666666,4263.5,4186.987240510384,1.351463010242677
-0.6911666666666666,-167.05616666666666,4264.5,4187.941641971714,1.350904324599764
