# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,4999.5,4901.70923475747,1.280067373414825
-1.0111666666666668,-168.12583333333333,5000.5,4902.691163709254,1.2801684747279127
-1.0111666666666668,-168.12583333333333,5001.5,4903.620507085071,1.2802898620960963
-1.0111666666666668,-168.12583333333333,5002.5,4904.610356727728,1.2807496662746676
-1.0111666666666668,-168.12583333333333,5003.5,4905.588530445138,1.280651068281804
-1.0111666666666668,-168.12583333333333,5004.5,4906.5088545235885,1.2807665129793395
-1.0111666666666668,-168.12583333333333,5005.5,4907.54274774468,1.2807324675983356
-1.0111666666666668,-168.12583333333333,5006.5,4908.457090933468,1.2810049425732752
-1.0111666666666668,-168.12583333333333,5007.5,4909.4413108946,1.2809252942676477
-1.0111666666666668,-168.12583333333333,5008.5,4910.42138518128,1.281268511896569
-1.0111666666666668,-168.12583333333333,5009.5,4911.391188721005,1.2813949522219774
-1.0111666666666668,-168.12583333333333,5010.5,4912.3712782976245,1.2811823635325257
-1.0111666666666668,-168.12583333333333,5011.5,4913.349969935518,1.28122602893006
-1.0111666666666668,-168.12583333333333,5012.5,4914.25679716424,1.281319356172919
-1.0111666666666668,-168.12583333333333,5013.5,4915.2659455637695,1.281646941115441
-1.0111666666666668,-168.12583333333333,5014.5,4916.247647542273,1.2819434566291528
-1.0111666666666668,-168.12583333333333,5015.5,4917.223702216188,1.2817281904165343
-1.0111666666666668,-168.12583333333333,5016.5,4918.2418908095315,1.28196166079811
-1.0111666666666668,-168.12583333333333,5017.5,4919.181826412564,1.282113046088326
-1.0111666666666668,-168.12583333333333,5018.5,4920.161762025008,1.2822641818454026
-1.0111666666666668,-168.12583333333333,5019.5,4921.126497609742,1.282173932115697
-1.0111666666666668,-168.12583333333333,5020.5,4922.102065842021,1.2823281416392325
-1.0111666666666668,-168.12583333333333,5021.5,4922.976799613752,1.282535880890683
-1.0111666666666668,-168.12583333333333,5022.5,4923.959077157495,1.2823504497169056
-1.0111666666666668,-168.12583333333333,5023.5,4925.010531615405,1.282593567570838
-1.0111666666666668,-168.12583333333333,5024.5,4925.944877955631,1.2827473664114604
-1.0111666666666668,-168.12583333333333,5025.5,4926.914883898556,1.2829338639379226
-1.0111666666666668,-168.12583333333333,5026.5,4927.909791466271,1.2828615413484346
-1.0111666666666668,-168.12583333333333,5027.5,4928.807019965493,1.2833383913239649
-1.0111666666666668,-168.12583333333333,5028.5,4929.799106736073,1.2834900778267166
-1.0111666666666668,-168.12583333333333,5029.5,4930.759596567402,1.2835321447636694
-1.0111666666666668,-168.12583333333333,5030.5,4931.669716400279,1.2835893937341285
-1.0111666666666668,-168.12583333333333,5031.5,4932.7242325339985,1.2835754786101254
-1.0111666666666668,-168.12583333333333,5032.5,4933.691935230938,1.2838303254393937
-1.0111666666666668,-168.12583333333333,5033.5,4934.641171934744,1.283675820606889
-1.0111666666666668,-168.12583333333333,5034.5,4935.603021951425,1.2836886589698298
-1.0111666666666668,-168.12583333333333,5035.5,4936.602786982475,1.283862255121122
-1.0111666666666668,-168.12583333333333,5036.5,4937.563425212782,1.2841367197011946
-1.0111666666666668,-168.12583333333333,5037.5,4938.529486870694,1.2843212288994628
-1.0111666666666668,-168.12583333333333,5038.5,4939.469517154157,1.2840783531012998
-1.0111666666666668,-168.12583333333333,5039.5,4940.471181926757,1.2843757586963906
-1.0111666666666668,-168.12583333333333,5040.5,4941.457262552034,1.2844476905029212
-1.0111666666666668,-168.12583333333333,5041.5,4942.455168366881,1.2848712887611684
-1.0111666666666668,-168.12583333333333,5042.5,4943.370075456678,1.28542405042748
-1.0111666666666668,-168.12583333333333,5043.5,4944.319821695497,1.2852849882639814
-1.0111666666666668,-168.12583333333333,5044.5,4945.344386039697,1.28490862212407
-1.0111666666666668,-168.12583333333333,5045.5,4946.27694939279,1.28476429940261
-1.0111666666666668,-168.12583333333333,5046.5,4947.262360147533,1.2852134282071537
-1.0111666666666668,-168.12583333333333,5047.5,4948.242216762978,1.2853642525898352
-1.0111666666666668,-168.12583333333333,5048.5,4949.137256680757,1.2855052693301747
-1.0111666666666668,-168.12583333333333,5049.5,4950.194581216051,1.2853547664481673
-1.0111666666666668,-168.12583333333333,5050.5,4951.175906752768,1.2857090156211133
-1.0111666666666668,-168.12583333333333,5051.5,4952.124922698665,1.2858002429675004
-1.0111666666666668,-168.12583333333333,5052.5,4953.0795728350895,1.285631367162936
-1.0111666666666668,-168.12583333333333,5053.5,4954.113177248972,1.286286827586617
-1.0111666666666668,-168.12583333333333,5054.5,4954.965867016626,1.2863064301595517
-1.0111666666666668,-168.12583333333333,5055.5,4955.955141766348,1.2861201332205698
-1.0111666666666668,-168.12583333333333,5056.5,4956.920932024935,1.2860468491605332
-1.0111666666666668,-168.12583333333333,5057.5,4957.890777558372,1.2861603107664346
-1.0111666666666668,-168.12583333333333,5058.5,4958.859376727904,1.2860024468541484
-1.0111666666666668,-168.12583333333333,5059.5,4959.8260039504585,1.2862132567869355
-1.0111666666666668,-168.12583333333333,5060.5,4960.832753932549,1.286375092705411
-1.0111666666666668,-168.12583333333333,5061.5,4961.783279699417,1.2864813123034666
-1.0111666666666668,-168.12583333333333,5062.5,4962.832987423956,1.2865456277056997
-1.0111666666666668,-168.12583333333333,5063.5,4963.766001674138,1.2867503498562245
-1.0111666666666668,-168.12583333333333,5064.5,4964.757188559428,1.28715262884123
-1.0111666666666668,-168.12583333333333,5065.5,4965.686332020969,1.2870971757467844
-1.0111666666666668,-168.12583333333333,5066.5,4966.610574487978,1.2871828011238051
-1.0111666666666668,-168.12583333333333,5067.5,4967.689046971424,1.2872791885134154
-1.0111666666666668,-168.12583333333333,5068.5,4968.603286138973,1.28712002004785
-1.0111666666666668,-168.12583333333333,5069.5,4969.576182453323,1.287262984523991
-1.0111666666666668,-168.12583333333333,5070.5,4970.514777106748,1.28742705737534
-1.0111666666666668,-168.12583333333333,5071.5,4971.525760022277,1.2875872702577331
-1.0111666666666668,-168.12583333333333,5072.5,4972.506154360288,1.2876637600237923
-1.0111666666666668,-168.12583333333333,5073.5,4973.506766703639,1.2874829257848526
-1.0111666666666668,-168.12583333333333,5074.5,4974.459124404012,1.2873496933274626
-1.0111666666666668,-168.12583333333333,5075.5,4975.361250778258,1.2876673700503
-1.0111666666666668,-168.12583333333333,5076.5,4976.369269958386,1.2879311135768925
-1.0111666666666668,-168.12583333333333,5077.5,4977.255388952197,1.2879895640727532
-1.0111666666666668,-168.12583333333333,5078.5,4978.289507237001,1.2881651953437154
-1.0111666666666668,-168.12583333333333,5079.5,4979.260639697123,1.288124284920373
-1.0111666666666668,-168.12583333333333,5080.5,4980.195531882227,1.2883777352321826
-1.0111666666666668,-168.12583333333333,5081.5,4981.1898912866045,1.2883375586409105
-1.0111666666666668,-168.12583333333333,5082.5,4982.13168789432,1.2885130749269522
-1.0111666666666668,-168.12583333333333,5083.5,4983.113427804889,1.2887573286401093
-1.0111666666666668,-168.12583333333333,5084.5,4984.107183765557,1.2889470405388168
-1.0111666666666668,-168.12583333333333,5085.5,4985.09791366199,1.2887380203401957
-1.0111666666666668,-168.12583333333333,5086.5,4986.056733644807,1.2890035598859797
-1.0111666666666668,-168.12583333333333,5087.5,4987.052816624418,1.2892688218841577
-1.0111666666666668,-168.12583333333333,5088.5,4987.980505941091,1.2892703163265948
-1.0111666666666668,-168.12583333333333,5089.5,4988.964907397962,1.2891785646640253
-1.0111666666666668,-168.12583333333333,5090.5,4989.926368168629,1.2895024475293686
-1.0111666666666668,-168.12583333333333,5091.5,4990.8550108229565,1.2897647770716372
-1.0111666666666668,-168.12583333333333,5092.5,4991.873773924147,1.2893635595349362
-1.0111666666666668,-168.12583333333333,5093.5,4992.845845304495,1.289413170541288
-1.0111666666666668,-168.12583333333333,5094.5,4993.768058265338,1.2894417076588849
-1.0111666666666668,-168.12583333333333,5095.5,4994.780172424308,1.289592436579692
-1.0111666666666668,-168.12583333333333,5096.5,4995.7773253724135,1.289558184270602
-1.0111666666666668,-168.12583333333333,5097.5,4996.728448527981,1.289298898170094
-1.0111666666666668,-168.12583333333333,5098.5,4997.67771891255,1.2895687559988462
-1.0111666666666668,-168.12583333333333,5099.5,4998.719867728739,1.2895219378568257
-1.0111666666666668,-168.12583333333333,5100.5,4999.633820900051,1.2896148841318336
-1.0111666666666668,-168.12583333333333,5101.5,5000.52804078367,1.289526367311263
-1.0111666666666668,-168.12583333333333,5102.5,5001.517854225571,1.2897094579099484
-1.0111666666666668,-168.12583333333333,5103.5,5002.435934227096,1.2898881196491976
-1.0111666666666668,-168.12583333333333,5104.5,5003.449149503848,1.289705888451885
-1.0111666666666668,-168.12583333333333,5105.5,5004.48717094545,1.2899992640110074
-1.0111666666666668,-168.12583333333333,5106.5,5005.473202966123,1.289967713354218
-1.0111666666666668,-168.12583333333333,5107.5,5006.3976877372825,1.290061430532036
-1.0111666666666668,-168.12583333333333,5108.5,5007.358812441434,1.290089480761932
-1.0111666666666668,-168.12583333333333,5109.5,5008.324115565823,1.2903514706121106
-1.0111666666666668,-168.12583333333333,5110.5,5009.343735566479,1.2902326171820473
-1.0111666666666668,-168.12583333333333,5111.5,5010.311449432804,1.2907267792491504
-1.0111666666666668,-168.12583333333333,5112.5,5011.184528151096,1.291261602244108
-1.0111666666666668,-168.12583333333333,5113.5,5012.222927149628,1.2908377827037458
-1.0111666666666668,-168.12583333333333,5114.5,5013.198610477462,1.2908642447167946
-1.0111666666666668,-168.12583333333333,5115.5,5014.192794204971,1.2910511600559529
-1.0111666666666668,-168.12583333333333,5116.5,5015.116705634653,1.2915493297117338
-1.0111666666666668,-168.12583333333333,5117.5,5016.109136709163,1.29179560185886
-1.0111666666666668,-168.12583333333333,5118.5,5016.993308558629,1.2918573166284557
-1.0111666666666668,-168.12583333333333,5119.5,5018.039596745643,1.2916922727624756
-1.0111666666666668,-168.12583333333333,5120.5,5019.005746257536,1.291880812010325
-1.0111666666666668,-168.12583333333333,5121.5,5019.992294488011,1.2918892556957402
-1.0111666666666668,-168.12583333333333,5122.5,5020.86465283251,1.291699314108283
-1.0111666666666668,-168.12583333333333,5123.5,5021.922642248902,1.2916878830522387
-1.0111666666666668,-168.12583333333333,5124.5,5022.814945017496,1.2918234535725523
-1.0111666666666668,-168.12583333333333,5125.5,5023.858152544663,1.2919378220267823
-1.0111666666666668,-168.12583333333333,5126.5,5024.800165203759,1.291603406480884
-1.0111666666666668,-168.12583333333333,5127.5,5025.814243084333,1.2919957110453857
-1.0111666666666668,-168.12583333333333,5128.5,5026.7955283338415,1.292204512106489
-1.0111666666666668,-168.12583333333333,5129.5,5027.727752946163,1.2918274170758557
-1.0111666666666668,-168.12583333333333,5130.5,5028.695675798806,1.291985815405242
-1.0111666666666668,-168.12583333333333,5131.5,5029.6370392680155,1.2922094886542654
-1.0111666666666668,-168.12583333333333,5132.5,5030.592190276862,1.2923212188583704
-1.0111666666666668,-168.12583333333333,5133.5,5031.598138066334,1.292427144653387
-1.0111666666666668,-168.12583333333333,5134.5,5032.5263365455885,1.2921674491515536
-1.0111666666666668,-168.12583333333333,5135.5,5033.498798316734,1.292423814124112
-1.0111666666666668,-168.12583333333333,5136.5,5034.509111530051,1.2922681320995426
-1.0111666666666668,-168.12583333333333,5137.5,5035.472346220128,1.2924631286610018
-1.0111666666666668,-168.12583333333333,5138.5,5036.464832601064,1.2928626179604563
-1.0111666666666668,-168.12583333333333,5139.5,5037.310260296709,1.2927427112029743
-1.0111666666666668,-168.12583333333333,5140.5,5038.324745595911,1.2930929353756029
-1.0111666666666668,-168.12583333333333,5141.5,5039.3224527941675,1.2926976840716626
-1.0111666666666668,-168.12583333333333,5142.5,5040.311777399431,1.2917679451098305
-1.0111666666666668,-168.12583333333333,5143.5,5041.260466485519,1.2924523376340753
-1.0111666666666668,-168.12583333333333,5144.5,5042.214779989971,1.2925599387140865
-1.0111666666666668,-168.12583333333333,5145.5,5043.219628302816,1.2923619013437389
-1.0111666666666668,-168.12583333333333,5146.5,5044.20717623881,1.292238200498032
-1.0111666666666668,-168.12583333333333,5147.5,5045.131345556985,1.2924644827315532
-1.0111666666666668,-168.12583333333333,5148.5,5046.096199245803,1.2932074243432508
-1.0111666666666668,-168.12583333333333,5149.5,5047.062200991166,1.2929463533640746
-1.0111666666666668,-168.12583333333333,5150.5,5048.102720493477,1.2930298264458238
-1.0111666666666668,-168.12583333333333,5151.5,5049.037228635029,1.2933506895705689
-1.0111666666666668,-168.12583333333333,5152.5,5049.9806323770545,1.2931551228796616
-1.0111666666666668,-168.12583333333333,5153.5,5051.00589831515,1.2933149510299702
-1.0111666666666668,-168.12583333333333,5154.5,5051.885110110523,1.2933980261137117
-1.0111666666666668,-168.12583333333333,5155.5,5052.8715826424095,1.2935271533598578
-1.0111666666666668,-168.12583333333333,5156.5,5053.882483742196,1.293645616759107
-1.0111666666666668,-168.12583333333333,5157.5,5054.848835530349,1.2937025583658466
-1.0111666666666668,-168.12583333333333,5158.5,5055.801071491467,1.2939491248386086
-1.0111666666666668,-168.12583333333333,5159.5,5056.756006303447,1.293746832230782
-1.0111666666666668,-168.12583333333333,5160.5,5057.824320051392,1.2937787128786964
-1.0111666666666668,-168.12583333333333,5161.5,5058.667841627919,1.2941840093210044
-1.0111666666666668,-168.12583333333333,5162.5,5059.675948374574,1.29430073449705
-1.0111666666666668,-168.12583333333333,5163.5,5060.651994935682,1.2939523959179016
-1.0111666666666668,-168.12583333333333,5164.5,5061.618032980616,1.2941480525253035
-1.0111666666666668,-168.12583333333333,5165.5,5062.617351081396,1.29430437751012
-1.0111666666666668,-168.12583333333333,5166.5,5063.596999174184,1.2939159048232478
-1.0111666666666668,-168.12583333333333,5167.5,5064.552933565528,1.2942622318423092
-1.0111666666666668,-168.12583333333333,5168.5,5065.495372960786,1.294044349623522
-1.0111666666666668,-168.12583333333333,5169.5,5066.470623784147,1.293981179911201
-1.0111666666666668,-168.12583333333333,5170.5,5067.440043075595,1.2941961277675742
-1.0111666666666668,-168.12583333333333,5171.5,5068.40944981704,1.2944303230096417
-1.0111666666666668,-168.12583333333333,5172.5,5069.34422953523,1.294289243901542
-1.0111666666666668,-168.12583333333333,5173.5,5070.361905981918,1.294434041181398
-1.0111666666666668,-168.12583333333333,5174.5,5071.264455778641,1.2948555742382637
-1.0111666666666668,-168.12583333333333,5175.5,5072.319100326346,1.2949216205895389
-1.0111666666666668,-168.12583333333333,5176.5,5073.269159599496,1.2945507490809327
-1.0111666666666668,-168.12583333333333,5177.5,5074.180610606378,1.295207193015421
-1.0111666666666668,-168.12583333333333,5178.5,5075.1564565771905,1.2951499570641132
-1.0111666666666668,-168.12583333333333,5179.5,5076.181805900267,1.29523272840266
-1.0111666666666668,-168.12583333333333,5180.5,5077.08171941789,1.2952377721083637
-1.0111666666666668,-168.12583333333333,5181.5,5078.111060001032,1.2958760138111045
-1.0111666666666668,-168.12583333333333,5182.5,5079.107398151447,1.295380830730285
-1.0111666666666668,-168.12583333333333,5183.5,5080.044429645462,1.2955533917997648
-1.0111666666666668,-168.12583333333333,5184.5,5080.946524169828,1.2953928935481078
-1.0111666666666668,-168.12583333333333,5185.5,5081.992493562713,1.295869763818313
-1.0111666666666668,-168.12583333333333,5186.5,5082.963452270218,1.2961693940692784
-1.0111666666666668,-168.12583333333333,5187.5,5083.89577303721,1.2964007849554953
-1.0111666666666668,-168.12583333333333,5188.5,5084.865336523645,1.2962490039653436
-1.0111666666666668,-168.12583333333333,5189.5,5085.841408584758,1.296222350037736
-1.0111666666666668,-168.12583333333333,5190.5,5086.785135550839,1.2959617194705242
-1.0111666666666668,-168.12583333333333,5191.5,5087.764287860493,1.2963691386032743
-1.0111666666666668,-168.12583333333333,5192.5,5088.730135902182,1.296424376775502
-1.0111666666666668,-168.12583333333333,5193.5,5089.75126040617,1.2970502212254311
-1.0111666666666668,-168.12583333333333,5194.5,5090.658645051462,1.2966239008530498
-1.0111666666666668,-168.12583333333333,5195.5,5091.673497368709,1.2965431195054882
-1.0111666666666668,-168.12583333333333,5196.5,5092.616849323338,1.2966659192714265
-1.0111666666666668,-168.12583333333333,5197.5,5093.63299384547,1.2969534255358426
-1.0111666666666668,-168.12583333333333,5198.5,5094.583609819592,1.2967047697153409
-1.0111666666666668,-168.12583333333333,5199.5,5095.522202029261,1.2971205273500044
-1.0111666666666668,-168.12583333333333,5200.5,5096.453263781794,1.2969082662559397
-1.0111666666666668,-168.12583333333333,5201.5,5097.462189296053,1.2975325523786012
-1.0111666666666668,-168.12583333333333,5202.5,5098.393316325503,1.2978135333030365
-1.0111666666666668,-168.12583333333333,5203.5,5099.436147168016,1.2977483520459552
-1.0111666666666668,-168.12583333333333,5204.5,5100.493827356927,1.2978223596168406
-1.0111666666666668,-168.12583333333333,5205.5,5101.349440170627,1.2977507348102866
-1.0111666666666668,-168.12583333333333,5206.5,5102.292701072137,1.2981416765960156
-1.0111666666666668,-168.12583333333333,5207.5,5103.242774486136,1.298243170126011
-1.0111666666666668,-168.12583333333333,5208.5,5104.204122155443,1.2985172825265947
-1.0111666666666668,-168.12583333333333,5209.5,5105.269452560447,1.297775153162568
-1.0111666666666668,-168.12583333333333,5210.5,5106.211476703703,1.2972452090139082
-1.0111666666666668,-168.12583333333333,5211.5,5107.157247831617,1.2977973739395188
-1.0111666666666668,-168.12583333333333,5212.5,5108.120864498424,1.2980144196000418
-1.0111666666666668,-168.12583333333333,5213.5,5108.993847233958,1.2980782637913424
-1.0111666666666668,-168.12583333333333,5214.5,5110.12113115562,1.2981313042964011
-1.0111666666666668,-168.12583333333333,5215.5,5111.040919198936,1.2980339338526634
-1.0111666666666668,-168.12583333333333,5216.5,5111.973858853681,1.2985083065684833
-1.0111666666666668,-168.12583333333333,5217.5,5112.932858112805,1.2988582244460665
-1.0111666666666668,-168.12583333333333,5218.5,5113.952293381653,1.2984360022102457
-1.0111666666666668,-168.12583333333333,5219.5,5114.932559815575,1.2986012950516874
-1.0111666666666668,-168.12583333333333,5220.5,5115.927368222251,1.2985957462023576
-1.0111666666666668,-168.12583333333333,5221.5,5116.852118062018,1.2986787792175634
-1.0111666666666668,-168.12583333333333,5222.5,5117.834496920493,1.298637868585925
-1.0111666666666668,-168.12583333333333,5223.5,5118.7776574432955,1.2988371450968756
-1.0111666666666668,-168.12583333333333,5224.5,5119.774311360648,1.2986647907189413
-1.0111666666666668,-168.12583333333333,5225.5,5120.758402410166,1.2988921588432398
-1.0111666666666668,-168.12583333333333,5226.5,5121.790356974539,1.2992138389581769
-1.0111666666666668,-168.12583333333333,5227.5,5122.720566747401,1.2992119655849956
-1.0111666666666668,-168.12583333333333,5228.5,5123.627538160583,1.2987482516964477
-1.0111666666666668,-168.12583333333333,5229.5,5124.608411199194,1.2988637933329128
-1.0111666666666668,-168.12583333333333,5230.5,5125.494220305534,1.2991620771018846
-1.0111666666666668,-168.12583333333333,5231.5,5126.492301565386,1.298970588120142
-1.0111666666666668,-168.12583333333333,5232.5,5127.432434880268,1.2986668069171845
-1.0111666666666668,-168.12583333333333,5233.5,5128.466191995697,1.2986142809699173
-1.0111666666666668,-168.12583333333333,5234.5,5129.382410615045,1.2986794260184673
-1.0111666666666668,-168.12583333333333,5235.5,5130.401631617157,1.298457640947647
-1.0111666666666668,-168.12583333333333,5236.5,5131.331977099828,1.2985573505681265
-1.0111666666666668,-168.12583333333333,5237.5,5132.330332557724,1.2992147191951136
-1.0111666666666668,-168.12583333333333,5238.5,5133.265220607537,1.298984758310554
-1.0111666666666668,-168.12583333333333,5239.5,5134.33555008128,1.299336294520831
-1.0111666666666668,-168.12583333333333,5240.5,5135.23803535674,1.2994390045927142
-1.0111666666666668,-168.12583333333333,5241.5,5136.220460314072,1.2992330791214892
-1.0111666666666668,-168.12583333333333,5242.5,5137.160633067013,1.2993512732097374
-1.0111666666666668,-168.12583333333333,5243.5,5138.180297140921,1.299445348040687
-1.0111666666666668,-168.12583333333333,5244.5,5139.173879365112,1.299070940578019
-1.0111666666666668,-168.12583333333333,5245.5,5140.146168338105,1.299689591106406
-1.0111666666666668,-168.12583333333333,5246.5,5141.018424979592,1.2997433475831124
-1.0111666666666668,-168.12583333333333,5247.5,5142.088244099169,1.2997127190904632
-1.0111666666666668,-168.12583333333333,5248.5,5142.994106034064,1.299923649189357
-1.0111666666666668,-168.12583333333333,5249.5,5143.952816862326,1.299868291583204
-1.0111666666666668,-168.12583333333333,5250.5,5144.946047879561,1.299676865598154
-1.0111666666666668,-168.12583333333333,5251.5,5145.909770650071,1.3000545390147404
-1.0111666666666668,-168.12583333333333,5252.5,5146.849070459755,1.3002117787705287
-1.0111666666666668,-168.12583333333333,5253.5,5147.820745881406,1.2997028186803563
-1.0111666666666668,-168.12583333333333,5254.5,5148.79913468176,1.2999880017865488
-1.0111666666666668,-168.12583333333333,5255.5,5149.747276593971,1.30005062555896
-1.0111666666666668,-168.12583333333333,5256.5,5150.741133337972,1.3001039339033549
-1.0111666666666668,-168.12583333333333,5257.5,5151.739397982857,1.3005413338421463
-1.0111666666666668,-168.12583333333333,5258.5,5152.732170225653,1.3002084654364767
-1.0111666666666668,-168.12583333333333,5259.5,5153.667237965142,1.3001553769017729
-1.0111666666666668,-168.12583333333333,5260.5,5154.635405079647,1.3002684999184515
-1.0111666666666668,-168.12583333333333,5261.5,5155.557657197866,1.3003781348330177
-1.0111666666666668,-168.12583333333333,5262.5,5156.603559128535,1.300276847143102
-1.0111666666666668,-168.12583333333333,5263.5,5157.529616534162,1.3004677085984793
-1.0111666666666668,-168.12583333333333,5264.5,5158.439588639398,1.3003158679634743
-1.0111666666666668,-168.12583333333333,5265.5,5159.438056968137,1.300737189865144
-1.0111666666666668,-168.12583333333333,5266.5,5160.429319793056,1.3008329969179833
-1.0111666666666668,-168.12583333333333,5267.5,5161.372211415324,1.3011386280845616
-1.0111666666666668,-168.12583333333333,5268.5,5162.320787212517,1.3006535241239816
-1.0111666666666668,-168.12583333333333,5269.5,5163.394198944983,1.3004358568482193
-1.0111666666666668,-168.12583333333333,5270.5,5164.3047800845925,1.3003568923483113
-1.0111666666666668,-168.12583333333333,5271.5,5165.262383391385,1.3009320752263491
-1.0111666666666668,-168.12583333333333,5272.5,5166.257390654492,1.3007961857908843
-1.0111666666666668,-168.12583333333333,5273.5,5167.281678631,1.3011572767515258
-1.0111666666666668,-168.12583333333333,5274.5,5168.16894994971,1.3012569890835497
-1.0111666666666668,-168.12583333333333,5275.5,5169.131441006773,1.3007808053382726
-1.0111666666666668,-168.12583333333333,5276.5,5170.136153248463,1.3016612647897243
-1.0111666666666668,-168.12583333333333,5277.5,5171.069864918154,1.3019841722984846
-1.0111666666666668,-168.12583333333333,5278.5,5172.046682880078,1.3014350208989964
-1.0111666666666668,-168.12583333333333,5279.5,5172.992440922719,1.301771467365266
-1.0111666666666668,-168.12583333333333,5280.5,5173.976133300472,1.3021929150650755
-1.0111666666666668,-168.12583333333333,5281.5,5174.987651306896,1.3012690056926155
-1.0111666666666668,-168.12583333333333,5282.5,5175.946577652133,1.3014113991182952
-1.0111666666666668,-168.12583333333333,5283.5,5176.888684305474,1.3019340015054643
-1.0111666666666668,-168.12583333333333,5284.5,5177.806995460871,1.301470100741032
-1.0111666666666668,-168.12583333333333,5285.5,5178.819180474515,1.3016146498112673
-1.0111666666666668,-168.12583333333333,5286.5,5179.800135075164,1.3015097886399811
-1.0111666666666668,-168.12583333333333,5287.5,5180.804770592796,1.3015109705679746
-1.0111666666666668,-168.12583333333333,5288.5,5181.714423427846,1.3017853095894418
-1.0111666666666668,-168.12583333333333,5289.5,5182.690219332741,1.3020879572396946
-1.0111666666666668,-168.12583333333333,5290.5,5183.666931106896,1.3024535720822268
-1.0111666666666668,-168.12583333333333,5291.5,5184.692925684189,1.3024042508216058
-1.0111666666666668,-168.12583333333333,5292.5,5185.553711191129,1.3028243645000748
-1.0111666666666668,-168.12583333333333,5293.5,5186.593622265878,1.3027756988799628
-1.0111666666666668,-168.12583333333333,5294.5,5187.5686794844605,1.3026632443695991
-1.0111666666666668,-168.12583333333333,5295.5,5188.440567949073,1.302986354231506
-1.0111666666666668,-168.12583333333333,5296.5,5189.380760227375,1.302953581003894
-1.0111666666666668,-168.12583333333333,5297.5,5190.481179799536,1.3028509485149398
-1.0111666666666668,-168.12583333333333,5298.5,5191.4077497885955,1.3028011698215771
-1.0111666666666668,-168.12583333333333,5299.5,5192.397136256575,1.3025230371218133
-1.0111666666666668,-168.12583333333333,5300.5,5193.332245339377,1.3022304554688398
-1.0111666666666668,-168.12583333333333,5301.5,5194.294129890872,1.3022596522212178
-1.0111666666666668,-168.12583333333333,5302.5,5195.252864505286,1.3026967913864131
-1.0111666666666668,-168.12583333333333,5303.5,5196.237222782617,1.3025416666794636
-1.0111666666666668,-168.12583333333333,5304.5,5197.216810858026,1.3024712920830075
-1.0111666666666668,-168.12583333333333,5305.5,5198.158346228523,1.3028689035559264
-1.0111666666666668,-168.12583333333333,5306.5,5199.155813546313,1.3026281167612537
-1.0111666666666668,-168.12583333333333,5307.5,5200.064580935581,1.3025909464668997
-1.0111666666666668,-168.12583333333333,5308.5,5201.1143471334235,1.3030190718299997
-1.0111666666666668,-168.12583333333333,5309.5,5202.08250379676,1.3029169204353757
-1.0111666666666668,-168.12583333333333,5310.5,5203.093683141164,1.3029316359538308
-1.0111666666666668,-168.12583333333333,5311.5,5204.05517056889,1.3033153400868025
-1.0111666666666668,-168.12583333333333,5312.5,5205.018951595381,1.3029663058617844
-1.0111666666666668,-168.12583333333333,5313.5,5206.002295147406,1.3018892401127689
-1.0111666666666668,-168.12583333333333,5314.5,5206.919129178782,1.3023179473519912
-1.0111666666666668,-168.12583333333333,5315.5,5207.81056408255,1.3031895857305529
-1.0111666666666668,-168.12583333333333,5316.5,5208.800342139605,1.3030448507547086
-1.0111666666666668,-168.12583333333333,5317.5,5209.795856786904,1.3026483890486047
-1.0111666666666668,-168.12583333333333,5318.5,5210.832533608033,1.3025745579934744
-1.0111666666666668,-168.12583333333333,5319.5,5211.778504706662,1.3032855349367254
-1.0111666666666668,-168.12583333333333,5320.5,5212.6974460319325,1.3029245064883863
-1.0111666666666668,-168.12583333333333,5321.5,5213.659232212714,1.3025920770671553
-1.0111666666666668,-168.12583333333333,5322.5,5214.695588565916,1.3021676887870908
-1.0111666666666668,-168.12583333333333,5323.5,5215.685475750791,1.3021473536278805
-1.0111666666666668,-168.12583333333333,5324.5,5216.609299775003,1.3018446256631686
-1.0111666666666668,-168.12583333333333,5325.5,5217.610968677255,1.302150224569188
-1.0111666666666668,-168.12583333333333,5326.5,5218.492703222781,1.3023446679143604
-1.0111666666666668,-168.12583333333333,5327.5,5219.483915760084,1.302028538155778
-1.0111666666666668,-168.12583333333333,5328.5,5220.503581578636,1.3020210197714734
-1.0111666666666668,-168.12583333333333,5329.5,5221.442352340555,1.3019515912385706
-1.0111666666666668,-168.12583333333333,5330.5,5222.367169870701,1.3019473695247097
-1.0111666666666668,-168.12583333333333,5331.5,5223.423038693558,1.3022520091038083
-1.0111666666666668,-168.12583333333333,5332.5,5224.33807785612,1.302624990672146
-1.0111666666666668,-168.12583333333333,5333.5,5225.239230199294,1.3027928237266957
-1.0111666666666668,-168.12583333333333,5334.5,5226.241080467294,1.3030573765354134
-1.0111666666666668,-168.12583333333333,5335.5,5227.251047156856,1.302631043582678
-1.0111666666666668,-168.12583333333333,5336.5,5228.181653023919,1.3023841089771873
