# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,4743.700000000001,    4653.5296495070825,    1.2593338739794666
-1.0111,-168.135,4743.9,    4653.7455365018095,    1.2593263888344886
-1.0111,-168.135,4744.1,    4653.963626360981,    1.2594069702558122
-1.0111,-168.135,4744.3,    4654.134409853577,    1.2594919816584875
-1.0111,-168.135,4744.5,    4654.333214012895,    1.2595573633033041
-1.0111,-168.135,4744.700000000001,    4654.53700531177,    1.2595931602854293
-1.0111,-168.135,4744.9,    4654.700598187252,    1.259583790965778
-1.0111,-168.135,4745.1,    4654.904441440477,    1.2595689120811415
-1.0111,-168.135,4745.3,    4655.115338747019,    1.259563351631087
-1.0111,-168.135,4745.5,    4655.347444496391,    1.2595926001734248
-1.0111,-168.135,4745.700000000001,    4655.486881536741,    1.2596124444811772
-1.0111,-168.135,4745.9,    4655.695341900891,    1.2596239670285772
-1.0111,-168.135,4746.1,    4655.894583608683,    1.2596349657274375
-1.0111,-168.135,4746.3,    4656.085287447883,    1.2596473086719098
-1.0111,-168.135,4746.5,    4656.296290542605,    1.259684765346219
-1.0111,-168.135,4746.700000000001,    4656.473005006034,    1.259754057292953
-1.0111,-168.135,4746.9,    4656.695781164071,    1.2598251211526665
-1.0111,-168.135,4747.1,    4656.828836448789,    1.2598517319304041
-1.0111,-168.135,4747.3,    4657.088095636929,    1.259865480406798
-1.0111,-168.135,4747.5,    4657.281471116561,    1.2598168373624414
-1.0111,-168.135,4747.700000000001,    4657.40909508644,    1.2597310008887637
-1.0111,-168.135,4747.9,    4657.641279100893,    1.2596886151188769
-1.0111,-168.135,4748.1,    4657.851299232232,    1.2596525332238913
-1.0111,-168.135,4748.3,    4658.038568706377,    1.2596634402686564
-1.0111,-168.135,4748.5,    4658.235191177156,    1.2596786551768668
-1.0111,-168.135,4748.700000000001,    4658.416740851707,    1.2597420504482144
-1.0111,-168.135,4748.9,    4658.645139259456,    1.2597868089616315
-1.0111,-168.135,4749.1,    4658.784845017607,    1.259726825006315
-1.0111,-168.135,4749.3,    4658.963585582218,    1.2596697943373978
-1.0111,-168.135,4749.5,    4659.181195433987,    1.2595313937461614
-1.0111,-168.135,4749.700000000001,    4659.403870921684,    1.259477927789586
-1.0111,-168.135,4749.9,    4659.597246373922,    1.2594967937936326
-1.0111,-168.135,4750.1,    4659.7447798380035,    1.2595214646491142
-1.0111,-168.135,4750.3,    4659.9602092175455,    1.2595236251718978
-1.0111,-168.135,4750.5,    4660.141105972318,    1.259523374253312
-1.0111,-168.135,4750.700000000001,    4660.324242882481,    1.259510313193998
-1.0111,-168.135,4750.9,    4660.4838561368215,    1.259528848064691
-1.0111,-168.135,4751.1,    4660.744598536028,    1.259542453870735
-1.0111,-168.135,4751.3,    4660.955335379928,    1.2596013582781407
-1.0111,-168.135,4751.5,    4661.131636545202,    1.259626411027927
-1.0111,-168.135,4751.700000000001,    4661.312445907857,    1.2596448440663532
-1.0111,-168.135,4751.9,    4661.506316220056,    1.259668878298522
-1.0111,-168.135,4752.1,    4661.703516142376,    1.2596815573767663
-1.0111,-168.135,4752.3,    4661.894523365326,    1.2597166282686014
-1.0111,-168.135,4752.5,    4662.104151789939,    1.2597372146509378
-1.0111,-168.135,4752.700000000001,    4662.302725327706,    1.259735837921936
-1.0111,-168.135,4752.9,    4662.517642084943,    1.2597869139907192
-1.0111,-168.135,4753.1,    4662.669018768226,    1.259823722677506
-1.0111,-168.135,4753.3,    4662.888289303145,    1.2599277975597727
-1.0111,-168.135,4753.5,    4663.056074798138,    1.2599808745346857
-1.0111,-168.135,4753.700000000001,    4663.199922303096,    1.2600274813957344
-1.0111,-168.135,4753.9,    4663.456437762343,    1.2600651364770306
-1.0111,-168.135,4754.1,    4663.650115768801,    1.2601433489629883
-1.0111,-168.135,4754.3,    4663.842660915224,    1.2601507832109369
-1.0111,-168.135,4754.5,    4664.048527751975,    1.2601636962623994
-1.0111,-168.135,4754.700000000001,    4664.233058534648,    1.260186961331032
-1.0111,-168.135,4754.9,    4664.439634392714,    1.2602350037888408
-1.0111,-168.135,4755.1,    4664.614888201953,    1.2603612585158754
-1.0111,-168.135,4755.3,    4664.815811476449,    1.2604080483045859
-1.0111,-168.135,4755.5,    4664.999183721738,    1.260479111172813
-1.0111,-168.135,4755.700000000001,    4665.234837102509,    1.2604759338238851
-1.0111,-168.135,4755.9,    4665.410919026588,    1.260481555305818
-1.0111,-168.135,4756.1,    4665.554461874654,    1.2604587181556677
-1.0111,-168.135,4756.3,    4665.720803121619,    1.2604335895669136
-1.0111,-168.135,4756.5,    4666.004685089785,    1.2604448326163886
-1.0111,-168.135,4756.700000000001,    4666.2167280201875,    1.2604852981254195
-1.0111,-168.135,4756.9,    4666.377621084236,    1.2605053246361215
-1.0111,-168.135,4757.1,    4666.590468705673,    1.2605441097181094
-1.0111,-168.135,4757.3,    4666.757600008566,    1.260562567884509
-1.0111,-168.135,4757.5,    4666.908522576645,    1.260540672652743
-1.0111,-168.135,4757.700000000001,    4667.1444193975685,    1.2605783526616057
-1.0111,-168.135,4757.9,    4667.375419510636,    1.2606549041538682
-1.0111,-168.135,4758.1,    4667.51891902553,    1.2607290217327325
-1.0111,-168.135,4758.3,    4667.727416536595,    1.2607774457260572
-1.0111,-168.135,4758.5,    4667.919697063022,    1.2607721430188543
-1.0111,-168.135,4758.700000000001,    4668.116701708226,    1.260724378277367
-1.0111,-168.135,4758.9,    4668.326506012053,    1.2606894581030723
-1.0111,-168.135,4759.1,    4668.465909301469,    1.260665577065638
-1.0111,-168.135,4759.3,    4668.684280789985,    1.2606426379446813
-1.0111,-168.135,4759.5,    4668.901563058116,    1.260628609707507
-1.0111,-168.135,4759.700000000001,    4669.087781643382,    1.2606191591289897
-1.0111,-168.135,4759.9,    4669.253346793455,    1.260620075758963
-1.0111,-168.135,4760.1,    4669.491975788238,    1.260642867200673
-1.0111,-168.135,4760.3,    4669.688227125284,    1.2606732876640818
-1.0111,-168.135,4760.5,    4669.872809450819,    1.260732229987694
-1.0111,-168.135,4760.700000000001,    4670.0537217507945,    1.2607793299756416
-1.0111,-168.135,4760.9,    4670.220763726511,    1.2608543969423496
-1.0111,-168.135,4761.1,    4670.428606304494,    1.2608874305548698
-1.0111,-168.135,4761.3,    4670.622894704677,    1.260928929291195
-1.0111,-168.135,4761.5,    4670.824701959473,    1.2609332268802171
-1.0111,-168.135,4761.700000000001,    4671.040170141645,    1.2609432301785695
-1.0111,-168.135,4761.9,    4671.235305156218,    1.2609944615357926
-1.0111,-168.135,4762.1,    4671.429444868727,    1.2610336179853632
-1.0111,-168.135,4762.3,    4671.6691087131585,    1.2611109124662843
-1.0111,-168.135,4762.5,    4671.730843148735,    1.2611380520318167
-1.0111,-168.135,4762.700000000001,    4671.97738704409,    1.2611743570180163
-1.0111,-168.135,4762.9,    4672.178997947062,    1.2612157791669383
-1.0111,-168.135,4763.1,    4672.378979222063,    1.2612346444229103
-1.0111,-168.135,4763.3,    4672.55857552029,    1.2612607960729822
-1.0111,-168.135,4763.5,    4672.772505454265,    1.2613055227220806
-1.0111,-168.135,4763.700000000001,    4672.9850935696,    1.2612947279975473
-1.0111,-168.135,4763.9,    4673.125222641363,    1.2612657044969042
-1.0111,-168.135,4764.1,    4673.347777038154,    1.2612355607403491
-1.0111,-168.135,4764.3,    4673.571482482534,    1.2611712202644747
-1.0111,-168.135,4764.5,    4673.7690122610675,    1.261117633595589
-1.0111,-168.135,4764.700000000001,    4673.928017997682,    1.2611066963881847
-1.0111,-168.135,4764.9,    4674.145692311009,    1.2611282247564155
-1.0111,-168.135,4765.1,    4674.32227924467,    1.2611754516514402
-1.0111,-168.135,4765.3,    4674.576552487453,    1.2612444207115743
-1.0111,-168.135,4765.5,    4674.667130390106,    1.261257557686735
-1.0111,-168.135,4765.700000000001,    4674.879089371659,    1.2612968374906155
-1.0111,-168.135,4765.9,    4675.077005131863,    1.26132102727184
-1.0111,-168.135,4766.1,    4675.220675382576,    1.2613612017996019
-1.0111,-168.135,4766.3,    4675.419778161732,    1.2614139785661462
-1.0111,-168.135,4766.5,    4675.689637629276,    1.2614847038501877
-1.0111,-168.135,4766.700000000001,    4675.895978053643,    1.261532363171051
-1.0111,-168.135,4766.9,    4676.090770560967,    1.2615347308723204
-1.0111,-168.135,4767.1,    4676.268274684158,    1.261542674134179
-1.0111,-168.135,4767.3,    4676.44962985339,    1.2615270168329176
-1.0111,-168.135,4767.5,    4676.6634779546475,    1.2615134216919093
-1.0111,-168.135,4767.700000000001,    4676.845907881496,    1.2615516611434294
-1.0111,-168.135,4767.9,    4677.04816696543,    1.2615828229763537
-1.0111,-168.135,4768.1,    4677.206801330589,    1.2616024773226129
-1.0111,-168.135,4768.3,    4677.410683773638,    1.2616561702620153
-1.0111,-168.135,4768.5,    4677.574790684948,    1.261719547679432
-1.0111,-168.135,4768.700000000001,    4677.775461838307,    1.2617516870938204
-1.0111,-168.135,4768.9,    4677.963012751669,    1.26177429469608
-1.0111,-168.135,4769.1,    4678.181791320437,    1.2617334637984525
-1.0111,-168.135,4769.3,    4678.4143490130255,    1.2616738789611441
-1.0111,-168.135,4769.5,    4678.622211513963,    1.2616413991508062
-1.0111,-168.135,4769.700000000001,    4678.785941900026,    1.2616310933313712
-1.0111,-168.135,4769.9,    4678.991649615573,    1.2616558539780551
-1.0111,-168.135,4770.1,    4679.194685451327,    1.2617218289880419
-1.0111,-168.135,4770.3,    4679.339612036211,    1.261797696532465
-1.0111,-168.135,4770.5,    4679.557466593626,    1.2618826273853039
-1.0111,-168.135,4770.700000000001,    4679.770804842924,    1.261901823348377
-1.0111,-168.135,4770.9,    4679.962436818928,    1.2619260092091575
-1.0111,-168.135,4771.1,    4680.180739248783,    1.2619267729055266
-1.0111,-168.135,4771.3,    4680.381390760784,    1.261992487315509
-1.0111,-168.135,4771.5,    4680.544941054091,    1.2620321215492714
-1.0111,-168.135,4771.700000000001,    4680.72386966255,    1.2620593318692788
-1.0111,-168.135,4771.9,    4680.896762443715,    1.2620977470013608
-1.0111,-168.135,4772.1,    4681.113003173817,    1.262134180739702
-1.0111,-168.135,4772.3,    4681.277727285413,    1.2621510140988104
-1.0111,-168.135,4772.5,    4681.473408221338,    1.2621687026786865
-1.0111,-168.135,4772.700000000001,    4681.68042429538,    1.2622098998217275
-1.0111,-168.135,4772.9,    4681.876704368283,    1.2622577875339014
-1.0111,-168.135,4773.1,    4682.077347219254,    1.2623416993307173
-1.0111,-168.135,4773.3,    4682.30030126846,    1.2623907834861645
-1.0111,-168.135,4773.5,    4682.466489859303,    1.2624043856437663
-1.0111,-168.135,4773.700000000001,    4682.659266430194,    1.2624475815793428
-1.0111,-168.135,4773.9,    4682.866414290964,    1.262448238438296
-1.0111,-168.135,4774.1,    4683.071701201266,    1.262428258629786
-1.0111,-168.135,4774.3,    4683.226406995189,    1.2624054986904414
-1.0111,-168.135,4774.5,    4683.464982315773,    1.2623913364475539
-1.0111,-168.135,4774.700000000001,    4683.69257264275,    1.2624524950789293
-1.0111,-168.135,4774.9,    4683.836953914024,    1.2624931014027132
-1.0111,-168.135,4775.1,    4684.040400371577,    1.2625494411358156
-1.0111,-168.135,4775.3,    4684.201826339412,    1.2626112542831225
-1.0111,-168.135,4775.5,    4684.4272453128815,    1.2626756006070168
-1.0111,-168.135,4775.700000000001,    4684.662548562706,    1.2627530835211196
-1.0111,-168.135,4775.9,    4684.785824167702,    1.2627687098857217
-1.0111,-168.135,4776.1,    4685.002221380901,    1.2627667982927524
-1.0111,-168.135,4776.3,    4685.1962048005735,    1.2627677322283906
-1.0111,-168.135,4776.5,    4685.395769774502,    1.2627588116637096
-1.0111,-168.135,4776.700000000001,    4685.535567643054,    1.2627177218151875
-1.0111,-168.135,4776.9,    4685.74460926831,    1.2627252065707908
-1.0111,-168.135,4777.1,    4685.978337780691,    1.262734753392023
-1.0111,-168.135,4777.3,    4686.165733425051,    1.2628051166520733
-1.0111,-168.135,4777.5,    4686.346840598866,    1.262874137970564
-1.0111,-168.135,4777.700000000001,    4686.538646381306,    1.2629460067767004
-1.0111,-168.135,4777.9,    4686.731109054242,    1.2629802991121428
-1.0111,-168.135,4778.1,    4686.9804653090505,    1.2629881656933584
-1.0111,-168.135,4778.3,    4687.18448876582,    1.2629550037453892
-1.0111,-168.135,4778.5,    4687.329551445178,    1.2629162053207232
-1.0111,-168.135,4778.700000000001,    4687.529596506694,    1.262903236885717
-1.0111,-168.135,4778.9,    4687.726166835207,    1.2629482653027202
-1.0111,-168.135,4779.1,    4687.894699257364,    1.2629630383423325
-1.0111,-168.135,4779.3,    4688.129666376409,    1.262966123900163
-1.0111,-168.135,4779.5,    4688.277215828748,    1.2629703703265154
-1.0111,-168.135,4779.700000000001,    4688.491271725433,    1.2630008286625642
-1.0111,-168.135,4779.9,    4688.703797251589,    1.2630680791800295
-1.0111,-168.135,4780.1,    4688.929060658972,    1.263135899784732
-1.0111,-168.135,4780.3,    4689.083791037259,    1.2631732978768855
-1.0111,-168.135,4780.5,    4689.246402654343,    1.263212732600789
-1.0111,-168.135,4780.700000000001,    4689.477966262163,    1.2632761233933558
-1.0111,-168.135,4780.9,    4689.672028107878,    1.2633035926769303
-1.0111,-168.135,4781.1,    4689.829077186881,    1.26333696824827
-1.0111,-168.135,4781.3,    4690.052273747603,    1.263336764595949
-1.0111,-168.135,4781.5,    4690.251338477528,    1.2633289744803038
-1.0111,-168.135,4781.700000000001,    4690.429255801967,    1.263297162031976
-1.0111,-168.135,4781.9,    4690.638570427598,    1.2632975591710809
-1.0111,-168.135,4782.1,    4690.8307518071715,    1.263296978755776
-1.0111,-168.135,4782.3,    4690.987099410077,    1.2632909909891739
-1.0111,-168.135,4782.5,    4691.21632064597,    1.2633301710177338
-1.0111,-168.135,4782.700000000001,    4691.399943913338,    1.2633357971828982
-1.0111,-168.135,4782.9,    4691.5664748729605,    1.2633835563867277
-1.0111,-168.135,4783.1,    4691.8106488005005,    1.2634650017477995
-1.0111,-168.135,4783.3,    4692.00459522265,    1.2634830464079891
-1.0111,-168.135,4783.5,    4692.169478746655,    1.263498066679736
-1.0111,-168.135,4783.700000000001,    4692.367771323512,    1.2634877918998193
-1.0111,-168.135,4783.9,    4692.5415276534095,    1.2635288964516347
-1.0111,-168.135,4784.1,    4692.761591347793,    1.2635561619736264
-1.0111,-168.135,4784.3,    4692.93938097487,    1.263596296422606
-1.0111,-168.135,4784.5,    4693.13981243066,    1.2636338341537556
-1.0111,-168.135,4784.700000000001,    4693.335516672219,    1.2636297252451922
-1.0111,-168.135,4784.9,    4693.504868182151,    1.2636237986553336
-1.0111,-168.135,4785.1,    4693.691673312422,    1.2636233709268887
-1.0111,-168.135,4785.3,    4693.902726438135,    1.2636378819414515
-1.0111,-168.135,4785.5,    4694.159078441124,    1.2636443736578298
-1.0111,-168.135,4785.700000000001,    4694.296494637299,    1.2636680953487176
-1.0111,-168.135,4785.9,    4694.493126010212,    1.263716292228283
-1.0111,-168.135,4786.1,    4694.708155424971,    1.2637637457198032
-1.0111,-168.135,4786.3,    4694.913546215933,    1.2638354278225432
-1.0111,-168.135,4786.5,    4695.093586474384,    1.2638395083341585
-1.0111,-168.135,4786.700000000001,    4695.239581443166,    1.2638510254518192
-1.0111,-168.135,4786.9,    4695.446048119671,    1.2638618399944168
-1.0111,-168.135,4787.1,    4695.680656083706,    1.2639084481855798
-1.0111,-168.135,4787.3,    4695.860324688665,    1.2639629278195694
-1.0111,-168.135,4787.5,    4696.051740061951,    1.2639830394815708
-1.0111,-168.135,4787.700000000001,    4696.241222197855,    1.2640684144678052
-1.0111,-168.135,4787.9,    4696.472795092185,    1.2641595630413116
-1.0111,-168.135,4788.1,    4696.704976996099,    1.2642307934810215
-1.0111,-168.135,4788.3,    4696.845684958857,    1.2643231028172293
-1.0111,-168.135,4788.5,    4697.09235922967,    1.2643235611283867
-1.0111,-168.135,4788.700000000001,    4697.220959339778,    1.2643113414978926
-1.0111,-168.135,4788.9,    4697.379772331866,    1.2642834807770538
-1.0111,-168.135,4789.1,    4697.62077853694,    1.264289575304638
-1.0111,-168.135,4789.3,    4697.815509540901,    1.2642893461196725
-1.0111,-168.135,4789.5,    4697.979751266676,    1.2643177129991918
-1.0111,-168.135,4789.700000000001,    4698.212855053134,    1.2643680098305516
-1.0111,-168.135,4789.9,    4698.398889144683,    1.2643855246579143
-1.0111,-168.135,4790.1,    4698.532075421446,    1.2643927546037061
-1.0111,-168.135,4790.3,    4698.727388493027,    1.264426266888521
-1.0111,-168.135,4790.5,    4698.961961084171,    1.264460471502954
-1.0111,-168.135,4790.700000000001,    4699.167412548634,    1.264486845323772
-1.0111,-168.135,4790.9,    4699.353661760673,    1.2645045419138001
-1.0111,-168.135,4791.1,    4699.559491643857,    1.2645053885899822
-1.0111,-168.135,4791.3,    4699.729612202268,    1.264532210724472
-1.0111,-168.135,4791.5,    4699.923286334442,    1.2645962872045944
-1.0111,-168.135,4791.700000000001,    4700.140690530542,    1.2646239340559353
-1.0111,-168.135,4791.9,    4700.349044237328,    1.2646480677394119
-1.0111,-168.135,4792.1,    4700.523272375823,    1.2646335111868439
-1.0111,-168.135,4792.3,    4700.739328253497,    1.2646207645664564
-1.0111,-168.135,4792.5,    4700.951739640475,    1.2645767511617314
-1.0111,-168.135,4792.700000000001,    4701.095055782478,    1.26455552968199
-1.0111,-168.135,4792.9,    4701.307791555621,    1.264514981112075
-1.0111,-168.135,4793.1,    4701.528831399792,    1.264541324545882
-1.0111,-168.135,4793.3,    4701.683395563947,    1.2645966691189945
-1.0111,-168.135,4793.5,    4701.891250268403,    1.2646294329649574
-1.0111,-168.135,4793.700000000001,    4702.065349034691,    1.2646738052099433
-1.0111,-168.135,4793.9,    4702.232519614283,    1.2646799149614858
-1.0111,-168.135,4794.1,    4702.4734000666085,    1.2646552619708733
-1.0111,-168.135,4794.3,    4702.638488665465,    1.2646782958402056
-1.0111,-168.135,4794.5,    4702.811074447993,    1.2646752409197428
-1.0111,-168.135,4794.700000000001,    4703.052016163349,    1.2646777547132957
-1.0111,-168.135,4794.9,    4703.2321415949755,    1.264727723934247
-1.0111,-168.135,4795.1,    4703.407779756537,    1.2647260437620687
-1.0111,-168.135,4795.3,    4703.630114084513,    1.2647480695180602
-1.0111,-168.135,4795.5,    4703.803059532962,    1.2647671319947544
-1.0111,-168.135,4795.700000000001,    4704.076457560167,    1.2647856903438701
-1.0111,-168.135,4795.9,    4704.197523707787,    1.2647886178239358
-1.0111,-168.135,4796.1,    4704.404726713678,    1.26481714448161
-1.0111,-168.135,4796.3,    4704.636119247984,    1.2648571487478593
-1.0111,-168.135,4796.5,    4704.806834398727,    1.26486372696325
-1.0111,-168.135,4796.700000000001,    4704.995123307471,    1.264890915372243
-1.0111,-168.135,4796.9,    4705.173291873856,    1.2648937564911167
-1.0111,-168.135,4797.1,    4705.367226799749,    1.2648914653184309
-1.0111,-168.135,4797.3,    4705.579628174522,    1.2649782235757394
-1.0111,-168.135,4797.5,    4705.796179823135,    1.2650334402486654
-1.0111,-168.135,4797.700000000001,    4705.949322645279,    1.2650998071217665
-1.0111,-168.135,4797.9,    4706.171972125473,    1.2651769933764638
-1.0111,-168.135,4798.1,    4706.331871998132,    1.2651980208689657
-1.0111,-168.135,4798.3,    4706.531449603124,    1.26518391763193
-1.0111,-168.135,4798.5,    4706.745031744991,    1.2651379929194688
-1.0111,-168.135,4798.700000000001,    4706.92285969165,    1.2651016741843977
-1.0111,-168.135,4798.9,    4707.109449278914,    1.2651187474368917
-1.0111,-168.135,4799.1,    4707.30234628615,    1.2651352436611032
-1.0111,-168.135,4799.3,    4707.504718277915,    1.2652098330057362
-1.0111,-168.135,4799.5,    4707.736031104095,    1.265263329266523
-1.0111,-168.135,4799.700000000001,    4707.940781982685,    1.2653422098758986
-1.0111,-168.135,4799.9,    4708.058290419198,    1.2653600807162078
-1.0111,-168.135,4800.1,    4708.290187555965,    1.2654301129483332
-1.0111,-168.135,4800.3,    4708.455062313713,    1.2656039576401374
-1.0111,-168.135,4800.5,    4708.6843209262,    1.2658516889559956
-1.0111,-168.135,4800.700000000001,    4708.846093321371,    1.266070122365964
-1.0111,-168.135,4800.9,    4709.073376761135,    1.2661710327110016
-1.0111,-168.135,4801.1,    4709.2777434070995,    1.2661343749001805
-1.0111,-168.135,4801.3,    4709.48089287546,    1.2664804765129085
-1.0111,-168.135,4801.5,    4709.591381658416,    1.2668321773185063
-1.0111,-168.135,4801.700000000001,    4709.825117728104,    1.267591425121553
-1.0111,-168.135,4801.9,    4710.076689619993,    1.2682902701101892
-1.0111,-168.135,4802.1,    4710.252411277767,    1.2684741886287951
-1.0111,-168.135,4802.3,    4710.447552107902,    1.268315157538768
-1.0111,-168.135,4802.5,    4710.7078591490335,    1.2680010728758124
-1.0111,-168.135,4802.700000000001,    4710.792411183255,    1.2679136177246337
-1.0111,-168.135,4802.9,    4710.982299032762,    1.2678612142692256
-1.0111,-168.135,4803.1,    4711.200814169902,    1.267772896278643
-1.0111,-168.135,4803.3,    4711.3744859277795,    1.2676484526495533
-1.0111,-168.135,4803.5,    4711.614484302748,    1.2672465122620176
-1.0111,-168.135,4803.700000000001,    4711.777164863633,    1.2668641755721437
-1.0111,-168.135,4803.9,    4711.9947886917535,    1.2663721373084196
-1.0111,-168.135,4804.1,    4712.207442797735,    1.266096953838339
-1.0111,-168.135,4804.3,    4712.338680740468,    1.266006023063243
-1.0111,-168.135,4804.5,    4712.521580156094,    1.2660045974294885
-1.0111,-168.135,4804.700000000001,    4712.7070480229695,    1.2660491261730489
-1.0111,-168.135,4804.9,    4712.9566852856315,    1.2661069840276789
-1.0111,-168.135,4805.1,    4713.170520743057,    1.2661724329932595
-1.0111,-168.135,4805.3,    4713.34201520958,    1.2661919073827326
-1.0111,-168.135,4805.5,    4713.559807632915,    1.2662355298076187
-1.0111,-168.135,4805.700000000001,    4713.7585108042895,    1.2662457480789706
-1.0111,-168.135,4805.9,    4713.911787322125,    1.2662235243984814
-1.0111,-168.135,4806.1,    4714.086832914847,    1.26621125427588
-1.0111,-168.135,4806.3,    4714.292513098903,    1.2662125489352423
-1.0111,-168.135,4806.5,    4714.519646882798,    1.2662139781892896
-1.0111,-168.135,4806.700000000001,    4714.672602163624,    1.2662190949891357
-1.0111,-168.135,4806.9,    4714.870942989477,    1.2662177203886535
-1.0111,-168.135,4807.1,    4715.091489049238,    1.2662056538967146
-1.0111,-168.135,4807.3,    4715.312711675774,    1.2662181785715065
-1.0111,-168.135,4807.5,    4715.495292188887,    1.2662539196008262
-1.0111,-168.135,4807.700000000001,    4715.610612724835,    1.2662824818313458
-1.0111,-168.135,4807.9,    4715.843087245467,    1.2663239964591155
-1.0111,-168.135,4808.1,    4716.039742126025,    1.2663421418302137
-1.0111,-168.135,4808.3,    4716.218522545746,    1.2664009563763263
-1.0111,-168.135,4808.5,    4716.436094686465,    1.2664285919413563
-1.0111,-168.135,4808.700000000001,    4716.641191624797,    1.266499905717542
-1.0111,-168.135,4808.9,    4716.794442985981,    1.2665042078179585
-1.0111,-168.135,4809.1,    4717.034529660914,    1.2664874356975875
-1.0111,-168.135,4809.3,    4717.225698696136,    1.2664847590903354
-1.0111,-168.135,4809.5,    4717.423876046574,    1.2664860828448201
-1.0111,-168.135,4809.700000000001,    4717.605615861618,    1.2665064989123418
-1.0111,-168.135,4809.9,    4717.788327528372,    1.2665315989305943
-1.0111,-168.135,4810.1,    4717.982142088069,    1.2665638267127597
-1.0111,-168.135,4810.3,    4718.181426854918,    1.2666092662210977
-1.0111,-168.135,4810.5,    4718.358756076088,    1.2666682078439537
-1.0111,-168.135,4810.700000000001,    4718.573478601031,    1.2666885525566869
-1.0111,-168.135,4810.9,    4718.739269873252,    1.266718550419757
-1.0111,-168.135,4811.1,    4718.958060443429,    1.2667494035327396
-1.0111,-168.135,4811.3,    4719.17588239834,    1.266798279669848
-1.0111,-168.135,4811.5,    4719.33168851697,    1.2668233287027086
-1.0111,-168.135,4811.700000000001,    4719.546762129717,    1.2668905941177058
-1.0111,-168.135,4811.9,    4719.750362557772,    1.2669658323332091
-1.0111,-168.135,4812.1,    4719.916432806582,    1.2670001370956752
-1.0111,-168.135,4812.3,    4720.081419313729,    1.2670706099584974
-1.0111,-168.135,4812.5,    4720.312763523108,    1.2670839744625884
-1.0111,-168.135,4812.700000000001,    4720.551200462288,    1.2671037538248773
-1.0111,-168.135,4812.9,    4720.721496906867,    1.2670916570383923
-1.0111,-168.135,4813.1,    4720.976574813108,    1.267043269909393
-1.0111,-168.135,4813.3,    4721.095090420865,    1.2670587981823824
-1.0111,-168.135,4813.5,    4721.263820884513,    1.2670919420188305
-1.0111,-168.135,4813.700000000001,    4721.470898747643,    1.267130635269547
-1.0111,-168.135,4813.9,    4721.620395818066,    1.26715660063981
-1.0111,-168.135,4814.1,    4721.87163401114,    1.2671762731611693
-1.0111,-168.135,4814.3,    4722.093188548055,    1.2671796945200602
-1.0111,-168.135,4814.5,    4722.274984109808,    1.2672661127822678
-1.0111,-168.135,4814.700000000001,    4722.463002329038,    1.267329701897341
-1.0111,-168.135,4814.9,    4722.68660427394,    1.267336524064904
-1.0111,-168.135,4815.1,    4722.838482135705,    1.2673314455016
-1.0111,-168.135,4815.3,    4722.963368758811,    1.2673275125237258
-1.0111,-168.135,4815.5,    4723.207937243503,    1.2673332655307064
-1.0111,-168.135,4815.700000000001,    4723.396044713636,    1.2673719586165964
-1.0111,-168.135,4815.9,    4723.581621596514,    1.2674106007623187
-1.0111,-168.135,4816.1,    4723.812224701218,    1.2674248815622429
-1.0111,-168.135,4816.3,    4723.995664517626,    1.2674089970752944
-1.0111,-168.135,4816.5,    4724.212025654357,    1.2674140526699733
-1.0111,-168.135,4816.700000000001,    4724.408289314313,    1.2674016504994965
-1.0111,-168.135,4816.9,    4724.603167864007,    1.2674346413782447
-1.0111,-168.135,4817.1,    4724.790205843242,    1.2674640888618427
-1.0111,-168.135,4817.3,    4724.972389615261,    1.267470167744641
-1.0111,-168.135,4817.5,    4725.203568972795,    1.267481724799645
-1.0111,-168.135,4817.700000000001,    4725.3611484729145,    1.2675030059965329
-1.0111,-168.135,4817.9,    4725.577720563757,    1.267552644921599
-1.0111,-168.135,4818.1,    4725.76302671325,    1.2676182446002393
-1.0111,-168.135,4818.3,    4725.962348839637,    1.267694718944257
-1.0111,-168.135,4818.5,    4726.118507969309,    1.2677839363861616
-1.0111,-168.135,4818.700000000001,    4726.315979105465,    1.267893701358343
-1.0111,-168.135,4818.9,    4726.530690494875,    1.2679778885204234
-1.0111,-168.135,4819.1,    4726.708365815609,    1.2680022036858023
-1.0111,-168.135,4819.3,    4726.932796180404,    1.2680093210399763
-1.0111,-168.135,4819.5,    4727.147666853544,    1.2679538023544863
-1.0111,-168.135,4819.700000000001,    4727.275102264208,    1.267960751703982
-1.0111,-168.135,4819.9,    4727.4976128678645,    1.2679752614513493
-1.0111,-168.135,4820.1,    4727.745445861129,    1.2680352857711255
-1.0111,-168.135,4820.3,    4727.931063521861,    1.268048207025203
-1.0111,-168.135,4820.5,    4728.109113428593,    1.2680496646101775
-1.0111,-168.135,4820.700000000001,    4728.317760436278,    1.267988905651843
-1.0111,-168.135,4820.9,    4728.453514735582,    1.2679792834582306
-1.0111,-168.135,4821.1,    4728.6609099657435,    1.2679783161946825
-1.0111,-168.135,4821.3,    4728.862769374796,    1.2679373834531718
