# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,4291.700000000001,    4214.393079912558,    1.3321124347581683
-1.28315,-167.97378333333333,4291.9,    4214.585272070577,    1.3320204343349054
-1.28315,-167.97378333333333,4292.1,    4214.77643365158,    1.331960394706934
-1.28315,-167.97378333333333,4292.3,    4214.996545299478,    1.3318879493130837
-1.28315,-167.97378333333333,4292.5,    4215.186109815372,    1.331856187002816
-1.28315,-167.97378333333333,4292.700000000001,    4215.363679147001,    1.3319373349033456
-1.28315,-167.97378333333333,4292.9,    4215.567564522212,    1.332010225234906
-1.28315,-167.97378333333333,4293.1,    4215.679439514217,    1.3320307088130585
-1.28315,-167.97378333333333,4293.3,    4215.91632989212,    1.332034402181831
-1.28315,-167.97378333333333,4293.5,    4216.123844823856,    1.3319363409901734
-1.28315,-167.97378333333333,4293.700000000001,    4216.279068011882,    1.3319442721092205
-1.28315,-167.97378333333333,4293.9,    4216.482655523758,    1.331959637137798
-1.28315,-167.97378333333333,4294.1,    4216.715032426229,    1.3319383769811204
-1.28315,-167.97378333333333,4294.3,    4216.917235102664,    1.3319034801698086
-1.28315,-167.97378333333333,4294.5,    4217.103032066022,    1.331673240243511
-1.28315,-167.97378333333333,4294.700000000001,    4217.313103934249,    1.3315409485480862
-1.28315,-167.97378333333333,4294.9,    4217.533190630783,    1.331482016577108
-1.28315,-167.97378333333333,4295.1,    4217.728669698019,    1.3315029927484323
-1.28315,-167.97378333333333,4295.3,    4217.8740451378835,    1.3316401428589966
-1.28315,-167.97378333333333,4295.5,    4218.10216232243,    1.3317414673598669
-1.28315,-167.97378333333333,4295.700000000001,    4218.300300621535,    1.3317053294716505
-1.28315,-167.97378333333333,4295.9,    4218.508279573452,    1.3315417721646532
-1.28315,-167.97378333333333,4296.1,    4218.668152506683,    1.3314033865383252
-1.28315,-167.97378333333333,4296.3,    4218.881588280635,    1.331287856971503
-1.28315,-167.97378333333333,4296.5,    4219.061266461584,    1.3312428127567475
-1.28315,-167.97378333333333,4296.700000000001,    4219.256867310562,    1.3312875873758279
-1.28315,-167.97378333333333,4296.9,    4219.489942351107,    1.3312806837404105
-1.28315,-167.97378333333333,4297.1,    4219.657991597105,    1.3312906558268238
-1.28315,-167.97378333333333,4297.3,    4219.852671401108,    1.331319534797594
-1.28315,-167.97378333333333,4297.5,    4220.101046015576,    1.3313400611069643
-1.28315,-167.97378333333333,4297.700000000001,    4220.230297442511,    1.3310279724836238
-1.28315,-167.97378333333333,4297.9,    4220.44368865393,    1.3307850625245976
-1.28315,-167.97378333333333,4298.1,    4220.646486690089,    1.3303237217785953
-1.28315,-167.97378333333333,4298.3,    4220.837443864796,    1.3299725186885198
-1.28315,-167.97378333333333,4298.5,    4221.000967506509,    1.329880941269333
-1.28315,-167.97378333333333,4298.700000000001,    4221.232369331995,    1.3299369699673105
-1.28315,-167.97378333333333,4298.9,    4221.42834713247,    1.330039852810801
-1.28315,-167.97378333333333,4299.1,    4221.608827690693,    1.3300370116247753
-1.28315,-167.97378333333333,4299.3,    4221.799965321045,    1.329901150070206
-1.28315,-167.97378333333333,4299.5,    4221.995557794803,    1.3296903163575635
-1.28315,-167.97378333333333,4299.700000000001,    4222.1960358108345,    1.3295741966207348
-1.28315,-167.97378333333333,4299.9,    4222.414443539769,    1.3294601737150649
-1.28315,-167.97378333333333,4300.1,    4222.580884158907,    1.3293921953534695
-1.28315,-167.97378333333333,4300.3,    4222.784921648938,    1.329258690475003
-1.28315,-167.97378333333333,4300.5,    4222.923825537794,    1.3291145977642176
-1.28315,-167.97378333333333,4300.700000000001,    4223.167942843391,    1.3288720592279004
-1.28315,-167.97378333333333,4300.9,    4223.38606860925,    1.3287715776217504
-1.28315,-167.97378333333333,4301.1,    4223.533416260055,    1.328727539802137
-1.28315,-167.97378333333333,4301.3,    4223.725664664631,    1.3287425270224607
-1.28315,-167.97378333333333,4301.5,    4223.939861817991,    1.3287470493094893
-1.28315,-167.97378333333333,4301.700000000001,    4224.143797009588,    1.3287622496055358
-1.28315,-167.97378333333333,4301.9,    4224.353850476071,    1.328846015961463
-1.28315,-167.97378333333333,4302.1,    4224.533864306766,    1.328962289617764
-1.28315,-167.97378333333333,4302.3,    4224.6432060317275,    1.329062723567909
-1.28315,-167.97378333333333,4302.5,    4224.903170843226,    1.3291312185984665
-1.28315,-167.97378333333333,4302.700000000001,    4225.083426270483,    1.329150187846606
-1.28315,-167.97378333333333,4302.9,    4225.3057467104145,    1.3289198846129868
-1.28315,-167.97378333333333,4303.1,    4225.4728319458,    1.3287254079740172
-1.28315,-167.97378333333333,4303.3,    4225.686345638338,    1.3284814951860857
-1.28315,-167.97378333333333,4303.5,    4225.856635806153,    1.328320259786221
-1.28315,-167.97378333333333,4303.700000000001,    4226.044241453039,    1.3283760885829916
-1.28315,-167.97378333333333,4303.9,    4226.26463669793,    1.3285502517992123
-1.28315,-167.97378333333333,4304.1,    4226.444797371821,    1.3286827208661371
-1.28315,-167.97378333333333,4304.3,    4226.680558645163,    1.3288072344945265
-1.28315,-167.97378333333333,4304.5,    4226.847530481727,    1.328745439200969
-1.28315,-167.97378333333333,4304.700000000001,    4227.0699571527775,    1.328544071700964
-1.28315,-167.97378333333333,4304.9,    4227.209343605212,    1.328365433664408
-1.28315,-167.97378333333333,4305.1,    4227.514591807942,    1.3282257903552477
-1.28315,-167.97378333333333,4305.3,    4227.579867986954,    1.3281024836036572
-1.28315,-167.97378333333333,4305.5,    4227.809822847871,    1.3280714579750719
-1.28315,-167.97378333333333,4305.700000000001,    4228.031464856511,    1.3280798962276215
-1.28315,-167.97378333333333,4305.9,    4228.167844701294,    1.328138168762775
-1.28315,-167.97378333333333,4306.1,    4228.422595442906,    1.3282236124344178
-1.28315,-167.97378333333333,4306.3,    4228.648185915181,    1.32836649963058
-1.28315,-167.97378333333333,4306.5,    4228.845916250266,    1.3284396597369872
-1.28315,-167.97378333333333,4306.700000000001,    4228.988185095668,    1.3284557833201165
-1.28315,-167.97378333333333,4306.9,    4229.205674471023,    1.3285113280740632
-1.28315,-167.97378333333333,4307.1,    4229.349914971951,    1.3285350517232426
-1.28315,-167.97378333333333,4307.3,    4229.568899032941,    1.3286121484678912
-1.28315,-167.97378333333333,4307.5,    4229.747929101768,    1.328673898920958
-1.28315,-167.97378333333333,4307.700000000001,    4229.935829484806,    1.3287843061974172
-1.28315,-167.97378333333333,4307.9,    4230.173717884194,    1.328803014562049
-1.28315,-167.97378333333333,4308.1,    4230.326664869336,    1.3288774861768622
-1.28315,-167.97378333333333,4308.3,    4230.529647695758,    1.3292288124127583
-1.28315,-167.97378333333333,4308.5,    4230.7949160071885,    1.3295116614141327
-1.28315,-167.97378333333333,4308.700000000001,    4230.951924116926,    1.3297699016539677
-1.28315,-167.97378333333333,4308.9,    4231.1382627395515,    1.3299050713199438
-1.28315,-167.97378333333333,4309.1,    4231.362043075548,    1.3298294409858504
-1.28315,-167.97378333333333,4309.3,    4231.551064026403,    1.3298547075608893
-1.28315,-167.97378333333333,4309.5,    4231.722257144248,    1.329923272457362
-1.28315,-167.97378333333333,4309.700000000001,    4231.903711821855,    1.3300333977263794
-1.28315,-167.97378333333333,4309.9,    4232.104997629396,    1.3300916519318335
-1.28315,-167.97378333333333,4310.1,    4232.299752458767,    1.329628848552183
-1.28315,-167.97378333333333,4310.3,    4232.498188903156,    1.3288383767123053
-1.28315,-167.97378333333333,4310.5,    4232.6944467915155,    1.3278990487880056
-1.28315,-167.97378333333333,4310.700000000001,    4232.8993511684475,    1.3274487222916598
-1.28315,-167.97378333333333,4310.9,    4233.060064564454,    1.3273221939838773
-1.28315,-167.97378333333333,4311.1,    4233.275846187233,    1.3273124865375556
-1.28315,-167.97378333333333,4311.3,    4233.436664544813,    1.3274461652832266
-1.28315,-167.97378333333333,4311.5,    4233.645463267868,    1.3276736041934654
-1.28315,-167.97378333333333,4311.700000000001,    4233.8775469170405,    1.3278653383907606
-1.28315,-167.97378333333333,4311.9,    4234.080682478332,    1.3279452236559302
-1.28315,-167.97378333333333,4312.1,    4234.2732643047575,    1.3277736147376966
-1.28315,-167.97378333333333,4312.3,    4234.417209710567,    1.327510660332713
-1.28315,-167.97378333333333,4312.5,    4234.620964317012,    1.3272375244504129
-1.28315,-167.97378333333333,4312.700000000001,    4234.843796655876,    1.326833823011689
-1.28315,-167.97378333333333,4312.9,    4235.014007048677,    1.3265110000859988
-1.28315,-167.97378333333333,4313.1,    4235.227266301734,    1.3263620187151668
-1.28315,-167.97378333333333,4313.3,    4235.395127072646,    1.3262896848401686
-1.28315,-167.97378333333333,4313.5,    4235.609470009826,    1.326335879179347
-1.28315,-167.97378333333333,4313.700000000001,    4235.785302259502,    1.3265149212947032
-1.28315,-167.97378333333333,4313.9,    4235.986845047467,    1.3266645418756287
-1.28315,-167.97378333333333,4314.1,    4236.219783991862,    1.326799454230169
-1.28315,-167.97378333333333,4314.3,    4236.395651499191,    1.326769895492405
-1.28315,-167.97378333333333,4314.5,    4236.555892984605,    1.3266311095249543
-1.28315,-167.97378333333333,4314.700000000001,    4236.78979178435,    1.326603123181316
-1.28315,-167.97378333333333,4314.9,    4237.006194065661,    1.326584891859337
-1.28315,-167.97378333333333,4315.1,    4237.091279205908,    1.3265841342894027
-1.28315,-167.97378333333333,4315.3,    4237.344930039638,    1.3265621145833135
-1.28315,-167.97378333333333,4315.5,    4237.555628724964,    1.3263780716993807
-1.28315,-167.97378333333333,4315.700000000001,    4237.729845608746,    1.3262039728325685
-1.28315,-167.97378333333333,4315.9,    4237.933953033204,    1.3260656025181514
-1.28315,-167.97378333333333,4316.1,    4238.14727452975,    1.3260904165902838
-1.28315,-167.97378333333333,4316.3,    4238.3189175522175,    1.3260836448201172
-1.28315,-167.97378333333333,4316.5,    4238.554403650421,    1.3260536690547888
-1.28315,-167.97378333333333,4316.700000000001,    4238.748742951782,    1.3260173004906768
-1.28315,-167.97378333333333,4316.9,    4238.8973997037665,    1.3258767133293143
-1.28315,-167.97378333333333,4317.1,    4239.132797809241,    1.32575987950679
-1.28315,-167.97378333333333,4317.3,    4239.321087252947,    1.325755163088426
-1.28315,-167.97378333333333,4317.5,    4239.504126736159,    1.3258848965148495
-1.28315,-167.97378333333333,4317.700000000001,    4239.627031098137,    1.32589512517103
-1.28315,-167.97378333333333,4317.9,    4239.910531867333,    1.3260720665899246
-1.28315,-167.97378333333333,4318.1,    4240.068380701414,    1.32612708810794
-1.28315,-167.97378333333333,4318.3,    4240.261795421448,    1.326136113912929
-1.28315,-167.97378333333333,4318.5,    4240.49765766293,    1.3262030496873174
-1.28315,-167.97378333333333,4318.700000000001,    4240.660365077674,    1.3262175165183954
-1.28315,-167.97378333333333,4318.9,    4240.816747183206,    1.3262943256048136
-1.28315,-167.97378333333333,4319.1,    4241.058871278775,    1.3263441898717716
-1.28315,-167.97378333333333,4319.3,    4241.1776705936345,    1.326333535118392
-1.28315,-167.97378333333333,4319.5,    4241.410810248418,    1.3262593302925076
-1.28315,-167.97378333333333,4319.700000000001,    4241.625218539745,    1.3259717172745813
-1.28315,-167.97378333333333,4319.9,    4241.870291960009,    1.3256779345562797
-1.28315,-167.97378333333333,4320.1,    4242.0174220317695,    1.325208993685908
-1.28315,-167.97378333333333,4320.3,    4242.206837207032,    1.3248002482687915
-1.28315,-167.97378333333333,4320.5,    4242.434398490549,    1.3244395100384072
-1.28315,-167.97378333333333,4320.700000000001,    4242.643529110072,    1.324189801654551
-1.28315,-167.97378333333333,4320.9,    4242.825274776567,    1.3240658699168124
-1.28315,-167.97378333333333,4321.1,    4243.014646285376,    1.3238768698849106
-1.28315,-167.97378333333333,4321.3,    4243.171684959011,    1.3237503805704762
-1.28315,-167.97378333333333,4321.5,    4243.3535298986635,    1.32361347267801
-1.28315,-167.97378333333333,4321.700000000001,    4243.572728607737,    1.3234835053136216
-1.28315,-167.97378333333333,4321.9,    4243.767740868203,    1.3233994904658337
-1.28315,-167.97378333333333,4322.1,    4243.96368982149,    1.3232860670501032
-1.28315,-167.97378333333333,4322.3,    4244.178346411476,    1.3230473952544777
-1.28315,-167.97378333333333,4322.5,    4244.376658644816,    1.3228740183570873
-1.28315,-167.97378333333333,4322.700000000001,    4244.612501133823,    1.322664481603699
-1.28315,-167.97378333333333,4322.9,    4244.742257094551,    1.322476021697751
-1.28315,-167.97378333333333,4323.1,    4244.931408332295,    1.3223034937278964
-1.28315,-167.97378333333333,4323.3,    4245.06078437139,    1.3222065792026827
-1.28315,-167.97378333333333,4323.5,    4245.316313138209,    1.322192407100066
-1.28315,-167.97378333333333,4323.700000000001,    4245.512325521876,    1.3222759396436885
-1.28315,-167.97378333333333,4323.9,    4245.736181143837,    1.322427503890683
-1.28315,-167.97378333333333,4324.1,    4245.92310791371,    1.3225397989770722
-1.28315,-167.97378333333333,4324.3,    4246.087120166181,    1.3226354993917933
-1.28315,-167.97378333333333,4324.5,    4246.302371221349,    1.3226051522977422
-1.28315,-167.97378333333333,4324.700000000001,    4246.502121867686,    1.3226416080930208
-1.28315,-167.97378333333333,4324.9,    4246.674569545089,    1.3226550102897336
-1.28315,-167.97378333333333,4325.1,    4246.899914131557,    1.3226262644749653
-1.28315,-167.97378333333333,4325.3,    4247.086206764768,    1.3228181234976801
-1.28315,-167.97378333333333,4325.5,    4247.288197176118,    1.322957093789475
-1.28315,-167.97378333333333,4325.700000000001,    4247.44399362669,    1.3231021349108119
-1.28315,-167.97378333333333,4325.9,    4247.646900890077,    1.3230616013674332
-1.28315,-167.97378333333333,4326.1,    4247.8769049283,    1.3227476195160084
-1.28315,-167.97378333333333,4326.3,    4248.065931147896,    1.3221534047116055
-1.28315,-167.97378333333333,4326.5,    4248.260997370993,    1.3217201862627275
-1.28315,-167.97378333333333,4326.700000000001,    4248.454252323367,    1.321535560086696
-1.28315,-167.97378333333333,4326.9,    4248.659589600089,    1.321365864794703
-1.28315,-167.97378333333333,4327.1,    4248.7986626497095,    1.321342564027414
-1.28315,-167.97378333333333,4327.3,    4248.981276285066,    1.3213191310420798
-1.28315,-167.97378333333333,4327.5,    4249.212203377216,    1.32131630845057
-1.28315,-167.97378333333333,4327.700000000001,    4249.395016417299,    1.3216059812204837
-1.28315,-167.97378333333333,4327.9,    4249.588641221776,    1.322049726807284
-1.28315,-167.97378333333333,4328.1,    4249.823565229121,    1.3224335635401394
-1.28315,-167.97378333333333,4328.3,    4249.973421827204,    1.3226075382947426
-1.28315,-167.97378333333333,4328.5,    4250.207276438774,    1.3227286509860525
-1.28315,-167.97378333333333,4328.700000000001,    4250.373974869648,    1.3227091399665836
-1.28315,-167.97378333333333,4328.9,    4250.582738948204,    1.322694260146685
-1.28315,-167.97378333333333,4329.1,    4250.790439921682,    1.3227547689700287
-1.28315,-167.97378333333333,4329.3,    4250.964008702977,    1.3225843963378472
-1.28315,-167.97378333333333,4329.5,    4251.160778809701,    1.3215552395439187
-1.28315,-167.97378333333333,4329.700000000001,    4251.350951505852,    1.3210253432916552
-1.28315,-167.97378333333333,4329.9,    4251.5168321183,    1.3204307060366427
-1.28315,-167.97378333333333,4330.1,    4251.750702963623,    1.3189774076232712
-1.28315,-167.97378333333333,4330.3,    4251.940369847306,    1.3177686310220564
-1.28315,-167.97378333333333,4330.5,    4252.171312314321,    1.316242967703707
-1.28315,-167.97378333333333,4330.700000000001,    4252.344011572606,    1.3147551042381826
-1.28315,-167.97378333333333,4330.9,    4252.540405697944,    1.3137393813680025
-1.28315,-167.97378333333333,4331.1,    4252.664456523524,    1.3128894504583772
-1.28315,-167.97378333333333,4331.3,    4252.886601003994,    1.3124470235462595
-1.28315,-167.97378333333333,4331.5,    4253.093393854275,    1.3125767482969113
-1.28315,-167.97378333333333,4331.700000000001,    4253.329746738025,    1.314190139826637
-1.28315,-167.97378333333333,4331.9,    4253.519878628303,    1.3164268912114165
-1.28315,-167.97378333333333,4332.1,    4253.683400535043,    1.3181451444346042
-1.28315,-167.97378333333333,4332.3,    4253.87115430797,    1.3204398775952328
-1.28315,-167.97378333333333,4332.5,    4254.139759984168,    1.320716790802458
-1.28315,-167.97378333333333,4332.700000000001,    4254.2649498327955,    1.3195992575678752
-1.28315,-167.97378333333333,4332.9,    4254.445453536106,    1.3188345825796892
-1.28315,-167.97378333333333,4333.1,    4254.622012392061,    1.3184491698834495
-1.28315,-167.97378333333333,4333.3,    4254.839709897179,    1.3182218187291115
-1.28315,-167.97378333333333,4333.5,    4255.082145660685,    1.3177531163633591
-1.28315,-167.97378333333333,4333.700000000001,    4255.197686334189,    1.3171890901411272
-1.28315,-167.97378333333333,4333.9,    4255.428394398736,    1.3166468416689265
-1.28315,-167.97378333333333,4334.1,    4255.657396568449,    1.3164407776884417
-1.28315,-167.97378333333333,4334.3,    4255.833982911493,    1.3161178356236318
-1.28315,-167.97378333333333,4334.5,    4256.003459477483,    1.3156465551210217
-1.28315,-167.97378333333333,4334.700000000001,    4256.2397010146415,    1.315504268813715
-1.28315,-167.97378333333333,4334.9,    4256.388332410775,    1.3158109700655254
-1.28315,-167.97378333333333,4335.1,    4256.618023825341,    1.3161827487309268
-1.28315,-167.97378333333333,4335.3,    4256.80114534625,    1.316520353287756
-1.28315,-167.97378333333333,4335.5,    4257.003418934729,    1.3166280562546506
-1.28315,-167.97378333333333,4335.700000000001,    4257.246273377613,    1.3165300150455472
-1.28315,-167.97378333333333,4335.9,    4257.357373874829,    1.3163485388672262
-1.28315,-167.97378333333333,4336.1,    4257.566015840137,    1.3160509852540374
-1.28315,-167.97378333333333,4336.3,    4257.761159718871,    1.3157299103686984
-1.28315,-167.97378333333333,4336.5,    4257.980678013744,    1.3154998657261112
-1.28315,-167.97378333333333,4336.700000000001,    4258.123200618252,    1.3152204668853293
-1.28315,-167.97378333333333,4336.9,    4258.3644332366985,    1.3150131553228719
-1.28315,-167.97378333333333,4337.1,    4258.586913952177,    1.3151399000813324
-1.28315,-167.97378333333333,4337.3,    4258.738064337482,    1.315361610220051
-1.28315,-167.97378333333333,4337.5,    4258.940224665809,    1.3155718201269535
-1.28315,-167.97378333333333,4337.700000000001,    4259.148505987616,    1.3157707719359273
-1.28315,-167.97378333333333,4337.9,    4259.3529970129575,    1.315880881786517
-1.28315,-167.97378333333333,4338.1,    4259.538842586527,    1.3159674377944564
-1.28315,-167.97378333333333,4338.3,    4259.742430203817,    1.3157885923714383
-1.28315,-167.97378333333333,4338.5,    4259.968662348077,    1.31578300288088
-1.28315,-167.97378333333333,4338.700000000001,    4260.122293737419,    1.3158483637888116
-1.28315,-167.97378333333333,4338.9,    4260.287631371781,    1.3159097469839673
-1.28315,-167.97378333333333,4339.1,    4260.522331510381,    1.316092168396344
-1.28315,-167.97378333333333,4339.3,    4260.664876766503,    1.3160211666050232
-1.28315,-167.97378333333333,4339.5,    4260.858476239042,    1.3159210627936353
-1.28315,-167.97378333333333,4339.700000000001,    4261.084792564803,    1.315857934448871
-1.28315,-167.97378333333333,4339.9,    4261.308414172364,    1.3158138864804834
-1.28315,-167.97378333333333,4340.1,    4261.449225219633,    1.315833257839436
-1.28315,-167.97378333333333,4340.3,    4261.686391306484,    1.3158306526858439
-1.28315,-167.97378333333333,4340.5,    4261.858697834679,    1.3159338909362994
-1.28315,-167.97378333333333,4340.700000000001,    4262.051298758289,    1.316058848642219
-1.28315,-167.97378333333333,4340.9,    4262.25646325786,    1.3159948516579891
-1.28315,-167.97378333333333,4341.1,    4262.459239831524,    1.3158264461599698
-1.28315,-167.97378333333333,4341.3,    4262.613533156962,    1.3154724697249094
-1.28315,-167.97378333333333,4341.5,    4262.847520312079,    1.3149983288706368
-1.28315,-167.97378333333333,4341.700000000001,    4263.055387276064,    1.3147393905622637
-1.28315,-167.97378333333333,4341.9,    4263.2278044795285,    1.314716229839269
-1.28315,-167.97378333333333,4342.1,    4263.410540854772,    1.3148275456523464
-1.28315,-167.97378333333333,4342.3,    4263.600496107852,    1.3149199203830553
-1.28315,-167.97378333333333,4342.5,    4263.761624354057,    1.3149215545744413
-1.28315,-167.97378333333333,4342.700000000001,    4263.980749337638,    1.3147151139011772
-1.28315,-167.97378333333333,4342.9,    4264.189353211511,    1.3146125309506824
-1.28315,-167.97378333333333,4343.1,    4264.3929680565425,    1.314677201702214
-1.28315,-167.97378333333333,4343.3,    4264.602821802798,    1.314770691959559
-1.28315,-167.97378333333333,4343.5,    4264.790310071848,    1.3148281281008225
-1.28315,-167.97378333333333,4343.700000000001,    4265.002480597593,    1.3145711524841976
-1.28315,-167.97378333333333,4343.9,    4265.1552174396975,    1.314345906289338
-1.28315,-167.97378333333333,4344.1,    4265.353295273051,    1.3140389174899743
-1.28315,-167.97378333333333,4344.3,    4265.578795679072,    1.313728108693097
-1.28315,-167.97378333333333,4344.5,    4265.739184489452,    1.313590560404974
-1.28315,-167.97378333333333,4344.700000000001,    4265.934568203158,    1.3133878614784336
-1.28315,-167.97378333333333,4344.9,    4266.097397327791,    1.3133282051195276
-1.28315,-167.97378333333333,4345.1,    4266.332470542354,    1.313279608024372
-1.28315,-167.97378333333333,4345.3,    4266.508323307971,    1.313052346497148
-1.28315,-167.97378333333333,4345.5,    4266.723209815356,    1.3126458512028225
-1.28315,-167.97378333333333,4345.700000000001,    4266.914330799108,    1.3121967739020841
-1.28315,-167.97378333333333,4345.9,    4267.0647885628805,    1.311949020974563
-1.28315,-167.97378333333333,4346.1,    4267.2641517814645,    1.3118524499533486
-1.28315,-167.97378333333333,4346.3,    4267.472260305368,    1.3118366483056847
-1.28315,-167.97378333333333,4346.5,    4267.689539946425,    1.3117535807211511
-1.28315,-167.97378333333333,4346.700000000001,    4267.900907064597,    1.311630461135773
-1.28315,-167.97378333333333,4346.9,    4268.0807884333135,    1.3115988946487829
-1.28315,-167.97378333333333,4347.1,    4268.273372613786,    1.31155997943217
-1.28315,-167.97378333333333,4347.3,    4268.473353843953,    1.3115548433864377
-1.28315,-167.97378333333333,4347.5,    4268.670008889241,    1.3115573360684352
-1.28315,-167.97378333333333,4347.700000000001,    4268.8479350283305,    1.3115481279759382
-1.28315,-167.97378333333333,4347.9,    4269.010099128732,    1.3115588897766555
-1.28315,-167.97378333333333,4348.1,    4269.235951281794,    1.3115367458646456
-1.28315,-167.97378333333333,4348.3,    4269.472689370927,    1.3114927655893651
-1.28315,-167.97378333333333,4348.5,    4269.622772056667,    1.31145060893226
-1.28315,-167.97378333333333,4348.700000000001,    4269.833350770787,    1.3113710558490788
-1.28315,-167.97378333333333,4348.9,    4270.066675123037,    1.3113716952255303
-1.28315,-167.97378333333333,4349.1,    4270.259146584965,    1.3113967048780637
-1.28315,-167.97378333333333,4349.3,    4270.3553443917635,    1.311323853940802
-1.28315,-167.97378333333333,4349.5,    4270.607252232877,    1.3111938973390076
-1.28315,-167.97378333333333,4349.700000000001,    4270.816226935862,    1.3109695474449838
-1.28315,-167.97378333333333,4349.9,    4271.012087002076,    1.310865244634081
-1.28315,-167.97378333333333,4350.1,    4271.173238486109,    1.3108630845872322
-1.28315,-167.97378333333333,4350.3,    4271.429319683803,    1.3108677549355134
-1.28315,-167.97378333333333,4350.5,    4271.6093277214,    1.3108500394858058
-1.28315,-167.97378333333333,4350.700000000001,    4271.776066465052,    1.310863133338874
-1.28315,-167.97378333333333,4350.9,    4272.02659120843,    1.3109876413813621
-1.28315,-167.97378333333333,4351.1,    4272.148602110543,    1.3111174041059237
-1.28315,-167.97378333333333,4351.3,    4272.397784695489,    1.311274213963498
-1.28315,-167.97378333333333,4351.5,    4272.538765066094,    1.3112988686371887
-1.28315,-167.97378333333333,4351.700000000001,    4272.769012603976,    1.3113500961862563
-1.28315,-167.97378333333333,4351.9,    4272.951984799183,    1.3113517202839347
-1.28315,-167.97378333333333,4352.1,    4273.144795741978,    1.3113326462262418
-1.28315,-167.97378333333333,4352.3,    4273.378312999873,    1.311253656784648
-1.28315,-167.97378333333333,4352.5,    4273.494574266044,    1.3111861111929342
-1.28315,-167.97378333333333,4352.700000000001,    4273.720088906432,    1.3111537120778787
-1.28315,-167.97378333333333,4352.9,    4273.890591741148,    1.3110854462443773
-1.28315,-167.97378333333333,4353.1,    4274.126403999873,    1.310893025496919
-1.28315,-167.97378333333333,4353.3,    4274.268093811506,    1.3107644936628648
-1.28315,-167.97378333333333,4353.5,    4274.429336275106,    1.3105659049840286
-1.28315,-167.97378333333333,4353.700000000001,    4274.68173513193,    1.310333282050749
-1.28315,-167.97378333333333,4353.9,    4274.857302548263,    1.3102510750888932
-1.28315,-167.97378333333333,4354.1,    4275.090667880596,    1.3102395172603218
-1.28315,-167.97378333333333,4354.3,    4275.342044863337,    1.3103148323658191
-1.28315,-167.97378333333333,4354.5,    4275.464807647535,    1.3104130732814951
-1.28315,-167.97378333333333,4354.700000000001,    4275.6536749179095,    1.3104795776935223
-1.28315,-167.97378333333333,4354.9,    4275.8437902283085,    1.3106055759777104
-1.28315,-167.97378333333333,4355.1,    4276.082522285531,    1.3107018271421722
-1.28315,-167.97378333333333,4355.3,    4276.259517867759,    1.3107730679312992
-1.28315,-167.97378333333333,4355.5,    4276.451484825779,    1.310854232001635
-1.28315,-167.97378333333333,4355.700000000001,    4276.646014417159,    1.3109741897027407
-1.28315,-167.97378333333333,4355.9,    4276.870833958118,    1.311092323921004
-1.28315,-167.97378333333333,4356.1,    4277.031399164376,    1.311124154686454
-1.28315,-167.97378333333333,4356.3,    4277.17148542844,    1.311165790273663
-1.28315,-167.97378333333333,4356.5,    4277.423246445952,    1.3111102854959633
-1.28315,-167.97378333333333,4356.700000000001,    4277.617258498921,    1.3110662906736508
-1.28315,-167.97378333333333,4356.9,    4277.808735212983,    1.3110479171294904
-1.28315,-167.97378333333333,4357.1,    4277.992930476211,    1.3109796371290192
-1.28315,-167.97378333333333,4357.3,    4278.235110548439,    1.3109936104781887
-1.28315,-167.97378333333333,4357.5,    4278.363215114492,    1.3110349859113484
-1.28315,-167.97378333333333,4357.700000000001,    4278.5294510414515,    1.3110629940409417
-1.28315,-167.97378333333333,4357.9,    4278.761042455743,    1.311142201669044
-1.28315,-167.97378333333333,4358.1,    4278.948372493386,    1.3111472320563393
-1.28315,-167.97378333333333,4358.3,    4279.1571297060445,    1.31112844493717
-1.28315,-167.97378333333333,4358.5,    4279.339979736881,    1.3111509934809014
-1.28315,-167.97378333333333,4358.700000000001,    4279.49059093982,    1.3112231548928848
-1.28315,-167.97378333333333,4358.9,    4279.757532440365,    1.311347540988294
-1.28315,-167.97378333333333,4359.1,    4279.931710900446,    1.3114211485538394
-1.28315,-167.97378333333333,4359.3,    4280.14071176912,    1.3114985129875005
-1.28315,-167.97378333333333,4359.5,    4280.355937724587,    1.3115169226650196
-1.28315,-167.97378333333333,4359.700000000001,    4280.554444393655,    1.3114827238581548
-1.28315,-167.97378333333333,4359.9,    4280.71223658864,    1.3114386252640322
-1.28315,-167.97378333333333,4360.1,    4280.913665370487,    1.3113489596382482
-1.28315,-167.97378333333333,4360.3,    4281.090335683437,    1.3112891350578426
-1.28315,-167.97378333333333,4360.5,    4281.320350643693,    1.3112867903966923
-1.28315,-167.97378333333333,4360.700000000001,    4281.4457557775995,    1.311294534916431
-1.28315,-167.97378333333333,4360.9,    4281.679972919735,    1.3112911718879203
-1.28315,-167.97378333333333,4361.1,    4281.8605260744935,    1.3113328311551162
-1.28315,-167.97378333333333,4361.3,    4282.070719456979,    1.3113531089776924
-1.28315,-167.97378333333333,4361.5,    4282.250357599867,    1.3113927267436791
