# Nova Canton Expedition Leg 3
# Station: NC3_CR2_8000
# Latitude: -1.2756666666666667
# Longitude: -168.42433333333332
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2756666666666667,-168.42433333333332,6788.5,6629.722688872313,1.478763885149384
-1.2756666666666667,-168.42433333333332,6789.5,6630.709807561408,1.478872821335124
-1.2756666666666667,-168.42433333333332,6790.5,6631.721633607755,1.479060739230805
-1.2756666666666667,-168.42433333333332,6791.5,6632.602768797729,1.4793724954758831
-1.2756666666666667,-168.42433333333332,6792.5,6633.580823770132,1.4793947436290793
-1.2756666666666667,-168.42433333333332,6793.5,6634.51419705272,1.4795029241850113
-1.2756666666666667,-168.42433333333332,6794.5,6635.5245185561835,1.4794710729353693
-1.2756666666666667,-168.42433333333332,6795.5,6636.517695416672,1.4796247339128696
-1.2756666666666667,-168.42433333333332,6796.5,6637.536378582525,1.479846847719171
-1.2756666666666667,-168.42433333333332,6797.5,6638.487317339912,1.4800247216779765
-1.2756666666666667,-168.42433333333332,6798.5,6639.357325242499,1.4801653394725205
-1.2756666666666667,-168.42433333333332,6799.5,6640.318074256543,1.480323930088558
-1.2756666666666667,-168.42433333333332,6800.5,6641.312759538795,1.480474859091568
-1.2756666666666667,-168.42433333333332,6801.5,6642.25118594837,1.4806723296732252
-1.2756666666666667,-168.42433333333332,6802.5,6643.231026728089,1.480816909598658
-1.2756666666666667,-168.42433333333332,6803.5,6644.201855104624,1.4809295327062222
-1.2756666666666667,-168.42433333333332,6804.5,6645.195383733844,1.481059927872818
-1.2756666666666667,-168.42433333333332,6805.5,6646.107233074147,1.481016182177031
-1.2756666666666667,-168.42433333333332,6806.5,6647.085003377243,1.481114057138866
-1.2756666666666667,-168.42433333333332,6807.5,6648.064950579438,1.4812056365740314
-1.2756666666666667,-168.42433333333332,6808.5,6649.040848273077,1.481407830564283
-1.2756666666666667,-168.42433333333332,6809.5,6649.94580773306,1.4813822220365414
-1.2756666666666667,-168.42433333333332,6810.5,6650.928198318848,1.4816366706857085
-1.2756666666666667,-168.42433333333332,6811.5,6651.925603177368,1.4817550890601132
-1.2756666666666667,-168.42433333333332,6812.5,6652.86546512337,1.4819324978911284
-1.2756666666666667,-168.42433333333332,6813.5,6653.848460017334,1.48212910142513
-1.2756666666666667,-168.42433333333332,6814.5,6654.7851588179665,1.482260083856789
-1.2756666666666667,-168.42433333333332,6815.5,6655.743509506047,1.482577343327706
-1.2756666666666667,-168.42433333333332,6816.5,6656.7070959771145,1.4827967749546929
-1.2756666666666667,-168.42433333333332,6817.5,6657.640137996043,1.4826575077446942
-1.2756666666666667,-168.42433333333332,6818.5,6658.652996423884,1.4827314370698492
-1.2756666666666667,-168.42433333333332,6819.5,6659.657814987833,1.4829346759300224
-1.2756666666666667,-168.42433333333332,6820.5,6660.585976763175,1.4830511542686424
-1.2756666666666667,-168.42433333333332,6821.5,6661.50718257138,1.4831617735472482
-1.2756666666666667,-168.42433333333332,6822.5,6662.536431435848,1.483197785810349
-1.2756666666666667,-168.42433333333332,6823.5,6663.488376192182,1.4834992023955689
-1.2756666666666667,-168.42433333333332,6824.5,6664.401320587426,1.4837315235235882
-1.2756666666666667,-168.42433333333332,6825.5,6665.390373656526,1.483866156015777
-1.2756666666666667,-168.42433333333332,6826.5,6666.34810529546,1.484090538515474
-1.2756666666666667,-168.42433333333332,6827.5,6667.389971098195,1.4843921725453564
-1.2756666666666667,-168.42433333333332,6828.5,6668.248343626904,1.4844349580095293
-1.2756666666666667,-168.42433333333332,6829.5,6669.224430649316,1.484544104347652
-1.2756666666666667,-168.42433333333332,6830.5,6670.175784278296,1.4847098533812382
-1.2756666666666667,-168.42433333333332,6831.5,6671.175679032642,1.484836256254576
-1.2756666666666667,-168.42433333333332,6832.5,6672.1008172227075,1.4849174869497404
-1.2756666666666667,-168.42433333333332,6833.5,6673.082385244573,1.485081047507605
-1.2756666666666667,-168.42433333333332,6834.5,6673.9743952419585,1.485325654001058
-1.2756666666666667,-168.42433333333332,6835.5,6674.992182451884,1.4854760470942898
-1.2756666666666667,-168.42433333333332,6836.5,6675.989881611156,1.4856446224233306
-1.2756666666666667,-168.42433333333332,6837.5,6676.878942479783,1.4857496592799648
-1.2756666666666667,-168.42433333333332,6838.5,6677.91386093662,1.4860062712736457
-1.2756666666666667,-168.42433333333332,6839.5,6678.907402357216,1.4861795588948248
-1.2756666666666667,-168.42433333333332,6840.5,6679.810071421876,1.4863721985033558
-1.2756666666666667,-168.42433333333332,6841.5,6680.7529831842985,1.4865298386975911
-1.2756666666666667,-168.42433333333332,6842.5,6681.76584696258,1.4867448614735752
-1.2756666666666667,-168.42433333333332,6843.5,6682.734632718726,1.4868259814594256
-1.2756666666666667,-168.42433333333332,6844.5,6683.727618640971,1.486974623787134
-1.2756666666666667,-168.42433333333332,6845.5,6684.61872020631,1.4871190762912243
-1.2756666666666667,-168.42433333333332,6846.5,6685.549760162133,1.487251040961869
-1.2756666666666667,-168.42433333333332,6847.5,6686.620642602671,1.487327687401088
-1.2756666666666667,-168.42433333333332,6848.5,6687.56816603146,1.4873784988234555
-1.2756666666666667,-168.42433333333332,6849.5,6688.559734018641,1.4878784974530022
-1.2756666666666667,-168.42433333333332,6850.5,6689.459832006161,1.4880037556435657
-1.2756666666666667,-168.42433333333332,6851.5,6690.366724972223,1.4879879559849676
-1.2756666666666667,-168.42433333333332,6852.5,6691.368331295986,1.4882404222529704
-1.2756666666666667,-168.42433333333332,6853.5,6692.358035660733,1.488310740093092
-1.2756666666666667,-168.42433333333332,6854.5,6693.305980422925,1.488382076017243
-1.2756666666666667,-168.42433333333332,6855.5,6694.2534090915115,1.4884750415664143
-1.2756666666666667,-168.42433333333332,6856.5,6695.255352181434,1.4885829417660197
-1.2756666666666667,-168.42433333333332,6857.5,6696.116342432574,1.488959714523001
-1.2756666666666667,-168.42433333333332,6858.5,6697.0968778965025,1.4892048507079507
-1.2756666666666667,-168.42433333333332,6859.5,6698.098874101304,1.489304397611526
-1.2756666666666667,-168.42433333333332,6860.5,6699.067602830703,1.4891729803165774
-1.2756666666666667,-168.42433333333332,6861.5,6700.029198461348,1.4894408826736782
-1.2756666666666667,-168.42433333333332,6862.5,6700.922636236775,1.4896012067189104
-1.2756666666666667,-168.42433333333332,6863.5,6701.921279448655,1.4898886762755328
-1.2756666666666667,-168.42433333333332,6864.5,6702.842354176833,1.4899034692697684
-1.2756666666666667,-168.42433333333332,6865.5,6703.87376010062,1.49001279054891
-1.2756666666666667,-168.42433333333332,6866.5,6704.761842849715,1.490226334927956
-1.2756666666666667,-168.42433333333332,6867.5,6705.794373249186,1.4907181053083642
-1.2756666666666667,-168.42433333333332,6868.5,6706.745066341157,1.490708114336978
-1.2756666666666667,-168.42433333333332,6869.5,6707.732811316073,1.4910778591776823
-1.2756666666666667,-168.42433333333332,6870.5,6708.649102552965,1.491336566776413
-1.2756666666666667,-168.42433333333332,6871.5,6709.654388907914,1.491281820643681
-1.2756666666666667,-168.42433333333332,6872.5,6710.6169606846815,1.4915314062526754
-1.2756666666666667,-168.42433333333332,6873.5,6711.4816191469445,1.4917377087537358
-1.2756666666666667,-168.42433333333332,6874.5,6712.520701666658,1.4919037327135607
-1.2756666666666667,-168.42433333333332,6875.5,6713.49937173119,1.4923514249666283
-1.2756666666666667,-168.42433333333332,6876.5,6714.48380987526,1.4925490564321628
-1.2756666666666667,-168.42433333333332,6877.5,6715.431591639989,1.4927178136940258
-1.2756666666666667,-168.42433333333332,6878.5,6716.4023345860605,1.4922311820025662
-1.2756666666666667,-168.42433333333332,6879.5,6717.344660997894,1.4921505451163244
-1.2756666666666667,-168.42433333333332,6880.5,6718.193519602039,1.4921042191284704
-1.2756666666666667,-168.42433333333332,6881.5,6719.22441357721,1.4922711070154946
-1.2756666666666667,-168.42433333333332,6882.5,6720.210208046357,1.4926666091578145
-1.2756666666666667,-168.42433333333332,6883.5,6721.173839595881,1.4927312381412825
-1.2756666666666667,-168.42433333333332,6884.5,6722.087463920007,1.4928925533388426
-1.2756666666666667,-168.42433333333332,6885.5,6723.098076899344,1.4932134241095818
-1.2756666666666667,-168.42433333333332,6886.5,6724.057925671405,1.49329320619144
-1.2756666666666667,-168.42433333333332,6887.5,6725.010046995211,1.493697959892302
-1.2756666666666667,-168.42433333333332,6888.5,6725.973427787137,1.493802812258527
-1.2756666666666667,-168.42433333333332,6889.5,6727.020388617465,1.4941080900674102
-1.2756666666666667,-168.42433333333332,6890.5,6727.888128488678,1.494155517982887
-1.2756666666666667,-168.42433333333332,6891.5,6728.837122303123,1.4944301666420143
-1.2756666666666667,-168.42433333333332,6892.5,6729.825876994699,1.4948474488461658
-1.2756666666666667,-168.42433333333332,6893.5,6730.858242886158,1.4951289660766545
-1.2756666666666667,-168.42433333333332,6894.5,6731.8081494508715,1.4953509169604728
-1.2756666666666667,-168.42433333333332,6895.5,6732.749487729381,1.495370305615832
-1.2756666666666667,-168.42433333333332,6896.5,6733.6984134405375,1.495642654836108
-1.2756666666666667,-168.42433333333332,6897.5,6734.657714794771,1.4954922591933546
-1.2756666666666667,-168.42433333333332,6898.5,6735.555534225834,1.4950776285371326
-1.2756666666666667,-168.42433333333332,6899.5,6736.548281398072,1.4952015666308969
-1.2756666666666667,-168.42433333333332,6900.5,6737.540217890007,1.4951368728535268
-1.2756666666666667,-168.42433333333332,6901.5,6738.566551834502,1.4953657867853478
-1.2756666666666667,-168.42433333333332,6902.5,6739.398836357422,1.4955952308103233
-1.2756666666666667,-168.42433333333332,6903.5,6740.481842594111,1.495647026096212
-1.2756666666666667,-168.42433333333332,6904.5,6741.349319272526,1.4959691347595772
-1.2756666666666667,-168.42433333333332,6905.5,6742.335920971433,1.4960464756737757
-1.2756666666666667,-168.42433333333332,6906.5,6743.288381103236,1.4964864131243862
-1.2756666666666667,-168.42433333333332,6907.5,6744.228159457184,1.4965464087503195
-1.2756666666666667,-168.42433333333332,6908.5,6745.196905368346,1.4966173778707312
-1.2756666666666667,-168.42433333333332,6909.5,6746.182222104403,1.4965754539241896
-1.2756666666666667,-168.42433333333332,6910.5,6747.14602917363,1.4966342384090965
-1.2756666666666667,-168.42433333333332,6911.5,6748.105008429263,1.4970293721091412
-1.2756666666666667,-168.42433333333332,6912.5,6749.071871815573,1.4970973100904683
-1.2756666666666667,-168.42433333333332,6913.5,6750.013702528582,1.497347193470146
-1.2756666666666667,-168.42433333333332,6914.5,6751.005128815187,1.4976228417814377
-1.2756666666666667,-168.42433333333332,6915.5,6751.929642068859,1.497670302354483
-1.2756666666666667,-168.42433333333332,6916.5,6752.92873326002,1.4976835654366063
-1.2756666666666667,-168.42433333333332,6917.5,6753.872344223309,1.497978557970922
-1.2756666666666667,-168.42433333333332,6918.5,6754.870266897025,1.4979594155046787
-1.2756666666666667,-168.42433333333332,6919.5,6755.829033125764,1.49796772656906
-1.2756666666666667,-168.42433333333332,6920.5,6756.77664371111,1.4980558623388562
-1.2756666666666667,-168.42433333333332,6921.5,6757.756338184066,1.4983507713384303
-1.2756666666666667,-168.42433333333332,6922.5,6758.665848947057,1.4984896331656097
-1.2756666666666667,-168.42433333333332,6923.5,6759.701081806675,1.4986279303034011
-1.2756666666666667,-168.42433333333332,6924.5,6760.652878944003,1.4986927974942097
-1.2756666666666667,-168.42433333333332,6925.5,6761.590995906355,1.498904906431806
-1.2756666666666667,-168.42433333333332,6926.5,6762.536075684266,1.4991851125848956
-1.2756666666666667,-168.42433333333332,6927.5,6763.548028660201,1.499281440680314
-1.2756666666666667,-168.42433333333332,6928.5,6764.4515976396015,1.4994083959142923
-1.2756666666666667,-168.42433333333332,6929.5,6765.4221678359,1.499536094411299
-1.2756666666666667,-168.42433333333332,6930.5,6766.390216428168,1.4997082434779905
-1.2756666666666667,-168.42433333333332,6931.5,6767.37918359812,1.4998166564117257
-1.2756666666666667,-168.42433333333332,6932.5,6768.369875867698,1.5000688332645946
-1.2756666666666667,-168.42433333333332,6933.5,6769.371597111014,1.5001556508651843
-1.2756666666666667,-168.42433333333332,6934.5,6770.225037834261,1.500328586747527
-1.2756666666666667,-168.42433333333332,6935.5,6771.16214121242,1.5004370884913296
-1.2756666666666667,-168.42433333333332,6936.5,6772.177621204639,1.5006925683445431
-1.2756666666666667,-168.42433333333332,6937.5,6773.1138690704265,1.5008989136225002
-1.2756666666666667,-168.42433333333332,6938.5,6774.059913305682,1.5008636361295096
-1.2756666666666667,-168.42433333333332,6939.5,6775.024677549042,1.5010671726919678
-1.2756666666666667,-168.42433333333332,6940.5,6775.988541754456,1.5015740843441054
-1.2756666666666667,-168.42433333333332,6941.5,6776.989493698706,1.502103628237438
-1.2756666666666667,-168.42433333333332,6942.5,6777.941805377909,1.502048603375392
-1.2756666666666667,-168.42433333333332,6943.5,6778.882110369421,1.5018768098593789
-1.2756666666666667,-168.42433333333332,6944.5,6779.841484840693,1.5020995691818066
-1.2756666666666667,-168.42433333333332,6945.5,6780.826780827298,1.5022365492590737
-1.2756666666666667,-168.42433333333332,6946.5,6781.709627010799,1.50216524879243
-1.2756666666666667,-168.42433333333332,6947.5,6782.804487296086,1.502487097564423
-1.2756666666666667,-168.42433333333332,6948.5,6783.720387735881,1.5029293591131734
-1.2756666666666667,-168.42433333333332,6949.5,6784.661642137009,1.5028360386341395
-1.2756666666666667,-168.42433333333332,6950.5,6785.626578999961,1.5029402016293307
-1.2756666666666667,-168.42433333333332,6951.5,6786.63813926642,1.5029204621341254
-1.2756666666666667,-168.42433333333332,6952.5,6787.507180180766,1.5028607119598745
-1.2756666666666667,-168.42433333333332,6953.5,6788.5116593071425,1.5030948852738977
-1.2756666666666667,-168.42433333333332,6954.5,6789.421211617315,1.5033760702000174
-1.2756666666666667,-168.42433333333332,6955.5,6790.424516929219,1.5034619063928405
-1.2756666666666667,-168.42433333333332,6956.5,6791.4117288577545,1.5038401171973508
-1.2756666666666667,-168.42433333333332,6957.5,6792.361492031328,1.503889578247722
-1.2756666666666667,-168.42433333333332,6958.5,6793.313157088901,1.5042209197877077
-1.2756666666666667,-168.42433333333332,6959.5,6794.319147771599,1.5042148627249523
-1.2756666666666667,-168.42433333333332,6960.5,6795.303993462765,1.504364311146783
-1.2756666666666667,-168.42433333333332,6961.5,6796.186901239457,1.5044597161740905
-1.2756666666666667,-168.42433333333332,6962.5,6797.133409734868,1.504966339308996
-1.2756666666666667,-168.42433333333332,6963.5,6798.14519261961,1.504958951039021
-1.2756666666666667,-168.42433333333332,6964.5,6799.150027807148,1.5050385454275117
-1.2756666666666667,-168.42433333333332,6965.5,6800.044716461018,1.505289487119576
-1.2756666666666667,-168.42433333333332,6966.5,6800.9865053840485,1.5056067928510994
-1.2756666666666667,-168.42433333333332,6967.5,6801.988388626362,1.5058220405873044
-1.2756666666666667,-168.42433333333332,6968.5,6802.9389064774605,1.505773888358097
-1.2756666666666667,-168.42433333333332,6969.5,6803.865989439689,1.5056807212958787
-1.2756666666666667,-168.42433333333332,6970.5,6804.877533286085,1.5059804669905903
-1.2756666666666667,-168.42433333333332,6971.5,6805.821699725964,1.506298065238599
-1.2756666666666667,-168.42433333333332,6972.5,6806.831071306845,1.505993383051347
-1.2756666666666667,-168.42433333333332,6973.5,6807.762784015059,1.5061698778986754
-1.2756666666666667,-168.42433333333332,6974.5,6808.694455947171,1.5063038675575218
-1.2756666666666667,-168.42433333333332,6975.5,6809.6274409236075,1.5066552749513018
-1.2756666666666667,-168.42433333333332,6976.5,6810.590210291994,1.5067030947859457
-1.2756666666666667,-168.42433333333332,6977.5,6811.614294856227,1.506834045839702
-1.2756666666666667,-168.42433333333332,6978.5,6812.53047847351,1.5071496190379363
-1.2756666666666667,-168.42433333333332,6979.5,6813.537990349787,1.5071570330099484
-1.2756666666666667,-168.42433333333332,6980.5,6814.468036677908,1.507197287500004
-1.2756666666666667,-168.42433333333332,6981.5,6815.447994125092,1.5074730599462247
-1.2756666666666667,-168.42433333333332,6982.5,6816.427737871981,1.507503125868456
-1.2756666666666667,-168.42433333333332,6983.5,6817.379069696513,1.507647508194357
-1.2756666666666667,-168.42433333333332,6984.5,6818.341598398672,1.5078323296431204
-1.2756666666666667,-168.42433333333332,6985.5,6819.260595072461,1.508063192625965
-1.2756666666666667,-168.42433333333332,6986.5,6820.268733389792,1.508213169879913
-1.2756666666666667,-168.42433333333332,6987.5,6821.210731804675,1.5083165129654632
-1.2756666666666667,-168.42433333333332,6988.5,6822.15132031283,1.5084655967119378
-1.2756666666666667,-168.42433333333332,6989.5,6823.139479772993,1.5085358756710203
-1.2756666666666667,-168.42433333333332,6990.5,6824.055259390004,1.508758854882046
-1.2756666666666667,-168.42433333333332,6991.5,6825.100195597395,1.509025296122084
-1.2756666666666667,-168.42433333333332,6992.5,6826.047516755167,1.5091086610815638
-1.2756666666666667,-168.42433333333332,6993.5,6826.941392327183,1.509249194611267
-1.2756666666666667,-168.42433333333332,6994.5,6827.903334124382,1.5093924721625156
-1.2756666666666667,-168.42433333333332,6995.5,6828.864213090496,1.509444606889122
-1.2756666666666667,-168.42433333333332,6996.5,6829.798356407034,1.5096590430904209
-1.2756666666666667,-168.42433333333332,6997.5,6830.82516045194,1.5098729419365904
-1.2756666666666667,-168.42433333333332,6998.5,6831.772320304291,1.5098270780537604
-1.2756666666666667,-168.42433333333332,6999.5,6832.749028743095,1.51006799162316
-1.2756666666666667,-168.42433333333332,7000.5,6833.698202047955,1.5102203920790995
-1.2756666666666667,-168.42433333333332,7001.5,6834.703125261563,1.5104159557960897
-1.2756666666666667,-168.42433333333332,7002.5,6835.608356969166,1.51050051722986
-1.2756666666666667,-168.42433333333332,7003.5,6836.539246073255,1.5105753366545216
-1.2756666666666667,-168.42433333333332,7004.5,6837.500411966512,1.5108022218493138
-1.2756666666666667,-168.42433333333332,7005.5,6838.543096287363,1.5111280612253433
-1.2756666666666667,-168.42433333333332,7006.5,6839.473869176466,1.5111698025857827
-1.2756666666666667,-168.42433333333332,7007.5,6840.450301650665,1.5112772031675958
-1.2756666666666667,-168.42433333333332,7008.5,6841.449986746756,1.51153113345844
-1.2756666666666667,-168.42433333333332,7009.5,6842.365149407185,1.5115728783077664
-1.2756666666666667,-168.42433333333332,7010.5,6843.329518872516,1.5117620626782236
-1.2756666666666667,-168.42433333333332,7011.5,6844.306055808239,1.5118303296943796
-1.2756666666666667,-168.42433333333332,7012.5,6845.253541685809,1.5119936841758337
-1.2756666666666667,-168.42433333333332,7013.5,6846.204393153971,1.512166988305984
-1.2756666666666667,-168.42433333333332,7014.5,6847.172764484233,1.5122577159955093
-1.2756666666666667,-168.42433333333332,7015.5,6848.206915040376,1.5124734149112302
-1.2756666666666667,-168.42433333333332,7016.5,6849.117946537305,1.5127367976770372
-1.2756666666666667,-168.42433333333332,7017.5,6850.032741201264,1.5130211294853984
-1.2756666666666667,-168.42433333333332,7018.5,6850.990995627691,1.5130876213443532
-1.2756666666666667,-168.42433333333332,7019.5,6851.9904181356505,1.5132061914868309
-1.2756666666666667,-168.42433333333332,7020.5,6852.88781978311,1.513461572833155
-1.2756666666666667,-168.42433333333332,7021.5,6853.88507350161,1.513585456581484
-1.2756666666666667,-168.42433333333332,7022.5,6854.784643122235,1.5137135383522615
-1.2756666666666667,-168.42433333333332,7023.5,6855.909181136048,1.5139866899184646
-1.2756666666666667,-168.42433333333332,7024.5,6856.809420051108,1.5139961100375177
-1.2756666666666667,-168.42433333333332,7025.5,6857.739780847583,1.5142076753218658
-1.2756666666666667,-168.42433333333332,7026.5,6858.678118450372,1.514424781080192
-1.2756666666666667,-168.42433333333332,7027.5,6859.655457687989,1.5145092107064655
-1.2756666666666667,-168.42433333333332,7028.5,6860.720349000137,1.5145128994304238
-1.2756666666666667,-168.42433333333332,7029.5,6861.592896243665,1.5145745162857522
-1.2756666666666667,-168.42433333333332,7030.5,6862.5558806855715,1.5148984232677778
-1.2756666666666667,-168.42433333333332,7031.5,6863.619913184362,1.5151668117152628
-1.2756666666666667,-168.42433333333332,7032.5,6864.481522140027,1.515311812139354
-1.2756666666666667,-168.42433333333332,7033.5,6865.408019924769,1.5151536901927645
-1.2756666666666667,-168.42433333333332,7034.5,6866.363397042045,1.5152588336795487
-1.2756666666666667,-168.42433333333332,7035.5,6867.315229643668,1.5153519258919914
-1.2756666666666667,-168.42433333333332,7036.5,6868.349906252899,1.5155126220354458
-1.2756666666666667,-168.42433333333332,7037.5,6869.270381311683,1.5156910752188444
-1.2756666666666667,-168.42433333333332,7038.5,6870.267242829142,1.5159667298474797
-1.2756666666666667,-168.42433333333332,7039.5,6871.214519698297,1.5160136238157362
-1.2756666666666667,-168.42433333333332,7040.5,6872.250463116897,1.5161267284115094
-1.2756666666666667,-168.42433333333332,7041.5,6873.125041806476,1.516333273335093
-1.2756666666666667,-168.42433333333332,7042.5,6874.095196489925,1.5164772303317389
-1.2756666666666667,-168.42433333333332,7043.5,6875.10809108645,1.5166777237749849
-1.2756666666666667,-168.42433333333332,7044.5,6876.043445800046,1.516906248878937
-1.2756666666666667,-168.42433333333332,7045.5,6876.985193552656,1.5169513105875432
-1.2756666666666667,-168.42433333333332,7046.5,6877.900405325241,1.51734066729929
-1.2756666666666667,-168.42433333333332,7047.5,6878.866273320321,1.5173307788398671
-1.2756666666666667,-168.42433333333332,7048.5,6879.850393765862,1.517476770516314
-1.2756666666666667,-168.42433333333332,7049.5,6880.805651402663,1.5175864701563877
-1.2756666666666667,-168.42433333333332,7050.5,6881.710661837902,1.5176283665814392
-1.2756666666666667,-168.42433333333332,7051.5,6882.703477751252,1.5179999532141994
-1.2756666666666667,-168.42433333333332,7052.5,6883.603856403577,1.5181282722147411
-1.2756666666666667,-168.42433333333332,7053.5,6884.689436048698,1.51827844050168
-1.2756666666666667,-168.42433333333332,7054.5,6885.6209285741115,1.5183071086278184
-1.2756666666666667,-168.42433333333332,7055.5,6886.623532177111,1.5184218307667887
-1.2756666666666667,-168.42433333333332,7056.5,6887.5779566184565,1.518658770979991
-1.2756666666666667,-168.42433333333332,7057.5,6888.480622042193,1.5189565701371832
-1.2756666666666667,-168.42433333333332,7058.5,6889.492041712358,1.5190789168630912
-1.2756666666666667,-168.42433333333332,7059.5,6890.38568637901,1.5191910856299504
-1.2756666666666667,-168.42433333333332,7060.5,6891.354992494558,1.5194033947068395
-1.2756666666666667,-168.42433333333332,7061.5,6892.355613674935,1.519640706751067
-1.2756666666666667,-168.42433333333332,7062.5,6893.345033728742,1.519964140985015
-1.2756666666666667,-168.42433333333332,7063.5,6894.280864791117,1.5199818006024146
-1.2756666666666667,-168.42433333333332,7064.5,6895.168442341406,1.5200031296224263
-1.2756666666666667,-168.42433333333332,7065.5,6896.2180570100545,1.5202566557133763
-1.2756666666666667,-168.42433333333332,7066.5,6897.203293791989,1.5203916408557026
-1.2756666666666667,-168.42433333333332,7067.5,6898.161106461621,1.5206523960100269
-1.2756666666666667,-168.42433333333332,7068.5,6899.083741628791,1.5208191266323832
-1.2756666666666667,-168.42433333333332,7069.5,6900.079235205052,1.520923410325383
-1.2756666666666667,-168.42433333333332,7070.5,6900.973018488666,1.520714126028331
-1.2756666666666667,-168.42433333333332,7071.5,6901.918965923794,1.521078406430664
-1.2756666666666667,-168.42433333333332,7072.5,6902.908738286261,1.5214921053394594
-1.2756666666666667,-168.42433333333332,7073.5,6903.907235304175,1.521565754424621
-1.2756666666666667,-168.42433333333332,7074.5,6904.892870923406,1.5217286501215022
-1.2756666666666667,-168.42433333333332,7075.5,6905.814038619282,1.5218385532019345
-1.2756666666666667,-168.42433333333332,7076.5,6906.763483498019,1.5219034747303428
-1.2756666666666667,-168.42433333333332,7077.5,6907.685513684589,1.5222243043913173
-1.2756666666666667,-168.42433333333332,7078.5,6908.614925942849,1.5227146230021444
-1.2756666666666667,-168.42433333333332,7079.5,6909.648613780295,1.5228885366137002
-1.2756666666666667,-168.42433333333332,7080.5,6910.626086145809,1.5228948671189904
-1.2756666666666667,-168.42433333333332,7081.5,6911.602858784927,1.522945069132156
-1.2756666666666667,-168.42433333333332,7082.5,6912.5105185602415,1.5228101655202628
-1.2756666666666667,-168.42433333333332,7083.5,6913.487764165767,1.5227827461935135
-1.2756666666666667,-168.42433333333332,7084.5,6914.4584765522595,1.5228894841229492
-1.2756666666666667,-168.42433333333332,7085.5,6915.440588388091,1.5232295090613457
-1.2756666666666667,-168.42433333333332,7086.5,6916.429778218472,1.5233033287570732
-1.2756666666666667,-168.42433333333332,7087.5,6917.38088183008,1.5233986755046105
-1.2756666666666667,-168.42433333333332,7088.5,6918.394700187866,1.5236437534657
-1.2756666666666667,-168.42433333333332,7089.5,6919.315760237451,1.5239502661184947
-1.2756666666666667,-168.42433333333332,7090.5,6920.258490365166,1.524214545619697
-1.2756666666666667,-168.42433333333332,7091.5,6921.204637222637,1.5240810016348096
-1.2756666666666667,-168.42433333333332,7092.5,6922.1435691476745,1.5242846402725594
-1.2756666666666667,-168.42433333333332,7093.5,6923.149163317724,1.524621593828708
-1.2756666666666667,-168.42433333333332,7094.5,6924.122357541073,1.5248808688882405
-1.2756666666666667,-168.42433333333332,7095.5,6925.0861680123435,1.5249235510255077
-1.2756666666666667,-168.42433333333332,7096.5,6926.023896361657,1.5247788832454068
-1.2756666666666667,-168.42433333333332,7097.5,6926.941660364749,1.5250424659370647
-1.2756666666666667,-168.42433333333332,7098.5,6927.938420656377,1.5252718261535056
-1.2756666666666667,-168.42433333333332,7099.5,6928.901286550034,1.5254066003025903
-1.2756666666666667,-168.42433333333332,7100.5,6929.8863964959055,1.525733797390624
-1.2756666666666667,-168.42433333333332,7101.5,6930.785745211329,1.5256905844909605
-1.2756666666666667,-168.42433333333332,7102.5,6931.804642644693,1.5259933070157663
-1.2756666666666667,-168.42433333333332,7103.5,6932.7121248509275,1.5261250105851705
-1.2756666666666667,-168.42433333333332,7104.5,6933.698851915052,1.52618058070983
-1.2756666666666667,-168.42433333333332,7105.5,6934.654009726901,1.5262915655357268
-1.2756666666666667,-168.42433333333332,7106.5,6935.620262154644,1.526481658864487
-1.2756666666666667,-168.42433333333332,7107.5,6936.5630190178845,1.5267364059188662
-1.2756666666666667,-168.42433333333332,7108.5,6937.541644998826,1.526821985108268
-1.2756666666666667,-168.42433333333332,7109.5,6938.532411560913,1.5267935247145534
-1.2756666666666667,-168.42433333333332,7110.5,6939.532474193349,1.5271232661824703
-1.2756666666666667,-168.42433333333332,7111.5,6940.442136190292,1.527306078452593
-1.2756666666666667,-168.42433333333332,7112.5,6941.3310320212195,1.5274741254993227
-1.2756666666666667,-168.42433333333332,7113.5,6942.369568821827,1.5276493469583972
-1.2756666666666667,-168.42433333333332,7114.5,6943.284350737752,1.527544364700273
-1.2756666666666667,-168.42433333333332,7115.5,6944.325335596812,1.5277513012708424
-1.2756666666666667,-168.42433333333332,7116.5,6945.2329731771,1.52783816798222
-1.2756666666666667,-168.42433333333332,7117.5,6946.195593791644,1.5280808581061769
-1.2756666666666667,-168.42433333333332,7118.5,6947.104648868323,1.5282543754236142
-1.2756666666666667,-168.42433333333332,7119.5,6948.118766775978,1.5283789889740031
-1.2756666666666667,-168.42433333333332,7120.5,6949.078859759262,1.5285061268001237
-1.2756666666666667,-168.42433333333332,7121.5,6949.992826153237,1.5287922620573433
-1.2756666666666667,-168.42433333333332,7122.5,6951.01997213274,1.5289193176561606
-1.2756666666666667,-168.42433333333332,7123.5,6951.9380420414645,1.5294231467446449
-1.2756666666666667,-168.42433333333332,7124.5,6952.91459854377,1.5296803369391287
-1.2756666666666667,-168.42433333333332,7125.5,6953.853873548337,1.5301878488125922
