# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,4307.5,4229.791869994503,1.3447828350674085
-0.9245,-168.02366666666666,4308.5,4230.728342794292,1.3451425404920825
-0.9245,-168.02366666666666,4309.5,4231.709497080092,1.3444511402182815
-0.9245,-168.02366666666666,4310.5,4232.627274039487,1.3441888849944716
-0.9245,-168.02366666666666,4311.5,4233.660584193415,1.343223810764656
-0.9245,-168.02366666666666,4312.5,4234.617120061482,1.3428269170232698
-0.9245,-168.02366666666666,4313.5,4235.57623878958,1.3431393933601985
-0.9245,-168.02366666666666,4314.5,4236.609727645078,1.3430935494661618
-0.9245,-168.02366666666666,4315.5,4237.545339309206,1.3424088134492786
-0.9245,-168.02366666666666,4316.5,4238.519389723545,1.340228865437105
-0.9245,-168.02366666666666,4317.5,4239.495688149762,1.3396265618711174
-0.9245,-168.02366666666666,4318.5,4240.455543137287,1.3385189682570406
-0.9245,-168.02366666666666,4319.5,4241.415942027045,1.337516965055053
-0.9245,-168.02366666666666,4320.5,4242.447741644283,1.3361062669316337
-0.9245,-168.02366666666666,4321.5,4243.4138371629615,1.334993891143375
-0.9245,-168.02366666666666,4322.5,4244.385181236283,1.3356399160188934
-0.9245,-168.02366666666666,4323.5,4245.349778450708,1.3339129387089144
-0.9245,-168.02366666666666,4324.5,4246.277711753834,1.3329278216979676
-0.9245,-168.02366666666666,4325.5,4247.224010872844,1.333515384115607
-0.9245,-168.02366666666666,4326.5,4248.284891359331,1.3329607451605578
-0.9245,-168.02366666666666,4327.5,4249.259018421275,1.3334128985466602
-0.9245,-168.02366666666666,4328.5,4250.191726911529,1.3353682000873526
-0.9245,-168.02366666666666,4329.5,4251.138743168923,1.3327480548358768
-0.9245,-168.02366666666666,4330.5,4252.115699000059,1.331360810683028
-0.9245,-168.02366666666666,4331.5,4253.122822141124,1.3312273314030647
-0.9245,-168.02366666666666,4332.5,4254.1020369319585,1.3311279634555324
-0.9245,-168.02366666666666,4333.5,4255.069092818293,1.3284488096145382
-0.9245,-168.02366666666666,4334.5,4255.99570810531,1.3284744556346215
-0.9245,-168.02366666666666,4335.5,4256.988876709924,1.3276642805073964
-0.9245,-168.02366666666666,4336.5,4257.982576194158,1.3274917587597823
-0.9245,-168.02366666666666,4337.5,4258.866429550409,1.3270541290033386
-0.9245,-168.02366666666666,4338.5,4259.922680036201,1.327706682130498
-0.9245,-168.02366666666666,4339.5,4260.863482464826,1.3274176951040588
-0.9245,-168.02366666666666,4340.5,4261.88988731077,1.3277735190358797
-0.9245,-168.02366666666666,4341.5,4262.811851889301,1.3272720479665152
-0.9245,-168.02366666666666,4342.5,4263.774962041803,1.326737096224048
-0.9245,-168.02366666666666,4343.5,4264.699175026625,1.3261221326645656
-0.9245,-168.02366666666666,4344.5,4265.742352810133,1.3261083409837444
-0.9245,-168.02366666666666,4345.5,4266.742962004354,1.3265341794889405
-0.9245,-168.02366666666666,4346.5,4267.740641978323,1.3265354399339344
-0.9245,-168.02366666666666,4347.5,4268.604780194959,1.3259398030777203
-0.9245,-168.02366666666666,4348.5,4269.638984422976,1.3261377345289038
-0.9245,-168.02366666666666,4349.5,4270.588073097549,1.3260958232389926
-0.9245,-168.02366666666666,4350.5,4271.562950092972,1.3264344694448853
-0.9245,-168.02366666666666,4351.5,4272.584571790905,1.3266012231854971
-0.9245,-168.02366666666666,4352.5,4273.558556540699,1.3263877759213392
-0.9245,-168.02366666666666,4353.5,4274.547162539863,1.3264175452037652
-0.9245,-168.02366666666666,4354.5,4275.4323807776345,1.326022986541748
-0.9245,-168.02366666666666,4355.5,4276.441074849603,1.3265701083589891
-0.9245,-168.02366666666666,4356.5,4277.455003986344,1.327224109554472
-0.9245,-168.02366666666666,4357.5,4278.40639214257,1.326507475697657
-0.9245,-168.02366666666666,4358.5,4279.383906377928,1.3264614837234865
-0.9245,-168.02366666666666,4359.5,4280.36219129981,1.3266057781542862
-0.9245,-168.02366666666666,4360.5,4281.293205622044,1.326499883289847
-0.9245,-168.02366666666666,4361.5,4282.231755292057,1.326586224520805
-0.9245,-168.02366666666666,4362.5,4283.208582113146,1.327318862769416
-0.9245,-168.02366666666666,4363.5,4284.229389319465,1.327083300044287
-0.9245,-168.02366666666666,4364.5,4285.179948515429,1.327223556137471
-0.9245,-168.02366666666666,4365.5,4286.1903637237465,1.3269971650828754
-0.9245,-168.02366666666666,4366.5,4287.155278839708,1.327256916221377
-0.9245,-168.02366666666666,4367.5,4288.111241184585,1.3273534407834682
-0.9245,-168.02366666666666,4368.5,4289.079453169355,1.3269628274205771
-0.9245,-168.02366666666666,4369.5,4290.031039071784,1.3270542605414026
-0.9245,-168.02366666666666,4370.5,4290.996670923953,1.3271873371030825
-0.9245,-168.02366666666666,4371.5,4291.987560732697,1.3271528880190984
-0.9245,-168.02366666666666,4372.5,4292.957989146733,1.3270086222118802
-0.9245,-168.02366666666666,4373.5,4293.891531404989,1.3268962217439235
-0.9245,-168.02366666666666,4374.5,4294.927012467987,1.3271129595649978
-0.9245,-168.02366666666666,4375.5,4295.855263606573,1.3263141360621862
-0.9245,-168.02366666666666,4376.5,4296.825994353381,1.3257536816408788
-0.9245,-168.02366666666666,4377.5,4297.795190263392,1.3254873552910962
-0.9245,-168.02366666666666,4378.5,4298.807412419619,1.3250905758596834
-0.9245,-168.02366666666666,4379.5,4299.793259023577,1.3236857160502278
-0.9245,-168.02366666666666,4380.5,4300.782385002822,1.3223022278018497
-0.9245,-168.02366666666666,4381.5,4301.687008632105,1.3226464341559685
-0.9245,-168.02366666666666,4382.5,4302.727958332295,1.321830736275902
-0.9245,-168.02366666666666,4383.5,4303.649225858166,1.3212965896776416
-0.9245,-168.02366666666666,4384.5,4304.568491807672,1.3213954012036602
-0.9245,-168.02366666666666,4385.5,4305.604191920979,1.3208019669428344
-0.9245,-168.02366666666666,4386.5,4306.592390308873,1.3205582262225513
-0.9245,-168.02366666666666,4387.5,4307.601641693384,1.3205035037110358
-0.9245,-168.02366666666666,4388.5,4308.519582102794,1.3203592868382803
-0.9245,-168.02366666666666,4389.5,4309.469196049729,1.3206186801560458
-0.9245,-168.02366666666666,4390.5,4310.468686154648,1.319747283264762
-0.9245,-168.02366666666666,4391.5,4311.444542638883,1.3193827760827033
-0.9245,-168.02366666666666,4392.5,4312.438058264468,1.3187342579285697
-0.9245,-168.02366666666666,4393.5,4313.37497790829,1.3182622771303332
-0.9245,-168.02366666666666,4394.5,4314.390272439464,1.3183447264170105
-0.9245,-168.02366666666666,4395.5,4315.3062557168005,1.318420255566679
-0.9245,-168.02366666666666,4396.5,4316.327748718566,1.3182971616846602
-0.9245,-168.02366666666666,4397.5,4317.2964512945055,1.318366155878189
-0.9245,-168.02366666666666,4398.5,4318.258677130007,1.3188596247956883
-0.9245,-168.02366666666666,4399.5,4319.250864286348,1.3185572074084548
-0.9245,-168.02366666666666,4400.5,4320.213509890097,1.3184726439783208
-0.9245,-168.02366666666666,4401.5,4321.19472844587,1.318426270918457
-0.9245,-168.02366666666666,4402.5,4322.171285574756,1.3185850579261948
-0.9245,-168.02366666666666,4403.5,4323.109844485755,1.3186017946385018
-0.9245,-168.02366666666666,4404.5,4324.113533168375,1.3181331799676463
-0.9245,-168.02366666666666,4405.5,4325.074728839493,1.3178183271146182
-0.9245,-168.02366666666666,4406.5,4326.051810237416,1.3187478746351184
-0.9245,-168.02366666666666,4407.5,4326.996405907191,1.3191291339532931
-0.9245,-168.02366666666666,4408.5,4328.000394795996,1.3190166743680038
-0.9245,-168.02366666666666,4409.5,4328.95816606635,1.3185989930457511
-0.9245,-168.02366666666666,4410.5,4329.970875189886,1.3184627728658422
-0.9245,-168.02366666666666,4411.5,4330.916814144448,1.3184916741943935
-0.9245,-168.02366666666666,4412.5,4331.8632064289895,1.3183550115005145
-0.9245,-168.02366666666666,4413.5,4332.84672674577,1.3185490116400709
-0.9245,-168.02366666666666,4414.5,4333.699078679346,1.3181521155955276
-0.9245,-168.02366666666666,4415.5,4334.790617961635,1.317630590277992
-0.9245,-168.02366666666666,4416.5,4335.7618241398195,1.3167230845208004
-0.9245,-168.02366666666666,4417.5,4336.733164143543,1.316623312876435
-0.9245,-168.02366666666666,4418.5,4337.657903084536,1.3162223192393798
-0.9245,-168.02366666666666,4419.5,4338.69743056995,1.316363002913787
-0.9245,-168.02366666666666,4420.5,4339.554129184719,1.3159273330231889
-0.9245,-168.02366666666666,4421.5,4340.568337709547,1.3161111287439249
-0.9245,-168.02366666666666,4422.5,4341.58056921352,1.316156643023516
-0.9245,-168.02366666666666,4423.5,4342.514374706656,1.3160236982491158
-0.9245,-168.02366666666666,4424.5,4343.508576351704,1.3150924773884545
-0.9245,-168.02366666666666,4425.5,4344.464576576859,1.3154968858811809
-0.9245,-168.02366666666666,4426.5,4345.523665028209,1.315317992670544
-0.9245,-168.02366666666666,4427.5,4346.428959719932,1.3153708528179977
-0.9245,-168.02366666666666,4428.5,4347.403153026637,1.3156418464370796
-0.9245,-168.02366666666666,4429.5,4348.324836765579,1.315876243517838
-0.9245,-168.02366666666666,4430.5,4349.398786253419,1.315394777190113
-0.9245,-168.02366666666666,4431.5,4350.395533564347,1.315714951767014
-0.9245,-168.02366666666666,4432.5,4351.317251360685,1.315924655934173
-0.9245,-168.02366666666666,4433.5,4352.3110506464345,1.3158205592354426
-0.9245,-168.02366666666666,4434.5,4353.215314736809,1.3150806630756124
-0.9245,-168.02366666666666,4435.5,4354.176735382505,1.314176687478113
-0.9245,-168.02366666666666,4436.5,4355.160970233572,1.3141297981475368
-0.9245,-168.02366666666666,4437.5,4356.174543967601,1.314477991404518
-0.9245,-168.02366666666666,4438.5,4357.118138710509,1.314211947480807
-0.9245,-168.02366666666666,4439.5,4358.128609910397,1.3141060880969757
-0.9245,-168.02366666666666,4440.5,4359.076719139509,1.313977494824976
-0.9245,-168.02366666666666,4441.5,4359.999791013671,1.3136661145442008
-0.9245,-168.02366666666666,4442.5,4361.073598573583,1.3137955418165643
-0.9245,-168.02366666666666,4443.5,4361.992438024464,1.313856635516941
-0.9245,-168.02366666666666,4444.5,4362.936500807162,1.3139428212761388
-0.9245,-168.02366666666666,4445.5,4363.884920398245,1.3140239591446612
-0.9245,-168.02366666666666,4446.5,4364.858810021316,1.3139786018134751
-0.9245,-168.02366666666666,4447.5,4365.908752417487,1.313165367266785
-0.9245,-168.02366666666666,4448.5,4366.8640724747065,1.3128939835175777
-0.9245,-168.02366666666666,4449.5,4367.8052102417805,1.312819370052062
-0.9245,-168.02366666666666,4450.5,4368.747094650809,1.3128889968262134
-0.9245,-168.02366666666666,4451.5,4369.705547918976,1.3136329317868425
-0.9245,-168.02366666666666,4452.5,4370.728617067675,1.313571690140142
-0.9245,-168.02366666666666,4453.5,4371.702177775329,1.3135834031463802
-0.9245,-168.02366666666666,4454.5,4372.648922585484,1.3136046920012148
-0.9245,-168.02366666666666,4455.5,4373.656898489518,1.312919388693769
-0.9245,-168.02366666666666,4456.5,4374.612268512116,1.3092896717754323
-0.9245,-168.02366666666666,4457.5,4375.556767137959,1.311185712956917
-0.9245,-168.02366666666666,4458.5,4376.619534375418,1.311181582774656
-0.9245,-168.02366666666666,4459.5,4377.549264089858,1.3101624968593792
-0.9245,-168.02366666666666,4460.5,4378.48392290273,1.3100367633684369
-0.9245,-168.02366666666666,4461.5,4379.480336461473,1.3107395321676638
-0.9245,-168.02366666666666,4462.5,4380.471640368002,1.310233176998185
-0.9245,-168.02366666666666,4463.5,4381.436412546182,1.309361842951931
-0.9245,-168.02366666666666,4464.5,4382.3649407024695,1.3088422889850924
-0.9245,-168.02366666666666,4465.5,4383.335234414204,1.3086464523700885
-0.9245,-168.02366666666666,4466.5,4384.380368169864,1.3074733796829046
-0.9245,-168.02366666666666,4467.5,4385.247186420797,1.3071437312011434
-0.9245,-168.02366666666666,4468.5,4386.272596700801,1.3070607820860327
-0.9245,-168.02366666666666,4469.5,4387.29158302044,1.307163476536752
-0.9245,-168.02366666666666,4470.5,4388.197056824203,1.306104835405104
-0.9245,-168.02366666666666,4471.5,4389.193750440068,1.3061564962691408
-0.9245,-168.02366666666666,4472.5,4390.184988288302,1.306234263419623
-0.9245,-168.02366666666666,4473.5,4391.178270133698,1.3059314595544684
-0.9245,-168.02366666666666,4474.5,4392.074801407734,1.3061858958665384
-0.9245,-168.02366666666666,4475.5,4393.0878480564415,1.305935048317884
-0.9245,-168.02366666666666,4476.5,4394.052901058377,1.3059625381994786
-0.9245,-168.02366666666666,4477.5,4395.052631288529,1.3059271803349648
-0.9245,-168.02366666666666,4478.5,4395.944840979488,1.3050885688163003
-0.9245,-168.02366666666666,4479.5,4396.961185948087,1.3045441387910404
-0.9245,-168.02366666666666,4480.5,4397.969595233957,1.3036697872897531
-0.9245,-168.02366666666666,4481.5,4398.951236145496,1.3028897681961562
-0.9245,-168.02366666666666,4482.5,4399.811969291546,1.3029365062711549
-0.9245,-168.02366666666666,4483.5,4400.770550956073,1.3026725712068823
-0.9245,-168.02366666666666,4484.5,4401.790977965125,1.302671343625666
-0.9245,-168.02366666666666,4485.5,4402.811452871152,1.302602794203281
-0.9245,-168.02366666666666,4486.5,4403.771065231819,1.3026425393851349
-0.9245,-168.02366666666666,4487.5,4404.7535398375785,1.3024099981090689
-0.9245,-168.02366666666666,4488.5,4405.742783404272,1.3021256817742204
-0.9245,-168.02366666666666,4489.5,4406.686306876123,1.302239424930702
-0.9245,-168.02366666666666,4490.5,4407.666973456373,1.302139034129291
-0.9245,-168.02366666666666,4491.5,4408.584550920651,1.302008217646359
-0.9245,-168.02366666666666,4492.5,4409.603203911605,1.3015851603403126
-0.9245,-168.02366666666666,4493.5,4410.589062250961,1.3016020321936548
-0.9245,-168.02366666666666,4494.5,4411.5712169365015,1.3018652241118251
-0.9245,-168.02366666666666,4495.5,4412.543609779078,1.3012227970134114
-0.9245,-168.02366666666666,4496.5,4413.520681166494,1.3010680772477623
-0.9245,-168.02366666666666,4497.5,4414.505298091688,1.3010454762559045
-0.9245,-168.02366666666666,4498.5,4415.472005792791,1.3006061799300903
-0.9245,-168.02366666666666,4499.5,4416.455219428285,1.3003014115220173
-0.9245,-168.02366666666666,4500.5,4417.39126927017,1.2999684985741302
-0.9245,-168.02366666666666,4501.5,4418.371832271695,1.2999238130909074
-0.9245,-168.02366666666666,4502.5,4419.402170285221,1.2999897779975704
-0.9245,-168.02366666666666,4503.5,4420.278796274853,1.30114315709423
-0.9245,-168.02366666666666,4504.5,4421.284813972322,1.3006762459961034
-0.9245,-168.02366666666666,4505.5,4422.246020594424,1.3001332007349766
-0.9245,-168.02366666666666,4506.5,4423.1252734310665,1.3009959673777023
-0.9245,-168.02366666666666,4507.5,4424.227422583731,1.3008603262028673
-0.9245,-168.02366666666666,4508.5,4425.193100820461,1.300929223921684
-0.9245,-168.02366666666666,4509.5,4426.128796828654,1.3010607976592057
-0.9245,-168.02366666666666,4510.5,4427.112609573578,1.3003434947011188
-0.9245,-168.02366666666666,4511.5,4428.043647798261,1.3005764837057447
-0.9245,-168.02366666666666,4512.5,4429.058934375414,1.300637365063363
-0.9245,-168.02366666666666,4513.5,4429.958296736979,1.3000759005437883
-0.9245,-168.02366666666666,4514.5,4430.940038896802,1.300139204948343
-0.9245,-168.02366666666666,4515.5,4431.990441905714,1.3000701173158122
-0.9245,-168.02366666666666,4516.5,4432.888236481331,1.2999721633222416
-0.9245,-168.02366666666666,4517.5,4433.903096257513,1.2994733121811186
-0.9245,-168.02366666666666,4518.5,4434.8664155912675,1.3000723804370558
-0.9245,-168.02366666666666,4519.5,4435.868440003028,1.2998371984943125
-0.9245,-168.02366666666666,4520.5,4436.864435260203,1.2999034163512957
-0.9245,-168.02366666666666,4521.5,4437.763282807222,1.2997609337939309
-0.9245,-168.02366666666666,4522.5,4438.760540671261,1.3002197177592232
-0.9245,-168.02366666666666,4523.5,4439.68621381387,1.30006713996964
-0.9245,-168.02366666666666,4524.5,4440.6264727288335,1.3000486781255949
-0.9245,-168.02366666666666,4525.5,4441.6471598113,1.2998175280373316
-0.9245,-168.02366666666666,4526.5,4442.602387992724,1.2994633783015077
-0.9245,-168.02366666666666,4527.5,4443.605013749553,1.29947327459957
-0.9245,-168.02366666666666,4528.5,4444.598621753149,1.2997080669080636
-0.9245,-168.02366666666666,4529.5,4445.554743409161,1.2994793850026998
-0.9245,-168.02366666666666,4530.5,4446.513085362362,1.29935788089228
-0.9245,-168.02366666666666,4531.5,4447.5450305686645,1.299579764524398
-0.9245,-168.02366666666666,4532.5,4448.451023809895,1.3002047608576943
-0.9245,-168.02366666666666,4533.5,4449.4102224573935,1.2993997638438926
-0.9245,-168.02366666666666,4534.5,4450.359206425666,1.2993851767887128
-0.9245,-168.02366666666666,4535.5,4451.317165795162,1.2997382528742598
-0.9245,-168.02366666666666,4536.5,4452.307135381553,1.299881848770667
-0.9245,-168.02366666666666,4537.5,4453.312703421235,1.299478873690145
-0.9245,-168.02366666666666,4538.5,4454.356358315841,1.299093605747083
-0.9245,-168.02366666666666,4539.5,4455.311457167628,1.298828762282725
-0.9245,-168.02366666666666,4540.5,4456.239326338105,1.2980575881574457
-0.9245,-168.02366666666666,4541.5,4457.206203430195,1.2970553691929332
-0.9245,-168.02366666666666,4542.5,4458.14142118116,1.2967121027073352
-0.9245,-168.02366666666666,4543.5,4459.098257624889,1.296781042482562
-0.9245,-168.02366666666666,4544.5,4460.074216506135,1.296923429682724
-0.9245,-168.02366666666666,4545.5,4461.052493951578,1.2964164144320611
-0.9245,-168.02366666666666,4546.5,4462.039780913796,1.29690256441836
-0.9245,-168.02366666666666,4547.5,4463.0565660664515,1.296872735660521
-0.9245,-168.02366666666666,4548.5,4464.041496843658,1.2959888222835916
-0.9245,-168.02366666666666,4549.5,4464.9289251245245,1.2955987839706224
-0.9245,-168.02366666666666,4550.5,4465.980204875676,1.295786750214309
-0.9245,-168.02366666666666,4551.5,4466.86200202834,1.2958323103651572
-0.9245,-168.02366666666666,4552.5,4467.871241204202,1.295865308709015
-0.9245,-168.02366666666666,4553.5,4468.874793956664,1.2955466632831338
-0.9245,-168.02366666666666,4554.5,4469.8140317409825,1.295134500058282
-0.9245,-168.02366666666666,4555.5,4470.769886928542,1.295314784550036
-0.9245,-168.02366666666666,4556.5,4471.846945326746,1.2948928589537014
-0.9245,-168.02366666666666,4557.5,4472.784134216798,1.2944380672481095
-0.9245,-168.02366666666666,4558.5,4473.723427590227,1.2936402609311104
-0.9245,-168.02366666666666,4559.5,4474.686020827288,1.2941702224869265
-0.9245,-168.02366666666666,4560.5,4475.6849397582855,1.2932740826252442
-0.9245,-168.02366666666666,4561.5,4476.614431519988,1.2929438717583372
-0.9245,-168.02366666666666,4562.5,4477.637324856833,1.2920074484435076
-0.9245,-168.02366666666666,4563.5,4478.563246694435,1.292120789027411
-0.9245,-168.02366666666666,4564.5,4479.574810075844,1.2918155381195449
-0.9245,-168.02366666666666,4565.5,4480.50632960289,1.29201060827577
-0.9245,-168.02366666666666,4566.5,4481.489278531618,1.2923723708885335
-0.9245,-168.02366666666666,4567.5,4482.4910415951035,1.2927123229199562
-0.9245,-168.02366666666666,4568.5,4483.475424804123,1.291583156505662
-0.9245,-168.02366666666666,4569.5,4484.370484185635,1.2911801412074382
-0.9245,-168.02366666666666,4570.5,4485.302399799368,1.2912523860745877
-0.9245,-168.02366666666666,4571.5,4486.33459368065,1.2909214273035403
-0.9245,-168.02366666666666,4572.5,4487.281501015635,1.2909172068821484
-0.9245,-168.02366666666666,4573.5,4488.292697787897,1.2906598188381782
-0.9245,-168.02366666666666,4574.5,4489.292216234614,1.2906254906954826
-0.9245,-168.02366666666666,4575.5,4490.30871206788,1.29074126498035
-0.9245,-168.02366666666666,4576.5,4491.1826769446025,1.290605112775744
-0.9245,-168.02366666666666,4577.5,4492.185982547477,1.290653978789802
-0.9245,-168.02366666666666,4578.5,4493.173357450268,1.2907898172732843
-0.9245,-168.02366666666666,4579.5,4494.146782191486,1.290631236757132
-0.9245,-168.02366666666666,4580.5,4495.079814415129,1.2913027977251017
-0.9245,-168.02366666666666,4581.5,4496.114307215173,1.291960923708494
-0.9245,-168.02366666666666,4582.5,4497.086555573094,1.2911313240049629
-0.9245,-168.02366666666666,4583.5,4497.967149064474,1.2904882413843677
-0.9245,-168.02366666666666,4584.5,4498.897604334149,1.2909162692434142
-0.9245,-168.02366666666666,4585.5,4499.944785713036,1.2912677363582616
-0.9245,-168.02366666666666,4586.5,4500.883158665167,1.2914159135677463
-0.9245,-168.02366666666666,4587.5,4501.927551589038,1.291132160218806
-0.9245,-168.02366666666666,4588.5,4502.976620736684,1.2909919360177255
-0.9245,-168.02366666666666,4589.5,4503.861252927957,1.2909297391853891
-0.9245,-168.02366666666666,4590.5,4504.888623801481,1.2907782506948446
-0.9245,-168.02366666666666,4591.5,4505.879449636988,1.2905657814482745
-0.9245,-168.02366666666666,4592.5,4506.784940506591,1.2895734085686574
-0.9245,-168.02366666666666,4593.5,4507.72150142562,1.2901609275834292
-0.9245,-168.02366666666666,4594.5,4508.703277329072,1.290366870774093
-0.9245,-168.02366666666666,4595.5,4509.6930651274815,1.289455592507609
-0.9245,-168.02366666666666,4596.5,4510.563103677377,1.2891208583191207
-0.9245,-168.02366666666666,4597.5,4511.597435399313,1.2893734103072467
-0.9245,-168.02366666666666,4598.5,4512.57973429088,1.2892802959308487
-0.9245,-168.02366666666666,4599.5,4513.56773768179,1.2896853591962272
-0.9245,-168.02366666666666,4600.5,4514.520991187086,1.289535581668289
-0.9245,-168.02366666666666,4601.5,4515.424590209972,1.2898342249424897
-0.9245,-168.02366666666666,4602.5,4516.457109089201,1.2894092586627417
-0.9245,-168.02366666666666,4603.5,4517.440512608729,1.2887917648029594
-0.9245,-168.02366666666666,4604.5,4518.363447188328,1.2889006202120497
-0.9245,-168.02366666666666,4605.5,4519.339135732153,1.2885867450999944
-0.9245,-168.02366666666666,4606.5,4520.318085254156,1.2886638621510584
-0.9245,-168.02366666666666,4607.5,4521.345193996723,1.2890162749938707
-0.9245,-168.02366666666666,4608.5,4522.311467030744,1.2888895014430966
-0.9245,-168.02366666666666,4609.5,4523.247657581887,1.28870910206924
-0.9245,-168.02366666666666,4610.5,4524.232863709359,1.2887486802641872
-0.9245,-168.02366666666666,4611.5,4525.190025597787,1.2891580166671115
-0.9245,-168.02366666666666,4612.5,4526.198071047439,1.2892376565460186
-0.9245,-168.02366666666666,4613.5,4527.195532570192,1.2892865031598089
-0.9245,-168.02366666666666,4614.5,4528.178052550047,1.2892182424669067
-0.9245,-168.02366666666666,4615.5,4529.052575176018,1.288870272661504
-0.9245,-168.02366666666666,4616.5,4530.08747223453,1.2899358920710615
-0.9245,-168.02366666666666,4617.5,4531.0656287758375,1.2897702397497866
-0.9245,-168.02366666666666,4618.5,4532.015121099858,1.2897720755204312
-0.9245,-168.02366666666666,4619.5,4532.941489246853,1.2895639158890086
-0.9245,-168.02366666666666,4620.5,4533.980256303831,1.289886586147705
-0.9245,-168.02366666666666,4621.5,4534.936846062558,1.289860137693568
-0.9245,-168.02366666666666,4622.5,4535.897576422773,1.290013939988278
-0.9245,-168.02366666666666,4623.5,4536.928747250868,1.2902363581563188
-0.9245,-168.02366666666666,4624.5,4537.871994779687,1.2902063460468716
-0.9245,-168.02366666666666,4625.5,4538.7840601551525,1.290409076354645
-0.9245,-168.02366666666666,4626.5,4539.709990694505,1.2899467199339618
-0.9245,-168.02366666666666,4627.5,4540.705207132043,1.289344981084008
-0.9245,-168.02366666666666,4628.5,4541.734300737941,1.2892437097977751
-0.9245,-168.02366666666666,4629.5,4542.732813091853,1.289344788009907
-0.9245,-168.02366666666666,4630.5,4543.649732692677,1.289385669212157
-0.9245,-168.02366666666666,4631.5,4544.631938983456,1.2892344098470174
-0.9245,-168.02366666666666,4632.5,4545.607986778467,1.2886564007454315
-0.9245,-168.02366666666666,4633.5,4546.551053457249,1.2883724286964904
-0.9245,-168.02366666666666,4634.5,4547.523281580527,1.2883160871871937
-0.9245,-168.02366666666666,4635.5,4548.451888926252,1.2880092977134228
-0.9245,-168.02366666666666,4636.5,4549.477329518175,1.2876454785059768
-0.9245,-168.02366666666666,4637.5,4550.429851234672,1.2879666522935735
-0.9245,-168.02366666666666,4638.5,4551.432464047051,1.288172005085511
-0.9245,-168.02366666666666,4639.5,4552.389482290636,1.2884599747164514
-0.9245,-168.02366666666666,4640.5,4553.326326431671,1.2885487273977394
-0.9245,-168.02366666666666,4641.5,4554.380613202735,1.2888476960238715
-0.9245,-168.02366666666666,4642.5,4555.339095727766,1.2892855278017823
-0.9245,-168.02366666666666,4643.5,4556.262969162326,1.2886606615128031
-0.9245,-168.02366666666666,4644.5,4557.226925552491,1.2884512665398382
-0.9245,-168.02366666666666,4645.5,4558.210878264195,1.2882689494937063
-0.9245,-168.02366666666666,4646.5,4559.161815089029,1.288468487535286
-0.9245,-168.02366666666666,4647.5,4560.152137597317,1.288500991481457
-0.9245,-168.02366666666666,4648.5,4561.180207898073,1.2881454876320375
-0.9245,-168.02366666666666,4649.5,4562.068776609499,1.2874332812107945
-0.9245,-168.02366666666666,4650.5,4563.1119339358975,1.2875674709143698
-0.9245,-168.02366666666666,4651.5,4564.054706043052,1.287531204811281
-0.9245,-168.02366666666666,4652.5,4564.941916807139,1.287405334565529
-0.9245,-168.02366666666666,4653.5,4565.97413084031,1.287698447309754
-0.9245,-168.02366666666666,4654.5,4566.935516334733,1.2877929907180663
-0.9245,-168.02366666666666,4655.5,4567.881326065439,1.2880047688466505
-0.9245,-168.02366666666666,4656.5,4568.8847079710295,1.2876594986302508
-0.9245,-168.02366666666666,4657.5,4569.8683305270915,1.287513179589399
-0.9245,-168.02366666666666,4658.5,4570.844116326476,1.28758604892919
-0.9245,-168.02366666666666,4659.5,4571.834721540317,1.287631249136163
-0.9245,-168.02366666666666,4660.5,4572.788519733246,1.2872517105648185
-0.9245,-168.02366666666666,4661.5,4573.760947212771,1.2870391186748105
-0.9245,-168.02366666666666,4662.5,4574.690176156824,1.2872369788836122
-0.9245,-168.02366666666666,4663.5,4575.699950434585,1.2878689460734514
-0.9245,-168.02366666666666,4664.5,4576.570177442554,1.2885644200199815
-0.9245,-168.02366666666666,4665.5,4577.613892852475,1.2882378199467537
-0.9245,-168.02366666666666,4666.5,4578.65734346627,1.2880699597002272
-0.9245,-168.02366666666666,4667.5,4579.548802237082,1.2883285211461004
-0.9245,-168.02366666666666,4668.5,4580.511318985742,1.2882637382460471
-0.9245,-168.02366666666666,4669.5,4581.550395492737,1.2876530200154843
-0.9245,-168.02366666666666,4670.5,4582.485114867195,1.286459606683491
-0.9245,-168.02366666666666,4671.5,4583.451373228425,1.2858773933906098
-0.9245,-168.02366666666666,4672.5,4584.466322774829,1.2860408855998058
-0.9245,-168.02366666666666,4673.5,4585.383439334629,1.2854074668421895
-0.9245,-168.02366666666666,4674.5,4586.349904553853,1.2850546173507795
-0.9245,-168.02366666666666,4675.5,4587.364819407337,1.2851607256713942
-0.9245,-168.02366666666666,4676.5,4588.290938656462,1.284566208107854
-0.9245,-168.02366666666666,4677.5,4589.283571667002,1.2841453928530506
-0.9245,-168.02366666666666,4678.5,4590.238596495125,1.2836510459944273
-0.9245,-168.02366666666666,4679.5,4591.2456752904545,1.28326255166771
-0.9245,-168.02366666666666,4680.5,4592.154734594397,1.2829918830917533
-0.9245,-168.02366666666666,4681.5,4593.214352869963,1.2830104018626156
