# Nova Canton Expedition Leg 3
# Station: NC3_CR3_5500
# Latitude: -1.181
# Longitude: -168.61366666666666
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.181,-168.61366666666666,1617.5,1598.2036498328007,2.770229016661706
-1.181,-168.61366666666666,1618.5,1599.1579101556067,2.7668293448776655
-1.181,-168.61366666666666,1619.5,1600.1908166186718,2.7587210464187812
-1.181,-168.61366666666666,1620.5,1601.146977875403,2.759691198820599
-1.181,-168.61366666666666,1621.5,1602.1156057746289,2.759131086701159
-1.181,-168.61366666666666,1622.5,1603.1128141476036,2.750247704807538
-1.181,-168.61366666666666,1623.5,1604.1168654529267,2.7472902319363537
-1.181,-168.61366666666666,1624.5,1605.052814065889,2.752172341387205
-1.181,-168.61366666666666,1625.5,1606.0300756569488,2.7492045168268153
-1.181,-168.61366666666666,1626.5,1607.0390828933596,2.7434406931172237
-1.181,-168.61366666666666,1627.5,1607.9790641051884,2.7429929335077543
-1.181,-168.61366666666666,1628.5,1608.9905566274208,2.739864219284727
-1.181,-168.61366666666666,1629.5,1609.968551158515,2.744271817484893
-1.181,-168.61366666666666,1630.5,1611.0174779053243,2.7450606332520016
-1.181,-168.61366666666666,1631.5,1611.9626081222912,2.7393566105863187
-1.181,-168.61366666666666,1632.5,1612.9891052522764,2.7430844746204825
-1.181,-168.61366666666666,1633.5,1613.973563393621,2.742215537973903
-1.181,-168.61366666666666,1634.5,1614.8576157016523,2.741495082226938
-1.181,-168.61366666666666,1635.5,1615.8679385368089,2.732201437507495
-1.181,-168.61366666666666,1636.5,1616.887198673466,2.723566948469815
-1.181,-168.61366666666666,1637.5,1617.803248823733,2.720938753766238
-1.181,-168.61366666666666,1638.5,1618.8113869399936,2.7202602546357877
-1.181,-168.61366666666666,1639.5,1619.812827651102,2.71745984556214
-1.181,-168.61366666666666,1640.5,1620.8229572647983,2.7162062453900124
-1.181,-168.61366666666666,1641.5,1621.801469611389,2.714828903019945
-1.181,-168.61366666666666,1642.5,1622.7921475709736,2.7130404708591818
-1.181,-168.61366666666666,1643.5,1623.8113246416951,2.7111397615393535
-1.181,-168.61366666666666,1644.5,1624.7758487795447,2.710540295207566
-1.181,-168.61366666666666,1645.5,1625.750991761559,2.711738798371966
-1.181,-168.61366666666666,1646.5,1626.7032949161646,2.712082912758717
-1.181,-168.61366666666666,1647.5,1627.689308433435,2.7118843819782765
-1.181,-168.61366666666666,1648.5,1628.7062044227382,2.7058067827416106
-1.181,-168.61366666666666,1649.5,1629.6750675408164,2.7018698720663332
-1.181,-168.61366666666666,1650.5,1630.672349824582,2.7028074630693633
-1.181,-168.61366666666666,1651.5,1631.6062888690274,2.704144209993323
-1.181,-168.61366666666666,1652.5,1632.5777309669877,2.7017957152522
-1.181,-168.61366666666666,1653.5,1633.6167322557192,2.7055497637204247
-1.181,-168.61366666666666,1654.5,1634.5778327586745,2.700558141924537
-1.181,-168.61366666666666,1655.5,1635.682651117124,2.687098353387392
-1.181,-168.61366666666666,1656.5,1636.5212426198575,2.686698635018025
-1.181,-168.61366666666666,1657.5,1637.5870880544771,2.684462663873593
-1.181,-168.61366666666666,1658.5,1638.5537710513586,2.680971956361027
-1.181,-168.61366666666666,1659.5,1639.4428686029028,2.680242297163458
-1.181,-168.61366666666666,1660.5,1640.5274646618834,2.6816791400322035
-1.181,-168.61366666666666,1661.5,1641.526219695603,2.682521635167262
-1.181,-168.61366666666666,1662.5,1642.4860877211488,2.6804308649700848
-1.181,-168.61366666666666,1663.5,1643.4830646064702,2.678097760432845
-1.181,-168.61366666666666,1664.5,1644.459895268164,2.677051800648031
-1.181,-168.61366666666666,1665.5,1645.4128786486556,2.6737474806985757
-1.181,-168.61366666666666,1666.5,1646.414791783383,2.674092410825583
-1.181,-168.61366666666666,1667.5,1647.3810885423954,2.6736883034664407
-1.181,-168.61366666666666,1668.5,1648.316053140495,2.6715980520781137
-1.181,-168.61366666666666,1669.5,1649.3376652468532,2.668267393492439
-1.181,-168.61366666666666,1670.5,1650.3016970060885,2.670793936492777
-1.181,-168.61366666666666,1671.5,1651.3208289769968,2.6736253888836976
-1.181,-168.61366666666666,1672.5,1652.3365861790946,2.67138275451946
-1.181,-168.61366666666666,1673.5,1653.272593715192,2.672497106738767
-1.181,-168.61366666666666,1674.5,1654.3016954830978,2.666332002667097
-1.181,-168.61366666666666,1675.5,1655.292956593518,2.661853365574925
-1.181,-168.61366666666666,1676.5,1656.246656969461,2.658109943269491
-1.181,-168.61366666666666,1677.5,1657.1927170647357,2.658696934787406
-1.181,-168.61366666666666,1678.5,1658.1954916938175,2.657254778598031
-1.181,-168.61366666666666,1679.5,1659.2593704183316,2.6560183155264947
-1.181,-168.61366666666666,1680.5,1660.2179855104816,2.6573902599130923
-1.181,-168.61366666666666,1681.5,1661.1417601266692,2.6555102818318113
-1.181,-168.61366666666666,1682.5,1662.195630219781,2.6540769963356965
-1.181,-168.61366666666666,1683.5,1663.0892652244308,2.652598217957098
-1.181,-168.61366666666666,1684.5,1664.0729848214228,2.6533503372677987
-1.181,-168.61366666666666,1685.5,1665.1581725031444,2.6472027255210735
-1.181,-168.61366666666666,1686.5,1666.1009336559846,2.646497594486998
-1.181,-168.61366666666666,1687.5,1667.0996672229126,2.6437503858233344
-1.181,-168.61366666666666,1688.5,1668.08454683992,2.641633918719814
-1.181,-168.61366666666666,1689.5,1669.024316327209,2.645092346904839
-1.181,-168.61366666666666,1690.5,1670.0088385475722,2.6436485432086116
-1.181,-168.61366666666666,1691.5,1670.9600858186686,2.64224754782207
-1.181,-168.61366666666666,1692.5,1671.9819552295069,2.632157848830914
-1.181,-168.61366666666666,1693.5,1672.928278950798,2.629459160292454
-1.181,-168.61366666666666,1694.5,1673.92768140656,2.6282371528990547
-1.181,-168.61366666666666,1695.5,1674.9618211002908,2.6294037434123316
-1.181,-168.61366666666666,1696.5,1675.8984766412282,2.6286015385531663
-1.181,-168.61366666666666,1697.5,1676.8950991450793,2.6269624991824707
-1.181,-168.61366666666666,1698.5,1677.897600787717,2.6270943623917464
-1.181,-168.61366666666666,1699.5,1678.8870720131572,2.6230372677336526
-1.181,-168.61366666666666,1700.5,1679.9514650595052,2.6192164118220056
-1.181,-168.61366666666666,1701.5,1680.8298230399982,2.6193007378712494
-1.181,-168.61366666666666,1702.5,1681.754913849103,2.6213937232346107
-1.181,-168.61366666666666,1703.5,1682.7701129377836,2.6196886514641107
-1.181,-168.61366666666666,1704.5,1683.8112685366966,2.619010369962704
-1.181,-168.61366666666666,1705.5,1684.791309862327,2.617076144584708
-1.181,-168.61366666666666,1706.5,1685.739913286331,2.615383093086918
-1.181,-168.61366666666666,1707.5,1686.688528505545,2.6131016721495652
-1.181,-168.61366666666666,1708.5,1687.7187586808009,2.613349143793857
-1.181,-168.61366666666666,1709.5,1688.6639892709982,2.6158505587765974
-1.181,-168.61366666666666,1710.5,1689.6781568499448,2.6164304004546297
-1.181,-168.61366666666666,1711.5,1690.6809614099636,2.6136548210099577
-1.181,-168.61366666666666,1712.5,1691.6775304724158,2.611412887158977
-1.181,-168.61366666666666,1713.5,1692.662680637925,2.609881420988219
-1.181,-168.61366666666666,1714.5,1693.6206132039597,2.6083220632967667
-1.181,-168.61366666666666,1715.5,1694.6584818021097,2.610048616350233
-1.181,-168.61366666666666,1716.5,1695.5306574376689,2.610395815873893
-1.181,-168.61366666666666,1717.5,1696.6108988699068,2.606898326479973
-1.181,-168.61366666666666,1718.5,1697.524398468419,2.60616782814832
-1.181,-168.61366666666666,1719.5,1698.59145153461,2.6064375160325226
-1.181,-168.61366666666666,1720.5,1699.491608442203,2.6094353766086207
-1.181,-168.61366666666666,1721.5,1700.5304958317229,2.6121874517900436
-1.181,-168.61366666666666,1722.5,1701.561218449394,2.6097312876823393
-1.181,-168.61366666666666,1723.5,1702.4537231174716,2.605641635104883
-1.181,-168.61366666666666,1724.5,1703.4355936527154,2.603111930220804
-1.181,-168.61366666666666,1725.5,1704.4387784018368,2.6012022481370805
-1.181,-168.61366666666666,1726.5,1705.4092549372792,2.599891565330005
-1.181,-168.61366666666666,1727.5,1706.422789018811,2.596786700606413
-1.181,-168.61366666666666,1728.5,1707.491347885174,2.597239588446256
-1.181,-168.61366666666666,1729.5,1708.4023677702498,2.601908009062886
-1.181,-168.61366666666666,1730.5,1709.4465202929446,2.593434039390174
-1.181,-168.61366666666666,1731.5,1710.3385014434084,2.5922989819054862
-1.181,-168.61366666666666,1732.5,1711.3395379934182,2.590071718644263
-1.181,-168.61366666666666,1733.5,1712.3425880449088,2.5902968538808877
-1.181,-168.61366666666666,1734.5,1713.319311266046,2.589179046126389
-1.181,-168.61366666666666,1735.5,1714.3265809810066,2.5883411103635297
-1.181,-168.61366666666666,1736.5,1715.3162890495605,2.5874693126614217
-1.181,-168.61366666666666,1737.5,1716.2454210755063,2.5879417300712797
-1.181,-168.61366666666666,1738.5,1717.1952272537387,2.587796388865834
-1.181,-168.61366666666666,1739.5,1718.208827492945,2.5852635056450506
-1.181,-168.61366666666666,1740.5,1719.1976631769942,2.5839070722756534
-1.181,-168.61366666666666,1741.5,1720.134820244293,2.581222690790381
-1.181,-168.61366666666666,1742.5,1721.1674867209224,2.5781065947678172
-1.181,-168.61366666666666,1743.5,1722.2078930717726,2.5782226328942337
-1.181,-168.61366666666666,1744.5,1723.155067281244,2.5741506745943847
-1.181,-168.61366666666666,1745.5,1724.165552511979,2.571233499940774
-1.181,-168.61366666666666,1746.5,1725.124522759144,2.566771364532192
-1.181,-168.61366666666666,1747.5,1726.0451240969082,2.5629679597620165
-1.181,-168.61366666666666,1748.5,1727.108416516751,2.5624520408684934
-1.181,-168.61366666666666,1749.5,1728.0604497839356,2.5606294054138674
-1.181,-168.61366666666666,1750.5,1729.0404861925097,2.5607878810214815
-1.181,-168.61366666666666,1751.5,1729.9969234807168,2.5586318301487387
-1.181,-168.61366666666666,1752.5,1730.9806004624377,2.5621076823067135
-1.181,-168.61366666666666,1753.5,1732.013042714754,2.5659832032967897
-1.181,-168.61366666666666,1754.5,1733.0548004227114,2.5614560403865494
-1.181,-168.61366666666666,1755.5,1733.9654758911631,2.5474166016762316
-1.181,-168.61366666666666,1756.5,1734.952187782975,2.546250573856435
-1.181,-168.61366666666666,1757.5,1735.9409329314274,2.5432671684624135
-1.181,-168.61366666666666,1758.5,1736.9256012889198,2.5423410781496636
-1.181,-168.61366666666666,1759.5,1737.862463685732,2.538521486118626
-1.181,-168.61366666666666,1760.5,1738.8941769202695,2.537842164939247
-1.181,-168.61366666666666,1761.5,1739.8530711236028,2.5368253945554127
-1.181,-168.61366666666666,1762.5,1740.849406822151,2.538474196572993
-1.181,-168.61366666666666,1763.5,1741.8143064487658,2.53399401204381
-1.181,-168.61366666666666,1764.5,1742.7961748858895,2.532820897771294
-1.181,-168.61366666666666,1765.5,1743.7667827929724,2.5316495883272174
-1.181,-168.61366666666666,1766.5,1744.81357162389,2.530387887067926
-1.181,-168.61366666666666,1767.5,1745.7402195895738,2.5302650984263364
-1.181,-168.61366666666666,1768.5,1746.7436467623445,2.5270280846606847
-1.181,-168.61366666666666,1769.5,1747.7241027507005,2.5273478098372246
-1.181,-168.61366666666666,1770.5,1748.6782525120684,2.521375936825102
-1.181,-168.61366666666666,1771.5,1749.723278181882,2.520784430806884
-1.181,-168.61366666666666,1772.5,1750.7150926427405,2.5248616137836337
-1.181,-168.61366666666666,1773.5,1751.7106362114991,2.524766274316438
-1.181,-168.61366666666666,1774.5,1752.674887039104,2.519981660527803
-1.181,-168.61366666666666,1775.5,1753.630408539896,2.515044684073477
-1.181,-168.61366666666666,1776.5,1754.6781407474923,2.5131096441683907
-1.181,-168.61366666666666,1777.5,1755.6096432761708,2.5104438794563975
-1.181,-168.61366666666666,1778.5,1756.5624122381869,2.510545817672984
-1.181,-168.61366666666666,1779.5,1757.5656770227438,2.510093191117334
-1.181,-168.61366666666666,1780.5,1758.602075892896,2.509576850337702
-1.181,-168.61366666666666,1781.5,1759.5672494089945,2.51115954771913
-1.181,-168.61366666666666,1782.5,1760.5295677484148,2.5101283090229076
-1.181,-168.61366666666666,1783.5,1761.534443332697,2.509881101714177
-1.181,-168.61366666666666,1784.5,1762.5432745280857,2.5087617637367914
-1.181,-168.61366666666666,1785.5,1763.5039740138066,2.5078369896707553
-1.181,-168.61366666666666,1786.5,1764.4714814552824,2.5072413539336194
-1.181,-168.61366666666666,1787.5,1765.4790621324987,2.5036482670741615
-1.181,-168.61366666666666,1788.5,1766.4121657271155,2.502238072940963
-1.181,-168.61366666666666,1789.5,1767.3971922708636,2.501634759289737
-1.181,-168.61366666666666,1790.5,1768.3676047487245,2.498489796373931
-1.181,-168.61366666666666,1791.5,1769.3570239864737,2.4983039486964365
-1.181,-168.61366666666666,1792.5,1770.4098523849068,2.497445755222125
-1.181,-168.61366666666666,1793.5,1771.3275401403462,2.4970167576452513
-1.181,-168.61366666666666,1794.5,1772.315041078902,2.496717976240686
-1.181,-168.61366666666666,1795.5,1773.306029449655,2.495458483653535
-1.181,-168.61366666666666,1796.5,1774.2542406434202,2.4949381379778637
-1.181,-168.61366666666666,1797.5,1775.2587811244,2.494023915547088
-1.181,-168.61366666666666,1798.5,1776.2319009049015,2.4941605130216384
-1.181,-168.61366666666666,1799.5,1777.222662902103,2.494286821001932
-1.181,-168.61366666666666,1800.5,1778.2249955400498,2.4924799780689004
-1.181,-168.61366666666666,1801.5,1779.2067514324365,2.490583447723594
-1.181,-168.61366666666666,1802.5,1780.1901199750555,2.492569622834645
-1.181,-168.61366666666666,1803.5,1781.1376806127475,2.493173870236351
-1.181,-168.61366666666666,1804.5,1782.1026772668483,2.491297069177701
-1.181,-168.61366666666666,1805.5,1783.1966859611814,2.489483701136906
-1.181,-168.61366666666666,1806.5,1784.124446108527,2.488516063054262
-1.181,-168.61366666666666,1807.5,1785.1396741010676,2.488005164179279
-1.181,-168.61366666666666,1808.5,1786.0344335080329,2.4841398774993326
-1.181,-168.61366666666666,1809.5,1787.058624857325,2.481662940522706
-1.181,-168.61366666666666,1810.5,1788.029557672564,2.4823391843944576
-1.181,-168.61366666666666,1811.5,1789.014224302728,2.4823361385373848
-1.181,-168.61366666666666,1812.5,1790.0517246369257,2.485086166395353
-1.181,-168.61366666666666,1813.5,1791.002476150196,2.4856146931633756
-1.181,-168.61366666666666,1814.5,1792.009291957009,2.4866141906922024
-1.181,-168.61366666666666,1815.5,1792.9463868416617,2.485179401613453
-1.181,-168.61366666666666,1816.5,1793.9333315935237,2.482925654342915
-1.181,-168.61366666666666,1817.5,1794.899167339723,2.480291654520043
-1.181,-168.61366666666666,1818.5,1795.907114201261,2.479242293661367
-1.181,-168.61366666666666,1819.5,1796.9445637630904,2.4801030271291173
-1.181,-168.61366666666666,1820.5,1797.9630948638448,2.477924418231766
-1.181,-168.61366666666666,1821.5,1798.894069960454,2.473460005275816
-1.181,-168.61366666666666,1822.5,1799.8895058929668,2.478051579262422
-1.181,-168.61366666666666,1823.5,1800.834128745287,2.476405509791725
-1.181,-168.61366666666666,1824.5,1801.7794595776304,2.4700045455385427
-1.181,-168.61366666666666,1825.5,1802.870716680878,2.4617465597413895
-1.181,-168.61366666666666,1826.5,1803.7735542295184,2.461005730686248
-1.181,-168.61366666666666,1827.5,1804.7080638128912,2.4607431799379658
-1.181,-168.61366666666666,1828.5,1805.7237644418503,2.459818909565207
-1.181,-168.61366666666666,1829.5,1806.7426417069285,2.4580472918648413
-1.181,-168.61366666666666,1830.5,1807.6807249399185,2.4571566022177347
-1.181,-168.61366666666666,1831.5,1808.6882643064096,2.4578711342072896
-1.181,-168.61366666666666,1832.5,1809.653540055854,2.457255124073194
-1.181,-168.61366666666666,1833.5,1810.703227570947,2.457020674771979
-1.181,-168.61366666666666,1834.5,1811.644648350681,2.457521749344262
-1.181,-168.61366666666666,1835.5,1812.5894215663384,2.4574998277274016
-1.181,-168.61366666666666,1836.5,1813.6603220498905,2.4570132005155063
-1.181,-168.61366666666666,1837.5,1814.5980703750613,2.4565739949348395
-1.181,-168.61366666666666,1838.5,1815.6937501638652,2.4548761349362507
-1.181,-168.61366666666666,1839.5,1816.5895948252696,2.454857487885328
-1.181,-168.61366666666666,1840.5,1817.5609590807064,2.4546320427103243
-1.181,-168.61366666666666,1841.5,1818.498770250006,2.454066500307716
-1.181,-168.61366666666666,1842.5,1819.541424927881,2.4494722589588345
-1.181,-168.61366666666666,1843.5,1820.5326073077204,2.4483956647761738
-1.181,-168.61366666666666,1844.5,1821.5555089524617,2.444375191584913
-1.181,-168.61366666666666,1845.5,1822.4426871704231,2.43755682436119
-1.181,-168.61366666666666,1846.5,1823.5067724855871,2.435223503907159
-1.181,-168.61366666666666,1847.5,1824.4493507251009,2.43007972384716
-1.181,-168.61366666666666,1848.5,1825.4163209432904,2.4292704251377764
-1.181,-168.61366666666666,1849.5,1826.4532411858952,2.4282280440612403
-1.181,-168.61366666666666,1850.5,1827.398719366716,2.425950581314705
-1.181,-168.61366666666666,1851.5,1828.283380982651,2.428341630458443
-1.181,-168.61366666666666,1852.5,1829.333206813589,2.431048072364681
-1.181,-168.61366666666666,1853.5,1830.3257092080876,2.431634756793818
-1.181,-168.61366666666666,1854.5,1831.2761478961647,2.42777649046155
-1.181,-168.61366666666666,1855.5,1832.302734914952,2.42261955253275
-1.181,-168.61366666666666,1856.5,1833.2200781201077,2.419468415640713
-1.181,-168.61366666666666,1857.5,1834.2437744921945,2.420709605489386
-1.181,-168.61366666666666,1858.5,1835.214721752915,2.415633755589047
-1.181,-168.61366666666666,1859.5,1836.22932417096,2.4098333239569856
-1.181,-168.61366666666666,1860.5,1837.2340514896655,2.40973070385134
-1.181,-168.61366666666666,1861.5,1838.1896410960635,2.408113438319168
-1.181,-168.61366666666666,1862.5,1839.1538324669752,2.408225975109379
-1.181,-168.61366666666666,1863.5,1840.1199408176085,2.409573817161822
-1.181,-168.61366666666666,1864.5,1841.1187366733516,2.407547773438811
-1.181,-168.61366666666666,1865.5,1842.1424712165576,2.405954984041925
-1.181,-168.61366666666666,1866.5,1843.1808290385104,2.4053226412890254
-1.181,-168.61366666666666,1867.5,1844.1243985747733,2.406106461471751
-1.181,-168.61366666666666,1868.5,1845.117313953279,2.402362223322909
-1.181,-168.61366666666666,1869.5,1846.0136038398964,2.4009671367380725
