# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,4022.9,    3952.878400495483,    1.4096915043064853
-0.8041,-167.5646,4023.1,    3953.033993689034,    1.409633663274525
-0.8041,-167.5646,4023.3,    3953.267136783167,    1.4095620782569038
-0.8041,-167.5646,4023.5,    3953.413359207615,    1.4094950249752713
-0.8041,-167.5646,4023.7,    3953.581450739115,    1.4093514915229115
-0.8041,-167.5646,4023.9,    3953.796848850957,    1.4093344785118673
-0.8041,-167.5646,4024.1,    3954.004096548636,    1.4093319373186204
-0.8041,-167.5646,4024.3,    3954.209218049854,    1.4093849951942852
-0.8041,-167.5646,4024.5,    3954.379514280533,    1.4094364693169126
-0.8041,-167.5646,4024.7,    3954.591321038115,    1.4093572781973545
-0.8041,-167.5646,4024.9,    3954.7835616127836,    1.409307529889185
-0.8041,-167.5646,4025.1,    3954.976309756282,    1.4091717882779569
-0.8041,-167.5646,4025.3,    3955.15215158655,    1.4091172681811235
-0.8041,-167.5646,4025.5,    3955.3769156329668,    1.4091179382471362
-0.8041,-167.5646,4025.7,    3955.55010465506,    1.4091282331435309
-0.8041,-167.5646,4025.9,    3955.712218899973,    1.4092192269109876
-0.8041,-167.5646,4026.1,    3955.925369225057,    1.4093225561205291
-0.8041,-167.5646,4026.3,    3956.1465879853527,    1.4093167182872255
-0.8041,-167.5646,4026.5,    3956.350936369777,    1.409265066181649
-0.8041,-167.5646,4026.7,    3956.527192497271,    1.4091312178035598
-0.8041,-167.5646,4026.9,    3956.728414879225,    1.409041487961624
-0.8041,-167.5646,4027.1,    3956.919289519333,    1.4090208372526933
-0.8041,-167.5646,4027.3,    3957.1052278795846,    1.4090090651903324
-0.8041,-167.5646,4027.5,    3957.2773190694147,    1.4090141162159078
-0.8041,-167.5646,4027.7,    3957.4554627047833,    1.4090715046762674
-0.8041,-167.5646,4027.9,    3957.736658892029,    1.409142040895888
-0.8041,-167.5646,4028.1,    3957.9366969639195,    1.409169229935591
-0.8041,-167.5646,4028.3,    3958.088734310373,    1.409150670700713
-0.8041,-167.5646,4028.5,    3958.2760186367072,    1.4091688440729786
-0.8041,-167.5646,4028.7,    3958.4752734041876,    1.4091930330001308
-0.8041,-167.5646,4028.9,    3958.642960588352,    1.40919152530491
-0.8041,-167.5646,4029.1,    3958.8980799780215,    1.4091639705542338
-0.8041,-167.5646,4029.3,    3959.074683448706,    1.4091928042601474
-0.8041,-167.5646,4029.5,    3959.224283137423,    1.409162345994092
-0.8041,-167.5646,4029.7,    3959.4738228373344,    1.4090604408586398
-0.8041,-167.5646,4029.9,    3959.6375426182044,    1.4088887688796983
-0.8041,-167.5646,4030.1,    3959.8273223014935,    1.4087025262038295
-0.8041,-167.5646,4030.3,    3960.0180344507644,    1.4085693212922668
-0.8041,-167.5646,4030.5,    3960.227312797148,    1.408569228011393
-0.8041,-167.5646,4030.7,    3960.3997969872157,    1.4085404965363901
-0.8041,-167.5646,4030.9,    3960.60841418017,    1.408446219687671
-0.8041,-167.5646,4031.1,    3960.814056469272,    1.40850835496035
-0.8041,-167.5646,4031.3,    3961.019547983612,    1.408563243515497
-0.8041,-167.5646,4031.5,    3961.2358287888956,    1.408727705057978
-0.8041,-167.5646,4031.7,    3961.373373917971,    1.4087790278827856
-0.8041,-167.5646,4031.9,    3961.621915365269,    1.4087747130064407
-0.8041,-167.5646,4032.1,    3961.7856189722174,    1.4086272937051103
-0.8041,-167.5646,4032.3,    3961.9633850732,    1.408550314707146
-0.8041,-167.5646,4032.5,    3962.178211822257,    1.4083872288421206
-0.8041,-167.5646,4032.7,    3962.3745986021286,    1.4081785356253358
-0.8041,-167.5646,4032.9,    3962.5919412071316,    1.408107871169932
-0.8041,-167.5646,4033.1,    3962.7738519551904,    1.4080423847952928
-0.8041,-167.5646,4033.3,    3962.954113228857,    1.4080518271059337
-0.8041,-167.5646,4033.5,    3963.1466636549612,    1.4081255883941968
-0.8041,-167.5646,4033.7,    3963.3570640097373,    1.4082867650355826
-0.8041,-167.5646,4033.9,    3963.5414893794064,    1.4084199703882636
-0.8041,-167.5646,4034.1,    3963.7814612733614,    1.4087725538548428
-0.8041,-167.5646,4034.3,    3963.9515193984125,    1.4089009370449772
-0.8041,-167.5646,4034.5,    3964.1055949792008,    1.4089645955753696
-0.8041,-167.5646,4034.7,    3964.3250902035156,    1.4087806016693467
-0.8041,-167.5646,4034.9,    3964.453968774785,    1.4086753169363466
-0.8041,-167.5646,4035.1,    3964.692004350321,    1.4084988999821615
-0.8041,-167.5646,4035.3,    3964.919730242246,    1.4080904195852102
-0.8041,-167.5646,4035.5,    3965.1210714568806,    1.4078148524797691
-0.8041,-167.5646,4035.7,    3965.2671533965945,    1.407382373989026
-0.8041,-167.5646,4035.9,    3965.4493078192186,    1.4069582146521873
-0.8041,-167.5646,4036.1,    3965.671197008166,    1.4067776357443358
-0.8041,-167.5646,4036.3,    3965.8885353369806,    1.4066276991401274
-0.8041,-167.5646,4036.5,    3966.073990271125,    1.406904019291045
-0.8041,-167.5646,4036.7,    3966.2554905212437,    1.4070759112119564
-0.8041,-167.5646,4036.9,    3966.4372298751778,    1.407477234343011
-0.8041,-167.5646,4037.1,    3966.6613474199416,    1.4077291628041284
-0.8041,-167.5646,4037.3,    3966.865034886375,    1.4079275537841458
-0.8041,-167.5646,4037.5,    3967.05320414783,    1.4079404229422385
-0.8041,-167.5646,4037.7,    3967.2701756682636,    1.407854756940349
-0.8041,-167.5646,4037.9,    3967.4535361176577,    1.4075555586625508
-0.8041,-167.5646,4038.1,    3967.663145522872,    1.4071934841892069
-0.8041,-167.5646,4038.3,    3967.807854684297,    1.4067751235672885
-0.8041,-167.5646,4038.5,    3968.0179720983015,    1.4065491122237261
-0.8041,-167.5646,4038.7,    3968.226362570508,    1.4063152105906895
-0.8041,-167.5646,4038.9,    3968.470993992214,    1.4060114173760407
-0.8041,-167.5646,4039.1,    3968.6299493053316,    1.405804135127173
-0.8041,-167.5646,4039.3,    3968.781673340942,    1.4057024128040114
-0.8041,-167.5646,4039.5,    3968.9751157696273,    1.4055460905814408
-0.8041,-167.5646,4039.7,    3969.1943925943892,    1.4054941760302448
-0.8041,-167.5646,4039.9,    3969.364394183324,    1.4055202197696615
-0.8041,-167.5646,4040.1,    3969.5931850711727,    1.40555877750627
-0.8041,-167.5646,4040.3,    3969.800109416576,    1.40557220545709
-0.8041,-167.5646,4040.5,    3969.9779759875646,    1.4055096598467616
-0.8041,-167.5646,4040.7,    3970.149341491844,    1.4054547699387079
-0.8041,-167.5646,4040.9,    3970.3139589912807,    1.4053669012785293
-0.8041,-167.5646,4041.1,    3970.502422251413,    1.4051341561545017
-0.8041,-167.5646,4041.3,    3970.7387509681457,    1.4049363894748612
-0.8041,-167.5646,4041.5,    3970.9193895281287,    1.404657584573942
-0.8041,-167.5646,4041.7,    3971.1358395407274,    1.4043000561218169
-0.8041,-167.5646,4041.9,    3971.3680959105664,    1.4037875922393024
-0.8041,-167.5646,4042.1,    3971.5232473962333,    1.4034666295427187
-0.8041,-167.5646,4042.3,    3971.700260642848,    1.4033157683994022
-0.8041,-167.5646,4042.5,    3971.8866348088136,    1.403214755413204
-0.8041,-167.5646,4042.7,    3972.1616540925015,    1.4031619361382142
-0.8041,-167.5646,4042.9,    3972.354916945753,    1.4028093344242376
-0.8041,-167.5646,4043.1,    3972.5052323237596,    1.4024315752312482
-0.8041,-167.5646,4043.3,    3972.7317661629845,    1.4019256655581125
-0.8041,-167.5646,4043.5,    3972.9339012603727,    1.4016511978192594
-0.8041,-167.5646,4043.7,    3973.077999417943,    1.4016421404413306
-0.8041,-167.5646,4043.9,    3973.275566067673,    1.4017481219360863
-0.8041,-167.5646,4044.1,    3973.4798941842414,    1.4018687327272252
-0.8041,-167.5646,4044.3,    3973.669706231284,    1.4019899746959144
-0.8041,-167.5646,4044.5,    3973.8267753068426,    1.4020196758216694
-0.8041,-167.5646,4044.7,    3974.0866682930346,    1.4019664422090146
-0.8041,-167.5646,4044.9,    3974.2622788968024,    1.4018177075291542
-0.8041,-167.5646,4045.1,    3974.427974265324,    1.401675979005301
-0.8041,-167.5646,4045.3,    3974.6145187357483,    1.401572278270291
-0.8041,-167.5646,4045.5,    3974.8393935141544,    1.4014837582604245
-0.8041,-167.5646,4045.7,    3975.0491503098074,    1.4014842914074472
-0.8041,-167.5646,4045.9,    3975.1975280773127,    1.4015245786905561
-0.8041,-167.5646,4046.1,    3975.440797327549,    1.4015608042423011
-0.8041,-167.5646,4046.3,    3975.5899053308435,    1.4016249539648016
-0.8041,-167.5646,4046.5,    3975.827849941372,    1.4018924011593916
-0.8041,-167.5646,4046.7,    3975.989630569032,    1.4020933937414648
-0.8041,-167.5646,4046.9,    3976.206899602577,    1.402201688785578
-0.8041,-167.5646,4047.1,    3976.3930750848535,    1.4022264655323138
-0.8041,-167.5646,4047.3,    3976.5906666649353,    1.4021521878810337
-0.8041,-167.5646,4047.5,    3976.7531630405074,    1.4021278791305805
-0.8041,-167.5646,4047.7,    3976.9790053684637,    1.4022100673649978
-0.8041,-167.5646,4047.9,    3977.1502089536284,    1.4022351990014303
-0.8041,-167.5646,4048.1,    3977.354602473712,    1.4021542336559332
-0.8041,-167.5646,4048.3,    3977.541825941143,    1.4020371155255853
-0.8041,-167.5646,4048.5,    3977.786529683378,    1.4019825112523223
-0.8041,-167.5646,4048.7,    3977.9924342314384,    1.4019328571901772
-0.8041,-167.5646,4048.9,    3978.101597554204,    1.4019416912700957
-0.8041,-167.5646,4049.1,    3978.357400997224,    1.4019638681476512
-0.8041,-167.5646,4049.3,    3978.4881657121186,    1.4019700215802315
-0.8041,-167.5646,4049.5,    3978.7301175380153,    1.4019754440185683
-0.8041,-167.5646,4049.7,    3978.9190391106567,    1.4019793889712586
-0.8041,-167.5646,4049.9,    3979.1405624084086,    1.4019931225415998
-0.8041,-167.5646,4050.1,    3979.32097411016,    1.402002190259744
-0.8041,-167.5646,4050.3,    3979.505178825765,    1.4020268040631463
-0.8041,-167.5646,4050.5,    3979.7246815370177,    1.4020961979589504
-0.8041,-167.5646,4050.7,    3979.929647355559,    1.402120608712685
-0.8041,-167.5646,4050.9,    3980.118704179036,    1.402240935996808
-0.8041,-167.5646,4051.1,    3980.2985654785602,    1.40226252386248
-0.8041,-167.5646,4051.3,    3980.457315920039,    1.4022553041662942
-0.8041,-167.5646,4051.5,    3980.6558706720416,    1.4021853923643537
-0.8041,-167.5646,4051.7,    3980.8609805986835,    1.4020137351154
-0.8041,-167.5646,4051.9,    3981.054184367006,    1.4017902902532196
-0.8041,-167.5646,4052.1,    3981.2681747421952,    1.4016716378849403
-0.8041,-167.5646,4052.3,    3981.466094163542,    1.401665636769749
-0.8041,-167.5646,4052.5,    3981.6184980106345,    1.40171017363757
-0.8041,-167.5646,4052.7,    3981.8096846725875,    1.4017097167607142
-0.8041,-167.5646,4052.9,    3982.0246433059297,    1.4015779138019688
-0.8041,-167.5646,4053.1,    3982.2254576423356,    1.4013857427719891
-0.8041,-167.5646,4053.3,    3982.4107105277412,    1.4011324632394542
-0.8041,-167.5646,4053.5,    3982.6707818596465,    1.4008153684761684
-0.8041,-167.5646,4053.7,    3982.820033354599,    1.4006172548083153
-0.8041,-167.5646,4053.9,    3983.060416553013,    1.4004543258629936
-0.8041,-167.5646,4054.1,    3983.201859632357,    1.400449299428636
-0.8041,-167.5646,4054.3,    3983.394595132344,    1.400482149597399
-0.8041,-167.5646,4054.5,    3983.605488106164,    1.4005689200571336
-0.8041,-167.5646,4054.7,    3983.7602403394044,    1.400634112071769
-0.8041,-167.5646,4054.9,    3983.9981616278446,    1.4006601074840015
-0.8041,-167.5646,4055.1,    3984.1377503222566,    1.4006393159676818
-0.8041,-167.5646,4055.3,    3984.4053806615325,    1.4006082176987384
-0.8041,-167.5646,4055.5,    3984.560889900612,    1.400562989509419
-0.8041,-167.5646,4055.7,    3984.7726689188894,    1.4005959599390725
-0.8041,-167.5646,4055.9,    3984.9578452732458,    1.400714180184427
-0.8041,-167.5646,4056.1,    3985.171229216316,    1.400753569493194
-0.8041,-167.5646,4056.3,    3985.3037978991224,    1.4007621601999198
-0.8041,-167.5646,4056.5,    3985.5576389264947,    1.4007198767778084
-0.8041,-167.5646,4056.7,    3985.753729670208,    1.4005798867875658
-0.8041,-167.5646,4056.9,    3985.95370725821,    1.400484434335193
-0.8041,-167.5646,4057.1,    3986.150706249233,    1.4003839039089083
-0.8041,-167.5646,4057.3,    3986.3209303784347,    1.4002563620351178
-0.8041,-167.5646,4057.5,    3986.453582754622,    1.4001699462571804
-0.8041,-167.5646,4057.7,    3986.680471490529,    1.3999959978380787
-0.8041,-167.5646,4057.9,    3986.8888324016693,    1.39984232905871
-0.8041,-167.5646,4058.1,    3987.1031712500057,    1.3997675788061061
-0.8041,-167.5646,4058.3,    3987.309046517925,    1.3996216962931962
-0.8041,-167.5646,4058.5,    3987.51212898653,    1.3995490900676872
-0.8041,-167.5646,4058.7,    3987.6788928098817,    1.3995146655180972
-0.8041,-167.5646,4058.9,    3987.8923519653927,    1.3995244141014338
-0.8041,-167.5646,4059.1,    3988.079155240446,    1.3995822200535202
-0.8041,-167.5646,4059.3,    3988.2165469880783,    1.3995731570115995
-0.8041,-167.5646,4059.5,    3988.4519444318344,    1.3995932633465227
-0.8041,-167.5646,4059.7,    3988.663082591832,    1.3995963707051178
-0.8041,-167.5646,4059.9,    3988.865321273014,    1.3996012601863375
-0.8041,-167.5646,4060.1,    3989.0431093812654,    1.399676531982455
-0.8041,-167.5646,4060.3,    3989.267936382668,    1.3997802367551284
-0.8041,-167.5646,4060.5,    3989.4108716053706,    1.3999015596774123
-0.8041,-167.5646,4060.7,    3989.6289911470158,    1.3999787096485485
-0.8041,-167.5646,4060.9,    3989.819667257929,    1.4000558089521602
-0.8041,-167.5646,4061.1,    3989.99931585195,    1.4001481146008272
-0.8041,-167.5646,4061.3,    3990.1436144006893,    1.4001634481215068
-0.8041,-167.5646,4061.5,    3990.412436102753,    1.4002062498329997
-0.8041,-167.5646,4061.7,    3990.6044392699246,    1.4002330072005664
-0.8041,-167.5646,4061.9,    3990.8024880616285,    1.4002458527450419
-0.8041,-167.5646,4062.1,    3991.03036720169,    1.4002877200813995
-0.8041,-167.5646,4062.3,    3991.1853327089852,    1.4003256169471772
-0.8041,-167.5646,4062.5,    3991.3413900905216,    1.4003919407634802
-0.8041,-167.5646,4062.7,    3991.6056345424468,    1.400402202575389
-0.8041,-167.5646,4062.9,    3991.7690526778424,    1.400137043734708
-0.8041,-167.5646,4063.1,    3991.9758309980193,    1.3998562415686115
-0.8041,-167.5646,4063.3,    3992.1785505746134,    1.39951350616188
-0.8041,-167.5646,4063.5,    3992.3721663342603,    1.3993785659627145
-0.8041,-167.5646,4063.7,    3992.5373384113177,    1.3994139504117882
-0.8041,-167.5646,4063.9,    3992.7577023836443,    1.3994196777071053
-0.8041,-167.5646,4064.1,    3992.931180730325,    1.3993636231651856
-0.8041,-167.5646,4064.3,    3993.1636646580614,    1.3991635128511704
-0.8041,-167.5646,4064.5,    3993.341549398534,    1.3990851177255361
-0.8041,-167.5646,4064.7,    3993.5283481264396,    1.3990254581239574
-0.8041,-167.5646,4064.9,    3993.7374546661586,    1.3990142116000543
-0.8041,-167.5646,4065.1,    3993.933297873395,    1.3989715610138287
-0.8041,-167.5646,4065.3,    3994.091706258094,    1.3989218275700128
-0.8041,-167.5646,4065.5,    3994.3424803898315,    1.3988580348414765
-0.8041,-167.5646,4065.7,    3994.507770920662,    1.3988436098543517
-0.8041,-167.5646,4065.9,    3994.69096380377,    1.398840563454333
-0.8041,-167.5646,4066.1,    3994.883266339911,    1.3988553134388422
-0.8041,-167.5646,4066.3,    3995.069392459113,    1.3988899415252931
-0.8041,-167.5646,4066.5,    3995.300878332707,    1.398961355626944
-0.8041,-167.5646,4066.7,    3995.4943121574915,    1.3990440670112059
-0.8041,-167.5646,4066.9,    3995.6695480564617,    1.3991297990960285
-0.8041,-167.5646,4067.1,    3995.889648921654,    1.3991505403476847
-0.8041,-167.5646,4067.3,    3996.077514408758,    1.399186361488768
-0.8041,-167.5646,4067.5,    3996.288820552391,    1.3991991159972892
-0.8041,-167.5646,4067.7,    3996.414843210389,    1.3991587404736079
-0.8041,-167.5646,4067.9,    3996.638585734196,    1.3991679378163566
-0.8041,-167.5646,4068.1,    3996.8434911608406,    1.3991699310750225
-0.8041,-167.5646,4068.3,    3997.0298717544556,    1.399193571508329
-0.8041,-167.5646,4068.5,    3997.244833617745,    1.399212276664258
-0.8041,-167.5646,4068.7,    3997.3985321451837,    1.399210733125484
-0.8041,-167.5646,4068.9,    3997.592817970169,    1.399178121569253
-0.8041,-167.5646,4069.1,    3997.80550368788,    1.3991871736309434
-0.8041,-167.5646,4069.3,    3998.0125016087673,    1.3992389629702238
-0.8041,-167.5646,4069.5,    3998.197853105187,    1.3993476062600625
-0.8041,-167.5646,4069.7,    3998.3656327084864,    1.3995150710939817
-0.8041,-167.5646,4069.9,    3998.574854081359,    1.3996460166546223
-0.8041,-167.5646,4070.1,    3998.799746253997,    1.3998034656132252
-0.8041,-167.5646,4070.3,    3998.980305600715,    1.3998342953815122
-0.8041,-167.5646,4070.5,    3999.180475830524,    1.3998134426645557
-0.8041,-167.5646,4070.7,    3999.4008743267345,    1.3997120123915758
-0.8041,-167.5646,4070.9,    3999.573757583269,    1.399645539776073
-0.8041,-167.5646,4071.1,    3999.7827805834295,    1.3996528713369045
-0.8041,-167.5646,4071.3,    3999.944146399944,    1.39979199023655
-0.8041,-167.5646,4071.5,    4000.1155135502145,    1.3999110029293487
-0.8041,-167.5646,4071.7,    4000.3461220068066,    1.400067152871171
-0.8041,-167.5646,4071.9,    4000.5413072185966,    1.4000704315754569
-0.8041,-167.5646,4072.1,    4000.7457486048997,    1.399990438446205
-0.8041,-167.5646,4072.3,    4000.944358725185,    1.399892268503134
-0.8041,-167.5646,4072.5,    4001.151617309594,    1.3998570825362744
-0.8041,-167.5646,4072.7,    4001.2765096693183,    1.3998774324006316
-0.8041,-167.5646,4072.9,    4001.54303367045,    1.399933749995296
-0.8041,-167.5646,4073.1,    4001.708434768556,    1.3999989428375927
-0.8041,-167.5646,4073.3,    4001.8936700034515,    1.4000492590819513
-0.8041,-167.5646,4073.5,    4002.0765177604453,    1.4001140760742021
-0.8041,-167.5646,4073.7,    4002.2946743356533,    1.400185254913219
-0.8041,-167.5646,4073.9,    4002.4526384089295,    1.40023321011521
-0.8041,-167.5646,4074.1,    4002.6502772091562,    1.4002737524594244
-0.8041,-167.5646,4074.3,    4002.8448943341805,    1.400251529082081
-0.8041,-167.5646,4074.5,    4003.0620484601404,    1.400200664619037
-0.8041,-167.5646,4074.7,    4003.1909001295007,    1.4001263074654084
-0.8041,-167.5646,4074.9,    4003.4701519908535,    1.4000599724460865
-0.8041,-167.5646,4075.1,    4003.647814806078,    1.3999629444460913
-0.8041,-167.5646,4075.3,    4003.8984190594806,    1.3997939194028517
-0.8041,-167.5646,4075.5,    4004.0645095135433,    1.399678318412532
-0.8041,-167.5646,4075.7,    4004.2683861721293,    1.3995660736294568
-0.8041,-167.5646,4075.9,    4004.433123255787,    1.3995264958136513
-0.8041,-167.5646,4076.1,    4004.630895471478,    1.3995703643218818
-0.8041,-167.5646,4076.3,    4004.823790657311,    1.3995258762104794
-0.8041,-167.5646,4076.5,    4005.0414222673257,    1.3993914063874515
-0.8041,-167.5646,4076.7,    4005.2023316493132,    1.3991937447002818
-0.8041,-167.5646,4076.9,    4005.3859977422835,    1.3990183242359664
-0.8041,-167.5646,4077.1,    4005.6053075975633,    1.398958283804302
-0.8041,-167.5646,4077.3,    4005.8240694347805,    1.398956100442107
-0.8041,-167.5646,4077.5,    4005.9605116784983,    1.3989876311699834
-0.8041,-167.5646,4077.7,    4006.206125870403,    1.3990155366133732
-0.8041,-167.5646,4077.9,    4006.3393700309566,    1.3990017463631823
-0.8041,-167.5646,4078.1,    4006.573454238309,    1.3989192889019517
-0.8041,-167.5646,4078.3,    4006.7483382203623,    1.398858715164538
-0.8041,-167.5646,4078.5,    4006.950419117457,    1.3987781362283267
-0.8041,-167.5646,4078.7,    4007.1584979122003,    1.398737821295851
-0.8041,-167.5646,4078.9,    4007.36146633714,    1.3987525052715704
-0.8041,-167.5646,4079.1,    4007.5426911584045,    1.398805670529154
-0.8041,-167.5646,4079.3,    4007.753890890295,    1.3988573952156451
-0.8041,-167.5646,4079.5,    4007.924047299558,    1.3989204874585413
-0.8041,-167.5646,4079.7,    4008.1160930227575,    1.398910434109471
-0.8041,-167.5646,4079.9,    4008.3225656060295,    1.3988309923814315
-0.8041,-167.5646,4080.1,    4008.5253795239846,    1.3988208157058193
-0.8041,-167.5646,4080.3,    4008.7354227608375,    1.398858704989611
-0.8041,-167.5646,4080.5,    4008.9324264887778,    1.3989122009682255
-0.8041,-167.5646,4080.7,    4009.128111962475,    1.3989479664701028
-0.8041,-167.5646,4080.9,    4009.311250825244,    1.3989576236334325
-0.8041,-167.5646,4081.1,    4009.4914356312065,    1.3989566792407655
-0.8041,-167.5646,4081.3,    4009.6859138594878,    1.3989749885024263
-0.8041,-167.5646,4081.5,    4009.913348466734,    1.3989909316821254
-0.8041,-167.5646,4081.7,    4010.0461672689867,    1.3990697854189023
-0.8041,-167.5646,4081.9,    4010.248809351001,    1.3991741785219276
-0.8041,-167.5646,4082.1,    4010.463184938725,    1.3992221905998707
-0.8041,-167.5646,4082.3,    4010.709556459177,    1.3992012126775795
-0.8041,-167.5646,4082.5,    4010.837139250024,    1.3991303075884125
-0.8041,-167.5646,4082.7,    4011.057131338567,    1.3991672956800354
-0.8041,-167.5646,4082.9,    4011.2387363334715,    1.3992122307610468
-0.8041,-167.5646,4083.1,    4011.458052941736,    1.3992762060873123
-0.8041,-167.5646,4083.3,    4011.6438660444114,    1.3992755969331574
-0.8041,-167.5646,4083.5,    4011.791186142558,    1.3992891536084322
-0.8041,-167.5646,4083.7,    4011.978495622262,    1.3992973028378326
-0.8041,-167.5646,4083.9,    4012.184145954059,    1.399362648831003
-0.8041,-167.5646,4084.1,    4012.3776439015674,    1.3994128134028425
-0.8041,-167.5646,4084.3,    4012.6117460216365,    1.3994486800622128
-0.8041,-167.5646,4084.5,    4012.8121847906705,    1.3994653745260335
-0.8041,-167.5646,4084.7,    4012.9863022625213,    1.3995283743398939
-0.8041,-167.5646,4084.9,    4013.22379674389,    1.399666986166321
-0.8041,-167.5646,4085.1,    4013.401664778545,    1.3997308389011232
-0.8041,-167.5646,4085.3,    4013.572541523396,    1.3998838906987918
-0.8041,-167.5646,4085.5,    4013.804522345538,    1.3998344627027484
-0.8041,-167.5646,4085.7,    4013.997525185097,    1.3997065283481593
-0.8041,-167.5646,4085.9,    4014.1508121436696,    1.3995083283508865
-0.8041,-167.5646,4086.1,    4014.370604227804,    1.3993398002059911
-0.8041,-167.5646,4086.3,    4014.559887467203,    1.3991916421774515
-0.8041,-167.5646,4086.5,    4014.742720299033,    1.3992064884821682
-0.8041,-167.5646,4086.7,    4014.9433937158597,    1.3992156583086037
-0.8041,-167.5646,4086.9,    4015.122087407461,    1.3992108347487833
-0.8041,-167.5646,4087.1,    4015.337682285165,    1.3991557955773142
-0.8041,-167.5646,4087.3,    4015.5437559978054,    1.3990680578417491
-0.8041,-167.5646,4087.5,    4015.7400199777544,    1.3990001727172106
-0.8041,-167.5646,4087.7,    4015.9788288877157,    1.3990142879214011
-0.8041,-167.5646,4087.9,    4016.1317572454295,    1.39906135558442
-0.8041,-167.5646,4088.1,    4016.3434246028014,    1.3991292152648174
-0.8041,-167.5646,4088.3,    4016.527429774629,    1.3991424927285097
-0.8041,-167.5646,4088.5,    4016.6874006139496,    1.3991374152841942
-0.8041,-167.5646,4088.7,    4016.878045187874,    1.3991455391165974
-0.8041,-167.5646,4088.9,    4017.090911854278,    1.3991656964099766
-0.8041,-167.5646,4089.1,    4017.288772026472,    1.3992601143294194
-0.8041,-167.5646,4089.3,    4017.4982489652693,    1.399366609127742
-0.8041,-167.5646,4089.5,    4017.6453811055726,    1.39937873382093
-0.8041,-167.5646,4089.7,    4017.8473522812783,    1.399308650159969
-0.8041,-167.5646,4089.9,    4018.0721187119975,    1.3991520169068514
-0.8041,-167.5646,4090.1,    4018.270470768463,    1.3990196185478725
-0.8041,-167.5646,4090.3,    4018.455375435824,    1.3989618885435195
-0.8041,-167.5646,4090.5,    4018.6276868910245,    1.3989911345740649
-0.8041,-167.5646,4090.7,    4018.8439005661685,    1.3990517896779244
-0.8041,-167.5646,4090.9,    4019.0433705804644,    1.3990127341801852
-0.8041,-167.5646,4091.1,    4019.2215167576387,    1.3989752626357306
-0.8041,-167.5646,4091.3,    4019.411602975231,    1.398821141795524
-0.8041,-167.5646,4091.5,    4019.601429457734,    1.3986794501234254
-0.8041,-167.5646,4091.7,    4019.8202805845217,    1.3984738939923067
-0.8041,-167.5646,4091.9,    4020.0416078401754,    1.3983357867014643
-0.8041,-167.5646,4092.1,    4020.231039432746,    1.398319386374777
-0.8041,-167.5646,4092.3,    4020.4200194721643,    1.3983425093025392
-0.8041,-167.5646,4092.5,    4020.6129077593105,    1.398385769581716
-0.8041,-167.5646,4092.7,    4020.8008677662706,    1.3984465776564678
-0.8041,-167.5646,4092.9,    4021.0511314708247,    1.3985024502016823
-0.8041,-167.5646,4093.1,    4021.183689346046,    1.3985705695824466
-0.8041,-167.5646,4093.3,    4021.3794720820956,    1.398612393388476
-0.8041,-167.5646,4093.5,    4021.561006228953,    1.3986901946742971
-0.8041,-167.5646,4093.7,    4021.76979283865,    1.3987448889970786
-0.8041,-167.5646,4093.9,    4021.997109816605,    1.3988188573145863
-0.8041,-167.5646,4094.1,    4022.1804749787475,    1.3987572167628706
-0.8041,-167.5646,4094.3,    4022.337701001438,    1.3985494603131376
-0.8041,-167.5646,4094.5,    4022.5361505101514,    1.3981570963202494
-0.8041,-167.5646,4094.7,    4022.73295922225,    1.3978273208178322
-0.8041,-167.5646,4094.9,    4022.921916475522,    1.3974547817146974
-0.8041,-167.5646,4095.1,    4023.12118875376,    1.397287907107931
-0.8041,-167.5646,4095.3,    4023.2650448318686,    1.3972432750478134
-0.8041,-167.5646,4095.5,    4023.539586955957,    1.3972306739058005
-0.8041,-167.5646,4095.7,    4023.700797121812,    1.3970687307356322
-0.8041,-167.5646,4095.9,    4023.9072573801336,    1.396919224114568
-0.8041,-167.5646,4096.1,    4024.100386802543,    1.396614337948083
-0.8041,-167.5646,4096.3,    4024.284645963491,    1.3964401160016935
-0.8041,-167.5646,4096.5,    4024.4886288254197,    1.3965225265032675
-0.8041,-167.5646,4096.700000000001,    4024.717678599962,    1.3967254801420887
-0.8041,-167.5646,4096.9,    4024.8518429651544,    1.3970911725899922
-0.8041,-167.5646,4097.1,    4025.069324927197,    1.3972377137650889
-0.8041,-167.5646,4097.3,    4025.272837054392,    1.3970694654479225
-0.8041,-167.5646,4097.5,    4025.414392598556,    1.3967832372082643
-0.8041,-167.5646,4097.700000000001,    4025.64436468608,    1.3960807635469
-0.8041,-167.5646,4097.9,    4025.8468074419375,    1.395681746078138
-0.8041,-167.5646,4098.1,    4026.065259619262,    1.3954462627265376
-0.8041,-167.5646,4098.3,    4026.2191761987206,    1.3953672397948638
-0.8041,-167.5646,4098.5,    4026.429721257746,    1.3953235194658236
-0.8041,-167.5646,4098.700000000001,    4026.6237561498333,    1.3950375844600245
