# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,3537.3,    3479.604470174496,    1.5436480622587194
-1.4014333333333333,-169.06161666666668,3537.5,    3479.75952789363,    1.5439301211239782
-1.4014333333333333,-169.06161666666668,3537.7000000000003,    3479.944569229906,    1.544008458115955
-1.4014333333333333,-169.06161666666668,3537.9,    3480.0626414469657,    1.5438755683804517
-1.4014333333333333,-169.06161666666668,3538.1000000000004,    3480.2848416322145,    1.5433131496708303
-1.4014333333333333,-169.06161666666668,3538.3,    3480.492587718047,    1.5428290252303305
-1.4014333333333333,-169.06161666666668,3538.5,    3480.6844447374947,    1.5425605629160002
-1.4014333333333333,-169.06161666666668,3538.7000000000003,    3480.8947937143907,    1.5424639438992782
-1.4014333333333333,-169.06161666666668,3538.9,    3481.0981884327243,    1.542297536527318
-1.4014333333333333,-169.06161666666668,3539.1000000000004,    3481.255336433221,    1.5422444298307811
-1.4014333333333333,-169.06161666666668,3539.3,    3481.4655673711545,    1.5422235140995177
-1.4014333333333333,-169.06161666666668,3539.5,    3481.6552727669377,    1.5423314548218905
-1.4014333333333333,-169.06161666666668,3539.7000000000003,    3481.8717191511914,    1.542694744013229
-1.4014333333333333,-169.06161666666668,3539.9,    3482.0646938149544,    1.5428348759261592
-1.4014333333333333,-169.06161666666668,3540.1000000000004,    3482.2482449907343,    1.5428319399515749
-1.4014333333333333,-169.06161666666668,3540.3,    3482.4723289585963,    1.5426105756377406
-1.4014333333333333,-169.06161666666668,3540.5,    3482.6527720582403,    1.5424456681615057
-1.4014333333333333,-169.06161666666668,3540.7000000000003,    3482.830560145174,    1.5423696788470753
-1.4014333333333333,-169.06161666666668,3540.9,    3482.994118220828,    1.5422817923159695
-1.4014333333333333,-169.06161666666668,3541.1000000000004,    3483.2030756565887,    1.5420852009015342
-1.4014333333333333,-169.06161666666668,3541.3,    3483.4303288711258,    1.5418153074669172
-1.4014333333333333,-169.06161666666668,3541.5,    3483.605985449508,    1.5416191139497282
-1.4014333333333333,-169.06161666666668,3541.7000000000003,    3483.8316800165517,    1.5414542791163073
-1.4014333333333333,-169.06161666666668,3541.9,    3483.982142142936,    1.5413699702380157
-1.4014333333333333,-169.06161666666668,3542.1000000000004,    3484.222044047958,    1.5413259147777556
-1.4014333333333333,-169.06161666666668,3542.3,    3484.365714344594,    1.5413191814172622
-1.4014333333333333,-169.06161666666668,3542.5,    3484.592440523376,    1.5413547213195495
-1.4014333333333333,-169.06161666666668,3542.7000000000003,    3484.784830113229,    1.5414929322393336
-1.4014333333333333,-169.06161666666668,3542.9,    3484.9302037427146,    1.5416144361565893
-1.4014333333333333,-169.06161666666668,3543.1000000000004,    3485.1862110628317,    1.541803792294974
-1.4014333333333333,-169.06161666666668,3543.3,    3485.346058561695,    1.541900881438793
-1.4014333333333333,-169.06161666666668,3543.5,    3485.5580621332056,    1.5419171325825949
-1.4014333333333333,-169.06161666666668,3543.7000000000003,    3485.7632629643995,    1.541919653804198
-1.4014333333333333,-169.06161666666668,3543.9,    3485.952614707996,    1.5419012721500174
-1.4014333333333333,-169.06161666666668,3544.1000000000004,    3486.1361551743867,    1.5418302880062247
-1.4014333333333333,-169.06161666666668,3544.3,    3486.3449785057023,    1.5417268275929916
-1.4014333333333333,-169.06161666666668,3544.5,    3486.5102691173774,    1.5416397246378257
-1.4014333333333333,-169.06161666666668,3544.7000000000003,    3486.726717587438,    1.5415456350925705
-1.4014333333333333,-169.06161666666668,3544.9,    3486.9378250106547,    1.5414864778425912
-1.4014333333333333,-169.06161666666668,3545.1000000000004,    3487.12421890528,    1.5414739694700859
-1.4014333333333333,-169.06161666666668,3545.3,    3487.3461028294064,    1.5414597468929094
-1.4014333333333333,-169.06161666666668,3545.5,    3487.5045198777007,    1.5414683281282233
-1.4014333333333333,-169.06161666666668,3545.7000000000003,    3487.68378763976,    1.541475820850468
-1.4014333333333333,-169.06161666666668,3545.9,    3487.8942758627195,    1.541513968020686
-1.4014333333333333,-169.06161666666668,3546.1000000000004,    3488.122896913083,    1.5415868959015615
-1.4014333333333333,-169.06161666666668,3546.3,    3488.324051440011,    1.5416522853171164
-1.4014333333333333,-169.06161666666668,3546.5,    3488.514495933053,    1.5416989253488738
-1.4014333333333333,-169.06161666666668,3546.7000000000003,    3488.687065121241,    1.541778922361765
-1.4014333333333333,-169.06161666666668,3546.9,    3488.925054119279,    1.5417815043515222
-1.4014333333333333,-169.06161666666668,3547.1000000000004,    3489.1381522100905,    1.5417690502671988
-1.4014333333333333,-169.06161666666668,3547.3,    3489.236161257169,    1.5417663165117768
-1.4014333333333333,-169.06161666666668,3547.5,    3489.4986128004084,    1.5417507640541777
-1.4014333333333333,-169.06161666666668,3547.7000000000003,    3489.6697528777004,    1.5418051367603645
-1.4014333333333333,-169.06161666666668,3547.9,    3489.8614351513697,    1.5419152592164167
-1.4014333333333333,-169.06161666666668,3548.1000000000004,    3490.0885693005757,    1.5420001341905067
-1.4014333333333333,-169.06161666666668,3548.3,    3490.243309070915,    1.5420260295381696
-1.4014333333333333,-169.06161666666668,3548.5,    3490.4089850739924,    1.542042614675856
-1.4014333333333333,-169.06161666666668,3548.7000000000003,    3490.6635865566823,    1.5420232197964867
-1.4014333333333333,-169.06161666666668,3548.9,    3490.840535842117,    1.5419984382463394
-1.4014333333333333,-169.06161666666668,3549.1000000000004,    3491.0530321515007,    1.5419939071500992
-1.4014333333333333,-169.06161666666668,3549.3,    3491.245831724893,    1.542003672975718
-1.4014333333333333,-169.06161666666668,3549.5,    3491.4170935065436,    1.5420173941890052
-1.4014333333333333,-169.06161666666668,3549.7000000000003,    3491.609288028834,    1.5421006018454742
-1.4014333333333333,-169.06161666666668,3549.9,    3491.831743744186,    1.542163884505136
-1.4014333333333333,-169.06161666666668,3550.1000000000004,    3492.00737352658,    1.5422039550626825
-1.4014333333333333,-169.06161666666668,3550.3,    3492.2352451337138,    1.5421886153519548
-1.4014333333333333,-169.06161666666668,3550.5,    3492.383289937964,    1.5420983844734422
-1.4014333333333333,-169.06161666666668,3550.7000000000003,    3492.599775674262,    1.542021625096786
-1.4014333333333333,-169.06161666666668,3550.9,    3492.8126462372766,    1.5419788713388618
-1.4014333333333333,-169.06161666666668,3551.1000000000004,    3492.98513973788,    1.5419699647717315
-1.4014333333333333,-169.06161666666668,3551.3,    3493.214603551592,    1.5419527229244212
-1.4014333333333333,-169.06161666666668,3551.5,    3493.3790603720104,    1.5419286247885833
-1.4014333333333333,-169.06161666666668,3551.7000000000003,    3493.57169505947,    1.541848209669476
-1.4014333333333333,-169.06161666666668,3551.9,    3493.745184696768,    1.5417916042513236
-1.4014333333333333,-169.06161666666668,3552.1000000000004,    3493.9807011126964,    1.5417635825541771
-1.4014333333333333,-169.06161666666668,3552.3,    3494.1347174345856,    1.5417539838591168
-1.4014333333333333,-169.06161666666668,3552.5,    3494.3726492587025,    1.5417805325165628
-1.4014333333333333,-169.06161666666668,3552.7000000000003,    3494.5661025426953,    1.5418261569750191
-1.4014333333333333,-169.06161666666668,3552.9,    3494.757762585908,    1.541875799617123
-1.4014333333333333,-169.06161666666668,3553.1000000000004,    3494.9545381264525,    1.5419671005768132
-1.4014333333333333,-169.06161666666668,3553.3,    3495.1220994326823,    1.5419727200143183
-1.4014333333333333,-169.06161666666668,3553.5,    3495.331924277923,    1.5419967675351876
-1.4014333333333333,-169.06161666666668,3553.7000000000003,    3495.5684383917287,    1.5420075610670705
-1.4014333333333333,-169.06161666666668,3553.9,    3495.6562298921795,    1.5420216554026513
-1.4014333333333333,-169.06161666666668,3554.1000000000004,    3495.8973144502993,    1.5420412174084492
-1.4014333333333333,-169.06161666666668,3554.3,    3496.110775727669,    1.5420882129505318
-1.4014333333333333,-169.06161666666668,3554.5,    3496.324263286506,    1.5421182197714376
-1.4014333333333333,-169.06161666666668,3554.7000000000003,    3496.4928922487493,    1.5421286994348822
-1.4014333333333333,-169.06161666666668,3554.9,    3496.6974606852345,    1.5421183210502367
-1.4014333333333333,-169.06161666666668,3555.1000000000004,    3496.8532554626076,    1.5421112334270655
-1.4014333333333333,-169.06161666666668,3555.3,    3497.1162568229543,    1.5421251049943123
-1.4014333333333333,-169.06161666666668,3555.5,    3497.3243360153774,    1.54215444281386
-1.4014333333333333,-169.06161666666668,3555.7000000000003,    3497.477564890287,    1.542187552217381
-1.4014333333333333,-169.06161666666668,3555.9,    3497.69021266701,    1.542216849427407
-1.4014333333333333,-169.06161666666668,3556.1000000000004,    3497.8559165758707,    1.5422688828196622
-1.4014333333333333,-169.06161666666668,3556.3,    3498.051024210565,    1.5422958866799343
-1.4014333333333333,-169.06161666666668,3556.5,    3498.2214915398713,    1.5423474644190796
-1.4014333333333333,-169.06161666666668,3556.7000000000003,    3498.446498260945,    1.5423630688374232
-1.4014333333333333,-169.06161666666668,3556.9,    3498.6428540575894,    1.542341531113926
-1.4014333333333333,-169.06161666666668,3557.1000000000004,    3498.8355960935205,    1.5422412917017265
-1.4014333333333333,-169.06161666666668,3557.3,    3499.0212427902006,    1.5421684155806963
-1.4014333333333333,-169.06161666666668,3557.5,    3499.2445509164313,    1.542125737801242
-1.4014333333333333,-169.06161666666668,3557.7000000000003,    3499.4406906484683,    1.5421220775410294
-1.4014333333333333,-169.06161666666668,3557.9,    3499.6106647550587,    1.5420925523387994
-1.4014333333333333,-169.06161666666668,3558.1000000000004,    3499.826443924341,    1.5420722512425407
-1.4014333333333333,-169.06161666666668,3558.3,    3499.995806049297,    1.5420734916406835
-1.4014333333333333,-169.06161666666668,3558.5,    3500.1813831567647,    1.5421255098891775
-1.4014333333333333,-169.06161666666668,3558.7000000000003,    3500.4460343699416,    1.5422164241607508
-1.4014333333333333,-169.06161666666668,3558.9,    3500.5719536860115,    1.5422740466620928
-1.4014333333333333,-169.06161666666668,3559.1000000000004,    3500.790276632399,    1.542344322692
-1.4014333333333333,-169.06161666666668,3559.3,    3501.0022130143684,    1.5423239537811122
-1.4014333333333333,-169.06161666666668,3559.5,    3501.1746328033064,    1.5423268091053495
-1.4014333333333333,-169.06161666666668,3559.7000000000003,    3501.395047640636,    1.5423175923770585
-1.4014333333333333,-169.06161666666668,3559.9,    3501.584292989376,    1.5423155854168782
-1.4014333333333333,-169.06161666666668,3560.1000000000004,    3501.7674427755355,    1.542380614214809
-1.4014333333333333,-169.06161666666668,3560.3,    3501.8906801934972,    1.542436707496873
-1.4014333333333333,-169.06161666666668,3560.5,    3502.167076352066,    1.5425538047643201
-1.4014333333333333,-169.06161666666668,3560.7000000000003,    3502.4136359771874,    1.5426722182014265
-1.4014333333333333,-169.06161666666668,3560.9,    3502.5584431182665,    1.542694214971719
-1.4014333333333333,-169.06161666666668,3561.1000000000004,    3502.744802423252,    1.542656777018396
-1.4014333333333333,-169.06161666666668,3561.3,    3502.934649806058,    1.5426002282145754
-1.4014333333333333,-169.06161666666668,3561.5,    3503.151284925089,    1.5425674228564512
-1.4014333333333333,-169.06161666666668,3561.7000000000003,    3503.3099396020575,    1.54248616885603
-1.4014333333333333,-169.06161666666668,3561.9,    3503.488145372025,    1.5425141649955398
-1.4014333333333333,-169.06161666666668,3562.1000000000004,    3503.678507524983,    1.5425356302465165
-1.4014333333333333,-169.06161666666668,3562.3,    3503.93362700008,    1.5425418933120214
-1.4014333333333333,-169.06161666666668,3562.5,    3504.0822858149963,    1.542578743029447
-1.4014333333333333,-169.06161666666668,3562.7000000000003,    3504.307855743847,    1.5425944167517287
-1.4014333333333333,-169.06161666666668,3562.9,    3504.4409957236876,    1.5426288826622223
-1.4014333333333333,-169.06161666666668,3563.1000000000004,    3504.6895326369977,    1.5426979358715691
-1.4014333333333333,-169.06161666666668,3563.3,    3504.9158022036645,    1.5427056816011346
-1.4014333333333333,-169.06161666666668,3563.5,    3505.111384304976,    1.5426535878471845
-1.4014333333333333,-169.06161666666668,3563.7000000000003,    3505.2631763138365,    1.5426061010762098
-1.4014333333333333,-169.06161666666668,3563.9,    3505.486624844604,    1.542524492652652
-1.4014333333333333,-169.06161666666668,3564.1000000000004,    3505.6639654628257,    1.542506753430297
-1.4014333333333333,-169.06161666666668,3564.3,    3505.858865194972,    1.5425103376653446
-1.4014333333333333,-169.06161666666668,3564.5,    3506.0532196609734,    1.5424946740353824
-1.4014333333333333,-169.06161666666668,3564.7000000000003,    3506.2674063426575,    1.5424961673174062
-1.4014333333333333,-169.06161666666668,3564.9,    3506.4458473325226,    1.5423832028453697
-1.4014333333333333,-169.06161666666668,3565.1000000000004,    3506.652982488943,    1.5423104969346793
-1.4014333333333333,-169.06161666666668,3565.3,    3506.8402895951067,    1.5422150267737027
-1.4014333333333333,-169.06161666666668,3565.5,    3507.0383022734604,    1.5422242686503633
-1.4014333333333333,-169.06161666666668,3565.7000000000003,    3507.227303779595,    1.542287108086685
-1.4014333333333333,-169.06161666666668,3565.9,    3507.4368060572924,    1.5423556555317959
-1.4014333333333333,-169.06161666666668,3566.1000000000004,    3507.641937452696,    1.5424054815094506
-1.4014333333333333,-169.06161666666668,3566.3,    3507.784598510166,    1.5424355684524378
-1.4014333333333333,-169.06161666666668,3566.5,    3508.0201101663283,    1.5424866100565386
-1.4014333333333333,-169.06161666666668,3566.7000000000003,    3508.2147325536544,    1.542479460931239
-1.4014333333333333,-169.06161666666668,3566.9,    3508.3763012755994,    1.5424378717269922
-1.4014333333333333,-169.06161666666668,3567.1000000000004,    3508.595856483257,    1.5423339620948426
-1.4014333333333333,-169.06161666666668,3567.3,    3508.756973775048,    1.5422113815842864
-1.4014333333333333,-169.06161666666668,3567.5,    3508.996939340138,    1.5421255098600697
-1.4014333333333333,-169.06161666666668,3567.7000000000003,    3509.176367167039,    1.5420535956103103
-1.4014333333333333,-169.06161666666668,3567.9,    3509.3854222480213,    1.5420507858236698
-1.4014333333333333,-169.06161666666668,3568.1000000000004,    3509.571554717265,    1.5420818448622384
-1.4014333333333333,-169.06161666666668,3568.3,    3509.764374321548,    1.5421459373375437
-1.4014333333333333,-169.06161666666668,3568.5,    3509.965008061567,    1.5422440051056696
-1.4014333333333333,-169.06161666666668,3568.7000000000003,    3510.1639871542975,    1.5422868955667863
-1.4014333333333333,-169.06161666666668,3568.9,    3510.3670075568207,    1.5423199898229394
-1.4014333333333333,-169.06161666666668,3569.1000000000004,    3510.5681241863263,    1.5422745631901247
-1.4014333333333333,-169.06161666666668,3569.3,    3510.7518993899293,    1.5422881714134578
-1.4014333333333333,-169.06161666666668,3569.5,    3510.9067825128072,    1.5423234504174559
-1.4014333333333333,-169.06161666666668,3569.7000000000003,    3511.1252110557757,    1.5423289758888619
-1.4014333333333333,-169.06161666666668,3569.9,    3511.3724479471302,    1.5423621358864175
-1.4014333333333333,-169.06161666666668,3570.1000000000004,    3511.5464138780167,    1.5423781842318227
-1.4014333333333333,-169.06161666666668,3570.3,    3511.69209456701,    1.542426582380747
-1.4014333333333333,-169.06161666666668,3570.5,    3511.941347298821,    1.5424617368607272
-1.4014333333333333,-169.06161666666668,3570.7000000000003,    3512.106546613424,    1.542446002273768
-1.4014333333333333,-169.06161666666668,3570.9,    3512.282854729088,    1.542391701104437
-1.4014333333333333,-169.06161666666668,3571.1000000000004,    3512.4601270296116,    1.5423307577484247
-1.4014333333333333,-169.06161666666668,3571.3,    3512.660240456449,    1.5422672122010614
-1.4014333333333333,-169.06161666666668,3571.5,    3512.8729781549714,    1.5422293945801442
-1.4014333333333333,-169.06161666666668,3571.7000000000003,    3513.0540270612064,    1.5422282706708352
-1.4014333333333333,-169.06161666666668,3571.9,    3513.277247068226,    1.5422103592493588
-1.4014333333333333,-169.06161666666668,3572.1000000000004,    3513.4655026851437,    1.5422159534196296
-1.4014333333333333,-169.06161666666668,3572.3,    3513.6564261689987,    1.5421956269974864
-1.4014333333333333,-169.06161666666668,3572.5,    3513.8956582631386,    1.5422034233572566
-1.4014333333333333,-169.06161666666668,3572.7000000000003,    3514.0618572507537,    1.5422164849038427
-1.4014333333333333,-169.06161666666668,3572.9,    3514.2187410294355,    1.5422537457003165
-1.4014333333333333,-169.06161666666668,3573.1000000000004,    3514.4870282259662,    1.542388288901458
-1.4014333333333333,-169.06161666666668,3573.3,    3514.657576606571,    1.5424702071270253
-1.4014333333333333,-169.06161666666668,3573.5,    3514.856653694333,    1.5425859519982608
-1.4014333333333333,-169.06161666666668,3573.7000000000003,    3515.0628370501454,    1.5426180487037604
-1.4014333333333333,-169.06161666666668,3573.9,    3515.2698950785984,    1.5426226050705198
-1.4014333333333333,-169.06161666666668,3574.1000000000004,    3515.424885095587,    1.5426286802340161
-1.4014333333333333,-169.06161666666668,3574.3,    3515.639167445718,    1.5425737615751594
-1.4014333333333333,-169.06161666666668,3574.5,    3515.8134215215505,    1.5425566906134291
-1.4014333333333333,-169.06161666666668,3574.7000000000003,    3516.024358298679,    1.542539781640846
-1.4014333333333333,-169.06161666666668,3574.9,    3516.228747474991,    1.5425490967721887
-1.4014333333333333,-169.06161666666668,3575.1000000000004,    3516.3723458956483,    1.5425698735362376
-1.4014333333333333,-169.06161666666668,3575.3,    3516.5773946924924,    1.542508089900373
-1.4014333333333333,-169.06161666666668,3575.5,    3516.8037592353194,    1.5424612356867435
-1.4014333333333333,-169.06161666666668,3575.7000000000003,    3516.954098440038,    1.5424166597028106
-1.4014333333333333,-169.06161666666668,3575.9,    3517.225457902314,    1.5423942426819204
-1.4014333333333333,-169.06161666666668,3576.1000000000004,    3517.3697469229046,    1.5424486552602206
-1.4014333333333333,-169.06161666666668,3576.3,    3517.50726691709,    1.5425120387162596
-1.4014333333333333,-169.06161666666668,3576.5,    3517.75532679169,    1.5426241913956913
-1.4014333333333333,-169.06161666666668,3576.7000000000003,    3517.9723672710306,    1.5427057120272827
-1.4014333333333333,-169.06161666666668,3576.9,    3518.138468637602,    1.5426936832942522
-1.4014333333333333,-169.06161666666668,3577.1000000000004,    3518.36438200983,    1.542638269865997
-1.4014333333333333,-169.06161666666668,3577.3,    3518.5299659377847,    1.5425442363392339
-1.4014333333333333,-169.06161666666668,3577.5,    3518.762376944566,    1.5424219535452093
-1.4014333333333333,-169.06161666666668,3577.7000000000003,    3518.9576675670883,    1.5424051928274458
-1.4014333333333333,-169.06161666666668,3577.9,    3519.1307343535686,    1.5423897014306402
-1.4014333333333333,-169.06161666666668,3578.1000000000004,    3519.327984763886,    1.542441365105933
-1.4014333333333333,-169.06161666666668,3578.3,    3519.520678824565,    1.5424884471518008
-1.4014333333333333,-169.06161666666668,3578.5,    3519.730689675897,    1.5425224167781775
-1.4014333333333333,-169.06161666666668,3578.7000000000003,    3519.8876261176592,    1.5425910901958255
-1.4014333333333333,-169.06161666666668,3578.9,    3520.1345668487897,    1.542637141360837
-1.4014333333333333,-169.06161666666668,3579.1000000000004,    3520.287484016821,    1.542682950369847
-1.4014333333333333,-169.06161666666668,3579.3,    3520.4927003595008,    1.5426934807574133
-1.4014333333333333,-169.06161666666668,3579.5,    3520.6398541572557,    1.5426586506127815
-1.4014333333333333,-169.06161666666668,3579.7000000000003,    3520.887280282066,    1.5426604224947733
-1.4014333333333333,-169.06161666666668,3579.9,    3521.066510214954,    1.5426452044204564
-1.4014333333333333,-169.06161666666668,3580.1000000000004,    3521.256157688919,    1.542667509982202
-1.4014333333333333,-169.06161666666668,3580.3,    3521.5080373394158,    1.5427354999074383
-1.4014333333333333,-169.06161666666668,3580.5,    3521.668964183244,    1.5428248284443837
-1.4014333333333333,-169.06161666666668,3580.7000000000003,    3521.851370372502,    1.5428707710602325
-1.4014333333333333,-169.06161666666668,3580.9,    3522.063811235524,    1.5428420158006027
-1.4014333333333333,-169.06161666666668,3581.1000000000004,    3522.2675489461494,    1.5427747652877282
-1.4014333333333333,-169.06161666666668,3581.3,    3522.4712963774027,    1.5426692633557557
-1.4014333333333333,-169.06161666666668,3581.5,    3522.6021201195113,    1.542587069103125
-1.4014333333333333,-169.06161666666668,3581.7000000000003,    3522.8849421826353,    1.5426047879923641
-1.4014333333333333,-169.06161666666668,3581.9,    3522.984600170122,    1.5426387513865503
-1.4014333333333333,-169.06161666666668,3582.1000000000004,    3523.2357920783497,    1.5427364317218213
-1.4014333333333333,-169.06161666666668,3582.3,    3523.385566148565,    1.5428125720482533
-1.4014333333333333,-169.06161666666668,3582.5,    3523.6269810779513,    1.5429448861651944
-1.4014333333333333,-169.06161666666668,3582.7000000000003,    3523.8234021216535,    1.5431647003459459
-1.4014333333333333,-169.06161666666668,3582.9,    3524.035033435258,    1.5432927413374355
-1.4014333333333333,-169.06161666666668,3583.1000000000004,    3524.189761323238,    1.5432965534566563
-1.4014333333333333,-169.06161666666668,3583.3,    3524.4098224921663,    1.5431687503795177
-1.4014333333333333,-169.06161666666668,3583.5,    3524.608524013513,    1.5429957645163028
-1.4014333333333333,-169.06161666666668,3583.7000000000003,    3524.832111577181,    1.5428615066495626
-1.4014333333333333,-169.06161666666668,3583.9,    3525.0013545755955,    1.542819512995504
-1.4014333333333333,-169.06161666666668,3584.1000000000004,    3525.1859385208904,    1.5428088056781282
-1.4014333333333333,-169.06161666666668,3584.3,    3525.423413570982,    1.5427730386984164
-1.4014333333333333,-169.06161666666668,3584.5,    3525.6167141221667,    1.5427407649853002
-1.4014333333333333,-169.06161666666668,3584.7000000000003,    3525.8183515137175,    1.5427680014508092
-1.4014333333333333,-169.06161666666668,3584.9,    3525.9388543466257,    1.5427673129857482
-1.4014333333333333,-169.06161666666668,3585.1000000000004,    3526.143807688992,    1.542838269657837
-1.4014333333333333,-169.06161666666668,3585.3,    3526.33223586087,    1.5428938055911618
-1.4014333333333333,-169.06161666666668,3585.5,    3526.5368816762143,    1.542988019027618
-1.4014333333333333,-169.06161666666668,3585.7000000000003,    3526.7478907989307,    1.5430386239911238
-1.4014333333333333,-169.06161666666668,3585.9,    3526.9414606652854,    1.5430784067622294
-1.4014333333333333,-169.06161666666668,3586.1000000000004,    3527.135309601069,    1.5430702750660603
-1.4014333333333333,-169.06161666666668,3586.3,    3527.33765898157,    1.5430951825027446
-1.4014333333333333,-169.06161666666668,3586.5,    3527.5092663593405,    1.5431101270144534
-1.4014333333333333,-169.06161666666668,3586.7000000000003,    3527.717092620839,    1.5430732515767767
-1.4014333333333333,-169.06161666666668,3586.9,    3527.8709348094903,    1.5430294506005708
-1.4014333333333333,-169.06161666666668,3587.1000000000004,    3528.096052784671,    1.5429413933444034
-1.4014333333333333,-169.06161666666668,3587.3,    3528.3132488906413,    1.5429439144826909
-1.4014333333333333,-169.06161666666668,3587.5,    3528.5084552952617,    1.5429586564642583
-1.4014333333333333,-169.06161666666668,3587.7000000000003,    3528.7100601089915,    1.5429379868336892
-1.4014333333333333,-169.06161666666668,3587.9,    3528.906400915279,    1.5428414890923796
-1.4014333333333333,-169.06161666666668,3588.1000000000004,    3529.113492602635,    1.5427579269421636
-1.4014333333333333,-169.06161666666668,3588.3,    3529.2965432346136,    1.5427383350536676
-1.4014333333333333,-169.06161666666668,3588.5,    3529.462895279606,    1.5427384566145477
-1.4014333333333333,-169.06161666666668,3588.7000000000003,    3529.7011136678,    1.5427715960368777
-1.4014333333333333,-169.06161666666668,3588.9,    3529.8475076229297,    1.5427947116836012
-1.4014333333333333,-169.06161666666668,3589.1000000000004,    3530.0907064860194,    1.5428100207580318
-1.4014333333333333,-169.06161666666668,3589.3,    3530.2744782881714,    1.5428308784166547
-1.4014333333333333,-169.06161666666668,3589.5,    3530.4234193527323,    1.5428697383953567
-1.4014333333333333,-169.06161666666668,3589.7000000000003,    3530.625751097416,    1.542935600431417
-1.4014333333333333,-169.06161666666668,3589.9,    3530.845435280994,    1.542968145261569
-1.4014333333333333,-169.06161666666668,3590.1000000000004,    3531.004322801409,    1.5430046243229727
-1.4014333333333333,-169.06161666666668,3590.3,    3531.2364255587445,    1.5430198371332127
-1.4014333333333333,-169.06161666666668,3590.5,    3531.458268023032,    1.5430584893802808
-1.4014333333333333,-169.06161666666668,3590.7000000000003,    3531.6089607853696,    1.5431101269910787
-1.4014333333333333,-169.06161666666668,3590.9,    3531.792388235593,    1.5431342245800017
-1.4014333333333333,-169.06161666666668,3591.1000000000004,    3532.0088678787256,    1.5431860140291809
-1.4014333333333333,-169.06161666666668,3591.3,    3532.199264414799,    1.5432070233509432
-1.4014333333333333,-169.06161666666668,3591.5,    3532.4409394226022,    1.5432500039109658
-1.4014333333333333,-169.06161666666668,3591.7000000000003,    3532.625254508798,    1.5432822664940322
-1.4014333333333333,-169.06161666666668,3591.9,    3532.8135642281327,    1.5432937944652452
-1.4014333333333333,-169.06161666666668,3592.1000000000004,    3532.9944421618948,    1.5433343957576728
-1.4014333333333333,-169.06161666666668,3592.3,    3533.20576941783,    1.5433303457961103
-1.4014333333333333,-169.06161666666668,3592.5,    3533.4083198819026,    1.543332573222327
-1.4014333333333333,-169.06161666666668,3592.7000000000003,    3533.5888648382593,    1.5433260932121051
-1.4014333333333333,-169.06161666666668,3592.9,    3533.789620525848,    1.5433493299610386
-1.4014333333333333,-169.06161666666668,3593.1000000000004,    3533.953391908536,    1.5434087128381333
-1.4014333333333333,-169.06161666666668,3593.3,    3534.189273363112,    1.5434560977568559
-1.4014333333333333,-169.06161666666668,3593.5,    3534.353435698583,    1.5434770563915328
-1.4014333333333333,-169.06161666666668,3593.7000000000003,    3534.5650546089514,    1.5435556511513444
-1.4014333333333333,-169.06161666666668,3593.9,    3534.7562830776765,    1.5435623226966384
-1.4014333333333333,-169.06161666666668,3594.1000000000004,    3534.9514799758567,    1.5435900504952305
-1.4014333333333333,-169.06161666666668,3594.3,    3535.1413864278315,    1.5435862233116528
-1.4014333333333333,-169.06161666666668,3594.5,    3535.3658205252677,    1.543551839073888
-1.4014333333333333,-169.06161666666668,3594.7000000000003,    3535.5316186921036,    1.543548816758276
-1.4014333333333333,-169.06161666666668,3594.9,    3535.7059240788453,    1.5435378564806506
-1.4014333333333333,-169.06161666666668,3595.1000000000004,    3535.936721667952,    1.5435384133520063
-1.4014333333333333,-169.06161666666668,3595.3,    3536.1101229437213,    1.5435494698122905
-1.4014333333333333,-169.06161666666668,3595.5,    3536.290045985307,    1.5435739518605058
-1.4014333333333333,-169.06161666666668,3595.7000000000003,    3536.498506660943,    1.5436480053592145
-1.4014333333333333,-169.06161666666668,3595.9,    3536.697060422888,    1.5437284375463562
-1.4014333333333333,-169.06161666666668,3596.1000000000004,    3536.8905881240003,    1.5437559469186037
-1.4014333333333333,-169.06161666666668,3596.3,    3537.1028982551047,    1.5437400002264194
-1.4014333333333333,-169.06161666666668,3596.5,    3537.256707565352,    1.5437100306564617
-1.4014333333333333,-169.06161666666668,3596.7000000000003,    3537.4810030530703,    1.5437229904119227
-1.4014333333333333,-169.06161666666668,3596.9,    3537.683668050279,    1.5436788456254515
-1.4014333333333333,-169.06161666666668,3597.1000000000004,    3537.8408349145143,    1.5435788870408096
-1.4014333333333333,-169.06161666666668,3597.3,    3538.0697952359915,    1.543377349885851
-1.4014333333333333,-169.06161666666668,3597.5,    3538.2708613896107,    1.543158321793496
-1.4014333333333333,-169.06161666666668,3597.7000000000003,    3538.4635926698743,    1.5430122181781343
-1.4014333333333333,-169.06161666666668,3597.9,    3538.6267930564186,    1.5429855285483902
-1.4014333333333333,-169.06161666666668,3598.1000000000004,    3538.854741747395,    1.5428788509776803
-1.4014333333333333,-169.06161666666668,3598.3,    3539.0527572464757,    1.5428486579786906
