# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,4566.5,4481.49169816094,1.279688249373031
-1.0275,-168.178,4567.5,4482.4751297115545,1.279525749182782
-1.0275,-168.178,4568.5,4483.453462069273,1.2793391504260283
-1.0275,-168.178,4569.5,4484.398762217772,1.279534681648134
-1.0275,-168.178,4570.5,4485.388605596474,1.279428762529028
-1.0275,-168.178,4571.5,4486.367696386743,1.2794121498279858
-1.0275,-168.178,4572.5,4487.317651975893,1.279505423502957
-1.0275,-168.178,4573.5,4488.3197887203505,1.279388843146961
-1.0275,-168.178,4574.5,4489.260750557003,1.2794442295635151
-1.0275,-168.178,4575.5,4490.193864998593,1.2795129017629745
-1.0275,-168.178,4576.5,4491.177953535656,1.2796980576997463
-1.0275,-168.178,4577.5,4492.167899474399,1.2796872520822171
-1.0275,-168.178,4578.5,4493.179960580632,1.279745806694754
-1.0275,-168.178,4579.5,4494.132821150547,1.279991186063676
-1.0275,-168.178,4580.5,4495.097280835759,1.279937164658683
-1.0275,-168.178,4581.5,4496.030801258425,1.2799510398273723
-1.0275,-168.178,4582.5,4497.098205749214,1.2799459889135902
-1.0275,-168.178,4583.5,4497.989892675783,1.2801843651311733
-1.0275,-168.178,4584.5,4498.977197498939,1.2801435555247618
-1.0275,-168.178,4585.5,4499.978881742592,1.280216571320443
-1.0275,-168.178,4586.5,4500.927736741314,1.280478434747172
-1.0275,-168.178,4587.5,4501.883721008077,1.2805418773242976
-1.0275,-168.178,4588.5,4502.856536156462,1.280747289719753
-1.0275,-168.178,4589.5,4503.838936381834,1.280966752328933
-1.0275,-168.178,4590.5,4504.817270964283,1.280940715127583
-1.0275,-168.178,4591.5,4505.75406150212,1.2811873030435998
-1.0275,-168.178,4592.5,4506.715933309784,1.2810716879240114
-1.0275,-168.178,4593.5,4507.751045502552,1.2812612655583229
-1.0275,-168.178,4594.5,4508.666595585547,1.280762859556356
-1.0275,-168.178,4595.5,4509.654222932329,1.2805320593438057
-1.0275,-168.178,4596.5,4510.675231381354,1.280284407406285
-1.0275,-168.178,4597.5,4511.591174470016,1.280143983629965
-1.0275,-168.178,4598.5,4512.6137922551525,1.2804291862047266
-1.0275,-168.178,4599.5,4513.573262164103,1.2806907439134538
-1.0275,-168.178,4600.5,4514.575542215333,1.280738350824179
-1.0275,-168.178,4601.5,4515.513476410105,1.2808335249917515
-1.0275,-168.178,4602.5,4516.486292055091,1.2812504491498535
-1.0275,-168.178,4603.5,4517.399645671774,1.281008811101954
-1.0275,-168.178,4604.5,4518.380609834164,1.2808411016975985
-1.0275,-168.178,4605.5,4519.382526184795,1.280755004762586
-1.0275,-168.178,4606.5,4520.379826488039,1.2808495695588795
-1.0275,-168.178,4607.5,4521.3624851120185,1.281016164502779
-1.0275,-168.178,4608.5,4522.318314596821,1.2809024971328895
-1.0275,-168.178,4609.5,4523.263199986407,1.2801492412787223
-1.0275,-168.178,4610.5,4524.285063240325,1.2806115527973854
-1.0275,-168.178,4611.5,4525.18223719874,1.280749154364573
-1.0275,-168.178,4612.5,4526.18654636166,1.2807688544057314
-1.0275,-168.178,4613.5,4527.159284813938,1.2807007288403691
-1.0275,-168.178,4614.5,4528.067403279714,1.2806295236517145
-1.0275,-168.178,4615.5,4529.036908099072,1.2807648244383687
-1.0275,-168.178,4616.5,4530.048544212959,1.2812012219012598
-1.0275,-168.178,4617.5,4531.057947038068,1.2812648792698105
-1.0275,-168.178,4618.5,4531.983644334689,1.2807458459357033
-1.0275,-168.178,4619.5,4532.986810618473,1.2805595532445655
-1.0275,-168.178,4620.5,4533.904696055919,1.280367319352118
-1.0275,-168.178,4621.5,4534.965341220688,1.2803431426403449
-1.0275,-168.178,4622.5,4535.877947789164,1.280493441356758
-1.0275,-168.178,4623.5,4536.803849013065,1.2804089332588304
-1.0275,-168.178,4624.5,4537.821675477032,1.2805476287645312
-1.0275,-168.178,4625.5,4538.864036138023,1.2806899968708565
-1.0275,-168.178,4626.5,4539.762697136509,1.2808080540667557
-1.0275,-168.178,4627.5,4540.723984766385,1.2812355710645813
-1.0275,-168.178,4628.5,4541.711687500995,1.2812961465093704
-1.0275,-168.178,4629.5,4542.661208509293,1.2810938524178053
-1.0275,-168.178,4630.5,4543.667420625569,1.281436672937739
-1.0275,-168.178,4631.5,4544.60318885165,1.281628558650423
-1.0275,-168.178,4632.5,4545.622773855726,1.2819018234091777
-1.0275,-168.178,4633.5,4546.529263278395,1.281783027016644
-1.0275,-168.178,4634.5,4547.481186445266,1.2815435487509763
-1.0275,-168.178,4635.5,4548.46567831577,1.2812999376503895
-1.0275,-168.178,4636.5,4549.503384677441,1.280904886045762
-1.0275,-168.178,4637.5,4550.42430943386,1.2812613087567593
-1.0275,-168.178,4638.5,4551.432645726621,1.2815262184099063
-1.0275,-168.178,4639.5,4552.458003845884,1.2814813198711577
-1.0275,-168.178,4640.5,4553.33274252724,1.2814281132354404
-1.0275,-168.178,4641.5,4554.369852178532,1.2816061852531258
-1.0275,-168.178,4642.5,4555.2904310864,1.281726272532982
-1.0275,-168.178,4643.5,4556.30249856385,1.2816037058724803
-1.0275,-168.178,4644.5,4557.212181257706,1.2821665159777884
-1.0275,-168.178,4645.5,4558.267838013197,1.2823798295655064
-1.0275,-168.178,4646.5,4559.250954701331,1.281868858579842
-1.0275,-168.178,4647.5,4560.133355146017,1.2820568584843834
-1.0275,-168.178,4648.5,4561.152051338643,1.2824082489505837
-1.0275,-168.178,4649.5,4562.134403544725,1.282412075340985
-1.0275,-168.178,4650.5,4563.125459146879,1.2822815175625153
-1.0275,-168.178,4651.5,4564.017545866989,1.282501101848281
-1.0275,-168.178,4652.5,4565.046065788376,1.2826478444939142
-1.0275,-168.178,4653.5,4565.952076299117,1.2827128612627774
-1.0275,-168.178,4654.5,4566.952989160268,1.2828239534551935
-1.0275,-168.178,4655.5,4567.927911077813,1.2827138600467898
-1.0275,-168.178,4656.5,4568.912042108246,1.282608541746812
-1.0275,-168.178,4657.5,4569.850236907665,1.2826131195223982
-1.0275,-168.178,4658.5,4570.880599379623,1.282774529710072
-1.0275,-168.178,4659.5,4571.783174995035,1.2825553688413345
-1.0275,-168.178,4660.5,4572.777747342596,1.282828231776861
-1.0275,-168.178,4661.5,4573.780255707668,1.2826180317641531
-1.0275,-168.178,4662.5,4574.706497584017,1.2823696622190253
-1.0275,-168.178,4663.5,4575.694377981189,1.2823284030132929
-1.0275,-168.178,4664.5,4576.62770655473,1.2819954388460957
-1.0275,-168.178,4665.5,4577.552745628263,1.2822640038729087
-1.0275,-168.178,4666.5,4578.618855546001,1.2822645866507445
-1.0275,-168.178,4667.5,4579.549267567336,1.2823828691283707
-1.0275,-168.178,4668.5,4580.550888108401,1.2827521882954065
-1.0275,-168.178,4669.5,4581.536862401809,1.2824579109494392
-1.0275,-168.178,4670.5,4582.490080525585,1.2825978136712233
-1.0275,-168.178,4671.5,4583.450644014276,1.2826489848294456
-1.0275,-168.178,4672.5,4584.431379622236,1.2827306996208383
-1.0275,-168.178,4673.5,4585.407300279567,1.282540590842848
-1.0275,-168.178,4674.5,4586.379638749203,1.282536709434162
-1.0275,-168.178,4675.5,4587.372043809936,1.2827709241095926
-1.0275,-168.178,4676.5,4588.3154020971015,1.2832442302355196
-1.0275,-168.178,4677.5,4589.261587517763,1.2834790994504537
-1.0275,-168.178,4678.5,4590.27168828568,1.283438022199838
-1.0275,-168.178,4679.5,4591.206368914077,1.2832393667528117
-1.0275,-168.178,4680.5,4592.17575286994,1.2827958398757002
-1.0275,-168.178,4681.5,4593.1648728449145,1.283263302194207
-1.0275,-168.178,4682.5,4594.125790865686,1.2831659050569415
-1.0275,-168.178,4683.5,4595.101363326942,1.2828870451073298
-1.0275,-168.178,4684.5,4596.148170781926,1.282704710342217
-1.0275,-168.178,4685.5,4597.077251597416,1.2823629442426794
-1.0275,-168.178,4686.5,4598.002007738995,1.2826871450908766
-1.0275,-168.178,4687.5,4598.980525440531,1.282827163710553
-1.0275,-168.178,4688.5,4599.9078252048275,1.2831681089559592
-1.0275,-168.178,4689.5,4600.916825325893,1.2831704574554643
-1.0275,-168.178,4690.5,4601.911002349885,1.2832004675394386
-1.0275,-168.178,4691.5,4602.864544501014,1.2831775028094563
-1.0275,-168.178,4692.5,4603.899821105099,1.2832665971659016
-1.0275,-168.178,4693.5,4604.824037123583,1.2828818211088562
-1.0275,-168.178,4694.5,4605.762822276411,1.282957030028956
-1.0275,-168.178,4695.5,4606.806013089194,1.28341433827368
-1.0275,-168.178,4696.5,4607.748162269897,1.2833269860218868
-1.0275,-168.178,4697.5,4608.700052970061,1.2833803541946969
-1.0275,-168.178,4698.5,4609.560755417377,1.2832734788524391
-1.0275,-168.178,4699.5,4610.649897551731,1.2829090024849392
-1.0275,-168.178,4700.5,4611.618207483043,1.2827934843871172
-1.0275,-168.178,4701.5,4612.586933487774,1.2829960270374596
-1.0275,-168.178,4702.5,4613.535574412694,1.2825876508962253
-1.0275,-168.178,4703.5,4614.482490235204,1.2826609449151154
-1.0275,-168.178,4704.5,4615.478361938524,1.2831070345153823
-1.0275,-168.178,4705.5,4616.411212015688,1.2834306093744638
-1.0275,-168.178,4706.5,4617.424220989147,1.2838701173028493
-1.0275,-168.178,4707.5,4618.392341240718,1.2840339666376814
-1.0275,-168.178,4708.5,4619.442603418936,1.2831371460336387
-1.0275,-168.178,4709.5,4620.363318606819,1.2825227390571703
-1.0275,-168.178,4710.5,4621.323863609637,1.2827307754724058
-1.0275,-168.178,4711.5,4622.347986422651,1.2825267844791752
-1.0275,-168.178,4712.5,4623.287708535575,1.282412724562905
-1.0275,-168.178,4713.5,4624.1722144931155,1.2824599737564262
-1.0275,-168.178,4714.5,4625.183073149727,1.2825655436685997
-1.0275,-168.178,4715.5,4626.157623833165,1.282874415233684
-1.0275,-168.178,4716.5,4627.150158139946,1.282925549691328
-1.0275,-168.178,4717.5,4628.1086874655675,1.2831047416576455
-1.0275,-168.178,4718.5,4629.120991470003,1.283002063973927
-1.0275,-168.178,4719.5,4630.039153817274,1.2829954212270196
-1.0275,-168.178,4720.5,4631.039132121324,1.2829935711232976
-1.0275,-168.178,4721.5,4632.012093686091,1.282743476497511
-1.0275,-168.178,4722.5,4632.968065672817,1.282607181986506
-1.0275,-168.178,4723.5,4633.942046902267,1.2823785775730967
-1.0275,-168.178,4724.5,4634.976258153654,1.2824486261683208
-1.0275,-168.178,4725.5,4635.914622966937,1.2820070102782877
-1.0275,-168.178,4726.5,4636.847176388213,1.2821650172431165
-1.0275,-168.178,4727.5,4637.785099615198,1.2824086327101327
-1.0275,-168.178,4728.5,4638.840980569025,1.2827017828250478
-1.0275,-168.178,4729.5,4639.774779220346,1.2827224089754066
-1.0275,-168.178,4730.5,4640.717203210806,1.282683510564248
-1.0275,-168.178,4731.5,4641.719984451261,1.282342755466342
-1.0275,-168.178,4732.5,4642.691097967432,1.2821072503748587
-1.0275,-168.178,4733.5,4643.664651384549,1.2821878528689357
-1.0275,-168.178,4734.5,4644.6331870805825,1.282345869951224
-1.0275,-168.178,4735.5,4645.575587812321,1.282501807224059
-1.0275,-168.178,4736.5,4646.562005926663,1.2818756934231528
-1.0275,-168.178,4737.5,4647.581779984969,1.2817343636439946
-1.0275,-168.178,4738.5,4648.524528535677,1.2815691248897376
-1.0275,-168.178,4739.5,4649.488009369677,1.2817198124404607
-1.0275,-168.178,4740.5,4650.395563888391,1.2812785590268128
-1.0275,-168.178,4741.5,4651.362978497919,1.2806921156378004
-1.0275,-168.178,4742.5,4652.346257152456,1.2808373269559024
-1.0275,-168.178,4743.5,4653.359094265557,1.281127368492443
-1.0275,-168.178,4744.5,4654.305460731719,1.2816551501240867
-1.0275,-168.178,4745.5,4655.212652345819,1.2816569247943437
-1.0275,-168.178,4746.5,4656.253792601701,1.2822169151746603
-1.0275,-168.178,4747.5,4657.242338436276,1.2821724855569707
-1.0275,-168.178,4748.5,4658.270127135903,1.2822208477920365
-1.0275,-168.178,4749.5,4659.230932368928,1.282298033311826
-1.0275,-168.178,4750.5,4660.1659965155495,1.281757561549415
-1.0275,-168.178,4751.5,4661.104728514061,1.279813390527598
-1.0275,-168.178,4752.5,4662.118410347246,1.2797695551714607
-1.0275,-168.178,4753.5,4663.013217623343,1.2794381309222762
-1.0275,-168.178,4754.5,4663.992590268681,1.2794202422469274
-1.0275,-168.178,4755.5,4665.007874059561,1.2794006280318952
-1.0275,-168.178,4756.5,4665.992038676882,1.279374050043239
-1.0275,-168.178,4757.5,4666.92918136813,1.2789989144057154
-1.0275,-168.178,4758.5,4667.934122236312,1.278767971220436
-1.0275,-168.178,4759.5,4668.887325807931,1.2791445843237177
-1.0275,-168.178,4760.5,4669.826280261734,1.2791014425591112
-1.0275,-168.178,4761.5,4670.78907225001,1.2792001257238337
-1.0275,-168.178,4762.5,4671.848814986807,1.2794976509867508
-1.0275,-168.178,4763.5,4672.701255201202,1.279553800150708
-1.0275,-168.178,4764.5,4673.721781456506,1.2794817171934043
-1.0275,-168.178,4765.5,4674.707208016022,1.2794533635837853
-1.0275,-168.178,4766.5,4675.687862897892,1.2794462426626767
-1.0275,-168.178,4767.5,4676.671665761553,1.279756859648716
-1.0275,-168.178,4768.5,4677.615202805521,1.279708728426191
-1.0275,-168.178,4769.5,4678.5680097779195,1.2794283585237447
-1.0275,-168.178,4770.5,4679.567927369808,1.2797068539215015
-1.0275,-168.178,4771.5,4680.578626371905,1.280264632689429
-1.0275,-168.178,4772.5,4681.532227308535,1.2804299638258985
-1.0275,-168.178,4773.5,4682.506625539445,1.2797801512852558
-1.0275,-168.178,4774.5,4683.4809063126495,1.2800123708630184
-1.0275,-168.178,4775.5,4684.426757982828,1.280133482077185
-1.0275,-168.178,4776.5,4685.380265235437,1.2798734164259966
-1.0275,-168.178,4777.5,4686.3456092319475,1.279427064031681
-1.0275,-168.178,4778.5,4687.297414127467,1.279212685957012
-1.0275,-168.178,4779.5,4688.2656700812495,1.278823290688566
-1.0275,-168.178,4780.5,4689.271087342335,1.2787835200566886
-1.0275,-168.178,4781.5,4690.195319508418,1.27869788600214
-1.0275,-168.178,4782.5,4691.211041108885,1.2786352428050036
-1.0275,-168.178,4783.5,4692.197357799118,1.278955972995169
-1.0275,-168.178,4784.5,4693.09597235,1.278074278859375
-1.0275,-168.178,4785.5,4694.129023922685,1.278256561649527
-1.0275,-168.178,4786.5,4695.092274112522,1.2784316620609413
-1.0275,-168.178,4787.5,4696.03897415055,1.2785858265731211
-1.0275,-168.178,4788.5,4697.081697140794,1.2791597540426385
-1.0275,-168.178,4789.5,4697.956344401338,1.2780924781388177
-1.0275,-168.178,4790.5,4698.958874345505,1.2771369484459387
-1.0275,-168.178,4791.5,4700.007256357659,1.2771991754501062
-1.0275,-168.178,4792.5,4700.897228461964,1.277091871597961
-1.0275,-168.178,4793.5,4701.880410741705,1.277112587741582
-1.0275,-168.178,4794.5,4702.80915518989,1.2765664538228467
-1.0275,-168.178,4795.5,4703.798411385768,1.2759737472066426
-1.0275,-168.178,4796.5,4704.772713979081,1.2756883644296046
-1.0275,-168.178,4797.5,4705.807466238614,1.2755129579601692
-1.0275,-168.178,4798.5,4706.738774533246,1.2755741392724786
-1.0275,-168.178,4799.5,4707.760416248213,1.275870710451946
-1.0275,-168.178,4800.5,4708.6735762354665,1.2760689821504434
-1.0275,-168.178,4801.5,4709.594884866636,1.275659789967429
-1.0275,-168.178,4802.5,4710.617143580099,1.275274058234743
-1.0275,-168.178,4803.5,4711.617761831433,1.275374009213846
-1.0275,-168.178,4804.5,4712.5525986927505,1.2748961204619589
-1.0275,-168.178,4805.5,4713.537710244539,1.275062847039684
-1.0275,-168.178,4806.5,4714.481102231161,1.2755382053837838
-1.0275,-168.178,4807.5,4715.494583865789,1.2764724403187029
-1.0275,-168.178,4808.5,4716.442551781909,1.2765553441996331
-1.0275,-168.178,4809.5,4717.463550339169,1.2761323429423852
-1.0275,-168.178,4810.5,4718.34645055927,1.2757137664569684
-1.0275,-168.178,4811.5,4719.372756439778,1.2751472461110012
-1.0275,-168.178,4812.5,4720.308010537709,1.275172936621671
-1.0275,-168.178,4813.5,4721.347770101652,1.2752653630908155
-1.0275,-168.178,4814.5,4722.218178458544,1.2745742343992073
-1.0275,-168.178,4815.5,4723.202864875141,1.2743177651381503
-1.0275,-168.178,4816.5,4724.243318702437,1.2742761018097586
-1.0275,-168.178,4817.5,4725.147163146087,1.2744134446899245
-1.0275,-168.178,4818.5,4726.139781964969,1.273916348842402
-1.0275,-168.178,4819.5,4727.084003402918,1.2740375238899064
-1.0275,-168.178,4820.5,4728.065764762605,1.2738826713329006
-1.0275,-168.178,4821.5,4729.057060561961,1.273682437547381
-1.0275,-168.178,4822.5,4729.974970390263,1.2737590802190923
-1.0275,-168.178,4823.5,4731.010866385234,1.2739432469014542
-1.0275,-168.178,4824.5,4731.952538396785,1.2741497031925786
-1.0275,-168.178,4825.5,4732.872540682135,1.2744924863217175
-1.0275,-168.178,4826.5,4733.865278681073,1.2746100822495785
-1.0275,-168.178,4827.5,4734.86063167782,1.2747268927884663
-1.0275,-168.178,4828.5,4735.863154827458,1.274318870777484
-1.0275,-168.178,4829.5,4736.802032436183,1.2742999782713966
-1.0275,-168.178,4830.5,4737.802656706891,1.2745033405136417
-1.0275,-168.178,4831.5,4738.701313841109,1.2745024811935053
-1.0275,-168.178,4832.5,4739.680555458529,1.2744125734805969
-1.0275,-168.178,4833.5,4740.70268924774,1.274277791904607
-1.0275,-168.178,4834.5,4741.640397467552,1.2743526249094328
-1.0275,-168.178,4835.5,4742.63824737856,1.2742358854624358
-1.0275,-168.178,4836.5,4743.587430662831,1.2742469752368966
-1.0275,-168.178,4837.5,4744.608763543736,1.2745896287341705
-1.0275,-168.178,4838.5,4745.509005297886,1.2748731617175872
-1.0275,-168.178,4839.5,4746.526346660761,1.2749669560290782
-1.0275,-168.178,4840.5,4747.491379747818,1.274875653672911
-1.0275,-168.178,4841.5,4748.4859914430535,1.274930471985109
-1.0275,-168.178,4842.5,4749.436469028144,1.2750976887412442
-1.0275,-168.178,4843.5,4750.373086817996,1.275155566677357
-1.0275,-168.178,4844.5,4751.378060168119,1.274771861628646
-1.0275,-168.178,4845.5,4752.349583830818,1.2748186711586251
-1.0275,-168.178,4846.5,4753.266936373886,1.2750180419731627
-1.0275,-168.178,4847.5,4754.318055821135,1.2752252007395322
-1.0275,-168.178,4848.5,4755.281215870613,1.2749886770792502
-1.0275,-168.178,4849.5,4756.272370125218,1.2750615544366812
-1.0275,-168.178,4850.5,4757.1621197309505,1.2751756448818627
-1.0275,-168.178,4851.5,4758.194797693462,1.2750915150972069
-1.0275,-168.178,4852.5,4759.178066808169,1.2748818529699724
-1.0275,-168.178,4853.5,4760.072241557358,1.274892764148621
-1.0275,-168.178,4854.5,4761.023026342207,1.2749416538968423
-1.0275,-168.178,4855.5,4762.049127948134,1.2745776260739423
-1.0275,-168.178,4856.5,4763.052078097089,1.2746442648276763
-1.0275,-168.178,4857.5,4763.974839563858,1.274340564195735
-1.0275,-168.178,4858.5,4764.928947002263,1.2741524555602812
-1.0275,-168.178,4859.5,4765.886613413215,1.2744665634661454
-1.0275,-168.178,4860.5,4766.914231125287,1.2750868805380202
-1.0275,-168.178,4861.5,4767.881728379268,1.2750791967861317
-1.0275,-168.178,4862.5,4768.843145965659,1.2744799220441516
-1.0275,-168.178,4863.5,4769.794691522872,1.2743617663880369
-1.0275,-168.178,4864.5,4770.785368215297,1.2745841978194083
-1.0275,-168.178,4865.5,4771.706550051687,1.2742725219076818
-1.0275,-168.178,4866.5,4772.682702079078,1.2744157605703326
-1.0275,-168.178,4867.5,4773.713015101952,1.2745145880487505
-1.0275,-168.178,4868.5,4774.595054069013,1.2747209699484747
-1.0275,-168.178,4869.5,4775.62304353948,1.2744248818373718
-1.0275,-168.178,4870.5,4776.614793329904,1.2742395226269216
-1.0275,-168.178,4871.5,4777.556100933225,1.2740996641695508
-1.0275,-168.178,4872.5,4778.5315475844345,1.274201527759176
-1.0275,-168.178,4873.5,4779.468193995212,1.2740367294132156
-1.0275,-168.178,4874.5,4780.451453203079,1.2743632442463977
-1.0275,-168.178,4875.5,4781.431395038883,1.2742520344665096
-1.0275,-168.178,4876.5,4782.4318226525775,1.2744162099129224
-1.0275,-168.178,4877.5,4783.426186052031,1.274590884304397
-1.0275,-168.178,4878.5,4784.379220846563,1.2748725420653042
-1.0275,-168.178,4879.5,4785.3466330755755,1.274880710435704
-1.0275,-168.178,4880.5,4786.373646000566,1.2746113108590982
-1.0275,-168.178,4881.5,4787.272075682758,1.274644425161935
-1.0275,-168.178,4882.5,4788.287984274334,1.2749037627448814
-1.0275,-168.178,4883.5,4789.2131591421485,1.2750434451106474
-1.0275,-168.178,4884.5,4790.181236321285,1.2752239793342883
-1.0275,-168.178,4885.5,4791.186881096372,1.275361153293976
-1.0275,-168.178,4886.5,4792.099555344467,1.275894939513736
-1.0275,-168.178,4887.5,4793.080794564744,1.276098951376926
-1.0275,-168.178,4888.5,4794.031957392682,1.275923321009826
-1.0275,-168.178,4889.5,4794.98355045298,1.276107026730546
-1.0275,-168.178,4890.5,4795.983574909067,1.276485913958903
-1.0275,-168.178,4891.5,4797.005600349205,1.276455132564142
-1.0275,-168.178,4892.5,4797.930436004514,1.2760516545089695
-1.0275,-168.178,4893.5,4798.892381488861,1.2758709435832802
-1.0275,-168.178,4894.5,4799.861653170987,1.2761994593704329
-1.0275,-168.178,4895.5,4800.794927621804,1.2761425324185398
-1.0275,-168.178,4896.5,4801.765650711302,1.27624698179402
-1.0275,-168.178,4897.5,4802.771733167062,1.2762656074358207
-1.0275,-168.178,4898.5,4803.731987858592,1.2763812816575693
-1.0275,-168.178,4899.5,4804.745185482144,1.2763712687685245
-1.0275,-168.178,4900.5,4805.725867829658,1.2767176294715794
-1.0275,-168.178,4901.5,4806.645676054563,1.2768661253922833
-1.0275,-168.178,4902.5,4807.640631675147,1.2765782587448862
-1.0275,-168.178,4903.5,4808.617433691041,1.2761950067901782
-1.0275,-168.178,4904.5,4809.5729682913125,1.2761241254841584
-1.0275,-168.178,4905.5,4810.560010743625,1.2761439055314354
-1.0275,-168.178,4906.5,4811.499272572264,1.2763881641017574
-1.0275,-168.178,4907.5,4812.45355948994,1.275936552859058
-1.0275,-168.178,4908.5,4813.435277223495,1.276169146798344
-1.0275,-168.178,4909.5,4814.500021539754,1.276297989729826
-1.0275,-168.178,4910.5,4815.433839906009,1.2761946536061728
-1.0275,-168.178,4911.5,4816.37628800215,1.276347705813519
-1.0275,-168.178,4912.5,4817.350291356524,1.2764743608842932
-1.0275,-168.178,4913.5,4818.303383099285,1.2764233279703598
-1.0275,-168.178,4914.5,4819.231283092868,1.276557886225071
-1.0275,-168.178,4915.5,4820.1970636907445,1.2767914215428318
-1.0275,-168.178,4916.5,4821.189543218316,1.2771221698579691
-1.0275,-168.178,4917.5,4822.188500981822,1.2770929272527205
-1.0275,-168.178,4918.5,4823.159293197613,1.2767958951066112
-1.0275,-168.178,4919.5,4824.126139658903,1.2767602263920073
-1.0275,-168.178,4920.5,4825.089151046632,1.2768850971526151
-1.0275,-168.178,4921.5,4826.049517070119,1.2769331357724685
-1.0275,-168.178,4922.5,4827.003181562238,1.2769972567393086
-1.0275,-168.178,4923.5,4828.036900090268,1.2771137181388843
-1.0275,-168.178,4924.5,4828.966996807667,1.2771666062914735
-1.0275,-168.178,4925.5,4829.939694659844,1.277296733725532
-1.0275,-168.178,4926.5,4830.859068440172,1.2773426661508298
-1.0275,-168.178,4927.5,4831.87690896593,1.2773737460851902
-1.0275,-168.178,4928.5,4832.818893995356,1.2774042364419211
-1.0275,-168.178,4929.5,4833.8208663730875,1.277594527540368
-1.0275,-168.178,4930.5,4834.795295578967,1.2779133510156504
-1.0275,-168.178,4931.5,4835.789329701727,1.277887193025868
-1.0275,-168.178,4932.5,4836.746992480145,1.2782395297233535
-1.0275,-168.178,4933.5,4837.701103221574,1.278304229492964
-1.0275,-168.178,4934.5,4838.66913629252,1.2785037376623654
-1.0275,-168.178,4935.5,4839.638088790595,1.2784030650709683
-1.0275,-168.178,4936.5,4840.585165277848,1.2784938278454443
-1.0275,-168.178,4937.5,4841.604674290022,1.2782946754869622
-1.0275,-168.178,4938.5,4842.554529488818,1.2782766409411257
-1.0275,-168.178,4939.5,4843.5750102071415,1.278547421343059
-1.0275,-168.178,4940.5,4844.523973739903,1.2786035873454191
-1.0275,-168.178,4941.5,4845.433883371638,1.2786142208983229
-1.0275,-168.178,4942.5,4846.466505314556,1.278903991150736
-1.0275,-168.178,4943.5,4847.416059163246,1.2791171254658795
-1.0275,-168.178,4944.5,4848.407829037407,1.2790675260515492
-1.0275,-168.178,4945.5,4849.398406142953,1.2787315590623138
-1.0275,-168.178,4946.5,4850.369651891902,1.2786021264071152
-1.0275,-168.178,4947.5,4851.294215861887,1.2787454489667882
-1.0275,-168.178,4948.5,4852.245951776436,1.2785445352453362
-1.0275,-168.178,4949.5,4853.258560096568,1.2784506666926168
-1.0275,-168.178,4950.5,4854.257090270239,1.2784545177993256
-1.0275,-168.178,4951.5,4855.139080434464,1.2787169429764194
-1.0275,-168.178,4952.5,4856.114086288298,1.2788851475743797
-1.0275,-168.178,4953.5,4857.087729092093,1.2790078319419256
-1.0275,-168.178,4954.5,4858.032737378503,1.2791269316371172
-1.0275,-168.178,4955.5,4859.056108471138,1.2790346898233242
-1.0275,-168.178,4956.5,4859.9860654016875,1.27893837289763
-1.0275,-168.178,4957.5,4860.986057514105,1.2788942773750671
-1.0275,-168.178,4958.5,4861.968758193384,1.2791605067246044
-1.0275,-168.178,4959.5,4862.902660567377,1.2792398190422536
-1.0275,-168.178,4960.5,4863.849436991804,1.2792056839050283
-1.0275,-168.178,4961.5,4864.892516264384,1.279381902424369
-1.0275,-168.178,4962.5,4865.775456985081,1.279320573553315
-1.0275,-168.178,4963.5,4866.775917792129,1.2795477686861498
-1.0275,-168.178,4964.5,4867.77388543398,1.2795221104213044
-1.0275,-168.178,4965.5,4868.752971549655,1.279599431511443
-1.0275,-168.178,4966.5,4869.691670884572,1.2797682618953132
-1.0275,-168.178,4967.5,4870.715515841718,1.2798876480978931
-1.0275,-168.178,4968.5,4871.627184410307,1.2800920431518985
-1.0275,-168.178,4969.5,4872.648462658472,1.2800688473023465
-1.0275,-168.178,4970.5,4873.5883497865425,1.2800522049923575
-1.0275,-168.178,4971.5,4874.582069098164,1.2800845224226507
-1.0275,-168.178,4972.5,4875.536108218111,1.2800781769042968
-1.0275,-168.178,4973.5,4876.531780392489,1.280267358705353
-1.0275,-168.178,4974.5,4877.46499392826,1.280204799577452
-1.0275,-168.178,4975.5,4878.403500148053,1.2805017772455414
-1.0275,-168.178,4976.5,4879.387812055904,1.280483354057648
-1.0275,-168.178,4977.5,4880.345496634202,1.2806914975063572
-1.0275,-168.178,4978.5,4881.362875431975,1.2805819207458855
-1.0275,-168.178,4979.5,4882.339726422078,1.2806652787746478
-1.0275,-168.178,4980.5,4883.233270165675,1.2808341786245334
-1.0275,-168.178,4981.5,4884.281301396083,1.280858078215432
-1.0275,-168.178,4982.5,4885.245135035006,1.2809633100341289
-1.0275,-168.178,4983.5,4886.126657335918,1.281148906936104
-1.0275,-168.178,4984.5,4887.172055492533,1.2816237103829362
-1.0275,-168.178,4985.5,4888.148093541811,1.2817076243732988
-1.0275,-168.178,4986.5,4889.063329847888,1.2817882697091587
