# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,3472.5,3416.2499108024153,1.577708822450107
-0.6596666666666666,-167.0355,3473.5,3417.273493114757,1.5776088393689731
-0.6596666666666666,-167.0355,3474.5,3418.2871998410715,1.577831729533225
-0.6596666666666666,-167.0355,3475.5,3419.2035439975657,1.5769242691509753
-0.6596666666666666,-167.0355,3476.5,3420.1944919185657,1.576230462644928
-0.6596666666666666,-167.0355,3477.5,3421.169998515088,1.5752342821148275
-0.6596666666666666,-167.0355,3478.5,3422.2004786464004,1.5752327553608447
-0.6596666666666666,-167.0355,3479.5,3423.1127820372017,1.575279919323674
-0.6596666666666666,-167.0355,3480.5,3424.1109865207823,1.5753461979207497
-0.6596666666666666,-167.0355,3481.5,3425.075685198755,1.5754337847098296
-0.6596666666666666,-167.0355,3482.5,3426.046911925083,1.5748230124665097
-0.6596666666666666,-167.0355,3483.5,3426.97299485206,1.5743473981804823
-0.6596666666666666,-167.0355,3484.5,3427.920804585746,1.574140905987148
-0.6596666666666666,-167.0355,3485.5,3428.8759733474853,1.5741340671627762
-0.6596666666666666,-167.0355,3486.5,3429.9502342206915,1.5744747463406843
-0.6596666666666666,-167.0355,3487.5,3430.990688347812,1.574474054358721
-0.6596666666666666,-167.0355,3488.5,3431.8445352040376,1.5744472281179709
-0.6596666666666666,-167.0355,3489.5,3432.8724664410247,1.5745140126535195
-0.6596666666666666,-167.0355,3490.5,3433.8308081459127,1.574441055013196
-0.6596666666666666,-167.0355,3491.5,3434.806964777172,1.5743936351995715
-0.6596666666666666,-167.0355,3492.5,3435.8468313209414,1.574593158185886
-0.6596666666666666,-167.0355,3493.5,3436.8151482039566,1.5746107198574075
-0.6596666666666666,-167.0355,3494.5,3437.787130063595,1.5746076037083847
-0.6596666666666666,-167.0355,3495.5,3438.7681268465244,1.575516944492908
-0.6596666666666666,-167.0355,3496.5,3439.6717232647666,1.5755283818040215
-0.6596666666666666,-167.0355,3497.5,3440.665788069301,1.575349472214956
-0.6596666666666666,-167.0355,3498.5,3441.6157152277947,1.5747977906287451
-0.6596666666666666,-167.0355,3499.5,3442.6209897807366,1.574920631914595
-0.6596666666666666,-167.0355,3500.5,3443.592673080007,1.5754531377297551
-0.6596666666666666,-167.0355,3501.5,3444.5207375100285,1.5752421679054462
-0.6596666666666666,-167.0355,3502.5,3445.6091720630484,1.574716535410278
-0.6596666666666666,-167.0355,3503.5,3446.5894017151045,1.5750699781368822
-0.6596666666666666,-167.0355,3504.5,3447.521525989996,1.57527767800562
-0.6596666666666666,-167.0355,3505.5,3448.47674157777,1.5747421730010884
-0.6596666666666666,-167.0355,3506.5,3449.424391154562,1.574444424845758
-0.6596666666666666,-167.0355,3507.5,3450.421870382572,1.5745694429889578
-0.6596666666666666,-167.0355,3508.5,3451.41436503232,1.574777985275451
-0.6596666666666666,-167.0355,3509.5,3452.4122401899713,1.575092238704628
-0.6596666666666666,-167.0355,3510.5,3453.3905802128156,1.574588079747926
-0.6596666666666666,-167.0355,3511.5,3454.3202856752932,1.5740896521260113
-0.6596666666666666,-167.0355,3512.5,3455.253399510306,1.574066497959939
-0.6596666666666666,-167.0355,3513.5,3456.35649752331,1.573843272134931
-0.6596666666666666,-167.0355,3514.5,3457.2789801836493,1.5730734287242196
-0.6596666666666666,-167.0355,3515.5,3458.2355281372875,1.572767147421959
-0.6596666666666666,-167.0355,3516.5,3459.2354709750384,1.5725661686166772
-0.6596666666666666,-167.0355,3517.5,3460.2092246081347,1.5727417220363826
-0.6596666666666666,-167.0355,3518.5,3461.1424273111984,1.5728436623684734
-0.6596666666666666,-167.0355,3519.5,3462.1268334852257,1.5722553796505658
-0.6596666666666666,-167.0355,3520.5,3463.103810766988,1.572064808594701
-0.6596666666666666,-167.0355,3521.5,3464.0451994448154,1.5723705709255924
-0.6596666666666666,-167.0355,3522.5,3465.0365974776164,1.5722754887183066
-0.6596666666666666,-167.0355,3523.5,3466.0536158730133,1.5717711282548024
-0.6596666666666666,-167.0355,3524.5,3467.027064363812,1.5716026268484533
-0.6596666666666666,-167.0355,3525.5,3468.0697367870275,1.571295499289704
-0.6596666666666666,-167.0355,3526.5,3469.0366956972343,1.5712985481399893
-0.6596666666666666,-167.0355,3527.5,3469.921301325862,1.571239188368044
-0.6596666666666666,-167.0355,3528.5,3470.877204022895,1.570749147630171
-0.6596666666666666,-167.0355,3529.5,3471.955715464168,1.5708809736105096
-0.6596666666666666,-167.0355,3530.5,3472.917395841614,1.5711029243656076
-0.6596666666666666,-167.0355,3531.5,3473.88843817362,1.5708082037009716
-0.6596666666666666,-167.0355,3532.5,3474.8051447840267,1.570824764377305
-0.6596666666666666,-167.0355,3533.5,3475.816353898095,1.570847892705999
-0.6596666666666666,-167.0355,3534.5,3476.788898831988,1.5715487586694457
-0.6596666666666666,-167.0355,3535.5,3477.789583755866,1.571763280098631
-0.6596666666666666,-167.0355,3536.5,3478.8035164917687,1.571424109680738
-0.6596666666666666,-167.0355,3537.5,3479.7073710801096,1.5711493466338502
-0.6596666666666666,-167.0355,3538.5,3480.7270779927435,1.5710522640732345
-0.6596666666666666,-167.0355,3539.5,3481.7148814305183,1.571174650487855
-0.6596666666666666,-167.0355,3540.5,3482.6644457056327,1.5717270466074655
-0.6596666666666666,-167.0355,3541.5,3483.6391054754495,1.5713710534327296
-0.6596666666666666,-167.0355,3542.5,3484.5740043785954,1.570581053474582
-0.6596666666666666,-167.0355,3543.5,3485.570751610536,1.5702322552392822
-0.6596666666666666,-167.0355,3544.5,3486.586322831193,1.5701807070757554
-0.6596666666666666,-167.0355,3545.5,3487.514446935963,1.5706504438923474
-0.6596666666666666,-167.0355,3546.5,3488.528625473442,1.5707900769804215
-0.6596666666666666,-167.0355,3547.5,3489.454307861933,1.570509222195017
-0.6596666666666666,-167.0355,3548.5,3490.410122857353,1.570117606570469
-0.6596666666666666,-167.0355,3549.5,3491.4454265351674,1.5700780978414313
-0.6596666666666666,-167.0355,3550.5,3492.408033487456,1.5699399316856173
-0.6596666666666666,-167.0355,3551.5,3493.380864148484,1.5700601862213928
-0.6596666666666666,-167.0355,3552.5,3494.400332926164,1.57024407729111
-0.6596666666666666,-167.0355,3553.5,3495.340202233456,1.5702916547558898
-0.6596666666666666,-167.0355,3554.5,3496.29024238358,1.5706109954491525
-0.6596666666666666,-167.0355,3555.5,3497.238334808285,1.5707718928505383
-0.6596666666666666,-167.0355,3556.5,3498.273607139654,1.5703366964522436
-0.6596666666666666,-167.0355,3557.5,3499.2536227595388,1.5704051976247198
-0.6596666666666666,-167.0355,3558.5,3500.2231212798697,1.570494591631019
-0.6596666666666666,-167.0355,3559.5,3501.1631536497493,1.570430936230418
-0.6596666666666666,-167.0355,3560.5,3502.181010891195,1.570795693582328
-0.6596666666666666,-167.0355,3561.5,3503.082779568816,1.5710161347584355
-0.6596666666666666,-167.0355,3562.5,3504.128302213286,1.57078926903274
-0.6596666666666666,-167.0355,3563.5,3505.1082981655027,1.5706717349393506
-0.6596666666666666,-167.0355,3564.5,3506.052289826898,1.5704937748675778
-0.6596666666666666,-167.0355,3565.5,3507.077786219176,1.570408980068839
-0.6596666666666666,-167.0355,3566.5,3508.0334327693063,1.570290225635142
-0.6596666666666666,-167.0355,3567.5,3509.067445484788,1.56949330299832
-0.6596666666666666,-167.0355,3568.5,3509.990479092982,1.5688905882761135
-0.6596666666666666,-167.0355,3569.5,3510.9494420329606,1.5689007419618732
-0.6596666666666666,-167.0355,3570.5,3511.9346461756472,1.568574947326404
-0.6596666666666666,-167.0355,3571.5,3512.901274547679,1.5679008686283362
-0.6596666666666666,-167.0355,3572.5,3513.850574097737,1.5681996483816008
-0.6596666666666666,-167.0355,3573.5,3514.864445015157,1.567907810169027
-0.6596666666666666,-167.0355,3574.5,3515.7745894633927,1.5670962572352338
-0.6596666666666666,-167.0355,3575.5,3516.7531683147417,1.5670659093186905
-0.6596666666666666,-167.0355,3576.5,3517.7787120501066,1.5671329449931772
-0.6596666666666666,-167.0355,3577.5,3518.763974932367,1.5672469422001276
-0.6596666666666666,-167.0355,3578.5,3519.6880955706147,1.5672126267087532
-0.6596666666666666,-167.0355,3579.5,3520.688297289805,1.5681577602086865
-0.6596666666666666,-167.0355,3580.5,3521.6693858915096,1.5670257938090504
-0.6596666666666666,-167.0355,3581.5,3522.6409176121083,1.566207727639637
-0.6596666666666666,-167.0355,3582.5,3523.648498096507,1.566604780068782
-0.6596666666666666,-167.0355,3583.5,3524.6245125591313,1.5665228500604864
-0.6596666666666666,-167.0355,3584.5,3525.558416601805,1.5668868812111985
-0.6596666666666666,-167.0355,3585.5,3526.5344261270725,1.566335877007819
-0.6596666666666666,-167.0355,3586.5,3527.54780798258,1.565764611712823
-0.6596666666666666,-167.0355,3587.5,3528.4546994856973,1.5658418136906107
-0.6596666666666666,-167.0355,3588.5,3529.501839085235,1.5651466983313345
-0.6596666666666666,-167.0355,3589.5,3530.4399429332843,1.564219005229241
-0.6596666666666666,-167.0355,3590.5,3531.449110539584,1.563887445678064
-0.6596666666666666,-167.0355,3591.5,3532.384515297809,1.5633111127424353
-0.6596666666666666,-167.0355,3592.5,3533.3176045306477,1.5631641273462988
-0.6596666666666666,-167.0355,3593.5,3534.2928396281827,1.563917566825722
-0.6596666666666666,-167.0355,3594.5,3535.3402791771155,1.5630726793988834
-0.6596666666666666,-167.0355,3595.5,3536.3457511391766,1.5621611281649692
-0.6596666666666666,-167.0355,3596.5,3537.28823678597,1.5618160233813003
-0.6596666666666666,-167.0355,3597.5,3538.2275241294037,1.56179326933441
-0.6596666666666666,-167.0355,3598.5,3539.1917572027555,1.5619224417748088
-0.6596666666666666,-167.0355,3599.5,3540.2495480196426,1.5614213919072346
-0.6596666666666666,-167.0355,3600.5,3541.189012331079,1.5616194836676858
-0.6596666666666666,-167.0355,3601.5,3542.172412446606,1.5614546201244972
-0.6596666666666666,-167.0355,3602.5,3543.165178078962,1.5611052092027573
-0.6596666666666666,-167.0355,3603.5,3544.091589090989,1.561619095595225
-0.6596666666666666,-167.0355,3604.5,3545.0584824688085,1.5601612683961823
-0.6596666666666666,-167.0355,3605.5,3546.073984985437,1.559244696083985
-0.6596666666666666,-167.0355,3606.5,3547.0684398333815,1.559820950541254
-0.6596666666666666,-167.0355,3607.5,3548.014999213558,1.5593195404568474
-0.6596666666666666,-167.0355,3608.5,3548.9590166827516,1.5595078184068656
-0.6596666666666666,-167.0355,3609.5,3549.927566595187,1.559112929409333
-0.6596666666666666,-167.0355,3610.5,3550.8631750127183,1.5587183601329977
-0.6596666666666666,-167.0355,3611.5,3551.840107209104,1.5592282904584005
-0.6596666666666666,-167.0355,3612.5,3552.9183486775014,1.5581883505491598
-0.6596666666666666,-167.0355,3613.5,3553.89614033372,1.5565729588987356
-0.6596666666666666,-167.0355,3614.5,3554.8641155846326,1.556755927480662
-0.6596666666666666,-167.0355,3615.5,3555.7813950045384,1.5568419459431473
-0.6596666666666666,-167.0355,3616.5,3556.7800102680035,1.5560144860239304
-0.6596666666666666,-167.0355,3617.5,3557.732235967372,1.5552250442232207
-0.6596666666666666,-167.0355,3618.5,3558.733360981511,1.5553400766870982
-0.6596666666666666,-167.0355,3619.5,3559.7121108713586,1.5554698588710036
-0.6596666666666666,-167.0355,3620.5,3560.693048700659,1.5550220820740004
-0.6596666666666666,-167.0355,3621.5,3561.6594101686396,1.554516245651011
-0.6596666666666666,-167.0355,3622.5,3562.650267833614,1.5552378688326929
-0.6596666666666666,-167.0355,3623.5,3563.62544580744,1.5546402777590398
-0.6596666666666666,-167.0355,3624.5,3564.5909490159825,1.5553574192371162
-0.6596666666666666,-167.0355,3625.5,3565.5268458895407,1.5544565259459344
-0.6596666666666666,-167.0355,3626.5,3566.575520452259,1.5542770848116931
-0.6596666666666666,-167.0355,3627.5,3567.519445324888,1.5545352746594976
-0.6596666666666666,-167.0355,3628.5,3568.4850696427884,1.5546833017103503
-0.6596666666666666,-167.0355,3629.5,3569.4415808898134,1.554970676368696
-0.6596666666666666,-167.0355,3630.5,3570.4138816680165,1.5550137459057722
-0.6596666666666666,-167.0355,3631.5,3571.4570805682747,1.5527394910243422
-0.6596666666666666,-167.0355,3632.5,3572.3881601748885,1.550155497547706
-0.6596666666666666,-167.0355,3633.5,3573.3525748258467,1.5491407213509676
-0.6596666666666666,-167.0355,3634.5,3574.338902182752,1.549947913196024
-0.6596666666666666,-167.0355,3635.5,3575.301836199153,1.5505617378571963
-0.6596666666666666,-167.0355,3636.5,3576.34315958655,1.5494440026024028
-0.6596666666666666,-167.0355,3637.5,3577.196873114915,1.5484630750786958
-0.6596666666666666,-167.0355,3638.5,3578.2449154408137,1.5483507939061067
-0.6596666666666666,-167.0355,3639.5,3579.2086401565575,1.5481867855357907
-0.6596666666666666,-167.0355,3640.5,3580.1776411543747,1.545841500206528
-0.6596666666666666,-167.0355,3641.5,3581.181885424178,1.5451767018603713
-0.6596666666666666,-167.0355,3642.5,3582.102565691274,1.5430932792901713
-0.6596666666666666,-167.0355,3643.5,3583.0334460097306,1.5419522419297138
-0.6596666666666666,-167.0355,3644.5,3584.105819428328,1.542030198604481
-0.6596666666666666,-167.0355,3645.5,3585.008975399113,1.5429354116213922
-0.6596666666666666,-167.0355,3646.5,3586.0772400021788,1.5443506275193415
-0.6596666666666666,-167.0355,3647.5,3587.054840484968,1.5448673705658376
-0.6596666666666666,-167.0355,3648.5,3588.001831988623,1.545413818900568
-0.6596666666666666,-167.0355,3649.5,3589.010007771315,1.5467921768691204
-0.6596666666666666,-167.0355,3650.5,3589.8927570869037,1.5473598629456335
-0.6596666666666666,-167.0355,3651.5,3590.96203122157,1.5425896735925635
-0.6596666666666666,-167.0355,3652.5,3591.918437416111,1.539611477801441
-0.6596666666666666,-167.0355,3653.5,3592.905584024422,1.539570937836806
-0.6596666666666666,-167.0355,3654.5,3593.8778236613925,1.539116808114566
-0.6596666666666666,-167.0355,3655.5,3594.80596921889,1.5389933663360265
-0.6596666666666666,-167.0355,3656.5,3595.8662007751213,1.5395261436073018
-0.6596666666666666,-167.0355,3657.5,3596.8230342047823,1.5391546971286476
-0.6596666666666666,-167.0355,3658.5,3597.802112813601,1.537829006381027
-0.6596666666666666,-167.0355,3659.5,3598.7491598107395,1.5379437806132052
-0.6596666666666666,-167.0355,3660.5,3599.7037067910956,1.5372502646120807
-0.6596666666666666,-167.0355,3661.5,3600.667011362202,1.537463649519316
-0.6596666666666666,-167.0355,3662.5,3601.6689359817733,1.5374994826677522
-0.6596666666666666,-167.0355,3663.5,3602.6404113956014,1.5362770258119491
-0.6596666666666666,-167.0355,3664.5,3603.6368091432046,1.5358900545515863
-0.6596666666666666,-167.0355,3665.5,3604.5797077348097,1.5356936868611015
-0.6596666666666666,-167.0355,3666.5,3605.58907024884,1.5349411571199532
-0.6596666666666666,-167.0355,3667.5,3606.5197770833,1.5350282544089942
-0.6596666666666666,-167.0355,3668.5,3607.421853611409,1.5353715000181505
-0.6596666666666666,-167.0355,3669.5,3608.456867245728,1.5358007746374185
-0.6596666666666666,-167.0355,3670.5,3609.420145832041,1.5364830271029937
-0.6596666666666666,-167.0355,3671.5,3610.412148127762,1.5360083563757403
-0.6596666666666666,-167.0355,3672.5,3611.386645135621,1.535694969054509
-0.6596666666666666,-167.0355,3673.5,3612.3730478674465,1.5353003836677603
-0.6596666666666666,-167.0355,3674.5,3613.346508448907,1.53461589549502
-0.6596666666666666,-167.0355,3675.5,3614.304167051624,1.5346406870113547
-0.6596666666666666,-167.0355,3676.5,3615.3082238633647,1.5353712708532556
-0.6596666666666666,-167.0355,3677.5,3616.309556333539,1.5353963899663046
-0.6596666666666666,-167.0355,3678.5,3617.2532289358865,1.5338908700574567
-0.6596666666666666,-167.0355,3679.5,3618.2525523985646,1.5334704070030698
-0.6596666666666666,-167.0355,3680.5,3619.269442009353,1.533326418775084
-0.6596666666666666,-167.0355,3681.5,3620.209621806031,1.533532888216144
-0.6596666666666666,-167.0355,3682.5,3621.1214754636017,1.5336317971599422
-0.6596666666666666,-167.0355,3683.5,3622.1055080417536,1.5338092602438456
-0.6596666666666666,-167.0355,3684.5,3623.1113056581344,1.5339475282507005
-0.6596666666666666,-167.0355,3685.5,3624.09202705148,1.533554860751121
-0.6596666666666666,-167.0355,3686.5,3625.024963430844,1.5331302262364468
-0.6596666666666666,-167.0355,3687.5,3626.0262860901776,1.5327494919688314
-0.6596666666666666,-167.0355,3688.5,3627.011124277805,1.5327526379998084
-0.6596666666666666,-167.0355,3689.5,3627.9788420859377,1.532744712346556
-0.6596666666666666,-167.0355,3690.5,3628.9419324910345,1.532084124223392
-0.6596666666666666,-167.0355,3691.5,3629.914782756305,1.5292205196971362
-0.6596666666666666,-167.0355,3692.5,3630.9150289112354,1.527111172445201
-0.6596666666666666,-167.0355,3693.5,3631.8681407924864,1.5260982763394793
-0.6596666666666666,-167.0355,3694.5,3632.862335513395,1.5244747628476023
-0.6596666666666666,-167.0355,3695.5,3633.8841278984382,1.5247575121482344
-0.6596666666666666,-167.0355,3696.5,3634.808594594665,1.5242152029661424
-0.6596666666666666,-167.0355,3697.5,3635.797771865213,1.5229140342247431
-0.6596666666666666,-167.0355,3698.5,3636.7205191552302,1.5217445009077266
-0.6596666666666666,-167.0355,3699.5,3637.749597526047,1.520829169697262
-0.6596666666666666,-167.0355,3700.5,3638.771274323059,1.520613749428778
-0.6596666666666666,-167.0355,3701.5,3639.7138685707887,1.519879906261457
-0.6596666666666666,-167.0355,3702.5,3640.709583871653,1.5215526803399295
-0.6596666666666666,-167.0355,3703.5,3641.627214906904,1.5232650174581297
-0.6596666666666666,-167.0355,3704.5,3642.61195331793,1.520907616249553
-0.6596666666666666,-167.0355,3705.5,3643.5640915487807,1.516904617698526
-0.6596666666666666,-167.0355,3706.5,3644.552794752049,1.5158566153475037
-0.6596666666666666,-167.0355,3707.5,3645.50358343376,1.5164043314008369
-0.6596666666666666,-167.0355,3708.5,3646.484793976734,1.5157996684072466
-0.6596666666666666,-167.0355,3709.5,3647.4984572020703,1.5143266129673731
-0.6596666666666666,-167.0355,3710.5,3648.497024848464,1.5141591051670245
-0.6596666666666666,-167.0355,3711.5,3649.392508597536,1.5138046362253732
-0.6596666666666666,-167.0355,3712.5,3650.371795796814,1.511597107974852
-0.6596666666666666,-167.0355,3713.5,3651.381970878093,1.5116973245108516
-0.6596666666666666,-167.0355,3714.5,3652.362487542357,1.5141238544004871
-0.6596666666666666,-167.0355,3715.5,3653.380800335636,1.5141599094338007
-0.6596666666666666,-167.0355,3716.5,3654.36186433341,1.513810467525558
-0.6596666666666666,-167.0355,3717.5,3655.281321545044,1.51160144863894
-0.6596666666666666,-167.0355,3718.5,3656.260618514362,1.508657246513086
-0.6596666666666666,-167.0355,3719.5,3657.207691878679,1.5088369782362547
-0.6596666666666666,-167.0355,3720.5,3658.171338009162,1.5081037886608206
-0.6596666666666666,-167.0355,3721.5,3659.177175800118,1.5067746053080635
-0.6596666666666666,-167.0355,3722.5,3660.174933068105,1.5063789323067869
-0.6596666666666666,-167.0355,3723.5,3661.114143542936,1.5072178841632888
-0.6596666666666666,-167.0355,3724.5,3662.090888135516,1.5073779053519432
-0.6596666666666666,-167.0355,3725.5,3663.121724533638,1.5060591378220265
-0.6596666666666666,-167.0355,3726.5,3664.072585040503,1.5061891634708642
-0.6596666666666666,-167.0355,3727.5,3665.0633781590655,1.507446336240272
-0.6596666666666666,-167.0355,3728.5,3666.0302578701926,1.505913559222667
-0.6596666666666666,-167.0355,3729.5,3667.0167113778903,1.504793976076545
-0.6596666666666666,-167.0355,3730.5,3667.938864077932,1.5048036214521128
-0.6596666666666666,-167.0355,3731.5,3668.922029091554,1.5055523436525802
-0.6596666666666666,-167.0355,3732.5,3669.864907623116,1.5064010511943209
-0.6596666666666666,-167.0355,3733.5,3670.88020216171,1.5065194752350732
-0.6596666666666666,-167.0355,3734.5,3671.826218885336,1.5060702577425389
-0.6596666666666666,-167.0355,3735.5,3672.841355555467,1.505276763280888
-0.6596666666666666,-167.0355,3736.5,3673.814628709279,1.504905752581867
-0.6596666666666666,-167.0355,3737.5,3674.810583302909,1.505397509672192
-0.6596666666666666,-167.0355,3738.5,3675.785348628706,1.5055243556687563
-0.6596666666666666,-167.0355,3739.5,3676.757823794964,1.5051365586987144
-0.6596666666666666,-167.0355,3740.5,3677.699409268955,1.5051007224970352
-0.6596666666666666,-167.0355,3741.5,3678.697862295836,1.5046764856026713
-0.6596666666666666,-167.0355,3742.5,3679.735145139131,1.504468086147151
-0.6596666666666666,-167.0355,3743.5,3680.6001335417977,1.5041830786917465
-0.6596666666666666,-167.0355,3744.5,3681.6290347142967,1.5034726648256571
-0.6596666666666666,-167.0355,3745.5,3682.5824838426606,1.5019369062299168
-0.6596666666666666,-167.0355,3746.5,3683.54360126382,1.5016756946600252
-0.6596666666666666,-167.0355,3747.5,3684.4840493131937,1.5021327144481018
-0.6596666666666666,-167.0355,3748.5,3685.493931322797,1.5019286015285416
-0.6596666666666666,-167.0355,3749.5,3686.4475873263,1.5022272859937056
-0.6596666666666666,-167.0355,3750.5,3687.459428478464,1.5013233784879716
-0.6596666666666666,-167.0355,3751.5,3688.444025439917,1.5017335313175917
-0.6596666666666666,-167.0355,3752.5,3689.4010227546737,1.5019172070976774
-0.6596666666666666,-167.0355,3753.5,3690.366493460519,1.5013563855001586
-0.6596666666666666,-167.0355,3754.5,3691.394806976904,1.5023491002200695
-0.6596666666666666,-167.0355,3755.5,3692.303447163749,1.5028936212802673
-0.6596666666666666,-167.0355,3756.5,3693.3128271452183,1.4995471356697336
-0.6596666666666666,-167.0355,3757.5,3694.2325611606066,1.4977812394243586
-0.6596666666666666,-167.0355,3758.5,3695.230896427615,1.498443266290069
-0.6596666666666666,-167.0355,3759.5,3696.277992078869,1.4974421408251124
-0.6596666666666666,-167.0355,3760.5,3697.1946749468434,1.4989331677653603
-0.6596666666666666,-167.0355,3761.5,3698.17115000329,1.4993224342443516
-0.6596666666666666,-167.0355,3762.5,3699.156740946945,1.4990654814816704
-0.6596666666666666,-167.0355,3763.5,3700.128623652715,1.496474391296979
-0.6596666666666666,-167.0355,3764.5,3701.1654652994152,1.496799980257666
-0.6596666666666666,-167.0355,3765.5,3702.0911571004017,1.4995974395690244
-0.6596666666666666,-167.0355,3766.5,3703.072367882819,1.4991037206780673
-0.6596666666666666,-167.0355,3767.5,3704.0175739962656,1.493257241652406
-0.6596666666666666,-167.0355,3768.5,3704.962932912743,1.4921694711005942
-0.6596666666666666,-167.0355,3769.5,3705.9854185948857,1.4913118605173652
-0.6596666666666666,-167.0355,3770.5,3706.931709015026,1.48954709981149
-0.6596666666666666,-167.0355,3771.5,3707.9336121154033,1.4881103106773457
-0.6596666666666666,-167.0355,3772.5,3708.884672391176,1.4878714472847585
-0.6596666666666666,-167.0355,3773.5,3709.879407533024,1.4878508431827029
-0.6596666666666666,-167.0355,3774.5,3710.841094983285,1.487748096990675
-0.6596666666666666,-167.0355,3775.5,3711.75877504993,1.487889686606883
-0.6596666666666666,-167.0355,3776.5,3712.753985016549,1.48689281064077
-0.6596666666666666,-167.0355,3777.5,3713.7684500333,1.4847616938606103
-0.6596666666666666,-167.0355,3778.5,3714.780356677846,1.4850715503572045
-0.6596666666666666,-167.0355,3779.5,3715.711600603803,1.4853781652891442
-0.6596666666666666,-167.0355,3780.5,3716.70530107261,1.4847103821964285
-0.6596666666666666,-167.0355,3781.5,3717.6507920247577,1.4848831516251488
-0.6596666666666666,-167.0355,3782.5,3718.646509510547,1.4848349084887658
-0.6596666666666666,-167.0355,3783.5,3719.5927523745663,1.4844733431442427
-0.6596666666666666,-167.0355,3784.5,3720.615943766477,1.4830368191479502
-0.6596666666666666,-167.0355,3785.5,3721.553826914312,1.482771699637207
-0.6596666666666666,-167.0355,3786.5,3722.5576569781656,1.4831379410992458
-0.6596666666666666,-167.0355,3787.5,3723.5111337485127,1.4823948355236298
-0.6596666666666666,-167.0355,3788.5,3724.477253576381,1.4830693742161352
-0.6596666666666666,-167.0355,3789.5,3725.423744583085,1.4835461427280705
-0.6596666666666666,-167.0355,3790.5,3726.4360900949737,1.4832784600235551
-0.6596666666666666,-167.0355,3791.5,3727.397992013718,1.483446020559918
-0.6596666666666666,-167.0355,3792.5,3728.373320978537,1.4836783056458136
-0.6596666666666666,-167.0355,3793.5,3729.326047456379,1.4838278030083685
-0.6596666666666666,-167.0355,3794.5,3730.3313941945657,1.4836072191139276
-0.6596666666666666,-167.0355,3795.5,3731.277774438235,1.4833033546599903
-0.6596666666666666,-167.0355,3796.5,3732.2939946214296,1.4820576645112322
-0.6596666666666666,-167.0355,3797.5,3733.235165099693,1.4820499218368717
-0.6596666666666666,-167.0355,3798.5,3734.2443565985113,1.482734862323572
-0.6596666666666666,-167.0355,3799.5,3735.247150899338,1.4824844813245572
-0.6596666666666666,-167.0355,3800.5,3736.159146445193,1.4820144359624152
-0.6596666666666666,-167.0355,3801.5,3737.107302463429,1.4820140472623036
-0.6596666666666666,-167.0355,3802.5,3738.140779125742,1.4814502901848114
-0.6596666666666666,-167.0355,3803.5,3739.134105464113,1.4814228666180158
-0.6596666666666666,-167.0355,3804.5,3740.089625280968,1.481566718093377
-0.6596666666666666,-167.0355,3805.5,3741.0222562048903,1.481591440379039
-0.6596666666666666,-167.0355,3806.5,3742.010939647687,1.481563148960943
-0.6596666666666666,-167.0355,3807.5,3742.9941045618857,1.4819946810067124
-0.6596666666666666,-167.0355,3808.5,3743.976804235881,1.4824139220553303
-0.6596666666666666,-167.0355,3809.5,3744.908638575095,1.4824301172450565
-0.6596666666666666,-167.0355,3810.5,3745.902866327082,1.4824720376543157
-0.6596666666666666,-167.0355,3811.5,3746.961958929583,1.4824496475220168
-0.6596666666666666,-167.0355,3812.5,3747.870925901699,1.4821730257289496
-0.6596666666666666,-167.0355,3813.5,3748.806416195213,1.4821062131607352
-0.6596666666666666,-167.0355,3814.5,3749.789572823341,1.482112037815437
-0.6596666666666666,-167.0355,3815.5,3750.8145001490498,1.4819332819520743
-0.6596666666666666,-167.0355,3816.5,3751.832369203314,1.4820025844244
-0.6596666666666666,-167.0355,3817.5,3752.8216849464975,1.4821177869187816
-0.6596666666666666,-167.0355,3818.5,3753.683685157273,1.4825206749814503
-0.6596666666666666,-167.0355,3819.5,3754.7350305071664,1.4826050230599734
-0.6596666666666666,-167.0355,3820.5,3755.737191512792,1.4820121987543131
-0.6596666666666666,-167.0355,3821.5,3756.6979302846385,1.4813070760450464
-0.6596666666666666,-167.0355,3822.5,3757.6068504012646,1.480955473578867
-0.6596666666666666,-167.0355,3823.5,3758.590636908834,1.4805277001274215
-0.6596666666666666,-167.0355,3824.5,3759.6047118780784,1.4804265245295332
-0.6596666666666666,-167.0355,3825.5,3760.5931419843087,1.4801153948718244
-0.6596666666666666,-167.0355,3826.5,3761.573335267544,1.4799960558655731
-0.6596666666666666,-167.0355,3827.5,3762.542088284844,1.479937496185194
-0.6596666666666666,-167.0355,3828.5,3763.468536619361,1.4800902545587376
-0.6596666666666666,-167.0355,3829.5,3764.4530053961626,1.4798717359605456
-0.6596666666666666,-167.0355,3830.5,3765.434133526504,1.4795636969789605
-0.6596666666666666,-167.0355,3831.5,3766.400523108902,1.4798122856876754
-0.6596666666666666,-167.0355,3832.5,3767.3989837163754,1.47969661844277
-0.6596666666666666,-167.0355,3833.5,3768.3946715756856,1.4790639388158353
