lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5037,189.987,2.0,1542.0,2.0,2.8248,2.0,34.5132
-49.5037,189.987,2.0,1544.0,2.0,2.8242,2.0,34.5133
-49.5037,189.987,2.0,1546.0,2.0,2.8235,2.0,34.5142
-49.5037,189.987,2.0,1548.0,2.0,2.8237,2.0,34.5155
-49.5037,189.987,2.0,1550.0,2.0,2.8159,2.0,34.5164
-49.5037,189.987,2.0,1552.0,2.0,2.8034,2.0,34.516
-49.5037,189.987,2.0,1554.0,2.0,2.7983,2.0,34.5155
-49.5037,189.987,2.0,1556.0,2.0,2.7949,2.0,34.5147
-49.5037,189.987,2.0,1558.0,2.0,2.791,2.0,34.5142
-49.5037,189.987,2.0,1560.0,2.0,2.7839,2.0,34.5141
-49.5037,189.987,2.0,1562.0,2.0,2.7679,2.0,34.5143
-49.5037,189.987,2.0,1564.0,2.0,2.7591,2.0,34.5148
-49.5037,189.987,2.0,1566.0,2.0,2.7565,2.0,34.5145
-49.5037,189.987,2.0,1568.0,2.0,2.7523,2.0,34.5151
-49.5037,189.987,2.0,1570.0,2.0,2.7509,2.0,34.5165
-49.5037,189.987,2.0,1572.0,2.0,2.7651,2.0,34.5199
-49.5037,189.987,2.0,1574.0,2.0,2.7541,2.0,34.5214
-49.5037,189.987,2.0,1576.0,2.0,2.7411,2.0,34.5217
-49.5037,189.987,2.0,1578.0,2.0,2.7381,2.0,34.5218
-49.5037,189.987,2.0,1580.0,2.0,2.7365,2.0,34.522
-49.5037,189.987,2.0,1582.0,2.0,2.738,2.0,34.5225
-49.5037,189.987,2.0,1584.0,2.0,2.738,2.0,34.5231
-49.5037,189.987,2.0,1586.0,2.0,2.735,2.0,34.5233
-49.5037,189.987,2.0,1588.0,2.0,2.7327,2.0,34.5231
-49.5037,189.987,2.0,1590.0,2.0,2.7263,2.0,34.5233
-49.5037,189.987,2.0,1592.0,2.0,2.7193,2.0,34.5239
-49.5037,189.987,2.0,1594.0,2.0,2.7132,2.0,34.5244
-49.5037,189.987,2.0,1596.0,2.0,2.7099,2.0,34.5252
-49.5037,189.987,2.0,1598.0,2.0,2.708,2.0,34.5257
-49.5037,189.987,2.0,1600.0,2.0,2.7069,2.0,34.5261
-49.5037,189.987,2.0,1602.0,2.0,2.707,2.0,34.5263
-49.5037,189.987,2.0,1604.0,2.0,2.7067,2.0,34.527
-49.5037,189.987,2.0,1606.0,2.0,2.7059,2.0,34.5275
-49.5037,189.987,2.0,1608.0,2.0,2.7055,2.0,34.5276
-49.5037,189.987,2.0,1610.0,2.0,2.704,2.0,34.5279
-49.5037,189.987,2.0,1612.0,2.0,2.6981,2.0,34.5287
-49.5037,189.987,2.0,1614.0,2.0,2.693,2.0,34.5294
-49.5037,189.987,2.0,1616.0,2.0,2.6911,2.0,34.5298
-49.5037,189.987,2.0,1618.0,2.0,2.6899,2.0,34.5302
-49.5037,189.987,2.0,1620.0,2.0,2.6856,2.0,34.5306
-49.5037,189.987,2.0,1622.0,2.0,2.6833,2.0,34.5309
-49.5037,189.987,2.0,1624.0,2.0,2.6794,2.0,34.5317
-49.5037,189.987,2.0,1626.0,2.0,2.6772,2.0,34.5326
-49.5037,189.987,2.0,1628.0,2.0,2.6757,2.0,34.534
-49.5037,189.987,2.0,1630.0,2.0,2.6729,2.0,34.535
-49.5037,189.987,2.0,1632.0,2.0,2.6702,2.0,34.5359
-49.5037,189.987,2.0,1634.0,2.0,2.6666,2.0,34.5373
-49.5037,189.987,2.0,1636.0,2.0,2.6655,2.0,34.5376
-49.5037,189.987,2.0,1638.0,2.0,2.6613,2.0,34.538
-49.5037,189.987,2.0,1640.0,2.0,2.6584,2.0,34.5388
-49.5037,189.987,2.0,1642.0,2.0,2.6568,2.0,34.5391
-49.5037,189.987,2.0,1644.0,2.0,2.6542,2.0,34.54
-49.5037,189.987,2.0,1646.0,2.0,2.6546,2.0,34.5402
-49.5037,189.987,2.0,1648.0,2.0,2.6565,2.0,34.5412
-49.5037,189.987,2.0,1650.0,2.0,2.6535,2.0,34.5424
-49.5037,189.987,2.0,1652.0,2.0,2.6539,2.0,34.5431
-49.5037,189.987,2.0,1654.0,2.0,2.6532,2.0,34.5431
-49.5037,189.987,2.0,1656.0,2.0,2.6522,2.0,34.544
-49.5037,189.987,2.0,1658.0,2.0,2.6521,2.0,34.5451
-49.5037,189.987,2.0,1660.0,2.0,2.6483,2.0,34.5456
-49.5037,189.987,2.0,1662.0,2.0,2.6412,2.0,34.5463
-49.5037,189.987,2.0,1664.0,2.0,2.6356,2.0,34.5467
-49.5037,189.987,2.0,1666.0,2.0,2.6333,2.0,34.5469
-49.5037,189.987,2.0,1668.0,2.0,2.6311,2.0,34.5476
-49.5037,189.987,2.0,1670.0,2.0,2.6304,2.0,34.5488
-49.5037,189.987,2.0,1672.0,2.0,2.6285,2.0,34.5494
-49.5037,189.987,2.0,1674.0,2.0,2.6304,2.0,34.551
-49.5037,189.987,2.0,1676.0,2.0,2.6312,2.0,34.5515
-49.5037,189.987,2.0,1678.0,2.0,2.6275,2.0,34.5519
-49.5037,189.987,2.0,1680.0,2.0,2.6244,2.0,34.5528
-49.5037,189.987,2.0,1682.0,2.0,2.6251,2.0,34.5528
-49.5037,189.987,2.0,1684.0,2.0,2.6315,2.0,34.5546
-49.5037,189.987,2.0,1686.0,2.0,2.6393,2.0,34.5588
-49.5037,189.987,2.0,1688.0,2.0,2.6358,2.0,34.5593
-49.5037,189.987,2.0,1690.0,2.0,2.6145,2.0,34.5588
-49.5037,189.987,2.0,1692.0,2.0,2.613,2.0,34.5583
-49.5037,189.987,2.0,1694.0,2.0,2.6131,2.0,34.5584
-49.5037,189.987,2.0,1696.0,2.0,2.6245,2.0,34.5611
-49.5037,189.987,2.0,1698.0,2.0,2.6253,2.0,34.5619
-49.5037,189.987,2.0,1700.0,2.0,2.6252,2.0,34.5635
-49.5037,189.987,2.0,1702.0,2.0,2.6231,2.0,34.564
-49.5037,189.987,2.0,1704.0,2.0,2.6227,2.0,34.5644
-49.5037,189.987,2.0,1706.0,2.0,2.6174,2.0,34.5654
-49.5037,189.987,2.0,1708.0,2.0,2.614,2.0,34.5662
-49.5037,189.987,2.0,1710.0,2.0,2.6069,2.0,34.5676
-49.5037,189.987,2.0,1712.0,2.0,2.6069,2.0,34.5683
-49.5037,189.987,2.0,1714.0,2.0,2.6063,2.0,34.5691
-49.5037,189.987,2.0,1716.0,2.0,2.6023,2.0,34.5696
-49.5037,189.987,2.0,1718.0,2.0,2.5967,2.0,34.5698
-49.5037,189.987,2.0,1720.0,2.0,2.5909,2.0,34.5713
-49.5037,189.987,2.0,1722.0,2.0,2.586,2.0,34.5717
-49.5037,189.987,2.0,1724.0,2.0,2.5817,2.0,34.5729
-49.5037,189.987,2.0,1726.0,2.0,2.5777,2.0,34.5736
-49.5037,189.987,2.0,1728.0,2.0,2.5741,2.0,34.5739
-49.5037,189.987,2.0,1730.0,2.0,2.5732,2.0,34.5737
-49.5037,189.987,2.0,1732.0,2.0,2.5686,2.0,34.574
-49.5037,189.987,2.0,1734.0,2.0,2.5645,2.0,34.5751
-49.5037,189.987,2.0,1736.0,2.0,2.5612,2.0,34.5757
-49.5037,189.987,2.0,1738.0,2.0,2.5579,2.0,34.5758
-49.5037,189.987,2.0,1740.0,2.0,2.5551,2.0,34.5762
-49.5037,189.987,2.0,1742.0,2.0,2.5547,2.0,34.5762
-49.5037,189.987,2.0,1744.0,2.0,2.5537,2.0,34.5769
-49.5037,189.987,2.0,1746.0,2.0,2.5528,2.0,34.5774
-49.5037,189.987,2.0,1748.0,2.0,2.5466,2.0,34.5784
-49.5037,189.987,2.0,1750.0,2.0,2.5452,2.0,34.5785
-49.5037,189.987,2.0,1752.0,2.0,2.5433,2.0,34.579
-49.5037,189.987,2.0,1754.0,2.0,2.5426,2.0,34.5789
-49.5037,189.987,2.0,1756.0,2.0,2.5419,2.0,34.5795
-49.5037,189.987,2.0,1758.0,2.0,2.5407,2.0,34.58
-49.5037,189.987,2.0,1760.0,2.0,2.5392,2.0,34.5806
-49.5037,189.987,2.0,1762.0,2.0,2.5384,2.0,34.581
-49.5037,189.987,2.0,1764.0,2.0,2.5366,2.0,34.5817
-49.5037,189.987,2.0,1766.0,2.0,2.5334,2.0,34.5823
-49.5037,189.987,2.0,1768.0,2.0,2.5323,2.0,34.5826
-49.5037,189.987,2.0,1770.0,2.0,2.5305,2.0,34.5832
-49.5037,189.987,2.0,1772.0,2.0,2.5275,2.0,34.5844
-49.5037,189.987,2.0,1774.0,2.0,2.5232,2.0,34.5851
-49.5037,189.987,2.0,1776.0,2.0,2.5215,2.0,34.585
-49.5037,189.987,2.0,1778.0,2.0,2.5216,2.0,34.5851
-49.5037,189.987,2.0,1780.0,2.0,2.5208,2.0,34.5855
-49.5037,189.987,2.0,1782.0,2.0,2.5188,2.0,34.5863
-49.5037,189.987,2.0,1784.0,2.0,2.5183,2.0,34.5864
-49.5037,189.987,2.0,1786.0,2.0,2.5183,2.0,34.5863
-49.5037,189.987,2.0,1788.0,2.0,2.5183,2.0,34.5869
-49.5037,189.987,2.0,1790.0,2.0,2.5184,2.0,34.5871
-49.5037,189.987,2.0,1792.0,2.0,2.5184,2.0,34.5875
-49.5037,189.987,2.0,1794.0,2.0,2.5173,2.0,34.588
-49.5037,189.987,2.0,1796.0,2.0,2.5176,2.0,34.5883
-49.5037,189.987,2.0,1798.0,2.0,2.5176,2.0,34.5891
-49.5037,189.987,2.0,1800.0,2.0,2.5178,2.0,34.59
-49.5037,189.987,2.0,1802.0,2.0,2.5188,2.0,34.5913
-49.5037,189.987,2.0,1804.0,2.0,2.5146,2.0,34.5919
-49.5037,189.987,2.0,1806.0,2.0,2.5127,2.0,34.5919
-49.5037,189.987,2.0,1808.0,2.0,2.5116,2.0,34.5923
-49.5037,189.987,2.0,1810.0,2.0,2.5101,2.0,34.5932
-49.5037,189.987,2.0,1812.0,2.0,2.5089,2.0,34.5936
-49.5037,189.987,2.0,1814.0,2.0,2.5074,2.0,34.5943
-49.5037,189.987,2.0,1816.0,2.0,2.505,2.0,34.5954
-49.5037,189.987,2.0,1818.0,2.0,2.504,2.0,34.5959
-49.5037,189.987,2.0,1820.0,2.0,2.5033,2.0,34.5963
-49.5037,189.987,2.0,1822.0,2.0,2.5015,2.0,34.5971
-49.5037,189.987,2.0,1824.0,2.0,2.501,2.0,34.5974
-49.5037,189.987,2.0,1826.0,2.0,2.4996,2.0,34.5979
-49.5037,189.987,2.0,1828.0,2.0,2.498,2.0,34.5985
-49.5037,189.987,2.0,1830.0,2.0,2.4964,2.0,34.5992
-49.5037,189.987,2.0,1832.0,2.0,2.4948,2.0,34.6
-49.5037,189.987,2.0,1834.0,2.0,2.4932,2.0,34.6006
-49.5037,189.987,2.0,1836.0,2.0,2.4927,2.0,34.6007
-49.5037,189.987,2.0,1838.0,2.0,2.4918,2.0,34.6011
-49.5037,189.987,2.0,1840.0,2.0,2.4907,2.0,34.6015
-49.5037,189.987,2.0,1842.0,2.0,2.4867,2.0,34.6034
-49.5037,189.987,2.0,1844.0,2.0,2.4847,2.0,34.6042
-49.5037,189.987,2.0,1846.0,2.0,2.4842,2.0,34.6042
-49.5037,189.987,2.0,1848.0,2.0,2.484,2.0,34.6041
-49.5037,189.987,2.0,1850.0,2.0,2.4819,2.0,34.6049
-49.5037,189.987,2.0,1852.0,2.0,2.4799,2.0,34.6055
-49.5037,189.987,2.0,1854.0,2.0,2.4781,2.0,34.6061
-49.5037,189.987,2.0,1856.0,2.0,2.477,2.0,34.6065
-49.5037,189.987,2.0,1858.0,2.0,2.4758,2.0,34.6071
-49.5037,189.987,2.0,1860.0,2.0,2.4755,2.0,34.6072
-49.5037,189.987,2.0,1862.0,2.0,2.4741,2.0,34.6078
-49.5037,189.987,2.0,1864.0,2.0,2.4721,2.0,34.6086
-49.5037,189.987,2.0,1866.0,2.0,2.4697,2.0,34.6095
-49.5037,189.987,2.0,1868.0,2.0,2.4693,2.0,34.6096
-49.5037,189.987,2.0,1870.0,2.0,2.4691,2.0,34.6095
-49.5037,189.987,2.0,1872.0,2.0,2.4684,2.0,34.6099
-49.5037,189.987,2.0,1874.0,2.0,2.4668,2.0,34.6105
-49.5037,189.987,2.0,1876.0,2.0,2.465,2.0,34.611
-49.5037,189.987,2.0,1878.0,2.0,2.4641,2.0,34.6113
-49.5037,189.987,2.0,1880.0,2.0,2.4632,2.0,34.6118
-49.5037,189.987,2.0,1882.0,2.0,2.4616,2.0,34.6123
-49.5037,189.987,2.0,1884.0,2.0,2.4598,2.0,34.6133
-49.5037,189.987,2.0,1886.0,2.0,2.4587,2.0,34.6138
-49.5037,189.987,2.0,1888.0,2.0,2.4575,2.0,34.6142
-49.5037,189.987,2.0,1890.0,2.0,2.4565,2.0,34.6146
-49.5037,189.987,2.0,1892.0,2.0,2.4537,2.0,34.6159
-49.5037,189.987,2.0,1894.0,2.0,2.4517,2.0,34.6167
-49.5037,189.987,2.0,1896.0,2.0,2.4509,2.0,34.6168
-49.5037,189.987,2.0,1898.0,2.0,2.4493,2.0,34.6175
-49.5037,189.987,2.0,1900.0,2.0,2.4487,2.0,34.6177
-49.5037,189.987,2.0,1902.0,2.0,2.4485,2.0,34.6178
-49.5037,189.987,2.0,1904.0,2.0,2.4477,2.0,34.6181
-49.5037,189.987,2.0,1906.0,2.0,2.4464,2.0,34.6188
-49.5037,189.987,2.0,1908.0,2.0,2.4442,2.0,34.6197
-49.5037,189.987,2.0,1910.0,2.0,2.4434,2.0,34.6199
-49.5037,189.987,2.0,1912.0,2.0,2.4432,2.0,34.6201
-49.5037,189.987,2.0,1914.0,2.0,2.4422,2.0,34.6205
-49.5037,189.987,2.0,1916.0,2.0,2.4401,2.0,34.6213
-49.5037,189.987,2.0,1918.0,2.0,2.4391,2.0,34.6217
-49.5037,189.987,2.0,1920.0,2.0,2.4375,2.0,34.6222
-49.5037,189.987,2.0,1922.0,2.0,2.4365,2.0,34.6227
-49.5037,189.987,2.0,1924.0,2.0,2.4359,2.0,34.623
-49.5037,189.987,2.0,1926.0,2.0,2.4354,2.0,34.6233
-49.5037,189.987,2.0,1928.0,2.0,2.4334,2.0,34.624
-49.5037,189.987,2.0,1930.0,2.0,2.4314,2.0,34.6247
-49.5037,189.987,2.0,1932.0,2.0,2.4305,2.0,34.625
-49.5037,189.987,2.0,1934.0,2.0,2.4296,2.0,34.6254
-49.5037,189.987,2.0,1936.0,2.0,2.4271,2.0,34.6261
-49.5037,189.987,2.0,1938.0,2.0,2.4261,2.0,34.6265
-49.5037,189.987,2.0,1940.0,2.0,2.4243,2.0,34.6275
-49.5037,189.987,2.0,1942.0,2.0,2.4243,2.0,34.6276
-49.5037,189.987,2.0,1944.0,2.0,2.4219,2.0,34.6286
-49.5037,189.987,2.0,1946.0,2.0,2.4199,2.0,34.6294
-49.5037,189.987,2.0,1948.0,2.0,2.4189,2.0,34.6298
-49.5037,189.987,2.0,1950.0,2.0,2.4173,2.0,34.6303
-49.5037,189.987,2.0,1952.0,2.0,2.4154,2.0,34.6309
-49.5037,189.987,2.0,1954.0,2.0,2.4139,2.0,34.6317
-49.5037,189.987,2.0,1956.0,2.0,2.4136,2.0,34.6319
-49.5037,189.987,2.0,1958.0,2.0,2.4122,2.0,34.6323
-49.5037,189.987,2.0,1960.0,2.0,2.4107,2.0,34.633
-49.5037,189.987,2.0,1962.0,2.0,2.4101,2.0,34.6331
-49.5037,189.987,2.0,1964.0,2.0,2.4101,2.0,34.6332
-49.5037,189.987,2.0,1966.0,2.0,2.4095,2.0,34.6335
-49.5037,189.987,2.0,1968.0,2.0,2.4085,2.0,34.634
-49.5037,189.987,2.0,1970.0,2.0,2.4065,2.0,34.6348
-49.5037,189.987,2.0,1972.0,2.0,2.4052,2.0,34.6351
-49.5037,189.987,2.0,1974.0,2.0,2.4047,2.0,34.6354
-49.5037,189.987,2.0,1976.0,2.0,2.4031,2.0,34.636
-49.5037,189.987,2.0,1978.0,2.0,2.4017,2.0,34.6365
-49.5037,189.987,2.0,1980.0,2.0,2.4009,2.0,34.6369
-49.5037,189.987,2.0,1982.0,2.0,2.4002,2.0,34.6372
-49.5037,189.987,2.0,1984.0,2.0,2.3991,2.0,34.6376
-49.5037,189.987,2.0,1986.0,2.0,2.397,2.0,34.6383
-49.5037,189.987,2.0,1988.0,2.0,2.3957,2.0,34.6391
-49.5037,189.987,2.0,1990.0,2.0,2.3947,2.0,34.6393
-49.5037,189.987,2.0,1992.0,2.0,2.3941,2.0,34.6395
-49.5037,189.987,2.0,1994.0,2.0,2.3924,2.0,34.6402
-49.5037,189.987,2.0,1996.0,2.0,2.3911,2.0,34.6408
-49.5037,189.987,2.0,1998.0,2.0,2.3907,2.0,34.6408
-49.5037,189.987,2.0,2000.0,2.0,2.3896,2.0,34.641
-49.5037,189.987,2.0,2002.0,2.0,2.3895,2.0,34.641
-49.5037,189.987,2.0,2004.0,2.0,2.3886,2.0,34.6416
-49.5037,189.987,2.0,2006.0,2.0,2.3868,2.0,34.6424
-49.5037,189.987,2.0,2008.0,2.0,2.385,2.0,34.6433
-49.5037,189.987,2.0,2010.0,2.0,2.383,2.0,34.6438
-49.5037,189.987,2.0,2012.0,2.0,2.3801,2.0,34.6445
-49.5037,189.987,2.0,2014.0,2.0,2.3793,2.0,34.6448
-49.5037,189.987,2.0,2016.0,2.0,2.3781,2.0,34.6453
-49.5037,189.987,2.0,2018.0,2.0,2.3771,2.0,34.6455
-49.5037,189.987,2.0,2020.0,2.0,2.3766,2.0,34.6456
-49.5037,189.987,2.0,2022.0,2.0,2.3757,2.0,34.6461
-49.5037,189.987,2.0,2024.0,2.0,2.3744,2.0,34.6465
-49.5037,189.987,2.0,2026.0,2.0,2.3731,2.0,34.6469
-49.5037,189.987,2.0,2028.0,2.0,2.372,2.0,34.6474
-49.5037,189.987,2.0,2030.0,2.0,2.371,2.0,34.6477
-49.5037,189.987,2.0,2032.0,2.0,2.3697,2.0,34.6484
-49.5037,189.987,2.0,2034.0,2.0,2.3683,2.0,34.649
-49.5037,189.987,2.0,2036.0,2.0,2.3674,2.0,34.6492
-49.5037,189.987,2.0,2038.0,2.0,2.3671,2.0,34.6493
-49.5037,189.987,2.0,2040.0,2.0,2.3664,2.0,34.6495
-49.5037,189.987,2.0,2042.0,2.0,2.3656,2.0,34.6503
-49.5037,189.987,2.0,2044.0,2.0,2.3647,2.0,34.651
-49.5037,189.987,2.0,2046.0,2.0,2.3639,2.0,34.6513
-49.5037,189.987,2.0,2048.0,2.0,2.3633,2.0,34.6516
-49.5037,189.987,2.0,2050.0,2.0,2.3617,2.0,34.6525
-49.5037,189.987,2.0,2052.0,2.0,2.3606,2.0,34.653
-49.5037,189.987,2.0,2054.0,2.0,2.3592,2.0,34.6537
-49.5037,189.987,2.0,2056.0,2.0,2.3583,2.0,34.6543
-49.5037,189.987,2.0,2058.0,2.0,2.3572,2.0,34.6548
-49.5037,189.987,2.0,2060.0,2.0,2.3553,2.0,34.6554
-49.5037,189.987,2.0,2062.0,2.0,2.3537,2.0,34.656
-49.5037,189.987,2.0,2064.0,2.0,2.352,2.0,34.6566
-49.5037,189.987,2.0,2066.0,2.0,2.3506,2.0,34.6569
-49.5037,189.987,2.0,2068.0,2.0,2.3505,2.0,34.6569
-49.5037,189.987,2.0,2070.0,2.0,2.35,2.0,34.6572
-49.5037,189.987,2.0,2072.0,2.0,2.346,2.0,34.6576
-49.5037,189.987,2.0,2074.0,2.0,2.3441,2.0,34.6585
-49.5037,189.987,2.0,2076.0,2.0,2.3426,2.0,34.6589
-49.5037,189.987,2.0,2078.0,2.0,2.3418,2.0,34.659
-49.5037,189.987,2.0,2080.0,2.0,2.3409,2.0,34.6594
-49.5037,189.987,2.0,2082.0,2.0,2.3406,2.0,34.6595
-49.5037,189.987,2.0,2084.0,2.0,2.3404,2.0,34.6598
-49.5037,189.987,2.0,2086.0,2.0,2.3401,2.0,34.6602
-49.5037,189.987,2.0,2088.0,2.0,2.3393,2.0,34.6605
-49.5037,189.987,2.0,2090.0,2.0,2.338,2.0,34.6612
-49.5037,189.987,2.0,2092.0,2.0,2.3371,2.0,34.6615
-49.5037,189.987,2.0,2094.0,2.0,2.3349,2.0,34.6624
-49.5037,189.987,2.0,2096.0,2.0,2.3336,2.0,34.6628
-49.5037,189.987,2.0,2098.0,2.0,2.3328,2.0,34.6627
-49.5037,189.987,2.0,2100.0,2.0,2.3324,2.0,34.663
-49.5037,189.987,2.0,2102.0,2.0,2.3312,2.0,34.6633
-49.5037,189.987,2.0,2104.0,2.0,2.3294,2.0,34.6639
-49.5037,189.987,2.0,2106.0,2.0,2.3282,2.0,34.6639
-49.5037,189.987,2.0,2108.0,2.0,2.3281,2.0,34.6639
-49.5037,189.987,2.0,2110.0,2.0,2.3282,2.0,34.6642
-49.5037,189.987,2.0,2112.0,2.0,2.3278,2.0,34.6644
-49.5037,189.987,2.0,2114.0,2.0,2.3268,2.0,34.6646
-49.5037,189.987,2.0,2116.0,2.0,2.325,2.0,34.665
-49.5037,189.987,2.0,2118.0,2.0,2.3231,2.0,34.6656
-49.5037,189.987,2.0,2120.0,2.0,2.322,2.0,34.6657
-49.5037,189.987,2.0,2122.0,2.0,2.3213,2.0,34.6658
-49.5037,189.987,2.0,2124.0,2.0,2.3205,2.0,34.6663
-49.5037,189.987,2.0,2126.0,2.0,2.3198,2.0,34.6669
-49.5037,189.987,2.0,2128.0,2.0,2.3187,2.0,34.6673
-49.5037,189.987,2.0,2130.0,2.0,2.3179,2.0,34.6676
-49.5037,189.987,2.0,2132.0,2.0,2.3164,2.0,34.6677
-49.5037,189.987,2.0,2134.0,2.0,2.3157,2.0,34.6681
-49.5037,189.987,2.0,2136.0,2.0,2.3128,2.0,34.6687
-49.5037,189.987,2.0,2138.0,2.0,2.3113,2.0,34.669
-49.5037,189.987,2.0,2140.0,2.0,2.3102,2.0,34.6694
-49.5037,189.987,2.0,2142.0,2.0,2.3095,2.0,34.6697
-49.5037,189.987,2.0,2144.0,2.0,2.3098,2.0,34.6701
-49.5037,189.987,2.0,2146.0,2.0,2.3096,2.0,34.6703
-49.5037,189.987,2.0,2148.0,2.0,2.3084,2.0,34.6704
-49.5037,189.987,2.0,2150.0,2.0,2.3082,2.0,34.6705
-49.5037,189.987,2.0,2152.0,2.0,2.3081,2.0,34.6705
-49.5037,189.987,2.0,2154.0,2.0,2.3078,2.0,34.6707
-49.5037,189.987,2.0,2156.0,2.0,2.3069,2.0,34.6716
-49.5037,189.987,2.0,2158.0,2.0,2.3051,2.0,34.6718
-49.5037,189.987,2.0,2160.0,2.0,2.3046,2.0,34.6721
-49.5037,189.987,2.0,2162.0,2.0,2.3025,2.0,34.6727
-49.5037,189.987,2.0,2164.0,2.0,2.3024,2.0,34.6732
-49.5037,189.987,2.0,2166.0,2.0,2.3003,2.0,34.6738
-49.5037,189.987,2.0,2168.0,2.0,2.2994,2.0,34.6739
-49.5037,189.987,2.0,2170.0,2.0,2.2987,2.0,34.6743
-49.5037,189.987,2.0,2172.0,2.0,2.2986,2.0,34.6747
-49.5037,189.987,2.0,2174.0,2.0,2.2993,2.0,34.675
-49.5037,189.987,2.0,2176.0,2.0,2.2987,2.0,34.6751
-49.5037,189.987,2.0,2178.0,2.0,2.2981,2.0,34.6754
-49.5037,189.987,2.0,2180.0,2.0,2.2958,2.0,34.6759
-49.5037,189.987,2.0,2182.0,2.0,2.2943,2.0,34.6764
-49.5037,189.987,2.0,2184.0,2.0,2.2944,2.0,34.6767
-49.5037,189.987,2.0,2186.0,2.0,2.2944,2.0,34.6771
-49.5037,189.987,2.0,2188.0,2.0,2.2941,2.0,34.6772
-49.5037,189.987,2.0,2190.0,2.0,2.2934,2.0,34.6775
-49.5037,189.987,2.0,2192.0,2.0,2.2894,2.0,34.6779
-49.5037,189.987,2.0,2194.0,2.0,2.2867,2.0,34.6778
-49.5037,189.987,2.0,2196.0,2.0,2.2852,2.0,34.6784
-49.5037,189.987,2.0,2198.0,2.0,2.2828,2.0,34.6786
-49.5037,189.987,2.0,2200.0,2.0,2.2817,2.0,34.6792
-49.5037,189.987,2.0,2202.0,2.0,2.2808,2.0,34.6793
-49.5037,189.987,2.0,2204.0,2.0,2.2799,2.0,34.6794
-49.5037,189.987,2.0,2206.0,2.0,2.2798,2.0,34.68
-49.5037,189.987,2.0,2208.0,2.0,2.2794,2.0,34.6803
-49.5037,189.987,2.0,2210.0,2.0,2.278,2.0,34.6806
-49.5037,189.987,2.0,2212.0,2.0,2.2773,2.0,34.6807
-49.5037,189.987,2.0,2214.0,2.0,2.2754,2.0,34.6809
-49.5037,189.987,2.0,2216.0,2.0,2.274,2.0,34.6816
-49.5037,189.987,2.0,2218.0,2.0,2.2737,2.0,34.6818
-49.5037,189.987,2.0,2220.0,2.0,2.2736,2.0,34.6821
-49.5037,189.987,2.0,2222.0,2.0,2.2724,2.0,34.6822
-49.5037,189.987,2.0,2224.0,2.0,2.2705,2.0,34.6831
-49.5037,189.987,2.0,2226.0,2.0,2.2694,2.0,34.6834
-49.5037,189.987,2.0,2228.0,2.0,2.2684,2.0,34.6837
-49.5037,189.987,2.0,2230.0,2.0,2.2685,2.0,34.6839
-49.5037,189.987,2.0,2232.0,2.0,2.2672,2.0,34.6841
-49.5037,189.987,2.0,2234.0,2.0,2.2652,2.0,34.6845
-49.5037,189.987,2.0,2236.0,2.0,2.2652,2.0,34.6847
-49.5037,189.987,2.0,2238.0,2.0,2.2658,2.0,34.6847
-49.5037,189.987,2.0,2240.0,2.0,2.2656,2.0,34.685
-49.5037,189.987,2.0,2242.0,2.0,2.2643,2.0,34.6854
-49.5037,189.987,2.0,2244.0,2.0,2.2638,2.0,34.6854
-49.5037,189.987,2.0,2246.0,2.0,2.2629,2.0,34.686
-49.5037,189.987,2.0,2248.0,2.0,2.2621,2.0,34.6863
-49.5037,189.987,2.0,2250.0,2.0,2.2608,2.0,34.6866
-49.5037,189.987,2.0,2252.0,2.0,2.2575,2.0,34.6869
-49.5037,189.987,2.0,2254.0,2.0,2.2564,2.0,34.6875
-49.5037,189.987,2.0,2256.0,2.0,2.256,2.0,34.6878
-49.5037,189.987,2.0,2258.0,2.0,2.2552,2.0,34.688
-49.5037,189.987,2.0,2260.0,2.0,2.2546,2.0,34.688
-49.5037,189.987,2.0,2262.0,2.0,2.2546,2.0,34.6881
-49.5037,189.987,2.0,2264.0,2.0,2.253,2.0,34.6887
-49.5037,189.987,2.0,2266.0,2.0,2.2512,2.0,34.6892
-49.5037,189.987,2.0,2268.0,2.0,2.2493,2.0,34.6895
-49.5037,189.987,2.0,2270.0,2.0,2.2473,2.0,34.6897
-49.5037,189.987,2.0,2272.0,2.0,2.2474,2.0,34.6898
-49.5037,189.987,2.0,2274.0,2.0,2.2465,2.0,34.6901
-49.5037,189.987,2.0,2276.0,2.0,2.244,2.0,34.6905
-49.5037,189.987,2.0,2278.0,2.0,2.2439,2.0,34.6906
-49.5037,189.987,2.0,2280.0,2.0,2.2429,2.0,34.6911
-49.5037,189.987,2.0,2282.0,2.0,2.2419,2.0,34.6915
-49.5037,189.987,2.0,2284.0,2.0,2.2401,2.0,34.6917
-49.5037,189.987,2.0,2286.0,2.0,2.239,2.0,34.6919
-49.5037,189.987,2.0,2288.0,2.0,2.2386,2.0,34.6919
-49.5037,189.987,2.0,2290.0,2.0,2.2373,2.0,34.6922
-49.5037,189.987,2.0,2292.0,2.0,2.236,2.0,34.6927
-49.5037,189.987,2.0,2294.0,2.0,2.235,2.0,34.693
-49.5037,189.987,2.0,2296.0,2.0,2.2337,2.0,34.6934
-49.5037,189.987,2.0,2298.0,2.0,2.233,2.0,34.6934
