lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
2.529,-168.758,2.0,1586.0,2.0,2.9429,2.0,34.6108
2.529,-168.758,2.0,1588.0,2.0,2.9417,2.0,34.6109
2.529,-168.758,2.0,1590.0,2.0,2.9365,2.0,34.6117
2.529,-168.758,2.0,1592.0,2.0,2.9306,2.0,34.6122
2.529,-168.758,2.0,1594.0,2.0,2.924,2.0,34.6125
2.529,-168.758,2.0,1596.0,2.0,2.9132,2.0,34.6129
2.529,-168.758,2.0,1598.0,2.0,2.9081,2.0,34.6125
2.529,-168.758,2.0,1600.0,2.0,2.906,2.0,34.6123
2.529,-168.758,2.0,1602.0,2.0,2.9048,2.0,34.6124
2.529,-168.758,2.0,1604.0,2.0,2.9018,2.0,34.6128
2.529,-168.758,2.0,1606.0,2.0,2.8981,2.0,34.6129
2.529,-168.758,2.0,1608.0,2.0,2.8912,2.0,34.6134
2.529,-168.758,2.0,1610.0,2.0,2.889,2.0,34.613
2.529,-168.758,2.0,1612.0,2.0,2.8853,2.0,34.6136
2.529,-168.758,2.0,1614.0,2.0,2.8803,2.0,34.6141
2.529,-168.758,2.0,1616.0,2.0,2.8759,2.0,34.614
2.529,-168.758,2.0,1618.0,2.0,2.8607,2.0,34.615
2.529,-168.758,2.0,1620.0,2.0,2.8573,2.0,34.6139
2.529,-168.758,2.0,1622.0,2.0,2.8514,2.0,34.6139
2.529,-168.758,2.0,1624.0,2.0,2.8504,2.0,34.6136
2.529,-168.758,2.0,1626.0,2.0,2.8416,2.0,34.6155
2.529,-168.758,2.0,1628.0,2.0,2.8314,2.0,34.6147
2.529,-168.758,2.0,1630.0,2.0,2.8286,2.0,34.6143
2.529,-168.758,2.0,1632.0,2.0,2.8263,2.0,34.6137
2.529,-168.758,2.0,1634.0,2.0,2.8239,2.0,34.6148
2.529,-168.758,2.0,1636.0,2.0,2.8156,2.0,34.6162
2.529,-168.758,2.0,1638.0,2.0,2.8115,2.0,34.6155
2.529,-168.758,2.0,1640.0,2.0,2.8097,2.0,34.6157
2.529,-168.758,2.0,1642.0,2.0,2.8073,2.0,34.6156
2.529,-168.758,2.0,1644.0,2.0,2.8033,2.0,34.6163
2.529,-168.758,2.0,1646.0,2.0,2.7966,2.0,34.6164
2.529,-168.758,2.0,1648.0,2.0,2.7926,2.0,34.6163
2.529,-168.758,2.0,1650.0,2.0,2.786,2.0,34.6169
2.529,-168.758,2.0,1652.0,2.0,2.7793,2.0,34.6165
2.529,-168.758,2.0,1654.0,2.0,2.7761,2.0,34.6159
2.529,-168.758,2.0,1656.0,2.0,2.7745,2.0,34.6154
2.529,-168.758,2.0,1658.0,2.0,2.7733,2.0,34.6154
2.529,-168.758,2.0,1660.0,2.0,2.7712,2.0,34.6155
2.529,-168.758,2.0,1662.0,2.0,2.7663,2.0,34.6165
2.529,-168.758,2.0,1664.0,2.0,2.7603,2.0,34.6163
2.529,-168.758,2.0,1666.0,2.0,2.7582,2.0,34.6159
2.529,-168.758,2.0,1668.0,2.0,2.7527,2.0,34.6167
2.529,-168.758,2.0,1670.0,2.0,2.7442,2.0,34.6173
2.529,-168.758,2.0,1672.0,2.0,2.7374,2.0,34.6176
2.529,-168.758,2.0,1674.0,2.0,2.7301,2.0,34.6182
2.529,-168.758,2.0,1676.0,2.0,2.7248,2.0,34.6177
2.529,-168.758,2.0,1678.0,2.0,2.724,2.0,34.6175
2.529,-168.758,2.0,1680.0,2.0,2.7231,2.0,34.6178
2.529,-168.758,2.0,1682.0,2.0,2.7178,2.0,34.6184
2.529,-168.758,2.0,1684.0,2.0,2.7051,2.0,34.6192
2.529,-168.758,2.0,1686.0,2.0,2.701,2.0,34.6188
2.529,-168.758,2.0,1688.0,2.0,2.6981,2.0,34.6188
2.529,-168.758,2.0,1690.0,2.0,2.6968,2.0,34.6188
2.529,-168.758,2.0,1692.0,2.0,2.6905,2.0,34.6199
2.529,-168.758,2.0,1694.0,2.0,2.6815,2.0,34.6203
2.529,-168.758,2.0,1696.0,2.0,2.6775,2.0,34.6195
2.529,-168.758,2.0,1698.0,2.0,2.6762,2.0,34.6194
2.529,-168.758,2.0,1700.0,2.0,2.673,2.0,34.6198
2.529,-168.758,2.0,1702.0,2.0,2.6695,2.0,34.6198
2.529,-168.758,2.0,1704.0,2.0,2.6661,2.0,34.6206
2.529,-168.758,2.0,1706.0,2.0,2.6631,2.0,34.6205
2.529,-168.758,2.0,1708.0,2.0,2.6603,2.0,34.6203
2.529,-168.758,2.0,1710.0,2.0,2.6596,2.0,34.6201
2.529,-168.758,2.0,1712.0,2.0,2.658,2.0,34.6203
2.529,-168.758,2.0,1714.0,2.0,2.6555,2.0,34.6209
2.529,-168.758,2.0,1716.0,2.0,2.652,2.0,34.6209
2.529,-168.758,2.0,1718.0,2.0,2.6493,2.0,34.6207
2.529,-168.758,2.0,1720.0,2.0,2.6472,2.0,34.6208
2.529,-168.758,2.0,1722.0,2.0,2.6451,2.0,34.6209
2.529,-168.758,2.0,1724.0,2.0,2.6446,2.0,34.6207
2.529,-168.758,2.0,1726.0,2.0,2.643,2.0,34.6212
2.529,-168.758,2.0,1728.0,2.0,2.6415,2.0,34.6211
2.529,-168.758,2.0,1730.0,2.0,2.6396,2.0,34.6212
2.529,-168.758,2.0,1732.0,2.0,2.6366,2.0,34.6215
2.529,-168.758,2.0,1734.0,2.0,2.6302,2.0,34.6226
2.529,-168.758,2.0,1736.0,2.0,2.624,2.0,34.6225
2.529,-168.758,2.0,1738.0,2.0,2.6197,2.0,34.622
2.529,-168.758,2.0,1740.0,2.0,2.6148,2.0,34.6225
2.529,-168.758,2.0,1742.0,2.0,2.6103,2.0,34.6226
2.529,-168.758,2.0,1744.0,2.0,2.6068,2.0,34.6229
2.529,-168.758,2.0,1746.0,2.0,2.6043,2.0,34.6233
2.529,-168.758,2.0,1748.0,2.0,2.6023,2.0,34.6229
2.529,-168.758,2.0,1750.0,2.0,2.5958,2.0,34.6236
2.529,-168.758,2.0,1752.0,2.0,2.587,2.0,34.624
2.529,-168.758,2.0,1754.0,2.0,2.5818,2.0,34.6241
2.529,-168.758,2.0,1756.0,2.0,2.579,2.0,34.6243
2.529,-168.758,2.0,1758.0,2.0,2.5768,2.0,34.6248
2.529,-168.758,2.0,1760.0,2.0,2.5724,2.0,34.6248
2.529,-168.758,2.0,1762.0,2.0,2.5693,2.0,34.6253
2.529,-168.758,2.0,1764.0,2.0,2.5632,2.0,34.6262
2.529,-168.758,2.0,1766.0,2.0,2.552,2.0,34.627
2.529,-168.758,2.0,1768.0,2.0,2.544,2.0,34.6275
2.529,-168.758,2.0,1770.0,2.0,2.5381,2.0,34.6276
2.529,-168.758,2.0,1772.0,2.0,2.5364,2.0,34.6271
2.529,-168.758,2.0,1774.0,2.0,2.5346,2.0,34.6271
2.529,-168.758,2.0,1776.0,2.0,2.5322,2.0,34.6274
2.529,-168.758,2.0,1778.0,2.0,2.5288,2.0,34.6278
2.529,-168.758,2.0,1780.0,2.0,2.5271,2.0,34.6278
2.529,-168.758,2.0,1782.0,2.0,2.5262,2.0,34.6277
2.529,-168.758,2.0,1784.0,2.0,2.5245,2.0,34.6277
2.529,-168.758,2.0,1786.0,2.0,2.523,2.0,34.6279
2.529,-168.758,2.0,1788.0,2.0,2.522,2.0,34.6279
2.529,-168.758,2.0,1790.0,2.0,2.522,2.0,34.6278
2.529,-168.758,2.0,1792.0,2.0,2.521,2.0,34.6277
2.529,-168.758,2.0,1794.0,2.0,2.5201,2.0,34.6276
2.529,-168.758,2.0,1796.0,2.0,2.5185,2.0,34.6281
2.529,-168.758,2.0,1798.0,2.0,2.5168,2.0,34.6283
2.529,-168.758,2.0,1800.0,2.0,2.516,2.0,34.6282
2.529,-168.758,2.0,1802.0,2.0,2.5151,2.0,34.6281
2.529,-168.758,2.0,1804.0,2.0,2.5137,2.0,34.6282
2.529,-168.758,2.0,1806.0,2.0,2.5115,2.0,34.6285
2.529,-168.758,2.0,1808.0,2.0,2.5093,2.0,34.629
2.529,-168.758,2.0,1810.0,2.0,2.5073,2.0,34.6286
2.529,-168.758,2.0,1812.0,2.0,2.5053,2.0,34.629
2.529,-168.758,2.0,1814.0,2.0,2.5029,2.0,34.629
2.529,-168.758,2.0,1816.0,2.0,2.5027,2.0,34.6288
2.529,-168.758,2.0,1818.0,2.0,2.5028,2.0,34.6286
2.529,-168.758,2.0,1820.0,2.0,2.5014,2.0,34.629
2.529,-168.758,2.0,1822.0,2.0,2.4962,2.0,34.6294
2.529,-168.758,2.0,1824.0,2.0,2.4937,2.0,34.6298
2.529,-168.758,2.0,1826.0,2.0,2.4884,2.0,34.6302
2.529,-168.758,2.0,1828.0,2.0,2.4843,2.0,34.6296
2.529,-168.758,2.0,1830.0,2.0,2.4835,2.0,34.6294
2.529,-168.758,2.0,1832.0,2.0,2.4831,2.0,34.6294
2.529,-168.758,2.0,1834.0,2.0,2.4811,2.0,34.63
2.529,-168.758,2.0,1836.0,2.0,2.4789,2.0,34.6298
2.529,-168.758,2.0,1838.0,2.0,2.4782,2.0,34.6296
2.529,-168.758,2.0,1840.0,2.0,2.477,2.0,34.6297
2.529,-168.758,2.0,1842.0,2.0,2.4765,2.0,34.6298
2.529,-168.758,2.0,1844.0,2.0,2.4766,2.0,34.6297
2.529,-168.758,2.0,1846.0,2.0,2.4759,2.0,34.6298
2.529,-168.758,2.0,1848.0,2.0,2.4725,2.0,34.6303
2.529,-168.758,2.0,1850.0,2.0,2.4692,2.0,34.6305
2.529,-168.758,2.0,1852.0,2.0,2.4667,2.0,34.6308
2.529,-168.758,2.0,1854.0,2.0,2.4659,2.0,34.6304
2.529,-168.758,2.0,1856.0,2.0,2.4607,2.0,34.6313
2.529,-168.758,2.0,1858.0,2.0,2.4534,2.0,34.6315
2.529,-168.758,2.0,1860.0,2.0,2.444,2.0,34.6324
2.529,-168.758,2.0,1862.0,2.0,2.4407,2.0,34.6319
2.529,-168.758,2.0,1864.0,2.0,2.4367,2.0,34.632
2.529,-168.758,2.0,1866.0,2.0,2.4331,2.0,34.6321
2.529,-168.758,2.0,1868.0,2.0,2.4314,2.0,34.6323
2.529,-168.758,2.0,1870.0,2.0,2.4303,2.0,34.6325
2.529,-168.758,2.0,1872.0,2.0,2.4276,2.0,34.6327
2.529,-168.758,2.0,1874.0,2.0,2.4216,2.0,34.6332
2.529,-168.758,2.0,1876.0,2.0,2.4154,2.0,34.6333
2.529,-168.758,2.0,1878.0,2.0,2.4127,2.0,34.6332
2.529,-168.758,2.0,1880.0,2.0,2.4109,2.0,34.6335
2.529,-168.758,2.0,1882.0,2.0,2.4095,2.0,34.6336
2.529,-168.758,2.0,1884.0,2.0,2.4076,2.0,34.6338
2.529,-168.758,2.0,1886.0,2.0,2.4037,2.0,34.6338
2.529,-168.758,2.0,1888.0,2.0,2.4007,2.0,34.6338
2.529,-168.758,2.0,1890.0,2.0,2.3976,2.0,34.6345
2.529,-168.758,2.0,1892.0,2.0,2.3936,2.0,34.6348
2.529,-168.758,2.0,1894.0,2.0,2.3912,2.0,34.6346
2.529,-168.758,2.0,1896.0,2.0,2.3887,2.0,34.6347
2.529,-168.758,2.0,1898.0,2.0,2.3848,2.0,34.6347
2.529,-168.758,2.0,1900.0,2.0,2.3804,2.0,34.6355
2.529,-168.758,2.0,1902.0,2.0,2.3748,2.0,34.6362
2.529,-168.758,2.0,1904.0,2.0,2.3672,2.0,34.6366
2.529,-168.758,2.0,1906.0,2.0,2.3642,2.0,34.6361
2.529,-168.758,2.0,1908.0,2.0,2.3633,2.0,34.6361
2.529,-168.758,2.0,1910.0,2.0,2.3604,2.0,34.6367
2.529,-168.758,2.0,1912.0,2.0,2.3561,2.0,34.6372
2.529,-168.758,2.0,1914.0,2.0,2.35,2.0,34.6374
2.529,-168.758,2.0,1916.0,2.0,2.3485,2.0,34.6368
2.529,-168.758,2.0,1918.0,2.0,2.3473,2.0,34.637
2.529,-168.758,2.0,1920.0,2.0,2.3462,2.0,34.6373
2.529,-168.758,2.0,1922.0,2.0,2.3441,2.0,34.6375
2.529,-168.758,2.0,1924.0,2.0,2.34,2.0,34.638
2.529,-168.758,2.0,1926.0,2.0,2.3334,2.0,34.6382
2.529,-168.758,2.0,1928.0,2.0,2.3285,2.0,34.6386
2.529,-168.758,2.0,1930.0,2.0,2.3207,2.0,34.639
2.529,-168.758,2.0,1932.0,2.0,2.3189,2.0,34.6385
2.529,-168.758,2.0,1934.0,2.0,2.3185,2.0,34.6385
2.529,-168.758,2.0,1936.0,2.0,2.3174,2.0,34.639
2.529,-168.758,2.0,1938.0,2.0,2.3148,2.0,34.6392
2.529,-168.758,2.0,1940.0,2.0,2.3121,2.0,34.6393
2.529,-168.758,2.0,1942.0,2.0,2.3061,2.0,34.6395
2.529,-168.758,2.0,1944.0,2.0,2.3008,2.0,34.6397
2.529,-168.758,2.0,1946.0,2.0,2.296,2.0,34.6403
2.529,-168.758,2.0,1948.0,2.0,2.2917,2.0,34.6405
2.529,-168.758,2.0,1950.0,2.0,2.2908,2.0,34.64
2.529,-168.758,2.0,1952.0,2.0,2.2888,2.0,34.6403
2.529,-168.758,2.0,1954.0,2.0,2.2776,2.0,34.6424
2.529,-168.758,2.0,1956.0,2.0,2.2707,2.0,34.642
2.529,-168.758,2.0,1958.0,2.0,2.2687,2.0,34.6412
2.529,-168.758,2.0,1960.0,2.0,2.268,2.0,34.6413
2.529,-168.758,2.0,1962.0,2.0,2.2646,2.0,34.6416
2.529,-168.758,2.0,1964.0,2.0,2.2624,2.0,34.6416
2.529,-168.758,2.0,1966.0,2.0,2.261,2.0,34.6416
2.529,-168.758,2.0,1968.0,2.0,2.2582,2.0,34.642
2.529,-168.758,2.0,1970.0,2.0,2.2547,2.0,34.6424
2.529,-168.758,2.0,1972.0,2.0,2.2525,2.0,34.6423
2.529,-168.758,2.0,1974.0,2.0,2.2449,2.0,34.6433
2.529,-168.758,2.0,1976.0,2.0,2.2335,2.0,34.6442
2.529,-168.758,2.0,1978.0,2.0,2.2281,2.0,34.6442
2.529,-168.758,2.0,1980.0,2.0,2.2254,2.0,34.644
2.529,-168.758,2.0,1982.0,2.0,2.2226,2.0,34.6439
2.529,-168.758,2.0,1984.0,2.0,2.2219,2.0,34.6439
2.529,-168.758,2.0,1986.0,2.0,2.2194,2.0,34.6444
2.529,-168.758,2.0,1988.0,2.0,2.2151,2.0,34.644
2.529,-168.758,2.0,1990.0,2.0,2.2111,2.0,34.6442
2.529,-168.758,2.0,1992.0,2.0,2.2073,2.0,34.6442
2.529,-168.758,2.0,1994.0,2.0,2.2055,2.0,34.6446
2.529,-168.758,2.0,1996.0,2.0,2.2042,2.0,34.6445
2.529,-168.758,2.0,1998.0,2.0,2.2024,2.0,34.6446
2.529,-168.758,2.0,2000.0,2.0,2.199,2.0,34.6446
2.529,-168.758,2.0,2002.0,2.0,2.1973,2.0,34.6448
2.529,-168.758,2.0,2004.0,2.0,2.1931,2.0,34.6454
2.529,-168.758,2.0,2006.0,2.0,2.1897,2.0,34.6454
2.529,-168.758,2.0,2008.0,2.0,2.1878,2.0,34.6455
2.529,-168.758,2.0,2010.0,2.0,2.186,2.0,34.6456
2.529,-168.758,2.0,2012.0,2.0,2.1854,2.0,34.6458
2.529,-168.758,2.0,2014.0,2.0,2.1848,2.0,34.6457
2.529,-168.758,2.0,2016.0,2.0,2.1811,2.0,34.6461
2.529,-168.758,2.0,2018.0,2.0,2.1781,2.0,34.6459
2.529,-168.758,2.0,2020.0,2.0,2.1753,2.0,34.6463
2.529,-168.758,2.0,2022.0,2.0,2.1735,2.0,34.6464
2.529,-168.758,2.0,2024.0,2.0,2.1728,2.0,34.6462
2.529,-168.758,2.0,2026.0,2.0,2.172,2.0,34.6462
2.529,-168.758,2.0,2028.0,2.0,2.1707,2.0,34.6464
2.529,-168.758,2.0,2030.0,2.0,2.1693,2.0,34.6464
2.529,-168.758,2.0,2032.0,2.0,2.1681,2.0,34.6469
2.529,-168.758,2.0,2034.0,2.0,2.1648,2.0,34.6473
2.529,-168.758,2.0,2036.0,2.0,2.1603,2.0,34.6473
2.529,-168.758,2.0,2038.0,2.0,2.1566,2.0,34.6475
2.529,-168.758,2.0,2040.0,2.0,2.1512,2.0,34.6479
2.529,-168.758,2.0,2042.0,2.0,2.1447,2.0,34.6486
2.529,-168.758,2.0,2044.0,2.0,2.1408,2.0,34.6488
2.529,-168.758,2.0,2046.0,2.0,2.1383,2.0,34.6487
2.529,-168.758,2.0,2048.0,2.0,2.1374,2.0,34.6484
2.529,-168.758,2.0,2050.0,2.0,2.1362,2.0,34.6483
2.529,-168.758,2.0,2052.0,2.0,2.1325,2.0,34.6487
2.529,-168.758,2.0,2054.0,2.0,2.1278,2.0,34.649
2.529,-168.758,2.0,2056.0,2.0,2.1254,2.0,34.6492
2.529,-168.758,2.0,2058.0,2.0,2.1179,2.0,34.6503
2.529,-168.758,2.0,2060.0,2.0,2.1099,2.0,34.6501
2.529,-168.758,2.0,2062.0,2.0,2.1088,2.0,34.6502
2.529,-168.758,2.0,2064.0,2.0,2.1061,2.0,34.6502
2.529,-168.758,2.0,2066.0,2.0,2.106,2.0,34.65
2.529,-168.758,2.0,2068.0,2.0,2.106,2.0,34.6498
2.529,-168.758,2.0,2070.0,2.0,2.105,2.0,34.65
2.529,-168.758,2.0,2072.0,2.0,2.1039,2.0,34.65
2.529,-168.758,2.0,2074.0,2.0,2.1014,2.0,34.6508
2.529,-168.758,2.0,2076.0,2.0,2.0999,2.0,34.6508
2.529,-168.758,2.0,2078.0,2.0,2.097,2.0,34.6511
2.529,-168.758,2.0,2080.0,2.0,2.0945,2.0,34.6509
2.529,-168.758,2.0,2082.0,2.0,2.094,2.0,34.6507
2.529,-168.758,2.0,2084.0,2.0,2.0899,2.0,34.6519
2.529,-168.758,2.0,2086.0,2.0,2.0828,2.0,34.6525
2.529,-168.758,2.0,2088.0,2.0,2.0815,2.0,34.6523
2.529,-168.758,2.0,2090.0,2.0,2.0807,2.0,34.6521
2.529,-168.758,2.0,2092.0,2.0,2.0795,2.0,34.6521
2.529,-168.758,2.0,2094.0,2.0,2.0776,2.0,34.6521
2.529,-168.758,2.0,2096.0,2.0,2.0761,2.0,34.6521
2.529,-168.758,2.0,2098.0,2.0,2.0749,2.0,34.6523
2.529,-168.758,2.0,2100.0,2.0,2.0729,2.0,34.6531
2.529,-168.758,2.0,2102.0,2.0,2.0658,2.0,34.6539
2.529,-168.758,2.0,2104.0,2.0,2.0628,2.0,34.6534
2.529,-168.758,2.0,2106.0,2.0,2.0622,2.0,34.653
2.529,-168.758,2.0,2108.0,2.0,2.0599,2.0,34.6532
2.529,-168.758,2.0,2110.0,2.0,2.0581,2.0,34.6533
2.529,-168.758,2.0,2112.0,2.0,2.0539,2.0,34.654
2.529,-168.758,2.0,2114.0,2.0,2.0491,2.0,34.654
2.529,-168.758,2.0,2116.0,2.0,2.0463,2.0,34.6539
2.529,-168.758,2.0,2118.0,2.0,2.0425,2.0,34.6538
2.529,-168.758,2.0,2120.0,2.0,2.0397,2.0,34.6539
2.529,-168.758,2.0,2122.0,2.0,2.0387,2.0,34.6537
2.529,-168.758,2.0,2124.0,2.0,2.0361,2.0,34.6546
2.529,-168.758,2.0,2126.0,2.0,2.0293,2.0,34.6551
2.529,-168.758,2.0,2128.0,2.0,2.0249,2.0,34.6553
2.529,-168.758,2.0,2130.0,2.0,2.0211,2.0,34.6554
2.529,-168.758,2.0,2132.0,2.0,2.0206,2.0,34.655
2.529,-168.758,2.0,2134.0,2.0,2.021,2.0,34.6548
2.529,-168.758,2.0,2136.0,2.0,2.0212,2.0,34.6547
2.529,-168.758,2.0,2138.0,2.0,2.0186,2.0,34.6553
2.529,-168.758,2.0,2140.0,2.0,2.0157,2.0,34.6556
2.529,-168.758,2.0,2142.0,2.0,2.0109,2.0,34.6557
2.529,-168.758,2.0,2144.0,2.0,2.0092,2.0,34.6556
2.529,-168.758,2.0,2146.0,2.0,2.0082,2.0,34.6554
2.529,-168.758,2.0,2148.0,2.0,2.0074,2.0,34.6556
2.529,-168.758,2.0,2150.0,2.0,2.0067,2.0,34.6557
2.529,-168.758,2.0,2152.0,2.0,2.006,2.0,34.6557
2.529,-168.758,2.0,2154.0,2.0,2.0053,2.0,34.6558
2.529,-168.758,2.0,2156.0,2.0,2.0022,2.0,34.6561
2.529,-168.758,2.0,2158.0,2.0,1.9999,2.0,34.6567
2.529,-168.758,2.0,2160.0,2.0,1.9954,2.0,34.6572
2.529,-168.758,2.0,2162.0,2.0,1.9898,2.0,34.6577
2.529,-168.758,2.0,2164.0,2.0,1.9843,2.0,34.6576
2.529,-168.758,2.0,2166.0,2.0,1.9826,2.0,34.6575
2.529,-168.758,2.0,2168.0,2.0,1.9795,2.0,34.6577
2.529,-168.758,2.0,2170.0,2.0,1.9758,2.0,34.6581
2.529,-168.758,2.0,2172.0,2.0,1.9722,2.0,34.6582
2.529,-168.758,2.0,2174.0,2.0,1.9712,2.0,34.6581
2.529,-168.758,2.0,2176.0,2.0,1.9696,2.0,34.658
2.529,-168.758,2.0,2178.0,2.0,1.968,2.0,34.6584
2.529,-168.758,2.0,2180.0,2.0,1.9642,2.0,34.659
2.529,-168.758,2.0,2182.0,2.0,1.9613,2.0,34.6586
2.529,-168.758,2.0,2184.0,2.0,1.9578,2.0,34.659
2.529,-168.758,2.0,2186.0,2.0,1.9538,2.0,34.6589
2.529,-168.758,2.0,2188.0,2.0,1.9529,2.0,34.659
2.529,-168.758,2.0,2190.0,2.0,1.9524,2.0,34.6591
2.529,-168.758,2.0,2192.0,2.0,1.952,2.0,34.6591
2.529,-168.758,2.0,2194.0,2.0,1.9507,2.0,34.6593
2.529,-168.758,2.0,2196.0,2.0,1.9464,2.0,34.6597
2.529,-168.758,2.0,2198.0,2.0,1.9441,2.0,34.6594
2.529,-168.758,2.0,2200.0,2.0,1.943,2.0,34.6595
2.529,-168.758,2.0,2202.0,2.0,1.9426,2.0,34.6598
2.529,-168.758,2.0,2204.0,2.0,1.9423,2.0,34.6597
2.529,-168.758,2.0,2206.0,2.0,1.9414,2.0,34.6596
2.529,-168.758,2.0,2208.0,2.0,1.9397,2.0,34.6596
2.529,-168.758,2.0,2210.0,2.0,1.9385,2.0,34.6597
2.529,-168.758,2.0,2212.0,2.0,1.9375,2.0,34.6599
2.529,-168.758,2.0,2214.0,2.0,1.9368,2.0,34.66
2.529,-168.758,2.0,2216.0,2.0,1.9342,2.0,34.6603
2.529,-168.758,2.0,2218.0,2.0,1.9328,2.0,34.66
2.529,-168.758,2.0,2220.0,2.0,1.9328,2.0,34.6598
2.529,-168.758,2.0,2222.0,2.0,1.9317,2.0,34.6602
2.529,-168.758,2.0,2224.0,2.0,1.93,2.0,34.6604
2.529,-168.758,2.0,2226.0,2.0,1.9283,2.0,34.6606
2.529,-168.758,2.0,2228.0,2.0,1.925,2.0,34.6608
2.529,-168.758,2.0,2230.0,2.0,1.9223,2.0,34.6606
2.529,-168.758,2.0,2232.0,2.0,1.9217,2.0,34.6607
2.529,-168.758,2.0,2234.0,2.0,1.9208,2.0,34.6609
2.529,-168.758,2.0,2236.0,2.0,1.9187,2.0,34.661
2.529,-168.758,2.0,2238.0,2.0,1.9183,2.0,34.6609
2.529,-168.758,2.0,2240.0,2.0,1.9165,2.0,34.661
2.529,-168.758,2.0,2242.0,2.0,1.9142,2.0,34.6614
2.529,-168.758,2.0,2244.0,2.0,1.9134,2.0,34.6613
2.529,-168.758,2.0,2246.0,2.0,1.9132,2.0,34.6612
2.529,-168.758,2.0,2248.0,2.0,1.9126,2.0,34.6611
2.529,-168.758,2.0,2250.0,2.0,1.9109,2.0,34.6615
2.529,-168.758,2.0,2252.0,2.0,1.9096,2.0,34.6615
2.529,-168.758,2.0,2254.0,2.0,1.9088,2.0,34.6617
2.529,-168.758,2.0,2256.0,2.0,1.9054,2.0,34.6621
2.529,-168.758,2.0,2258.0,2.0,1.9022,2.0,34.6621
2.529,-168.758,2.0,2260.0,2.0,1.9014,2.0,34.662
2.529,-168.758,2.0,2262.0,2.0,1.9008,2.0,34.662
2.529,-168.758,2.0,2264.0,2.0,1.8993,2.0,34.662
2.529,-168.758,2.0,2266.0,2.0,1.8982,2.0,34.6619
2.529,-168.758,2.0,2268.0,2.0,1.8975,2.0,34.6619
2.529,-168.758,2.0,2270.0,2.0,1.8958,2.0,34.6625
2.529,-168.758,2.0,2272.0,2.0,1.894,2.0,34.6625
2.529,-168.758,2.0,2274.0,2.0,1.893,2.0,34.6624
2.529,-168.758,2.0,2276.0,2.0,1.891,2.0,34.6624
2.529,-168.758,2.0,2278.0,2.0,1.89,2.0,34.6626
2.529,-168.758,2.0,2280.0,2.0,1.8881,2.0,34.6628
2.529,-168.758,2.0,2282.0,2.0,1.8875,2.0,34.6628
2.529,-168.758,2.0,2284.0,2.0,1.887,2.0,34.6628
2.529,-168.758,2.0,2286.0,2.0,1.8858,2.0,34.6628
2.529,-168.758,2.0,2288.0,2.0,1.8844,2.0,34.6629
2.529,-168.758,2.0,2290.0,2.0,1.8834,2.0,34.6631
2.529,-168.758,2.0,2292.0,2.0,1.8833,2.0,34.663
2.529,-168.758,2.0,2294.0,2.0,1.8826,2.0,34.6629
2.529,-168.758,2.0,2296.0,2.0,1.8802,2.0,34.6631
2.529,-168.758,2.0,2298.0,2.0,1.8788,2.0,34.6634
2.529,-168.758,2.0,2300.0,2.0,1.8775,2.0,34.6636
2.529,-168.758,2.0,2302.0,2.0,1.8769,2.0,34.6633
2.529,-168.758,2.0,2304.0,2.0,1.8765,2.0,34.6632
2.529,-168.758,2.0,2306.0,2.0,1.8757,2.0,34.6635
2.529,-168.758,2.0,2308.0,2.0,1.8746,2.0,34.6636
2.529,-168.758,2.0,2310.0,2.0,1.8744,2.0,34.6634
2.529,-168.758,2.0,2312.0,2.0,1.8744,2.0,34.6634
2.529,-168.758,2.0,2314.0,2.0,1.8742,2.0,34.6635
2.529,-168.758,2.0,2316.0,2.0,1.8741,2.0,34.6635
2.529,-168.758,2.0,2318.0,2.0,1.8739,2.0,34.6636
2.529,-168.758,2.0,2320.0,2.0,1.8741,2.0,34.6633
2.529,-168.758,2.0,2322.0,2.0,1.8744,2.0,34.6631
2.529,-168.758,2.0,2324.0,2.0,1.8743,2.0,34.6633
2.529,-168.758,2.0,2326.0,2.0,1.8733,2.0,34.6634
2.529,-168.758,2.0,2328.0,2.0,1.8714,2.0,34.6639
2.529,-168.758,2.0,2330.0,2.0,1.8691,2.0,34.6641
2.529,-168.758,2.0,2332.0,2.0,1.8692,2.0,34.6636
2.529,-168.758,2.0,2334.0,2.0,1.869,2.0,34.6635
2.529,-168.758,2.0,2336.0,2.0,1.8678,2.0,34.6637
2.529,-168.758,2.0,2338.0,2.0,1.8656,2.0,34.664
2.529,-168.758,2.0,2340.0,2.0,1.864,2.0,34.6642
2.529,-168.758,2.0,2342.0,2.0,1.8623,2.0,34.6644
2.529,-168.758,2.0,2344.0,2.0,1.8613,2.0,34.6641
2.529,-168.758,2.0,2346.0,2.0,1.861,2.0,34.6639
2.529,-168.758,2.0,2348.0,2.0,1.8604,2.0,34.6639
2.529,-168.758,2.0,2350.0,2.0,1.86,2.0,34.6642
2.529,-168.758,2.0,2352.0,2.0,1.8591,2.0,34.6645
2.529,-168.758,2.0,2354.0,2.0,1.8584,2.0,34.6645
2.529,-168.758,2.0,2356.0,2.0,1.8583,2.0,34.6643
2.529,-168.758,2.0,2358.0,2.0,1.8585,2.0,34.6639
2.529,-168.758,2.0,2360.0,2.0,1.8585,2.0,34.6641
2.529,-168.758,2.0,2362.0,2.0,1.858,2.0,34.6643
2.529,-168.758,2.0,2364.0,2.0,1.8577,2.0,34.6645
