lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.498,-170.0003,2.0,2984.0,6.0,1.5502,6.0,34.7337
-50.498,-170.0003,2.0,2985.0,6.0,1.5495,6.0,34.7337
-50.498,-170.0003,2.0,2986.0,2.0,1.5487,2.0,34.7338
-50.498,-170.0003,2.0,2987.0,2.0,1.5488,2.0,34.7337
-50.498,-170.0003,2.0,2988.0,2.0,1.5487,2.0,34.7337
-50.498,-170.0003,2.0,2989.0,2.0,1.5487,2.0,34.7336
-50.498,-170.0003,2.0,2990.0,2.0,1.5482,2.0,34.7336
-50.498,-170.0003,2.0,2991.0,2.0,1.5476,2.0,34.7335
-50.498,-170.0003,2.0,2992.0,6.0,1.5474,6.0,34.7335
-50.498,-170.0003,2.0,2993.0,6.0,1.5469,6.0,34.7335
-50.498,-170.0003,2.0,2994.0,6.0,1.5464,6.0,34.7335
-50.498,-170.0003,2.0,2995.0,6.0,1.5459,6.0,34.7334
-50.498,-170.0003,2.0,2996.0,6.0,1.5454,6.0,34.7334
-50.498,-170.0003,2.0,2997.0,2.0,1.5449,2.0,34.7334
-50.498,-170.0003,2.0,2998.0,2.0,1.5423,2.0,34.7334
-50.498,-170.0003,2.0,2999.0,2.0,1.5417,2.0,34.7333
-50.498,-170.0003,2.0,3000.0,2.0,1.5415,2.0,34.7333
-50.498,-170.0003,2.0,3001.0,2.0,1.5402,2.0,34.7331
-50.498,-170.0003,2.0,3002.0,2.0,1.539,2.0,34.7333
-50.498,-170.0003,2.0,3003.0,6.0,1.5389,6.0,34.7333
-50.498,-170.0003,2.0,3004.0,6.0,1.5389,6.0,34.7333
-50.498,-170.0003,2.0,3005.0,6.0,1.5389,6.0,34.7333
-50.498,-170.0003,2.0,3006.0,6.0,1.5389,6.0,34.7333
-50.498,-170.0003,2.0,3007.0,2.0,1.5388,2.0,34.7332
-50.498,-170.0003,2.0,3008.0,2.0,1.5375,2.0,34.7333
-50.498,-170.0003,2.0,3009.0,2.0,1.5369,2.0,34.7334
-50.498,-170.0003,2.0,3010.0,2.0,1.5371,2.0,34.7333
-50.498,-170.0003,2.0,3011.0,2.0,1.5374,2.0,34.7333
-50.498,-170.0003,2.0,3012.0,2.0,1.5367,2.0,34.733
-50.498,-170.0003,2.0,3013.0,2.0,1.5368,2.0,34.7332
-50.498,-170.0003,2.0,3014.0,2.0,1.5366,2.0,34.7333
-50.498,-170.0003,2.0,3015.0,2.0,1.5366,2.0,34.7332
-50.498,-170.0003,2.0,3016.0,2.0,1.5367,2.0,34.7332
-50.498,-170.0003,2.0,3017.0,2.0,1.5371,2.0,34.7332
-50.498,-170.0003,2.0,3018.0,6.0,1.5373,6.0,34.733
-50.498,-170.0003,2.0,3019.0,6.0,1.5369,6.0,34.7331
-50.498,-170.0003,2.0,3020.0,6.0,1.5367,6.0,34.7331
-50.498,-170.0003,2.0,3021.0,6.0,1.5364,6.0,34.7331
-50.498,-170.0003,2.0,3022.0,6.0,1.5361,6.0,34.7332
-50.498,-170.0003,2.0,3023.0,2.0,1.5363,2.0,34.7331
-50.498,-170.0003,2.0,3024.0,2.0,1.5364,2.0,34.7331
-50.498,-170.0003,2.0,3025.0,2.0,1.5365,2.0,34.7331
-50.498,-170.0003,2.0,3026.0,2.0,1.5362,2.0,34.7331
-50.498,-170.0003,2.0,3027.0,2.0,1.5359,2.0,34.7332
-50.498,-170.0003,2.0,3028.0,2.0,1.5358,2.0,34.7331
-50.498,-170.0003,2.0,3029.0,6.0,1.5353,6.0,34.7331
-50.498,-170.0003,2.0,3030.0,6.0,1.5335,6.0,34.7331
-50.498,-170.0003,2.0,3031.0,6.0,1.5319,6.0,34.733
-50.498,-170.0003,2.0,3032.0,6.0,1.5303,6.0,34.733
-50.498,-170.0003,2.0,3033.0,3.0,1.5283,3.0,34.7331
-50.498,-170.0003,2.0,3034.0,2.0,1.5233,2.0,34.733
-50.498,-170.0003,2.0,3035.0,2.0,1.5176,2.0,34.733
-50.498,-170.0003,2.0,3036.0,2.0,1.517,2.0,34.733
-50.498,-170.0003,2.0,3037.0,2.0,1.5169,2.0,34.733
-50.498,-170.0003,2.0,3038.0,2.0,1.5171,2.0,34.7329
-50.498,-170.0003,2.0,3039.0,2.0,1.5172,2.0,34.7328
-50.498,-170.0003,2.0,3040.0,2.0,1.5171,2.0,34.7329
-50.498,-170.0003,2.0,3041.0,6.0,1.5172,6.0,34.7328
-50.498,-170.0003,2.0,3042.0,6.0,1.5171,6.0,34.7328
-50.498,-170.0003,2.0,3043.0,6.0,1.5171,6.0,34.7328
-50.498,-170.0003,2.0,3044.0,2.0,1.5171,2.0,34.7328
-50.498,-170.0003,2.0,3045.0,2.0,1.5162,2.0,34.7327
-50.498,-170.0003,2.0,3046.0,2.0,1.5151,2.0,34.7327
-50.498,-170.0003,2.0,3047.0,2.0,1.5148,2.0,34.7327
-50.498,-170.0003,2.0,3048.0,2.0,1.5157,2.0,34.7327
-50.498,-170.0003,2.0,3049.0,2.0,1.5154,2.0,34.7326
-50.498,-170.0003,2.0,3050.0,2.0,1.5152,2.0,34.7326
-50.498,-170.0003,2.0,3051.0,2.0,1.5156,2.0,34.7325
-50.498,-170.0003,2.0,3052.0,2.0,1.5155,2.0,34.7325
-50.498,-170.0003,2.0,3053.0,6.0,1.5149,6.0,34.7325
-50.498,-170.0003,2.0,3054.0,6.0,1.5141,6.0,34.7326
-50.498,-170.0003,2.0,3055.0,2.0,1.5133,2.0,34.7326
-50.498,-170.0003,2.0,3056.0,2.0,1.5133,2.0,34.7326
-50.498,-170.0003,2.0,3057.0,2.0,1.5132,2.0,34.7325
-50.498,-170.0003,2.0,3058.0,2.0,1.513,2.0,34.7325
-50.498,-170.0003,2.0,3059.0,2.0,1.5131,2.0,34.7326
-50.498,-170.0003,2.0,3060.0,2.0,1.513,2.0,34.7325
-50.498,-170.0003,2.0,3061.0,2.0,1.5126,2.0,34.7325
-50.498,-170.0003,2.0,3062.0,2.0,1.5127,2.0,34.7324
-50.498,-170.0003,2.0,3063.0,2.0,1.5117,2.0,34.7326
-50.498,-170.0003,2.0,3064.0,2.0,1.5122,2.0,34.7325
-50.498,-170.0003,2.0,3065.0,6.0,1.5117,6.0,34.7324
-50.498,-170.0003,2.0,3066.0,6.0,1.5113,6.0,34.7325
-50.498,-170.0003,2.0,3067.0,2.0,1.5109,2.0,34.7326
-50.498,-170.0003,2.0,3068.0,2.0,1.5103,2.0,34.7324
-50.498,-170.0003,2.0,3069.0,2.0,1.5072,2.0,34.7325
-50.498,-170.0003,2.0,3070.0,2.0,1.5066,2.0,34.7323
-50.498,-170.0003,2.0,3071.0,2.0,1.5057,2.0,34.7324
-50.498,-170.0003,2.0,3072.0,2.0,1.5059,2.0,34.7323
-50.498,-170.0003,2.0,3073.0,2.0,1.5061,2.0,34.7323
-50.498,-170.0003,2.0,3074.0,2.0,1.5053,2.0,34.7324
-50.498,-170.0003,2.0,3075.0,2.0,1.5044,2.0,34.7323
-50.498,-170.0003,2.0,3076.0,2.0,1.5033,2.0,34.7322
-50.498,-170.0003,2.0,3077.0,2.0,1.5038,2.0,34.7321
-50.498,-170.0003,2.0,3078.0,2.0,1.5039,2.0,34.7322
-50.498,-170.0003,2.0,3079.0,2.0,1.5034,2.0,34.7321
-50.498,-170.0003,2.0,3080.0,2.0,1.5037,2.0,34.7323
-50.498,-170.0003,2.0,3081.0,2.0,1.504,2.0,34.7324
-50.498,-170.0003,2.0,3082.0,2.0,1.5042,2.0,34.7323
-50.498,-170.0003,2.0,3083.0,2.0,1.5043,2.0,34.7322
-50.498,-170.0003,2.0,3084.0,2.0,1.5044,2.0,34.7322
-50.498,-170.0003,2.0,3085.0,2.0,1.5046,2.0,34.7322
-50.498,-170.0003,2.0,3086.0,2.0,1.5043,2.0,34.7323
-50.498,-170.0003,2.0,3087.0,2.0,1.5042,2.0,34.7322
-50.498,-170.0003,2.0,3088.0,2.0,1.504,2.0,34.7321
-50.498,-170.0003,2.0,3089.0,2.0,1.5034,2.0,34.7322
-50.498,-170.0003,2.0,3090.0,2.0,1.5025,2.0,34.7322
-50.498,-170.0003,2.0,3091.0,2.0,1.5001,2.0,34.7322
-50.498,-170.0003,2.0,3092.0,2.0,1.4959,2.0,34.7322
-50.498,-170.0003,2.0,3093.0,6.0,1.4947,6.0,34.7323
-50.498,-170.0003,2.0,3094.0,6.0,1.4937,6.0,34.7322
-50.498,-170.0003,2.0,3095.0,6.0,1.4926,6.0,34.7321
-50.498,-170.0003,2.0,3096.0,2.0,1.4921,2.0,34.732
-50.498,-170.0003,2.0,3097.0,2.0,1.4919,2.0,34.732
-50.498,-170.0003,2.0,3098.0,2.0,1.4914,2.0,34.7319
-50.498,-170.0003,2.0,3099.0,2.0,1.491,2.0,34.732
-50.498,-170.0003,2.0,3100.0,2.0,1.4907,2.0,34.7319
-50.498,-170.0003,2.0,3101.0,2.0,1.4904,2.0,34.7318
-50.498,-170.0003,2.0,3102.0,2.0,1.4871,2.0,34.7318
-50.498,-170.0003,2.0,3103.0,2.0,1.4853,2.0,34.7318
-50.498,-170.0003,2.0,3104.0,2.0,1.4841,2.0,34.7318
-50.498,-170.0003,2.0,3105.0,2.0,1.4839,2.0,34.7317
-50.498,-170.0003,2.0,3106.0,6.0,1.484,6.0,34.7317
-50.498,-170.0003,2.0,3107.0,6.0,1.484,6.0,34.7317
-50.498,-170.0003,2.0,3108.0,6.0,1.484,6.0,34.7317
-50.498,-170.0003,2.0,3109.0,6.0,1.484,6.0,34.7316
-50.498,-170.0003,2.0,3110.0,2.0,1.484,2.0,34.7318
-50.498,-170.0003,2.0,3111.0,2.0,1.4839,2.0,34.7317
-50.498,-170.0003,2.0,3112.0,2.0,1.4841,2.0,34.7315
-50.498,-170.0003,2.0,3113.0,2.0,1.4845,2.0,34.7316
-50.498,-170.0003,2.0,3114.0,2.0,1.4841,2.0,34.7317
-50.498,-170.0003,2.0,3115.0,2.0,1.4838,2.0,34.7315
-50.498,-170.0003,2.0,3116.0,2.0,1.4835,2.0,34.7317
-50.498,-170.0003,2.0,3117.0,2.0,1.4834,2.0,34.7315
-50.498,-170.0003,2.0,3118.0,6.0,1.4834,6.0,34.7315
-50.498,-170.0003,2.0,3119.0,6.0,1.4833,6.0,34.7316
-50.498,-170.0003,2.0,3120.0,6.0,1.4833,6.0,34.7316
-50.498,-170.0003,2.0,3121.0,6.0,1.4832,6.0,34.7317
-50.498,-170.0003,2.0,3122.0,2.0,1.4829,2.0,34.7315
-50.498,-170.0003,2.0,3123.0,2.0,1.4823,2.0,34.7316
-50.498,-170.0003,2.0,3124.0,2.0,1.4814,2.0,34.7317
-50.498,-170.0003,2.0,3125.0,2.0,1.4811,2.0,34.7315
-50.498,-170.0003,2.0,3126.0,2.0,1.4807,2.0,34.7316
-50.498,-170.0003,2.0,3127.0,2.0,1.4807,2.0,34.7314
-50.498,-170.0003,2.0,3128.0,2.0,1.4796,2.0,34.7315
-50.498,-170.0003,2.0,3129.0,2.0,1.479,2.0,34.7314
-50.498,-170.0003,2.0,3130.0,2.0,1.4775,2.0,34.7313
-50.498,-170.0003,2.0,3131.0,2.0,1.4766,2.0,34.7314
-50.498,-170.0003,2.0,3132.0,6.0,1.4742,6.0,34.7314
-50.498,-170.0003,2.0,3133.0,6.0,1.4706,6.0,34.7314
-50.498,-170.0003,2.0,3134.0,2.0,1.4682,2.0,34.7315
-50.498,-170.0003,2.0,3135.0,2.0,1.4662,2.0,34.7314
-50.498,-170.0003,2.0,3136.0,2.0,1.4652,2.0,34.7313
-50.498,-170.0003,2.0,3137.0,2.0,1.4654,2.0,34.7309
-50.498,-170.0003,2.0,3138.0,2.0,1.4653,2.0,34.7311
-50.498,-170.0003,2.0,3139.0,2.0,1.4661,2.0,34.7312
-50.498,-170.0003,2.0,3140.0,2.0,1.4666,2.0,34.7311
-50.498,-170.0003,2.0,3141.0,2.0,1.4654,2.0,34.7311
-50.498,-170.0003,2.0,3142.0,6.0,1.4632,6.0,34.7311
-50.498,-170.0003,2.0,3143.0,6.0,1.4601,6.0,34.731
-50.498,-170.0003,2.0,3144.0,6.0,1.4569,6.0,34.731
-50.498,-170.0003,2.0,3145.0,2.0,1.4542,2.0,34.731
-50.498,-170.0003,2.0,3146.0,2.0,1.4539,2.0,34.7309
-50.498,-170.0003,2.0,3147.0,2.0,1.4533,2.0,34.7309
-50.498,-170.0003,2.0,3148.0,2.0,1.4529,2.0,34.7308
-50.498,-170.0003,2.0,3149.0,2.0,1.4517,2.0,34.7308
-50.498,-170.0003,2.0,3150.0,2.0,1.451,2.0,34.7308
-50.498,-170.0003,2.0,3151.0,2.0,1.4507,2.0,34.7305
-50.498,-170.0003,2.0,3152.0,6.0,1.4503,6.0,34.7305
-50.498,-170.0003,2.0,3153.0,6.0,1.4498,6.0,34.7306
-50.498,-170.0003,2.0,3154.0,2.0,1.4493,2.0,34.7306
-50.498,-170.0003,2.0,3155.0,2.0,1.4492,2.0,34.7305
-50.498,-170.0003,2.0,3156.0,2.0,1.4489,2.0,34.7305
-50.498,-170.0003,2.0,3157.0,2.0,1.4483,2.0,34.7305
-50.498,-170.0003,2.0,3158.0,2.0,1.4479,2.0,34.7305
-50.498,-170.0003,2.0,3159.0,2.0,1.4478,2.0,34.7304
-50.498,-170.0003,2.0,3160.0,2.0,1.4456,2.0,34.7303
-50.498,-170.0003,2.0,3161.0,2.0,1.4453,2.0,34.7304
-50.498,-170.0003,2.0,3162.0,2.0,1.4425,2.0,34.7304
-50.498,-170.0003,2.0,3163.0,2.0,1.4421,2.0,34.7305
-50.498,-170.0003,2.0,3164.0,2.0,1.4411,2.0,34.7305
-50.498,-170.0003,2.0,3165.0,2.0,1.4388,2.0,34.7302
-50.498,-170.0003,2.0,3166.0,2.0,1.4374,2.0,34.7303
-50.498,-170.0003,2.0,3167.0,2.0,1.4368,2.0,34.7301
-50.498,-170.0003,2.0,3168.0,2.0,1.4359,2.0,34.7303
-50.498,-170.0003,2.0,3169.0,2.0,1.436,2.0,34.7299
-50.498,-170.0003,2.0,3170.0,6.0,1.4358,6.0,34.73
-50.498,-170.0003,2.0,3171.0,6.0,1.4356,6.0,34.7301
-50.498,-170.0003,2.0,3172.0,2.0,1.4354,2.0,34.7302
-50.498,-170.0003,2.0,3173.0,2.0,1.4355,2.0,34.7301
-50.498,-170.0003,2.0,3174.0,2.0,1.4338,2.0,34.73
-50.498,-170.0003,2.0,3175.0,2.0,1.4335,2.0,34.7301
-50.498,-170.0003,2.0,3176.0,2.0,1.4315,2.0,34.73
-50.498,-170.0003,2.0,3177.0,2.0,1.4315,2.0,34.7301
-50.498,-170.0003,2.0,3178.0,2.0,1.4317,2.0,34.7298
-50.498,-170.0003,2.0,3179.0,6.0,1.4316,6.0,34.7298
-50.498,-170.0003,2.0,3180.0,6.0,1.4315,6.0,34.7298
-50.498,-170.0003,2.0,3181.0,6.0,1.4314,6.0,34.7298
-50.498,-170.0003,2.0,3182.0,6.0,1.4313,6.0,34.7299
-50.498,-170.0003,2.0,3183.0,2.0,1.4313,2.0,34.73
-50.498,-170.0003,2.0,3184.0,2.0,1.4308,2.0,34.7297
-50.498,-170.0003,2.0,3185.0,2.0,1.431,2.0,34.73
-50.498,-170.0003,2.0,3186.0,2.0,1.4302,2.0,34.7298
-50.498,-170.0003,2.0,3187.0,2.0,1.4297,2.0,34.7298
-50.498,-170.0003,2.0,3188.0,2.0,1.43,2.0,34.7298
-50.498,-170.0003,2.0,3189.0,2.0,1.4303,2.0,34.7298
-50.498,-170.0003,2.0,3190.0,2.0,1.4294,2.0,34.7296
-50.498,-170.0003,2.0,3191.0,6.0,1.4286,6.0,34.7296
-50.498,-170.0003,2.0,3192.0,6.0,1.4277,6.0,34.7297
-50.498,-170.0003,2.0,3193.0,6.0,1.4269,6.0,34.7297
-50.498,-170.0003,2.0,3194.0,3.0,1.426,3.0,34.7297
-50.498,-170.0003,2.0,3195.0,2.0,1.4251,2.0,34.7296
-50.498,-170.0003,2.0,3196.0,2.0,1.4247,2.0,34.7297
-50.498,-170.0003,2.0,3197.0,2.0,1.4238,2.0,34.7296
-50.498,-170.0003,2.0,3198.0,2.0,1.4216,2.0,34.7295
-50.498,-170.0003,2.0,3199.0,6.0,1.4181,6.0,34.7296
-50.498,-170.0003,2.0,3200.0,6.0,1.4164,6.0,34.7295
-50.498,-170.0003,2.0,3201.0,6.0,1.4144,6.0,34.7295
-50.498,-170.0003,2.0,3202.0,2.0,1.4124,2.0,34.7295
-50.498,-170.0003,2.0,3203.0,2.0,1.4119,2.0,34.7294
-50.498,-170.0003,2.0,3204.0,2.0,1.4118,2.0,34.7293
-50.498,-170.0003,2.0,3205.0,2.0,1.4118,2.0,34.7293
-50.498,-170.0003,2.0,3206.0,2.0,1.4119,2.0,34.7293
-50.498,-170.0003,2.0,3207.0,2.0,1.4115,2.0,34.7293
-50.498,-170.0003,2.0,3208.0,2.0,1.4113,2.0,34.7292
-50.498,-170.0003,2.0,3209.0,2.0,1.411,2.0,34.7292
-50.498,-170.0003,2.0,3210.0,2.0,1.4108,2.0,34.7291
-50.498,-170.0003,2.0,3211.0,6.0,1.4106,6.0,34.729
-50.498,-170.0003,2.0,3212.0,6.0,1.4106,6.0,34.7291
-50.498,-170.0003,2.0,3213.0,6.0,1.4105,6.0,34.7291
-50.498,-170.0003,2.0,3214.0,6.0,1.4104,6.0,34.7291
-50.498,-170.0003,2.0,3215.0,2.0,1.4105,2.0,34.729
-50.498,-170.0003,2.0,3216.0,2.0,1.41,2.0,34.7292
-50.498,-170.0003,2.0,3217.0,2.0,1.4092,2.0,34.7291
-50.498,-170.0003,2.0,3218.0,2.0,1.4087,2.0,34.729
-50.498,-170.0003,2.0,3219.0,2.0,1.4084,2.0,34.729
-50.498,-170.0003,2.0,3220.0,2.0,1.406,2.0,34.729
-50.498,-170.0003,2.0,3221.0,2.0,1.4023,2.0,34.7291
-50.498,-170.0003,2.0,3222.0,2.0,1.4017,2.0,34.7288
-50.498,-170.0003,2.0,3223.0,6.0,1.4017,6.0,34.7289
-50.498,-170.0003,2.0,3224.0,6.0,1.4017,6.0,34.7289
-50.498,-170.0003,2.0,3225.0,6.0,1.4017,6.0,34.7289
-50.498,-170.0003,2.0,3226.0,6.0,1.4017,6.0,34.7288
-50.498,-170.0003,2.0,3227.0,2.0,1.4018,2.0,34.7289
-50.498,-170.0003,2.0,3228.0,2.0,1.4015,2.0,34.7288
-50.498,-170.0003,2.0,3229.0,2.0,1.4014,2.0,34.7288
-50.498,-170.0003,2.0,3230.0,2.0,1.4008,2.0,34.7288
-50.498,-170.0003,2.0,3231.0,2.0,1.4005,2.0,34.7288
-50.498,-170.0003,2.0,3232.0,2.0,1.4009,2.0,34.7287
-50.498,-170.0003,2.0,3233.0,2.0,1.4004,2.0,34.7286
-50.498,-170.0003,2.0,3234.0,6.0,1.4,6.0,34.7286
-50.498,-170.0003,2.0,3235.0,6.0,1.3999,6.0,34.7286
-50.498,-170.0003,2.0,3236.0,6.0,1.3998,6.0,34.7286
-50.498,-170.0003,2.0,3237.0,6.0,1.3996,6.0,34.7286
-50.498,-170.0003,2.0,3238.0,2.0,1.3999,2.0,34.7287
-50.498,-170.0003,2.0,3239.0,2.0,1.3998,2.0,34.7288
-50.498,-170.0003,2.0,3240.0,2.0,1.3995,2.0,34.7287
-50.498,-170.0003,2.0,3241.0,2.0,1.3987,2.0,34.7286
-50.498,-170.0003,2.0,3242.0,2.0,1.3976,2.0,34.7287
-50.498,-170.0003,2.0,3243.0,2.0,1.3973,2.0,34.7286
-50.498,-170.0003,2.0,3244.0,2.0,1.3965,2.0,34.7285
-50.498,-170.0003,2.0,3245.0,6.0,1.3958,6.0,34.7284
-50.498,-170.0003,2.0,3246.0,6.0,1.3928,6.0,34.7284
-50.498,-170.0003,2.0,3247.0,6.0,1.39,6.0,34.7284
-50.498,-170.0003,2.0,3248.0,6.0,1.3872,6.0,34.7285
-50.498,-170.0003,2.0,3249.0,2.0,1.3841,2.0,34.7284
-50.498,-170.0003,2.0,3250.0,2.0,1.3818,2.0,34.7284
-50.498,-170.0003,2.0,3251.0,2.0,1.3789,2.0,34.7284
-50.498,-170.0003,2.0,3252.0,2.0,1.3756,2.0,34.7284
-50.498,-170.0003,2.0,3253.0,2.0,1.3747,2.0,34.728
-50.498,-170.0003,2.0,3254.0,2.0,1.3746,2.0,34.7281
-50.498,-170.0003,2.0,3255.0,2.0,1.3744,2.0,34.7281
-50.498,-170.0003,2.0,3256.0,2.0,1.3742,2.0,34.728
-50.498,-170.0003,2.0,3257.0,2.0,1.3742,2.0,34.728
-50.498,-170.0003,2.0,3258.0,2.0,1.3734,2.0,34.7279
-50.498,-170.0003,2.0,3259.0,6.0,1.3731,6.0,34.7279
-50.498,-170.0003,2.0,3260.0,6.0,1.3727,6.0,34.7278
-50.498,-170.0003,2.0,3261.0,6.0,1.3724,6.0,34.7278
-50.498,-170.0003,2.0,3262.0,6.0,1.372,6.0,34.7278
-50.498,-170.0003,2.0,3263.0,2.0,1.3719,2.0,34.7277
-50.498,-170.0003,2.0,3264.0,2.0,1.3699,2.0,34.7276
-50.498,-170.0003,2.0,3265.0,2.0,1.3689,2.0,34.7276
-50.498,-170.0003,2.0,3266.0,2.0,1.3657,2.0,34.7274
-50.498,-170.0003,2.0,3267.0,2.0,1.3643,2.0,34.7277
-50.498,-170.0003,2.0,3268.0,2.0,1.3635,2.0,34.7275
-50.498,-170.0003,2.0,3269.0,2.0,1.3634,2.0,34.7276
-50.498,-170.0003,2.0,3270.0,2.0,1.363,2.0,34.7275
-50.498,-170.0003,2.0,3271.0,6.0,1.3629,6.0,34.7275
-50.498,-170.0003,2.0,3272.0,6.0,1.3629,6.0,34.7275
-50.498,-170.0003,2.0,3273.0,6.0,1.3629,6.0,34.7274
-50.498,-170.0003,2.0,3274.0,6.0,1.3629,6.0,34.7274
-50.498,-170.0003,2.0,3275.0,2.0,1.3629,2.0,34.7274
-50.498,-170.0003,2.0,3276.0,2.0,1.363,2.0,34.7274
-50.498,-170.0003,2.0,3277.0,2.0,1.3613,2.0,34.7273
-50.498,-170.0003,2.0,3278.0,2.0,1.3618,2.0,34.7275
-50.498,-170.0003,2.0,3279.0,2.0,1.3615,2.0,34.7272
-50.498,-170.0003,2.0,3280.0,2.0,1.3599,2.0,34.7273
-50.498,-170.0003,2.0,3281.0,6.0,1.3573,6.0,34.7273
-50.498,-170.0003,2.0,3282.0,6.0,1.3552,6.0,34.7272
-50.498,-170.0003,2.0,3283.0,6.0,1.3528,6.0,34.7272
-50.498,-170.0003,2.0,3284.0,6.0,1.3505,6.0,34.7272
-50.498,-170.0003,2.0,3285.0,2.0,1.3471,2.0,34.727
-50.498,-170.0003,2.0,3286.0,2.0,1.3466,2.0,34.7271
-50.498,-170.0003,2.0,3287.0,2.0,1.3472,2.0,34.7269
-50.498,-170.0003,2.0,3288.0,2.0,1.3475,2.0,34.727
-50.498,-170.0003,2.0,3289.0,2.0,1.3472,2.0,34.7268
-50.498,-170.0003,2.0,3290.0,6.0,1.3475,6.0,34.7267
-50.498,-170.0003,2.0,3291.0,6.0,1.3477,6.0,34.7267
-50.498,-170.0003,2.0,3292.0,6.0,1.3479,6.0,34.7267
-50.498,-170.0003,2.0,3293.0,6.0,1.348,6.0,34.7268
-50.498,-170.0003,2.0,3294.0,2.0,1.3482,2.0,34.7268
-50.498,-170.0003,2.0,3295.0,2.0,1.347,2.0,34.7267
-50.498,-170.0003,2.0,3296.0,2.0,1.3459,2.0,34.7267
-50.498,-170.0003,2.0,3297.0,2.0,1.3451,2.0,34.7268
-50.498,-170.0003,2.0,3298.0,2.0,1.3425,2.0,34.7269
-50.498,-170.0003,2.0,3299.0,2.0,1.344,2.0,34.7266
-50.498,-170.0003,2.0,3300.0,2.0,1.3435,2.0,34.7266
-50.498,-170.0003,2.0,3301.0,2.0,1.3418,2.0,34.7265
-50.498,-170.0003,2.0,3302.0,2.0,1.3414,2.0,34.7265
-50.498,-170.0003,2.0,3303.0,6.0,1.3406,6.0,34.7265
-50.498,-170.0003,2.0,3304.0,6.0,1.3398,6.0,34.7265
-50.498,-170.0003,2.0,3305.0,6.0,1.339,6.0,34.7265
-50.498,-170.0003,2.0,3306.0,2.0,1.3382,2.0,34.7264
-50.498,-170.0003,2.0,3307.0,2.0,1.3392,2.0,34.7265
-50.498,-170.0003,2.0,3308.0,2.0,1.3403,2.0,34.7264
-50.498,-170.0003,2.0,3309.0,2.0,1.3384,2.0,34.7264
-50.498,-170.0003,2.0,3310.0,2.0,1.3383,2.0,34.7264
-50.498,-170.0003,2.0,3311.0,2.0,1.3295,2.0,34.7263
-50.498,-170.0003,2.0,3312.0,2.0,1.3286,2.0,34.7262
-50.498,-170.0003,2.0,3313.0,2.0,1.328,2.0,34.7262
-50.498,-170.0003,2.0,3314.0,2.0,1.328,2.0,34.7262
-50.498,-170.0003,2.0,3315.0,2.0,1.3237,2.0,34.7257
-50.498,-170.0003,2.0,3316.0,2.0,1.3132,2.0,34.726
-50.498,-170.0003,2.0,3317.0,2.0,1.3108,2.0,34.7259
-50.498,-170.0003,2.0,3318.0,6.0,1.3103,6.0,34.7258
-50.498,-170.0003,2.0,3319.0,6.0,1.3096,6.0,34.7257
-50.498,-170.0003,2.0,3320.0,6.0,1.3089,6.0,34.7257
-50.498,-170.0003,2.0,3321.0,6.0,1.3082,6.0,34.7256
-50.498,-170.0003,2.0,3322.0,2.0,1.3077,2.0,34.7255
-50.498,-170.0003,2.0,3323.0,2.0,1.3073,2.0,34.7254
-50.498,-170.0003,2.0,3324.0,2.0,1.3068,2.0,34.7255
-50.498,-170.0003,2.0,3325.0,2.0,1.303,2.0,34.7253
-50.498,-170.0003,2.0,3326.0,2.0,1.2992,2.0,34.7255
-50.498,-170.0003,2.0,3327.0,2.0,1.2987,2.0,34.7253
-50.498,-170.0003,2.0,3328.0,2.0,1.2984,2.0,34.7252
-50.498,-170.0003,2.0,3329.0,2.0,1.2983,2.0,34.7252
-50.498,-170.0003,2.0,3330.0,6.0,1.2986,6.0,34.7251
-50.498,-170.0003,2.0,3331.0,6.0,1.2987,6.0,34.7251
-50.498,-170.0003,2.0,3332.0,6.0,1.2988,6.0,34.725
-50.498,-170.0003,2.0,3333.0,2.0,1.299,2.0,34.7249
-50.498,-170.0003,2.0,3334.0,2.0,1.2969,2.0,34.7249
-50.498,-170.0003,2.0,3335.0,2.0,1.2951,2.0,34.7249
-50.498,-170.0003,2.0,3336.0,2.0,1.2955,2.0,34.725
-50.498,-170.0003,2.0,3337.0,2.0,1.2946,2.0,34.725
-50.498,-170.0003,2.0,3338.0,2.0,1.2951,2.0,34.7249
-50.498,-170.0003,2.0,3339.0,2.0,1.2943,2.0,34.7248
-50.498,-170.0003,2.0,3340.0,2.0,1.2922,2.0,34.7248
-50.498,-170.0003,2.0,3341.0,2.0,1.2918,2.0,34.7247
-50.498,-170.0003,2.0,3342.0,6.0,1.2915,6.0,34.7248
-50.498,-170.0003,2.0,3343.0,6.0,1.2911,6.0,34.7248
-50.498,-170.0003,2.0,3344.0,6.0,1.2908,6.0,34.7248
-50.498,-170.0003,2.0,3345.0,6.0,1.2903,6.0,34.7249
-50.498,-170.0003,2.0,3346.0,2.0,1.2903,2.0,34.7247
-50.498,-170.0003,2.0,3347.0,2.0,1.2906,2.0,34.7247
-50.498,-170.0003,2.0,3348.0,2.0,1.2906,2.0,34.7248
-50.498,-170.0003,2.0,3349.0,2.0,1.2906,2.0,34.7248
-50.498,-170.0003,2.0,3350.0,2.0,1.2905,2.0,34.7246
-50.498,-170.0003,2.0,3351.0,2.0,1.2905,2.0,34.7245
-50.498,-170.0003,2.0,3352.0,6.0,1.2905,6.0,34.7245
