lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5173,187.5792,2.0,1500.0,2.0,3.4985,2.0,34.4876
-39.5173,187.5792,2.0,1502.0,2.0,3.4957,2.0,34.4883
-39.5173,187.5792,2.0,1504.0,2.0,3.4884,2.0,34.4894
-39.5173,187.5792,2.0,1506.0,2.0,3.4807,2.0,34.4911
-39.5173,187.5792,2.0,1508.0,2.0,3.4868,2.0,34.4932
-39.5173,187.5792,2.0,1510.0,2.0,3.4959,2.0,34.4948
-39.5173,187.5792,2.0,1512.0,2.0,3.5011,2.0,34.4971
-39.5173,187.5792,2.0,1514.0,2.0,3.5364,2.0,34.5056
-39.5173,187.5792,2.0,1516.0,2.0,3.5469,2.0,34.5078
-39.5173,187.5792,2.0,1518.0,2.0,3.5359,2.0,34.5078
-39.5173,187.5792,2.0,1520.0,2.0,3.5271,2.0,34.508
-39.5173,187.5792,2.0,1522.0,2.0,3.5108,2.0,34.5067
-39.5173,187.5792,2.0,1524.0,2.0,3.4987,2.0,34.5057
-39.5173,187.5792,2.0,1526.0,2.0,3.5078,2.0,34.5077
-39.5173,187.5792,2.0,1528.0,2.0,3.4916,2.0,34.5062
-39.5173,187.5792,2.0,1530.0,2.0,3.4987,2.0,34.5088
-39.5173,187.5792,2.0,1532.0,2.0,3.5029,2.0,34.5115
-39.5173,187.5792,2.0,1534.0,2.0,3.4966,2.0,34.5125
-39.5173,187.5792,2.0,1536.0,2.0,3.4939,2.0,34.5128
-39.5173,187.5792,2.0,1538.0,2.0,3.4859,2.0,34.5136
-39.5173,187.5792,2.0,1540.0,2.0,3.4777,2.0,34.5142
-39.5173,187.5792,2.0,1542.0,2.0,3.4712,2.0,34.5139
-39.5173,187.5792,2.0,1544.0,2.0,3.4556,2.0,34.5138
-39.5173,187.5792,2.0,1546.0,2.0,3.4481,2.0,34.5139
-39.5173,187.5792,2.0,1548.0,2.0,3.4425,2.0,34.5145
-39.5173,187.5792,2.0,1550.0,2.0,3.437,2.0,34.5148
-39.5173,187.5792,2.0,1552.0,2.0,3.435,2.0,34.5153
-39.5173,187.5792,2.0,1554.0,2.0,3.4378,2.0,34.5173
-39.5173,187.5792,2.0,1556.0,2.0,3.4377,2.0,34.5182
-39.5173,187.5792,2.0,1558.0,2.0,3.4333,2.0,34.5189
-39.5173,187.5792,2.0,1560.0,2.0,3.4346,2.0,34.5201
-39.5173,187.5792,2.0,1562.0,2.0,3.4328,2.0,34.5208
-39.5173,187.5792,2.0,1564.0,2.0,3.4299,2.0,34.5213
-39.5173,187.5792,2.0,1566.0,2.0,3.4234,2.0,34.5219
-39.5173,187.5792,2.0,1568.0,2.0,3.4154,2.0,34.5229
-39.5173,187.5792,2.0,1570.0,2.0,3.4096,2.0,34.5234
-39.5173,187.5792,2.0,1572.0,2.0,3.4007,2.0,34.5241
-39.5173,187.5792,2.0,1574.0,2.0,3.3931,2.0,34.5249
-39.5173,187.5792,2.0,1576.0,2.0,3.3847,2.0,34.5261
-39.5173,187.5792,2.0,1578.0,2.0,3.3805,2.0,34.5263
-39.5173,187.5792,2.0,1580.0,2.0,3.3725,2.0,34.5272
-39.5173,187.5792,2.0,1582.0,2.0,3.3684,2.0,34.5274
-39.5173,187.5792,2.0,1584.0,2.0,3.3611,2.0,34.528
-39.5173,187.5792,2.0,1586.0,2.0,3.3576,2.0,34.5285
-39.5173,187.5792,2.0,1588.0,2.0,3.3544,2.0,34.5287
-39.5173,187.5792,2.0,1590.0,2.0,3.3453,2.0,34.5292
-39.5173,187.5792,2.0,1592.0,2.0,3.3399,2.0,34.5297
-39.5173,187.5792,2.0,1594.0,2.0,3.3375,2.0,34.5295
-39.5173,187.5792,2.0,1596.0,2.0,3.3315,2.0,34.5295
-39.5173,187.5792,2.0,1598.0,2.0,3.3216,2.0,34.5299
-39.5173,187.5792,2.0,1600.0,2.0,3.3155,2.0,34.531
-39.5173,187.5792,2.0,1602.0,2.0,3.3115,2.0,34.5315
-39.5173,187.5792,2.0,1604.0,2.0,3.3053,2.0,34.532
-39.5173,187.5792,2.0,1606.0,2.0,3.2988,2.0,34.5323
-39.5173,187.5792,2.0,1608.0,2.0,3.2901,2.0,34.5333
-39.5173,187.5792,2.0,1610.0,2.0,3.2875,2.0,34.5337
-39.5173,187.5792,2.0,1612.0,2.0,3.2851,2.0,34.5336
-39.5173,187.5792,2.0,1614.0,2.0,3.2803,2.0,34.534
-39.5173,187.5792,2.0,1616.0,2.0,3.2765,2.0,34.5343
-39.5173,187.5792,2.0,1618.0,2.0,3.2746,2.0,34.5351
-39.5173,187.5792,2.0,1620.0,2.0,3.2656,2.0,34.5357
-39.5173,187.5792,2.0,1622.0,2.0,3.2579,2.0,34.536
-39.5173,187.5792,2.0,1624.0,2.0,3.2549,2.0,34.5364
-39.5173,187.5792,2.0,1626.0,2.0,3.2528,2.0,34.537
-39.5173,187.5792,2.0,1628.0,2.0,3.2465,2.0,34.5386
-39.5173,187.5792,2.0,1630.0,2.0,3.2382,2.0,34.5397
-39.5173,187.5792,2.0,1632.0,2.0,3.2292,2.0,34.5407
-39.5173,187.5792,2.0,1634.0,2.0,3.2194,2.0,34.5409
-39.5173,187.5792,2.0,1636.0,2.0,3.2109,2.0,34.5413
-39.5173,187.5792,2.0,1638.0,2.0,3.2019,2.0,34.5421
-39.5173,187.5792,2.0,1640.0,2.0,3.1956,2.0,34.5427
-39.5173,187.5792,2.0,1642.0,2.0,3.1933,2.0,34.5426
-39.5173,187.5792,2.0,1644.0,2.0,3.185,2.0,34.5438
-39.5173,187.5792,2.0,1646.0,2.0,3.1835,2.0,34.544
-39.5173,187.5792,2.0,1648.0,2.0,3.1766,2.0,34.5442
-39.5173,187.5792,2.0,1650.0,2.0,3.173,2.0,34.5443
-39.5173,187.5792,2.0,1652.0,2.0,3.167,2.0,34.5449
-39.5173,187.5792,2.0,1654.0,2.0,3.1644,2.0,34.5452
-39.5173,187.5792,2.0,1656.0,2.0,3.1618,2.0,34.5455
-39.5173,187.5792,2.0,1658.0,2.0,3.1566,2.0,34.5467
-39.5173,187.5792,2.0,1660.0,2.0,3.1553,2.0,34.547
-39.5173,187.5792,2.0,1662.0,2.0,3.1517,2.0,34.5473
-39.5173,187.5792,2.0,1664.0,2.0,3.143,2.0,34.548
-39.5173,187.5792,2.0,1666.0,2.0,3.136,2.0,34.5483
-39.5173,187.5792,2.0,1668.0,2.0,3.1281,2.0,34.549
-39.5173,187.5792,2.0,1670.0,2.0,3.1246,2.0,34.5494
-39.5173,187.5792,2.0,1672.0,2.0,3.1194,2.0,34.5498
-39.5173,187.5792,2.0,1674.0,2.0,3.1111,2.0,34.5507
-39.5173,187.5792,2.0,1676.0,2.0,3.1081,2.0,34.551
-39.5173,187.5792,2.0,1678.0,2.0,3.1065,2.0,34.5512
-39.5173,187.5792,2.0,1680.0,2.0,3.1053,2.0,34.5513
-39.5173,187.5792,2.0,1682.0,2.0,3.1025,2.0,34.5517
-39.5173,187.5792,2.0,1684.0,2.0,3.0939,2.0,34.5528
-39.5173,187.5792,2.0,1686.0,2.0,3.0868,2.0,34.5542
-39.5173,187.5792,2.0,1688.0,2.0,3.0818,2.0,34.5545
-39.5173,187.5792,2.0,1690.0,2.0,3.0737,2.0,34.5552
-39.5173,187.5792,2.0,1692.0,2.0,3.0652,2.0,34.5562
-39.5173,187.5792,2.0,1694.0,2.0,3.0624,2.0,34.5564
-39.5173,187.5792,2.0,1696.0,2.0,3.0513,2.0,34.558
-39.5173,187.5792,2.0,1698.0,2.0,3.0447,2.0,34.5587
-39.5173,187.5792,2.0,1700.0,2.0,3.0404,2.0,34.5588
-39.5173,187.5792,2.0,1702.0,2.0,3.0364,2.0,34.5591
-39.5173,187.5792,2.0,1704.0,2.0,3.031,2.0,34.5595
-39.5173,187.5792,2.0,1706.0,2.0,3.0268,2.0,34.56
-39.5173,187.5792,2.0,1708.0,2.0,3.0228,2.0,34.5603
-39.5173,187.5792,2.0,1710.0,2.0,3.019,2.0,34.5608
-39.5173,187.5792,2.0,1712.0,2.0,3.01,2.0,34.5616
-39.5173,187.5792,2.0,1714.0,2.0,3.0013,2.0,34.5624
-39.5173,187.5792,2.0,1716.0,2.0,2.9947,2.0,34.5629
-39.5173,187.5792,2.0,1718.0,2.0,2.9911,2.0,34.5635
-39.5173,187.5792,2.0,1720.0,2.0,2.9865,2.0,34.5634
-39.5173,187.5792,2.0,1722.0,2.0,2.9811,2.0,34.5636
-39.5173,187.5792,2.0,1724.0,2.0,2.9768,2.0,34.5641
-39.5173,187.5792,2.0,1726.0,2.0,2.9744,2.0,34.5647
-39.5173,187.5792,2.0,1728.0,2.0,2.9681,2.0,34.5649
-39.5173,187.5792,2.0,1730.0,2.0,2.9642,2.0,34.5656
-39.5173,187.5792,2.0,1732.0,2.0,2.9629,2.0,34.5659
-39.5173,187.5792,2.0,1734.0,2.0,2.9605,2.0,34.5661
-39.5173,187.5792,2.0,1736.0,2.0,2.9581,2.0,34.5662
-39.5173,187.5792,2.0,1738.0,2.0,2.9494,2.0,34.5664
-39.5173,187.5792,2.0,1740.0,2.0,2.9426,2.0,34.5667
-39.5173,187.5792,2.0,1742.0,2.0,2.9396,2.0,34.5669
-39.5173,187.5792,2.0,1744.0,2.0,2.9349,2.0,34.5672
-39.5173,187.5792,2.0,1746.0,2.0,2.9311,2.0,34.5671
-39.5173,187.5792,2.0,1748.0,2.0,2.9244,2.0,34.5674
-39.5173,187.5792,2.0,1750.0,2.0,2.9205,2.0,34.5677
-39.5173,187.5792,2.0,1752.0,2.0,2.916,2.0,34.5687
-39.5173,187.5792,2.0,1754.0,2.0,2.9142,2.0,34.569
-39.5173,187.5792,2.0,1756.0,2.0,2.913,2.0,34.5692
-39.5173,187.5792,2.0,1758.0,2.0,2.9119,2.0,34.5695
-39.5173,187.5792,2.0,1760.0,2.0,2.9074,2.0,34.5706
-39.5173,187.5792,2.0,1762.0,2.0,2.903,2.0,34.5711
-39.5173,187.5792,2.0,1764.0,2.0,2.8993,2.0,34.5713
-39.5173,187.5792,2.0,1766.0,2.0,2.8915,2.0,34.5719
-39.5173,187.5792,2.0,1768.0,2.0,2.8864,2.0,34.5722
-39.5173,187.5792,2.0,1770.0,2.0,2.8832,2.0,34.5727
-39.5173,187.5792,2.0,1772.0,2.0,2.8802,2.0,34.5733
-39.5173,187.5792,2.0,1774.0,2.0,2.8802,2.0,34.5736
-39.5173,187.5792,2.0,1776.0,2.0,2.8764,2.0,34.5739
-39.5173,187.5792,2.0,1778.0,2.0,2.8725,2.0,34.574
-39.5173,187.5792,2.0,1780.0,2.0,2.8697,2.0,34.5744
-39.5173,187.5792,2.0,1782.0,2.0,2.8662,2.0,34.575
-39.5173,187.5792,2.0,1784.0,2.0,2.8549,2.0,34.5751
-39.5173,187.5792,2.0,1786.0,2.0,2.8522,2.0,34.5757
-39.5173,187.5792,2.0,1788.0,2.0,2.8473,2.0,34.576
-39.5173,187.5792,2.0,1790.0,2.0,2.8452,2.0,34.5762
-39.5173,187.5792,2.0,1792.0,2.0,2.8429,2.0,34.5763
-39.5173,187.5792,2.0,1794.0,2.0,2.8383,2.0,34.5768
-39.5173,187.5792,2.0,1796.0,2.0,2.8346,2.0,34.5771
-39.5173,187.5792,2.0,1798.0,2.0,2.8312,2.0,34.5772
-39.5173,187.5792,2.0,1800.0,2.0,2.8271,2.0,34.5778
-39.5173,187.5792,2.0,1802.0,2.0,2.8214,2.0,34.5785
-39.5173,187.5792,2.0,1804.0,2.0,2.8174,2.0,34.5789
-39.5173,187.5792,2.0,1806.0,2.0,2.8169,2.0,34.5789
-39.5173,187.5792,2.0,1808.0,2.0,2.8132,2.0,34.5792
-39.5173,187.5792,2.0,1810.0,2.0,2.8098,2.0,34.5795
-39.5173,187.5792,2.0,1812.0,2.0,2.8073,2.0,34.5794
-39.5173,187.5792,2.0,1814.0,2.0,2.8056,2.0,34.5797
-39.5173,187.5792,2.0,1816.0,2.0,2.7994,2.0,34.5807
-39.5173,187.5792,2.0,1818.0,2.0,2.7975,2.0,34.5812
-39.5173,187.5792,2.0,1820.0,2.0,2.7954,2.0,34.5814
-39.5173,187.5792,2.0,1822.0,2.0,2.79,2.0,34.5815
-39.5173,187.5792,2.0,1824.0,2.0,2.7872,2.0,34.5814
-39.5173,187.5792,2.0,1826.0,2.0,2.7853,2.0,34.5816
-39.5173,187.5792,2.0,1828.0,2.0,2.7831,2.0,34.5825
-39.5173,187.5792,2.0,1830.0,2.0,2.7788,2.0,34.5831
-39.5173,187.5792,2.0,1832.0,2.0,2.7739,2.0,34.5837
-39.5173,187.5792,2.0,1834.0,2.0,2.7701,2.0,34.5841
-39.5173,187.5792,2.0,1836.0,2.0,2.7655,2.0,34.5844
-39.5173,187.5792,2.0,1838.0,2.0,2.7614,2.0,34.5851
-39.5173,187.5792,2.0,1840.0,2.0,2.7579,2.0,34.5855
-39.5173,187.5792,2.0,1842.0,2.0,2.7543,2.0,34.5864
-39.5173,187.5792,2.0,1844.0,2.0,2.7466,2.0,34.587
-39.5173,187.5792,2.0,1846.0,2.0,2.7439,2.0,34.5878
-39.5173,187.5792,2.0,1848.0,2.0,2.7423,2.0,34.5879
-39.5173,187.5792,2.0,1850.0,2.0,2.739,2.0,34.5882
-39.5173,187.5792,2.0,1852.0,2.0,2.7357,2.0,34.5887
-39.5173,187.5792,2.0,1854.0,2.0,2.7333,2.0,34.5888
-39.5173,187.5792,2.0,1856.0,2.0,2.7302,2.0,34.5892
-39.5173,187.5792,2.0,1858.0,2.0,2.73,2.0,34.5893
-39.5173,187.5792,2.0,1860.0,2.0,2.7302,2.0,34.5894
-39.5173,187.5792,2.0,1862.0,2.0,2.7297,2.0,34.5895
-39.5173,187.5792,2.0,1864.0,2.0,2.7262,2.0,34.5901
-39.5173,187.5792,2.0,1866.0,2.0,2.7246,2.0,34.5904
-39.5173,187.5792,2.0,1868.0,2.0,2.7225,2.0,34.5905
-39.5173,187.5792,2.0,1870.0,2.0,2.7158,2.0,34.5915
-39.5173,187.5792,2.0,1872.0,2.0,2.7119,2.0,34.5918
-39.5173,187.5792,2.0,1874.0,2.0,2.7108,2.0,34.592
-39.5173,187.5792,2.0,1876.0,2.0,2.7097,2.0,34.5921
-39.5173,187.5792,2.0,1878.0,2.0,2.7051,2.0,34.5925
-39.5173,187.5792,2.0,1880.0,2.0,2.7028,2.0,34.5927
-39.5173,187.5792,2.0,1882.0,2.0,2.7015,2.0,34.5929
-39.5173,187.5792,2.0,1884.0,2.0,2.6989,2.0,34.5933
-39.5173,187.5792,2.0,1886.0,2.0,2.6972,2.0,34.5933
-39.5173,187.5792,2.0,1888.0,2.0,2.6932,2.0,34.5938
-39.5173,187.5792,2.0,1890.0,2.0,2.6909,2.0,34.594
-39.5173,187.5792,2.0,1892.0,2.0,2.6853,2.0,34.5947
-39.5173,187.5792,2.0,1894.0,2.0,2.6826,2.0,34.5949
-39.5173,187.5792,2.0,1896.0,2.0,2.682,2.0,34.5949
-39.5173,187.5792,2.0,1898.0,2.0,2.6806,2.0,34.595
-39.5173,187.5792,2.0,1900.0,2.0,2.6768,2.0,34.5954
-39.5173,187.5792,2.0,1902.0,2.0,2.6756,2.0,34.5955
-39.5173,187.5792,2.0,1904.0,2.0,2.6715,2.0,34.5957
-39.5173,187.5792,2.0,1906.0,2.0,2.6675,2.0,34.5961
-39.5173,187.5792,2.0,1908.0,2.0,2.6637,2.0,34.5965
-39.5173,187.5792,2.0,1910.0,2.0,2.6614,2.0,34.5966
-39.5173,187.5792,2.0,1912.0,2.0,2.6558,2.0,34.5968
-39.5173,187.5792,2.0,1914.0,2.0,2.6522,2.0,34.5972
-39.5173,187.5792,2.0,1916.0,2.0,2.6503,2.0,34.5974
-39.5173,187.5792,2.0,1918.0,2.0,2.6472,2.0,34.5975
-39.5173,187.5792,2.0,1920.0,2.0,2.6437,2.0,34.5979
-39.5173,187.5792,2.0,1922.0,2.0,2.6427,2.0,34.598
-39.5173,187.5792,2.0,1924.0,2.0,2.6399,2.0,34.5985
-39.5173,187.5792,2.0,1926.0,2.0,2.6366,2.0,34.599
-39.5173,187.5792,2.0,1928.0,2.0,2.6348,2.0,34.5994
-39.5173,187.5792,2.0,1930.0,2.0,2.6338,2.0,34.5995
-39.5173,187.5792,2.0,1932.0,2.0,2.628,2.0,34.6002
-39.5173,187.5792,2.0,1934.0,2.0,2.6258,2.0,34.6002
-39.5173,187.5792,2.0,1936.0,2.0,2.6223,2.0,34.6004
-39.5173,187.5792,2.0,1938.0,2.0,2.6213,2.0,34.6008
-39.5173,187.5792,2.0,1940.0,2.0,2.6198,2.0,34.6009
-39.5173,187.5792,2.0,1942.0,2.0,2.6161,2.0,34.6009
-39.5173,187.5792,2.0,1944.0,2.0,2.6147,2.0,34.6009
-39.5173,187.5792,2.0,1946.0,2.0,2.6138,2.0,34.6011
-39.5173,187.5792,2.0,1948.0,2.0,2.6118,2.0,34.6013
-39.5173,187.5792,2.0,1950.0,2.0,2.609,2.0,34.6017
-39.5173,187.5792,2.0,1952.0,2.0,2.6063,2.0,34.602
-39.5173,187.5792,2.0,1954.0,2.0,2.6059,2.0,34.6022
-39.5173,187.5792,2.0,1956.0,2.0,2.6058,2.0,34.6022
-39.5173,187.5792,2.0,1958.0,2.0,2.6029,2.0,34.6024
-39.5173,187.5792,2.0,1960.0,2.0,2.5945,2.0,34.6035
-39.5173,187.5792,2.0,1962.0,2.0,2.5926,2.0,34.6035
-39.5173,187.5792,2.0,1964.0,2.0,2.5892,2.0,34.604
-39.5173,187.5792,2.0,1966.0,2.0,2.5882,2.0,34.6041
-39.5173,187.5792,2.0,1968.0,2.0,2.5858,2.0,34.6044
-39.5173,187.5792,2.0,1970.0,2.0,2.5852,2.0,34.6045
-39.5173,187.5792,2.0,1972.0,2.0,2.5826,2.0,34.6051
-39.5173,187.5792,2.0,1974.0,2.0,2.5804,2.0,34.6054
-39.5173,187.5792,2.0,1976.0,2.0,2.5775,2.0,34.6054
-39.5173,187.5792,2.0,1978.0,2.0,2.5732,2.0,34.6056
-39.5173,187.5792,2.0,1980.0,2.0,2.5711,2.0,34.6058
-39.5173,187.5792,2.0,1982.0,2.0,2.5702,2.0,34.6058
-39.5173,187.5792,2.0,1984.0,2.0,2.5661,2.0,34.606
-39.5173,187.5792,2.0,1986.0,2.0,2.5631,2.0,34.6065
-39.5173,187.5792,2.0,1988.0,2.0,2.5606,2.0,34.6069
-39.5173,187.5792,2.0,1990.0,2.0,2.5584,2.0,34.607
-39.5173,187.5792,2.0,1992.0,2.0,2.5553,2.0,34.6074
-39.5173,187.5792,2.0,1994.0,2.0,2.5519,2.0,34.6077
-39.5173,187.5792,2.0,1996.0,2.0,2.5483,2.0,34.6083
-39.5173,187.5792,2.0,1998.0,2.0,2.5459,2.0,34.6084
-39.5173,187.5792,2.0,2000.0,2.0,2.5426,2.0,34.6087
-39.5173,187.5792,2.0,2002.0,2.0,2.5417,2.0,34.6087
-39.5173,187.5792,2.0,2004.0,2.0,2.5406,2.0,34.6089
-39.5173,187.5792,2.0,2006.0,2.0,2.5392,2.0,34.6091
-39.5173,187.5792,2.0,2008.0,2.0,2.5386,2.0,34.6092
-39.5173,187.5792,2.0,2010.0,2.0,2.5357,2.0,34.6094
-39.5173,187.5792,2.0,2012.0,2.0,2.5352,2.0,34.6094
-39.5173,187.5792,2.0,2014.0,2.0,2.5306,2.0,34.6105
-39.5173,187.5792,2.0,2016.0,2.0,2.5292,2.0,34.6109
-39.5173,187.5792,2.0,2018.0,2.0,2.5286,2.0,34.6112
-39.5173,187.5792,2.0,2020.0,2.0,2.527,2.0,34.6113
-39.5173,187.5792,2.0,2022.0,2.0,2.5242,2.0,34.6117
-39.5173,187.5792,2.0,2024.0,2.0,2.5231,2.0,34.6116
-39.5173,187.5792,2.0,2026.0,2.0,2.5222,2.0,34.6116
-39.5173,187.5792,2.0,2028.0,2.0,2.5189,2.0,34.6119
-39.5173,187.5792,2.0,2030.0,2.0,2.5174,2.0,34.6121
-39.5173,187.5792,2.0,2032.0,2.0,2.5163,2.0,34.6123
-39.5173,187.5792,2.0,2034.0,2.0,2.5156,2.0,34.6126
-39.5173,187.5792,2.0,2036.0,2.0,2.5146,2.0,34.6126
-39.5173,187.5792,2.0,2038.0,2.0,2.5124,2.0,34.6127
-39.5173,187.5792,2.0,2040.0,2.0,2.5102,2.0,34.6129
-39.5173,187.5792,2.0,2042.0,2.0,2.5075,2.0,34.613
-39.5173,187.5792,2.0,2044.0,2.0,2.505,2.0,34.6132
-39.5173,187.5792,2.0,2046.0,2.0,2.5026,2.0,34.6135
-39.5173,187.5792,2.0,2048.0,2.0,2.4998,2.0,34.6139
-39.5173,187.5792,2.0,2050.0,2.0,2.498,2.0,34.614
-39.5173,187.5792,2.0,2052.0,2.0,2.4956,2.0,34.6143
-39.5173,187.5792,2.0,2054.0,2.0,2.4923,2.0,34.6148
-39.5173,187.5792,2.0,2056.0,2.0,2.4898,2.0,34.6151
-39.5173,187.5792,2.0,2058.0,2.0,2.4893,2.0,34.615
-39.5173,187.5792,2.0,2060.0,2.0,2.4872,2.0,34.6153
-39.5173,187.5792,2.0,2062.0,2.0,2.4798,2.0,34.6161
-39.5173,187.5792,2.0,2064.0,2.0,2.4768,2.0,34.6164
-39.5173,187.5792,2.0,2066.0,2.0,2.4743,2.0,34.6167
-39.5173,187.5792,2.0,2068.0,2.0,2.4725,2.0,34.6168
-39.5173,187.5792,2.0,2070.0,2.0,2.4703,2.0,34.617
-39.5173,187.5792,2.0,2072.0,2.0,2.4675,2.0,34.6174
-39.5173,187.5792,2.0,2074.0,2.0,2.4639,2.0,34.6179
-39.5173,187.5792,2.0,2076.0,2.0,2.4615,2.0,34.6182
-39.5173,187.5792,2.0,2078.0,2.0,2.4593,2.0,34.6183
-39.5173,187.5792,2.0,2080.0,2.0,2.456,2.0,34.6186
-39.5173,187.5792,2.0,2082.0,2.0,2.4525,2.0,34.6189
-39.5173,187.5792,2.0,2084.0,2.0,2.4514,2.0,34.619
-39.5173,187.5792,2.0,2086.0,2.0,2.4499,2.0,34.6193
-39.5173,187.5792,2.0,2088.0,2.0,2.4488,2.0,34.6193
-39.5173,187.5792,2.0,2090.0,2.0,2.4477,2.0,34.6194
-39.5173,187.5792,2.0,2092.0,2.0,2.444,2.0,34.6198
-39.5173,187.5792,2.0,2094.0,2.0,2.4396,2.0,34.6203
-39.5173,187.5792,2.0,2096.0,2.0,2.4377,2.0,34.6205
-39.5173,187.5792,2.0,2098.0,2.0,2.437,2.0,34.6204
-39.5173,187.5792,2.0,2100.0,2.0,2.4363,2.0,34.6204
-39.5173,187.5792,2.0,2102.0,2.0,2.4352,2.0,34.6204
-39.5173,187.5792,2.0,2104.0,2.0,2.4329,2.0,34.6207
-39.5173,187.5792,2.0,2106.0,2.0,2.431,2.0,34.6209
-39.5173,187.5792,2.0,2108.0,2.0,2.4296,2.0,34.621
-39.5173,187.5792,2.0,2110.0,2.0,2.4266,2.0,34.6214
-39.5173,187.5792,2.0,2112.0,2.0,2.4244,2.0,34.6217
-39.5173,187.5792,2.0,2114.0,2.0,2.4223,2.0,34.6218
-39.5173,187.5792,2.0,2116.0,2.0,2.4213,2.0,34.6219
-39.5173,187.5792,2.0,2118.0,2.0,2.4201,2.0,34.622
-39.5173,187.5792,2.0,2120.0,2.0,2.4174,2.0,34.6222
-39.5173,187.5792,2.0,2122.0,2.0,2.416,2.0,34.6225
-39.5173,187.5792,2.0,2124.0,2.0,2.4131,2.0,34.6228
-39.5173,187.5792,2.0,2126.0,2.0,2.4106,2.0,34.6231
-39.5173,187.5792,2.0,2128.0,2.0,2.41,2.0,34.6229
-39.5173,187.5792,2.0,2130.0,2.0,2.4092,2.0,34.623
-39.5173,187.5792,2.0,2132.0,2.0,2.405,2.0,34.6236
-39.5173,187.5792,2.0,2134.0,2.0,2.4015,2.0,34.624
-39.5173,187.5792,2.0,2136.0,2.0,2.3986,2.0,34.6242
-39.5173,187.5792,2.0,2138.0,2.0,2.3974,2.0,34.6244
-39.5173,187.5792,2.0,2140.0,2.0,2.3966,2.0,34.6244
-39.5173,187.5792,2.0,2142.0,2.0,2.3952,2.0,34.6246
-39.5173,187.5792,2.0,2144.0,2.0,2.3947,2.0,34.6247
-39.5173,187.5792,2.0,2146.0,2.0,2.394,2.0,34.6248
-39.5173,187.5792,2.0,2148.0,2.0,2.3929,2.0,34.625
-39.5173,187.5792,2.0,2150.0,2.0,2.3927,2.0,34.6249
-39.5173,187.5792,2.0,2152.0,2.0,2.3909,2.0,34.6251
-39.5173,187.5792,2.0,2154.0,2.0,2.3891,2.0,34.6254
-39.5173,187.5792,2.0,2156.0,2.0,2.3883,2.0,34.6254
-39.5173,187.5792,2.0,2158.0,2.0,2.3866,2.0,34.6255
-39.5173,187.5792,2.0,2160.0,2.0,2.3843,2.0,34.6257
-39.5173,187.5792,2.0,2162.0,2.0,2.3788,2.0,34.6266
-39.5173,187.5792,2.0,2164.0,2.0,2.3777,2.0,34.6266
-39.5173,187.5792,2.0,2166.0,2.0,2.3765,2.0,34.6266
-39.5173,187.5792,2.0,2168.0,2.0,2.3739,2.0,34.6269
-39.5173,187.5792,2.0,2170.0,2.0,2.3712,2.0,34.6272
-39.5173,187.5792,2.0,2172.0,2.0,2.37,2.0,34.6273
-39.5173,187.5792,2.0,2174.0,2.0,2.3688,2.0,34.6275
-39.5173,187.5792,2.0,2176.0,2.0,2.3666,2.0,34.6276
-39.5173,187.5792,2.0,2178.0,2.0,2.365,2.0,34.6278
-39.5173,187.5792,2.0,2180.0,2.0,2.3635,2.0,34.6279
-39.5173,187.5792,2.0,2182.0,2.0,2.3605,2.0,34.6282
-39.5173,187.5792,2.0,2184.0,2.0,2.3585,2.0,34.6285
-39.5173,187.5792,2.0,2186.0,2.0,2.3557,2.0,34.6288
-39.5173,187.5792,2.0,2188.0,2.0,2.3545,2.0,34.629
-39.5173,187.5792,2.0,2190.0,2.0,2.3531,2.0,34.6292
-39.5173,187.5792,2.0,2192.0,2.0,2.3504,2.0,34.6294
-39.5173,187.5792,2.0,2194.0,2.0,2.3475,2.0,34.6296
-39.5173,187.5792,2.0,2196.0,2.0,2.3441,2.0,34.63
-39.5173,187.5792,2.0,2198.0,2.0,2.3436,2.0,34.63
-39.5173,187.5792,2.0,2200.0,2.0,2.3422,2.0,34.6302
-39.5173,187.5792,2.0,2202.0,2.0,2.3398,2.0,34.6305
-39.5173,187.5792,2.0,2204.0,2.0,2.3379,2.0,34.6307
-39.5173,187.5792,2.0,2206.0,2.0,2.3365,2.0,34.6307
-39.5173,187.5792,2.0,2208.0,2.0,2.3358,2.0,34.6308
-39.5173,187.5792,2.0,2210.0,2.0,2.3321,2.0,34.6311
-39.5173,187.5792,2.0,2212.0,2.0,2.3283,2.0,34.6316
-39.5173,187.5792,2.0,2214.0,2.0,2.3259,2.0,34.6318
-39.5173,187.5792,2.0,2216.0,2.0,2.3237,2.0,34.632
-39.5173,187.5792,2.0,2218.0,2.0,2.3212,2.0,34.6323
-39.5173,187.5792,2.0,2220.0,2.0,2.3204,2.0,34.6324
-39.5173,187.5792,2.0,2222.0,2.0,2.3179,2.0,34.6326
-39.5173,187.5792,2.0,2224.0,2.0,2.3148,2.0,34.633
-39.5173,187.5792,2.0,2226.0,2.0,2.3139,2.0,34.6331
-39.5173,187.5792,2.0,2228.0,2.0,2.3133,2.0,34.633
-39.5173,187.5792,2.0,2230.0,2.0,2.3105,2.0,34.6333
-39.5173,187.5792,2.0,2232.0,2.0,2.309,2.0,34.6336
-39.5173,187.5792,2.0,2234.0,2.0,2.3084,2.0,34.6336
-39.5173,187.5792,2.0,2236.0,2.0,2.3074,2.0,34.6337
