lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5014,-168.7687,2.0,1464.0,2.0,3.0805,2.0,34.5901
-5.5014,-168.7687,2.0,1466.0,2.0,3.0773,2.0,34.5902
-5.5014,-168.7687,2.0,1468.0,2.0,3.0729,2.0,34.5903
-5.5014,-168.7687,2.0,1470.0,2.0,3.0706,2.0,34.5906
-5.5014,-168.7687,2.0,1472.0,2.0,3.0691,2.0,34.5905
-5.5014,-168.7687,2.0,1474.0,2.0,3.0632,2.0,34.5907
-5.5014,-168.7687,2.0,1476.0,2.0,3.0608,2.0,34.5909
-5.5014,-168.7687,2.0,1478.0,2.0,3.0535,2.0,34.5912
-5.5014,-168.7687,2.0,1480.0,2.0,3.0493,2.0,34.5914
-5.5014,-168.7687,2.0,1482.0,2.0,3.0445,2.0,34.5917
-5.5014,-168.7687,2.0,1484.0,2.0,3.0377,2.0,34.592
-5.5014,-168.7687,2.0,1486.0,2.0,3.0332,2.0,34.5924
-5.5014,-168.7687,2.0,1488.0,2.0,3.0297,2.0,34.5927
-5.5014,-168.7687,2.0,1490.0,2.0,3.0277,2.0,34.5928
-5.5014,-168.7687,2.0,1492.0,2.0,3.027,2.0,34.5927
-5.5014,-168.7687,2.0,1494.0,2.0,3.0263,2.0,34.5927
-5.5014,-168.7687,2.0,1496.0,2.0,3.0247,2.0,34.5927
-5.5014,-168.7687,2.0,1498.0,2.0,3.0232,2.0,34.5928
-5.5014,-168.7687,2.0,1500.0,2.0,3.0206,2.0,34.593
-5.5014,-168.7687,2.0,1502.0,2.0,3.017,2.0,34.5931
-5.5014,-168.7687,2.0,1504.0,2.0,3.0068,2.0,34.5934
-5.5014,-168.7687,2.0,1506.0,2.0,2.9964,2.0,34.5943
-5.5014,-168.7687,2.0,1508.0,2.0,2.9932,2.0,34.5945
-5.5014,-168.7687,2.0,1510.0,2.0,2.9823,2.0,34.5949
-5.5014,-168.7687,2.0,1512.0,2.0,2.9787,2.0,34.5953
-5.5014,-168.7687,2.0,1514.0,2.0,2.9767,2.0,34.5951
-5.5014,-168.7687,2.0,1516.0,2.0,2.975,2.0,34.5953
-5.5014,-168.7687,2.0,1518.0,2.0,2.9697,2.0,34.5952
-5.5014,-168.7687,2.0,1520.0,2.0,2.9651,2.0,34.5958
-5.5014,-168.7687,2.0,1522.0,2.0,2.9591,2.0,34.5959
-5.5014,-168.7687,2.0,1524.0,2.0,2.9568,2.0,34.596
-5.5014,-168.7687,2.0,1526.0,2.0,2.9535,2.0,34.596
-5.5014,-168.7687,2.0,1528.0,2.0,2.9488,2.0,34.5962
-5.5014,-168.7687,2.0,1530.0,2.0,2.9424,2.0,34.5966
-5.5014,-168.7687,2.0,1532.0,2.0,2.9392,2.0,34.5969
-5.5014,-168.7687,2.0,1534.0,2.0,2.9356,2.0,34.597
-5.5014,-168.7687,2.0,1536.0,2.0,2.9345,2.0,34.5972
-5.5014,-168.7687,2.0,1538.0,2.0,2.934,2.0,34.5971
-5.5014,-168.7687,2.0,1540.0,2.0,2.933,2.0,34.5971
-5.5014,-168.7687,2.0,1542.0,2.0,2.9306,2.0,34.5972
-5.5014,-168.7687,2.0,1544.0,2.0,2.925,2.0,34.5974
-5.5014,-168.7687,2.0,1546.0,2.0,2.923,2.0,34.5976
-5.5014,-168.7687,2.0,1548.0,2.0,2.9214,2.0,34.5976
-5.5014,-168.7687,2.0,1550.0,2.0,2.9163,2.0,34.5978
-5.5014,-168.7687,2.0,1552.0,2.0,2.9148,2.0,34.5979
-5.5014,-168.7687,2.0,1554.0,2.0,2.9118,2.0,34.598
-5.5014,-168.7687,2.0,1556.0,2.0,2.9083,2.0,34.5982
-5.5014,-168.7687,2.0,1558.0,2.0,2.9068,2.0,34.5985
-5.5014,-168.7687,2.0,1560.0,2.0,2.9065,2.0,34.5984
-5.5014,-168.7687,2.0,1562.0,2.0,2.9049,2.0,34.5984
-5.5014,-168.7687,2.0,1564.0,2.0,2.8998,2.0,34.5987
-5.5014,-168.7687,2.0,1566.0,2.0,2.8972,2.0,34.5989
-5.5014,-168.7687,2.0,1568.0,2.0,2.8958,2.0,34.599
-5.5014,-168.7687,2.0,1570.0,2.0,2.8942,2.0,34.5991
-5.5014,-168.7687,2.0,1572.0,2.0,2.8928,2.0,34.5992
-5.5014,-168.7687,2.0,1574.0,2.0,2.8899,2.0,34.5992
-5.5014,-168.7687,2.0,1576.0,2.0,2.8868,2.0,34.5995
-5.5014,-168.7687,2.0,1578.0,2.0,2.8842,2.0,34.5996
-5.5014,-168.7687,2.0,1580.0,2.0,2.8809,2.0,34.5998
-5.5014,-168.7687,2.0,1582.0,2.0,2.8793,2.0,34.5999
-5.5014,-168.7687,2.0,1584.0,2.0,2.8781,2.0,34.5999
-5.5014,-168.7687,2.0,1586.0,2.0,2.8761,2.0,34.6
-5.5014,-168.7687,2.0,1588.0,2.0,2.8741,2.0,34.6
-5.5014,-168.7687,2.0,1590.0,2.0,2.8685,2.0,34.6002
-5.5014,-168.7687,2.0,1592.0,2.0,2.8636,2.0,34.6006
-5.5014,-168.7687,2.0,1594.0,2.0,2.859,2.0,34.6009
-5.5014,-168.7687,2.0,1596.0,2.0,2.851,2.0,34.6013
-5.5014,-168.7687,2.0,1598.0,2.0,2.8483,2.0,34.6016
-5.5014,-168.7687,2.0,1600.0,2.0,2.8458,2.0,34.6017
-5.5014,-168.7687,2.0,1602.0,2.0,2.8427,2.0,34.6019
-5.5014,-168.7687,2.0,1604.0,2.0,2.8407,2.0,34.6022
-5.5014,-168.7687,2.0,1606.0,2.0,2.8368,2.0,34.6025
-5.5014,-168.7687,2.0,1608.0,2.0,2.834,2.0,34.6026
-5.5014,-168.7687,2.0,1610.0,2.0,2.8321,2.0,34.6027
-5.5014,-168.7687,2.0,1612.0,2.0,2.8285,2.0,34.6028
-5.5014,-168.7687,2.0,1614.0,2.0,2.8219,2.0,34.6031
-5.5014,-168.7687,2.0,1616.0,2.0,2.8164,2.0,34.6036
-5.5014,-168.7687,2.0,1618.0,2.0,2.8145,2.0,34.6038
-5.5014,-168.7687,2.0,1620.0,2.0,2.8105,2.0,34.6038
-5.5014,-168.7687,2.0,1622.0,2.0,2.7981,2.0,34.6044
-5.5014,-168.7687,2.0,1624.0,2.0,2.7884,2.0,34.6053
-5.5014,-168.7687,2.0,1626.0,2.0,2.7832,2.0,34.6054
-5.5014,-168.7687,2.0,1628.0,2.0,2.7774,2.0,34.6058
-5.5014,-168.7687,2.0,1630.0,2.0,2.7696,2.0,34.6062
-5.5014,-168.7687,2.0,1632.0,2.0,2.7642,2.0,34.6065
-5.5014,-168.7687,2.0,1634.0,2.0,2.7604,2.0,34.6066
-5.5014,-168.7687,2.0,1636.0,2.0,2.7575,2.0,34.6068
-5.5014,-168.7687,2.0,1638.0,2.0,2.7568,2.0,34.6069
-5.5014,-168.7687,2.0,1640.0,2.0,2.7563,2.0,34.6068
-5.5014,-168.7687,2.0,1642.0,2.0,2.7548,2.0,34.6069
-5.5014,-168.7687,2.0,1644.0,2.0,2.7531,2.0,34.6069
-5.5014,-168.7687,2.0,1646.0,2.0,2.7489,2.0,34.607
-5.5014,-168.7687,2.0,1648.0,2.0,2.7457,2.0,34.6072
-5.5014,-168.7687,2.0,1650.0,2.0,2.7381,2.0,34.6075
-5.5014,-168.7687,2.0,1652.0,2.0,2.7306,2.0,34.6079
-5.5014,-168.7687,2.0,1654.0,2.0,2.7242,2.0,34.6086
-5.5014,-168.7687,2.0,1656.0,2.0,2.7212,2.0,34.6087
-5.5014,-168.7687,2.0,1658.0,2.0,2.7192,2.0,34.6089
-5.5014,-168.7687,2.0,1660.0,2.0,2.7167,2.0,34.609
-5.5014,-168.7687,2.0,1662.0,2.0,2.7144,2.0,34.6091
-5.5014,-168.7687,2.0,1664.0,2.0,2.7123,2.0,34.6092
-5.5014,-168.7687,2.0,1666.0,2.0,2.7114,2.0,34.6093
-5.5014,-168.7687,2.0,1668.0,2.0,2.7097,2.0,34.6094
-5.5014,-168.7687,2.0,1670.0,2.0,2.704,2.0,34.6095
-5.5014,-168.7687,2.0,1672.0,2.0,2.6976,2.0,34.61
-5.5014,-168.7687,2.0,1674.0,2.0,2.6944,2.0,34.6103
-5.5014,-168.7687,2.0,1676.0,2.0,2.6929,2.0,34.6104
-5.5014,-168.7687,2.0,1678.0,2.0,2.6914,2.0,34.6103
-5.5014,-168.7687,2.0,1680.0,2.0,2.6898,2.0,34.6104
-5.5014,-168.7687,2.0,1682.0,2.0,2.6863,2.0,34.6105
-5.5014,-168.7687,2.0,1684.0,2.0,2.6764,2.0,34.6108
-5.5014,-168.7687,2.0,1686.0,2.0,2.6689,2.0,34.6118
-5.5014,-168.7687,2.0,1688.0,2.0,2.667,2.0,34.6119
-5.5014,-168.7687,2.0,1690.0,2.0,2.666,2.0,34.6119
-5.5014,-168.7687,2.0,1692.0,2.0,2.6642,2.0,34.612
-5.5014,-168.7687,2.0,1694.0,2.0,2.6617,2.0,34.612
-5.5014,-168.7687,2.0,1696.0,2.0,2.6476,2.0,34.6125
-5.5014,-168.7687,2.0,1698.0,2.0,2.6426,2.0,34.6134
-5.5014,-168.7687,2.0,1700.0,2.0,2.642,2.0,34.6134
-5.5014,-168.7687,2.0,1702.0,2.0,2.6415,2.0,34.6132
-5.5014,-168.7687,2.0,1704.0,2.0,2.6405,2.0,34.6133
-5.5014,-168.7687,2.0,1706.0,2.0,2.6399,2.0,34.6133
-5.5014,-168.7687,2.0,1708.0,2.0,2.6378,2.0,34.6133
-5.5014,-168.7687,2.0,1710.0,2.0,2.636,2.0,34.6134
-5.5014,-168.7687,2.0,1712.0,2.0,2.635,2.0,34.6135
-5.5014,-168.7687,2.0,1714.0,2.0,2.6344,2.0,34.6135
-5.5014,-168.7687,2.0,1716.0,2.0,2.634,2.0,34.6135
-5.5014,-168.7687,2.0,1718.0,2.0,2.6328,2.0,34.6136
-5.5014,-168.7687,2.0,1720.0,2.0,2.6304,2.0,34.6138
-5.5014,-168.7687,2.0,1722.0,2.0,2.6295,2.0,34.6138
-5.5014,-168.7687,2.0,1724.0,2.0,2.6237,2.0,34.614
-5.5014,-168.7687,2.0,1726.0,2.0,2.6171,2.0,34.6146
-5.5014,-168.7687,2.0,1728.0,2.0,2.6122,2.0,34.615
-5.5014,-168.7687,2.0,1730.0,2.0,2.6106,2.0,34.6151
-5.5014,-168.7687,2.0,1732.0,2.0,2.6088,2.0,34.6151
-5.5014,-168.7687,2.0,1734.0,2.0,2.6048,2.0,34.6153
-5.5014,-168.7687,2.0,1736.0,2.0,2.6036,2.0,34.6154
-5.5014,-168.7687,2.0,1738.0,2.0,2.6023,2.0,34.6156
-5.5014,-168.7687,2.0,1740.0,2.0,2.6007,2.0,34.6156
-5.5014,-168.7687,2.0,1742.0,2.0,2.5997,2.0,34.6157
-5.5014,-168.7687,2.0,1744.0,2.0,2.5994,2.0,34.6158
-5.5014,-168.7687,2.0,1746.0,2.0,2.5994,2.0,34.6157
-5.5014,-168.7687,2.0,1748.0,2.0,2.5992,2.0,34.6158
-5.5014,-168.7687,2.0,1750.0,2.0,2.5987,2.0,34.6156
-5.5014,-168.7687,2.0,1752.0,2.0,2.5962,2.0,34.6158
-5.5014,-168.7687,2.0,1754.0,2.0,2.5883,2.0,34.6162
-5.5014,-168.7687,2.0,1756.0,2.0,2.5848,2.0,34.6165
-5.5014,-168.7687,2.0,1758.0,2.0,2.5833,2.0,34.6166
-5.5014,-168.7687,2.0,1760.0,2.0,2.5828,2.0,34.6165
-5.5014,-168.7687,2.0,1762.0,2.0,2.5824,2.0,34.6166
-5.5014,-168.7687,2.0,1764.0,2.0,2.5819,2.0,34.6166
-5.5014,-168.7687,2.0,1766.0,2.0,2.5817,2.0,34.6167
-5.5014,-168.7687,2.0,1768.0,2.0,2.5816,2.0,34.6166
-5.5014,-168.7687,2.0,1770.0,2.0,2.5785,2.0,34.6167
-5.5014,-168.7687,2.0,1772.0,2.0,2.577,2.0,34.6168
-5.5014,-168.7687,2.0,1774.0,2.0,2.575,2.0,34.617
-5.5014,-168.7687,2.0,1776.0,2.0,2.5733,2.0,34.6171
-5.5014,-168.7687,2.0,1778.0,2.0,2.5699,2.0,34.6173
-5.5014,-168.7687,2.0,1780.0,2.0,2.564,2.0,34.6176
-5.5014,-168.7687,2.0,1782.0,2.0,2.559,2.0,34.6179
-5.5014,-168.7687,2.0,1784.0,2.0,2.5516,2.0,34.6183
-5.5014,-168.7687,2.0,1786.0,2.0,2.5468,2.0,34.6189
-5.5014,-168.7687,2.0,1788.0,2.0,2.5446,2.0,34.619
-5.5014,-168.7687,2.0,1790.0,2.0,2.5424,2.0,34.6191
-5.5014,-168.7687,2.0,1792.0,2.0,2.5407,2.0,34.6192
-5.5014,-168.7687,2.0,1794.0,2.0,2.537,2.0,34.6194
-5.5014,-168.7687,2.0,1796.0,2.0,2.5339,2.0,34.6196
-5.5014,-168.7687,2.0,1798.0,2.0,2.5304,2.0,34.6198
-5.5014,-168.7687,2.0,1800.0,2.0,2.5279,2.0,34.6198
-5.5014,-168.7687,2.0,1802.0,2.0,2.5222,2.0,34.6202
-5.5014,-168.7687,2.0,1804.0,2.0,2.5202,2.0,34.6203
-5.5014,-168.7687,2.0,1806.0,2.0,2.5156,2.0,34.6205
-5.5014,-168.7687,2.0,1808.0,2.0,2.5107,2.0,34.6209
-5.5014,-168.7687,2.0,1810.0,2.0,2.5083,2.0,34.6212
-5.5014,-168.7687,2.0,1812.0,2.0,2.5052,2.0,34.6213
-5.5014,-168.7687,2.0,1814.0,2.0,2.5014,2.0,34.6214
-5.5014,-168.7687,2.0,1816.0,2.0,2.4955,2.0,34.6218
-5.5014,-168.7687,2.0,1818.0,2.0,2.4906,2.0,34.6221
-5.5014,-168.7687,2.0,1820.0,2.0,2.487,2.0,34.6223
-5.5014,-168.7687,2.0,1822.0,2.0,2.4861,2.0,34.6225
-5.5014,-168.7687,2.0,1824.0,2.0,2.4858,2.0,34.6224
-5.5014,-168.7687,2.0,1826.0,2.0,2.4854,2.0,34.6224
-5.5014,-168.7687,2.0,1828.0,2.0,2.4852,2.0,34.6224
-5.5014,-168.7687,2.0,1830.0,2.0,2.4848,2.0,34.6224
-5.5014,-168.7687,2.0,1832.0,2.0,2.4817,2.0,34.6225
-5.5014,-168.7687,2.0,1834.0,2.0,2.4771,2.0,34.6228
-5.5014,-168.7687,2.0,1836.0,2.0,2.4762,2.0,34.623
-5.5014,-168.7687,2.0,1838.0,2.0,2.4752,2.0,34.623
-5.5014,-168.7687,2.0,1840.0,2.0,2.4745,2.0,34.623
-5.5014,-168.7687,2.0,1842.0,2.0,2.4723,2.0,34.6231
-5.5014,-168.7687,2.0,1844.0,2.0,2.4698,2.0,34.6233
-5.5014,-168.7687,2.0,1846.0,2.0,2.4669,2.0,34.6233
-5.5014,-168.7687,2.0,1848.0,2.0,2.4578,2.0,34.6239
-5.5014,-168.7687,2.0,1850.0,2.0,2.4532,2.0,34.6245
-5.5014,-168.7687,2.0,1852.0,2.0,2.4499,2.0,34.6246
-5.5014,-168.7687,2.0,1854.0,2.0,2.4443,2.0,34.6249
-5.5014,-168.7687,2.0,1856.0,2.0,2.441,2.0,34.6249
-5.5014,-168.7687,2.0,1858.0,2.0,2.4316,2.0,34.6255
-5.5014,-168.7687,2.0,1860.0,2.0,2.4279,2.0,34.6259
-5.5014,-168.7687,2.0,1862.0,2.0,2.4273,2.0,34.6258
-5.5014,-168.7687,2.0,1864.0,2.0,2.4243,2.0,34.6258
-5.5014,-168.7687,2.0,1866.0,2.0,2.4206,2.0,34.6259
-5.5014,-168.7687,2.0,1868.0,2.0,2.4185,2.0,34.626
-5.5014,-168.7687,2.0,1870.0,2.0,2.4172,2.0,34.6262
-5.5014,-168.7687,2.0,1872.0,2.0,2.4156,2.0,34.6262
-5.5014,-168.7687,2.0,1874.0,2.0,2.4137,2.0,34.6264
-5.5014,-168.7687,2.0,1876.0,2.0,2.4112,2.0,34.6265
-5.5014,-168.7687,2.0,1878.0,2.0,2.4086,2.0,34.6269
-5.5014,-168.7687,2.0,1880.0,2.0,2.4068,2.0,34.627
-5.5014,-168.7687,2.0,1882.0,2.0,2.4022,2.0,34.627
-5.5014,-168.7687,2.0,1884.0,2.0,2.4004,2.0,34.6274
-5.5014,-168.7687,2.0,1886.0,2.0,2.3998,2.0,34.6275
-5.5014,-168.7687,2.0,1888.0,2.0,2.3967,2.0,34.6277
-5.5014,-168.7687,2.0,1890.0,2.0,2.39,2.0,34.628
-5.5014,-168.7687,2.0,1892.0,2.0,2.3874,2.0,34.6284
-5.5014,-168.7687,2.0,1894.0,2.0,2.3871,2.0,34.6283
-5.5014,-168.7687,2.0,1896.0,2.0,2.3858,2.0,34.6284
-5.5014,-168.7687,2.0,1898.0,2.0,2.3842,2.0,34.6286
-5.5014,-168.7687,2.0,1900.0,2.0,2.3828,2.0,34.6287
-5.5014,-168.7687,2.0,1902.0,2.0,2.3807,2.0,34.6287
-5.5014,-168.7687,2.0,1904.0,2.0,2.3772,2.0,34.6288
-5.5014,-168.7687,2.0,1906.0,2.0,2.3697,2.0,34.6293
-5.5014,-168.7687,2.0,1908.0,2.0,2.367,2.0,34.6296
-5.5014,-168.7687,2.0,1910.0,2.0,2.3654,2.0,34.6297
-5.5014,-168.7687,2.0,1912.0,2.0,2.3637,2.0,34.6298
-5.5014,-168.7687,2.0,1914.0,2.0,2.3632,2.0,34.6298
-5.5014,-168.7687,2.0,1916.0,2.0,2.363,2.0,34.6298
-5.5014,-168.7687,2.0,1918.0,2.0,2.3624,2.0,34.6298
-5.5014,-168.7687,2.0,1920.0,2.0,2.362,2.0,34.6299
-5.5014,-168.7687,2.0,1922.0,2.0,2.3617,2.0,34.6299
-5.5014,-168.7687,2.0,1924.0,2.0,2.3613,2.0,34.6298
-5.5014,-168.7687,2.0,1926.0,2.0,2.3606,2.0,34.6299
-5.5014,-168.7687,2.0,1928.0,2.0,2.3579,2.0,34.63
-5.5014,-168.7687,2.0,1930.0,2.0,2.3548,2.0,34.6303
-5.5014,-168.7687,2.0,1932.0,2.0,2.3522,2.0,34.6303
-5.5014,-168.7687,2.0,1934.0,2.0,2.3498,2.0,34.6305
-5.5014,-168.7687,2.0,1936.0,2.0,2.3472,2.0,34.6306
-5.5014,-168.7687,2.0,1938.0,2.0,2.3437,2.0,34.6308
-5.5014,-168.7687,2.0,1940.0,2.0,2.3425,2.0,34.631
-5.5014,-168.7687,2.0,1942.0,2.0,2.342,2.0,34.631
-5.5014,-168.7687,2.0,1944.0,2.0,2.3412,2.0,34.631
-5.5014,-168.7687,2.0,1946.0,2.0,2.3413,2.0,34.631
-5.5014,-168.7687,2.0,1948.0,2.0,2.3416,2.0,34.631
-5.5014,-168.7687,2.0,1950.0,2.0,2.3414,2.0,34.6311
-5.5014,-168.7687,2.0,1952.0,2.0,2.3414,2.0,34.6311
-5.5014,-168.7687,2.0,1954.0,2.0,2.3413,2.0,34.6311
-5.5014,-168.7687,2.0,1956.0,2.0,2.3407,2.0,34.6312
-5.5014,-168.7687,2.0,1958.0,2.0,2.3406,2.0,34.6311
-5.5014,-168.7687,2.0,1960.0,2.0,2.3396,2.0,34.6312
-5.5014,-168.7687,2.0,1962.0,2.0,2.3392,2.0,34.6312
-5.5014,-168.7687,2.0,1964.0,2.0,2.3388,2.0,34.6312
-5.5014,-168.7687,2.0,1966.0,2.0,2.3383,2.0,34.6313
-5.5014,-168.7687,2.0,1968.0,2.0,2.3382,2.0,34.6313
-5.5014,-168.7687,2.0,1970.0,2.0,2.3381,2.0,34.6314
-5.5014,-168.7687,2.0,1972.0,2.0,2.3379,2.0,34.6313
-5.5014,-168.7687,2.0,1974.0,2.0,2.3371,2.0,34.6314
-5.5014,-168.7687,2.0,1976.0,2.0,2.3361,2.0,34.6315
-5.5014,-168.7687,2.0,1978.0,2.0,2.3335,2.0,34.6315
-5.5014,-168.7687,2.0,1980.0,2.0,2.3228,2.0,34.6319
-5.5014,-168.7687,2.0,1982.0,2.0,2.3144,2.0,34.6328
-5.5014,-168.7687,2.0,1984.0,2.0,2.3137,2.0,34.633
-5.5014,-168.7687,2.0,1986.0,2.0,2.3119,2.0,34.633
-5.5014,-168.7687,2.0,1988.0,2.0,2.3078,2.0,34.6333
-5.5014,-168.7687,2.0,1990.0,2.0,2.3056,2.0,34.6334
-5.5014,-168.7687,2.0,1992.0,2.0,2.3024,2.0,34.6336
-5.5014,-168.7687,2.0,1994.0,2.0,2.3001,2.0,34.6338
-5.5014,-168.7687,2.0,1996.0,2.0,2.2981,2.0,34.6339
-5.5014,-168.7687,2.0,1998.0,2.0,2.2971,2.0,34.634
-5.5014,-168.7687,2.0,2000.0,2.0,2.297,2.0,34.634
-5.5014,-168.7687,2.0,2002.0,2.0,2.2964,2.0,34.634
-5.5014,-168.7687,2.0,2004.0,2.0,2.2954,2.0,34.634
-5.5014,-168.7687,2.0,2006.0,2.0,2.2948,2.0,34.6341
-5.5014,-168.7687,2.0,2008.0,2.0,2.293,2.0,34.6341
-5.5014,-168.7687,2.0,2010.0,2.0,2.2888,2.0,34.6344
-5.5014,-168.7687,2.0,2012.0,2.0,2.2847,2.0,34.6347
-5.5014,-168.7687,2.0,2014.0,2.0,2.281,2.0,34.6349
-5.5014,-168.7687,2.0,2016.0,2.0,2.2777,2.0,34.6351
-5.5014,-168.7687,2.0,2018.0,2.0,2.2756,2.0,34.6354
-5.5014,-168.7687,2.0,2020.0,2.0,2.2737,2.0,34.6354
-5.5014,-168.7687,2.0,2022.0,2.0,2.2689,2.0,34.6356
-5.5014,-168.7687,2.0,2024.0,2.0,2.266,2.0,34.6358
-5.5014,-168.7687,2.0,2026.0,2.0,2.2622,2.0,34.6359
-5.5014,-168.7687,2.0,2028.0,2.0,2.2604,2.0,34.6362
-5.5014,-168.7687,2.0,2030.0,2.0,2.2599,2.0,34.6361
-5.5014,-168.7687,2.0,2032.0,2.0,2.2581,2.0,34.6361
-5.5014,-168.7687,2.0,2034.0,2.0,2.2568,2.0,34.6362
-5.5014,-168.7687,2.0,2036.0,2.0,2.2558,2.0,34.6363
-5.5014,-168.7687,2.0,2038.0,2.0,2.2558,2.0,34.6363
-5.5014,-168.7687,2.0,2040.0,2.0,2.2558,2.0,34.6363
-5.5014,-168.7687,2.0,2042.0,2.0,2.2545,2.0,34.6363
-5.5014,-168.7687,2.0,2044.0,2.0,2.2525,2.0,34.6363
-5.5014,-168.7687,2.0,2046.0,2.0,2.2482,2.0,34.6364
-5.5014,-168.7687,2.0,2048.0,2.0,2.2448,2.0,34.6364
-5.5014,-168.7687,2.0,2050.0,2.0,2.2423,2.0,34.6365
-5.5014,-168.7687,2.0,2052.0,2.0,2.2407,2.0,34.6366
-5.5014,-168.7687,2.0,2054.0,2.0,2.2393,2.0,34.6365
-5.5014,-168.7687,2.0,2056.0,2.0,2.2362,2.0,34.6366
-5.5014,-168.7687,2.0,2058.0,2.0,2.2351,2.0,34.6369
-5.5014,-168.7687,2.0,2060.0,2.0,2.2328,2.0,34.637
-5.5014,-168.7687,2.0,2062.0,2.0,2.228,2.0,34.6369
-5.5014,-168.7687,2.0,2064.0,2.0,2.2254,2.0,34.6369
-5.5014,-168.7687,2.0,2066.0,2.0,2.2215,2.0,34.637
-5.5014,-168.7687,2.0,2068.0,2.0,2.2168,2.0,34.6371
-5.5014,-168.7687,2.0,2070.0,2.0,2.2117,2.0,34.6376
-5.5014,-168.7687,2.0,2072.0,2.0,2.2024,2.0,34.6379
-5.5014,-168.7687,2.0,2074.0,2.0,2.1963,2.0,34.6386
-5.5014,-168.7687,2.0,2076.0,2.0,2.1935,2.0,34.6388
-5.5014,-168.7687,2.0,2078.0,2.0,2.1928,2.0,34.6388
-5.5014,-168.7687,2.0,2080.0,2.0,2.1912,2.0,34.639
-5.5014,-168.7687,2.0,2082.0,2.0,2.1899,2.0,34.6391
-5.5014,-168.7687,2.0,2084.0,2.0,2.1894,2.0,34.6392
-5.5014,-168.7687,2.0,2086.0,2.0,2.1885,2.0,34.6393
-5.5014,-168.7687,2.0,2088.0,2.0,2.1863,2.0,34.6395
-5.5014,-168.7687,2.0,2090.0,2.0,2.1856,2.0,34.6395
-5.5014,-168.7687,2.0,2092.0,2.0,2.1845,2.0,34.6395
-5.5014,-168.7687,2.0,2094.0,2.0,2.1835,2.0,34.6396
-5.5014,-168.7687,2.0,2096.0,2.0,2.1819,2.0,34.6398
-5.5014,-168.7687,2.0,2098.0,2.0,2.1773,2.0,34.6405
-5.5014,-168.7687,2.0,2100.0,2.0,2.1723,2.0,34.6408
-5.5014,-168.7687,2.0,2102.0,2.0,2.1671,2.0,34.6413
-5.5014,-168.7687,2.0,2104.0,2.0,2.1662,2.0,34.6414
-5.5014,-168.7687,2.0,2106.0,2.0,2.1651,2.0,34.6414
-5.5014,-168.7687,2.0,2108.0,2.0,2.1647,2.0,34.6414
-5.5014,-168.7687,2.0,2110.0,2.0,2.1647,2.0,34.6413
-5.5014,-168.7687,2.0,2112.0,2.0,2.1648,2.0,34.6413
-5.5014,-168.7687,2.0,2114.0,2.0,2.1635,2.0,34.6413
-5.5014,-168.7687,2.0,2116.0,2.0,2.1614,2.0,34.6414
-5.5014,-168.7687,2.0,2118.0,2.0,2.1613,2.0,34.6414
-5.5014,-168.7687,2.0,2120.0,2.0,2.1609,2.0,34.6415
-5.5014,-168.7687,2.0,2122.0,2.0,2.1597,2.0,34.6415
-5.5014,-168.7687,2.0,2124.0,2.0,2.1581,2.0,34.6416
-5.5014,-168.7687,2.0,2126.0,2.0,2.1567,2.0,34.6417
-5.5014,-168.7687,2.0,2128.0,2.0,2.1556,2.0,34.6418
-5.5014,-168.7687,2.0,2130.0,2.0,2.155,2.0,34.6418
-5.5014,-168.7687,2.0,2132.0,2.0,2.1546,2.0,34.6419
-5.5014,-168.7687,2.0,2134.0,2.0,2.154,2.0,34.6419
-5.5014,-168.7687,2.0,2136.0,2.0,2.1536,2.0,34.6419
-5.5014,-168.7687,2.0,2138.0,2.0,2.1522,2.0,34.6418
-5.5014,-168.7687,2.0,2140.0,2.0,2.1469,2.0,34.6422
-5.5014,-168.7687,2.0,2142.0,2.0,2.1448,2.0,34.6423
-5.5014,-168.7687,2.0,2144.0,2.0,2.1429,2.0,34.6423
-5.5014,-168.7687,2.0,2146.0,2.0,2.1409,2.0,34.6424
-5.5014,-168.7687,2.0,2148.0,2.0,2.1397,2.0,34.6426
-5.5014,-168.7687,2.0,2150.0,2.0,2.1382,2.0,34.6427
-5.5014,-168.7687,2.0,2152.0,2.0,2.138,2.0,34.6429
-5.5014,-168.7687,2.0,2154.0,2.0,2.1383,2.0,34.6428
-5.5014,-168.7687,2.0,2156.0,2.0,2.1371,2.0,34.6427
-5.5014,-168.7687,2.0,2158.0,2.0,2.1362,2.0,34.6429
-5.5014,-168.7687,2.0,2160.0,2.0,2.1362,2.0,34.6428
-5.5014,-168.7687,2.0,2162.0,2.0,2.1363,2.0,34.6429
-5.5014,-168.7687,2.0,2164.0,2.0,2.1348,2.0,34.6428
-5.5014,-168.7687,2.0,2166.0,2.0,2.1333,2.0,34.643
-5.5014,-168.7687,2.0,2168.0,2.0,2.1318,2.0,34.643
-5.5014,-168.7687,2.0,2170.0,2.0,2.1289,2.0,34.6432
-5.5014,-168.7687,2.0,2172.0,2.0,2.1275,2.0,34.6432
-5.5014,-168.7687,2.0,2174.0,2.0,2.1247,2.0,34.6435
-5.5014,-168.7687,2.0,2176.0,2.0,2.1238,2.0,34.6435
-5.5014,-168.7687,2.0,2178.0,2.0,2.1234,2.0,34.6434
-5.5014,-168.7687,2.0,2180.0,2.0,2.1231,2.0,34.6435
-5.5014,-168.7687,2.0,2182.0,2.0,2.1232,2.0,34.6435
