lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.495,-168.7602,2.0,1502.0,2.0,3.0659,2.0,34.5896
-7.495,-168.7602,2.0,1504.0,2.0,3.0652,2.0,34.5897
-7.495,-168.7602,2.0,1506.0,2.0,3.0635,2.0,34.5899
-7.495,-168.7602,2.0,1508.0,2.0,3.0615,2.0,34.5901
-7.495,-168.7602,2.0,1510.0,2.0,3.0542,2.0,34.5903
-7.495,-168.7602,2.0,1512.0,2.0,3.0498,2.0,34.5907
-7.495,-168.7602,2.0,1514.0,2.0,3.0475,2.0,34.5907
-7.495,-168.7602,2.0,1516.0,2.0,3.0471,2.0,34.5907
-7.495,-168.7602,2.0,1518.0,2.0,3.046,2.0,34.5907
-7.495,-168.7602,2.0,1520.0,2.0,3.0435,2.0,34.5907
-7.495,-168.7602,2.0,1522.0,2.0,3.0395,2.0,34.5906
-7.495,-168.7602,2.0,1524.0,2.0,3.0353,2.0,34.5905
-7.495,-168.7602,2.0,1526.0,2.0,3.0266,2.0,34.5904
-7.495,-168.7602,2.0,1528.0,2.0,3.0172,2.0,34.5905
-7.495,-168.7602,2.0,1530.0,2.0,3.0071,2.0,34.5908
-7.495,-168.7602,2.0,1532.0,2.0,3.0018,2.0,34.5911
-7.495,-168.7602,2.0,1534.0,2.0,2.9979,2.0,34.5912
-7.495,-168.7602,2.0,1536.0,2.0,2.9927,2.0,34.5913
-7.495,-168.7602,2.0,1538.0,2.0,2.9874,2.0,34.5914
-7.495,-168.7602,2.0,1540.0,2.0,2.9821,2.0,34.5918
-7.495,-168.7602,2.0,1542.0,2.0,2.9791,2.0,34.5921
-7.495,-168.7602,2.0,1544.0,2.0,2.9757,2.0,34.592
-7.495,-168.7602,2.0,1546.0,2.0,2.9718,2.0,34.5922
-7.495,-168.7602,2.0,1548.0,2.0,2.9684,2.0,34.5924
-7.495,-168.7602,2.0,1550.0,2.0,2.9639,2.0,34.5926
-7.495,-168.7602,2.0,1552.0,2.0,2.9585,2.0,34.5927
-7.495,-168.7602,2.0,1554.0,2.0,2.9498,2.0,34.5932
-7.495,-168.7602,2.0,1556.0,2.0,2.9456,2.0,34.5936
-7.495,-168.7602,2.0,1558.0,2.0,2.9404,2.0,34.5939
-7.495,-168.7602,2.0,1560.0,2.0,2.9358,2.0,34.594
-7.495,-168.7602,2.0,1562.0,2.0,2.9292,2.0,34.5944
-7.495,-168.7602,2.0,1564.0,2.0,2.925,2.0,34.5947
-7.495,-168.7602,2.0,1566.0,2.0,2.9219,2.0,34.5948
-7.495,-168.7602,2.0,1568.0,2.0,2.9165,2.0,34.5952
-7.495,-168.7602,2.0,1570.0,2.0,2.9152,2.0,34.5953
-7.495,-168.7602,2.0,1572.0,2.0,2.9122,2.0,34.5955
-7.495,-168.7602,2.0,1574.0,2.0,2.9065,2.0,34.5956
-7.495,-168.7602,2.0,1576.0,2.0,2.9006,2.0,34.596
-7.495,-168.7602,2.0,1578.0,2.0,2.8941,2.0,34.5965
-7.495,-168.7602,2.0,1580.0,2.0,2.8756,2.0,34.5975
-7.495,-168.7602,2.0,1582.0,2.0,2.8713,2.0,34.598
-7.495,-168.7602,2.0,1584.0,2.0,2.8689,2.0,34.598
-7.495,-168.7602,2.0,1586.0,2.0,2.8672,2.0,34.5981
-7.495,-168.7602,2.0,1588.0,2.0,2.8557,2.0,34.5984
-7.495,-168.7602,2.0,1590.0,2.0,2.8476,2.0,34.5991
-7.495,-168.7602,2.0,1592.0,2.0,2.8388,2.0,34.5998
-7.495,-168.7602,2.0,1594.0,2.0,2.8307,2.0,34.6002
-7.495,-168.7602,2.0,1596.0,2.0,2.824,2.0,34.6003
-7.495,-168.7602,2.0,1598.0,2.0,2.8162,2.0,34.6006
-7.495,-168.7602,2.0,1600.0,2.0,2.8096,2.0,34.6012
-7.495,-168.7602,2.0,1602.0,2.0,2.8014,2.0,34.6016
-7.495,-168.7602,2.0,1604.0,2.0,2.7976,2.0,34.6017
-7.495,-168.7602,2.0,1606.0,2.0,2.7956,2.0,34.6017
-7.495,-168.7602,2.0,1608.0,2.0,2.7895,2.0,34.6018
-7.495,-168.7602,2.0,1610.0,2.0,2.7768,2.0,34.6027
-7.495,-168.7602,2.0,1612.0,2.0,2.7704,2.0,34.6032
-7.495,-168.7602,2.0,1614.0,2.0,2.7671,2.0,34.6033
-7.495,-168.7602,2.0,1616.0,2.0,2.7656,2.0,34.6032
-7.495,-168.7602,2.0,1618.0,2.0,2.7636,2.0,34.6033
-7.495,-168.7602,2.0,1620.0,2.0,2.7616,2.0,34.6034
-7.495,-168.7602,2.0,1622.0,2.0,2.76,2.0,34.6035
-7.495,-168.7602,2.0,1624.0,2.0,2.7588,2.0,34.6036
-7.495,-168.7602,2.0,1626.0,2.0,2.7572,2.0,34.6036
-7.495,-168.7602,2.0,1628.0,2.0,2.7543,2.0,34.6038
-7.495,-168.7602,2.0,1630.0,2.0,2.7489,2.0,34.6039
-7.495,-168.7602,2.0,1632.0,2.0,2.7428,2.0,34.6045
-7.495,-168.7602,2.0,1634.0,2.0,2.7411,2.0,34.6045
-7.495,-168.7602,2.0,1636.0,2.0,2.7374,2.0,34.6047
-7.495,-168.7602,2.0,1638.0,2.0,2.7348,2.0,34.6048
-7.495,-168.7602,2.0,1640.0,2.0,2.7293,2.0,34.605
-7.495,-168.7602,2.0,1642.0,2.0,2.7185,2.0,34.6056
-7.495,-168.7602,2.0,1644.0,2.0,2.7158,2.0,34.606
-7.495,-168.7602,2.0,1646.0,2.0,2.715,2.0,34.606
-7.495,-168.7602,2.0,1648.0,2.0,2.7147,2.0,34.6059
-7.495,-168.7602,2.0,1650.0,2.0,2.714,2.0,34.6059
-7.495,-168.7602,2.0,1652.0,2.0,2.7134,2.0,34.606
-7.495,-168.7602,2.0,1654.0,2.0,2.713,2.0,34.606
-7.495,-168.7602,2.0,1656.0,2.0,2.7127,2.0,34.6059
-7.495,-168.7602,2.0,1658.0,2.0,2.711,2.0,34.6059
-7.495,-168.7602,2.0,1660.0,2.0,2.7073,2.0,34.6061
-7.495,-168.7602,2.0,1662.0,2.0,2.7024,2.0,34.6065
-7.495,-168.7602,2.0,1664.0,2.0,2.6961,2.0,34.607
-7.495,-168.7602,2.0,1666.0,2.0,2.6929,2.0,34.6071
-7.495,-168.7602,2.0,1668.0,2.0,2.6891,2.0,34.6074
-7.495,-168.7602,2.0,1670.0,2.0,2.6874,2.0,34.6075
-7.495,-168.7602,2.0,1672.0,2.0,2.6849,2.0,34.6076
-7.495,-168.7602,2.0,1674.0,2.0,2.679,2.0,34.608
-7.495,-168.7602,2.0,1676.0,2.0,2.6671,2.0,34.6089
-7.495,-168.7602,2.0,1678.0,2.0,2.661,2.0,34.6092
-7.495,-168.7602,2.0,1680.0,2.0,2.6567,2.0,34.6096
-7.495,-168.7602,2.0,1682.0,2.0,2.6557,2.0,34.6097
-7.495,-168.7602,2.0,1684.0,2.0,2.6469,2.0,34.6099
-7.495,-168.7602,2.0,1686.0,2.0,2.6367,2.0,34.6108
-7.495,-168.7602,2.0,1688.0,2.0,2.6331,2.0,34.6111
-7.495,-168.7602,2.0,1690.0,2.0,2.6321,2.0,34.6111
-7.495,-168.7602,2.0,1692.0,2.0,2.6302,2.0,34.6112
-7.495,-168.7602,2.0,1694.0,2.0,2.6278,2.0,34.6113
-7.495,-168.7602,2.0,1696.0,2.0,2.6253,2.0,34.6115
-7.495,-168.7602,2.0,1698.0,2.0,2.624,2.0,34.6116
-7.495,-168.7602,2.0,1700.0,2.0,2.6222,2.0,34.6116
-7.495,-168.7602,2.0,1702.0,2.0,2.6196,2.0,34.6118
-7.495,-168.7602,2.0,1704.0,2.0,2.6161,2.0,34.612
-7.495,-168.7602,2.0,1706.0,2.0,2.612,2.0,34.6122
-7.495,-168.7602,2.0,1708.0,2.0,2.6091,2.0,34.6124
-7.495,-168.7602,2.0,1710.0,2.0,2.6062,2.0,34.6127
-7.495,-168.7602,2.0,1712.0,2.0,2.6024,2.0,34.613
-7.495,-168.7602,2.0,1714.0,2.0,2.5994,2.0,34.6134
-7.495,-168.7602,2.0,1716.0,2.0,2.5961,2.0,34.6136
-7.495,-168.7602,2.0,1718.0,2.0,2.5947,2.0,34.6139
-7.495,-168.7602,2.0,1720.0,2.0,2.5912,2.0,34.6141
-7.495,-168.7602,2.0,1722.0,2.0,2.5869,2.0,34.6145
-7.495,-168.7602,2.0,1724.0,2.0,2.5805,2.0,34.6147
-7.495,-168.7602,2.0,1726.0,2.0,2.5768,2.0,34.615
-7.495,-168.7602,2.0,1728.0,2.0,2.5743,2.0,34.6151
-7.495,-168.7602,2.0,1730.0,2.0,2.5692,2.0,34.6151
-7.495,-168.7602,2.0,1732.0,2.0,2.5573,2.0,34.6159
-7.495,-168.7602,2.0,1734.0,2.0,2.5546,2.0,34.6163
-7.495,-168.7602,2.0,1736.0,2.0,2.5545,2.0,34.6162
-7.495,-168.7602,2.0,1738.0,2.0,2.5539,2.0,34.6161
-7.495,-168.7602,2.0,1740.0,2.0,2.5517,2.0,34.6162
-7.495,-168.7602,2.0,1742.0,2.0,2.5491,2.0,34.6164
-7.495,-168.7602,2.0,1744.0,2.0,2.5442,2.0,34.6168
-7.495,-168.7602,2.0,1746.0,2.0,2.5392,2.0,34.6172
-7.495,-168.7602,2.0,1748.0,2.0,2.5351,2.0,34.6175
-7.495,-168.7602,2.0,1750.0,2.0,2.5331,2.0,34.6177
-7.495,-168.7602,2.0,1752.0,2.0,2.531,2.0,34.6179
-7.495,-168.7602,2.0,1754.0,2.0,2.529,2.0,34.618
-7.495,-168.7602,2.0,1756.0,2.0,2.5271,2.0,34.6181
-7.495,-168.7602,2.0,1758.0,2.0,2.5262,2.0,34.6182
-7.495,-168.7602,2.0,1760.0,2.0,2.5255,2.0,34.6183
-7.495,-168.7602,2.0,1762.0,2.0,2.5249,2.0,34.6183
-7.495,-168.7602,2.0,1764.0,2.0,2.5209,2.0,34.6185
-7.495,-168.7602,2.0,1766.0,2.0,2.5155,2.0,34.619
-7.495,-168.7602,2.0,1768.0,2.0,2.5121,2.0,34.6192
-7.495,-168.7602,2.0,1770.0,2.0,2.5083,2.0,34.6193
-7.495,-168.7602,2.0,1772.0,2.0,2.506,2.0,34.6198
-7.495,-168.7602,2.0,1774.0,2.0,2.5028,2.0,34.6197
-7.495,-168.7602,2.0,1776.0,2.0,2.5001,2.0,34.6199
-7.495,-168.7602,2.0,1778.0,2.0,2.4994,2.0,34.62
-7.495,-168.7602,2.0,1780.0,2.0,2.4963,2.0,34.6199
-7.495,-168.7602,2.0,1782.0,2.0,2.4888,2.0,34.6204
-7.495,-168.7602,2.0,1784.0,2.0,2.4852,2.0,34.6208
-7.495,-168.7602,2.0,1786.0,2.0,2.4845,2.0,34.6208
-7.495,-168.7602,2.0,1788.0,2.0,2.4831,2.0,34.6208
-7.495,-168.7602,2.0,1790.0,2.0,2.4808,2.0,34.621
-7.495,-168.7602,2.0,1792.0,2.0,2.4777,2.0,34.6211
-7.495,-168.7602,2.0,1794.0,2.0,2.4745,2.0,34.6214
-7.495,-168.7602,2.0,1796.0,2.0,2.4723,2.0,34.6213
-7.495,-168.7602,2.0,1798.0,2.0,2.4661,2.0,34.6217
-7.495,-168.7602,2.0,1800.0,2.0,2.4617,2.0,34.622
-7.495,-168.7602,2.0,1802.0,2.0,2.4564,2.0,34.6221
-7.495,-168.7602,2.0,1804.0,2.0,2.4483,2.0,34.6227
-7.495,-168.7602,2.0,1806.0,2.0,2.4476,2.0,34.6229
-7.495,-168.7602,2.0,1808.0,2.0,2.4473,2.0,34.6229
-7.495,-168.7602,2.0,1810.0,2.0,2.445,2.0,34.6228
-7.495,-168.7602,2.0,1812.0,2.0,2.4414,2.0,34.6232
-7.495,-168.7602,2.0,1814.0,2.0,2.4378,2.0,34.6235
-7.495,-168.7602,2.0,1816.0,2.0,2.4348,2.0,34.6236
-7.495,-168.7602,2.0,1818.0,2.0,2.4327,2.0,34.6238
-7.495,-168.7602,2.0,1820.0,2.0,2.4309,2.0,34.624
-7.495,-168.7602,2.0,1822.0,2.0,2.4298,2.0,34.624
-7.495,-168.7602,2.0,1824.0,2.0,2.4252,2.0,34.6242
-7.495,-168.7602,2.0,1826.0,2.0,2.4176,2.0,34.6247
-7.495,-168.7602,2.0,1828.0,2.0,2.4135,2.0,34.6249
-7.495,-168.7602,2.0,1830.0,2.0,2.4079,2.0,34.6253
-7.495,-168.7602,2.0,1832.0,2.0,2.4021,2.0,34.6257
-7.495,-168.7602,2.0,1834.0,2.0,2.3955,2.0,34.6261
-7.495,-168.7602,2.0,1836.0,2.0,2.3947,2.0,34.6263
-7.495,-168.7602,2.0,1838.0,2.0,2.3948,2.0,34.6262
-7.495,-168.7602,2.0,1840.0,2.0,2.395,2.0,34.6261
-7.495,-168.7602,2.0,1842.0,2.0,2.3951,2.0,34.6261
-7.495,-168.7602,2.0,1844.0,2.0,2.3952,2.0,34.626
-7.495,-168.7602,2.0,1846.0,2.0,2.395,2.0,34.626
-7.495,-168.7602,2.0,1848.0,2.0,2.3944,2.0,34.626
-7.495,-168.7602,2.0,1850.0,2.0,2.393,2.0,34.626
-7.495,-168.7602,2.0,1852.0,2.0,2.3911,2.0,34.6261
-7.495,-168.7602,2.0,1854.0,2.0,2.3874,2.0,34.6264
-7.495,-168.7602,2.0,1856.0,2.0,2.3848,2.0,34.6266
-7.495,-168.7602,2.0,1858.0,2.0,2.3825,2.0,34.6267
-7.495,-168.7602,2.0,1860.0,2.0,2.3805,2.0,34.6269
-7.495,-168.7602,2.0,1862.0,2.0,2.3799,2.0,34.6269
-7.495,-168.7602,2.0,1864.0,2.0,2.372,2.0,34.6274
-7.495,-168.7602,2.0,1866.0,2.0,2.368,2.0,34.628
-7.495,-168.7602,2.0,1868.0,2.0,2.3665,2.0,34.6281
-7.495,-168.7602,2.0,1870.0,2.0,2.365,2.0,34.6282
-7.495,-168.7602,2.0,1872.0,2.0,2.3639,2.0,34.6282
-7.495,-168.7602,2.0,1874.0,2.0,2.3639,2.0,34.6282
-7.495,-168.7602,2.0,1876.0,2.0,2.3622,2.0,34.6282
-7.495,-168.7602,2.0,1878.0,2.0,2.3595,2.0,34.6284
-7.495,-168.7602,2.0,1880.0,2.0,2.356,2.0,34.6286
-7.495,-168.7602,2.0,1882.0,2.0,2.3512,2.0,34.6291
-7.495,-168.7602,2.0,1884.0,2.0,2.3498,2.0,34.6292
-7.495,-168.7602,2.0,1886.0,2.0,2.345,2.0,34.6293
-7.495,-168.7602,2.0,1888.0,2.0,2.3428,2.0,34.6297
-7.495,-168.7602,2.0,1890.0,2.0,2.3419,2.0,34.6298
-7.495,-168.7602,2.0,1892.0,2.0,2.3416,2.0,34.6298
-7.495,-168.7602,2.0,1894.0,2.0,2.3405,2.0,34.6299
-7.495,-168.7602,2.0,1896.0,2.0,2.34,2.0,34.6299
-7.495,-168.7602,2.0,1898.0,2.0,2.3365,2.0,34.63
-7.495,-168.7602,2.0,1900.0,2.0,2.325,2.0,34.6308
-7.495,-168.7602,2.0,1902.0,2.0,2.321,2.0,34.6312
-7.495,-168.7602,2.0,1904.0,2.0,2.3172,2.0,34.6315
-7.495,-168.7602,2.0,1906.0,2.0,2.3141,2.0,34.6316
-7.495,-168.7602,2.0,1908.0,2.0,2.3108,2.0,34.6319
-7.495,-168.7602,2.0,1910.0,2.0,2.3097,2.0,34.6322
-7.495,-168.7602,2.0,1912.0,2.0,2.3096,2.0,34.6323
-7.495,-168.7602,2.0,1914.0,2.0,2.3078,2.0,34.6323
-7.495,-168.7602,2.0,1916.0,2.0,2.3076,2.0,34.6324
-7.495,-168.7602,2.0,1918.0,2.0,2.3073,2.0,34.6323
-7.495,-168.7602,2.0,1920.0,2.0,2.3068,2.0,34.6325
-7.495,-168.7602,2.0,1922.0,2.0,2.3062,2.0,34.6324
-7.495,-168.7602,2.0,1924.0,2.0,2.301,2.0,34.6325
-7.495,-168.7602,2.0,1926.0,2.0,2.2953,2.0,34.6329
-7.495,-168.7602,2.0,1928.0,2.0,2.2906,2.0,34.6334
-7.495,-168.7602,2.0,1930.0,2.0,2.2882,2.0,34.6335
-7.495,-168.7602,2.0,1932.0,2.0,2.285,2.0,34.6338
-7.495,-168.7602,2.0,1934.0,2.0,2.2838,2.0,34.6337
-7.495,-168.7602,2.0,1936.0,2.0,2.2802,2.0,34.6339
-7.495,-168.7602,2.0,1938.0,2.0,2.278,2.0,34.634
-7.495,-168.7602,2.0,1940.0,2.0,2.2707,2.0,34.6343
-7.495,-168.7602,2.0,1942.0,2.0,2.2662,2.0,34.6347
-7.495,-168.7602,2.0,1944.0,2.0,2.2658,2.0,34.6347
-7.495,-168.7602,2.0,1946.0,2.0,2.2651,2.0,34.6347
-7.495,-168.7602,2.0,1948.0,2.0,2.2648,2.0,34.6347
-7.495,-168.7602,2.0,1950.0,2.0,2.2632,2.0,34.6348
-7.495,-168.7602,2.0,1952.0,2.0,2.2594,2.0,34.635
-7.495,-168.7602,2.0,1954.0,2.0,2.2547,2.0,34.6354
-7.495,-168.7602,2.0,1956.0,2.0,2.246,2.0,34.6359
-7.495,-168.7602,2.0,1958.0,2.0,2.2414,2.0,34.6363
-7.495,-168.7602,2.0,1960.0,2.0,2.2399,2.0,34.6364
-7.495,-168.7602,2.0,1962.0,2.0,2.2389,2.0,34.6365
-7.495,-168.7602,2.0,1964.0,2.0,2.2352,2.0,34.6367
-7.495,-168.7602,2.0,1966.0,2.0,2.23,2.0,34.6371
-7.495,-168.7602,2.0,1968.0,2.0,2.2251,2.0,34.6375
-7.495,-168.7602,2.0,1970.0,2.0,2.2211,2.0,34.6378
-7.495,-168.7602,2.0,1972.0,2.0,2.2177,2.0,34.6379
-7.495,-168.7602,2.0,1974.0,2.0,2.2154,2.0,34.6381
-7.495,-168.7602,2.0,1976.0,2.0,2.2122,2.0,34.6381
-7.495,-168.7602,2.0,1978.0,2.0,2.2072,2.0,34.6384
-7.495,-168.7602,2.0,1980.0,2.0,2.2019,2.0,34.6388
-7.495,-168.7602,2.0,1982.0,2.0,2.1985,2.0,34.639
-7.495,-168.7602,2.0,1984.0,2.0,2.1951,2.0,34.6393
-7.495,-168.7602,2.0,1986.0,2.0,2.1945,2.0,34.6394
-7.495,-168.7602,2.0,1988.0,2.0,2.1931,2.0,34.6395
-7.495,-168.7602,2.0,1990.0,2.0,2.1905,2.0,34.6397
-7.495,-168.7602,2.0,1992.0,2.0,2.1903,2.0,34.6397
-7.495,-168.7602,2.0,1994.0,2.0,2.1895,2.0,34.6396
-7.495,-168.7602,2.0,1996.0,2.0,2.1881,2.0,34.6397
-7.495,-168.7602,2.0,1998.0,2.0,2.1873,2.0,34.6398
-7.495,-168.7602,2.0,2000.0,2.0,2.1848,2.0,34.6399
-7.495,-168.7602,2.0,2002.0,2.0,2.1812,2.0,34.6403
-7.495,-168.7602,2.0,2004.0,2.0,2.1803,2.0,34.6402
-7.495,-168.7602,2.0,2006.0,2.0,2.1778,2.0,34.6404
-7.495,-168.7602,2.0,2008.0,2.0,2.1774,2.0,34.6404
-7.495,-168.7602,2.0,2010.0,2.0,2.176,2.0,34.6405
-7.495,-168.7602,2.0,2012.0,2.0,2.1741,2.0,34.6406
-7.495,-168.7602,2.0,2014.0,2.0,2.1718,2.0,34.6408
-7.495,-168.7602,2.0,2016.0,2.0,2.1695,2.0,34.641
-7.495,-168.7602,2.0,2018.0,2.0,2.1663,2.0,34.6411
-7.495,-168.7602,2.0,2020.0,2.0,2.1629,2.0,34.6414
-7.495,-168.7602,2.0,2022.0,2.0,2.1608,2.0,34.6415
-7.495,-168.7602,2.0,2024.0,2.0,2.1586,2.0,34.6416
-7.495,-168.7602,2.0,2026.0,2.0,2.1541,2.0,34.642
-7.495,-168.7602,2.0,2028.0,2.0,2.1508,2.0,34.6422
-7.495,-168.7602,2.0,2030.0,2.0,2.1478,2.0,34.6425
-7.495,-168.7602,2.0,2032.0,2.0,2.1471,2.0,34.6425
-7.495,-168.7602,2.0,2034.0,2.0,2.1465,2.0,34.6425
-7.495,-168.7602,2.0,2036.0,2.0,2.1464,2.0,34.6426
-7.495,-168.7602,2.0,2038.0,2.0,2.1465,2.0,34.6424
-7.495,-168.7602,2.0,2040.0,2.0,2.1455,2.0,34.6426
-7.495,-168.7602,2.0,2042.0,2.0,2.1455,2.0,34.6426
-7.495,-168.7602,2.0,2044.0,2.0,2.1455,2.0,34.6426
-7.495,-168.7602,2.0,2046.0,2.0,2.1453,2.0,34.6426
-7.495,-168.7602,2.0,2048.0,2.0,2.1438,2.0,34.6426
-7.495,-168.7602,2.0,2050.0,2.0,2.1411,2.0,34.6429
-7.495,-168.7602,2.0,2052.0,2.0,2.1379,2.0,34.6429
-7.495,-168.7602,2.0,2054.0,2.0,2.1331,2.0,34.6435
-7.495,-168.7602,2.0,2056.0,2.0,2.1298,2.0,34.6437
-7.495,-168.7602,2.0,2058.0,2.0,2.1262,2.0,34.644
-7.495,-168.7602,2.0,2060.0,2.0,2.1262,2.0,34.644
-7.495,-168.7602,2.0,2062.0,2.0,2.1263,2.0,34.644
-7.495,-168.7602,2.0,2064.0,2.0,2.125,2.0,34.644
-7.495,-168.7602,2.0,2066.0,2.0,2.1239,2.0,34.644
-7.495,-168.7602,2.0,2068.0,2.0,2.123,2.0,34.6442
-7.495,-168.7602,2.0,2070.0,2.0,2.1224,2.0,34.6442
-7.495,-168.7602,2.0,2072.0,2.0,2.1219,2.0,34.6443
-7.495,-168.7602,2.0,2074.0,2.0,2.1214,2.0,34.6444
-7.495,-168.7602,2.0,2076.0,2.0,2.1182,2.0,34.6445
-7.495,-168.7602,2.0,2078.0,2.0,2.1151,2.0,34.6449
-7.495,-168.7602,2.0,2080.0,2.0,2.1143,2.0,34.645
-7.495,-168.7602,2.0,2082.0,2.0,2.1139,2.0,34.645
-7.495,-168.7602,2.0,2084.0,2.0,2.114,2.0,34.645
-7.495,-168.7602,2.0,2086.0,2.0,2.1139,2.0,34.645
-7.495,-168.7602,2.0,2088.0,2.0,2.1131,2.0,34.6449
-7.495,-168.7602,2.0,2090.0,2.0,2.1117,2.0,34.6451
-7.495,-168.7602,2.0,2092.0,2.0,2.1107,2.0,34.6453
-7.495,-168.7602,2.0,2094.0,2.0,2.1088,2.0,34.6453
-7.495,-168.7602,2.0,2096.0,2.0,2.1059,2.0,34.6456
-7.495,-168.7602,2.0,2098.0,2.0,2.1042,2.0,34.6458
-7.495,-168.7602,2.0,2100.0,2.0,2.102,2.0,34.646
-7.495,-168.7602,2.0,2102.0,2.0,2.1011,2.0,34.6461
-7.495,-168.7602,2.0,2104.0,2.0,2.1006,2.0,34.6461
-7.495,-168.7602,2.0,2106.0,2.0,2.0996,2.0,34.6461
-7.495,-168.7602,2.0,2108.0,2.0,2.0991,2.0,34.6464
-7.495,-168.7602,2.0,2110.0,2.0,2.0991,2.0,34.6464
-7.495,-168.7602,2.0,2112.0,2.0,2.0977,2.0,34.6464
-7.495,-168.7602,2.0,2114.0,2.0,2.0955,2.0,34.6467
-7.495,-168.7602,2.0,2116.0,2.0,2.0948,2.0,34.6467
-7.495,-168.7602,2.0,2118.0,2.0,2.092,2.0,34.6468
-7.495,-168.7602,2.0,2120.0,2.0,2.0884,2.0,34.6471
-7.495,-168.7602,2.0,2122.0,2.0,2.0846,2.0,34.6473
-7.495,-168.7602,2.0,2124.0,2.0,2.0815,2.0,34.6475
-7.495,-168.7602,2.0,2126.0,2.0,2.0802,2.0,34.6476
-7.495,-168.7602,2.0,2128.0,2.0,2.0797,2.0,34.6475
-7.495,-168.7602,2.0,2130.0,2.0,2.0781,2.0,34.6477
-7.495,-168.7602,2.0,2132.0,2.0,2.0773,2.0,34.6477
-7.495,-168.7602,2.0,2134.0,2.0,2.076,2.0,34.6478
-7.495,-168.7602,2.0,2136.0,2.0,2.0739,2.0,34.6479
-7.495,-168.7602,2.0,2138.0,2.0,2.0723,2.0,34.648
-7.495,-168.7602,2.0,2140.0,2.0,2.0719,2.0,34.6482
-7.495,-168.7602,2.0,2142.0,2.0,2.0714,2.0,34.6481
-7.495,-168.7602,2.0,2144.0,2.0,2.071,2.0,34.6481
-7.495,-168.7602,2.0,2146.0,2.0,2.0687,2.0,34.6482
-7.495,-168.7602,2.0,2148.0,2.0,2.0667,2.0,34.6484
-7.495,-168.7602,2.0,2150.0,2.0,2.0628,2.0,34.6486
-7.495,-168.7602,2.0,2152.0,2.0,2.0611,2.0,34.6486
-7.495,-168.7602,2.0,2154.0,2.0,2.0593,2.0,34.6487
-7.495,-168.7602,2.0,2156.0,2.0,2.0568,2.0,34.6488
-7.495,-168.7602,2.0,2158.0,2.0,2.0564,2.0,34.6489
-7.495,-168.7602,2.0,2160.0,2.0,2.0566,2.0,34.6488
-7.495,-168.7602,2.0,2162.0,2.0,2.0558,2.0,34.649
-7.495,-168.7602,2.0,2164.0,2.0,2.0554,2.0,34.6491
-7.495,-168.7602,2.0,2166.0,2.0,2.0521,2.0,34.6491
-7.495,-168.7602,2.0,2168.0,2.0,2.0509,2.0,34.6493
-7.495,-168.7602,2.0,2170.0,2.0,2.0507,2.0,34.6493
-7.495,-168.7602,2.0,2172.0,2.0,2.0502,2.0,34.6493
-7.495,-168.7602,2.0,2174.0,2.0,2.0471,2.0,34.6495
-7.495,-168.7602,2.0,2176.0,2.0,2.0457,2.0,34.6495
-7.495,-168.7602,2.0,2178.0,2.0,2.0441,2.0,34.6497
-7.495,-168.7602,2.0,2180.0,2.0,2.0433,2.0,34.6497
-7.495,-168.7602,2.0,2182.0,2.0,2.0425,2.0,34.6498
-7.495,-168.7602,2.0,2184.0,2.0,2.0403,2.0,34.6499
-7.495,-168.7602,2.0,2186.0,2.0,2.0357,2.0,34.6502
-7.495,-168.7602,2.0,2188.0,2.0,2.0338,2.0,34.6504
-7.495,-168.7602,2.0,2190.0,2.0,2.033,2.0,34.6505
-7.495,-168.7602,2.0,2192.0,2.0,2.0324,2.0,34.6504
-7.495,-168.7602,2.0,2194.0,2.0,2.0296,2.0,34.6506
-7.495,-168.7602,2.0,2196.0,2.0,2.0287,2.0,34.6507
-7.495,-168.7602,2.0,2198.0,2.0,2.0279,2.0,34.6507
-7.495,-168.7602,2.0,2200.0,2.0,2.0254,2.0,34.6508
-7.495,-168.7602,2.0,2202.0,2.0,2.0249,2.0,34.6509
-7.495,-168.7602,2.0,2204.0,2.0,2.0245,2.0,34.6508
-7.495,-168.7602,2.0,2206.0,2.0,2.0229,2.0,34.6509
-7.495,-168.7602,2.0,2208.0,2.0,2.0206,2.0,34.6511
-7.495,-168.7602,2.0,2210.0,2.0,2.0192,2.0,34.6514
-7.495,-168.7602,2.0,2212.0,2.0,2.0192,2.0,34.6514
-7.495,-168.7602,2.0,2214.0,2.0,2.0186,2.0,34.6513
-7.495,-168.7602,2.0,2216.0,2.0,2.0158,2.0,34.6513
-7.495,-168.7602,2.0,2218.0,2.0,2.0146,2.0,34.6515
-7.495,-168.7602,2.0,2220.0,2.0,2.0118,2.0,34.652
-7.495,-168.7602,2.0,2222.0,2.0,2.0106,2.0,34.6521
-7.495,-168.7602,2.0,2224.0,2.0,2.0075,2.0,34.6522
-7.495,-168.7602,2.0,2226.0,2.0,2.0048,2.0,34.6525
-7.495,-168.7602,2.0,2228.0,2.0,2.0002,2.0,34.6528
-7.495,-168.7602,2.0,2230.0,2.0,1.9983,2.0,34.653
-7.495,-168.7602,2.0,2232.0,2.0,1.9964,2.0,34.653
-7.495,-168.7602,2.0,2234.0,2.0,1.9925,2.0,34.6535
-7.495,-168.7602,2.0,2236.0,2.0,1.9897,2.0,34.6536
-7.495,-168.7602,2.0,2238.0,2.0,1.9861,2.0,34.6538
