lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.3926,-173.0249,2.0,3094.0,2.0,1.6609,2.0,34.7264
-40.3926,-173.0249,2.0,3095.0,2.0,1.6605,2.0,34.7265
-40.3926,-173.0249,2.0,3096.0,2.0,1.6587,2.0,34.7266
-40.3926,-173.0249,2.0,3097.0,2.0,1.6556,2.0,34.7266
-40.3926,-173.0249,2.0,3098.0,2.0,1.6525,2.0,34.7268
-40.3926,-173.0249,2.0,3099.0,2.0,1.6511,2.0,34.7268
-40.3926,-173.0249,2.0,3100.0,2.0,1.65,2.0,34.7268
-40.3926,-173.0249,2.0,3101.0,2.0,1.6493,2.0,34.7269
-40.3926,-173.0249,2.0,3102.0,2.0,1.6486,2.0,34.7269
-40.3926,-173.0249,2.0,3103.0,2.0,1.6484,2.0,34.727
-40.3926,-173.0249,2.0,3104.0,2.0,1.6488,2.0,34.7269
-40.3926,-173.0249,2.0,3105.0,2.0,1.6488,2.0,34.7268
-40.3926,-173.0249,2.0,3106.0,2.0,1.6492,2.0,34.7268
-40.3926,-173.0249,2.0,3107.0,2.0,1.6492,2.0,34.7269
-40.3926,-173.0249,2.0,3108.0,2.0,1.6487,2.0,34.7268
-40.3926,-173.0249,2.0,3109.0,2.0,1.6481,2.0,34.7269
-40.3926,-173.0249,2.0,3110.0,2.0,1.6478,2.0,34.727
-40.3926,-173.0249,2.0,3111.0,2.0,1.6467,2.0,34.7269
-40.3926,-173.0249,2.0,3112.0,2.0,1.6467,2.0,34.727
-40.3926,-173.0249,2.0,3113.0,2.0,1.6465,2.0,34.727
-40.3926,-173.0249,2.0,3114.0,2.0,1.6457,2.0,34.727
-40.3926,-173.0249,2.0,3115.0,2.0,1.6458,2.0,34.727
-40.3926,-173.0249,2.0,3116.0,2.0,1.646,2.0,34.7269
-40.3926,-173.0249,2.0,3117.0,2.0,1.6461,2.0,34.727
-40.3926,-173.0249,2.0,3118.0,2.0,1.6458,2.0,34.727
-40.3926,-173.0249,2.0,3119.0,2.0,1.6458,2.0,34.7269
-40.3926,-173.0249,2.0,3120.0,2.0,1.6457,2.0,34.7271
-40.3926,-173.0249,2.0,3121.0,2.0,1.6452,2.0,34.727
-40.3926,-173.0249,2.0,3122.0,2.0,1.6439,2.0,34.727
-40.3926,-173.0249,2.0,3123.0,2.0,1.6414,2.0,34.7272
-40.3926,-173.0249,2.0,3124.0,2.0,1.6404,2.0,34.7273
-40.3926,-173.0249,2.0,3125.0,2.0,1.6392,2.0,34.7273
-40.3926,-173.0249,2.0,3126.0,2.0,1.6383,2.0,34.7273
-40.3926,-173.0249,2.0,3127.0,2.0,1.6376,2.0,34.7273
-40.3926,-173.0249,2.0,3128.0,2.0,1.6362,2.0,34.7274
-40.3926,-173.0249,2.0,3129.0,2.0,1.6344,2.0,34.7275
-40.3926,-173.0249,2.0,3130.0,2.0,1.6334,2.0,34.7275
-40.3926,-173.0249,2.0,3131.0,2.0,1.6331,2.0,34.7275
-40.3926,-173.0249,2.0,3132.0,2.0,1.633,2.0,34.7275
-40.3926,-173.0249,2.0,3133.0,2.0,1.6326,2.0,34.7275
-40.3926,-173.0249,2.0,3134.0,2.0,1.6325,2.0,34.7274
-40.3926,-173.0249,2.0,3135.0,2.0,1.6323,2.0,34.7275
-40.3926,-173.0249,2.0,3136.0,2.0,1.6322,2.0,34.7276
-40.3926,-173.0249,2.0,3137.0,2.0,1.6322,2.0,34.7276
-40.3926,-173.0249,2.0,3138.0,2.0,1.6316,2.0,34.7275
-40.3926,-173.0249,2.0,3139.0,2.0,1.6316,2.0,34.7274
-40.3926,-173.0249,2.0,3140.0,2.0,1.6313,2.0,34.7275
-40.3926,-173.0249,2.0,3141.0,2.0,1.6314,2.0,34.7275
-40.3926,-173.0249,2.0,3142.0,2.0,1.631,2.0,34.7275
-40.3926,-173.0249,2.0,3143.0,2.0,1.6305,2.0,34.7275
-40.3926,-173.0249,2.0,3144.0,2.0,1.6296,2.0,34.7275
-40.3926,-173.0249,2.0,3145.0,2.0,1.6277,2.0,34.7277
-40.3926,-173.0249,2.0,3146.0,2.0,1.6259,2.0,34.7276
-40.3926,-173.0249,2.0,3147.0,2.0,1.6253,2.0,34.7277
-40.3926,-173.0249,2.0,3148.0,2.0,1.6246,2.0,34.7277
-40.3926,-173.0249,2.0,3149.0,2.0,1.6227,2.0,34.7278
-40.3926,-173.0249,2.0,3150.0,2.0,1.6224,2.0,34.7278
-40.3926,-173.0249,2.0,3151.0,2.0,1.6217,2.0,34.7277
-40.3926,-173.0249,2.0,3152.0,2.0,1.6212,2.0,34.7278
-40.3926,-173.0249,2.0,3153.0,2.0,1.6206,2.0,34.7278
-40.3926,-173.0249,2.0,3154.0,2.0,1.6199,2.0,34.7277
-40.3926,-173.0249,2.0,3155.0,2.0,1.6192,2.0,34.7276
-40.3926,-173.0249,2.0,3156.0,2.0,1.6177,2.0,34.7277
-40.3926,-173.0249,2.0,3157.0,2.0,1.6168,2.0,34.7278
-40.3926,-173.0249,2.0,3158.0,2.0,1.6153,2.0,34.7278
-40.3926,-173.0249,2.0,3159.0,2.0,1.6141,2.0,34.7278
-40.3926,-173.0249,2.0,3160.0,2.0,1.6138,2.0,34.7278
-40.3926,-173.0249,2.0,3161.0,2.0,1.6132,2.0,34.7278
-40.3926,-173.0249,2.0,3162.0,2.0,1.6111,2.0,34.7278
-40.3926,-173.0249,2.0,3163.0,2.0,1.6097,2.0,34.7279
-40.3926,-173.0249,2.0,3164.0,2.0,1.6087,2.0,34.7278
-40.3926,-173.0249,2.0,3165.0,2.0,1.6089,2.0,34.7279
-40.3926,-173.0249,2.0,3166.0,2.0,1.6086,2.0,34.7279
-40.3926,-173.0249,2.0,3167.0,2.0,1.6077,2.0,34.7279
-40.3926,-173.0249,2.0,3168.0,2.0,1.6073,2.0,34.7279
-40.3926,-173.0249,2.0,3169.0,2.0,1.6072,2.0,34.7278
-40.3926,-173.0249,2.0,3170.0,2.0,1.6056,2.0,34.7278
-40.3926,-173.0249,2.0,3171.0,2.0,1.6037,2.0,34.7278
-40.3926,-173.0249,2.0,3172.0,2.0,1.6034,2.0,34.7279
-40.3926,-173.0249,2.0,3173.0,2.0,1.6032,2.0,34.7278
-40.3926,-173.0249,2.0,3174.0,2.0,1.6025,2.0,34.7278
-40.3926,-173.0249,2.0,3175.0,2.0,1.6017,2.0,34.7278
-40.3926,-173.0249,2.0,3176.0,2.0,1.601,2.0,34.7278
-40.3926,-173.0249,2.0,3177.0,2.0,1.6007,2.0,34.7278
-40.3926,-173.0249,2.0,3178.0,2.0,1.6005,2.0,34.7278
-40.3926,-173.0249,2.0,3179.0,2.0,1.5997,2.0,34.7279
-40.3926,-173.0249,2.0,3180.0,2.0,1.5992,2.0,34.7278
-40.3926,-173.0249,2.0,3181.0,2.0,1.5988,2.0,34.7279
-40.3926,-173.0249,2.0,3182.0,2.0,1.5983,2.0,34.7279
-40.3926,-173.0249,2.0,3183.0,2.0,1.5972,2.0,34.728
-40.3926,-173.0249,2.0,3184.0,2.0,1.5967,2.0,34.7279
-40.3926,-173.0249,2.0,3185.0,2.0,1.5964,2.0,34.728
-40.3926,-173.0249,2.0,3186.0,2.0,1.5952,2.0,34.7279
-40.3926,-173.0249,2.0,3187.0,2.0,1.5935,2.0,34.7279
-40.3926,-173.0249,2.0,3188.0,2.0,1.5906,2.0,34.728
-40.3926,-173.0249,2.0,3189.0,2.0,1.5901,2.0,34.728
-40.3926,-173.0249,2.0,3190.0,2.0,1.5892,2.0,34.7279
-40.3926,-173.0249,2.0,3191.0,2.0,1.5869,2.0,34.7279
-40.3926,-173.0249,2.0,3192.0,2.0,1.5845,2.0,34.7281
-40.3926,-173.0249,2.0,3193.0,2.0,1.5834,2.0,34.7281
-40.3926,-173.0249,2.0,3194.0,2.0,1.5824,2.0,34.7281
-40.3926,-173.0249,2.0,3195.0,2.0,1.5808,2.0,34.7281
-40.3926,-173.0249,2.0,3196.0,2.0,1.5802,2.0,34.7281
-40.3926,-173.0249,2.0,3197.0,2.0,1.5784,2.0,34.7281
-40.3926,-173.0249,2.0,3198.0,2.0,1.5772,2.0,34.728
-40.3926,-173.0249,2.0,3199.0,2.0,1.5768,2.0,34.7281
-40.3926,-173.0249,2.0,3200.0,2.0,1.5762,2.0,34.728
-40.3926,-173.0249,2.0,3201.0,2.0,1.5757,2.0,34.7281
-40.3926,-173.0249,2.0,3202.0,2.0,1.5758,2.0,34.7281
-40.3926,-173.0249,2.0,3203.0,2.0,1.575,2.0,34.728
-40.3926,-173.0249,2.0,3204.0,2.0,1.5725,2.0,34.7282
-40.3926,-173.0249,2.0,3205.0,2.0,1.5721,2.0,34.7281
-40.3926,-173.0249,2.0,3206.0,2.0,1.5721,2.0,34.7282
-40.3926,-173.0249,2.0,3207.0,2.0,1.5719,2.0,34.7282
-40.3926,-173.0249,2.0,3208.0,2.0,1.5713,2.0,34.7281
-40.3926,-173.0249,2.0,3209.0,2.0,1.5706,2.0,34.728
-40.3926,-173.0249,2.0,3210.0,2.0,1.5703,2.0,34.7281
-40.3926,-173.0249,2.0,3211.0,2.0,1.5688,2.0,34.728
-40.3926,-173.0249,2.0,3212.0,2.0,1.5683,2.0,34.728
-40.3926,-173.0249,2.0,3213.0,2.0,1.5674,2.0,34.7281
-40.3926,-173.0249,2.0,3214.0,2.0,1.5669,2.0,34.7281
-40.3926,-173.0249,2.0,3215.0,2.0,1.5666,2.0,34.7281
-40.3926,-173.0249,2.0,3216.0,2.0,1.5663,2.0,34.728
-40.3926,-173.0249,2.0,3217.0,2.0,1.5659,2.0,34.7281
-40.3926,-173.0249,2.0,3218.0,2.0,1.5657,2.0,34.7281
-40.3926,-173.0249,2.0,3219.0,2.0,1.5654,2.0,34.7281
-40.3926,-173.0249,2.0,3220.0,2.0,1.5647,2.0,34.728
-40.3926,-173.0249,2.0,3221.0,2.0,1.5636,2.0,34.7281
-40.3926,-173.0249,2.0,3222.0,2.0,1.5632,2.0,34.7282
-40.3926,-173.0249,2.0,3223.0,2.0,1.563,2.0,34.7281
-40.3926,-173.0249,2.0,3224.0,2.0,1.5623,2.0,34.7281
-40.3926,-173.0249,2.0,3225.0,2.0,1.5619,2.0,34.7281
-40.3926,-173.0249,2.0,3226.0,2.0,1.5606,2.0,34.7282
-40.3926,-173.0249,2.0,3227.0,2.0,1.5595,2.0,34.7282
-40.3926,-173.0249,2.0,3228.0,2.0,1.559,2.0,34.7282
-40.3926,-173.0249,2.0,3229.0,2.0,1.5583,2.0,34.7283
-40.3926,-173.0249,2.0,3230.0,2.0,1.5575,2.0,34.7281
-40.3926,-173.0249,2.0,3231.0,2.0,1.5571,2.0,34.7282
-40.3926,-173.0249,2.0,3232.0,2.0,1.5573,2.0,34.7283
-40.3926,-173.0249,2.0,3233.0,2.0,1.5569,2.0,34.7281
-40.3926,-173.0249,2.0,3234.0,2.0,1.556,2.0,34.7281
-40.3926,-173.0249,2.0,3235.0,2.0,1.5552,2.0,34.7282
-40.3926,-173.0249,2.0,3236.0,2.0,1.5546,2.0,34.7282
-40.3926,-173.0249,2.0,3237.0,2.0,1.5538,2.0,34.7281
-40.3926,-173.0249,2.0,3238.0,2.0,1.5532,2.0,34.7282
-40.3926,-173.0249,2.0,3239.0,2.0,1.5529,2.0,34.728
-40.3926,-173.0249,2.0,3240.0,2.0,1.552,2.0,34.7281
-40.3926,-173.0249,2.0,3241.0,2.0,1.5514,2.0,34.7281
-40.3926,-173.0249,2.0,3242.0,2.0,1.5506,2.0,34.7281
-40.3926,-173.0249,2.0,3243.0,2.0,1.5495,2.0,34.7281
-40.3926,-173.0249,2.0,3244.0,2.0,1.5487,2.0,34.728
-40.3926,-173.0249,2.0,3245.0,2.0,1.5483,2.0,34.7281
-40.3926,-173.0249,2.0,3246.0,2.0,1.5473,2.0,34.7281
-40.3926,-173.0249,2.0,3247.0,2.0,1.5466,2.0,34.7281
-40.3926,-173.0249,2.0,3248.0,2.0,1.5441,2.0,34.7281
-40.3926,-173.0249,2.0,3249.0,2.0,1.5426,2.0,34.7281
-40.3926,-173.0249,2.0,3250.0,2.0,1.5419,2.0,34.7281
-40.3926,-173.0249,2.0,3251.0,2.0,1.5406,2.0,34.7281
-40.3926,-173.0249,2.0,3252.0,2.0,1.5387,2.0,34.7281
-40.3926,-173.0249,2.0,3253.0,2.0,1.5371,2.0,34.7283
-40.3926,-173.0249,2.0,3254.0,2.0,1.5368,2.0,34.7285
-40.3926,-173.0249,2.0,3255.0,2.0,1.5371,2.0,34.7288
-40.3926,-173.0249,2.0,3256.0,2.0,1.5373,2.0,34.7288
-40.3926,-173.0249,2.0,3257.0,2.0,1.5372,2.0,34.7289
-40.3926,-173.0249,2.0,3258.0,2.0,1.5375,2.0,34.7289
-40.3926,-173.0249,2.0,3259.0,2.0,1.5382,2.0,34.729
-40.3926,-173.0249,2.0,3260.0,2.0,1.5381,2.0,34.7291
-40.3926,-173.0249,2.0,3261.0,2.0,1.5368,2.0,34.7294
-40.3926,-173.0249,2.0,3262.0,2.0,1.5359,2.0,34.7294
-40.3926,-173.0249,2.0,3263.0,2.0,1.5348,2.0,34.7294
-40.3926,-173.0249,2.0,3264.0,2.0,1.534,2.0,34.7294
-40.3926,-173.0249,2.0,3265.0,2.0,1.5328,2.0,34.7295
-40.3926,-173.0249,2.0,3266.0,2.0,1.5318,2.0,34.7293
-40.3926,-173.0249,2.0,3267.0,2.0,1.5305,2.0,34.7292
-40.3926,-173.0249,2.0,3268.0,2.0,1.5296,2.0,34.7294
-40.3926,-173.0249,2.0,3269.0,2.0,1.5294,2.0,34.7293
-40.3926,-173.0249,2.0,3270.0,2.0,1.5292,2.0,34.7294
-40.3926,-173.0249,2.0,3271.0,2.0,1.5289,2.0,34.7294
-40.3926,-173.0249,2.0,3272.0,2.0,1.5288,2.0,34.7294
-40.3926,-173.0249,2.0,3273.0,2.0,1.5279,2.0,34.7294
-40.3926,-173.0249,2.0,3274.0,2.0,1.5274,2.0,34.7294
-40.3926,-173.0249,2.0,3275.0,2.0,1.5259,2.0,34.7293
-40.3926,-173.0249,2.0,3276.0,2.0,1.5249,2.0,34.7293
-40.3926,-173.0249,2.0,3277.0,2.0,1.5246,2.0,34.7294
-40.3926,-173.0249,2.0,3278.0,2.0,1.5245,2.0,34.7294
-40.3926,-173.0249,2.0,3279.0,2.0,1.5245,2.0,34.7294
-40.3926,-173.0249,2.0,3280.0,2.0,1.5245,2.0,34.7294
-40.3926,-173.0249,2.0,3281.0,2.0,1.5244,2.0,34.7294
-40.3926,-173.0249,2.0,3282.0,2.0,1.5234,2.0,34.7295
-40.3926,-173.0249,2.0,3283.0,2.0,1.5223,2.0,34.7297
-40.3926,-173.0249,2.0,3284.0,2.0,1.5219,2.0,34.7295
-40.3926,-173.0249,2.0,3285.0,2.0,1.5212,2.0,34.7296
-40.3926,-173.0249,2.0,3286.0,2.0,1.5211,2.0,34.7296
-40.3926,-173.0249,2.0,3287.0,2.0,1.5211,2.0,34.7296
-40.3926,-173.0249,2.0,3288.0,2.0,1.5208,2.0,34.7296
-40.3926,-173.0249,2.0,3289.0,2.0,1.5207,2.0,34.7295
-40.3926,-173.0249,2.0,3290.0,2.0,1.5195,2.0,34.7295
-40.3926,-173.0249,2.0,3291.0,2.0,1.5191,2.0,34.7295
-40.3926,-173.0249,2.0,3292.0,2.0,1.5186,2.0,34.7295
-40.3926,-173.0249,2.0,3293.0,2.0,1.5179,2.0,34.7294
-40.3926,-173.0249,2.0,3294.0,2.0,1.5171,2.0,34.7295
-40.3926,-173.0249,2.0,3295.0,2.0,1.5165,2.0,34.7295
-40.3926,-173.0249,2.0,3296.0,2.0,1.5158,2.0,34.7294
-40.3926,-173.0249,2.0,3297.0,2.0,1.5155,2.0,34.7295
-40.3926,-173.0249,2.0,3298.0,2.0,1.5153,2.0,34.7295
-40.3926,-173.0249,2.0,3299.0,2.0,1.5152,2.0,34.7293
-40.3926,-173.0249,2.0,3300.0,2.0,1.5149,2.0,34.7294
-40.3926,-173.0249,2.0,3301.0,2.0,1.5147,2.0,34.7294
-40.3926,-173.0249,2.0,3302.0,2.0,1.5144,2.0,34.7294
-40.3926,-173.0249,2.0,3303.0,2.0,1.5128,2.0,34.7294
-40.3926,-173.0249,2.0,3304.0,2.0,1.5119,2.0,34.7294
-40.3926,-173.0249,2.0,3305.0,2.0,1.5108,2.0,34.7294
-40.3926,-173.0249,2.0,3306.0,2.0,1.5098,2.0,34.7295
-40.3926,-173.0249,2.0,3307.0,2.0,1.5095,2.0,34.7295
-40.3926,-173.0249,2.0,3308.0,2.0,1.5091,2.0,34.7295
-40.3926,-173.0249,2.0,3309.0,2.0,1.5087,2.0,34.7295
-40.3926,-173.0249,2.0,3310.0,2.0,1.508,2.0,34.7294
-40.3926,-173.0249,2.0,3311.0,2.0,1.5067,2.0,34.7294
-40.3926,-173.0249,2.0,3312.0,2.0,1.5061,2.0,34.7295
-40.3926,-173.0249,2.0,3313.0,2.0,1.505,2.0,34.7294
-40.3926,-173.0249,2.0,3314.0,2.0,1.5041,2.0,34.7294
-40.3926,-173.0249,2.0,3315.0,2.0,1.5023,2.0,34.7294
-40.3926,-173.0249,2.0,3316.0,2.0,1.5014,2.0,34.7294
-40.3926,-173.0249,2.0,3317.0,2.0,1.5007,2.0,34.7294
-40.3926,-173.0249,2.0,3318.0,2.0,1.5001,2.0,34.7293
-40.3926,-173.0249,2.0,3319.0,2.0,1.4995,2.0,34.7293
-40.3926,-173.0249,2.0,3320.0,2.0,1.4989,2.0,34.7292
-40.3926,-173.0249,2.0,3321.0,2.0,1.4984,2.0,34.7293
-40.3926,-173.0249,2.0,3322.0,2.0,1.4977,2.0,34.7293
-40.3926,-173.0249,2.0,3323.0,2.0,1.4965,2.0,34.7294
-40.3926,-173.0249,2.0,3324.0,2.0,1.4961,2.0,34.7293
-40.3926,-173.0249,2.0,3325.0,2.0,1.4958,2.0,34.7292
-40.3926,-173.0249,2.0,3326.0,2.0,1.4929,2.0,34.729
-40.3926,-173.0249,2.0,3327.0,2.0,1.4907,2.0,34.7291
-40.3926,-173.0249,2.0,3328.0,2.0,1.4887,2.0,34.7289
-40.3926,-173.0249,2.0,3329.0,2.0,1.4884,2.0,34.7289
-40.3926,-173.0249,2.0,3330.0,2.0,1.4873,2.0,34.7287
-40.3926,-173.0249,2.0,3331.0,2.0,1.4872,2.0,34.7287
-40.3926,-173.0249,2.0,3332.0,2.0,1.4872,2.0,34.7288
-40.3926,-173.0249,2.0,3333.0,2.0,1.4874,2.0,34.7288
-40.3926,-173.0249,2.0,3334.0,2.0,1.4867,2.0,34.7287
-40.3926,-173.0249,2.0,3335.0,2.0,1.4859,2.0,34.7287
-40.3926,-173.0249,2.0,3336.0,2.0,1.4847,2.0,34.7287
-40.3926,-173.0249,2.0,3337.0,2.0,1.4836,2.0,34.7287
-40.3926,-173.0249,2.0,3338.0,2.0,1.4824,2.0,34.7287
-40.3926,-173.0249,2.0,3339.0,2.0,1.4799,2.0,34.7288
-40.3926,-173.0249,2.0,3340.0,2.0,1.4788,2.0,34.7288
-40.3926,-173.0249,2.0,3341.0,2.0,1.4776,2.0,34.7287
-40.3926,-173.0249,2.0,3342.0,2.0,1.4761,2.0,34.7287
-40.3926,-173.0249,2.0,3343.0,2.0,1.475,2.0,34.7286
-40.3926,-173.0249,2.0,3344.0,2.0,1.4744,2.0,34.7287
-40.3926,-173.0249,2.0,3345.0,2.0,1.4738,2.0,34.7286
-40.3926,-173.0249,2.0,3346.0,2.0,1.4716,2.0,34.7286
-40.3926,-173.0249,2.0,3347.0,2.0,1.4699,2.0,34.7287
-40.3926,-173.0249,2.0,3348.0,2.0,1.4694,2.0,34.7287
-40.3926,-173.0249,2.0,3349.0,2.0,1.4686,2.0,34.7287
-40.3926,-173.0249,2.0,3350.0,2.0,1.4682,2.0,34.7285
-40.3926,-173.0249,2.0,3351.0,2.0,1.4675,2.0,34.7285
-40.3926,-173.0249,2.0,3352.0,2.0,1.4672,2.0,34.7285
-40.3926,-173.0249,2.0,3353.0,2.0,1.4669,2.0,34.7285
-40.3926,-173.0249,2.0,3354.0,2.0,1.4658,2.0,34.7285
-40.3926,-173.0249,2.0,3355.0,2.0,1.4656,2.0,34.7285
-40.3926,-173.0249,2.0,3356.0,2.0,1.4646,2.0,34.7286
-40.3926,-173.0249,2.0,3357.0,2.0,1.4629,2.0,34.7286
-40.3926,-173.0249,2.0,3358.0,2.0,1.4626,2.0,34.7286
-40.3926,-173.0249,2.0,3359.0,2.0,1.4623,2.0,34.7285
-40.3926,-173.0249,2.0,3360.0,2.0,1.4616,2.0,34.7284
-40.3926,-173.0249,2.0,3361.0,2.0,1.4605,2.0,34.7285
-40.3926,-173.0249,2.0,3362.0,2.0,1.46,2.0,34.7285
-40.3926,-173.0249,2.0,3363.0,2.0,1.4599,2.0,34.7285
-40.3926,-173.0249,2.0,3364.0,2.0,1.4595,2.0,34.7284
-40.3926,-173.0249,2.0,3365.0,2.0,1.4578,2.0,34.7283
-40.3926,-173.0249,2.0,3366.0,2.0,1.4574,2.0,34.7283
-40.3926,-173.0249,2.0,3367.0,2.0,1.4567,2.0,34.7283
-40.3926,-173.0249,2.0,3368.0,2.0,1.4556,2.0,34.7283
-40.3926,-173.0249,2.0,3369.0,2.0,1.4553,2.0,34.7283
-40.3926,-173.0249,2.0,3370.0,2.0,1.4539,2.0,34.7282
-40.3926,-173.0249,2.0,3371.0,2.0,1.4531,2.0,34.7282
-40.3926,-173.0249,2.0,3372.0,2.0,1.4521,2.0,34.7282
-40.3926,-173.0249,2.0,3373.0,2.0,1.4519,2.0,34.7282
-40.3926,-173.0249,2.0,3374.0,2.0,1.4519,2.0,34.7282
-40.3926,-173.0249,2.0,3375.0,2.0,1.4505,2.0,34.7283
-40.3926,-173.0249,2.0,3376.0,2.0,1.4495,2.0,34.7282
-40.3926,-173.0249,2.0,3377.0,2.0,1.4491,2.0,34.7282
-40.3926,-173.0249,2.0,3378.0,2.0,1.4484,2.0,34.7282
-40.3926,-173.0249,2.0,3379.0,2.0,1.4478,2.0,34.7281
-40.3926,-173.0249,2.0,3380.0,2.0,1.4474,2.0,34.7281
-40.3926,-173.0249,2.0,3381.0,2.0,1.447,2.0,34.7281
-40.3926,-173.0249,2.0,3382.0,2.0,1.4467,2.0,34.7281
-40.3926,-173.0249,2.0,3383.0,2.0,1.4454,2.0,34.7281
-40.3926,-173.0249,2.0,3384.0,2.0,1.4447,2.0,34.728
-40.3926,-173.0249,2.0,3385.0,2.0,1.4439,2.0,34.728
-40.3926,-173.0249,2.0,3386.0,2.0,1.4435,2.0,34.728
-40.3926,-173.0249,2.0,3387.0,2.0,1.4433,2.0,34.7281
-40.3926,-173.0249,2.0,3388.0,2.0,1.4417,2.0,34.728
-40.3926,-173.0249,2.0,3389.0,2.0,1.4401,2.0,34.728
-40.3926,-173.0249,2.0,3390.0,2.0,1.4391,2.0,34.7281
-40.3926,-173.0249,2.0,3391.0,2.0,1.4389,2.0,34.7279
-40.3926,-173.0249,2.0,3392.0,2.0,1.439,2.0,34.728
-40.3926,-173.0249,2.0,3393.0,2.0,1.4388,2.0,34.728
-40.3926,-173.0249,2.0,3394.0,2.0,1.4379,2.0,34.7279
-40.3926,-173.0249,2.0,3395.0,2.0,1.4378,2.0,34.728
-40.3926,-173.0249,2.0,3396.0,2.0,1.4378,2.0,34.7279
-40.3926,-173.0249,2.0,3397.0,2.0,1.4372,2.0,34.7279
-40.3926,-173.0249,2.0,3398.0,2.0,1.4366,2.0,34.7278
-40.3926,-173.0249,2.0,3399.0,2.0,1.436,2.0,34.7278
-40.3926,-173.0249,2.0,3400.0,2.0,1.4356,2.0,34.7278
-40.3926,-173.0249,2.0,3401.0,2.0,1.4333,2.0,34.7277
-40.3926,-173.0249,2.0,3402.0,2.0,1.4325,2.0,34.7277
-40.3926,-173.0249,2.0,3403.0,2.0,1.4321,2.0,34.7277
-40.3926,-173.0249,2.0,3404.0,2.0,1.4316,2.0,34.7277
-40.3926,-173.0249,2.0,3405.0,2.0,1.4313,2.0,34.7277
-40.3926,-173.0249,2.0,3406.0,2.0,1.43,2.0,34.7276
-40.3926,-173.0249,2.0,3407.0,2.0,1.4291,2.0,34.7276
-40.3926,-173.0249,2.0,3408.0,2.0,1.4283,2.0,34.7275
-40.3926,-173.0249,2.0,3409.0,2.0,1.427,2.0,34.7275
-40.3926,-173.0249,2.0,3410.0,2.0,1.4243,2.0,34.7275
-40.3926,-173.0249,2.0,3411.0,2.0,1.4237,2.0,34.7275
-40.3926,-173.0249,2.0,3412.0,2.0,1.4233,2.0,34.7274
-40.3926,-173.0249,2.0,3413.0,2.0,1.4232,2.0,34.7274
-40.3926,-173.0249,2.0,3414.0,2.0,1.423,2.0,34.7273
-40.3926,-173.0249,2.0,3415.0,2.0,1.4228,2.0,34.7274
-40.3926,-173.0249,2.0,3416.0,2.0,1.4226,2.0,34.7273
-40.3926,-173.0249,2.0,3417.0,2.0,1.4222,2.0,34.7273
-40.3926,-173.0249,2.0,3418.0,2.0,1.4209,2.0,34.7272
-40.3926,-173.0249,2.0,3419.0,2.0,1.4192,2.0,34.7273
-40.3926,-173.0249,2.0,3420.0,2.0,1.4191,2.0,34.7273
-40.3926,-173.0249,2.0,3421.0,2.0,1.4192,2.0,34.7273
-40.3926,-173.0249,2.0,3422.0,2.0,1.4185,2.0,34.7272
-40.3926,-173.0249,2.0,3423.0,2.0,1.418,2.0,34.7273
-40.3926,-173.0249,2.0,3424.0,2.0,1.4178,2.0,34.7272
-40.3926,-173.0249,2.0,3425.0,2.0,1.418,2.0,34.7272
-40.3926,-173.0249,2.0,3426.0,2.0,1.4179,2.0,34.7272
-40.3926,-173.0249,2.0,3427.0,2.0,1.4166,2.0,34.7272
-40.3926,-173.0249,2.0,3428.0,2.0,1.4161,2.0,34.7272
-40.3926,-173.0249,2.0,3429.0,2.0,1.4154,2.0,34.7272
-40.3926,-173.0249,2.0,3430.0,2.0,1.415,2.0,34.7272
-40.3926,-173.0249,2.0,3431.0,2.0,1.4141,2.0,34.727
-40.3926,-173.0249,2.0,3432.0,2.0,1.4132,2.0,34.7272
-40.3926,-173.0249,2.0,3433.0,2.0,1.4125,2.0,34.7271
-40.3926,-173.0249,2.0,3434.0,2.0,1.412,2.0,34.7272
-40.3926,-173.0249,2.0,3435.0,2.0,1.4118,2.0,34.727
-40.3926,-173.0249,2.0,3436.0,2.0,1.4103,2.0,34.7271
-40.3926,-173.0249,2.0,3437.0,2.0,1.4096,2.0,34.727
-40.3926,-173.0249,2.0,3438.0,2.0,1.4092,2.0,34.727
-40.3926,-173.0249,2.0,3439.0,2.0,1.4089,2.0,34.7269
-40.3926,-173.0249,2.0,3440.0,2.0,1.4082,2.0,34.727
-40.3926,-173.0249,2.0,3441.0,2.0,1.4075,2.0,34.7269
-40.3926,-173.0249,2.0,3442.0,2.0,1.4069,2.0,34.7269
-40.3926,-173.0249,2.0,3443.0,2.0,1.4063,2.0,34.7269
-40.3926,-173.0249,2.0,3444.0,2.0,1.4048,2.0,34.7269
-40.3926,-173.0249,2.0,3445.0,2.0,1.4035,2.0,34.7269
-40.3926,-173.0249,2.0,3446.0,2.0,1.4024,2.0,34.7268
-40.3926,-173.0249,2.0,3447.0,2.0,1.4,2.0,34.7268
-40.3926,-173.0249,2.0,3448.0,2.0,1.3991,2.0,34.7267
-40.3926,-173.0249,2.0,3449.0,2.0,1.3979,2.0,34.7266
-40.3926,-173.0249,2.0,3450.0,2.0,1.3964,2.0,34.7267
-40.3926,-173.0249,2.0,3451.0,2.0,1.3958,2.0,34.7265
-40.3926,-173.0249,2.0,3452.0,2.0,1.3952,2.0,34.7265
