lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.9955,190.0063,2.0,1500.0,2.0,2.5826,2.0,34.5865
-20.9955,190.0063,2.0,1502.0,2.0,2.5781,2.0,34.5872
-20.9955,190.0063,2.0,1504.0,2.0,2.5775,2.0,34.5873
-20.9955,190.0063,2.0,1506.0,2.0,2.5772,2.0,34.5875
-20.9955,190.0063,2.0,1508.0,2.0,2.577,2.0,34.5875
-20.9955,190.0063,2.0,1510.0,2.0,2.576,2.0,34.5879
-20.9955,190.0063,2.0,1512.0,2.0,2.5753,2.0,34.5881
-20.9955,190.0063,2.0,1514.0,2.0,2.5745,2.0,34.5881
-20.9955,190.0063,2.0,1516.0,2.0,2.5732,2.0,34.5883
-20.9955,190.0063,2.0,1518.0,2.0,2.5705,2.0,34.5888
-20.9955,190.0063,2.0,1520.0,2.0,2.5689,2.0,34.5891
-20.9955,190.0063,2.0,1522.0,2.0,2.5659,2.0,34.5899
-20.9955,190.0063,2.0,1524.0,2.0,2.5628,2.0,34.5901
-20.9955,190.0063,2.0,1526.0,2.0,2.5625,2.0,34.59
-20.9955,190.0063,2.0,1528.0,2.0,2.56,2.0,34.5906
-20.9955,190.0063,2.0,1530.0,2.0,2.5593,2.0,34.5907
-20.9955,190.0063,2.0,1532.0,2.0,2.5591,2.0,34.5907
-20.9955,190.0063,2.0,1534.0,2.0,2.5578,2.0,34.5906
-20.9955,190.0063,2.0,1536.0,2.0,2.5514,2.0,34.5915
-20.9955,190.0063,2.0,1538.0,2.0,2.5477,2.0,34.5919
-20.9955,190.0063,2.0,1540.0,2.0,2.5451,2.0,34.5922
-20.9955,190.0063,2.0,1542.0,2.0,2.5448,2.0,34.592
-20.9955,190.0063,2.0,1544.0,2.0,2.5449,2.0,34.5921
-20.9955,190.0063,2.0,1546.0,2.0,2.5446,2.0,34.5923
-20.9955,190.0063,2.0,1548.0,2.0,2.5437,2.0,34.5925
-20.9955,190.0063,2.0,1550.0,2.0,2.541,2.0,34.593
-20.9955,190.0063,2.0,1552.0,2.0,2.5389,2.0,34.5934
-20.9955,190.0063,2.0,1554.0,2.0,2.5362,2.0,34.5938
-20.9955,190.0063,2.0,1556.0,2.0,2.5353,2.0,34.5941
-20.9955,190.0063,2.0,1558.0,2.0,2.5343,2.0,34.5944
-20.9955,190.0063,2.0,1560.0,2.0,2.5331,2.0,34.5947
-20.9955,190.0063,2.0,1562.0,2.0,2.5304,2.0,34.5947
-20.9955,190.0063,2.0,1564.0,2.0,2.5232,2.0,34.5946
-20.9955,190.0063,2.0,1566.0,2.0,2.5226,2.0,34.5949
-20.9955,190.0063,2.0,1568.0,2.0,2.5218,2.0,34.595
-20.9955,190.0063,2.0,1570.0,2.0,2.5215,2.0,34.5951
-20.9955,190.0063,2.0,1572.0,2.0,2.5207,2.0,34.5953
-20.9955,190.0063,2.0,1574.0,2.0,2.5185,2.0,34.5958
-20.9955,190.0063,2.0,1576.0,2.0,2.5165,2.0,34.5963
-20.9955,190.0063,2.0,1578.0,2.0,2.5129,2.0,34.597
-20.9955,190.0063,2.0,1580.0,2.0,2.5102,2.0,34.5974
-20.9955,190.0063,2.0,1582.0,2.0,2.5066,2.0,34.598
-20.9955,190.0063,2.0,1584.0,2.0,2.5054,2.0,34.5983
-20.9955,190.0063,2.0,1586.0,2.0,2.5043,2.0,34.5984
-20.9955,190.0063,2.0,1588.0,2.0,2.5027,2.0,34.5987
-20.9955,190.0063,2.0,1590.0,2.0,2.5025,2.0,34.5987
-20.9955,190.0063,2.0,1592.0,2.0,2.5006,2.0,34.5991
-20.9955,190.0063,2.0,1594.0,2.0,2.4994,2.0,34.5992
-20.9955,190.0063,2.0,1596.0,2.0,2.4973,2.0,34.5994
-20.9955,190.0063,2.0,1598.0,2.0,2.4958,2.0,34.5997
-20.9955,190.0063,2.0,1600.0,2.0,2.4938,2.0,34.6001
-20.9955,190.0063,2.0,1602.0,2.0,2.4917,2.0,34.6006
-20.9955,190.0063,2.0,1604.0,2.0,2.4895,2.0,34.6012
-20.9955,190.0063,2.0,1606.0,2.0,2.4872,2.0,34.6017
-20.9955,190.0063,2.0,1608.0,2.0,2.4862,2.0,34.6018
-20.9955,190.0063,2.0,1610.0,2.0,2.4856,2.0,34.602
-20.9955,190.0063,2.0,1612.0,2.0,2.4821,2.0,34.6025
-20.9955,190.0063,2.0,1614.0,2.0,2.4793,2.0,34.6028
-20.9955,190.0063,2.0,1616.0,2.0,2.4783,2.0,34.6028
-20.9955,190.0063,2.0,1618.0,2.0,2.4776,2.0,34.6028
-20.9955,190.0063,2.0,1620.0,2.0,2.4774,2.0,34.6031
-20.9955,190.0063,2.0,1622.0,2.0,2.4767,2.0,34.6031
-20.9955,190.0063,2.0,1624.0,2.0,2.4749,2.0,34.6035
-20.9955,190.0063,2.0,1626.0,2.0,2.4729,2.0,34.6038
-20.9955,190.0063,2.0,1628.0,2.0,2.4706,2.0,34.6043
-20.9955,190.0063,2.0,1630.0,2.0,2.4685,2.0,34.6049
-20.9955,190.0063,2.0,1632.0,2.0,2.4668,2.0,34.6051
-20.9955,190.0063,2.0,1634.0,2.0,2.4666,2.0,34.605
-20.9955,190.0063,2.0,1636.0,2.0,2.4655,2.0,34.6052
-20.9955,190.0063,2.0,1638.0,2.0,2.4645,2.0,34.6055
-20.9955,190.0063,2.0,1640.0,2.0,2.4616,2.0,34.6061
-20.9955,190.0063,2.0,1642.0,2.0,2.4582,2.0,34.6066
-20.9955,190.0063,2.0,1644.0,2.0,2.4564,2.0,34.6067
-20.9955,190.0063,2.0,1646.0,2.0,2.4551,2.0,34.607
-20.9955,190.0063,2.0,1648.0,2.0,2.4524,2.0,34.6069
-20.9955,190.0063,2.0,1650.0,2.0,2.4479,2.0,34.6071
-20.9955,190.0063,2.0,1652.0,2.0,2.448,2.0,34.6069
-20.9955,190.0063,2.0,1654.0,2.0,2.4467,2.0,34.6072
-20.9955,190.0063,2.0,1656.0,2.0,2.4441,2.0,34.6077
-20.9955,190.0063,2.0,1658.0,2.0,2.4421,2.0,34.6084
-20.9955,190.0063,2.0,1660.0,2.0,2.4403,2.0,34.6086
-20.9955,190.0063,2.0,1662.0,2.0,2.4401,2.0,34.6084
-20.9955,190.0063,2.0,1664.0,2.0,2.4387,2.0,34.6087
-20.9955,190.0063,2.0,1666.0,2.0,2.4377,2.0,34.6088
-20.9955,190.0063,2.0,1668.0,2.0,2.4374,2.0,34.6089
-20.9955,190.0063,2.0,1670.0,2.0,2.437,2.0,34.6089
-20.9955,190.0063,2.0,1672.0,2.0,2.436,2.0,34.6089
-20.9955,190.0063,2.0,1674.0,2.0,2.4344,2.0,34.6091
-20.9955,190.0063,2.0,1676.0,2.0,2.4315,2.0,34.6093
-20.9955,190.0063,2.0,1678.0,2.0,2.427,2.0,34.6098
-20.9955,190.0063,2.0,1680.0,2.0,2.4247,2.0,34.6101
-20.9955,190.0063,2.0,1682.0,2.0,2.4232,2.0,34.61
-20.9955,190.0063,2.0,1684.0,2.0,2.4188,2.0,34.6106
-20.9955,190.0063,2.0,1686.0,2.0,2.4177,2.0,34.6107
-20.9955,190.0063,2.0,1688.0,2.0,2.4169,2.0,34.6109
-20.9955,190.0063,2.0,1690.0,2.0,2.4142,2.0,34.6111
-20.9955,190.0063,2.0,1692.0,2.0,2.4124,2.0,34.6114
-20.9955,190.0063,2.0,1694.0,2.0,2.4112,2.0,34.6115
-20.9955,190.0063,2.0,1696.0,2.0,2.4102,2.0,34.6117
-20.9955,190.0063,2.0,1698.0,2.0,2.4094,2.0,34.6117
-20.9955,190.0063,2.0,1700.0,2.0,2.4072,2.0,34.612
-20.9955,190.0063,2.0,1702.0,2.0,2.4061,2.0,34.6121
-20.9955,190.0063,2.0,1704.0,2.0,2.4039,2.0,34.6125
-20.9955,190.0063,2.0,1706.0,2.0,2.4017,2.0,34.6128
-20.9955,190.0063,2.0,1708.0,2.0,2.3985,2.0,34.6131
-20.9955,190.0063,2.0,1710.0,2.0,2.3968,2.0,34.6132
-20.9955,190.0063,2.0,1712.0,2.0,2.3947,2.0,34.6135
-20.9955,190.0063,2.0,1714.0,2.0,2.3916,2.0,34.6138
-20.9955,190.0063,2.0,1716.0,2.0,2.3909,2.0,34.6139
-20.9955,190.0063,2.0,1718.0,2.0,2.3899,2.0,34.6139
-20.9955,190.0063,2.0,1720.0,2.0,2.388,2.0,34.6143
-20.9955,190.0063,2.0,1722.0,2.0,2.3865,2.0,34.6143
-20.9955,190.0063,2.0,1724.0,2.0,2.3855,2.0,34.6145
-20.9955,190.0063,2.0,1726.0,2.0,2.3844,2.0,34.6147
-20.9955,190.0063,2.0,1728.0,2.0,2.3838,2.0,34.6148
-20.9955,190.0063,2.0,1730.0,2.0,2.3815,2.0,34.6149
-20.9955,190.0063,2.0,1732.0,2.0,2.3803,2.0,34.615
-20.9955,190.0063,2.0,1734.0,2.0,2.3777,2.0,34.6153
-20.9955,190.0063,2.0,1736.0,2.0,2.3758,2.0,34.6156
-20.9955,190.0063,2.0,1738.0,2.0,2.3748,2.0,34.6157
-20.9955,190.0063,2.0,1740.0,2.0,2.3732,2.0,34.6158
-20.9955,190.0063,2.0,1742.0,2.0,2.3728,2.0,34.6159
-20.9955,190.0063,2.0,1744.0,2.0,2.3713,2.0,34.6161
-20.9955,190.0063,2.0,1746.0,2.0,2.3679,2.0,34.6167
-20.9955,190.0063,2.0,1748.0,2.0,2.3662,2.0,34.6167
-20.9955,190.0063,2.0,1750.0,2.0,2.3647,2.0,34.6167
-20.9955,190.0063,2.0,1752.0,2.0,2.3618,2.0,34.6171
-20.9955,190.0063,2.0,1754.0,2.0,2.36,2.0,34.6175
-20.9955,190.0063,2.0,1756.0,2.0,2.3577,2.0,34.6175
-20.9955,190.0063,2.0,1758.0,2.0,2.356,2.0,34.6176
-20.9955,190.0063,2.0,1760.0,2.0,2.3544,2.0,34.6177
-20.9955,190.0063,2.0,1762.0,2.0,2.3538,2.0,34.6179
-20.9955,190.0063,2.0,1764.0,2.0,2.3533,2.0,34.6179
-20.9955,190.0063,2.0,1766.0,2.0,2.3517,2.0,34.6181
-20.9955,190.0063,2.0,1768.0,2.0,2.3493,2.0,34.6182
-20.9955,190.0063,2.0,1770.0,2.0,2.3446,2.0,34.6189
-20.9955,190.0063,2.0,1772.0,2.0,2.3423,2.0,34.6192
-20.9955,190.0063,2.0,1774.0,2.0,2.34,2.0,34.6192
-20.9955,190.0063,2.0,1776.0,2.0,2.3382,2.0,34.6193
-20.9955,190.0063,2.0,1778.0,2.0,2.3369,2.0,34.6193
-20.9955,190.0063,2.0,1780.0,2.0,2.335,2.0,34.6196
-20.9955,190.0063,2.0,1782.0,2.0,2.3326,2.0,34.6199
-20.9955,190.0063,2.0,1784.0,2.0,2.3315,2.0,34.6199
-20.9955,190.0063,2.0,1786.0,2.0,2.3306,2.0,34.6201
-20.9955,190.0063,2.0,1788.0,2.0,2.3304,2.0,34.6201
-20.9955,190.0063,2.0,1790.0,2.0,2.33,2.0,34.62
-20.9955,190.0063,2.0,1792.0,2.0,2.3289,2.0,34.6202
-20.9955,190.0063,2.0,1794.0,2.0,2.326,2.0,34.6205
-20.9955,190.0063,2.0,1796.0,2.0,2.3244,2.0,34.6207
-20.9955,190.0063,2.0,1798.0,2.0,2.3227,2.0,34.6208
-20.9955,190.0063,2.0,1800.0,2.0,2.3208,2.0,34.621
-20.9955,190.0063,2.0,1802.0,2.0,2.3188,2.0,34.6211
-20.9955,190.0063,2.0,1804.0,2.0,2.3162,2.0,34.6214
-20.9955,190.0063,2.0,1806.0,2.0,2.316,2.0,34.6215
-20.9955,190.0063,2.0,1808.0,2.0,2.3154,2.0,34.6215
-20.9955,190.0063,2.0,1810.0,2.0,2.3141,2.0,34.6216
-20.9955,190.0063,2.0,1812.0,2.0,2.3127,2.0,34.6217
-20.9955,190.0063,2.0,1814.0,2.0,2.3123,2.0,34.6218
-20.9955,190.0063,2.0,1816.0,2.0,2.312,2.0,34.6218
-20.9955,190.0063,2.0,1818.0,2.0,2.3105,2.0,34.6219
-20.9955,190.0063,2.0,1820.0,2.0,2.3067,2.0,34.6225
-20.9955,190.0063,2.0,1822.0,2.0,2.3064,2.0,34.6225
-20.9955,190.0063,2.0,1824.0,2.0,2.3054,2.0,34.6225
-20.9955,190.0063,2.0,1826.0,2.0,2.3043,2.0,34.6225
-20.9955,190.0063,2.0,1828.0,2.0,2.3024,2.0,34.6228
-20.9955,190.0063,2.0,1830.0,2.0,2.3011,2.0,34.6229
-20.9955,190.0063,2.0,1832.0,2.0,2.2982,2.0,34.6232
-20.9955,190.0063,2.0,1834.0,2.0,2.2958,2.0,34.6234
-20.9955,190.0063,2.0,1836.0,2.0,2.2932,2.0,34.6237
-20.9955,190.0063,2.0,1838.0,2.0,2.2922,2.0,34.6237
-20.9955,190.0063,2.0,1840.0,2.0,2.2921,2.0,34.6236
-20.9955,190.0063,2.0,1842.0,2.0,2.2914,2.0,34.6238
-20.9955,190.0063,2.0,1844.0,2.0,2.2911,2.0,34.6238
-20.9955,190.0063,2.0,1846.0,2.0,2.2907,2.0,34.6238
-20.9955,190.0063,2.0,1848.0,2.0,2.2886,2.0,34.624
-20.9955,190.0063,2.0,1850.0,2.0,2.2863,2.0,34.6244
-20.9955,190.0063,2.0,1852.0,2.0,2.2852,2.0,34.6244
-20.9955,190.0063,2.0,1854.0,2.0,2.2846,2.0,34.6243
-20.9955,190.0063,2.0,1856.0,2.0,2.2833,2.0,34.6245
-20.9955,190.0063,2.0,1858.0,2.0,2.2821,2.0,34.6247
-20.9955,190.0063,2.0,1860.0,2.0,2.2801,2.0,34.6249
-20.9955,190.0063,2.0,1862.0,2.0,2.2794,2.0,34.6249
-20.9955,190.0063,2.0,1864.0,2.0,2.2792,2.0,34.6248
-20.9955,190.0063,2.0,1866.0,2.0,2.2766,2.0,34.6252
-20.9955,190.0063,2.0,1868.0,2.0,2.2715,2.0,34.6259
-20.9955,190.0063,2.0,1870.0,2.0,2.2705,2.0,34.6259
-20.9955,190.0063,2.0,1872.0,2.0,2.2696,2.0,34.6258
-20.9955,190.0063,2.0,1874.0,2.0,2.2685,2.0,34.626
-20.9955,190.0063,2.0,1876.0,2.0,2.2669,2.0,34.6262
-20.9955,190.0063,2.0,1878.0,2.0,2.2657,2.0,34.6263
-20.9955,190.0063,2.0,1880.0,2.0,2.2648,2.0,34.6262
-20.9955,190.0063,2.0,1882.0,2.0,2.2639,2.0,34.6262
-20.9955,190.0063,2.0,1884.0,2.0,2.263,2.0,34.6264
-20.9955,190.0063,2.0,1886.0,2.0,2.2619,2.0,34.6267
-20.9955,190.0063,2.0,1888.0,2.0,2.2617,2.0,34.6266
-20.9955,190.0063,2.0,1890.0,2.0,2.2623,2.0,34.6262
-20.9955,190.0063,2.0,1892.0,2.0,2.2618,2.0,34.6265
-20.9955,190.0063,2.0,1894.0,2.0,2.2605,2.0,34.6268
-20.9955,190.0063,2.0,1896.0,2.0,2.2585,2.0,34.627
-20.9955,190.0063,2.0,1898.0,2.0,2.2575,2.0,34.6269
-20.9955,190.0063,2.0,1900.0,2.0,2.2568,2.0,34.627
-20.9955,190.0063,2.0,1902.0,2.0,2.2539,2.0,34.6274
-20.9955,190.0063,2.0,1904.0,2.0,2.2517,2.0,34.6275
-20.9955,190.0063,2.0,1906.0,2.0,2.2505,2.0,34.6277
-20.9955,190.0063,2.0,1908.0,2.0,2.25,2.0,34.6276
-20.9955,190.0063,2.0,1910.0,2.0,2.2494,2.0,34.6276
-20.9955,190.0063,2.0,1912.0,2.0,2.2481,2.0,34.6277
-20.9955,190.0063,2.0,1914.0,2.0,2.2472,2.0,34.6279
-20.9955,190.0063,2.0,1916.0,2.0,2.2465,2.0,34.6278
-20.9955,190.0063,2.0,1918.0,2.0,2.245,2.0,34.6281
-20.9955,190.0063,2.0,1920.0,2.0,2.243,2.0,34.6283
-20.9955,190.0063,2.0,1922.0,2.0,2.24,2.0,34.6285
-20.9955,190.0063,2.0,1924.0,2.0,2.2388,2.0,34.6287
-20.9955,190.0063,2.0,1926.0,2.0,2.2383,2.0,34.6287
-20.9955,190.0063,2.0,1928.0,2.0,2.2379,2.0,34.6287
-20.9955,190.0063,2.0,1930.0,2.0,2.2378,2.0,34.6286
-20.9955,190.0063,2.0,1932.0,2.0,2.237,2.0,34.6287
-20.9955,190.0063,2.0,1934.0,2.0,2.236,2.0,34.6289
-20.9955,190.0063,2.0,1936.0,2.0,2.2343,2.0,34.6291
-20.9955,190.0063,2.0,1938.0,2.0,2.2326,2.0,34.6292
-20.9955,190.0063,2.0,1940.0,2.0,2.2315,2.0,34.6293
-20.9955,190.0063,2.0,1942.0,2.0,2.2306,2.0,34.6294
-20.9955,190.0063,2.0,1944.0,2.0,2.2286,2.0,34.6295
-20.9955,190.0063,2.0,1946.0,2.0,2.2281,2.0,34.6296
-20.9955,190.0063,2.0,1948.0,2.0,2.2267,2.0,34.6298
-20.9955,190.0063,2.0,1950.0,2.0,2.2251,2.0,34.6301
-20.9955,190.0063,2.0,1952.0,2.0,2.2246,2.0,34.6299
-20.9955,190.0063,2.0,1954.0,2.0,2.2233,2.0,34.6301
-20.9955,190.0063,2.0,1956.0,2.0,2.2214,2.0,34.6303
-20.9955,190.0063,2.0,1958.0,2.0,2.2214,2.0,34.6303
-20.9955,190.0063,2.0,1960.0,2.0,2.2216,2.0,34.6301
-20.9955,190.0063,2.0,1962.0,2.0,2.2204,2.0,34.6304
-20.9955,190.0063,2.0,1964.0,2.0,2.2184,2.0,34.6305
-20.9955,190.0063,2.0,1966.0,2.0,2.2169,2.0,34.6306
-20.9955,190.0063,2.0,1968.0,2.0,2.2151,2.0,34.6308
-20.9955,190.0063,2.0,1970.0,2.0,2.2142,2.0,34.6309
-20.9955,190.0063,2.0,1972.0,2.0,2.213,2.0,34.631
-20.9955,190.0063,2.0,1974.0,2.0,2.2121,2.0,34.6311
-20.9955,190.0063,2.0,1976.0,2.0,2.2112,2.0,34.6313
-20.9955,190.0063,2.0,1978.0,2.0,2.2098,2.0,34.6314
-20.9955,190.0063,2.0,1980.0,2.0,2.2096,2.0,34.6313
-20.9955,190.0063,2.0,1982.0,2.0,2.2079,2.0,34.6316
-20.9955,190.0063,2.0,1984.0,2.0,2.206,2.0,34.6318
-20.9955,190.0063,2.0,1986.0,2.0,2.2056,2.0,34.6318
-20.9955,190.0063,2.0,1988.0,2.0,2.2049,2.0,34.6317
-20.9955,190.0063,2.0,1990.0,2.0,2.203,2.0,34.632
-20.9955,190.0063,2.0,1992.0,2.0,2.2021,2.0,34.6321
-20.9955,190.0063,2.0,1994.0,2.0,2.2009,2.0,34.6321
-20.9955,190.0063,2.0,1996.0,2.0,2.1993,2.0,34.6323
-20.9955,190.0063,2.0,1998.0,2.0,2.198,2.0,34.6324
-20.9955,190.0063,2.0,2000.0,2.0,2.1975,2.0,34.6323
-20.9955,190.0063,2.0,2002.0,2.0,2.1964,2.0,34.6325
-20.9955,190.0063,2.0,2004.0,2.0,2.1952,2.0,34.6326
-20.9955,190.0063,2.0,2006.0,2.0,2.1944,2.0,34.6327
-20.9955,190.0063,2.0,2008.0,2.0,2.1921,2.0,34.6329
-20.9955,190.0063,2.0,2010.0,2.0,2.1901,2.0,34.633
-20.9955,190.0063,2.0,2012.0,2.0,2.1888,2.0,34.6332
-20.9955,190.0063,2.0,2014.0,2.0,2.1863,2.0,34.6336
-20.9955,190.0063,2.0,2016.0,2.0,2.1852,2.0,34.6337
-20.9955,190.0063,2.0,2018.0,2.0,2.1847,2.0,34.6336
-20.9955,190.0063,2.0,2020.0,2.0,2.1844,2.0,34.6336
-20.9955,190.0063,2.0,2022.0,2.0,2.1825,2.0,34.6338
-20.9955,190.0063,2.0,2024.0,2.0,2.1808,2.0,34.6339
-20.9955,190.0063,2.0,2026.0,2.0,2.18,2.0,34.634
-20.9955,190.0063,2.0,2028.0,2.0,2.1778,2.0,34.6342
-20.9955,190.0063,2.0,2030.0,2.0,2.1773,2.0,34.6341
-20.9955,190.0063,2.0,2032.0,2.0,2.1765,2.0,34.6343
-20.9955,190.0063,2.0,2034.0,2.0,2.1757,2.0,34.6344
-20.9955,190.0063,2.0,2036.0,2.0,2.1742,2.0,34.6344
-20.9955,190.0063,2.0,2038.0,2.0,2.1715,2.0,34.6347
-20.9955,190.0063,2.0,2040.0,2.0,2.1707,2.0,34.6349
-20.9955,190.0063,2.0,2042.0,2.0,2.1701,2.0,34.6348
-20.9955,190.0063,2.0,2044.0,2.0,2.1698,2.0,34.6348
-20.9955,190.0063,2.0,2046.0,2.0,2.1696,2.0,34.6349
-20.9955,190.0063,2.0,2048.0,2.0,2.1693,2.0,34.6349
-20.9955,190.0063,2.0,2050.0,2.0,2.169,2.0,34.6349
-20.9955,190.0063,2.0,2052.0,2.0,2.1676,2.0,34.6352
-20.9955,190.0063,2.0,2054.0,2.0,2.1671,2.0,34.6352
-20.9955,190.0063,2.0,2056.0,2.0,2.1641,2.0,34.6354
-20.9955,190.0063,2.0,2058.0,2.0,2.1627,2.0,34.6354
-20.9955,190.0063,2.0,2060.0,2.0,2.1617,2.0,34.6355
-20.9955,190.0063,2.0,2062.0,2.0,2.1612,2.0,34.6357
-20.9955,190.0063,2.0,2064.0,2.0,2.1599,2.0,34.6359
-20.9955,190.0063,2.0,2066.0,2.0,2.1586,2.0,34.6358
-20.9955,190.0063,2.0,2068.0,2.0,2.158,2.0,34.6359
-20.9955,190.0063,2.0,2070.0,2.0,2.1563,2.0,34.6361
-20.9955,190.0063,2.0,2072.0,2.0,2.1542,2.0,34.6363
-20.9955,190.0063,2.0,2074.0,2.0,2.1524,2.0,34.6365
-20.9955,190.0063,2.0,2076.0,2.0,2.1512,2.0,34.6367
-20.9955,190.0063,2.0,2078.0,2.0,2.1499,2.0,34.6368
-20.9955,190.0063,2.0,2080.0,2.0,2.1491,2.0,34.6369
-20.9955,190.0063,2.0,2082.0,2.0,2.1484,2.0,34.6369
-20.9955,190.0063,2.0,2084.0,2.0,2.1471,2.0,34.6369
-20.9955,190.0063,2.0,2086.0,2.0,2.1462,2.0,34.6372
-20.9955,190.0063,2.0,2088.0,2.0,2.1449,2.0,34.6373
-20.9955,190.0063,2.0,2090.0,2.0,2.1433,2.0,34.6374
-20.9955,190.0063,2.0,2092.0,2.0,2.1424,2.0,34.6373
-20.9955,190.0063,2.0,2094.0,2.0,2.1418,2.0,34.6375
-20.9955,190.0063,2.0,2096.0,2.0,2.1409,2.0,34.6375
-20.9955,190.0063,2.0,2098.0,2.0,2.1381,2.0,34.6378
-20.9955,190.0063,2.0,2100.0,2.0,2.1357,2.0,34.638
-20.9955,190.0063,2.0,2102.0,2.0,2.1347,2.0,34.638
-20.9955,190.0063,2.0,2104.0,2.0,2.1341,2.0,34.6381
-20.9955,190.0063,2.0,2106.0,2.0,2.133,2.0,34.6383
-20.9955,190.0063,2.0,2108.0,2.0,2.1313,2.0,34.6384
-20.9955,190.0063,2.0,2110.0,2.0,2.1307,2.0,34.6383
-20.9955,190.0063,2.0,2112.0,2.0,2.1284,2.0,34.6387
-20.9955,190.0063,2.0,2114.0,2.0,2.128,2.0,34.6386
-20.9955,190.0063,2.0,2116.0,2.0,2.1278,2.0,34.6387
-20.9955,190.0063,2.0,2118.0,2.0,2.1271,2.0,34.6388
-20.9955,190.0063,2.0,2120.0,2.0,2.1257,2.0,34.6388
-20.9955,190.0063,2.0,2122.0,2.0,2.1245,2.0,34.639
-20.9955,190.0063,2.0,2124.0,2.0,2.1237,2.0,34.6391
-20.9955,190.0063,2.0,2126.0,2.0,2.1233,2.0,34.6392
-20.9955,190.0063,2.0,2128.0,2.0,2.1222,2.0,34.6391
-20.9955,190.0063,2.0,2130.0,2.0,2.1211,2.0,34.6393
-20.9955,190.0063,2.0,2132.0,2.0,2.1202,2.0,34.6394
-20.9955,190.0063,2.0,2134.0,2.0,2.119,2.0,34.6395
-20.9955,190.0063,2.0,2136.0,2.0,2.1176,2.0,34.6396
-20.9955,190.0063,2.0,2138.0,2.0,2.1174,2.0,34.6395
-20.9955,190.0063,2.0,2140.0,2.0,2.1168,2.0,34.6397
-20.9955,190.0063,2.0,2142.0,2.0,2.1164,2.0,34.6398
-20.9955,190.0063,2.0,2144.0,2.0,2.1134,2.0,34.64
-20.9955,190.0063,2.0,2146.0,2.0,2.1111,2.0,34.6401
-20.9955,190.0063,2.0,2148.0,2.0,2.1083,2.0,34.6405
-20.9955,190.0063,2.0,2150.0,2.0,2.107,2.0,34.6405
-20.9955,190.0063,2.0,2152.0,2.0,2.1063,2.0,34.6406
-20.9955,190.0063,2.0,2154.0,2.0,2.1043,2.0,34.6409
-20.9955,190.0063,2.0,2156.0,2.0,2.1029,2.0,34.6409
-20.9955,190.0063,2.0,2158.0,2.0,2.1016,2.0,34.641
-20.9955,190.0063,2.0,2160.0,2.0,2.1009,2.0,34.6412
-20.9955,190.0063,2.0,2162.0,2.0,2.0992,2.0,34.6413
-20.9955,190.0063,2.0,2164.0,2.0,2.0977,2.0,34.6414
-20.9955,190.0063,2.0,2166.0,2.0,2.0966,2.0,34.6413
-20.9955,190.0063,2.0,2168.0,2.0,2.0957,2.0,34.6415
-20.9955,190.0063,2.0,2170.0,2.0,2.0948,2.0,34.6415
-20.9955,190.0063,2.0,2172.0,2.0,2.0934,2.0,34.6418
-20.9955,190.0063,2.0,2174.0,2.0,2.0928,2.0,34.6419
-20.9955,190.0063,2.0,2176.0,2.0,2.0909,2.0,34.6419
-20.9955,190.0063,2.0,2178.0,2.0,2.0893,2.0,34.6422
-20.9955,190.0063,2.0,2180.0,2.0,2.088,2.0,34.6424
-20.9955,190.0063,2.0,2182.0,2.0,2.0878,2.0,34.6423
-20.9955,190.0063,2.0,2184.0,2.0,2.086,2.0,34.6424
-20.9955,190.0063,2.0,2186.0,2.0,2.0848,2.0,34.6424
-20.9955,190.0063,2.0,2188.0,2.0,2.0836,2.0,34.6426
-20.9955,190.0063,2.0,2190.0,2.0,2.0825,2.0,34.6427
-20.9955,190.0063,2.0,2192.0,2.0,2.082,2.0,34.6428
-20.9955,190.0063,2.0,2194.0,2.0,2.0814,2.0,34.6428
-20.9955,190.0063,2.0,2196.0,2.0,2.0799,2.0,34.6428
-20.9955,190.0063,2.0,2198.0,2.0,2.078,2.0,34.6431
-20.9955,190.0063,2.0,2200.0,2.0,2.0763,2.0,34.6433
-20.9955,190.0063,2.0,2202.0,2.0,2.0755,2.0,34.6434
-20.9955,190.0063,2.0,2204.0,2.0,2.0754,2.0,34.6432
-20.9955,190.0063,2.0,2206.0,2.0,2.0742,2.0,34.6435
-20.9955,190.0063,2.0,2208.0,2.0,2.0737,2.0,34.6436
-20.9955,190.0063,2.0,2210.0,2.0,2.0728,2.0,34.6436
-20.9955,190.0063,2.0,2212.0,2.0,2.0718,2.0,34.6437
-20.9955,190.0063,2.0,2214.0,2.0,2.0714,2.0,34.6436
-20.9955,190.0063,2.0,2216.0,2.0,2.07,2.0,34.6438
-20.9955,190.0063,2.0,2218.0,2.0,2.068,2.0,34.644
-20.9955,190.0063,2.0,2220.0,2.0,2.0675,2.0,34.6441
-20.9955,190.0063,2.0,2222.0,2.0,2.0668,2.0,34.6441
-20.9955,190.0063,2.0,2224.0,2.0,2.0655,2.0,34.6441
-20.9955,190.0063,2.0,2226.0,2.0,2.0635,2.0,34.6444
-20.9955,190.0063,2.0,2228.0,2.0,2.0625,2.0,34.6445
-20.9955,190.0063,2.0,2230.0,2.0,2.0621,2.0,34.6444
-20.9955,190.0063,2.0,2232.0,2.0,2.0605,2.0,34.6447
-20.9955,190.0063,2.0,2234.0,2.0,2.0593,2.0,34.6449
-20.9955,190.0063,2.0,2236.0,2.0,2.0587,2.0,34.6449
