lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.9617,187.2961,2.0,1500.0,2.0,3.5028,2.0,34.4873
-39.9617,187.2961,2.0,1502.0,2.0,3.5025,2.0,34.4891
-39.9617,187.2961,2.0,1504.0,2.0,3.5012,2.0,34.4892
-39.9617,187.2961,2.0,1506.0,2.0,3.4999,2.0,34.4905
-39.9617,187.2961,2.0,1508.0,2.0,3.4939,2.0,34.4907
-39.9617,187.2961,2.0,1510.0,2.0,3.4813,2.0,34.4906
-39.9617,187.2961,2.0,1512.0,2.0,3.4729,2.0,34.4906
-39.9617,187.2961,2.0,1514.0,2.0,3.4638,2.0,34.4913
-39.9617,187.2961,2.0,1516.0,2.0,3.4611,2.0,34.4914
-39.9617,187.2961,2.0,1518.0,2.0,3.4576,2.0,34.492
-39.9617,187.2961,2.0,1520.0,2.0,3.4534,2.0,34.4928
-39.9617,187.2961,2.0,1522.0,2.0,3.4443,2.0,34.4942
-39.9617,187.2961,2.0,1524.0,2.0,3.4397,2.0,34.4957
-39.9617,187.2961,2.0,1526.0,2.0,3.4372,2.0,34.4969
-39.9617,187.2961,2.0,1528.0,2.0,3.4294,2.0,34.4979
-39.9617,187.2961,2.0,1530.0,2.0,3.4227,2.0,34.4985
-39.9617,187.2961,2.0,1532.0,2.0,3.4101,2.0,34.4994
-39.9617,187.2961,2.0,1534.0,2.0,3.4034,2.0,34.4999
-39.9617,187.2961,2.0,1536.0,2.0,3.3984,2.0,34.5001
-39.9617,187.2961,2.0,1538.0,2.0,3.3903,2.0,34.5007
-39.9617,187.2961,2.0,1540.0,2.0,3.3827,2.0,34.5022
-39.9617,187.2961,2.0,1542.0,2.0,3.3772,2.0,34.503
-39.9617,187.2961,2.0,1544.0,2.0,3.37,2.0,34.5042
-39.9617,187.2961,2.0,1546.0,2.0,3.366,2.0,34.5058
-39.9617,187.2961,2.0,1548.0,2.0,3.3711,2.0,34.508
-39.9617,187.2961,2.0,1550.0,2.0,3.3757,2.0,34.5102
-39.9617,187.2961,2.0,1552.0,2.0,3.3789,2.0,34.5125
-39.9617,187.2961,2.0,1554.0,2.0,3.3687,2.0,34.5134
-39.9617,187.2961,2.0,1556.0,2.0,3.36,2.0,34.5158
-39.9617,187.2961,2.0,1558.0,2.0,3.3565,2.0,34.5165
-39.9617,187.2961,2.0,1560.0,2.0,3.3511,2.0,34.517
-39.9617,187.2961,2.0,1562.0,2.0,3.3454,2.0,34.5168
-39.9617,187.2961,2.0,1564.0,2.0,3.3422,2.0,34.5168
-39.9617,187.2961,2.0,1566.0,2.0,3.3393,2.0,34.5169
-39.9617,187.2961,2.0,1568.0,2.0,3.3343,2.0,34.5173
-39.9617,187.2961,2.0,1570.0,2.0,3.3219,2.0,34.5185
-39.9617,187.2961,2.0,1572.0,2.0,3.3081,2.0,34.5188
-39.9617,187.2961,2.0,1574.0,2.0,3.2968,2.0,34.52
-39.9617,187.2961,2.0,1576.0,2.0,3.289,2.0,34.5209
-39.9617,187.2961,2.0,1578.0,2.0,3.2842,2.0,34.5206
-39.9617,187.2961,2.0,1580.0,2.0,3.2767,2.0,34.521
-39.9617,187.2961,2.0,1582.0,2.0,3.2741,2.0,34.522
-39.9617,187.2961,2.0,1584.0,2.0,3.2712,2.0,34.5232
-39.9617,187.2961,2.0,1586.0,2.0,3.2712,2.0,34.5235
-39.9617,187.2961,2.0,1588.0,2.0,3.2712,2.0,34.5235
-39.9617,187.2961,2.0,1590.0,2.0,3.2654,2.0,34.5242
-39.9617,187.2961,2.0,1592.0,2.0,3.2635,2.0,34.5248
-39.9617,187.2961,2.0,1594.0,2.0,3.2533,2.0,34.5248
-39.9617,187.2961,2.0,1596.0,2.0,3.2499,2.0,34.525
-39.9617,187.2961,2.0,1598.0,2.0,3.2445,2.0,34.5254
-39.9617,187.2961,2.0,1600.0,2.0,3.2356,2.0,34.5264
-39.9617,187.2961,2.0,1602.0,2.0,3.2301,2.0,34.5274
-39.9617,187.2961,2.0,1604.0,2.0,3.2258,2.0,34.528
-39.9617,187.2961,2.0,1606.0,2.0,3.2195,2.0,34.5296
-39.9617,187.2961,2.0,1608.0,2.0,3.2149,2.0,34.5296
-39.9617,187.2961,2.0,1610.0,2.0,3.212,2.0,34.5301
-39.9617,187.2961,2.0,1612.0,2.0,3.2052,2.0,34.5303
-39.9617,187.2961,2.0,1614.0,2.0,3.1985,2.0,34.5306
-39.9617,187.2961,2.0,1616.0,2.0,3.1907,2.0,34.5317
-39.9617,187.2961,2.0,1618.0,2.0,3.1845,2.0,34.5324
-39.9617,187.2961,2.0,1620.0,2.0,3.1799,2.0,34.5327
-39.9617,187.2961,2.0,1622.0,2.0,3.1722,2.0,34.5332
-39.9617,187.2961,2.0,1624.0,2.0,3.1683,2.0,34.5336
-39.9617,187.2961,2.0,1626.0,2.0,3.1641,2.0,34.5338
-39.9617,187.2961,2.0,1628.0,2.0,3.1522,2.0,34.5344
-39.9617,187.2961,2.0,1630.0,2.0,3.1396,2.0,34.536
-39.9617,187.2961,2.0,1632.0,2.0,3.1332,2.0,34.5359
-39.9617,187.2961,2.0,1634.0,2.0,3.1234,2.0,34.5357
-39.9617,187.2961,2.0,1636.0,2.0,3.117,2.0,34.5363
-39.9617,187.2961,2.0,1638.0,2.0,3.1093,2.0,34.5375
-39.9617,187.2961,2.0,1640.0,2.0,3.1083,2.0,34.5383
-39.9617,187.2961,2.0,1642.0,2.0,3.1046,2.0,34.5392
-39.9617,187.2961,2.0,1644.0,2.0,3.1004,2.0,34.5394
-39.9617,187.2961,2.0,1646.0,2.0,3.0959,2.0,34.5396
-39.9617,187.2961,2.0,1648.0,2.0,3.0918,2.0,34.5407
-39.9617,187.2961,2.0,1650.0,2.0,3.0975,2.0,34.5422
-39.9617,187.2961,2.0,1652.0,2.0,3.097,2.0,34.5427
-39.9617,187.2961,2.0,1654.0,2.0,3.0906,2.0,34.5429
-39.9617,187.2961,2.0,1656.0,2.0,3.0853,2.0,34.5438
-39.9617,187.2961,2.0,1658.0,2.0,3.0841,2.0,34.5441
-39.9617,187.2961,2.0,1660.0,2.0,3.0732,2.0,34.5431
-39.9617,187.2961,2.0,1662.0,2.0,3.0655,2.0,34.5434
-39.9617,187.2961,2.0,1664.0,2.0,3.0638,2.0,34.5444
-39.9617,187.2961,2.0,1666.0,2.0,3.0611,2.0,34.545
-39.9617,187.2961,2.0,1668.0,2.0,3.0579,2.0,34.5457
-39.9617,187.2961,2.0,1670.0,2.0,3.0557,2.0,34.5471
-39.9617,187.2961,2.0,1672.0,2.0,3.0539,2.0,34.5475
-39.9617,187.2961,2.0,1674.0,2.0,3.0477,2.0,34.5472
-39.9617,187.2961,2.0,1676.0,2.0,3.0422,2.0,34.5484
-39.9617,187.2961,2.0,1678.0,2.0,3.041,2.0,34.5493
-39.9617,187.2961,2.0,1680.0,2.0,3.0387,2.0,34.5494
-39.9617,187.2961,2.0,1682.0,2.0,3.0377,2.0,34.5501
-39.9617,187.2961,2.0,1684.0,2.0,3.0331,2.0,34.5514
-39.9617,187.2961,2.0,1686.0,2.0,3.0322,2.0,34.5513
-39.9617,187.2961,2.0,1688.0,2.0,3.0256,2.0,34.5523
-39.9617,187.2961,2.0,1690.0,2.0,3.0214,2.0,34.5531
-39.9617,187.2961,2.0,1692.0,2.0,3.0152,2.0,34.5532
-39.9617,187.2961,2.0,1694.0,2.0,3.0124,2.0,34.5538
-39.9617,187.2961,2.0,1696.0,2.0,3.0099,2.0,34.554
-39.9617,187.2961,2.0,1698.0,2.0,3.0036,2.0,34.5551
-39.9617,187.2961,2.0,1700.0,2.0,3.0019,2.0,34.5552
-39.9617,187.2961,2.0,1702.0,2.0,2.9938,2.0,34.5561
-39.9617,187.2961,2.0,1704.0,2.0,2.989,2.0,34.5566
-39.9617,187.2961,2.0,1706.0,2.0,2.9841,2.0,34.557
-39.9617,187.2961,2.0,1708.0,2.0,2.981,2.0,34.557
-39.9617,187.2961,2.0,1710.0,2.0,2.9764,2.0,34.5576
-39.9617,187.2961,2.0,1712.0,2.0,2.9714,2.0,34.5582
-39.9617,187.2961,2.0,1714.0,2.0,2.9653,2.0,34.5594
-39.9617,187.2961,2.0,1716.0,2.0,2.9637,2.0,34.5595
-39.9617,187.2961,2.0,1718.0,2.0,2.9557,2.0,34.5602
-39.9617,187.2961,2.0,1720.0,2.0,2.9523,2.0,34.5604
-39.9617,187.2961,2.0,1722.0,2.0,2.9487,2.0,34.5606
-39.9617,187.2961,2.0,1724.0,2.0,2.9444,2.0,34.5606
-39.9617,187.2961,2.0,1726.0,2.0,2.9377,2.0,34.5611
-39.9617,187.2961,2.0,1728.0,2.0,2.9326,2.0,34.5613
-39.9617,187.2961,2.0,1730.0,2.0,2.9235,2.0,34.5616
-39.9617,187.2961,2.0,1732.0,2.0,2.92,2.0,34.5619
-39.9617,187.2961,2.0,1734.0,2.0,2.9147,2.0,34.5625
-39.9617,187.2961,2.0,1736.0,2.0,2.909,2.0,34.5637
-39.9617,187.2961,2.0,1738.0,2.0,2.9069,2.0,34.5639
-39.9617,187.2961,2.0,1740.0,2.0,2.9044,2.0,34.5644
-39.9617,187.2961,2.0,1742.0,2.0,2.9008,2.0,34.5651
-39.9617,187.2961,2.0,1744.0,2.0,2.9008,2.0,34.565
-39.9617,187.2961,2.0,1746.0,2.0,2.8983,2.0,34.5654
-39.9617,187.2961,2.0,1748.0,2.0,2.8947,2.0,34.566
-39.9617,187.2961,2.0,1750.0,2.0,2.8893,2.0,34.5667
-39.9617,187.2961,2.0,1752.0,2.0,2.8859,2.0,34.5673
-39.9617,187.2961,2.0,1754.0,2.0,2.8853,2.0,34.5674
-39.9617,187.2961,2.0,1756.0,2.0,2.8803,2.0,34.5679
-39.9617,187.2961,2.0,1758.0,2.0,2.8731,2.0,34.569
-39.9617,187.2961,2.0,1760.0,2.0,2.869,2.0,34.5693
-39.9617,187.2961,2.0,1762.0,2.0,2.8667,2.0,34.5699
-39.9617,187.2961,2.0,1764.0,2.0,2.8647,2.0,34.5701
-39.9617,187.2961,2.0,1766.0,2.0,2.8613,2.0,34.5706
-39.9617,187.2961,2.0,1768.0,2.0,2.8591,2.0,34.5709
-39.9617,187.2961,2.0,1770.0,2.0,2.8573,2.0,34.5712
-39.9617,187.2961,2.0,1772.0,2.0,2.8552,2.0,34.5716
-39.9617,187.2961,2.0,1774.0,2.0,2.85,2.0,34.5722
-39.9617,187.2961,2.0,1776.0,2.0,2.8438,2.0,34.5728
-39.9617,187.2961,2.0,1778.0,2.0,2.8422,2.0,34.573
-39.9617,187.2961,2.0,1780.0,2.0,2.8395,2.0,34.5734
-39.9617,187.2961,2.0,1782.0,2.0,2.8364,2.0,34.5737
-39.9617,187.2961,2.0,1784.0,2.0,2.8331,2.0,34.5741
-39.9617,187.2961,2.0,1786.0,2.0,2.8306,2.0,34.5744
-39.9617,187.2961,2.0,1788.0,2.0,2.8298,2.0,34.5743
-39.9617,187.2961,2.0,1790.0,2.0,2.8281,2.0,34.5745
-39.9617,187.2961,2.0,1792.0,2.0,2.8205,2.0,34.5753
-39.9617,187.2961,2.0,1794.0,2.0,2.8161,2.0,34.5759
-39.9617,187.2961,2.0,1796.0,2.0,2.8126,2.0,34.5763
-39.9617,187.2961,2.0,1798.0,2.0,2.8084,2.0,34.5768
-39.9617,187.2961,2.0,1800.0,2.0,2.8059,2.0,34.5769
-39.9617,187.2961,2.0,1802.0,2.0,2.8007,2.0,34.5776
-39.9617,187.2961,2.0,1804.0,2.0,2.7987,2.0,34.5779
-39.9617,187.2961,2.0,1806.0,2.0,2.795,2.0,34.5783
-39.9617,187.2961,2.0,1808.0,2.0,2.7929,2.0,34.5787
-39.9617,187.2961,2.0,1810.0,2.0,2.7927,2.0,34.5785
-39.9617,187.2961,2.0,1812.0,2.0,2.7922,2.0,34.5794
-39.9617,187.2961,2.0,1814.0,2.0,2.7918,2.0,34.5797
-39.9617,187.2961,2.0,1816.0,2.0,2.7889,2.0,34.5803
-39.9617,187.2961,2.0,1818.0,2.0,2.7845,2.0,34.5808
-39.9617,187.2961,2.0,1820.0,2.0,2.7803,2.0,34.5812
-39.9617,187.2961,2.0,1822.0,2.0,2.777,2.0,34.5815
-39.9617,187.2961,2.0,1824.0,2.0,2.7726,2.0,34.582
-39.9617,187.2961,2.0,1826.0,2.0,2.7672,2.0,34.5823
-39.9617,187.2961,2.0,1828.0,2.0,2.7632,2.0,34.5826
-39.9617,187.2961,2.0,1830.0,2.0,2.7605,2.0,34.5828
-39.9617,187.2961,2.0,1832.0,2.0,2.7577,2.0,34.5829
-39.9617,187.2961,2.0,1834.0,2.0,2.7553,2.0,34.5833
-39.9617,187.2961,2.0,1836.0,2.0,2.7499,2.0,34.584
-39.9617,187.2961,2.0,1838.0,2.0,2.748,2.0,34.5842
-39.9617,187.2961,2.0,1840.0,2.0,2.7443,2.0,34.5845
-39.9617,187.2961,2.0,1842.0,2.0,2.7412,2.0,34.5847
-39.9617,187.2961,2.0,1844.0,2.0,2.7352,2.0,34.5851
-39.9617,187.2961,2.0,1846.0,2.0,2.7316,2.0,34.5855
-39.9617,187.2961,2.0,1848.0,2.0,2.7302,2.0,34.5856
-39.9617,187.2961,2.0,1850.0,2.0,2.7295,2.0,34.5857
-39.9617,187.2961,2.0,1852.0,2.0,2.7255,2.0,34.5862
-39.9617,187.2961,2.0,1854.0,2.0,2.7222,2.0,34.5869
-39.9617,187.2961,2.0,1856.0,2.0,2.7187,2.0,34.5876
-39.9617,187.2961,2.0,1858.0,2.0,2.7146,2.0,34.5879
-39.9617,187.2961,2.0,1860.0,2.0,2.7094,2.0,34.5886
-39.9617,187.2961,2.0,1862.0,2.0,2.7083,2.0,34.5886
-39.9617,187.2961,2.0,1864.0,2.0,2.7059,2.0,34.5886
-39.9617,187.2961,2.0,1866.0,2.0,2.7022,2.0,34.5891
-39.9617,187.2961,2.0,1868.0,2.0,2.6983,2.0,34.5894
-39.9617,187.2961,2.0,1870.0,2.0,2.6955,2.0,34.5899
-39.9617,187.2961,2.0,1872.0,2.0,2.6928,2.0,34.5902
-39.9617,187.2961,2.0,1874.0,2.0,2.6897,2.0,34.5905
-39.9617,187.2961,2.0,1876.0,2.0,2.6881,2.0,34.5906
-39.9617,187.2961,2.0,1878.0,2.0,2.6871,2.0,34.5907
-39.9617,187.2961,2.0,1880.0,2.0,2.6846,2.0,34.5912
-39.9617,187.2961,2.0,1882.0,2.0,2.6829,2.0,34.5915
-39.9617,187.2961,2.0,1884.0,2.0,2.6807,2.0,34.5917
-39.9617,187.2961,2.0,1886.0,2.0,2.6763,2.0,34.5921
-39.9617,187.2961,2.0,1888.0,2.0,2.675,2.0,34.5924
-39.9617,187.2961,2.0,1890.0,2.0,2.6719,2.0,34.5927
-39.9617,187.2961,2.0,1892.0,2.0,2.6679,2.0,34.593
-39.9617,187.2961,2.0,1894.0,2.0,2.6633,2.0,34.5936
-39.9617,187.2961,2.0,1896.0,2.0,2.6616,2.0,34.5938
-39.9617,187.2961,2.0,1898.0,2.0,2.6584,2.0,34.5942
-39.9617,187.2961,2.0,1900.0,2.0,2.653,2.0,34.5948
-39.9617,187.2961,2.0,1902.0,2.0,2.6486,2.0,34.595
-39.9617,187.2961,2.0,1904.0,2.0,2.6455,2.0,34.5954
-39.9617,187.2961,2.0,1906.0,2.0,2.6428,2.0,34.5957
-39.9617,187.2961,2.0,1908.0,2.0,2.642,2.0,34.5959
-39.9617,187.2961,2.0,1910.0,2.0,2.6402,2.0,34.596
-39.9617,187.2961,2.0,1912.0,2.0,2.6361,2.0,34.5967
-39.9617,187.2961,2.0,1914.0,2.0,2.6359,2.0,34.5967
-39.9617,187.2961,2.0,1916.0,2.0,2.6357,2.0,34.5967
-39.9617,187.2961,2.0,1918.0,2.0,2.6348,2.0,34.5966
-39.9617,187.2961,2.0,1920.0,2.0,2.6298,2.0,34.5972
-39.9617,187.2961,2.0,1922.0,2.0,2.6243,2.0,34.5982
-39.9617,187.2961,2.0,1924.0,2.0,2.6207,2.0,34.5986
-39.9617,187.2961,2.0,1926.0,2.0,2.6202,2.0,34.5984
-39.9617,187.2961,2.0,1928.0,2.0,2.6197,2.0,34.5984
-39.9617,187.2961,2.0,1930.0,2.0,2.6181,2.0,34.5988
-39.9617,187.2961,2.0,1932.0,2.0,2.6155,2.0,34.5989
-39.9617,187.2961,2.0,1934.0,2.0,2.6108,2.0,34.5992
-39.9617,187.2961,2.0,1936.0,2.0,2.6075,2.0,34.5994
-39.9617,187.2961,2.0,1938.0,2.0,2.6038,2.0,34.5995
-39.9617,187.2961,2.0,1940.0,2.0,2.6021,2.0,34.5996
-39.9617,187.2961,2.0,1942.0,2.0,2.5989,2.0,34.6002
-39.9617,187.2961,2.0,1944.0,2.0,2.5969,2.0,34.6007
-39.9617,187.2961,2.0,1946.0,2.0,2.5958,2.0,34.6009
-39.9617,187.2961,2.0,1948.0,2.0,2.5952,2.0,34.6012
-39.9617,187.2961,2.0,1950.0,2.0,2.5939,2.0,34.6015
-39.9617,187.2961,2.0,1952.0,2.0,2.5913,2.0,34.6018
-39.9617,187.2961,2.0,1954.0,2.0,2.5903,2.0,34.6019
-39.9617,187.2961,2.0,1956.0,2.0,2.5869,2.0,34.6023
-39.9617,187.2961,2.0,1958.0,2.0,2.5847,2.0,34.6025
-39.9617,187.2961,2.0,1960.0,2.0,2.5837,2.0,34.6025
-39.9617,187.2961,2.0,1962.0,2.0,2.579,2.0,34.6029
-39.9617,187.2961,2.0,1964.0,2.0,2.5746,2.0,34.6033
-39.9617,187.2961,2.0,1966.0,2.0,2.5703,2.0,34.6038
-39.9617,187.2961,2.0,1968.0,2.0,2.5655,2.0,34.6046
-39.9617,187.2961,2.0,1970.0,2.0,2.5632,2.0,34.6047
-39.9617,187.2961,2.0,1972.0,2.0,2.5627,2.0,34.6047
-39.9617,187.2961,2.0,1974.0,2.0,2.5615,2.0,34.6048
-39.9617,187.2961,2.0,1976.0,2.0,2.559,2.0,34.6052
-39.9617,187.2961,2.0,1978.0,2.0,2.5559,2.0,34.6055
-39.9617,187.2961,2.0,1980.0,2.0,2.5546,2.0,34.6056
-39.9617,187.2961,2.0,1982.0,2.0,2.5514,2.0,34.6061
-39.9617,187.2961,2.0,1984.0,2.0,2.549,2.0,34.6063
-39.9617,187.2961,2.0,1986.0,2.0,2.5484,2.0,34.6064
-39.9617,187.2961,2.0,1988.0,2.0,2.547,2.0,34.6066
-39.9617,187.2961,2.0,1990.0,2.0,2.5455,2.0,34.6066
-39.9617,187.2961,2.0,1992.0,2.0,2.5406,2.0,34.6072
-39.9617,187.2961,2.0,1994.0,2.0,2.537,2.0,34.6076
-39.9617,187.2961,2.0,1996.0,2.0,2.5339,2.0,34.608
-39.9617,187.2961,2.0,1998.0,2.0,2.5311,2.0,34.6083
-39.9617,187.2961,2.0,2000.0,2.0,2.5299,2.0,34.6085
-39.9617,187.2961,2.0,2002.0,2.0,2.5279,2.0,34.6087
-39.9617,187.2961,2.0,2004.0,2.0,2.5266,2.0,34.6088
-39.9617,187.2961,2.0,2006.0,2.0,2.525,2.0,34.6091
-39.9617,187.2961,2.0,2008.0,2.0,2.5246,2.0,34.609
-39.9617,187.2961,2.0,2010.0,2.0,2.5217,2.0,34.6093
-39.9617,187.2961,2.0,2012.0,2.0,2.5193,2.0,34.6095
-39.9617,187.2961,2.0,2014.0,2.0,2.5181,2.0,34.6097
-39.9617,187.2961,2.0,2016.0,2.0,2.5164,2.0,34.6098
-39.9617,187.2961,2.0,2018.0,2.0,2.5159,2.0,34.61
-39.9617,187.2961,2.0,2020.0,2.0,2.5147,2.0,34.6101
-39.9617,187.2961,2.0,2022.0,2.0,2.5109,2.0,34.6106
-39.9617,187.2961,2.0,2024.0,2.0,2.5087,2.0,34.611
-39.9617,187.2961,2.0,2026.0,2.0,2.5073,2.0,34.6112
-39.9617,187.2961,2.0,2028.0,2.0,2.5028,2.0,34.6117
-39.9617,187.2961,2.0,2030.0,2.0,2.5002,2.0,34.612
-39.9617,187.2961,2.0,2032.0,2.0,2.4993,2.0,34.6121
-39.9617,187.2961,2.0,2034.0,2.0,2.4977,2.0,34.6122
-39.9617,187.2961,2.0,2036.0,2.0,2.4938,2.0,34.6126
-39.9617,187.2961,2.0,2038.0,2.0,2.4904,2.0,34.613
-39.9617,187.2961,2.0,2040.0,2.0,2.4878,2.0,34.6134
-39.9617,187.2961,2.0,2042.0,2.0,2.485,2.0,34.6137
-39.9617,187.2961,2.0,2044.0,2.0,2.4816,2.0,34.6139
-39.9617,187.2961,2.0,2046.0,2.0,2.4779,2.0,34.6143
-39.9617,187.2961,2.0,2048.0,2.0,2.476,2.0,34.6146
-39.9617,187.2961,2.0,2050.0,2.0,2.4761,2.0,34.6144
-39.9617,187.2961,2.0,2052.0,2.0,2.4749,2.0,34.6144
-39.9617,187.2961,2.0,2054.0,2.0,2.4724,2.0,34.6145
-39.9617,187.2961,2.0,2056.0,2.0,2.4676,2.0,34.6144
-39.9617,187.2961,2.0,2058.0,2.0,2.4613,2.0,34.614
-39.9617,187.2961,2.0,2060.0,2.0,2.4593,2.0,34.6141
-39.9617,187.2961,2.0,2062.0,2.0,2.4572,2.0,34.614
-39.9617,187.2961,2.0,2064.0,2.0,2.4539,2.0,34.614
-39.9617,187.2961,2.0,2066.0,2.0,2.4522,2.0,34.6142
-39.9617,187.2961,2.0,2068.0,2.0,2.45,2.0,34.6142
-39.9617,187.2961,2.0,2070.0,2.0,2.4478,2.0,34.6143
-39.9617,187.2961,2.0,2072.0,2.0,2.4473,2.0,34.6143
-39.9617,187.2961,2.0,2074.0,2.0,2.4438,2.0,34.6145
-39.9617,187.2961,2.0,2076.0,2.0,2.4429,2.0,34.6146
-39.9617,187.2961,2.0,2078.0,2.0,2.4422,2.0,34.6147
-39.9617,187.2961,2.0,2080.0,2.0,2.4416,2.0,34.6149
-39.9617,187.2961,2.0,2082.0,2.0,2.4394,2.0,34.615
-39.9617,187.2961,2.0,2084.0,2.0,2.4372,2.0,34.6151
-39.9617,187.2961,2.0,2086.0,2.0,2.4359,2.0,34.6153
-39.9617,187.2961,2.0,2088.0,2.0,2.4355,2.0,34.6162
-39.9617,187.2961,2.0,2090.0,2.0,2.4348,2.0,34.6167
-39.9617,187.2961,2.0,2092.0,2.0,2.4314,2.0,34.6167
-39.9617,187.2961,2.0,2094.0,2.0,2.428,2.0,34.6171
-39.9617,187.2961,2.0,2096.0,2.0,2.4243,2.0,34.6175
-39.9617,187.2961,2.0,2098.0,2.0,2.4212,2.0,34.6179
-39.9617,187.2961,2.0,2100.0,2.0,2.4193,2.0,34.6181
-39.9617,187.2961,2.0,2102.0,2.0,2.417,2.0,34.6184
-39.9617,187.2961,2.0,2104.0,2.0,2.4161,2.0,34.6184
-39.9617,187.2961,2.0,2106.0,2.0,2.4145,2.0,34.6186
-39.9617,187.2961,2.0,2108.0,2.0,2.4104,2.0,34.6191
-39.9617,187.2961,2.0,2110.0,2.0,2.4084,2.0,34.6194
-39.9617,187.2961,2.0,2112.0,2.0,2.4074,2.0,34.6196
-39.9617,187.2961,2.0,2114.0,2.0,2.4072,2.0,34.6195
-39.9617,187.2961,2.0,2116.0,2.0,2.4068,2.0,34.6196
-39.9617,187.2961,2.0,2118.0,2.0,2.4067,2.0,34.6195
-39.9617,187.2961,2.0,2120.0,2.0,2.4044,2.0,34.6199
-39.9617,187.2961,2.0,2122.0,2.0,2.4013,2.0,34.6204
-39.9617,187.2961,2.0,2124.0,2.0,2.4005,2.0,34.6205
-39.9617,187.2961,2.0,2126.0,2.0,2.3991,2.0,34.6206
-39.9617,187.2961,2.0,2128.0,2.0,2.3977,2.0,34.6206
-39.9617,187.2961,2.0,2130.0,2.0,2.3944,2.0,34.6209
-39.9617,187.2961,2.0,2132.0,2.0,2.3935,2.0,34.6211
-39.9617,187.2961,2.0,2134.0,2.0,2.3928,2.0,34.6211
-39.9617,187.2961,2.0,2136.0,2.0,2.3917,2.0,34.6213
-39.9617,187.2961,2.0,2138.0,2.0,2.3906,2.0,34.6215
-39.9617,187.2961,2.0,2140.0,2.0,2.3883,2.0,34.6217
-39.9617,187.2961,2.0,2142.0,2.0,2.3871,2.0,34.622
-39.9617,187.2961,2.0,2144.0,2.0,2.3861,2.0,34.622
-39.9617,187.2961,2.0,2146.0,2.0,2.3847,2.0,34.6219
-39.9617,187.2961,2.0,2148.0,2.0,2.3823,2.0,34.6223
-39.9617,187.2961,2.0,2150.0,2.0,2.3798,2.0,34.6227
-39.9617,187.2961,2.0,2152.0,2.0,2.3774,2.0,34.623
-39.9617,187.2961,2.0,2154.0,2.0,2.3761,2.0,34.623
-39.9617,187.2961,2.0,2156.0,2.0,2.3746,2.0,34.6231
-39.9617,187.2961,2.0,2158.0,2.0,2.3709,2.0,34.6232
-39.9617,187.2961,2.0,2160.0,2.0,2.3699,2.0,34.6233
-39.9617,187.2961,2.0,2162.0,2.0,2.3698,2.0,34.6232
-39.9617,187.2961,2.0,2164.0,2.0,2.3693,2.0,34.6232
-39.9617,187.2961,2.0,2166.0,2.0,2.3674,2.0,34.6235
-39.9617,187.2961,2.0,2168.0,2.0,2.3647,2.0,34.6238
-39.9617,187.2961,2.0,2170.0,2.0,2.3619,2.0,34.6242
-39.9617,187.2961,2.0,2172.0,2.0,2.3606,2.0,34.6242
-39.9617,187.2961,2.0,2174.0,2.0,2.3603,2.0,34.6243
-39.9617,187.2961,2.0,2176.0,2.0,2.3589,2.0,34.6245
-39.9617,187.2961,2.0,2178.0,2.0,2.3562,2.0,34.6247
-39.9617,187.2961,2.0,2180.0,2.0,2.3544,2.0,34.6249
-39.9617,187.2961,2.0,2182.0,2.0,2.3544,2.0,34.625
-39.9617,187.2961,2.0,2184.0,2.0,2.3533,2.0,34.6253
-39.9617,187.2961,2.0,2186.0,2.0,2.3527,2.0,34.6253
-39.9617,187.2961,2.0,2188.0,2.0,2.3518,2.0,34.6253
-39.9617,187.2961,2.0,2190.0,2.0,2.3505,2.0,34.6255
-39.9617,187.2961,2.0,2192.0,2.0,2.3493,2.0,34.6257
-39.9617,187.2961,2.0,2194.0,2.0,2.3462,2.0,34.6259
-39.9617,187.2961,2.0,2196.0,2.0,2.3441,2.0,34.6261
-39.9617,187.2961,2.0,2198.0,2.0,2.3431,2.0,34.6262
-39.9617,187.2961,2.0,2200.0,2.0,2.3429,2.0,34.6261
-39.9617,187.2961,2.0,2202.0,2.0,2.3409,2.0,34.6262
-39.9617,187.2961,2.0,2204.0,2.0,2.3389,2.0,34.6264
-39.9617,187.2961,2.0,2206.0,2.0,2.3379,2.0,34.6267
-39.9617,187.2961,2.0,2208.0,2.0,2.337,2.0,34.6268
-39.9617,187.2961,2.0,2210.0,2.0,2.3356,2.0,34.6272
-39.9617,187.2961,2.0,2212.0,2.0,2.3351,2.0,34.6272
-39.9617,187.2961,2.0,2214.0,2.0,2.3343,2.0,34.6273
-39.9617,187.2961,2.0,2216.0,2.0,2.3321,2.0,34.6278
-39.9617,187.2961,2.0,2218.0,2.0,2.3301,2.0,34.628
-39.9617,187.2961,2.0,2220.0,2.0,2.3275,2.0,34.6283
-39.9617,187.2961,2.0,2222.0,2.0,2.3255,2.0,34.6285
-39.9617,187.2961,2.0,2224.0,2.0,2.322,2.0,34.6286
-39.9617,187.2961,2.0,2226.0,2.0,2.3208,2.0,34.6286
-39.9617,187.2961,2.0,2228.0,2.0,2.3195,2.0,34.6288
-39.9617,187.2961,2.0,2230.0,2.0,2.3185,2.0,34.6289
-39.9617,187.2961,2.0,2232.0,2.0,2.3169,2.0,34.6289
-39.9617,187.2961,2.0,2234.0,2.0,2.3164,2.0,34.6294
-39.9617,187.2961,2.0,2236.0,2.0,2.3156,2.0,34.6293
