lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.4977,-170.0008,2.0,3238.0,2.0,1.647,2.0,34.6797
-15.4977,-170.0008,2.0,3239.0,2.0,1.6465,2.0,34.6798
-15.4977,-170.0008,2.0,3240.0,2.0,1.6463,2.0,34.6799
-15.4977,-170.0008,2.0,3241.0,2.0,1.6463,2.0,34.68
-15.4977,-170.0008,2.0,3242.0,2.0,1.6463,2.0,34.6799
-15.4977,-170.0008,2.0,3243.0,2.0,1.6461,2.0,34.6798
-15.4977,-170.0008,2.0,3244.0,2.0,1.6455,2.0,34.6798
-15.4977,-170.0008,2.0,3245.0,2.0,1.645,2.0,34.68
-15.4977,-170.0008,2.0,3246.0,2.0,1.6448,2.0,34.6799
-15.4977,-170.0008,2.0,3247.0,2.0,1.6435,2.0,34.6798
-15.4977,-170.0008,2.0,3248.0,2.0,1.642,2.0,34.6802
-15.4977,-170.0008,2.0,3249.0,2.0,1.6417,2.0,34.6802
-15.4977,-170.0008,2.0,3250.0,2.0,1.6416,2.0,34.6801
-15.4977,-170.0008,2.0,3251.0,2.0,1.6414,2.0,34.6802
-15.4977,-170.0008,2.0,3252.0,2.0,1.6401,2.0,34.6802
-15.4977,-170.0008,2.0,3253.0,2.0,1.6396,2.0,34.6803
-15.4977,-170.0008,2.0,3254.0,2.0,1.6393,2.0,34.6803
-15.4977,-170.0008,2.0,3255.0,2.0,1.6391,2.0,34.6803
-15.4977,-170.0008,2.0,3256.0,2.0,1.6385,2.0,34.6802
-15.4977,-170.0008,2.0,3257.0,2.0,1.638,2.0,34.6803
-15.4977,-170.0008,2.0,3258.0,2.0,1.6366,2.0,34.6803
-15.4977,-170.0008,2.0,3259.0,2.0,1.636,2.0,34.6805
-15.4977,-170.0008,2.0,3260.0,2.0,1.6357,2.0,34.6805
-15.4977,-170.0008,2.0,3261.0,2.0,1.6356,2.0,34.6805
-15.4977,-170.0008,2.0,3262.0,2.0,1.6357,2.0,34.6805
-15.4977,-170.0008,2.0,3263.0,2.0,1.6359,2.0,34.6805
-15.4977,-170.0008,2.0,3264.0,2.0,1.636,2.0,34.6804
-15.4977,-170.0008,2.0,3265.0,2.0,1.636,2.0,34.6805
-15.4977,-170.0008,2.0,3266.0,2.0,1.6358,2.0,34.6804
-15.4977,-170.0008,2.0,3267.0,2.0,1.6356,2.0,34.6805
-15.4977,-170.0008,2.0,3268.0,2.0,1.6358,2.0,34.6805
-15.4977,-170.0008,2.0,3269.0,2.0,1.6358,2.0,34.6804
-15.4977,-170.0008,2.0,3270.0,2.0,1.6358,2.0,34.6806
-15.4977,-170.0008,2.0,3271.0,2.0,1.6357,2.0,34.6806
-15.4977,-170.0008,2.0,3272.0,2.0,1.6357,2.0,34.6805
-15.4977,-170.0008,2.0,3273.0,2.0,1.6356,2.0,34.6805
-15.4977,-170.0008,2.0,3274.0,2.0,1.6355,2.0,34.6806
-15.4977,-170.0008,2.0,3275.0,2.0,1.6353,2.0,34.6807
-15.4977,-170.0008,2.0,3276.0,2.0,1.6354,2.0,34.6806
-15.4977,-170.0008,2.0,3277.0,2.0,1.6349,2.0,34.6804
-15.4977,-170.0008,2.0,3278.0,2.0,1.6339,2.0,34.6805
-15.4977,-170.0008,2.0,3279.0,2.0,1.6333,2.0,34.6807
-15.4977,-170.0008,2.0,3280.0,2.0,1.6332,2.0,34.6808
-15.4977,-170.0008,2.0,3281.0,2.0,1.633,2.0,34.6807
-15.4977,-170.0008,2.0,3282.0,2.0,1.6329,2.0,34.6807
-15.4977,-170.0008,2.0,3283.0,2.0,1.6323,2.0,34.6806
-15.4977,-170.0008,2.0,3284.0,2.0,1.6318,2.0,34.6809
-15.4977,-170.0008,2.0,3285.0,2.0,1.6314,2.0,34.6807
-15.4977,-170.0008,2.0,3286.0,2.0,1.6313,2.0,34.6808
-15.4977,-170.0008,2.0,3287.0,2.0,1.6313,2.0,34.6807
-15.4977,-170.0008,2.0,3288.0,2.0,1.6313,2.0,34.6808
-15.4977,-170.0008,2.0,3289.0,2.0,1.6308,2.0,34.6809
-15.4977,-170.0008,2.0,3290.0,2.0,1.6304,2.0,34.6809
-15.4977,-170.0008,2.0,3291.0,2.0,1.6302,2.0,34.6809
-15.4977,-170.0008,2.0,3292.0,2.0,1.6301,2.0,34.6809
-15.4977,-170.0008,2.0,3293.0,2.0,1.6299,2.0,34.681
-15.4977,-170.0008,2.0,3294.0,2.0,1.6299,2.0,34.681
-15.4977,-170.0008,2.0,3295.0,2.0,1.6298,2.0,34.6809
-15.4977,-170.0008,2.0,3296.0,2.0,1.6293,2.0,34.681
-15.4977,-170.0008,2.0,3297.0,2.0,1.6288,2.0,34.6811
-15.4977,-170.0008,2.0,3298.0,2.0,1.6286,2.0,34.6811
-15.4977,-170.0008,2.0,3299.0,2.0,1.6284,2.0,34.681
-15.4977,-170.0008,2.0,3300.0,2.0,1.6283,2.0,34.6812
-15.4977,-170.0008,2.0,3301.0,2.0,1.6283,2.0,34.6811
-15.4977,-170.0008,2.0,3302.0,2.0,1.6284,2.0,34.6811
-15.4977,-170.0008,2.0,3303.0,2.0,1.6283,2.0,34.6809
-15.4977,-170.0008,2.0,3304.0,2.0,1.6261,2.0,34.6808
-15.4977,-170.0008,2.0,3305.0,2.0,1.6245,2.0,34.6813
-15.4977,-170.0008,2.0,3306.0,2.0,1.6245,2.0,34.6814
-15.4977,-170.0008,2.0,3307.0,2.0,1.6245,2.0,34.6814
-15.4977,-170.0008,2.0,3308.0,2.0,1.6244,2.0,34.6813
-15.4977,-170.0008,2.0,3309.0,2.0,1.6242,2.0,34.6814
-15.4977,-170.0008,2.0,3310.0,2.0,1.6241,2.0,34.6813
-15.4977,-170.0008,2.0,3311.0,2.0,1.6241,2.0,34.6814
-15.4977,-170.0008,2.0,3312.0,2.0,1.6243,2.0,34.6814
-15.4977,-170.0008,2.0,3313.0,2.0,1.6243,2.0,34.6814
-15.4977,-170.0008,2.0,3314.0,2.0,1.6244,2.0,34.6814
-15.4977,-170.0008,2.0,3315.0,2.0,1.6246,2.0,34.6813
-15.4977,-170.0008,2.0,3316.0,2.0,1.6246,2.0,34.6812
-15.4977,-170.0008,2.0,3317.0,2.0,1.6243,2.0,34.6814
-15.4977,-170.0008,2.0,3318.0,2.0,1.6249,2.0,34.6813
-15.4977,-170.0008,2.0,3319.0,2.0,1.6242,2.0,34.6813
-15.4977,-170.0008,2.0,3320.0,2.0,1.6242,2.0,34.6814
-15.4977,-170.0008,2.0,3321.0,2.0,1.6241,2.0,34.6814
-15.4977,-170.0008,2.0,3322.0,2.0,1.6242,2.0,34.6814
-15.4977,-170.0008,2.0,3323.0,2.0,1.6235,2.0,34.6813
-15.4977,-170.0008,2.0,3324.0,2.0,1.6231,2.0,34.6814
-15.4977,-170.0008,2.0,3325.0,2.0,1.623,2.0,34.6815
-15.4977,-170.0008,2.0,3326.0,2.0,1.6228,2.0,34.6814
-15.4977,-170.0008,2.0,3327.0,2.0,1.6222,2.0,34.6815
-15.4977,-170.0008,2.0,3328.0,2.0,1.6213,2.0,34.6814
-15.4977,-170.0008,2.0,3329.0,2.0,1.6209,2.0,34.6816
-15.4977,-170.0008,2.0,3330.0,2.0,1.6205,2.0,34.6816
-15.4977,-170.0008,2.0,3331.0,2.0,1.6196,2.0,34.6816
-15.4977,-170.0008,2.0,3332.0,2.0,1.6188,2.0,34.6816
-15.4977,-170.0008,2.0,3333.0,2.0,1.6185,2.0,34.6818
-15.4977,-170.0008,2.0,3334.0,2.0,1.6181,2.0,34.6817
-15.4977,-170.0008,2.0,3335.0,2.0,1.6175,2.0,34.6818
-15.4977,-170.0008,2.0,3336.0,2.0,1.6171,2.0,34.6816
-15.4977,-170.0008,2.0,3337.0,2.0,1.6168,2.0,34.6818
-15.4977,-170.0008,2.0,3338.0,2.0,1.6167,2.0,34.6819
-15.4977,-170.0008,2.0,3339.0,2.0,1.6165,2.0,34.682
-15.4977,-170.0008,2.0,3340.0,2.0,1.6166,2.0,34.6819
-15.4977,-170.0008,2.0,3341.0,2.0,1.6166,2.0,34.6818
-15.4977,-170.0008,2.0,3342.0,2.0,1.6165,2.0,34.6818
-15.4977,-170.0008,2.0,3343.0,2.0,1.6159,2.0,34.6818
-15.4977,-170.0008,2.0,3344.0,2.0,1.6154,2.0,34.6819
-15.4977,-170.0008,2.0,3345.0,2.0,1.6147,2.0,34.6819
-15.4977,-170.0008,2.0,3346.0,2.0,1.6137,2.0,34.682
-15.4977,-170.0008,2.0,3347.0,2.0,1.6131,2.0,34.682
-15.4977,-170.0008,2.0,3348.0,2.0,1.6121,2.0,34.6821
-15.4977,-170.0008,2.0,3349.0,2.0,1.612,2.0,34.6821
-15.4977,-170.0008,2.0,3350.0,2.0,1.612,2.0,34.6821
-15.4977,-170.0008,2.0,3351.0,2.0,1.6117,2.0,34.6823
-15.4977,-170.0008,2.0,3352.0,2.0,1.6117,2.0,34.6822
-15.4977,-170.0008,2.0,3353.0,2.0,1.6116,2.0,34.6821
-15.4977,-170.0008,2.0,3354.0,2.0,1.6115,2.0,34.6822
-15.4977,-170.0008,2.0,3355.0,2.0,1.6111,2.0,34.6821
-15.4977,-170.0008,2.0,3356.0,2.0,1.6111,2.0,34.6822
-15.4977,-170.0008,2.0,3357.0,2.0,1.6111,2.0,34.6822
-15.4977,-170.0008,2.0,3358.0,2.0,1.6113,2.0,34.6822
-15.4977,-170.0008,2.0,3359.0,2.0,1.6113,2.0,34.6822
-15.4977,-170.0008,2.0,3360.0,2.0,1.6113,2.0,34.6821
-15.4977,-170.0008,2.0,3361.0,2.0,1.6109,2.0,34.682
-15.4977,-170.0008,2.0,3362.0,2.0,1.6101,2.0,34.6823
-15.4977,-170.0008,2.0,3363.0,2.0,1.61,2.0,34.6822
-15.4977,-170.0008,2.0,3364.0,2.0,1.6098,2.0,34.6822
-15.4977,-170.0008,2.0,3365.0,2.0,1.6087,2.0,34.6822
-15.4977,-170.0008,2.0,3366.0,2.0,1.6075,2.0,34.6825
-15.4977,-170.0008,2.0,3367.0,2.0,1.6072,2.0,34.6825
-15.4977,-170.0008,2.0,3368.0,2.0,1.6072,2.0,34.6825
-15.4977,-170.0008,2.0,3369.0,2.0,1.6071,2.0,34.6825
-15.4977,-170.0008,2.0,3370.0,2.0,1.6067,2.0,34.6824
-15.4977,-170.0008,2.0,3371.0,2.0,1.6062,2.0,34.6825
-15.4977,-170.0008,2.0,3372.0,2.0,1.6061,2.0,34.6825
-15.4977,-170.0008,2.0,3373.0,2.0,1.6062,2.0,34.6825
-15.4977,-170.0008,2.0,3374.0,2.0,1.6064,2.0,34.6825
-15.4977,-170.0008,2.0,3375.0,2.0,1.6064,2.0,34.6825
-15.4977,-170.0008,2.0,3376.0,2.0,1.6061,2.0,34.6826
-15.4977,-170.0008,2.0,3377.0,2.0,1.6061,2.0,34.6825
-15.4977,-170.0008,2.0,3378.0,2.0,1.6058,2.0,34.6824
-15.4977,-170.0008,2.0,3379.0,2.0,1.6053,2.0,34.6826
-15.4977,-170.0008,2.0,3380.0,2.0,1.6053,2.0,34.6826
-15.4977,-170.0008,2.0,3381.0,2.0,1.6053,2.0,34.6826
-15.4977,-170.0008,2.0,3382.0,2.0,1.6054,2.0,34.6826
-15.4977,-170.0008,2.0,3383.0,2.0,1.6055,2.0,34.6826
-15.4977,-170.0008,2.0,3384.0,2.0,1.6055,2.0,34.6826
-15.4977,-170.0008,2.0,3385.0,2.0,1.6054,2.0,34.6826
-15.4977,-170.0008,2.0,3386.0,2.0,1.6054,2.0,34.6825
-15.4977,-170.0008,2.0,3387.0,2.0,1.6051,2.0,34.6825
-15.4977,-170.0008,2.0,3388.0,2.0,1.605,2.0,34.6826
-15.4977,-170.0008,2.0,3389.0,2.0,1.6047,2.0,34.6826
-15.4977,-170.0008,2.0,3390.0,2.0,1.6044,2.0,34.6827
-15.4977,-170.0008,2.0,3391.0,2.0,1.6043,2.0,34.6826
-15.4977,-170.0008,2.0,3392.0,2.0,1.604,2.0,34.6826
-15.4977,-170.0008,2.0,3393.0,2.0,1.6022,2.0,34.6826
-15.4977,-170.0008,2.0,3394.0,2.0,1.6008,2.0,34.683
-15.4977,-170.0008,2.0,3395.0,2.0,1.6006,2.0,34.6828
-15.4977,-170.0008,2.0,3396.0,2.0,1.5995,2.0,34.6828
-15.4977,-170.0008,2.0,3397.0,2.0,1.599,2.0,34.683
-15.4977,-170.0008,2.0,3398.0,2.0,1.5989,2.0,34.683
-15.4977,-170.0008,2.0,3399.0,2.0,1.5989,2.0,34.6831
-15.4977,-170.0008,2.0,3400.0,2.0,1.5988,2.0,34.683
-15.4977,-170.0008,2.0,3401.0,2.0,1.5986,2.0,34.683
-15.4977,-170.0008,2.0,3402.0,2.0,1.5986,2.0,34.683
-15.4977,-170.0008,2.0,3403.0,2.0,1.5986,2.0,34.683
-15.4977,-170.0008,2.0,3404.0,2.0,1.5984,2.0,34.6831
-15.4977,-170.0008,2.0,3405.0,2.0,1.5983,2.0,34.6831
-15.4977,-170.0008,2.0,3406.0,2.0,1.5984,2.0,34.6831
-15.4977,-170.0008,2.0,3407.0,2.0,1.598,2.0,34.683
-15.4977,-170.0008,2.0,3408.0,2.0,1.5976,2.0,34.6831
-15.4977,-170.0008,2.0,3409.0,2.0,1.5972,2.0,34.683
-15.4977,-170.0008,2.0,3410.0,2.0,1.5959,2.0,34.6832
-15.4977,-170.0008,2.0,3411.0,2.0,1.5956,2.0,34.6831
-15.4977,-170.0008,2.0,3412.0,2.0,1.5952,2.0,34.6832
-15.4977,-170.0008,2.0,3413.0,2.0,1.5948,2.0,34.6833
-15.4977,-170.0008,2.0,3414.0,2.0,1.5947,2.0,34.6833
-15.4977,-170.0008,2.0,3415.0,2.0,1.5946,2.0,34.6832
-15.4977,-170.0008,2.0,3416.0,2.0,1.5945,2.0,34.6834
-15.4977,-170.0008,2.0,3417.0,2.0,1.5943,2.0,34.6833
-15.4977,-170.0008,2.0,3418.0,2.0,1.5943,2.0,34.6833
-15.4977,-170.0008,2.0,3419.0,2.0,1.5943,2.0,34.6833
-15.4977,-170.0008,2.0,3420.0,2.0,1.5943,2.0,34.6834
-15.4977,-170.0008,2.0,3421.0,2.0,1.5942,2.0,34.6833
-15.4977,-170.0008,2.0,3422.0,2.0,1.594,2.0,34.6834
-15.4977,-170.0008,2.0,3423.0,2.0,1.5939,2.0,34.6834
-15.4977,-170.0008,2.0,3424.0,2.0,1.5937,2.0,34.6833
-15.4977,-170.0008,2.0,3425.0,2.0,1.5933,2.0,34.6834
-15.4977,-170.0008,2.0,3426.0,2.0,1.5931,2.0,34.6834
-15.4977,-170.0008,2.0,3427.0,2.0,1.5924,2.0,34.6833
-15.4977,-170.0008,2.0,3428.0,2.0,1.5912,2.0,34.6834
-15.4977,-170.0008,2.0,3429.0,2.0,1.5905,2.0,34.6836
-15.4977,-170.0008,2.0,3430.0,2.0,1.5904,2.0,34.6836
-15.4977,-170.0008,2.0,3431.0,2.0,1.5902,2.0,34.6837
-15.4977,-170.0008,2.0,3432.0,2.0,1.59,2.0,34.6837
-15.4977,-170.0008,2.0,3433.0,2.0,1.5899,2.0,34.6836
-15.4977,-170.0008,2.0,3434.0,2.0,1.5897,2.0,34.6836
-15.4977,-170.0008,2.0,3435.0,2.0,1.5897,2.0,34.6837
-15.4977,-170.0008,2.0,3436.0,2.0,1.5899,2.0,34.6836
-15.4977,-170.0008,2.0,3437.0,2.0,1.5898,2.0,34.6836
-15.4977,-170.0008,2.0,3438.0,2.0,1.5893,2.0,34.6836
-15.4977,-170.0008,2.0,3439.0,2.0,1.5891,2.0,34.6836
-15.4977,-170.0008,2.0,3440.0,2.0,1.5889,2.0,34.6836
-15.4977,-170.0008,2.0,3441.0,2.0,1.5886,2.0,34.6836
-15.4977,-170.0008,2.0,3442.0,2.0,1.5883,2.0,34.6837
-15.4977,-170.0008,2.0,3443.0,2.0,1.5883,2.0,34.6836
-15.4977,-170.0008,2.0,3444.0,2.0,1.5881,2.0,34.6837
-15.4977,-170.0008,2.0,3445.0,2.0,1.588,2.0,34.6837
-15.4977,-170.0008,2.0,3446.0,2.0,1.588,2.0,34.6837
-15.4977,-170.0008,2.0,3447.0,2.0,1.5878,2.0,34.6836
-15.4977,-170.0008,2.0,3448.0,2.0,1.5876,2.0,34.6837
-15.4977,-170.0008,2.0,3449.0,2.0,1.5876,2.0,34.6838
-15.4977,-170.0008,2.0,3450.0,2.0,1.5876,2.0,34.6838
-15.4977,-170.0008,2.0,3451.0,2.0,1.5875,2.0,34.6838
-15.4977,-170.0008,2.0,3452.0,2.0,1.5874,2.0,34.6838
-15.4977,-170.0008,2.0,3453.0,2.0,1.5873,2.0,34.6838
-15.4977,-170.0008,2.0,3454.0,2.0,1.5874,2.0,34.6837
-15.4977,-170.0008,2.0,3455.0,2.0,1.5874,2.0,34.6838
-15.4977,-170.0008,2.0,3456.0,2.0,1.5875,2.0,34.6838
-15.4977,-170.0008,2.0,3457.0,2.0,1.5874,2.0,34.6838
-15.4977,-170.0008,2.0,3458.0,2.0,1.5875,2.0,34.6838
-15.4977,-170.0008,2.0,3459.0,2.0,1.5874,2.0,34.6839
-15.4977,-170.0008,2.0,3460.0,2.0,1.5875,2.0,34.6838
-15.4977,-170.0008,2.0,3461.0,2.0,1.587,2.0,34.6836
-15.4977,-170.0008,2.0,3462.0,2.0,1.5858,2.0,34.6837
-15.4977,-170.0008,2.0,3463.0,2.0,1.5849,2.0,34.6839
-15.4977,-170.0008,2.0,3464.0,2.0,1.5846,2.0,34.684
-15.4977,-170.0008,2.0,3465.0,2.0,1.5844,2.0,34.6841
-15.4977,-170.0008,2.0,3466.0,2.0,1.5845,2.0,34.6841
-15.4977,-170.0008,2.0,3467.0,2.0,1.5845,2.0,34.684
-15.4977,-170.0008,2.0,3468.0,2.0,1.5845,2.0,34.684
-15.4977,-170.0008,2.0,3469.0,2.0,1.5846,2.0,34.684
-15.4977,-170.0008,2.0,3470.0,2.0,1.5846,2.0,34.6841
-15.4977,-170.0008,2.0,3471.0,2.0,1.5847,2.0,34.6839
-15.4977,-170.0008,2.0,3472.0,2.0,1.5847,2.0,34.684
-15.4977,-170.0008,2.0,3473.0,2.0,1.5848,2.0,34.684
-15.4977,-170.0008,2.0,3474.0,2.0,1.5848,2.0,34.684
-15.4977,-170.0008,2.0,3475.0,2.0,1.5848,2.0,34.6841
-15.4977,-170.0008,2.0,3476.0,2.0,1.5847,2.0,34.684
-15.4977,-170.0008,2.0,3477.0,2.0,1.5843,2.0,34.6841
-15.4977,-170.0008,2.0,3478.0,2.0,1.5839,2.0,34.6841
-15.4977,-170.0008,2.0,3479.0,2.0,1.5838,2.0,34.6841
-15.4977,-170.0008,2.0,3480.0,2.0,1.5826,2.0,34.6841
-15.4977,-170.0008,2.0,3481.0,2.0,1.5819,2.0,34.6842
-15.4977,-170.0008,2.0,3482.0,2.0,1.5813,2.0,34.6842
-15.4977,-170.0008,2.0,3483.0,2.0,1.5804,2.0,34.6841
-15.4977,-170.0008,2.0,3484.0,2.0,1.5777,2.0,34.6841
-15.4977,-170.0008,2.0,3485.0,2.0,1.5759,2.0,34.6846
-15.4977,-170.0008,2.0,3486.0,2.0,1.5757,2.0,34.6847
-15.4977,-170.0008,2.0,3487.0,2.0,1.5755,2.0,34.6846
-15.4977,-170.0008,2.0,3488.0,2.0,1.575,2.0,34.6847
-15.4977,-170.0008,2.0,3489.0,2.0,1.5749,2.0,34.6847
-15.4977,-170.0008,2.0,3490.0,2.0,1.5748,2.0,34.6847
-15.4977,-170.0008,2.0,3491.0,2.0,1.5746,2.0,34.6847
-15.4977,-170.0008,2.0,3492.0,2.0,1.5745,2.0,34.6846
-15.4977,-170.0008,2.0,3493.0,2.0,1.5744,2.0,34.6847
-15.4977,-170.0008,2.0,3494.0,2.0,1.5743,2.0,34.6847
-15.4977,-170.0008,2.0,3495.0,2.0,1.5742,2.0,34.6846
-15.4977,-170.0008,2.0,3496.0,2.0,1.5736,2.0,34.6847
-15.4977,-170.0008,2.0,3497.0,2.0,1.5733,2.0,34.6847
-15.4977,-170.0008,2.0,3498.0,2.0,1.5733,2.0,34.6847
-15.4977,-170.0008,2.0,3499.0,2.0,1.5734,2.0,34.6847
-15.4977,-170.0008,2.0,3500.0,2.0,1.5733,2.0,34.6847
-15.4977,-170.0008,2.0,3501.0,2.0,1.572,2.0,34.6848
-15.4977,-170.0008,2.0,3502.0,2.0,1.5715,2.0,34.6848
-15.4977,-170.0008,2.0,3503.0,2.0,1.571,2.0,34.6848
-15.4977,-170.0008,2.0,3504.0,2.0,1.5705,2.0,34.6849
-15.4977,-170.0008,2.0,3505.0,2.0,1.5695,2.0,34.685
-15.4977,-170.0008,2.0,3506.0,2.0,1.5693,2.0,34.685
-15.4977,-170.0008,2.0,3507.0,2.0,1.5687,2.0,34.685
-15.4977,-170.0008,2.0,3508.0,2.0,1.5678,2.0,34.685
-15.4977,-170.0008,2.0,3509.0,2.0,1.5674,2.0,34.6851
-15.4977,-170.0008,2.0,3510.0,2.0,1.5673,2.0,34.6851
-15.4977,-170.0008,2.0,3511.0,2.0,1.5671,2.0,34.6852
-15.4977,-170.0008,2.0,3512.0,2.0,1.5671,2.0,34.6851
-15.4977,-170.0008,2.0,3513.0,2.0,1.5671,2.0,34.6852
-15.4977,-170.0008,2.0,3514.0,2.0,1.567,2.0,34.6851
-15.4977,-170.0008,2.0,3515.0,2.0,1.5665,2.0,34.6851
-15.4977,-170.0008,2.0,3516.0,2.0,1.5657,2.0,34.6852
-15.4977,-170.0008,2.0,3517.0,2.0,1.5648,2.0,34.6851
-15.4977,-170.0008,2.0,3518.0,2.0,1.5639,2.0,34.6853
-15.4977,-170.0008,2.0,3519.0,2.0,1.5637,2.0,34.6853
-15.4977,-170.0008,2.0,3520.0,2.0,1.5636,2.0,34.6854
-15.4977,-170.0008,2.0,3521.0,2.0,1.5632,2.0,34.6854
-15.4977,-170.0008,2.0,3522.0,2.0,1.5625,2.0,34.6854
-15.4977,-170.0008,2.0,3523.0,2.0,1.562,2.0,34.6855
-15.4977,-170.0008,2.0,3524.0,2.0,1.5617,2.0,34.6855
-15.4977,-170.0008,2.0,3525.0,2.0,1.5616,2.0,34.6855
-15.4977,-170.0008,2.0,3526.0,2.0,1.5614,2.0,34.6855
-15.4977,-170.0008,2.0,3527.0,2.0,1.5613,2.0,34.6855
-15.4977,-170.0008,2.0,3528.0,2.0,1.5612,2.0,34.6855
-15.4977,-170.0008,2.0,3529.0,2.0,1.5611,2.0,34.6854
-15.4977,-170.0008,2.0,3530.0,2.0,1.5611,2.0,34.6855
-15.4977,-170.0008,2.0,3531.0,2.0,1.561,2.0,34.6855
-15.4977,-170.0008,2.0,3532.0,2.0,1.5603,2.0,34.6854
-15.4977,-170.0008,2.0,3533.0,2.0,1.5595,2.0,34.6856
-15.4977,-170.0008,2.0,3534.0,2.0,1.5589,2.0,34.6854
-15.4977,-170.0008,2.0,3535.0,2.0,1.558,2.0,34.6857
-15.4977,-170.0008,2.0,3536.0,2.0,1.558,2.0,34.6856
-15.4977,-170.0008,2.0,3537.0,2.0,1.5579,2.0,34.6857
-15.4977,-170.0008,2.0,3538.0,2.0,1.558,2.0,34.6857
-15.4977,-170.0008,2.0,3539.0,2.0,1.5578,2.0,34.6857
-15.4977,-170.0008,2.0,3540.0,2.0,1.5578,2.0,34.6857
-15.4977,-170.0008,2.0,3541.0,2.0,1.5578,2.0,34.6857
-15.4977,-170.0008,2.0,3542.0,2.0,1.5576,2.0,34.6858
-15.4977,-170.0008,2.0,3543.0,2.0,1.5577,2.0,34.6858
-15.4977,-170.0008,2.0,3544.0,2.0,1.5577,2.0,34.6857
-15.4977,-170.0008,2.0,3545.0,2.0,1.5576,2.0,34.6856
-15.4977,-170.0008,2.0,3546.0,2.0,1.5574,2.0,34.6857
-15.4977,-170.0008,2.0,3547.0,2.0,1.5572,2.0,34.6857
-15.4977,-170.0008,2.0,3548.0,2.0,1.557,2.0,34.6857
-15.4977,-170.0008,2.0,3549.0,2.0,1.5569,2.0,34.6857
-15.4977,-170.0008,2.0,3550.0,2.0,1.5563,2.0,34.6858
-15.4977,-170.0008,2.0,3551.0,2.0,1.556,2.0,34.6857
-15.4977,-170.0008,2.0,3552.0,2.0,1.5554,2.0,34.6858
-15.4977,-170.0008,2.0,3553.0,2.0,1.5552,2.0,34.6858
-15.4977,-170.0008,2.0,3554.0,2.0,1.5549,2.0,34.686
-15.4977,-170.0008,2.0,3555.0,2.0,1.5549,2.0,34.6859
-15.4977,-170.0008,2.0,3556.0,2.0,1.5547,2.0,34.6859
-15.4977,-170.0008,2.0,3557.0,2.0,1.5541,2.0,34.6859
-15.4977,-170.0008,2.0,3558.0,2.0,1.5536,2.0,34.686
-15.4977,-170.0008,2.0,3559.0,2.0,1.553,2.0,34.686
-15.4977,-170.0008,2.0,3560.0,2.0,1.5528,2.0,34.686
-15.4977,-170.0008,2.0,3561.0,2.0,1.5528,2.0,34.6862
-15.4977,-170.0008,2.0,3562.0,2.0,1.5524,2.0,34.686
-15.4977,-170.0008,2.0,3563.0,2.0,1.551,2.0,34.6861
-15.4977,-170.0008,2.0,3564.0,2.0,1.5503,2.0,34.6862
-15.4977,-170.0008,2.0,3565.0,2.0,1.55,2.0,34.6862
-15.4977,-170.0008,2.0,3566.0,2.0,1.5498,2.0,34.6861
-15.4977,-170.0008,2.0,3567.0,2.0,1.5493,2.0,34.6861
-15.4977,-170.0008,2.0,3568.0,2.0,1.5487,2.0,34.6863
-15.4977,-170.0008,2.0,3569.0,2.0,1.5479,2.0,34.6862
-15.4977,-170.0008,2.0,3570.0,2.0,1.5472,2.0,34.6865
-15.4977,-170.0008,2.0,3571.0,2.0,1.5469,2.0,34.6863
-15.4977,-170.0008,2.0,3572.0,2.0,1.5466,2.0,34.6864
-15.4977,-170.0008,2.0,3573.0,2.0,1.546,2.0,34.6863
-15.4977,-170.0008,2.0,3574.0,2.0,1.5449,2.0,34.6865
-15.4977,-170.0008,2.0,3575.0,2.0,1.5444,2.0,34.6865
-15.4977,-170.0008,2.0,3576.0,2.0,1.544,2.0,34.6866
-15.4977,-170.0008,2.0,3577.0,2.0,1.5438,2.0,34.6866
-15.4977,-170.0008,2.0,3578.0,2.0,1.5435,2.0,34.6865
-15.4977,-170.0008,2.0,3579.0,2.0,1.5433,2.0,34.6866
-15.4977,-170.0008,2.0,3580.0,2.0,1.5429,2.0,34.6867
-15.4977,-170.0008,2.0,3581.0,2.0,1.5421,2.0,34.6867
-15.4977,-170.0008,2.0,3582.0,2.0,1.5417,2.0,34.6867
-15.4977,-170.0008,2.0,3583.0,2.0,1.5408,2.0,34.6867
-15.4977,-170.0008,2.0,3584.0,2.0,1.54,2.0,34.6867
-15.4977,-170.0008,2.0,3585.0,2.0,1.5394,2.0,34.6868
-15.4977,-170.0008,2.0,3586.0,2.0,1.5394,2.0,34.687
-15.4977,-170.0008,2.0,3587.0,2.0,1.5393,2.0,34.6868
-15.4977,-170.0008,2.0,3588.0,2.0,1.5391,2.0,34.6867
-15.4977,-170.0008,2.0,3589.0,2.0,1.5388,2.0,34.6869
-15.4977,-170.0008,2.0,3590.0,2.0,1.5383,2.0,34.6868
-15.4977,-170.0008,2.0,3591.0,2.0,1.5379,2.0,34.6871
-15.4977,-170.0008,2.0,3592.0,2.0,1.5376,2.0,34.6869
-15.4977,-170.0008,2.0,3593.0,2.0,1.5372,2.0,34.6869
-15.4977,-170.0008,2.0,3594.0,2.0,1.5367,2.0,34.687
-15.4977,-170.0008,2.0,3595.0,2.0,1.5365,2.0,34.687
-15.4977,-170.0008,2.0,3596.0,2.0,1.5361,2.0,34.687
-15.4977,-170.0008,2.0,3597.0,2.0,1.5355,2.0,34.6871
