lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-63.9894,-170.0436,2.0,2465.0,2.0,0.7484,2.0,34.707
-63.9894,-170.0436,2.0,2466.0,2.0,0.7484,2.0,34.707
-63.9894,-170.0436,2.0,2467.0,2.0,0.7485,2.0,34.7069
-63.9894,-170.0436,2.0,2468.0,2.0,0.7485,2.0,34.7069
-63.9894,-170.0436,2.0,2469.0,2.0,0.7486,2.0,34.707
-63.9894,-170.0436,2.0,2470.0,2.0,0.7487,2.0,34.7071
-63.9894,-170.0436,2.0,2471.0,2.0,0.7487,2.0,34.7071
-63.9894,-170.0436,2.0,2472.0,2.0,0.7489,2.0,34.7071
-63.9894,-170.0436,2.0,2473.0,2.0,0.7486,2.0,34.7071
-63.9894,-170.0436,2.0,2474.0,2.0,0.7484,2.0,34.707
-63.9894,-170.0436,2.0,2475.0,2.0,0.7486,2.0,34.707
-63.9894,-170.0436,2.0,2476.0,2.0,0.7484,2.0,34.7071
-63.9894,-170.0436,2.0,2477.0,2.0,0.7486,2.0,34.7068
-63.9894,-170.0436,2.0,2478.0,2.0,0.7488,2.0,34.707
-63.9894,-170.0436,2.0,2479.0,2.0,0.7489,2.0,34.7071
-63.9894,-170.0436,2.0,2480.0,2.0,0.7489,2.0,34.7071
-63.9894,-170.0436,2.0,2481.0,2.0,0.749,2.0,34.7071
-63.9894,-170.0436,2.0,2482.0,2.0,0.7491,2.0,34.7071
-63.9894,-170.0436,2.0,2483.0,2.0,0.7493,2.0,34.707
-63.9894,-170.0436,2.0,2484.0,6.0,0.7495,6.0,34.707
-63.9894,-170.0436,2.0,2485.0,6.0,0.7495,6.0,34.7069
-63.9894,-170.0436,2.0,2486.0,6.0,0.7496,6.0,34.7069
-63.9894,-170.0436,2.0,2487.0,2.0,0.7497,2.0,34.7069
-63.9894,-170.0436,2.0,2488.0,2.0,0.7498,2.0,34.707
-63.9894,-170.0436,2.0,2489.0,2.0,0.7502,2.0,34.7069
-63.9894,-170.0436,2.0,2490.0,2.0,0.75,2.0,34.7071
-63.9894,-170.0436,2.0,2491.0,2.0,0.7501,2.0,34.7071
-63.9894,-170.0436,2.0,2492.0,2.0,0.7502,2.0,34.707
-63.9894,-170.0436,2.0,2493.0,2.0,0.7502,2.0,34.707
-63.9894,-170.0436,2.0,2494.0,2.0,0.75,2.0,34.7069
-63.9894,-170.0436,2.0,2495.0,6.0,0.75,6.0,34.7069
-63.9894,-170.0436,2.0,2496.0,6.0,0.7501,6.0,34.7069
-63.9894,-170.0436,2.0,2497.0,6.0,0.7502,6.0,34.7069
-63.9894,-170.0436,2.0,2498.0,6.0,0.7503,6.0,34.7069
-63.9894,-170.0436,2.0,2499.0,6.0,0.7503,6.0,34.707
-63.9894,-170.0436,2.0,2500.0,2.0,0.7506,2.0,34.7068
-63.9894,-170.0436,2.0,2501.0,2.0,0.7506,2.0,34.7068
-63.9894,-170.0436,2.0,2502.0,2.0,0.7506,2.0,34.7069
-63.9894,-170.0436,2.0,2503.0,2.0,0.7506,2.0,34.7069
-63.9894,-170.0436,2.0,2504.0,2.0,0.7506,2.0,34.7069
-63.9894,-170.0436,2.0,2505.0,2.0,0.7505,2.0,34.7069
-63.9894,-170.0436,2.0,2506.0,2.0,0.7503,2.0,34.7069
-63.9894,-170.0436,2.0,2507.0,6.0,0.7503,6.0,34.7069
-63.9894,-170.0436,2.0,2508.0,6.0,0.7503,6.0,34.7069
-63.9894,-170.0436,2.0,2509.0,6.0,0.7504,6.0,34.7069
-63.9894,-170.0436,2.0,2510.0,6.0,0.7504,6.0,34.7069
-63.9894,-170.0436,2.0,2511.0,6.0,0.7504,6.0,34.707
-63.9894,-170.0436,2.0,2512.0,2.0,0.7505,2.0,34.7069
-63.9894,-170.0436,2.0,2513.0,2.0,0.7501,2.0,34.7069
-63.9894,-170.0436,2.0,2514.0,2.0,0.75,2.0,34.7069
-63.9894,-170.0436,2.0,2515.0,2.0,0.7496,2.0,34.7068
-63.9894,-170.0436,2.0,2516.0,2.0,0.7496,2.0,34.7067
-63.9894,-170.0436,2.0,2517.0,6.0,0.7495,6.0,34.7067
-63.9894,-170.0436,2.0,2518.0,6.0,0.7496,6.0,34.7068
-63.9894,-170.0436,2.0,2519.0,6.0,0.7496,6.0,34.7068
-63.9894,-170.0436,2.0,2520.0,6.0,0.7497,6.0,34.7069
-63.9894,-170.0436,2.0,2521.0,6.0,0.7498,6.0,34.7069
-63.9894,-170.0436,2.0,2522.0,2.0,0.7499,2.0,34.707
-63.9894,-170.0436,2.0,2523.0,2.0,0.7501,2.0,34.7068
-63.9894,-170.0436,2.0,2524.0,2.0,0.7503,2.0,34.7067
-63.9894,-170.0436,2.0,2525.0,2.0,0.7503,2.0,34.7068
-63.9894,-170.0436,2.0,2526.0,2.0,0.7502,2.0,34.7068
-63.9894,-170.0436,2.0,2527.0,2.0,0.7503,2.0,34.7067
-63.9894,-170.0436,2.0,2528.0,2.0,0.7502,2.0,34.7068
-63.9894,-170.0436,2.0,2529.0,2.0,0.7501,2.0,34.7068
-63.9894,-170.0436,2.0,2530.0,2.0,0.75,2.0,34.7068
-63.9894,-170.0436,2.0,2531.0,6.0,0.7501,6.0,34.7067
-63.9894,-170.0436,2.0,2532.0,6.0,0.7503,6.0,34.7068
-63.9894,-170.0436,2.0,2533.0,6.0,0.7505,6.0,34.7068
-63.9894,-170.0436,2.0,2534.0,6.0,0.7506,6.0,34.7068
-63.9894,-170.0436,2.0,2535.0,6.0,0.7508,6.0,34.7068
-63.9894,-170.0436,2.0,2536.0,2.0,0.7509,2.0,34.7068
-63.9894,-170.0436,2.0,2537.0,2.0,0.751,2.0,34.7068
-63.9894,-170.0436,2.0,2538.0,2.0,0.751,2.0,34.7068
-63.9894,-170.0436,2.0,2539.0,2.0,0.7505,2.0,34.7067
-63.9894,-170.0436,2.0,2540.0,2.0,0.7503,2.0,34.7068
-63.9894,-170.0436,2.0,2541.0,2.0,0.7505,2.0,34.7068
-63.9894,-170.0436,2.0,2542.0,6.0,0.7506,6.0,34.7068
-63.9894,-170.0436,2.0,2543.0,6.0,0.7507,6.0,34.7068
-63.9894,-170.0436,2.0,2544.0,6.0,0.7508,6.0,34.7068
-63.9894,-170.0436,2.0,2545.0,6.0,0.7509,6.0,34.7069
-63.9894,-170.0436,2.0,2546.0,2.0,0.7511,2.0,34.7068
-63.9894,-170.0436,2.0,2547.0,2.0,0.7511,2.0,34.7069
-63.9894,-170.0436,2.0,2548.0,2.0,0.751,2.0,34.7068
-63.9894,-170.0436,2.0,2549.0,2.0,0.7507,2.0,34.7068
-63.9894,-170.0436,2.0,2550.0,2.0,0.7508,2.0,34.7067
-63.9894,-170.0436,2.0,2551.0,2.0,0.7508,2.0,34.7069
-63.9894,-170.0436,2.0,2552.0,2.0,0.7509,2.0,34.7069
-63.9894,-170.0436,2.0,2553.0,2.0,0.751,2.0,34.7068
-63.9894,-170.0436,2.0,2554.0,2.0,0.7511,2.0,34.7067
-63.9894,-170.0436,2.0,2555.0,2.0,0.7511,2.0,34.7068
-63.9894,-170.0436,2.0,2556.0,2.0,0.7513,2.0,34.7068
-63.9894,-170.0436,2.0,2557.0,2.0,0.7514,2.0,34.7068
-63.9894,-170.0436,2.0,2558.0,2.0,0.7514,2.0,34.7068
-63.9894,-170.0436,2.0,2559.0,6.0,0.7514,6.0,34.7068
-63.9894,-170.0436,2.0,2560.0,2.0,0.7516,2.0,34.7068
-63.9894,-170.0436,2.0,2561.0,2.0,0.7518,2.0,34.7068
-63.9894,-170.0436,2.0,2562.0,2.0,0.7521,2.0,34.7069
-63.9894,-170.0436,2.0,2563.0,2.0,0.7522,2.0,34.7069
-63.9894,-170.0436,2.0,2564.0,2.0,0.7524,2.0,34.7068
-63.9894,-170.0436,2.0,2565.0,2.0,0.7525,2.0,34.7069
-63.9894,-170.0436,2.0,2566.0,2.0,0.7526,2.0,34.7068
-63.9894,-170.0436,2.0,2567.0,2.0,0.7523,2.0,34.7068
-63.9894,-170.0436,2.0,2568.0,2.0,0.7522,2.0,34.7068
-63.9894,-170.0436,2.0,2569.0,6.0,0.7523,6.0,34.7068
-63.9894,-170.0436,2.0,2570.0,6.0,0.7525,6.0,34.7068
-63.9894,-170.0436,2.0,2571.0,6.0,0.7526,6.0,34.7068
-63.9894,-170.0436,2.0,2572.0,2.0,0.7527,2.0,34.7067
-63.9894,-170.0436,2.0,2573.0,2.0,0.7527,2.0,34.7068
-63.9894,-170.0436,2.0,2574.0,2.0,0.7527,2.0,34.7068
-63.9894,-170.0436,2.0,2575.0,2.0,0.7529,2.0,34.7068
-63.9894,-170.0436,2.0,2576.0,2.0,0.753,2.0,34.7069
-63.9894,-170.0436,2.0,2577.0,2.0,0.7531,2.0,34.7069
-63.9894,-170.0436,2.0,2578.0,2.0,0.753,2.0,34.7069
-63.9894,-170.0436,2.0,2579.0,2.0,0.7531,2.0,34.7069
-63.9894,-170.0436,2.0,2580.0,2.0,0.7529,2.0,34.7069
-63.9894,-170.0436,2.0,2581.0,2.0,0.7532,2.0,34.707
-63.9894,-170.0436,2.0,2582.0,2.0,0.7533,2.0,34.7069
-63.9894,-170.0436,2.0,2583.0,2.0,0.7534,2.0,34.707
-63.9894,-170.0436,2.0,2584.0,2.0,0.7536,2.0,34.7068
-63.9894,-170.0436,2.0,2585.0,2.0,0.7535,2.0,34.707
-63.9894,-170.0436,2.0,2586.0,2.0,0.7534,2.0,34.707
-63.9894,-170.0436,2.0,2587.0,6.0,0.7535,6.0,34.707
-63.9894,-170.0436,2.0,2588.0,6.0,0.7537,6.0,34.707
-63.9894,-170.0436,2.0,2589.0,6.0,0.7539,6.0,34.707
-63.9894,-170.0436,2.0,2590.0,6.0,0.7541,6.0,34.7069
-63.9894,-170.0436,2.0,2591.0,2.0,0.7542,2.0,34.707
-63.9894,-170.0436,2.0,2592.0,2.0,0.7543,2.0,34.7069
-63.9894,-170.0436,2.0,2593.0,2.0,0.7545,2.0,34.7067
-63.9894,-170.0436,2.0,2594.0,2.0,0.7543,2.0,34.7068
-63.9894,-170.0436,2.0,2595.0,2.0,0.7542,2.0,34.7067
-63.9894,-170.0436,2.0,2596.0,2.0,0.7542,2.0,34.7068
-63.9894,-170.0436,2.0,2597.0,6.0,0.7541,6.0,34.7068
-63.9894,-170.0436,2.0,2598.0,6.0,0.7541,6.0,34.7067
-63.9894,-170.0436,2.0,2599.0,2.0,0.7541,2.0,34.7067
-63.9894,-170.0436,2.0,2600.0,2.0,0.7541,2.0,34.7069
-63.9894,-170.0436,2.0,2601.0,2.0,0.7544,2.0,34.7068
-63.9894,-170.0436,2.0,2602.0,2.0,0.7544,2.0,34.7068
-63.9894,-170.0436,2.0,2603.0,2.0,0.7546,2.0,34.7068
-63.9894,-170.0436,2.0,2604.0,2.0,0.7548,2.0,34.7069
-63.9894,-170.0436,2.0,2605.0,2.0,0.7549,2.0,34.7069
-63.9894,-170.0436,2.0,2606.0,2.0,0.7551,2.0,34.7068
-63.9894,-170.0436,2.0,2607.0,2.0,0.7553,2.0,34.7068
-63.9894,-170.0436,2.0,2608.0,2.0,0.7554,2.0,34.707
-63.9894,-170.0436,2.0,2609.0,2.0,0.7555,2.0,34.7069
-63.9894,-170.0436,2.0,2610.0,2.0,0.7554,2.0,34.7068
-63.9894,-170.0436,2.0,2611.0,2.0,0.7554,2.0,34.7068
-63.9894,-170.0436,2.0,2612.0,2.0,0.7555,2.0,34.7069
-63.9894,-170.0436,2.0,2613.0,2.0,0.7555,2.0,34.7069
-63.9894,-170.0436,2.0,2614.0,2.0,0.7556,2.0,34.7067
-63.9894,-170.0436,2.0,2615.0,2.0,0.7556,2.0,34.7068
-63.9894,-170.0436,2.0,2616.0,2.0,0.7556,2.0,34.7067
-63.9894,-170.0436,2.0,2617.0,6.0,0.7558,6.0,34.7066
-63.9894,-170.0436,2.0,2618.0,2.0,0.7559,2.0,34.7068
-63.9894,-170.0436,2.0,2619.0,2.0,0.756,2.0,34.7069
-63.9894,-170.0436,2.0,2620.0,2.0,0.7561,2.0,34.7069
-63.9894,-170.0436,2.0,2621.0,2.0,0.7562,2.0,34.7068
-63.9894,-170.0436,2.0,2622.0,2.0,0.7563,2.0,34.7068
-63.9894,-170.0436,2.0,2623.0,2.0,0.7565,2.0,34.7069
-63.9894,-170.0436,2.0,2624.0,2.0,0.7565,2.0,34.7068
-63.9894,-170.0436,2.0,2625.0,2.0,0.7565,2.0,34.7067
-63.9894,-170.0436,2.0,2626.0,2.0,0.7565,2.0,34.7068
-63.9894,-170.0436,2.0,2627.0,2.0,0.7567,2.0,34.7068
-63.9894,-170.0436,2.0,2628.0,2.0,0.7566,2.0,34.7069
-63.9894,-170.0436,2.0,2629.0,6.0,0.7569,6.0,34.7067
-63.9894,-170.0436,2.0,2630.0,6.0,0.757,6.0,34.7068
-63.9894,-170.0436,2.0,2631.0,6.0,0.7571,6.0,34.7068
-63.9894,-170.0436,2.0,2632.0,2.0,0.7573,2.0,34.7068
-63.9894,-170.0436,2.0,2633.0,2.0,0.7572,2.0,34.7069
-63.9894,-170.0436,2.0,2634.0,2.0,0.7573,2.0,34.7068
-63.9894,-170.0436,2.0,2635.0,2.0,0.7573,2.0,34.7069
-63.9894,-170.0436,2.0,2636.0,2.0,0.7573,2.0,34.7069
-63.9894,-170.0436,2.0,2637.0,2.0,0.7574,2.0,34.7068
-63.9894,-170.0436,2.0,2638.0,2.0,0.7575,2.0,34.7068
-63.9894,-170.0436,2.0,2639.0,2.0,0.7576,2.0,34.7067
-63.9894,-170.0436,2.0,2640.0,2.0,0.7575,2.0,34.7069
-63.9894,-170.0436,2.0,2641.0,2.0,0.7576,2.0,34.7069
-63.9894,-170.0436,2.0,2642.0,2.0,0.7578,2.0,34.7069
-63.9894,-170.0436,2.0,2643.0,2.0,0.7579,2.0,34.7069
-63.9894,-170.0436,2.0,2644.0,2.0,0.7578,2.0,34.7069
-63.9894,-170.0436,2.0,2645.0,2.0,0.7579,2.0,34.7068
-63.9894,-170.0436,2.0,2646.0,6.0,0.7581,6.0,34.7067
-63.9894,-170.0436,2.0,2647.0,6.0,0.7582,6.0,34.7067
-63.9894,-170.0436,2.0,2648.0,2.0,0.7583,2.0,34.7068
-63.9894,-170.0436,2.0,2649.0,2.0,0.7584,2.0,34.7069
-63.9894,-170.0436,2.0,2650.0,2.0,0.7585,2.0,34.7069
-63.9894,-170.0436,2.0,2651.0,2.0,0.7586,2.0,34.707
-63.9894,-170.0436,2.0,2652.0,2.0,0.7586,2.0,34.707
-63.9894,-170.0436,2.0,2653.0,2.0,0.7586,2.0,34.7069
-63.9894,-170.0436,2.0,2654.0,2.0,0.7589,2.0,34.7069
-63.9894,-170.0436,2.0,2655.0,2.0,0.759,2.0,34.7068
-63.9894,-170.0436,2.0,2656.0,2.0,0.7589,2.0,34.7069
-63.9894,-170.0436,2.0,2657.0,2.0,0.7588,2.0,34.7069
-63.9894,-170.0436,2.0,2658.0,2.0,0.7588,2.0,34.7067
-63.9894,-170.0436,2.0,2659.0,6.0,0.7589,6.0,34.7068
-63.9894,-170.0436,2.0,2660.0,6.0,0.759,6.0,34.7067
-63.9894,-170.0436,2.0,2661.0,2.0,0.7591,2.0,34.7068
-63.9894,-170.0436,2.0,2662.0,2.0,0.7592,2.0,34.7068
-63.9894,-170.0436,2.0,2663.0,2.0,0.7592,2.0,34.7067
-63.9894,-170.0436,2.0,2664.0,2.0,0.7593,2.0,34.7068
-63.9894,-170.0436,2.0,2665.0,2.0,0.7595,2.0,34.7069
-63.9894,-170.0436,2.0,2666.0,2.0,0.7596,2.0,34.707
-63.9894,-170.0436,2.0,2667.0,2.0,0.7597,2.0,34.707
-63.9894,-170.0436,2.0,2668.0,2.0,0.7599,2.0,34.7069
-63.9894,-170.0436,2.0,2669.0,2.0,0.7599,2.0,34.7068
-63.9894,-170.0436,2.0,2670.0,2.0,0.76,2.0,34.7069
-63.9894,-170.0436,2.0,2671.0,2.0,0.76,2.0,34.7069
-63.9894,-170.0436,2.0,2672.0,2.0,0.7601,2.0,34.7069
-63.9894,-170.0436,2.0,2673.0,2.0,0.7602,2.0,34.7069
-63.9894,-170.0436,2.0,2674.0,2.0,0.7602,2.0,34.7067
-63.9894,-170.0436,2.0,2675.0,2.0,0.7602,2.0,34.7068
-63.9894,-170.0436,2.0,2676.0,2.0,0.7603,2.0,34.7067
-63.9894,-170.0436,2.0,2677.0,6.0,0.7605,6.0,34.7067
-63.9894,-170.0436,2.0,2678.0,2.0,0.7606,2.0,34.7068
-63.9894,-170.0436,2.0,2679.0,2.0,0.7606,2.0,34.7069
-63.9894,-170.0436,2.0,2680.0,2.0,0.7608,2.0,34.7069
-63.9894,-170.0436,2.0,2681.0,2.0,0.761,2.0,34.7068
-63.9894,-170.0436,2.0,2682.0,2.0,0.7612,2.0,34.7069
-63.9894,-170.0436,2.0,2683.0,2.0,0.7613,2.0,34.7068
-63.9894,-170.0436,2.0,2684.0,2.0,0.7613,2.0,34.7067
-63.9894,-170.0436,2.0,2685.0,2.0,0.7614,2.0,34.7069
-63.9894,-170.0436,2.0,2686.0,2.0,0.7615,2.0,34.7068
-63.9894,-170.0436,2.0,2687.0,2.0,0.7614,2.0,34.7069
-63.9894,-170.0436,2.0,2688.0,2.0,0.7614,2.0,34.7068
-63.9894,-170.0436,2.0,2689.0,6.0,0.7615,6.0,34.7066
-63.9894,-170.0436,2.0,2690.0,6.0,0.7615,6.0,34.7067
-63.9894,-170.0436,2.0,2691.0,2.0,0.7616,2.0,34.7068
-63.9894,-170.0436,2.0,2692.0,2.0,0.7617,2.0,34.7067
-63.9894,-170.0436,2.0,2693.0,2.0,0.7619,2.0,34.7069
-63.9894,-170.0436,2.0,2694.0,2.0,0.7621,2.0,34.7068
-63.9894,-170.0436,2.0,2695.0,2.0,0.7623,2.0,34.7069
-63.9894,-170.0436,2.0,2696.0,2.0,0.7625,2.0,34.7068
-63.9894,-170.0436,2.0,2697.0,2.0,0.7625,2.0,34.7067
-63.9894,-170.0436,2.0,2698.0,2.0,0.7625,2.0,34.7067
-63.9894,-170.0436,2.0,2699.0,2.0,0.7625,2.0,34.7068
-63.9894,-170.0436,2.0,2700.0,2.0,0.7624,2.0,34.7068
-63.9894,-170.0436,2.0,2701.0,6.0,0.7624,6.0,34.7069
-63.9894,-170.0436,2.0,2702.0,6.0,0.7625,6.0,34.7069
-63.9894,-170.0436,2.0,2703.0,6.0,0.7626,6.0,34.7069
-63.9894,-170.0436,2.0,2704.0,6.0,0.7628,6.0,34.7069
-63.9894,-170.0436,2.0,2705.0,2.0,0.7629,2.0,34.7068
-63.9894,-170.0436,2.0,2706.0,2.0,0.763,2.0,34.7068
-63.9894,-170.0436,2.0,2707.0,2.0,0.763,2.0,34.7069
-63.9894,-170.0436,2.0,2708.0,2.0,0.763,2.0,34.7068
-63.9894,-170.0436,2.0,2709.0,2.0,0.7631,2.0,34.7068
-63.9894,-170.0436,2.0,2710.0,2.0,0.7632,2.0,34.7067
-63.9894,-170.0436,2.0,2711.0,2.0,0.7634,2.0,34.7069
-63.9894,-170.0436,2.0,2712.0,2.0,0.7636,2.0,34.7068
-63.9894,-170.0436,2.0,2713.0,2.0,0.7638,2.0,34.7068
-63.9894,-170.0436,2.0,2714.0,2.0,0.7639,2.0,34.7069
-63.9894,-170.0436,2.0,2715.0,2.0,0.764,2.0,34.7068
-63.9894,-170.0436,2.0,2716.0,2.0,0.764,2.0,34.7069
-63.9894,-170.0436,2.0,2717.0,2.0,0.764,2.0,34.7068
-63.9894,-170.0436,2.0,2718.0,2.0,0.7639,2.0,34.7069
-63.9894,-170.0436,2.0,2719.0,2.0,0.764,2.0,34.7067
-63.9894,-170.0436,2.0,2720.0,6.0,0.7642,6.0,34.7067
-63.9894,-170.0436,2.0,2721.0,6.0,0.7643,6.0,34.7068
-63.9894,-170.0436,2.0,2722.0,6.0,0.7644,6.0,34.7068
-63.9894,-170.0436,2.0,2723.0,2.0,0.7646,2.0,34.7068
-63.9894,-170.0436,2.0,2724.0,2.0,0.7647,2.0,34.7069
-63.9894,-170.0436,2.0,2725.0,2.0,0.7649,2.0,34.707
-63.9894,-170.0436,2.0,2726.0,2.0,0.765,2.0,34.7068
-63.9894,-170.0436,2.0,2727.0,2.0,0.7651,2.0,34.7068
-63.9894,-170.0436,2.0,2728.0,2.0,0.7651,2.0,34.7069
-63.9894,-170.0436,2.0,2729.0,2.0,0.765,2.0,34.7069
-63.9894,-170.0436,2.0,2730.0,6.0,0.765,6.0,34.7068
-63.9894,-170.0436,2.0,2731.0,6.0,0.7651,6.0,34.7068
-63.9894,-170.0436,2.0,2732.0,6.0,0.7653,6.0,34.7069
-63.9894,-170.0436,2.0,2733.0,6.0,0.7654,6.0,34.7069
-63.9894,-170.0436,2.0,2734.0,2.0,0.7656,2.0,34.7069
-63.9894,-170.0436,2.0,2735.0,2.0,0.7657,2.0,34.7069
-63.9894,-170.0436,2.0,2736.0,2.0,0.7656,2.0,34.7068
-63.9894,-170.0436,2.0,2737.0,2.0,0.7656,2.0,34.7068
-63.9894,-170.0436,2.0,2738.0,2.0,0.7656,2.0,34.7068
-63.9894,-170.0436,2.0,2739.0,2.0,0.7656,2.0,34.7068
-63.9894,-170.0436,2.0,2740.0,2.0,0.7657,2.0,34.7064
-63.9894,-170.0436,2.0,2741.0,2.0,0.7658,2.0,34.7066
-63.9894,-170.0436,2.0,2742.0,2.0,0.766,2.0,34.7067
-63.9894,-170.0436,2.0,2743.0,2.0,0.7661,2.0,34.7068
-63.9894,-170.0436,2.0,2744.0,2.0,0.7663,2.0,34.7069
-63.9894,-170.0436,2.0,2745.0,2.0,0.7664,2.0,34.707
-63.9894,-170.0436,2.0,2746.0,2.0,0.7664,2.0,34.707
-63.9894,-170.0436,2.0,2747.0,2.0,0.7665,2.0,34.707
-63.9894,-170.0436,2.0,2748.0,2.0,0.7666,2.0,34.7069
-63.9894,-170.0436,2.0,2749.0,2.0,0.7665,2.0,34.7068
-63.9894,-170.0436,2.0,2750.0,2.0,0.7665,2.0,34.7069
-63.9894,-170.0436,2.0,2751.0,6.0,0.7667,6.0,34.7068
-63.9894,-170.0436,2.0,2752.0,6.0,0.7669,6.0,34.7069
-63.9894,-170.0436,2.0,2753.0,6.0,0.7671,6.0,34.7069
-63.9894,-170.0436,2.0,2754.0,2.0,0.7674,2.0,34.7069
-63.9894,-170.0436,2.0,2755.0,2.0,0.7674,2.0,34.7069
-63.9894,-170.0436,2.0,2756.0,2.0,0.7676,2.0,34.7069
-63.9894,-170.0436,2.0,2757.0,2.0,0.7676,2.0,34.7068
-63.9894,-170.0436,2.0,2758.0,2.0,0.7676,2.0,34.7068
-63.9894,-170.0436,2.0,2759.0,2.0,0.7676,2.0,34.7067
-63.9894,-170.0436,2.0,2760.0,2.0,0.7675,2.0,34.7069
-63.9894,-170.0436,2.0,2761.0,2.0,0.7675,2.0,34.7068
-63.9894,-170.0436,2.0,2762.0,2.0,0.7676,2.0,34.7068
-63.9894,-170.0436,2.0,2763.0,6.0,0.7677,6.0,34.7068
-63.9894,-170.0436,2.0,2764.0,6.0,0.7679,6.0,34.7068
-63.9894,-170.0436,2.0,2765.0,6.0,0.7681,6.0,34.7068
-63.9894,-170.0436,2.0,2766.0,6.0,0.7683,6.0,34.7068
-63.9894,-170.0436,2.0,2767.0,2.0,0.7684,2.0,34.707
-63.9894,-170.0436,2.0,2768.0,2.0,0.7684,2.0,34.7069
-63.9894,-170.0436,2.0,2769.0,2.0,0.7684,2.0,34.7068
-63.9894,-170.0436,2.0,2770.0,2.0,0.7683,2.0,34.7068
-63.9894,-170.0436,2.0,2771.0,6.0,0.7684,6.0,34.7068
-63.9894,-170.0436,2.0,2772.0,6.0,0.7685,6.0,34.7068
-63.9894,-170.0436,2.0,2773.0,6.0,0.7686,6.0,34.7068
-63.9894,-170.0436,2.0,2774.0,6.0,0.7688,6.0,34.7068
-63.9894,-170.0436,2.0,2775.0,6.0,0.7689,6.0,34.7069
-63.9894,-170.0436,2.0,2776.0,2.0,0.769,2.0,34.7069
-63.9894,-170.0436,2.0,2777.0,6.0,0.769,6.0,34.7067
-63.9894,-170.0436,2.0,2778.0,6.0,0.7691,6.0,34.7067
-63.9894,-170.0436,2.0,2779.0,6.0,0.7691,6.0,34.7067
-63.9894,-170.0436,2.0,2780.0,6.0,0.7692,6.0,34.7067
-63.9894,-170.0436,2.0,2781.0,6.0,0.7693,6.0,34.7067
-63.9894,-170.0436,2.0,2782.0,6.0,0.7693,6.0,34.7067
-63.9894,-170.0436,2.0,2783.0,6.0,0.7694,6.0,34.7067
-63.9894,-170.0436,2.0,2784.0,6.0,0.7696,6.0,34.7068
-63.9894,-170.0436,2.0,2785.0,6.0,0.7697,6.0,34.7068
-63.9894,-170.0436,2.0,2786.0,6.0,0.7698,6.0,34.7069
-63.9894,-170.0436,2.0,2787.0,2.0,0.7699,2.0,34.7068
-63.9894,-170.0436,2.0,2788.0,2.0,0.77,2.0,34.7068
-63.9894,-170.0436,2.0,2789.0,6.0,0.7702,6.0,34.7066
-63.9894,-170.0436,2.0,2790.0,6.0,0.7703,6.0,34.7067
-63.9894,-170.0436,2.0,2791.0,6.0,0.7704,6.0,34.7067
-63.9894,-170.0436,2.0,2792.0,6.0,0.7705,6.0,34.7068
-63.9894,-170.0436,2.0,2793.0,2.0,0.7706,2.0,34.7067
-63.9894,-170.0436,2.0,2794.0,6.0,0.7707,6.0,34.7067
-63.9894,-170.0436,2.0,2795.0,6.0,0.7709,6.0,34.7067
-63.9894,-170.0436,2.0,2796.0,6.0,0.771,6.0,34.7067
-63.9894,-170.0436,2.0,2797.0,6.0,0.7711,6.0,34.7067
-63.9894,-170.0436,2.0,2798.0,6.0,0.7712,6.0,34.7068
-63.9894,-170.0436,2.0,2799.0,6.0,0.7713,6.0,34.7067
-63.9894,-170.0436,2.0,2800.0,2.0,0.7714,2.0,34.7068
-63.9894,-170.0436,2.0,2801.0,2.0,0.7712,2.0,34.7069
-63.9894,-170.0436,2.0,2802.0,6.0,0.7712,6.0,34.7069
-63.9894,-170.0436,2.0,2803.0,6.0,0.7714,6.0,34.7069
-63.9894,-170.0436,2.0,2804.0,6.0,0.7716,6.0,34.7069
-63.9894,-170.0436,2.0,2805.0,6.0,0.7717,6.0,34.7068
-63.9894,-170.0436,2.0,2806.0,6.0,0.7719,6.0,34.7068
-63.9894,-170.0436,2.0,2807.0,6.0,0.772,6.0,34.7068
-63.9894,-170.0436,2.0,2808.0,6.0,0.7721,6.0,34.7068
-63.9894,-170.0436,2.0,2809.0,2.0,0.7721,2.0,34.7069
-63.9894,-170.0436,2.0,2810.0,2.0,0.7722,2.0,34.7068
-63.9894,-170.0436,2.0,2811.0,2.0,0.7722,2.0,34.7067
-63.9894,-170.0436,2.0,2812.0,6.0,0.7723,6.0,34.7067
-63.9894,-170.0436,2.0,2813.0,6.0,0.7725,6.0,34.7067
-63.9894,-170.0436,2.0,2814.0,2.0,0.7725,2.0,34.7067
-63.9894,-170.0436,2.0,2815.0,6.0,0.7726,6.0,34.7068
-63.9894,-170.0436,2.0,2816.0,6.0,0.7728,6.0,34.7068
-63.9894,-170.0436,2.0,2817.0,6.0,0.7729,6.0,34.7069
-63.9894,-170.0436,2.0,2818.0,2.0,0.773,2.0,34.7068
-63.9894,-170.0436,2.0,2819.0,2.0,0.7731,2.0,34.7068
-63.9894,-170.0436,2.0,2820.0,6.0,0.7732,6.0,34.7067
-63.9894,-170.0436,2.0,2821.0,6.0,0.7733,6.0,34.7067
-63.9894,-170.0436,2.0,2822.0,6.0,0.7733,6.0,34.7068
-63.9894,-170.0436,2.0,2823.0,6.0,0.7734,6.0,34.7068
