lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.7616,-171.1856,2.0,1462.0,2.0,3.1994,2.0,34.5031
-37.7616,-171.1856,2.0,1464.0,2.0,3.1966,2.0,34.5038
-37.7616,-171.1856,2.0,1466.0,2.0,3.1949,2.0,34.5044
-37.7616,-171.1856,2.0,1468.0,2.0,3.1915,2.0,34.5047
-37.7616,-171.1856,2.0,1470.0,2.0,3.1837,2.0,34.5051
-37.7616,-171.1856,2.0,1472.0,2.0,3.174,2.0,34.5057
-37.7616,-171.1856,2.0,1474.0,2.0,3.1675,2.0,34.5064
-37.7616,-171.1856,2.0,1476.0,2.0,3.1628,2.0,34.5067
-37.7616,-171.1856,2.0,1478.0,2.0,3.1549,2.0,34.5076
-37.7616,-171.1856,2.0,1480.0,2.0,3.149,2.0,34.5084
-37.7616,-171.1856,2.0,1482.0,2.0,3.1439,2.0,34.5092
-37.7616,-171.1856,2.0,1484.0,2.0,3.1388,2.0,34.5103
-37.7616,-171.1856,2.0,1486.0,2.0,3.1378,2.0,34.5112
-37.7616,-171.1856,2.0,1488.0,2.0,3.1332,2.0,34.5123
-37.7616,-171.1856,2.0,1490.0,2.0,3.1228,2.0,34.5131
-37.7616,-171.1856,2.0,1492.0,2.0,3.119,2.0,34.5141
-37.7616,-171.1856,2.0,1494.0,2.0,3.1123,2.0,34.5149
-37.7616,-171.1856,2.0,1496.0,2.0,3.1077,2.0,34.5156
-37.7616,-171.1856,2.0,1498.0,2.0,3.1041,2.0,34.5161
-37.7616,-171.1856,2.0,1500.0,2.0,3.1057,2.0,34.5156
-37.7616,-171.1856,2.0,1502.0,2.0,3.0991,2.0,34.5165
-37.7616,-171.1856,2.0,1504.0,2.0,3.0969,2.0,34.5169
-37.7616,-171.1856,2.0,1506.0,2.0,3.0917,2.0,34.5173
-37.7616,-171.1856,2.0,1508.0,2.0,3.0857,2.0,34.5182
-37.7616,-171.1856,2.0,1510.0,2.0,3.082,2.0,34.5186
-37.7616,-171.1856,2.0,1512.0,2.0,3.0797,2.0,34.5189
-37.7616,-171.1856,2.0,1514.0,2.0,3.0774,2.0,34.5191
-37.7616,-171.1856,2.0,1516.0,2.0,3.0753,2.0,34.5191
-37.7616,-171.1856,2.0,1518.0,2.0,3.063,2.0,34.5202
-37.7616,-171.1856,2.0,1520.0,2.0,3.0564,2.0,34.5215
-37.7616,-171.1856,2.0,1522.0,2.0,3.0498,2.0,34.5225
-37.7616,-171.1856,2.0,1524.0,2.0,3.0426,2.0,34.5236
-37.7616,-171.1856,2.0,1526.0,2.0,3.0406,2.0,34.524
-37.7616,-171.1856,2.0,1528.0,2.0,3.0367,2.0,34.5242
-37.7616,-171.1856,2.0,1530.0,2.0,3.0332,2.0,34.5248
-37.7616,-171.1856,2.0,1532.0,2.0,3.0314,2.0,34.5253
-37.7616,-171.1856,2.0,1534.0,2.0,3.0277,2.0,34.5257
-37.7616,-171.1856,2.0,1536.0,2.0,3.0231,2.0,34.5263
-37.7616,-171.1856,2.0,1538.0,2.0,3.0187,2.0,34.5273
-37.7616,-171.1856,2.0,1540.0,2.0,3.0137,2.0,34.5281
-37.7616,-171.1856,2.0,1542.0,2.0,3.0099,2.0,34.5287
-37.7616,-171.1856,2.0,1544.0,2.0,3.0093,2.0,34.5288
-37.7616,-171.1856,2.0,1546.0,2.0,3.0074,2.0,34.529
-37.7616,-171.1856,2.0,1548.0,2.0,3.0049,2.0,34.5292
-37.7616,-171.1856,2.0,1550.0,2.0,3.0023,2.0,34.5295
-37.7616,-171.1856,2.0,1552.0,2.0,3.0013,2.0,34.5297
-37.7616,-171.1856,2.0,1554.0,2.0,2.9999,2.0,34.5301
-37.7616,-171.1856,2.0,1556.0,2.0,2.9973,2.0,34.5305
-37.7616,-171.1856,2.0,1558.0,2.0,2.9897,2.0,34.5315
-37.7616,-171.1856,2.0,1560.0,2.0,2.9871,2.0,34.5322
-37.7616,-171.1856,2.0,1562.0,2.0,2.9842,2.0,34.5325
-37.7616,-171.1856,2.0,1564.0,2.0,2.9798,2.0,34.5332
-37.7616,-171.1856,2.0,1566.0,2.0,2.9775,2.0,34.5336
-37.7616,-171.1856,2.0,1568.0,2.0,2.9736,2.0,34.5343
-37.7616,-171.1856,2.0,1570.0,2.0,2.9708,2.0,34.5349
-37.7616,-171.1856,2.0,1572.0,2.0,2.9687,2.0,34.5352
-37.7616,-171.1856,2.0,1574.0,2.0,2.9674,2.0,34.5355
-37.7616,-171.1856,2.0,1576.0,2.0,2.9655,2.0,34.5356
-37.7616,-171.1856,2.0,1578.0,2.0,2.963,2.0,34.5362
-37.7616,-171.1856,2.0,1580.0,2.0,2.9601,2.0,34.5371
-37.7616,-171.1856,2.0,1582.0,2.0,2.9595,2.0,34.5384
-37.7616,-171.1856,2.0,1584.0,2.0,2.9591,2.0,34.5391
-37.7616,-171.1856,2.0,1586.0,2.0,2.9569,2.0,34.5397
-37.7616,-171.1856,2.0,1588.0,2.0,2.9524,2.0,34.5402
-37.7616,-171.1856,2.0,1590.0,2.0,2.9492,2.0,34.5409
-37.7616,-171.1856,2.0,1592.0,2.0,2.9476,2.0,34.5412
-37.7616,-171.1856,2.0,1594.0,2.0,2.944,2.0,34.5415
-37.7616,-171.1856,2.0,1596.0,2.0,2.9414,2.0,34.5423
-37.7616,-171.1856,2.0,1598.0,2.0,2.9403,2.0,34.5424
-37.7616,-171.1856,2.0,1600.0,2.0,2.935,2.0,34.542
-37.7616,-171.1856,2.0,1602.0,2.0,2.9307,2.0,34.5429
-37.7616,-171.1856,2.0,1604.0,2.0,2.9278,2.0,34.5434
-37.7616,-171.1856,2.0,1606.0,2.0,2.9243,2.0,34.5438
-37.7616,-171.1856,2.0,1608.0,2.0,2.921,2.0,34.544
-37.7616,-171.1856,2.0,1610.0,2.0,2.9188,2.0,34.544
-37.7616,-171.1856,2.0,1612.0,2.0,2.9148,2.0,34.5445
-37.7616,-171.1856,2.0,1614.0,2.0,2.913,2.0,34.545
-37.7616,-171.1856,2.0,1616.0,2.0,2.9112,2.0,34.5452
-37.7616,-171.1856,2.0,1618.0,2.0,2.9071,2.0,34.546
-37.7616,-171.1856,2.0,1620.0,2.0,2.9058,2.0,34.547
-37.7616,-171.1856,2.0,1622.0,2.0,2.9032,2.0,34.5482
-37.7616,-171.1856,2.0,1624.0,2.0,2.8983,2.0,34.5489
-37.7616,-171.1856,2.0,1626.0,2.0,2.8967,2.0,34.5491
-37.7616,-171.1856,2.0,1628.0,2.0,2.8958,2.0,34.5492
-37.7616,-171.1856,2.0,1630.0,2.0,2.8932,2.0,34.5494
-37.7616,-171.1856,2.0,1632.0,2.0,2.8879,2.0,34.5498
-37.7616,-171.1856,2.0,1634.0,2.0,2.884,2.0,34.5502
-37.7616,-171.1856,2.0,1636.0,2.0,2.8777,2.0,34.5509
-37.7616,-171.1856,2.0,1638.0,2.0,2.8739,2.0,34.5514
-37.7616,-171.1856,2.0,1640.0,2.0,2.8709,2.0,34.552
-37.7616,-171.1856,2.0,1642.0,2.0,2.868,2.0,34.5523
-37.7616,-171.1856,2.0,1644.0,2.0,2.8655,2.0,34.5528
-37.7616,-171.1856,2.0,1646.0,2.0,2.864,2.0,34.5529
-37.7616,-171.1856,2.0,1648.0,2.0,2.8611,2.0,34.5532
-37.7616,-171.1856,2.0,1650.0,2.0,2.8572,2.0,34.5539
-37.7616,-171.1856,2.0,1652.0,2.0,2.8537,2.0,34.5547
-37.7616,-171.1856,2.0,1654.0,2.0,2.8498,2.0,34.5552
-37.7616,-171.1856,2.0,1656.0,2.0,2.8477,2.0,34.5555
-37.7616,-171.1856,2.0,1658.0,2.0,2.8443,2.0,34.556
-37.7616,-171.1856,2.0,1660.0,2.0,2.838,2.0,34.557
-37.7616,-171.1856,2.0,1662.0,2.0,2.8346,2.0,34.5575
-37.7616,-171.1856,2.0,1664.0,2.0,2.8291,2.0,34.5583
-37.7616,-171.1856,2.0,1666.0,2.0,2.8261,2.0,34.5589
-37.7616,-171.1856,2.0,1668.0,2.0,2.8216,2.0,34.5595
-37.7616,-171.1856,2.0,1670.0,2.0,2.8193,2.0,34.5599
-37.7616,-171.1856,2.0,1672.0,2.0,2.8183,2.0,34.5598
-37.7616,-171.1856,2.0,1674.0,2.0,2.8139,2.0,34.5606
-37.7616,-171.1856,2.0,1676.0,2.0,2.8106,2.0,34.5612
-37.7616,-171.1856,2.0,1678.0,2.0,2.8073,2.0,34.5616
-37.7616,-171.1856,2.0,1680.0,2.0,2.8054,2.0,34.5621
-37.7616,-171.1856,2.0,1682.0,2.0,2.8029,2.0,34.5625
-37.7616,-171.1856,2.0,1684.0,2.0,2.8014,2.0,34.5627
-37.7616,-171.1856,2.0,1686.0,2.0,2.8007,2.0,34.5627
-37.7616,-171.1856,2.0,1688.0,2.0,2.7958,2.0,34.5635
-37.7616,-171.1856,2.0,1690.0,2.0,2.7906,2.0,34.5642
-37.7616,-171.1856,2.0,1692.0,2.0,2.7846,2.0,34.5655
-37.7616,-171.1856,2.0,1694.0,2.0,2.7816,2.0,34.5661
-37.7616,-171.1856,2.0,1696.0,2.0,2.779,2.0,34.5664
-37.7616,-171.1856,2.0,1698.0,2.0,2.7773,2.0,34.5662
-37.7616,-171.1856,2.0,1700.0,2.0,2.7743,2.0,34.5668
-37.7616,-171.1856,2.0,1702.0,2.0,2.7706,2.0,34.5674
-37.7616,-171.1856,2.0,1704.0,2.0,2.7689,2.0,34.5677
-37.7616,-171.1856,2.0,1706.0,2.0,2.7675,2.0,34.5678
-37.7616,-171.1856,2.0,1708.0,2.0,2.7673,2.0,34.5678
-37.7616,-171.1856,2.0,1710.0,2.0,2.7641,2.0,34.5683
-37.7616,-171.1856,2.0,1712.0,2.0,2.7609,2.0,34.5689
-37.7616,-171.1856,2.0,1714.0,2.0,2.7559,2.0,34.5695
-37.7616,-171.1856,2.0,1716.0,2.0,2.7513,2.0,34.5703
-37.7616,-171.1856,2.0,1718.0,2.0,2.7498,2.0,34.5705
-37.7616,-171.1856,2.0,1720.0,2.0,2.7445,2.0,34.5713
-37.7616,-171.1856,2.0,1722.0,2.0,2.7429,2.0,34.5715
-37.7616,-171.1856,2.0,1724.0,2.0,2.742,2.0,34.5716
-37.7616,-171.1856,2.0,1726.0,2.0,2.7395,2.0,34.5721
-37.7616,-171.1856,2.0,1728.0,2.0,2.7382,2.0,34.5722
-37.7616,-171.1856,2.0,1730.0,2.0,2.7353,2.0,34.5726
-37.7616,-171.1856,2.0,1732.0,2.0,2.7309,2.0,34.5731
-37.7616,-171.1856,2.0,1734.0,2.0,2.7237,2.0,34.5743
-37.7616,-171.1856,2.0,1736.0,2.0,2.7208,2.0,34.5746
-37.7616,-171.1856,2.0,1738.0,2.0,2.7174,2.0,34.5751
-37.7616,-171.1856,2.0,1740.0,2.0,2.7127,2.0,34.5759
-37.7616,-171.1856,2.0,1742.0,2.0,2.7074,2.0,34.5767
-37.7616,-171.1856,2.0,1744.0,2.0,2.7044,2.0,34.5774
-37.7616,-171.1856,2.0,1746.0,2.0,2.7037,2.0,34.5774
-37.7616,-171.1856,2.0,1748.0,2.0,2.7033,2.0,34.5776
-37.7616,-171.1856,2.0,1750.0,2.0,2.7021,2.0,34.5776
-37.7616,-171.1856,2.0,1752.0,2.0,2.6998,2.0,34.5778
-37.7616,-171.1856,2.0,1754.0,2.0,2.6964,2.0,34.5781
-37.7616,-171.1856,2.0,1756.0,2.0,2.6918,2.0,34.579
-37.7616,-171.1856,2.0,1758.0,2.0,2.6902,2.0,34.5794
-37.7616,-171.1856,2.0,1760.0,2.0,2.6877,2.0,34.5797
-37.7616,-171.1856,2.0,1762.0,2.0,2.6827,2.0,34.5805
-37.7616,-171.1856,2.0,1764.0,2.0,2.6795,2.0,34.5811
-37.7616,-171.1856,2.0,1766.0,2.0,2.6786,2.0,34.5812
-37.7616,-171.1856,2.0,1768.0,2.0,2.6776,2.0,34.5813
-37.7616,-171.1856,2.0,1770.0,2.0,2.6761,2.0,34.5815
-37.7616,-171.1856,2.0,1772.0,2.0,2.6731,2.0,34.582
-37.7616,-171.1856,2.0,1774.0,2.0,2.6698,2.0,34.5824
-37.7616,-171.1856,2.0,1776.0,2.0,2.6663,2.0,34.5829
-37.7616,-171.1856,2.0,1778.0,2.0,2.6607,2.0,34.5837
-37.7616,-171.1856,2.0,1780.0,2.0,2.6581,2.0,34.584
-37.7616,-171.1856,2.0,1782.0,2.0,2.6566,2.0,34.5842
-37.7616,-171.1856,2.0,1784.0,2.0,2.6547,2.0,34.5845
-37.7616,-171.1856,2.0,1786.0,2.0,2.6523,2.0,34.585
-37.7616,-171.1856,2.0,1788.0,2.0,2.6491,2.0,34.5854
-37.7616,-171.1856,2.0,1790.0,2.0,2.6463,2.0,34.5857
-37.7616,-171.1856,2.0,1792.0,2.0,2.6446,2.0,34.5859
-37.7616,-171.1856,2.0,1794.0,2.0,2.6406,2.0,34.5865
-37.7616,-171.1856,2.0,1796.0,2.0,2.6371,2.0,34.5871
-37.7616,-171.1856,2.0,1798.0,2.0,2.6355,2.0,34.5874
-37.7616,-171.1856,2.0,1800.0,2.0,2.634,2.0,34.5876
-37.7616,-171.1856,2.0,1802.0,2.0,2.6304,2.0,34.5879
-37.7616,-171.1856,2.0,1804.0,2.0,2.6272,2.0,34.5882
-37.7616,-171.1856,2.0,1806.0,2.0,2.6224,2.0,34.589
-37.7616,-171.1856,2.0,1808.0,2.0,2.6172,2.0,34.5899
-37.7616,-171.1856,2.0,1810.0,2.0,2.6139,2.0,34.5904
-37.7616,-171.1856,2.0,1812.0,2.0,2.6106,2.0,34.5908
-37.7616,-171.1856,2.0,1814.0,2.0,2.6109,2.0,34.5907
-37.7616,-171.1856,2.0,1816.0,2.0,2.6082,2.0,34.591
-37.7616,-171.1856,2.0,1818.0,2.0,2.6053,2.0,34.5914
-37.7616,-171.1856,2.0,1820.0,2.0,2.6031,2.0,34.5918
-37.7616,-171.1856,2.0,1822.0,2.0,2.601,2.0,34.5922
-37.7616,-171.1856,2.0,1824.0,2.0,2.5972,2.0,34.5927
-37.7616,-171.1856,2.0,1826.0,2.0,2.5937,2.0,34.593
-37.7616,-171.1856,2.0,1828.0,2.0,2.5911,2.0,34.5934
-37.7616,-171.1856,2.0,1830.0,2.0,2.5898,2.0,34.5934
-37.7616,-171.1856,2.0,1832.0,2.0,2.588,2.0,34.5936
-37.7616,-171.1856,2.0,1834.0,2.0,2.5871,2.0,34.5938
-37.7616,-171.1856,2.0,1836.0,2.0,2.5859,2.0,34.5939
-37.7616,-171.1856,2.0,1838.0,2.0,2.5848,2.0,34.5941
-37.7616,-171.1856,2.0,1840.0,2.0,2.5836,2.0,34.5941
-37.7616,-171.1856,2.0,1842.0,2.0,2.5822,2.0,34.5946
-37.7616,-171.1856,2.0,1844.0,2.0,2.5809,2.0,34.5948
-37.7616,-171.1856,2.0,1846.0,2.0,2.5792,2.0,34.595
-37.7616,-171.1856,2.0,1848.0,2.0,2.5776,2.0,34.5951
-37.7616,-171.1856,2.0,1850.0,2.0,2.5745,2.0,34.5954
-37.7616,-171.1856,2.0,1852.0,2.0,2.5719,2.0,34.5958
-37.7616,-171.1856,2.0,1854.0,2.0,2.5701,2.0,34.5963
-37.7616,-171.1856,2.0,1856.0,2.0,2.5689,2.0,34.5965
-37.7616,-171.1856,2.0,1858.0,2.0,2.5683,2.0,34.5966
-37.7616,-171.1856,2.0,1860.0,2.0,2.5663,2.0,34.5969
-37.7616,-171.1856,2.0,1862.0,2.0,2.5634,2.0,34.5972
-37.7616,-171.1856,2.0,1864.0,2.0,2.5625,2.0,34.5974
-37.7616,-171.1856,2.0,1866.0,2.0,2.5606,2.0,34.5977
-37.7616,-171.1856,2.0,1868.0,2.0,2.5575,2.0,34.598
-37.7616,-171.1856,2.0,1870.0,2.0,2.5567,2.0,34.5982
-37.7616,-171.1856,2.0,1872.0,2.0,2.5551,2.0,34.5984
-37.7616,-171.1856,2.0,1874.0,2.0,2.5542,2.0,34.5983
-37.7616,-171.1856,2.0,1876.0,2.0,2.5517,2.0,34.5985
-37.7616,-171.1856,2.0,1878.0,2.0,2.5507,2.0,34.5989
-37.7616,-171.1856,2.0,1880.0,2.0,2.5502,2.0,34.599
-37.7616,-171.1856,2.0,1882.0,2.0,2.5479,2.0,34.599
-37.7616,-171.1856,2.0,1884.0,2.0,2.5462,2.0,34.5992
-37.7616,-171.1856,2.0,1886.0,2.0,2.543,2.0,34.5996
-37.7616,-171.1856,2.0,1888.0,2.0,2.5414,2.0,34.5998
-37.7616,-171.1856,2.0,1890.0,2.0,2.5413,2.0,34.6
-37.7616,-171.1856,2.0,1892.0,2.0,2.5409,2.0,34.6
-37.7616,-171.1856,2.0,1894.0,2.0,2.5397,2.0,34.6
-37.7616,-171.1856,2.0,1896.0,2.0,2.5388,2.0,34.6
-37.7616,-171.1856,2.0,1898.0,2.0,2.5364,2.0,34.6004
-37.7616,-171.1856,2.0,1900.0,2.0,2.535,2.0,34.6006
-37.7616,-171.1856,2.0,1902.0,2.0,2.534,2.0,34.6008
-37.7616,-171.1856,2.0,1904.0,2.0,2.5332,2.0,34.6009
-37.7616,-171.1856,2.0,1906.0,2.0,2.5332,2.0,34.6008
-37.7616,-171.1856,2.0,1908.0,2.0,2.5318,2.0,34.6011
-37.7616,-171.1856,2.0,1910.0,2.0,2.5307,2.0,34.6012
-37.7616,-171.1856,2.0,1912.0,2.0,2.5284,2.0,34.6014
-37.7616,-171.1856,2.0,1914.0,2.0,2.5249,2.0,34.6019
-37.7616,-171.1856,2.0,1916.0,2.0,2.5245,2.0,34.6019
-37.7616,-171.1856,2.0,1918.0,2.0,2.5239,2.0,34.6019
-37.7616,-171.1856,2.0,1920.0,2.0,2.5223,2.0,34.6022
-37.7616,-171.1856,2.0,1922.0,2.0,2.5199,2.0,34.6025
-37.7616,-171.1856,2.0,1924.0,2.0,2.5173,2.0,34.6029
-37.7616,-171.1856,2.0,1926.0,2.0,2.5157,2.0,34.603
-37.7616,-171.1856,2.0,1928.0,2.0,2.5149,2.0,34.603
-37.7616,-171.1856,2.0,1930.0,2.0,2.5146,2.0,34.6029
-37.7616,-171.1856,2.0,1932.0,2.0,2.5131,2.0,34.6033
-37.7616,-171.1856,2.0,1934.0,2.0,2.5118,2.0,34.6034
-37.7616,-171.1856,2.0,1936.0,2.0,2.5097,2.0,34.6036
-37.7616,-171.1856,2.0,1938.0,2.0,2.5071,2.0,34.6039
-37.7616,-171.1856,2.0,1940.0,2.0,2.5038,2.0,34.6042
-37.7616,-171.1856,2.0,1942.0,2.0,2.4998,2.0,34.6047
-37.7616,-171.1856,2.0,1944.0,2.0,2.4959,2.0,34.6051
-37.7616,-171.1856,2.0,1946.0,2.0,2.4936,2.0,34.6054
-37.7616,-171.1856,2.0,1948.0,2.0,2.4907,2.0,34.6057
-37.7616,-171.1856,2.0,1950.0,2.0,2.4881,2.0,34.6061
-37.7616,-171.1856,2.0,1952.0,2.0,2.486,2.0,34.6064
-37.7616,-171.1856,2.0,1954.0,2.0,2.4833,2.0,34.6069
-37.7616,-171.1856,2.0,1956.0,2.0,2.4823,2.0,34.6069
-37.7616,-171.1856,2.0,1958.0,2.0,2.4814,2.0,34.6068
-37.7616,-171.1856,2.0,1960.0,2.0,2.4786,2.0,34.6071
-37.7616,-171.1856,2.0,1962.0,2.0,2.4766,2.0,34.6076
-37.7616,-171.1856,2.0,1964.0,2.0,2.4753,2.0,34.608
-37.7616,-171.1856,2.0,1966.0,2.0,2.4726,2.0,34.6083
-37.7616,-171.1856,2.0,1968.0,2.0,2.4699,2.0,34.6086
-37.7616,-171.1856,2.0,1970.0,2.0,2.4686,2.0,34.6087
-37.7616,-171.1856,2.0,1972.0,2.0,2.4657,2.0,34.6088
-37.7616,-171.1856,2.0,1974.0,2.0,2.465,2.0,34.6091
-37.7616,-171.1856,2.0,1976.0,2.0,2.4629,2.0,34.6093
-37.7616,-171.1856,2.0,1978.0,2.0,2.4608,2.0,34.6095
-37.7616,-171.1856,2.0,1980.0,2.0,2.4599,2.0,34.6097
-37.7616,-171.1856,2.0,1982.0,2.0,2.459,2.0,34.6097
-37.7616,-171.1856,2.0,1984.0,2.0,2.4582,2.0,34.6095
-37.7616,-171.1856,2.0,1986.0,2.0,2.4565,2.0,34.6097
-37.7616,-171.1856,2.0,1988.0,2.0,2.4545,2.0,34.6101
-37.7616,-171.1856,2.0,1990.0,2.0,2.453,2.0,34.6105
-37.7616,-171.1856,2.0,1992.0,2.0,2.4523,2.0,34.6106
-37.7616,-171.1856,2.0,1994.0,2.0,2.4523,2.0,34.6106
-37.7616,-171.1856,2.0,1996.0,2.0,2.4521,2.0,34.6105
-37.7616,-171.1856,2.0,1998.0,2.0,2.4516,2.0,34.6107
-37.7616,-171.1856,2.0,2000.0,2.0,2.4502,2.0,34.6108
-37.7616,-171.1856,2.0,2002.0,2.0,2.4495,2.0,34.611
-37.7616,-171.1856,2.0,2004.0,2.0,2.4493,2.0,34.611
-37.7616,-171.1856,2.0,2006.0,2.0,2.4482,2.0,34.6111
-37.7616,-171.1856,2.0,2008.0,2.0,2.4475,2.0,34.6111
-37.7616,-171.1856,2.0,2010.0,2.0,2.4457,2.0,34.6114
-37.7616,-171.1856,2.0,2012.0,2.0,2.444,2.0,34.6117
-37.7616,-171.1856,2.0,2014.0,2.0,2.4431,2.0,34.6119
-37.7616,-171.1856,2.0,2016.0,2.0,2.4421,2.0,34.6119
-37.7616,-171.1856,2.0,2018.0,2.0,2.4403,2.0,34.6119
-37.7616,-171.1856,2.0,2020.0,2.0,2.4398,2.0,34.612
-37.7616,-171.1856,2.0,2022.0,2.0,2.4393,2.0,34.6121
-37.7616,-171.1856,2.0,2024.0,2.0,2.4394,2.0,34.6121
-37.7616,-171.1856,2.0,2026.0,2.0,2.4393,2.0,34.6122
-37.7616,-171.1856,2.0,2028.0,2.0,2.4387,2.0,34.6124
-37.7616,-171.1856,2.0,2030.0,2.0,2.4377,2.0,34.6127
-37.7616,-171.1856,2.0,2032.0,2.0,2.4371,2.0,34.6129
-37.7616,-171.1856,2.0,2034.0,2.0,2.4358,2.0,34.6129
-37.7616,-171.1856,2.0,2036.0,2.0,2.434,2.0,34.6131
-37.7616,-171.1856,2.0,2038.0,2.0,2.4311,2.0,34.6135
-37.7616,-171.1856,2.0,2040.0,2.0,2.4298,2.0,34.6137
-37.7616,-171.1856,2.0,2042.0,2.0,2.4285,2.0,34.6139
-37.7616,-171.1856,2.0,2044.0,2.0,2.4274,2.0,34.6142
-37.7616,-171.1856,2.0,2046.0,2.0,2.4251,2.0,34.6145
-37.7616,-171.1856,2.0,2048.0,2.0,2.4238,2.0,34.6149
-37.7616,-171.1856,2.0,2050.0,2.0,2.4229,2.0,34.615
-37.7616,-171.1856,2.0,2052.0,2.0,2.4198,2.0,34.6151
-37.7616,-171.1856,2.0,2054.0,2.0,2.4163,2.0,34.6154
-37.7616,-171.1856,2.0,2056.0,2.0,2.4146,2.0,34.6154
-37.7616,-171.1856,2.0,2058.0,2.0,2.41,2.0,34.6156
-37.7616,-171.1856,2.0,2060.0,2.0,2.4076,2.0,34.6159
-37.7616,-171.1856,2.0,2062.0,2.0,2.4067,2.0,34.616
-37.7616,-171.1856,2.0,2064.0,2.0,2.4052,2.0,34.6162
-37.7616,-171.1856,2.0,2066.0,2.0,2.4048,2.0,34.6162
-37.7616,-171.1856,2.0,2068.0,2.0,2.4044,2.0,34.6162
-37.7616,-171.1856,2.0,2070.0,2.0,2.4034,2.0,34.6164
-37.7616,-171.1856,2.0,2072.0,2.0,2.4028,2.0,34.6164
-37.7616,-171.1856,2.0,2074.0,2.0,2.4025,2.0,34.6165
-37.7616,-171.1856,2.0,2076.0,2.0,2.4024,2.0,34.6166
-37.7616,-171.1856,2.0,2078.0,2.0,2.4023,2.0,34.6166
-37.7616,-171.1856,2.0,2080.0,2.0,2.4016,2.0,34.6166
-37.7616,-171.1856,2.0,2082.0,2.0,2.3983,2.0,34.6168
-37.7616,-171.1856,2.0,2084.0,2.0,2.3954,2.0,34.6173
-37.7616,-171.1856,2.0,2086.0,2.0,2.394,2.0,34.6174
-37.7616,-171.1856,2.0,2088.0,2.0,2.392,2.0,34.6176
-37.7616,-171.1856,2.0,2090.0,2.0,2.3909,2.0,34.6177
-37.7616,-171.1856,2.0,2092.0,2.0,2.3903,2.0,34.6179
-37.7616,-171.1856,2.0,2094.0,2.0,2.3897,2.0,34.6181
-37.7616,-171.1856,2.0,2096.0,2.0,2.3888,2.0,34.6183
-37.7616,-171.1856,2.0,2098.0,2.0,2.3876,2.0,34.6185
-37.7616,-171.1856,2.0,2100.0,2.0,2.3873,2.0,34.6184
-37.7616,-171.1856,2.0,2102.0,2.0,2.3858,2.0,34.6185
-37.7616,-171.1856,2.0,2104.0,2.0,2.3833,2.0,34.6188
-37.7616,-171.1856,2.0,2106.0,2.0,2.3811,2.0,34.6191
-37.7616,-171.1856,2.0,2108.0,2.0,2.3804,2.0,34.6193
-37.7616,-171.1856,2.0,2110.0,2.0,2.3802,2.0,34.6192
-37.7616,-171.1856,2.0,2112.0,2.0,2.3792,2.0,34.6193
-37.7616,-171.1856,2.0,2114.0,2.0,2.3781,2.0,34.6194
-37.7616,-171.1856,2.0,2116.0,2.0,2.3771,2.0,34.6195
-37.7616,-171.1856,2.0,2118.0,2.0,2.3755,2.0,34.62
-37.7616,-171.1856,2.0,2120.0,2.0,2.3735,2.0,34.6201
-37.7616,-171.1856,2.0,2122.0,2.0,2.3728,2.0,34.6203
-37.7616,-171.1856,2.0,2124.0,2.0,2.3726,2.0,34.6202
-37.7616,-171.1856,2.0,2126.0,2.0,2.3719,2.0,34.6203
-37.7616,-171.1856,2.0,2128.0,2.0,2.3705,2.0,34.6205
-37.7616,-171.1856,2.0,2130.0,2.0,2.3694,2.0,34.6207
-37.7616,-171.1856,2.0,2132.0,2.0,2.3668,2.0,34.621
-37.7616,-171.1856,2.0,2134.0,2.0,2.3654,2.0,34.6212
-37.7616,-171.1856,2.0,2136.0,2.0,2.3646,2.0,34.6213
-37.7616,-171.1856,2.0,2138.0,2.0,2.3624,2.0,34.6213
-37.7616,-171.1856,2.0,2140.0,2.0,2.361,2.0,34.6216
-37.7616,-171.1856,2.0,2142.0,2.0,2.3602,2.0,34.6217
-37.7616,-171.1856,2.0,2144.0,2.0,2.3591,2.0,34.622
-37.7616,-171.1856,2.0,2146.0,2.0,2.359,2.0,34.6222
-37.7616,-171.1856,2.0,2148.0,2.0,2.3581,2.0,34.6222
-37.7616,-171.1856,2.0,2150.0,2.0,2.3575,2.0,34.6221
-37.7616,-171.1856,2.0,2152.0,2.0,2.3558,2.0,34.6222
-37.7616,-171.1856,2.0,2154.0,2.0,2.3551,2.0,34.6225
-37.7616,-171.1856,2.0,2156.0,2.0,2.3541,2.0,34.6225
-37.7616,-171.1856,2.0,2158.0,2.0,2.3521,2.0,34.6225
-37.7616,-171.1856,2.0,2160.0,2.0,2.3503,2.0,34.6228
-37.7616,-171.1856,2.0,2162.0,2.0,2.3482,2.0,34.6231
-37.7616,-171.1856,2.0,2164.0,2.0,2.3469,2.0,34.6232
-37.7616,-171.1856,2.0,2166.0,2.0,2.3448,2.0,34.6233
-37.7616,-171.1856,2.0,2168.0,2.0,2.3441,2.0,34.6236
-37.7616,-171.1856,2.0,2170.0,2.0,2.3434,2.0,34.6238
-37.7616,-171.1856,2.0,2172.0,2.0,2.342,2.0,34.624
-37.7616,-171.1856,2.0,2174.0,2.0,2.3392,2.0,34.6242
-37.7616,-171.1856,2.0,2176.0,2.0,2.3362,2.0,34.6241
-37.7616,-171.1856,2.0,2178.0,2.0,2.3336,2.0,34.6244
