lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.9948,-169.9886,2.0,1460.0,2.0,2.9258,2.0,34.5145
-29.9948,-169.9886,2.0,1462.0,2.0,2.9181,2.0,34.5157
-29.9948,-169.9886,2.0,1464.0,2.0,2.9104,2.0,34.5172
-29.9948,-169.9886,2.0,1466.0,2.0,2.902,2.0,34.519
-29.9948,-169.9886,2.0,1468.0,2.0,2.896,2.0,34.5203
-29.9948,-169.9886,2.0,1470.0,2.0,2.8931,2.0,34.5209
-29.9948,-169.9886,2.0,1472.0,2.0,2.8911,2.0,34.5214
-29.9948,-169.9886,2.0,1474.0,2.0,2.8904,2.0,34.5215
-29.9948,-169.9886,2.0,1476.0,2.0,2.8879,2.0,34.5221
-29.9948,-169.9886,2.0,1478.0,2.0,2.8857,2.0,34.5226
-29.9948,-169.9886,2.0,1480.0,2.0,2.8856,2.0,34.5226
-29.9948,-169.9886,2.0,1482.0,2.0,2.8818,2.0,34.5234
-29.9948,-169.9886,2.0,1484.0,2.0,2.8669,2.0,34.5262
-29.9948,-169.9886,2.0,1486.0,2.0,2.8618,2.0,34.5276
-29.9948,-169.9886,2.0,1488.0,2.0,2.859,2.0,34.5279
-29.9948,-169.9886,2.0,1490.0,2.0,2.8559,2.0,34.5285
-29.9948,-169.9886,2.0,1492.0,2.0,2.8477,2.0,34.5299
-29.9948,-169.9886,2.0,1494.0,2.0,2.8394,2.0,34.5316
-29.9948,-169.9886,2.0,1496.0,2.0,2.8373,2.0,34.5319
-29.9948,-169.9886,2.0,1498.0,2.0,2.8359,2.0,34.5321
-29.9948,-169.9886,2.0,1500.0,2.0,2.835,2.0,34.5321
-29.9948,-169.9886,2.0,1502.0,2.0,2.8336,2.0,34.5323
-29.9948,-169.9886,2.0,1504.0,2.0,2.8274,2.0,34.5335
-29.9948,-169.9886,2.0,1506.0,2.0,2.8217,2.0,34.5347
-29.9948,-169.9886,2.0,1508.0,2.0,2.8167,2.0,34.5359
-29.9948,-169.9886,2.0,1510.0,2.0,2.8149,2.0,34.5362
-29.9948,-169.9886,2.0,1512.0,2.0,2.8122,2.0,34.5367
-29.9948,-169.9886,2.0,1514.0,2.0,2.809,2.0,34.5374
-29.9948,-169.9886,2.0,1516.0,2.0,2.8061,2.0,34.5379
-29.9948,-169.9886,2.0,1518.0,2.0,2.8018,2.0,34.5387
-29.9948,-169.9886,2.0,1520.0,2.0,2.7982,2.0,34.5394
-29.9948,-169.9886,2.0,1522.0,2.0,2.7952,2.0,34.5401
-29.9948,-169.9886,2.0,1524.0,2.0,2.7936,2.0,34.5405
-29.9948,-169.9886,2.0,1526.0,2.0,2.7924,2.0,34.5405
-29.9948,-169.9886,2.0,1528.0,2.0,2.7856,2.0,34.5418
-29.9948,-169.9886,2.0,1530.0,2.0,2.78,2.0,34.5429
-29.9948,-169.9886,2.0,1532.0,2.0,2.775,2.0,34.5441
-29.9948,-169.9886,2.0,1534.0,2.0,2.7691,2.0,34.5452
-29.9948,-169.9886,2.0,1536.0,2.0,2.7665,2.0,34.5455
-29.9948,-169.9886,2.0,1538.0,2.0,2.7586,2.0,34.547
-29.9948,-169.9886,2.0,1540.0,2.0,2.7556,2.0,34.5478
-29.9948,-169.9886,2.0,1542.0,2.0,2.7537,2.0,34.5481
-29.9948,-169.9886,2.0,1544.0,2.0,2.7508,2.0,34.5485
-29.9948,-169.9886,2.0,1546.0,2.0,2.7488,2.0,34.549
-29.9948,-169.9886,2.0,1548.0,2.0,2.7475,2.0,34.5491
-29.9948,-169.9886,2.0,1550.0,2.0,2.7423,2.0,34.5499
-29.9948,-169.9886,2.0,1552.0,2.0,2.7373,2.0,34.5511
-29.9948,-169.9886,2.0,1554.0,2.0,2.7338,2.0,34.5516
-29.9948,-169.9886,2.0,1556.0,2.0,2.7286,2.0,34.5525
-29.9948,-169.9886,2.0,1558.0,2.0,2.7204,2.0,34.5542
-29.9948,-169.9886,2.0,1560.0,2.0,2.7158,2.0,34.5552
-29.9948,-169.9886,2.0,1562.0,2.0,2.71,2.0,34.556
-29.9948,-169.9886,2.0,1564.0,2.0,2.7036,2.0,34.5574
-29.9948,-169.9886,2.0,1566.0,2.0,2.6999,2.0,34.5582
-29.9948,-169.9886,2.0,1568.0,2.0,2.6988,2.0,34.5586
-29.9948,-169.9886,2.0,1570.0,2.0,2.6957,2.0,34.5591
-29.9948,-169.9886,2.0,1572.0,2.0,2.6923,2.0,34.5598
-29.9948,-169.9886,2.0,1574.0,2.0,2.6893,2.0,34.5602
-29.9948,-169.9886,2.0,1576.0,2.0,2.6825,2.0,34.5617
-29.9948,-169.9886,2.0,1578.0,2.0,2.6778,2.0,34.5628
-29.9948,-169.9886,2.0,1580.0,2.0,2.6757,2.0,34.5633
-29.9948,-169.9886,2.0,1582.0,2.0,2.6729,2.0,34.5637
-29.9948,-169.9886,2.0,1584.0,2.0,2.6709,2.0,34.5641
-29.9948,-169.9886,2.0,1586.0,2.0,2.6687,2.0,34.5645
-29.9948,-169.9886,2.0,1588.0,2.0,2.6652,2.0,34.5654
-29.9948,-169.9886,2.0,1590.0,2.0,2.6613,2.0,34.566
-29.9948,-169.9886,2.0,1592.0,2.0,2.6593,2.0,34.5665
-29.9948,-169.9886,2.0,1594.0,2.0,2.6582,2.0,34.5666
-29.9948,-169.9886,2.0,1596.0,2.0,2.6549,2.0,34.5672
-29.9948,-169.9886,2.0,1598.0,2.0,2.655,2.0,34.5671
-29.9948,-169.9886,2.0,1600.0,2.0,2.6502,2.0,34.5681
-29.9948,-169.9886,2.0,1602.0,2.0,2.6486,2.0,34.5687
-29.9948,-169.9886,2.0,1604.0,2.0,2.6449,2.0,34.5693
-29.9948,-169.9886,2.0,1606.0,2.0,2.6408,2.0,34.5702
-29.9948,-169.9886,2.0,1608.0,2.0,2.6395,2.0,34.5705
-29.9948,-169.9886,2.0,1610.0,2.0,2.6367,2.0,34.5709
-29.9948,-169.9886,2.0,1612.0,2.0,2.635,2.0,34.5712
-29.9948,-169.9886,2.0,1614.0,2.0,2.6317,2.0,34.5718
-29.9948,-169.9886,2.0,1616.0,2.0,2.6276,2.0,34.5726
-29.9948,-169.9886,2.0,1618.0,2.0,2.6227,2.0,34.5736
-29.9948,-169.9886,2.0,1620.0,2.0,2.6195,2.0,34.5742
-29.9948,-169.9886,2.0,1622.0,2.0,2.6145,2.0,34.5751
-29.9948,-169.9886,2.0,1624.0,2.0,2.6129,2.0,34.5754
-29.9948,-169.9886,2.0,1626.0,2.0,2.6124,2.0,34.5755
-29.9948,-169.9886,2.0,1628.0,2.0,2.6091,2.0,34.576
-29.9948,-169.9886,2.0,1630.0,2.0,2.6043,2.0,34.5769
-29.9948,-169.9886,2.0,1632.0,2.0,2.6022,2.0,34.5773
-29.9948,-169.9886,2.0,1634.0,2.0,2.6017,2.0,34.5773
-29.9948,-169.9886,2.0,1636.0,2.0,2.6015,2.0,34.5774
-29.9948,-169.9886,2.0,1638.0,2.0,2.6003,2.0,34.5776
-29.9948,-169.9886,2.0,1640.0,2.0,2.5989,2.0,34.5778
-29.9948,-169.9886,2.0,1642.0,2.0,2.597,2.0,34.5782
-29.9948,-169.9886,2.0,1644.0,2.0,2.5934,2.0,34.5789
-29.9948,-169.9886,2.0,1646.0,2.0,2.5902,2.0,34.5793
-29.9948,-169.9886,2.0,1648.0,2.0,2.5865,2.0,34.5801
-29.9948,-169.9886,2.0,1650.0,2.0,2.5824,2.0,34.5807
-29.9948,-169.9886,2.0,1652.0,2.0,2.5797,2.0,34.5812
-29.9948,-169.9886,2.0,1654.0,2.0,2.5759,2.0,34.5817
-29.9948,-169.9886,2.0,1656.0,2.0,2.5691,2.0,34.5829
-29.9948,-169.9886,2.0,1658.0,2.0,2.5657,2.0,34.5838
-29.9948,-169.9886,2.0,1660.0,2.0,2.564,2.0,34.584
-29.9948,-169.9886,2.0,1662.0,2.0,2.5625,2.0,34.5842
-29.9948,-169.9886,2.0,1664.0,2.0,2.5622,2.0,34.5843
-29.9948,-169.9886,2.0,1666.0,2.0,2.5617,2.0,34.5843
-29.9948,-169.9886,2.0,1668.0,2.0,2.5613,2.0,34.5843
-29.9948,-169.9886,2.0,1670.0,2.0,2.5604,2.0,34.5844
-29.9948,-169.9886,2.0,1672.0,2.0,2.5579,2.0,34.5851
-29.9948,-169.9886,2.0,1674.0,2.0,2.5561,2.0,34.5854
-29.9948,-169.9886,2.0,1676.0,2.0,2.5548,2.0,34.5857
-29.9948,-169.9886,2.0,1678.0,2.0,2.5534,2.0,34.5858
-29.9948,-169.9886,2.0,1680.0,2.0,2.5494,2.0,34.5864
-29.9948,-169.9886,2.0,1682.0,2.0,2.5471,2.0,34.5868
-29.9948,-169.9886,2.0,1684.0,2.0,2.5457,2.0,34.5871
-29.9948,-169.9886,2.0,1686.0,2.0,2.5433,2.0,34.5876
-29.9948,-169.9886,2.0,1688.0,2.0,2.5403,2.0,34.5881
-29.9948,-169.9886,2.0,1690.0,2.0,2.5385,2.0,34.5884
-29.9948,-169.9886,2.0,1692.0,2.0,2.5373,2.0,34.5885
-29.9948,-169.9886,2.0,1694.0,2.0,2.5362,2.0,34.5887
-29.9948,-169.9886,2.0,1696.0,2.0,2.5354,2.0,34.5889
-29.9948,-169.9886,2.0,1698.0,2.0,2.5321,2.0,34.5894
-29.9948,-169.9886,2.0,1700.0,2.0,2.5283,2.0,34.5901
-29.9948,-169.9886,2.0,1702.0,2.0,2.526,2.0,34.5903
-29.9948,-169.9886,2.0,1704.0,2.0,2.5241,2.0,34.5906
-29.9948,-169.9886,2.0,1706.0,2.0,2.5177,2.0,34.5915
-29.9948,-169.9886,2.0,1708.0,2.0,2.5135,2.0,34.5922
-29.9948,-169.9886,2.0,1710.0,2.0,2.5128,2.0,34.5924
-29.9948,-169.9886,2.0,1712.0,2.0,2.5092,2.0,34.5929
-29.9948,-169.9886,2.0,1714.0,2.0,2.5046,2.0,34.5939
-29.9948,-169.9886,2.0,1716.0,2.0,2.5019,2.0,34.5942
-29.9948,-169.9886,2.0,1718.0,2.0,2.4981,2.0,34.5948
-29.9948,-169.9886,2.0,1720.0,2.0,2.4959,2.0,34.5951
-29.9948,-169.9886,2.0,1722.0,2.0,2.4928,2.0,34.5956
-29.9948,-169.9886,2.0,1724.0,2.0,2.4899,2.0,34.5962
-29.9948,-169.9886,2.0,1726.0,2.0,2.4871,2.0,34.5965
-29.9948,-169.9886,2.0,1728.0,2.0,2.4847,2.0,34.5969
-29.9948,-169.9886,2.0,1730.0,2.0,2.4821,2.0,34.5971
-29.9948,-169.9886,2.0,1732.0,2.0,2.4789,2.0,34.5976
-29.9948,-169.9886,2.0,1734.0,2.0,2.478,2.0,34.5978
-29.9948,-169.9886,2.0,1736.0,2.0,2.4759,2.0,34.5981
-29.9948,-169.9886,2.0,1738.0,2.0,2.4757,2.0,34.5982
-29.9948,-169.9886,2.0,1740.0,2.0,2.4741,2.0,34.5984
-29.9948,-169.9886,2.0,1742.0,2.0,2.4714,2.0,34.5988
-29.9948,-169.9886,2.0,1744.0,2.0,2.4704,2.0,34.599
-29.9948,-169.9886,2.0,1746.0,2.0,2.4677,2.0,34.5994
-29.9948,-169.9886,2.0,1748.0,2.0,2.4632,2.0,34.6
-29.9948,-169.9886,2.0,1750.0,2.0,2.4608,2.0,34.6005
-29.9948,-169.9886,2.0,1752.0,2.0,2.46,2.0,34.6006
-29.9948,-169.9886,2.0,1754.0,2.0,2.4578,2.0,34.6007
-29.9948,-169.9886,2.0,1756.0,2.0,2.4542,2.0,34.6013
-29.9948,-169.9886,2.0,1758.0,2.0,2.4527,2.0,34.6014
-29.9948,-169.9886,2.0,1760.0,2.0,2.452,2.0,34.6015
-29.9948,-169.9886,2.0,1762.0,2.0,2.4495,2.0,34.6019
-29.9948,-169.9886,2.0,1764.0,2.0,2.4488,2.0,34.602
-29.9948,-169.9886,2.0,1766.0,2.0,2.4484,2.0,34.602
-29.9948,-169.9886,2.0,1768.0,2.0,2.4458,2.0,34.6024
-29.9948,-169.9886,2.0,1770.0,2.0,2.441,2.0,34.6031
-29.9948,-169.9886,2.0,1772.0,2.0,2.4381,2.0,34.6036
-29.9948,-169.9886,2.0,1774.0,2.0,2.4348,2.0,34.6041
-29.9948,-169.9886,2.0,1776.0,2.0,2.4328,2.0,34.6043
-29.9948,-169.9886,2.0,1778.0,2.0,2.4306,2.0,34.6047
-29.9948,-169.9886,2.0,1780.0,2.0,2.4288,2.0,34.605
-29.9948,-169.9886,2.0,1782.0,2.0,2.4283,2.0,34.605
-29.9948,-169.9886,2.0,1784.0,2.0,2.4278,2.0,34.605
-29.9948,-169.9886,2.0,1786.0,2.0,2.4258,2.0,34.6052
-29.9948,-169.9886,2.0,1788.0,2.0,2.4207,2.0,34.6059
-29.9948,-169.9886,2.0,1790.0,2.0,2.4182,2.0,34.6063
-29.9948,-169.9886,2.0,1792.0,2.0,2.4146,2.0,34.607
-29.9948,-169.9886,2.0,1794.0,2.0,2.4131,2.0,34.6071
-29.9948,-169.9886,2.0,1796.0,2.0,2.4116,2.0,34.6073
-29.9948,-169.9886,2.0,1798.0,2.0,2.4109,2.0,34.6074
-29.9948,-169.9886,2.0,1800.0,2.0,2.4097,2.0,34.6075
-29.9948,-169.9886,2.0,1802.0,2.0,2.4084,2.0,34.6077
-29.9948,-169.9886,2.0,1804.0,2.0,2.4064,2.0,34.608
-29.9948,-169.9886,2.0,1806.0,2.0,2.4039,2.0,34.6083
-29.9948,-169.9886,2.0,1808.0,2.0,2.3997,2.0,34.6089
-29.9948,-169.9886,2.0,1810.0,2.0,2.3952,2.0,34.6095
-29.9948,-169.9886,2.0,1812.0,2.0,2.3921,2.0,34.61
-29.9948,-169.9886,2.0,1814.0,2.0,2.3898,2.0,34.6103
-29.9948,-169.9886,2.0,1816.0,2.0,2.3886,2.0,34.6104
-29.9948,-169.9886,2.0,1818.0,2.0,2.3871,2.0,34.6107
-29.9948,-169.9886,2.0,1820.0,2.0,2.3865,2.0,34.6108
-29.9948,-169.9886,2.0,1822.0,2.0,2.3853,2.0,34.611
-29.9948,-169.9886,2.0,1824.0,2.0,2.3823,2.0,34.6113
-29.9948,-169.9886,2.0,1826.0,2.0,2.3787,2.0,34.6115
-29.9948,-169.9886,2.0,1828.0,2.0,2.3753,2.0,34.6119
-29.9948,-169.9886,2.0,1830.0,2.0,2.3708,2.0,34.6126
-29.9948,-169.9886,2.0,1832.0,2.0,2.3688,2.0,34.6129
-29.9948,-169.9886,2.0,1834.0,2.0,2.3665,2.0,34.6131
-29.9948,-169.9886,2.0,1836.0,2.0,2.3653,2.0,34.6134
-29.9948,-169.9886,2.0,1838.0,2.0,2.3636,2.0,34.6135
-29.9948,-169.9886,2.0,1840.0,2.0,2.3615,2.0,34.6138
-29.9948,-169.9886,2.0,1842.0,2.0,2.36,2.0,34.6139
-29.9948,-169.9886,2.0,1844.0,2.0,2.3567,2.0,34.6143
-29.9948,-169.9886,2.0,1846.0,2.0,2.3536,2.0,34.6147
-29.9948,-169.9886,2.0,1848.0,2.0,2.3514,2.0,34.615
-29.9948,-169.9886,2.0,1850.0,2.0,2.3494,2.0,34.6152
-29.9948,-169.9886,2.0,1852.0,2.0,2.349,2.0,34.6152
-29.9948,-169.9886,2.0,1854.0,2.0,2.348,2.0,34.6153
-29.9948,-169.9886,2.0,1856.0,2.0,2.3459,2.0,34.6157
-29.9948,-169.9886,2.0,1858.0,2.0,2.3426,2.0,34.616
-29.9948,-169.9886,2.0,1860.0,2.0,2.3399,2.0,34.6163
-29.9948,-169.9886,2.0,1862.0,2.0,2.3388,2.0,34.6166
-29.9948,-169.9886,2.0,1864.0,2.0,2.3388,2.0,34.6166
-29.9948,-169.9886,2.0,1866.0,2.0,2.3382,2.0,34.6166
-29.9948,-169.9886,2.0,1868.0,2.0,2.3372,2.0,34.6168
-29.9948,-169.9886,2.0,1870.0,2.0,2.3346,2.0,34.617
-29.9948,-169.9886,2.0,1872.0,2.0,2.332,2.0,34.6173
-29.9948,-169.9886,2.0,1874.0,2.0,2.3288,2.0,34.6177
-29.9948,-169.9886,2.0,1876.0,2.0,2.3273,2.0,34.6179
-29.9948,-169.9886,2.0,1878.0,2.0,2.3253,2.0,34.6181
-29.9948,-169.9886,2.0,1880.0,2.0,2.3241,2.0,34.6184
-29.9948,-169.9886,2.0,1882.0,2.0,2.3232,2.0,34.6184
-29.9948,-169.9886,2.0,1884.0,2.0,2.3218,2.0,34.6186
-29.9948,-169.9886,2.0,1886.0,2.0,2.3192,2.0,34.6189
-29.9948,-169.9886,2.0,1888.0,2.0,2.3142,2.0,34.6195
-29.9948,-169.9886,2.0,1890.0,2.0,2.3114,2.0,34.6199
-29.9948,-169.9886,2.0,1892.0,2.0,2.3102,2.0,34.62
-29.9948,-169.9886,2.0,1894.0,2.0,2.3078,2.0,34.6202
-29.9948,-169.9886,2.0,1896.0,2.0,2.307,2.0,34.6203
-29.9948,-169.9886,2.0,1898.0,2.0,2.3064,2.0,34.6204
-29.9948,-169.9886,2.0,1900.0,2.0,2.3055,2.0,34.6207
-29.9948,-169.9886,2.0,1902.0,2.0,2.3053,2.0,34.6205
-29.9948,-169.9886,2.0,1904.0,2.0,2.3047,2.0,34.6207
-29.9948,-169.9886,2.0,1906.0,2.0,2.3032,2.0,34.6208
-29.9948,-169.9886,2.0,1908.0,2.0,2.299,2.0,34.6213
-29.9948,-169.9886,2.0,1910.0,2.0,2.2964,2.0,34.6216
-29.9948,-169.9886,2.0,1912.0,2.0,2.2944,2.0,34.6218
-29.9948,-169.9886,2.0,1914.0,2.0,2.2928,2.0,34.622
-29.9948,-169.9886,2.0,1916.0,2.0,2.2906,2.0,34.6222
-29.9948,-169.9886,2.0,1918.0,2.0,2.2894,2.0,34.6224
-29.9948,-169.9886,2.0,1920.0,2.0,2.2889,2.0,34.6224
-29.9948,-169.9886,2.0,1922.0,2.0,2.2883,2.0,34.6225
-29.9948,-169.9886,2.0,1924.0,2.0,2.2875,2.0,34.6227
-29.9948,-169.9886,2.0,1926.0,2.0,2.2871,2.0,34.6226
-29.9948,-169.9886,2.0,1928.0,2.0,2.2873,2.0,34.6226
-29.9948,-169.9886,2.0,1930.0,2.0,2.284,2.0,34.623
-29.9948,-169.9886,2.0,1932.0,2.0,2.2833,2.0,34.6232
-29.9948,-169.9886,2.0,1934.0,2.0,2.2827,2.0,34.6232
-29.9948,-169.9886,2.0,1936.0,2.0,2.2809,2.0,34.6232
-29.9948,-169.9886,2.0,1938.0,2.0,2.2809,2.0,34.6233
-29.9948,-169.9886,2.0,1940.0,2.0,2.2778,2.0,34.6237
-29.9948,-169.9886,2.0,1942.0,2.0,2.2741,2.0,34.6241
-29.9948,-169.9886,2.0,1944.0,2.0,2.2703,2.0,34.6246
-29.9948,-169.9886,2.0,1946.0,2.0,2.2698,2.0,34.6247
-29.9948,-169.9886,2.0,1948.0,2.0,2.27,2.0,34.6246
-29.9948,-169.9886,2.0,1950.0,2.0,2.2697,2.0,34.6247
-29.9948,-169.9886,2.0,1952.0,2.0,2.2696,2.0,34.6247
-29.9948,-169.9886,2.0,1954.0,2.0,2.2687,2.0,34.6247
-29.9948,-169.9886,2.0,1956.0,2.0,2.2683,2.0,34.6249
-29.9948,-169.9886,2.0,1958.0,2.0,2.2676,2.0,34.6248
-29.9948,-169.9886,2.0,1960.0,2.0,2.2643,2.0,34.6252
-29.9948,-169.9886,2.0,1962.0,2.0,2.2624,2.0,34.6254
-29.9948,-169.9886,2.0,1964.0,2.0,2.2611,2.0,34.6257
-29.9948,-169.9886,2.0,1966.0,2.0,2.2602,2.0,34.6258
-29.9948,-169.9886,2.0,1968.0,2.0,2.2587,2.0,34.6258
-29.9948,-169.9886,2.0,1970.0,2.0,2.2573,2.0,34.626
-29.9948,-169.9886,2.0,1972.0,2.0,2.256,2.0,34.6262
-29.9948,-169.9886,2.0,1974.0,2.0,2.2559,2.0,34.6263
-29.9948,-169.9886,2.0,1976.0,2.0,2.256,2.0,34.6263
-29.9948,-169.9886,2.0,1978.0,2.0,2.2558,2.0,34.6262
-29.9948,-169.9886,2.0,1980.0,2.0,2.2553,2.0,34.6263
-29.9948,-169.9886,2.0,1982.0,2.0,2.2546,2.0,34.6264
-29.9948,-169.9886,2.0,1984.0,2.0,2.253,2.0,34.6265
-29.9948,-169.9886,2.0,1986.0,2.0,2.2513,2.0,34.6268
-29.9948,-169.9886,2.0,1988.0,2.0,2.2506,2.0,34.6268
-29.9948,-169.9886,2.0,1990.0,2.0,2.2496,2.0,34.6269
-29.9948,-169.9886,2.0,1992.0,2.0,2.2489,2.0,34.627
-29.9948,-169.9886,2.0,1994.0,2.0,2.2489,2.0,34.6269
-29.9948,-169.9886,2.0,1996.0,2.0,2.2475,2.0,34.6272
-29.9948,-169.9886,2.0,1998.0,2.0,2.2458,2.0,34.6273
-29.9948,-169.9886,2.0,2000.0,2.0,2.245,2.0,34.6274
-29.9948,-169.9886,2.0,2002.0,2.0,2.2445,2.0,34.6275
-29.9948,-169.9886,2.0,2004.0,2.0,2.2438,2.0,34.6275
-29.9948,-169.9886,2.0,2006.0,2.0,2.2426,2.0,34.6277
-29.9948,-169.9886,2.0,2008.0,2.0,2.2412,2.0,34.6278
-29.9948,-169.9886,2.0,2010.0,2.0,2.2398,2.0,34.628
-29.9948,-169.9886,2.0,2012.0,2.0,2.2391,2.0,34.628
-29.9948,-169.9886,2.0,2014.0,2.0,2.2367,2.0,34.6283
-29.9948,-169.9886,2.0,2016.0,2.0,2.235,2.0,34.6285
-29.9948,-169.9886,2.0,2018.0,2.0,2.2325,2.0,34.6288
-29.9948,-169.9886,2.0,2020.0,2.0,2.2319,2.0,34.6288
-29.9948,-169.9886,2.0,2022.0,2.0,2.2318,2.0,34.6288
-29.9948,-169.9886,2.0,2024.0,2.0,2.231,2.0,34.6289
-29.9948,-169.9886,2.0,2026.0,2.0,2.2299,2.0,34.6291
-29.9948,-169.9886,2.0,2028.0,2.0,2.2293,2.0,34.6291
-29.9948,-169.9886,2.0,2030.0,2.0,2.2272,2.0,34.6293
-29.9948,-169.9886,2.0,2032.0,2.0,2.2261,2.0,34.6294
-29.9948,-169.9886,2.0,2034.0,2.0,2.2242,2.0,34.6295
-29.9948,-169.9886,2.0,2036.0,2.0,2.2209,2.0,34.63
-29.9948,-169.9886,2.0,2038.0,2.0,2.2197,2.0,34.6301
-29.9948,-169.9886,2.0,2040.0,2.0,2.2191,2.0,34.6301
-29.9948,-169.9886,2.0,2042.0,2.0,2.2184,2.0,34.6301
-29.9948,-169.9886,2.0,2044.0,2.0,2.2167,2.0,34.6304
-29.9948,-169.9886,2.0,2046.0,2.0,2.2163,2.0,34.6305
-29.9948,-169.9886,2.0,2048.0,2.0,2.2163,2.0,34.6304
-29.9948,-169.9886,2.0,2050.0,2.0,2.2159,2.0,34.6304
-29.9948,-169.9886,2.0,2052.0,2.0,2.2151,2.0,34.6304
-29.9948,-169.9886,2.0,2054.0,2.0,2.2128,2.0,34.6308
-29.9948,-169.9886,2.0,2056.0,2.0,2.2124,2.0,34.6309
-29.9948,-169.9886,2.0,2058.0,2.0,2.2114,2.0,34.6308
-29.9948,-169.9886,2.0,2060.0,2.0,2.2095,2.0,34.6311
-29.9948,-169.9886,2.0,2062.0,2.0,2.2064,2.0,34.6314
-29.9948,-169.9886,2.0,2064.0,2.0,2.2062,2.0,34.6315
-29.9948,-169.9886,2.0,2066.0,2.0,2.206,2.0,34.6315
-29.9948,-169.9886,2.0,2068.0,2.0,2.2051,2.0,34.6316
-29.9948,-169.9886,2.0,2070.0,2.0,2.2035,2.0,34.6317
-29.9948,-169.9886,2.0,2072.0,2.0,2.2025,2.0,34.6318
-29.9948,-169.9886,2.0,2074.0,2.0,2.202,2.0,34.6318
-29.9948,-169.9886,2.0,2076.0,2.0,2.2002,2.0,34.632
-29.9948,-169.9886,2.0,2078.0,2.0,2.1986,2.0,34.6321
-29.9948,-169.9886,2.0,2080.0,2.0,2.1952,2.0,34.6325
-29.9948,-169.9886,2.0,2082.0,2.0,2.1919,2.0,34.6328
-29.9948,-169.9886,2.0,2084.0,2.0,2.1905,2.0,34.633
-29.9948,-169.9886,2.0,2086.0,2.0,2.1896,2.0,34.6331
-29.9948,-169.9886,2.0,2088.0,2.0,2.1886,2.0,34.6331
-29.9948,-169.9886,2.0,2090.0,2.0,2.1877,2.0,34.6332
-29.9948,-169.9886,2.0,2092.0,2.0,2.1857,2.0,34.6334
-29.9948,-169.9886,2.0,2094.0,2.0,2.1837,2.0,34.6336
-29.9948,-169.9886,2.0,2096.0,2.0,2.1808,2.0,34.6339
-29.9948,-169.9886,2.0,2098.0,2.0,2.1772,2.0,34.6343
-29.9948,-169.9886,2.0,2100.0,2.0,2.174,2.0,34.6345
-29.9948,-169.9886,2.0,2102.0,2.0,2.1713,2.0,34.6348
-29.9948,-169.9886,2.0,2104.0,2.0,2.1696,2.0,34.635
-29.9948,-169.9886,2.0,2106.0,2.0,2.1691,2.0,34.635
-29.9948,-169.9886,2.0,2108.0,2.0,2.1688,2.0,34.6351
-29.9948,-169.9886,2.0,2110.0,2.0,2.1687,2.0,34.6351
-29.9948,-169.9886,2.0,2112.0,2.0,2.1684,2.0,34.6351
-29.9948,-169.9886,2.0,2114.0,2.0,2.1667,2.0,34.6352
-29.9948,-169.9886,2.0,2116.0,2.0,2.1649,2.0,34.6354
-29.9948,-169.9886,2.0,2118.0,2.0,2.1645,2.0,34.6356
-29.9948,-169.9886,2.0,2120.0,2.0,2.1644,2.0,34.6355
-29.9948,-169.9886,2.0,2122.0,2.0,2.1644,2.0,34.6355
-29.9948,-169.9886,2.0,2124.0,2.0,2.1643,2.0,34.6355
-29.9948,-169.9886,2.0,2126.0,2.0,2.1631,2.0,34.6356
-29.9948,-169.9886,2.0,2128.0,2.0,2.1622,2.0,34.6357
-29.9948,-169.9886,2.0,2130.0,2.0,2.1611,2.0,34.6358
-29.9948,-169.9886,2.0,2132.0,2.0,2.1598,2.0,34.636
-29.9948,-169.9886,2.0,2134.0,2.0,2.158,2.0,34.6361
-29.9948,-169.9886,2.0,2136.0,2.0,2.1548,2.0,34.6364
-29.9948,-169.9886,2.0,2138.0,2.0,2.1536,2.0,34.6364
-29.9948,-169.9886,2.0,2140.0,2.0,2.1508,2.0,34.6368
-29.9948,-169.9886,2.0,2142.0,2.0,2.1498,2.0,34.637
-29.9948,-169.9886,2.0,2144.0,2.0,2.1486,2.0,34.637
-29.9948,-169.9886,2.0,2146.0,2.0,2.1455,2.0,34.6372
-29.9948,-169.9886,2.0,2148.0,2.0,2.1449,2.0,34.6373
-29.9948,-169.9886,2.0,2150.0,2.0,2.1433,2.0,34.6373
-29.9948,-169.9886,2.0,2152.0,2.0,2.1413,2.0,34.6376
-29.9948,-169.9886,2.0,2154.0,2.0,2.1409,2.0,34.6377
-29.9948,-169.9886,2.0,2156.0,2.0,2.1407,2.0,34.6377
-29.9948,-169.9886,2.0,2158.0,2.0,2.1403,2.0,34.6378
-29.9948,-169.9886,2.0,2160.0,2.0,2.1403,2.0,34.6378
-29.9948,-169.9886,2.0,2162.0,2.0,2.1388,2.0,34.6378
-29.9948,-169.9886,2.0,2164.0,2.0,2.1369,2.0,34.638
-29.9948,-169.9886,2.0,2166.0,2.0,2.1357,2.0,34.6381
-29.9948,-169.9886,2.0,2168.0,2.0,2.1354,2.0,34.6382
-29.9948,-169.9886,2.0,2170.0,2.0,2.1342,2.0,34.6383
-29.9948,-169.9886,2.0,2172.0,2.0,2.1333,2.0,34.6384
-29.9948,-169.9886,2.0,2174.0,2.0,2.1332,2.0,34.6384
-29.9948,-169.9886,2.0,2176.0,2.0,2.1323,2.0,34.6385
