lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0037,189.9976,2.0,1500.0,2.0,3.0833,2.0,34.5009
-36.0037,189.9976,2.0,1502.0,2.0,3.0822,2.0,34.501
-36.0037,189.9976,2.0,1504.0,2.0,3.0789,2.0,34.502
-36.0037,189.9976,2.0,1506.0,2.0,3.0676,2.0,34.5052
-36.0037,189.9976,2.0,1508.0,2.0,3.0579,2.0,34.5064
-36.0037,189.9976,2.0,1510.0,2.0,3.0539,2.0,34.5067
-36.0037,189.9976,2.0,1512.0,2.0,3.0416,2.0,34.5086
-36.0037,189.9976,2.0,1514.0,2.0,3.0351,2.0,34.5096
-36.0037,189.9976,2.0,1516.0,2.0,3.0324,2.0,34.5099
-36.0037,189.9976,2.0,1518.0,2.0,3.0315,2.0,34.5101
-36.0037,189.9976,2.0,1520.0,2.0,3.0306,2.0,34.5101
-36.0037,189.9976,2.0,1522.0,2.0,3.03,2.0,34.5102
-36.0037,189.9976,2.0,1524.0,2.0,3.0294,2.0,34.5102
-36.0037,189.9976,2.0,1526.0,2.0,3.0283,2.0,34.5106
-36.0037,189.9976,2.0,1528.0,2.0,3.0278,2.0,34.5106
-36.0037,189.9976,2.0,1530.0,2.0,3.0267,2.0,34.5108
-36.0037,189.9976,2.0,1532.0,2.0,3.0245,2.0,34.5112
-36.0037,189.9976,2.0,1534.0,2.0,3.0213,2.0,34.5118
-36.0037,189.9976,2.0,1536.0,2.0,3.0078,2.0,34.5153
-36.0037,189.9976,2.0,1538.0,2.0,3.0028,2.0,34.5164
-36.0037,189.9976,2.0,1540.0,2.0,2.9984,2.0,34.5179
-36.0037,189.9976,2.0,1542.0,2.0,2.996,2.0,34.5188
-36.0037,189.9976,2.0,1544.0,2.0,2.992,2.0,34.5193
-36.0037,189.9976,2.0,1546.0,2.0,2.9889,2.0,34.5201
-36.0037,189.9976,2.0,1548.0,2.0,2.9873,2.0,34.521
-36.0037,189.9976,2.0,1550.0,2.0,2.9841,2.0,34.5227
-36.0037,189.9976,2.0,1552.0,2.0,2.98,2.0,34.5243
-36.0037,189.9976,2.0,1554.0,2.0,2.9766,2.0,34.5247
-36.0037,189.9976,2.0,1556.0,2.0,2.9734,2.0,34.5247
-36.0037,189.9976,2.0,1558.0,2.0,2.968,2.0,34.5261
-36.0037,189.9976,2.0,1560.0,2.0,2.962,2.0,34.5275
-36.0037,189.9976,2.0,1562.0,2.0,2.9489,2.0,34.5301
-36.0037,189.9976,2.0,1564.0,2.0,2.9415,2.0,34.531
-36.0037,189.9976,2.0,1566.0,2.0,2.9394,2.0,34.5315
-36.0037,189.9976,2.0,1568.0,2.0,2.9347,2.0,34.5324
-36.0037,189.9976,2.0,1570.0,2.0,2.9288,2.0,34.5334
-36.0037,189.9976,2.0,1572.0,2.0,2.9171,2.0,34.5358
-36.0037,189.9976,2.0,1574.0,2.0,2.9158,2.0,34.536
-36.0037,189.9976,2.0,1576.0,2.0,2.9153,2.0,34.5359
-36.0037,189.9976,2.0,1578.0,2.0,2.9104,2.0,34.5367
-36.0037,189.9976,2.0,1580.0,2.0,2.9045,2.0,34.5371
-36.0037,189.9976,2.0,1582.0,2.0,2.8964,2.0,34.5381
-36.0037,189.9976,2.0,1584.0,2.0,2.8912,2.0,34.539
-36.0037,189.9976,2.0,1586.0,2.0,2.8887,2.0,34.5395
-36.0037,189.9976,2.0,1588.0,2.0,2.8886,2.0,34.5393
-36.0037,189.9976,2.0,1590.0,2.0,2.885,2.0,34.5402
-36.0037,189.9976,2.0,1592.0,2.0,2.8842,2.0,34.5404
-36.0037,189.9976,2.0,1594.0,2.0,2.8837,2.0,34.5401
-36.0037,189.9976,2.0,1596.0,2.0,2.8823,2.0,34.5402
-36.0037,189.9976,2.0,1598.0,2.0,2.8816,2.0,34.5403
-36.0037,189.9976,2.0,1600.0,2.0,2.8804,2.0,34.5409
-36.0037,189.9976,2.0,1602.0,2.0,2.8755,2.0,34.5418
-36.0037,189.9976,2.0,1604.0,2.0,2.8712,2.0,34.5432
-36.0037,189.9976,2.0,1606.0,2.0,2.872,2.0,34.5438
-36.0037,189.9976,2.0,1608.0,2.0,2.8725,2.0,34.5446
-36.0037,189.9976,2.0,1610.0,2.0,2.8661,2.0,34.5452
-36.0037,189.9976,2.0,1612.0,2.0,2.8585,2.0,34.545
-36.0037,189.9976,2.0,1614.0,2.0,2.8512,2.0,34.5466
-36.0037,189.9976,2.0,1616.0,2.0,2.8441,2.0,34.5479
-36.0037,189.9976,2.0,1618.0,2.0,2.8407,2.0,34.5485
-36.0037,189.9976,2.0,1620.0,2.0,2.8381,2.0,34.5488
-36.0037,189.9976,2.0,1622.0,2.0,2.8333,2.0,34.5497
-36.0037,189.9976,2.0,1624.0,2.0,2.8294,2.0,34.5503
-36.0037,189.9976,2.0,1626.0,2.0,2.8288,2.0,34.5502
-36.0037,189.9976,2.0,1628.0,2.0,2.827,2.0,34.5507
-36.0037,189.9976,2.0,1630.0,2.0,2.823,2.0,34.5514
-36.0037,189.9976,2.0,1632.0,2.0,2.8217,2.0,34.5517
-36.0037,189.9976,2.0,1634.0,2.0,2.8206,2.0,34.5519
-36.0037,189.9976,2.0,1636.0,2.0,2.8145,2.0,34.5529
-36.0037,189.9976,2.0,1638.0,2.0,2.812,2.0,34.5532
-36.0037,189.9976,2.0,1640.0,2.0,2.803,2.0,34.5552
-36.0037,189.9976,2.0,1642.0,2.0,2.7971,2.0,34.5562
-36.0037,189.9976,2.0,1644.0,2.0,2.7926,2.0,34.557
-36.0037,189.9976,2.0,1646.0,2.0,2.7908,2.0,34.5573
-36.0037,189.9976,2.0,1648.0,2.0,2.7891,2.0,34.5575
-36.0037,189.9976,2.0,1650.0,2.0,2.7858,2.0,34.5579
-36.0037,189.9976,2.0,1652.0,2.0,2.7826,2.0,34.5584
-36.0037,189.9976,2.0,1654.0,2.0,2.7776,2.0,34.5594
-36.0037,189.9976,2.0,1656.0,2.0,2.7757,2.0,34.5596
-36.0037,189.9976,2.0,1658.0,2.0,2.77,2.0,34.5609
-36.0037,189.9976,2.0,1660.0,2.0,2.7679,2.0,34.5616
-36.0037,189.9976,2.0,1662.0,2.0,2.7679,2.0,34.5614
-36.0037,189.9976,2.0,1664.0,2.0,2.7648,2.0,34.5619
-36.0037,189.9976,2.0,1666.0,2.0,2.7627,2.0,34.5622
-36.0037,189.9976,2.0,1668.0,2.0,2.7564,2.0,34.5634
-36.0037,189.9976,2.0,1670.0,2.0,2.7534,2.0,34.5639
-36.0037,189.9976,2.0,1672.0,2.0,2.7506,2.0,34.5644
-36.0037,189.9976,2.0,1674.0,2.0,2.7505,2.0,34.5643
-36.0037,189.9976,2.0,1676.0,2.0,2.7491,2.0,34.5644
-36.0037,189.9976,2.0,1678.0,2.0,2.7458,2.0,34.565
-36.0037,189.9976,2.0,1680.0,2.0,2.7455,2.0,34.5651
-36.0037,189.9976,2.0,1682.0,2.0,2.7449,2.0,34.5653
-36.0037,189.9976,2.0,1684.0,2.0,2.7439,2.0,34.5658
-36.0037,189.9976,2.0,1686.0,2.0,2.7388,2.0,34.5672
-36.0037,189.9976,2.0,1688.0,2.0,2.738,2.0,34.5674
-36.0037,189.9976,2.0,1690.0,2.0,2.7379,2.0,34.5675
-36.0037,189.9976,2.0,1692.0,2.0,2.7372,2.0,34.5676
-36.0037,189.9976,2.0,1694.0,2.0,2.7339,2.0,34.5681
-36.0037,189.9976,2.0,1696.0,2.0,2.7255,2.0,34.5695
-36.0037,189.9976,2.0,1698.0,2.0,2.7205,2.0,34.5702
-36.0037,189.9976,2.0,1700.0,2.0,2.7163,2.0,34.5712
-36.0037,189.9976,2.0,1702.0,2.0,2.7158,2.0,34.5712
-36.0037,189.9976,2.0,1704.0,2.0,2.7131,2.0,34.5718
-36.0037,189.9976,2.0,1706.0,2.0,2.7092,2.0,34.5723
-36.0037,189.9976,2.0,1708.0,2.0,2.7055,2.0,34.5731
-36.0037,189.9976,2.0,1710.0,2.0,2.7014,2.0,34.5737
-36.0037,189.9976,2.0,1712.0,2.0,2.6994,2.0,34.5741
-36.0037,189.9976,2.0,1714.0,2.0,2.6989,2.0,34.5741
-36.0037,189.9976,2.0,1716.0,2.0,2.6976,2.0,34.5743
-36.0037,189.9976,2.0,1718.0,2.0,2.697,2.0,34.5744
-36.0037,189.9976,2.0,1720.0,2.0,2.6962,2.0,34.5746
-36.0037,189.9976,2.0,1722.0,2.0,2.6952,2.0,34.5749
-36.0037,189.9976,2.0,1724.0,2.0,2.6931,2.0,34.5755
-36.0037,189.9976,2.0,1726.0,2.0,2.6859,2.0,34.5772
-36.0037,189.9976,2.0,1728.0,2.0,2.6849,2.0,34.5775
-36.0037,189.9976,2.0,1730.0,2.0,2.6845,2.0,34.5776
-36.0037,189.9976,2.0,1732.0,2.0,2.6813,2.0,34.5782
-36.0037,189.9976,2.0,1734.0,2.0,2.6765,2.0,34.5788
-36.0037,189.9976,2.0,1736.0,2.0,2.6707,2.0,34.5797
-36.0037,189.9976,2.0,1738.0,2.0,2.665,2.0,34.581
-36.0037,189.9976,2.0,1740.0,2.0,2.6577,2.0,34.582
-36.0037,189.9976,2.0,1742.0,2.0,2.6527,2.0,34.5825
-36.0037,189.9976,2.0,1744.0,2.0,2.6517,2.0,34.5827
-36.0037,189.9976,2.0,1746.0,2.0,2.6513,2.0,34.5828
-36.0037,189.9976,2.0,1748.0,2.0,2.6499,2.0,34.5831
-36.0037,189.9976,2.0,1750.0,2.0,2.6473,2.0,34.5837
-36.0037,189.9976,2.0,1752.0,2.0,2.6454,2.0,34.584
-36.0037,189.9976,2.0,1754.0,2.0,2.6442,2.0,34.5841
-36.0037,189.9976,2.0,1756.0,2.0,2.6421,2.0,34.5845
-36.0037,189.9976,2.0,1758.0,2.0,2.6357,2.0,34.5858
-36.0037,189.9976,2.0,1760.0,2.0,2.6339,2.0,34.5859
-36.0037,189.9976,2.0,1762.0,2.0,2.632,2.0,34.5861
-36.0037,189.9976,2.0,1764.0,2.0,2.629,2.0,34.5866
-36.0037,189.9976,2.0,1766.0,2.0,2.6282,2.0,34.5868
-36.0037,189.9976,2.0,1768.0,2.0,2.6252,2.0,34.5871
-36.0037,189.9976,2.0,1770.0,2.0,2.6225,2.0,34.5875
-36.0037,189.9976,2.0,1772.0,2.0,2.6191,2.0,34.588
-36.0037,189.9976,2.0,1774.0,2.0,2.6182,2.0,34.588
-36.0037,189.9976,2.0,1776.0,2.0,2.6121,2.0,34.589
-36.0037,189.9976,2.0,1778.0,2.0,2.6077,2.0,34.5899
-36.0037,189.9976,2.0,1780.0,2.0,2.6068,2.0,34.59
-36.0037,189.9976,2.0,1782.0,2.0,2.6058,2.0,34.5899
-36.0037,189.9976,2.0,1784.0,2.0,2.6049,2.0,34.5901
-36.0037,189.9976,2.0,1786.0,2.0,2.6032,2.0,34.5903
-36.0037,189.9976,2.0,1788.0,2.0,2.5997,2.0,34.5907
-36.0037,189.9976,2.0,1790.0,2.0,2.5936,2.0,34.5916
-36.0037,189.9976,2.0,1792.0,2.0,2.5852,2.0,34.5924
-36.0037,189.9976,2.0,1794.0,2.0,2.5757,2.0,34.5932
-36.0037,189.9976,2.0,1796.0,2.0,2.568,2.0,34.5938
-36.0037,189.9976,2.0,1798.0,2.0,2.5649,2.0,34.594
-36.0037,189.9976,2.0,1800.0,2.0,2.5646,2.0,34.5942
-36.0037,189.9976,2.0,1802.0,2.0,2.5636,2.0,34.5945
-36.0037,189.9976,2.0,1804.0,2.0,2.5618,2.0,34.5948
-36.0037,189.9976,2.0,1806.0,2.0,2.56,2.0,34.5951
-36.0037,189.9976,2.0,1808.0,2.0,2.5581,2.0,34.5954
-36.0037,189.9976,2.0,1810.0,2.0,2.5579,2.0,34.5954
-36.0037,189.9976,2.0,1812.0,2.0,2.5547,2.0,34.5963
-36.0037,189.9976,2.0,1814.0,2.0,2.5529,2.0,34.5968
-36.0037,189.9976,2.0,1816.0,2.0,2.5521,2.0,34.5969
-36.0037,189.9976,2.0,1818.0,2.0,2.5514,2.0,34.5969
-36.0037,189.9976,2.0,1820.0,2.0,2.5514,2.0,34.5968
-36.0037,189.9976,2.0,1822.0,2.0,2.5514,2.0,34.597
-36.0037,189.9976,2.0,1824.0,2.0,2.5496,2.0,34.5971
-36.0037,189.9976,2.0,1826.0,2.0,2.5476,2.0,34.5973
-36.0037,189.9976,2.0,1828.0,2.0,2.5474,2.0,34.5974
-36.0037,189.9976,2.0,1830.0,2.0,2.5458,2.0,34.5978
-36.0037,189.9976,2.0,1832.0,2.0,2.5457,2.0,34.5977
-36.0037,189.9976,2.0,1834.0,2.0,2.5452,2.0,34.5978
-36.0037,189.9976,2.0,1836.0,2.0,2.5423,2.0,34.5986
-36.0037,189.9976,2.0,1838.0,2.0,2.5401,2.0,34.5989
-36.0037,189.9976,2.0,1840.0,2.0,2.5384,2.0,34.5991
-36.0037,189.9976,2.0,1842.0,2.0,2.5377,2.0,34.5991
-36.0037,189.9976,2.0,1844.0,2.0,2.5358,2.0,34.5992
-36.0037,189.9976,2.0,1846.0,2.0,2.535,2.0,34.5995
-36.0037,189.9976,2.0,1848.0,2.0,2.5343,2.0,34.5993
-36.0037,189.9976,2.0,1850.0,2.0,2.5309,2.0,34.5997
-36.0037,189.9976,2.0,1852.0,2.0,2.5246,2.0,34.6
-36.0037,189.9976,2.0,1854.0,2.0,2.5186,2.0,34.6001
-36.0037,189.9976,2.0,1856.0,2.0,2.5147,2.0,34.6002
-36.0037,189.9976,2.0,1858.0,2.0,2.5116,2.0,34.6005
-36.0037,189.9976,2.0,1860.0,2.0,2.505,2.0,34.6011
-36.0037,189.9976,2.0,1862.0,2.0,2.5029,2.0,34.6014
-36.0037,189.9976,2.0,1864.0,2.0,2.4998,2.0,34.6018
-36.0037,189.9976,2.0,1866.0,2.0,2.4973,2.0,34.6022
-36.0037,189.9976,2.0,1868.0,2.0,2.4964,2.0,34.602
-36.0037,189.9976,2.0,1870.0,2.0,2.4913,2.0,34.6028
-36.0037,189.9976,2.0,1872.0,2.0,2.4891,2.0,34.6033
-36.0037,189.9976,2.0,1874.0,2.0,2.4891,2.0,34.6032
-36.0037,189.9976,2.0,1876.0,2.0,2.4879,2.0,34.6032
-36.0037,189.9976,2.0,1878.0,2.0,2.4872,2.0,34.6033
-36.0037,189.9976,2.0,1880.0,2.0,2.4803,2.0,34.6043
-36.0037,189.9976,2.0,1882.0,2.0,2.475,2.0,34.605
-36.0037,189.9976,2.0,1884.0,2.0,2.4718,2.0,34.605
-36.0037,189.9976,2.0,1886.0,2.0,2.4693,2.0,34.6055
-36.0037,189.9976,2.0,1888.0,2.0,2.4656,2.0,34.6061
-36.0037,189.9976,2.0,1890.0,2.0,2.4622,2.0,34.6065
-36.0037,189.9976,2.0,1892.0,2.0,2.4614,2.0,34.6065
-36.0037,189.9976,2.0,1894.0,2.0,2.4608,2.0,34.6065
-36.0037,189.9976,2.0,1896.0,2.0,2.4566,2.0,34.6072
-36.0037,189.9976,2.0,1898.0,2.0,2.4536,2.0,34.6076
-36.0037,189.9976,2.0,1900.0,2.0,2.4518,2.0,34.6078
-36.0037,189.9976,2.0,1902.0,2.0,2.4506,2.0,34.6078
-36.0037,189.9976,2.0,1904.0,2.0,2.4496,2.0,34.6079
-36.0037,189.9976,2.0,1906.0,2.0,2.4478,2.0,34.6081
-36.0037,189.9976,2.0,1908.0,2.0,2.4473,2.0,34.608
-36.0037,189.9976,2.0,1910.0,2.0,2.4459,2.0,34.6083
-36.0037,189.9976,2.0,1912.0,2.0,2.4455,2.0,34.6084
-36.0037,189.9976,2.0,1914.0,2.0,2.4452,2.0,34.6084
-36.0037,189.9976,2.0,1916.0,2.0,2.4439,2.0,34.6084
-36.0037,189.9976,2.0,1918.0,2.0,2.4395,2.0,34.6091
-36.0037,189.9976,2.0,1920.0,2.0,2.4385,2.0,34.6092
-36.0037,189.9976,2.0,1922.0,2.0,2.4375,2.0,34.6094
-36.0037,189.9976,2.0,1924.0,2.0,2.4372,2.0,34.6095
-36.0037,189.9976,2.0,1926.0,2.0,2.4365,2.0,34.6097
-36.0037,189.9976,2.0,1928.0,2.0,2.4367,2.0,34.6097
-36.0037,189.9976,2.0,1930.0,2.0,2.4367,2.0,34.6097
-36.0037,189.9976,2.0,1932.0,2.0,2.4362,2.0,34.6099
-36.0037,189.9976,2.0,1934.0,2.0,2.4351,2.0,34.6101
-36.0037,189.9976,2.0,1936.0,2.0,2.4336,2.0,34.6101
-36.0037,189.9976,2.0,1938.0,2.0,2.433,2.0,34.61
-36.0037,189.9976,2.0,1940.0,2.0,2.4316,2.0,34.61
-36.0037,189.9976,2.0,1942.0,2.0,2.4302,2.0,34.6103
-36.0037,189.9976,2.0,1944.0,2.0,2.4266,2.0,34.6106
-36.0037,189.9976,2.0,1946.0,2.0,2.4233,2.0,34.611
-36.0037,189.9976,2.0,1948.0,2.0,2.4222,2.0,34.611
-36.0037,189.9976,2.0,1950.0,2.0,2.42,2.0,34.6113
-36.0037,189.9976,2.0,1952.0,2.0,2.4179,2.0,34.6118
-36.0037,189.9976,2.0,1954.0,2.0,2.4151,2.0,34.6122
-36.0037,189.9976,2.0,1956.0,2.0,2.4135,2.0,34.6123
-36.0037,189.9976,2.0,1958.0,2.0,2.4133,2.0,34.6124
-36.0037,189.9976,2.0,1960.0,2.0,2.4138,2.0,34.6122
-36.0037,189.9976,2.0,1962.0,2.0,2.4124,2.0,34.6124
-36.0037,189.9976,2.0,1964.0,2.0,2.4102,2.0,34.6127
-36.0037,189.9976,2.0,1966.0,2.0,2.4088,2.0,34.6129
-36.0037,189.9976,2.0,1968.0,2.0,2.4064,2.0,34.6132
-36.0037,189.9976,2.0,1970.0,2.0,2.4064,2.0,34.6131
-36.0037,189.9976,2.0,1972.0,2.0,2.4062,2.0,34.6131
-36.0037,189.9976,2.0,1974.0,2.0,2.4062,2.0,34.6132
-36.0037,189.9976,2.0,1976.0,2.0,2.4053,2.0,34.6134
-36.0037,189.9976,2.0,1978.0,2.0,2.4036,2.0,34.6139
-36.0037,189.9976,2.0,1980.0,2.0,2.4012,2.0,34.6143
-36.0037,189.9976,2.0,1982.0,2.0,2.3985,2.0,34.6146
-36.0037,189.9976,2.0,1984.0,2.0,2.3959,2.0,34.6148
-36.0037,189.9976,2.0,1986.0,2.0,2.3942,2.0,34.615
-36.0037,189.9976,2.0,1988.0,2.0,2.3936,2.0,34.6152
-36.0037,189.9976,2.0,1990.0,2.0,2.3905,2.0,34.6155
-36.0037,189.9976,2.0,1992.0,2.0,2.3899,2.0,34.6155
-36.0037,189.9976,2.0,1994.0,2.0,2.387,2.0,34.6158
-36.0037,189.9976,2.0,1996.0,2.0,2.3852,2.0,34.6161
-36.0037,189.9976,2.0,1998.0,2.0,2.3852,2.0,34.6159
-36.0037,189.9976,2.0,2000.0,2.0,2.3852,2.0,34.6159
-36.0037,189.9976,2.0,2002.0,2.0,2.385,2.0,34.616
-36.0037,189.9976,2.0,2004.0,2.0,2.3839,2.0,34.6163
-36.0037,189.9976,2.0,2006.0,2.0,2.3813,2.0,34.6168
-36.0037,189.9976,2.0,2008.0,2.0,2.3792,2.0,34.617
-36.0037,189.9976,2.0,2010.0,2.0,2.3765,2.0,34.6173
-36.0037,189.9976,2.0,2012.0,2.0,2.3759,2.0,34.6172
-36.0037,189.9976,2.0,2014.0,2.0,2.3735,2.0,34.6175
-36.0037,189.9976,2.0,2016.0,2.0,2.3727,2.0,34.6175
-36.0037,189.9976,2.0,2018.0,2.0,2.37,2.0,34.618
-36.0037,189.9976,2.0,2020.0,2.0,2.3684,2.0,34.6182
-36.0037,189.9976,2.0,2022.0,2.0,2.3681,2.0,34.6182
-36.0037,189.9976,2.0,2024.0,2.0,2.3673,2.0,34.6183
-36.0037,189.9976,2.0,2026.0,2.0,2.3669,2.0,34.6181
-36.0037,189.9976,2.0,2028.0,2.0,2.3662,2.0,34.6183
-36.0037,189.9976,2.0,2030.0,2.0,2.3639,2.0,34.6185
-36.0037,189.9976,2.0,2032.0,2.0,2.3631,2.0,34.6185
-36.0037,189.9976,2.0,2034.0,2.0,2.3624,2.0,34.6187
-36.0037,189.9976,2.0,2036.0,2.0,2.3601,2.0,34.6191
-36.0037,189.9976,2.0,2038.0,2.0,2.3588,2.0,34.6192
-36.0037,189.9976,2.0,2040.0,2.0,2.3584,2.0,34.6192
-36.0037,189.9976,2.0,2042.0,2.0,2.358,2.0,34.6192
-36.0037,189.9976,2.0,2044.0,2.0,2.3581,2.0,34.6192
-36.0037,189.9976,2.0,2046.0,2.0,2.3567,2.0,34.6193
-36.0037,189.9976,2.0,2048.0,2.0,2.3545,2.0,34.6196
-36.0037,189.9976,2.0,2050.0,2.0,2.3537,2.0,34.6197
-36.0037,189.9976,2.0,2052.0,2.0,2.3534,2.0,34.6198
-36.0037,189.9976,2.0,2054.0,2.0,2.3532,2.0,34.6197
-36.0037,189.9976,2.0,2056.0,2.0,2.3526,2.0,34.6197
-36.0037,189.9976,2.0,2058.0,2.0,2.3513,2.0,34.6201
-36.0037,189.9976,2.0,2060.0,2.0,2.351,2.0,34.6201
-36.0037,189.9976,2.0,2062.0,2.0,2.3505,2.0,34.62
-36.0037,189.9976,2.0,2064.0,2.0,2.3494,2.0,34.6203
-36.0037,189.9976,2.0,2066.0,2.0,2.3447,2.0,34.6211
-36.0037,189.9976,2.0,2068.0,2.0,2.3409,2.0,34.6215
-36.0037,189.9976,2.0,2070.0,2.0,2.3394,2.0,34.6216
-36.0037,189.9976,2.0,2072.0,2.0,2.3363,2.0,34.6218
-36.0037,189.9976,2.0,2074.0,2.0,2.3354,2.0,34.622
-36.0037,189.9976,2.0,2076.0,2.0,2.3347,2.0,34.6221
-36.0037,189.9976,2.0,2078.0,2.0,2.3318,2.0,34.6225
-36.0037,189.9976,2.0,2080.0,2.0,2.3321,2.0,34.6224
-36.0037,189.9976,2.0,2082.0,2.0,2.332,2.0,34.6225
-36.0037,189.9976,2.0,2084.0,2.0,2.3315,2.0,34.6226
-36.0037,189.9976,2.0,2086.0,2.0,2.3312,2.0,34.6226
-36.0037,189.9976,2.0,2088.0,2.0,2.3309,2.0,34.6225
-36.0037,189.9976,2.0,2090.0,2.0,2.3304,2.0,34.6226
-36.0037,189.9976,2.0,2092.0,2.0,2.33,2.0,34.6226
-36.0037,189.9976,2.0,2094.0,2.0,2.3302,2.0,34.6226
-36.0037,189.9976,2.0,2096.0,2.0,2.3302,2.0,34.6227
-36.0037,189.9976,2.0,2098.0,2.0,2.3303,2.0,34.6227
-36.0037,189.9976,2.0,2100.0,2.0,2.3303,2.0,34.6227
-36.0037,189.9976,2.0,2102.0,2.0,2.3307,2.0,34.6226
-36.0037,189.9976,2.0,2104.0,2.0,2.3297,2.0,34.6227
-36.0037,189.9976,2.0,2106.0,2.0,2.3296,2.0,34.6228
-36.0037,189.9976,2.0,2108.0,2.0,2.3289,2.0,34.6231
-36.0037,189.9976,2.0,2110.0,2.0,2.3285,2.0,34.6232
-36.0037,189.9976,2.0,2112.0,2.0,2.328,2.0,34.6232
-36.0037,189.9976,2.0,2114.0,2.0,2.3273,2.0,34.6231
-36.0037,189.9976,2.0,2116.0,2.0,2.327,2.0,34.6231
-36.0037,189.9976,2.0,2118.0,2.0,2.325,2.0,34.6234
-36.0037,189.9976,2.0,2120.0,2.0,2.3233,2.0,34.6235
-36.0037,189.9976,2.0,2122.0,2.0,2.3225,2.0,34.6236
-36.0037,189.9976,2.0,2124.0,2.0,2.3224,2.0,34.6236
-36.0037,189.9976,2.0,2126.0,2.0,2.3216,2.0,34.6238
-36.0037,189.9976,2.0,2128.0,2.0,2.3206,2.0,34.6239
-36.0037,189.9976,2.0,2130.0,2.0,2.3205,2.0,34.6236
-36.0037,189.9976,2.0,2132.0,2.0,2.3192,2.0,34.6239
-36.0037,189.9976,2.0,2134.0,2.0,2.3188,2.0,34.624
-36.0037,189.9976,2.0,2136.0,2.0,2.318,2.0,34.6241
-36.0037,189.9976,2.0,2138.0,2.0,2.317,2.0,34.6241
-36.0037,189.9976,2.0,2140.0,2.0,2.3167,2.0,34.6241
-36.0037,189.9976,2.0,2142.0,2.0,2.3161,2.0,34.6243
-36.0037,189.9976,2.0,2144.0,2.0,2.3154,2.0,34.6244
-36.0037,189.9976,2.0,2146.0,2.0,2.3109,2.0,34.6248
-36.0037,189.9976,2.0,2148.0,2.0,2.3094,2.0,34.6249
-36.0037,189.9976,2.0,2150.0,2.0,2.3093,2.0,34.6247
-36.0037,189.9976,2.0,2152.0,2.0,2.3074,2.0,34.6252
-36.0037,189.9976,2.0,2154.0,2.0,2.3042,2.0,34.6256
-36.0037,189.9976,2.0,2156.0,2.0,2.3002,2.0,34.626
-36.0037,189.9976,2.0,2158.0,2.0,2.298,2.0,34.6262
-36.0037,189.9976,2.0,2160.0,2.0,2.2965,2.0,34.6265
-36.0037,189.9976,2.0,2162.0,2.0,2.296,2.0,34.6264
-36.0037,189.9976,2.0,2164.0,2.0,2.2961,2.0,34.6263
-36.0037,189.9976,2.0,2166.0,2.0,2.2962,2.0,34.6263
-36.0037,189.9976,2.0,2168.0,2.0,2.2949,2.0,34.6265
-36.0037,189.9976,2.0,2170.0,2.0,2.294,2.0,34.6267
-36.0037,189.9976,2.0,2172.0,2.0,2.2913,2.0,34.627
-36.0037,189.9976,2.0,2174.0,2.0,2.2893,2.0,34.6273
-36.0037,189.9976,2.0,2176.0,2.0,2.2888,2.0,34.6272
-36.0037,189.9976,2.0,2178.0,2.0,2.2882,2.0,34.6273
-36.0037,189.9976,2.0,2180.0,2.0,2.2863,2.0,34.6276
-36.0037,189.9976,2.0,2182.0,2.0,2.2859,2.0,34.6276
-36.0037,189.9976,2.0,2184.0,2.0,2.2859,2.0,34.6276
-36.0037,189.9976,2.0,2186.0,2.0,2.2859,2.0,34.6275
-36.0037,189.9976,2.0,2188.0,2.0,2.2844,2.0,34.6277
-36.0037,189.9976,2.0,2190.0,2.0,2.2838,2.0,34.6278
-36.0037,189.9976,2.0,2192.0,2.0,2.2822,2.0,34.6279
-36.0037,189.9976,2.0,2194.0,2.0,2.2799,2.0,34.6284
-36.0037,189.9976,2.0,2196.0,2.0,2.2798,2.0,34.6284
-36.0037,189.9976,2.0,2198.0,2.0,2.2798,2.0,34.6284
-36.0037,189.9976,2.0,2200.0,2.0,2.278,2.0,34.6284
-36.0037,189.9976,2.0,2202.0,2.0,2.2763,2.0,34.6286
-36.0037,189.9976,2.0,2204.0,2.0,2.276,2.0,34.6285
-36.0037,189.9976,2.0,2206.0,2.0,2.276,2.0,34.6287
-36.0037,189.9976,2.0,2208.0,2.0,2.2764,2.0,34.6286
-36.0037,189.9976,2.0,2210.0,2.0,2.276,2.0,34.6288
-36.0037,189.9976,2.0,2212.0,2.0,2.2743,2.0,34.6289
-36.0037,189.9976,2.0,2214.0,2.0,2.2716,2.0,34.6292
-36.0037,189.9976,2.0,2216.0,2.0,2.268,2.0,34.6295
-36.0037,189.9976,2.0,2218.0,2.0,2.2672,2.0,34.6296
-36.0037,189.9976,2.0,2220.0,2.0,2.2665,2.0,34.6297
-36.0037,189.9976,2.0,2222.0,2.0,2.2663,2.0,34.6297
-36.0037,189.9976,2.0,2224.0,2.0,2.2651,2.0,34.6299
-36.0037,189.9976,2.0,2226.0,2.0,2.2645,2.0,34.63
-36.0037,189.9976,2.0,2228.0,2.0,2.2645,2.0,34.63
-36.0037,189.9976,2.0,2230.0,2.0,2.2633,2.0,34.63
-36.0037,189.9976,2.0,2232.0,2.0,2.2606,2.0,34.6302
-36.0037,189.9976,2.0,2234.0,2.0,2.2605,2.0,34.6304
-36.0037,189.9976,2.0,2236.0,2.0,2.2558,2.0,34.6308
