lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.5036,-170.0004,2.0,3123.0,2.0,1.6542,2.0,34.6782
-16.5036,-170.0004,2.0,3124.0,2.0,1.6539,2.0,34.6781
-16.5036,-170.0004,2.0,3125.0,2.0,1.6528,2.0,34.6782
-16.5036,-170.0004,2.0,3126.0,2.0,1.652,2.0,34.6782
-16.5036,-170.0004,2.0,3127.0,2.0,1.6516,2.0,34.6783
-16.5036,-170.0004,2.0,3128.0,2.0,1.6515,2.0,34.6784
-16.5036,-170.0004,2.0,3129.0,2.0,1.6509,2.0,34.6783
-16.5036,-170.0004,2.0,3130.0,2.0,1.6502,2.0,34.6783
-16.5036,-170.0004,2.0,3131.0,2.0,1.6498,2.0,34.6784
-16.5036,-170.0004,2.0,3132.0,2.0,1.6497,2.0,34.6784
-16.5036,-170.0004,2.0,3133.0,2.0,1.6496,2.0,34.6784
-16.5036,-170.0004,2.0,3134.0,2.0,1.6494,2.0,34.6784
-16.5036,-170.0004,2.0,3135.0,2.0,1.649,2.0,34.6784
-16.5036,-170.0004,2.0,3136.0,2.0,1.6487,2.0,34.6784
-16.5036,-170.0004,2.0,3137.0,2.0,1.6477,2.0,34.6784
-16.5036,-170.0004,2.0,3138.0,2.0,1.6468,2.0,34.6786
-16.5036,-170.0004,2.0,3139.0,2.0,1.6467,2.0,34.6786
-16.5036,-170.0004,2.0,3140.0,2.0,1.6465,2.0,34.6786
-16.5036,-170.0004,2.0,3141.0,2.0,1.646,2.0,34.6787
-16.5036,-170.0004,2.0,3142.0,2.0,1.646,2.0,34.6787
-16.5036,-170.0004,2.0,3143.0,2.0,1.646,2.0,34.6786
-16.5036,-170.0004,2.0,3144.0,2.0,1.6458,2.0,34.6787
-16.5036,-170.0004,2.0,3145.0,2.0,1.6455,2.0,34.6787
-16.5036,-170.0004,2.0,3146.0,2.0,1.6455,2.0,34.6788
-16.5036,-170.0004,2.0,3147.0,2.0,1.6452,2.0,34.6786
-16.5036,-170.0004,2.0,3148.0,2.0,1.6445,2.0,34.6788
-16.5036,-170.0004,2.0,3149.0,2.0,1.6441,2.0,34.6788
-16.5036,-170.0004,2.0,3150.0,2.0,1.6438,2.0,34.6788
-16.5036,-170.0004,2.0,3151.0,2.0,1.6428,2.0,34.6788
-16.5036,-170.0004,2.0,3152.0,2.0,1.6416,2.0,34.6789
-16.5036,-170.0004,2.0,3153.0,2.0,1.6407,2.0,34.6791
-16.5036,-170.0004,2.0,3154.0,2.0,1.6402,2.0,34.6791
-16.5036,-170.0004,2.0,3155.0,2.0,1.6399,2.0,34.6791
-16.5036,-170.0004,2.0,3156.0,2.0,1.6397,2.0,34.6791
-16.5036,-170.0004,2.0,3157.0,2.0,1.6394,2.0,34.6791
-16.5036,-170.0004,2.0,3158.0,2.0,1.639,2.0,34.6793
-16.5036,-170.0004,2.0,3159.0,2.0,1.6388,2.0,34.6792
-16.5036,-170.0004,2.0,3160.0,2.0,1.6387,2.0,34.6792
-16.5036,-170.0004,2.0,3161.0,2.0,1.6385,2.0,34.6792
-16.5036,-170.0004,2.0,3162.0,2.0,1.6381,2.0,34.6793
-16.5036,-170.0004,2.0,3163.0,2.0,1.6381,2.0,34.6793
-16.5036,-170.0004,2.0,3164.0,2.0,1.6382,2.0,34.6792
-16.5036,-170.0004,2.0,3165.0,2.0,1.6381,2.0,34.6792
-16.5036,-170.0004,2.0,3166.0,2.0,1.6378,2.0,34.6793
-16.5036,-170.0004,2.0,3167.0,2.0,1.6372,2.0,34.6793
-16.5036,-170.0004,2.0,3168.0,2.0,1.637,2.0,34.6793
-16.5036,-170.0004,2.0,3169.0,2.0,1.6369,2.0,34.6794
-16.5036,-170.0004,2.0,3170.0,2.0,1.6368,2.0,34.6794
-16.5036,-170.0004,2.0,3171.0,2.0,1.6365,2.0,34.6794
-16.5036,-170.0004,2.0,3172.0,2.0,1.6365,2.0,34.6794
-16.5036,-170.0004,2.0,3173.0,2.0,1.6365,2.0,34.6794
-16.5036,-170.0004,2.0,3174.0,2.0,1.6365,2.0,34.6794
-16.5036,-170.0004,2.0,3175.0,2.0,1.6365,2.0,34.6795
-16.5036,-170.0004,2.0,3176.0,2.0,1.6361,2.0,34.6794
-16.5036,-170.0004,2.0,3177.0,2.0,1.6345,2.0,34.6795
-16.5036,-170.0004,2.0,3178.0,2.0,1.6335,2.0,34.6795
-16.5036,-170.0004,2.0,3179.0,2.0,1.6327,2.0,34.6797
-16.5036,-170.0004,2.0,3180.0,2.0,1.6326,2.0,34.6797
-16.5036,-170.0004,2.0,3181.0,2.0,1.6327,2.0,34.6797
-16.5036,-170.0004,2.0,3182.0,2.0,1.6326,2.0,34.6798
-16.5036,-170.0004,2.0,3183.0,2.0,1.6327,2.0,34.6797
-16.5036,-170.0004,2.0,3184.0,2.0,1.6318,2.0,34.6798
-16.5036,-170.0004,2.0,3185.0,2.0,1.6317,2.0,34.6799
-16.5036,-170.0004,2.0,3186.0,2.0,1.6316,2.0,34.6798
-16.5036,-170.0004,2.0,3187.0,2.0,1.6317,2.0,34.6798
-16.5036,-170.0004,2.0,3188.0,2.0,1.6317,2.0,34.6798
-16.5036,-170.0004,2.0,3189.0,2.0,1.6318,2.0,34.6799
-16.5036,-170.0004,2.0,3190.0,2.0,1.6316,2.0,34.6798
-16.5036,-170.0004,2.0,3191.0,2.0,1.6313,2.0,34.6798
-16.5036,-170.0004,2.0,3192.0,2.0,1.6313,2.0,34.6797
-16.5036,-170.0004,2.0,3193.0,2.0,1.6311,2.0,34.6797
-16.5036,-170.0004,2.0,3194.0,2.0,1.631,2.0,34.6798
-16.5036,-170.0004,2.0,3195.0,2.0,1.6308,2.0,34.6798
-16.5036,-170.0004,2.0,3196.0,2.0,1.6306,2.0,34.6799
-16.5036,-170.0004,2.0,3197.0,2.0,1.6301,2.0,34.6798
-16.5036,-170.0004,2.0,3198.0,2.0,1.6297,2.0,34.6798
-16.5036,-170.0004,2.0,3199.0,2.0,1.6294,2.0,34.6799
-16.5036,-170.0004,2.0,3200.0,2.0,1.6294,2.0,34.6799
-16.5036,-170.0004,2.0,3201.0,2.0,1.6294,2.0,34.6799
-16.5036,-170.0004,2.0,3202.0,2.0,1.6288,2.0,34.6799
-16.5036,-170.0004,2.0,3203.0,2.0,1.6273,2.0,34.6801
-16.5036,-170.0004,2.0,3204.0,2.0,1.627,2.0,34.6802
-16.5036,-170.0004,2.0,3205.0,2.0,1.6269,2.0,34.68
-16.5036,-170.0004,2.0,3206.0,2.0,1.6269,2.0,34.6801
-16.5036,-170.0004,2.0,3207.0,2.0,1.6268,2.0,34.6802
-16.5036,-170.0004,2.0,3208.0,2.0,1.6268,2.0,34.6803
-16.5036,-170.0004,2.0,3209.0,2.0,1.6267,2.0,34.6802
-16.5036,-170.0004,2.0,3210.0,2.0,1.6265,2.0,34.6802
-16.5036,-170.0004,2.0,3211.0,2.0,1.6264,2.0,34.6802
-16.5036,-170.0004,2.0,3212.0,2.0,1.6264,2.0,34.6803
-16.5036,-170.0004,2.0,3213.0,2.0,1.6263,2.0,34.6802
-16.5036,-170.0004,2.0,3214.0,2.0,1.626,2.0,34.6802
-16.5036,-170.0004,2.0,3215.0,2.0,1.6256,2.0,34.6803
-16.5036,-170.0004,2.0,3216.0,2.0,1.6256,2.0,34.6802
-16.5036,-170.0004,2.0,3217.0,2.0,1.6255,2.0,34.6804
-16.5036,-170.0004,2.0,3218.0,2.0,1.6253,2.0,34.6803
-16.5036,-170.0004,2.0,3219.0,2.0,1.6253,2.0,34.6803
-16.5036,-170.0004,2.0,3220.0,2.0,1.6254,2.0,34.6803
-16.5036,-170.0004,2.0,3221.0,2.0,1.6255,2.0,34.6803
-16.5036,-170.0004,2.0,3222.0,2.0,1.6253,2.0,34.6803
-16.5036,-170.0004,2.0,3223.0,2.0,1.6248,2.0,34.6803
-16.5036,-170.0004,2.0,3224.0,2.0,1.6242,2.0,34.6804
-16.5036,-170.0004,2.0,3225.0,2.0,1.624,2.0,34.6804
-16.5036,-170.0004,2.0,3226.0,2.0,1.6239,2.0,34.6804
-16.5036,-170.0004,2.0,3227.0,2.0,1.6237,2.0,34.6804
-16.5036,-170.0004,2.0,3228.0,2.0,1.6235,2.0,34.6805
-16.5036,-170.0004,2.0,3229.0,2.0,1.6235,2.0,34.6804
-16.5036,-170.0004,2.0,3230.0,2.0,1.6235,2.0,34.6804
-16.5036,-170.0004,2.0,3231.0,2.0,1.6235,2.0,34.6805
-16.5036,-170.0004,2.0,3232.0,2.0,1.6235,2.0,34.6805
-16.5036,-170.0004,2.0,3233.0,2.0,1.6235,2.0,34.6805
-16.5036,-170.0004,2.0,3234.0,2.0,1.6234,2.0,34.6806
-16.5036,-170.0004,2.0,3235.0,2.0,1.6234,2.0,34.6805
-16.5036,-170.0004,2.0,3236.0,2.0,1.6233,2.0,34.6806
-16.5036,-170.0004,2.0,3237.0,2.0,1.6233,2.0,34.6805
-16.5036,-170.0004,2.0,3238.0,2.0,1.6229,2.0,34.6806
-16.5036,-170.0004,2.0,3239.0,2.0,1.6229,2.0,34.6806
-16.5036,-170.0004,2.0,3240.0,2.0,1.6226,2.0,34.6804
-16.5036,-170.0004,2.0,3241.0,2.0,1.6221,2.0,34.6806
-16.5036,-170.0004,2.0,3242.0,2.0,1.6216,2.0,34.6806
-16.5036,-170.0004,2.0,3243.0,2.0,1.6214,2.0,34.6808
-16.5036,-170.0004,2.0,3244.0,2.0,1.6215,2.0,34.6807
-16.5036,-170.0004,2.0,3245.0,2.0,1.6214,2.0,34.6807
-16.5036,-170.0004,2.0,3246.0,2.0,1.6212,2.0,34.6807
-16.5036,-170.0004,2.0,3247.0,2.0,1.6207,2.0,34.6808
-16.5036,-170.0004,2.0,3248.0,2.0,1.6207,2.0,34.6808
-16.5036,-170.0004,2.0,3249.0,2.0,1.6207,2.0,34.6808
-16.5036,-170.0004,2.0,3250.0,2.0,1.6207,2.0,34.6807
-16.5036,-170.0004,2.0,3251.0,2.0,1.6206,2.0,34.6808
-16.5036,-170.0004,2.0,3252.0,2.0,1.6205,2.0,34.6807
-16.5036,-170.0004,2.0,3253.0,2.0,1.6201,2.0,34.6807
-16.5036,-170.0004,2.0,3254.0,2.0,1.6196,2.0,34.6808
-16.5036,-170.0004,2.0,3255.0,2.0,1.6187,2.0,34.6808
-16.5036,-170.0004,2.0,3256.0,2.0,1.6181,2.0,34.6809
-16.5036,-170.0004,2.0,3257.0,2.0,1.6175,2.0,34.681
-16.5036,-170.0004,2.0,3258.0,2.0,1.6173,2.0,34.681
-16.5036,-170.0004,2.0,3259.0,2.0,1.617,2.0,34.6809
-16.5036,-170.0004,2.0,3260.0,2.0,1.6166,2.0,34.681
-16.5036,-170.0004,2.0,3261.0,2.0,1.6165,2.0,34.6811
-16.5036,-170.0004,2.0,3262.0,2.0,1.6165,2.0,34.681
-16.5036,-170.0004,2.0,3263.0,2.0,1.6165,2.0,34.681
-16.5036,-170.0004,2.0,3264.0,2.0,1.6164,2.0,34.6811
-16.5036,-170.0004,2.0,3265.0,2.0,1.6163,2.0,34.6811
-16.5036,-170.0004,2.0,3266.0,2.0,1.6163,2.0,34.6811
-16.5036,-170.0004,2.0,3267.0,2.0,1.6161,2.0,34.6811
-16.5036,-170.0004,2.0,3268.0,2.0,1.6156,2.0,34.6811
-16.5036,-170.0004,2.0,3269.0,2.0,1.6154,2.0,34.6812
-16.5036,-170.0004,2.0,3270.0,2.0,1.6153,2.0,34.6812
-16.5036,-170.0004,2.0,3271.0,2.0,1.6152,2.0,34.6812
-16.5036,-170.0004,2.0,3272.0,2.0,1.6148,2.0,34.6812
-16.5036,-170.0004,2.0,3273.0,2.0,1.6144,2.0,34.6812
-16.5036,-170.0004,2.0,3274.0,2.0,1.6142,2.0,34.6811
-16.5036,-170.0004,2.0,3275.0,2.0,1.6134,2.0,34.6811
-16.5036,-170.0004,2.0,3276.0,2.0,1.6131,2.0,34.6813
-16.5036,-170.0004,2.0,3277.0,2.0,1.6129,2.0,34.6815
-16.5036,-170.0004,2.0,3278.0,2.0,1.6127,2.0,34.6814
-16.5036,-170.0004,2.0,3279.0,2.0,1.6124,2.0,34.6813
-16.5036,-170.0004,2.0,3280.0,2.0,1.6123,2.0,34.6814
-16.5036,-170.0004,2.0,3281.0,2.0,1.6122,2.0,34.6813
-16.5036,-170.0004,2.0,3282.0,2.0,1.612,2.0,34.6815
-16.5036,-170.0004,2.0,3283.0,2.0,1.6119,2.0,34.6815
-16.5036,-170.0004,2.0,3284.0,2.0,1.6119,2.0,34.6814
-16.5036,-170.0004,2.0,3285.0,2.0,1.6116,2.0,34.6815
-16.5036,-170.0004,2.0,3286.0,2.0,1.6114,2.0,34.6814
-16.5036,-170.0004,2.0,3287.0,2.0,1.6111,2.0,34.6814
-16.5036,-170.0004,2.0,3288.0,2.0,1.6107,2.0,34.6815
-16.5036,-170.0004,2.0,3289.0,2.0,1.61,2.0,34.6816
-16.5036,-170.0004,2.0,3290.0,2.0,1.61,2.0,34.6817
-16.5036,-170.0004,2.0,3291.0,2.0,1.61,2.0,34.6816
-16.5036,-170.0004,2.0,3292.0,2.0,1.6099,2.0,34.6816
-16.5036,-170.0004,2.0,3293.0,2.0,1.6098,2.0,34.6816
-16.5036,-170.0004,2.0,3294.0,2.0,1.6099,2.0,34.6816
-16.5036,-170.0004,2.0,3295.0,2.0,1.61,2.0,34.6816
-16.5036,-170.0004,2.0,3296.0,2.0,1.6098,2.0,34.6816
-16.5036,-170.0004,2.0,3297.0,2.0,1.6097,2.0,34.6815
-16.5036,-170.0004,2.0,3298.0,2.0,1.6093,2.0,34.6815
-16.5036,-170.0004,2.0,3299.0,2.0,1.6084,2.0,34.6817
-16.5036,-170.0004,2.0,3300.0,2.0,1.6082,2.0,34.6818
-16.5036,-170.0004,2.0,3301.0,2.0,1.6077,2.0,34.6817
-16.5036,-170.0004,2.0,3302.0,2.0,1.6076,2.0,34.6819
-16.5036,-170.0004,2.0,3303.0,2.0,1.6076,2.0,34.6818
-16.5036,-170.0004,2.0,3304.0,2.0,1.6072,2.0,34.6819
-16.5036,-170.0004,2.0,3305.0,2.0,1.6069,2.0,34.6819
-16.5036,-170.0004,2.0,3306.0,2.0,1.6066,2.0,34.6817
-16.5036,-170.0004,2.0,3307.0,2.0,1.6056,2.0,34.6819
-16.5036,-170.0004,2.0,3308.0,2.0,1.6054,2.0,34.6819
-16.5036,-170.0004,2.0,3309.0,2.0,1.605,2.0,34.6818
-16.5036,-170.0004,2.0,3310.0,2.0,1.6037,2.0,34.682
-16.5036,-170.0004,2.0,3311.0,2.0,1.603,2.0,34.682
-16.5036,-170.0004,2.0,3312.0,2.0,1.6027,2.0,34.6821
-16.5036,-170.0004,2.0,3313.0,2.0,1.6024,2.0,34.682
-16.5036,-170.0004,2.0,3314.0,2.0,1.601,2.0,34.6822
-16.5036,-170.0004,2.0,3315.0,2.0,1.6005,2.0,34.6822
-16.5036,-170.0004,2.0,3316.0,2.0,1.6002,2.0,34.6822
-16.5036,-170.0004,2.0,3317.0,2.0,1.5993,2.0,34.6824
-16.5036,-170.0004,2.0,3318.0,2.0,1.5987,2.0,34.6823
-16.5036,-170.0004,2.0,3319.0,2.0,1.598,2.0,34.6824
-16.5036,-170.0004,2.0,3320.0,2.0,1.5978,2.0,34.6825
-16.5036,-170.0004,2.0,3321.0,2.0,1.5972,2.0,34.6823
-16.5036,-170.0004,2.0,3322.0,2.0,1.5966,2.0,34.6824
-16.5036,-170.0004,2.0,3323.0,2.0,1.5964,2.0,34.6826
-16.5036,-170.0004,2.0,3324.0,2.0,1.5956,2.0,34.6825
-16.5036,-170.0004,2.0,3325.0,2.0,1.5947,2.0,34.6827
-16.5036,-170.0004,2.0,3326.0,2.0,1.5945,2.0,34.6827
-16.5036,-170.0004,2.0,3327.0,2.0,1.5945,2.0,34.6827
-16.5036,-170.0004,2.0,3328.0,2.0,1.5942,2.0,34.6826
-16.5036,-170.0004,2.0,3329.0,2.0,1.5931,2.0,34.6825
-16.5036,-170.0004,2.0,3330.0,2.0,1.5928,2.0,34.6829
-16.5036,-170.0004,2.0,3331.0,2.0,1.5928,2.0,34.6828
-16.5036,-170.0004,2.0,3332.0,2.0,1.593,2.0,34.6828
-16.5036,-170.0004,2.0,3333.0,2.0,1.593,2.0,34.6827
-16.5036,-170.0004,2.0,3334.0,2.0,1.5932,2.0,34.6828
-16.5036,-170.0004,2.0,3335.0,2.0,1.5933,2.0,34.6827
-16.5036,-170.0004,2.0,3336.0,2.0,1.5933,2.0,34.6827
-16.5036,-170.0004,2.0,3337.0,2.0,1.5932,2.0,34.6828
-16.5036,-170.0004,2.0,3338.0,2.0,1.5934,2.0,34.6828
-16.5036,-170.0004,2.0,3339.0,2.0,1.5934,2.0,34.6828
-16.5036,-170.0004,2.0,3340.0,2.0,1.5936,2.0,34.6827
-16.5036,-170.0004,2.0,3341.0,3.0,1.5935,3.0,34.6828
-16.5036,-170.0004,2.0,3342.0,2.0,1.5936,2.0,34.6826
-16.5036,-170.0004,2.0,3343.0,2.0,1.5925,2.0,34.6828
-16.5036,-170.0004,2.0,3344.0,2.0,1.5915,2.0,34.6828
-16.5036,-170.0004,2.0,3345.0,2.0,1.5904,2.0,34.6829
-16.5036,-170.0004,2.0,3346.0,2.0,1.5897,2.0,34.6831
-16.5036,-170.0004,2.0,3347.0,2.0,1.5895,2.0,34.6831
-16.5036,-170.0004,2.0,3348.0,2.0,1.5895,2.0,34.6831
-16.5036,-170.0004,2.0,3349.0,2.0,1.5895,2.0,34.683
-16.5036,-170.0004,2.0,3350.0,2.0,1.5894,2.0,34.6832
-16.5036,-170.0004,2.0,3351.0,2.0,1.5893,2.0,34.683
-16.5036,-170.0004,2.0,3352.0,2.0,1.5892,2.0,34.6831
-16.5036,-170.0004,2.0,3353.0,2.0,1.5888,2.0,34.6831
-16.5036,-170.0004,2.0,3354.0,2.0,1.5883,2.0,34.6831
-16.5036,-170.0004,2.0,3355.0,2.0,1.5879,2.0,34.6832
-16.5036,-170.0004,2.0,3356.0,2.0,1.5874,2.0,34.6831
-16.5036,-170.0004,2.0,3357.0,2.0,1.5869,2.0,34.6832
-16.5036,-170.0004,2.0,3358.0,2.0,1.5865,2.0,34.6832
-16.5036,-170.0004,2.0,3359.0,2.0,1.5864,2.0,34.6833
-16.5036,-170.0004,2.0,3360.0,2.0,1.5862,2.0,34.6831
-16.5036,-170.0004,2.0,3361.0,2.0,1.5852,2.0,34.6834
-16.5036,-170.0004,2.0,3362.0,2.0,1.5851,2.0,34.6834
-16.5036,-170.0004,2.0,3363.0,2.0,1.585,2.0,34.6834
-16.5036,-170.0004,2.0,3364.0,2.0,1.5847,2.0,34.6834
-16.5036,-170.0004,2.0,3365.0,2.0,1.5843,2.0,34.6835
-16.5036,-170.0004,2.0,3366.0,2.0,1.5833,2.0,34.6833
-16.5036,-170.0004,2.0,3367.0,2.0,1.5823,2.0,34.6835
-16.5036,-170.0004,2.0,3368.0,2.0,1.5818,2.0,34.6836
-16.5036,-170.0004,2.0,3369.0,2.0,1.5813,2.0,34.6836
-16.5036,-170.0004,2.0,3370.0,2.0,1.5804,2.0,34.6836
-16.5036,-170.0004,2.0,3371.0,2.0,1.5796,2.0,34.6836
-16.5036,-170.0004,2.0,3372.0,2.0,1.5786,2.0,34.6838
-16.5036,-170.0004,2.0,3373.0,2.0,1.5779,2.0,34.6838
-16.5036,-170.0004,2.0,3374.0,2.0,1.5774,2.0,34.684
-16.5036,-170.0004,2.0,3375.0,2.0,1.5773,2.0,34.6838
-16.5036,-170.0004,2.0,3376.0,2.0,1.577,2.0,34.6839
-16.5036,-170.0004,2.0,3377.0,2.0,1.5772,2.0,34.6839
-16.5036,-170.0004,2.0,3378.0,2.0,1.5772,2.0,34.6839
-16.5036,-170.0004,2.0,3379.0,2.0,1.577,2.0,34.6839
-16.5036,-170.0004,2.0,3380.0,2.0,1.5767,2.0,34.684
-16.5036,-170.0004,2.0,3381.0,2.0,1.5769,2.0,34.6839
-16.5036,-170.0004,2.0,3382.0,2.0,1.5769,2.0,34.684
-16.5036,-170.0004,2.0,3383.0,2.0,1.5769,2.0,34.6839
-16.5036,-170.0004,2.0,3384.0,2.0,1.5768,2.0,34.684
-16.5036,-170.0004,2.0,3385.0,2.0,1.5765,2.0,34.6839
-16.5036,-170.0004,2.0,3386.0,2.0,1.5763,2.0,34.684
-16.5036,-170.0004,2.0,3387.0,2.0,1.5757,2.0,34.684
-16.5036,-170.0004,2.0,3388.0,2.0,1.5754,2.0,34.6841
-16.5036,-170.0004,2.0,3389.0,2.0,1.5755,2.0,34.6841
-16.5036,-170.0004,2.0,3390.0,2.0,1.5756,2.0,34.684
-16.5036,-170.0004,2.0,3391.0,2.0,1.5755,2.0,34.684
-16.5036,-170.0004,2.0,3392.0,2.0,1.5752,2.0,34.6841
-16.5036,-170.0004,2.0,3393.0,2.0,1.5752,2.0,34.684
-16.5036,-170.0004,2.0,3394.0,2.0,1.575,2.0,34.6841
-16.5036,-170.0004,2.0,3395.0,2.0,1.5747,2.0,34.6841
-16.5036,-170.0004,2.0,3396.0,2.0,1.5747,2.0,34.6841
-16.5036,-170.0004,2.0,3397.0,2.0,1.575,2.0,34.6841
-16.5036,-170.0004,2.0,3398.0,2.0,1.5751,2.0,34.6841
-16.5036,-170.0004,2.0,3399.0,2.0,1.5751,2.0,34.6841
-16.5036,-170.0004,2.0,3400.0,2.0,1.575,2.0,34.6842
-16.5036,-170.0004,2.0,3401.0,2.0,1.5749,2.0,34.6841
-16.5036,-170.0004,2.0,3402.0,2.0,1.5738,2.0,34.6842
-16.5036,-170.0004,2.0,3403.0,2.0,1.5732,2.0,34.6843
-16.5036,-170.0004,2.0,3404.0,2.0,1.5729,2.0,34.6842
-16.5036,-170.0004,2.0,3405.0,2.0,1.5715,2.0,34.6842
-16.5036,-170.0004,2.0,3406.0,2.0,1.5706,2.0,34.6845
-16.5036,-170.0004,2.0,3407.0,2.0,1.5706,2.0,34.6845
-16.5036,-170.0004,2.0,3408.0,2.0,1.5707,2.0,34.6844
-16.5036,-170.0004,2.0,3409.0,2.0,1.5706,2.0,34.6844
-16.5036,-170.0004,2.0,3410.0,2.0,1.5702,2.0,34.6846
-16.5036,-170.0004,2.0,3411.0,2.0,1.57,2.0,34.6845
-16.5036,-170.0004,2.0,3412.0,2.0,1.5699,2.0,34.6845
-16.5036,-170.0004,2.0,3413.0,2.0,1.5698,2.0,34.6846
-16.5036,-170.0004,2.0,3414.0,2.0,1.5698,2.0,34.6845
-16.5036,-170.0004,2.0,3415.0,2.0,1.5696,2.0,34.6845
-16.5036,-170.0004,2.0,3416.0,2.0,1.5694,2.0,34.6846
-16.5036,-170.0004,2.0,3417.0,2.0,1.5691,2.0,34.6845
-16.5036,-170.0004,2.0,3418.0,2.0,1.5685,2.0,34.6846
-16.5036,-170.0004,2.0,3419.0,2.0,1.5683,2.0,34.6846
-16.5036,-170.0004,2.0,3420.0,2.0,1.5682,2.0,34.6847
-16.5036,-170.0004,2.0,3421.0,2.0,1.5682,2.0,34.6847
-16.5036,-170.0004,2.0,3422.0,2.0,1.5683,2.0,34.6847
-16.5036,-170.0004,2.0,3423.0,2.0,1.5684,2.0,34.6847
-16.5036,-170.0004,2.0,3424.0,2.0,1.5686,2.0,34.6847
-16.5036,-170.0004,2.0,3425.0,2.0,1.5683,2.0,34.6846
-16.5036,-170.0004,2.0,3426.0,2.0,1.568,2.0,34.6847
-16.5036,-170.0004,2.0,3427.0,2.0,1.5679,2.0,34.6847
-16.5036,-170.0004,2.0,3428.0,2.0,1.5678,2.0,34.6848
-16.5036,-170.0004,2.0,3429.0,2.0,1.5676,2.0,34.6847
-16.5036,-170.0004,2.0,3430.0,2.0,1.567,2.0,34.6847
-16.5036,-170.0004,2.0,3431.0,2.0,1.5661,2.0,34.6848
-16.5036,-170.0004,2.0,3432.0,2.0,1.566,2.0,34.6848
-16.5036,-170.0004,2.0,3433.0,2.0,1.566,2.0,34.6849
-16.5036,-170.0004,2.0,3434.0,2.0,1.566,2.0,34.6848
-16.5036,-170.0004,2.0,3435.0,2.0,1.566,2.0,34.6849
-16.5036,-170.0004,2.0,3436.0,2.0,1.5661,2.0,34.6848
-16.5036,-170.0004,2.0,3437.0,2.0,1.5661,2.0,34.6848
-16.5036,-170.0004,2.0,3438.0,2.0,1.5661,2.0,34.6848
-16.5036,-170.0004,2.0,3439.0,2.0,1.5661,2.0,34.6847
-16.5036,-170.0004,2.0,3440.0,2.0,1.5659,2.0,34.6847
-16.5036,-170.0004,2.0,3441.0,2.0,1.5659,2.0,34.6848
-16.5036,-170.0004,2.0,3442.0,2.0,1.5659,2.0,34.6849
-16.5036,-170.0004,2.0,3443.0,2.0,1.5654,2.0,34.6846
-16.5036,-170.0004,2.0,3444.0,2.0,1.564,2.0,34.685
-16.5036,-170.0004,2.0,3445.0,2.0,1.5639,2.0,34.685
-16.5036,-170.0004,2.0,3446.0,2.0,1.5639,2.0,34.6851
-16.5036,-170.0004,2.0,3447.0,2.0,1.564,2.0,34.6849
-16.5036,-170.0004,2.0,3448.0,2.0,1.5641,2.0,34.6849
-16.5036,-170.0004,2.0,3449.0,2.0,1.5642,2.0,34.685
-16.5036,-170.0004,2.0,3450.0,2.0,1.5642,2.0,34.6849
-16.5036,-170.0004,2.0,3451.0,2.0,1.5642,2.0,34.685
-16.5036,-170.0004,2.0,3452.0,2.0,1.5639,2.0,34.6849
-16.5036,-170.0004,2.0,3453.0,2.0,1.563,2.0,34.6851
-16.5036,-170.0004,2.0,3454.0,2.0,1.5625,2.0,34.685
-16.5036,-170.0004,2.0,3455.0,2.0,1.5621,2.0,34.6851
-16.5036,-170.0004,2.0,3456.0,2.0,1.5615,2.0,34.6851
-16.5036,-170.0004,2.0,3457.0,2.0,1.5605,2.0,34.6851
-16.5036,-170.0004,2.0,3458.0,2.0,1.5599,2.0,34.6854
-16.5036,-170.0004,2.0,3459.0,2.0,1.5596,2.0,34.6853
-16.5036,-170.0004,2.0,3460.0,2.0,1.5589,2.0,34.6854
-16.5036,-170.0004,2.0,3461.0,2.0,1.5586,2.0,34.6855
-16.5036,-170.0004,2.0,3462.0,2.0,1.5586,2.0,34.6854
-16.5036,-170.0004,2.0,3463.0,2.0,1.5585,2.0,34.6855
-16.5036,-170.0004,2.0,3464.0,2.0,1.5583,2.0,34.6855
-16.5036,-170.0004,2.0,3465.0,2.0,1.5582,2.0,34.6855
-16.5036,-170.0004,2.0,3466.0,2.0,1.5582,2.0,34.6854
-16.5036,-170.0004,2.0,3467.0,2.0,1.558,2.0,34.6855
-16.5036,-170.0004,2.0,3468.0,2.0,1.5577,2.0,34.6855
-16.5036,-170.0004,2.0,3469.0,2.0,1.5573,2.0,34.6854
-16.5036,-170.0004,2.0,3470.0,2.0,1.5571,2.0,34.6856
-16.5036,-170.0004,2.0,3471.0,2.0,1.5571,2.0,34.6855
-16.5036,-170.0004,2.0,3472.0,2.0,1.5566,2.0,34.6856
-16.5036,-170.0004,2.0,3473.0,2.0,1.5565,2.0,34.6857
-16.5036,-170.0004,2.0,3474.0,2.0,1.5565,2.0,34.6856
-16.5036,-170.0004,2.0,3475.0,2.0,1.5565,2.0,34.6856
-16.5036,-170.0004,2.0,3476.0,2.0,1.5567,2.0,34.6856
-16.5036,-170.0004,2.0,3477.0,2.0,1.5568,2.0,34.6855
-16.5036,-170.0004,2.0,3478.0,2.0,1.5568,2.0,34.6858
-16.5036,-170.0004,2.0,3479.0,2.0,1.557,2.0,34.6857
-16.5036,-170.0004,2.0,3480.0,2.0,1.557,2.0,34.6856
-16.5036,-170.0004,2.0,3481.0,2.0,1.557,2.0,34.6856
