lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
18.506,-166.5622,2.0,1542.0,2.0,2.848,2.0,34.5793
18.506,-166.5622,2.0,1544.0,2.0,2.8418,2.0,34.5803
18.506,-166.5622,2.0,1546.0,2.0,2.8359,2.0,34.5808
18.506,-166.5622,2.0,1548.0,2.0,2.8329,2.0,34.5814
18.506,-166.5622,2.0,1550.0,2.0,2.8281,2.0,34.5819
18.506,-166.5622,2.0,1552.0,2.0,2.8261,2.0,34.5815
18.506,-166.5622,2.0,1554.0,2.0,2.8252,2.0,34.5815
18.506,-166.5622,2.0,1556.0,2.0,2.8232,2.0,34.582
18.506,-166.5622,2.0,1558.0,2.0,2.821,2.0,34.5822
18.506,-166.5622,2.0,1560.0,2.0,2.8171,2.0,34.5826
18.506,-166.5622,2.0,1562.0,2.0,2.8056,2.0,34.5854
18.506,-166.5622,2.0,1564.0,2.0,2.7996,2.0,34.5841
18.506,-166.5622,2.0,1566.0,2.0,2.7969,2.0,34.5837
18.506,-166.5622,2.0,1568.0,2.0,2.7897,2.0,34.5842
18.506,-166.5622,2.0,1570.0,2.0,2.7871,2.0,34.5841
18.506,-166.5622,2.0,1572.0,2.0,2.7857,2.0,34.584
18.506,-166.5622,2.0,1574.0,2.0,2.7846,2.0,34.584
18.506,-166.5622,2.0,1576.0,2.0,2.7836,2.0,34.5843
18.506,-166.5622,2.0,1578.0,2.0,2.7831,2.0,34.5844
18.506,-166.5622,2.0,1580.0,2.0,2.7833,2.0,34.5842
18.506,-166.5622,2.0,1582.0,2.0,2.7842,2.0,34.5835
18.506,-166.5622,2.0,1584.0,2.0,2.7845,2.0,34.5835
18.506,-166.5622,2.0,1586.0,2.0,2.7841,2.0,34.5837
18.506,-166.5622,2.0,1588.0,2.0,2.7829,2.0,34.5844
18.506,-166.5622,2.0,1590.0,2.0,2.7815,2.0,34.5846
18.506,-166.5622,2.0,1592.0,2.0,2.7787,2.0,34.5841
18.506,-166.5622,2.0,1594.0,2.0,2.774,2.0,34.5843
18.506,-166.5622,2.0,1596.0,2.0,2.7681,2.0,34.5845
18.506,-166.5622,2.0,1598.0,2.0,2.7614,2.0,34.5855
18.506,-166.5622,2.0,1600.0,2.0,2.7554,2.0,34.5863
18.506,-166.5622,2.0,1602.0,2.0,2.7441,2.0,34.5869
18.506,-166.5622,2.0,1604.0,2.0,2.7364,2.0,34.5863
18.506,-166.5622,2.0,1606.0,2.0,2.736,2.0,34.5857
18.506,-166.5622,2.0,1608.0,2.0,2.7346,2.0,34.5861
18.506,-166.5622,2.0,1610.0,2.0,2.7305,2.0,34.5868
18.506,-166.5622,2.0,1612.0,2.0,2.724,2.0,34.5874
18.506,-166.5622,2.0,1614.0,2.0,2.7161,2.0,34.5883
18.506,-166.5622,2.0,1616.0,2.0,2.7138,2.0,34.5875
18.506,-166.5622,2.0,1618.0,2.0,2.7104,2.0,34.5878
18.506,-166.5622,2.0,1620.0,2.0,2.7085,2.0,34.588
18.506,-166.5622,2.0,1622.0,2.0,2.7083,2.0,34.588
18.506,-166.5622,2.0,1624.0,2.0,2.7066,2.0,34.5878
18.506,-166.5622,2.0,1626.0,2.0,2.7037,2.0,34.5885
18.506,-166.5622,2.0,1628.0,2.0,2.7018,2.0,34.5886
18.506,-166.5622,2.0,1630.0,2.0,2.699,2.0,34.5889
18.506,-166.5622,2.0,1632.0,2.0,2.6961,2.0,34.589
18.506,-166.5622,2.0,1634.0,2.0,2.6939,2.0,34.5889
18.506,-166.5622,2.0,1636.0,2.0,2.6907,2.0,34.5899
18.506,-166.5622,2.0,1638.0,2.0,2.6859,2.0,34.5903
18.506,-166.5622,2.0,1640.0,2.0,2.6806,2.0,34.5905
18.506,-166.5622,2.0,1642.0,2.0,2.6771,2.0,34.5904
18.506,-166.5622,2.0,1644.0,2.0,2.672,2.0,34.5912
18.506,-166.5622,2.0,1646.0,2.0,2.6655,2.0,34.592
18.506,-166.5622,2.0,1648.0,2.0,2.6608,2.0,34.5925
18.506,-166.5622,2.0,1650.0,2.0,2.6563,2.0,34.5926
18.506,-166.5622,2.0,1652.0,2.0,2.6551,2.0,34.5923
18.506,-166.5622,2.0,1654.0,2.0,2.6525,2.0,34.5928
18.506,-166.5622,2.0,1656.0,2.0,2.6438,2.0,34.5933
18.506,-166.5622,2.0,1658.0,2.0,2.6348,2.0,34.5935
18.506,-166.5622,2.0,1660.0,2.0,2.6308,2.0,34.5935
18.506,-166.5622,2.0,1662.0,2.0,2.6288,2.0,34.5935
18.506,-166.5622,2.0,1664.0,2.0,2.6259,2.0,34.5939
18.506,-166.5622,2.0,1666.0,2.0,2.6239,2.0,34.5942
18.506,-166.5622,2.0,1668.0,2.0,2.6217,2.0,34.5934
18.506,-166.5622,2.0,1670.0,2.0,2.6199,2.0,34.5937
18.506,-166.5622,2.0,1672.0,2.0,2.6172,2.0,34.5941
18.506,-166.5622,2.0,1674.0,2.0,2.6125,2.0,34.5945
18.506,-166.5622,2.0,1676.0,2.0,2.6059,2.0,34.5956
18.506,-166.5622,2.0,1678.0,2.0,2.6,2.0,34.5965
18.506,-166.5622,2.0,1680.0,2.0,2.5985,2.0,34.5959
18.506,-166.5622,2.0,1682.0,2.0,2.5972,2.0,34.5959
18.506,-166.5622,2.0,1684.0,2.0,2.5946,2.0,34.5956
18.506,-166.5622,2.0,1686.0,2.0,2.5904,2.0,34.5957
18.506,-166.5622,2.0,1688.0,2.0,2.5893,2.0,34.5954
18.506,-166.5622,2.0,1690.0,2.0,2.5889,2.0,34.5957
18.506,-166.5622,2.0,1692.0,2.0,2.5872,2.0,34.5965
18.506,-166.5622,2.0,1694.0,2.0,2.5864,2.0,34.5964
18.506,-166.5622,2.0,1696.0,2.0,2.5856,2.0,34.5965
18.506,-166.5622,2.0,1698.0,2.0,2.5849,2.0,34.5962
18.506,-166.5622,2.0,1700.0,2.0,2.5823,2.0,34.5965
18.506,-166.5622,2.0,1702.0,2.0,2.5814,2.0,34.596
18.506,-166.5622,2.0,1704.0,2.0,2.5785,2.0,34.5957
18.506,-166.5622,2.0,1706.0,2.0,2.5742,2.0,34.5962
18.506,-166.5622,2.0,1708.0,2.0,2.5672,2.0,34.5968
18.506,-166.5622,2.0,1710.0,2.0,2.5634,2.0,34.5976
18.506,-166.5622,2.0,1712.0,2.0,2.5614,2.0,34.5975
18.506,-166.5622,2.0,1714.0,2.0,2.5611,2.0,34.5969
18.506,-166.5622,2.0,1716.0,2.0,2.5591,2.0,34.5973
18.506,-166.5622,2.0,1718.0,2.0,2.5548,2.0,34.5984
18.506,-166.5622,2.0,1720.0,2.0,2.5513,2.0,34.5985
18.506,-166.5622,2.0,1722.0,2.0,2.5491,2.0,34.598
18.506,-166.5622,2.0,1724.0,2.0,2.5441,2.0,34.5988
18.506,-166.5622,2.0,1726.0,2.0,2.5365,2.0,34.6002
18.506,-166.5622,2.0,1728.0,2.0,2.5277,2.0,34.6012
18.506,-166.5622,2.0,1730.0,2.0,2.5226,2.0,34.6017
18.506,-166.5622,2.0,1732.0,2.0,2.5215,2.0,34.6009
18.506,-166.5622,2.0,1734.0,2.0,2.5212,2.0,34.6006
18.506,-166.5622,2.0,1736.0,2.0,2.5214,2.0,34.6006
18.506,-166.5622,2.0,1738.0,2.0,2.521,2.0,34.6007
18.506,-166.5622,2.0,1740.0,2.0,2.5197,2.0,34.6008
18.506,-166.5622,2.0,1742.0,2.0,2.5179,2.0,34.6013
18.506,-166.5622,2.0,1744.0,2.0,2.5176,2.0,34.6008
18.506,-166.5622,2.0,1746.0,2.0,2.5172,2.0,34.6007
18.506,-166.5622,2.0,1748.0,2.0,2.5163,2.0,34.6012
18.506,-166.5622,2.0,1750.0,2.0,2.5154,2.0,34.601
18.506,-166.5622,2.0,1752.0,2.0,2.5146,2.0,34.601
18.506,-166.5622,2.0,1754.0,2.0,2.5127,2.0,34.6017
18.506,-166.5622,2.0,1756.0,2.0,2.5027,2.0,34.6012
18.506,-166.5622,2.0,1758.0,2.0,2.4958,2.0,34.6008
18.506,-166.5622,2.0,1760.0,2.0,2.4905,2.0,34.6004
18.506,-166.5622,2.0,1762.0,2.0,2.4868,2.0,34.6007
18.506,-166.5622,2.0,1764.0,2.0,2.4837,2.0,34.6018
18.506,-166.5622,2.0,1766.0,2.0,2.4801,2.0,34.6029
18.506,-166.5622,2.0,1768.0,2.0,2.4766,2.0,34.6025
18.506,-166.5622,2.0,1770.0,2.0,2.4722,2.0,34.6028
18.506,-166.5622,2.0,1772.0,2.0,2.4676,2.0,34.6036
18.506,-166.5622,2.0,1774.0,2.0,2.4635,2.0,34.6042
18.506,-166.5622,2.0,1776.0,2.0,2.4618,2.0,34.6047
18.506,-166.5622,2.0,1778.0,2.0,2.46,2.0,34.6045
18.506,-166.5622,2.0,1780.0,2.0,2.4566,2.0,34.6046
18.506,-166.5622,2.0,1782.0,2.0,2.4523,2.0,34.6049
18.506,-166.5622,2.0,1784.0,2.0,2.4493,2.0,34.6051
18.506,-166.5622,2.0,1786.0,2.0,2.4462,2.0,34.6059
18.506,-166.5622,2.0,1788.0,2.0,2.4438,2.0,34.6053
18.506,-166.5622,2.0,1790.0,2.0,2.4421,2.0,34.605
18.506,-166.5622,2.0,1792.0,2.0,2.4385,2.0,34.6054
18.506,-166.5622,2.0,1794.0,2.0,2.4333,2.0,34.6062
18.506,-166.5622,2.0,1796.0,2.0,2.4314,2.0,34.6064
18.506,-166.5622,2.0,1798.0,2.0,2.4296,2.0,34.607
18.506,-166.5622,2.0,1800.0,2.0,2.4264,2.0,34.6069
18.506,-166.5622,2.0,1802.0,2.0,2.4246,2.0,34.6066
18.506,-166.5622,2.0,1804.0,2.0,2.4227,2.0,34.6071
18.506,-166.5622,2.0,1806.0,2.0,2.4215,2.0,34.6068
18.506,-166.5622,2.0,1808.0,2.0,2.4217,2.0,34.6059
18.506,-166.5622,2.0,1810.0,2.0,2.4212,2.0,34.6059
18.506,-166.5622,2.0,1812.0,2.0,2.4197,2.0,34.6065
18.506,-166.5622,2.0,1814.0,2.0,2.4175,2.0,34.6073
18.506,-166.5622,2.0,1816.0,2.0,2.4167,2.0,34.6068
18.506,-166.5622,2.0,1818.0,2.0,2.4162,2.0,34.6067
18.506,-166.5622,2.0,1820.0,2.0,2.4143,2.0,34.6071
18.506,-166.5622,2.0,1822.0,2.0,2.407,2.0,34.6077
18.506,-166.5622,2.0,1824.0,2.0,2.3967,2.0,34.6087
18.506,-166.5622,2.0,1826.0,2.0,2.3936,2.0,34.6086
18.506,-166.5622,2.0,1828.0,2.0,2.3914,2.0,34.6091
18.506,-166.5622,2.0,1830.0,2.0,2.3917,2.0,34.6082
18.506,-166.5622,2.0,1832.0,2.0,2.3921,2.0,34.6079
18.506,-166.5622,2.0,1834.0,2.0,2.3911,2.0,34.6082
18.506,-166.5622,2.0,1836.0,2.0,2.3885,2.0,34.6088
18.506,-166.5622,2.0,1838.0,2.0,2.3871,2.0,34.6084
18.506,-166.5622,2.0,1840.0,2.0,2.3852,2.0,34.6082
18.506,-166.5622,2.0,1842.0,2.0,2.3821,2.0,34.6087
18.506,-166.5622,2.0,1844.0,2.0,2.3782,2.0,34.6095
18.506,-166.5622,2.0,1846.0,2.0,2.3753,2.0,34.6092
18.506,-166.5622,2.0,1848.0,2.0,2.3737,2.0,34.6085
18.506,-166.5622,2.0,1850.0,2.0,2.3728,2.0,34.6085
18.506,-166.5622,2.0,1852.0,2.0,2.3705,2.0,34.6096
18.506,-166.5622,2.0,1854.0,2.0,2.368,2.0,34.6094
18.506,-166.5622,2.0,1856.0,2.0,2.3627,2.0,34.6093
18.506,-166.5622,2.0,1858.0,2.0,2.3596,2.0,34.6094
18.506,-166.5622,2.0,1860.0,2.0,2.3559,2.0,34.6095
18.506,-166.5622,2.0,1862.0,2.0,2.3478,2.0,34.6106
18.506,-166.5622,2.0,1864.0,2.0,2.3414,2.0,34.6116
18.506,-166.5622,2.0,1866.0,2.0,2.3372,2.0,34.6109
18.506,-166.5622,2.0,1868.0,2.0,2.3349,2.0,34.6105
18.506,-166.5622,2.0,1870.0,2.0,2.33,2.0,34.6109
18.506,-166.5622,2.0,1872.0,2.0,2.3251,2.0,34.6116
18.506,-166.5622,2.0,1874.0,2.0,2.321,2.0,34.6115
18.506,-166.5622,2.0,1876.0,2.0,2.3188,2.0,34.6118
18.506,-166.5622,2.0,1878.0,2.0,2.3175,2.0,34.6118
18.506,-166.5622,2.0,1880.0,2.0,2.3162,2.0,34.6118
18.506,-166.5622,2.0,1882.0,2.0,2.3147,2.0,34.6123
18.506,-166.5622,2.0,1884.0,2.0,2.3114,2.0,34.6127
18.506,-166.5622,2.0,1886.0,2.0,2.3064,2.0,34.6127
18.506,-166.5622,2.0,1888.0,2.0,2.3043,2.0,34.6127
18.506,-166.5622,2.0,1890.0,2.0,2.3039,2.0,34.6122
18.506,-166.5622,2.0,1892.0,2.0,2.3022,2.0,34.613
18.506,-166.5622,2.0,1894.0,2.0,2.2996,2.0,34.6133
18.506,-166.5622,2.0,1896.0,2.0,2.2984,2.0,34.6123
18.506,-166.5622,2.0,1898.0,2.0,2.2949,2.0,34.6121
18.506,-166.5622,2.0,1900.0,2.0,2.2937,2.0,34.6122
18.506,-166.5622,2.0,1902.0,2.0,2.2929,2.0,34.6127
18.506,-166.5622,2.0,1904.0,2.0,2.2904,2.0,34.6138
18.506,-166.5622,2.0,1906.0,2.0,2.2824,2.0,34.6146
18.506,-166.5622,2.0,1908.0,2.0,2.276,2.0,34.6144
18.506,-166.5622,2.0,1910.0,2.0,2.2711,2.0,34.6146
18.506,-166.5622,2.0,1912.0,2.0,2.2685,2.0,34.6146
18.506,-166.5622,2.0,1914.0,2.0,2.2674,2.0,34.6143
18.506,-166.5622,2.0,1916.0,2.0,2.2662,2.0,34.6149
18.506,-166.5622,2.0,1918.0,2.0,2.2655,2.0,34.6149
18.506,-166.5622,2.0,1920.0,2.0,2.2652,2.0,34.6147
18.506,-166.5622,2.0,1922.0,2.0,2.2641,2.0,34.6149
18.506,-166.5622,2.0,1924.0,2.0,2.263,2.0,34.6149
18.506,-166.5622,2.0,1926.0,2.0,2.2612,2.0,34.6153
18.506,-166.5622,2.0,1928.0,2.0,2.2591,2.0,34.6155
18.506,-166.5622,2.0,1930.0,2.0,2.2555,2.0,34.6158
18.506,-166.5622,2.0,1932.0,2.0,2.2509,2.0,34.6162
18.506,-166.5622,2.0,1934.0,2.0,2.246,2.0,34.6163
18.506,-166.5622,2.0,1936.0,2.0,2.2432,2.0,34.6166
18.506,-166.5622,2.0,1938.0,2.0,2.2413,2.0,34.6165
18.506,-166.5622,2.0,1940.0,2.0,2.2394,2.0,34.616
18.506,-166.5622,2.0,1942.0,2.0,2.2377,2.0,34.6161
18.506,-166.5622,2.0,1944.0,2.0,2.2346,2.0,34.6175
18.506,-166.5622,2.0,1946.0,2.0,2.2323,2.0,34.618
18.506,-166.5622,2.0,1948.0,2.0,2.2309,2.0,34.6166
18.506,-166.5622,2.0,1950.0,2.0,2.228,2.0,34.6165
18.506,-166.5622,2.0,1952.0,2.0,2.2253,2.0,34.6171
18.506,-166.5622,2.0,1954.0,2.0,2.2238,2.0,34.6177
18.506,-166.5622,2.0,1956.0,2.0,2.2232,2.0,34.6177
18.506,-166.5622,2.0,1958.0,2.0,2.2229,2.0,34.6173
18.506,-166.5622,2.0,1960.0,2.0,2.2203,2.0,34.6178
18.506,-166.5622,2.0,1962.0,2.0,2.2181,2.0,34.6185
18.506,-166.5622,2.0,1964.0,2.0,2.2153,2.0,34.6185
18.506,-166.5622,2.0,1966.0,2.0,2.2148,2.0,34.6179
18.506,-166.5622,2.0,1968.0,2.0,2.2141,2.0,34.6182
18.506,-166.5622,2.0,1970.0,2.0,2.2132,2.0,34.6186
18.506,-166.5622,2.0,1972.0,2.0,2.2122,2.0,34.6184
18.506,-166.5622,2.0,1974.0,2.0,2.211,2.0,34.618
18.506,-166.5622,2.0,1976.0,2.0,2.2054,2.0,34.6182
18.506,-166.5622,2.0,1978.0,2.0,2.1999,2.0,34.6187
18.506,-166.5622,2.0,1980.0,2.0,2.1958,2.0,34.6194
18.506,-166.5622,2.0,1982.0,2.0,2.1885,2.0,34.6204
18.506,-166.5622,2.0,1984.0,2.0,2.1852,2.0,34.6204
18.506,-166.5622,2.0,1986.0,2.0,2.1826,2.0,34.6201
18.506,-166.5622,2.0,1988.0,2.0,2.1798,2.0,34.6202
18.506,-166.5622,2.0,1990.0,2.0,2.1788,2.0,34.6205
18.506,-166.5622,2.0,1992.0,2.0,2.1774,2.0,34.6206
18.506,-166.5622,2.0,1994.0,2.0,2.1752,2.0,34.6207
18.506,-166.5622,2.0,1996.0,2.0,2.1742,2.0,34.6209
18.506,-166.5622,2.0,1998.0,2.0,2.1735,2.0,34.6208
18.506,-166.5622,2.0,2000.0,2.0,2.1726,2.0,34.6207
18.506,-166.5622,2.0,2002.0,2.0,2.1682,2.0,34.6213
18.506,-166.5622,2.0,2004.0,2.0,2.1639,2.0,34.6221
18.506,-166.5622,2.0,2006.0,2.0,2.1604,2.0,34.6222
18.506,-166.5622,2.0,2008.0,2.0,2.1599,2.0,34.6215
18.506,-166.5622,2.0,2010.0,2.0,2.1592,2.0,34.6212
18.506,-166.5622,2.0,2012.0,2.0,2.1559,2.0,34.6217
18.506,-166.5622,2.0,2014.0,2.0,2.1544,2.0,34.6222
18.506,-166.5622,2.0,2016.0,2.0,2.1541,2.0,34.6221
18.506,-166.5622,2.0,2018.0,2.0,2.1533,2.0,34.6223
18.506,-166.5622,2.0,2020.0,2.0,2.1523,2.0,34.6223
18.506,-166.5622,2.0,2022.0,2.0,2.15,2.0,34.622
18.506,-166.5622,2.0,2024.0,2.0,2.1451,2.0,34.6222
18.506,-166.5622,2.0,2026.0,2.0,2.1424,2.0,34.6224
18.506,-166.5622,2.0,2028.0,2.0,2.1395,2.0,34.6231
18.506,-166.5622,2.0,2030.0,2.0,2.1366,2.0,34.6237
18.506,-166.5622,2.0,2032.0,2.0,2.1358,2.0,34.6237
18.506,-166.5622,2.0,2034.0,2.0,2.1349,2.0,34.6231
18.506,-166.5622,2.0,2036.0,2.0,2.1335,2.0,34.6231
18.506,-166.5622,2.0,2038.0,2.0,2.1313,2.0,34.624
18.506,-166.5622,2.0,2040.0,2.0,2.1302,2.0,34.6242
18.506,-166.5622,2.0,2042.0,2.0,2.1298,2.0,34.6239
18.506,-166.5622,2.0,2044.0,2.0,2.1292,2.0,34.6238
18.506,-166.5622,2.0,2046.0,2.0,2.1275,2.0,34.6242
18.506,-166.5622,2.0,2048.0,2.0,2.126,2.0,34.6245
18.506,-166.5622,2.0,2050.0,2.0,2.1256,2.0,34.6236
18.506,-166.5622,2.0,2052.0,2.0,2.1256,2.0,34.6232
18.506,-166.5622,2.0,2054.0,2.0,2.1242,2.0,34.6237
18.506,-166.5622,2.0,2056.0,2.0,2.1212,2.0,34.6242
18.506,-166.5622,2.0,2058.0,2.0,2.1174,2.0,34.6251
18.506,-166.5622,2.0,2060.0,2.0,2.1157,2.0,34.6247
18.506,-166.5622,2.0,2062.0,2.0,2.113,2.0,34.6237
18.506,-166.5622,2.0,2064.0,2.0,2.1112,2.0,34.6238
18.506,-166.5622,2.0,2066.0,2.0,2.1095,2.0,34.6241
18.506,-166.5622,2.0,2068.0,2.0,2.1076,2.0,34.6254
18.506,-166.5622,2.0,2070.0,2.0,2.1062,2.0,34.626
18.506,-166.5622,2.0,2072.0,2.0,2.1048,2.0,34.6259
18.506,-166.5622,2.0,2074.0,2.0,2.1022,2.0,34.6255
18.506,-166.5622,2.0,2076.0,2.0,2.0989,2.0,34.6254
18.506,-166.5622,2.0,2078.0,2.0,2.0936,2.0,34.6255
18.506,-166.5622,2.0,2080.0,2.0,2.0901,2.0,34.626
18.506,-166.5622,2.0,2082.0,2.0,2.0869,2.0,34.6264
18.506,-166.5622,2.0,2084.0,2.0,2.0825,2.0,34.6276
18.506,-166.5622,2.0,2086.0,2.0,2.0793,2.0,34.6276
18.506,-166.5622,2.0,2088.0,2.0,2.0786,2.0,34.6262
18.506,-166.5622,2.0,2090.0,2.0,2.0783,2.0,34.6255
18.506,-166.5622,2.0,2092.0,2.0,2.0744,2.0,34.6264
18.506,-166.5622,2.0,2094.0,2.0,2.07,2.0,34.6272
18.506,-166.5622,2.0,2096.0,2.0,2.0685,2.0,34.6275
18.506,-166.5622,2.0,2098.0,2.0,2.0669,2.0,34.6284
18.506,-166.5622,2.0,2100.0,2.0,2.0659,2.0,34.6282
18.506,-166.5622,2.0,2102.0,2.0,2.0649,2.0,34.6276
18.506,-166.5622,2.0,2104.0,2.0,2.0634,2.0,34.6276
18.506,-166.5622,2.0,2106.0,2.0,2.0604,2.0,34.6283
18.506,-166.5622,2.0,2108.0,2.0,2.0584,2.0,34.629
18.506,-166.5622,2.0,2110.0,2.0,2.0578,2.0,34.6286
18.506,-166.5622,2.0,2112.0,2.0,2.0581,2.0,34.6282
18.506,-166.5622,2.0,2114.0,2.0,2.0577,2.0,34.6284
18.506,-166.5622,2.0,2116.0,2.0,2.0564,2.0,34.6291
18.506,-166.5622,2.0,2118.0,2.0,2.0541,2.0,34.6297
18.506,-166.5622,2.0,2120.0,2.0,2.0492,2.0,34.6291
18.506,-166.5622,2.0,2122.0,2.0,2.0472,2.0,34.6285
18.506,-166.5622,2.0,2124.0,2.0,2.045,2.0,34.6291
18.506,-166.5622,2.0,2126.0,2.0,2.0412,2.0,34.6302
18.506,-166.5622,2.0,2128.0,2.0,2.037,2.0,34.6311
18.506,-166.5622,2.0,2130.0,2.0,2.0325,2.0,34.631
18.506,-166.5622,2.0,2132.0,2.0,2.0295,2.0,34.6309
18.506,-166.5622,2.0,2134.0,2.0,2.0262,2.0,34.6305
18.506,-166.5622,2.0,2136.0,2.0,2.0233,2.0,34.6309
18.506,-166.5622,2.0,2138.0,2.0,2.0175,2.0,34.6318
18.506,-166.5622,2.0,2140.0,2.0,2.0129,2.0,34.6328
18.506,-166.5622,2.0,2142.0,2.0,2.0123,2.0,34.6325
18.506,-166.5622,2.0,2144.0,2.0,2.0129,2.0,34.6313
18.506,-166.5622,2.0,2146.0,2.0,2.0133,2.0,34.6308
18.506,-166.5622,2.0,2148.0,2.0,2.012,2.0,34.6311
18.506,-166.5622,2.0,2150.0,2.0,2.0085,2.0,34.6326
18.506,-166.5622,2.0,2152.0,2.0,2.0057,2.0,34.633
18.506,-166.5622,2.0,2154.0,2.0,2.0034,2.0,34.6329
18.506,-166.5622,2.0,2156.0,2.0,2.0019,2.0,34.6328
18.506,-166.5622,2.0,2158.0,2.0,2.0011,2.0,34.6326
18.506,-166.5622,2.0,2160.0,2.0,2.0004,2.0,34.6325
18.506,-166.5622,2.0,2162.0,2.0,1.999,2.0,34.633
18.506,-166.5622,2.0,2164.0,2.0,1.9946,2.0,34.6338
18.506,-166.5622,2.0,2166.0,2.0,1.9906,2.0,34.6342
18.506,-166.5622,2.0,2168.0,2.0,1.9876,2.0,34.634
18.506,-166.5622,2.0,2170.0,2.0,1.9855,2.0,34.6342
18.506,-166.5622,2.0,2172.0,2.0,1.9843,2.0,34.6342
18.506,-166.5622,2.0,2174.0,2.0,1.9829,2.0,34.6339
18.506,-166.5622,2.0,2176.0,2.0,1.9818,2.0,34.6341
18.506,-166.5622,2.0,2178.0,2.0,1.9815,2.0,34.6344
18.506,-166.5622,2.0,2180.0,2.0,1.9816,2.0,34.6345
18.506,-166.5622,2.0,2182.0,2.0,1.9818,2.0,34.6343
18.506,-166.5622,2.0,2184.0,2.0,1.9819,2.0,34.634
18.506,-166.5622,2.0,2186.0,2.0,1.9817,2.0,34.6334
18.506,-166.5622,2.0,2188.0,2.0,1.9807,2.0,34.6337
18.506,-166.5622,2.0,2190.0,2.0,1.9791,2.0,34.6347
18.506,-166.5622,2.0,2192.0,2.0,1.9781,2.0,34.6349
18.506,-166.5622,2.0,2194.0,2.0,1.9782,2.0,34.6344
18.506,-166.5622,2.0,2196.0,2.0,1.9783,2.0,34.6334
18.506,-166.5622,2.0,2198.0,2.0,1.9773,2.0,34.6336
18.506,-166.5622,2.0,2200.0,2.0,1.9743,2.0,34.6342
18.506,-166.5622,2.0,2202.0,2.0,1.9708,2.0,34.6351
18.506,-166.5622,2.0,2204.0,2.0,1.9656,2.0,34.6362
18.506,-166.5622,2.0,2206.0,2.0,1.9626,2.0,34.6358
18.506,-166.5622,2.0,2208.0,2.0,1.9611,2.0,34.6355
18.506,-166.5622,2.0,2210.0,2.0,1.9593,2.0,34.6353
18.506,-166.5622,2.0,2212.0,2.0,1.9579,2.0,34.6358
18.506,-166.5622,2.0,2214.0,2.0,1.9566,2.0,34.6361
18.506,-166.5622,2.0,2216.0,2.0,1.9523,2.0,34.6364
18.506,-166.5622,2.0,2218.0,2.0,1.9471,2.0,34.6371
18.506,-166.5622,2.0,2220.0,2.0,1.9431,2.0,34.6374
18.506,-166.5622,2.0,2222.0,2.0,1.9408,2.0,34.6368
18.506,-166.5622,2.0,2224.0,2.0,1.9403,2.0,34.6362
18.506,-166.5622,2.0,2226.0,2.0,1.9396,2.0,34.6359
18.506,-166.5622,2.0,2228.0,2.0,1.9371,2.0,34.6368
18.506,-166.5622,2.0,2230.0,2.0,1.9346,2.0,34.6375
18.506,-166.5622,2.0,2232.0,2.0,1.9302,2.0,34.6384
18.506,-166.5622,2.0,2234.0,2.0,1.9288,2.0,34.6382
18.506,-166.5622,2.0,2236.0,2.0,1.928,2.0,34.6381
18.506,-166.5622,2.0,2238.0,2.0,1.9278,2.0,34.6377
18.506,-166.5622,2.0,2240.0,2.0,1.9276,2.0,34.6377
18.506,-166.5622,2.0,2242.0,2.0,1.9277,2.0,34.6375
18.506,-166.5622,2.0,2244.0,2.0,1.9277,2.0,34.6375
18.506,-166.5622,2.0,2246.0,2.0,1.9265,2.0,34.6382
18.506,-166.5622,2.0,2248.0,2.0,1.9262,2.0,34.6386
18.506,-166.5622,2.0,2250.0,2.0,1.9273,2.0,34.6377
18.506,-166.5622,2.0,2252.0,2.0,1.9286,2.0,34.637
18.506,-166.5622,2.0,2254.0,2.0,1.9289,2.0,34.6362
18.506,-166.5622,2.0,2256.0,2.0,1.9268,2.0,34.6366
18.506,-166.5622,2.0,2258.0,2.0,1.9225,2.0,34.6375
18.506,-166.5622,2.0,2260.0,2.0,1.9197,2.0,34.639
18.506,-166.5622,2.0,2262.0,2.0,1.9185,2.0,34.6392
18.506,-166.5622,2.0,2264.0,2.0,1.9179,2.0,34.6391
18.506,-166.5622,2.0,2266.0,2.0,1.917,2.0,34.6397
18.506,-166.5622,2.0,2268.0,2.0,1.9147,2.0,34.6396
18.506,-166.5622,2.0,2270.0,2.0,1.9131,2.0,34.6395
18.506,-166.5622,2.0,2272.0,2.0,1.9107,2.0,34.6399
18.506,-166.5622,2.0,2274.0,2.0,1.9083,2.0,34.6406
18.506,-166.5622,2.0,2276.0,2.0,1.906,2.0,34.6406
18.506,-166.5622,2.0,2278.0,2.0,1.903,2.0,34.6415
18.506,-166.5622,2.0,2280.0,2.0,1.9015,2.0,34.6405
18.506,-166.5622,2.0,2282.0,2.0,1.9008,2.0,34.6398
18.506,-166.5622,2.0,2284.0,2.0,1.8991,2.0,34.6396
18.506,-166.5622,2.0,2286.0,2.0,1.8964,2.0,34.6398
18.506,-166.5622,2.0,2288.0,2.0,1.8939,2.0,34.6408
18.506,-166.5622,2.0,2290.0,2.0,1.8912,2.0,34.6416
18.506,-166.5622,2.0,2292.0,2.0,1.8874,2.0,34.6418
18.506,-166.5622,2.0,2294.0,2.0,1.8852,2.0,34.6418
18.506,-166.5622,2.0,2296.0,2.0,1.8833,2.0,34.6419
18.506,-166.5622,2.0,2298.0,2.0,1.8817,2.0,34.6425
