lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
6.503,-168.73,2.0,1584.0,2.0,2.8075,2.0,34.6119
6.503,-168.73,2.0,1586.0,2.0,2.8024,2.0,34.612
6.503,-168.73,2.0,1588.0,2.0,2.7958,2.0,34.6123
6.503,-168.73,2.0,1590.0,2.0,2.7886,2.0,34.6123
6.503,-168.73,2.0,1592.0,2.0,2.7858,2.0,34.6123
6.503,-168.73,2.0,1594.0,2.0,2.7817,2.0,34.6124
6.503,-168.73,2.0,1596.0,2.0,2.7789,2.0,34.6122
6.503,-168.73,2.0,1598.0,2.0,2.7777,2.0,34.6124
6.503,-168.73,2.0,1600.0,2.0,2.777,2.0,34.6124
6.503,-168.73,2.0,1602.0,2.0,2.7767,2.0,34.6122
6.503,-168.73,2.0,1604.0,2.0,2.7759,2.0,34.6124
6.503,-168.73,2.0,1606.0,2.0,2.7731,2.0,34.6128
6.503,-168.73,2.0,1608.0,2.0,2.7675,2.0,34.6133
6.503,-168.73,2.0,1610.0,2.0,2.7622,2.0,34.6132
6.503,-168.73,2.0,1612.0,2.0,2.7602,2.0,34.6132
6.503,-168.73,2.0,1614.0,2.0,2.7575,2.0,34.6135
6.503,-168.73,2.0,1616.0,2.0,2.7509,2.0,34.614
6.503,-168.73,2.0,1618.0,2.0,2.7461,2.0,34.6138
6.503,-168.73,2.0,1620.0,2.0,2.7426,2.0,34.6137
6.503,-168.73,2.0,1622.0,2.0,2.7394,2.0,34.6137
6.503,-168.73,2.0,1624.0,2.0,2.7382,2.0,34.6138
6.503,-168.73,2.0,1626.0,2.0,2.7375,2.0,34.6136
6.503,-168.73,2.0,1628.0,2.0,2.7301,2.0,34.6149
6.503,-168.73,2.0,1630.0,2.0,2.7182,2.0,34.6151
6.503,-168.73,2.0,1632.0,2.0,2.7151,2.0,34.6149
6.503,-168.73,2.0,1634.0,2.0,2.7137,2.0,34.6149
6.503,-168.73,2.0,1636.0,2.0,2.7131,2.0,34.6147
6.503,-168.73,2.0,1638.0,2.0,2.7108,2.0,34.615
6.503,-168.73,2.0,1640.0,2.0,2.7077,2.0,34.6151
6.503,-168.73,2.0,1642.0,2.0,2.7061,2.0,34.6151
6.503,-168.73,2.0,1644.0,2.0,2.7036,2.0,34.615
6.503,-168.73,2.0,1646.0,2.0,2.6927,2.0,34.6165
6.503,-168.73,2.0,1648.0,2.0,2.6862,2.0,34.6161
6.503,-168.73,2.0,1650.0,2.0,2.6837,2.0,34.6161
6.503,-168.73,2.0,1652.0,2.0,2.6823,2.0,34.6157
6.503,-168.73,2.0,1654.0,2.0,2.6809,2.0,34.6158
6.503,-168.73,2.0,1656.0,2.0,2.6785,2.0,34.616
6.503,-168.73,2.0,1658.0,2.0,2.6755,2.0,34.6159
6.503,-168.73,2.0,1660.0,2.0,2.6739,2.0,34.6162
6.503,-168.73,2.0,1662.0,2.0,2.6716,2.0,34.6165
6.503,-168.73,2.0,1664.0,2.0,2.6697,2.0,34.6166
6.503,-168.73,2.0,1666.0,2.0,2.6679,2.0,34.6163
6.503,-168.73,2.0,1668.0,2.0,2.6666,2.0,34.6163
6.503,-168.73,2.0,1670.0,2.0,2.6652,2.0,34.6164
6.503,-168.73,2.0,1672.0,2.0,2.6641,2.0,34.6172
6.503,-168.73,2.0,1674.0,2.0,2.663,2.0,34.6175
6.503,-168.73,2.0,1676.0,2.0,2.662,2.0,34.6171
6.503,-168.73,2.0,1678.0,2.0,2.662,2.0,34.617
6.503,-168.73,2.0,1680.0,2.0,2.6607,2.0,34.6174
6.503,-168.73,2.0,1682.0,2.0,2.6564,2.0,34.6179
6.503,-168.73,2.0,1684.0,2.0,2.6542,2.0,34.6177
6.503,-168.73,2.0,1686.0,2.0,2.6543,2.0,34.6179
6.503,-168.73,2.0,1688.0,2.0,2.6526,2.0,34.6187
6.503,-168.73,2.0,1690.0,2.0,2.6465,2.0,34.6193
6.503,-168.73,2.0,1692.0,2.0,2.6415,2.0,34.6196
6.503,-168.73,2.0,1694.0,2.0,2.6363,2.0,34.6201
6.503,-168.73,2.0,1696.0,2.0,2.6329,2.0,34.6195
6.503,-168.73,2.0,1698.0,2.0,2.6312,2.0,34.6194
6.503,-168.73,2.0,1700.0,2.0,2.628,2.0,34.6198
6.503,-168.73,2.0,1702.0,2.0,2.6235,2.0,34.6199
6.503,-168.73,2.0,1704.0,2.0,2.6195,2.0,34.6206
6.503,-168.73,2.0,1706.0,2.0,2.6107,2.0,34.621
6.503,-168.73,2.0,1708.0,2.0,2.6085,2.0,34.6213
6.503,-168.73,2.0,1710.0,2.0,2.6035,2.0,34.622
6.503,-168.73,2.0,1712.0,2.0,2.6003,2.0,34.622
6.503,-168.73,2.0,1714.0,2.0,2.5982,2.0,34.6218
6.503,-168.73,2.0,1716.0,2.0,2.5963,2.0,34.6217
6.503,-168.73,2.0,1718.0,2.0,2.5928,2.0,34.6217
6.503,-168.73,2.0,1720.0,2.0,2.5908,2.0,34.6214
6.503,-168.73,2.0,1722.0,2.0,2.5886,2.0,34.6212
6.503,-168.73,2.0,1724.0,2.0,2.5856,2.0,34.6217
6.503,-168.73,2.0,1726.0,2.0,2.5804,2.0,34.6219
6.503,-168.73,2.0,1728.0,2.0,2.5756,2.0,34.6222
6.503,-168.73,2.0,1730.0,2.0,2.5707,2.0,34.6222
6.503,-168.73,2.0,1732.0,2.0,2.5685,2.0,34.6219
6.503,-168.73,2.0,1734.0,2.0,2.567,2.0,34.6219
6.503,-168.73,2.0,1736.0,2.0,2.5642,2.0,34.6225
6.503,-168.73,2.0,1738.0,2.0,2.5578,2.0,34.623
6.503,-168.73,2.0,1740.0,2.0,2.5548,2.0,34.6224
6.503,-168.73,2.0,1742.0,2.0,2.5539,2.0,34.6223
6.503,-168.73,2.0,1744.0,2.0,2.5525,2.0,34.6227
6.503,-168.73,2.0,1746.0,2.0,2.5512,2.0,34.6229
6.503,-168.73,2.0,1748.0,2.0,2.5495,2.0,34.623
6.503,-168.73,2.0,1750.0,2.0,2.5493,2.0,34.6229
6.503,-168.73,2.0,1752.0,2.0,2.5488,2.0,34.6231
6.503,-168.73,2.0,1754.0,2.0,2.5447,2.0,34.6241
6.503,-168.73,2.0,1756.0,2.0,2.5411,2.0,34.6241
6.503,-168.73,2.0,1758.0,2.0,2.5368,2.0,34.6244
6.503,-168.73,2.0,1760.0,2.0,2.5323,2.0,34.6241
6.503,-168.73,2.0,1762.0,2.0,2.5291,2.0,34.6242
6.503,-168.73,2.0,1764.0,2.0,2.5251,2.0,34.6248
6.503,-168.73,2.0,1766.0,2.0,2.5243,2.0,34.6247
6.503,-168.73,2.0,1768.0,2.0,2.5227,2.0,34.6248
6.503,-168.73,2.0,1770.0,2.0,2.5188,2.0,34.6246
6.503,-168.73,2.0,1772.0,2.0,2.5166,2.0,34.625
6.503,-168.73,2.0,1774.0,2.0,2.5124,2.0,34.6257
6.503,-168.73,2.0,1776.0,2.0,2.5034,2.0,34.6263
6.503,-168.73,2.0,1778.0,2.0,2.4972,2.0,34.6264
6.503,-168.73,2.0,1780.0,2.0,2.495,2.0,34.6266
6.503,-168.73,2.0,1782.0,2.0,2.4924,2.0,34.6266
6.503,-168.73,2.0,1784.0,2.0,2.4897,2.0,34.6262
6.503,-168.73,2.0,1786.0,2.0,2.4869,2.0,34.6266
6.503,-168.73,2.0,1788.0,2.0,2.4846,2.0,34.6266
6.503,-168.73,2.0,1790.0,2.0,2.4834,2.0,34.6268
6.503,-168.73,2.0,1792.0,2.0,2.4831,2.0,34.6266
6.503,-168.73,2.0,1794.0,2.0,2.4828,2.0,34.6265
6.503,-168.73,2.0,1796.0,2.0,2.4806,2.0,34.627
6.503,-168.73,2.0,1798.0,2.0,2.4766,2.0,34.6275
6.503,-168.73,2.0,1800.0,2.0,2.4737,2.0,34.6277
6.503,-168.73,2.0,1802.0,2.0,2.4697,2.0,34.6279
6.503,-168.73,2.0,1804.0,2.0,2.4675,2.0,34.6277
6.503,-168.73,2.0,1806.0,2.0,2.4662,2.0,34.6279
6.503,-168.73,2.0,1808.0,2.0,2.4645,2.0,34.628
6.503,-168.73,2.0,1810.0,2.0,2.4645,2.0,34.6281
6.503,-168.73,2.0,1812.0,2.0,2.4645,2.0,34.6281
6.503,-168.73,2.0,1814.0,2.0,2.4637,2.0,34.6288
6.503,-168.73,2.0,1816.0,2.0,2.4594,2.0,34.6299
6.503,-168.73,2.0,1818.0,2.0,2.4517,2.0,34.6299
6.503,-168.73,2.0,1820.0,2.0,2.4492,2.0,34.6293
6.503,-168.73,2.0,1822.0,2.0,2.4477,2.0,34.6292
6.503,-168.73,2.0,1824.0,2.0,2.4472,2.0,34.6295
6.503,-168.73,2.0,1826.0,2.0,2.4447,2.0,34.6305
6.503,-168.73,2.0,1828.0,2.0,2.4383,2.0,34.6307
6.503,-168.73,2.0,1830.0,2.0,2.4323,2.0,34.6307
6.503,-168.73,2.0,1832.0,2.0,2.4272,2.0,34.6309
6.503,-168.73,2.0,1834.0,2.0,2.4242,2.0,34.631
6.503,-168.73,2.0,1836.0,2.0,2.4226,2.0,34.6308
6.503,-168.73,2.0,1838.0,2.0,2.4207,2.0,34.631
6.503,-168.73,2.0,1840.0,2.0,2.4161,2.0,34.6315
6.503,-168.73,2.0,1842.0,2.0,2.4133,2.0,34.6313
6.503,-168.73,2.0,1844.0,2.0,2.412,2.0,34.6311
6.503,-168.73,2.0,1846.0,2.0,2.4086,2.0,34.6317
6.503,-168.73,2.0,1848.0,2.0,2.4051,2.0,34.632
6.503,-168.73,2.0,1850.0,2.0,2.4018,2.0,34.6321
6.503,-168.73,2.0,1852.0,2.0,2.3996,2.0,34.6319
6.503,-168.73,2.0,1854.0,2.0,2.399,2.0,34.6318
6.503,-168.73,2.0,1856.0,2.0,2.3982,2.0,34.632
6.503,-168.73,2.0,1858.0,2.0,2.3975,2.0,34.6321
6.503,-168.73,2.0,1860.0,2.0,2.393,2.0,34.6328
6.503,-168.73,2.0,1862.0,2.0,2.3881,2.0,34.6329
6.503,-168.73,2.0,1864.0,2.0,2.3855,2.0,34.6329
6.503,-168.73,2.0,1866.0,2.0,2.3845,2.0,34.6329
6.503,-168.73,2.0,1868.0,2.0,2.379,2.0,34.6333
6.503,-168.73,2.0,1870.0,2.0,2.3773,2.0,34.6332
6.503,-168.73,2.0,1872.0,2.0,2.3757,2.0,34.6334
6.503,-168.73,2.0,1874.0,2.0,2.3747,2.0,34.6334
6.503,-168.73,2.0,1876.0,2.0,2.3722,2.0,34.6341
6.503,-168.73,2.0,1878.0,2.0,2.3705,2.0,34.6339
6.503,-168.73,2.0,1880.0,2.0,2.369,2.0,34.6338
6.503,-168.73,2.0,1882.0,2.0,2.3671,2.0,34.634
6.503,-168.73,2.0,1884.0,2.0,2.358,2.0,34.635
6.503,-168.73,2.0,1886.0,2.0,2.3526,2.0,34.6351
6.503,-168.73,2.0,1888.0,2.0,2.3502,2.0,34.6353
6.503,-168.73,2.0,1890.0,2.0,2.3462,2.0,34.6351
6.503,-168.73,2.0,1892.0,2.0,2.3449,2.0,34.6351
6.503,-168.73,2.0,1894.0,2.0,2.3422,2.0,34.6353
6.503,-168.73,2.0,1896.0,2.0,2.3397,2.0,34.6355
6.503,-168.73,2.0,1898.0,2.0,2.3388,2.0,34.6356
6.503,-168.73,2.0,1900.0,2.0,2.3352,2.0,34.6358
6.503,-168.73,2.0,1902.0,2.0,2.3337,2.0,34.6355
6.503,-168.73,2.0,1904.0,2.0,2.333,2.0,34.6355
6.503,-168.73,2.0,1906.0,2.0,2.3306,2.0,34.636
6.503,-168.73,2.0,1908.0,2.0,2.3254,2.0,34.6366
6.503,-168.73,2.0,1910.0,2.0,2.3223,2.0,34.6365
6.503,-168.73,2.0,1912.0,2.0,2.3202,2.0,34.6363
6.503,-168.73,2.0,1914.0,2.0,2.3183,2.0,34.6366
6.503,-168.73,2.0,1916.0,2.0,2.3146,2.0,34.6369
6.503,-168.73,2.0,1918.0,2.0,2.312,2.0,34.6368
6.503,-168.73,2.0,1920.0,2.0,2.3103,2.0,34.6368
6.503,-168.73,2.0,1922.0,2.0,2.3077,2.0,34.6371
6.503,-168.73,2.0,1924.0,2.0,2.3036,2.0,34.6374
6.503,-168.73,2.0,1926.0,2.0,2.302,2.0,34.6376
6.503,-168.73,2.0,1928.0,2.0,2.3003,2.0,34.6375
6.503,-168.73,2.0,1930.0,2.0,2.2987,2.0,34.6373
6.503,-168.73,2.0,1932.0,2.0,2.297,2.0,34.6373
6.503,-168.73,2.0,1934.0,2.0,2.2931,2.0,34.6379
6.503,-168.73,2.0,1936.0,2.0,2.2899,2.0,34.6382
6.503,-168.73,2.0,1938.0,2.0,2.2884,2.0,34.6382
6.503,-168.73,2.0,1940.0,2.0,2.2855,2.0,34.6382
6.503,-168.73,2.0,1942.0,2.0,2.2813,2.0,34.6385
6.503,-168.73,2.0,1944.0,2.0,2.2786,2.0,34.6382
6.503,-168.73,2.0,1946.0,2.0,2.2769,2.0,34.6387
6.503,-168.73,2.0,1948.0,2.0,2.2748,2.0,34.639
6.503,-168.73,2.0,1950.0,2.0,2.2727,2.0,34.6391
6.503,-168.73,2.0,1952.0,2.0,2.2715,2.0,34.6388
6.503,-168.73,2.0,1954.0,2.0,2.2682,2.0,34.6391
6.503,-168.73,2.0,1956.0,2.0,2.2656,2.0,34.6393
6.503,-168.73,2.0,1958.0,2.0,2.2649,2.0,34.6393
6.503,-168.73,2.0,1960.0,2.0,2.2642,2.0,34.6393
6.503,-168.73,2.0,1962.0,2.0,2.2633,2.0,34.6393
6.503,-168.73,2.0,1964.0,2.0,2.2619,2.0,34.6396
6.503,-168.73,2.0,1966.0,2.0,2.2597,2.0,34.6397
6.503,-168.73,2.0,1968.0,2.0,2.258,2.0,34.6396
6.503,-168.73,2.0,1970.0,2.0,2.2568,2.0,34.6398
6.503,-168.73,2.0,1972.0,2.0,2.2541,2.0,34.6403
6.503,-168.73,2.0,1974.0,2.0,2.2535,2.0,34.64
6.503,-168.73,2.0,1976.0,2.0,2.2533,2.0,34.6399
6.503,-168.73,2.0,1978.0,2.0,2.2525,2.0,34.6402
6.503,-168.73,2.0,1980.0,2.0,2.2517,2.0,34.6403
6.503,-168.73,2.0,1982.0,2.0,2.2506,2.0,34.6399
6.503,-168.73,2.0,1984.0,2.0,2.2503,2.0,34.6399
6.503,-168.73,2.0,1986.0,2.0,2.2501,2.0,34.64
6.503,-168.73,2.0,1988.0,2.0,2.2495,2.0,34.6403
6.503,-168.73,2.0,1990.0,2.0,2.2481,2.0,34.6406
6.503,-168.73,2.0,1992.0,2.0,2.2446,2.0,34.6408
6.503,-168.73,2.0,1994.0,2.0,2.2436,2.0,34.6403
6.503,-168.73,2.0,1996.0,2.0,2.2429,2.0,34.6405
6.503,-168.73,2.0,1998.0,2.0,2.2424,2.0,34.6407
6.503,-168.73,2.0,2000.0,2.0,2.2399,2.0,34.6409
6.503,-168.73,2.0,2002.0,2.0,2.2371,2.0,34.6412
6.503,-168.73,2.0,2004.0,2.0,2.2351,2.0,34.6412
6.503,-168.73,2.0,2006.0,2.0,2.2341,2.0,34.6411
6.503,-168.73,2.0,2008.0,2.0,2.2336,2.0,34.6411
6.503,-168.73,2.0,2010.0,2.0,2.2327,2.0,34.6414
6.503,-168.73,2.0,2012.0,2.0,2.2315,2.0,34.6415
6.503,-168.73,2.0,2014.0,2.0,2.2309,2.0,34.6412
6.503,-168.73,2.0,2016.0,2.0,2.231,2.0,34.6411
6.503,-168.73,2.0,2018.0,2.0,2.2303,2.0,34.6412
6.503,-168.73,2.0,2020.0,2.0,2.2297,2.0,34.6415
6.503,-168.73,2.0,2022.0,2.0,2.2287,2.0,34.6417
6.503,-168.73,2.0,2024.0,2.0,2.2271,2.0,34.6415
6.503,-168.73,2.0,2026.0,2.0,2.2216,2.0,34.6426
6.503,-168.73,2.0,2028.0,2.0,2.216,2.0,34.6423
6.503,-168.73,2.0,2030.0,2.0,2.2158,2.0,34.6422
6.503,-168.73,2.0,2032.0,2.0,2.2149,2.0,34.6424
6.503,-168.73,2.0,2034.0,2.0,2.2106,2.0,34.6429
6.503,-168.73,2.0,2036.0,2.0,2.2092,2.0,34.6428
6.503,-168.73,2.0,2038.0,2.0,2.2083,2.0,34.6426
6.503,-168.73,2.0,2040.0,2.0,2.2066,2.0,34.6425
6.503,-168.73,2.0,2042.0,2.0,2.2046,2.0,34.6427
6.503,-168.73,2.0,2044.0,2.0,2.203,2.0,34.643
6.503,-168.73,2.0,2046.0,2.0,2.2,2.0,34.6434
6.503,-168.73,2.0,2048.0,2.0,2.197,2.0,34.6436
6.503,-168.73,2.0,2050.0,2.0,2.1945,2.0,34.6436
6.503,-168.73,2.0,2052.0,2.0,2.1927,2.0,34.6437
6.503,-168.73,2.0,2054.0,2.0,2.1903,2.0,34.6436
6.503,-168.73,2.0,2056.0,2.0,2.1881,2.0,34.6436
6.503,-168.73,2.0,2058.0,2.0,2.1863,2.0,34.6438
6.503,-168.73,2.0,2060.0,2.0,2.1852,2.0,34.644
6.503,-168.73,2.0,2062.0,2.0,2.1841,2.0,34.6438
6.503,-168.73,2.0,2064.0,2.0,2.183,2.0,34.6438
6.503,-168.73,2.0,2066.0,2.0,2.182,2.0,34.644
6.503,-168.73,2.0,2068.0,2.0,2.1812,2.0,34.6442
6.503,-168.73,2.0,2070.0,2.0,2.1805,2.0,34.6441
6.503,-168.73,2.0,2072.0,2.0,2.1798,2.0,34.644
6.503,-168.73,2.0,2074.0,2.0,2.1785,2.0,34.6442
6.503,-168.73,2.0,2076.0,2.0,2.1757,2.0,34.6446
6.503,-168.73,2.0,2078.0,2.0,2.1707,2.0,34.6451
6.503,-168.73,2.0,2080.0,2.0,2.1661,2.0,34.6453
6.503,-168.73,2.0,2082.0,2.0,2.1649,2.0,34.645
6.503,-168.73,2.0,2084.0,2.0,2.1648,2.0,34.645
6.503,-168.73,2.0,2086.0,2.0,2.1645,2.0,34.6448
6.503,-168.73,2.0,2088.0,2.0,2.1646,2.0,34.6449
6.503,-168.73,2.0,2090.0,2.0,2.1643,2.0,34.6449
6.503,-168.73,2.0,2092.0,2.0,2.1618,2.0,34.6455
6.503,-168.73,2.0,2094.0,2.0,2.1592,2.0,34.6456
6.503,-168.73,2.0,2096.0,2.0,2.1585,2.0,34.6452
6.503,-168.73,2.0,2098.0,2.0,2.1588,2.0,34.6451
6.503,-168.73,2.0,2100.0,2.0,2.1587,2.0,34.6453
6.503,-168.73,2.0,2102.0,2.0,2.1579,2.0,34.6456
6.503,-168.73,2.0,2104.0,2.0,2.1552,2.0,34.6459
6.503,-168.73,2.0,2106.0,2.0,2.1529,2.0,34.6458
6.503,-168.73,2.0,2108.0,2.0,2.1504,2.0,34.6458
6.503,-168.73,2.0,2110.0,2.0,2.1493,2.0,34.6458
6.503,-168.73,2.0,2112.0,2.0,2.1468,2.0,34.6463
6.503,-168.73,2.0,2114.0,2.0,2.1446,2.0,34.6463
6.503,-168.73,2.0,2116.0,2.0,2.1431,2.0,34.6462
6.503,-168.73,2.0,2118.0,2.0,2.1417,2.0,34.6462
6.503,-168.73,2.0,2120.0,2.0,2.1402,2.0,34.6464
6.503,-168.73,2.0,2122.0,2.0,2.1399,2.0,34.6461
6.503,-168.73,2.0,2124.0,2.0,2.1386,2.0,34.6464
6.503,-168.73,2.0,2126.0,2.0,2.1355,2.0,34.6466
6.503,-168.73,2.0,2128.0,2.0,2.1297,2.0,34.6475
6.503,-168.73,2.0,2130.0,2.0,2.1268,2.0,34.6472
6.503,-168.73,2.0,2132.0,2.0,2.1254,2.0,34.6473
6.503,-168.73,2.0,2134.0,2.0,2.1229,2.0,34.6474
6.503,-168.73,2.0,2136.0,2.0,2.1209,2.0,34.6473
6.503,-168.73,2.0,2138.0,2.0,2.1203,2.0,34.6472
6.503,-168.73,2.0,2140.0,2.0,2.1194,2.0,34.6474
6.503,-168.73,2.0,2142.0,2.0,2.1191,2.0,34.6475
6.503,-168.73,2.0,2144.0,2.0,2.1183,2.0,34.6475
6.503,-168.73,2.0,2146.0,2.0,2.1175,2.0,34.6475
6.503,-168.73,2.0,2148.0,2.0,2.1165,2.0,34.6477
6.503,-168.73,2.0,2150.0,2.0,2.1146,2.0,34.6479
6.503,-168.73,2.0,2152.0,2.0,2.1101,2.0,34.6485
6.503,-168.73,2.0,2154.0,2.0,2.1056,2.0,34.6488
6.503,-168.73,2.0,2156.0,2.0,2.1032,2.0,34.6484
6.503,-168.73,2.0,2158.0,2.0,2.1016,2.0,34.6489
6.503,-168.73,2.0,2160.0,2.0,2.099,2.0,34.6488
6.503,-168.73,2.0,2162.0,2.0,2.0978,2.0,34.6487
6.503,-168.73,2.0,2164.0,2.0,2.0963,2.0,34.6487
6.503,-168.73,2.0,2166.0,2.0,2.0954,2.0,34.6487
6.503,-168.73,2.0,2168.0,2.0,2.0944,2.0,34.649
6.503,-168.73,2.0,2170.0,2.0,2.094,2.0,34.649
6.503,-168.73,2.0,2172.0,2.0,2.0938,2.0,34.6489
6.503,-168.73,2.0,2174.0,2.0,2.0925,2.0,34.6491
6.503,-168.73,2.0,2176.0,2.0,2.091,2.0,34.649
6.503,-168.73,2.0,2178.0,2.0,2.0897,2.0,34.6491
6.503,-168.73,2.0,2180.0,2.0,2.0887,2.0,34.6493
6.503,-168.73,2.0,2182.0,2.0,2.0873,2.0,34.6494
6.503,-168.73,2.0,2184.0,2.0,2.085,2.0,34.6494
6.503,-168.73,2.0,2186.0,2.0,2.0836,2.0,34.6494
6.503,-168.73,2.0,2188.0,2.0,2.0822,2.0,34.6497
6.503,-168.73,2.0,2190.0,2.0,2.0793,2.0,34.6503
6.503,-168.73,2.0,2192.0,2.0,2.0772,2.0,34.6501
6.503,-168.73,2.0,2194.0,2.0,2.0769,2.0,34.6496
6.503,-168.73,2.0,2196.0,2.0,2.0765,2.0,34.6496
6.503,-168.73,2.0,2198.0,2.0,2.0756,2.0,34.6499
6.503,-168.73,2.0,2200.0,2.0,2.0709,2.0,34.6507
6.503,-168.73,2.0,2202.0,2.0,2.0673,2.0,34.651
6.503,-168.73,2.0,2204.0,2.0,2.0662,2.0,34.6508
6.503,-168.73,2.0,2206.0,2.0,2.0642,2.0,34.6508
6.503,-168.73,2.0,2208.0,2.0,2.0613,2.0,34.6511
6.503,-168.73,2.0,2210.0,2.0,2.0575,2.0,34.6511
6.503,-168.73,2.0,2212.0,2.0,2.0552,2.0,34.6512
6.503,-168.73,2.0,2214.0,2.0,2.0541,2.0,34.6513
6.503,-168.73,2.0,2216.0,2.0,2.0539,2.0,34.6512
6.503,-168.73,2.0,2218.0,2.0,2.0526,2.0,34.6513
6.503,-168.73,2.0,2220.0,2.0,2.0523,2.0,34.6512
6.503,-168.73,2.0,2222.0,2.0,2.0519,2.0,34.6513
6.503,-168.73,2.0,2224.0,2.0,2.0493,2.0,34.6514
6.503,-168.73,2.0,2226.0,2.0,2.048,2.0,34.6513
6.503,-168.73,2.0,2228.0,2.0,2.047,2.0,34.6516
6.503,-168.73,2.0,2230.0,2.0,2.046,2.0,34.6518
6.503,-168.73,2.0,2232.0,2.0,2.0457,2.0,34.6517
6.503,-168.73,2.0,2234.0,2.0,2.0453,2.0,34.6517
6.503,-168.73,2.0,2236.0,2.0,2.0444,2.0,34.6517
6.503,-168.73,2.0,2238.0,2.0,2.0422,2.0,34.6523
6.503,-168.73,2.0,2240.0,2.0,2.0388,2.0,34.6524
6.503,-168.73,2.0,2242.0,2.0,2.0359,2.0,34.6527
6.503,-168.73,2.0,2244.0,2.0,2.0334,2.0,34.6527
6.503,-168.73,2.0,2246.0,2.0,2.0307,2.0,34.6527
6.503,-168.73,2.0,2248.0,2.0,2.0299,2.0,34.6525
6.503,-168.73,2.0,2250.0,2.0,2.0288,2.0,34.6528
6.503,-168.73,2.0,2252.0,2.0,2.0274,2.0,34.6531
6.503,-168.73,2.0,2254.0,2.0,2.0265,2.0,34.653
6.503,-168.73,2.0,2256.0,2.0,2.0262,2.0,34.6527
6.503,-168.73,2.0,2258.0,2.0,2.0256,2.0,34.6529
6.503,-168.73,2.0,2260.0,2.0,2.0229,2.0,34.6531
6.503,-168.73,2.0,2262.0,2.0,2.0215,2.0,34.6534
6.503,-168.73,2.0,2264.0,2.0,2.0207,2.0,34.6535
6.503,-168.73,2.0,2266.0,2.0,2.0195,2.0,34.6534
6.503,-168.73,2.0,2268.0,2.0,2.0177,2.0,34.6533
6.503,-168.73,2.0,2270.0,2.0,2.0147,2.0,34.6536
6.503,-168.73,2.0,2272.0,2.0,2.0115,2.0,34.6537
6.503,-168.73,2.0,2274.0,2.0,2.0092,2.0,34.6541
6.503,-168.73,2.0,2276.0,2.0,2.0084,2.0,34.6541
6.503,-168.73,2.0,2278.0,2.0,2.0081,2.0,34.6538
6.503,-168.73,2.0,2280.0,2.0,2.0079,2.0,34.6536
6.503,-168.73,2.0,2282.0,2.0,2.0058,2.0,34.6542
6.503,-168.73,2.0,2284.0,2.0,2.0044,2.0,34.6544
6.503,-168.73,2.0,2286.0,2.0,2.0014,2.0,34.6546
6.503,-168.73,2.0,2288.0,2.0,2.0004,2.0,34.6542
6.503,-168.73,2.0,2290.0,2.0,2.0005,2.0,34.654
6.503,-168.73,2.0,2292.0,2.0,2.0001,2.0,34.6542
6.503,-168.73,2.0,2294.0,2.0,1.999,2.0,34.6545
6.503,-168.73,2.0,2296.0,2.0,1.9983,2.0,34.6546
6.503,-168.73,2.0,2298.0,2.0,1.9976,2.0,34.6543
6.503,-168.73,2.0,2300.0,2.0,1.9972,2.0,34.6542
6.503,-168.73,2.0,2302.0,2.0,1.9955,2.0,34.6545
6.503,-168.73,2.0,2304.0,2.0,1.995,2.0,34.6548
6.503,-168.73,2.0,2306.0,2.0,1.9944,2.0,34.6549
6.503,-168.73,2.0,2308.0,2.0,1.9935,2.0,34.6547
6.503,-168.73,2.0,2310.0,2.0,1.9935,2.0,34.6546
6.503,-168.73,2.0,2312.0,2.0,1.9931,2.0,34.6547
6.503,-168.73,2.0,2314.0,2.0,1.9908,2.0,34.6553
6.503,-168.73,2.0,2316.0,2.0,1.9872,2.0,34.6556
6.503,-168.73,2.0,2318.0,2.0,1.9855,2.0,34.6555
6.503,-168.73,2.0,2320.0,2.0,1.9849,2.0,34.6554
6.503,-168.73,2.0,2322.0,2.0,1.9832,2.0,34.6553
6.503,-168.73,2.0,2324.0,2.0,1.9827,2.0,34.6553
6.503,-168.73,2.0,2326.0,2.0,1.9813,2.0,34.6554
6.503,-168.73,2.0,2328.0,2.0,1.9794,2.0,34.6556
6.503,-168.73,2.0,2330.0,2.0,1.9771,2.0,34.656
6.503,-168.73,2.0,2332.0,2.0,1.9739,2.0,34.6563
6.503,-168.73,2.0,2334.0,2.0,1.9728,2.0,34.6562
6.503,-168.73,2.0,2336.0,2.0,1.9707,2.0,34.6561
6.503,-168.73,2.0,2338.0,2.0,1.9689,2.0,34.6561
6.503,-168.73,2.0,2340.0,2.0,1.9672,2.0,34.6563
6.503,-168.73,2.0,2342.0,2.0,1.9656,2.0,34.6566
6.503,-168.73,2.0,2344.0,2.0,1.9648,2.0,34.6566
6.503,-168.73,2.0,2346.0,2.0,1.9634,2.0,34.6567
6.503,-168.73,2.0,2348.0,2.0,1.963,2.0,34.6566
6.503,-168.73,2.0,2350.0,2.0,1.9626,2.0,34.6566
6.503,-168.73,2.0,2352.0,2.0,1.9622,2.0,34.6567
6.503,-168.73,2.0,2354.0,2.0,1.9619,2.0,34.6565
6.503,-168.73,2.0,2356.0,2.0,1.9612,2.0,34.6566
6.503,-168.73,2.0,2358.0,2.0,1.9596,2.0,34.657
6.503,-168.73,2.0,2360.0,2.0,1.9582,2.0,34.6571
