lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9725,189.9972,2.0,1500.0,2.0,2.6367,2.0,34.5982
-13.9725,189.9972,2.0,1502.0,2.0,2.6349,2.0,34.5983
-13.9725,189.9972,2.0,1504.0,2.0,2.6351,2.0,34.5981
-13.9725,189.9972,2.0,1506.0,2.0,2.6374,2.0,34.5979
-13.9725,189.9972,2.0,1508.0,2.0,2.6375,2.0,34.5979
-13.9725,189.9972,2.0,1510.0,2.0,2.6364,2.0,34.5979
-13.9725,189.9972,2.0,1512.0,2.0,2.6361,2.0,34.5978
-13.9725,189.9972,2.0,1514.0,2.0,2.6358,2.0,34.5981
-13.9725,189.9972,2.0,1516.0,2.0,2.6354,2.0,34.5979
-13.9725,189.9972,2.0,1518.0,2.0,2.6348,2.0,34.5981
-13.9725,189.9972,2.0,1520.0,2.0,2.6338,2.0,34.5979
-13.9725,189.9972,2.0,1522.0,2.0,2.6281,2.0,34.5986
-13.9725,189.9972,2.0,1524.0,2.0,2.6235,2.0,34.5988
-13.9725,189.9972,2.0,1526.0,2.0,2.62,2.0,34.599
-13.9725,189.9972,2.0,1528.0,2.0,2.6174,2.0,34.5991
-13.9725,189.9972,2.0,1530.0,2.0,2.614,2.0,34.5994
-13.9725,189.9972,2.0,1532.0,2.0,2.612,2.0,34.5997
-13.9725,189.9972,2.0,1534.0,2.0,2.6055,2.0,34.6003
-13.9725,189.9972,2.0,1536.0,2.0,2.5969,2.0,34.6005
-13.9725,189.9972,2.0,1538.0,2.0,2.5758,2.0,34.6027
-13.9725,189.9972,2.0,1540.0,2.0,2.5717,2.0,34.6028
-13.9725,189.9972,2.0,1542.0,2.0,2.5683,2.0,34.603
-13.9725,189.9972,2.0,1544.0,2.0,2.5596,2.0,34.6039
-13.9725,189.9972,2.0,1546.0,2.0,2.5542,2.0,34.6043
-13.9725,189.9972,2.0,1548.0,2.0,2.5506,2.0,34.6048
-13.9725,189.9972,2.0,1550.0,2.0,2.5496,2.0,34.6047
-13.9725,189.9972,2.0,1552.0,2.0,2.5447,2.0,34.6054
-13.9725,189.9972,2.0,1554.0,2.0,2.5426,2.0,34.6055
-13.9725,189.9972,2.0,1556.0,2.0,2.5367,2.0,34.606
-13.9725,189.9972,2.0,1558.0,2.0,2.5315,2.0,34.6061
-13.9725,189.9972,2.0,1560.0,2.0,2.5259,2.0,34.6066
-13.9725,189.9972,2.0,1562.0,2.0,2.5187,2.0,34.6073
-13.9725,189.9972,2.0,1564.0,2.0,2.5152,2.0,34.6075
-13.9725,189.9972,2.0,1566.0,2.0,2.5138,2.0,34.6075
-13.9725,189.9972,2.0,1568.0,2.0,2.5137,2.0,34.6073
-13.9725,189.9972,2.0,1570.0,2.0,2.5127,2.0,34.6073
-13.9725,189.9972,2.0,1572.0,2.0,2.5114,2.0,34.6074
-13.9725,189.9972,2.0,1574.0,2.0,2.5102,2.0,34.6074
-13.9725,189.9972,2.0,1576.0,2.0,2.5108,2.0,34.6074
-13.9725,189.9972,2.0,1578.0,2.0,2.5106,2.0,34.6074
-13.9725,189.9972,2.0,1580.0,2.0,2.508,2.0,34.6077
-13.9725,189.9972,2.0,1582.0,2.0,2.5035,2.0,34.608
-13.9725,189.9972,2.0,1584.0,2.0,2.5008,2.0,34.6081
-13.9725,189.9972,2.0,1586.0,2.0,2.4994,2.0,34.6081
-13.9725,189.9972,2.0,1588.0,2.0,2.4981,2.0,34.6083
-13.9725,189.9972,2.0,1590.0,2.0,2.4975,2.0,34.6083
-13.9725,189.9972,2.0,1592.0,2.0,2.497,2.0,34.6082
-13.9725,189.9972,2.0,1594.0,2.0,2.4958,2.0,34.6083
-13.9725,189.9972,2.0,1596.0,2.0,2.492,2.0,34.6085
-13.9725,189.9972,2.0,1598.0,2.0,2.4822,2.0,34.6096
-13.9725,189.9972,2.0,1600.0,2.0,2.4781,2.0,34.6099
-13.9725,189.9972,2.0,1602.0,2.0,2.4775,2.0,34.6098
-13.9725,189.9972,2.0,1604.0,2.0,2.4772,2.0,34.6098
-13.9725,189.9972,2.0,1606.0,2.0,2.4721,2.0,34.6103
-13.9725,189.9972,2.0,1608.0,2.0,2.4681,2.0,34.6106
-13.9725,189.9972,2.0,1610.0,2.0,2.4666,2.0,34.6105
-13.9725,189.9972,2.0,1612.0,2.0,2.4662,2.0,34.6104
-13.9725,189.9972,2.0,1614.0,2.0,2.4659,2.0,34.6105
-13.9725,189.9972,2.0,1616.0,2.0,2.4629,2.0,34.6107
-13.9725,189.9972,2.0,1618.0,2.0,2.4582,2.0,34.611
-13.9725,189.9972,2.0,1620.0,2.0,2.4546,2.0,34.6114
-13.9725,189.9972,2.0,1622.0,2.0,2.4467,2.0,34.6122
-13.9725,189.9972,2.0,1624.0,2.0,2.4456,2.0,34.6121
-13.9725,189.9972,2.0,1626.0,2.0,2.4436,2.0,34.612
-13.9725,189.9972,2.0,1628.0,2.0,2.4405,2.0,34.6125
-13.9725,189.9972,2.0,1630.0,2.0,2.4414,2.0,34.6123
-13.9725,189.9972,2.0,1632.0,2.0,2.4399,2.0,34.6123
-13.9725,189.9972,2.0,1634.0,2.0,2.4319,2.0,34.6131
-13.9725,189.9972,2.0,1636.0,2.0,2.4243,2.0,34.614
-13.9725,189.9972,2.0,1638.0,2.0,2.4238,2.0,34.614
-13.9725,189.9972,2.0,1640.0,2.0,2.4235,2.0,34.6139
-13.9725,189.9972,2.0,1642.0,2.0,2.4235,2.0,34.6139
-13.9725,189.9972,2.0,1644.0,2.0,2.4227,2.0,34.614
-13.9725,189.9972,2.0,1646.0,2.0,2.4221,2.0,34.6141
-13.9725,189.9972,2.0,1648.0,2.0,2.4206,2.0,34.6142
-13.9725,189.9972,2.0,1650.0,2.0,2.4108,2.0,34.6149
-13.9725,189.9972,2.0,1652.0,2.0,2.4039,2.0,34.6155
-13.9725,189.9972,2.0,1654.0,2.0,2.4019,2.0,34.6156
-13.9725,189.9972,2.0,1656.0,2.0,2.3959,2.0,34.616
-13.9725,189.9972,2.0,1658.0,2.0,2.3886,2.0,34.6167
-13.9725,189.9972,2.0,1660.0,2.0,2.3859,2.0,34.6169
-13.9725,189.9972,2.0,1662.0,2.0,2.3854,2.0,34.6168
-13.9725,189.9972,2.0,1664.0,2.0,2.3804,2.0,34.6173
-13.9725,189.9972,2.0,1666.0,2.0,2.3751,2.0,34.6177
-13.9725,189.9972,2.0,1668.0,2.0,2.3731,2.0,34.6178
-13.9725,189.9972,2.0,1670.0,2.0,2.3673,2.0,34.6183
-13.9725,189.9972,2.0,1672.0,2.0,2.3624,2.0,34.6186
-13.9725,189.9972,2.0,1674.0,2.0,2.3607,2.0,34.6188
-13.9725,189.9972,2.0,1676.0,2.0,2.3594,2.0,34.6186
-13.9725,189.9972,2.0,1678.0,2.0,2.3573,2.0,34.619
-13.9725,189.9972,2.0,1680.0,2.0,2.3572,2.0,34.619
-13.9725,189.9972,2.0,1682.0,2.0,2.3556,2.0,34.6191
-13.9725,189.9972,2.0,1684.0,2.0,2.3534,2.0,34.6191
-13.9725,189.9972,2.0,1686.0,2.0,2.3503,2.0,34.6196
-13.9725,189.9972,2.0,1688.0,2.0,2.3487,2.0,34.6198
-13.9725,189.9972,2.0,1690.0,2.0,2.3432,2.0,34.6203
-13.9725,189.9972,2.0,1692.0,2.0,2.3423,2.0,34.6201
-13.9725,189.9972,2.0,1694.0,2.0,2.3419,2.0,34.6202
-13.9725,189.9972,2.0,1696.0,2.0,2.3401,2.0,34.6203
-13.9725,189.9972,2.0,1698.0,2.0,2.3383,2.0,34.6207
-13.9725,189.9972,2.0,1700.0,2.0,2.3389,2.0,34.6202
-13.9725,189.9972,2.0,1702.0,2.0,2.3384,2.0,34.6205
-13.9725,189.9972,2.0,1704.0,2.0,2.3373,2.0,34.6206
-13.9725,189.9972,2.0,1706.0,2.0,2.3373,2.0,34.6206
-13.9725,189.9972,2.0,1708.0,2.0,2.3359,2.0,34.6207
-13.9725,189.9972,2.0,1710.0,2.0,2.3345,2.0,34.6207
-13.9725,189.9972,2.0,1712.0,2.0,2.3292,2.0,34.6213
-13.9725,189.9972,2.0,1714.0,2.0,2.3287,2.0,34.6214
-13.9725,189.9972,2.0,1716.0,2.0,2.3283,2.0,34.6212
-13.9725,189.9972,2.0,1718.0,2.0,2.3274,2.0,34.6214
-13.9725,189.9972,2.0,1720.0,2.0,2.3265,2.0,34.6213
-13.9725,189.9972,2.0,1722.0,2.0,2.3243,2.0,34.6217
-13.9725,189.9972,2.0,1724.0,2.0,2.3196,2.0,34.6221
-13.9725,189.9972,2.0,1726.0,2.0,2.3181,2.0,34.6222
-13.9725,189.9972,2.0,1728.0,2.0,2.3111,2.0,34.6228
-13.9725,189.9972,2.0,1730.0,2.0,2.3076,2.0,34.6231
-13.9725,189.9972,2.0,1732.0,2.0,2.3076,2.0,34.623
-13.9725,189.9972,2.0,1734.0,2.0,2.3076,2.0,34.623
-13.9725,189.9972,2.0,1736.0,2.0,2.3074,2.0,34.6229
-13.9725,189.9972,2.0,1738.0,2.0,2.3055,2.0,34.6231
-13.9725,189.9972,2.0,1740.0,2.0,2.3045,2.0,34.6231
-13.9725,189.9972,2.0,1742.0,2.0,2.3038,2.0,34.6233
-13.9725,189.9972,2.0,1744.0,2.0,2.3005,2.0,34.6235
-13.9725,189.9972,2.0,1746.0,2.0,2.2962,2.0,34.624
-13.9725,189.9972,2.0,1748.0,2.0,2.2883,2.0,34.6247
-13.9725,189.9972,2.0,1750.0,2.0,2.2823,2.0,34.6252
-13.9725,189.9972,2.0,1752.0,2.0,2.2837,2.0,34.6249
-13.9725,189.9972,2.0,1754.0,2.0,2.2797,2.0,34.6253
-13.9725,189.9972,2.0,1756.0,2.0,2.2788,2.0,34.6253
-13.9725,189.9972,2.0,1758.0,2.0,2.2746,2.0,34.6257
-13.9725,189.9972,2.0,1760.0,2.0,2.2652,2.0,34.6266
-13.9725,189.9972,2.0,1762.0,2.0,2.2613,2.0,34.6268
-13.9725,189.9972,2.0,1764.0,2.0,2.2565,2.0,34.6271
-13.9725,189.9972,2.0,1766.0,2.0,2.2563,2.0,34.6271
-13.9725,189.9972,2.0,1768.0,2.0,2.2556,2.0,34.6271
-13.9725,189.9972,2.0,1770.0,2.0,2.2556,2.0,34.6271
-13.9725,189.9972,2.0,1772.0,2.0,2.2537,2.0,34.6273
-13.9725,189.9972,2.0,1774.0,2.0,2.2517,2.0,34.6274
-13.9725,189.9972,2.0,1776.0,2.0,2.2498,2.0,34.6277
-13.9725,189.9972,2.0,1778.0,2.0,2.2444,2.0,34.6282
-13.9725,189.9972,2.0,1780.0,2.0,2.2413,2.0,34.6285
-13.9725,189.9972,2.0,1782.0,2.0,2.241,2.0,34.6283
-13.9725,189.9972,2.0,1784.0,2.0,2.241,2.0,34.6282
-13.9725,189.9972,2.0,1786.0,2.0,2.2411,2.0,34.6281
-13.9725,189.9972,2.0,1788.0,2.0,2.2409,2.0,34.6282
-13.9725,189.9972,2.0,1790.0,2.0,2.2397,2.0,34.6284
-13.9725,189.9972,2.0,1792.0,2.0,2.2372,2.0,34.6287
-13.9725,189.9972,2.0,1794.0,2.0,2.2345,2.0,34.6287
-13.9725,189.9972,2.0,1796.0,2.0,2.2331,2.0,34.6289
-13.9725,189.9972,2.0,1798.0,2.0,2.2327,2.0,34.6289
-13.9725,189.9972,2.0,1800.0,2.0,2.2326,2.0,34.6289
-13.9725,189.9972,2.0,1802.0,2.0,2.2321,2.0,34.6291
-13.9725,189.9972,2.0,1804.0,2.0,2.2321,2.0,34.629
-13.9725,189.9972,2.0,1806.0,2.0,2.2315,2.0,34.6291
-13.9725,189.9972,2.0,1808.0,2.0,2.2313,2.0,34.629
-13.9725,189.9972,2.0,1810.0,2.0,2.2296,2.0,34.6293
-13.9725,189.9972,2.0,1812.0,2.0,2.2272,2.0,34.6296
-13.9725,189.9972,2.0,1814.0,2.0,2.2268,2.0,34.6294
-13.9725,189.9972,2.0,1816.0,2.0,2.2255,2.0,34.6297
-13.9725,189.9972,2.0,1818.0,2.0,2.2248,2.0,34.6297
-13.9725,189.9972,2.0,1820.0,2.0,2.2253,2.0,34.6297
-13.9725,189.9972,2.0,1822.0,2.0,2.2257,2.0,34.6295
-13.9725,189.9972,2.0,1824.0,2.0,2.2224,2.0,34.6299
-13.9725,189.9972,2.0,1826.0,2.0,2.2192,2.0,34.6303
-13.9725,189.9972,2.0,1828.0,2.0,2.2191,2.0,34.6302
-13.9725,189.9972,2.0,1830.0,2.0,2.2186,2.0,34.6303
-13.9725,189.9972,2.0,1832.0,2.0,2.217,2.0,34.6303
-13.9725,189.9972,2.0,1834.0,2.0,2.215,2.0,34.6306
-13.9725,189.9972,2.0,1836.0,2.0,2.2145,2.0,34.6306
-13.9725,189.9972,2.0,1838.0,2.0,2.2129,2.0,34.6308
-13.9725,189.9972,2.0,1840.0,2.0,2.2115,2.0,34.6309
-13.9725,189.9972,2.0,1842.0,2.0,2.2119,2.0,34.6308
-13.9725,189.9972,2.0,1844.0,2.0,2.2112,2.0,34.6309
-13.9725,189.9972,2.0,1846.0,2.0,2.2108,2.0,34.631
-13.9725,189.9972,2.0,1848.0,2.0,2.2107,2.0,34.631
-13.9725,189.9972,2.0,1850.0,2.0,2.2109,2.0,34.6309
-13.9725,189.9972,2.0,1852.0,2.0,2.2109,2.0,34.631
-13.9725,189.9972,2.0,1854.0,2.0,2.2107,2.0,34.6311
-13.9725,189.9972,2.0,1856.0,2.0,2.2108,2.0,34.631
-13.9725,189.9972,2.0,1858.0,2.0,2.2084,2.0,34.6312
-13.9725,189.9972,2.0,1860.0,2.0,2.2045,2.0,34.6315
-13.9725,189.9972,2.0,1862.0,2.0,2.2033,2.0,34.6317
-13.9725,189.9972,2.0,1864.0,2.0,2.2019,2.0,34.6318
-13.9725,189.9972,2.0,1866.0,2.0,2.1969,2.0,34.6324
-13.9725,189.9972,2.0,1868.0,2.0,2.1948,2.0,34.6324
-13.9725,189.9972,2.0,1870.0,2.0,2.1928,2.0,34.6325
-13.9725,189.9972,2.0,1872.0,2.0,2.1917,2.0,34.6328
-13.9725,189.9972,2.0,1874.0,2.0,2.1917,2.0,34.6327
-13.9725,189.9972,2.0,1876.0,2.0,2.1912,2.0,34.6327
-13.9725,189.9972,2.0,1878.0,2.0,2.1909,2.0,34.6326
-13.9725,189.9972,2.0,1880.0,2.0,2.19,2.0,34.633
-13.9725,189.9972,2.0,1882.0,2.0,2.1899,2.0,34.633
-13.9725,189.9972,2.0,1884.0,2.0,2.1896,2.0,34.633
-13.9725,189.9972,2.0,1886.0,2.0,2.1893,2.0,34.6328
-13.9725,189.9972,2.0,1888.0,2.0,2.1889,2.0,34.633
-13.9725,189.9972,2.0,1890.0,2.0,2.1855,2.0,34.6334
-13.9725,189.9972,2.0,1892.0,2.0,2.1839,2.0,34.6335
-13.9725,189.9972,2.0,1894.0,2.0,2.1843,2.0,34.6333
-13.9725,189.9972,2.0,1896.0,2.0,2.1815,2.0,34.6337
-13.9725,189.9972,2.0,1898.0,2.0,2.1784,2.0,34.634
-13.9725,189.9972,2.0,1900.0,2.0,2.1762,2.0,34.6341
-13.9725,189.9972,2.0,1902.0,2.0,2.1757,2.0,34.634
-13.9725,189.9972,2.0,1904.0,2.0,2.1746,2.0,34.6342
-13.9725,189.9972,2.0,1906.0,2.0,2.1734,2.0,34.6343
-13.9725,189.9972,2.0,1908.0,2.0,2.1724,2.0,34.6344
-13.9725,189.9972,2.0,1910.0,2.0,2.1721,2.0,34.6345
-13.9725,189.9972,2.0,1912.0,2.0,2.1692,2.0,34.6346
-13.9725,189.9972,2.0,1914.0,2.0,2.1641,2.0,34.6352
-13.9725,189.9972,2.0,1916.0,2.0,2.1608,2.0,34.6357
-13.9725,189.9972,2.0,1918.0,2.0,2.1578,2.0,34.6359
-13.9725,189.9972,2.0,1920.0,2.0,2.1521,2.0,34.6364
-13.9725,189.9972,2.0,1922.0,2.0,2.1508,2.0,34.6363
-13.9725,189.9972,2.0,1924.0,2.0,2.1496,2.0,34.6364
-13.9725,189.9972,2.0,1926.0,2.0,2.1489,2.0,34.6365
-13.9725,189.9972,2.0,1928.0,2.0,2.149,2.0,34.6364
-13.9725,189.9972,2.0,1930.0,2.0,2.1467,2.0,34.6366
-13.9725,189.9972,2.0,1932.0,2.0,2.1449,2.0,34.6367
-13.9725,189.9972,2.0,1934.0,2.0,2.1408,2.0,34.6371
-13.9725,189.9972,2.0,1936.0,2.0,2.1368,2.0,34.6375
-13.9725,189.9972,2.0,1938.0,2.0,2.1353,2.0,34.6374
-13.9725,189.9972,2.0,1940.0,2.0,2.1341,2.0,34.6376
-13.9725,189.9972,2.0,1942.0,2.0,2.1329,2.0,34.6378
-13.9725,189.9972,2.0,1944.0,2.0,2.1321,2.0,34.6379
-13.9725,189.9972,2.0,1946.0,2.0,2.1323,2.0,34.6379
-13.9725,189.9972,2.0,1948.0,2.0,2.1329,2.0,34.6375
-13.9725,189.9972,2.0,1950.0,2.0,2.1306,2.0,34.6379
-13.9725,189.9972,2.0,1952.0,2.0,2.1295,2.0,34.638
-13.9725,189.9972,2.0,1954.0,2.0,2.1295,2.0,34.6381
-13.9725,189.9972,2.0,1956.0,2.0,2.1294,2.0,34.638
-13.9725,189.9972,2.0,1958.0,2.0,2.1296,2.0,34.6378
-13.9725,189.9972,2.0,1960.0,2.0,2.1295,2.0,34.638
-13.9725,189.9972,2.0,1962.0,2.0,2.1294,2.0,34.638
-13.9725,189.9972,2.0,1964.0,2.0,2.1288,2.0,34.638
-13.9725,189.9972,2.0,1966.0,2.0,2.1284,2.0,34.6381
-13.9725,189.9972,2.0,1968.0,2.0,2.1284,2.0,34.638
-13.9725,189.9972,2.0,1970.0,2.0,2.129,2.0,34.6378
-13.9725,189.9972,2.0,1972.0,2.0,2.129,2.0,34.6379
-13.9725,189.9972,2.0,1974.0,2.0,2.129,2.0,34.638
-13.9725,189.9972,2.0,1976.0,2.0,2.1285,2.0,34.6379
-13.9725,189.9972,2.0,1978.0,2.0,2.1272,2.0,34.6382
-13.9725,189.9972,2.0,1980.0,2.0,2.1257,2.0,34.6384
-13.9725,189.9972,2.0,1982.0,2.0,2.1255,2.0,34.6384
-13.9725,189.9972,2.0,1984.0,2.0,2.1258,2.0,34.6383
-13.9725,189.9972,2.0,1986.0,2.0,2.1253,2.0,34.6385
-13.9725,189.9972,2.0,1988.0,2.0,2.1243,2.0,34.6385
-13.9725,189.9972,2.0,1990.0,2.0,2.1228,2.0,34.6387
-13.9725,189.9972,2.0,1992.0,2.0,2.1204,2.0,34.6388
-13.9725,189.9972,2.0,1994.0,2.0,2.1204,2.0,34.6387
-13.9725,189.9972,2.0,1996.0,2.0,2.1198,2.0,34.6388
-13.9725,189.9972,2.0,1998.0,2.0,2.12,2.0,34.6388
-13.9725,189.9972,2.0,2000.0,2.0,2.1201,2.0,34.6389
-13.9725,189.9972,2.0,2002.0,2.0,2.12,2.0,34.6387
-13.9725,189.9972,2.0,2004.0,2.0,2.1188,2.0,34.6389
-13.9725,189.9972,2.0,2006.0,2.0,2.1171,2.0,34.6392
-13.9725,189.9972,2.0,2008.0,2.0,2.1144,2.0,34.6395
-13.9725,189.9972,2.0,2010.0,2.0,2.1134,2.0,34.6394
-13.9725,189.9972,2.0,2012.0,2.0,2.1126,2.0,34.6395
-13.9725,189.9972,2.0,2014.0,2.0,2.1123,2.0,34.6395
-13.9725,189.9972,2.0,2016.0,2.0,2.1111,2.0,34.6398
-13.9725,189.9972,2.0,2018.0,2.0,2.1102,2.0,34.6399
-13.9725,189.9972,2.0,2020.0,2.0,2.1096,2.0,34.6399
-13.9725,189.9972,2.0,2022.0,2.0,2.1099,2.0,34.6397
-13.9725,189.9972,2.0,2024.0,2.0,2.1098,2.0,34.6397
-13.9725,189.9972,2.0,2026.0,2.0,2.1098,2.0,34.6398
-13.9725,189.9972,2.0,2028.0,2.0,2.1097,2.0,34.6398
-13.9725,189.9972,2.0,2030.0,2.0,2.1096,2.0,34.6398
-13.9725,189.9972,2.0,2032.0,2.0,2.1096,2.0,34.6399
-13.9725,189.9972,2.0,2034.0,2.0,2.1094,2.0,34.6398
-13.9725,189.9972,2.0,2036.0,2.0,2.1082,2.0,34.64
-13.9725,189.9972,2.0,2038.0,2.0,2.1069,2.0,34.6401
-13.9725,189.9972,2.0,2040.0,2.0,2.1049,2.0,34.6403
-13.9725,189.9972,2.0,2042.0,2.0,2.1043,2.0,34.6404
-13.9725,189.9972,2.0,2044.0,2.0,2.1031,2.0,34.6405
-13.9725,189.9972,2.0,2046.0,2.0,2.1026,2.0,34.6406
-13.9725,189.9972,2.0,2048.0,2.0,2.1024,2.0,34.6406
-13.9725,189.9972,2.0,2050.0,2.0,2.1029,2.0,34.6404
-13.9725,189.9972,2.0,2052.0,2.0,2.1019,2.0,34.6406
-13.9725,189.9972,2.0,2054.0,2.0,2.0997,2.0,34.6409
-13.9725,189.9972,2.0,2056.0,2.0,2.098,2.0,34.641
-13.9725,189.9972,2.0,2058.0,2.0,2.0955,2.0,34.6411
-13.9725,189.9972,2.0,2060.0,2.0,2.0941,2.0,34.6414
-13.9725,189.9972,2.0,2062.0,2.0,2.0938,2.0,34.6414
-13.9725,189.9972,2.0,2064.0,2.0,2.0911,2.0,34.6416
-13.9725,189.9972,2.0,2066.0,2.0,2.0899,2.0,34.6417
-13.9725,189.9972,2.0,2068.0,2.0,2.0891,2.0,34.6417
-13.9725,189.9972,2.0,2070.0,2.0,2.0855,2.0,34.6423
-13.9725,189.9972,2.0,2072.0,2.0,2.0835,2.0,34.6424
-13.9725,189.9972,2.0,2074.0,2.0,2.0807,2.0,34.6425
-13.9725,189.9972,2.0,2076.0,2.0,2.0799,2.0,34.6425
-13.9725,189.9972,2.0,2078.0,2.0,2.0782,2.0,34.6428
-13.9725,189.9972,2.0,2080.0,2.0,2.0756,2.0,34.6431
-13.9725,189.9972,2.0,2082.0,2.0,2.0733,2.0,34.6431
-13.9725,189.9972,2.0,2084.0,2.0,2.0725,2.0,34.6433
-13.9725,189.9972,2.0,2086.0,2.0,2.0718,2.0,34.6434
-13.9725,189.9972,2.0,2088.0,2.0,2.0715,2.0,34.6434
-13.9725,189.9972,2.0,2090.0,2.0,2.071,2.0,34.6433
-13.9725,189.9972,2.0,2092.0,2.0,2.0716,2.0,34.6432
-13.9725,189.9972,2.0,2094.0,2.0,2.0711,2.0,34.6434
-13.9725,189.9972,2.0,2096.0,2.0,2.0701,2.0,34.6435
-13.9725,189.9972,2.0,2098.0,2.0,2.07,2.0,34.6434
-13.9725,189.9972,2.0,2100.0,2.0,2.0703,2.0,34.6433
-13.9725,189.9972,2.0,2102.0,2.0,2.0701,2.0,34.6435
-13.9725,189.9972,2.0,2104.0,2.0,2.0696,2.0,34.6437
-13.9725,189.9972,2.0,2106.0,2.0,2.0697,2.0,34.6436
-13.9725,189.9972,2.0,2108.0,2.0,2.0669,2.0,34.6438
-13.9725,189.9972,2.0,2110.0,2.0,2.0631,2.0,34.6442
-13.9725,189.9972,2.0,2112.0,2.0,2.0604,2.0,34.6445
-13.9725,189.9972,2.0,2114.0,2.0,2.0608,2.0,34.6444
-13.9725,189.9972,2.0,2116.0,2.0,2.0602,2.0,34.6443
-13.9725,189.9972,2.0,2118.0,2.0,2.0575,2.0,34.6446
-13.9725,189.9972,2.0,2120.0,2.0,2.0574,2.0,34.6446
-13.9725,189.9972,2.0,2122.0,2.0,2.0574,2.0,34.6446
-13.9725,189.9972,2.0,2124.0,2.0,2.0577,2.0,34.6445
-13.9725,189.9972,2.0,2126.0,2.0,2.0582,2.0,34.6445
-13.9725,189.9972,2.0,2128.0,2.0,2.0582,2.0,34.6445
-13.9725,189.9972,2.0,2130.0,2.0,2.0584,2.0,34.6445
-13.9725,189.9972,2.0,2132.0,2.0,2.0582,2.0,34.6445
-13.9725,189.9972,2.0,2134.0,2.0,2.0575,2.0,34.6446
-13.9725,189.9972,2.0,2136.0,2.0,2.0545,2.0,34.6449
-13.9725,189.9972,2.0,2138.0,2.0,2.0452,2.0,34.6458
-13.9725,189.9972,2.0,2140.0,2.0,2.0366,2.0,34.6467
-13.9725,189.9972,2.0,2142.0,2.0,2.0357,2.0,34.6465
-13.9725,189.9972,2.0,2144.0,2.0,2.034,2.0,34.6467
-13.9725,189.9972,2.0,2146.0,2.0,2.0324,2.0,34.6469
-13.9725,189.9972,2.0,2148.0,2.0,2.0324,2.0,34.6467
-13.9725,189.9972,2.0,2150.0,2.0,2.0282,2.0,34.6472
-13.9725,189.9972,2.0,2152.0,2.0,2.0282,2.0,34.6471
-13.9725,189.9972,2.0,2154.0,2.0,2.0237,2.0,34.6476
-13.9725,189.9972,2.0,2156.0,2.0,2.0226,2.0,34.6476
-13.9725,189.9972,2.0,2158.0,2.0,2.0205,2.0,34.6478
-13.9725,189.9972,2.0,2160.0,2.0,2.0191,2.0,34.6477
-13.9725,189.9972,2.0,2162.0,2.0,2.0156,2.0,34.6481
-13.9725,189.9972,2.0,2164.0,2.0,2.011,2.0,34.6486
-13.9725,189.9972,2.0,2166.0,2.0,2.0084,2.0,34.6487
-13.9725,189.9972,2.0,2168.0,2.0,2.0065,2.0,34.6488
-13.9725,189.9972,2.0,2170.0,2.0,2.0046,2.0,34.6491
-13.9725,189.9972,2.0,2172.0,2.0,2.0026,2.0,34.6493
-13.9725,189.9972,2.0,2174.0,2.0,2.0001,2.0,34.6495
-13.9725,189.9972,2.0,2176.0,2.0,1.9981,2.0,34.6494
-13.9725,189.9972,2.0,2178.0,2.0,1.9955,2.0,34.6497
-13.9725,189.9972,2.0,2180.0,2.0,1.9951,2.0,34.6499
-13.9725,189.9972,2.0,2182.0,2.0,1.9951,2.0,34.6498
-13.9725,189.9972,2.0,2184.0,2.0,1.9944,2.0,34.6499
-13.9725,189.9972,2.0,2186.0,2.0,1.9937,2.0,34.6497
-13.9725,189.9972,2.0,2188.0,2.0,1.9924,2.0,34.6499
-13.9725,189.9972,2.0,2190.0,2.0,1.99,2.0,34.6502
-13.9725,189.9972,2.0,2192.0,2.0,1.9899,2.0,34.6501
-13.9725,189.9972,2.0,2194.0,2.0,1.989,2.0,34.6503
-13.9725,189.9972,2.0,2196.0,2.0,1.9881,2.0,34.6504
-13.9725,189.9972,2.0,2198.0,2.0,1.9878,2.0,34.6505
-13.9725,189.9972,2.0,2200.0,2.0,1.9878,2.0,34.6503
-13.9725,189.9972,2.0,2202.0,2.0,1.9881,2.0,34.6503
-13.9725,189.9972,2.0,2204.0,2.0,1.9879,2.0,34.6504
-13.9725,189.9972,2.0,2206.0,2.0,1.9881,2.0,34.6504
-13.9725,189.9972,2.0,2208.0,2.0,1.9879,2.0,34.6504
-13.9725,189.9972,2.0,2210.0,2.0,1.9883,2.0,34.6503
-13.9725,189.9972,2.0,2212.0,2.0,1.9884,2.0,34.6504
-13.9725,189.9972,2.0,2214.0,2.0,1.9876,2.0,34.6504
-13.9725,189.9972,2.0,2216.0,2.0,1.9843,2.0,34.6506
-13.9725,189.9972,2.0,2218.0,2.0,1.9814,2.0,34.651
-13.9725,189.9972,2.0,2220.0,2.0,1.9812,2.0,34.6511
-13.9725,189.9972,2.0,2222.0,2.0,1.9813,2.0,34.6511
-13.9725,189.9972,2.0,2224.0,2.0,1.9811,2.0,34.6511
-13.9725,189.9972,2.0,2226.0,2.0,1.9809,2.0,34.6509
-13.9725,189.9972,2.0,2228.0,2.0,1.9804,2.0,34.6511
-13.9725,189.9972,2.0,2230.0,2.0,1.9794,2.0,34.6513
-13.9725,189.9972,2.0,2232.0,2.0,1.9781,2.0,34.6515
-13.9725,189.9972,2.0,2234.0,2.0,1.9775,2.0,34.6515
-13.9725,189.9972,2.0,2236.0,2.0,1.9775,2.0,34.6513
