lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
17.482,-166.842,2.0,1586.0,2.0,2.7512,2.0,34.5956
17.482,-166.842,2.0,1588.0,2.0,2.7465,2.0,34.596
17.482,-166.842,2.0,1590.0,2.0,2.7394,2.0,34.5961
17.482,-166.842,2.0,1592.0,2.0,2.7345,2.0,34.5964
17.482,-166.842,2.0,1594.0,2.0,2.7325,2.0,34.5961
17.482,-166.842,2.0,1596.0,2.0,2.73,2.0,34.597
17.482,-166.842,2.0,1598.0,2.0,2.7268,2.0,34.5968
17.482,-166.842,2.0,1600.0,2.0,2.7261,2.0,34.5966
17.482,-166.842,2.0,1602.0,2.0,2.7259,2.0,34.5975
17.482,-166.842,2.0,1604.0,2.0,2.7218,2.0,34.598
17.482,-166.842,2.0,1606.0,2.0,2.7087,2.0,34.5983
17.482,-166.842,2.0,1608.0,2.0,2.7011,2.0,34.5983
17.482,-166.842,2.0,1610.0,2.0,2.6979,2.0,34.5981
17.482,-166.842,2.0,1612.0,2.0,2.6896,2.0,34.5988
17.482,-166.842,2.0,1614.0,2.0,2.6842,2.0,34.5994
17.482,-166.842,2.0,1616.0,2.0,2.6786,2.0,34.5999
17.482,-166.842,2.0,1618.0,2.0,2.6737,2.0,34.5998
17.482,-166.842,2.0,1620.0,2.0,2.6679,2.0,34.6004
17.482,-166.842,2.0,1622.0,2.0,2.6624,2.0,34.6
17.482,-166.842,2.0,1624.0,2.0,2.6592,2.0,34.6001
17.482,-166.842,2.0,1626.0,2.0,2.6555,2.0,34.601
17.482,-166.842,2.0,1628.0,2.0,2.6518,2.0,34.6015
17.482,-166.842,2.0,1630.0,2.0,2.6503,2.0,34.6014
17.482,-166.842,2.0,1632.0,2.0,2.647,2.0,34.6014
17.482,-166.842,2.0,1634.0,2.0,2.6456,2.0,34.6012
17.482,-166.842,2.0,1636.0,2.0,2.6453,2.0,34.6013
17.482,-166.842,2.0,1638.0,2.0,2.6453,2.0,34.6011
17.482,-166.842,2.0,1640.0,2.0,2.6456,2.0,34.6013
17.482,-166.842,2.0,1642.0,2.0,2.6453,2.0,34.6012
17.482,-166.842,2.0,1644.0,2.0,2.6436,2.0,34.6016
17.482,-166.842,2.0,1646.0,2.0,2.6423,2.0,34.6011
17.482,-166.842,2.0,1648.0,2.0,2.6402,2.0,34.6016
17.482,-166.842,2.0,1650.0,2.0,2.6297,2.0,34.6025
17.482,-166.842,2.0,1652.0,2.0,2.6207,2.0,34.6032
17.482,-166.842,2.0,1654.0,2.0,2.6193,2.0,34.6035
17.482,-166.842,2.0,1656.0,2.0,2.6196,2.0,34.6026
17.482,-166.842,2.0,1658.0,2.0,2.6196,2.0,34.6025
17.482,-166.842,2.0,1660.0,2.0,2.6177,2.0,34.6027
17.482,-166.842,2.0,1662.0,2.0,2.6143,2.0,34.6034
17.482,-166.842,2.0,1664.0,2.0,2.6076,2.0,34.6034
17.482,-166.842,2.0,1666.0,2.0,2.6047,2.0,34.6032
17.482,-166.842,2.0,1668.0,2.0,2.6014,2.0,34.6033
17.482,-166.842,2.0,1670.0,2.0,2.5943,2.0,34.6047
17.482,-166.842,2.0,1672.0,2.0,2.5902,2.0,34.6048
17.482,-166.842,2.0,1674.0,2.0,2.5899,2.0,34.6036
17.482,-166.842,2.0,1676.0,2.0,2.5893,2.0,34.6041
17.482,-166.842,2.0,1678.0,2.0,2.5873,2.0,34.6045
17.482,-166.842,2.0,1680.0,2.0,2.5858,2.0,34.6046
17.482,-166.842,2.0,1682.0,2.0,2.583,2.0,34.6048
17.482,-166.842,2.0,1684.0,2.0,2.5781,2.0,34.605
17.482,-166.842,2.0,1686.0,2.0,2.5755,2.0,34.6048
17.482,-166.842,2.0,1688.0,2.0,2.5738,2.0,34.6052
17.482,-166.842,2.0,1690.0,2.0,2.5718,2.0,34.6056
17.482,-166.842,2.0,1692.0,2.0,2.5708,2.0,34.6051
17.482,-166.842,2.0,1694.0,2.0,2.5702,2.0,34.6049
17.482,-166.842,2.0,1696.0,2.0,2.5684,2.0,34.6054
17.482,-166.842,2.0,1698.0,2.0,2.562,2.0,34.6068
17.482,-166.842,2.0,1700.0,2.0,2.5572,2.0,34.6066
17.482,-166.842,2.0,1702.0,2.0,2.5547,2.0,34.6063
17.482,-166.842,2.0,1704.0,2.0,2.5531,2.0,34.6064
17.482,-166.842,2.0,1706.0,2.0,2.5521,2.0,34.6063
17.482,-166.842,2.0,1708.0,2.0,2.5501,2.0,34.607
17.482,-166.842,2.0,1710.0,2.0,2.547,2.0,34.6071
17.482,-166.842,2.0,1712.0,2.0,2.5408,2.0,34.6068
17.482,-166.842,2.0,1714.0,2.0,2.5377,2.0,34.6069
17.482,-166.842,2.0,1716.0,2.0,2.5354,2.0,34.6075
17.482,-166.842,2.0,1718.0,2.0,2.5314,2.0,34.608
17.482,-166.842,2.0,1720.0,2.0,2.5279,2.0,34.6077
17.482,-166.842,2.0,1722.0,2.0,2.5252,2.0,34.6076
17.482,-166.842,2.0,1724.0,2.0,2.5221,2.0,34.6074
17.482,-166.842,2.0,1726.0,2.0,2.52,2.0,34.6082
17.482,-166.842,2.0,1728.0,2.0,2.5184,2.0,34.6086
17.482,-166.842,2.0,1730.0,2.0,2.5182,2.0,34.6079
17.482,-166.842,2.0,1732.0,2.0,2.5173,2.0,34.6084
17.482,-166.842,2.0,1734.0,2.0,2.5121,2.0,34.609
17.482,-166.842,2.0,1736.0,2.0,2.5027,2.0,34.6092
17.482,-166.842,2.0,1738.0,2.0,2.5,2.0,34.6096
17.482,-166.842,2.0,1740.0,2.0,2.4984,2.0,34.6095
17.482,-166.842,2.0,1742.0,2.0,2.4967,2.0,34.6097
17.482,-166.842,2.0,1744.0,2.0,2.4954,2.0,34.6097
17.482,-166.842,2.0,1746.0,2.0,2.4942,2.0,34.6094
17.482,-166.842,2.0,1748.0,2.0,2.4925,2.0,34.6095
17.482,-166.842,2.0,1750.0,2.0,2.4896,2.0,34.6095
17.482,-166.842,2.0,1752.0,2.0,2.4867,2.0,34.6102
17.482,-166.842,2.0,1754.0,2.0,2.4828,2.0,34.6106
17.482,-166.842,2.0,1756.0,2.0,2.4799,2.0,34.6098
17.482,-166.842,2.0,1758.0,2.0,2.4788,2.0,34.6099
17.482,-166.842,2.0,1760.0,2.0,2.4769,2.0,34.6105
17.482,-166.842,2.0,1762.0,2.0,2.4734,2.0,34.6114
17.482,-166.842,2.0,1764.0,2.0,2.4702,2.0,34.6111
17.482,-166.842,2.0,1766.0,2.0,2.4688,2.0,34.6107
17.482,-166.842,2.0,1768.0,2.0,2.468,2.0,34.6108
17.482,-166.842,2.0,1770.0,2.0,2.4668,2.0,34.6109
17.482,-166.842,2.0,1772.0,2.0,2.4654,2.0,34.6114
17.482,-166.842,2.0,1774.0,2.0,2.4615,2.0,34.6115
17.482,-166.842,2.0,1776.0,2.0,2.4571,2.0,34.6114
17.482,-166.842,2.0,1778.0,2.0,2.4504,2.0,34.6115
17.482,-166.842,2.0,1780.0,2.0,2.4422,2.0,34.6119
17.482,-166.842,2.0,1782.0,2.0,2.4395,2.0,34.612
17.482,-166.842,2.0,1784.0,2.0,2.4392,2.0,34.6118
17.482,-166.842,2.0,1786.0,2.0,2.4347,2.0,34.6123
17.482,-166.842,2.0,1788.0,2.0,2.4255,2.0,34.6133
17.482,-166.842,2.0,1790.0,2.0,2.4192,2.0,34.6136
17.482,-166.842,2.0,1792.0,2.0,2.4191,2.0,34.6127
17.482,-166.842,2.0,1794.0,2.0,2.4182,2.0,34.6129
17.482,-166.842,2.0,1796.0,2.0,2.4127,2.0,34.6138
17.482,-166.842,2.0,1798.0,2.0,2.4073,2.0,34.6137
17.482,-166.842,2.0,1800.0,2.0,2.4073,2.0,34.6133
17.482,-166.842,2.0,1802.0,2.0,2.4039,2.0,34.6138
17.482,-166.842,2.0,1804.0,2.0,2.4019,2.0,34.614
17.482,-166.842,2.0,1806.0,2.0,2.4008,2.0,34.6137
17.482,-166.842,2.0,1808.0,2.0,2.4,2.0,34.6136
17.482,-166.842,2.0,1810.0,2.0,2.3972,2.0,34.6143
17.482,-166.842,2.0,1812.0,2.0,2.3941,2.0,34.6142
17.482,-166.842,2.0,1814.0,2.0,2.3906,2.0,34.6142
17.482,-166.842,2.0,1816.0,2.0,2.3838,2.0,34.6153
17.482,-166.842,2.0,1818.0,2.0,2.3786,2.0,34.6157
17.482,-166.842,2.0,1820.0,2.0,2.3752,2.0,34.6156
17.482,-166.842,2.0,1822.0,2.0,2.3738,2.0,34.6152
17.482,-166.842,2.0,1824.0,2.0,2.3701,2.0,34.6157
17.482,-166.842,2.0,1826.0,2.0,2.3661,2.0,34.6161
17.482,-166.842,2.0,1828.0,2.0,2.3609,2.0,34.6164
17.482,-166.842,2.0,1830.0,2.0,2.3565,2.0,34.6165
17.482,-166.842,2.0,1832.0,2.0,2.3534,2.0,34.6168
17.482,-166.842,2.0,1834.0,2.0,2.3509,2.0,34.6165
17.482,-166.842,2.0,1836.0,2.0,2.3471,2.0,34.6167
17.482,-166.842,2.0,1838.0,2.0,2.3432,2.0,34.6174
17.482,-166.842,2.0,1840.0,2.0,2.3406,2.0,34.6183
17.482,-166.842,2.0,1842.0,2.0,2.3371,2.0,34.618
17.482,-166.842,2.0,1844.0,2.0,2.3318,2.0,34.6169
17.482,-166.842,2.0,1846.0,2.0,2.3292,2.0,34.6175
17.482,-166.842,2.0,1848.0,2.0,2.3259,2.0,34.6181
17.482,-166.842,2.0,1850.0,2.0,2.3219,2.0,34.6189
17.482,-166.842,2.0,1852.0,2.0,2.3192,2.0,34.6187
17.482,-166.842,2.0,1854.0,2.0,2.3154,2.0,34.6188
17.482,-166.842,2.0,1856.0,2.0,2.3107,2.0,34.6194
17.482,-166.842,2.0,1858.0,2.0,2.3067,2.0,34.6194
17.482,-166.842,2.0,1860.0,2.0,2.3038,2.0,34.6196
17.482,-166.842,2.0,1862.0,2.0,2.2974,2.0,34.6202
17.482,-166.842,2.0,1864.0,2.0,2.2951,2.0,34.6196
17.482,-166.842,2.0,1866.0,2.0,2.2932,2.0,34.6197
17.482,-166.842,2.0,1868.0,2.0,2.2878,2.0,34.6205
17.482,-166.842,2.0,1870.0,2.0,2.2827,2.0,34.6215
17.482,-166.842,2.0,1872.0,2.0,2.2794,2.0,34.6207
17.482,-166.842,2.0,1874.0,2.0,2.2759,2.0,34.6207
17.482,-166.842,2.0,1876.0,2.0,2.2685,2.0,34.621
17.482,-166.842,2.0,1878.0,2.0,2.2648,2.0,34.6223
17.482,-166.842,2.0,1880.0,2.0,2.2628,2.0,34.6227
17.482,-166.842,2.0,1882.0,2.0,2.2618,2.0,34.6217
17.482,-166.842,2.0,1884.0,2.0,2.2607,2.0,34.6218
17.482,-166.842,2.0,1886.0,2.0,2.2589,2.0,34.6224
17.482,-166.842,2.0,1888.0,2.0,2.2576,2.0,34.6228
17.482,-166.842,2.0,1890.0,2.0,2.2564,2.0,34.6229
17.482,-166.842,2.0,1892.0,2.0,2.2565,2.0,34.6225
17.482,-166.842,2.0,1894.0,2.0,2.2561,2.0,34.6217
17.482,-166.842,2.0,1896.0,2.0,2.2544,2.0,34.6224
17.482,-166.842,2.0,1898.0,2.0,2.2533,2.0,34.623
17.482,-166.842,2.0,1900.0,2.0,2.2499,2.0,34.6233
17.482,-166.842,2.0,1902.0,2.0,2.2475,2.0,34.6228
17.482,-166.842,2.0,1904.0,2.0,2.247,2.0,34.6226
17.482,-166.842,2.0,1906.0,2.0,2.2436,2.0,34.6223
17.482,-166.842,2.0,1908.0,2.0,2.2399,2.0,34.6231
17.482,-166.842,2.0,1910.0,2.0,2.2337,2.0,34.6244
17.482,-166.842,2.0,1912.0,2.0,2.2287,2.0,34.6242
17.482,-166.842,2.0,1914.0,2.0,2.2286,2.0,34.6239
17.482,-166.842,2.0,1916.0,2.0,2.227,2.0,34.6242
17.482,-166.842,2.0,1918.0,2.0,2.221,2.0,34.6251
17.482,-166.842,2.0,1920.0,2.0,2.2182,2.0,34.6255
17.482,-166.842,2.0,1922.0,2.0,2.2175,2.0,34.6254
17.482,-166.842,2.0,1924.0,2.0,2.2157,2.0,34.6257
17.482,-166.842,2.0,1926.0,2.0,2.2125,2.0,34.6257
17.482,-166.842,2.0,1928.0,2.0,2.2091,2.0,34.6259
17.482,-166.842,2.0,1930.0,2.0,2.2067,2.0,34.6255
17.482,-166.842,2.0,1932.0,2.0,2.2048,2.0,34.6257
17.482,-166.842,2.0,1934.0,2.0,2.2041,2.0,34.6259
17.482,-166.842,2.0,1936.0,2.0,2.2033,2.0,34.6254
17.482,-166.842,2.0,1938.0,2.0,2.2,2.0,34.6255
17.482,-166.842,2.0,1940.0,2.0,2.1968,2.0,34.6261
17.482,-166.842,2.0,1942.0,2.0,2.1945,2.0,34.6262
17.482,-166.842,2.0,1944.0,2.0,2.1933,2.0,34.6261
17.482,-166.842,2.0,1946.0,2.0,2.192,2.0,34.6264
17.482,-166.842,2.0,1948.0,2.0,2.1892,2.0,34.6264
17.482,-166.842,2.0,1950.0,2.0,2.1852,2.0,34.6266
17.482,-166.842,2.0,1952.0,2.0,2.1828,2.0,34.6265
17.482,-166.842,2.0,1954.0,2.0,2.1824,2.0,34.6265
17.482,-166.842,2.0,1956.0,2.0,2.1809,2.0,34.6272
17.482,-166.842,2.0,1958.0,2.0,2.18,2.0,34.6271
17.482,-166.842,2.0,1960.0,2.0,2.1792,2.0,34.627
17.482,-166.842,2.0,1962.0,2.0,2.178,2.0,34.6274
17.482,-166.842,2.0,1964.0,2.0,2.1768,2.0,34.6276
17.482,-166.842,2.0,1966.0,2.0,2.1762,2.0,34.6273
17.482,-166.842,2.0,1968.0,2.0,2.1736,2.0,34.6275
17.482,-166.842,2.0,1970.0,2.0,2.172,2.0,34.6277
17.482,-166.842,2.0,1972.0,2.0,2.1706,2.0,34.6284
17.482,-166.842,2.0,1974.0,2.0,2.1676,2.0,34.628
17.482,-166.842,2.0,1976.0,2.0,2.1653,2.0,34.6283
17.482,-166.842,2.0,1978.0,2.0,2.1634,2.0,34.6281
17.482,-166.842,2.0,1980.0,2.0,2.1629,2.0,34.628
17.482,-166.842,2.0,1982.0,2.0,2.1622,2.0,34.6287
17.482,-166.842,2.0,1984.0,2.0,2.1616,2.0,34.6284
17.482,-166.842,2.0,1986.0,2.0,2.1601,2.0,34.6284
17.482,-166.842,2.0,1988.0,2.0,2.1563,2.0,34.6289
17.482,-166.842,2.0,1990.0,2.0,2.1545,2.0,34.6289
17.482,-166.842,2.0,1992.0,2.0,2.1544,2.0,34.629
17.482,-166.842,2.0,1994.0,2.0,2.1537,2.0,34.6289
17.482,-166.842,2.0,1996.0,2.0,2.1524,2.0,34.6283
17.482,-166.842,2.0,1998.0,2.0,2.1522,2.0,34.6282
17.482,-166.842,2.0,2000.0,2.0,2.1509,2.0,34.6287
17.482,-166.842,2.0,2002.0,2.0,2.1488,2.0,34.6291
17.482,-166.842,2.0,2004.0,2.0,2.1479,2.0,34.6289
17.482,-166.842,2.0,2006.0,2.0,2.1474,2.0,34.6286
17.482,-166.842,2.0,2008.0,2.0,2.1454,2.0,34.6293
17.482,-166.842,2.0,2010.0,2.0,2.141,2.0,34.63
17.482,-166.842,2.0,2012.0,2.0,2.1361,2.0,34.6305
17.482,-166.842,2.0,2014.0,2.0,2.1357,2.0,34.63
17.482,-166.842,2.0,2016.0,2.0,2.1359,2.0,34.6295
17.482,-166.842,2.0,2018.0,2.0,2.1355,2.0,34.6297
17.482,-166.842,2.0,2020.0,2.0,2.1345,2.0,34.63
17.482,-166.842,2.0,2022.0,2.0,2.1331,2.0,34.6305
17.482,-166.842,2.0,2024.0,2.0,2.13,2.0,34.6302
17.482,-166.842,2.0,2026.0,2.0,2.127,2.0,34.6309
17.482,-166.842,2.0,2028.0,2.0,2.1223,2.0,34.6315
17.482,-166.842,2.0,2030.0,2.0,2.1203,2.0,34.6317
17.482,-166.842,2.0,2032.0,2.0,2.1193,2.0,34.6318
17.482,-166.842,2.0,2034.0,2.0,2.1188,2.0,34.6314
17.482,-166.842,2.0,2036.0,2.0,2.1182,2.0,34.6316
17.482,-166.842,2.0,2038.0,2.0,2.1162,2.0,34.6315
17.482,-166.842,2.0,2040.0,2.0,2.1144,2.0,34.6317
17.482,-166.842,2.0,2042.0,2.0,2.1144,2.0,34.631
17.482,-166.842,2.0,2044.0,2.0,2.1137,2.0,34.6311
17.482,-166.842,2.0,2046.0,2.0,2.1129,2.0,34.6315
17.482,-166.842,2.0,2048.0,2.0,2.1091,2.0,34.6324
17.482,-166.842,2.0,2050.0,2.0,2.1069,2.0,34.6327
17.482,-166.842,2.0,2052.0,2.0,2.1072,2.0,34.6312
17.482,-166.842,2.0,2054.0,2.0,2.105,2.0,34.6315
17.482,-166.842,2.0,2056.0,2.0,2.1019,2.0,34.632
17.482,-166.842,2.0,2058.0,2.0,2.096,2.0,34.6331
17.482,-166.842,2.0,2060.0,2.0,2.0934,2.0,34.6334
17.482,-166.842,2.0,2062.0,2.0,2.0929,2.0,34.6334
17.482,-166.842,2.0,2064.0,2.0,2.0908,2.0,34.6339
17.482,-166.842,2.0,2066.0,2.0,2.0893,2.0,34.6333
17.482,-166.842,2.0,2068.0,2.0,2.0877,2.0,34.6331
17.482,-166.842,2.0,2070.0,2.0,2.0867,2.0,34.6337
17.482,-166.842,2.0,2072.0,2.0,2.0865,2.0,34.6333
17.482,-166.842,2.0,2074.0,2.0,2.086,2.0,34.633
17.482,-166.842,2.0,2076.0,2.0,2.0849,2.0,34.6334
17.482,-166.842,2.0,2078.0,2.0,2.0828,2.0,34.6338
17.482,-166.842,2.0,2080.0,2.0,2.0809,2.0,34.6345
17.482,-166.842,2.0,2082.0,2.0,2.0778,2.0,34.6348
17.482,-166.842,2.0,2084.0,2.0,2.0754,2.0,34.6343
17.482,-166.842,2.0,2086.0,2.0,2.0744,2.0,34.6338
17.482,-166.842,2.0,2088.0,2.0,2.0731,2.0,34.6345
17.482,-166.842,2.0,2090.0,2.0,2.0668,2.0,34.6351
17.482,-166.842,2.0,2092.0,2.0,2.0609,2.0,34.6351
17.482,-166.842,2.0,2094.0,2.0,2.0598,2.0,34.6351
17.482,-166.842,2.0,2096.0,2.0,2.0573,2.0,34.6362
17.482,-166.842,2.0,2098.0,2.0,2.0553,2.0,34.6363
17.482,-166.842,2.0,2100.0,2.0,2.0556,2.0,34.6351
17.482,-166.842,2.0,2102.0,2.0,2.055,2.0,34.6353
17.482,-166.842,2.0,2104.0,2.0,2.0533,2.0,34.6359
17.482,-166.842,2.0,2106.0,2.0,2.0525,2.0,34.6355
17.482,-166.842,2.0,2108.0,2.0,2.0512,2.0,34.635
17.482,-166.842,2.0,2110.0,2.0,2.047,2.0,34.6355
17.482,-166.842,2.0,2112.0,2.0,2.0436,2.0,34.6366
17.482,-166.842,2.0,2114.0,2.0,2.0417,2.0,34.6376
17.482,-166.842,2.0,2116.0,2.0,2.0398,2.0,34.6371
17.482,-166.842,2.0,2118.0,2.0,2.0384,2.0,34.6371
17.482,-166.842,2.0,2120.0,2.0,2.0375,2.0,34.6371
17.482,-166.842,2.0,2122.0,2.0,2.036,2.0,34.6379
17.482,-166.842,2.0,2124.0,2.0,2.0352,2.0,34.6377
17.482,-166.842,2.0,2126.0,2.0,2.035,2.0,34.6374
17.482,-166.842,2.0,2128.0,2.0,2.0341,2.0,34.6377
17.482,-166.842,2.0,2130.0,2.0,2.0335,2.0,34.6379
17.482,-166.842,2.0,2132.0,2.0,2.034,2.0,34.6374
17.482,-166.842,2.0,2134.0,2.0,2.0336,2.0,34.6376
17.482,-166.842,2.0,2136.0,2.0,2.0321,2.0,34.638
17.482,-166.842,2.0,2138.0,2.0,2.031,2.0,34.6378
17.482,-166.842,2.0,2140.0,2.0,2.0303,2.0,34.6376
17.482,-166.842,2.0,2142.0,2.0,2.0289,2.0,34.6384
17.482,-166.842,2.0,2144.0,2.0,2.0255,2.0,34.6388
17.482,-166.842,2.0,2146.0,2.0,2.0229,2.0,34.6383
17.482,-166.842,2.0,2148.0,2.0,2.0222,2.0,34.6378
17.482,-166.842,2.0,2150.0,2.0,2.0194,2.0,34.6387
17.482,-166.842,2.0,2152.0,2.0,2.0174,2.0,34.6385
17.482,-166.842,2.0,2154.0,2.0,2.0143,2.0,34.6391
17.482,-166.842,2.0,2156.0,2.0,2.0109,2.0,34.6394
17.482,-166.842,2.0,2158.0,2.0,2.0097,2.0,34.6388
17.482,-166.842,2.0,2160.0,2.0,2.0077,2.0,34.6393
17.482,-166.842,2.0,2162.0,2.0,2.0062,2.0,34.6396
17.482,-166.842,2.0,2164.0,2.0,2.0063,2.0,34.6391
17.482,-166.842,2.0,2166.0,2.0,2.0058,2.0,34.6396
17.482,-166.842,2.0,2168.0,2.0,2.0036,2.0,34.6403
17.482,-166.842,2.0,2170.0,2.0,2.0001,2.0,34.6403
17.482,-166.842,2.0,2172.0,2.0,1.9966,2.0,34.6407
17.482,-166.842,2.0,2174.0,2.0,1.9954,2.0,34.6407
17.482,-166.842,2.0,2176.0,2.0,1.9955,2.0,34.6405
17.482,-166.842,2.0,2178.0,2.0,1.9944,2.0,34.6407
17.482,-166.842,2.0,2180.0,2.0,1.9907,2.0,34.6413
17.482,-166.842,2.0,2182.0,2.0,1.9867,2.0,34.6416
17.482,-166.842,2.0,2184.0,2.0,1.9856,2.0,34.6411
17.482,-166.842,2.0,2186.0,2.0,1.9851,2.0,34.6409
17.482,-166.842,2.0,2188.0,2.0,1.9836,2.0,34.6416
17.482,-166.842,2.0,2190.0,2.0,1.9829,2.0,34.6416
17.482,-166.842,2.0,2192.0,2.0,1.9836,2.0,34.641
17.482,-166.842,2.0,2194.0,2.0,1.9836,2.0,34.6407
17.482,-166.842,2.0,2196.0,2.0,1.9823,2.0,34.6414
17.482,-166.842,2.0,2198.0,2.0,1.9813,2.0,34.6418
17.482,-166.842,2.0,2200.0,2.0,1.9805,2.0,34.6418
17.482,-166.842,2.0,2202.0,2.0,1.979,2.0,34.6421
17.482,-166.842,2.0,2204.0,2.0,1.9785,2.0,34.6422
17.482,-166.842,2.0,2206.0,2.0,1.9775,2.0,34.6422
17.482,-166.842,2.0,2208.0,2.0,1.9765,2.0,34.6424
17.482,-166.842,2.0,2210.0,2.0,1.9764,2.0,34.6418
17.482,-166.842,2.0,2212.0,2.0,1.9758,2.0,34.6413
17.482,-166.842,2.0,2214.0,2.0,1.9747,2.0,34.6417
17.482,-166.842,2.0,2216.0,2.0,1.9727,2.0,34.642
17.482,-166.842,2.0,2218.0,2.0,1.9717,2.0,34.6411
17.482,-166.842,2.0,2220.0,2.0,1.9695,2.0,34.6417
17.482,-166.842,2.0,2222.0,2.0,1.9669,2.0,34.6429
17.482,-166.842,2.0,2224.0,2.0,1.9629,2.0,34.6437
17.482,-166.842,2.0,2226.0,2.0,1.9621,2.0,34.643
17.482,-166.842,2.0,2228.0,2.0,1.962,2.0,34.6429
17.482,-166.842,2.0,2230.0,2.0,1.9619,2.0,34.643
17.482,-166.842,2.0,2232.0,2.0,1.9589,2.0,34.6433
17.482,-166.842,2.0,2234.0,2.0,1.9546,2.0,34.6434
17.482,-166.842,2.0,2236.0,2.0,1.9538,2.0,34.6424
17.482,-166.842,2.0,2238.0,2.0,1.9531,2.0,34.6426
17.482,-166.842,2.0,2240.0,2.0,1.9506,2.0,34.6436
17.482,-166.842,2.0,2242.0,2.0,1.9489,2.0,34.6444
17.482,-166.842,2.0,2244.0,2.0,1.9467,2.0,34.6446
17.482,-166.842,2.0,2246.0,2.0,1.9439,2.0,34.6445
17.482,-166.842,2.0,2248.0,2.0,1.9419,2.0,34.645
17.482,-166.842,2.0,2250.0,2.0,1.9404,2.0,34.6447
17.482,-166.842,2.0,2252.0,2.0,1.9399,2.0,34.6437
17.482,-166.842,2.0,2254.0,2.0,1.9393,2.0,34.6437
17.482,-166.842,2.0,2256.0,2.0,1.9376,2.0,34.6442
17.482,-166.842,2.0,2258.0,2.0,1.9351,2.0,34.6452
17.482,-166.842,2.0,2260.0,2.0,1.9312,2.0,34.6453
17.482,-166.842,2.0,2262.0,2.0,1.93,2.0,34.645
17.482,-166.842,2.0,2264.0,2.0,1.9282,2.0,34.6455
17.482,-166.842,2.0,2266.0,2.0,1.9265,2.0,34.6459
17.482,-166.842,2.0,2268.0,2.0,1.9263,2.0,34.6452
17.482,-166.842,2.0,2270.0,2.0,1.9258,2.0,34.6451
17.482,-166.842,2.0,2272.0,2.0,1.9223,2.0,34.6459
17.482,-166.842,2.0,2274.0,2.0,1.9196,2.0,34.6466
17.482,-166.842,2.0,2276.0,2.0,1.9178,2.0,34.6463
17.482,-166.842,2.0,2278.0,2.0,1.9156,2.0,34.647
17.482,-166.842,2.0,2280.0,2.0,1.9139,2.0,34.6475
17.482,-166.842,2.0,2282.0,2.0,1.9128,2.0,34.6473
17.482,-166.842,2.0,2284.0,2.0,1.9101,2.0,34.648
17.482,-166.842,2.0,2286.0,2.0,1.9086,2.0,34.6482
17.482,-166.842,2.0,2288.0,2.0,1.9084,2.0,34.6481
17.482,-166.842,2.0,2290.0,2.0,1.9074,2.0,34.648
17.482,-166.842,2.0,2292.0,2.0,1.9067,2.0,34.6479
17.482,-166.842,2.0,2294.0,2.0,1.9061,2.0,34.6482
17.482,-166.842,2.0,2296.0,2.0,1.9038,2.0,34.6481
17.482,-166.842,2.0,2298.0,2.0,1.9012,2.0,34.6476
17.482,-166.842,2.0,2300.0,2.0,1.8996,2.0,34.648
17.482,-166.842,2.0,2302.0,2.0,1.899,2.0,34.6484
17.482,-166.842,2.0,2304.0,2.0,1.8993,2.0,34.6475
17.482,-166.842,2.0,2306.0,2.0,1.8961,2.0,34.6479
17.482,-166.842,2.0,2308.0,2.0,1.8926,2.0,34.6491
17.482,-166.842,2.0,2310.0,2.0,1.8909,2.0,34.649
17.482,-166.842,2.0,2312.0,2.0,1.8899,2.0,34.6488
17.482,-166.842,2.0,2314.0,2.0,1.889,2.0,34.6495
17.482,-166.842,2.0,2316.0,2.0,1.8893,2.0,34.6487
17.482,-166.842,2.0,2318.0,2.0,1.8897,2.0,34.6479
17.482,-166.842,2.0,2320.0,2.0,1.8901,2.0,34.6477
17.482,-166.842,2.0,2322.0,2.0,1.8898,2.0,34.6473
17.482,-166.842,2.0,2324.0,2.0,1.8883,2.0,34.6488
17.482,-166.842,2.0,2326.0,2.0,1.888,2.0,34.6489
17.482,-166.842,2.0,2328.0,2.0,1.8873,2.0,34.649
17.482,-166.842,2.0,2330.0,2.0,1.8854,2.0,34.6496
17.482,-166.842,2.0,2332.0,2.0,1.8838,2.0,34.6498
17.482,-166.842,2.0,2334.0,2.0,1.883,2.0,34.6497
17.482,-166.842,2.0,2336.0,2.0,1.8812,2.0,34.6503
17.482,-166.842,2.0,2338.0,2.0,1.8807,2.0,34.6496
17.482,-166.842,2.0,2340.0,2.0,1.8806,2.0,34.6489
17.482,-166.842,2.0,2342.0,2.0,1.8777,2.0,34.6491
17.482,-166.842,2.0,2344.0,2.0,1.872,2.0,34.6506
17.482,-166.842,2.0,2346.0,2.0,1.8696,2.0,34.6512
17.482,-166.842,2.0,2348.0,2.0,1.8688,2.0,34.6508
17.482,-166.842,2.0,2350.0,2.0,1.8673,2.0,34.651
17.482,-166.842,2.0,2352.0,2.0,1.8668,2.0,34.6512
17.482,-166.842,2.0,2354.0,2.0,1.8656,2.0,34.6512
17.482,-166.842,2.0,2356.0,2.0,1.864,2.0,34.6517
17.482,-166.842,2.0,2358.0,2.0,1.8636,2.0,34.6516
17.482,-166.842,2.0,2360.0,2.0,1.8631,2.0,34.6516
17.482,-166.842,2.0,2362.0,2.0,1.8635,2.0,34.6513
17.482,-166.842,2.0,2364.0,2.0,1.8645,2.0,34.6501
