lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6764,-170.0052,2.0,2469.0,2.0,2.1352,2.0,34.6427
-35.6764,-170.0052,2.0,2470.0,2.0,2.134,2.0,34.6425
-35.6764,-170.0052,2.0,2471.0,2.0,2.1329,2.0,34.6428
-35.6764,-170.0052,2.0,2472.0,2.0,2.1322,2.0,34.6429
-35.6764,-170.0052,2.0,2473.0,2.0,2.1318,2.0,34.6429
-35.6764,-170.0052,2.0,2474.0,2.0,2.1313,2.0,34.6429
-35.6764,-170.0052,2.0,2475.0,2.0,2.1311,2.0,34.643
-35.6764,-170.0052,2.0,2476.0,2.0,2.131,2.0,34.6428
-35.6764,-170.0052,2.0,2477.0,2.0,2.131,2.0,34.6429
-35.6764,-170.0052,2.0,2478.0,2.0,2.131,2.0,34.6429
-35.6764,-170.0052,2.0,2479.0,2.0,2.1311,2.0,34.643
-35.6764,-170.0052,2.0,2480.0,2.0,2.1311,2.0,34.6429
-35.6764,-170.0052,2.0,2481.0,2.0,2.131,2.0,34.643
-35.6764,-170.0052,2.0,2482.0,2.0,2.1306,2.0,34.643
-35.6764,-170.0052,2.0,2483.0,2.0,2.13,2.0,34.6431
-35.6764,-170.0052,2.0,2484.0,2.0,2.1294,2.0,34.6431
-35.6764,-170.0052,2.0,2485.0,2.0,2.1286,2.0,34.6431
-35.6764,-170.0052,2.0,2486.0,2.0,2.128,2.0,34.6433
-35.6764,-170.0052,2.0,2487.0,2.0,2.1276,2.0,34.6434
-35.6764,-170.0052,2.0,2488.0,2.0,2.1275,2.0,34.6435
-35.6764,-170.0052,2.0,2489.0,2.0,2.1274,2.0,34.6435
-35.6764,-170.0052,2.0,2490.0,2.0,2.1275,2.0,34.6434
-35.6764,-170.0052,2.0,2491.0,2.0,2.1275,2.0,34.6435
-35.6764,-170.0052,2.0,2492.0,2.0,2.1275,2.0,34.6435
-35.6764,-170.0052,2.0,2493.0,2.0,2.1268,2.0,34.6436
-35.6764,-170.0052,2.0,2494.0,2.0,2.1263,2.0,34.6436
-35.6764,-170.0052,2.0,2495.0,2.0,2.1261,2.0,34.6437
-35.6764,-170.0052,2.0,2496.0,2.0,2.1261,2.0,34.6437
-35.6764,-170.0052,2.0,2497.0,2.0,2.1259,2.0,34.6437
-35.6764,-170.0052,2.0,2498.0,2.0,2.1256,2.0,34.6438
-35.6764,-170.0052,2.0,2499.0,2.0,2.1253,2.0,34.6438
-35.6764,-170.0052,2.0,2500.0,2.0,2.1251,2.0,34.6439
-35.6764,-170.0052,2.0,2501.0,2.0,2.1243,2.0,34.6439
-35.6764,-170.0052,2.0,2502.0,2.0,2.1234,2.0,34.6442
-35.6764,-170.0052,2.0,2503.0,2.0,2.1228,2.0,34.6442
-35.6764,-170.0052,2.0,2504.0,2.0,2.1227,2.0,34.6443
-35.6764,-170.0052,2.0,2505.0,2.0,2.1222,2.0,34.6443
-35.6764,-170.0052,2.0,2506.0,2.0,2.1219,2.0,34.6444
-35.6764,-170.0052,2.0,2507.0,2.0,2.1214,2.0,34.6445
-35.6764,-170.0052,2.0,2508.0,2.0,2.121,2.0,34.6445
-35.6764,-170.0052,2.0,2509.0,2.0,2.1209,2.0,34.6445
-35.6764,-170.0052,2.0,2510.0,2.0,2.1205,2.0,34.6445
-35.6764,-170.0052,2.0,2511.0,2.0,2.1193,2.0,34.6447
-35.6764,-170.0052,2.0,2512.0,2.0,2.1183,2.0,34.6446
-35.6764,-170.0052,2.0,2513.0,2.0,2.1176,2.0,34.6448
-35.6764,-170.0052,2.0,2514.0,2.0,2.117,2.0,34.6448
-35.6764,-170.0052,2.0,2515.0,2.0,2.1165,2.0,34.6448
-35.6764,-170.0052,2.0,2516.0,2.0,2.1161,2.0,34.6448
-35.6764,-170.0052,2.0,2517.0,2.0,2.1156,2.0,34.6448
-35.6764,-170.0052,2.0,2518.0,2.0,2.1151,2.0,34.645
-35.6764,-170.0052,2.0,2519.0,2.0,2.1139,2.0,34.645
-35.6764,-170.0052,2.0,2520.0,2.0,2.1129,2.0,34.6451
-35.6764,-170.0052,2.0,2521.0,2.0,2.1108,2.0,34.6452
-35.6764,-170.0052,2.0,2522.0,2.0,2.1084,2.0,34.6454
-35.6764,-170.0052,2.0,2523.0,2.0,2.1077,2.0,34.6454
-35.6764,-170.0052,2.0,2524.0,2.0,2.1072,2.0,34.6455
-35.6764,-170.0052,2.0,2525.0,2.0,2.1055,2.0,34.6456
-35.6764,-170.0052,2.0,2526.0,2.0,2.1052,2.0,34.6456
-35.6764,-170.0052,2.0,2527.0,2.0,2.1043,2.0,34.6456
-35.6764,-170.0052,2.0,2528.0,2.0,2.103,2.0,34.6457
-35.6764,-170.0052,2.0,2529.0,2.0,2.1007,2.0,34.6459
-35.6764,-170.0052,2.0,2530.0,2.0,2.1001,2.0,34.6459
-35.6764,-170.0052,2.0,2531.0,2.0,2.0998,2.0,34.6459
-35.6764,-170.0052,2.0,2532.0,2.0,2.0995,2.0,34.646
-35.6764,-170.0052,2.0,2533.0,2.0,2.0989,2.0,34.6459
-35.6764,-170.0052,2.0,2534.0,2.0,2.0978,2.0,34.6462
-35.6764,-170.0052,2.0,2535.0,2.0,2.0967,2.0,34.6462
-35.6764,-170.0052,2.0,2536.0,2.0,2.0965,2.0,34.6462
-35.6764,-170.0052,2.0,2537.0,2.0,2.0945,2.0,34.6464
-35.6764,-170.0052,2.0,2538.0,2.0,2.0932,2.0,34.6466
-35.6764,-170.0052,2.0,2539.0,2.0,2.0928,2.0,34.6465
-35.6764,-170.0052,2.0,2540.0,2.0,2.0929,2.0,34.6465
-35.6764,-170.0052,2.0,2541.0,2.0,2.0924,2.0,34.6464
-35.6764,-170.0052,2.0,2542.0,2.0,2.0899,2.0,34.6468
-35.6764,-170.0052,2.0,2543.0,2.0,2.0898,2.0,34.6468
-35.6764,-170.0052,2.0,2544.0,2.0,2.0887,2.0,34.6469
-35.6764,-170.0052,2.0,2545.0,2.0,2.0884,2.0,34.6469
-35.6764,-170.0052,2.0,2546.0,2.0,2.0871,2.0,34.647
-35.6764,-170.0052,2.0,2547.0,2.0,2.0867,2.0,34.6469
-35.6764,-170.0052,2.0,2548.0,2.0,2.0867,2.0,34.6468
-35.6764,-170.0052,2.0,2549.0,2.0,2.0863,2.0,34.647
-35.6764,-170.0052,2.0,2550.0,2.0,2.0844,2.0,34.647
-35.6764,-170.0052,2.0,2551.0,2.0,2.0838,2.0,34.6471
-35.6764,-170.0052,2.0,2552.0,2.0,2.0836,2.0,34.6471
-35.6764,-170.0052,2.0,2553.0,2.0,2.0832,2.0,34.6472
-35.6764,-170.0052,2.0,2554.0,2.0,2.0823,2.0,34.6474
-35.6764,-170.0052,2.0,2555.0,2.0,2.0818,2.0,34.6474
-35.6764,-170.0052,2.0,2556.0,2.0,2.0812,2.0,34.6474
-35.6764,-170.0052,2.0,2557.0,2.0,2.0803,2.0,34.6473
-35.6764,-170.0052,2.0,2558.0,2.0,2.0802,2.0,34.6474
-35.6764,-170.0052,2.0,2559.0,2.0,2.0801,2.0,34.6473
-35.6764,-170.0052,2.0,2560.0,2.0,2.0801,2.0,34.6475
-35.6764,-170.0052,2.0,2561.0,2.0,2.0802,2.0,34.6474
-35.6764,-170.0052,2.0,2562.0,2.0,2.0799,2.0,34.6475
-35.6764,-170.0052,2.0,2563.0,2.0,2.0794,2.0,34.6477
-35.6764,-170.0052,2.0,2564.0,2.0,2.0789,2.0,34.6477
-35.6764,-170.0052,2.0,2565.0,2.0,2.0781,2.0,34.6477
-35.6764,-170.0052,2.0,2566.0,2.0,2.0775,2.0,34.6477
-35.6764,-170.0052,2.0,2567.0,2.0,2.0772,2.0,34.6478
-35.6764,-170.0052,2.0,2568.0,2.0,2.0765,2.0,34.6478
-35.6764,-170.0052,2.0,2569.0,2.0,2.0761,2.0,34.6478
-35.6764,-170.0052,2.0,2570.0,2.0,2.0756,2.0,34.6479
-35.6764,-170.0052,2.0,2571.0,2.0,2.0746,2.0,34.6478
-35.6764,-170.0052,2.0,2572.0,2.0,2.0741,2.0,34.6481
-35.6764,-170.0052,2.0,2573.0,2.0,2.0737,2.0,34.6481
-35.6764,-170.0052,2.0,2574.0,2.0,2.0733,2.0,34.648
-35.6764,-170.0052,2.0,2575.0,2.0,2.073,2.0,34.6481
-35.6764,-170.0052,2.0,2576.0,2.0,2.0723,2.0,34.6481
-35.6764,-170.0052,2.0,2577.0,2.0,2.0716,2.0,34.6481
-35.6764,-170.0052,2.0,2578.0,2.0,2.0709,2.0,34.6482
-35.6764,-170.0052,2.0,2579.0,2.0,2.0703,2.0,34.6482
-35.6764,-170.0052,2.0,2580.0,2.0,2.0696,2.0,34.6483
-35.6764,-170.0052,2.0,2581.0,2.0,2.0696,2.0,34.6483
-35.6764,-170.0052,2.0,2582.0,2.0,2.0691,2.0,34.6483
-35.6764,-170.0052,2.0,2583.0,2.0,2.068,2.0,34.6485
-35.6764,-170.0052,2.0,2584.0,2.0,2.0674,2.0,34.6485
-35.6764,-170.0052,2.0,2585.0,2.0,2.0671,2.0,34.6485
-35.6764,-170.0052,2.0,2586.0,2.0,2.0665,2.0,34.6485
-35.6764,-170.0052,2.0,2587.0,2.0,2.0649,2.0,34.6487
-35.6764,-170.0052,2.0,2588.0,2.0,2.0642,2.0,34.6487
-35.6764,-170.0052,2.0,2589.0,2.0,2.0641,2.0,34.6487
-35.6764,-170.0052,2.0,2590.0,2.0,2.0641,2.0,34.6488
-35.6764,-170.0052,2.0,2591.0,2.0,2.0637,2.0,34.6489
-35.6764,-170.0052,2.0,2592.0,2.0,2.0636,2.0,34.6488
-35.6764,-170.0052,2.0,2593.0,2.0,2.063,2.0,34.6488
-35.6764,-170.0052,2.0,2594.0,2.0,2.0615,2.0,34.649
-35.6764,-170.0052,2.0,2595.0,2.0,2.0606,2.0,34.6491
-35.6764,-170.0052,2.0,2596.0,2.0,2.0585,2.0,34.6492
-35.6764,-170.0052,2.0,2597.0,2.0,2.0581,2.0,34.6492
-35.6764,-170.0052,2.0,2598.0,2.0,2.0577,2.0,34.6492
-35.6764,-170.0052,2.0,2599.0,2.0,2.0574,2.0,34.6492
-35.6764,-170.0052,2.0,2600.0,2.0,2.0573,2.0,34.6492
-35.6764,-170.0052,2.0,2601.0,2.0,2.0572,2.0,34.6492
-35.6764,-170.0052,2.0,2602.0,2.0,2.0571,2.0,34.6492
-35.6764,-170.0052,2.0,2603.0,2.0,2.0559,2.0,34.6494
-35.6764,-170.0052,2.0,2604.0,2.0,2.0547,2.0,34.6496
-35.6764,-170.0052,2.0,2605.0,2.0,2.0544,2.0,34.6497
-35.6764,-170.0052,2.0,2606.0,2.0,2.0543,2.0,34.6498
-35.6764,-170.0052,2.0,2607.0,2.0,2.0543,2.0,34.6496
-35.6764,-170.0052,2.0,2608.0,2.0,2.0539,2.0,34.6498
-35.6764,-170.0052,2.0,2609.0,2.0,2.0537,2.0,34.6499
-35.6764,-170.0052,2.0,2610.0,2.0,2.0535,2.0,34.65
-35.6764,-170.0052,2.0,2611.0,2.0,2.0515,2.0,34.6503
-35.6764,-170.0052,2.0,2612.0,2.0,2.0505,2.0,34.6504
-35.6764,-170.0052,2.0,2613.0,2.0,2.05,2.0,34.6504
-35.6764,-170.0052,2.0,2614.0,2.0,2.0487,2.0,34.6506
-35.6764,-170.0052,2.0,2615.0,2.0,2.0478,2.0,34.6507
-35.6764,-170.0052,2.0,2616.0,2.0,2.0473,2.0,34.6507
-35.6764,-170.0052,2.0,2617.0,2.0,2.0473,2.0,34.6508
-35.6764,-170.0052,2.0,2618.0,2.0,2.0471,2.0,34.6509
-35.6764,-170.0052,2.0,2619.0,2.0,2.0471,2.0,34.6508
-35.6764,-170.0052,2.0,2620.0,2.0,2.0464,2.0,34.651
-35.6764,-170.0052,2.0,2621.0,2.0,2.0458,2.0,34.651
-35.6764,-170.0052,2.0,2622.0,2.0,2.0448,2.0,34.6511
-35.6764,-170.0052,2.0,2623.0,2.0,2.0444,2.0,34.6511
-35.6764,-170.0052,2.0,2624.0,2.0,2.0434,2.0,34.6512
-35.6764,-170.0052,2.0,2625.0,2.0,2.0423,2.0,34.6513
-35.6764,-170.0052,2.0,2626.0,2.0,2.0406,2.0,34.6515
-35.6764,-170.0052,2.0,2627.0,2.0,2.0395,2.0,34.6516
-35.6764,-170.0052,2.0,2628.0,2.0,2.0375,2.0,34.6516
-35.6764,-170.0052,2.0,2629.0,2.0,2.0365,2.0,34.6517
-35.6764,-170.0052,2.0,2630.0,2.0,2.0347,2.0,34.6519
-35.6764,-170.0052,2.0,2631.0,2.0,2.0332,2.0,34.6519
-35.6764,-170.0052,2.0,2632.0,2.0,2.0327,2.0,34.6521
-35.6764,-170.0052,2.0,2633.0,2.0,2.0324,2.0,34.652
-35.6764,-170.0052,2.0,2634.0,2.0,2.032,2.0,34.6521
-35.6764,-170.0052,2.0,2635.0,2.0,2.0307,2.0,34.6522
-35.6764,-170.0052,2.0,2636.0,2.0,2.0304,2.0,34.6522
-35.6764,-170.0052,2.0,2637.0,2.0,2.028,2.0,34.6526
-35.6764,-170.0052,2.0,2638.0,2.0,2.0254,2.0,34.6527
-35.6764,-170.0052,2.0,2639.0,2.0,2.0252,2.0,34.6527
-35.6764,-170.0052,2.0,2640.0,2.0,2.0248,2.0,34.6528
-35.6764,-170.0052,2.0,2641.0,2.0,2.0247,2.0,34.6527
-35.6764,-170.0052,2.0,2642.0,6.0,2.0243,6.0,34.6528
-35.6764,-170.0052,2.0,2643.0,2.0,2.023,2.0,34.6529
-35.6764,-170.0052,2.0,2644.0,2.0,2.0225,2.0,34.6529
-35.6764,-170.0052,2.0,2645.0,2.0,2.0224,2.0,34.6529
-35.6764,-170.0052,2.0,2646.0,2.0,2.0223,2.0,34.6529
-35.6764,-170.0052,2.0,2647.0,2.0,2.0222,2.0,34.6529
-35.6764,-170.0052,2.0,2648.0,2.0,2.0217,2.0,34.653
-35.6764,-170.0052,2.0,2649.0,2.0,2.0185,2.0,34.6532
-35.6764,-170.0052,2.0,2650.0,2.0,2.0166,2.0,34.6535
-35.6764,-170.0052,2.0,2651.0,2.0,2.0158,2.0,34.6535
-35.6764,-170.0052,2.0,2652.0,2.0,2.0154,2.0,34.6535
-35.6764,-170.0052,2.0,2653.0,2.0,2.0154,2.0,34.6535
-35.6764,-170.0052,2.0,2654.0,2.0,2.0151,2.0,34.6535
-35.6764,-170.0052,2.0,2655.0,2.0,2.0142,2.0,34.6536
-35.6764,-170.0052,2.0,2656.0,2.0,2.014,2.0,34.6536
-35.6764,-170.0052,2.0,2657.0,2.0,2.0124,2.0,34.6538
-35.6764,-170.0052,2.0,2658.0,2.0,2.0114,2.0,34.6538
-35.6764,-170.0052,2.0,2659.0,2.0,2.0111,2.0,34.6539
-35.6764,-170.0052,2.0,2660.0,2.0,2.0105,2.0,34.6539
-35.6764,-170.0052,2.0,2661.0,2.0,2.0104,2.0,34.6538
-35.6764,-170.0052,2.0,2662.0,2.0,2.0103,2.0,34.654
-35.6764,-170.0052,2.0,2663.0,2.0,2.0096,2.0,34.6541
-35.6764,-170.0052,2.0,2664.0,2.0,2.0083,2.0,34.6542
-35.6764,-170.0052,2.0,2665.0,2.0,2.0074,2.0,34.6543
-35.6764,-170.0052,2.0,2666.0,2.0,2.0063,2.0,34.6543
-35.6764,-170.0052,2.0,2667.0,2.0,2.0055,2.0,34.6545
-35.6764,-170.0052,2.0,2668.0,2.0,2.0051,2.0,34.6544
-35.6764,-170.0052,2.0,2669.0,2.0,2.0048,2.0,34.6544
-35.6764,-170.0052,2.0,2670.0,2.0,2.0039,2.0,34.6545
-35.6764,-170.0052,2.0,2671.0,2.0,2.0029,2.0,34.6546
-35.6764,-170.0052,2.0,2672.0,2.0,2.0019,2.0,34.6547
-35.6764,-170.0052,2.0,2673.0,2.0,2.0016,2.0,34.6547
-35.6764,-170.0052,2.0,2674.0,2.0,2.0007,2.0,34.6549
-35.6764,-170.0052,2.0,2675.0,2.0,2.0002,2.0,34.6548
-35.6764,-170.0052,2.0,2676.0,2.0,2.0,2.0,34.6549
-35.6764,-170.0052,2.0,2677.0,2.0,1.9999,2.0,34.6548
-35.6764,-170.0052,2.0,2678.0,2.0,1.9995,2.0,34.655
-35.6764,-170.0052,2.0,2679.0,2.0,1.9988,2.0,34.655
-35.6764,-170.0052,2.0,2680.0,2.0,1.9986,2.0,34.655
-35.6764,-170.0052,2.0,2681.0,2.0,1.9986,2.0,34.655
-35.6764,-170.0052,2.0,2682.0,2.0,1.9984,2.0,34.655
-35.6764,-170.0052,2.0,2683.0,2.0,1.9983,2.0,34.655
-35.6764,-170.0052,2.0,2684.0,2.0,1.9976,2.0,34.6551
-35.6764,-170.0052,2.0,2685.0,2.0,1.9972,2.0,34.6551
-35.6764,-170.0052,2.0,2686.0,2.0,1.9971,2.0,34.6551
-35.6764,-170.0052,2.0,2687.0,2.0,1.9961,2.0,34.6553
-35.6764,-170.0052,2.0,2688.0,2.0,1.9953,2.0,34.6553
-35.6764,-170.0052,2.0,2689.0,2.0,1.9948,2.0,34.6554
-35.6764,-170.0052,2.0,2690.0,2.0,1.9946,2.0,34.6558
-35.6764,-170.0052,2.0,2691.0,2.0,1.9945,2.0,34.656
-35.6764,-170.0052,2.0,2692.0,2.0,1.9945,2.0,34.6562
-35.6764,-170.0052,2.0,2693.0,2.0,1.9946,2.0,34.6561
-35.6764,-170.0052,2.0,2694.0,2.0,1.9942,2.0,34.6563
-35.6764,-170.0052,2.0,2695.0,2.0,1.993,2.0,34.6564
-35.6764,-170.0052,2.0,2696.0,2.0,1.9918,2.0,34.6565
-35.6764,-170.0052,2.0,2697.0,2.0,1.9916,2.0,34.6566
-35.6764,-170.0052,2.0,2698.0,2.0,1.9912,2.0,34.6566
-35.6764,-170.0052,2.0,2699.0,2.0,1.9905,2.0,34.6566
-35.6764,-170.0052,2.0,2700.0,2.0,1.9896,2.0,34.6566
-35.6764,-170.0052,2.0,2701.0,2.0,1.9893,2.0,34.6567
-35.6764,-170.0052,2.0,2702.0,2.0,1.9888,2.0,34.6568
-35.6764,-170.0052,2.0,2703.0,2.0,1.9885,2.0,34.6568
-35.6764,-170.0052,2.0,2704.0,2.0,1.9874,2.0,34.6569
-35.6764,-170.0052,2.0,2705.0,2.0,1.9865,2.0,34.657
-35.6764,-170.0052,2.0,2706.0,2.0,1.985,2.0,34.657
-35.6764,-170.0052,2.0,2707.0,2.0,1.9847,2.0,34.6572
-35.6764,-170.0052,2.0,2708.0,2.0,1.9848,2.0,34.6572
-35.6764,-170.0052,2.0,2709.0,2.0,1.9847,2.0,34.6572
-35.6764,-170.0052,2.0,2710.0,2.0,1.9844,2.0,34.6572
-35.6764,-170.0052,2.0,2711.0,2.0,1.9832,2.0,34.6573
-35.6764,-170.0052,2.0,2712.0,2.0,1.9829,2.0,34.6573
-35.6764,-170.0052,2.0,2713.0,2.0,1.9825,2.0,34.6572
-35.6764,-170.0052,2.0,2714.0,2.0,1.9815,2.0,34.6574
-35.6764,-170.0052,2.0,2715.0,2.0,1.9811,2.0,34.6575
-35.6764,-170.0052,2.0,2716.0,2.0,1.9812,2.0,34.6575
-35.6764,-170.0052,2.0,2717.0,2.0,1.9813,2.0,34.6574
-35.6764,-170.0052,2.0,2718.0,2.0,1.9814,2.0,34.6574
-35.6764,-170.0052,2.0,2719.0,2.0,1.9815,2.0,34.6574
-35.6764,-170.0052,2.0,2720.0,2.0,1.9805,2.0,34.6576
-35.6764,-170.0052,2.0,2721.0,2.0,1.9802,2.0,34.6576
-35.6764,-170.0052,2.0,2722.0,2.0,1.9802,2.0,34.6575
-35.6764,-170.0052,2.0,2723.0,2.0,1.9801,2.0,34.6576
-35.6764,-170.0052,2.0,2724.0,2.0,1.9789,2.0,34.6578
-35.6764,-170.0052,2.0,2725.0,2.0,1.9787,2.0,34.6578
-35.6764,-170.0052,2.0,2726.0,2.0,1.9785,2.0,34.6578
-35.6764,-170.0052,2.0,2727.0,2.0,1.9773,2.0,34.6579
-35.6764,-170.0052,2.0,2728.0,2.0,1.976,2.0,34.6581
-35.6764,-170.0052,2.0,2729.0,2.0,1.9745,2.0,34.6581
-35.6764,-170.0052,2.0,2730.0,2.0,1.9747,2.0,34.6581
-35.6764,-170.0052,2.0,2731.0,2.0,1.9743,2.0,34.6581
-35.6764,-170.0052,2.0,2732.0,2.0,1.9737,2.0,34.6581
-35.6764,-170.0052,2.0,2733.0,2.0,1.9735,2.0,34.6581
-35.6764,-170.0052,2.0,2734.0,2.0,1.9737,2.0,34.6581
-35.6764,-170.0052,2.0,2735.0,2.0,1.9728,2.0,34.658
-35.6764,-170.0052,2.0,2736.0,2.0,1.972,2.0,34.6579
-35.6764,-170.0052,2.0,2737.0,2.0,1.9716,2.0,34.6578
-35.6764,-170.0052,2.0,2738.0,2.0,1.9709,2.0,34.6579
-35.6764,-170.0052,2.0,2739.0,2.0,1.9688,2.0,34.6577
-35.6764,-170.0052,2.0,2740.0,2.0,1.9678,2.0,34.6579
-35.6764,-170.0052,2.0,2741.0,2.0,1.9662,2.0,34.658
-35.6764,-170.0052,2.0,2742.0,2.0,1.9626,2.0,34.6582
-35.6764,-170.0052,2.0,2743.0,2.0,1.9609,2.0,34.6584
-35.6764,-170.0052,2.0,2744.0,2.0,1.9595,2.0,34.6585
-35.6764,-170.0052,2.0,2745.0,2.0,1.9575,2.0,34.6587
-35.6764,-170.0052,2.0,2746.0,2.0,1.9567,2.0,34.6587
-35.6764,-170.0052,2.0,2747.0,2.0,1.9565,2.0,34.6587
-35.6764,-170.0052,2.0,2748.0,2.0,1.9565,2.0,34.6587
-35.6764,-170.0052,2.0,2749.0,2.0,1.9563,2.0,34.6587
-35.6764,-170.0052,2.0,2750.0,2.0,1.9563,2.0,34.6587
-35.6764,-170.0052,2.0,2751.0,2.0,1.9565,2.0,34.6587
-35.6764,-170.0052,2.0,2752.0,2.0,1.9565,2.0,34.6587
-35.6764,-170.0052,2.0,2753.0,2.0,1.9564,2.0,34.6586
-35.6764,-170.0052,2.0,2754.0,2.0,1.9558,2.0,34.6587
-35.6764,-170.0052,2.0,2755.0,2.0,1.9557,2.0,34.6587
-35.6764,-170.0052,2.0,2756.0,2.0,1.9554,2.0,34.6587
-35.6764,-170.0052,2.0,2757.0,2.0,1.9553,2.0,34.6587
-35.6764,-170.0052,2.0,2758.0,2.0,1.9553,2.0,34.6588
-35.6764,-170.0052,2.0,2759.0,2.0,1.9554,2.0,34.6586
-35.6764,-170.0052,2.0,2760.0,2.0,1.9555,2.0,34.6588
-35.6764,-170.0052,2.0,2761.0,2.0,1.9556,2.0,34.6587
-35.6764,-170.0052,2.0,2762.0,2.0,1.9557,2.0,34.6587
-35.6764,-170.0052,2.0,2763.0,2.0,1.9556,2.0,34.6587
-35.6764,-170.0052,2.0,2764.0,2.0,1.9549,2.0,34.6588
-35.6764,-170.0052,2.0,2765.0,2.0,1.9539,2.0,34.6589
-35.6764,-170.0052,2.0,2766.0,2.0,1.953,2.0,34.659
-35.6764,-170.0052,2.0,2767.0,2.0,1.9523,2.0,34.6591
-35.6764,-170.0052,2.0,2768.0,2.0,1.9519,2.0,34.6591
-35.6764,-170.0052,2.0,2769.0,2.0,1.9518,2.0,34.6591
-35.6764,-170.0052,2.0,2770.0,2.0,1.9514,2.0,34.6591
-35.6764,-170.0052,2.0,2771.0,2.0,1.951,2.0,34.6592
-35.6764,-170.0052,2.0,2772.0,2.0,1.9503,2.0,34.6593
-35.6764,-170.0052,2.0,2773.0,2.0,1.9499,2.0,34.6593
-35.6764,-170.0052,2.0,2774.0,2.0,1.9496,2.0,34.6593
-35.6764,-170.0052,2.0,2775.0,2.0,1.9493,2.0,34.6593
-35.6764,-170.0052,2.0,2776.0,2.0,1.9489,2.0,34.6595
-35.6764,-170.0052,2.0,2777.0,2.0,1.9487,2.0,34.6595
-35.6764,-170.0052,2.0,2778.0,2.0,1.948,2.0,34.6595
-35.6764,-170.0052,2.0,2779.0,2.0,1.9475,2.0,34.6595
-35.6764,-170.0052,2.0,2780.0,2.0,1.9472,2.0,34.6597
-35.6764,-170.0052,2.0,2781.0,2.0,1.9468,2.0,34.6597
-35.6764,-170.0052,2.0,2782.0,2.0,1.9465,2.0,34.6598
-35.6764,-170.0052,2.0,2783.0,2.0,1.9463,2.0,34.6598
-35.6764,-170.0052,2.0,2784.0,2.0,1.9463,2.0,34.6597
-35.6764,-170.0052,2.0,2785.0,2.0,1.9456,2.0,34.66
-35.6764,-170.0052,2.0,2786.0,2.0,1.9442,2.0,34.66
-35.6764,-170.0052,2.0,2787.0,2.0,1.9431,2.0,34.6601
-35.6764,-170.0052,2.0,2788.0,2.0,1.9425,2.0,34.6602
-35.6764,-170.0052,2.0,2789.0,2.0,1.9426,2.0,34.6604
-35.6764,-170.0052,2.0,2790.0,2.0,1.9426,2.0,34.6604
-35.6764,-170.0052,2.0,2791.0,2.0,1.9421,2.0,34.6605
-35.6764,-170.0052,2.0,2792.0,2.0,1.9421,2.0,34.6605
-35.6764,-170.0052,2.0,2793.0,2.0,1.9423,2.0,34.6603
-35.6764,-170.0052,2.0,2794.0,2.0,1.9424,2.0,34.6603
-35.6764,-170.0052,2.0,2795.0,2.0,1.9423,2.0,34.6605
-35.6764,-170.0052,2.0,2796.0,2.0,1.9417,2.0,34.6605
-35.6764,-170.0052,2.0,2797.0,2.0,1.94,2.0,34.6605
-35.6764,-170.0052,2.0,2798.0,2.0,1.9399,2.0,34.6605
-35.6764,-170.0052,2.0,2799.0,2.0,1.9395,2.0,34.6604
-35.6764,-170.0052,2.0,2800.0,2.0,1.9385,2.0,34.6606
-35.6764,-170.0052,2.0,2801.0,2.0,1.9384,2.0,34.6606
-35.6764,-170.0052,2.0,2802.0,2.0,1.9385,2.0,34.6605
-35.6764,-170.0052,2.0,2803.0,2.0,1.9385,2.0,34.6605
-35.6764,-170.0052,2.0,2804.0,2.0,1.9385,2.0,34.6605
-35.6764,-170.0052,2.0,2805.0,2.0,1.9386,2.0,34.6605
-35.6764,-170.0052,2.0,2806.0,2.0,1.9386,2.0,34.6605
-35.6764,-170.0052,2.0,2807.0,2.0,1.938,2.0,34.6605
-35.6764,-170.0052,2.0,2808.0,2.0,1.9377,2.0,34.6607
-35.6764,-170.0052,2.0,2809.0,2.0,1.9376,2.0,34.6606
-35.6764,-170.0052,2.0,2810.0,2.0,1.9371,2.0,34.6606
-35.6764,-170.0052,2.0,2811.0,2.0,1.9364,2.0,34.6609
-35.6764,-170.0052,2.0,2812.0,2.0,1.936,2.0,34.661
-35.6764,-170.0052,2.0,2813.0,2.0,1.9357,2.0,34.661
-35.6764,-170.0052,2.0,2814.0,2.0,1.9349,2.0,34.661
-35.6764,-170.0052,2.0,2815.0,2.0,1.9342,2.0,34.661
-35.6764,-170.0052,2.0,2816.0,2.0,1.9335,2.0,34.6611
-35.6764,-170.0052,2.0,2817.0,2.0,1.9329,2.0,34.6611
-35.6764,-170.0052,2.0,2818.0,2.0,1.9315,2.0,34.6613
-35.6764,-170.0052,2.0,2819.0,2.0,1.9308,2.0,34.6614
-35.6764,-170.0052,2.0,2820.0,2.0,1.9307,2.0,34.6615
-35.6764,-170.0052,2.0,2821.0,2.0,1.9301,2.0,34.6616
-35.6764,-170.0052,2.0,2822.0,2.0,1.9294,2.0,34.6617
-35.6764,-170.0052,2.0,2823.0,2.0,1.9274,2.0,34.6618
-35.6764,-170.0052,2.0,2824.0,2.0,1.9253,2.0,34.6618
-35.6764,-170.0052,2.0,2825.0,2.0,1.925,2.0,34.6619
-35.6764,-170.0052,2.0,2826.0,2.0,1.9248,2.0,34.6619
-35.6764,-170.0052,2.0,2827.0,2.0,1.9247,2.0,34.6618
