lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.4993,-169.9991,2.0,3124.0,2.0,1.6614,2.0,34.6775
-12.4993,-169.9991,2.0,3125.0,2.0,1.6606,2.0,34.6775
-12.4993,-169.9991,2.0,3126.0,2.0,1.6603,2.0,34.6776
-12.4993,-169.9991,2.0,3127.0,2.0,1.6602,2.0,34.6777
-12.4993,-169.9991,2.0,3128.0,2.0,1.6603,2.0,34.6777
-12.4993,-169.9991,2.0,3129.0,2.0,1.6602,2.0,34.6776
-12.4993,-169.9991,2.0,3130.0,2.0,1.6598,2.0,34.6776
-12.4993,-169.9991,2.0,3131.0,2.0,1.6597,2.0,34.6775
-12.4993,-169.9991,2.0,3132.0,2.0,1.6596,2.0,34.6776
-12.4993,-169.9991,2.0,3133.0,2.0,1.6595,2.0,34.6777
-12.4993,-169.9991,2.0,3134.0,2.0,1.6594,2.0,34.6775
-12.4993,-169.9991,2.0,3135.0,2.0,1.6588,2.0,34.6776
-12.4993,-169.9991,2.0,3136.0,2.0,1.6588,2.0,34.6777
-12.4993,-169.9991,2.0,3137.0,2.0,1.6588,2.0,34.6778
-12.4993,-169.9991,2.0,3138.0,2.0,1.6589,2.0,34.6778
-12.4993,-169.9991,2.0,3139.0,2.0,1.6589,2.0,34.6777
-12.4993,-169.9991,2.0,3140.0,2.0,1.659,2.0,34.6776
-12.4993,-169.9991,2.0,3141.0,2.0,1.6591,2.0,34.6778
-12.4993,-169.9991,2.0,3142.0,2.0,1.6588,2.0,34.6778
-12.4993,-169.9991,2.0,3143.0,2.0,1.6585,2.0,34.6778
-12.4993,-169.9991,2.0,3144.0,2.0,1.6581,2.0,34.6779
-12.4993,-169.9991,2.0,3145.0,2.0,1.6578,2.0,34.6779
-12.4993,-169.9991,2.0,3146.0,2.0,1.6574,2.0,34.6778
-12.4993,-169.9991,2.0,3147.0,2.0,1.6566,2.0,34.678
-12.4993,-169.9991,2.0,3148.0,2.0,1.6565,2.0,34.678
-12.4993,-169.9991,2.0,3149.0,2.0,1.6566,2.0,34.678
-12.4993,-169.9991,2.0,3150.0,2.0,1.6564,2.0,34.6781
-12.4993,-169.9991,2.0,3151.0,2.0,1.6565,2.0,34.678
-12.4993,-169.9991,2.0,3152.0,2.0,1.6566,2.0,34.6779
-12.4993,-169.9991,2.0,3153.0,2.0,1.6563,2.0,34.6781
-12.4993,-169.9991,2.0,3154.0,2.0,1.6559,2.0,34.678
-12.4993,-169.9991,2.0,3155.0,2.0,1.6557,2.0,34.678
-12.4993,-169.9991,2.0,3156.0,2.0,1.6556,2.0,34.6779
-12.4993,-169.9991,2.0,3157.0,2.0,1.6554,2.0,34.678
-12.4993,-169.9991,2.0,3158.0,2.0,1.6553,2.0,34.6781
-12.4993,-169.9991,2.0,3159.0,2.0,1.6553,2.0,34.678
-12.4993,-169.9991,2.0,3160.0,2.0,1.6551,2.0,34.6781
-12.4993,-169.9991,2.0,3161.0,2.0,1.6549,2.0,34.6781
-12.4993,-169.9991,2.0,3162.0,2.0,1.6549,2.0,34.6781
-12.4993,-169.9991,2.0,3163.0,2.0,1.6549,2.0,34.6782
-12.4993,-169.9991,2.0,3164.0,2.0,1.6549,2.0,34.678
-12.4993,-169.9991,2.0,3165.0,2.0,1.6549,2.0,34.6781
-12.4993,-169.9991,2.0,3166.0,2.0,1.6548,2.0,34.6782
-12.4993,-169.9991,2.0,3167.0,2.0,1.6548,2.0,34.6782
-12.4993,-169.9991,2.0,3168.0,2.0,1.6547,2.0,34.6781
-12.4993,-169.9991,2.0,3169.0,2.0,1.6547,2.0,34.6781
-12.4993,-169.9991,2.0,3170.0,2.0,1.6546,2.0,34.6783
-12.4993,-169.9991,2.0,3171.0,2.0,1.6543,2.0,34.6782
-12.4993,-169.9991,2.0,3172.0,2.0,1.654,2.0,34.6782
-12.4993,-169.9991,2.0,3173.0,2.0,1.6537,2.0,34.6781
-12.4993,-169.9991,2.0,3174.0,2.0,1.6536,2.0,34.6782
-12.4993,-169.9991,2.0,3175.0,2.0,1.6534,2.0,34.6783
-12.4993,-169.9991,2.0,3176.0,2.0,1.6532,2.0,34.6784
-12.4993,-169.9991,2.0,3177.0,2.0,1.653,2.0,34.6783
-12.4993,-169.9991,2.0,3178.0,2.0,1.6528,2.0,34.6784
-12.4993,-169.9991,2.0,3179.0,2.0,1.6523,2.0,34.6785
-12.4993,-169.9991,2.0,3180.0,2.0,1.6518,2.0,34.6784
-12.4993,-169.9991,2.0,3181.0,2.0,1.6515,2.0,34.6785
-12.4993,-169.9991,2.0,3182.0,2.0,1.6516,2.0,34.6785
-12.4993,-169.9991,2.0,3183.0,2.0,1.6516,2.0,34.6784
-12.4993,-169.9991,2.0,3184.0,2.0,1.6517,2.0,34.6784
-12.4993,-169.9991,2.0,3185.0,2.0,1.6515,2.0,34.6784
-12.4993,-169.9991,2.0,3186.0,2.0,1.6514,2.0,34.6783
-12.4993,-169.9991,2.0,3187.0,2.0,1.651,2.0,34.6782
-12.4993,-169.9991,2.0,3188.0,2.0,1.65,2.0,34.6783
-12.4993,-169.9991,2.0,3189.0,2.0,1.6496,2.0,34.6783
-12.4993,-169.9991,2.0,3190.0,2.0,1.649,2.0,34.6783
-12.4993,-169.9991,2.0,3191.0,2.0,1.6489,2.0,34.6783
-12.4993,-169.9991,2.0,3192.0,2.0,1.6488,2.0,34.6783
-12.4993,-169.9991,2.0,3193.0,2.0,1.6482,2.0,34.6784
-12.4993,-169.9991,2.0,3194.0,2.0,1.6477,2.0,34.6784
-12.4993,-169.9991,2.0,3195.0,2.0,1.6474,2.0,34.6784
-12.4993,-169.9991,2.0,3196.0,2.0,1.6466,2.0,34.6784
-12.4993,-169.9991,2.0,3197.0,2.0,1.646,2.0,34.6784
-12.4993,-169.9991,2.0,3198.0,2.0,1.6454,2.0,34.6785
-12.4993,-169.9991,2.0,3199.0,2.0,1.6451,2.0,34.6784
-12.4993,-169.9991,2.0,3200.0,2.0,1.6445,2.0,34.6785
-12.4993,-169.9991,2.0,3201.0,2.0,1.6446,2.0,34.6786
-12.4993,-169.9991,2.0,3202.0,2.0,1.6447,2.0,34.6785
-12.4993,-169.9991,2.0,3203.0,2.0,1.6448,2.0,34.6786
-12.4993,-169.9991,2.0,3204.0,2.0,1.6449,2.0,34.6786
-12.4993,-169.9991,2.0,3205.0,2.0,1.645,2.0,34.6785
-12.4993,-169.9991,2.0,3206.0,2.0,1.645,2.0,34.6785
-12.4993,-169.9991,2.0,3207.0,2.0,1.6452,2.0,34.6786
-12.4993,-169.9991,2.0,3208.0,2.0,1.6452,2.0,34.6785
-12.4993,-169.9991,2.0,3209.0,2.0,1.6452,2.0,34.6785
-12.4993,-169.9991,2.0,3210.0,2.0,1.6453,2.0,34.6785
-12.4993,-169.9991,2.0,3211.0,2.0,1.645,2.0,34.6786
-12.4993,-169.9991,2.0,3212.0,2.0,1.6451,2.0,34.6786
-12.4993,-169.9991,2.0,3213.0,2.0,1.6445,2.0,34.6785
-12.4993,-169.9991,2.0,3214.0,2.0,1.6443,2.0,34.6786
-12.4993,-169.9991,2.0,3215.0,2.0,1.6441,2.0,34.6787
-12.4993,-169.9991,2.0,3216.0,2.0,1.6442,2.0,34.6786
-12.4993,-169.9991,2.0,3217.0,2.0,1.644,2.0,34.6787
-12.4993,-169.9991,2.0,3218.0,2.0,1.6438,2.0,34.6786
-12.4993,-169.9991,2.0,3219.0,2.0,1.6429,2.0,34.6787
-12.4993,-169.9991,2.0,3220.0,2.0,1.6426,2.0,34.6788
-12.4993,-169.9991,2.0,3221.0,2.0,1.6424,2.0,34.6788
-12.4993,-169.9991,2.0,3222.0,2.0,1.6419,2.0,34.6788
-12.4993,-169.9991,2.0,3223.0,2.0,1.6415,2.0,34.6789
-12.4993,-169.9991,2.0,3224.0,2.0,1.6408,2.0,34.6789
-12.4993,-169.9991,2.0,3225.0,2.0,1.6401,2.0,34.6789
-12.4993,-169.9991,2.0,3226.0,2.0,1.6395,2.0,34.679
-12.4993,-169.9991,2.0,3227.0,2.0,1.639,2.0,34.679
-12.4993,-169.9991,2.0,3228.0,2.0,1.6387,2.0,34.679
-12.4993,-169.9991,2.0,3229.0,2.0,1.6387,2.0,34.6791
-12.4993,-169.9991,2.0,3230.0,2.0,1.6385,2.0,34.6791
-12.4993,-169.9991,2.0,3231.0,2.0,1.6386,2.0,34.679
-12.4993,-169.9991,2.0,3232.0,2.0,1.6385,2.0,34.6791
-12.4993,-169.9991,2.0,3233.0,2.0,1.6385,2.0,34.6791
-12.4993,-169.9991,2.0,3234.0,2.0,1.6385,2.0,34.6791
-12.4993,-169.9991,2.0,3235.0,2.0,1.6381,2.0,34.679
-12.4993,-169.9991,2.0,3236.0,2.0,1.6376,2.0,34.6791
-12.4993,-169.9991,2.0,3237.0,2.0,1.6373,2.0,34.679
-12.4993,-169.9991,2.0,3238.0,2.0,1.637,2.0,34.6792
-12.4993,-169.9991,2.0,3239.0,2.0,1.6365,2.0,34.6791
-12.4993,-169.9991,2.0,3240.0,2.0,1.6364,2.0,34.6791
-12.4993,-169.9991,2.0,3241.0,2.0,1.6364,2.0,34.6792
-12.4993,-169.9991,2.0,3242.0,2.0,1.6365,2.0,34.6791
-12.4993,-169.9991,2.0,3243.0,2.0,1.6364,2.0,34.6792
-12.4993,-169.9991,2.0,3244.0,2.0,1.6361,2.0,34.6792
-12.4993,-169.9991,2.0,3245.0,2.0,1.6354,2.0,34.6792
-12.4993,-169.9991,2.0,3246.0,2.0,1.6351,2.0,34.6793
-12.4993,-169.9991,2.0,3247.0,2.0,1.6349,2.0,34.6792
-12.4993,-169.9991,2.0,3248.0,2.0,1.6344,2.0,34.6794
-12.4993,-169.9991,2.0,3249.0,2.0,1.6344,2.0,34.6793
-12.4993,-169.9991,2.0,3250.0,2.0,1.6345,2.0,34.6792
-12.4993,-169.9991,2.0,3251.0,2.0,1.6344,2.0,34.6794
-12.4993,-169.9991,2.0,3252.0,2.0,1.634,2.0,34.6794
-12.4993,-169.9991,2.0,3253.0,2.0,1.6339,2.0,34.6794
-12.4993,-169.9991,2.0,3254.0,2.0,1.6338,2.0,34.6793
-12.4993,-169.9991,2.0,3255.0,2.0,1.6338,2.0,34.6794
-12.4993,-169.9991,2.0,3256.0,2.0,1.6337,2.0,34.6794
-12.4993,-169.9991,2.0,3257.0,2.0,1.6336,2.0,34.6794
-12.4993,-169.9991,2.0,3258.0,2.0,1.6331,2.0,34.6794
-12.4993,-169.9991,2.0,3259.0,2.0,1.6325,2.0,34.6795
-12.4993,-169.9991,2.0,3260.0,2.0,1.632,2.0,34.6795
-12.4993,-169.9991,2.0,3261.0,2.0,1.6319,2.0,34.6796
-12.4993,-169.9991,2.0,3262.0,2.0,1.6318,2.0,34.6797
-12.4993,-169.9991,2.0,3263.0,2.0,1.6318,2.0,34.6795
-12.4993,-169.9991,2.0,3264.0,2.0,1.6316,2.0,34.6796
-12.4993,-169.9991,2.0,3265.0,2.0,1.6315,2.0,34.6795
-12.4993,-169.9991,2.0,3266.0,2.0,1.6315,2.0,34.6796
-12.4993,-169.9991,2.0,3267.0,2.0,1.6315,2.0,34.6796
-12.4993,-169.9991,2.0,3268.0,2.0,1.6315,2.0,34.6796
-12.4993,-169.9991,2.0,3269.0,2.0,1.6311,2.0,34.6797
-12.4993,-169.9991,2.0,3270.0,2.0,1.631,2.0,34.6797
-12.4993,-169.9991,2.0,3271.0,2.0,1.6309,2.0,34.6796
-12.4993,-169.9991,2.0,3272.0,2.0,1.6306,2.0,34.6797
-12.4993,-169.9991,2.0,3273.0,2.0,1.6305,2.0,34.6797
-12.4993,-169.9991,2.0,3274.0,2.0,1.6304,2.0,34.6796
-12.4993,-169.9991,2.0,3275.0,2.0,1.6303,2.0,34.6797
-12.4993,-169.9991,2.0,3276.0,2.0,1.6302,2.0,34.6797
-12.4993,-169.9991,2.0,3277.0,2.0,1.6302,2.0,34.6797
-12.4993,-169.9991,2.0,3278.0,2.0,1.6302,2.0,34.6797
-12.4993,-169.9991,2.0,3279.0,2.0,1.6301,2.0,34.6797
-12.4993,-169.9991,2.0,3280.0,2.0,1.6301,2.0,34.6798
-12.4993,-169.9991,2.0,3281.0,2.0,1.6299,2.0,34.6797
-12.4993,-169.9991,2.0,3282.0,2.0,1.6294,2.0,34.6797
-12.4993,-169.9991,2.0,3283.0,2.0,1.6292,2.0,34.6797
-12.4993,-169.9991,2.0,3284.0,2.0,1.6291,2.0,34.6799
-12.4993,-169.9991,2.0,3285.0,2.0,1.6289,2.0,34.6798
-12.4993,-169.9991,2.0,3286.0,2.0,1.6286,2.0,34.6799
-12.4993,-169.9991,2.0,3287.0,2.0,1.6286,2.0,34.6798
-12.4993,-169.9991,2.0,3288.0,2.0,1.6278,2.0,34.6797
-12.4993,-169.9991,2.0,3289.0,2.0,1.6272,2.0,34.68
-12.4993,-169.9991,2.0,3290.0,2.0,1.6272,2.0,34.6801
-12.4993,-169.9991,2.0,3291.0,2.0,1.6273,2.0,34.6801
-12.4993,-169.9991,2.0,3292.0,2.0,1.627,2.0,34.68
-12.4993,-169.9991,2.0,3293.0,2.0,1.6269,2.0,34.6801
-12.4993,-169.9991,2.0,3294.0,2.0,1.6268,2.0,34.68
-12.4993,-169.9991,2.0,3295.0,2.0,1.6268,2.0,34.6801
-12.4993,-169.9991,2.0,3296.0,2.0,1.6266,2.0,34.6801
-12.4993,-169.9991,2.0,3297.0,2.0,1.6264,2.0,34.6801
-12.4993,-169.9991,2.0,3298.0,2.0,1.6259,2.0,34.6801
-12.4993,-169.9991,2.0,3299.0,2.0,1.6255,2.0,34.6801
-12.4993,-169.9991,2.0,3300.0,2.0,1.6248,2.0,34.6801
-12.4993,-169.9991,2.0,3301.0,2.0,1.624,2.0,34.6801
-12.4993,-169.9991,2.0,3302.0,2.0,1.6236,2.0,34.6802
-12.4993,-169.9991,2.0,3303.0,2.0,1.6235,2.0,34.6803
-12.4993,-169.9991,2.0,3304.0,2.0,1.6233,2.0,34.6803
-12.4993,-169.9991,2.0,3305.0,2.0,1.6226,2.0,34.6804
-12.4993,-169.9991,2.0,3306.0,2.0,1.6221,2.0,34.6804
-12.4993,-169.9991,2.0,3307.0,2.0,1.6215,2.0,34.6803
-12.4993,-169.9991,2.0,3308.0,2.0,1.6209,2.0,34.6802
-12.4993,-169.9991,2.0,3309.0,2.0,1.6198,2.0,34.6804
-12.4993,-169.9991,2.0,3310.0,2.0,1.6194,2.0,34.6804
-12.4993,-169.9991,2.0,3311.0,2.0,1.6194,2.0,34.6805
-12.4993,-169.9991,2.0,3312.0,2.0,1.6194,2.0,34.6805
-12.4993,-169.9991,2.0,3313.0,2.0,1.6194,2.0,34.6804
-12.4993,-169.9991,2.0,3314.0,2.0,1.6193,2.0,34.6805
-12.4993,-169.9991,2.0,3315.0,2.0,1.6186,2.0,34.6805
-12.4993,-169.9991,2.0,3316.0,2.0,1.6181,2.0,34.6804
-12.4993,-169.9991,2.0,3317.0,2.0,1.6171,2.0,34.6806
-12.4993,-169.9991,2.0,3318.0,2.0,1.6169,2.0,34.6806
-12.4993,-169.9991,2.0,3319.0,2.0,1.6168,2.0,34.6805
-12.4993,-169.9991,2.0,3320.0,2.0,1.6162,2.0,34.6807
-12.4993,-169.9991,2.0,3321.0,2.0,1.6157,2.0,34.6806
-12.4993,-169.9991,2.0,3322.0,2.0,1.6154,2.0,34.6806
-12.4993,-169.9991,2.0,3323.0,2.0,1.6148,2.0,34.6806
-12.4993,-169.9991,2.0,3324.0,2.0,1.6142,2.0,34.6809
-12.4993,-169.9991,2.0,3325.0,2.0,1.6141,2.0,34.6807
-12.4993,-169.9991,2.0,3326.0,2.0,1.6141,2.0,34.6808
-12.4993,-169.9991,2.0,3327.0,2.0,1.614,2.0,34.6807
-12.4993,-169.9991,2.0,3328.0,2.0,1.6141,2.0,34.6808
-12.4993,-169.9991,2.0,3329.0,2.0,1.6141,2.0,34.6807
-12.4993,-169.9991,2.0,3330.0,2.0,1.6141,2.0,34.6807
-12.4993,-169.9991,2.0,3331.0,2.0,1.6135,2.0,34.6807
-12.4993,-169.9991,2.0,3332.0,2.0,1.6132,2.0,34.6808
-12.4993,-169.9991,2.0,3333.0,2.0,1.6129,2.0,34.6808
-12.4993,-169.9991,2.0,3334.0,2.0,1.6127,2.0,34.6808
-12.4993,-169.9991,2.0,3335.0,2.0,1.6121,2.0,34.6809
-12.4993,-169.9991,2.0,3336.0,2.0,1.6114,2.0,34.6809
-12.4993,-169.9991,2.0,3337.0,2.0,1.6114,2.0,34.6809
-12.4993,-169.9991,2.0,3338.0,2.0,1.6115,2.0,34.6809
-12.4993,-169.9991,2.0,3339.0,2.0,1.6115,2.0,34.6809
-12.4993,-169.9991,2.0,3340.0,2.0,1.6115,2.0,34.681
-12.4993,-169.9991,2.0,3341.0,2.0,1.6115,2.0,34.6809
-12.4993,-169.9991,2.0,3342.0,2.0,1.6114,2.0,34.6809
-12.4993,-169.9991,2.0,3343.0,2.0,1.6113,2.0,34.6809
-12.4993,-169.9991,2.0,3344.0,2.0,1.611,2.0,34.6809
-12.4993,-169.9991,2.0,3345.0,2.0,1.6109,2.0,34.681
-12.4993,-169.9991,2.0,3346.0,2.0,1.6107,2.0,34.6809
-12.4993,-169.9991,2.0,3347.0,2.0,1.6106,2.0,34.6811
-12.4993,-169.9991,2.0,3348.0,2.0,1.6102,2.0,34.6809
-12.4993,-169.9991,2.0,3349.0,2.0,1.61,2.0,34.6809
-12.4993,-169.9991,2.0,3350.0,2.0,1.6094,2.0,34.6809
-12.4993,-169.9991,2.0,3351.0,2.0,1.6085,2.0,34.6812
-12.4993,-169.9991,2.0,3352.0,2.0,1.6082,2.0,34.6811
-12.4993,-169.9991,2.0,3353.0,2.0,1.6076,2.0,34.6811
-12.4993,-169.9991,2.0,3354.0,2.0,1.607,2.0,34.6813
-12.4993,-169.9991,2.0,3355.0,2.0,1.6069,2.0,34.6812
-12.4993,-169.9991,2.0,3356.0,2.0,1.6069,2.0,34.6812
-12.4993,-169.9991,2.0,3357.0,2.0,1.6068,2.0,34.6813
-12.4993,-169.9991,2.0,3358.0,2.0,1.6067,2.0,34.6812
-12.4993,-169.9991,2.0,3359.0,2.0,1.6065,2.0,34.6813
-12.4993,-169.9991,2.0,3360.0,2.0,1.6065,2.0,34.6813
-12.4993,-169.9991,2.0,3361.0,2.0,1.6065,2.0,34.6813
-12.4993,-169.9991,2.0,3362.0,2.0,1.6065,2.0,34.6812
-12.4993,-169.9991,2.0,3363.0,2.0,1.6066,2.0,34.6812
-12.4993,-169.9991,2.0,3364.0,2.0,1.6059,2.0,34.6811
-12.4993,-169.9991,2.0,3365.0,2.0,1.6053,2.0,34.6813
-12.4993,-169.9991,2.0,3366.0,2.0,1.605,2.0,34.6814
-12.4993,-169.9991,2.0,3367.0,2.0,1.6048,2.0,34.6813
-12.4993,-169.9991,2.0,3368.0,2.0,1.6048,2.0,34.6813
-12.4993,-169.9991,2.0,3369.0,2.0,1.6046,2.0,34.6813
-12.4993,-169.9991,2.0,3370.0,2.0,1.6044,2.0,34.6814
-12.4993,-169.9991,2.0,3371.0,2.0,1.6043,2.0,34.6815
-12.4993,-169.9991,2.0,3372.0,2.0,1.6042,2.0,34.6814
-12.4993,-169.9991,2.0,3373.0,2.0,1.6042,2.0,34.6814
-12.4993,-169.9991,2.0,3374.0,2.0,1.6043,2.0,34.6814
-12.4993,-169.9991,2.0,3375.0,2.0,1.6044,2.0,34.6815
-12.4993,-169.9991,2.0,3376.0,2.0,1.6044,2.0,34.6813
-12.4993,-169.9991,2.0,3377.0,2.0,1.6041,2.0,34.6814
-12.4993,-169.9991,2.0,3378.0,2.0,1.6038,2.0,34.6815
-12.4993,-169.9991,2.0,3379.0,2.0,1.6038,2.0,34.6815
-12.4993,-169.9991,2.0,3380.0,2.0,1.6038,2.0,34.6816
-12.4993,-169.9991,2.0,3381.0,2.0,1.6037,2.0,34.6816
-12.4993,-169.9991,2.0,3382.0,2.0,1.6037,2.0,34.6815
-12.4993,-169.9991,2.0,3383.0,2.0,1.6033,2.0,34.6815
-12.4993,-169.9991,2.0,3384.0,2.0,1.6031,2.0,34.6816
-12.4993,-169.9991,2.0,3385.0,2.0,1.6029,2.0,34.6816
-12.4993,-169.9991,2.0,3386.0,2.0,1.6029,2.0,34.6816
-12.4993,-169.9991,2.0,3387.0,2.0,1.6022,2.0,34.6815
-12.4993,-169.9991,2.0,3388.0,2.0,1.6017,2.0,34.6816
-12.4993,-169.9991,2.0,3389.0,2.0,1.6011,2.0,34.6817
-12.4993,-169.9991,2.0,3390.0,2.0,1.5999,2.0,34.6818
-12.4993,-169.9991,2.0,3391.0,2.0,1.5997,2.0,34.6819
-12.4993,-169.9991,2.0,3392.0,2.0,1.5996,2.0,34.6819
-12.4993,-169.9991,2.0,3393.0,2.0,1.5997,2.0,34.6819
-12.4993,-169.9991,2.0,3394.0,2.0,1.5998,2.0,34.6819
-12.4993,-169.9991,2.0,3395.0,2.0,1.5999,2.0,34.682
-12.4993,-169.9991,2.0,3396.0,2.0,1.6,2.0,34.6819
-12.4993,-169.9991,2.0,3397.0,2.0,1.6001,2.0,34.6819
-12.4993,-169.9991,2.0,3398.0,2.0,1.6001,2.0,34.6818
-12.4993,-169.9991,2.0,3399.0,2.0,1.6,2.0,34.6819
-12.4993,-169.9991,2.0,3400.0,2.0,1.6,2.0,34.6819
-12.4993,-169.9991,2.0,3401.0,2.0,1.5999,2.0,34.6819
-12.4993,-169.9991,2.0,3402.0,2.0,1.5996,2.0,34.6818
-12.4993,-169.9991,2.0,3403.0,2.0,1.5986,2.0,34.6818
-12.4993,-169.9991,2.0,3404.0,2.0,1.5983,2.0,34.6818
-12.4993,-169.9991,2.0,3405.0,2.0,1.5975,2.0,34.682
-12.4993,-169.9991,2.0,3406.0,2.0,1.5967,2.0,34.6819
-12.4993,-169.9991,2.0,3407.0,2.0,1.5963,2.0,34.682
-12.4993,-169.9991,2.0,3408.0,2.0,1.5959,2.0,34.682
-12.4993,-169.9991,2.0,3409.0,2.0,1.5957,2.0,34.6822
-12.4993,-169.9991,2.0,3410.0,2.0,1.5957,2.0,34.6821
-12.4993,-169.9991,2.0,3411.0,2.0,1.5958,2.0,34.6821
-12.4993,-169.9991,2.0,3412.0,2.0,1.5957,2.0,34.6821
-12.4993,-169.9991,2.0,3413.0,2.0,1.5958,2.0,34.682
-12.4993,-169.9991,2.0,3414.0,2.0,1.5955,2.0,34.6822
-12.4993,-169.9991,2.0,3415.0,2.0,1.5949,2.0,34.6822
-12.4993,-169.9991,2.0,3416.0,2.0,1.5947,2.0,34.6823
-12.4993,-169.9991,2.0,3417.0,2.0,1.5948,2.0,34.6823
-12.4993,-169.9991,2.0,3418.0,2.0,1.5949,2.0,34.6824
-12.4993,-169.9991,2.0,3419.0,2.0,1.595,2.0,34.6824
-12.4993,-169.9991,2.0,3420.0,2.0,1.5951,2.0,34.6825
-12.4993,-169.9991,2.0,3421.0,2.0,1.5953,2.0,34.6824
-12.4993,-169.9991,2.0,3422.0,2.0,1.5953,2.0,34.6825
-12.4993,-169.9991,2.0,3423.0,2.0,1.5952,2.0,34.6825
-12.4993,-169.9991,2.0,3424.0,2.0,1.595,2.0,34.6826
-12.4993,-169.9991,2.0,3425.0,2.0,1.5949,2.0,34.6826
-12.4993,-169.9991,2.0,3426.0,2.0,1.5949,2.0,34.6826
-12.4993,-169.9991,2.0,3427.0,2.0,1.5949,2.0,34.6826
-12.4993,-169.9991,2.0,3428.0,2.0,1.5948,2.0,34.6827
-12.4993,-169.9991,2.0,3429.0,2.0,1.5946,2.0,34.6826
-12.4993,-169.9991,2.0,3430.0,2.0,1.5942,2.0,34.6827
-12.4993,-169.9991,2.0,3431.0,2.0,1.5942,2.0,34.6827
-12.4993,-169.9991,2.0,3432.0,2.0,1.5939,2.0,34.6827
-12.4993,-169.9991,2.0,3433.0,2.0,1.5936,2.0,34.6827
-12.4993,-169.9991,2.0,3434.0,2.0,1.5932,2.0,34.6828
-12.4993,-169.9991,2.0,3435.0,2.0,1.5931,2.0,34.6828
-12.4993,-169.9991,2.0,3436.0,2.0,1.5929,2.0,34.6829
-12.4993,-169.9991,2.0,3437.0,2.0,1.5929,2.0,34.6829
-12.4993,-169.9991,2.0,3438.0,2.0,1.5928,2.0,34.6828
-12.4993,-169.9991,2.0,3439.0,2.0,1.5923,2.0,34.6829
-12.4993,-169.9991,2.0,3440.0,2.0,1.5923,2.0,34.6828
-12.4993,-169.9991,2.0,3441.0,2.0,1.5918,2.0,34.6828
-12.4993,-169.9991,2.0,3442.0,2.0,1.5912,2.0,34.6828
-12.4993,-169.9991,2.0,3443.0,2.0,1.5908,2.0,34.6829
-12.4993,-169.9991,2.0,3444.0,2.0,1.5908,2.0,34.6828
-12.4993,-169.9991,2.0,3445.0,2.0,1.5908,2.0,34.6828
-12.4993,-169.9991,2.0,3446.0,2.0,1.5907,2.0,34.6828
-12.4993,-169.9991,2.0,3447.0,2.0,1.5904,2.0,34.6828
-12.4993,-169.9991,2.0,3448.0,2.0,1.5902,2.0,34.683
-12.4993,-169.9991,2.0,3449.0,2.0,1.5897,2.0,34.6829
-12.4993,-169.9991,2.0,3450.0,2.0,1.5897,2.0,34.683
-12.4993,-169.9991,2.0,3451.0,2.0,1.5897,2.0,34.683
-12.4993,-169.9991,2.0,3452.0,2.0,1.5895,2.0,34.683
-12.4993,-169.9991,2.0,3453.0,2.0,1.5895,2.0,34.683
-12.4993,-169.9991,2.0,3454.0,2.0,1.5895,2.0,34.683
-12.4993,-169.9991,2.0,3455.0,2.0,1.5893,2.0,34.683
-12.4993,-169.9991,2.0,3456.0,2.0,1.5894,2.0,34.6829
-12.4993,-169.9991,2.0,3457.0,2.0,1.5892,2.0,34.683
-12.4993,-169.9991,2.0,3458.0,2.0,1.589,2.0,34.6831
-12.4993,-169.9991,2.0,3459.0,2.0,1.5886,2.0,34.6829
-12.4993,-169.9991,2.0,3460.0,2.0,1.5864,2.0,34.6831
-12.4993,-169.9991,2.0,3461.0,2.0,1.5858,2.0,34.6833
-12.4993,-169.9991,2.0,3462.0,2.0,1.5855,2.0,34.6834
-12.4993,-169.9991,2.0,3463.0,2.0,1.585,2.0,34.6833
-12.4993,-169.9991,2.0,3464.0,2.0,1.5846,2.0,34.6834
-12.4993,-169.9991,2.0,3465.0,2.0,1.5845,2.0,34.6833
-12.4993,-169.9991,2.0,3466.0,2.0,1.5842,2.0,34.6834
-12.4993,-169.9991,2.0,3467.0,2.0,1.5841,2.0,34.6835
-12.4993,-169.9991,2.0,3468.0,2.0,1.5837,2.0,34.6833
-12.4993,-169.9991,2.0,3469.0,2.0,1.5834,2.0,34.6835
-12.4993,-169.9991,2.0,3470.0,2.0,1.5833,2.0,34.6836
-12.4993,-169.9991,2.0,3471.0,2.0,1.5832,2.0,34.6835
-12.4993,-169.9991,2.0,3472.0,2.0,1.583,2.0,34.6836
-12.4993,-169.9991,2.0,3473.0,2.0,1.5829,2.0,34.6836
-12.4993,-169.9991,2.0,3474.0,2.0,1.5829,2.0,34.6836
-12.4993,-169.9991,2.0,3475.0,2.0,1.5828,2.0,34.6836
-12.4993,-169.9991,2.0,3476.0,2.0,1.5827,2.0,34.6837
-12.4993,-169.9991,2.0,3477.0,2.0,1.5825,2.0,34.6836
-12.4993,-169.9991,2.0,3478.0,2.0,1.582,2.0,34.6837
-12.4993,-169.9991,2.0,3479.0,2.0,1.5817,2.0,34.6836
-12.4993,-169.9991,2.0,3480.0,2.0,1.5814,2.0,34.6837
-12.4993,-169.9991,2.0,3481.0,2.0,1.5814,2.0,34.6837
-12.4993,-169.9991,2.0,3482.0,2.0,1.581,2.0,34.6837
