lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0007,-170.0068,2.0,1462.0,2.0,2.9693,2.0,34.5007
-29.0007,-170.0068,2.0,1464.0,2.0,2.9674,2.0,34.501
-29.0007,-170.0068,2.0,1466.0,2.0,2.9565,2.0,34.5029
-29.0007,-170.0068,2.0,1468.0,2.0,2.9446,2.0,34.5055
-29.0007,-170.0068,2.0,1470.0,2.0,2.9368,2.0,34.5069
-29.0007,-170.0068,2.0,1472.0,2.0,2.9302,2.0,34.5084
-29.0007,-170.0068,2.0,1474.0,2.0,2.9285,2.0,34.5088
-29.0007,-170.0068,2.0,1476.0,2.0,2.9276,2.0,34.5089
-29.0007,-170.0068,2.0,1478.0,2.0,2.9255,2.0,34.5094
-29.0007,-170.0068,2.0,1480.0,2.0,2.9211,2.0,34.5101
-29.0007,-170.0068,2.0,1482.0,2.0,2.9201,2.0,34.5102
-29.0007,-170.0068,2.0,1484.0,2.0,2.9015,2.0,34.5139
-29.0007,-170.0068,2.0,1486.0,2.0,2.8852,2.0,34.5176
-29.0007,-170.0068,2.0,1488.0,2.0,2.8781,2.0,34.5192
-29.0007,-170.0068,2.0,1490.0,2.0,2.874,2.0,34.52
-29.0007,-170.0068,2.0,1492.0,2.0,2.8686,2.0,34.5208
-29.0007,-170.0068,2.0,1494.0,2.0,2.8709,2.0,34.5201
-29.0007,-170.0068,2.0,1496.0,2.0,2.8628,2.0,34.5217
-29.0007,-170.0068,2.0,1498.0,2.0,2.8611,2.0,34.5221
-29.0007,-170.0068,2.0,1500.0,2.0,2.8552,2.0,34.5231
-29.0007,-170.0068,2.0,1502.0,2.0,2.8506,2.0,34.5242
-29.0007,-170.0068,2.0,1504.0,2.0,2.8468,2.0,34.525
-29.0007,-170.0068,2.0,1506.0,2.0,2.8426,2.0,34.5259
-29.0007,-170.0068,2.0,1508.0,2.0,2.8311,2.0,34.5281
-29.0007,-170.0068,2.0,1510.0,2.0,2.8265,2.0,34.5291
-29.0007,-170.0068,2.0,1512.0,2.0,2.8239,2.0,34.5298
-29.0007,-170.0068,2.0,1514.0,2.0,2.8227,2.0,34.5301
-29.0007,-170.0068,2.0,1516.0,2.0,2.8226,2.0,34.5302
-29.0007,-170.0068,2.0,1518.0,2.0,2.8201,2.0,34.5306
-29.0007,-170.0068,2.0,1520.0,2.0,2.814,2.0,34.532
-29.0007,-170.0068,2.0,1522.0,2.0,2.8036,2.0,34.5344
-29.0007,-170.0068,2.0,1524.0,2.0,2.8033,2.0,34.5345
-29.0007,-170.0068,2.0,1526.0,2.0,2.803,2.0,34.5346
-29.0007,-170.0068,2.0,1528.0,2.0,2.8017,2.0,34.5348
-29.0007,-170.0068,2.0,1530.0,2.0,2.8009,2.0,34.535
-29.0007,-170.0068,2.0,1532.0,2.0,2.7996,2.0,34.5353
-29.0007,-170.0068,2.0,1534.0,2.0,2.7975,2.0,34.5357
-29.0007,-170.0068,2.0,1536.0,2.0,2.7946,2.0,34.5365
-29.0007,-170.0068,2.0,1538.0,2.0,2.7935,2.0,34.5368
-29.0007,-170.0068,2.0,1540.0,2.0,2.7916,2.0,34.537
-29.0007,-170.0068,2.0,1542.0,2.0,2.7863,2.0,34.5383
-29.0007,-170.0068,2.0,1544.0,2.0,2.7851,2.0,34.5386
-29.0007,-170.0068,2.0,1546.0,2.0,2.7844,2.0,34.5388
-29.0007,-170.0068,2.0,1548.0,2.0,2.7828,2.0,34.539
-29.0007,-170.0068,2.0,1550.0,2.0,2.7802,2.0,34.5396
-29.0007,-170.0068,2.0,1552.0,2.0,2.7784,2.0,34.5401
-29.0007,-170.0068,2.0,1554.0,2.0,2.7768,2.0,34.5404
-29.0007,-170.0068,2.0,1556.0,2.0,2.7757,2.0,34.5405
-29.0007,-170.0068,2.0,1558.0,2.0,2.7748,2.0,34.5407
-29.0007,-170.0068,2.0,1560.0,2.0,2.7716,2.0,34.5414
-29.0007,-170.0068,2.0,1562.0,2.0,2.768,2.0,34.542
-29.0007,-170.0068,2.0,1564.0,2.0,2.7538,2.0,34.5445
-29.0007,-170.0068,2.0,1566.0,2.0,2.7466,2.0,34.5464
-29.0007,-170.0068,2.0,1568.0,2.0,2.7408,2.0,34.5476
-29.0007,-170.0068,2.0,1570.0,2.0,2.739,2.0,34.5478
-29.0007,-170.0068,2.0,1572.0,2.0,2.7362,2.0,34.5486
-29.0007,-170.0068,2.0,1574.0,2.0,2.7349,2.0,34.549
-29.0007,-170.0068,2.0,1576.0,2.0,2.7284,2.0,34.5499
-29.0007,-170.0068,2.0,1578.0,2.0,2.7172,2.0,34.5521
-29.0007,-170.0068,2.0,1580.0,2.0,2.7143,2.0,34.5528
-29.0007,-170.0068,2.0,1582.0,2.0,2.7111,2.0,34.5534
-29.0007,-170.0068,2.0,1584.0,2.0,2.7066,2.0,34.5542
-29.0007,-170.0068,2.0,1586.0,2.0,2.7023,2.0,34.5551
-29.0007,-170.0068,2.0,1588.0,2.0,2.6992,2.0,34.5558
-29.0007,-170.0068,2.0,1590.0,2.0,2.6962,2.0,34.5563
-29.0007,-170.0068,2.0,1592.0,2.0,2.6966,2.0,34.5562
-29.0007,-170.0068,2.0,1594.0,2.0,2.6956,2.0,34.5563
-29.0007,-170.0068,2.0,1596.0,2.0,2.6939,2.0,34.5566
-29.0007,-170.0068,2.0,1598.0,2.0,2.6884,2.0,34.5577
-29.0007,-170.0068,2.0,1600.0,2.0,2.6837,2.0,34.5586
-29.0007,-170.0068,2.0,1602.0,2.0,2.6805,2.0,34.5594
-29.0007,-170.0068,2.0,1604.0,2.0,2.6774,2.0,34.5599
-29.0007,-170.0068,2.0,1606.0,2.0,2.6764,2.0,34.5603
-29.0007,-170.0068,2.0,1608.0,2.0,2.6756,2.0,34.5606
-29.0007,-170.0068,2.0,1610.0,2.0,2.6722,2.0,34.5613
-29.0007,-170.0068,2.0,1612.0,2.0,2.666,2.0,34.5626
-29.0007,-170.0068,2.0,1614.0,2.0,2.6633,2.0,34.5632
-29.0007,-170.0068,2.0,1616.0,2.0,2.6609,2.0,34.5637
-29.0007,-170.0068,2.0,1618.0,2.0,2.6606,2.0,34.5637
-29.0007,-170.0068,2.0,1620.0,2.0,2.6601,2.0,34.5637
-29.0007,-170.0068,2.0,1622.0,2.0,2.6565,2.0,34.5643
-29.0007,-170.0068,2.0,1624.0,2.0,2.6465,2.0,34.5663
-29.0007,-170.0068,2.0,1626.0,2.0,2.6439,2.0,34.567
-29.0007,-170.0068,2.0,1628.0,2.0,2.6415,2.0,34.5675
-29.0007,-170.0068,2.0,1630.0,2.0,2.6391,2.0,34.568
-29.0007,-170.0068,2.0,1632.0,2.0,2.6376,2.0,34.5684
-29.0007,-170.0068,2.0,1634.0,2.0,2.6371,2.0,34.5684
-29.0007,-170.0068,2.0,1636.0,2.0,2.6331,2.0,34.569
-29.0007,-170.0068,2.0,1638.0,2.0,2.6305,2.0,34.5696
-29.0007,-170.0068,2.0,1640.0,2.0,2.63,2.0,34.5698
-29.0007,-170.0068,2.0,1642.0,2.0,2.6294,2.0,34.5698
-29.0007,-170.0068,2.0,1644.0,2.0,2.628,2.0,34.5701
-29.0007,-170.0068,2.0,1646.0,2.0,2.6262,2.0,34.5704
-29.0007,-170.0068,2.0,1648.0,2.0,2.6246,2.0,34.5707
-29.0007,-170.0068,2.0,1650.0,2.0,2.6232,2.0,34.5711
-29.0007,-170.0068,2.0,1652.0,2.0,2.6224,2.0,34.5713
-29.0007,-170.0068,2.0,1654.0,2.0,2.6218,2.0,34.5713
-29.0007,-170.0068,2.0,1656.0,2.0,2.6191,2.0,34.5719
-29.0007,-170.0068,2.0,1658.0,2.0,2.6157,2.0,34.5724
-29.0007,-170.0068,2.0,1660.0,2.0,2.6121,2.0,34.5732
-29.0007,-170.0068,2.0,1662.0,2.0,2.608,2.0,34.5738
-29.0007,-170.0068,2.0,1664.0,2.0,2.5895,2.0,34.5771
-29.0007,-170.0068,2.0,1666.0,2.0,2.5845,2.0,34.5784
-29.0007,-170.0068,2.0,1668.0,2.0,2.5811,2.0,34.5791
-29.0007,-170.0068,2.0,1670.0,2.0,2.5804,2.0,34.5791
-29.0007,-170.0068,2.0,1672.0,2.0,2.5782,2.0,34.5793
-29.0007,-170.0068,2.0,1674.0,2.0,2.574,2.0,34.5803
-29.0007,-170.0068,2.0,1676.0,2.0,2.5718,2.0,34.5806
-29.0007,-170.0068,2.0,1678.0,2.0,2.5709,2.0,34.5808
-29.0007,-170.0068,2.0,1680.0,2.0,2.5703,2.0,34.5808
-29.0007,-170.0068,2.0,1682.0,2.0,2.5691,2.0,34.581
-29.0007,-170.0068,2.0,1684.0,2.0,2.5677,2.0,34.5813
-29.0007,-170.0068,2.0,1686.0,2.0,2.5675,2.0,34.5814
-29.0007,-170.0068,2.0,1688.0,2.0,2.567,2.0,34.5814
-29.0007,-170.0068,2.0,1690.0,2.0,2.5665,2.0,34.5815
-29.0007,-170.0068,2.0,1692.0,2.0,2.5656,2.0,34.5816
-29.0007,-170.0068,2.0,1694.0,2.0,2.5651,2.0,34.5817
-29.0007,-170.0068,2.0,1696.0,2.0,2.5645,2.0,34.5818
-29.0007,-170.0068,2.0,1698.0,2.0,2.5624,2.0,34.5822
-29.0007,-170.0068,2.0,1700.0,2.0,2.5599,2.0,34.5828
-29.0007,-170.0068,2.0,1702.0,2.0,2.5579,2.0,34.583
-29.0007,-170.0068,2.0,1704.0,2.0,2.5542,2.0,34.5836
-29.0007,-170.0068,2.0,1706.0,2.0,2.5458,2.0,34.5849
-29.0007,-170.0068,2.0,1708.0,2.0,2.5413,2.0,34.5856
-29.0007,-170.0068,2.0,1710.0,2.0,2.5342,2.0,34.5866
-29.0007,-170.0068,2.0,1712.0,2.0,2.5278,2.0,34.5879
-29.0007,-170.0068,2.0,1714.0,2.0,2.5254,2.0,34.5883
-29.0007,-170.0068,2.0,1716.0,2.0,2.5214,2.0,34.5889
-29.0007,-170.0068,2.0,1718.0,2.0,2.5202,2.0,34.589
-29.0007,-170.0068,2.0,1720.0,2.0,2.5196,2.0,34.589
-29.0007,-170.0068,2.0,1722.0,2.0,2.5182,2.0,34.5892
-29.0007,-170.0068,2.0,1724.0,2.0,2.5171,2.0,34.5895
-29.0007,-170.0068,2.0,1726.0,2.0,2.5139,2.0,34.59
-29.0007,-170.0068,2.0,1728.0,2.0,2.5066,2.0,34.591
-29.0007,-170.0068,2.0,1730.0,2.0,2.5004,2.0,34.5922
-29.0007,-170.0068,2.0,1732.0,2.0,2.4942,2.0,34.5931
-29.0007,-170.0068,2.0,1734.0,2.0,2.4926,2.0,34.5934
-29.0007,-170.0068,2.0,1736.0,2.0,2.4924,2.0,34.5935
-29.0007,-170.0068,2.0,1738.0,2.0,2.4915,2.0,34.5936
-29.0007,-170.0068,2.0,1740.0,2.0,2.4908,2.0,34.5938
-29.0007,-170.0068,2.0,1742.0,2.0,2.4899,2.0,34.5939
-29.0007,-170.0068,2.0,1744.0,2.0,2.4896,2.0,34.5939
-29.0007,-170.0068,2.0,1746.0,2.0,2.4881,2.0,34.5942
-29.0007,-170.0068,2.0,1748.0,2.0,2.4883,2.0,34.5941
-29.0007,-170.0068,2.0,1750.0,2.0,2.4875,2.0,34.5943
-29.0007,-170.0068,2.0,1752.0,2.0,2.4873,2.0,34.5943
-29.0007,-170.0068,2.0,1754.0,2.0,2.4864,2.0,34.5945
-29.0007,-170.0068,2.0,1756.0,2.0,2.485,2.0,34.5948
-29.0007,-170.0068,2.0,1758.0,2.0,2.484,2.0,34.5949
-29.0007,-170.0068,2.0,1760.0,2.0,2.481,2.0,34.5955
-29.0007,-170.0068,2.0,1762.0,2.0,2.4801,2.0,34.5957
-29.0007,-170.0068,2.0,1764.0,2.0,2.4797,2.0,34.5957
-29.0007,-170.0068,2.0,1766.0,2.0,2.4797,2.0,34.5958
-29.0007,-170.0068,2.0,1768.0,2.0,2.4797,2.0,34.5957
-29.0007,-170.0068,2.0,1770.0,2.0,2.4794,2.0,34.5959
-29.0007,-170.0068,2.0,1772.0,2.0,2.4794,2.0,34.5958
-29.0007,-170.0068,2.0,1774.0,2.0,2.4796,2.0,34.5957
-29.0007,-170.0068,2.0,1776.0,2.0,2.4793,2.0,34.5959
-29.0007,-170.0068,2.0,1778.0,2.0,2.4768,2.0,34.5962
-29.0007,-170.0068,2.0,1780.0,2.0,2.4651,2.0,34.5977
-29.0007,-170.0068,2.0,1782.0,2.0,2.4577,2.0,34.5994
-29.0007,-170.0068,2.0,1784.0,2.0,2.4566,2.0,34.5996
-29.0007,-170.0068,2.0,1786.0,2.0,2.454,2.0,34.5999
-29.0007,-170.0068,2.0,1788.0,2.0,2.451,2.0,34.6006
-29.0007,-170.0068,2.0,1790.0,2.0,2.4483,2.0,34.601
-29.0007,-170.0068,2.0,1792.0,2.0,2.4443,2.0,34.6017
-29.0007,-170.0068,2.0,1794.0,2.0,2.4429,2.0,34.602
-29.0007,-170.0068,2.0,1796.0,2.0,2.4417,2.0,34.6021
-29.0007,-170.0068,2.0,1798.0,2.0,2.4406,2.0,34.6023
-29.0007,-170.0068,2.0,1800.0,2.0,2.4396,2.0,34.6025
-29.0007,-170.0068,2.0,1802.0,2.0,2.4395,2.0,34.6024
-29.0007,-170.0068,2.0,1804.0,2.0,2.4391,2.0,34.6025
-29.0007,-170.0068,2.0,1806.0,2.0,2.4386,2.0,34.6025
-29.0007,-170.0068,2.0,1808.0,2.0,2.4383,2.0,34.6026
-29.0007,-170.0068,2.0,1810.0,2.0,2.4379,2.0,34.6028
-29.0007,-170.0068,2.0,1812.0,2.0,2.4379,2.0,34.6027
-29.0007,-170.0068,2.0,1814.0,2.0,2.438,2.0,34.6027
-29.0007,-170.0068,2.0,1816.0,2.0,2.4374,2.0,34.6028
-29.0007,-170.0068,2.0,1818.0,2.0,2.4366,2.0,34.603
-29.0007,-170.0068,2.0,1820.0,2.0,2.4359,2.0,34.6031
-29.0007,-170.0068,2.0,1822.0,2.0,2.436,2.0,34.6032
-29.0007,-170.0068,2.0,1824.0,2.0,2.4352,2.0,34.6031
-29.0007,-170.0068,2.0,1826.0,2.0,2.4324,2.0,34.6036
-29.0007,-170.0068,2.0,1828.0,2.0,2.4287,2.0,34.6041
-29.0007,-170.0068,2.0,1830.0,2.0,2.4227,2.0,34.6051
-29.0007,-170.0068,2.0,1832.0,2.0,2.4185,2.0,34.6058
-29.0007,-170.0068,2.0,1834.0,2.0,2.4127,2.0,34.6067
-29.0007,-170.0068,2.0,1836.0,2.0,2.4115,2.0,34.6069
-29.0007,-170.0068,2.0,1838.0,2.0,2.411,2.0,34.6068
-29.0007,-170.0068,2.0,1840.0,2.0,2.4057,2.0,34.6074
-29.0007,-170.0068,2.0,1842.0,2.0,2.4016,2.0,34.6083
-29.0007,-170.0068,2.0,1844.0,2.0,2.3996,2.0,34.6085
-29.0007,-170.0068,2.0,1846.0,2.0,2.397,2.0,34.6089
-29.0007,-170.0068,2.0,1848.0,2.0,2.3958,2.0,34.6091
-29.0007,-170.0068,2.0,1850.0,2.0,2.395,2.0,34.6092
-29.0007,-170.0068,2.0,1852.0,2.0,2.3939,2.0,34.6092
-29.0007,-170.0068,2.0,1854.0,2.0,2.3927,2.0,34.6095
-29.0007,-170.0068,2.0,1856.0,2.0,2.3909,2.0,34.6098
-29.0007,-170.0068,2.0,1858.0,2.0,2.3901,2.0,34.6099
-29.0007,-170.0068,2.0,1860.0,2.0,2.3856,2.0,34.6103
-29.0007,-170.0068,2.0,1862.0,2.0,2.3774,2.0,34.6114
-29.0007,-170.0068,2.0,1864.0,2.0,2.3756,2.0,34.6116
-29.0007,-170.0068,2.0,1866.0,2.0,2.375,2.0,34.6116
-29.0007,-170.0068,2.0,1868.0,2.0,2.373,2.0,34.6119
-29.0007,-170.0068,2.0,1870.0,2.0,2.3721,2.0,34.6121
-29.0007,-170.0068,2.0,1872.0,2.0,2.3707,2.0,34.6122
-29.0007,-170.0068,2.0,1874.0,2.0,2.3701,2.0,34.6122
-29.0007,-170.0068,2.0,1876.0,2.0,2.3696,2.0,34.6125
-29.0007,-170.0068,2.0,1878.0,2.0,2.3691,2.0,34.6125
-29.0007,-170.0068,2.0,1880.0,2.0,2.3685,2.0,34.6126
-29.0007,-170.0068,2.0,1882.0,2.0,2.3678,2.0,34.6127
-29.0007,-170.0068,2.0,1884.0,2.0,2.3677,2.0,34.6127
-29.0007,-170.0068,2.0,1886.0,2.0,2.3679,2.0,34.6126
-29.0007,-170.0068,2.0,1888.0,2.0,2.368,2.0,34.6126
-29.0007,-170.0068,2.0,1890.0,2.0,2.368,2.0,34.6127
-29.0007,-170.0068,2.0,1892.0,2.0,2.368,2.0,34.6128
-29.0007,-170.0068,2.0,1894.0,2.0,2.3678,2.0,34.6128
-29.0007,-170.0068,2.0,1896.0,2.0,2.3679,2.0,34.6128
-29.0007,-170.0068,2.0,1898.0,2.0,2.3682,2.0,34.6127
-29.0007,-170.0068,2.0,1900.0,2.0,2.3677,2.0,34.6128
-29.0007,-170.0068,2.0,1902.0,2.0,2.3672,2.0,34.6129
-29.0007,-170.0068,2.0,1904.0,2.0,2.3634,2.0,34.6132
-29.0007,-170.0068,2.0,1906.0,2.0,2.3504,2.0,34.6147
-29.0007,-170.0068,2.0,1908.0,2.0,2.3462,2.0,34.6157
-29.0007,-170.0068,2.0,1910.0,2.0,2.3442,2.0,34.616
-29.0007,-170.0068,2.0,1912.0,2.0,2.3438,2.0,34.6159
-29.0007,-170.0068,2.0,1914.0,2.0,2.344,2.0,34.6158
-29.0007,-170.0068,2.0,1916.0,2.0,2.3431,2.0,34.6159
-29.0007,-170.0068,2.0,1918.0,2.0,2.343,2.0,34.6159
-29.0007,-170.0068,2.0,1920.0,2.0,2.342,2.0,34.6162
-29.0007,-170.0068,2.0,1922.0,2.0,2.3409,2.0,34.6162
-29.0007,-170.0068,2.0,1924.0,2.0,2.3402,2.0,34.6163
-29.0007,-170.0068,2.0,1926.0,2.0,2.3385,2.0,34.6163
-29.0007,-170.0068,2.0,1928.0,2.0,2.3375,2.0,34.6164
-29.0007,-170.0068,2.0,1930.0,2.0,2.3356,2.0,34.6166
-29.0007,-170.0068,2.0,1932.0,2.0,2.3326,2.0,34.6171
-29.0007,-170.0068,2.0,1934.0,2.0,2.3321,2.0,34.6171
-29.0007,-170.0068,2.0,1936.0,2.0,2.3316,2.0,34.6173
-29.0007,-170.0068,2.0,1938.0,2.0,2.3312,2.0,34.6173
-29.0007,-170.0068,2.0,1940.0,2.0,2.3308,2.0,34.6173
-29.0007,-170.0068,2.0,1942.0,2.0,2.3301,2.0,34.6174
-29.0007,-170.0068,2.0,1944.0,2.0,2.3263,2.0,34.6179
-29.0007,-170.0068,2.0,1946.0,2.0,2.323,2.0,34.6181
-29.0007,-170.0068,2.0,1948.0,2.0,2.321,2.0,34.6185
-29.0007,-170.0068,2.0,1950.0,2.0,2.317,2.0,34.6191
-29.0007,-170.0068,2.0,1952.0,2.0,2.3131,2.0,34.6195
-29.0007,-170.0068,2.0,1954.0,2.0,2.3101,2.0,34.62
-29.0007,-170.0068,2.0,1956.0,2.0,2.31,2.0,34.62
-29.0007,-170.0068,2.0,1958.0,2.0,2.3105,2.0,34.6199
-29.0007,-170.0068,2.0,1960.0,2.0,2.3085,2.0,34.6201
-29.0007,-170.0068,2.0,1962.0,2.0,2.306,2.0,34.6203
-29.0007,-170.0068,2.0,1964.0,2.0,2.302,2.0,34.6208
-29.0007,-170.0068,2.0,1966.0,2.0,2.2995,2.0,34.6213
-29.0007,-170.0068,2.0,1968.0,2.0,2.2982,2.0,34.6215
-29.0007,-170.0068,2.0,1970.0,2.0,2.297,2.0,34.6215
-29.0007,-170.0068,2.0,1972.0,2.0,2.2948,2.0,34.6218
-29.0007,-170.0068,2.0,1974.0,2.0,2.2923,2.0,34.6221
-29.0007,-170.0068,2.0,1976.0,2.0,2.2902,2.0,34.6224
-29.0007,-170.0068,2.0,1978.0,2.0,2.2892,2.0,34.6225
-29.0007,-170.0068,2.0,1980.0,2.0,2.2887,2.0,34.6225
-29.0007,-170.0068,2.0,1982.0,2.0,2.2884,2.0,34.6225
-29.0007,-170.0068,2.0,1984.0,2.0,2.2878,2.0,34.6225
-29.0007,-170.0068,2.0,1986.0,2.0,2.2851,2.0,34.6227
-29.0007,-170.0068,2.0,1988.0,2.0,2.282,2.0,34.6231
-29.0007,-170.0068,2.0,1990.0,2.0,2.2809,2.0,34.6234
-29.0007,-170.0068,2.0,1992.0,2.0,2.2805,2.0,34.6235
-29.0007,-170.0068,2.0,1994.0,2.0,2.2805,2.0,34.6233
-29.0007,-170.0068,2.0,1996.0,2.0,2.2804,2.0,34.6234
-29.0007,-170.0068,2.0,1998.0,2.0,2.2794,2.0,34.6235
-29.0007,-170.0068,2.0,2000.0,2.0,2.2754,2.0,34.6236
-29.0007,-170.0068,2.0,2002.0,2.0,2.2708,2.0,34.6244
-29.0007,-170.0068,2.0,2004.0,2.0,2.2681,2.0,34.6246
-29.0007,-170.0068,2.0,2006.0,2.0,2.2685,2.0,34.6246
-29.0007,-170.0068,2.0,2008.0,2.0,2.2678,2.0,34.6245
-29.0007,-170.0068,2.0,2010.0,2.0,2.2664,2.0,34.6246
-29.0007,-170.0068,2.0,2012.0,2.0,2.2668,2.0,34.6247
-29.0007,-170.0068,2.0,2014.0,2.0,2.2647,2.0,34.6248
-29.0007,-170.0068,2.0,2016.0,2.0,2.2596,2.0,34.6251
-29.0007,-170.0068,2.0,2018.0,2.0,2.2531,2.0,34.6261
-29.0007,-170.0068,2.0,2020.0,2.0,2.2521,2.0,34.6262
-29.0007,-170.0068,2.0,2022.0,2.0,2.2521,2.0,34.6262
-29.0007,-170.0068,2.0,2024.0,2.0,2.2518,2.0,34.6261
-29.0007,-170.0068,2.0,2026.0,2.0,2.2512,2.0,34.6263
-29.0007,-170.0068,2.0,2028.0,2.0,2.2514,2.0,34.6262
-29.0007,-170.0068,2.0,2030.0,2.0,2.2514,2.0,34.6262
-29.0007,-170.0068,2.0,2032.0,2.0,2.2514,2.0,34.6263
-29.0007,-170.0068,2.0,2034.0,2.0,2.2516,2.0,34.6261
-29.0007,-170.0068,2.0,2036.0,2.0,2.2514,2.0,34.6261
-29.0007,-170.0068,2.0,2038.0,2.0,2.2513,2.0,34.6262
-29.0007,-170.0068,2.0,2040.0,2.0,2.2506,2.0,34.6263
-29.0007,-170.0068,2.0,2042.0,2.0,2.2502,2.0,34.6262
-29.0007,-170.0068,2.0,2044.0,2.0,2.25,2.0,34.6262
-29.0007,-170.0068,2.0,2046.0,2.0,2.2495,2.0,34.6264
-29.0007,-170.0068,2.0,2048.0,2.0,2.2483,2.0,34.6265
-29.0007,-170.0068,2.0,2050.0,2.0,2.2474,2.0,34.6267
-29.0007,-170.0068,2.0,2052.0,2.0,2.246,2.0,34.6269
-29.0007,-170.0068,2.0,2054.0,2.0,2.2445,2.0,34.6271
-29.0007,-170.0068,2.0,2056.0,2.0,2.239,2.0,34.6275
-29.0007,-170.0068,2.0,2058.0,2.0,2.2351,2.0,34.6282
-29.0007,-170.0068,2.0,2060.0,2.0,2.2349,2.0,34.6283
-29.0007,-170.0068,2.0,2062.0,2.0,2.235,2.0,34.6283
-29.0007,-170.0068,2.0,2064.0,2.0,2.2352,2.0,34.6283
-29.0007,-170.0068,2.0,2066.0,2.0,2.2333,2.0,34.6282
-29.0007,-170.0068,2.0,2068.0,2.0,2.229,2.0,34.6287
-29.0007,-170.0068,2.0,2070.0,2.0,2.2276,2.0,34.6289
-29.0007,-170.0068,2.0,2072.0,2.0,2.2268,2.0,34.6288
-29.0007,-170.0068,2.0,2074.0,2.0,2.2264,2.0,34.6288
-29.0007,-170.0068,2.0,2076.0,2.0,2.2252,2.0,34.6289
-29.0007,-170.0068,2.0,2078.0,2.0,2.2238,2.0,34.6289
-29.0007,-170.0068,2.0,2080.0,2.0,2.222,2.0,34.6291
-29.0007,-170.0068,2.0,2082.0,2.0,2.2206,2.0,34.6291
-29.0007,-170.0068,2.0,2084.0,2.0,2.2196,2.0,34.6293
-29.0007,-170.0068,2.0,2086.0,2.0,2.2193,2.0,34.6295
-29.0007,-170.0068,2.0,2088.0,2.0,2.2192,2.0,34.6294
-29.0007,-170.0068,2.0,2090.0,2.0,2.2188,2.0,34.6295
-29.0007,-170.0068,2.0,2092.0,2.0,2.2185,2.0,34.6294
-29.0007,-170.0068,2.0,2094.0,2.0,2.2183,2.0,34.6295
-29.0007,-170.0068,2.0,2096.0,2.0,2.2175,2.0,34.6296
-29.0007,-170.0068,2.0,2098.0,2.0,2.2137,2.0,34.6299
-29.0007,-170.0068,2.0,2100.0,2.0,2.2061,2.0,34.6308
-29.0007,-170.0068,2.0,2102.0,2.0,2.2035,2.0,34.6311
-29.0007,-170.0068,2.0,2104.0,2.0,2.2023,2.0,34.6313
-29.0007,-170.0068,2.0,2106.0,2.0,2.2023,2.0,34.6313
-29.0007,-170.0068,2.0,2108.0,2.0,2.2024,2.0,34.6312
-29.0007,-170.0068,2.0,2110.0,2.0,2.2026,2.0,34.6311
-29.0007,-170.0068,2.0,2112.0,2.0,2.2021,2.0,34.6311
-29.0007,-170.0068,2.0,2114.0,2.0,2.2017,2.0,34.6312
-29.0007,-170.0068,2.0,2116.0,2.0,2.2011,2.0,34.6314
-29.0007,-170.0068,2.0,2118.0,2.0,2.2005,2.0,34.6314
-29.0007,-170.0068,2.0,2120.0,2.0,2.2004,2.0,34.6314
-29.0007,-170.0068,2.0,2122.0,2.0,2.2006,2.0,34.6314
-29.0007,-170.0068,2.0,2124.0,2.0,2.2002,2.0,34.6313
-29.0007,-170.0068,2.0,2126.0,2.0,2.1989,2.0,34.6314
-29.0007,-170.0068,2.0,2128.0,2.0,2.1966,2.0,34.6318
-29.0007,-170.0068,2.0,2130.0,2.0,2.193,2.0,34.632
-29.0007,-170.0068,2.0,2132.0,2.0,2.1886,2.0,34.6326
-29.0007,-170.0068,2.0,2134.0,2.0,2.1867,2.0,34.6327
-29.0007,-170.0068,2.0,2136.0,2.0,2.186,2.0,34.6328
-29.0007,-170.0068,2.0,2138.0,2.0,2.1857,2.0,34.6328
-29.0007,-170.0068,2.0,2140.0,2.0,2.1845,2.0,34.6329
-29.0007,-170.0068,2.0,2142.0,2.0,2.1839,2.0,34.6331
-29.0007,-170.0068,2.0,2144.0,2.0,2.1834,2.0,34.6331
-29.0007,-170.0068,2.0,2146.0,2.0,2.1832,2.0,34.6331
-29.0007,-170.0068,2.0,2148.0,2.0,2.1819,2.0,34.6333
-29.0007,-170.0068,2.0,2150.0,2.0,2.1806,2.0,34.6333
-29.0007,-170.0068,2.0,2152.0,2.0,2.1803,2.0,34.6333
-29.0007,-170.0068,2.0,2154.0,2.0,2.1791,2.0,34.6335
-29.0007,-170.0068,2.0,2156.0,2.0,2.1785,2.0,34.6336
-29.0007,-170.0068,2.0,2158.0,2.0,2.1784,2.0,34.6337
-29.0007,-170.0068,2.0,2160.0,2.0,2.1776,2.0,34.6336
-29.0007,-170.0068,2.0,2162.0,2.0,2.1769,2.0,34.6337
-29.0007,-170.0068,2.0,2164.0,2.0,2.1763,2.0,34.6338
-29.0007,-170.0068,2.0,2166.0,2.0,2.1753,2.0,34.6339
-29.0007,-170.0068,2.0,2168.0,2.0,2.1746,2.0,34.634
-29.0007,-170.0068,2.0,2170.0,2.0,2.1733,2.0,34.6342
-29.0007,-170.0068,2.0,2172.0,2.0,2.1717,2.0,34.6342
-29.0007,-170.0068,2.0,2174.0,2.0,2.1682,2.0,34.6346
-29.0007,-170.0068,2.0,2176.0,2.0,2.1665,2.0,34.6348
-29.0007,-170.0068,2.0,2178.0,2.0,2.1662,2.0,34.6349
