lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.0031,-170.0118,2.0,2875.0,2.0,1.5666,2.0,34.7339
-53.0031,-170.0118,2.0,2876.0,2.0,1.5663,2.0,34.7338
-53.0031,-170.0118,2.0,2877.0,2.0,1.5658,2.0,34.7338
-53.0031,-170.0118,2.0,2878.0,2.0,1.5655,2.0,34.7337
-53.0031,-170.0118,2.0,2879.0,2.0,1.5651,2.0,34.7337
-53.0031,-170.0118,2.0,2880.0,2.0,1.5645,2.0,34.734
-53.0031,-170.0118,2.0,2881.0,2.0,1.5641,2.0,34.7339
-53.0031,-170.0118,2.0,2882.0,2.0,1.5637,2.0,34.734
-53.0031,-170.0118,2.0,2883.0,2.0,1.563,2.0,34.7339
-53.0031,-170.0118,2.0,2884.0,2.0,1.5626,2.0,34.7339
-53.0031,-170.0118,2.0,2885.0,2.0,1.5627,2.0,34.7339
-53.0031,-170.0118,2.0,2886.0,2.0,1.5622,2.0,34.7337
-53.0031,-170.0118,2.0,2887.0,2.0,1.5616,2.0,34.7337
-53.0031,-170.0118,2.0,2888.0,2.0,1.5607,2.0,34.7337
-53.0031,-170.0118,2.0,2889.0,2.0,1.5599,2.0,34.7337
-53.0031,-170.0118,2.0,2890.0,2.0,1.5595,2.0,34.7337
-53.0031,-170.0118,2.0,2891.0,2.0,1.5588,2.0,34.7338
-53.0031,-170.0118,2.0,2892.0,2.0,1.5586,2.0,34.7339
-53.0031,-170.0118,2.0,2893.0,2.0,1.5583,2.0,34.7339
-53.0031,-170.0118,2.0,2894.0,2.0,1.5572,2.0,34.7338
-53.0031,-170.0118,2.0,2895.0,2.0,1.5562,2.0,34.7336
-53.0031,-170.0118,2.0,2896.0,2.0,1.556,2.0,34.7337
-53.0031,-170.0118,2.0,2897.0,2.0,1.5558,2.0,34.7339
-53.0031,-170.0118,2.0,2898.0,2.0,1.5556,2.0,34.7337
-53.0031,-170.0118,2.0,2899.0,2.0,1.5551,2.0,34.7337
-53.0031,-170.0118,2.0,2900.0,2.0,1.554,2.0,34.7336
-53.0031,-170.0118,2.0,2901.0,2.0,1.5533,2.0,34.7337
-53.0031,-170.0118,2.0,2902.0,2.0,1.5531,2.0,34.7336
-53.0031,-170.0118,2.0,2903.0,2.0,1.5527,2.0,34.7337
-53.0031,-170.0118,2.0,2904.0,2.0,1.5522,2.0,34.7336
-53.0031,-170.0118,2.0,2905.0,2.0,1.5515,2.0,34.7335
-53.0031,-170.0118,2.0,2906.0,2.0,1.5512,2.0,34.7337
-53.0031,-170.0118,2.0,2907.0,2.0,1.5511,2.0,34.7336
-53.0031,-170.0118,2.0,2908.0,2.0,1.5512,2.0,34.7336
-53.0031,-170.0118,2.0,2909.0,2.0,1.5509,2.0,34.7334
-53.0031,-170.0118,2.0,2910.0,2.0,1.5499,2.0,34.7334
-53.0031,-170.0118,2.0,2911.0,2.0,1.5489,2.0,34.7335
-53.0031,-170.0118,2.0,2912.0,2.0,1.549,2.0,34.7336
-53.0031,-170.0118,2.0,2913.0,2.0,1.5486,2.0,34.7334
-53.0031,-170.0118,2.0,2914.0,2.0,1.5481,2.0,34.7334
-53.0031,-170.0118,2.0,2915.0,2.0,1.5479,2.0,34.7335
-53.0031,-170.0118,2.0,2916.0,2.0,1.548,2.0,34.7334
-53.0031,-170.0118,2.0,2917.0,2.0,1.5477,2.0,34.7335
-53.0031,-170.0118,2.0,2918.0,2.0,1.5456,2.0,34.7334
-53.0031,-170.0118,2.0,2919.0,2.0,1.5442,2.0,34.7334
-53.0031,-170.0118,2.0,2920.0,2.0,1.5441,2.0,34.7335
-53.0031,-170.0118,2.0,2921.0,2.0,1.5442,2.0,34.7334
-53.0031,-170.0118,2.0,2922.0,2.0,1.5443,2.0,34.7333
-53.0031,-170.0118,2.0,2923.0,2.0,1.5444,2.0,34.7332
-53.0031,-170.0118,2.0,2924.0,2.0,1.5443,2.0,34.7334
-53.0031,-170.0118,2.0,2925.0,2.0,1.544,2.0,34.7332
-53.0031,-170.0118,2.0,2926.0,2.0,1.543,2.0,34.7332
-53.0031,-170.0118,2.0,2927.0,2.0,1.5409,2.0,34.7333
-53.0031,-170.0118,2.0,2928.0,2.0,1.5398,2.0,34.7334
-53.0031,-170.0118,2.0,2929.0,2.0,1.5399,2.0,34.7333
-53.0031,-170.0118,2.0,2930.0,2.0,1.5387,2.0,34.7333
-53.0031,-170.0118,2.0,2931.0,2.0,1.5371,2.0,34.7331
-53.0031,-170.0118,2.0,2932.0,2.0,1.5355,2.0,34.7331
-53.0031,-170.0118,2.0,2933.0,2.0,1.5351,2.0,34.7331
-53.0031,-170.0118,2.0,2934.0,2.0,1.5348,2.0,34.7332
-53.0031,-170.0118,2.0,2935.0,2.0,1.5347,2.0,34.7331
-53.0031,-170.0118,2.0,2936.0,2.0,1.5346,2.0,34.7331
-53.0031,-170.0118,2.0,2937.0,2.0,1.5341,2.0,34.7331
-53.0031,-170.0118,2.0,2938.0,2.0,1.5336,2.0,34.7331
-53.0031,-170.0118,2.0,2939.0,2.0,1.5323,2.0,34.7331
-53.0031,-170.0118,2.0,2940.0,6.0,1.5312,6.0,34.7329
-53.0031,-170.0118,2.0,2941.0,2.0,1.5305,2.0,34.7329
-53.0031,-170.0118,2.0,2942.0,2.0,1.5304,2.0,34.7329
-53.0031,-170.0118,2.0,2943.0,2.0,1.5303,2.0,34.733
-53.0031,-170.0118,2.0,2944.0,2.0,1.5295,2.0,34.733
-53.0031,-170.0118,2.0,2945.0,2.0,1.5277,2.0,34.7331
-53.0031,-170.0118,2.0,2946.0,2.0,1.5268,2.0,34.733
-53.0031,-170.0118,2.0,2947.0,2.0,1.526,2.0,34.7331
-53.0031,-170.0118,2.0,2948.0,2.0,1.5244,2.0,34.733
-53.0031,-170.0118,2.0,2949.0,2.0,1.5234,2.0,34.7328
-53.0031,-170.0118,2.0,2950.0,6.0,1.523,6.0,34.7328
-53.0031,-170.0118,2.0,2951.0,6.0,1.5227,6.0,34.7329
-53.0031,-170.0118,2.0,2952.0,6.0,1.5223,6.0,34.733
-53.0031,-170.0118,2.0,2953.0,2.0,1.5222,2.0,34.733
-53.0031,-170.0118,2.0,2954.0,2.0,1.5223,2.0,34.7329
-53.0031,-170.0118,2.0,2955.0,2.0,1.5219,2.0,34.7329
-53.0031,-170.0118,2.0,2956.0,2.0,1.5215,2.0,34.7327
-53.0031,-170.0118,2.0,2957.0,2.0,1.5212,2.0,34.7329
-53.0031,-170.0118,2.0,2958.0,2.0,1.521,2.0,34.7328
-53.0031,-170.0118,2.0,2959.0,6.0,1.5205,6.0,34.7327
-53.0031,-170.0118,2.0,2960.0,6.0,1.5198,6.0,34.7327
-53.0031,-170.0118,2.0,2961.0,2.0,1.5192,2.0,34.7326
-53.0031,-170.0118,2.0,2962.0,2.0,1.5188,2.0,34.7327
-53.0031,-170.0118,2.0,2963.0,2.0,1.5186,2.0,34.7327
-53.0031,-170.0118,2.0,2964.0,2.0,1.5183,2.0,34.7325
-53.0031,-170.0118,2.0,2965.0,2.0,1.5172,2.0,34.7324
-53.0031,-170.0118,2.0,2966.0,2.0,1.5156,2.0,34.7325
-53.0031,-170.0118,2.0,2967.0,2.0,1.5144,2.0,34.7326
-53.0031,-170.0118,2.0,2968.0,2.0,1.514,2.0,34.7327
-53.0031,-170.0118,2.0,2969.0,2.0,1.5133,2.0,34.7326
-53.0031,-170.0118,2.0,2970.0,2.0,1.513,2.0,34.7326
-53.0031,-170.0118,2.0,2971.0,2.0,1.5123,2.0,34.7325
-53.0031,-170.0118,2.0,2972.0,2.0,1.5101,2.0,34.7324
-53.0031,-170.0118,2.0,2973.0,2.0,1.5098,2.0,34.7324
-53.0031,-170.0118,2.0,2974.0,2.0,1.5096,2.0,34.7324
-53.0031,-170.0118,2.0,2975.0,2.0,1.5094,2.0,34.7324
-53.0031,-170.0118,2.0,2976.0,2.0,1.5094,2.0,34.7323
-53.0031,-170.0118,2.0,2977.0,2.0,1.5089,2.0,34.7321
-53.0031,-170.0118,2.0,2978.0,2.0,1.5085,2.0,34.7325
-53.0031,-170.0118,2.0,2979.0,2.0,1.5083,2.0,34.7322
-53.0031,-170.0118,2.0,2980.0,2.0,1.5078,2.0,34.7323
-53.0031,-170.0118,2.0,2981.0,2.0,1.5071,2.0,34.7323
-53.0031,-170.0118,2.0,2982.0,2.0,1.5062,2.0,34.7322
-53.0031,-170.0118,2.0,2983.0,2.0,1.506,2.0,34.7323
-53.0031,-170.0118,2.0,2984.0,2.0,1.5059,2.0,34.7323
-53.0031,-170.0118,2.0,2985.0,2.0,1.505,2.0,34.7321
-53.0031,-170.0118,2.0,2986.0,2.0,1.5037,2.0,34.7321
-53.0031,-170.0118,2.0,2987.0,2.0,1.5035,2.0,34.7323
-53.0031,-170.0118,2.0,2988.0,2.0,1.5035,2.0,34.7321
-53.0031,-170.0118,2.0,2989.0,2.0,1.5036,2.0,34.7321
-53.0031,-170.0118,2.0,2990.0,2.0,1.5036,2.0,34.732
-53.0031,-170.0118,2.0,2991.0,2.0,1.5035,2.0,34.7322
-53.0031,-170.0118,2.0,2992.0,2.0,1.5024,2.0,34.7321
-53.0031,-170.0118,2.0,2993.0,2.0,1.5012,2.0,34.7322
-53.0031,-170.0118,2.0,2994.0,2.0,1.5001,2.0,34.7321
-53.0031,-170.0118,2.0,2995.0,2.0,1.4992,2.0,34.7321
-53.0031,-170.0118,2.0,2996.0,2.0,1.499,2.0,34.732
-53.0031,-170.0118,2.0,2997.0,2.0,1.4987,2.0,34.7319
-53.0031,-170.0118,2.0,2998.0,2.0,1.4986,2.0,34.7319
-53.0031,-170.0118,2.0,2999.0,2.0,1.4975,2.0,34.7319
-53.0031,-170.0118,2.0,3000.0,2.0,1.4969,2.0,34.7319
-53.0031,-170.0118,2.0,3001.0,2.0,1.4959,2.0,34.7318
-53.0031,-170.0118,2.0,3002.0,2.0,1.4936,2.0,34.7319
-53.0031,-170.0118,2.0,3003.0,2.0,1.4919,2.0,34.7318
-53.0031,-170.0118,2.0,3004.0,2.0,1.4907,2.0,34.7318
-53.0031,-170.0118,2.0,3005.0,2.0,1.4899,2.0,34.7318
-53.0031,-170.0118,2.0,3006.0,2.0,1.4896,2.0,34.7316
-53.0031,-170.0118,2.0,3007.0,2.0,1.489,2.0,34.7318
-53.0031,-170.0118,2.0,3008.0,2.0,1.4885,2.0,34.7317
-53.0031,-170.0118,2.0,3009.0,2.0,1.4879,2.0,34.7316
-53.0031,-170.0118,2.0,3010.0,2.0,1.4873,2.0,34.7316
-53.0031,-170.0118,2.0,3011.0,2.0,1.4855,2.0,34.7316
-53.0031,-170.0118,2.0,3012.0,2.0,1.4842,2.0,34.7314
-53.0031,-170.0118,2.0,3013.0,2.0,1.4837,2.0,34.7316
-53.0031,-170.0118,2.0,3014.0,2.0,1.4836,2.0,34.7315
-53.0031,-170.0118,2.0,3015.0,2.0,1.4832,2.0,34.7314
-53.0031,-170.0118,2.0,3016.0,2.0,1.4826,2.0,34.7313
-53.0031,-170.0118,2.0,3017.0,2.0,1.4819,2.0,34.7313
-53.0031,-170.0118,2.0,3018.0,2.0,1.4804,2.0,34.7313
-53.0031,-170.0118,2.0,3019.0,2.0,1.48,2.0,34.7315
-53.0031,-170.0118,2.0,3020.0,2.0,1.48,2.0,34.7316
-53.0031,-170.0118,2.0,3021.0,2.0,1.4799,2.0,34.7314
-53.0031,-170.0118,2.0,3022.0,2.0,1.4795,2.0,34.7314
-53.0031,-170.0118,2.0,3023.0,2.0,1.4793,2.0,34.7313
-53.0031,-170.0118,2.0,3024.0,2.0,1.4794,2.0,34.7313
-53.0031,-170.0118,2.0,3025.0,2.0,1.4794,2.0,34.7312
-53.0031,-170.0118,2.0,3026.0,2.0,1.4793,2.0,34.7313
-53.0031,-170.0118,2.0,3027.0,2.0,1.4775,2.0,34.7313
-53.0031,-170.0118,2.0,3028.0,2.0,1.4758,2.0,34.7313
-53.0031,-170.0118,2.0,3029.0,2.0,1.4734,2.0,34.7311
-53.0031,-170.0118,2.0,3030.0,2.0,1.4725,2.0,34.7311
-53.0031,-170.0118,2.0,3031.0,2.0,1.4723,2.0,34.7311
-53.0031,-170.0118,2.0,3032.0,2.0,1.4721,2.0,34.731
-53.0031,-170.0118,2.0,3033.0,2.0,1.4717,2.0,34.731
-53.0031,-170.0118,2.0,3034.0,2.0,1.4714,2.0,34.731
-53.0031,-170.0118,2.0,3035.0,2.0,1.4709,2.0,34.7311
-53.0031,-170.0118,2.0,3036.0,2.0,1.4702,2.0,34.731
-53.0031,-170.0118,2.0,3037.0,2.0,1.4695,2.0,34.7311
-53.0031,-170.0118,2.0,3038.0,2.0,1.4692,2.0,34.7309
-53.0031,-170.0118,2.0,3039.0,2.0,1.4686,2.0,34.731
-53.0031,-170.0118,2.0,3040.0,2.0,1.4683,2.0,34.7309
-53.0031,-170.0118,2.0,3041.0,2.0,1.4676,2.0,34.7309
-53.0031,-170.0118,2.0,3042.0,2.0,1.4663,2.0,34.7309
-53.0031,-170.0118,2.0,3043.0,2.0,1.4652,2.0,34.7309
-53.0031,-170.0118,2.0,3044.0,2.0,1.4642,2.0,34.7309
-53.0031,-170.0118,2.0,3045.0,2.0,1.4631,2.0,34.7308
-53.0031,-170.0118,2.0,3046.0,2.0,1.4623,2.0,34.7307
-53.0031,-170.0118,2.0,3047.0,2.0,1.4599,2.0,34.7307
-53.0031,-170.0118,2.0,3048.0,2.0,1.4588,2.0,34.7307
-53.0031,-170.0118,2.0,3049.0,2.0,1.4582,2.0,34.7307
-53.0031,-170.0118,2.0,3050.0,2.0,1.4578,2.0,34.7308
-53.0031,-170.0118,2.0,3051.0,2.0,1.4579,2.0,34.7306
-53.0031,-170.0118,2.0,3052.0,2.0,1.4579,2.0,34.7307
-53.0031,-170.0118,2.0,3053.0,2.0,1.4574,2.0,34.7306
-53.0031,-170.0118,2.0,3054.0,2.0,1.4564,2.0,34.7306
-53.0031,-170.0118,2.0,3055.0,2.0,1.4562,2.0,34.7306
-53.0031,-170.0118,2.0,3056.0,2.0,1.4563,2.0,34.7305
-53.0031,-170.0118,2.0,3057.0,2.0,1.4563,2.0,34.7305
-53.0031,-170.0118,2.0,3058.0,2.0,1.4563,2.0,34.7305
-53.0031,-170.0118,2.0,3059.0,2.0,1.4558,2.0,34.7305
-53.0031,-170.0118,2.0,3060.0,2.0,1.4546,2.0,34.7305
-53.0031,-170.0118,2.0,3061.0,2.0,1.4534,2.0,34.7305
-53.0031,-170.0118,2.0,3062.0,2.0,1.4516,2.0,34.7304
-53.0031,-170.0118,2.0,3063.0,2.0,1.4505,2.0,34.7305
-53.0031,-170.0118,2.0,3064.0,2.0,1.4505,2.0,34.7304
-53.0031,-170.0118,2.0,3065.0,2.0,1.4504,2.0,34.7304
-53.0031,-170.0118,2.0,3066.0,2.0,1.4505,2.0,34.7303
-53.0031,-170.0118,2.0,3067.0,2.0,1.4506,2.0,34.7303
-53.0031,-170.0118,2.0,3068.0,2.0,1.4507,2.0,34.7304
-53.0031,-170.0118,2.0,3069.0,2.0,1.4508,2.0,34.7304
-53.0031,-170.0118,2.0,3070.0,2.0,1.4506,2.0,34.7304
-53.0031,-170.0118,2.0,3071.0,2.0,1.4505,2.0,34.7303
-53.0031,-170.0118,2.0,3072.0,2.0,1.4505,2.0,34.7304
-53.0031,-170.0118,2.0,3073.0,2.0,1.4501,2.0,34.7304
-53.0031,-170.0118,2.0,3074.0,2.0,1.449,2.0,34.7304
-53.0031,-170.0118,2.0,3075.0,2.0,1.4474,2.0,34.7303
-53.0031,-170.0118,2.0,3076.0,2.0,1.445,2.0,34.7303
-53.0031,-170.0118,2.0,3077.0,2.0,1.4444,2.0,34.7303
-53.0031,-170.0118,2.0,3078.0,2.0,1.4447,2.0,34.7302
-53.0031,-170.0118,2.0,3079.0,2.0,1.4444,2.0,34.7302
-53.0031,-170.0118,2.0,3080.0,2.0,1.4445,2.0,34.7302
-53.0031,-170.0118,2.0,3081.0,2.0,1.4445,2.0,34.7302
-53.0031,-170.0118,2.0,3082.0,2.0,1.4444,2.0,34.7303
-53.0031,-170.0118,2.0,3083.0,2.0,1.4437,2.0,34.7302
-53.0031,-170.0118,2.0,3084.0,2.0,1.4428,2.0,34.73
-53.0031,-170.0118,2.0,3085.0,2.0,1.443,2.0,34.7301
-53.0031,-170.0118,2.0,3086.0,2.0,1.4427,2.0,34.7302
-53.0031,-170.0118,2.0,3087.0,2.0,1.442,2.0,34.7301
-53.0031,-170.0118,2.0,3088.0,2.0,1.4408,2.0,34.73
-53.0031,-170.0118,2.0,3089.0,2.0,1.4408,2.0,34.7299
-53.0031,-170.0118,2.0,3090.0,2.0,1.4377,2.0,34.7299
-53.0031,-170.0118,2.0,3091.0,2.0,1.4348,2.0,34.73
-53.0031,-170.0118,2.0,3092.0,2.0,1.4332,2.0,34.73
-53.0031,-170.0118,2.0,3093.0,2.0,1.4323,2.0,34.7298
-53.0031,-170.0118,2.0,3094.0,2.0,1.4318,2.0,34.7298
-53.0031,-170.0118,2.0,3095.0,2.0,1.4304,2.0,34.7297
-53.0031,-170.0118,2.0,3096.0,2.0,1.4282,2.0,34.7297
-53.0031,-170.0118,2.0,3097.0,2.0,1.427,2.0,34.7297
-53.0031,-170.0118,2.0,3098.0,2.0,1.4259,2.0,34.7297
-53.0031,-170.0118,2.0,3099.0,2.0,1.4256,2.0,34.7296
-53.0031,-170.0118,2.0,3100.0,2.0,1.4244,2.0,34.7295
-53.0031,-170.0118,2.0,3101.0,2.0,1.4237,2.0,34.7296
-53.0031,-170.0118,2.0,3102.0,2.0,1.4234,2.0,34.7296
-53.0031,-170.0118,2.0,3103.0,2.0,1.4233,2.0,34.7294
-53.0031,-170.0118,2.0,3104.0,2.0,1.4222,2.0,34.7295
-53.0031,-170.0118,2.0,3105.0,2.0,1.4213,2.0,34.7294
-53.0031,-170.0118,2.0,3106.0,2.0,1.4197,2.0,34.7294
-53.0031,-170.0118,2.0,3107.0,2.0,1.4194,2.0,34.7294
-53.0031,-170.0118,2.0,3108.0,2.0,1.419,2.0,34.7293
-53.0031,-170.0118,2.0,3109.0,2.0,1.4177,2.0,34.7294
-53.0031,-170.0118,2.0,3110.0,2.0,1.417,2.0,34.7292
-53.0031,-170.0118,2.0,3111.0,2.0,1.4164,2.0,34.7293
-53.0031,-170.0118,2.0,3112.0,2.0,1.4152,2.0,34.7291
-53.0031,-170.0118,2.0,3113.0,2.0,1.4148,2.0,34.7291
-53.0031,-170.0118,2.0,3114.0,2.0,1.4147,2.0,34.7292
-53.0031,-170.0118,2.0,3115.0,2.0,1.4147,2.0,34.7291
-53.0031,-170.0118,2.0,3116.0,2.0,1.4145,2.0,34.7291
-53.0031,-170.0118,2.0,3117.0,2.0,1.4142,2.0,34.7291
-53.0031,-170.0118,2.0,3118.0,2.0,1.413,2.0,34.7291
-53.0031,-170.0118,2.0,3119.0,2.0,1.4121,2.0,34.7291
-53.0031,-170.0118,2.0,3120.0,2.0,1.4102,2.0,34.729
-53.0031,-170.0118,2.0,3121.0,2.0,1.4089,2.0,34.7291
-53.0031,-170.0118,2.0,3122.0,2.0,1.4088,2.0,34.729
-53.0031,-170.0118,2.0,3123.0,2.0,1.4085,2.0,34.729
-53.0031,-170.0118,2.0,3124.0,2.0,1.4073,2.0,34.7289
-53.0031,-170.0118,2.0,3125.0,2.0,1.406,2.0,34.729
-53.0031,-170.0118,2.0,3126.0,2.0,1.4048,2.0,34.7287
-53.0031,-170.0118,2.0,3127.0,6.0,1.4044,6.0,34.7288
-53.0031,-170.0118,2.0,3128.0,6.0,1.4042,6.0,34.7288
-53.0031,-170.0118,2.0,3129.0,2.0,1.404,2.0,34.7288
-53.0031,-170.0118,2.0,3130.0,2.0,1.4035,2.0,34.7288
-53.0031,-170.0118,2.0,3131.0,2.0,1.403,2.0,34.7288
-53.0031,-170.0118,2.0,3132.0,2.0,1.4024,2.0,34.7288
-53.0031,-170.0118,2.0,3133.0,2.0,1.4023,2.0,34.7289
-53.0031,-170.0118,2.0,3134.0,2.0,1.4008,2.0,34.7286
-53.0031,-170.0118,2.0,3135.0,2.0,1.3995,2.0,34.7286
-53.0031,-170.0118,2.0,3136.0,6.0,1.3987,6.0,34.7285
-53.0031,-170.0118,2.0,3137.0,2.0,1.398,2.0,34.7286
-53.0031,-170.0118,2.0,3138.0,2.0,1.397,2.0,34.7286
-53.0031,-170.0118,2.0,3139.0,2.0,1.3959,2.0,34.7286
-53.0031,-170.0118,2.0,3140.0,2.0,1.3945,2.0,34.7287
-53.0031,-170.0118,2.0,3141.0,2.0,1.3941,2.0,34.7285
-53.0031,-170.0118,2.0,3142.0,2.0,1.3932,2.0,34.7284
-53.0031,-170.0118,2.0,3143.0,2.0,1.3924,2.0,34.7283
-53.0031,-170.0118,2.0,3144.0,2.0,1.3915,2.0,34.7283
-53.0031,-170.0118,2.0,3145.0,2.0,1.3903,2.0,34.7284
-53.0031,-170.0118,2.0,3146.0,2.0,1.3895,2.0,34.7283
-53.0031,-170.0118,2.0,3147.0,2.0,1.3881,2.0,34.7282
-53.0031,-170.0118,2.0,3148.0,2.0,1.3853,2.0,34.7283
-53.0031,-170.0118,2.0,3149.0,2.0,1.3854,2.0,34.7283
-53.0031,-170.0118,2.0,3150.0,2.0,1.3851,2.0,34.7283
-53.0031,-170.0118,2.0,3151.0,2.0,1.3844,2.0,34.7281
-53.0031,-170.0118,2.0,3152.0,2.0,1.3844,2.0,34.7282
-53.0031,-170.0118,2.0,3153.0,2.0,1.3833,2.0,34.7281
-53.0031,-170.0118,2.0,3154.0,2.0,1.3799,2.0,34.728
-53.0031,-170.0118,2.0,3155.0,2.0,1.3787,2.0,34.728
-53.0031,-170.0118,2.0,3156.0,2.0,1.3773,2.0,34.728
-53.0031,-170.0118,2.0,3157.0,2.0,1.3766,2.0,34.7279
-53.0031,-170.0118,2.0,3158.0,2.0,1.3765,2.0,34.7278
-53.0031,-170.0118,2.0,3159.0,2.0,1.3764,2.0,34.7277
-53.0031,-170.0118,2.0,3160.0,2.0,1.3761,2.0,34.7279
-53.0031,-170.0118,2.0,3161.0,2.0,1.3761,2.0,34.7278
-53.0031,-170.0118,2.0,3162.0,2.0,1.3759,2.0,34.7278
-53.0031,-170.0118,2.0,3163.0,2.0,1.3757,2.0,34.7278
-53.0031,-170.0118,2.0,3164.0,2.0,1.3756,2.0,34.7277
-53.0031,-170.0118,2.0,3165.0,2.0,1.3753,2.0,34.7277
-53.0031,-170.0118,2.0,3166.0,2.0,1.3742,2.0,34.7276
-53.0031,-170.0118,2.0,3167.0,2.0,1.3736,2.0,34.7278
-53.0031,-170.0118,2.0,3168.0,2.0,1.3725,2.0,34.7277
-53.0031,-170.0118,2.0,3169.0,2.0,1.3696,2.0,34.7276
-53.0031,-170.0118,2.0,3170.0,2.0,1.3685,2.0,34.7277
-53.0031,-170.0118,2.0,3171.0,2.0,1.3684,2.0,34.7277
-53.0031,-170.0118,2.0,3172.0,2.0,1.368,2.0,34.7275
-53.0031,-170.0118,2.0,3173.0,2.0,1.3674,2.0,34.7274
-53.0031,-170.0118,2.0,3174.0,2.0,1.3671,2.0,34.7274
-53.0031,-170.0118,2.0,3175.0,2.0,1.367,2.0,34.7275
-53.0031,-170.0118,2.0,3176.0,2.0,1.367,2.0,34.7274
-53.0031,-170.0118,2.0,3177.0,2.0,1.3669,2.0,34.7274
-53.0031,-170.0118,2.0,3178.0,2.0,1.3668,2.0,34.7273
-53.0031,-170.0118,2.0,3179.0,2.0,1.3667,2.0,34.7275
-53.0031,-170.0118,2.0,3180.0,2.0,1.3666,2.0,34.7274
-53.0031,-170.0118,2.0,3181.0,2.0,1.3663,2.0,34.7274
-53.0031,-170.0118,2.0,3182.0,2.0,1.3658,2.0,34.7274
-53.0031,-170.0118,2.0,3183.0,2.0,1.3649,2.0,34.7272
-53.0031,-170.0118,2.0,3184.0,2.0,1.363,2.0,34.7273
-53.0031,-170.0118,2.0,3185.0,2.0,1.3628,2.0,34.7272
-53.0031,-170.0118,2.0,3186.0,2.0,1.3627,2.0,34.7272
-53.0031,-170.0118,2.0,3187.0,2.0,1.3621,2.0,34.7273
-53.0031,-170.0118,2.0,3188.0,2.0,1.3621,2.0,34.7271
-53.0031,-170.0118,2.0,3189.0,2.0,1.3617,2.0,34.7273
-53.0031,-170.0118,2.0,3190.0,2.0,1.3617,2.0,34.7273
-53.0031,-170.0118,2.0,3191.0,2.0,1.3614,2.0,34.7272
-53.0031,-170.0118,2.0,3192.0,2.0,1.3611,2.0,34.7272
-53.0031,-170.0118,2.0,3193.0,2.0,1.3605,2.0,34.7272
-53.0031,-170.0118,2.0,3194.0,2.0,1.36,2.0,34.7272
-53.0031,-170.0118,2.0,3195.0,2.0,1.3594,2.0,34.7271
-53.0031,-170.0118,2.0,3196.0,2.0,1.359,2.0,34.7271
-53.0031,-170.0118,2.0,3197.0,2.0,1.3589,2.0,34.727
-53.0031,-170.0118,2.0,3198.0,2.0,1.3588,2.0,34.727
-53.0031,-170.0118,2.0,3199.0,2.0,1.3584,2.0,34.7269
-53.0031,-170.0118,2.0,3200.0,2.0,1.3573,2.0,34.7269
-53.0031,-170.0118,2.0,3201.0,2.0,1.3559,2.0,34.7269
-53.0031,-170.0118,2.0,3202.0,2.0,1.3549,2.0,34.7269
-53.0031,-170.0118,2.0,3203.0,2.0,1.3547,2.0,34.7268
-53.0031,-170.0118,2.0,3204.0,2.0,1.3547,2.0,34.7268
-53.0031,-170.0118,2.0,3205.0,2.0,1.3546,2.0,34.727
-53.0031,-170.0118,2.0,3206.0,2.0,1.3542,2.0,34.7269
-53.0031,-170.0118,2.0,3207.0,2.0,1.3531,2.0,34.7269
-53.0031,-170.0118,2.0,3208.0,2.0,1.3514,2.0,34.7267
-53.0031,-170.0118,2.0,3209.0,2.0,1.3491,2.0,34.7268
-53.0031,-170.0118,2.0,3210.0,2.0,1.3485,2.0,34.7268
-53.0031,-170.0118,2.0,3211.0,2.0,1.348,2.0,34.7267
-53.0031,-170.0118,2.0,3212.0,2.0,1.3472,2.0,34.7266
-53.0031,-170.0118,2.0,3213.0,2.0,1.3465,2.0,34.7266
-53.0031,-170.0118,2.0,3214.0,2.0,1.3462,2.0,34.7265
-53.0031,-170.0118,2.0,3215.0,2.0,1.3459,2.0,34.7266
-53.0031,-170.0118,2.0,3216.0,2.0,1.3448,2.0,34.7265
-53.0031,-170.0118,2.0,3217.0,2.0,1.3446,2.0,34.7265
-53.0031,-170.0118,2.0,3218.0,2.0,1.3445,2.0,34.7266
-53.0031,-170.0118,2.0,3219.0,2.0,1.3447,2.0,34.7263
-53.0031,-170.0118,2.0,3220.0,2.0,1.3447,2.0,34.7265
-53.0031,-170.0118,2.0,3221.0,2.0,1.3446,2.0,34.7264
-53.0031,-170.0118,2.0,3222.0,2.0,1.3446,2.0,34.7264
-53.0031,-170.0118,2.0,3223.0,2.0,1.3445,2.0,34.7263
-53.0031,-170.0118,2.0,3224.0,2.0,1.3444,2.0,34.7264
-53.0031,-170.0118,2.0,3225.0,2.0,1.344,2.0,34.7264
-53.0031,-170.0118,2.0,3226.0,2.0,1.3436,2.0,34.7264
-53.0031,-170.0118,2.0,3227.0,2.0,1.3434,2.0,34.7263
-53.0031,-170.0118,2.0,3228.0,2.0,1.3408,2.0,34.7263
-53.0031,-170.0118,2.0,3229.0,2.0,1.338,2.0,34.7263
-53.0031,-170.0118,2.0,3230.0,2.0,1.3374,2.0,34.7261
-53.0031,-170.0118,2.0,3231.0,2.0,1.3369,2.0,34.7262
-53.0031,-170.0118,2.0,3232.0,2.0,1.3362,2.0,34.7262
-53.0031,-170.0118,2.0,3233.0,2.0,1.3361,2.0,34.7262
