lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9986,190.0,2.0,1542.0,2.0,2.8014,2.0,34.59
-12.9986,190.0,2.0,1544.0,2.0,2.7977,2.0,34.5903
-12.9986,190.0,2.0,1546.0,2.0,2.7929,2.0,34.5906
-12.9986,190.0,2.0,1548.0,2.0,2.7913,2.0,34.5907
-12.9986,190.0,2.0,1550.0,2.0,2.7899,2.0,34.5907
-12.9986,190.0,2.0,1552.0,2.0,2.7886,2.0,34.5908
-12.9986,190.0,2.0,1554.0,2.0,2.7848,2.0,34.5912
-12.9986,190.0,2.0,1556.0,2.0,2.7813,2.0,34.5914
-12.9986,190.0,2.0,1558.0,2.0,2.7767,2.0,34.5916
-12.9986,190.0,2.0,1560.0,2.0,2.7733,2.0,34.5919
-12.9986,190.0,2.0,1562.0,2.0,2.7682,2.0,34.5923
-12.9986,190.0,2.0,1564.0,2.0,2.7634,2.0,34.5927
-12.9986,190.0,2.0,1566.0,2.0,2.7604,2.0,34.5928
-12.9986,190.0,2.0,1568.0,2.0,2.7595,2.0,34.5927
-12.9986,190.0,2.0,1570.0,2.0,2.7589,2.0,34.5929
-12.9986,190.0,2.0,1572.0,2.0,2.7584,2.0,34.5928
-12.9986,190.0,2.0,1574.0,2.0,2.7583,2.0,34.5927
-12.9986,190.0,2.0,1576.0,2.0,2.7564,2.0,34.593
-12.9986,190.0,2.0,1578.0,2.0,2.7551,2.0,34.5931
-12.9986,190.0,2.0,1580.0,2.0,2.7522,2.0,34.5933
-12.9986,190.0,2.0,1582.0,2.0,2.7454,2.0,34.5939
-12.9986,190.0,2.0,1584.0,2.0,2.7395,2.0,34.5943
-12.9986,190.0,2.0,1586.0,2.0,2.736,2.0,34.5944
-12.9986,190.0,2.0,1588.0,2.0,2.7302,2.0,34.5948
-12.9986,190.0,2.0,1590.0,2.0,2.7252,2.0,34.5951
-12.9986,190.0,2.0,1592.0,2.0,2.7184,2.0,34.5958
-12.9986,190.0,2.0,1594.0,2.0,2.714,2.0,34.5962
-12.9986,190.0,2.0,1596.0,2.0,2.7079,2.0,34.5966
-12.9986,190.0,2.0,1598.0,2.0,2.7044,2.0,34.5969
-12.9986,190.0,2.0,1600.0,2.0,2.702,2.0,34.5972
-12.9986,190.0,2.0,1602.0,2.0,2.7013,2.0,34.5972
-12.9986,190.0,2.0,1604.0,2.0,2.7006,2.0,34.5972
-12.9986,190.0,2.0,1606.0,2.0,2.6948,2.0,34.5978
-12.9986,190.0,2.0,1608.0,2.0,2.6906,2.0,34.5981
-12.9986,190.0,2.0,1610.0,2.0,2.6892,2.0,34.5982
-12.9986,190.0,2.0,1612.0,2.0,2.6862,2.0,34.5984
-12.9986,190.0,2.0,1614.0,2.0,2.6789,2.0,34.5988
-12.9986,190.0,2.0,1616.0,2.0,2.6763,2.0,34.599
-12.9986,190.0,2.0,1618.0,2.0,2.6764,2.0,34.599
-12.9986,190.0,2.0,1620.0,2.0,2.6764,2.0,34.5989
-12.9986,190.0,2.0,1622.0,2.0,2.6751,2.0,34.599
-12.9986,190.0,2.0,1624.0,2.0,2.6716,2.0,34.5993
-12.9986,190.0,2.0,1626.0,2.0,2.6702,2.0,34.5992
-12.9986,190.0,2.0,1628.0,2.0,2.6608,2.0,34.6004
-12.9986,190.0,2.0,1630.0,2.0,2.6523,2.0,34.6011
-12.9986,190.0,2.0,1632.0,2.0,2.648,2.0,34.6014
-12.9986,190.0,2.0,1634.0,2.0,2.6454,2.0,34.6013
-12.9986,190.0,2.0,1636.0,2.0,2.6436,2.0,34.6011
-12.9986,190.0,2.0,1638.0,2.0,2.6404,2.0,34.6016
-12.9986,190.0,2.0,1640.0,2.0,2.6393,2.0,34.6017
-12.9986,190.0,2.0,1642.0,2.0,2.6385,2.0,34.6017
-12.9986,190.0,2.0,1644.0,2.0,2.6363,2.0,34.6018
-12.9986,190.0,2.0,1646.0,2.0,2.6337,2.0,34.6019
-12.9986,190.0,2.0,1648.0,2.0,2.6308,2.0,34.6022
-12.9986,190.0,2.0,1650.0,2.0,2.6276,2.0,34.6024
-12.9986,190.0,2.0,1652.0,2.0,2.6255,2.0,34.6026
-12.9986,190.0,2.0,1654.0,2.0,2.6191,2.0,34.6031
-12.9986,190.0,2.0,1656.0,2.0,2.6166,2.0,34.603
-12.9986,190.0,2.0,1658.0,2.0,2.6138,2.0,34.6032
-12.9986,190.0,2.0,1660.0,2.0,2.6071,2.0,34.6039
-12.9986,190.0,2.0,1662.0,2.0,2.6002,2.0,34.6044
-12.9986,190.0,2.0,1664.0,2.0,2.5935,2.0,34.6047
-12.9986,190.0,2.0,1666.0,2.0,2.5883,2.0,34.6051
-12.9986,190.0,2.0,1668.0,2.0,2.5873,2.0,34.6051
-12.9986,190.0,2.0,1670.0,2.0,2.5842,2.0,34.6054
-12.9986,190.0,2.0,1672.0,2.0,2.5826,2.0,34.6054
-12.9986,190.0,2.0,1674.0,2.0,2.5767,2.0,34.6059
-12.9986,190.0,2.0,1676.0,2.0,2.5705,2.0,34.6062
-12.9986,190.0,2.0,1678.0,2.0,2.5685,2.0,34.6064
-12.9986,190.0,2.0,1680.0,2.0,2.5673,2.0,34.6065
-12.9986,190.0,2.0,1682.0,2.0,2.5649,2.0,34.6066
-12.9986,190.0,2.0,1684.0,2.0,2.563,2.0,34.6066
-12.9986,190.0,2.0,1686.0,2.0,2.5582,2.0,34.6069
-12.9986,190.0,2.0,1688.0,2.0,2.5562,2.0,34.6071
-12.9986,190.0,2.0,1690.0,2.0,2.5545,2.0,34.607
-12.9986,190.0,2.0,1692.0,2.0,2.5499,2.0,34.6075
-12.9986,190.0,2.0,1694.0,2.0,2.5463,2.0,34.608
-12.9986,190.0,2.0,1696.0,2.0,2.5443,2.0,34.6081
-12.9986,190.0,2.0,1698.0,2.0,2.5417,2.0,34.6082
-12.9986,190.0,2.0,1700.0,2.0,2.5397,2.0,34.6081
-12.9986,190.0,2.0,1702.0,2.0,2.5365,2.0,34.6084
-12.9986,190.0,2.0,1704.0,2.0,2.5341,2.0,34.6086
-12.9986,190.0,2.0,1706.0,2.0,2.5304,2.0,34.6088
-12.9986,190.0,2.0,1708.0,2.0,2.5208,2.0,34.6098
-12.9986,190.0,2.0,1710.0,2.0,2.5172,2.0,34.6099
-12.9986,190.0,2.0,1712.0,2.0,2.5144,2.0,34.6099
-12.9986,190.0,2.0,1714.0,2.0,2.5103,2.0,34.6104
-12.9986,190.0,2.0,1716.0,2.0,2.5054,2.0,34.6108
-12.9986,190.0,2.0,1718.0,2.0,2.504,2.0,34.6107
-12.9986,190.0,2.0,1720.0,2.0,2.5016,2.0,34.611
-12.9986,190.0,2.0,1722.0,2.0,2.4981,2.0,34.6111
-12.9986,190.0,2.0,1724.0,2.0,2.4941,2.0,34.6115
-12.9986,190.0,2.0,1726.0,2.0,2.4864,2.0,34.6121
-12.9986,190.0,2.0,1728.0,2.0,2.4827,2.0,34.6122
-12.9986,190.0,2.0,1730.0,2.0,2.4817,2.0,34.6123
-12.9986,190.0,2.0,1732.0,2.0,2.4814,2.0,34.6124
-12.9986,190.0,2.0,1734.0,2.0,2.4789,2.0,34.6125
-12.9986,190.0,2.0,1736.0,2.0,2.4711,2.0,34.6131
-12.9986,190.0,2.0,1738.0,2.0,2.4686,2.0,34.6133
-12.9986,190.0,2.0,1740.0,2.0,2.4655,2.0,34.6136
-12.9986,190.0,2.0,1742.0,2.0,2.4617,2.0,34.6138
-12.9986,190.0,2.0,1744.0,2.0,2.46,2.0,34.6139
-12.9986,190.0,2.0,1746.0,2.0,2.4579,2.0,34.6141
-12.9986,190.0,2.0,1748.0,2.0,2.4544,2.0,34.6144
-12.9986,190.0,2.0,1750.0,2.0,2.4517,2.0,34.6145
-12.9986,190.0,2.0,1752.0,2.0,2.4503,2.0,34.6146
-12.9986,190.0,2.0,1754.0,2.0,2.4495,2.0,34.6145
-12.9986,190.0,2.0,1756.0,2.0,2.4475,2.0,34.6148
-12.9986,190.0,2.0,1758.0,2.0,2.4451,2.0,34.6151
-12.9986,190.0,2.0,1760.0,2.0,2.4418,2.0,34.6152
-12.9986,190.0,2.0,1762.0,2.0,2.4348,2.0,34.616
-12.9986,190.0,2.0,1764.0,2.0,2.4289,2.0,34.6165
-12.9986,190.0,2.0,1766.0,2.0,2.4248,2.0,34.6167
-12.9986,190.0,2.0,1768.0,2.0,2.4242,2.0,34.6169
-12.9986,190.0,2.0,1770.0,2.0,2.4241,2.0,34.6166
-12.9986,190.0,2.0,1772.0,2.0,2.4238,2.0,34.6166
-12.9986,190.0,2.0,1774.0,2.0,2.4233,2.0,34.6167
-12.9986,190.0,2.0,1776.0,2.0,2.4229,2.0,34.6167
-12.9986,190.0,2.0,1778.0,2.0,2.4223,2.0,34.6166
-12.9986,190.0,2.0,1780.0,2.0,2.42,2.0,34.6169
-12.9986,190.0,2.0,1782.0,2.0,2.4181,2.0,34.617
-12.9986,190.0,2.0,1784.0,2.0,2.4127,2.0,34.6176
-12.9986,190.0,2.0,1786.0,2.0,2.4097,2.0,34.6179
-12.9986,190.0,2.0,1788.0,2.0,2.4094,2.0,34.6179
-12.9986,190.0,2.0,1790.0,2.0,2.407,2.0,34.618
-12.9986,190.0,2.0,1792.0,2.0,2.4035,2.0,34.6182
-12.9986,190.0,2.0,1794.0,2.0,2.4011,2.0,34.6186
-12.9986,190.0,2.0,1796.0,2.0,2.3998,2.0,34.6186
-12.9986,190.0,2.0,1798.0,2.0,2.3995,2.0,34.6187
-12.9986,190.0,2.0,1800.0,2.0,2.3986,2.0,34.6186
-12.9986,190.0,2.0,1802.0,2.0,2.3964,2.0,34.6189
-12.9986,190.0,2.0,1804.0,2.0,2.3931,2.0,34.6192
-12.9986,190.0,2.0,1806.0,2.0,2.3904,2.0,34.6195
-12.9986,190.0,2.0,1808.0,2.0,2.3871,2.0,34.6197
-12.9986,190.0,2.0,1810.0,2.0,2.3816,2.0,34.6202
-12.9986,190.0,2.0,1812.0,2.0,2.3774,2.0,34.6206
-12.9986,190.0,2.0,1814.0,2.0,2.3742,2.0,34.6208
-12.9986,190.0,2.0,1816.0,2.0,2.3721,2.0,34.6208
-12.9986,190.0,2.0,1818.0,2.0,2.3709,2.0,34.6209
-12.9986,190.0,2.0,1820.0,2.0,2.3677,2.0,34.6211
-12.9986,190.0,2.0,1822.0,2.0,2.3645,2.0,34.6212
-12.9986,190.0,2.0,1824.0,2.0,2.3639,2.0,34.6215
-12.9986,190.0,2.0,1826.0,2.0,2.3614,2.0,34.6219
-12.9986,190.0,2.0,1828.0,2.0,2.3533,2.0,34.6226
-12.9986,190.0,2.0,1830.0,2.0,2.3511,2.0,34.6227
-12.9986,190.0,2.0,1832.0,2.0,2.349,2.0,34.6229
-12.9986,190.0,2.0,1834.0,2.0,2.3471,2.0,34.623
-12.9986,190.0,2.0,1836.0,2.0,2.347,2.0,34.6229
-12.9986,190.0,2.0,1838.0,2.0,2.3454,2.0,34.6229
-12.9986,190.0,2.0,1840.0,2.0,2.3423,2.0,34.6233
-12.9986,190.0,2.0,1842.0,2.0,2.3423,2.0,34.6233
-12.9986,190.0,2.0,1844.0,2.0,2.3425,2.0,34.6233
-12.9986,190.0,2.0,1846.0,2.0,2.3421,2.0,34.6232
-12.9986,190.0,2.0,1848.0,2.0,2.3407,2.0,34.6234
-12.9986,190.0,2.0,1850.0,2.0,2.3366,2.0,34.6239
-12.9986,190.0,2.0,1852.0,2.0,2.3321,2.0,34.6242
-12.9986,190.0,2.0,1854.0,2.0,2.3313,2.0,34.6242
-12.9986,190.0,2.0,1856.0,2.0,2.3284,2.0,34.6246
-12.9986,190.0,2.0,1858.0,2.0,2.3243,2.0,34.6249
-12.9986,190.0,2.0,1860.0,2.0,2.3222,2.0,34.6251
-12.9986,190.0,2.0,1862.0,2.0,2.3226,2.0,34.6248
-12.9986,190.0,2.0,1864.0,2.0,2.318,2.0,34.6255
-12.9986,190.0,2.0,1866.0,2.0,2.3166,2.0,34.6255
-12.9986,190.0,2.0,1868.0,2.0,2.3136,2.0,34.6258
-12.9986,190.0,2.0,1870.0,2.0,2.3111,2.0,34.6257
-12.9986,190.0,2.0,1872.0,2.0,2.3093,2.0,34.6261
-12.9986,190.0,2.0,1874.0,2.0,2.3079,2.0,34.6263
-12.9986,190.0,2.0,1876.0,2.0,2.3061,2.0,34.6264
-12.9986,190.0,2.0,1878.0,2.0,2.3021,2.0,34.6269
-12.9986,190.0,2.0,1880.0,2.0,2.3011,2.0,34.6268
-12.9986,190.0,2.0,1882.0,2.0,2.3001,2.0,34.6269
-12.9986,190.0,2.0,1884.0,2.0,2.2984,2.0,34.6271
-12.9986,190.0,2.0,1886.0,2.0,2.2942,2.0,34.6273
-12.9986,190.0,2.0,1888.0,2.0,2.289,2.0,34.6277
-12.9986,190.0,2.0,1890.0,2.0,2.286,2.0,34.6278
-12.9986,190.0,2.0,1892.0,2.0,2.2842,2.0,34.6278
-12.9986,190.0,2.0,1894.0,2.0,2.2804,2.0,34.6279
-12.9986,190.0,2.0,1896.0,2.0,2.2778,2.0,34.6281
-12.9986,190.0,2.0,1898.0,2.0,2.2741,2.0,34.6282
-12.9986,190.0,2.0,1900.0,2.0,2.2719,2.0,34.6283
-12.9986,190.0,2.0,1902.0,2.0,2.2703,2.0,34.6283
-12.9986,190.0,2.0,1904.0,2.0,2.2696,2.0,34.6282
-12.9986,190.0,2.0,1906.0,2.0,2.2684,2.0,34.6283
-12.9986,190.0,2.0,1908.0,2.0,2.2658,2.0,34.6287
-12.9986,190.0,2.0,1910.0,2.0,2.2642,2.0,34.6289
-12.9986,190.0,2.0,1912.0,2.0,2.263,2.0,34.6291
-12.9986,190.0,2.0,1914.0,2.0,2.2606,2.0,34.6292
-12.9986,190.0,2.0,1916.0,2.0,2.2576,2.0,34.6292
-12.9986,190.0,2.0,1918.0,2.0,2.2548,2.0,34.6296
-12.9986,190.0,2.0,1920.0,2.0,2.2539,2.0,34.6297
-12.9986,190.0,2.0,1922.0,2.0,2.2545,2.0,34.6298
-12.9986,190.0,2.0,1924.0,2.0,2.255,2.0,34.6302
-12.9986,190.0,2.0,1926.0,2.0,2.2538,2.0,34.6303
-12.9986,190.0,2.0,1928.0,2.0,2.2526,2.0,34.6302
-12.9986,190.0,2.0,1930.0,2.0,2.2515,2.0,34.6304
-12.9986,190.0,2.0,1932.0,2.0,2.2505,2.0,34.6306
-12.9986,190.0,2.0,1934.0,2.0,2.2495,2.0,34.6305
-12.9986,190.0,2.0,1936.0,2.0,2.2487,2.0,34.6305
-12.9986,190.0,2.0,1938.0,2.0,2.2479,2.0,34.6304
-12.9986,190.0,2.0,1940.0,2.0,2.2466,2.0,34.6307
-12.9986,190.0,2.0,1942.0,2.0,2.2424,2.0,34.631
-12.9986,190.0,2.0,1944.0,2.0,2.239,2.0,34.6314
-12.9986,190.0,2.0,1946.0,2.0,2.2371,2.0,34.6315
-12.9986,190.0,2.0,1948.0,2.0,2.2354,2.0,34.6315
-12.9986,190.0,2.0,1950.0,2.0,2.2343,2.0,34.6313
-12.9986,190.0,2.0,1952.0,2.0,2.2322,2.0,34.6314
-12.9986,190.0,2.0,1954.0,2.0,2.2311,2.0,34.6314
-12.9986,190.0,2.0,1956.0,2.0,2.2316,2.0,34.6315
-12.9986,190.0,2.0,1958.0,2.0,2.2272,2.0,34.6322
-12.9986,190.0,2.0,1960.0,2.0,2.2257,2.0,34.6323
-12.9986,190.0,2.0,1962.0,2.0,2.2253,2.0,34.6321
-12.9986,190.0,2.0,1964.0,2.0,2.2234,2.0,34.6324
-12.9986,190.0,2.0,1966.0,2.0,2.2207,2.0,34.6326
-12.9986,190.0,2.0,1968.0,2.0,2.2159,2.0,34.633
-12.9986,190.0,2.0,1970.0,2.0,2.2135,2.0,34.633
-12.9986,190.0,2.0,1972.0,2.0,2.2108,2.0,34.6333
-12.9986,190.0,2.0,1974.0,2.0,2.2077,2.0,34.6335
-12.9986,190.0,2.0,1976.0,2.0,2.2043,2.0,34.6336
-12.9986,190.0,2.0,1978.0,2.0,2.1998,2.0,34.6339
-12.9986,190.0,2.0,1980.0,2.0,2.1981,2.0,34.6339
-12.9986,190.0,2.0,1982.0,2.0,2.1949,2.0,34.6342
-12.9986,190.0,2.0,1984.0,2.0,2.1929,2.0,34.6344
-12.9986,190.0,2.0,1986.0,2.0,2.1917,2.0,34.6344
-12.9986,190.0,2.0,1988.0,2.0,2.1889,2.0,34.6345
-12.9986,190.0,2.0,1990.0,2.0,2.1857,2.0,34.6349
-12.9986,190.0,2.0,1992.0,2.0,2.1828,2.0,34.6351
-12.9986,190.0,2.0,1994.0,2.0,2.1804,2.0,34.6353
-12.9986,190.0,2.0,1996.0,2.0,2.1794,2.0,34.6355
-12.9986,190.0,2.0,1998.0,2.0,2.1778,2.0,34.6356
-12.9986,190.0,2.0,2000.0,2.0,2.1732,2.0,34.6361
-12.9986,190.0,2.0,2002.0,2.0,2.1714,2.0,34.636
-12.9986,190.0,2.0,2004.0,2.0,2.1703,2.0,34.6362
-12.9986,190.0,2.0,2006.0,2.0,2.1685,2.0,34.6364
-12.9986,190.0,2.0,2008.0,2.0,2.166,2.0,34.6365
-12.9986,190.0,2.0,2010.0,2.0,2.1642,2.0,34.6366
-12.9986,190.0,2.0,2012.0,2.0,2.1639,2.0,34.6365
-12.9986,190.0,2.0,2014.0,2.0,2.1629,2.0,34.6368
-12.9986,190.0,2.0,2016.0,2.0,2.1617,2.0,34.6368
-12.9986,190.0,2.0,2018.0,2.0,2.1568,2.0,34.6373
-12.9986,190.0,2.0,2020.0,2.0,2.1524,2.0,34.6376
-12.9986,190.0,2.0,2022.0,2.0,2.1513,2.0,34.6378
-12.9986,190.0,2.0,2024.0,2.0,2.1511,2.0,34.6378
-12.9986,190.0,2.0,2026.0,2.0,2.1495,2.0,34.6377
-12.9986,190.0,2.0,2028.0,2.0,2.147,2.0,34.6379
-12.9986,190.0,2.0,2030.0,2.0,2.144,2.0,34.6383
-12.9986,190.0,2.0,2032.0,2.0,2.1416,2.0,34.6385
-12.9986,190.0,2.0,2034.0,2.0,2.1407,2.0,34.6385
-12.9986,190.0,2.0,2036.0,2.0,2.1403,2.0,34.6383
-12.9986,190.0,2.0,2038.0,2.0,2.1396,2.0,34.6385
-12.9986,190.0,2.0,2040.0,2.0,2.1362,2.0,34.6389
-12.9986,190.0,2.0,2042.0,2.0,2.1329,2.0,34.6392
-12.9986,190.0,2.0,2044.0,2.0,2.1311,2.0,34.6394
-12.9986,190.0,2.0,2046.0,2.0,2.1311,2.0,34.6392
-12.9986,190.0,2.0,2048.0,2.0,2.1307,2.0,34.6394
-12.9986,190.0,2.0,2050.0,2.0,2.1298,2.0,34.6395
-12.9986,190.0,2.0,2052.0,2.0,2.1273,2.0,34.6397
-12.9986,190.0,2.0,2054.0,2.0,2.1241,2.0,34.6398
-12.9986,190.0,2.0,2056.0,2.0,2.121,2.0,34.64
-12.9986,190.0,2.0,2058.0,2.0,2.1183,2.0,34.6404
-12.9986,190.0,2.0,2060.0,2.0,2.1178,2.0,34.6404
-12.9986,190.0,2.0,2062.0,2.0,2.117,2.0,34.6404
-12.9986,190.0,2.0,2064.0,2.0,2.1164,2.0,34.6405
-12.9986,190.0,2.0,2066.0,2.0,2.1146,2.0,34.6406
-12.9986,190.0,2.0,2068.0,2.0,2.1108,2.0,34.6409
-12.9986,190.0,2.0,2070.0,2.0,2.1063,2.0,34.6413
-12.9986,190.0,2.0,2072.0,2.0,2.1027,2.0,34.6417
-12.9986,190.0,2.0,2074.0,2.0,2.0996,2.0,34.6419
-12.9986,190.0,2.0,2076.0,2.0,2.0981,2.0,34.6421
-12.9986,190.0,2.0,2078.0,2.0,2.0967,2.0,34.6422
-12.9986,190.0,2.0,2080.0,2.0,2.0966,2.0,34.642
-12.9986,190.0,2.0,2082.0,2.0,2.0961,2.0,34.6422
-12.9986,190.0,2.0,2084.0,2.0,2.0951,2.0,34.6422
-12.9986,190.0,2.0,2086.0,2.0,2.0932,2.0,34.6425
-12.9986,190.0,2.0,2088.0,2.0,2.0902,2.0,34.6426
-12.9986,190.0,2.0,2090.0,2.0,2.0888,2.0,34.6428
-12.9986,190.0,2.0,2092.0,2.0,2.0881,2.0,34.6428
-12.9986,190.0,2.0,2094.0,2.0,2.0875,2.0,34.6428
-12.9986,190.0,2.0,2096.0,2.0,2.0847,2.0,34.6432
-12.9986,190.0,2.0,2098.0,2.0,2.0831,2.0,34.6433
-12.9986,190.0,2.0,2100.0,2.0,2.0822,2.0,34.6434
-12.9986,190.0,2.0,2102.0,2.0,2.0818,2.0,34.6433
-12.9986,190.0,2.0,2104.0,2.0,2.0812,2.0,34.6434
-12.9986,190.0,2.0,2106.0,2.0,2.0802,2.0,34.6435
-12.9986,190.0,2.0,2108.0,2.0,2.0802,2.0,34.6436
-12.9986,190.0,2.0,2110.0,2.0,2.0801,2.0,34.6436
-12.9986,190.0,2.0,2112.0,2.0,2.0798,2.0,34.6435
-12.9986,190.0,2.0,2114.0,2.0,2.0795,2.0,34.6434
-12.9986,190.0,2.0,2116.0,2.0,2.0793,2.0,34.6436
-12.9986,190.0,2.0,2118.0,2.0,2.0789,2.0,34.6437
-12.9986,190.0,2.0,2120.0,2.0,2.0786,2.0,34.6437
-12.9986,190.0,2.0,2122.0,2.0,2.0786,2.0,34.6436
-12.9986,190.0,2.0,2124.0,2.0,2.0776,2.0,34.6437
-12.9986,190.0,2.0,2126.0,2.0,2.0769,2.0,34.6437
-12.9986,190.0,2.0,2128.0,2.0,2.0762,2.0,34.6439
-12.9986,190.0,2.0,2130.0,2.0,2.0751,2.0,34.644
-12.9986,190.0,2.0,2132.0,2.0,2.073,2.0,34.6443
-12.9986,190.0,2.0,2134.0,2.0,2.0718,2.0,34.6442
-12.9986,190.0,2.0,2136.0,2.0,2.0705,2.0,34.6444
-12.9986,190.0,2.0,2138.0,2.0,2.0695,2.0,34.6445
-12.9986,190.0,2.0,2140.0,2.0,2.0685,2.0,34.6446
-12.9986,190.0,2.0,2142.0,2.0,2.0677,2.0,34.6447
-12.9986,190.0,2.0,2144.0,2.0,2.0674,2.0,34.6447
-12.9986,190.0,2.0,2146.0,2.0,2.0668,2.0,34.6447
-12.9986,190.0,2.0,2148.0,2.0,2.0653,2.0,34.645
-12.9986,190.0,2.0,2150.0,2.0,2.065,2.0,34.645
-12.9986,190.0,2.0,2152.0,2.0,2.0633,2.0,34.6452
-12.9986,190.0,2.0,2154.0,2.0,2.0614,2.0,34.6453
-12.9986,190.0,2.0,2156.0,2.0,2.0593,2.0,34.6455
-12.9986,190.0,2.0,2158.0,2.0,2.057,2.0,34.6457
-12.9986,190.0,2.0,2160.0,2.0,2.0557,2.0,34.6458
-12.9986,190.0,2.0,2162.0,2.0,2.055,2.0,34.6458
-12.9986,190.0,2.0,2164.0,2.0,2.0534,2.0,34.646
-12.9986,190.0,2.0,2166.0,2.0,2.0526,2.0,34.6462
-12.9986,190.0,2.0,2168.0,2.0,2.0519,2.0,34.6461
-12.9986,190.0,2.0,2170.0,2.0,2.0509,2.0,34.6461
-12.9986,190.0,2.0,2172.0,2.0,2.0466,2.0,34.6467
-12.9986,190.0,2.0,2174.0,2.0,2.0435,2.0,34.6469
-12.9986,190.0,2.0,2176.0,2.0,2.0404,2.0,34.6472
-12.9986,190.0,2.0,2178.0,2.0,2.0398,2.0,34.6472
-12.9986,190.0,2.0,2180.0,2.0,2.0386,2.0,34.6472
-12.9986,190.0,2.0,2182.0,2.0,2.0379,2.0,34.6474
-12.9986,190.0,2.0,2184.0,2.0,2.0377,2.0,34.6474
-12.9986,190.0,2.0,2186.0,2.0,2.0372,2.0,34.6474
-12.9986,190.0,2.0,2188.0,2.0,2.0371,2.0,34.6473
-12.9986,190.0,2.0,2190.0,2.0,2.0349,2.0,34.6476
-12.9986,190.0,2.0,2192.0,2.0,2.0337,2.0,34.6476
-12.9986,190.0,2.0,2194.0,2.0,2.0314,2.0,34.648
-12.9986,190.0,2.0,2196.0,2.0,2.0284,2.0,34.6483
-12.9986,190.0,2.0,2198.0,2.0,2.0285,2.0,34.6482
-12.9986,190.0,2.0,2200.0,2.0,2.0285,2.0,34.6482
-12.9986,190.0,2.0,2202.0,2.0,2.0287,2.0,34.648
-12.9986,190.0,2.0,2204.0,2.0,2.0279,2.0,34.6482
-12.9986,190.0,2.0,2206.0,2.0,2.028,2.0,34.6482
-12.9986,190.0,2.0,2208.0,2.0,2.0269,2.0,34.6483
-12.9986,190.0,2.0,2210.0,2.0,2.0263,2.0,34.6483
-12.9986,190.0,2.0,2212.0,2.0,2.0266,2.0,34.6483
-12.9986,190.0,2.0,2214.0,2.0,2.0266,2.0,34.6483
-12.9986,190.0,2.0,2216.0,2.0,2.0269,2.0,34.6483
-12.9986,190.0,2.0,2218.0,2.0,2.0269,2.0,34.6483
-12.9986,190.0,2.0,2220.0,2.0,2.0266,2.0,34.6482
-12.9986,190.0,2.0,2222.0,2.0,2.0253,2.0,34.6485
-12.9986,190.0,2.0,2224.0,2.0,2.024,2.0,34.6488
-12.9986,190.0,2.0,2226.0,2.0,2.0223,2.0,34.6488
-12.9986,190.0,2.0,2228.0,2.0,2.0206,2.0,34.6489
-12.9986,190.0,2.0,2230.0,2.0,2.0196,2.0,34.6491
-12.9986,190.0,2.0,2232.0,2.0,2.0194,2.0,34.649
-12.9986,190.0,2.0,2234.0,2.0,2.0196,2.0,34.649
-12.9986,190.0,2.0,2236.0,2.0,2.0194,2.0,34.6491
-12.9986,190.0,2.0,2238.0,2.0,2.0194,2.0,34.6491
-12.9986,190.0,2.0,2240.0,2.0,2.0192,2.0,34.6491
-12.9986,190.0,2.0,2242.0,2.0,2.0185,2.0,34.6492
-12.9986,190.0,2.0,2244.0,2.0,2.015,2.0,34.6496
-12.9986,190.0,2.0,2246.0,2.0,2.0143,2.0,34.6496
-12.9986,190.0,2.0,2248.0,2.0,2.0137,2.0,34.6497
-12.9986,190.0,2.0,2250.0,2.0,2.0127,2.0,34.6497
-12.9986,190.0,2.0,2252.0,2.0,2.0116,2.0,34.6497
-12.9986,190.0,2.0,2254.0,2.0,2.0086,2.0,34.65
-12.9986,190.0,2.0,2256.0,2.0,2.0068,2.0,34.6502
-12.9986,190.0,2.0,2258.0,2.0,2.0056,2.0,34.6503
-12.9986,190.0,2.0,2260.0,2.0,1.9999,2.0,34.6509
-12.9986,190.0,2.0,2262.0,2.0,1.9984,2.0,34.6509
-12.9986,190.0,2.0,2264.0,2.0,1.9978,2.0,34.6509
-12.9986,190.0,2.0,2266.0,2.0,1.9948,2.0,34.6512
-12.9986,190.0,2.0,2268.0,2.0,1.9909,2.0,34.6517
-12.9986,190.0,2.0,2270.0,2.0,1.9894,2.0,34.6517
-12.9986,190.0,2.0,2272.0,2.0,1.9871,2.0,34.6519
-12.9986,190.0,2.0,2274.0,2.0,1.9861,2.0,34.6519
-12.9986,190.0,2.0,2276.0,2.0,1.9849,2.0,34.652
-12.9986,190.0,2.0,2278.0,2.0,1.9834,2.0,34.652
-12.9986,190.0,2.0,2280.0,2.0,1.9816,2.0,34.6523
-12.9986,190.0,2.0,2282.0,2.0,1.9803,2.0,34.6524
-12.9986,190.0,2.0,2284.0,2.0,1.9791,2.0,34.6526
-12.9986,190.0,2.0,2286.0,2.0,1.9787,2.0,34.6526
-12.9986,190.0,2.0,2288.0,2.0,1.9779,2.0,34.6526
-12.9986,190.0,2.0,2290.0,2.0,1.9769,2.0,34.653
-12.9986,190.0,2.0,2292.0,2.0,1.975,2.0,34.6531
-12.9986,190.0,2.0,2294.0,2.0,1.9693,2.0,34.6537
-12.9986,190.0,2.0,2296.0,2.0,1.9671,2.0,34.6538
-12.9986,190.0,2.0,2298.0,2.0,1.9643,2.0,34.654
