lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
7.0048,-168.7133,2.0,1500.0,2.0,3.0194,2.0,34.6042
7.0048,-168.7133,2.0,1502.0,2.0,3.0165,2.0,34.6041
7.0048,-168.7133,2.0,1504.0,2.0,3.0114,2.0,34.6042
7.0048,-168.7133,2.0,1506.0,2.0,3.0101,2.0,34.6041
7.0048,-168.7133,2.0,1508.0,2.0,3.0096,2.0,34.6042
7.0048,-168.7133,2.0,1510.0,2.0,3.0086,2.0,34.6043
7.0048,-168.7133,2.0,1512.0,2.0,3.0043,2.0,34.6048
7.0048,-168.7133,2.0,1514.0,2.0,2.9991,2.0,34.6049
7.0048,-168.7133,2.0,1516.0,2.0,2.9983,2.0,34.6047
7.0048,-168.7133,2.0,1518.0,2.0,2.9972,2.0,34.6047
7.0048,-168.7133,2.0,1520.0,2.0,2.9941,2.0,34.6049
7.0048,-168.7133,2.0,1522.0,2.0,2.9902,2.0,34.6053
7.0048,-168.7133,2.0,1524.0,2.0,2.9863,2.0,34.6053
7.0048,-168.7133,2.0,1526.0,2.0,2.9808,2.0,34.6054
7.0048,-168.7133,2.0,1528.0,2.0,2.9787,2.0,34.6055
7.0048,-168.7133,2.0,1530.0,2.0,2.9774,2.0,34.6053
7.0048,-168.7133,2.0,1532.0,2.0,2.9712,2.0,34.6061
7.0048,-168.7133,2.0,1534.0,2.0,2.9647,2.0,34.6063
7.0048,-168.7133,2.0,1536.0,2.0,2.9596,2.0,34.6063
7.0048,-168.7133,2.0,1538.0,2.0,2.9551,2.0,34.6064
7.0048,-168.7133,2.0,1540.0,2.0,2.9519,2.0,34.6065
7.0048,-168.7133,2.0,1542.0,2.0,2.9503,2.0,34.6064
7.0048,-168.7133,2.0,1544.0,2.0,2.9475,2.0,34.6068
7.0048,-168.7133,2.0,1546.0,2.0,2.9414,2.0,34.607
7.0048,-168.7133,2.0,1548.0,2.0,2.9376,2.0,34.607
7.0048,-168.7133,2.0,1550.0,2.0,2.9357,2.0,34.6071
7.0048,-168.7133,2.0,1552.0,2.0,2.9296,2.0,34.6079
7.0048,-168.7133,2.0,1554.0,2.0,2.9136,2.0,34.609
7.0048,-168.7133,2.0,1556.0,2.0,2.9084,2.0,34.6087
7.0048,-168.7133,2.0,1558.0,2.0,2.9047,2.0,34.6089
7.0048,-168.7133,2.0,1560.0,2.0,2.8997,2.0,34.609
7.0048,-168.7133,2.0,1562.0,2.0,2.8977,2.0,34.6089
7.0048,-168.7133,2.0,1564.0,2.0,2.896,2.0,34.6088
7.0048,-168.7133,2.0,1566.0,2.0,2.892,2.0,34.609
7.0048,-168.7133,2.0,1568.0,2.0,2.8873,2.0,34.6095
7.0048,-168.7133,2.0,1570.0,2.0,2.8805,2.0,34.6097
7.0048,-168.7133,2.0,1572.0,2.0,2.8762,2.0,34.6098
7.0048,-168.7133,2.0,1574.0,2.0,2.8732,2.0,34.6099
7.0048,-168.7133,2.0,1576.0,2.0,2.8711,2.0,34.6102
7.0048,-168.7133,2.0,1578.0,2.0,2.8682,2.0,34.6103
7.0048,-168.7133,2.0,1580.0,2.0,2.8664,2.0,34.6101
7.0048,-168.7133,2.0,1582.0,2.0,2.866,2.0,34.61
7.0048,-168.7133,2.0,1584.0,2.0,2.8638,2.0,34.6104
7.0048,-168.7133,2.0,1586.0,2.0,2.8612,2.0,34.6105
7.0048,-168.7133,2.0,1588.0,2.0,2.8568,2.0,34.6107
7.0048,-168.7133,2.0,1590.0,2.0,2.8505,2.0,34.6111
7.0048,-168.7133,2.0,1592.0,2.0,2.8436,2.0,34.611
7.0048,-168.7133,2.0,1594.0,2.0,2.8369,2.0,34.6116
7.0048,-168.7133,2.0,1596.0,2.0,2.8306,2.0,34.6117
7.0048,-168.7133,2.0,1598.0,2.0,2.825,2.0,34.6119
7.0048,-168.7133,2.0,1600.0,2.0,2.82,2.0,34.6121
7.0048,-168.7133,2.0,1602.0,2.0,2.8165,2.0,34.612
7.0048,-168.7133,2.0,1604.0,2.0,2.8153,2.0,34.6118
7.0048,-168.7133,2.0,1606.0,2.0,2.8146,2.0,34.6118
7.0048,-168.7133,2.0,1608.0,2.0,2.8142,2.0,34.6119
7.0048,-168.7133,2.0,1610.0,2.0,2.8137,2.0,34.6119
7.0048,-168.7133,2.0,1612.0,2.0,2.8101,2.0,34.6125
7.0048,-168.7133,2.0,1614.0,2.0,2.804,2.0,34.6135
7.0048,-168.7133,2.0,1616.0,2.0,2.7944,2.0,34.6142
7.0048,-168.7133,2.0,1618.0,2.0,2.7882,2.0,34.6141
7.0048,-168.7133,2.0,1620.0,2.0,2.7801,2.0,34.6146
7.0048,-168.7133,2.0,1622.0,2.0,2.7749,2.0,34.6146
7.0048,-168.7133,2.0,1624.0,2.0,2.7731,2.0,34.6143
7.0048,-168.7133,2.0,1626.0,2.0,2.7725,2.0,34.6142
7.0048,-168.7133,2.0,1628.0,2.0,2.7723,2.0,34.6142
7.0048,-168.7133,2.0,1630.0,2.0,2.7715,2.0,34.6142
7.0048,-168.7133,2.0,1632.0,2.0,2.7704,2.0,34.6143
7.0048,-168.7133,2.0,1634.0,2.0,2.7693,2.0,34.6145
7.0048,-168.7133,2.0,1636.0,2.0,2.768,2.0,34.6143
7.0048,-168.7133,2.0,1638.0,2.0,2.7652,2.0,34.6147
7.0048,-168.7133,2.0,1640.0,2.0,2.7625,2.0,34.6148
7.0048,-168.7133,2.0,1642.0,2.0,2.7598,2.0,34.6149
7.0048,-168.7133,2.0,1644.0,2.0,2.7576,2.0,34.6152
7.0048,-168.7133,2.0,1646.0,2.0,2.7569,2.0,34.6151
7.0048,-168.7133,2.0,1648.0,2.0,2.7547,2.0,34.6152
7.0048,-168.7133,2.0,1650.0,2.0,2.7471,2.0,34.616
7.0048,-168.7133,2.0,1652.0,2.0,2.7448,2.0,34.6155
7.0048,-168.7133,2.0,1654.0,2.0,2.743,2.0,34.6154
7.0048,-168.7133,2.0,1656.0,2.0,2.7419,2.0,34.6155
7.0048,-168.7133,2.0,1658.0,2.0,2.7378,2.0,34.6159
7.0048,-168.7133,2.0,1660.0,2.0,2.7319,2.0,34.6153
7.0048,-168.7133,2.0,1662.0,2.0,2.7297,2.0,34.6158
7.0048,-168.7133,2.0,1664.0,2.0,2.7231,2.0,34.6156
7.0048,-168.7133,2.0,1666.0,2.0,2.7192,2.0,34.6161
7.0048,-168.7133,2.0,1668.0,2.0,2.7131,2.0,34.616
7.0048,-168.7133,2.0,1670.0,2.0,2.7102,2.0,34.6164
7.0048,-168.7133,2.0,1672.0,2.0,2.7085,2.0,34.6161
7.0048,-168.7133,2.0,1674.0,2.0,2.7027,2.0,34.6166
7.0048,-168.7133,2.0,1676.0,2.0,2.6986,2.0,34.6177
7.0048,-168.7133,2.0,1678.0,2.0,2.6933,2.0,34.6166
7.0048,-168.7133,2.0,1680.0,2.0,2.6892,2.0,34.6169
7.0048,-168.7133,2.0,1682.0,2.0,2.6862,2.0,34.6179
7.0048,-168.7133,2.0,1684.0,2.0,2.679,2.0,34.6177
7.0048,-168.7133,2.0,1686.0,2.0,2.6732,2.0,34.618
7.0048,-168.7133,2.0,1688.0,2.0,2.6709,2.0,34.6185
7.0048,-168.7133,2.0,1690.0,2.0,2.6686,2.0,34.618
7.0048,-168.7133,2.0,1692.0,2.0,2.6672,2.0,34.6185
7.0048,-168.7133,2.0,1694.0,2.0,2.6642,2.0,34.6182
7.0048,-168.7133,2.0,1696.0,2.0,2.6592,2.0,34.6188
7.0048,-168.7133,2.0,1698.0,2.0,2.6561,2.0,34.6186
7.0048,-168.7133,2.0,1700.0,2.0,2.6522,2.0,34.6187
7.0048,-168.7133,2.0,1702.0,2.0,2.6461,2.0,34.6209
7.0048,-168.7133,2.0,1704.0,2.0,2.6363,2.0,34.6193
7.0048,-168.7133,2.0,1706.0,2.0,2.6351,2.0,34.6192
7.0048,-168.7133,2.0,1708.0,2.0,2.6345,2.0,34.619
7.0048,-168.7133,2.0,1710.0,2.0,2.6329,2.0,34.6192
7.0048,-168.7133,2.0,1712.0,2.0,2.6312,2.0,34.6192
7.0048,-168.7133,2.0,1714.0,2.0,2.6304,2.0,34.6193
7.0048,-168.7133,2.0,1716.0,2.0,2.6268,2.0,34.6209
7.0048,-168.7133,2.0,1718.0,2.0,2.6181,2.0,34.6204
7.0048,-168.7133,2.0,1720.0,2.0,2.6103,2.0,34.6209
7.0048,-168.7133,2.0,1722.0,2.0,2.6041,2.0,34.6213
7.0048,-168.7133,2.0,1724.0,2.0,2.6027,2.0,34.6214
7.0048,-168.7133,2.0,1726.0,2.0,2.6021,2.0,34.6207
7.0048,-168.7133,2.0,1728.0,2.0,2.6004,2.0,34.6208
7.0048,-168.7133,2.0,1730.0,2.0,2.5992,2.0,34.621
7.0048,-168.7133,2.0,1732.0,2.0,2.5993,2.0,34.6208
7.0048,-168.7133,2.0,1734.0,2.0,2.5994,2.0,34.6208
7.0048,-168.7133,2.0,1736.0,2.0,2.5979,2.0,34.6215
7.0048,-168.7133,2.0,1738.0,2.0,2.5939,2.0,34.6214
7.0048,-168.7133,2.0,1740.0,2.0,2.5909,2.0,34.6213
7.0048,-168.7133,2.0,1742.0,2.0,2.59,2.0,34.6216
7.0048,-168.7133,2.0,1744.0,2.0,2.5827,2.0,34.6225
7.0048,-168.7133,2.0,1746.0,2.0,2.5783,2.0,34.6224
7.0048,-168.7133,2.0,1748.0,2.0,2.5779,2.0,34.6222
7.0048,-168.7133,2.0,1750.0,2.0,2.5772,2.0,34.6219
7.0048,-168.7133,2.0,1752.0,2.0,2.5764,2.0,34.6221
7.0048,-168.7133,2.0,1754.0,2.0,2.5742,2.0,34.6226
7.0048,-168.7133,2.0,1756.0,2.0,2.5709,2.0,34.6227
7.0048,-168.7133,2.0,1758.0,2.0,2.5659,2.0,34.6231
7.0048,-168.7133,2.0,1760.0,2.0,2.5627,2.0,34.6232
7.0048,-168.7133,2.0,1762.0,2.0,2.5614,2.0,34.6231
7.0048,-168.7133,2.0,1764.0,2.0,2.5597,2.0,34.6231
7.0048,-168.7133,2.0,1766.0,2.0,2.5582,2.0,34.6233
7.0048,-168.7133,2.0,1768.0,2.0,2.5547,2.0,34.6237
7.0048,-168.7133,2.0,1770.0,2.0,2.5515,2.0,34.6236
7.0048,-168.7133,2.0,1772.0,2.0,2.5486,2.0,34.6238
7.0048,-168.7133,2.0,1774.0,2.0,2.544,2.0,34.6245
7.0048,-168.7133,2.0,1776.0,2.0,2.5398,2.0,34.6243
7.0048,-168.7133,2.0,1778.0,2.0,2.5367,2.0,34.6244
7.0048,-168.7133,2.0,1780.0,2.0,2.5342,2.0,34.6245
7.0048,-168.7133,2.0,1782.0,2.0,2.5269,2.0,34.6255
7.0048,-168.7133,2.0,1784.0,2.0,2.5204,2.0,34.6257
7.0048,-168.7133,2.0,1786.0,2.0,2.5195,2.0,34.6253
7.0048,-168.7133,2.0,1788.0,2.0,2.517,2.0,34.6256
7.0048,-168.7133,2.0,1790.0,2.0,2.5087,2.0,34.6265
7.0048,-168.7133,2.0,1792.0,2.0,2.5063,2.0,34.6262
7.0048,-168.7133,2.0,1794.0,2.0,2.506,2.0,34.6261
7.0048,-168.7133,2.0,1796.0,2.0,2.5051,2.0,34.6262
7.0048,-168.7133,2.0,1798.0,2.0,2.5031,2.0,34.6264
7.0048,-168.7133,2.0,1800.0,2.0,2.4999,2.0,34.6266
7.0048,-168.7133,2.0,1802.0,2.0,2.4987,2.0,34.6266
7.0048,-168.7133,2.0,1804.0,2.0,2.4974,2.0,34.6266
7.0048,-168.7133,2.0,1806.0,2.0,2.4962,2.0,34.6265
7.0048,-168.7133,2.0,1808.0,2.0,2.493,2.0,34.6271
7.0048,-168.7133,2.0,1810.0,2.0,2.4923,2.0,34.627
7.0048,-168.7133,2.0,1812.0,2.0,2.4916,2.0,34.6269
7.0048,-168.7133,2.0,1814.0,2.0,2.4907,2.0,34.627
7.0048,-168.7133,2.0,1816.0,2.0,2.4881,2.0,34.6275
7.0048,-168.7133,2.0,1818.0,2.0,2.4823,2.0,34.6281
7.0048,-168.7133,2.0,1820.0,2.0,2.4788,2.0,34.6279
7.0048,-168.7133,2.0,1822.0,2.0,2.4783,2.0,34.6276
7.0048,-168.7133,2.0,1824.0,2.0,2.4737,2.0,34.6282
7.0048,-168.7133,2.0,1826.0,2.0,2.4675,2.0,34.6288
7.0048,-168.7133,2.0,1828.0,2.0,2.4646,2.0,34.6287
7.0048,-168.7133,2.0,1830.0,2.0,2.4632,2.0,34.6286
7.0048,-168.7133,2.0,1832.0,2.0,2.4586,2.0,34.6292
7.0048,-168.7133,2.0,1834.0,2.0,2.4564,2.0,34.6292
7.0048,-168.7133,2.0,1836.0,2.0,2.4541,2.0,34.6293
7.0048,-168.7133,2.0,1838.0,2.0,2.4517,2.0,34.6292
7.0048,-168.7133,2.0,1840.0,2.0,2.4468,2.0,34.6299
7.0048,-168.7133,2.0,1842.0,2.0,2.444,2.0,34.6299
7.0048,-168.7133,2.0,1844.0,2.0,2.4434,2.0,34.6298
7.0048,-168.7133,2.0,1846.0,2.0,2.4405,2.0,34.63
7.0048,-168.7133,2.0,1848.0,2.0,2.4382,2.0,34.63
7.0048,-168.7133,2.0,1850.0,2.0,2.4378,2.0,34.6301
7.0048,-168.7133,2.0,1852.0,2.0,2.4372,2.0,34.63
7.0048,-168.7133,2.0,1854.0,2.0,2.4354,2.0,34.6303
7.0048,-168.7133,2.0,1856.0,2.0,2.4334,2.0,34.6304
7.0048,-168.7133,2.0,1858.0,2.0,2.4326,2.0,34.6303
7.0048,-168.7133,2.0,1860.0,2.0,2.4301,2.0,34.6305
7.0048,-168.7133,2.0,1862.0,2.0,2.4281,2.0,34.6308
7.0048,-168.7133,2.0,1864.0,2.0,2.4242,2.0,34.6311
7.0048,-168.7133,2.0,1866.0,2.0,2.4223,2.0,34.6309
7.0048,-168.7133,2.0,1868.0,2.0,2.4212,2.0,34.6309
7.0048,-168.7133,2.0,1870.0,2.0,2.4182,2.0,34.6312
7.0048,-168.7133,2.0,1872.0,2.0,2.4164,2.0,34.6313
7.0048,-168.7133,2.0,1874.0,2.0,2.4099,2.0,34.6322
7.0048,-168.7133,2.0,1876.0,2.0,2.4045,2.0,34.6322
7.0048,-168.7133,2.0,1878.0,2.0,2.4034,2.0,34.6322
7.0048,-168.7133,2.0,1880.0,2.0,2.403,2.0,34.632
7.0048,-168.7133,2.0,1882.0,2.0,2.403,2.0,34.6317
7.0048,-168.7133,2.0,1884.0,2.0,2.4023,2.0,34.6317
7.0048,-168.7133,2.0,1886.0,2.0,2.4,2.0,34.6322
7.0048,-168.7133,2.0,1888.0,2.0,2.394,2.0,34.6334
7.0048,-168.7133,2.0,1890.0,2.0,2.3895,2.0,34.6333
7.0048,-168.7133,2.0,1892.0,2.0,2.3837,2.0,34.6339
7.0048,-168.7133,2.0,1894.0,2.0,2.3767,2.0,34.6343
7.0048,-168.7133,2.0,1896.0,2.0,2.372,2.0,34.6343
7.0048,-168.7133,2.0,1898.0,2.0,2.3702,2.0,34.6342
7.0048,-168.7133,2.0,1900.0,2.0,2.3697,2.0,34.634
7.0048,-168.7133,2.0,1902.0,2.0,2.3694,2.0,34.6342
7.0048,-168.7133,2.0,1904.0,2.0,2.3692,2.0,34.6341
7.0048,-168.7133,2.0,1906.0,2.0,2.3686,2.0,34.6341
7.0048,-168.7133,2.0,1908.0,2.0,2.3676,2.0,34.6341
7.0048,-168.7133,2.0,1910.0,2.0,2.3668,2.0,34.6342
7.0048,-168.7133,2.0,1912.0,2.0,2.3644,2.0,34.6344
7.0048,-168.7133,2.0,1914.0,2.0,2.361,2.0,34.6345
7.0048,-168.7133,2.0,1916.0,2.0,2.3594,2.0,34.6347
7.0048,-168.7133,2.0,1918.0,2.0,2.358,2.0,34.6349
7.0048,-168.7133,2.0,1920.0,2.0,2.3544,2.0,34.6353
7.0048,-168.7133,2.0,1922.0,2.0,2.3504,2.0,34.6355
7.0048,-168.7133,2.0,1924.0,2.0,2.3469,2.0,34.6359
7.0048,-168.7133,2.0,1926.0,2.0,2.3463,2.0,34.6356
7.0048,-168.7133,2.0,1928.0,2.0,2.3453,2.0,34.6356
7.0048,-168.7133,2.0,1930.0,2.0,2.3415,2.0,34.6361
7.0048,-168.7133,2.0,1932.0,2.0,2.3312,2.0,34.6372
7.0048,-168.7133,2.0,1934.0,2.0,2.328,2.0,34.6368
7.0048,-168.7133,2.0,1936.0,2.0,2.3275,2.0,34.6367
7.0048,-168.7133,2.0,1938.0,2.0,2.3276,2.0,34.6365
7.0048,-168.7133,2.0,1940.0,2.0,2.3278,2.0,34.6363
7.0048,-168.7133,2.0,1942.0,2.0,2.3276,2.0,34.6363
7.0048,-168.7133,2.0,1944.0,2.0,2.327,2.0,34.6366
7.0048,-168.7133,2.0,1946.0,2.0,2.3251,2.0,34.6367
7.0048,-168.7133,2.0,1948.0,2.0,2.3247,2.0,34.6366
7.0048,-168.7133,2.0,1950.0,2.0,2.3229,2.0,34.6369
7.0048,-168.7133,2.0,1952.0,2.0,2.3178,2.0,34.6376
7.0048,-168.7133,2.0,1954.0,2.0,2.3157,2.0,34.6372
7.0048,-168.7133,2.0,1956.0,2.0,2.3122,2.0,34.6376
7.0048,-168.7133,2.0,1958.0,2.0,2.3051,2.0,34.6387
7.0048,-168.7133,2.0,1960.0,2.0,2.3012,2.0,34.6381
7.0048,-168.7133,2.0,1962.0,2.0,2.2983,2.0,34.6381
7.0048,-168.7133,2.0,1964.0,2.0,2.2966,2.0,34.6381
7.0048,-168.7133,2.0,1966.0,2.0,2.2952,2.0,34.6381
7.0048,-168.7133,2.0,1968.0,2.0,2.2943,2.0,34.6382
7.0048,-168.7133,2.0,1970.0,2.0,2.2905,2.0,34.6387
7.0048,-168.7133,2.0,1972.0,2.0,2.2821,2.0,34.6394
7.0048,-168.7133,2.0,1974.0,2.0,2.2809,2.0,34.6388
7.0048,-168.7133,2.0,1976.0,2.0,2.2808,2.0,34.6387
7.0048,-168.7133,2.0,1978.0,2.0,2.2802,2.0,34.6388
7.0048,-168.7133,2.0,1980.0,2.0,2.2759,2.0,34.639
7.0048,-168.7133,2.0,1982.0,2.0,2.2712,2.0,34.6395
7.0048,-168.7133,2.0,1984.0,2.0,2.2669,2.0,34.6396
7.0048,-168.7133,2.0,1986.0,2.0,2.2604,2.0,34.6399
7.0048,-168.7133,2.0,1988.0,2.0,2.26,2.0,34.6397
7.0048,-168.7133,2.0,1990.0,2.0,2.2582,2.0,34.64
7.0048,-168.7133,2.0,1992.0,2.0,2.2541,2.0,34.6403
7.0048,-168.7133,2.0,1994.0,2.0,2.2521,2.0,34.6401
7.0048,-168.7133,2.0,1996.0,2.0,2.2502,2.0,34.6403
7.0048,-168.7133,2.0,1998.0,2.0,2.246,2.0,34.6407
7.0048,-168.7133,2.0,2000.0,2.0,2.2406,2.0,34.6408
7.0048,-168.7133,2.0,2002.0,2.0,2.238,2.0,34.6412
7.0048,-168.7133,2.0,2004.0,2.0,2.2344,2.0,34.6411
7.0048,-168.7133,2.0,2006.0,2.0,2.2309,2.0,34.6419
7.0048,-168.7133,2.0,2008.0,2.0,2.2302,2.0,34.6413
7.0048,-168.7133,2.0,2010.0,2.0,2.2288,2.0,34.6414
7.0048,-168.7133,2.0,2012.0,2.0,2.2258,2.0,34.6419
7.0048,-168.7133,2.0,2014.0,2.0,2.223,2.0,34.6419
7.0048,-168.7133,2.0,2016.0,2.0,2.2217,2.0,34.6421
7.0048,-168.7133,2.0,2018.0,2.0,2.2187,2.0,34.6421
7.0048,-168.7133,2.0,2020.0,2.0,2.2156,2.0,34.6424
7.0048,-168.7133,2.0,2022.0,2.0,2.2143,2.0,34.6423
7.0048,-168.7133,2.0,2024.0,2.0,2.2139,2.0,34.6423
7.0048,-168.7133,2.0,2026.0,2.0,2.2134,2.0,34.6422
7.0048,-168.7133,2.0,2028.0,2.0,2.2126,2.0,34.6424
7.0048,-168.7133,2.0,2030.0,2.0,2.2113,2.0,34.6427
7.0048,-168.7133,2.0,2032.0,2.0,2.2079,2.0,34.6426
7.0048,-168.7133,2.0,2034.0,2.0,2.206,2.0,34.6429
7.0048,-168.7133,2.0,2036.0,2.0,2.2043,2.0,34.6433
7.0048,-168.7133,2.0,2038.0,2.0,2.2016,2.0,34.6432
7.0048,-168.7133,2.0,2040.0,2.0,2.1988,2.0,34.6433
7.0048,-168.7133,2.0,2042.0,2.0,2.1953,2.0,34.6436
7.0048,-168.7133,2.0,2044.0,2.0,2.1928,2.0,34.6436
7.0048,-168.7133,2.0,2046.0,2.0,2.1924,2.0,34.6436
7.0048,-168.7133,2.0,2048.0,2.0,2.1913,2.0,34.6436
7.0048,-168.7133,2.0,2050.0,2.0,2.1884,2.0,34.6439
7.0048,-168.7133,2.0,2052.0,2.0,2.1861,2.0,34.6442
7.0048,-168.7133,2.0,2054.0,2.0,2.1835,2.0,34.6442
7.0048,-168.7133,2.0,2056.0,2.0,2.1818,2.0,34.6442
7.0048,-168.7133,2.0,2058.0,2.0,2.1791,2.0,34.6445
7.0048,-168.7133,2.0,2060.0,2.0,2.1762,2.0,34.6446
7.0048,-168.7133,2.0,2062.0,2.0,2.1741,2.0,34.6445
7.0048,-168.7133,2.0,2064.0,2.0,2.1732,2.0,34.6447
7.0048,-168.7133,2.0,2066.0,2.0,2.1728,2.0,34.6446
7.0048,-168.7133,2.0,2068.0,2.0,2.1716,2.0,34.6448
7.0048,-168.7133,2.0,2070.0,2.0,2.171,2.0,34.6449
7.0048,-168.7133,2.0,2072.0,2.0,2.169,2.0,34.645
7.0048,-168.7133,2.0,2074.0,2.0,2.1682,2.0,34.645
7.0048,-168.7133,2.0,2076.0,2.0,2.1655,2.0,34.6453
7.0048,-168.7133,2.0,2078.0,2.0,2.1626,2.0,34.6454
7.0048,-168.7133,2.0,2080.0,2.0,2.1597,2.0,34.6457
7.0048,-168.7133,2.0,2082.0,2.0,2.1567,2.0,34.6457
7.0048,-168.7133,2.0,2084.0,2.0,2.1551,2.0,34.6457
7.0048,-168.7133,2.0,2086.0,2.0,2.1537,2.0,34.6458
7.0048,-168.7133,2.0,2088.0,2.0,2.1512,2.0,34.6459
7.0048,-168.7133,2.0,2090.0,2.0,2.1482,2.0,34.646
7.0048,-168.7133,2.0,2092.0,2.0,2.1459,2.0,34.6463
7.0048,-168.7133,2.0,2094.0,2.0,2.1441,2.0,34.6466
7.0048,-168.7133,2.0,2096.0,2.0,2.1421,2.0,34.6465
7.0048,-168.7133,2.0,2098.0,2.0,2.1416,2.0,34.6463
7.0048,-168.7133,2.0,2100.0,2.0,2.1409,2.0,34.6464
7.0048,-168.7133,2.0,2102.0,2.0,2.1406,2.0,34.6465
7.0048,-168.7133,2.0,2104.0,2.0,2.1403,2.0,34.6466
7.0048,-168.7133,2.0,2106.0,2.0,2.1382,2.0,34.647
7.0048,-168.7133,2.0,2108.0,2.0,2.1344,2.0,34.6474
7.0048,-168.7133,2.0,2110.0,2.0,2.1319,2.0,34.6473
7.0048,-168.7133,2.0,2112.0,2.0,2.1306,2.0,34.6473
7.0048,-168.7133,2.0,2114.0,2.0,2.1296,2.0,34.6474
7.0048,-168.7133,2.0,2116.0,2.0,2.1284,2.0,34.6476
7.0048,-168.7133,2.0,2118.0,2.0,2.1277,2.0,34.6475
7.0048,-168.7133,2.0,2120.0,2.0,2.1267,2.0,34.6475
7.0048,-168.7133,2.0,2122.0,2.0,2.1234,2.0,34.6479
7.0048,-168.7133,2.0,2124.0,2.0,2.1205,2.0,34.6481
7.0048,-168.7133,2.0,2126.0,2.0,2.1198,2.0,34.6478
7.0048,-168.7133,2.0,2128.0,2.0,2.1187,2.0,34.6477
7.0048,-168.7133,2.0,2130.0,2.0,2.1163,2.0,34.6478
7.0048,-168.7133,2.0,2132.0,2.0,2.1148,2.0,34.6481
7.0048,-168.7133,2.0,2134.0,2.0,2.1138,2.0,34.6483
7.0048,-168.7133,2.0,2136.0,2.0,2.1125,2.0,34.6483
7.0048,-168.7133,2.0,2138.0,2.0,2.1093,2.0,34.6484
7.0048,-168.7133,2.0,2140.0,2.0,2.1057,2.0,34.6488
7.0048,-168.7133,2.0,2142.0,2.0,2.1031,2.0,34.649
7.0048,-168.7133,2.0,2144.0,2.0,2.1012,2.0,34.649
7.0048,-168.7133,2.0,2146.0,2.0,2.099,2.0,34.649
7.0048,-168.7133,2.0,2148.0,2.0,2.0976,2.0,34.6493
7.0048,-168.7133,2.0,2150.0,2.0,2.0966,2.0,34.6493
7.0048,-168.7133,2.0,2152.0,2.0,2.0946,2.0,34.6494
7.0048,-168.7133,2.0,2154.0,2.0,2.0907,2.0,34.6497
7.0048,-168.7133,2.0,2156.0,2.0,2.0862,2.0,34.6503
7.0048,-168.7133,2.0,2158.0,2.0,2.0854,2.0,34.6501
7.0048,-168.7133,2.0,2160.0,2.0,2.0837,2.0,34.6501
7.0048,-168.7133,2.0,2162.0,2.0,2.0798,2.0,34.6501
7.0048,-168.7133,2.0,2164.0,2.0,2.0772,2.0,34.6503
7.0048,-168.7133,2.0,2166.0,2.0,2.0757,2.0,34.6504
7.0048,-168.7133,2.0,2168.0,2.0,2.0742,2.0,34.6504
7.0048,-168.7133,2.0,2170.0,2.0,2.0726,2.0,34.6502
7.0048,-168.7133,2.0,2172.0,2.0,2.0718,2.0,34.6505
7.0048,-168.7133,2.0,2174.0,2.0,2.0715,2.0,34.6505
7.0048,-168.7133,2.0,2176.0,2.0,2.0711,2.0,34.6506
7.0048,-168.7133,2.0,2178.0,2.0,2.0695,2.0,34.6506
7.0048,-168.7133,2.0,2180.0,2.0,2.0677,2.0,34.6508
7.0048,-168.7133,2.0,2182.0,2.0,2.0671,2.0,34.6508
7.0048,-168.7133,2.0,2184.0,2.0,2.0668,2.0,34.6509
7.0048,-168.7133,2.0,2186.0,2.0,2.0668,2.0,34.6509
7.0048,-168.7133,2.0,2188.0,2.0,2.067,2.0,34.6508
7.0048,-168.7133,2.0,2190.0,2.0,2.0667,2.0,34.6509
7.0048,-168.7133,2.0,2192.0,2.0,2.0658,2.0,34.651
7.0048,-168.7133,2.0,2194.0,2.0,2.0651,2.0,34.651
7.0048,-168.7133,2.0,2196.0,2.0,2.0631,2.0,34.6513
7.0048,-168.7133,2.0,2198.0,2.0,2.0597,2.0,34.6514
7.0048,-168.7133,2.0,2200.0,2.0,2.0581,2.0,34.6515
7.0048,-168.7133,2.0,2202.0,2.0,2.0545,2.0,34.6522
7.0048,-168.7133,2.0,2204.0,2.0,2.0503,2.0,34.6522
7.0048,-168.7133,2.0,2206.0,2.0,2.0486,2.0,34.652
7.0048,-168.7133,2.0,2208.0,2.0,2.048,2.0,34.652
7.0048,-168.7133,2.0,2210.0,2.0,2.0477,2.0,34.652
7.0048,-168.7133,2.0,2212.0,2.0,2.0479,2.0,34.6515
7.0048,-168.7133,2.0,2214.0,2.0,2.0477,2.0,34.6516
7.0048,-168.7133,2.0,2216.0,2.0,2.0459,2.0,34.652
7.0048,-168.7133,2.0,2218.0,2.0,2.0433,2.0,34.6526
7.0048,-168.7133,2.0,2220.0,2.0,2.0407,2.0,34.6525
7.0048,-168.7133,2.0,2222.0,2.0,2.04,2.0,34.6523
7.0048,-168.7133,2.0,2224.0,2.0,2.0381,2.0,34.6525
7.0048,-168.7133,2.0,2226.0,2.0,2.0357,2.0,34.6528
7.0048,-168.7133,2.0,2228.0,2.0,2.0334,2.0,34.6531
7.0048,-168.7133,2.0,2230.0,2.0,2.03,2.0,34.6534
7.0048,-168.7133,2.0,2232.0,2.0,2.0282,2.0,34.653
7.0048,-168.7133,2.0,2234.0,2.0,2.0277,2.0,34.653
7.0048,-168.7133,2.0,2236.0,2.0,2.0275,2.0,34.653
