lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.4898,-169.9918,2.0,1464.0,2.0,2.7839,2.0,34.5435
-26.4898,-169.9918,2.0,1466.0,2.0,2.7835,2.0,34.544
-26.4898,-169.9918,2.0,1468.0,2.0,2.7839,2.0,34.5441
-26.4898,-169.9918,2.0,1470.0,2.0,2.7808,2.0,34.5451
-26.4898,-169.9918,2.0,1472.0,2.0,2.7707,2.0,34.5456
-26.4898,-169.9918,2.0,1474.0,2.0,2.7654,2.0,34.5458
-26.4898,-169.9918,2.0,1476.0,2.0,2.7611,2.0,34.5466
-26.4898,-169.9918,2.0,1478.0,2.0,2.7556,2.0,34.5478
-26.4898,-169.9918,2.0,1480.0,2.0,2.7513,2.0,34.5493
-26.4898,-169.9918,2.0,1482.0,2.0,2.7493,2.0,34.5498
-26.4898,-169.9918,2.0,1484.0,2.0,2.7439,2.0,34.5499
-26.4898,-169.9918,2.0,1486.0,2.0,2.7387,2.0,34.5506
-26.4898,-169.9918,2.0,1488.0,2.0,2.7318,2.0,34.5521
-26.4898,-169.9918,2.0,1490.0,2.0,2.7261,2.0,34.553
-26.4898,-169.9918,2.0,1492.0,2.0,2.7199,2.0,34.5539
-26.4898,-169.9918,2.0,1494.0,2.0,2.7173,2.0,34.5545
-26.4898,-169.9918,2.0,1496.0,2.0,2.7164,2.0,34.5551
-26.4898,-169.9918,2.0,1498.0,2.0,2.7138,2.0,34.555
-26.4898,-169.9918,2.0,1500.0,2.0,2.7102,2.0,34.5556
-26.4898,-169.9918,2.0,1502.0,2.0,2.7094,2.0,34.556
-26.4898,-169.9918,2.0,1504.0,2.0,2.7084,2.0,34.5562
-26.4898,-169.9918,2.0,1506.0,2.0,2.7057,2.0,34.5577
-26.4898,-169.9918,2.0,1508.0,2.0,2.7051,2.0,34.5586
-26.4898,-169.9918,2.0,1510.0,2.0,2.7029,2.0,34.5588
-26.4898,-169.9918,2.0,1512.0,2.0,2.7008,2.0,34.5593
-26.4898,-169.9918,2.0,1514.0,2.0,2.6989,2.0,34.5597
-26.4898,-169.9918,2.0,1516.0,2.0,2.6965,2.0,34.5604
-26.4898,-169.9918,2.0,1518.0,2.0,2.6943,2.0,34.5609
-26.4898,-169.9918,2.0,1520.0,2.0,2.6921,2.0,34.5615
-26.4898,-169.9918,2.0,1522.0,2.0,2.6885,2.0,34.5616
-26.4898,-169.9918,2.0,1524.0,2.0,2.6844,2.0,34.5628
-26.4898,-169.9918,2.0,1526.0,2.0,2.681,2.0,34.5638
-26.4898,-169.9918,2.0,1528.0,2.0,2.6796,2.0,34.5643
-26.4898,-169.9918,2.0,1530.0,2.0,2.6776,2.0,34.5648
-26.4898,-169.9918,2.0,1532.0,2.0,2.6764,2.0,34.565
-26.4898,-169.9918,2.0,1534.0,2.0,2.6731,2.0,34.5654
-26.4898,-169.9918,2.0,1536.0,2.0,2.6691,2.0,34.5662
-26.4898,-169.9918,2.0,1538.0,2.0,2.668,2.0,34.5665
-26.4898,-169.9918,2.0,1540.0,2.0,2.6674,2.0,34.5666
-26.4898,-169.9918,2.0,1542.0,2.0,2.6664,2.0,34.5667
-26.4898,-169.9918,2.0,1544.0,2.0,2.6618,2.0,34.5675
-26.4898,-169.9918,2.0,1546.0,2.0,2.6563,2.0,34.5686
-26.4898,-169.9918,2.0,1548.0,2.0,2.654,2.0,34.569
-26.4898,-169.9918,2.0,1550.0,2.0,2.6501,2.0,34.5697
-26.4898,-169.9918,2.0,1552.0,2.0,2.6473,2.0,34.5702
-26.4898,-169.9918,2.0,1554.0,2.0,2.6448,2.0,34.5707
-26.4898,-169.9918,2.0,1556.0,2.0,2.6413,2.0,34.5714
-26.4898,-169.9918,2.0,1558.0,2.0,2.6382,2.0,34.5721
-26.4898,-169.9918,2.0,1560.0,2.0,2.6363,2.0,34.5724
-26.4898,-169.9918,2.0,1562.0,2.0,2.6339,2.0,34.5731
-26.4898,-169.9918,2.0,1564.0,2.0,2.6318,2.0,34.5735
-26.4898,-169.9918,2.0,1566.0,2.0,2.6294,2.0,34.5737
-26.4898,-169.9918,2.0,1568.0,2.0,2.6253,2.0,34.5749
-26.4898,-169.9918,2.0,1570.0,2.0,2.6237,2.0,34.5756
-26.4898,-169.9918,2.0,1572.0,2.0,2.6228,2.0,34.5759
-26.4898,-169.9918,2.0,1574.0,2.0,2.6183,2.0,34.5768
-26.4898,-169.9918,2.0,1576.0,2.0,2.6128,2.0,34.5777
-26.4898,-169.9918,2.0,1578.0,2.0,2.6101,2.0,34.5784
-26.4898,-169.9918,2.0,1580.0,2.0,2.6092,2.0,34.5785
-26.4898,-169.9918,2.0,1582.0,2.0,2.6075,2.0,34.5789
-26.4898,-169.9918,2.0,1584.0,2.0,2.606,2.0,34.579
-26.4898,-169.9918,2.0,1586.0,2.0,2.6044,2.0,34.5793
-26.4898,-169.9918,2.0,1588.0,2.0,2.6002,2.0,34.5799
-26.4898,-169.9918,2.0,1590.0,2.0,2.5958,2.0,34.5803
-26.4898,-169.9918,2.0,1592.0,2.0,2.592,2.0,34.5808
-26.4898,-169.9918,2.0,1594.0,2.0,2.5928,2.0,34.5806
-26.4898,-169.9918,2.0,1596.0,2.0,2.5932,2.0,34.5811
-26.4898,-169.9918,2.0,1598.0,2.0,2.5919,2.0,34.5817
-26.4898,-169.9918,2.0,1600.0,2.0,2.5901,2.0,34.5821
-26.4898,-169.9918,2.0,1602.0,2.0,2.5875,2.0,34.5825
-26.4898,-169.9918,2.0,1604.0,2.0,2.5864,2.0,34.5826
-26.4898,-169.9918,2.0,1606.0,2.0,2.5854,2.0,34.5828
-26.4898,-169.9918,2.0,1608.0,2.0,2.5813,2.0,34.5835
-26.4898,-169.9918,2.0,1610.0,2.0,2.5797,2.0,34.5839
-26.4898,-169.9918,2.0,1612.0,2.0,2.5781,2.0,34.5839
-26.4898,-169.9918,2.0,1614.0,2.0,2.575,2.0,34.5842
-26.4898,-169.9918,2.0,1616.0,2.0,2.5724,2.0,34.5843
-26.4898,-169.9918,2.0,1618.0,2.0,2.5683,2.0,34.5849
-26.4898,-169.9918,2.0,1620.0,2.0,2.5661,2.0,34.5855
-26.4898,-169.9918,2.0,1622.0,2.0,2.5655,2.0,34.5858
-26.4898,-169.9918,2.0,1624.0,2.0,2.5617,2.0,34.5859
-26.4898,-169.9918,2.0,1626.0,2.0,2.5564,2.0,34.5866
-26.4898,-169.9918,2.0,1628.0,2.0,2.5533,2.0,34.5872
-26.4898,-169.9918,2.0,1630.0,2.0,2.5527,2.0,34.5875
-26.4898,-169.9918,2.0,1632.0,2.0,2.5523,2.0,34.5878
-26.4898,-169.9918,2.0,1634.0,2.0,2.552,2.0,34.5881
-26.4898,-169.9918,2.0,1636.0,2.0,2.5494,2.0,34.5886
-26.4898,-169.9918,2.0,1638.0,2.0,2.5479,2.0,34.589
-26.4898,-169.9918,2.0,1640.0,2.0,2.5463,2.0,34.5892
-26.4898,-169.9918,2.0,1642.0,2.0,2.544,2.0,34.5897
-26.4898,-169.9918,2.0,1644.0,2.0,2.5421,2.0,34.5899
-26.4898,-169.9918,2.0,1646.0,2.0,2.5401,2.0,34.5901
-26.4898,-169.9918,2.0,1648.0,2.0,2.538,2.0,34.5904
-26.4898,-169.9918,2.0,1650.0,2.0,2.5341,2.0,34.5906
-26.4898,-169.9918,2.0,1652.0,2.0,2.533,2.0,34.591
-26.4898,-169.9918,2.0,1654.0,2.0,2.5322,2.0,34.5913
-26.4898,-169.9918,2.0,1656.0,2.0,2.5307,2.0,34.5913
-26.4898,-169.9918,2.0,1658.0,2.0,2.5285,2.0,34.5915
-26.4898,-169.9918,2.0,1660.0,2.0,2.5248,2.0,34.592
-26.4898,-169.9918,2.0,1662.0,2.0,2.5206,2.0,34.5929
-26.4898,-169.9918,2.0,1664.0,2.0,2.5168,2.0,34.5938
-26.4898,-169.9918,2.0,1666.0,2.0,2.5148,2.0,34.5942
-26.4898,-169.9918,2.0,1668.0,2.0,2.5134,2.0,34.5942
-26.4898,-169.9918,2.0,1670.0,2.0,2.5121,2.0,34.5944
-26.4898,-169.9918,2.0,1672.0,2.0,2.51,2.0,34.5949
-26.4898,-169.9918,2.0,1674.0,2.0,2.5071,2.0,34.5952
-26.4898,-169.9918,2.0,1676.0,2.0,2.5051,2.0,34.5953
-26.4898,-169.9918,2.0,1678.0,2.0,2.502,2.0,34.5955
-26.4898,-169.9918,2.0,1680.0,2.0,2.4996,2.0,34.596
-26.4898,-169.9918,2.0,1682.0,2.0,2.4987,2.0,34.5964
-26.4898,-169.9918,2.0,1684.0,2.0,2.4978,2.0,34.5965
-26.4898,-169.9918,2.0,1686.0,2.0,2.4953,2.0,34.5966
-26.4898,-169.9918,2.0,1688.0,2.0,2.4941,2.0,34.597
-26.4898,-169.9918,2.0,1690.0,2.0,2.4909,2.0,34.5974
-26.4898,-169.9918,2.0,1692.0,2.0,2.4871,2.0,34.5979
-26.4898,-169.9918,2.0,1694.0,2.0,2.4827,2.0,34.5982
-26.4898,-169.9918,2.0,1696.0,2.0,2.4805,2.0,34.5986
-26.4898,-169.9918,2.0,1698.0,2.0,2.4796,2.0,34.5988
-26.4898,-169.9918,2.0,1700.0,2.0,2.4788,2.0,34.5992
-26.4898,-169.9918,2.0,1702.0,2.0,2.4782,2.0,34.5994
-26.4898,-169.9918,2.0,1704.0,2.0,2.4779,2.0,34.5995
-26.4898,-169.9918,2.0,1706.0,2.0,2.4775,2.0,34.5997
-26.4898,-169.9918,2.0,1708.0,2.0,2.4769,2.0,34.5998
-26.4898,-169.9918,2.0,1710.0,2.0,2.4743,2.0,34.6001
-26.4898,-169.9918,2.0,1712.0,2.0,2.4683,2.0,34.6005
-26.4898,-169.9918,2.0,1714.0,2.0,2.4667,2.0,34.6007
-26.4898,-169.9918,2.0,1716.0,2.0,2.4668,2.0,34.6007
-26.4898,-169.9918,2.0,1718.0,2.0,2.4663,2.0,34.6009
-26.4898,-169.9918,2.0,1720.0,2.0,2.464,2.0,34.6013
-26.4898,-169.9918,2.0,1722.0,2.0,2.4594,2.0,34.6019
-26.4898,-169.9918,2.0,1724.0,2.0,2.4586,2.0,34.6022
-26.4898,-169.9918,2.0,1726.0,2.0,2.4586,2.0,34.6022
-26.4898,-169.9918,2.0,1728.0,2.0,2.4581,2.0,34.6023
-26.4898,-169.9918,2.0,1730.0,2.0,2.4572,2.0,34.6024
-26.4898,-169.9918,2.0,1732.0,2.0,2.4517,2.0,34.6027
-26.4898,-169.9918,2.0,1734.0,2.0,2.4487,2.0,34.6034
-26.4898,-169.9918,2.0,1736.0,2.0,2.447,2.0,34.6036
-26.4898,-169.9918,2.0,1738.0,2.0,2.4458,2.0,34.6039
-26.4898,-169.9918,2.0,1740.0,2.0,2.4429,2.0,34.6048
-26.4898,-169.9918,2.0,1742.0,2.0,2.4427,2.0,34.6051
-26.4898,-169.9918,2.0,1744.0,2.0,2.4426,2.0,34.6052
-26.4898,-169.9918,2.0,1746.0,2.0,2.4415,2.0,34.6052
-26.4898,-169.9918,2.0,1748.0,2.0,2.4379,2.0,34.6055
-26.4898,-169.9918,2.0,1750.0,2.0,2.436,2.0,34.6058
-26.4898,-169.9918,2.0,1752.0,2.0,2.4331,2.0,34.606
-26.4898,-169.9918,2.0,1754.0,2.0,2.43,2.0,34.6061
-26.4898,-169.9918,2.0,1756.0,2.0,2.4263,2.0,34.6064
-26.4898,-169.9918,2.0,1758.0,2.0,2.4254,2.0,34.6065
-26.4898,-169.9918,2.0,1760.0,2.0,2.4256,2.0,34.6066
-26.4898,-169.9918,2.0,1762.0,2.0,2.4256,2.0,34.6065
-26.4898,-169.9918,2.0,1764.0,2.0,2.4252,2.0,34.6067
-26.4898,-169.9918,2.0,1766.0,2.0,2.4225,2.0,34.6073
-26.4898,-169.9918,2.0,1768.0,2.0,2.4214,2.0,34.6076
-26.4898,-169.9918,2.0,1770.0,2.0,2.4214,2.0,34.6077
-26.4898,-169.9918,2.0,1772.0,2.0,2.4213,2.0,34.6077
-26.4898,-169.9918,2.0,1774.0,2.0,2.4211,2.0,34.6078
-26.4898,-169.9918,2.0,1776.0,2.0,2.4208,2.0,34.608
-26.4898,-169.9918,2.0,1778.0,2.0,2.4197,2.0,34.6084
-26.4898,-169.9918,2.0,1780.0,2.0,2.4166,2.0,34.6089
-26.4898,-169.9918,2.0,1782.0,2.0,2.4132,2.0,34.6094
-26.4898,-169.9918,2.0,1784.0,2.0,2.4129,2.0,34.6095
-26.4898,-169.9918,2.0,1786.0,2.0,2.4127,2.0,34.6096
-26.4898,-169.9918,2.0,1788.0,2.0,2.4124,2.0,34.6095
-26.4898,-169.9918,2.0,1790.0,2.0,2.4118,2.0,34.6097
-26.4898,-169.9918,2.0,1792.0,2.0,2.4085,2.0,34.6099
-26.4898,-169.9918,2.0,1794.0,2.0,2.4075,2.0,34.6101
-26.4898,-169.9918,2.0,1796.0,2.0,2.4071,2.0,34.6101
-26.4898,-169.9918,2.0,1798.0,2.0,2.4067,2.0,34.6101
-26.4898,-169.9918,2.0,1800.0,2.0,2.4053,2.0,34.6104
-26.4898,-169.9918,2.0,1802.0,2.0,2.4025,2.0,34.6107
-26.4898,-169.9918,2.0,1804.0,2.0,2.4018,2.0,34.6108
-26.4898,-169.9918,2.0,1806.0,2.0,2.4013,2.0,34.6109
-26.4898,-169.9918,2.0,1808.0,2.0,2.3998,2.0,34.611
-26.4898,-169.9918,2.0,1810.0,2.0,2.399,2.0,34.6112
-26.4898,-169.9918,2.0,1812.0,2.0,2.3972,2.0,34.6112
-26.4898,-169.9918,2.0,1814.0,2.0,2.394,2.0,34.6117
-26.4898,-169.9918,2.0,1816.0,2.0,2.3924,2.0,34.612
-26.4898,-169.9918,2.0,1818.0,2.0,2.392,2.0,34.6119
-26.4898,-169.9918,2.0,1820.0,2.0,2.3915,2.0,34.612
-26.4898,-169.9918,2.0,1822.0,2.0,2.3893,2.0,34.6124
-26.4898,-169.9918,2.0,1824.0,2.0,2.388,2.0,34.6127
-26.4898,-169.9918,2.0,1826.0,2.0,2.3873,2.0,34.6126
-26.4898,-169.9918,2.0,1828.0,2.0,2.3853,2.0,34.6129
-26.4898,-169.9918,2.0,1830.0,2.0,2.3819,2.0,34.6134
-26.4898,-169.9918,2.0,1832.0,2.0,2.3808,2.0,34.6136
-26.4898,-169.9918,2.0,1834.0,2.0,2.38,2.0,34.6137
-26.4898,-169.9918,2.0,1836.0,2.0,2.3788,2.0,34.6139
-26.4898,-169.9918,2.0,1838.0,2.0,2.3767,2.0,34.6143
-26.4898,-169.9918,2.0,1840.0,2.0,2.375,2.0,34.6144
-26.4898,-169.9918,2.0,1842.0,2.0,2.374,2.0,34.6144
-26.4898,-169.9918,2.0,1844.0,2.0,2.3725,2.0,34.6146
-26.4898,-169.9918,2.0,1846.0,2.0,2.3714,2.0,34.6149
-26.4898,-169.9918,2.0,1848.0,2.0,2.371,2.0,34.6149
-26.4898,-169.9918,2.0,1850.0,2.0,2.3708,2.0,34.6148
-26.4898,-169.9918,2.0,1852.0,2.0,2.3704,2.0,34.6149
-26.4898,-169.9918,2.0,1854.0,2.0,2.3692,2.0,34.615
-26.4898,-169.9918,2.0,1856.0,2.0,2.3648,2.0,34.6154
-26.4898,-169.9918,2.0,1858.0,2.0,2.3601,2.0,34.6161
-26.4898,-169.9918,2.0,1860.0,2.0,2.3594,2.0,34.6161
-26.4898,-169.9918,2.0,1862.0,2.0,2.3587,2.0,34.6161
-26.4898,-169.9918,2.0,1864.0,2.0,2.3572,2.0,34.6164
-26.4898,-169.9918,2.0,1866.0,2.0,2.355,2.0,34.6165
-26.4898,-169.9918,2.0,1868.0,2.0,2.3527,2.0,34.6168
-26.4898,-169.9918,2.0,1870.0,2.0,2.351,2.0,34.6169
-26.4898,-169.9918,2.0,1872.0,2.0,2.3499,2.0,34.617
-26.4898,-169.9918,2.0,1874.0,2.0,2.3493,2.0,34.6171
-26.4898,-169.9918,2.0,1876.0,2.0,2.3477,2.0,34.6173
-26.4898,-169.9918,2.0,1878.0,2.0,2.3452,2.0,34.6175
-26.4898,-169.9918,2.0,1880.0,2.0,2.3409,2.0,34.618
-26.4898,-169.9918,2.0,1882.0,2.0,2.34,2.0,34.6182
-26.4898,-169.9918,2.0,1884.0,2.0,2.3382,2.0,34.6182
-26.4898,-169.9918,2.0,1886.0,2.0,2.3371,2.0,34.6184
-26.4898,-169.9918,2.0,1888.0,2.0,2.3362,2.0,34.6185
-26.4898,-169.9918,2.0,1890.0,2.0,2.3355,2.0,34.6186
-26.4898,-169.9918,2.0,1892.0,2.0,2.3345,2.0,34.6186
-26.4898,-169.9918,2.0,1894.0,2.0,2.3338,2.0,34.6186
-26.4898,-169.9918,2.0,1896.0,2.0,2.3326,2.0,34.6189
-26.4898,-169.9918,2.0,1898.0,2.0,2.3316,2.0,34.6189
-26.4898,-169.9918,2.0,1900.0,2.0,2.3297,2.0,34.6192
-26.4898,-169.9918,2.0,1902.0,2.0,2.3286,2.0,34.6193
-26.4898,-169.9918,2.0,1904.0,2.0,2.3262,2.0,34.6195
-26.4898,-169.9918,2.0,1906.0,2.0,2.3256,2.0,34.6197
-26.4898,-169.9918,2.0,1908.0,2.0,2.3256,2.0,34.6197
-26.4898,-169.9918,2.0,1910.0,2.0,2.324,2.0,34.6197
-26.4898,-169.9918,2.0,1912.0,2.0,2.3215,2.0,34.62
-26.4898,-169.9918,2.0,1914.0,2.0,2.3206,2.0,34.6201
-26.4898,-169.9918,2.0,1916.0,2.0,2.3184,2.0,34.6203
-26.4898,-169.9918,2.0,1918.0,2.0,2.316,2.0,34.6204
-26.4898,-169.9918,2.0,1920.0,2.0,2.3151,2.0,34.6205
-26.4898,-169.9918,2.0,1922.0,2.0,2.3138,2.0,34.6206
-26.4898,-169.9918,2.0,1924.0,2.0,2.3128,2.0,34.6207
-26.4898,-169.9918,2.0,1926.0,2.0,2.3099,2.0,34.621
-26.4898,-169.9918,2.0,1928.0,2.0,2.3079,2.0,34.6212
-26.4898,-169.9918,2.0,1930.0,2.0,2.3078,2.0,34.6213
-26.4898,-169.9918,2.0,1932.0,2.0,2.3068,2.0,34.6213
-26.4898,-169.9918,2.0,1934.0,2.0,2.3057,2.0,34.6214
-26.4898,-169.9918,2.0,1936.0,2.0,2.3046,2.0,34.6216
-26.4898,-169.9918,2.0,1938.0,2.0,2.3026,2.0,34.6219
-26.4898,-169.9918,2.0,1940.0,2.0,2.3013,2.0,34.6221
-26.4898,-169.9918,2.0,1942.0,2.0,2.3004,2.0,34.6221
-26.4898,-169.9918,2.0,1944.0,2.0,2.2993,2.0,34.6221
-26.4898,-169.9918,2.0,1946.0,2.0,2.2993,2.0,34.6222
-26.4898,-169.9918,2.0,1948.0,2.0,2.2991,2.0,34.6222
-26.4898,-169.9918,2.0,1950.0,2.0,2.2987,2.0,34.6223
-26.4898,-169.9918,2.0,1952.0,2.0,2.2976,2.0,34.6223
-26.4898,-169.9918,2.0,1954.0,2.0,2.2948,2.0,34.6225
-26.4898,-169.9918,2.0,1956.0,2.0,2.2922,2.0,34.623
-26.4898,-169.9918,2.0,1958.0,2.0,2.2914,2.0,34.623
-26.4898,-169.9918,2.0,1960.0,2.0,2.2897,2.0,34.6231
-26.4898,-169.9918,2.0,1962.0,2.0,2.2884,2.0,34.6231
-26.4898,-169.9918,2.0,1964.0,2.0,2.2876,2.0,34.6232
-26.4898,-169.9918,2.0,1966.0,2.0,2.286,2.0,34.6234
-26.4898,-169.9918,2.0,1968.0,2.0,2.2847,2.0,34.6235
-26.4898,-169.9918,2.0,1970.0,2.0,2.2843,2.0,34.6236
-26.4898,-169.9918,2.0,1972.0,2.0,2.283,2.0,34.6237
-26.4898,-169.9918,2.0,1974.0,2.0,2.2815,2.0,34.6238
-26.4898,-169.9918,2.0,1976.0,2.0,2.2789,2.0,34.6242
-26.4898,-169.9918,2.0,1978.0,2.0,2.2781,2.0,34.6242
-26.4898,-169.9918,2.0,1980.0,2.0,2.2771,2.0,34.6243
-26.4898,-169.9918,2.0,1982.0,2.0,2.276,2.0,34.6242
-26.4898,-169.9918,2.0,1984.0,2.0,2.2754,2.0,34.6244
-26.4898,-169.9918,2.0,1986.0,2.0,2.2742,2.0,34.6245
-26.4898,-169.9918,2.0,1988.0,2.0,2.2727,2.0,34.6248
-26.4898,-169.9918,2.0,1990.0,2.0,2.2723,2.0,34.6248
-26.4898,-169.9918,2.0,1992.0,2.0,2.2717,2.0,34.6249
-26.4898,-169.9918,2.0,1994.0,2.0,2.2697,2.0,34.6251
-26.4898,-169.9918,2.0,1996.0,2.0,2.2677,2.0,34.6253
-26.4898,-169.9918,2.0,1998.0,2.0,2.2669,2.0,34.6254
-26.4898,-169.9918,2.0,2000.0,2.0,2.2664,2.0,34.6255
-26.4898,-169.9918,2.0,2002.0,2.0,2.2661,2.0,34.6255
-26.4898,-169.9918,2.0,2004.0,2.0,2.265,2.0,34.6254
-26.4898,-169.9918,2.0,2006.0,2.0,2.2639,2.0,34.6255
-26.4898,-169.9918,2.0,2008.0,2.0,2.2625,2.0,34.6256
-26.4898,-169.9918,2.0,2010.0,2.0,2.2576,2.0,34.6261
-26.4898,-169.9918,2.0,2012.0,2.0,2.2551,2.0,34.6264
-26.4898,-169.9918,2.0,2014.0,2.0,2.2515,2.0,34.6265
-26.4898,-169.9918,2.0,2016.0,2.0,2.249,2.0,34.6268
-26.4898,-169.9918,2.0,2018.0,2.0,2.2484,2.0,34.6267
-26.4898,-169.9918,2.0,2020.0,2.0,2.2487,2.0,34.6267
-26.4898,-169.9918,2.0,2022.0,2.0,2.2435,2.0,34.627
-26.4898,-169.9918,2.0,2024.0,2.0,2.2389,2.0,34.6275
-26.4898,-169.9918,2.0,2026.0,2.0,2.2366,2.0,34.6278
-26.4898,-169.9918,2.0,2028.0,2.0,2.2371,2.0,34.6278
-26.4898,-169.9918,2.0,2030.0,2.0,2.237,2.0,34.6277
-26.4898,-169.9918,2.0,2032.0,2.0,2.2371,2.0,34.6277
-26.4898,-169.9918,2.0,2034.0,2.0,2.2372,2.0,34.6277
-26.4898,-169.9918,2.0,2036.0,2.0,2.237,2.0,34.6277
-26.4898,-169.9918,2.0,2038.0,2.0,2.2359,2.0,34.6277
-26.4898,-169.9918,2.0,2040.0,2.0,2.2352,2.0,34.6278
-26.4898,-169.9918,2.0,2042.0,2.0,2.2337,2.0,34.628
-26.4898,-169.9918,2.0,2044.0,2.0,2.2335,2.0,34.6282
-26.4898,-169.9918,2.0,2046.0,2.0,2.2318,2.0,34.6281
-26.4898,-169.9918,2.0,2048.0,2.0,2.2294,2.0,34.6283
-26.4898,-169.9918,2.0,2050.0,2.0,2.2289,2.0,34.6283
-26.4898,-169.9918,2.0,2052.0,2.0,2.2271,2.0,34.6286
-26.4898,-169.9918,2.0,2054.0,2.0,2.2266,2.0,34.6289
-26.4898,-169.9918,2.0,2056.0,2.0,2.2263,2.0,34.629
-26.4898,-169.9918,2.0,2058.0,2.0,2.2256,2.0,34.629
-26.4898,-169.9918,2.0,2060.0,2.0,2.2251,2.0,34.6291
-26.4898,-169.9918,2.0,2062.0,2.0,2.2236,2.0,34.6292
-26.4898,-169.9918,2.0,2064.0,2.0,2.2218,2.0,34.6295
-26.4898,-169.9918,2.0,2066.0,2.0,2.2211,2.0,34.6296
-26.4898,-169.9918,2.0,2068.0,2.0,2.2204,2.0,34.6298
-26.4898,-169.9918,2.0,2070.0,2.0,2.2189,2.0,34.6298
-26.4898,-169.9918,2.0,2072.0,2.0,2.2171,2.0,34.6299
-26.4898,-169.9918,2.0,2074.0,2.0,2.216,2.0,34.6301
-26.4898,-169.9918,2.0,2076.0,2.0,2.215,2.0,34.6302
-26.4898,-169.9918,2.0,2078.0,2.0,2.2143,2.0,34.6303
-26.4898,-169.9918,2.0,2080.0,2.0,2.213,2.0,34.6306
-26.4898,-169.9918,2.0,2082.0,2.0,2.2126,2.0,34.6306
-26.4898,-169.9918,2.0,2084.0,2.0,2.212,2.0,34.6306
-26.4898,-169.9918,2.0,2086.0,2.0,2.2099,2.0,34.6307
-26.4898,-169.9918,2.0,2088.0,2.0,2.2081,2.0,34.6307
-26.4898,-169.9918,2.0,2090.0,2.0,2.205,2.0,34.6312
-26.4898,-169.9918,2.0,2092.0,2.0,2.2039,2.0,34.6314
-26.4898,-169.9918,2.0,2094.0,2.0,2.2031,2.0,34.6314
-26.4898,-169.9918,2.0,2096.0,2.0,2.203,2.0,34.6314
-26.4898,-169.9918,2.0,2098.0,2.0,2.203,2.0,34.6314
-26.4898,-169.9918,2.0,2100.0,2.0,2.2029,2.0,34.6315
-26.4898,-169.9918,2.0,2102.0,2.0,2.203,2.0,34.6314
-26.4898,-169.9918,2.0,2104.0,2.0,2.2031,2.0,34.6313
-26.4898,-169.9918,2.0,2106.0,2.0,2.2028,2.0,34.6315
-26.4898,-169.9918,2.0,2108.0,2.0,2.202,2.0,34.6316
-26.4898,-169.9918,2.0,2110.0,2.0,2.1983,2.0,34.6318
-26.4898,-169.9918,2.0,2112.0,2.0,2.1962,2.0,34.6321
-26.4898,-169.9918,2.0,2114.0,2.0,2.196,2.0,34.6321
-26.4898,-169.9918,2.0,2116.0,2.0,2.1938,2.0,34.6323
-26.4898,-169.9918,2.0,2118.0,2.0,2.1907,2.0,34.6327
-26.4898,-169.9918,2.0,2120.0,2.0,2.1887,2.0,34.6328
-26.4898,-169.9918,2.0,2122.0,2.0,2.1867,2.0,34.633
-26.4898,-169.9918,2.0,2124.0,2.0,2.185,2.0,34.6331
-26.4898,-169.9918,2.0,2126.0,2.0,2.1836,2.0,34.6333
-26.4898,-169.9918,2.0,2128.0,2.0,2.1826,2.0,34.6334
-26.4898,-169.9918,2.0,2130.0,2.0,2.1796,2.0,34.6337
-26.4898,-169.9918,2.0,2132.0,2.0,2.1781,2.0,34.6337
-26.4898,-169.9918,2.0,2134.0,2.0,2.1765,2.0,34.6339
-26.4898,-169.9918,2.0,2136.0,2.0,2.1756,2.0,34.634
-26.4898,-169.9918,2.0,2138.0,2.0,2.1748,2.0,34.634
-26.4898,-169.9918,2.0,2140.0,2.0,2.1727,2.0,34.6343
-26.4898,-169.9918,2.0,2142.0,2.0,2.1715,2.0,34.6345
-26.4898,-169.9918,2.0,2144.0,2.0,2.1694,2.0,34.6344
-26.4898,-169.9918,2.0,2146.0,2.0,2.1662,2.0,34.6348
-26.4898,-169.9918,2.0,2148.0,2.0,2.163,2.0,34.6352
-26.4898,-169.9918,2.0,2150.0,2.0,2.1619,2.0,34.6354
-26.4898,-169.9918,2.0,2152.0,2.0,2.1618,2.0,34.6353
-26.4898,-169.9918,2.0,2154.0,2.0,2.1607,2.0,34.6355
-26.4898,-169.9918,2.0,2156.0,2.0,2.1591,2.0,34.6355
-26.4898,-169.9918,2.0,2158.0,2.0,2.1581,2.0,34.6357
-26.4898,-169.9918,2.0,2160.0,2.0,2.1558,2.0,34.6358
-26.4898,-169.9918,2.0,2162.0,2.0,2.1543,2.0,34.636
-26.4898,-169.9918,2.0,2164.0,2.0,2.1526,2.0,34.6362
-26.4898,-169.9918,2.0,2166.0,2.0,2.1512,2.0,34.6363
-26.4898,-169.9918,2.0,2168.0,2.0,2.1496,2.0,34.6364
-26.4898,-169.9918,2.0,2170.0,2.0,2.1488,2.0,34.6364
-26.4898,-169.9918,2.0,2172.0,2.0,2.1476,2.0,34.6367
-26.4898,-169.9918,2.0,2174.0,2.0,2.1459,2.0,34.6367
-26.4898,-169.9918,2.0,2176.0,2.0,2.1455,2.0,34.6368
-26.4898,-169.9918,2.0,2178.0,2.0,2.1452,2.0,34.6369
-26.4898,-169.9918,2.0,2180.0,2.0,2.1447,2.0,34.6368
-26.4898,-169.9918,2.0,2182.0,2.0,2.1436,2.0,34.6369
