lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.999,191.2524,2.0,1540.0,2.0,2.9729,2.0,34.6029
-2.999,191.2524,2.0,1542.0,2.0,2.9723,2.0,34.603
-2.999,191.2524,2.0,1544.0,2.0,2.9718,2.0,34.6031
-2.999,191.2524,2.0,1546.0,2.0,2.9715,2.0,34.603
-2.999,191.2524,2.0,1548.0,2.0,2.9714,2.0,34.603
-2.999,191.2524,2.0,1550.0,2.0,2.97,2.0,34.6032
-2.999,191.2524,2.0,1552.0,2.0,2.9685,2.0,34.6033
-2.999,191.2524,2.0,1554.0,2.0,2.9676,2.0,34.6033
-2.999,191.2524,2.0,1556.0,2.0,2.9648,2.0,34.6035
-2.999,191.2524,2.0,1558.0,2.0,2.9606,2.0,34.6037
-2.999,191.2524,2.0,1560.0,2.0,2.9507,2.0,34.6043
-2.999,191.2524,2.0,1562.0,2.0,2.9468,2.0,34.6046
-2.999,191.2524,2.0,1564.0,2.0,2.939,2.0,34.6051
-2.999,191.2524,2.0,1566.0,2.0,2.9298,2.0,34.6057
-2.999,191.2524,2.0,1568.0,2.0,2.9264,2.0,34.6055
-2.999,191.2524,2.0,1570.0,2.0,2.9247,2.0,34.6058
-2.999,191.2524,2.0,1572.0,2.0,2.9159,2.0,34.6063
-2.999,191.2524,2.0,1574.0,2.0,2.9069,2.0,34.6068
-2.999,191.2524,2.0,1576.0,2.0,2.9016,2.0,34.607
-2.999,191.2524,2.0,1578.0,2.0,2.8992,2.0,34.607
-2.999,191.2524,2.0,1580.0,2.0,2.8949,2.0,34.6073
-2.999,191.2524,2.0,1582.0,2.0,2.8919,2.0,34.6072
-2.999,191.2524,2.0,1584.0,2.0,2.8858,2.0,34.6077
-2.999,191.2524,2.0,1586.0,2.0,2.8772,2.0,34.6081
-2.999,191.2524,2.0,1588.0,2.0,2.8698,2.0,34.6084
-2.999,191.2524,2.0,1590.0,2.0,2.867,2.0,34.6084
-2.999,191.2524,2.0,1592.0,2.0,2.8667,2.0,34.6081
-2.999,191.2524,2.0,1594.0,2.0,2.8638,2.0,34.6082
-2.999,191.2524,2.0,1596.0,2.0,2.8622,2.0,34.6084
-2.999,191.2524,2.0,1598.0,2.0,2.8589,2.0,34.6086
-2.999,191.2524,2.0,1600.0,2.0,2.8483,2.0,34.609
-2.999,191.2524,2.0,1602.0,2.0,2.8431,2.0,34.6089
-2.999,191.2524,2.0,1604.0,2.0,2.8397,2.0,34.6092
-2.999,191.2524,2.0,1606.0,2.0,2.8375,2.0,34.6093
-2.999,191.2524,2.0,1608.0,2.0,2.8352,2.0,34.6092
-2.999,191.2524,2.0,1610.0,2.0,2.8316,2.0,34.6094
-2.999,191.2524,2.0,1612.0,2.0,2.8267,2.0,34.6095
-2.999,191.2524,2.0,1614.0,2.0,2.8241,2.0,34.6096
-2.999,191.2524,2.0,1616.0,2.0,2.8204,2.0,34.6099
-2.999,191.2524,2.0,1618.0,2.0,2.8149,2.0,34.6101
-2.999,191.2524,2.0,1620.0,2.0,2.8111,2.0,34.6102
-2.999,191.2524,2.0,1622.0,2.0,2.8058,2.0,34.6104
-2.999,191.2524,2.0,1624.0,2.0,2.8003,2.0,34.6107
-2.999,191.2524,2.0,1626.0,2.0,2.7955,2.0,34.611
-2.999,191.2524,2.0,1628.0,2.0,2.7932,2.0,34.611
-2.999,191.2524,2.0,1630.0,2.0,2.7917,2.0,34.6111
-2.999,191.2524,2.0,1632.0,2.0,2.7914,2.0,34.611
-2.999,191.2524,2.0,1634.0,2.0,2.7911,2.0,34.611
-2.999,191.2524,2.0,1636.0,2.0,2.7904,2.0,34.611
-2.999,191.2524,2.0,1638.0,2.0,2.7873,2.0,34.6114
-2.999,191.2524,2.0,1640.0,2.0,2.7831,2.0,34.6116
-2.999,191.2524,2.0,1642.0,2.0,2.7774,2.0,34.6119
-2.999,191.2524,2.0,1644.0,2.0,2.7759,2.0,34.6118
-2.999,191.2524,2.0,1646.0,2.0,2.7743,2.0,34.6119
-2.999,191.2524,2.0,1648.0,2.0,2.771,2.0,34.6122
-2.999,191.2524,2.0,1650.0,2.0,2.7658,2.0,34.6126
-2.999,191.2524,2.0,1652.0,2.0,2.7634,2.0,34.6126
-2.999,191.2524,2.0,1654.0,2.0,2.7606,2.0,34.6128
-2.999,191.2524,2.0,1656.0,2.0,2.756,2.0,34.6129
-2.999,191.2524,2.0,1658.0,2.0,2.7504,2.0,34.6134
-2.999,191.2524,2.0,1660.0,2.0,2.7483,2.0,34.6135
-2.999,191.2524,2.0,1662.0,2.0,2.743,2.0,34.6138
-2.999,191.2524,2.0,1664.0,2.0,2.7287,2.0,34.6147
-2.999,191.2524,2.0,1666.0,2.0,2.7261,2.0,34.6145
-2.999,191.2524,2.0,1668.0,2.0,2.7228,2.0,34.6148
-2.999,191.2524,2.0,1670.0,2.0,2.7216,2.0,34.6147
-2.999,191.2524,2.0,1672.0,2.0,2.709,2.0,34.6158
-2.999,191.2524,2.0,1674.0,2.0,2.7041,2.0,34.616
-2.999,191.2524,2.0,1676.0,2.0,2.7031,2.0,34.6159
-2.999,191.2524,2.0,1678.0,2.0,2.7029,2.0,34.6157
-2.999,191.2524,2.0,1680.0,2.0,2.7016,2.0,34.6159
-2.999,191.2524,2.0,1682.0,2.0,2.7003,2.0,34.616
-2.999,191.2524,2.0,1684.0,2.0,2.6985,2.0,34.6161
-2.999,191.2524,2.0,1686.0,2.0,2.6955,2.0,34.6162
-2.999,191.2524,2.0,1688.0,2.0,2.6939,2.0,34.6162
-2.999,191.2524,2.0,1690.0,2.0,2.6905,2.0,34.6164
-2.999,191.2524,2.0,1692.0,2.0,2.6893,2.0,34.6164
-2.999,191.2524,2.0,1694.0,2.0,2.6883,2.0,34.6165
-2.999,191.2524,2.0,1696.0,2.0,2.6862,2.0,34.6165
-2.999,191.2524,2.0,1698.0,2.0,2.6821,2.0,34.6167
-2.999,191.2524,2.0,1700.0,2.0,2.6801,2.0,34.617
-2.999,191.2524,2.0,1702.0,2.0,2.6792,2.0,34.617
-2.999,191.2524,2.0,1704.0,2.0,2.6781,2.0,34.6169
-2.999,191.2524,2.0,1706.0,2.0,2.6766,2.0,34.6171
-2.999,191.2524,2.0,1708.0,2.0,2.6749,2.0,34.6172
-2.999,191.2524,2.0,1710.0,2.0,2.6733,2.0,34.6172
-2.999,191.2524,2.0,1712.0,2.0,2.6721,2.0,34.6171
-2.999,191.2524,2.0,1714.0,2.0,2.6689,2.0,34.6175
-2.999,191.2524,2.0,1716.0,2.0,2.6672,2.0,34.6177
-2.999,191.2524,2.0,1718.0,2.0,2.6624,2.0,34.6179
-2.999,191.2524,2.0,1720.0,2.0,2.66,2.0,34.6179
-2.999,191.2524,2.0,1722.0,2.0,2.6592,2.0,34.6179
-2.999,191.2524,2.0,1724.0,2.0,2.6576,2.0,34.6179
-2.999,191.2524,2.0,1726.0,2.0,2.6543,2.0,34.6182
-2.999,191.2524,2.0,1728.0,2.0,2.6502,2.0,34.6185
-2.999,191.2524,2.0,1730.0,2.0,2.6451,2.0,34.6188
-2.999,191.2524,2.0,1732.0,2.0,2.6411,2.0,34.6188
-2.999,191.2524,2.0,1734.0,2.0,2.6372,2.0,34.619
-2.999,191.2524,2.0,1736.0,2.0,2.6335,2.0,34.6194
-2.999,191.2524,2.0,1738.0,2.0,2.6293,2.0,34.6195
-2.999,191.2524,2.0,1740.0,2.0,2.6265,2.0,34.6197
-2.999,191.2524,2.0,1742.0,2.0,2.6247,2.0,34.6198
-2.999,191.2524,2.0,1744.0,2.0,2.6232,2.0,34.6196
-2.999,191.2524,2.0,1746.0,2.0,2.6226,2.0,34.6197
-2.999,191.2524,2.0,1748.0,2.0,2.6222,2.0,34.6197
-2.999,191.2524,2.0,1750.0,2.0,2.6189,2.0,34.6199
-2.999,191.2524,2.0,1752.0,2.0,2.6139,2.0,34.6204
-2.999,191.2524,2.0,1754.0,2.0,2.6125,2.0,34.6202
-2.999,191.2524,2.0,1756.0,2.0,2.6112,2.0,34.6204
-2.999,191.2524,2.0,1758.0,2.0,2.6097,2.0,34.6204
-2.999,191.2524,2.0,1760.0,2.0,2.6015,2.0,34.6211
-2.999,191.2524,2.0,1762.0,2.0,2.5965,2.0,34.6212
-2.999,191.2524,2.0,1764.0,2.0,2.5952,2.0,34.621
-2.999,191.2524,2.0,1766.0,2.0,2.593,2.0,34.6211
-2.999,191.2524,2.0,1768.0,2.0,2.5908,2.0,34.6213
-2.999,191.2524,2.0,1770.0,2.0,2.5888,2.0,34.6217
-2.999,191.2524,2.0,1772.0,2.0,2.5876,2.0,34.6217
-2.999,191.2524,2.0,1774.0,2.0,2.5864,2.0,34.6218
-2.999,191.2524,2.0,1776.0,2.0,2.5842,2.0,34.6218
-2.999,191.2524,2.0,1778.0,2.0,2.5836,2.0,34.6217
-2.999,191.2524,2.0,1780.0,2.0,2.5797,2.0,34.6221
-2.999,191.2524,2.0,1782.0,2.0,2.5775,2.0,34.6222
-2.999,191.2524,2.0,1784.0,2.0,2.5763,2.0,34.6222
-2.999,191.2524,2.0,1786.0,2.0,2.5748,2.0,34.6223
-2.999,191.2524,2.0,1788.0,2.0,2.5712,2.0,34.6223
-2.999,191.2524,2.0,1790.0,2.0,2.5676,2.0,34.6227
-2.999,191.2524,2.0,1792.0,2.0,2.5661,2.0,34.623
-2.999,191.2524,2.0,1794.0,2.0,2.5646,2.0,34.623
-2.999,191.2524,2.0,1796.0,2.0,2.562,2.0,34.6231
-2.999,191.2524,2.0,1798.0,2.0,2.5615,2.0,34.6232
-2.999,191.2524,2.0,1800.0,2.0,2.5565,2.0,34.6232
-2.999,191.2524,2.0,1802.0,2.0,2.5499,2.0,34.6238
-2.999,191.2524,2.0,1804.0,2.0,2.5472,2.0,34.624
-2.999,191.2524,2.0,1806.0,2.0,2.5469,2.0,34.624
-2.999,191.2524,2.0,1808.0,2.0,2.5467,2.0,34.6238
-2.999,191.2524,2.0,1810.0,2.0,2.5462,2.0,34.6237
-2.999,191.2524,2.0,1812.0,2.0,2.546,2.0,34.6238
-2.999,191.2524,2.0,1814.0,2.0,2.5459,2.0,34.6238
-2.999,191.2524,2.0,1816.0,2.0,2.5449,2.0,34.6238
-2.999,191.2524,2.0,1818.0,2.0,2.5424,2.0,34.624
-2.999,191.2524,2.0,1820.0,2.0,2.5376,2.0,34.6244
-2.999,191.2524,2.0,1822.0,2.0,2.5311,2.0,34.6247
-2.999,191.2524,2.0,1824.0,2.0,2.5277,2.0,34.625
-2.999,191.2524,2.0,1826.0,2.0,2.5259,2.0,34.6251
-2.999,191.2524,2.0,1828.0,2.0,2.5247,2.0,34.6252
-2.999,191.2524,2.0,1830.0,2.0,2.5232,2.0,34.6252
-2.999,191.2524,2.0,1832.0,2.0,2.5179,2.0,34.6254
-2.999,191.2524,2.0,1834.0,2.0,2.5069,2.0,34.6264
-2.999,191.2524,2.0,1836.0,2.0,2.4995,2.0,34.627
-2.999,191.2524,2.0,1838.0,2.0,2.4977,2.0,34.6268
-2.999,191.2524,2.0,1840.0,2.0,2.4966,2.0,34.6266
-2.999,191.2524,2.0,1842.0,2.0,2.4931,2.0,34.6268
-2.999,191.2524,2.0,1844.0,2.0,2.4901,2.0,34.6267
-2.999,191.2524,2.0,1846.0,2.0,2.4798,2.0,34.6277
-2.999,191.2524,2.0,1848.0,2.0,2.4691,2.0,34.6287
-2.999,191.2524,2.0,1850.0,2.0,2.4658,2.0,34.6288
-2.999,191.2524,2.0,1852.0,2.0,2.4629,2.0,34.6286
-2.999,191.2524,2.0,1854.0,2.0,2.462,2.0,34.6286
-2.999,191.2524,2.0,1856.0,2.0,2.4615,2.0,34.6286
-2.999,191.2524,2.0,1858.0,2.0,2.4608,2.0,34.6287
-2.999,191.2524,2.0,1860.0,2.0,2.4597,2.0,34.6287
-2.999,191.2524,2.0,1862.0,2.0,2.4508,2.0,34.6292
-2.999,191.2524,2.0,1864.0,2.0,2.433,2.0,34.6306
-2.999,191.2524,2.0,1866.0,2.0,2.4295,2.0,34.6308
-2.999,191.2524,2.0,1868.0,2.0,2.4267,2.0,34.6309
-2.999,191.2524,2.0,1870.0,2.0,2.4257,2.0,34.6308
-2.999,191.2524,2.0,1872.0,2.0,2.4248,2.0,34.6309
-2.999,191.2524,2.0,1874.0,2.0,2.4247,2.0,34.6308
-2.999,191.2524,2.0,1876.0,2.0,2.4245,2.0,34.6308
-2.999,191.2524,2.0,1878.0,2.0,2.4236,2.0,34.6309
-2.999,191.2524,2.0,1880.0,2.0,2.4192,2.0,34.6315
-2.999,191.2524,2.0,1882.0,2.0,2.4124,2.0,34.6321
-2.999,191.2524,2.0,1884.0,2.0,2.4091,2.0,34.6323
-2.999,191.2524,2.0,1886.0,2.0,2.4084,2.0,34.6323
-2.999,191.2524,2.0,1888.0,2.0,2.4068,2.0,34.6321
-2.999,191.2524,2.0,1890.0,2.0,2.4052,2.0,34.6324
-2.999,191.2524,2.0,1892.0,2.0,2.4023,2.0,34.6326
-2.999,191.2524,2.0,1894.0,2.0,2.3975,2.0,34.6328
-2.999,191.2524,2.0,1896.0,2.0,2.3937,2.0,34.6331
-2.999,191.2524,2.0,1898.0,2.0,2.3934,2.0,34.6329
-2.999,191.2524,2.0,1900.0,2.0,2.3911,2.0,34.6331
-2.999,191.2524,2.0,1902.0,2.0,2.3868,2.0,34.6333
-2.999,191.2524,2.0,1904.0,2.0,2.3814,2.0,34.6337
-2.999,191.2524,2.0,1906.0,2.0,2.3783,2.0,34.6338
-2.999,191.2524,2.0,1908.0,2.0,2.3765,2.0,34.6339
-2.999,191.2524,2.0,1910.0,2.0,2.3763,2.0,34.6338
-2.999,191.2524,2.0,1912.0,2.0,2.3748,2.0,34.6339
-2.999,191.2524,2.0,1914.0,2.0,2.3702,2.0,34.6343
-2.999,191.2524,2.0,1916.0,2.0,2.3687,2.0,34.6343
-2.999,191.2524,2.0,1918.0,2.0,2.3666,2.0,34.6344
-2.999,191.2524,2.0,1920.0,2.0,2.3645,2.0,34.6345
-2.999,191.2524,2.0,1922.0,2.0,2.3616,2.0,34.6347
-2.999,191.2524,2.0,1924.0,2.0,2.3564,2.0,34.6352
-2.999,191.2524,2.0,1926.0,2.0,2.3559,2.0,34.6351
-2.999,191.2524,2.0,1928.0,2.0,2.3558,2.0,34.6351
-2.999,191.2524,2.0,1930.0,2.0,2.3541,2.0,34.6351
-2.999,191.2524,2.0,1932.0,2.0,2.3507,2.0,34.6353
-2.999,191.2524,2.0,1934.0,2.0,2.3464,2.0,34.6355
-2.999,191.2524,2.0,1936.0,2.0,2.341,2.0,34.6361
-2.999,191.2524,2.0,1938.0,2.0,2.3375,2.0,34.6362
-2.999,191.2524,2.0,1940.0,2.0,2.3332,2.0,34.6364
-2.999,191.2524,2.0,1942.0,2.0,2.3272,2.0,34.6366
-2.999,191.2524,2.0,1944.0,2.0,2.3229,2.0,34.6366
-2.999,191.2524,2.0,1946.0,2.0,2.3211,2.0,34.6368
-2.999,191.2524,2.0,1948.0,2.0,2.3206,2.0,34.6369
-2.999,191.2524,2.0,1950.0,2.0,2.3195,2.0,34.6368
-2.999,191.2524,2.0,1952.0,2.0,2.3196,2.0,34.6366
-2.999,191.2524,2.0,1954.0,2.0,2.3194,2.0,34.6366
-2.999,191.2524,2.0,1956.0,2.0,2.3193,2.0,34.6366
-2.999,191.2524,2.0,1958.0,2.0,2.3191,2.0,34.6365
-2.999,191.2524,2.0,1960.0,2.0,2.318,2.0,34.6368
-2.999,191.2524,2.0,1962.0,2.0,2.3109,2.0,34.6373
-2.999,191.2524,2.0,1964.0,2.0,2.3082,2.0,34.6374
-2.999,191.2524,2.0,1966.0,2.0,2.3075,2.0,34.6375
-2.999,191.2524,2.0,1968.0,2.0,2.3062,2.0,34.6377
-2.999,191.2524,2.0,1970.0,2.0,2.3042,2.0,34.6379
-2.999,191.2524,2.0,1972.0,2.0,2.3011,2.0,34.638
-2.999,191.2524,2.0,1974.0,2.0,2.2985,2.0,34.6379
-2.999,191.2524,2.0,1976.0,2.0,2.2947,2.0,34.6382
-2.999,191.2524,2.0,1978.0,2.0,2.2917,2.0,34.6383
-2.999,191.2524,2.0,1980.0,2.0,2.2908,2.0,34.6383
-2.999,191.2524,2.0,1982.0,2.0,2.2908,2.0,34.6382
-2.999,191.2524,2.0,1984.0,2.0,2.2902,2.0,34.6382
-2.999,191.2524,2.0,1986.0,2.0,2.2865,2.0,34.6385
-2.999,191.2524,2.0,1988.0,2.0,2.2839,2.0,34.6388
-2.999,191.2524,2.0,1990.0,2.0,2.2827,2.0,34.6388
-2.999,191.2524,2.0,1992.0,2.0,2.2816,2.0,34.639
-2.999,191.2524,2.0,1994.0,2.0,2.2806,2.0,34.6389
-2.999,191.2524,2.0,1996.0,2.0,2.2794,2.0,34.639
-2.999,191.2524,2.0,1998.0,2.0,2.2762,2.0,34.6394
-2.999,191.2524,2.0,2000.0,2.0,2.2721,2.0,34.6397
-2.999,191.2524,2.0,2002.0,2.0,2.2684,2.0,34.6399
-2.999,191.2524,2.0,2004.0,2.0,2.2653,2.0,34.64
-2.999,191.2524,2.0,2006.0,2.0,2.2625,2.0,34.6401
-2.999,191.2524,2.0,2008.0,2.0,2.26,2.0,34.6402
-2.999,191.2524,2.0,2010.0,2.0,2.2582,2.0,34.6402
-2.999,191.2524,2.0,2012.0,2.0,2.2571,2.0,34.6404
-2.999,191.2524,2.0,2014.0,2.0,2.2557,2.0,34.6405
-2.999,191.2524,2.0,2016.0,2.0,2.2549,2.0,34.6404
-2.999,191.2524,2.0,2018.0,2.0,2.2547,2.0,34.6403
-2.999,191.2524,2.0,2020.0,2.0,2.2547,2.0,34.6403
-2.999,191.2524,2.0,2022.0,2.0,2.2533,2.0,34.6403
-2.999,191.2524,2.0,2024.0,2.0,2.2518,2.0,34.6405
-2.999,191.2524,2.0,2026.0,2.0,2.251,2.0,34.6406
-2.999,191.2524,2.0,2028.0,2.0,2.2509,2.0,34.6405
-2.999,191.2524,2.0,2030.0,2.0,2.25,2.0,34.6406
-2.999,191.2524,2.0,2032.0,2.0,2.2497,2.0,34.6405
-2.999,191.2524,2.0,2034.0,2.0,2.2476,2.0,34.6408
-2.999,191.2524,2.0,2036.0,2.0,2.2432,2.0,34.6412
-2.999,191.2524,2.0,2038.0,2.0,2.2425,2.0,34.6411
-2.999,191.2524,2.0,2040.0,2.0,2.2421,2.0,34.6411
-2.999,191.2524,2.0,2042.0,2.0,2.2419,2.0,34.641
-2.999,191.2524,2.0,2044.0,2.0,2.2407,2.0,34.6411
-2.999,191.2524,2.0,2046.0,2.0,2.24,2.0,34.6413
-2.999,191.2524,2.0,2048.0,2.0,2.2398,2.0,34.6412
-2.999,191.2524,2.0,2050.0,2.0,2.2398,2.0,34.6412
-2.999,191.2524,2.0,2052.0,2.0,2.2383,2.0,34.6412
-2.999,191.2524,2.0,2054.0,2.0,2.236,2.0,34.6415
-2.999,191.2524,2.0,2056.0,2.0,2.2352,2.0,34.6415
-2.999,191.2524,2.0,2058.0,2.0,2.2345,2.0,34.6415
-2.999,191.2524,2.0,2060.0,2.0,2.2323,2.0,34.6418
-2.999,191.2524,2.0,2062.0,2.0,2.2308,2.0,34.6418
-2.999,191.2524,2.0,2064.0,2.0,2.2296,2.0,34.6418
-2.999,191.2524,2.0,2066.0,2.0,2.2292,2.0,34.6419
-2.999,191.2524,2.0,2068.0,2.0,2.2281,2.0,34.642
-2.999,191.2524,2.0,2070.0,2.0,2.2278,2.0,34.642
-2.999,191.2524,2.0,2072.0,2.0,2.2256,2.0,34.6422
-2.999,191.2524,2.0,2074.0,2.0,2.2241,2.0,34.6422
-2.999,191.2524,2.0,2076.0,2.0,2.2239,2.0,34.6422
-2.999,191.2524,2.0,2078.0,2.0,2.2236,2.0,34.6422
-2.999,191.2524,2.0,2080.0,2.0,2.2226,2.0,34.6423
-2.999,191.2524,2.0,2082.0,2.0,2.2205,2.0,34.6425
-2.999,191.2524,2.0,2084.0,2.0,2.2161,2.0,34.6427
-2.999,191.2524,2.0,2086.0,2.0,2.2082,2.0,34.6433
-2.999,191.2524,2.0,2088.0,2.0,2.2033,2.0,34.6435
-2.999,191.2524,2.0,2090.0,2.0,2.2012,2.0,34.6435
-2.999,191.2524,2.0,2092.0,2.0,2.1999,2.0,34.6436
-2.999,191.2524,2.0,2094.0,2.0,2.1987,2.0,34.6437
-2.999,191.2524,2.0,2096.0,2.0,2.1961,2.0,34.6437
-2.999,191.2524,2.0,2098.0,2.0,2.1914,2.0,34.6439
-2.999,191.2524,2.0,2100.0,2.0,2.1871,2.0,34.6439
-2.999,191.2524,2.0,2102.0,2.0,2.183,2.0,34.6441
-2.999,191.2524,2.0,2104.0,2.0,2.179,2.0,34.6443
-2.999,191.2524,2.0,2106.0,2.0,2.1779,2.0,34.6445
-2.999,191.2524,2.0,2108.0,2.0,2.1779,2.0,34.6446
-2.999,191.2524,2.0,2110.0,2.0,2.1777,2.0,34.6445
-2.999,191.2524,2.0,2112.0,2.0,2.1779,2.0,34.6444
-2.999,191.2524,2.0,2114.0,2.0,2.177,2.0,34.6445
-2.999,191.2524,2.0,2116.0,2.0,2.1769,2.0,34.6445
-2.999,191.2524,2.0,2118.0,2.0,2.1762,2.0,34.6446
-2.999,191.2524,2.0,2120.0,2.0,2.1756,2.0,34.6445
-2.999,191.2524,2.0,2122.0,2.0,2.1747,2.0,34.6446
-2.999,191.2524,2.0,2124.0,2.0,2.1739,2.0,34.6446
-2.999,191.2524,2.0,2126.0,2.0,2.1712,2.0,34.6449
-2.999,191.2524,2.0,2128.0,2.0,2.169,2.0,34.6449
-2.999,191.2524,2.0,2130.0,2.0,2.1668,2.0,34.6451
-2.999,191.2524,2.0,2132.0,2.0,2.1647,2.0,34.6453
-2.999,191.2524,2.0,2134.0,2.0,2.1642,2.0,34.6454
-2.999,191.2524,2.0,2136.0,2.0,2.1634,2.0,34.6454
-2.999,191.2524,2.0,2138.0,2.0,2.1634,2.0,34.6454
-2.999,191.2524,2.0,2140.0,2.0,2.1625,2.0,34.6455
-2.999,191.2524,2.0,2142.0,2.0,2.1611,2.0,34.6456
-2.999,191.2524,2.0,2144.0,2.0,2.1599,2.0,34.6456
-2.999,191.2524,2.0,2146.0,2.0,2.157,2.0,34.6459
-2.999,191.2524,2.0,2148.0,2.0,2.1564,2.0,34.646
-2.999,191.2524,2.0,2150.0,2.0,2.1564,2.0,34.6459
-2.999,191.2524,2.0,2152.0,2.0,2.1562,2.0,34.6458
-2.999,191.2524,2.0,2154.0,2.0,2.155,2.0,34.646
-2.999,191.2524,2.0,2156.0,2.0,2.1545,2.0,34.6461
-2.999,191.2524,2.0,2158.0,2.0,2.1542,2.0,34.646
-2.999,191.2524,2.0,2160.0,2.0,2.1541,2.0,34.646
-2.999,191.2524,2.0,2162.0,2.0,2.1526,2.0,34.6461
-2.999,191.2524,2.0,2164.0,2.0,2.1509,2.0,34.646
-2.999,191.2524,2.0,2166.0,2.0,2.1499,2.0,34.646
-2.999,191.2524,2.0,2168.0,2.0,2.1476,2.0,34.6463
-2.999,191.2524,2.0,2170.0,2.0,2.1445,2.0,34.6464
-2.999,191.2524,2.0,2172.0,2.0,2.1397,2.0,34.6468
-2.999,191.2524,2.0,2174.0,2.0,2.1391,2.0,34.6467
-2.999,191.2524,2.0,2176.0,2.0,2.139,2.0,34.6466
-2.999,191.2524,2.0,2178.0,2.0,2.1389,2.0,34.6466
-2.999,191.2524,2.0,2180.0,2.0,2.1377,2.0,34.6468
-2.999,191.2524,2.0,2182.0,2.0,2.1367,2.0,34.6469
-2.999,191.2524,2.0,2184.0,2.0,2.136,2.0,34.6469
-2.999,191.2524,2.0,2186.0,2.0,2.1354,2.0,34.6468
-2.999,191.2524,2.0,2188.0,2.0,2.1346,2.0,34.6468
-2.999,191.2524,2.0,2190.0,2.0,2.1333,2.0,34.6469
-2.999,191.2524,2.0,2192.0,2.0,2.1314,2.0,34.6471
-2.999,191.2524,2.0,2194.0,2.0,2.1303,2.0,34.6473
-2.999,191.2524,2.0,2196.0,2.0,2.1296,2.0,34.6472
-2.999,191.2524,2.0,2198.0,2.0,2.129,2.0,34.6472
-2.999,191.2524,2.0,2200.0,2.0,2.1276,2.0,34.6473
-2.999,191.2524,2.0,2202.0,2.0,2.1255,2.0,34.6476
-2.999,191.2524,2.0,2204.0,2.0,2.1241,2.0,34.6477
-2.999,191.2524,2.0,2206.0,2.0,2.1186,2.0,34.6481
-2.999,191.2524,2.0,2208.0,2.0,2.1161,2.0,34.6481
-2.999,191.2524,2.0,2210.0,2.0,2.1129,2.0,34.6484
-2.999,191.2524,2.0,2212.0,2.0,2.1114,2.0,34.6485
-2.999,191.2524,2.0,2214.0,2.0,2.1092,2.0,34.6487
-2.999,191.2524,2.0,2216.0,2.0,2.1067,2.0,34.6488
-2.999,191.2524,2.0,2218.0,2.0,2.1022,2.0,34.6491
-2.999,191.2524,2.0,2220.0,2.0,2.1008,2.0,34.6491
-2.999,191.2524,2.0,2222.0,2.0,2.0984,2.0,34.6491
-2.999,191.2524,2.0,2224.0,2.0,2.0939,2.0,34.6495
-2.999,191.2524,2.0,2226.0,2.0,2.0933,2.0,34.6494
-2.999,191.2524,2.0,2228.0,2.0,2.0919,2.0,34.6494
-2.999,191.2524,2.0,2230.0,2.0,2.0878,2.0,34.6494
-2.999,191.2524,2.0,2232.0,2.0,2.0759,2.0,34.6504
-2.999,191.2524,2.0,2234.0,2.0,2.0707,2.0,34.6507
-2.999,191.2524,2.0,2236.0,2.0,2.0688,2.0,34.6506
-2.999,191.2524,2.0,2238.0,2.0,2.067,2.0,34.6505
-2.999,191.2524,2.0,2240.0,2.0,2.0662,2.0,34.6506
-2.999,191.2524,2.0,2242.0,2.0,2.0661,2.0,34.6506
-2.999,191.2524,2.0,2244.0,2.0,2.0661,2.0,34.6506
-2.999,191.2524,2.0,2246.0,2.0,2.0661,2.0,34.6505
-2.999,191.2524,2.0,2248.0,2.0,2.0662,2.0,34.6504
-2.999,191.2524,2.0,2250.0,2.0,2.0663,2.0,34.6505
-2.999,191.2524,2.0,2252.0,2.0,2.0664,2.0,34.6505
-2.999,191.2524,2.0,2254.0,2.0,2.0662,2.0,34.6505
-2.999,191.2524,2.0,2256.0,2.0,2.0662,2.0,34.6504
-2.999,191.2524,2.0,2258.0,2.0,2.0651,2.0,34.6505
-2.999,191.2524,2.0,2260.0,2.0,2.0648,2.0,34.6506
-2.999,191.2524,2.0,2262.0,2.0,2.0637,2.0,34.6506
-2.999,191.2524,2.0,2264.0,2.0,2.062,2.0,34.6508
-2.999,191.2524,2.0,2266.0,2.0,2.0566,2.0,34.6513
-2.999,191.2524,2.0,2268.0,2.0,2.0538,2.0,34.6514
-2.999,191.2524,2.0,2270.0,2.0,2.0539,2.0,34.6512
-2.999,191.2524,2.0,2272.0,2.0,2.054,2.0,34.6511
-2.999,191.2524,2.0,2274.0,2.0,2.0541,2.0,34.6512
-2.999,191.2524,2.0,2276.0,2.0,2.0541,2.0,34.6512
-2.999,191.2524,2.0,2278.0,2.0,2.0544,2.0,34.6511
-2.999,191.2524,2.0,2280.0,2.0,2.0548,2.0,34.6511
-2.999,191.2524,2.0,2282.0,2.0,2.0545,2.0,34.6512
-2.999,191.2524,2.0,2284.0,2.0,2.0541,2.0,34.6513
-2.999,191.2524,2.0,2286.0,2.0,2.0529,2.0,34.6513
-2.999,191.2524,2.0,2288.0,2.0,2.0503,2.0,34.6513
-2.999,191.2524,2.0,2290.0,2.0,2.047,2.0,34.6516
-2.999,191.2524,2.0,2292.0,2.0,2.0441,2.0,34.6519
-2.999,191.2524,2.0,2294.0,2.0,2.0427,2.0,34.6518
-2.999,191.2524,2.0,2296.0,2.0,2.0394,2.0,34.6521
