lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3336,-173.7634,2.0,1464.0,2.0,3.4633,2.0,34.4204
-44.3336,-173.7634,2.0,1466.0,2.0,3.4614,2.0,34.4205
-44.3336,-173.7634,2.0,1468.0,2.0,3.4586,2.0,34.4208
-44.3336,-173.7634,2.0,1470.0,2.0,3.4529,2.0,34.4214
-44.3336,-173.7634,2.0,1472.0,2.0,3.4494,2.0,34.4221
-44.3336,-173.7634,2.0,1474.0,2.0,3.4415,2.0,34.4226
-44.3336,-173.7634,2.0,1476.0,2.0,3.433,2.0,34.4242
-44.3336,-173.7634,2.0,1478.0,2.0,3.4291,2.0,34.4245
-44.3336,-173.7634,2.0,1480.0,2.0,3.4234,2.0,34.4253
-44.3336,-173.7634,2.0,1482.0,2.0,3.4195,2.0,34.4258
-44.3336,-173.7634,2.0,1484.0,2.0,3.4189,2.0,34.4261
-44.3336,-173.7634,2.0,1486.0,2.0,3.4173,2.0,34.4262
-44.3336,-173.7634,2.0,1488.0,2.0,3.4079,2.0,34.4275
-44.3336,-173.7634,2.0,1490.0,2.0,3.4008,2.0,34.4281
-44.3336,-173.7634,2.0,1492.0,2.0,3.3869,2.0,34.4308
-44.3336,-173.7634,2.0,1494.0,2.0,3.3798,2.0,34.4323
-44.3336,-173.7634,2.0,1496.0,2.0,3.3798,2.0,34.4321
-44.3336,-173.7634,2.0,1498.0,2.0,3.3729,2.0,34.4333
-44.3336,-173.7634,2.0,1500.0,2.0,3.3712,2.0,34.4336
-44.3336,-173.7634,2.0,1502.0,2.0,3.3685,2.0,34.434
-44.3336,-173.7634,2.0,1504.0,2.0,3.3659,2.0,34.4345
-44.3336,-173.7634,2.0,1506.0,2.0,3.3605,2.0,34.4355
-44.3336,-173.7634,2.0,1508.0,2.0,3.3557,2.0,34.4363
-44.3336,-173.7634,2.0,1510.0,2.0,3.3512,2.0,34.4371
-44.3336,-173.7634,2.0,1512.0,2.0,3.3478,2.0,34.4377
-44.3336,-173.7634,2.0,1514.0,2.0,3.3455,2.0,34.4382
-44.3336,-173.7634,2.0,1516.0,2.0,3.3423,2.0,34.4386
-44.3336,-173.7634,2.0,1518.0,2.0,3.3362,2.0,34.4397
-44.3336,-173.7634,2.0,1520.0,2.0,3.3323,2.0,34.4403
-44.3336,-173.7634,2.0,1522.0,2.0,3.3308,2.0,34.4412
-44.3336,-173.7634,2.0,1524.0,2.0,3.3324,2.0,34.4416
-44.3336,-173.7634,2.0,1526.0,2.0,3.3319,2.0,34.4419
-44.3336,-173.7634,2.0,1528.0,2.0,3.3262,2.0,34.4439
-44.3336,-173.7634,2.0,1530.0,2.0,3.3315,2.0,34.4472
-44.3336,-173.7634,2.0,1532.0,2.0,3.3355,2.0,34.4481
-44.3336,-173.7634,2.0,1534.0,2.0,3.3536,2.0,34.4546
-44.3336,-173.7634,2.0,1536.0,2.0,3.3666,2.0,34.4568
-44.3336,-173.7634,2.0,1538.0,2.0,3.37,2.0,34.4573
-44.3336,-173.7634,2.0,1540.0,2.0,3.3759,2.0,34.4594
-44.3336,-173.7634,2.0,1542.0,2.0,3.3914,2.0,34.4652
-44.3336,-173.7634,2.0,1544.0,2.0,3.3916,2.0,34.4666
-44.3336,-173.7634,2.0,1546.0,2.0,3.3913,2.0,34.4676
-44.3336,-173.7634,2.0,1548.0,2.0,3.3969,2.0,34.4696
-44.3336,-173.7634,2.0,1550.0,2.0,3.3966,2.0,34.4701
-44.3336,-173.7634,2.0,1552.0,2.0,3.396,2.0,34.4719
-44.3336,-173.7634,2.0,1554.0,2.0,3.3915,2.0,34.4735
-44.3336,-173.7634,2.0,1556.0,2.0,3.3824,2.0,34.4732
-44.3336,-173.7634,2.0,1558.0,2.0,3.3941,2.0,34.4781
-44.3336,-173.7634,2.0,1560.0,2.0,3.374,2.0,34.4755
-44.3336,-173.7634,2.0,1562.0,2.0,3.372,2.0,34.4783
-44.3336,-173.7634,2.0,1564.0,2.0,3.3751,2.0,34.4798
-44.3336,-173.7634,2.0,1566.0,2.0,3.3841,2.0,34.4834
-44.3336,-173.7634,2.0,1568.0,2.0,3.3972,2.0,34.4867
-44.3336,-173.7634,2.0,1570.0,2.0,3.408,2.0,34.4892
-44.3336,-173.7634,2.0,1572.0,2.0,3.4193,2.0,34.4927
-44.3336,-173.7634,2.0,1574.0,2.0,3.4155,2.0,34.4923
-44.3336,-173.7634,2.0,1576.0,2.0,3.4022,2.0,34.4932
-44.3336,-173.7634,2.0,1578.0,2.0,3.4046,2.0,34.4955
-44.3336,-173.7634,2.0,1580.0,2.0,3.4047,2.0,34.4968
-44.3336,-173.7634,2.0,1582.0,2.0,3.4049,2.0,34.4975
-44.3336,-173.7634,2.0,1584.0,2.0,3.4048,2.0,34.4976
-44.3336,-173.7634,2.0,1586.0,2.0,3.39,2.0,34.4957
-44.3336,-173.7634,2.0,1588.0,2.0,3.3783,2.0,34.4962
-44.3336,-173.7634,2.0,1590.0,2.0,3.3915,2.0,34.5007
-44.3336,-173.7634,2.0,1592.0,2.0,3.4024,2.0,34.5032
-44.3336,-173.7634,2.0,1594.0,2.0,3.3991,2.0,34.5034
-44.3336,-173.7634,2.0,1596.0,2.0,3.3971,2.0,34.5058
-44.3336,-173.7634,2.0,1598.0,2.0,3.393,2.0,34.5086
-44.3336,-173.7634,2.0,1600.0,2.0,3.3892,2.0,34.5098
-44.3336,-173.7634,2.0,1602.0,2.0,3.3887,2.0,34.5122
-44.3336,-173.7634,2.0,1604.0,2.0,3.3845,2.0,34.5164
-44.3336,-173.7634,2.0,1606.0,2.0,3.3837,2.0,34.5184
-44.3336,-173.7634,2.0,1608.0,2.0,3.3862,2.0,34.52
-44.3336,-173.7634,2.0,1610.0,2.0,3.3941,2.0,34.5231
-44.3336,-173.7634,2.0,1612.0,2.0,3.3889,2.0,34.5249
-44.3336,-173.7634,2.0,1614.0,2.0,3.3822,2.0,34.5259
-44.3336,-173.7634,2.0,1616.0,2.0,3.3792,2.0,34.5264
-44.3336,-173.7634,2.0,1618.0,2.0,3.3774,2.0,34.5266
-44.3336,-173.7634,2.0,1620.0,2.0,3.3723,2.0,34.5269
-44.3336,-173.7634,2.0,1622.0,2.0,3.3678,2.0,34.5276
-44.3336,-173.7634,2.0,1624.0,2.0,3.3624,2.0,34.5278
-44.3336,-173.7634,2.0,1626.0,2.0,3.3459,2.0,34.5295
-44.3336,-173.7634,2.0,1628.0,2.0,3.337,2.0,34.5308
-44.3336,-173.7634,2.0,1630.0,2.0,3.3283,2.0,34.5321
-44.3336,-173.7634,2.0,1632.0,2.0,3.3237,2.0,34.5325
-44.3336,-173.7634,2.0,1634.0,2.0,3.3214,2.0,34.5328
-44.3336,-173.7634,2.0,1636.0,2.0,3.3204,2.0,34.5329
-44.3336,-173.7634,2.0,1638.0,2.0,3.3197,2.0,34.5329
-44.3336,-173.7634,2.0,1640.0,2.0,3.3179,2.0,34.5329
-44.3336,-173.7634,2.0,1642.0,2.0,3.3079,2.0,34.5338
-44.3336,-173.7634,2.0,1644.0,2.0,3.299,2.0,34.5349
-44.3336,-173.7634,2.0,1646.0,2.0,3.2939,2.0,34.5357
-44.3336,-173.7634,2.0,1648.0,2.0,3.2912,2.0,34.5358
-44.3336,-173.7634,2.0,1650.0,2.0,3.2896,2.0,34.5358
-44.3336,-173.7634,2.0,1652.0,2.0,3.284,2.0,34.5363
-44.3336,-173.7634,2.0,1654.0,2.0,3.2785,2.0,34.5369
-44.3336,-173.7634,2.0,1656.0,2.0,3.2695,2.0,34.5379
-44.3336,-173.7634,2.0,1658.0,2.0,3.2623,2.0,34.5385
-44.3336,-173.7634,2.0,1660.0,2.0,3.2553,2.0,34.5394
-44.3336,-173.7634,2.0,1662.0,2.0,3.2508,2.0,34.5398
-44.3336,-173.7634,2.0,1664.0,2.0,3.2464,2.0,34.5401
-44.3336,-173.7634,2.0,1666.0,2.0,3.2412,2.0,34.5405
-44.3336,-173.7634,2.0,1668.0,2.0,3.235,2.0,34.541
-44.3336,-173.7634,2.0,1670.0,2.0,3.2308,2.0,34.5413
-44.3336,-173.7634,2.0,1672.0,2.0,3.2218,2.0,34.5426
-44.3336,-173.7634,2.0,1674.0,2.0,3.2146,2.0,34.5433
-44.3336,-173.7634,2.0,1676.0,2.0,3.206,2.0,34.544
-44.3336,-173.7634,2.0,1678.0,2.0,3.1964,2.0,34.5452
-44.3336,-173.7634,2.0,1680.0,2.0,3.1928,2.0,34.5457
-44.3336,-173.7634,2.0,1682.0,2.0,3.1903,2.0,34.5459
-44.3336,-173.7634,2.0,1684.0,2.0,3.1872,2.0,34.5462
-44.3336,-173.7634,2.0,1686.0,2.0,3.1846,2.0,34.5464
-44.3336,-173.7634,2.0,1688.0,2.0,3.1778,2.0,34.547
-44.3336,-173.7634,2.0,1690.0,2.0,3.1696,2.0,34.5479
-44.3336,-173.7634,2.0,1692.0,2.0,3.1644,2.0,34.5485
-44.3336,-173.7634,2.0,1694.0,2.0,3.1603,2.0,34.5489
-44.3336,-173.7634,2.0,1696.0,2.0,3.1532,2.0,34.5495
-44.3336,-173.7634,2.0,1698.0,2.0,3.1467,2.0,34.5503
-44.3336,-173.7634,2.0,1700.0,2.0,3.1444,2.0,34.5504
-44.3336,-173.7634,2.0,1702.0,2.0,3.1405,2.0,34.5508
-44.3336,-173.7634,2.0,1704.0,2.0,3.1382,2.0,34.551
-44.3336,-173.7634,2.0,1706.0,2.0,3.1379,2.0,34.5511
-44.3336,-173.7634,2.0,1708.0,2.0,3.1361,2.0,34.5511
-44.3336,-173.7634,2.0,1710.0,2.0,3.1298,2.0,34.5517
-44.3336,-173.7634,2.0,1712.0,2.0,3.1246,2.0,34.5523
-44.3336,-173.7634,2.0,1714.0,2.0,3.1176,2.0,34.553
-44.3336,-173.7634,2.0,1716.0,2.0,3.1161,2.0,34.5531
-44.3336,-173.7634,2.0,1718.0,2.0,3.1125,2.0,34.5532
-44.3336,-173.7634,2.0,1720.0,2.0,3.1078,2.0,34.5535
-44.3336,-173.7634,2.0,1722.0,2.0,3.1011,2.0,34.5545
-44.3336,-173.7634,2.0,1724.0,2.0,3.0944,2.0,34.5551
-44.3336,-173.7634,2.0,1726.0,2.0,3.0872,2.0,34.5561
-44.3336,-173.7634,2.0,1728.0,2.0,3.0858,2.0,34.5564
-44.3336,-173.7634,2.0,1730.0,2.0,3.0832,2.0,34.5563
-44.3336,-173.7634,2.0,1732.0,2.0,3.0745,2.0,34.5573
-44.3336,-173.7634,2.0,1734.0,2.0,3.072,2.0,34.5576
-44.3336,-173.7634,2.0,1736.0,2.0,3.0694,2.0,34.5578
-44.3336,-173.7634,2.0,1738.0,2.0,3.0695,2.0,34.5578
-44.3336,-173.7634,2.0,1740.0,2.0,3.0658,2.0,34.5581
-44.3336,-173.7634,2.0,1742.0,2.0,3.0587,2.0,34.5586
-44.3336,-173.7634,2.0,1744.0,2.0,3.0522,2.0,34.5594
-44.3336,-173.7634,2.0,1746.0,2.0,3.0409,2.0,34.5605
-44.3336,-173.7634,2.0,1748.0,2.0,3.0271,2.0,34.5619
-44.3336,-173.7634,2.0,1750.0,2.0,3.0172,2.0,34.5633
-44.3336,-173.7634,2.0,1752.0,2.0,3.0141,2.0,34.5635
-44.3336,-173.7634,2.0,1754.0,2.0,3.0103,2.0,34.5638
-44.3336,-173.7634,2.0,1756.0,2.0,3.0084,2.0,34.564
-44.3336,-173.7634,2.0,1758.0,2.0,3.0061,2.0,34.5642
-44.3336,-173.7634,2.0,1760.0,2.0,3.0013,2.0,34.5646
-44.3336,-173.7634,2.0,1762.0,2.0,2.9939,2.0,34.5654
-44.3336,-173.7634,2.0,1764.0,2.0,2.985,2.0,34.5663
-44.3336,-173.7634,2.0,1766.0,2.0,2.9777,2.0,34.5669
-44.3336,-173.7634,2.0,1768.0,2.0,2.9645,2.0,34.568
-44.3336,-173.7634,2.0,1770.0,2.0,2.9554,2.0,34.5694
-44.3336,-173.7634,2.0,1772.0,2.0,2.9495,2.0,34.57
-44.3336,-173.7634,2.0,1774.0,2.0,2.9454,2.0,34.5703
-44.3336,-173.7634,2.0,1776.0,2.0,2.9414,2.0,34.5707
-44.3336,-173.7634,2.0,1778.0,2.0,2.9403,2.0,34.5708
-44.3336,-173.7634,2.0,1780.0,2.0,2.9385,2.0,34.5709
-44.3336,-173.7634,2.0,1782.0,2.0,2.9372,2.0,34.5711
-44.3336,-173.7634,2.0,1784.0,2.0,2.9316,2.0,34.5715
-44.3336,-173.7634,2.0,1786.0,2.0,2.9294,2.0,34.5718
-44.3336,-173.7634,2.0,1788.0,2.0,2.9269,2.0,34.5719
-44.3336,-173.7634,2.0,1790.0,2.0,2.9203,2.0,34.5727
-44.3336,-173.7634,2.0,1792.0,2.0,2.9183,2.0,34.5729
-44.3336,-173.7634,2.0,1794.0,2.0,2.9178,2.0,34.573
-44.3336,-173.7634,2.0,1796.0,2.0,2.9137,2.0,34.5734
-44.3336,-173.7634,2.0,1798.0,2.0,2.9127,2.0,34.5736
-44.3336,-173.7634,2.0,1800.0,2.0,2.9121,2.0,34.5735
-44.3336,-173.7634,2.0,1802.0,2.0,2.9105,2.0,34.5737
-44.3336,-173.7634,2.0,1804.0,2.0,2.9103,2.0,34.5737
-44.3336,-173.7634,2.0,1806.0,2.0,2.9098,2.0,34.5737
-44.3336,-173.7634,2.0,1808.0,2.0,2.9101,2.0,34.5737
-44.3336,-173.7634,2.0,1810.0,2.0,2.9089,2.0,34.5737
-44.3336,-173.7634,2.0,1812.0,2.0,2.9036,2.0,34.5743
-44.3336,-173.7634,2.0,1814.0,2.0,2.9018,2.0,34.5747
-44.3336,-173.7634,2.0,1816.0,2.0,2.9001,2.0,34.5747
-44.3336,-173.7634,2.0,1818.0,2.0,2.8978,2.0,34.575
-44.3336,-173.7634,2.0,1820.0,2.0,2.8969,2.0,34.575
-44.3336,-173.7634,2.0,1822.0,2.0,2.891,2.0,34.5755
-44.3336,-173.7634,2.0,1824.0,2.0,2.8811,2.0,34.5765
-44.3336,-173.7634,2.0,1826.0,2.0,2.8791,2.0,34.5771
-44.3336,-173.7634,2.0,1828.0,2.0,2.88,2.0,34.577
-44.3336,-173.7634,2.0,1830.0,2.0,2.8779,2.0,34.5769
-44.3336,-173.7634,2.0,1832.0,2.0,2.8667,2.0,34.5781
-44.3336,-173.7634,2.0,1834.0,2.0,2.8546,2.0,34.5793
-44.3336,-173.7634,2.0,1836.0,2.0,2.8434,2.0,34.5806
-44.3336,-173.7634,2.0,1838.0,2.0,2.8346,2.0,34.5815
-44.3336,-173.7634,2.0,1840.0,2.0,2.8304,2.0,34.5823
-44.3336,-173.7634,2.0,1842.0,2.0,2.8288,2.0,34.5824
-44.3336,-173.7634,2.0,1844.0,2.0,2.8282,2.0,34.5821
-44.3336,-173.7634,2.0,1846.0,2.0,2.8213,2.0,34.5828
-44.3336,-173.7634,2.0,1848.0,2.0,2.8145,2.0,34.5837
-44.3336,-173.7634,2.0,1850.0,2.0,2.8107,2.0,34.5841
-44.3336,-173.7634,2.0,1852.0,2.0,2.8075,2.0,34.5844
-44.3336,-173.7634,2.0,1854.0,2.0,2.7994,2.0,34.5846
-44.3336,-173.7634,2.0,1856.0,2.0,2.7751,2.0,34.5873
-44.3336,-173.7634,2.0,1858.0,2.0,2.7625,2.0,34.5892
-44.3336,-173.7634,2.0,1860.0,2.0,2.7601,2.0,34.5894
-44.3336,-173.7634,2.0,1862.0,2.0,2.7588,2.0,34.5895
-44.3336,-173.7634,2.0,1864.0,2.0,2.7584,2.0,34.5895
-44.3336,-173.7634,2.0,1866.0,2.0,2.7543,2.0,34.5897
-44.3336,-173.7634,2.0,1868.0,2.0,2.7499,2.0,34.5902
-44.3336,-173.7634,2.0,1870.0,2.0,2.7469,2.0,34.5903
-44.3336,-173.7634,2.0,1872.0,2.0,2.7413,2.0,34.5909
-44.3336,-173.7634,2.0,1874.0,2.0,2.7358,2.0,34.5915
-44.3336,-173.7634,2.0,1876.0,2.0,2.731,2.0,34.5919
-44.3336,-173.7634,2.0,1878.0,2.0,2.7144,2.0,34.5934
-44.3336,-173.7634,2.0,1880.0,2.0,2.695,2.0,34.5954
-44.3336,-173.7634,2.0,1882.0,2.0,2.6856,2.0,34.5969
-44.3336,-173.7634,2.0,1884.0,2.0,2.6824,2.0,34.597
-44.3336,-173.7634,2.0,1886.0,2.0,2.6811,2.0,34.5972
-44.3336,-173.7634,2.0,1888.0,2.0,2.6772,2.0,34.5972
-44.3336,-173.7634,2.0,1890.0,2.0,2.6678,2.0,34.5983
-44.3336,-173.7634,2.0,1892.0,2.0,2.6567,2.0,34.5995
-44.3336,-173.7634,2.0,1894.0,2.0,2.6526,2.0,34.5999
-44.3336,-173.7634,2.0,1896.0,2.0,2.6488,2.0,34.6
-44.3336,-173.7634,2.0,1898.0,2.0,2.6374,2.0,34.6014
-44.3336,-173.7634,2.0,1900.0,2.0,2.6343,2.0,34.6018
-44.3336,-173.7634,2.0,1902.0,2.0,2.6301,2.0,34.6022
-44.3336,-173.7634,2.0,1904.0,2.0,2.6264,2.0,34.6026
-44.3336,-173.7634,2.0,1906.0,2.0,2.6226,2.0,34.6029
-44.3336,-173.7634,2.0,1908.0,2.0,2.6178,2.0,34.6034
-44.3336,-173.7634,2.0,1910.0,2.0,2.6092,2.0,34.6042
-44.3336,-173.7634,2.0,1912.0,2.0,2.5976,2.0,34.6059
-44.3336,-173.7634,2.0,1914.0,2.0,2.5937,2.0,34.6065
-44.3336,-173.7634,2.0,1916.0,2.0,2.5926,2.0,34.6065
-44.3336,-173.7634,2.0,1918.0,2.0,2.5912,2.0,34.6067
-44.3336,-173.7634,2.0,1920.0,2.0,2.5894,2.0,34.6068
-44.3336,-173.7634,2.0,1922.0,2.0,2.5867,2.0,34.607
-44.3336,-173.7634,2.0,1924.0,2.0,2.5851,2.0,34.6071
-44.3336,-173.7634,2.0,1926.0,2.0,2.5827,2.0,34.6073
-44.3336,-173.7634,2.0,1928.0,2.0,2.5777,2.0,34.6079
-44.3336,-173.7634,2.0,1930.0,2.0,2.5747,2.0,34.6083
-44.3336,-173.7634,2.0,1932.0,2.0,2.5727,2.0,34.6085
-44.3336,-173.7634,2.0,1934.0,2.0,2.5668,2.0,34.6092
-44.3336,-173.7634,2.0,1936.0,2.0,2.5622,2.0,34.6101
-44.3336,-173.7634,2.0,1938.0,2.0,2.5593,2.0,34.6104
-44.3336,-173.7634,2.0,1940.0,2.0,2.5536,2.0,34.6114
-44.3336,-173.7634,2.0,1942.0,2.0,2.5534,2.0,34.6114
-44.3336,-173.7634,2.0,1944.0,2.0,2.5526,2.0,34.6115
-44.3336,-173.7634,2.0,1946.0,2.0,2.5518,2.0,34.6117
-44.3336,-173.7634,2.0,1948.0,2.0,2.5511,2.0,34.6118
-44.3336,-173.7634,2.0,1950.0,2.0,2.5488,2.0,34.6122
-44.3336,-173.7634,2.0,1952.0,2.0,2.5469,2.0,34.6124
-44.3336,-173.7634,2.0,1954.0,2.0,2.5326,2.0,34.6144
-44.3336,-173.7634,2.0,1956.0,2.0,2.5274,2.0,34.6159
-44.3336,-173.7634,2.0,1958.0,2.0,2.5271,2.0,34.6159
-44.3336,-173.7634,2.0,1960.0,2.0,2.5267,2.0,34.6161
-44.3336,-173.7634,2.0,1962.0,2.0,2.5253,2.0,34.6164
-44.3336,-173.7634,2.0,1964.0,2.0,2.5228,2.0,34.6168
-44.3336,-173.7634,2.0,1966.0,2.0,2.521,2.0,34.6172
-44.3336,-173.7634,2.0,1968.0,2.0,2.5147,2.0,34.6182
-44.3336,-173.7634,2.0,1970.0,2.0,2.5094,2.0,34.6192
-44.3336,-173.7634,2.0,1972.0,2.0,2.5023,2.0,34.62
-44.3336,-173.7634,2.0,1974.0,2.0,2.4973,2.0,34.6208
-44.3336,-173.7634,2.0,1976.0,2.0,2.4952,2.0,34.6209
-44.3336,-173.7634,2.0,1978.0,2.0,2.4934,2.0,34.621
-44.3336,-173.7634,2.0,1980.0,2.0,2.493,2.0,34.6207
-44.3336,-173.7634,2.0,1982.0,2.0,2.4924,2.0,34.6204
-44.3336,-173.7634,2.0,1984.0,2.0,2.4925,2.0,34.6204
-44.3336,-173.7634,2.0,1986.0,2.0,2.4907,2.0,34.6205
-44.3336,-173.7634,2.0,1988.0,2.0,2.4858,2.0,34.6212
-44.3336,-173.7634,2.0,1990.0,2.0,2.4788,2.0,34.622
-44.3336,-173.7634,2.0,1992.0,2.0,2.4748,2.0,34.6229
-44.3336,-173.7634,2.0,1994.0,2.0,2.4741,2.0,34.623
-44.3336,-173.7634,2.0,1996.0,2.0,2.471,2.0,34.6236
-44.3336,-173.7634,2.0,1998.0,2.0,2.4621,2.0,34.6241
-44.3336,-173.7634,2.0,2000.0,2.0,2.4579,2.0,34.6248
-44.3336,-173.7634,2.0,2002.0,2.0,2.4577,2.0,34.6247
-44.3336,-173.7634,2.0,2004.0,2.0,2.4559,2.0,34.6249
-44.3336,-173.7634,2.0,2006.0,2.0,2.4528,2.0,34.6253
-44.3336,-173.7634,2.0,2008.0,2.0,2.4395,2.0,34.6272
-44.3336,-173.7634,2.0,2010.0,2.0,2.4318,2.0,34.6291
-44.3336,-173.7634,2.0,2012.0,2.0,2.4308,2.0,34.6292
-44.3336,-173.7634,2.0,2014.0,2.0,2.4306,2.0,34.6292
-44.3336,-173.7634,2.0,2016.0,2.0,2.4297,2.0,34.6294
-44.3336,-173.7634,2.0,2018.0,2.0,2.4287,2.0,34.6297
-44.3336,-173.7634,2.0,2020.0,2.0,2.4277,2.0,34.6302
-44.3336,-173.7634,2.0,2022.0,2.0,2.4267,2.0,34.6303
-44.3336,-173.7634,2.0,2024.0,2.0,2.4228,2.0,34.6313
-44.3336,-173.7634,2.0,2026.0,2.0,2.4228,2.0,34.6313
-44.3336,-173.7634,2.0,2028.0,2.0,2.4166,2.0,34.6325
-44.3336,-173.7634,2.0,2030.0,2.0,2.4131,2.0,34.6332
-44.3336,-173.7634,2.0,2032.0,2.0,2.4106,2.0,34.6336
-44.3336,-173.7634,2.0,2034.0,2.0,2.4076,2.0,34.6341
-44.3336,-173.7634,2.0,2036.0,2.0,2.4075,2.0,34.634
-44.3336,-173.7634,2.0,2038.0,2.0,2.4068,2.0,34.634
-44.3336,-173.7634,2.0,2040.0,2.0,2.4028,2.0,34.6341
-44.3336,-173.7634,2.0,2042.0,2.0,2.4001,2.0,34.6346
-44.3336,-173.7634,2.0,2044.0,2.0,2.3994,2.0,34.6345
-44.3336,-173.7634,2.0,2046.0,2.0,2.3994,2.0,34.6344
-44.3336,-173.7634,2.0,2048.0,2.0,2.3947,2.0,34.6346
-44.3336,-173.7634,2.0,2050.0,2.0,2.3866,2.0,34.6348
-44.3336,-173.7634,2.0,2052.0,2.0,2.3796,2.0,34.635
-44.3336,-173.7634,2.0,2054.0,2.0,2.3737,2.0,34.6353
-44.3336,-173.7634,2.0,2056.0,2.0,2.3688,2.0,34.6358
-44.3336,-173.7634,2.0,2058.0,2.0,2.3573,2.0,34.6378
-44.3336,-173.7634,2.0,2060.0,2.0,2.3497,2.0,34.6398
-44.3336,-173.7634,2.0,2062.0,2.0,2.3475,2.0,34.6402
-44.3336,-173.7634,2.0,2064.0,2.0,2.3459,2.0,34.6405
-44.3336,-173.7634,2.0,2066.0,2.0,2.3418,2.0,34.6411
-44.3336,-173.7634,2.0,2068.0,2.0,2.3392,2.0,34.6417
-44.3336,-173.7634,2.0,2070.0,2.0,2.3385,2.0,34.6416
-44.3336,-173.7634,2.0,2072.0,2.0,2.3339,2.0,34.6419
-44.3336,-173.7634,2.0,2074.0,2.0,2.3265,2.0,34.6423
-44.3336,-173.7634,2.0,2076.0,2.0,2.3191,2.0,34.643
-44.3336,-173.7634,2.0,2078.0,2.0,2.3106,2.0,34.6443
-44.3336,-173.7634,2.0,2080.0,2.0,2.3074,2.0,34.6451
-44.3336,-173.7634,2.0,2082.0,2.0,2.3064,2.0,34.6452
-44.3336,-173.7634,2.0,2084.0,2.0,2.3048,2.0,34.6455
-44.3336,-173.7634,2.0,2086.0,2.0,2.3029,2.0,34.646
-44.3336,-173.7634,2.0,2088.0,2.0,2.3017,2.0,34.6465
-44.3336,-173.7634,2.0,2090.0,2.0,2.3,2.0,34.6469
-44.3336,-173.7634,2.0,2092.0,2.0,2.2971,2.0,34.6479
-44.3336,-173.7634,2.0,2094.0,2.0,2.2947,2.0,34.6488
-44.3336,-173.7634,2.0,2096.0,2.0,2.2945,2.0,34.6489
-44.3336,-173.7634,2.0,2098.0,2.0,2.2942,2.0,34.649
-44.3336,-173.7634,2.0,2100.0,2.0,2.2942,2.0,34.6491
-44.3336,-173.7634,2.0,2102.0,2.0,2.2936,2.0,34.6493
-44.3336,-173.7634,2.0,2104.0,2.0,2.2934,2.0,34.6495
-44.3336,-173.7634,2.0,2106.0,2.0,2.2932,2.0,34.6497
-44.3336,-173.7634,2.0,2108.0,2.0,2.2908,2.0,34.6506
-44.3336,-173.7634,2.0,2110.0,2.0,2.288,2.0,34.6514
-44.3336,-173.7634,2.0,2112.0,2.0,2.2845,2.0,34.6524
-44.3336,-173.7634,2.0,2114.0,2.0,2.2833,2.0,34.6527
-44.3336,-173.7634,2.0,2116.0,2.0,2.2806,2.0,34.6536
-44.3336,-173.7634,2.0,2118.0,2.0,2.2787,2.0,34.6542
-44.3336,-173.7634,2.0,2120.0,2.0,2.2777,2.0,34.6547
-44.3336,-173.7634,2.0,2122.0,2.0,2.2767,2.0,34.6554
-44.3336,-173.7634,2.0,2124.0,2.0,2.2753,2.0,34.656
-44.3336,-173.7634,2.0,2126.0,2.0,2.2733,2.0,34.6569
-44.3336,-173.7634,2.0,2128.0,2.0,2.2701,2.0,34.6581
-44.3336,-173.7634,2.0,2130.0,2.0,2.2681,2.0,34.6588
-44.3336,-173.7634,2.0,2132.0,2.0,2.2679,2.0,34.659
-44.3336,-173.7634,2.0,2134.0,2.0,2.2644,2.0,34.6599
-44.3336,-173.7634,2.0,2136.0,2.0,2.2604,2.0,34.661
-44.3336,-173.7634,2.0,2138.0,2.0,2.2556,2.0,34.6625
-44.3336,-173.7634,2.0,2140.0,2.0,2.2519,2.0,34.6638
-44.3336,-173.7634,2.0,2142.0,2.0,2.2505,2.0,34.6641
-44.3336,-173.7634,2.0,2144.0,2.0,2.2502,2.0,34.6644
-44.3336,-173.7634,2.0,2146.0,2.0,2.2502,2.0,34.6644
-44.3336,-173.7634,2.0,2148.0,2.0,2.2496,2.0,34.6647
-44.3336,-173.7634,2.0,2150.0,2.0,2.2486,2.0,34.6651
-44.3336,-173.7634,2.0,2152.0,2.0,2.2458,2.0,34.6658
-44.3336,-173.7634,2.0,2154.0,2.0,2.2456,2.0,34.6659
-44.3336,-173.7634,2.0,2156.0,2.0,2.2422,2.0,34.6665
-44.3336,-173.7634,2.0,2158.0,2.0,2.2411,2.0,34.6669
-44.3336,-173.7634,2.0,2160.0,2.0,2.239,2.0,34.6674
-44.3336,-173.7634,2.0,2162.0,2.0,2.2385,2.0,34.6675
-44.3336,-173.7634,2.0,2164.0,2.0,2.2369,2.0,34.668
-44.3336,-173.7634,2.0,2166.0,2.0,2.235,2.0,34.6685
-44.3336,-173.7634,2.0,2168.0,2.0,2.233,2.0,34.6692
-44.3336,-173.7634,2.0,2170.0,2.0,2.23,2.0,34.6702
-44.3336,-173.7634,2.0,2172.0,2.0,2.2282,2.0,34.6708
-44.3336,-173.7634,2.0,2174.0,2.0,2.2273,2.0,34.671
-44.3336,-173.7634,2.0,2176.0,2.0,2.2254,2.0,34.6715
-44.3336,-173.7634,2.0,2178.0,2.0,2.223,2.0,34.6721
-44.3336,-173.7634,2.0,2180.0,2.0,2.2164,2.0,34.673
