lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5005,-169.9969,2.0,2583.0,2.0,1.9881,2.0,34.6534
-32.5005,-169.9969,2.0,2584.0,2.0,1.9874,2.0,34.6535
-32.5005,-169.9969,2.0,2585.0,2.0,1.987,2.0,34.6535
-32.5005,-169.9969,2.0,2586.0,2.0,1.9866,2.0,34.6535
-32.5005,-169.9969,2.0,2587.0,2.0,1.9867,2.0,34.6535
-32.5005,-169.9969,2.0,2588.0,2.0,1.9865,2.0,34.6535
-32.5005,-169.9969,2.0,2589.0,2.0,1.9861,2.0,34.6536
-32.5005,-169.9969,2.0,2590.0,2.0,1.9858,2.0,34.6536
-32.5005,-169.9969,2.0,2591.0,2.0,1.9855,2.0,34.6536
-32.5005,-169.9969,2.0,2592.0,2.0,1.9856,2.0,34.6536
-32.5005,-169.9969,2.0,2593.0,2.0,1.9856,2.0,34.6536
-32.5005,-169.9969,2.0,2594.0,2.0,1.9856,2.0,34.6536
-32.5005,-169.9969,2.0,2595.0,2.0,1.9855,2.0,34.6537
-32.5005,-169.9969,2.0,2596.0,2.0,1.9853,2.0,34.6537
-32.5005,-169.9969,2.0,2597.0,2.0,1.9846,2.0,34.6537
-32.5005,-169.9969,2.0,2598.0,2.0,1.9841,2.0,34.6537
-32.5005,-169.9969,2.0,2599.0,2.0,1.9841,2.0,34.6538
-32.5005,-169.9969,2.0,2600.0,2.0,1.9843,2.0,34.6537
-32.5005,-169.9969,2.0,2601.0,2.0,1.9845,2.0,34.6537
-32.5005,-169.9969,2.0,2602.0,2.0,1.9846,2.0,34.6536
-32.5005,-169.9969,2.0,2603.0,2.0,1.9845,2.0,34.6537
-32.5005,-169.9969,2.0,2604.0,2.0,1.9843,2.0,34.6538
-32.5005,-169.9969,2.0,2605.0,2.0,1.984,2.0,34.6539
-32.5005,-169.9969,2.0,2606.0,6.0,1.9835,6.0,34.6539
-32.5005,-169.9969,2.0,2607.0,2.0,1.983,2.0,34.654
-32.5005,-169.9969,2.0,2608.0,2.0,1.9833,2.0,34.6538
-32.5005,-169.9969,2.0,2609.0,2.0,1.9826,2.0,34.654
-32.5005,-169.9969,2.0,2610.0,2.0,1.9825,2.0,34.654
-32.5005,-169.9969,2.0,2611.0,2.0,1.9824,2.0,34.654
-32.5005,-169.9969,2.0,2612.0,2.0,1.9824,2.0,34.654
-32.5005,-169.9969,2.0,2613.0,2.0,1.9822,2.0,34.6541
-32.5005,-169.9969,2.0,2614.0,2.0,1.9817,2.0,34.6542
-32.5005,-169.9969,2.0,2615.0,2.0,1.9814,2.0,34.6542
-32.5005,-169.9969,2.0,2616.0,2.0,1.9813,2.0,34.6541
-32.5005,-169.9969,2.0,2617.0,2.0,1.9806,2.0,34.6543
-32.5005,-169.9969,2.0,2618.0,2.0,1.9798,2.0,34.6543
-32.5005,-169.9969,2.0,2619.0,2.0,1.9799,2.0,34.6543
-32.5005,-169.9969,2.0,2620.0,2.0,1.9797,2.0,34.6543
-32.5005,-169.9969,2.0,2621.0,2.0,1.9795,2.0,34.6542
-32.5005,-169.9969,2.0,2622.0,2.0,1.9791,2.0,34.6543
-32.5005,-169.9969,2.0,2623.0,2.0,1.979,2.0,34.6543
-32.5005,-169.9969,2.0,2624.0,2.0,1.9791,2.0,34.6543
-32.5005,-169.9969,2.0,2625.0,2.0,1.979,2.0,34.6543
-32.5005,-169.9969,2.0,2626.0,2.0,1.9783,2.0,34.6545
-32.5005,-169.9969,2.0,2627.0,2.0,1.9778,2.0,34.6544
-32.5005,-169.9969,2.0,2628.0,2.0,1.9772,2.0,34.6545
-32.5005,-169.9969,2.0,2629.0,2.0,1.9758,2.0,34.6547
-32.5005,-169.9969,2.0,2630.0,2.0,1.9754,2.0,34.6546
-32.5005,-169.9969,2.0,2631.0,2.0,1.9751,2.0,34.6547
-32.5005,-169.9969,2.0,2632.0,2.0,1.9751,2.0,34.6547
-32.5005,-169.9969,2.0,2633.0,2.0,1.975,2.0,34.6547
-32.5005,-169.9969,2.0,2634.0,2.0,1.9748,2.0,34.6548
-32.5005,-169.9969,2.0,2635.0,2.0,1.9745,2.0,34.6548
-32.5005,-169.9969,2.0,2636.0,2.0,1.974,2.0,34.6548
-32.5005,-169.9969,2.0,2637.0,2.0,1.9733,2.0,34.6549
-32.5005,-169.9969,2.0,2638.0,2.0,1.9724,2.0,34.655
-32.5005,-169.9969,2.0,2639.0,2.0,1.972,2.0,34.655
-32.5005,-169.9969,2.0,2640.0,2.0,1.9716,2.0,34.655
-32.5005,-169.9969,2.0,2641.0,2.0,1.9713,2.0,34.6551
-32.5005,-169.9969,2.0,2642.0,2.0,1.97,2.0,34.6552
-32.5005,-169.9969,2.0,2643.0,2.0,1.9688,2.0,34.6554
-32.5005,-169.9969,2.0,2644.0,2.0,1.9684,2.0,34.6554
-32.5005,-169.9969,2.0,2645.0,2.0,1.9685,2.0,34.6554
-32.5005,-169.9969,2.0,2646.0,2.0,1.9686,2.0,34.6554
-32.5005,-169.9969,2.0,2647.0,2.0,1.9686,2.0,34.6553
-32.5005,-169.9969,2.0,2648.0,2.0,1.9685,2.0,34.6554
-32.5005,-169.9969,2.0,2649.0,2.0,1.9677,2.0,34.6554
-32.5005,-169.9969,2.0,2650.0,2.0,1.9673,2.0,34.6554
-32.5005,-169.9969,2.0,2651.0,2.0,1.9669,2.0,34.6555
-32.5005,-169.9969,2.0,2652.0,2.0,1.9667,2.0,34.6555
-32.5005,-169.9969,2.0,2653.0,2.0,1.9663,2.0,34.6556
-32.5005,-169.9969,2.0,2654.0,2.0,1.9652,2.0,34.6557
-32.5005,-169.9969,2.0,2655.0,2.0,1.9648,2.0,34.6557
-32.5005,-169.9969,2.0,2656.0,2.0,1.9646,2.0,34.6557
-32.5005,-169.9969,2.0,2657.0,2.0,1.9644,2.0,34.6557
-32.5005,-169.9969,2.0,2658.0,2.0,1.9642,2.0,34.6558
-32.5005,-169.9969,2.0,2659.0,2.0,1.9638,2.0,34.6558
-32.5005,-169.9969,2.0,2660.0,2.0,1.9614,2.0,34.656
-32.5005,-169.9969,2.0,2661.0,2.0,1.96,2.0,34.6561
-32.5005,-169.9969,2.0,2662.0,2.0,1.9594,2.0,34.6562
-32.5005,-169.9969,2.0,2663.0,2.0,1.9588,2.0,34.6562
-32.5005,-169.9969,2.0,2664.0,2.0,1.9585,2.0,34.6564
-32.5005,-169.9969,2.0,2665.0,2.0,1.958,2.0,34.6562
-32.5005,-169.9969,2.0,2666.0,2.0,1.9576,2.0,34.6564
-32.5005,-169.9969,2.0,2667.0,2.0,1.9574,2.0,34.6564
-32.5005,-169.9969,2.0,2668.0,2.0,1.957,2.0,34.6564
-32.5005,-169.9969,2.0,2669.0,2.0,1.9569,2.0,34.6565
-32.5005,-169.9969,2.0,2670.0,2.0,1.9563,2.0,34.6565
-32.5005,-169.9969,2.0,2671.0,2.0,1.9562,2.0,34.6565
-32.5005,-169.9969,2.0,2672.0,2.0,1.9553,2.0,34.6566
-32.5005,-169.9969,2.0,2673.0,2.0,1.9543,2.0,34.6568
-32.5005,-169.9969,2.0,2674.0,2.0,1.9541,2.0,34.6568
-32.5005,-169.9969,2.0,2675.0,2.0,1.9539,2.0,34.6568
-32.5005,-169.9969,2.0,2676.0,2.0,1.9536,2.0,34.6568
-32.5005,-169.9969,2.0,2677.0,2.0,1.9536,2.0,34.6567
-32.5005,-169.9969,2.0,2678.0,2.0,1.9537,2.0,34.6567
-32.5005,-169.9969,2.0,2679.0,2.0,1.9532,2.0,34.6567
-32.5005,-169.9969,2.0,2680.0,2.0,1.9525,2.0,34.657
-32.5005,-169.9969,2.0,2681.0,2.0,1.9522,2.0,34.657
-32.5005,-169.9969,2.0,2682.0,2.0,1.9517,2.0,34.657
-32.5005,-169.9969,2.0,2683.0,2.0,1.9516,2.0,34.657
-32.5005,-169.9969,2.0,2684.0,2.0,1.9505,2.0,34.6571
-32.5005,-169.9969,2.0,2685.0,2.0,1.95,2.0,34.6571
-32.5005,-169.9969,2.0,2686.0,2.0,1.9491,2.0,34.6572
-32.5005,-169.9969,2.0,2687.0,2.0,1.9482,2.0,34.6573
-32.5005,-169.9969,2.0,2688.0,2.0,1.9471,2.0,34.6574
-32.5005,-169.9969,2.0,2689.0,2.0,1.9462,2.0,34.6574
-32.5005,-169.9969,2.0,2690.0,2.0,1.9459,2.0,34.6574
-32.5005,-169.9969,2.0,2691.0,2.0,1.9454,2.0,34.6575
-32.5005,-169.9969,2.0,2692.0,2.0,1.9452,2.0,34.6575
-32.5005,-169.9969,2.0,2693.0,2.0,1.945,2.0,34.6575
-32.5005,-169.9969,2.0,2694.0,2.0,1.9452,2.0,34.6575
-32.5005,-169.9969,2.0,2695.0,2.0,1.945,2.0,34.6575
-32.5005,-169.9969,2.0,2696.0,2.0,1.9444,2.0,34.6576
-32.5005,-169.9969,2.0,2697.0,2.0,1.9432,2.0,34.6577
-32.5005,-169.9969,2.0,2698.0,2.0,1.9426,2.0,34.6579
-32.5005,-169.9969,2.0,2699.0,2.0,1.9424,2.0,34.6577
-32.5005,-169.9969,2.0,2700.0,2.0,1.9424,2.0,34.6577
-32.5005,-169.9969,2.0,2701.0,2.0,1.9418,2.0,34.6578
-32.5005,-169.9969,2.0,2702.0,2.0,1.9409,2.0,34.6579
-32.5005,-169.9969,2.0,2703.0,2.0,1.9405,2.0,34.6579
-32.5005,-169.9969,2.0,2704.0,2.0,1.94,2.0,34.658
-32.5005,-169.9969,2.0,2705.0,2.0,1.9394,2.0,34.6581
-32.5005,-169.9969,2.0,2706.0,2.0,1.9388,2.0,34.6582
-32.5005,-169.9969,2.0,2707.0,2.0,1.9388,2.0,34.6581
-32.5005,-169.9969,2.0,2708.0,2.0,1.9391,2.0,34.658
-32.5005,-169.9969,2.0,2709.0,2.0,1.9392,2.0,34.6582
-32.5005,-169.9969,2.0,2710.0,2.0,1.9392,2.0,34.658
-32.5005,-169.9969,2.0,2711.0,2.0,1.9393,2.0,34.658
-32.5005,-169.9969,2.0,2712.0,2.0,1.9395,2.0,34.658
-32.5005,-169.9969,2.0,2713.0,2.0,1.9394,2.0,34.658
-32.5005,-169.9969,2.0,2714.0,2.0,1.9393,2.0,34.6581
-32.5005,-169.9969,2.0,2715.0,2.0,1.9383,2.0,34.6583
-32.5005,-169.9969,2.0,2716.0,2.0,1.9379,2.0,34.6583
-32.5005,-169.9969,2.0,2717.0,2.0,1.9371,2.0,34.6583
-32.5005,-169.9969,2.0,2718.0,2.0,1.9369,2.0,34.6583
-32.5005,-169.9969,2.0,2719.0,2.0,1.9365,2.0,34.6583
-32.5005,-169.9969,2.0,2720.0,2.0,1.9362,2.0,34.6583
-32.5005,-169.9969,2.0,2721.0,2.0,1.9356,2.0,34.6584
-32.5005,-169.9969,2.0,2722.0,2.0,1.935,2.0,34.6585
-32.5005,-169.9969,2.0,2723.0,2.0,1.9349,2.0,34.6585
-32.5005,-169.9969,2.0,2724.0,2.0,1.9347,2.0,34.6585
-32.5005,-169.9969,2.0,2725.0,2.0,1.9339,2.0,34.6587
-32.5005,-169.9969,2.0,2726.0,2.0,1.9338,2.0,34.6586
-32.5005,-169.9969,2.0,2727.0,2.0,1.9337,2.0,34.6586
-32.5005,-169.9969,2.0,2728.0,2.0,1.9336,2.0,34.6587
-32.5005,-169.9969,2.0,2729.0,2.0,1.9332,2.0,34.6587
-32.5005,-169.9969,2.0,2730.0,2.0,1.9328,2.0,34.6586
-32.5005,-169.9969,2.0,2731.0,2.0,1.9319,2.0,34.6588
-32.5005,-169.9969,2.0,2732.0,2.0,1.9313,2.0,34.6588
-32.5005,-169.9969,2.0,2733.0,2.0,1.9313,2.0,34.6588
-32.5005,-169.9969,2.0,2734.0,2.0,1.931,2.0,34.6588
-32.5005,-169.9969,2.0,2735.0,2.0,1.9309,2.0,34.6588
-32.5005,-169.9969,2.0,2736.0,2.0,1.9308,2.0,34.6589
-32.5005,-169.9969,2.0,2737.0,2.0,1.9307,2.0,34.6588
-32.5005,-169.9969,2.0,2738.0,2.0,1.9305,2.0,34.6589
-32.5005,-169.9969,2.0,2739.0,2.0,1.9302,2.0,34.659
-32.5005,-169.9969,2.0,2740.0,2.0,1.9297,2.0,34.659
-32.5005,-169.9969,2.0,2741.0,2.0,1.9296,2.0,34.659
-32.5005,-169.9969,2.0,2742.0,2.0,1.9286,2.0,34.659
-32.5005,-169.9969,2.0,2743.0,2.0,1.9281,2.0,34.6591
-32.5005,-169.9969,2.0,2744.0,2.0,1.9277,2.0,34.6591
-32.5005,-169.9969,2.0,2745.0,2.0,1.9277,2.0,34.6591
-32.5005,-169.9969,2.0,2746.0,2.0,1.9278,2.0,34.6591
-32.5005,-169.9969,2.0,2747.0,2.0,1.9277,2.0,34.6591
-32.5005,-169.9969,2.0,2748.0,2.0,1.9271,2.0,34.6592
-32.5005,-169.9969,2.0,2749.0,2.0,1.9256,2.0,34.6594
-32.5005,-169.9969,2.0,2750.0,2.0,1.9225,2.0,34.6598
-32.5005,-169.9969,2.0,2751.0,2.0,1.9222,2.0,34.6597
-32.5005,-169.9969,2.0,2752.0,2.0,1.9221,2.0,34.6597
-32.5005,-169.9969,2.0,2753.0,2.0,1.9219,2.0,34.6597
-32.5005,-169.9969,2.0,2754.0,2.0,1.9218,2.0,34.6597
-32.5005,-169.9969,2.0,2755.0,2.0,1.9216,2.0,34.6598
-32.5005,-169.9969,2.0,2756.0,2.0,1.9213,2.0,34.6597
-32.5005,-169.9969,2.0,2757.0,2.0,1.9209,2.0,34.6598
-32.5005,-169.9969,2.0,2758.0,2.0,1.9202,2.0,34.6598
-32.5005,-169.9969,2.0,2759.0,2.0,1.9201,2.0,34.6599
-32.5005,-169.9969,2.0,2760.0,2.0,1.9198,2.0,34.6599
-32.5005,-169.9969,2.0,2761.0,2.0,1.9197,2.0,34.6599
-32.5005,-169.9969,2.0,2762.0,2.0,1.9194,2.0,34.6599
-32.5005,-169.9969,2.0,2763.0,2.0,1.9187,2.0,34.66
-32.5005,-169.9969,2.0,2764.0,2.0,1.9184,2.0,34.66
-32.5005,-169.9969,2.0,2765.0,2.0,1.9173,2.0,34.6602
-32.5005,-169.9969,2.0,2766.0,2.0,1.917,2.0,34.6602
-32.5005,-169.9969,2.0,2767.0,2.0,1.917,2.0,34.6601
-32.5005,-169.9969,2.0,2768.0,2.0,1.9169,2.0,34.6601
-32.5005,-169.9969,2.0,2769.0,2.0,1.9164,2.0,34.6602
-32.5005,-169.9969,2.0,2770.0,2.0,1.9139,2.0,34.6604
-32.5005,-169.9969,2.0,2771.0,2.0,1.9131,2.0,34.6606
-32.5005,-169.9969,2.0,2772.0,2.0,1.9114,2.0,34.6608
-32.5005,-169.9969,2.0,2773.0,2.0,1.9094,2.0,34.6609
-32.5005,-169.9969,2.0,2774.0,2.0,1.9085,2.0,34.6611
-32.5005,-169.9969,2.0,2775.0,2.0,1.9077,2.0,34.6611
-32.5005,-169.9969,2.0,2776.0,2.0,1.9067,2.0,34.6612
-32.5005,-169.9969,2.0,2777.0,2.0,1.9064,2.0,34.6612
-32.5005,-169.9969,2.0,2778.0,2.0,1.9064,2.0,34.6612
-32.5005,-169.9969,2.0,2779.0,2.0,1.906,2.0,34.6612
-32.5005,-169.9969,2.0,2780.0,2.0,1.9058,2.0,34.6613
-32.5005,-169.9969,2.0,2781.0,2.0,1.9057,2.0,34.6613
-32.5005,-169.9969,2.0,2782.0,2.0,1.9058,2.0,34.6613
-32.5005,-169.9969,2.0,2783.0,2.0,1.9058,2.0,34.6613
-32.5005,-169.9969,2.0,2784.0,2.0,1.9059,2.0,34.6613
-32.5005,-169.9969,2.0,2785.0,2.0,1.9058,2.0,34.6612
-32.5005,-169.9969,2.0,2786.0,2.0,1.9054,2.0,34.6613
-32.5005,-169.9969,2.0,2787.0,2.0,1.9047,2.0,34.6614
-32.5005,-169.9969,2.0,2788.0,2.0,1.9044,2.0,34.6615
-32.5005,-169.9969,2.0,2789.0,2.0,1.9038,2.0,34.6614
-32.5005,-169.9969,2.0,2790.0,2.0,1.9026,2.0,34.6616
-32.5005,-169.9969,2.0,2791.0,2.0,1.9006,2.0,34.662
-32.5005,-169.9969,2.0,2792.0,2.0,1.8988,2.0,34.6621
-32.5005,-169.9969,2.0,2793.0,2.0,1.8986,2.0,34.6621
-32.5005,-169.9969,2.0,2794.0,2.0,1.8984,2.0,34.6621
-32.5005,-169.9969,2.0,2795.0,2.0,1.8984,2.0,34.6622
-32.5005,-169.9969,2.0,2796.0,2.0,1.8984,2.0,34.6621
-32.5005,-169.9969,2.0,2797.0,2.0,1.8983,2.0,34.6621
-32.5005,-169.9969,2.0,2798.0,2.0,1.8979,2.0,34.6622
-32.5005,-169.9969,2.0,2799.0,2.0,1.8977,2.0,34.6622
-32.5005,-169.9969,2.0,2800.0,2.0,1.8974,2.0,34.6622
-32.5005,-169.9969,2.0,2801.0,2.0,1.8965,2.0,34.6623
-32.5005,-169.9969,2.0,2802.0,2.0,1.8962,2.0,34.6624
-32.5005,-169.9969,2.0,2803.0,2.0,1.8963,2.0,34.6625
-32.5005,-169.9969,2.0,2804.0,2.0,1.8963,2.0,34.6624
-32.5005,-169.9969,2.0,2805.0,2.0,1.8964,2.0,34.6624
-32.5005,-169.9969,2.0,2806.0,2.0,1.8963,2.0,34.6623
-32.5005,-169.9969,2.0,2807.0,2.0,1.8961,2.0,34.6624
-32.5005,-169.9969,2.0,2808.0,2.0,1.8961,2.0,34.6624
-32.5005,-169.9969,2.0,2809.0,2.0,1.8959,2.0,34.6625
-32.5005,-169.9969,2.0,2810.0,2.0,1.8951,2.0,34.6625
-32.5005,-169.9969,2.0,2811.0,2.0,1.8944,2.0,34.6627
-32.5005,-169.9969,2.0,2812.0,2.0,1.8942,2.0,34.6627
-32.5005,-169.9969,2.0,2813.0,2.0,1.8937,2.0,34.6627
-32.5005,-169.9969,2.0,2814.0,2.0,1.8925,2.0,34.6628
-32.5005,-169.9969,2.0,2815.0,2.0,1.8919,2.0,34.6629
-32.5005,-169.9969,2.0,2816.0,2.0,1.8915,2.0,34.663
-32.5005,-169.9969,2.0,2817.0,2.0,1.8915,2.0,34.663
-32.5005,-169.9969,2.0,2818.0,2.0,1.8916,2.0,34.663
-32.5005,-169.9969,2.0,2819.0,2.0,1.8914,2.0,34.663
-32.5005,-169.9969,2.0,2820.0,2.0,1.8911,2.0,34.6631
-32.5005,-169.9969,2.0,2821.0,2.0,1.8909,2.0,34.663
-32.5005,-169.9969,2.0,2822.0,2.0,1.8909,2.0,34.6631
-32.5005,-169.9969,2.0,2823.0,2.0,1.8909,2.0,34.6631
-32.5005,-169.9969,2.0,2824.0,2.0,1.8909,2.0,34.6631
-32.5005,-169.9969,2.0,2825.0,2.0,1.8905,2.0,34.6632
-32.5005,-169.9969,2.0,2826.0,2.0,1.8897,2.0,34.6633
-32.5005,-169.9969,2.0,2827.0,2.0,1.8893,2.0,34.6633
-32.5005,-169.9969,2.0,2828.0,2.0,1.8892,2.0,34.6634
-32.5005,-169.9969,2.0,2829.0,2.0,1.889,2.0,34.6633
-32.5005,-169.9969,2.0,2830.0,2.0,1.8887,2.0,34.6635
-32.5005,-169.9969,2.0,2831.0,2.0,1.8884,2.0,34.6634
-32.5005,-169.9969,2.0,2832.0,2.0,1.8878,2.0,34.6636
-32.5005,-169.9969,2.0,2833.0,2.0,1.8875,2.0,34.6635
-32.5005,-169.9969,2.0,2834.0,2.0,1.8871,2.0,34.6637
-32.5005,-169.9969,2.0,2835.0,2.0,1.8862,2.0,34.6636
-32.5005,-169.9969,2.0,2836.0,2.0,1.886,2.0,34.6637
-32.5005,-169.9969,2.0,2837.0,2.0,1.8857,2.0,34.6638
-32.5005,-169.9969,2.0,2838.0,2.0,1.8848,2.0,34.6638
-32.5005,-169.9969,2.0,2839.0,2.0,1.8849,2.0,34.664
-32.5005,-169.9969,2.0,2840.0,2.0,1.8849,2.0,34.664
-32.5005,-169.9969,2.0,2841.0,2.0,1.885,2.0,34.6639
-32.5005,-169.9969,2.0,2842.0,2.0,1.8847,2.0,34.6641
-32.5005,-169.9969,2.0,2843.0,2.0,1.8847,2.0,34.6641
-32.5005,-169.9969,2.0,2844.0,2.0,1.8843,2.0,34.6642
-32.5005,-169.9969,2.0,2845.0,2.0,1.8838,2.0,34.6642
-32.5005,-169.9969,2.0,2846.0,2.0,1.8833,2.0,34.6642
-32.5005,-169.9969,2.0,2847.0,2.0,1.8826,2.0,34.664
-32.5005,-169.9969,2.0,2848.0,2.0,1.8821,2.0,34.664
-32.5005,-169.9969,2.0,2849.0,2.0,1.8819,2.0,34.664
-32.5005,-169.9969,2.0,2850.0,2.0,1.8812,2.0,34.6643
-32.5005,-169.9969,2.0,2851.0,2.0,1.8811,2.0,34.6642
-32.5005,-169.9969,2.0,2852.0,2.0,1.881,2.0,34.6643
-32.5005,-169.9969,2.0,2853.0,2.0,1.8807,2.0,34.6643
-32.5005,-169.9969,2.0,2854.0,2.0,1.88,2.0,34.6645
-32.5005,-169.9969,2.0,2855.0,2.0,1.8794,2.0,34.6645
-32.5005,-169.9969,2.0,2856.0,2.0,1.8789,2.0,34.6647
-32.5005,-169.9969,2.0,2857.0,2.0,1.8787,2.0,34.6647
-32.5005,-169.9969,2.0,2858.0,2.0,1.8786,2.0,34.6648
-32.5005,-169.9969,2.0,2859.0,2.0,1.8784,2.0,34.6648
-32.5005,-169.9969,2.0,2860.0,2.0,1.8782,2.0,34.6648
-32.5005,-169.9969,2.0,2861.0,2.0,1.8783,2.0,34.6649
-32.5005,-169.9969,2.0,2862.0,2.0,1.8782,2.0,34.6648
-32.5005,-169.9969,2.0,2863.0,2.0,1.878,2.0,34.6649
-32.5005,-169.9969,2.0,2864.0,2.0,1.8778,2.0,34.6648
-32.5005,-169.9969,2.0,2865.0,2.0,1.8776,2.0,34.6649
-32.5005,-169.9969,2.0,2866.0,2.0,1.8773,2.0,34.665
-32.5005,-169.9969,2.0,2867.0,2.0,1.8771,2.0,34.6649
-32.5005,-169.9969,2.0,2868.0,2.0,1.8763,2.0,34.665
-32.5005,-169.9969,2.0,2869.0,2.0,1.8749,2.0,34.6653
-32.5005,-169.9969,2.0,2870.0,2.0,1.8744,2.0,34.6652
-32.5005,-169.9969,2.0,2871.0,2.0,1.8744,2.0,34.6653
-32.5005,-169.9969,2.0,2872.0,2.0,1.8742,2.0,34.6654
-32.5005,-169.9969,2.0,2873.0,2.0,1.874,2.0,34.6653
-32.5005,-169.9969,2.0,2874.0,2.0,1.8735,2.0,34.6654
-32.5005,-169.9969,2.0,2875.0,2.0,1.8729,2.0,34.6655
-32.5005,-169.9969,2.0,2876.0,2.0,1.8727,2.0,34.6655
-32.5005,-169.9969,2.0,2877.0,2.0,1.8728,2.0,34.6655
-32.5005,-169.9969,2.0,2878.0,2.0,1.8728,2.0,34.6655
-32.5005,-169.9969,2.0,2879.0,2.0,1.8726,2.0,34.6656
-32.5005,-169.9969,2.0,2880.0,2.0,1.8722,2.0,34.6656
-32.5005,-169.9969,2.0,2881.0,2.0,1.8717,2.0,34.6657
-32.5005,-169.9969,2.0,2882.0,2.0,1.8715,2.0,34.6656
-32.5005,-169.9969,2.0,2883.0,2.0,1.8713,2.0,34.6656
-32.5005,-169.9969,2.0,2884.0,2.0,1.8708,2.0,34.6657
-32.5005,-169.9969,2.0,2885.0,2.0,1.8696,2.0,34.6657
-32.5005,-169.9969,2.0,2886.0,2.0,1.8689,2.0,34.6659
-32.5005,-169.9969,2.0,2887.0,2.0,1.8686,2.0,34.6658
-32.5005,-169.9969,2.0,2888.0,2.0,1.8683,2.0,34.6657
-32.5005,-169.9969,2.0,2889.0,2.0,1.8672,2.0,34.6659
-32.5005,-169.9969,2.0,2890.0,2.0,1.8665,2.0,34.666
-32.5005,-169.9969,2.0,2891.0,2.0,1.8665,2.0,34.6661
-32.5005,-169.9969,2.0,2892.0,2.0,1.8659,2.0,34.6661
-32.5005,-169.9969,2.0,2893.0,2.0,1.8659,2.0,34.6661
-32.5005,-169.9969,2.0,2894.0,2.0,1.8654,2.0,34.6662
-32.5005,-169.9969,2.0,2895.0,2.0,1.8655,2.0,34.6662
-32.5005,-169.9969,2.0,2896.0,2.0,1.8655,2.0,34.6661
-32.5005,-169.9969,2.0,2897.0,2.0,1.8655,2.0,34.6661
-32.5005,-169.9969,2.0,2898.0,2.0,1.8652,2.0,34.6662
-32.5005,-169.9969,2.0,2899.0,2.0,1.8649,2.0,34.6663
-32.5005,-169.9969,2.0,2900.0,2.0,1.8649,2.0,34.6663
-32.5005,-169.9969,2.0,2901.0,2.0,1.8642,2.0,34.6664
-32.5005,-169.9969,2.0,2902.0,2.0,1.8636,2.0,34.6665
-32.5005,-169.9969,2.0,2903.0,2.0,1.8633,2.0,34.6665
-32.5005,-169.9969,2.0,2904.0,2.0,1.8631,2.0,34.6666
-32.5005,-169.9969,2.0,2905.0,2.0,1.8629,2.0,34.6666
-32.5005,-169.9969,2.0,2906.0,2.0,1.862,2.0,34.6667
-32.5005,-169.9969,2.0,2907.0,2.0,1.8615,2.0,34.6667
-32.5005,-169.9969,2.0,2908.0,2.0,1.8607,2.0,34.6668
-32.5005,-169.9969,2.0,2909.0,2.0,1.86,2.0,34.6668
-32.5005,-169.9969,2.0,2910.0,2.0,1.8601,2.0,34.6667
-32.5005,-169.9969,2.0,2911.0,2.0,1.86,2.0,34.6667
-32.5005,-169.9969,2.0,2912.0,2.0,1.8595,2.0,34.6669
-32.5005,-169.9969,2.0,2913.0,2.0,1.8592,2.0,34.667
-32.5005,-169.9969,2.0,2914.0,2.0,1.859,2.0,34.667
-32.5005,-169.9969,2.0,2915.0,2.0,1.8589,2.0,34.667
-32.5005,-169.9969,2.0,2916.0,2.0,1.859,2.0,34.6669
-32.5005,-169.9969,2.0,2917.0,2.0,1.8589,2.0,34.6669
-32.5005,-169.9969,2.0,2918.0,2.0,1.858,2.0,34.667
-32.5005,-169.9969,2.0,2919.0,2.0,1.8574,2.0,34.667
-32.5005,-169.9969,2.0,2920.0,2.0,1.8563,2.0,34.6671
-32.5005,-169.9969,2.0,2921.0,2.0,1.8559,2.0,34.6673
-32.5005,-169.9969,2.0,2922.0,2.0,1.8552,2.0,34.6672
-32.5005,-169.9969,2.0,2923.0,2.0,1.8546,2.0,34.6672
-32.5005,-169.9969,2.0,2924.0,2.0,1.8543,2.0,34.6672
-32.5005,-169.9969,2.0,2925.0,2.0,1.8538,2.0,34.6672
-32.5005,-169.9969,2.0,2926.0,2.0,1.853,2.0,34.6672
-32.5005,-169.9969,2.0,2927.0,2.0,1.8523,2.0,34.6672
-32.5005,-169.9969,2.0,2928.0,2.0,1.8521,2.0,34.6674
-32.5005,-169.9969,2.0,2929.0,2.0,1.852,2.0,34.6673
-32.5005,-169.9969,2.0,2930.0,2.0,1.8518,2.0,34.6674
-32.5005,-169.9969,2.0,2931.0,2.0,1.8516,2.0,34.6673
-32.5005,-169.9969,2.0,2932.0,2.0,1.8512,2.0,34.6674
-32.5005,-169.9969,2.0,2933.0,2.0,1.8512,2.0,34.6674
-32.5005,-169.9969,2.0,2934.0,2.0,1.8511,2.0,34.6674
-32.5005,-169.9969,2.0,2935.0,2.0,1.8511,2.0,34.6674
-32.5005,-169.9969,2.0,2936.0,2.0,1.8509,2.0,34.6675
-32.5005,-169.9969,2.0,2937.0,2.0,1.8508,2.0,34.6675
-32.5005,-169.9969,2.0,2938.0,2.0,1.8507,2.0,34.6675
-32.5005,-169.9969,2.0,2939.0,2.0,1.8502,2.0,34.6676
-32.5005,-169.9969,2.0,2940.0,2.0,1.85,2.0,34.6676
-32.5005,-169.9969,2.0,2941.0,2.0,1.8496,2.0,34.6675
-32.5005,-169.9969,2.0,2942.0,2.0,1.8491,2.0,34.6677
