lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.9973,-169.9979,2.0,3160.0,2.0,1.7608,2.0,34.684
-33.9973,-169.9979,2.0,3161.0,2.0,1.7612,2.0,34.6846
-33.9973,-169.9979,2.0,3162.0,2.0,1.7615,2.0,34.6849
-33.9973,-169.9979,2.0,3163.0,2.0,1.7618,2.0,34.6851
-33.9973,-169.9979,2.0,3164.0,2.0,1.762,2.0,34.6852
-33.9973,-169.9979,2.0,3165.0,2.0,1.7621,2.0,34.6851
-33.9973,-169.9979,2.0,3166.0,2.0,1.7622,2.0,34.6853
-33.9973,-169.9979,2.0,3167.0,2.0,1.7622,2.0,34.6851
-33.9973,-169.9979,2.0,3168.0,2.0,1.762,2.0,34.6852
-33.9973,-169.9979,2.0,3169.0,2.0,1.7615,2.0,34.6854
-33.9973,-169.9979,2.0,3170.0,2.0,1.7608,2.0,34.6856
-33.9973,-169.9979,2.0,3171.0,2.0,1.7601,2.0,34.6858
-33.9973,-169.9979,2.0,3172.0,2.0,1.7594,2.0,34.686
-33.9973,-169.9979,2.0,3173.0,2.0,1.7592,2.0,34.686
-33.9973,-169.9979,2.0,3174.0,2.0,1.7588,2.0,34.686
-33.9973,-169.9979,2.0,3175.0,2.0,1.7589,2.0,34.686
-33.9973,-169.9979,2.0,3176.0,2.0,1.7589,2.0,34.6859
-33.9973,-169.9979,2.0,3177.0,2.0,1.7587,2.0,34.6861
-33.9973,-169.9979,2.0,3178.0,2.0,1.7588,2.0,34.6861
-33.9973,-169.9979,2.0,3179.0,2.0,1.7587,2.0,34.686
-33.9973,-169.9979,2.0,3180.0,2.0,1.757,2.0,34.686
-33.9973,-169.9979,2.0,3181.0,2.0,1.7546,2.0,34.6863
-33.9973,-169.9979,2.0,3182.0,2.0,1.7543,2.0,34.6866
-33.9973,-169.9979,2.0,3183.0,2.0,1.7544,2.0,34.6867
-33.9973,-169.9979,2.0,3184.0,2.0,1.7544,2.0,34.6868
-33.9973,-169.9979,2.0,3185.0,2.0,1.754,2.0,34.6868
-33.9973,-169.9979,2.0,3186.0,2.0,1.7529,2.0,34.6871
-33.9973,-169.9979,2.0,3187.0,2.0,1.7527,2.0,34.6871
-33.9973,-169.9979,2.0,3188.0,2.0,1.7526,2.0,34.6872
-33.9973,-169.9979,2.0,3189.0,2.0,1.7521,2.0,34.6873
-33.9973,-169.9979,2.0,3190.0,2.0,1.7511,2.0,34.6874
-33.9973,-169.9979,2.0,3191.0,2.0,1.7499,2.0,34.6874
-33.9973,-169.9979,2.0,3192.0,2.0,1.7494,2.0,34.6878
-33.9973,-169.9979,2.0,3193.0,2.0,1.7493,2.0,34.6876
-33.9973,-169.9979,2.0,3194.0,2.0,1.7491,2.0,34.6876
-33.9973,-169.9979,2.0,3195.0,2.0,1.7486,2.0,34.6879
-33.9973,-169.9979,2.0,3196.0,2.0,1.7485,2.0,34.688
-33.9973,-169.9979,2.0,3197.0,2.0,1.7481,2.0,34.6882
-33.9973,-169.9979,2.0,3198.0,2.0,1.7479,2.0,34.6885
-33.9973,-169.9979,2.0,3199.0,2.0,1.7475,2.0,34.6885
-33.9973,-169.9979,2.0,3200.0,2.0,1.7472,2.0,34.6886
-33.9973,-169.9979,2.0,3201.0,2.0,1.7472,2.0,34.6888
-33.9973,-169.9979,2.0,3202.0,2.0,1.747,2.0,34.689
-33.9973,-169.9979,2.0,3203.0,2.0,1.7468,2.0,34.6891
-33.9973,-169.9979,2.0,3204.0,2.0,1.7468,2.0,34.6891
-33.9973,-169.9979,2.0,3205.0,2.0,1.7463,2.0,34.6893
-33.9973,-169.9979,2.0,3206.0,2.0,1.7459,2.0,34.6894
-33.9973,-169.9979,2.0,3207.0,2.0,1.7455,2.0,34.6895
-33.9973,-169.9979,2.0,3208.0,2.0,1.7451,2.0,34.6896
-33.9973,-169.9979,2.0,3209.0,2.0,1.7444,2.0,34.6898
-33.9973,-169.9979,2.0,3210.0,2.0,1.7435,2.0,34.6898
-33.9973,-169.9979,2.0,3211.0,2.0,1.7427,2.0,34.69
-33.9973,-169.9979,2.0,3212.0,2.0,1.7418,2.0,34.6902
-33.9973,-169.9979,2.0,3213.0,2.0,1.7416,2.0,34.6903
-33.9973,-169.9979,2.0,3214.0,2.0,1.7415,2.0,34.6904
-33.9973,-169.9979,2.0,3215.0,2.0,1.7415,2.0,34.6904
-33.9973,-169.9979,2.0,3216.0,2.0,1.7412,2.0,34.6904
-33.9973,-169.9979,2.0,3217.0,2.0,1.741,2.0,34.6905
-33.9973,-169.9979,2.0,3218.0,2.0,1.7409,2.0,34.6905
-33.9973,-169.9979,2.0,3219.0,2.0,1.7399,2.0,34.6906
-33.9973,-169.9979,2.0,3220.0,2.0,1.739,2.0,34.6908
-33.9973,-169.9979,2.0,3221.0,2.0,1.7383,2.0,34.691
-33.9973,-169.9979,2.0,3222.0,2.0,1.738,2.0,34.691
-33.9973,-169.9979,2.0,3223.0,2.0,1.7377,2.0,34.6911
-33.9973,-169.9979,2.0,3224.0,2.0,1.7373,2.0,34.6912
-33.9973,-169.9979,2.0,3225.0,2.0,1.7368,2.0,34.6913
-33.9973,-169.9979,2.0,3226.0,2.0,1.7362,2.0,34.6915
-33.9973,-169.9979,2.0,3227.0,2.0,1.7356,2.0,34.6915
-33.9973,-169.9979,2.0,3228.0,2.0,1.7355,2.0,34.6917
-33.9973,-169.9979,2.0,3229.0,2.0,1.7354,2.0,34.6917
-33.9973,-169.9979,2.0,3230.0,2.0,1.7348,2.0,34.6918
-33.9973,-169.9979,2.0,3231.0,2.0,1.7337,2.0,34.6921
-33.9973,-169.9979,2.0,3232.0,2.0,1.7333,2.0,34.6922
-33.9973,-169.9979,2.0,3233.0,2.0,1.7328,2.0,34.6922
-33.9973,-169.9979,2.0,3234.0,2.0,1.7326,2.0,34.6923
-33.9973,-169.9979,2.0,3235.0,2.0,1.7323,2.0,34.6924
-33.9973,-169.9979,2.0,3236.0,2.0,1.732,2.0,34.6924
-33.9973,-169.9979,2.0,3237.0,2.0,1.7315,2.0,34.6926
-33.9973,-169.9979,2.0,3238.0,2.0,1.7312,2.0,34.6926
-33.9973,-169.9979,2.0,3239.0,2.0,1.731,2.0,34.6926
-33.9973,-169.9979,2.0,3240.0,2.0,1.7309,2.0,34.6927
-33.9973,-169.9979,2.0,3241.0,2.0,1.7309,2.0,34.6927
-33.9973,-169.9979,2.0,3242.0,2.0,1.7309,2.0,34.6927
-33.9973,-169.9979,2.0,3243.0,2.0,1.7308,2.0,34.6928
-33.9973,-169.9979,2.0,3244.0,2.0,1.7306,2.0,34.6927
-33.9973,-169.9979,2.0,3245.0,2.0,1.73,2.0,34.6929
-33.9973,-169.9979,2.0,3246.0,2.0,1.7282,2.0,34.6933
-33.9973,-169.9979,2.0,3247.0,2.0,1.7269,2.0,34.6935
-33.9973,-169.9979,2.0,3248.0,2.0,1.726,2.0,34.6936
-33.9973,-169.9979,2.0,3249.0,2.0,1.7248,2.0,34.6938
-33.9973,-169.9979,2.0,3250.0,2.0,1.7244,2.0,34.6938
-33.9973,-169.9979,2.0,3251.0,2.0,1.7243,2.0,34.6938
-33.9973,-169.9979,2.0,3252.0,2.0,1.7242,2.0,34.6938
-33.9973,-169.9979,2.0,3253.0,2.0,1.7241,2.0,34.6939
-33.9973,-169.9979,2.0,3254.0,2.0,1.7234,2.0,34.694
-33.9973,-169.9979,2.0,3255.0,2.0,1.7226,2.0,34.6941
-33.9973,-169.9979,2.0,3256.0,2.0,1.7218,2.0,34.6945
-33.9973,-169.9979,2.0,3257.0,2.0,1.7213,2.0,34.6947
-33.9973,-169.9979,2.0,3258.0,2.0,1.7208,2.0,34.6947
-33.9973,-169.9979,2.0,3259.0,2.0,1.7199,2.0,34.695
-33.9973,-169.9979,2.0,3260.0,2.0,1.7195,2.0,34.695
-33.9973,-169.9979,2.0,3261.0,2.0,1.7193,2.0,34.695
-33.9973,-169.9979,2.0,3262.0,2.0,1.7191,2.0,34.6951
-33.9973,-169.9979,2.0,3263.0,2.0,1.7181,2.0,34.6954
-33.9973,-169.9979,2.0,3264.0,2.0,1.7172,2.0,34.6955
-33.9973,-169.9979,2.0,3265.0,2.0,1.7157,2.0,34.6958
-33.9973,-169.9979,2.0,3266.0,2.0,1.7155,2.0,34.6957
-33.9973,-169.9979,2.0,3267.0,2.0,1.7153,2.0,34.6958
-33.9973,-169.9979,2.0,3268.0,2.0,1.7151,2.0,34.6959
-33.9973,-169.9979,2.0,3269.0,2.0,1.7149,2.0,34.6958
-33.9973,-169.9979,2.0,3270.0,2.0,1.7143,2.0,34.696
-33.9973,-169.9979,2.0,3271.0,2.0,1.7131,2.0,34.6962
-33.9973,-169.9979,2.0,3272.0,2.0,1.7126,2.0,34.6963
-33.9973,-169.9979,2.0,3273.0,2.0,1.7124,2.0,34.6963
-33.9973,-169.9979,2.0,3274.0,2.0,1.7119,2.0,34.6964
-33.9973,-169.9979,2.0,3275.0,2.0,1.7114,2.0,34.6964
-33.9973,-169.9979,2.0,3276.0,2.0,1.711,2.0,34.6965
-33.9973,-169.9979,2.0,3277.0,2.0,1.7108,2.0,34.6966
-33.9973,-169.9979,2.0,3278.0,2.0,1.7107,2.0,34.6966
-33.9973,-169.9979,2.0,3279.0,2.0,1.7107,2.0,34.6964
-33.9973,-169.9979,2.0,3280.0,2.0,1.71,2.0,34.6967
-33.9973,-169.9979,2.0,3281.0,2.0,1.7086,2.0,34.6969
-33.9973,-169.9979,2.0,3282.0,2.0,1.7076,2.0,34.6971
-33.9973,-169.9979,2.0,3283.0,2.0,1.7068,2.0,34.6972
-33.9973,-169.9979,2.0,3284.0,2.0,1.7066,2.0,34.6971
-33.9973,-169.9979,2.0,3285.0,2.0,1.7063,2.0,34.6972
-33.9973,-169.9979,2.0,3286.0,2.0,1.7057,2.0,34.6974
-33.9973,-169.9979,2.0,3287.0,2.0,1.7055,2.0,34.6975
-33.9973,-169.9979,2.0,3288.0,2.0,1.7053,2.0,34.6976
-33.9973,-169.9979,2.0,3289.0,2.0,1.7049,2.0,34.6976
-33.9973,-169.9979,2.0,3290.0,2.0,1.7045,2.0,34.6977
-33.9973,-169.9979,2.0,3291.0,2.0,1.7041,2.0,34.6977
-33.9973,-169.9979,2.0,3292.0,2.0,1.704,2.0,34.6977
-33.9973,-169.9979,2.0,3293.0,2.0,1.7038,2.0,34.6978
-33.9973,-169.9979,2.0,3294.0,2.0,1.7033,2.0,34.698
-33.9973,-169.9979,2.0,3295.0,2.0,1.7022,2.0,34.6982
-33.9973,-169.9979,2.0,3296.0,2.0,1.7014,2.0,34.6983
-33.9973,-169.9979,2.0,3297.0,2.0,1.7009,2.0,34.6984
-33.9973,-169.9979,2.0,3298.0,2.0,1.7004,2.0,34.6985
-33.9973,-169.9979,2.0,3299.0,2.0,1.7002,2.0,34.6985
-33.9973,-169.9979,2.0,3300.0,2.0,1.699,2.0,34.6987
-33.9973,-169.9979,2.0,3301.0,2.0,1.6983,2.0,34.6988
-33.9973,-169.9979,2.0,3302.0,2.0,1.6979,2.0,34.6989
-33.9973,-169.9979,2.0,3303.0,2.0,1.6977,2.0,34.6989
-33.9973,-169.9979,2.0,3304.0,2.0,1.6975,2.0,34.699
-33.9973,-169.9979,2.0,3305.0,2.0,1.6972,2.0,34.699
-33.9973,-169.9979,2.0,3306.0,2.0,1.6965,2.0,34.6991
-33.9973,-169.9979,2.0,3307.0,2.0,1.6952,2.0,34.6993
-33.9973,-169.9979,2.0,3308.0,2.0,1.6944,2.0,34.6995
-33.9973,-169.9979,2.0,3309.0,2.0,1.694,2.0,34.6996
-33.9973,-169.9979,2.0,3310.0,2.0,1.6935,2.0,34.6997
-33.9973,-169.9979,2.0,3311.0,2.0,1.6932,2.0,34.6997
-33.9973,-169.9979,2.0,3312.0,2.0,1.6927,2.0,34.6997
-33.9973,-169.9979,2.0,3313.0,2.0,1.6918,2.0,34.6999
-33.9973,-169.9979,2.0,3314.0,2.0,1.6915,2.0,34.7001
-33.9973,-169.9979,2.0,3315.0,2.0,1.6907,2.0,34.7002
-33.9973,-169.9979,2.0,3316.0,2.0,1.6901,2.0,34.7003
-33.9973,-169.9979,2.0,3317.0,2.0,1.69,2.0,34.7003
-33.9973,-169.9979,2.0,3318.0,2.0,1.6897,2.0,34.7004
-33.9973,-169.9979,2.0,3319.0,2.0,1.6899,2.0,34.7004
-33.9973,-169.9979,2.0,3320.0,2.0,1.6899,2.0,34.7005
-33.9973,-169.9979,2.0,3321.0,2.0,1.6894,2.0,34.7004
-33.9973,-169.9979,2.0,3322.0,2.0,1.689,2.0,34.7005
-33.9973,-169.9979,2.0,3323.0,2.0,1.687,2.0,34.7005
-33.9973,-169.9979,2.0,3324.0,2.0,1.6863,2.0,34.7007
-33.9973,-169.9979,2.0,3325.0,2.0,1.686,2.0,34.7008
-33.9973,-169.9979,2.0,3326.0,2.0,1.6853,2.0,34.701
-33.9973,-169.9979,2.0,3327.0,2.0,1.6852,2.0,34.701
-33.9973,-169.9979,2.0,3328.0,2.0,1.6851,2.0,34.701
-33.9973,-169.9979,2.0,3329.0,2.0,1.6851,2.0,34.7008
-33.9973,-169.9979,2.0,3330.0,2.0,1.6852,2.0,34.701
-33.9973,-169.9979,2.0,3331.0,2.0,1.6853,2.0,34.7009
-33.9973,-169.9979,2.0,3332.0,2.0,1.6852,2.0,34.7009
-33.9973,-169.9979,2.0,3333.0,2.0,1.6851,2.0,34.701
-33.9973,-169.9979,2.0,3334.0,2.0,1.6849,2.0,34.7011
-33.9973,-169.9979,2.0,3335.0,2.0,1.6848,2.0,34.7011
-33.9973,-169.9979,2.0,3336.0,2.0,1.684,2.0,34.7014
-33.9973,-169.9979,2.0,3337.0,2.0,1.6834,2.0,34.7014
-33.9973,-169.9979,2.0,3338.0,2.0,1.6827,2.0,34.7014
-33.9973,-169.9979,2.0,3339.0,2.0,1.6811,2.0,34.7014
-33.9973,-169.9979,2.0,3340.0,2.0,1.681,2.0,34.7015
-33.9973,-169.9979,2.0,3341.0,2.0,1.6796,2.0,34.7014
-33.9973,-169.9979,2.0,3342.0,2.0,1.68,2.0,34.7015
-33.9973,-169.9979,2.0,3343.0,2.0,1.68,2.0,34.7015
-33.9973,-169.9979,2.0,3344.0,2.0,1.6805,2.0,34.7017
-33.9973,-169.9979,2.0,3345.0,2.0,1.6809,2.0,34.702
-33.9973,-169.9979,2.0,3346.0,2.0,1.6802,2.0,34.7018
-33.9973,-169.9979,2.0,3347.0,2.0,1.6787,2.0,34.7016
-33.9973,-169.9979,2.0,3348.0,2.0,1.6758,2.0,34.7014
-33.9973,-169.9979,2.0,3349.0,2.0,1.6743,2.0,34.7017
-33.9973,-169.9979,2.0,3350.0,2.0,1.674,2.0,34.7021
-33.9973,-169.9979,2.0,3351.0,2.0,1.6732,2.0,34.7022
-33.9973,-169.9979,2.0,3352.0,2.0,1.6708,2.0,34.7022
-33.9973,-169.9979,2.0,3353.0,2.0,1.6694,2.0,34.7023
-33.9973,-169.9979,2.0,3354.0,2.0,1.6681,2.0,34.7026
-33.9973,-169.9979,2.0,3355.0,2.0,1.6672,2.0,34.7027
-33.9973,-169.9979,2.0,3356.0,2.0,1.6667,2.0,34.703
-33.9973,-169.9979,2.0,3357.0,2.0,1.6662,2.0,34.703
-33.9973,-169.9979,2.0,3358.0,2.0,1.6658,2.0,34.7031
-33.9973,-169.9979,2.0,3359.0,2.0,1.6641,2.0,34.7034
-33.9973,-169.9979,2.0,3360.0,2.0,1.6637,2.0,34.7036
-33.9973,-169.9979,2.0,3361.0,2.0,1.6633,2.0,34.7035
-33.9973,-169.9979,2.0,3362.0,2.0,1.6633,2.0,34.7036
-33.9973,-169.9979,2.0,3363.0,2.0,1.6631,2.0,34.7037
-33.9973,-169.9979,2.0,3364.0,2.0,1.6627,2.0,34.7037
-33.9973,-169.9979,2.0,3365.0,2.0,1.662,2.0,34.7038
-33.9973,-169.9979,2.0,3366.0,2.0,1.6613,2.0,34.7039
-33.9973,-169.9979,2.0,3367.0,2.0,1.6608,2.0,34.704
-33.9973,-169.9979,2.0,3368.0,2.0,1.6602,2.0,34.704
-33.9973,-169.9979,2.0,3369.0,2.0,1.6601,2.0,34.704
-33.9973,-169.9979,2.0,3370.0,2.0,1.6599,2.0,34.7041
-33.9973,-169.9979,2.0,3371.0,2.0,1.6597,2.0,34.7041
-33.9973,-169.9979,2.0,3372.0,2.0,1.6589,2.0,34.7042
-33.9973,-169.9979,2.0,3373.0,2.0,1.6585,2.0,34.7044
-33.9973,-169.9979,2.0,3374.0,2.0,1.6584,2.0,34.7043
-33.9973,-169.9979,2.0,3375.0,2.0,1.658,2.0,34.7045
-33.9973,-169.9979,2.0,3376.0,2.0,1.658,2.0,34.7044
-33.9973,-169.9979,2.0,3377.0,2.0,1.658,2.0,34.7045
-33.9973,-169.9979,2.0,3378.0,2.0,1.6574,2.0,34.7046
-33.9973,-169.9979,2.0,3379.0,2.0,1.6565,2.0,34.7047
-33.9973,-169.9979,2.0,3380.0,2.0,1.6564,2.0,34.7047
-33.9973,-169.9979,2.0,3381.0,2.0,1.6565,2.0,34.7047
-33.9973,-169.9979,2.0,3382.0,2.0,1.6564,2.0,34.7046
-33.9973,-169.9979,2.0,3383.0,2.0,1.6559,2.0,34.7046
-33.9973,-169.9979,2.0,3384.0,2.0,1.6553,2.0,34.7046
-33.9973,-169.9979,2.0,3385.0,2.0,1.6546,2.0,34.7049
-33.9973,-169.9979,2.0,3386.0,2.0,1.6544,2.0,34.7049
-33.9973,-169.9979,2.0,3387.0,2.0,1.6536,2.0,34.705
-33.9973,-169.9979,2.0,3388.0,2.0,1.6521,2.0,34.7054
-33.9973,-169.9979,2.0,3389.0,2.0,1.6516,2.0,34.7054
-33.9973,-169.9979,2.0,3390.0,2.0,1.6514,2.0,34.7054
-33.9973,-169.9979,2.0,3391.0,2.0,1.6512,2.0,34.7055
-33.9973,-169.9979,2.0,3392.0,2.0,1.6508,2.0,34.7055
-33.9973,-169.9979,2.0,3393.0,2.0,1.6501,2.0,34.7056
-33.9973,-169.9979,2.0,3394.0,2.0,1.6498,2.0,34.7055
-33.9973,-169.9979,2.0,3395.0,2.0,1.6492,2.0,34.7055
-33.9973,-169.9979,2.0,3396.0,2.0,1.6476,2.0,34.7057
-33.9973,-169.9979,2.0,3397.0,2.0,1.646,2.0,34.7058
-33.9973,-169.9979,2.0,3398.0,2.0,1.6453,2.0,34.7059
-33.9973,-169.9979,2.0,3399.0,2.0,1.6445,2.0,34.706
-33.9973,-169.9979,2.0,3400.0,2.0,1.6437,2.0,34.7062
-33.9973,-169.9979,2.0,3401.0,2.0,1.6428,2.0,34.7063
-33.9973,-169.9979,2.0,3402.0,2.0,1.6416,2.0,34.7064
-33.9973,-169.9979,2.0,3403.0,2.0,1.6412,2.0,34.7065
-33.9973,-169.9979,2.0,3404.0,2.0,1.6407,2.0,34.7065
-33.9973,-169.9979,2.0,3405.0,2.0,1.6405,2.0,34.7066
-33.9973,-169.9979,2.0,3406.0,2.0,1.6398,2.0,34.7068
-33.9973,-169.9979,2.0,3407.0,2.0,1.639,2.0,34.7067
-33.9973,-169.9979,2.0,3408.0,2.0,1.6377,2.0,34.7069
-33.9973,-169.9979,2.0,3409.0,2.0,1.6375,2.0,34.7069
-33.9973,-169.9979,2.0,3410.0,2.0,1.6374,2.0,34.7069
-33.9973,-169.9979,2.0,3411.0,2.0,1.6371,2.0,34.7069
-33.9973,-169.9979,2.0,3412.0,2.0,1.6357,2.0,34.7069
-33.9973,-169.9979,2.0,3413.0,2.0,1.6349,2.0,34.7069
-33.9973,-169.9979,2.0,3414.0,2.0,1.635,2.0,34.7069
-33.9973,-169.9979,2.0,3415.0,2.0,1.6343,2.0,34.7068
-33.9973,-169.9979,2.0,3416.0,2.0,1.6333,2.0,34.7068
-33.9973,-169.9979,2.0,3417.0,2.0,1.6331,2.0,34.7069
-33.9973,-169.9979,2.0,3418.0,2.0,1.6328,2.0,34.7069
-33.9973,-169.9979,2.0,3419.0,2.0,1.6326,2.0,34.707
-33.9973,-169.9979,2.0,3420.0,2.0,1.6326,2.0,34.707
-33.9973,-169.9979,2.0,3421.0,2.0,1.631,2.0,34.7071
-33.9973,-169.9979,2.0,3422.0,2.0,1.6296,2.0,34.7073
-33.9973,-169.9979,2.0,3423.0,2.0,1.6289,2.0,34.7074
-33.9973,-169.9979,2.0,3424.0,2.0,1.6285,2.0,34.7075
-33.9973,-169.9979,2.0,3425.0,2.0,1.6285,2.0,34.7074
-33.9973,-169.9979,2.0,3426.0,2.0,1.6282,2.0,34.7075
-33.9973,-169.9979,2.0,3427.0,2.0,1.6269,2.0,34.7077
-33.9973,-169.9979,2.0,3428.0,2.0,1.6268,2.0,34.7077
-33.9973,-169.9979,2.0,3429.0,2.0,1.6268,2.0,34.7076
-33.9973,-169.9979,2.0,3430.0,2.0,1.6268,2.0,34.7076
-33.9973,-169.9979,2.0,3431.0,2.0,1.6266,2.0,34.7076
-33.9973,-169.9979,2.0,3432.0,2.0,1.626,2.0,34.7079
-33.9973,-169.9979,2.0,3433.0,2.0,1.6242,2.0,34.708
-33.9973,-169.9979,2.0,3434.0,2.0,1.6234,2.0,34.708
-33.9973,-169.9979,2.0,3435.0,2.0,1.6233,2.0,34.708
-33.9973,-169.9979,2.0,3436.0,2.0,1.623,2.0,34.7081
-33.9973,-169.9979,2.0,3437.0,2.0,1.6226,2.0,34.7081
-33.9973,-169.9979,2.0,3438.0,2.0,1.6218,2.0,34.7083
-33.9973,-169.9979,2.0,3439.0,2.0,1.6212,2.0,34.7085
-33.9973,-169.9979,2.0,3440.0,2.0,1.6208,2.0,34.7087
-33.9973,-169.9979,2.0,3441.0,2.0,1.6208,2.0,34.7087
-33.9973,-169.9979,2.0,3442.0,2.0,1.6209,2.0,34.7085
-33.9973,-169.9979,2.0,3443.0,2.0,1.6209,2.0,34.7086
-33.9973,-169.9979,2.0,3444.0,2.0,1.6202,2.0,34.7087
-33.9973,-169.9979,2.0,3445.0,2.0,1.6189,2.0,34.7088
-33.9973,-169.9979,2.0,3446.0,2.0,1.6186,2.0,34.7088
-33.9973,-169.9979,2.0,3447.0,2.0,1.6182,2.0,34.7089
-33.9973,-169.9979,2.0,3448.0,2.0,1.6175,2.0,34.709
-33.9973,-169.9979,2.0,3449.0,2.0,1.6171,2.0,34.7091
-33.9973,-169.9979,2.0,3450.0,2.0,1.6168,2.0,34.7091
-33.9973,-169.9979,2.0,3451.0,2.0,1.6168,2.0,34.7092
-33.9973,-169.9979,2.0,3452.0,2.0,1.6167,2.0,34.7092
-33.9973,-169.9979,2.0,3453.0,2.0,1.6165,2.0,34.7092
-33.9973,-169.9979,2.0,3454.0,2.0,1.6163,2.0,34.7093
-33.9973,-169.9979,2.0,3455.0,2.0,1.6159,2.0,34.7094
-33.9973,-169.9979,2.0,3456.0,2.0,1.6158,2.0,34.7094
-33.9973,-169.9979,2.0,3457.0,2.0,1.6155,2.0,34.7093
-33.9973,-169.9979,2.0,3458.0,2.0,1.6153,2.0,34.7094
-33.9973,-169.9979,2.0,3459.0,2.0,1.6148,2.0,34.7095
-33.9973,-169.9979,2.0,3460.0,2.0,1.6131,2.0,34.7097
-33.9973,-169.9979,2.0,3461.0,2.0,1.6114,2.0,34.7099
-33.9973,-169.9979,2.0,3462.0,2.0,1.611,2.0,34.7099
-33.9973,-169.9979,2.0,3463.0,2.0,1.6106,2.0,34.71
-33.9973,-169.9979,2.0,3464.0,2.0,1.6104,2.0,34.71
-33.9973,-169.9979,2.0,3465.0,2.0,1.6096,2.0,34.7102
-33.9973,-169.9979,2.0,3466.0,2.0,1.6084,2.0,34.7103
-33.9973,-169.9979,2.0,3467.0,2.0,1.608,2.0,34.7103
-33.9973,-169.9979,2.0,3468.0,2.0,1.6069,2.0,34.7105
-33.9973,-169.9979,2.0,3469.0,2.0,1.6047,2.0,34.7109
-33.9973,-169.9979,2.0,3470.0,2.0,1.604,2.0,34.7108
-33.9973,-169.9979,2.0,3471.0,2.0,1.6035,2.0,34.7109
-33.9973,-169.9979,2.0,3472.0,2.0,1.6033,2.0,34.7108
-33.9973,-169.9979,2.0,3473.0,2.0,1.6032,2.0,34.7109
-33.9973,-169.9979,2.0,3474.0,2.0,1.6033,2.0,34.7109
-33.9973,-169.9979,2.0,3475.0,2.0,1.6033,2.0,34.7109
-33.9973,-169.9979,2.0,3476.0,2.0,1.6033,2.0,34.7109
-33.9973,-169.9979,2.0,3477.0,2.0,1.6033,2.0,34.7108
-33.9973,-169.9979,2.0,3478.0,2.0,1.6032,2.0,34.711
-33.9973,-169.9979,2.0,3479.0,2.0,1.603,2.0,34.711
-33.9973,-169.9979,2.0,3480.0,2.0,1.6028,2.0,34.711
-33.9973,-169.9979,2.0,3481.0,2.0,1.6025,2.0,34.711
-33.9973,-169.9979,2.0,3482.0,2.0,1.602,2.0,34.7111
-33.9973,-169.9979,2.0,3483.0,2.0,1.6012,2.0,34.7112
-33.9973,-169.9979,2.0,3484.0,2.0,1.5979,2.0,34.7116
-33.9973,-169.9979,2.0,3485.0,2.0,1.5954,2.0,34.7118
-33.9973,-169.9979,2.0,3486.0,2.0,1.5953,2.0,34.7116
-33.9973,-169.9979,2.0,3487.0,2.0,1.5953,2.0,34.7116
-33.9973,-169.9979,2.0,3488.0,2.0,1.5952,2.0,34.7116
-33.9973,-169.9979,2.0,3489.0,2.0,1.5953,2.0,34.7116
-33.9973,-169.9979,2.0,3490.0,2.0,1.5951,2.0,34.7117
-33.9973,-169.9979,2.0,3491.0,2.0,1.5952,2.0,34.7118
-33.9973,-169.9979,2.0,3492.0,2.0,1.5952,2.0,34.7117
-33.9973,-169.9979,2.0,3493.0,2.0,1.5953,2.0,34.7117
-33.9973,-169.9979,2.0,3494.0,2.0,1.5954,2.0,34.7117
-33.9973,-169.9979,2.0,3495.0,2.0,1.595,2.0,34.7117
-33.9973,-169.9979,2.0,3496.0,2.0,1.5942,2.0,34.7117
-33.9973,-169.9979,2.0,3497.0,2.0,1.5927,2.0,34.7118
-33.9973,-169.9979,2.0,3498.0,2.0,1.5917,2.0,34.7119
-33.9973,-169.9979,2.0,3499.0,2.0,1.5914,2.0,34.7119
-33.9973,-169.9979,2.0,3500.0,2.0,1.591,2.0,34.7118
-33.9973,-169.9979,2.0,3501.0,2.0,1.5903,2.0,34.712
-33.9973,-169.9979,2.0,3502.0,2.0,1.5891,2.0,34.7121
-33.9973,-169.9979,2.0,3503.0,2.0,1.5884,2.0,34.7121
-33.9973,-169.9979,2.0,3504.0,2.0,1.588,2.0,34.7121
-33.9973,-169.9979,2.0,3505.0,2.0,1.5879,2.0,34.7121
-33.9973,-169.9979,2.0,3506.0,2.0,1.5874,2.0,34.7122
-33.9973,-169.9979,2.0,3507.0,2.0,1.587,2.0,34.7121
-33.9973,-169.9979,2.0,3508.0,2.0,1.5869,2.0,34.7121
-33.9973,-169.9979,2.0,3509.0,2.0,1.5857,2.0,34.7124
-33.9973,-169.9979,2.0,3510.0,2.0,1.5837,2.0,34.7125
-33.9973,-169.9979,2.0,3511.0,2.0,1.5824,2.0,34.7126
-33.9973,-169.9979,2.0,3512.0,2.0,1.5824,2.0,34.7125
-33.9973,-169.9979,2.0,3513.0,2.0,1.582,2.0,34.7126
-33.9973,-169.9979,2.0,3514.0,2.0,1.5809,2.0,34.7127
-33.9973,-169.9979,2.0,3515.0,2.0,1.578,2.0,34.7132
-33.9973,-169.9979,2.0,3516.0,2.0,1.5771,2.0,34.7132
-33.9973,-169.9979,2.0,3517.0,2.0,1.5763,2.0,34.7133
-33.9973,-169.9979,2.0,3518.0,2.0,1.5759,2.0,34.7133
-33.9973,-169.9979,2.0,3519.0,2.0,1.5757,2.0,34.7135
