lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.4904,-170.0133,2.0,2811.0,2.0,1.2126,2.0,34.7235
-58.4904,-170.0133,2.0,2812.0,2.0,1.2123,2.0,34.7235
-58.4904,-170.0133,2.0,2813.0,2.0,1.2114,2.0,34.7234
-58.4904,-170.0133,2.0,2814.0,2.0,1.2106,2.0,34.7233
-58.4904,-170.0133,2.0,2815.0,2.0,1.2101,2.0,34.7233
-58.4904,-170.0133,2.0,2816.0,2.0,1.2096,2.0,34.7232
-58.4904,-170.0133,2.0,2817.0,2.0,1.2094,2.0,34.7234
-58.4904,-170.0133,2.0,2818.0,2.0,1.2093,2.0,34.7232
-58.4904,-170.0133,2.0,2819.0,2.0,1.2089,2.0,34.7233
-58.4904,-170.0133,2.0,2820.0,2.0,1.2077,2.0,34.7231
-58.4904,-170.0133,2.0,2821.0,2.0,1.2073,2.0,34.7231
-58.4904,-170.0133,2.0,2822.0,2.0,1.207,2.0,34.7233
-58.4904,-170.0133,2.0,2823.0,2.0,1.2064,2.0,34.7233
-58.4904,-170.0133,2.0,2824.0,2.0,1.2062,2.0,34.7233
-58.4904,-170.0133,2.0,2825.0,2.0,1.2059,2.0,34.7232
-58.4904,-170.0133,2.0,2826.0,2.0,1.2057,2.0,34.723
-58.4904,-170.0133,2.0,2827.0,2.0,1.2056,2.0,34.7229
-58.4904,-170.0133,2.0,2828.0,2.0,1.2055,2.0,34.723
-58.4904,-170.0133,2.0,2829.0,2.0,1.204,2.0,34.723
-58.4904,-170.0133,2.0,2830.0,2.0,1.2022,2.0,34.7231
-58.4904,-170.0133,2.0,2831.0,2.0,1.2018,2.0,34.7231
-58.4904,-170.0133,2.0,2832.0,2.0,1.2017,2.0,34.7231
-58.4904,-170.0133,2.0,2833.0,2.0,1.2015,2.0,34.7231
-58.4904,-170.0133,2.0,2834.0,2.0,1.2013,2.0,34.7231
-58.4904,-170.0133,2.0,2835.0,2.0,1.2009,2.0,34.723
-58.4904,-170.0133,2.0,2836.0,2.0,1.2005,2.0,34.723
-58.4904,-170.0133,2.0,2837.0,2.0,1.2,2.0,34.7229
-58.4904,-170.0133,2.0,2838.0,2.0,1.1994,2.0,34.723
-58.4904,-170.0133,2.0,2839.0,6.0,1.1989,6.0,34.7229
-58.4904,-170.0133,2.0,2840.0,6.0,1.1988,6.0,34.7229
-58.4904,-170.0133,2.0,2841.0,6.0,1.1986,6.0,34.7229
-58.4904,-170.0133,2.0,2842.0,6.0,1.1984,6.0,34.7229
-58.4904,-170.0133,2.0,2843.0,2.0,1.1982,2.0,34.7229
-58.4904,-170.0133,2.0,2844.0,2.0,1.1981,2.0,34.7228
-58.4904,-170.0133,2.0,2845.0,2.0,1.1979,2.0,34.7228
-58.4904,-170.0133,2.0,2846.0,2.0,1.1963,2.0,34.7229
-58.4904,-170.0133,2.0,2847.0,2.0,1.1954,2.0,34.7227
-58.4904,-170.0133,2.0,2848.0,2.0,1.1948,2.0,34.7227
-58.4904,-170.0133,2.0,2849.0,2.0,1.1945,2.0,34.7228
-58.4904,-170.0133,2.0,2850.0,6.0,1.194,6.0,34.7228
-58.4904,-170.0133,2.0,2851.0,6.0,1.1936,6.0,34.7227
-58.4904,-170.0133,2.0,2852.0,2.0,1.1933,2.0,34.7227
-58.4904,-170.0133,2.0,2853.0,2.0,1.1924,2.0,34.7227
-58.4904,-170.0133,2.0,2854.0,2.0,1.1918,2.0,34.7227
-58.4904,-170.0133,2.0,2855.0,2.0,1.1917,2.0,34.7226
-58.4904,-170.0133,2.0,2856.0,2.0,1.1914,2.0,34.7226
-58.4904,-170.0133,2.0,2857.0,2.0,1.1912,2.0,34.7224
-58.4904,-170.0133,2.0,2858.0,6.0,1.1911,6.0,34.7224
-58.4904,-170.0133,2.0,2859.0,6.0,1.1908,6.0,34.7225
-58.4904,-170.0133,2.0,2860.0,2.0,1.1906,2.0,34.7226
-58.4904,-170.0133,2.0,2861.0,2.0,1.1899,2.0,34.7224
-58.4904,-170.0133,2.0,2862.0,2.0,1.189,2.0,34.7226
-58.4904,-170.0133,2.0,2863.0,2.0,1.1885,2.0,34.7224
-58.4904,-170.0133,2.0,2864.0,2.0,1.188,2.0,34.7224
-58.4904,-170.0133,2.0,2865.0,2.0,1.1874,2.0,34.7225
-58.4904,-170.0133,2.0,2866.0,2.0,1.1868,2.0,34.7224
-58.4904,-170.0133,2.0,2867.0,2.0,1.1849,2.0,34.7223
-58.4904,-170.0133,2.0,2868.0,2.0,1.1848,2.0,34.7224
-58.4904,-170.0133,2.0,2869.0,2.0,1.1848,2.0,34.7222
-58.4904,-170.0133,2.0,2870.0,2.0,1.1848,2.0,34.7222
-58.4904,-170.0133,2.0,2871.0,2.0,1.1848,2.0,34.7223
-58.4904,-170.0133,2.0,2872.0,2.0,1.185,2.0,34.7221
-58.4904,-170.0133,2.0,2873.0,6.0,1.1848,6.0,34.7221
-58.4904,-170.0133,2.0,2874.0,6.0,1.1845,6.0,34.7222
-58.4904,-170.0133,2.0,2875.0,2.0,1.184,2.0,34.7222
-58.4904,-170.0133,2.0,2876.0,2.0,1.1831,2.0,34.7222
-58.4904,-170.0133,2.0,2877.0,2.0,1.1824,2.0,34.7221
-58.4904,-170.0133,2.0,2878.0,2.0,1.1815,2.0,34.7221
-58.4904,-170.0133,2.0,2879.0,2.0,1.1812,2.0,34.7221
-58.4904,-170.0133,2.0,2880.0,2.0,1.1813,2.0,34.722
-58.4904,-170.0133,2.0,2881.0,2.0,1.1805,2.0,34.7221
-58.4904,-170.0133,2.0,2882.0,2.0,1.1795,2.0,34.722
-58.4904,-170.0133,2.0,2883.0,2.0,1.1775,2.0,34.722
-58.4904,-170.0133,2.0,2884.0,2.0,1.1768,2.0,34.7219
-58.4904,-170.0133,2.0,2885.0,2.0,1.1768,2.0,34.7218
-58.4904,-170.0133,2.0,2886.0,2.0,1.1768,2.0,34.7217
-58.4904,-170.0133,2.0,2887.0,2.0,1.1767,2.0,34.7217
-58.4904,-170.0133,2.0,2888.0,2.0,1.1763,2.0,34.7217
-58.4904,-170.0133,2.0,2889.0,2.0,1.1756,2.0,34.722
-58.4904,-170.0133,2.0,2890.0,2.0,1.1755,2.0,34.7219
-58.4904,-170.0133,2.0,2891.0,2.0,1.1751,2.0,34.7218
-58.4904,-170.0133,2.0,2892.0,2.0,1.1752,2.0,34.7219
-58.4904,-170.0133,2.0,2893.0,2.0,1.1749,2.0,34.7218
-58.4904,-170.0133,2.0,2894.0,2.0,1.1748,2.0,34.722
-58.4904,-170.0133,2.0,2895.0,2.0,1.1747,2.0,34.7218
-58.4904,-170.0133,2.0,2896.0,2.0,1.1743,2.0,34.7217
-58.4904,-170.0133,2.0,2897.0,2.0,1.1735,2.0,34.7215
-58.4904,-170.0133,2.0,2898.0,2.0,1.1727,2.0,34.7215
-58.4904,-170.0133,2.0,2899.0,2.0,1.1724,2.0,34.7217
-58.4904,-170.0133,2.0,2900.0,2.0,1.1723,2.0,34.7217
-58.4904,-170.0133,2.0,2901.0,2.0,1.1712,2.0,34.7215
-58.4904,-170.0133,2.0,2902.0,2.0,1.1697,2.0,34.7216
-58.4904,-170.0133,2.0,2903.0,2.0,1.1688,2.0,34.7217
-58.4904,-170.0133,2.0,2904.0,2.0,1.1682,2.0,34.7215
-58.4904,-170.0133,2.0,2905.0,2.0,1.1674,2.0,34.7215
-58.4904,-170.0133,2.0,2906.0,2.0,1.166,2.0,34.7216
-58.4904,-170.0133,2.0,2907.0,2.0,1.1654,2.0,34.7215
-58.4904,-170.0133,2.0,2908.0,2.0,1.1652,2.0,34.7213
-58.4904,-170.0133,2.0,2909.0,2.0,1.1651,2.0,34.7213
-58.4904,-170.0133,2.0,2910.0,2.0,1.1645,2.0,34.7213
-58.4904,-170.0133,2.0,2911.0,2.0,1.1641,2.0,34.7214
-58.4904,-170.0133,2.0,2912.0,2.0,1.1639,2.0,34.7215
-58.4904,-170.0133,2.0,2913.0,2.0,1.1637,2.0,34.7213
-58.4904,-170.0133,2.0,2914.0,2.0,1.1631,2.0,34.7212
-58.4904,-170.0133,2.0,2915.0,2.0,1.1618,2.0,34.7214
-58.4904,-170.0133,2.0,2916.0,2.0,1.1616,2.0,34.7213
-58.4904,-170.0133,2.0,2917.0,2.0,1.161,2.0,34.7212
-58.4904,-170.0133,2.0,2918.0,6.0,1.1606,6.0,34.7211
-58.4904,-170.0133,2.0,2919.0,2.0,1.1602,2.0,34.7211
-58.4904,-170.0133,2.0,2920.0,2.0,1.1601,2.0,34.7213
-58.4904,-170.0133,2.0,2921.0,2.0,1.1599,2.0,34.721
-58.4904,-170.0133,2.0,2922.0,2.0,1.1593,2.0,34.7211
-58.4904,-170.0133,2.0,2923.0,2.0,1.159,2.0,34.7212
-58.4904,-170.0133,2.0,2924.0,2.0,1.1584,2.0,34.7211
-58.4904,-170.0133,2.0,2925.0,2.0,1.1585,2.0,34.721
-58.4904,-170.0133,2.0,2926.0,6.0,1.1586,6.0,34.721
-58.4904,-170.0133,2.0,2927.0,6.0,1.1586,6.0,34.7211
-58.4904,-170.0133,2.0,2928.0,3.0,1.1587,3.0,34.7211
-58.4904,-170.0133,2.0,2929.0,2.0,1.1583,2.0,34.7211
-58.4904,-170.0133,2.0,2930.0,2.0,1.1565,2.0,34.7209
-58.4904,-170.0133,2.0,2931.0,2.0,1.1553,2.0,34.721
-58.4904,-170.0133,2.0,2932.0,2.0,1.1552,2.0,34.721
-58.4904,-170.0133,2.0,2933.0,2.0,1.1542,2.0,34.721
-58.4904,-170.0133,2.0,2934.0,2.0,1.153,2.0,34.7209
-58.4904,-170.0133,2.0,2935.0,2.0,1.1523,2.0,34.7208
-58.4904,-170.0133,2.0,2936.0,2.0,1.1515,2.0,34.7207
-58.4904,-170.0133,2.0,2937.0,6.0,1.1512,6.0,34.7207
-58.4904,-170.0133,2.0,2938.0,6.0,1.1508,6.0,34.7207
-58.4904,-170.0133,2.0,2939.0,2.0,1.1505,2.0,34.7206
-58.4904,-170.0133,2.0,2940.0,2.0,1.1498,2.0,34.7208
-58.4904,-170.0133,2.0,2941.0,2.0,1.1495,2.0,34.7209
-58.4904,-170.0133,2.0,2942.0,2.0,1.1494,2.0,34.7206
-58.4904,-170.0133,2.0,2943.0,2.0,1.1488,2.0,34.7208
-58.4904,-170.0133,2.0,2944.0,2.0,1.1479,2.0,34.7207
-58.4904,-170.0133,2.0,2945.0,2.0,1.1468,2.0,34.7205
-58.4904,-170.0133,2.0,2946.0,2.0,1.1464,2.0,34.7204
-58.4904,-170.0133,2.0,2947.0,2.0,1.1454,2.0,34.7204
-58.4904,-170.0133,2.0,2948.0,2.0,1.1446,2.0,34.7204
-58.4904,-170.0133,2.0,2949.0,2.0,1.1443,2.0,34.7203
-58.4904,-170.0133,2.0,2950.0,2.0,1.1437,2.0,34.7204
-58.4904,-170.0133,2.0,2951.0,2.0,1.1434,2.0,34.7205
-58.4904,-170.0133,2.0,2952.0,2.0,1.1428,2.0,34.7203
-58.4904,-170.0133,2.0,2953.0,2.0,1.1414,2.0,34.7205
-58.4904,-170.0133,2.0,2954.0,2.0,1.1409,2.0,34.7203
-58.4904,-170.0133,2.0,2955.0,2.0,1.1405,2.0,34.7204
-58.4904,-170.0133,2.0,2956.0,2.0,1.1401,2.0,34.7202
-58.4904,-170.0133,2.0,2957.0,2.0,1.1397,2.0,34.7202
-58.4904,-170.0133,2.0,2958.0,2.0,1.1396,2.0,34.7205
-58.4904,-170.0133,2.0,2959.0,2.0,1.1388,2.0,34.7201
-58.4904,-170.0133,2.0,2960.0,6.0,1.1382,6.0,34.7202
-58.4904,-170.0133,2.0,2961.0,6.0,1.1381,6.0,34.7202
-58.4904,-170.0133,2.0,2962.0,2.0,1.1378,2.0,34.7202
-58.4904,-170.0133,2.0,2963.0,2.0,1.1379,2.0,34.7203
-58.4904,-170.0133,2.0,2964.0,2.0,1.1378,2.0,34.7201
-58.4904,-170.0133,2.0,2965.0,2.0,1.1381,2.0,34.7203
-58.4904,-170.0133,2.0,2966.0,2.0,1.138,2.0,34.7201
-58.4904,-170.0133,2.0,2967.0,2.0,1.1373,2.0,34.7202
-58.4904,-170.0133,2.0,2968.0,2.0,1.1369,2.0,34.7201
-58.4904,-170.0133,2.0,2969.0,2.0,1.136,2.0,34.72
-58.4904,-170.0133,2.0,2970.0,2.0,1.1354,2.0,34.72
-58.4904,-170.0133,2.0,2971.0,2.0,1.1353,2.0,34.7201
-58.4904,-170.0133,2.0,2972.0,2.0,1.1346,2.0,34.72
-58.4904,-170.0133,2.0,2973.0,2.0,1.134,2.0,34.72
-58.4904,-170.0133,2.0,2974.0,2.0,1.1332,2.0,34.72
-58.4904,-170.0133,2.0,2975.0,2.0,1.1326,2.0,34.7198
-58.4904,-170.0133,2.0,2976.0,6.0,1.132,6.0,34.7197
-58.4904,-170.0133,2.0,2977.0,2.0,1.1307,2.0,34.7198
-58.4904,-170.0133,2.0,2978.0,2.0,1.1292,2.0,34.7199
-58.4904,-170.0133,2.0,2979.0,2.0,1.1282,2.0,34.7199
-58.4904,-170.0133,2.0,2980.0,2.0,1.1267,2.0,34.7197
-58.4904,-170.0133,2.0,2981.0,2.0,1.1264,2.0,34.72
-58.4904,-170.0133,2.0,2982.0,2.0,1.1257,2.0,34.7198
-58.4904,-170.0133,2.0,2983.0,2.0,1.1253,2.0,34.7196
-58.4904,-170.0133,2.0,2984.0,2.0,1.1252,2.0,34.7199
-58.4904,-170.0133,2.0,2985.0,2.0,1.1252,2.0,34.7194
-58.4904,-170.0133,2.0,2986.0,6.0,1.1254,6.0,34.7195
-58.4904,-170.0133,2.0,2987.0,2.0,1.1255,2.0,34.7196
-58.4904,-170.0133,2.0,2988.0,2.0,1.1256,2.0,34.7195
-58.4904,-170.0133,2.0,2989.0,2.0,1.1246,2.0,34.7196
-58.4904,-170.0133,2.0,2990.0,2.0,1.1242,2.0,34.7195
-58.4904,-170.0133,2.0,2991.0,2.0,1.124,2.0,34.7196
-58.4904,-170.0133,2.0,2992.0,2.0,1.1239,2.0,34.7194
-58.4904,-170.0133,2.0,2993.0,2.0,1.1237,2.0,34.7194
-58.4904,-170.0133,2.0,2994.0,2.0,1.1235,2.0,34.7194
-58.4904,-170.0133,2.0,2995.0,2.0,1.1227,2.0,34.7194
-58.4904,-170.0133,2.0,2996.0,2.0,1.1221,2.0,34.7192
-58.4904,-170.0133,2.0,2997.0,2.0,1.1216,2.0,34.7196
-58.4904,-170.0133,2.0,2998.0,2.0,1.1212,2.0,34.7193
-58.4904,-170.0133,2.0,2999.0,2.0,1.1211,2.0,34.7195
-58.4904,-170.0133,2.0,3000.0,2.0,1.1211,2.0,34.7193
-58.4904,-170.0133,2.0,3001.0,2.0,1.1212,2.0,34.7195
-58.4904,-170.0133,2.0,3002.0,2.0,1.1217,2.0,34.7193
-58.4904,-170.0133,2.0,3003.0,2.0,1.1213,2.0,34.7194
-58.4904,-170.0133,2.0,3004.0,2.0,1.1213,2.0,34.7194
-58.4904,-170.0133,2.0,3005.0,2.0,1.121,2.0,34.7192
-58.4904,-170.0133,2.0,3006.0,6.0,1.1207,6.0,34.7191
-58.4904,-170.0133,2.0,3007.0,2.0,1.1208,2.0,34.719
-58.4904,-170.0133,2.0,3008.0,2.0,1.1208,2.0,34.7193
-58.4904,-170.0133,2.0,3009.0,2.0,1.12,2.0,34.7192
-58.4904,-170.0133,2.0,3010.0,2.0,1.1195,2.0,34.7192
-58.4904,-170.0133,2.0,3011.0,2.0,1.1187,2.0,34.7194
-58.4904,-170.0133,2.0,3012.0,2.0,1.1179,2.0,34.719
-58.4904,-170.0133,2.0,3013.0,2.0,1.1168,2.0,34.7193
-58.4904,-170.0133,2.0,3014.0,2.0,1.1161,2.0,34.7191
-58.4904,-170.0133,2.0,3015.0,2.0,1.1154,2.0,34.719
-58.4904,-170.0133,2.0,3016.0,6.0,1.1151,6.0,34.719
-58.4904,-170.0133,2.0,3017.0,6.0,1.1148,6.0,34.719
-58.4904,-170.0133,2.0,3018.0,2.0,1.1144,2.0,34.7191
-58.4904,-170.0133,2.0,3019.0,2.0,1.1136,2.0,34.719
-58.4904,-170.0133,2.0,3020.0,2.0,1.1132,2.0,34.7192
-58.4904,-170.0133,2.0,3021.0,2.0,1.1113,2.0,34.7188
-58.4904,-170.0133,2.0,3022.0,2.0,1.1091,2.0,34.7191
-58.4904,-170.0133,2.0,3023.0,2.0,1.1086,2.0,34.7187
-58.4904,-170.0133,2.0,3024.0,2.0,1.1075,2.0,34.7189
-58.4904,-170.0133,2.0,3025.0,2.0,1.107,2.0,34.7185
-58.4904,-170.0133,2.0,3026.0,2.0,1.1057,2.0,34.7188
-58.4904,-170.0133,2.0,3027.0,2.0,1.1043,2.0,34.7187
-58.4904,-170.0133,2.0,3028.0,2.0,1.104,2.0,34.7185
-58.4904,-170.0133,2.0,3029.0,2.0,1.1041,2.0,34.7187
-58.4904,-170.0133,2.0,3030.0,2.0,1.104,2.0,34.719
-58.4904,-170.0133,2.0,3031.0,2.0,1.104,2.0,34.7186
-58.4904,-170.0133,2.0,3032.0,2.0,1.1039,2.0,34.7186
-58.4904,-170.0133,2.0,3033.0,2.0,1.1039,2.0,34.7186
-58.4904,-170.0133,2.0,3034.0,2.0,1.104,2.0,34.7184
-58.4904,-170.0133,2.0,3035.0,2.0,1.1028,2.0,34.7187
-58.4904,-170.0133,2.0,3036.0,2.0,1.1019,2.0,34.7186
-58.4904,-170.0133,2.0,3037.0,2.0,1.1009,2.0,34.7184
-58.4904,-170.0133,2.0,3038.0,2.0,1.0992,2.0,34.7185
-58.4904,-170.0133,2.0,3039.0,2.0,1.0988,2.0,34.7182
-58.4904,-170.0133,2.0,3040.0,2.0,1.0987,2.0,34.7183
-58.4904,-170.0133,2.0,3041.0,2.0,1.0987,2.0,34.7185
-58.4904,-170.0133,2.0,3042.0,2.0,1.0982,2.0,34.7186
-58.4904,-170.0133,2.0,3043.0,2.0,1.0976,2.0,34.7182
-58.4904,-170.0133,2.0,3044.0,2.0,1.0975,2.0,34.7182
-58.4904,-170.0133,2.0,3045.0,2.0,1.0967,2.0,34.7184
-58.4904,-170.0133,2.0,3046.0,2.0,1.0964,2.0,34.7186
-58.4904,-170.0133,2.0,3047.0,2.0,1.0956,2.0,34.7183
-58.4904,-170.0133,2.0,3048.0,2.0,1.0948,2.0,34.7178
-58.4904,-170.0133,2.0,3049.0,6.0,1.0943,6.0,34.7179
-58.4904,-170.0133,2.0,3050.0,6.0,1.0936,6.0,34.718
-58.4904,-170.0133,2.0,3051.0,2.0,1.093,2.0,34.7181
-58.4904,-170.0133,2.0,3052.0,2.0,1.0926,2.0,34.7185
-58.4904,-170.0133,2.0,3053.0,2.0,1.0918,2.0,34.7184
-58.4904,-170.0133,2.0,3054.0,2.0,1.0913,2.0,34.7182
-58.4904,-170.0133,2.0,3055.0,2.0,1.0905,2.0,34.718
-58.4904,-170.0133,2.0,3056.0,2.0,1.09,2.0,34.7179
-58.4904,-170.0133,2.0,3057.0,2.0,1.0896,2.0,34.7179
-58.4904,-170.0133,2.0,3058.0,6.0,1.0889,6.0,34.7178
-58.4904,-170.0133,2.0,3059.0,6.0,1.0882,6.0,34.7178
-58.4904,-170.0133,2.0,3060.0,6.0,1.0875,6.0,34.7178
-58.4904,-170.0133,2.0,3061.0,2.0,1.0868,2.0,34.7177
-58.4904,-170.0133,2.0,3062.0,2.0,1.0864,2.0,34.7177
-58.4904,-170.0133,2.0,3063.0,2.0,1.0854,2.0,34.7176
-58.4904,-170.0133,2.0,3064.0,2.0,1.0845,2.0,34.7176
-58.4904,-170.0133,2.0,3065.0,2.0,1.0843,2.0,34.7176
-58.4904,-170.0133,2.0,3066.0,2.0,1.0842,2.0,34.7178
-58.4904,-170.0133,2.0,3067.0,2.0,1.0842,2.0,34.7175
-58.4904,-170.0133,2.0,3068.0,2.0,1.0842,2.0,34.7175
-58.4904,-170.0133,2.0,3069.0,6.0,1.0839,6.0,34.7177
-58.4904,-170.0133,2.0,3070.0,6.0,1.0834,6.0,34.7179
-58.4904,-170.0133,2.0,3071.0,2.0,1.0832,2.0,34.7178
-58.4904,-170.0133,2.0,3072.0,2.0,1.0831,2.0,34.7178
-58.4904,-170.0133,2.0,3073.0,2.0,1.0826,2.0,34.7178
-58.4904,-170.0133,2.0,3074.0,2.0,1.0826,2.0,34.7175
-58.4904,-170.0133,2.0,3075.0,2.0,1.0816,2.0,34.7174
-58.4904,-170.0133,2.0,3076.0,2.0,1.081,2.0,34.7174
-58.4904,-170.0133,2.0,3077.0,2.0,1.081,2.0,34.7175
-58.4904,-170.0133,2.0,3078.0,6.0,1.0809,6.0,34.7175
-58.4904,-170.0133,2.0,3079.0,6.0,1.0801,6.0,34.7175
-58.4904,-170.0133,2.0,3080.0,2.0,1.0791,2.0,34.7175
-58.4904,-170.0133,2.0,3081.0,2.0,1.0786,2.0,34.7174
-58.4904,-170.0133,2.0,3082.0,2.0,1.078,2.0,34.7175
-58.4904,-170.0133,2.0,3083.0,2.0,1.0778,2.0,34.7173
-58.4904,-170.0133,2.0,3084.0,2.0,1.0777,2.0,34.7173
-58.4904,-170.0133,2.0,3085.0,2.0,1.0769,2.0,34.7172
-58.4904,-170.0133,2.0,3086.0,2.0,1.0762,2.0,34.7171
-58.4904,-170.0133,2.0,3087.0,2.0,1.0756,2.0,34.717
-58.4904,-170.0133,2.0,3088.0,2.0,1.0754,2.0,34.717
-58.4904,-170.0133,2.0,3089.0,2.0,1.0749,2.0,34.7171
-58.4904,-170.0133,2.0,3090.0,2.0,1.0749,2.0,34.7174
-58.4904,-170.0133,2.0,3091.0,2.0,1.075,2.0,34.7176
-58.4904,-170.0133,2.0,3092.0,2.0,1.0741,2.0,34.7174
-58.4904,-170.0133,2.0,3093.0,2.0,1.0729,2.0,34.7174
-58.4904,-170.0133,2.0,3094.0,2.0,1.0725,2.0,34.7172
-58.4904,-170.0133,2.0,3095.0,2.0,1.0709,2.0,34.7172
-58.4904,-170.0133,2.0,3096.0,2.0,1.0703,2.0,34.7172
-58.4904,-170.0133,2.0,3097.0,2.0,1.0704,2.0,34.7172
-58.4904,-170.0133,2.0,3098.0,2.0,1.0702,2.0,34.7171
-58.4904,-170.0133,2.0,3099.0,2.0,1.068,2.0,34.7171
-58.4904,-170.0133,2.0,3100.0,2.0,1.067,2.0,34.717
-58.4904,-170.0133,2.0,3101.0,2.0,1.0668,2.0,34.7169
-58.4904,-170.0133,2.0,3102.0,2.0,1.0669,2.0,34.7169
-58.4904,-170.0133,2.0,3103.0,2.0,1.0664,2.0,34.7169
-58.4904,-170.0133,2.0,3104.0,2.0,1.0659,2.0,34.7169
-58.4904,-170.0133,2.0,3105.0,2.0,1.0656,2.0,34.7169
-58.4904,-170.0133,2.0,3106.0,2.0,1.0651,2.0,34.7169
-58.4904,-170.0133,2.0,3107.0,2.0,1.0651,2.0,34.7168
-58.4904,-170.0133,2.0,3108.0,6.0,1.0651,6.0,34.7167
-58.4904,-170.0133,2.0,3109.0,2.0,1.065,2.0,34.7168
-58.4904,-170.0133,2.0,3110.0,2.0,1.0648,2.0,34.7168
-58.4904,-170.0133,2.0,3111.0,2.0,1.0646,2.0,34.7168
-58.4904,-170.0133,2.0,3112.0,2.0,1.0641,2.0,34.7168
-58.4904,-170.0133,2.0,3113.0,2.0,1.0634,2.0,34.7168
-58.4904,-170.0133,2.0,3114.0,2.0,1.063,2.0,34.7167
-58.4904,-170.0133,2.0,3115.0,2.0,1.0626,2.0,34.7165
-58.4904,-170.0133,2.0,3116.0,2.0,1.0623,2.0,34.7166
-58.4904,-170.0133,2.0,3117.0,2.0,1.0613,2.0,34.7165
-58.4904,-170.0133,2.0,3118.0,2.0,1.0597,2.0,34.7164
-58.4904,-170.0133,2.0,3119.0,2.0,1.0583,2.0,34.7166
-58.4904,-170.0133,2.0,3120.0,2.0,1.0569,2.0,34.7165
-58.4904,-170.0133,2.0,3121.0,2.0,1.0557,2.0,34.7163
-58.4904,-170.0133,2.0,3122.0,2.0,1.0544,2.0,34.7165
-58.4904,-170.0133,2.0,3123.0,2.0,1.0538,2.0,34.7165
-58.4904,-170.0133,2.0,3124.0,2.0,1.0536,2.0,34.7162
-58.4904,-170.0133,2.0,3125.0,2.0,1.0532,2.0,34.7165
-58.4904,-170.0133,2.0,3126.0,2.0,1.0532,2.0,34.7164
-58.4904,-170.0133,2.0,3127.0,2.0,1.0532,2.0,34.7162
-58.4904,-170.0133,2.0,3128.0,2.0,1.0528,2.0,34.7162
-58.4904,-170.0133,2.0,3129.0,2.0,1.0523,2.0,34.7164
-58.4904,-170.0133,2.0,3130.0,2.0,1.0518,2.0,34.7163
-58.4904,-170.0133,2.0,3131.0,2.0,1.0517,2.0,34.7163
-58.4904,-170.0133,2.0,3132.0,2.0,1.0512,2.0,34.7162
-58.4904,-170.0133,2.0,3133.0,2.0,1.05,2.0,34.7159
-58.4904,-170.0133,2.0,3134.0,2.0,1.0489,2.0,34.7162
-58.4904,-170.0133,2.0,3135.0,2.0,1.0491,2.0,34.7161
-58.4904,-170.0133,2.0,3136.0,2.0,1.0491,2.0,34.7162
-58.4904,-170.0133,2.0,3137.0,2.0,1.0492,2.0,34.7164
-58.4904,-170.0133,2.0,3138.0,2.0,1.0488,2.0,34.7162
-58.4904,-170.0133,2.0,3139.0,2.0,1.0487,2.0,34.7159
-58.4904,-170.0133,2.0,3140.0,2.0,1.0484,2.0,34.716
-58.4904,-170.0133,2.0,3141.0,2.0,1.0477,2.0,34.7162
-58.4904,-170.0133,2.0,3142.0,6.0,1.0468,6.0,34.7162
-58.4904,-170.0133,2.0,3143.0,6.0,1.0462,6.0,34.7161
-58.4904,-170.0133,2.0,3144.0,6.0,1.0457,6.0,34.7161
-58.4904,-170.0133,2.0,3145.0,6.0,1.045,6.0,34.716
-58.4904,-170.0133,2.0,3146.0,2.0,1.0448,2.0,34.716
-58.4904,-170.0133,2.0,3147.0,2.0,1.045,2.0,34.7162
-58.4904,-170.0133,2.0,3148.0,2.0,1.045,2.0,34.716
-58.4904,-170.0133,2.0,3149.0,2.0,1.0448,2.0,34.7159
-58.4904,-170.0133,2.0,3150.0,2.0,1.0444,2.0,34.7157
-58.4904,-170.0133,2.0,3151.0,2.0,1.0439,2.0,34.7159
-58.4904,-170.0133,2.0,3152.0,6.0,1.0436,6.0,34.7159
-58.4904,-170.0133,2.0,3153.0,6.0,1.0432,6.0,34.7159
-58.4904,-170.0133,2.0,3154.0,6.0,1.0428,6.0,34.7159
-58.4904,-170.0133,2.0,3155.0,2.0,1.0423,2.0,34.7158
-58.4904,-170.0133,2.0,3156.0,2.0,1.0421,2.0,34.7156
-58.4904,-170.0133,2.0,3157.0,2.0,1.0413,2.0,34.7156
-58.4904,-170.0133,2.0,3158.0,2.0,1.0409,2.0,34.716
-58.4904,-170.0133,2.0,3159.0,2.0,1.0408,2.0,34.716
-58.4904,-170.0133,2.0,3160.0,2.0,1.0405,2.0,34.7157
-58.4904,-170.0133,2.0,3161.0,2.0,1.0398,2.0,34.7154
-58.4904,-170.0133,2.0,3162.0,2.0,1.0396,2.0,34.7156
-58.4904,-170.0133,2.0,3163.0,6.0,1.0389,6.0,34.7158
-58.4904,-170.0133,2.0,3164.0,6.0,1.0384,6.0,34.7158
-58.4904,-170.0133,2.0,3165.0,3.0,1.0379,3.0,34.7158
-58.4904,-170.0133,2.0,3166.0,2.0,1.0373,2.0,34.7156
-58.4904,-170.0133,2.0,3167.0,2.0,1.0375,2.0,34.7154
-58.4904,-170.0133,2.0,3168.0,2.0,1.0373,2.0,34.7154
-58.4904,-170.0133,2.0,3169.0,2.0,1.0371,2.0,34.7155
-58.4904,-170.0133,2.0,3170.0,2.0,1.0367,2.0,34.7158
