lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.5012,-170.0008,2.0,2862.0,2.0,1.8547,2.0,34.665
-24.5012,-170.0008,2.0,2863.0,2.0,1.8544,2.0,34.6648
-24.5012,-170.0008,2.0,2864.0,2.0,1.8542,2.0,34.6649
-24.5012,-170.0008,2.0,2865.0,2.0,1.8542,2.0,34.6649
-24.5012,-170.0008,2.0,2866.0,2.0,1.8538,2.0,34.6649
-24.5012,-170.0008,2.0,2867.0,2.0,1.8529,2.0,34.6651
-24.5012,-170.0008,2.0,2868.0,2.0,1.8505,2.0,34.6653
-24.5012,-170.0008,2.0,2869.0,2.0,1.8499,2.0,34.6653
-24.5012,-170.0008,2.0,2870.0,2.0,1.8499,2.0,34.6654
-24.5012,-170.0008,2.0,2871.0,2.0,1.8496,2.0,34.6653
-24.5012,-170.0008,2.0,2872.0,2.0,1.8481,2.0,34.6654
-24.5012,-170.0008,2.0,2873.0,2.0,1.8472,2.0,34.6655
-24.5012,-170.0008,2.0,2874.0,2.0,1.8464,2.0,34.6656
-24.5012,-170.0008,2.0,2875.0,2.0,1.8452,2.0,34.6657
-24.5012,-170.0008,2.0,2876.0,2.0,1.8435,2.0,34.6659
-24.5012,-170.0008,2.0,2877.0,2.0,1.8425,2.0,34.6659
-24.5012,-170.0008,2.0,2878.0,2.0,1.8421,2.0,34.666
-24.5012,-170.0008,2.0,2879.0,2.0,1.8418,2.0,34.6659
-24.5012,-170.0008,2.0,2880.0,2.0,1.8416,2.0,34.6659
-24.5012,-170.0008,2.0,2881.0,2.0,1.8416,2.0,34.6658
-24.5012,-170.0008,2.0,2882.0,2.0,1.8413,2.0,34.6659
-24.5012,-170.0008,2.0,2883.0,2.0,1.8409,2.0,34.6659
-24.5012,-170.0008,2.0,2884.0,2.0,1.8409,2.0,34.6659
-24.5012,-170.0008,2.0,2885.0,2.0,1.8411,2.0,34.6658
-24.5012,-170.0008,2.0,2886.0,2.0,1.8405,2.0,34.6659
-24.5012,-170.0008,2.0,2887.0,2.0,1.8386,2.0,34.6662
-24.5012,-170.0008,2.0,2888.0,2.0,1.8375,2.0,34.6663
-24.5012,-170.0008,2.0,2889.0,2.0,1.8371,2.0,34.6663
-24.5012,-170.0008,2.0,2890.0,2.0,1.837,2.0,34.6663
-24.5012,-170.0008,2.0,2891.0,2.0,1.8363,2.0,34.6664
-24.5012,-170.0008,2.0,2892.0,2.0,1.8355,2.0,34.6664
-24.5012,-170.0008,2.0,2893.0,2.0,1.8342,2.0,34.6664
-24.5012,-170.0008,2.0,2894.0,2.0,1.8338,2.0,34.6666
-24.5012,-170.0008,2.0,2895.0,2.0,1.8338,2.0,34.6666
-24.5012,-170.0008,2.0,2896.0,2.0,1.8335,2.0,34.6666
-24.5012,-170.0008,2.0,2897.0,2.0,1.8327,2.0,34.6665
-24.5012,-170.0008,2.0,2898.0,2.0,1.832,2.0,34.6667
-24.5012,-170.0008,2.0,2899.0,2.0,1.832,2.0,34.6667
-24.5012,-170.0008,2.0,2900.0,2.0,1.8315,2.0,34.6667
-24.5012,-170.0008,2.0,2901.0,2.0,1.8312,2.0,34.6668
-24.5012,-170.0008,2.0,2902.0,2.0,1.8311,2.0,34.6667
-24.5012,-170.0008,2.0,2903.0,2.0,1.8301,2.0,34.6668
-24.5012,-170.0008,2.0,2904.0,2.0,1.8262,2.0,34.6672
-24.5012,-170.0008,2.0,2905.0,2.0,1.8254,2.0,34.6672
-24.5012,-170.0008,2.0,2906.0,2.0,1.8251,2.0,34.6672
-24.5012,-170.0008,2.0,2907.0,2.0,1.825,2.0,34.6673
-24.5012,-170.0008,2.0,2908.0,2.0,1.8249,2.0,34.6672
-24.5012,-170.0008,2.0,2909.0,2.0,1.8247,2.0,34.6672
-24.5012,-170.0008,2.0,2910.0,2.0,1.8242,2.0,34.6673
-24.5012,-170.0008,2.0,2911.0,2.0,1.8239,2.0,34.6674
-24.5012,-170.0008,2.0,2912.0,2.0,1.8234,2.0,34.6674
-24.5012,-170.0008,2.0,2913.0,2.0,1.8231,2.0,34.6674
-24.5012,-170.0008,2.0,2914.0,2.0,1.823,2.0,34.6674
-24.5012,-170.0008,2.0,2915.0,2.0,1.823,2.0,34.6674
-24.5012,-170.0008,2.0,2916.0,2.0,1.823,2.0,34.6673
-24.5012,-170.0008,2.0,2917.0,2.0,1.8229,2.0,34.6673
-24.5012,-170.0008,2.0,2918.0,2.0,1.8224,2.0,34.6674
-24.5012,-170.0008,2.0,2919.0,2.0,1.8204,2.0,34.6677
-24.5012,-170.0008,2.0,2920.0,2.0,1.8198,2.0,34.6677
-24.5012,-170.0008,2.0,2921.0,2.0,1.8197,2.0,34.6677
-24.5012,-170.0008,2.0,2922.0,2.0,1.8199,2.0,34.6677
-24.5012,-170.0008,2.0,2923.0,2.0,1.8198,2.0,34.6676
-24.5012,-170.0008,2.0,2924.0,2.0,1.8186,2.0,34.6677
-24.5012,-170.0008,2.0,2925.0,2.0,1.8182,2.0,34.6677
-24.5012,-170.0008,2.0,2926.0,2.0,1.8178,2.0,34.6678
-24.5012,-170.0008,2.0,2927.0,2.0,1.8171,2.0,34.6678
-24.5012,-170.0008,2.0,2928.0,2.0,1.8161,2.0,34.668
-24.5012,-170.0008,2.0,2929.0,2.0,1.8156,2.0,34.668
-24.5012,-170.0008,2.0,2930.0,2.0,1.8153,2.0,34.6679
-24.5012,-170.0008,2.0,2931.0,2.0,1.8148,2.0,34.6681
-24.5012,-170.0008,2.0,2932.0,2.0,1.8142,2.0,34.6681
-24.5012,-170.0008,2.0,2933.0,2.0,1.8143,2.0,34.668
-24.5012,-170.0008,2.0,2934.0,2.0,1.8144,2.0,34.668
-24.5012,-170.0008,2.0,2935.0,2.0,1.8147,2.0,34.668
-24.5012,-170.0008,2.0,2936.0,2.0,1.8143,2.0,34.668
-24.5012,-170.0008,2.0,2937.0,2.0,1.8134,2.0,34.6682
-24.5012,-170.0008,2.0,2938.0,2.0,1.8124,2.0,34.6682
-24.5012,-170.0008,2.0,2939.0,2.0,1.8118,2.0,34.6683
-24.5012,-170.0008,2.0,2940.0,2.0,1.8115,2.0,34.6681
-24.5012,-170.0008,2.0,2941.0,2.0,1.8111,2.0,34.6683
-24.5012,-170.0008,2.0,2942.0,2.0,1.8111,2.0,34.6683
-24.5012,-170.0008,2.0,2943.0,2.0,1.8111,2.0,34.6684
-24.5012,-170.0008,2.0,2944.0,2.0,1.8111,2.0,34.6683
-24.5012,-170.0008,2.0,2945.0,2.0,1.8111,2.0,34.6683
-24.5012,-170.0008,2.0,2946.0,2.0,1.811,2.0,34.6683
-24.5012,-170.0008,2.0,2947.0,2.0,1.8097,2.0,34.6684
-24.5012,-170.0008,2.0,2948.0,2.0,1.8083,2.0,34.6686
-24.5012,-170.0008,2.0,2949.0,2.0,1.8074,2.0,34.6687
-24.5012,-170.0008,2.0,2950.0,2.0,1.8072,2.0,34.6687
-24.5012,-170.0008,2.0,2951.0,2.0,1.8071,2.0,34.6685
-24.5012,-170.0008,2.0,2952.0,2.0,1.807,2.0,34.6686
-24.5012,-170.0008,2.0,2953.0,2.0,1.807,2.0,34.6687
-24.5012,-170.0008,2.0,2954.0,2.0,1.8071,2.0,34.6687
-24.5012,-170.0008,2.0,2955.0,2.0,1.8072,2.0,34.6686
-24.5012,-170.0008,2.0,2956.0,2.0,1.8073,2.0,34.6687
-24.5012,-170.0008,2.0,2957.0,2.0,1.8073,2.0,34.6687
-24.5012,-170.0008,2.0,2958.0,2.0,1.807,2.0,34.6687
-24.5012,-170.0008,2.0,2959.0,2.0,1.8066,2.0,34.6687
-24.5012,-170.0008,2.0,2960.0,2.0,1.8065,2.0,34.6687
-24.5012,-170.0008,2.0,2961.0,2.0,1.8066,2.0,34.6687
-24.5012,-170.0008,2.0,2962.0,2.0,1.806,2.0,34.6687
-24.5012,-170.0008,2.0,2963.0,2.0,1.8047,2.0,34.6688
-24.5012,-170.0008,2.0,2964.0,2.0,1.8031,2.0,34.669
-24.5012,-170.0008,2.0,2965.0,2.0,1.8025,2.0,34.669
-24.5012,-170.0008,2.0,2966.0,2.0,1.8021,2.0,34.6691
-24.5012,-170.0008,2.0,2967.0,2.0,1.8019,2.0,34.6692
-24.5012,-170.0008,2.0,2968.0,2.0,1.8005,2.0,34.6691
-24.5012,-170.0008,2.0,2969.0,2.0,1.7997,2.0,34.6694
-24.5012,-170.0008,2.0,2970.0,2.0,1.7994,2.0,34.6693
-24.5012,-170.0008,2.0,2971.0,2.0,1.7994,2.0,34.6693
-24.5012,-170.0008,2.0,2972.0,2.0,1.7993,2.0,34.6693
-24.5012,-170.0008,2.0,2973.0,2.0,1.7995,2.0,34.6693
-24.5012,-170.0008,2.0,2974.0,2.0,1.7995,2.0,34.6693
-24.5012,-170.0008,2.0,2975.0,2.0,1.7995,2.0,34.6693
-24.5012,-170.0008,2.0,2976.0,2.0,1.7994,2.0,34.6692
-24.5012,-170.0008,2.0,2977.0,2.0,1.7993,2.0,34.6693
-24.5012,-170.0008,2.0,2978.0,2.0,1.7988,2.0,34.6693
-24.5012,-170.0008,2.0,2979.0,2.0,1.7987,2.0,34.6694
-24.5012,-170.0008,2.0,2980.0,2.0,1.7986,2.0,34.6693
-24.5012,-170.0008,2.0,2981.0,2.0,1.7984,2.0,34.6694
-24.5012,-170.0008,2.0,2982.0,2.0,1.7984,2.0,34.6693
-24.5012,-170.0008,2.0,2983.0,2.0,1.7975,2.0,34.6695
-24.5012,-170.0008,2.0,2984.0,2.0,1.7962,2.0,34.6697
-24.5012,-170.0008,2.0,2985.0,2.0,1.7952,2.0,34.6696
-24.5012,-170.0008,2.0,2986.0,2.0,1.7945,2.0,34.6698
-24.5012,-170.0008,2.0,2987.0,2.0,1.7936,2.0,34.6698
-24.5012,-170.0008,2.0,2988.0,2.0,1.7929,2.0,34.6699
-24.5012,-170.0008,2.0,2989.0,2.0,1.7928,2.0,34.6699
-24.5012,-170.0008,2.0,2990.0,2.0,1.7923,2.0,34.67
-24.5012,-170.0008,2.0,2991.0,2.0,1.7917,2.0,34.67
-24.5012,-170.0008,2.0,2992.0,2.0,1.7913,2.0,34.67
-24.5012,-170.0008,2.0,2993.0,2.0,1.7911,2.0,34.67
-24.5012,-170.0008,2.0,2994.0,2.0,1.791,2.0,34.67
-24.5012,-170.0008,2.0,2995.0,2.0,1.7905,2.0,34.6701
-24.5012,-170.0008,2.0,2996.0,2.0,1.79,2.0,34.6701
-24.5012,-170.0008,2.0,2997.0,2.0,1.7898,2.0,34.6703
-24.5012,-170.0008,2.0,2998.0,2.0,1.7897,2.0,34.6703
-24.5012,-170.0008,2.0,2999.0,2.0,1.7893,2.0,34.6704
-24.5012,-170.0008,2.0,3000.0,2.0,1.7887,2.0,34.6704
-24.5012,-170.0008,2.0,3001.0,2.0,1.7884,2.0,34.6705
-24.5012,-170.0008,2.0,3002.0,2.0,1.788,2.0,34.6706
-24.5012,-170.0008,2.0,3003.0,2.0,1.7875,2.0,34.6707
-24.5012,-170.0008,2.0,3004.0,2.0,1.7872,2.0,34.6707
-24.5012,-170.0008,2.0,3005.0,2.0,1.7866,2.0,34.6706
-24.5012,-170.0008,2.0,3006.0,2.0,1.7863,2.0,34.6708
-24.5012,-170.0008,2.0,3007.0,2.0,1.786,2.0,34.6708
-24.5012,-170.0008,2.0,3008.0,2.0,1.7859,2.0,34.6708
-24.5012,-170.0008,2.0,3009.0,2.0,1.7859,2.0,34.6709
-24.5012,-170.0008,2.0,3010.0,2.0,1.7858,2.0,34.6707
-24.5012,-170.0008,2.0,3011.0,2.0,1.7858,2.0,34.6708
-24.5012,-170.0008,2.0,3012.0,2.0,1.7859,2.0,34.6707
-24.5012,-170.0008,2.0,3013.0,2.0,1.7859,2.0,34.6707
-24.5012,-170.0008,2.0,3014.0,2.0,1.7858,2.0,34.6707
-24.5012,-170.0008,2.0,3015.0,2.0,1.7858,2.0,34.6708
-24.5012,-170.0008,2.0,3016.0,2.0,1.7855,2.0,34.6708
-24.5012,-170.0008,2.0,3017.0,2.0,1.7853,2.0,34.6708
-24.5012,-170.0008,2.0,3018.0,2.0,1.7845,2.0,34.6709
-24.5012,-170.0008,2.0,3019.0,2.0,1.7844,2.0,34.6708
-24.5012,-170.0008,2.0,3020.0,2.0,1.7842,2.0,34.6707
-24.5012,-170.0008,2.0,3021.0,2.0,1.7837,2.0,34.671
-24.5012,-170.0008,2.0,3022.0,2.0,1.7834,2.0,34.6711
-24.5012,-170.0008,2.0,3023.0,2.0,1.7833,2.0,34.6711
-24.5012,-170.0008,2.0,3024.0,2.0,1.7832,2.0,34.6711
-24.5012,-170.0008,2.0,3025.0,2.0,1.7831,2.0,34.671
-24.5012,-170.0008,2.0,3026.0,2.0,1.783,2.0,34.6712
-24.5012,-170.0008,2.0,3027.0,2.0,1.7829,2.0,34.6711
-24.5012,-170.0008,2.0,3028.0,2.0,1.7821,2.0,34.6712
-24.5012,-170.0008,2.0,3029.0,2.0,1.781,2.0,34.6714
-24.5012,-170.0008,2.0,3030.0,2.0,1.7797,2.0,34.6715
-24.5012,-170.0008,2.0,3031.0,2.0,1.7791,2.0,34.6715
-24.5012,-170.0008,2.0,3032.0,2.0,1.779,2.0,34.6716
-24.5012,-170.0008,2.0,3033.0,2.0,1.779,2.0,34.6715
-24.5012,-170.0008,2.0,3034.0,2.0,1.7789,2.0,34.6715
-24.5012,-170.0008,2.0,3035.0,2.0,1.7785,2.0,34.6716
-24.5012,-170.0008,2.0,3036.0,2.0,1.7781,2.0,34.6716
-24.5012,-170.0008,2.0,3037.0,2.0,1.7775,2.0,34.6718
-24.5012,-170.0008,2.0,3038.0,2.0,1.777,2.0,34.6717
-24.5012,-170.0008,2.0,3039.0,2.0,1.7758,2.0,34.6717
-24.5012,-170.0008,2.0,3040.0,2.0,1.7753,2.0,34.6717
-24.5012,-170.0008,2.0,3041.0,2.0,1.7752,2.0,34.6718
-24.5012,-170.0008,2.0,3042.0,2.0,1.7747,2.0,34.6718
-24.5012,-170.0008,2.0,3043.0,2.0,1.7747,2.0,34.6718
-24.5012,-170.0008,2.0,3044.0,2.0,1.7747,2.0,34.6717
-24.5012,-170.0008,2.0,3045.0,2.0,1.7741,2.0,34.672
-24.5012,-170.0008,2.0,3046.0,2.0,1.7734,2.0,34.6721
-24.5012,-170.0008,2.0,3047.0,2.0,1.7726,2.0,34.6722
-24.5012,-170.0008,2.0,3048.0,2.0,1.7724,2.0,34.6722
-24.5012,-170.0008,2.0,3049.0,2.0,1.7723,2.0,34.6721
-24.5012,-170.0008,2.0,3050.0,2.0,1.7722,2.0,34.6721
-24.5012,-170.0008,2.0,3051.0,2.0,1.7722,2.0,34.6722
-24.5012,-170.0008,2.0,3052.0,2.0,1.7718,2.0,34.6723
-24.5012,-170.0008,2.0,3053.0,2.0,1.7716,2.0,34.6723
-24.5012,-170.0008,2.0,3054.0,2.0,1.7707,2.0,34.6723
-24.5012,-170.0008,2.0,3055.0,2.0,1.7696,2.0,34.6725
-24.5012,-170.0008,2.0,3056.0,2.0,1.7686,2.0,34.6726
-24.5012,-170.0008,2.0,3057.0,2.0,1.768,2.0,34.6725
-24.5012,-170.0008,2.0,3058.0,2.0,1.768,2.0,34.6726
-24.5012,-170.0008,2.0,3059.0,2.0,1.7678,2.0,34.6725
-24.5012,-170.0008,2.0,3060.0,2.0,1.7677,2.0,34.6725
-24.5012,-170.0008,2.0,3061.0,2.0,1.7675,2.0,34.6726
-24.5012,-170.0008,2.0,3062.0,2.0,1.7671,2.0,34.6728
-24.5012,-170.0008,2.0,3063.0,2.0,1.7666,2.0,34.6728
-24.5012,-170.0008,2.0,3064.0,2.0,1.7662,2.0,34.6728
-24.5012,-170.0008,2.0,3065.0,2.0,1.7656,2.0,34.6728
-24.5012,-170.0008,2.0,3066.0,2.0,1.7644,2.0,34.6728
-24.5012,-170.0008,2.0,3067.0,2.0,1.7636,2.0,34.6728
-24.5012,-170.0008,2.0,3068.0,2.0,1.7625,2.0,34.673
-24.5012,-170.0008,2.0,3069.0,2.0,1.7623,2.0,34.673
-24.5012,-170.0008,2.0,3070.0,2.0,1.7617,2.0,34.6731
-24.5012,-170.0008,2.0,3071.0,2.0,1.761,2.0,34.6732
-24.5012,-170.0008,2.0,3072.0,2.0,1.7605,2.0,34.6733
-24.5012,-170.0008,2.0,3073.0,2.0,1.76,2.0,34.6733
-24.5012,-170.0008,2.0,3074.0,2.0,1.7591,2.0,34.6734
-24.5012,-170.0008,2.0,3075.0,2.0,1.7585,2.0,34.6736
-24.5012,-170.0008,2.0,3076.0,2.0,1.7575,2.0,34.6735
-24.5012,-170.0008,2.0,3077.0,2.0,1.7566,2.0,34.6735
-24.5012,-170.0008,2.0,3078.0,2.0,1.756,2.0,34.6736
-24.5012,-170.0008,2.0,3079.0,2.0,1.7552,2.0,34.6737
-24.5012,-170.0008,2.0,3080.0,2.0,1.7542,2.0,34.6737
-24.5012,-170.0008,2.0,3081.0,2.0,1.7531,2.0,34.6738
-24.5012,-170.0008,2.0,3082.0,2.0,1.7512,2.0,34.6736
-24.5012,-170.0008,2.0,3083.0,2.0,1.751,2.0,34.6737
-24.5012,-170.0008,2.0,3084.0,2.0,1.7508,2.0,34.6735
-24.5012,-170.0008,2.0,3085.0,2.0,1.7509,2.0,34.6735
-24.5012,-170.0008,2.0,3086.0,2.0,1.7502,2.0,34.6736
-24.5012,-170.0008,2.0,3087.0,2.0,1.7494,2.0,34.6738
-24.5012,-170.0008,2.0,3088.0,2.0,1.7482,2.0,34.6738
-24.5012,-170.0008,2.0,3089.0,2.0,1.7472,2.0,34.6739
-24.5012,-170.0008,2.0,3090.0,2.0,1.7469,2.0,34.6739
-24.5012,-170.0008,2.0,3091.0,2.0,1.7465,2.0,34.674
-24.5012,-170.0008,2.0,3092.0,2.0,1.746,2.0,34.674
-24.5012,-170.0008,2.0,3093.0,2.0,1.7454,2.0,34.6743
-24.5012,-170.0008,2.0,3094.0,2.0,1.7454,2.0,34.6743
-24.5012,-170.0008,2.0,3095.0,2.0,1.7455,2.0,34.6742
-24.5012,-170.0008,2.0,3096.0,2.0,1.7455,2.0,34.6743
-24.5012,-170.0008,2.0,3097.0,2.0,1.7448,2.0,34.6745
-24.5012,-170.0008,2.0,3098.0,2.0,1.7437,2.0,34.6745
-24.5012,-170.0008,2.0,3099.0,2.0,1.7429,2.0,34.6744
-24.5012,-170.0008,2.0,3100.0,2.0,1.7425,2.0,34.6744
-24.5012,-170.0008,2.0,3101.0,2.0,1.7418,2.0,34.6746
-24.5012,-170.0008,2.0,3102.0,2.0,1.7409,2.0,34.6746
-24.5012,-170.0008,2.0,3103.0,2.0,1.7403,2.0,34.6746
-24.5012,-170.0008,2.0,3104.0,2.0,1.7397,2.0,34.6745
-24.5012,-170.0008,2.0,3105.0,2.0,1.7396,2.0,34.6745
-24.5012,-170.0008,2.0,3106.0,2.0,1.7394,2.0,34.6747
-24.5012,-170.0008,2.0,3107.0,2.0,1.7386,2.0,34.6746
-24.5012,-170.0008,2.0,3108.0,2.0,1.7376,2.0,34.6748
-24.5012,-170.0008,2.0,3109.0,2.0,1.7372,2.0,34.6747
-24.5012,-170.0008,2.0,3110.0,2.0,1.7371,2.0,34.6748
-24.5012,-170.0008,2.0,3111.0,2.0,1.7372,2.0,34.6749
-24.5012,-170.0008,2.0,3112.0,2.0,1.7372,2.0,34.675
-24.5012,-170.0008,2.0,3113.0,2.0,1.7372,2.0,34.6749
-24.5012,-170.0008,2.0,3114.0,2.0,1.737,2.0,34.6749
-24.5012,-170.0008,2.0,3115.0,2.0,1.7369,2.0,34.6748
-24.5012,-170.0008,2.0,3116.0,2.0,1.7367,2.0,34.6749
-24.5012,-170.0008,2.0,3117.0,2.0,1.7364,2.0,34.6749
-24.5012,-170.0008,2.0,3118.0,2.0,1.7359,2.0,34.675
-24.5012,-170.0008,2.0,3119.0,2.0,1.7358,2.0,34.675
-24.5012,-170.0008,2.0,3120.0,2.0,1.7354,2.0,34.6751
-24.5012,-170.0008,2.0,3121.0,2.0,1.7348,2.0,34.6752
-24.5012,-170.0008,2.0,3122.0,2.0,1.7341,2.0,34.6753
-24.5012,-170.0008,2.0,3123.0,2.0,1.7337,2.0,34.6752
-24.5012,-170.0008,2.0,3124.0,2.0,1.7335,2.0,34.6753
-24.5012,-170.0008,2.0,3125.0,2.0,1.733,2.0,34.6753
-24.5012,-170.0008,2.0,3126.0,2.0,1.7327,2.0,34.6753
-24.5012,-170.0008,2.0,3127.0,2.0,1.7316,2.0,34.675
-24.5012,-170.0008,2.0,3128.0,2.0,1.731,2.0,34.6749
-24.5012,-170.0008,2.0,3129.0,2.0,1.7301,2.0,34.6752
-24.5012,-170.0008,2.0,3130.0,2.0,1.7292,2.0,34.6751
-24.5012,-170.0008,2.0,3131.0,2.0,1.7292,2.0,34.6752
-24.5012,-170.0008,2.0,3132.0,2.0,1.7292,2.0,34.6754
-24.5012,-170.0008,2.0,3133.0,2.0,1.7291,2.0,34.6754
-24.5012,-170.0008,2.0,3134.0,2.0,1.7293,2.0,34.6756
-24.5012,-170.0008,2.0,3135.0,2.0,1.729,2.0,34.6757
-24.5012,-170.0008,2.0,3136.0,2.0,1.7279,2.0,34.6758
-24.5012,-170.0008,2.0,3137.0,2.0,1.7277,2.0,34.6759
-24.5012,-170.0008,2.0,3138.0,2.0,1.7276,2.0,34.6758
-24.5012,-170.0008,2.0,3139.0,2.0,1.7267,2.0,34.676
-24.5012,-170.0008,2.0,3140.0,2.0,1.7258,2.0,34.6761
-24.5012,-170.0008,2.0,3141.0,2.0,1.7256,2.0,34.6762
-24.5012,-170.0008,2.0,3142.0,2.0,1.7254,2.0,34.6763
-24.5012,-170.0008,2.0,3143.0,2.0,1.7253,2.0,34.6763
-24.5012,-170.0008,2.0,3144.0,2.0,1.7249,2.0,34.6765
-24.5012,-170.0008,2.0,3145.0,2.0,1.7243,2.0,34.6765
-24.5012,-170.0008,2.0,3146.0,2.0,1.7231,2.0,34.6766
-24.5012,-170.0008,2.0,3147.0,2.0,1.722,2.0,34.6764
-24.5012,-170.0008,2.0,3148.0,2.0,1.7219,2.0,34.6765
-24.5012,-170.0008,2.0,3149.0,2.0,1.7219,2.0,34.6766
-24.5012,-170.0008,2.0,3150.0,2.0,1.7219,2.0,34.6766
-24.5012,-170.0008,2.0,3151.0,2.0,1.722,2.0,34.6767
-24.5012,-170.0008,2.0,3152.0,2.0,1.7221,2.0,34.6767
-24.5012,-170.0008,2.0,3153.0,2.0,1.7217,2.0,34.6768
-24.5012,-170.0008,2.0,3154.0,2.0,1.7204,2.0,34.6769
-24.5012,-170.0008,2.0,3155.0,2.0,1.7201,2.0,34.6768
-24.5012,-170.0008,2.0,3156.0,2.0,1.7197,2.0,34.6769
-24.5012,-170.0008,2.0,3157.0,2.0,1.7192,2.0,34.6768
-24.5012,-170.0008,2.0,3158.0,2.0,1.7188,2.0,34.6769
-24.5012,-170.0008,2.0,3159.0,2.0,1.7179,2.0,34.6769
-24.5012,-170.0008,2.0,3160.0,2.0,1.7168,2.0,34.6771
-24.5012,-170.0008,2.0,3161.0,2.0,1.716,2.0,34.677
-24.5012,-170.0008,2.0,3162.0,2.0,1.7151,2.0,34.6771
-24.5012,-170.0008,2.0,3163.0,2.0,1.7146,2.0,34.677
-24.5012,-170.0008,2.0,3164.0,2.0,1.7142,2.0,34.6772
-24.5012,-170.0008,2.0,3165.0,2.0,1.7136,2.0,34.6774
-24.5012,-170.0008,2.0,3166.0,2.0,1.7135,2.0,34.6773
-24.5012,-170.0008,2.0,3167.0,2.0,1.7127,2.0,34.6773
-24.5012,-170.0008,2.0,3168.0,2.0,1.7121,2.0,34.6773
-24.5012,-170.0008,2.0,3169.0,2.0,1.7122,2.0,34.6773
-24.5012,-170.0008,2.0,3170.0,2.0,1.7118,2.0,34.6773
-24.5012,-170.0008,2.0,3171.0,2.0,1.7116,2.0,34.6773
-24.5012,-170.0008,2.0,3172.0,2.0,1.7105,2.0,34.6774
-24.5012,-170.0008,2.0,3173.0,2.0,1.7105,2.0,34.6773
-24.5012,-170.0008,2.0,3174.0,2.0,1.7099,2.0,34.6775
-24.5012,-170.0008,2.0,3175.0,2.0,1.7094,2.0,34.6775
-24.5012,-170.0008,2.0,3176.0,2.0,1.7093,2.0,34.6774
-24.5012,-170.0008,2.0,3177.0,2.0,1.7093,2.0,34.6774
-24.5012,-170.0008,2.0,3178.0,2.0,1.709,2.0,34.6774
-24.5012,-170.0008,2.0,3179.0,2.0,1.7085,2.0,34.6775
-24.5012,-170.0008,2.0,3180.0,2.0,1.7077,2.0,34.6776
-24.5012,-170.0008,2.0,3181.0,2.0,1.7073,2.0,34.6775
-24.5012,-170.0008,2.0,3182.0,2.0,1.7068,2.0,34.6774
-24.5012,-170.0008,2.0,3183.0,2.0,1.7067,2.0,34.6775
-24.5012,-170.0008,2.0,3184.0,2.0,1.7066,2.0,34.6774
-24.5012,-170.0008,2.0,3185.0,2.0,1.7065,2.0,34.6776
-24.5012,-170.0008,2.0,3186.0,2.0,1.7064,2.0,34.6776
-24.5012,-170.0008,2.0,3187.0,2.0,1.706,2.0,34.6775
-24.5012,-170.0008,2.0,3188.0,2.0,1.7049,2.0,34.6775
-24.5012,-170.0008,2.0,3189.0,2.0,1.7032,2.0,34.6775
-24.5012,-170.0008,2.0,3190.0,2.0,1.7028,2.0,34.6776
-24.5012,-170.0008,2.0,3191.0,2.0,1.702,2.0,34.6776
-24.5012,-170.0008,2.0,3192.0,2.0,1.7016,2.0,34.6777
-24.5012,-170.0008,2.0,3193.0,2.0,1.7011,2.0,34.6777
-24.5012,-170.0008,2.0,3194.0,2.0,1.7011,2.0,34.6776
-24.5012,-170.0008,2.0,3195.0,2.0,1.7012,2.0,34.6777
-24.5012,-170.0008,2.0,3196.0,2.0,1.7011,2.0,34.6778
-24.5012,-170.0008,2.0,3197.0,2.0,1.7004,2.0,34.6777
-24.5012,-170.0008,2.0,3198.0,2.0,1.6998,2.0,34.6778
-24.5012,-170.0008,2.0,3199.0,2.0,1.6988,2.0,34.678
-24.5012,-170.0008,2.0,3200.0,2.0,1.6985,2.0,34.6779
-24.5012,-170.0008,2.0,3201.0,2.0,1.6986,2.0,34.678
-24.5012,-170.0008,2.0,3202.0,2.0,1.6985,2.0,34.678
-24.5012,-170.0008,2.0,3203.0,2.0,1.6985,2.0,34.678
-24.5012,-170.0008,2.0,3204.0,2.0,1.6984,2.0,34.678
-24.5012,-170.0008,2.0,3205.0,2.0,1.6982,2.0,34.6781
-24.5012,-170.0008,2.0,3206.0,2.0,1.6977,2.0,34.6782
-24.5012,-170.0008,2.0,3207.0,2.0,1.6973,2.0,34.6784
-24.5012,-170.0008,2.0,3208.0,2.0,1.6974,2.0,34.6784
-24.5012,-170.0008,2.0,3209.0,2.0,1.6975,2.0,34.6784
-24.5012,-170.0008,2.0,3210.0,2.0,1.6976,2.0,34.6785
-24.5012,-170.0008,2.0,3211.0,2.0,1.6975,2.0,34.6785
-24.5012,-170.0008,2.0,3212.0,2.0,1.6973,2.0,34.6786
-24.5012,-170.0008,2.0,3213.0,2.0,1.6972,2.0,34.6786
-24.5012,-170.0008,2.0,3214.0,2.0,1.6966,2.0,34.6788
-24.5012,-170.0008,2.0,3215.0,2.0,1.6945,2.0,34.6791
-24.5012,-170.0008,2.0,3216.0,2.0,1.6932,2.0,34.6792
-24.5012,-170.0008,2.0,3217.0,2.0,1.6923,2.0,34.6792
-24.5012,-170.0008,2.0,3218.0,2.0,1.6916,2.0,34.6795
-24.5012,-170.0008,2.0,3219.0,2.0,1.69,2.0,34.6796
-24.5012,-170.0008,2.0,3220.0,2.0,1.6893,2.0,34.6796
