lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.5084,-169.9768,2.0,1464.0,2.0,2.8702,2.0,34.5198
-28.5084,-169.9768,2.0,1466.0,2.0,2.8676,2.0,34.5201
-28.5084,-169.9768,2.0,1468.0,2.0,2.8617,2.0,34.521
-28.5084,-169.9768,2.0,1470.0,2.0,2.8488,2.0,34.5234
-28.5084,-169.9768,2.0,1472.0,2.0,2.8471,2.0,34.5238
-28.5084,-169.9768,2.0,1474.0,2.0,2.846,2.0,34.524
-28.5084,-169.9768,2.0,1476.0,2.0,2.8427,2.0,34.5244
-28.5084,-169.9768,2.0,1478.0,2.0,2.8387,2.0,34.5251
-28.5084,-169.9768,2.0,1480.0,2.0,2.8326,2.0,34.5263
-28.5084,-169.9768,2.0,1482.0,2.0,2.8307,2.0,34.5266
-28.5084,-169.9768,2.0,1484.0,2.0,2.8286,2.0,34.5271
-28.5084,-169.9768,2.0,1486.0,2.0,2.8284,2.0,34.5271
-28.5084,-169.9768,2.0,1488.0,2.0,2.8259,2.0,34.5275
-28.5084,-169.9768,2.0,1490.0,2.0,2.8169,2.0,34.5292
-28.5084,-169.9768,2.0,1492.0,2.0,2.8099,2.0,34.5306
-28.5084,-169.9768,2.0,1494.0,2.0,2.8079,2.0,34.5309
-28.5084,-169.9768,2.0,1496.0,2.0,2.8049,2.0,34.5314
-28.5084,-169.9768,2.0,1498.0,2.0,2.8017,2.0,34.5321
-28.5084,-169.9768,2.0,1500.0,2.0,2.8001,2.0,34.5324
-28.5084,-169.9768,2.0,1502.0,2.0,2.7968,2.0,34.5331
-28.5084,-169.9768,2.0,1504.0,2.0,2.7928,2.0,34.5339
-28.5084,-169.9768,2.0,1506.0,2.0,2.7895,2.0,34.5345
-28.5084,-169.9768,2.0,1508.0,2.0,2.7865,2.0,34.5351
-28.5084,-169.9768,2.0,1510.0,2.0,2.7825,2.0,34.5359
-28.5084,-169.9768,2.0,1512.0,2.0,2.7804,2.0,34.5363
-28.5084,-169.9768,2.0,1514.0,2.0,2.7778,2.0,34.5368
-28.5084,-169.9768,2.0,1516.0,2.0,2.7694,2.0,34.5383
-28.5084,-169.9768,2.0,1518.0,2.0,2.7635,2.0,34.5397
-28.5084,-169.9768,2.0,1520.0,2.0,2.7623,2.0,34.5399
-28.5084,-169.9768,2.0,1522.0,2.0,2.7593,2.0,34.5405
-28.5084,-169.9768,2.0,1524.0,2.0,2.759,2.0,34.5405
-28.5084,-169.9768,2.0,1526.0,2.0,2.7567,2.0,34.5409
-28.5084,-169.9768,2.0,1528.0,2.0,2.7487,2.0,34.5426
-28.5084,-169.9768,2.0,1530.0,2.0,2.7463,2.0,34.5432
-28.5084,-169.9768,2.0,1532.0,2.0,2.7454,2.0,34.5433
-28.5084,-169.9768,2.0,1534.0,2.0,2.7445,2.0,34.5436
-28.5084,-169.9768,2.0,1536.0,2.0,2.7399,2.0,34.5442
-28.5084,-169.9768,2.0,1538.0,2.0,2.7397,2.0,34.5444
-28.5084,-169.9768,2.0,1540.0,2.0,2.7369,2.0,34.545
-28.5084,-169.9768,2.0,1542.0,2.0,2.7333,2.0,34.546
-28.5084,-169.9768,2.0,1544.0,2.0,2.7295,2.0,34.5469
-28.5084,-169.9768,2.0,1546.0,2.0,2.7219,2.0,34.5488
-28.5084,-169.9768,2.0,1548.0,2.0,2.7217,2.0,34.5489
-28.5084,-169.9768,2.0,1550.0,2.0,2.7166,2.0,34.55
-28.5084,-169.9768,2.0,1552.0,2.0,2.7099,2.0,34.5516
-28.5084,-169.9768,2.0,1554.0,2.0,2.7071,2.0,34.5523
-28.5084,-169.9768,2.0,1556.0,2.0,2.706,2.0,34.5526
-28.5084,-169.9768,2.0,1558.0,2.0,2.7052,2.0,34.5528
-28.5084,-169.9768,2.0,1560.0,2.0,2.7018,2.0,34.5533
-28.5084,-169.9768,2.0,1562.0,2.0,2.7012,2.0,34.5536
-28.5084,-169.9768,2.0,1564.0,2.0,2.6949,2.0,34.5549
-28.5084,-169.9768,2.0,1566.0,2.0,2.6925,2.0,34.5557
-28.5084,-169.9768,2.0,1568.0,2.0,2.6898,2.0,34.5562
-28.5084,-169.9768,2.0,1570.0,2.0,2.6854,2.0,34.5572
-28.5084,-169.9768,2.0,1572.0,2.0,2.6814,2.0,34.558
-28.5084,-169.9768,2.0,1574.0,2.0,2.6798,2.0,34.5583
-28.5084,-169.9768,2.0,1576.0,2.0,2.6734,2.0,34.5598
-28.5084,-169.9768,2.0,1578.0,2.0,2.6719,2.0,34.5602
-28.5084,-169.9768,2.0,1580.0,2.0,2.6703,2.0,34.5604
-28.5084,-169.9768,2.0,1582.0,2.0,2.6687,2.0,34.5607
-28.5084,-169.9768,2.0,1584.0,2.0,2.6618,2.0,34.562
-28.5084,-169.9768,2.0,1586.0,2.0,2.6603,2.0,34.5625
-28.5084,-169.9768,2.0,1588.0,2.0,2.6577,2.0,34.563
-28.5084,-169.9768,2.0,1590.0,2.0,2.656,2.0,34.5633
-28.5084,-169.9768,2.0,1592.0,2.0,2.654,2.0,34.5638
-28.5084,-169.9768,2.0,1594.0,2.0,2.6514,2.0,34.5644
-28.5084,-169.9768,2.0,1596.0,2.0,2.649,2.0,34.5649
-28.5084,-169.9768,2.0,1598.0,2.0,2.6483,2.0,34.565
-28.5084,-169.9768,2.0,1600.0,2.0,2.6456,2.0,34.5657
-28.5084,-169.9768,2.0,1602.0,2.0,2.6448,2.0,34.5661
-28.5084,-169.9768,2.0,1604.0,2.0,2.6419,2.0,34.5668
-28.5084,-169.9768,2.0,1606.0,2.0,2.6409,2.0,34.5671
-28.5084,-169.9768,2.0,1608.0,2.0,2.6399,2.0,34.5675
-28.5084,-169.9768,2.0,1610.0,2.0,2.638,2.0,34.5677
-28.5084,-169.9768,2.0,1612.0,2.0,2.6369,2.0,34.5679
-28.5084,-169.9768,2.0,1614.0,2.0,2.6317,2.0,34.569
-28.5084,-169.9768,2.0,1616.0,2.0,2.6241,2.0,34.5703
-28.5084,-169.9768,2.0,1618.0,2.0,2.6135,2.0,34.5728
-28.5084,-169.9768,2.0,1620.0,2.0,2.6119,2.0,34.5731
-28.5084,-169.9768,2.0,1622.0,2.0,2.6094,2.0,34.5736
-28.5084,-169.9768,2.0,1624.0,2.0,2.6087,2.0,34.5737
-28.5084,-169.9768,2.0,1626.0,2.0,2.6086,2.0,34.5738
-28.5084,-169.9768,2.0,1628.0,2.0,2.6085,2.0,34.5738
-28.5084,-169.9768,2.0,1630.0,2.0,2.6067,2.0,34.574
-28.5084,-169.9768,2.0,1632.0,2.0,2.6026,2.0,34.5746
-28.5084,-169.9768,2.0,1634.0,2.0,2.5991,2.0,34.5753
-28.5084,-169.9768,2.0,1636.0,2.0,2.5962,2.0,34.5761
-28.5084,-169.9768,2.0,1638.0,2.0,2.5915,2.0,34.5769
-28.5084,-169.9768,2.0,1640.0,2.0,2.5892,2.0,34.5771
-28.5084,-169.9768,2.0,1642.0,2.0,2.5887,2.0,34.577
-28.5084,-169.9768,2.0,1644.0,2.0,2.5871,2.0,34.5774
-28.5084,-169.9768,2.0,1646.0,2.0,2.5861,2.0,34.5778
-28.5084,-169.9768,2.0,1648.0,2.0,2.5856,2.0,34.5779
-28.5084,-169.9768,2.0,1650.0,2.0,2.585,2.0,34.578
-28.5084,-169.9768,2.0,1652.0,2.0,2.5835,2.0,34.5781
-28.5084,-169.9768,2.0,1654.0,2.0,2.5825,2.0,34.5782
-28.5084,-169.9768,2.0,1656.0,2.0,2.5803,2.0,34.5787
-28.5084,-169.9768,2.0,1658.0,2.0,2.5782,2.0,34.5791
-28.5084,-169.9768,2.0,1660.0,2.0,2.5762,2.0,34.5796
-28.5084,-169.9768,2.0,1662.0,2.0,2.5744,2.0,34.5799
-28.5084,-169.9768,2.0,1664.0,2.0,2.5722,2.0,34.5805
-28.5084,-169.9768,2.0,1666.0,2.0,2.568,2.0,34.5813
-28.5084,-169.9768,2.0,1668.0,2.0,2.5658,2.0,34.582
-28.5084,-169.9768,2.0,1670.0,2.0,2.5619,2.0,34.5825
-28.5084,-169.9768,2.0,1672.0,2.0,2.5585,2.0,34.583
-28.5084,-169.9768,2.0,1674.0,2.0,2.5556,2.0,34.5833
-28.5084,-169.9768,2.0,1676.0,2.0,2.5541,2.0,34.5836
-28.5084,-169.9768,2.0,1678.0,2.0,2.5524,2.0,34.584
-28.5084,-169.9768,2.0,1680.0,2.0,2.5509,2.0,34.5842
-28.5084,-169.9768,2.0,1682.0,2.0,2.551,2.0,34.5841
-28.5084,-169.9768,2.0,1684.0,2.0,2.5496,2.0,34.5842
-28.5084,-169.9768,2.0,1686.0,2.0,2.5481,2.0,34.5845
-28.5084,-169.9768,2.0,1688.0,2.0,2.5456,2.0,34.5849
-28.5084,-169.9768,2.0,1690.0,2.0,2.5429,2.0,34.5853
-28.5084,-169.9768,2.0,1692.0,2.0,2.5406,2.0,34.5855
-28.5084,-169.9768,2.0,1694.0,2.0,2.5396,2.0,34.5862
-28.5084,-169.9768,2.0,1696.0,2.0,2.538,2.0,34.5869
-28.5084,-169.9768,2.0,1698.0,2.0,2.538,2.0,34.5869
-28.5084,-169.9768,2.0,1700.0,2.0,2.5374,2.0,34.587
-28.5084,-169.9768,2.0,1702.0,2.0,2.5361,2.0,34.5872
-28.5084,-169.9768,2.0,1704.0,2.0,2.5303,2.0,34.5877
-28.5084,-169.9768,2.0,1706.0,2.0,2.5253,2.0,34.5886
-28.5084,-169.9768,2.0,1708.0,2.0,2.5211,2.0,34.5892
-28.5084,-169.9768,2.0,1710.0,2.0,2.5197,2.0,34.5893
-28.5084,-169.9768,2.0,1712.0,2.0,2.514,2.0,34.5903
-28.5084,-169.9768,2.0,1714.0,2.0,2.5132,2.0,34.5905
-28.5084,-169.9768,2.0,1716.0,2.0,2.512,2.0,34.5906
-28.5084,-169.9768,2.0,1718.0,2.0,2.5096,2.0,34.5913
-28.5084,-169.9768,2.0,1720.0,2.0,2.5091,2.0,34.5913
-28.5084,-169.9768,2.0,1722.0,2.0,2.5048,2.0,34.5919
-28.5084,-169.9768,2.0,1724.0,2.0,2.5008,2.0,34.5925
-28.5084,-169.9768,2.0,1726.0,2.0,2.4961,2.0,34.5933
-28.5084,-169.9768,2.0,1728.0,2.0,2.4912,2.0,34.5942
-28.5084,-169.9768,2.0,1730.0,2.0,2.4905,2.0,34.5942
-28.5084,-169.9768,2.0,1732.0,2.0,2.4897,2.0,34.5943
-28.5084,-169.9768,2.0,1734.0,2.0,2.4869,2.0,34.5947
-28.5084,-169.9768,2.0,1736.0,2.0,2.4844,2.0,34.595
-28.5084,-169.9768,2.0,1738.0,2.0,2.4833,2.0,34.5953
-28.5084,-169.9768,2.0,1740.0,2.0,2.4828,2.0,34.5953
-28.5084,-169.9768,2.0,1742.0,2.0,2.4824,2.0,34.5954
-28.5084,-169.9768,2.0,1744.0,2.0,2.4821,2.0,34.5953
-28.5084,-169.9768,2.0,1746.0,2.0,2.4808,2.0,34.5955
-28.5084,-169.9768,2.0,1748.0,2.0,2.4782,2.0,34.5959
-28.5084,-169.9768,2.0,1750.0,2.0,2.4758,2.0,34.5964
-28.5084,-169.9768,2.0,1752.0,2.0,2.4719,2.0,34.5969
-28.5084,-169.9768,2.0,1754.0,2.0,2.4641,2.0,34.598
-28.5084,-169.9768,2.0,1756.0,2.0,2.4583,2.0,34.5991
-28.5084,-169.9768,2.0,1758.0,2.0,2.4575,2.0,34.5993
-28.5084,-169.9768,2.0,1760.0,2.0,2.4541,2.0,34.5999
-28.5084,-169.9768,2.0,1762.0,2.0,2.4494,2.0,34.6007
-28.5084,-169.9768,2.0,1764.0,2.0,2.4466,2.0,34.6011
-28.5084,-169.9768,2.0,1766.0,2.0,2.4439,2.0,34.6013
-28.5084,-169.9768,2.0,1768.0,2.0,2.4422,2.0,34.6014
-28.5084,-169.9768,2.0,1770.0,2.0,2.4411,2.0,34.6013
-28.5084,-169.9768,2.0,1772.0,2.0,2.435,2.0,34.6022
-28.5084,-169.9768,2.0,1774.0,2.0,2.4322,2.0,34.6025
-28.5084,-169.9768,2.0,1776.0,2.0,2.4308,2.0,34.6027
-28.5084,-169.9768,2.0,1778.0,2.0,2.4303,2.0,34.6027
-28.5084,-169.9768,2.0,1780.0,2.0,2.4278,2.0,34.603
-28.5084,-169.9768,2.0,1782.0,2.0,2.4264,2.0,34.6035
-28.5084,-169.9768,2.0,1784.0,2.0,2.4255,2.0,34.6037
-28.5084,-169.9768,2.0,1786.0,2.0,2.4257,2.0,34.6035
-28.5084,-169.9768,2.0,1788.0,2.0,2.4243,2.0,34.6037
-28.5084,-169.9768,2.0,1790.0,2.0,2.4209,2.0,34.6042
-28.5084,-169.9768,2.0,1792.0,2.0,2.4198,2.0,34.6044
-28.5084,-169.9768,2.0,1794.0,2.0,2.4177,2.0,34.6047
-28.5084,-169.9768,2.0,1796.0,2.0,2.4156,2.0,34.605
-28.5084,-169.9768,2.0,1798.0,2.0,2.4138,2.0,34.6054
-28.5084,-169.9768,2.0,1800.0,2.0,2.412,2.0,34.6057
-28.5084,-169.9768,2.0,1802.0,2.0,2.4078,2.0,34.6061
-28.5084,-169.9768,2.0,1804.0,2.0,2.4078,2.0,34.6061
-28.5084,-169.9768,2.0,1806.0,2.0,2.4062,2.0,34.6065
-28.5084,-169.9768,2.0,1808.0,2.0,2.4057,2.0,34.6065
-28.5084,-169.9768,2.0,1810.0,2.0,2.4046,2.0,34.6067
-28.5084,-169.9768,2.0,1812.0,2.0,2.4022,2.0,34.607
-28.5084,-169.9768,2.0,1814.0,2.0,2.3981,2.0,34.6076
-28.5084,-169.9768,2.0,1816.0,2.0,2.3979,2.0,34.6077
-28.5084,-169.9768,2.0,1818.0,2.0,2.3965,2.0,34.608
-28.5084,-169.9768,2.0,1820.0,2.0,2.3952,2.0,34.6083
-28.5084,-169.9768,2.0,1822.0,2.0,2.3928,2.0,34.6086
-28.5084,-169.9768,2.0,1824.0,2.0,2.3911,2.0,34.6088
-28.5084,-169.9768,2.0,1826.0,2.0,2.3882,2.0,34.6091
-28.5084,-169.9768,2.0,1828.0,2.0,2.388,2.0,34.609
-28.5084,-169.9768,2.0,1830.0,2.0,2.3853,2.0,34.6096
-28.5084,-169.9768,2.0,1832.0,2.0,2.3817,2.0,34.6101
-28.5084,-169.9768,2.0,1834.0,2.0,2.3807,2.0,34.6102
-28.5084,-169.9768,2.0,1836.0,2.0,2.3796,2.0,34.6103
-28.5084,-169.9768,2.0,1838.0,2.0,2.3779,2.0,34.6105
-28.5084,-169.9768,2.0,1840.0,2.0,2.3757,2.0,34.6109
-28.5084,-169.9768,2.0,1842.0,2.0,2.3742,2.0,34.6111
-28.5084,-169.9768,2.0,1844.0,2.0,2.3721,2.0,34.6113
-28.5084,-169.9768,2.0,1846.0,2.0,2.37,2.0,34.6116
-28.5084,-169.9768,2.0,1848.0,2.0,2.3689,2.0,34.6117
-28.5084,-169.9768,2.0,1850.0,2.0,2.3675,2.0,34.6119
-28.5084,-169.9768,2.0,1852.0,2.0,2.3675,2.0,34.6118
-28.5084,-169.9768,2.0,1854.0,2.0,2.3664,2.0,34.612
-28.5084,-169.9768,2.0,1856.0,2.0,2.364,2.0,34.6124
-28.5084,-169.9768,2.0,1858.0,2.0,2.3605,2.0,34.6127
-28.5084,-169.9768,2.0,1860.0,2.0,2.3569,2.0,34.6132
-28.5084,-169.9768,2.0,1862.0,2.0,2.3559,2.0,34.6133
-28.5084,-169.9768,2.0,1864.0,2.0,2.3512,2.0,34.614
-28.5084,-169.9768,2.0,1866.0,2.0,2.349,2.0,34.6144
-28.5084,-169.9768,2.0,1868.0,2.0,2.3477,2.0,34.6147
-28.5084,-169.9768,2.0,1870.0,2.0,2.3452,2.0,34.6148
-28.5084,-169.9768,2.0,1872.0,2.0,2.3435,2.0,34.615
-28.5084,-169.9768,2.0,1874.0,2.0,2.3433,2.0,34.6153
-28.5084,-169.9768,2.0,1876.0,2.0,2.3419,2.0,34.6155
-28.5084,-169.9768,2.0,1878.0,2.0,2.3398,2.0,34.6156
-28.5084,-169.9768,2.0,1880.0,2.0,2.3379,2.0,34.6157
-28.5084,-169.9768,2.0,1882.0,2.0,2.3373,2.0,34.616
-28.5084,-169.9768,2.0,1884.0,2.0,2.3369,2.0,34.616
-28.5084,-169.9768,2.0,1886.0,2.0,2.3365,2.0,34.6161
-28.5084,-169.9768,2.0,1888.0,2.0,2.3347,2.0,34.6164
-28.5084,-169.9768,2.0,1890.0,2.0,2.3311,2.0,34.6169
-28.5084,-169.9768,2.0,1892.0,2.0,2.3294,2.0,34.6172
-28.5084,-169.9768,2.0,1894.0,2.0,2.3272,2.0,34.6176
-28.5084,-169.9768,2.0,1896.0,2.0,2.326,2.0,34.6178
-28.5084,-169.9768,2.0,1898.0,2.0,2.3253,2.0,34.6178
-28.5084,-169.9768,2.0,1900.0,2.0,2.3247,2.0,34.6179
-28.5084,-169.9768,2.0,1902.0,2.0,2.3235,2.0,34.6177
-28.5084,-169.9768,2.0,1904.0,2.0,2.3198,2.0,34.6176
-28.5084,-169.9768,2.0,1906.0,2.0,2.3161,2.0,34.6179
-28.5084,-169.9768,2.0,1908.0,2.0,2.3137,2.0,34.6182
-28.5084,-169.9768,2.0,1910.0,2.0,2.3135,2.0,34.6183
-28.5084,-169.9768,2.0,1912.0,2.0,2.3135,2.0,34.6182
-28.5084,-169.9768,2.0,1914.0,2.0,2.3134,2.0,34.6182
-28.5084,-169.9768,2.0,1916.0,2.0,2.3134,2.0,34.6183
-28.5084,-169.9768,2.0,1918.0,2.0,2.3118,2.0,34.6187
-28.5084,-169.9768,2.0,1920.0,2.0,2.3099,2.0,34.6189
-28.5084,-169.9768,2.0,1922.0,2.0,2.309,2.0,34.6191
-28.5084,-169.9768,2.0,1924.0,2.0,2.3086,2.0,34.6192
-28.5084,-169.9768,2.0,1926.0,2.0,2.3069,2.0,34.6193
-28.5084,-169.9768,2.0,1928.0,2.0,2.3041,2.0,34.6195
-28.5084,-169.9768,2.0,1930.0,2.0,2.3032,2.0,34.6197
-28.5084,-169.9768,2.0,1932.0,2.0,2.3025,2.0,34.6198
-28.5084,-169.9768,2.0,1934.0,2.0,2.3003,2.0,34.62
-28.5084,-169.9768,2.0,1936.0,2.0,2.2967,2.0,34.6205
-28.5084,-169.9768,2.0,1938.0,2.0,2.2964,2.0,34.6209
-28.5084,-169.9768,2.0,1940.0,2.0,2.2972,2.0,34.6208
-28.5084,-169.9768,2.0,1942.0,2.0,2.2968,2.0,34.6209
-28.5084,-169.9768,2.0,1944.0,2.0,2.2969,2.0,34.6212
-28.5084,-169.9768,2.0,1946.0,2.0,2.2968,2.0,34.6211
-28.5084,-169.9768,2.0,1948.0,2.0,2.2958,2.0,34.6213
-28.5084,-169.9768,2.0,1950.0,2.0,2.2944,2.0,34.6216
-28.5084,-169.9768,2.0,1952.0,2.0,2.2933,2.0,34.6218
-28.5084,-169.9768,2.0,1954.0,2.0,2.2924,2.0,34.6219
-28.5084,-169.9768,2.0,1956.0,2.0,2.2908,2.0,34.622
-28.5084,-169.9768,2.0,1958.0,2.0,2.2878,2.0,34.622
-28.5084,-169.9768,2.0,1960.0,2.0,2.2839,2.0,34.6224
-28.5084,-169.9768,2.0,1962.0,2.0,2.2791,2.0,34.6226
-28.5084,-169.9768,2.0,1964.0,2.0,2.2774,2.0,34.6228
-28.5084,-169.9768,2.0,1966.0,2.0,2.2767,2.0,34.6232
-28.5084,-169.9768,2.0,1968.0,2.0,2.2757,2.0,34.6235
-28.5084,-169.9768,2.0,1970.0,2.0,2.2746,2.0,34.6235
-28.5084,-169.9768,2.0,1972.0,2.0,2.2738,2.0,34.6235
-28.5084,-169.9768,2.0,1974.0,2.0,2.2713,2.0,34.6237
-28.5084,-169.9768,2.0,1976.0,2.0,2.267,2.0,34.624
-28.5084,-169.9768,2.0,1978.0,2.0,2.2653,2.0,34.6242
-28.5084,-169.9768,2.0,1980.0,2.0,2.2643,2.0,34.6242
-28.5084,-169.9768,2.0,1982.0,2.0,2.263,2.0,34.6243
-28.5084,-169.9768,2.0,1984.0,2.0,2.262,2.0,34.6245
-28.5084,-169.9768,2.0,1986.0,2.0,2.2606,2.0,34.6247
-28.5084,-169.9768,2.0,1988.0,2.0,2.2592,2.0,34.6249
-28.5084,-169.9768,2.0,1990.0,2.0,2.259,2.0,34.6249
-28.5084,-169.9768,2.0,1992.0,2.0,2.2583,2.0,34.6249
-28.5084,-169.9768,2.0,1994.0,2.0,2.2547,2.0,34.625
-28.5084,-169.9768,2.0,1996.0,2.0,2.2522,2.0,34.6255
-28.5084,-169.9768,2.0,1998.0,2.0,2.2523,2.0,34.6255
-28.5084,-169.9768,2.0,2000.0,2.0,2.2511,2.0,34.6257
-28.5084,-169.9768,2.0,2002.0,2.0,2.2506,2.0,34.6257
-28.5084,-169.9768,2.0,2004.0,2.0,2.25,2.0,34.6258
-28.5084,-169.9768,2.0,2006.0,2.0,2.2484,2.0,34.6259
-28.5084,-169.9768,2.0,2008.0,2.0,2.2472,2.0,34.6261
-28.5084,-169.9768,2.0,2010.0,2.0,2.2451,2.0,34.6262
-28.5084,-169.9768,2.0,2012.0,2.0,2.2435,2.0,34.6264
-28.5084,-169.9768,2.0,2014.0,2.0,2.2417,2.0,34.6267
-28.5084,-169.9768,2.0,2016.0,2.0,2.2397,2.0,34.6269
-28.5084,-169.9768,2.0,2018.0,2.0,2.2375,2.0,34.6273
-28.5084,-169.9768,2.0,2020.0,2.0,2.2366,2.0,34.6274
-28.5084,-169.9768,2.0,2022.0,2.0,2.2372,2.0,34.6273
-28.5084,-169.9768,2.0,2024.0,2.0,2.2369,2.0,34.6273
-28.5084,-169.9768,2.0,2026.0,2.0,2.237,2.0,34.6273
-28.5084,-169.9768,2.0,2028.0,2.0,2.2371,2.0,34.6273
-28.5084,-169.9768,2.0,2030.0,2.0,2.2369,2.0,34.6273
-28.5084,-169.9768,2.0,2032.0,2.0,2.2332,2.0,34.6275
-28.5084,-169.9768,2.0,2034.0,2.0,2.232,2.0,34.6277
-28.5084,-169.9768,2.0,2036.0,2.0,2.2297,2.0,34.6281
-28.5084,-169.9768,2.0,2038.0,2.0,2.2269,2.0,34.6283
-28.5084,-169.9768,2.0,2040.0,2.0,2.2232,2.0,34.6288
-28.5084,-169.9768,2.0,2042.0,2.0,2.2216,2.0,34.6289
-28.5084,-169.9768,2.0,2044.0,2.0,2.2214,2.0,34.6289
-28.5084,-169.9768,2.0,2046.0,2.0,2.2212,2.0,34.6289
-28.5084,-169.9768,2.0,2048.0,2.0,2.2211,2.0,34.6288
-28.5084,-169.9768,2.0,2050.0,2.0,2.2211,2.0,34.6289
-28.5084,-169.9768,2.0,2052.0,2.0,2.2203,2.0,34.629
-28.5084,-169.9768,2.0,2054.0,2.0,2.2198,2.0,34.629
-28.5084,-169.9768,2.0,2056.0,2.0,2.2183,2.0,34.6291
-28.5084,-169.9768,2.0,2058.0,2.0,2.2162,2.0,34.6294
-28.5084,-169.9768,2.0,2060.0,2.0,2.2155,2.0,34.6294
-28.5084,-169.9768,2.0,2062.0,2.0,2.213,2.0,34.6297
-28.5084,-169.9768,2.0,2064.0,2.0,2.2118,2.0,34.6299
-28.5084,-169.9768,2.0,2066.0,2.0,2.2116,2.0,34.63
-28.5084,-169.9768,2.0,2068.0,2.0,2.2109,2.0,34.6301
-28.5084,-169.9768,2.0,2070.0,2.0,2.211,2.0,34.63
-28.5084,-169.9768,2.0,2072.0,2.0,2.2103,2.0,34.6303
-28.5084,-169.9768,2.0,2074.0,2.0,2.2097,2.0,34.6303
-28.5084,-169.9768,2.0,2076.0,2.0,2.2089,2.0,34.6304
-28.5084,-169.9768,2.0,2078.0,2.0,2.2084,2.0,34.6305
-28.5084,-169.9768,2.0,2080.0,2.0,2.2053,2.0,34.6307
-28.5084,-169.9768,2.0,2082.0,2.0,2.2023,2.0,34.6309
-28.5084,-169.9768,2.0,2084.0,2.0,2.2015,2.0,34.631
-28.5084,-169.9768,2.0,2086.0,2.0,2.2011,2.0,34.6312
-28.5084,-169.9768,2.0,2088.0,2.0,2.2007,2.0,34.6312
-28.5084,-169.9768,2.0,2090.0,2.0,2.2,2.0,34.6312
-28.5084,-169.9768,2.0,2092.0,2.0,2.1996,2.0,34.6313
-28.5084,-169.9768,2.0,2094.0,2.0,2.1997,2.0,34.6312
-28.5084,-169.9768,2.0,2096.0,2.0,2.1997,2.0,34.6313
-28.5084,-169.9768,2.0,2098.0,2.0,2.1993,2.0,34.6312
-28.5084,-169.9768,2.0,2100.0,2.0,2.1981,2.0,34.6314
-28.5084,-169.9768,2.0,2102.0,2.0,2.197,2.0,34.6316
-28.5084,-169.9768,2.0,2104.0,2.0,2.1947,2.0,34.6318
-28.5084,-169.9768,2.0,2106.0,2.0,2.1911,2.0,34.6322
-28.5084,-169.9768,2.0,2108.0,2.0,2.1897,2.0,34.6324
-28.5084,-169.9768,2.0,2110.0,2.0,2.1889,2.0,34.6326
-28.5084,-169.9768,2.0,2112.0,2.0,2.1872,2.0,34.6327
-28.5084,-169.9768,2.0,2114.0,2.0,2.1865,2.0,34.6328
-28.5084,-169.9768,2.0,2116.0,2.0,2.1846,2.0,34.633
-28.5084,-169.9768,2.0,2118.0,2.0,2.1823,2.0,34.6333
-28.5084,-169.9768,2.0,2120.0,2.0,2.1816,2.0,34.6332
-28.5084,-169.9768,2.0,2122.0,2.0,2.18,2.0,34.6334
-28.5084,-169.9768,2.0,2124.0,2.0,2.1775,2.0,34.6336
-28.5084,-169.9768,2.0,2126.0,2.0,2.1768,2.0,34.6338
-28.5084,-169.9768,2.0,2128.0,2.0,2.177,2.0,34.6337
-28.5084,-169.9768,2.0,2130.0,2.0,2.177,2.0,34.6338
-28.5084,-169.9768,2.0,2132.0,2.0,2.1763,2.0,34.6338
-28.5084,-169.9768,2.0,2134.0,2.0,2.1756,2.0,34.6339
-28.5084,-169.9768,2.0,2136.0,2.0,2.1748,2.0,34.6339
-28.5084,-169.9768,2.0,2138.0,2.0,2.1742,2.0,34.634
-28.5084,-169.9768,2.0,2140.0,2.0,2.1705,2.0,34.6343
-28.5084,-169.9768,2.0,2142.0,2.0,2.1684,2.0,34.6346
-28.5084,-169.9768,2.0,2144.0,2.0,2.1657,2.0,34.6349
-28.5084,-169.9768,2.0,2146.0,2.0,2.1642,2.0,34.635
-28.5084,-169.9768,2.0,2148.0,2.0,2.1632,2.0,34.635
-28.5084,-169.9768,2.0,2150.0,2.0,2.162,2.0,34.6352
-28.5084,-169.9768,2.0,2152.0,2.0,2.1612,2.0,34.6353
-28.5084,-169.9768,2.0,2154.0,2.0,2.16,2.0,34.6354
-28.5084,-169.9768,2.0,2156.0,2.0,2.159,2.0,34.6355
-28.5084,-169.9768,2.0,2158.0,2.0,2.1582,2.0,34.6355
-28.5084,-169.9768,2.0,2160.0,2.0,2.1565,2.0,34.6357
-28.5084,-169.9768,2.0,2162.0,2.0,2.1565,2.0,34.6357
-28.5084,-169.9768,2.0,2164.0,2.0,2.155,2.0,34.6359
-28.5084,-169.9768,2.0,2166.0,2.0,2.1549,2.0,34.636
-28.5084,-169.9768,2.0,2168.0,2.0,2.1543,2.0,34.636
-28.5084,-169.9768,2.0,2170.0,2.0,2.1516,2.0,34.6362
-28.5084,-169.9768,2.0,2172.0,2.0,2.1512,2.0,34.6362
-28.5084,-169.9768,2.0,2174.0,2.0,2.1495,2.0,34.6364
-28.5084,-169.9768,2.0,2176.0,2.0,2.1489,2.0,34.6364
-28.5084,-169.9768,2.0,2178.0,2.0,2.1488,2.0,34.6366
-28.5084,-169.9768,2.0,2180.0,2.0,2.1483,2.0,34.6366
-28.5084,-169.9768,2.0,2182.0,2.0,2.1487,2.0,34.6364
