lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0003,-169.5058,2.0,1462.0,2.0,2.8263,2.0,34.593
-10.0003,-169.5058,2.0,1464.0,2.0,2.8208,2.0,34.5929
-10.0003,-169.5058,2.0,1466.0,2.0,2.8164,2.0,34.5927
-10.0003,-169.5058,2.0,1468.0,2.0,2.8125,2.0,34.5928
-10.0003,-169.5058,2.0,1470.0,2.0,2.8084,2.0,34.5932
-10.0003,-169.5058,2.0,1472.0,2.0,2.8045,2.0,34.5932
-10.0003,-169.5058,2.0,1474.0,2.0,2.8019,2.0,34.5933
-10.0003,-169.5058,2.0,1476.0,2.0,2.8003,2.0,34.5932
-10.0003,-169.5058,2.0,1478.0,2.0,2.7992,2.0,34.5932
-10.0003,-169.5058,2.0,1480.0,2.0,2.7953,2.0,34.5937
-10.0003,-169.5058,2.0,1482.0,2.0,2.7927,2.0,34.5936
-10.0003,-169.5058,2.0,1484.0,2.0,2.7891,2.0,34.5943
-10.0003,-169.5058,2.0,1486.0,2.0,2.787,2.0,34.5941
-10.0003,-169.5058,2.0,1488.0,2.0,2.786,2.0,34.5939
-10.0003,-169.5058,2.0,1490.0,2.0,2.7858,2.0,34.594
-10.0003,-169.5058,2.0,1492.0,2.0,2.7841,2.0,34.5945
-10.0003,-169.5058,2.0,1494.0,2.0,2.7814,2.0,34.5947
-10.0003,-169.5058,2.0,1496.0,2.0,2.7759,2.0,34.5955
-10.0003,-169.5058,2.0,1498.0,2.0,2.7727,2.0,34.5952
-10.0003,-169.5058,2.0,1500.0,2.0,2.7708,2.0,34.5949
-10.0003,-169.5058,2.0,1502.0,2.0,2.77,2.0,34.5948
-10.0003,-169.5058,2.0,1504.0,2.0,2.7692,2.0,34.5948
-10.0003,-169.5058,2.0,1506.0,2.0,2.7674,2.0,34.5951
-10.0003,-169.5058,2.0,1508.0,2.0,2.7664,2.0,34.5952
-10.0003,-169.5058,2.0,1510.0,2.0,2.7647,2.0,34.5953
-10.0003,-169.5058,2.0,1512.0,2.0,2.7627,2.0,34.5955
-10.0003,-169.5058,2.0,1514.0,2.0,2.7598,2.0,34.5956
-10.0003,-169.5058,2.0,1516.0,2.0,2.7587,2.0,34.5954
-10.0003,-169.5058,2.0,1518.0,2.0,2.7586,2.0,34.5954
-10.0003,-169.5058,2.0,1520.0,2.0,2.7564,2.0,34.596
-10.0003,-169.5058,2.0,1522.0,2.0,2.7546,2.0,34.5961
-10.0003,-169.5058,2.0,1524.0,2.0,2.752,2.0,34.5962
-10.0003,-169.5058,2.0,1526.0,2.0,2.7494,2.0,34.5964
-10.0003,-169.5058,2.0,1528.0,2.0,2.7411,2.0,34.5975
-10.0003,-169.5058,2.0,1530.0,2.0,2.7364,2.0,34.5976
-10.0003,-169.5058,2.0,1532.0,2.0,2.7327,2.0,34.598
-10.0003,-169.5058,2.0,1534.0,2.0,2.7256,2.0,34.5985
-10.0003,-169.5058,2.0,1536.0,2.0,2.7192,2.0,34.5986
-10.0003,-169.5058,2.0,1538.0,2.0,2.7157,2.0,34.5991
-10.0003,-169.5058,2.0,1540.0,2.0,2.7101,2.0,34.6
-10.0003,-169.5058,2.0,1542.0,2.0,2.7063,2.0,34.5999
-10.0003,-169.5058,2.0,1544.0,2.0,2.7058,2.0,34.5994
-10.0003,-169.5058,2.0,1546.0,2.0,2.705,2.0,34.5997
-10.0003,-169.5058,2.0,1548.0,2.0,2.7006,2.0,34.6004
-10.0003,-169.5058,2.0,1550.0,2.0,2.6987,2.0,34.6001
-10.0003,-169.5058,2.0,1552.0,2.0,2.698,2.0,34.6001
-10.0003,-169.5058,2.0,1554.0,2.0,2.6953,2.0,34.6008
-10.0003,-169.5058,2.0,1556.0,2.0,2.6924,2.0,34.601
-10.0003,-169.5058,2.0,1558.0,2.0,2.6856,2.0,34.602
-10.0003,-169.5058,2.0,1560.0,2.0,2.6821,2.0,34.6017
-10.0003,-169.5058,2.0,1562.0,2.0,2.6801,2.0,34.6016
-10.0003,-169.5058,2.0,1564.0,2.0,2.6761,2.0,34.6022
-10.0003,-169.5058,2.0,1566.0,2.0,2.6735,2.0,34.6022
-10.0003,-169.5058,2.0,1568.0,2.0,2.6719,2.0,34.6021
-10.0003,-169.5058,2.0,1570.0,2.0,2.6703,2.0,34.6021
-10.0003,-169.5058,2.0,1572.0,2.0,2.6671,2.0,34.6024
-10.0003,-169.5058,2.0,1574.0,2.0,2.6656,2.0,34.6028
-10.0003,-169.5058,2.0,1576.0,2.0,2.6653,2.0,34.6026
-10.0003,-169.5058,2.0,1578.0,2.0,2.6646,2.0,34.6027
-10.0003,-169.5058,2.0,1580.0,2.0,2.6627,2.0,34.6032
-10.0003,-169.5058,2.0,1582.0,2.0,2.6542,2.0,34.6045
-10.0003,-169.5058,2.0,1584.0,2.0,2.6489,2.0,34.6045
-10.0003,-169.5058,2.0,1586.0,2.0,2.6452,2.0,34.6049
-10.0003,-169.5058,2.0,1588.0,2.0,2.6439,2.0,34.6047
-10.0003,-169.5058,2.0,1590.0,2.0,2.6425,2.0,34.6047
-10.0003,-169.5058,2.0,1592.0,2.0,2.6387,2.0,34.605
-10.0003,-169.5058,2.0,1594.0,2.0,2.632,2.0,34.6059
-10.0003,-169.5058,2.0,1596.0,2.0,2.6264,2.0,34.6068
-10.0003,-169.5058,2.0,1598.0,2.0,2.6225,2.0,34.6068
-10.0003,-169.5058,2.0,1600.0,2.0,2.6188,2.0,34.6073
-10.0003,-169.5058,2.0,1602.0,2.0,2.6158,2.0,34.6073
-10.0003,-169.5058,2.0,1604.0,2.0,2.614,2.0,34.6069
-10.0003,-169.5058,2.0,1606.0,2.0,2.6126,2.0,34.6069
-10.0003,-169.5058,2.0,1608.0,2.0,2.605,2.0,34.6081
-10.0003,-169.5058,2.0,1610.0,2.0,2.5999,2.0,34.6083
-10.0003,-169.5058,2.0,1612.0,2.0,2.5955,2.0,34.6087
-10.0003,-169.5058,2.0,1614.0,2.0,2.5925,2.0,34.6087
-10.0003,-169.5058,2.0,1616.0,2.0,2.5917,2.0,34.6088
-10.0003,-169.5058,2.0,1618.0,2.0,2.5901,2.0,34.6089
-10.0003,-169.5058,2.0,1620.0,2.0,2.5886,2.0,34.609
-10.0003,-169.5058,2.0,1622.0,2.0,2.5845,2.0,34.6096
-10.0003,-169.5058,2.0,1624.0,2.0,2.5756,2.0,34.6101
-10.0003,-169.5058,2.0,1626.0,2.0,2.564,2.0,34.6111
-10.0003,-169.5058,2.0,1628.0,2.0,2.5566,2.0,34.6115
-10.0003,-169.5058,2.0,1630.0,2.0,2.5495,2.0,34.6116
-10.0003,-169.5058,2.0,1632.0,2.0,2.5473,2.0,34.6116
-10.0003,-169.5058,2.0,1634.0,2.0,2.5466,2.0,34.6113
-10.0003,-169.5058,2.0,1636.0,2.0,2.5451,2.0,34.6114
-10.0003,-169.5058,2.0,1638.0,2.0,2.5422,2.0,34.612
-10.0003,-169.5058,2.0,1640.0,2.0,2.5396,2.0,34.6118
-10.0003,-169.5058,2.0,1642.0,2.0,2.5376,2.0,34.6118
-10.0003,-169.5058,2.0,1644.0,2.0,2.5351,2.0,34.612
-10.0003,-169.5058,2.0,1646.0,2.0,2.5335,2.0,34.6122
-10.0003,-169.5058,2.0,1648.0,2.0,2.5313,2.0,34.6126
-10.0003,-169.5058,2.0,1650.0,2.0,2.5294,2.0,34.6131
-10.0003,-169.5058,2.0,1652.0,2.0,2.5258,2.0,34.6134
-10.0003,-169.5058,2.0,1654.0,2.0,2.5218,2.0,34.6136
-10.0003,-169.5058,2.0,1656.0,2.0,2.5206,2.0,34.6142
-10.0003,-169.5058,2.0,1658.0,2.0,2.5194,2.0,34.6148
-10.0003,-169.5058,2.0,1660.0,2.0,2.5152,2.0,34.6154
-10.0003,-169.5058,2.0,1662.0,2.0,2.5096,2.0,34.6156
-10.0003,-169.5058,2.0,1664.0,2.0,2.5059,2.0,34.6159
-10.0003,-169.5058,2.0,1666.0,2.0,2.4983,2.0,34.6171
-10.0003,-169.5058,2.0,1668.0,2.0,2.4958,2.0,34.6165
-10.0003,-169.5058,2.0,1670.0,2.0,2.491,2.0,34.6167
-10.0003,-169.5058,2.0,1672.0,2.0,2.4879,2.0,34.6167
-10.0003,-169.5058,2.0,1674.0,2.0,2.4852,2.0,34.6172
-10.0003,-169.5058,2.0,1676.0,2.0,2.482,2.0,34.6177
-10.0003,-169.5058,2.0,1678.0,2.0,2.4813,2.0,34.6173
-10.0003,-169.5058,2.0,1680.0,2.0,2.4811,2.0,34.6171
-10.0003,-169.5058,2.0,1682.0,2.0,2.4806,2.0,34.6171
-10.0003,-169.5058,2.0,1684.0,2.0,2.4795,2.0,34.6173
-10.0003,-169.5058,2.0,1686.0,2.0,2.4758,2.0,34.6176
-10.0003,-169.5058,2.0,1688.0,2.0,2.4739,2.0,34.6176
-10.0003,-169.5058,2.0,1690.0,2.0,2.4676,2.0,34.6175
-10.0003,-169.5058,2.0,1692.0,2.0,2.4632,2.0,34.618
-10.0003,-169.5058,2.0,1694.0,2.0,2.4615,2.0,34.6175
-10.0003,-169.5058,2.0,1696.0,2.0,2.4601,2.0,34.6178
-10.0003,-169.5058,2.0,1698.0,2.0,2.4566,2.0,34.6182
-10.0003,-169.5058,2.0,1700.0,2.0,2.4537,2.0,34.6183
-10.0003,-169.5058,2.0,1702.0,2.0,2.4529,2.0,34.6182
-10.0003,-169.5058,2.0,1704.0,2.0,2.4511,2.0,34.6179
-10.0003,-169.5058,2.0,1706.0,2.0,2.448,2.0,34.6182
-10.0003,-169.5058,2.0,1708.0,2.0,2.4464,2.0,34.6184
-10.0003,-169.5058,2.0,1710.0,2.0,2.446,2.0,34.6184
-10.0003,-169.5058,2.0,1712.0,2.0,2.4445,2.0,34.6186
-10.0003,-169.5058,2.0,1714.0,2.0,2.4434,2.0,34.6184
-10.0003,-169.5058,2.0,1716.0,2.0,2.4418,2.0,34.6188
-10.0003,-169.5058,2.0,1718.0,2.0,2.435,2.0,34.6198
-10.0003,-169.5058,2.0,1720.0,2.0,2.4301,2.0,34.6195
-10.0003,-169.5058,2.0,1722.0,2.0,2.4284,2.0,34.6192
-10.0003,-169.5058,2.0,1724.0,2.0,2.4264,2.0,34.6196
-10.0003,-169.5058,2.0,1726.0,2.0,2.423,2.0,34.6199
-10.0003,-169.5058,2.0,1728.0,2.0,2.4216,2.0,34.62
-10.0003,-169.5058,2.0,1730.0,2.0,2.4205,2.0,34.6197
-10.0003,-169.5058,2.0,1732.0,2.0,2.4192,2.0,34.62
-10.0003,-169.5058,2.0,1734.0,2.0,2.4132,2.0,34.621
-10.0003,-169.5058,2.0,1736.0,2.0,2.4098,2.0,34.6208
-10.0003,-169.5058,2.0,1738.0,2.0,2.4084,2.0,34.6205
-10.0003,-169.5058,2.0,1740.0,2.0,2.4067,2.0,34.6206
-10.0003,-169.5058,2.0,1742.0,2.0,2.404,2.0,34.6212
-10.0003,-169.5058,2.0,1744.0,2.0,2.4025,2.0,34.621
-10.0003,-169.5058,2.0,1746.0,2.0,2.4022,2.0,34.621
-10.0003,-169.5058,2.0,1748.0,2.0,2.3998,2.0,34.6216
-10.0003,-169.5058,2.0,1750.0,2.0,2.3969,2.0,34.6218
-10.0003,-169.5058,2.0,1752.0,2.0,2.3964,2.0,34.6217
-10.0003,-169.5058,2.0,1754.0,2.0,2.3961,2.0,34.6221
-10.0003,-169.5058,2.0,1756.0,2.0,2.3962,2.0,34.6222
-10.0003,-169.5058,2.0,1758.0,2.0,2.3971,2.0,34.6222
-10.0003,-169.5058,2.0,1760.0,2.0,2.3974,2.0,34.6222
-10.0003,-169.5058,2.0,1762.0,2.0,2.3973,2.0,34.6225
-10.0003,-169.5058,2.0,1764.0,2.0,2.3954,2.0,34.6229
-10.0003,-169.5058,2.0,1766.0,2.0,2.3904,2.0,34.6242
-10.0003,-169.5058,2.0,1768.0,2.0,2.3813,2.0,34.6241
-10.0003,-169.5058,2.0,1770.0,2.0,2.3773,2.0,34.6237
-10.0003,-169.5058,2.0,1772.0,2.0,2.3748,2.0,34.6234
-10.0003,-169.5058,2.0,1774.0,2.0,2.3736,2.0,34.6236
-10.0003,-169.5058,2.0,1776.0,2.0,2.3724,2.0,34.6238
-10.0003,-169.5058,2.0,1778.0,2.0,2.3692,2.0,34.6247
-10.0003,-169.5058,2.0,1780.0,2.0,2.3656,2.0,34.6249
-10.0003,-169.5058,2.0,1782.0,2.0,2.3626,2.0,34.6249
-10.0003,-169.5058,2.0,1784.0,2.0,2.3599,2.0,34.6246
-10.0003,-169.5058,2.0,1786.0,2.0,2.3579,2.0,34.625
-10.0003,-169.5058,2.0,1788.0,2.0,2.3563,2.0,34.6254
-10.0003,-169.5058,2.0,1790.0,2.0,2.3474,2.0,34.6265
-10.0003,-169.5058,2.0,1792.0,2.0,2.3403,2.0,34.626
-10.0003,-169.5058,2.0,1794.0,2.0,2.3396,2.0,34.6258
-10.0003,-169.5058,2.0,1796.0,2.0,2.3398,2.0,34.6257
-10.0003,-169.5058,2.0,1798.0,2.0,2.3379,2.0,34.6261
-10.0003,-169.5058,2.0,1800.0,2.0,2.3333,2.0,34.6262
-10.0003,-169.5058,2.0,1802.0,2.0,2.3304,2.0,34.6268
-10.0003,-169.5058,2.0,1804.0,2.0,2.3235,2.0,34.6275
-10.0003,-169.5058,2.0,1806.0,2.0,2.3205,2.0,34.6273
-10.0003,-169.5058,2.0,1808.0,2.0,2.3169,2.0,34.6274
-10.0003,-169.5058,2.0,1810.0,2.0,2.3159,2.0,34.6273
-10.0003,-169.5058,2.0,1812.0,2.0,2.3149,2.0,34.6277
-10.0003,-169.5058,2.0,1814.0,2.0,2.3147,2.0,34.6273
-10.0003,-169.5058,2.0,1816.0,2.0,2.3136,2.0,34.6274
-10.0003,-169.5058,2.0,1818.0,2.0,2.313,2.0,34.6276
-10.0003,-169.5058,2.0,1820.0,2.0,2.3129,2.0,34.6275
-10.0003,-169.5058,2.0,1822.0,2.0,2.3127,2.0,34.6275
-10.0003,-169.5058,2.0,1824.0,2.0,2.3126,2.0,34.6274
-10.0003,-169.5058,2.0,1826.0,2.0,2.3122,2.0,34.6273
-10.0003,-169.5058,2.0,1828.0,2.0,2.3116,2.0,34.6274
-10.0003,-169.5058,2.0,1830.0,2.0,2.3112,2.0,34.6278
-10.0003,-169.5058,2.0,1832.0,2.0,2.311,2.0,34.6276
-10.0003,-169.5058,2.0,1834.0,2.0,2.3111,2.0,34.6273
-10.0003,-169.5058,2.0,1836.0,2.0,2.3105,2.0,34.6274
-10.0003,-169.5058,2.0,1838.0,2.0,2.309,2.0,34.6276
-10.0003,-169.5058,2.0,1840.0,2.0,2.3069,2.0,34.6281
-10.0003,-169.5058,2.0,1842.0,2.0,2.3061,2.0,34.628
-10.0003,-169.5058,2.0,1844.0,2.0,2.3059,2.0,34.6279
-10.0003,-169.5058,2.0,1846.0,2.0,2.3039,2.0,34.6281
-10.0003,-169.5058,2.0,1848.0,2.0,2.302,2.0,34.6284
-10.0003,-169.5058,2.0,1850.0,2.0,2.2997,2.0,34.6287
-10.0003,-169.5058,2.0,1852.0,2.0,2.296,2.0,34.629
-10.0003,-169.5058,2.0,1854.0,2.0,2.2908,2.0,34.6296
-10.0003,-169.5058,2.0,1856.0,2.0,2.2867,2.0,34.6299
-10.0003,-169.5058,2.0,1858.0,2.0,2.2852,2.0,34.6296
-10.0003,-169.5058,2.0,1860.0,2.0,2.2851,2.0,34.6296
-10.0003,-169.5058,2.0,1862.0,2.0,2.2848,2.0,34.6297
-10.0003,-169.5058,2.0,1864.0,2.0,2.285,2.0,34.6296
-10.0003,-169.5058,2.0,1866.0,2.0,2.2847,2.0,34.6297
-10.0003,-169.5058,2.0,1868.0,2.0,2.2841,2.0,34.6299
-10.0003,-169.5058,2.0,1870.0,2.0,2.2818,2.0,34.6302
-10.0003,-169.5058,2.0,1872.0,2.0,2.2777,2.0,34.6308
-10.0003,-169.5058,2.0,1874.0,2.0,2.2759,2.0,34.6308
-10.0003,-169.5058,2.0,1876.0,2.0,2.2733,2.0,34.6317
-10.0003,-169.5058,2.0,1878.0,2.0,2.2698,2.0,34.6322
-10.0003,-169.5058,2.0,1880.0,2.0,2.2675,2.0,34.6322
-10.0003,-169.5058,2.0,1882.0,2.0,2.2657,2.0,34.6323
-10.0003,-169.5058,2.0,1884.0,2.0,2.2631,2.0,34.6324
-10.0003,-169.5058,2.0,1886.0,2.0,2.2609,2.0,34.6326
-10.0003,-169.5058,2.0,1888.0,2.0,2.2571,2.0,34.633
-10.0003,-169.5058,2.0,1890.0,2.0,2.255,2.0,34.6334
-10.0003,-169.5058,2.0,1892.0,2.0,2.2534,2.0,34.6332
-10.0003,-169.5058,2.0,1894.0,2.0,2.2516,2.0,34.6331
-10.0003,-169.5058,2.0,1896.0,2.0,2.248,2.0,34.6332
-10.0003,-169.5058,2.0,1898.0,2.0,2.2456,2.0,34.6335
-10.0003,-169.5058,2.0,1900.0,2.0,2.2441,2.0,34.6339
-10.0003,-169.5058,2.0,1902.0,2.0,2.2416,2.0,34.634
-10.0003,-169.5058,2.0,1904.0,2.0,2.2377,2.0,34.6343
-10.0003,-169.5058,2.0,1906.0,2.0,2.233,2.0,34.6345
-10.0003,-169.5058,2.0,1908.0,2.0,2.2317,2.0,34.6344
-10.0003,-169.5058,2.0,1910.0,2.0,2.2293,2.0,34.6348
-10.0003,-169.5058,2.0,1912.0,2.0,2.2283,2.0,34.6347
-10.0003,-169.5058,2.0,1914.0,2.0,2.2276,2.0,34.6346
-10.0003,-169.5058,2.0,1916.0,2.0,2.2253,2.0,34.6348
-10.0003,-169.5058,2.0,1918.0,2.0,2.2242,2.0,34.6349
-10.0003,-169.5058,2.0,1920.0,2.0,2.2239,2.0,34.6349
-10.0003,-169.5058,2.0,1922.0,2.0,2.2226,2.0,34.6351
-10.0003,-169.5058,2.0,1924.0,2.0,2.2221,2.0,34.6348
-10.0003,-169.5058,2.0,1926.0,2.0,2.2184,2.0,34.6356
-10.0003,-169.5058,2.0,1928.0,2.0,2.2141,2.0,34.6357
-10.0003,-169.5058,2.0,1930.0,2.0,2.2137,2.0,34.6356
-10.0003,-169.5058,2.0,1932.0,2.0,2.2132,2.0,34.6357
-10.0003,-169.5058,2.0,1934.0,2.0,2.2118,2.0,34.6357
-10.0003,-169.5058,2.0,1936.0,2.0,2.2088,2.0,34.6363
-10.0003,-169.5058,2.0,1938.0,2.0,2.2048,2.0,34.6368
-10.0003,-169.5058,2.0,1940.0,2.0,2.203,2.0,34.6365
-10.0003,-169.5058,2.0,1942.0,2.0,2.2024,2.0,34.6365
-10.0003,-169.5058,2.0,1944.0,2.0,2.2009,2.0,34.6368
-10.0003,-169.5058,2.0,1946.0,2.0,2.1988,2.0,34.6369
-10.0003,-169.5058,2.0,1948.0,2.0,2.1972,2.0,34.637
-10.0003,-169.5058,2.0,1950.0,2.0,2.1961,2.0,34.6373
-10.0003,-169.5058,2.0,1952.0,2.0,2.1951,2.0,34.6371
-10.0003,-169.5058,2.0,1954.0,2.0,2.1944,2.0,34.6372
-10.0003,-169.5058,2.0,1956.0,2.0,2.1938,2.0,34.6373
-10.0003,-169.5058,2.0,1958.0,2.0,2.1935,2.0,34.6372
-10.0003,-169.5058,2.0,1960.0,2.0,2.1911,2.0,34.6376
-10.0003,-169.5058,2.0,1962.0,2.0,2.1887,2.0,34.6375
-10.0003,-169.5058,2.0,1964.0,2.0,2.1883,2.0,34.6377
-10.0003,-169.5058,2.0,1966.0,2.0,2.1877,2.0,34.6379
-10.0003,-169.5058,2.0,1968.0,2.0,2.1829,2.0,34.6389
-10.0003,-169.5058,2.0,1970.0,2.0,2.1795,2.0,34.6392
-10.0003,-169.5058,2.0,1972.0,2.0,2.1792,2.0,34.639
-10.0003,-169.5058,2.0,1974.0,2.0,2.1774,2.0,34.639
-10.0003,-169.5058,2.0,1976.0,2.0,2.1765,2.0,34.6389
-10.0003,-169.5058,2.0,1978.0,2.0,2.1761,2.0,34.639
-10.0003,-169.5058,2.0,1980.0,2.0,2.1757,2.0,34.639
-10.0003,-169.5058,2.0,1982.0,2.0,2.1747,2.0,34.6391
-10.0003,-169.5058,2.0,1984.0,2.0,2.1738,2.0,34.6391
-10.0003,-169.5058,2.0,1986.0,2.0,2.1729,2.0,34.6392
-10.0003,-169.5058,2.0,1988.0,2.0,2.1718,2.0,34.6396
-10.0003,-169.5058,2.0,1990.0,2.0,2.1714,2.0,34.6394
-10.0003,-169.5058,2.0,1992.0,2.0,2.1712,2.0,34.6393
-10.0003,-169.5058,2.0,1994.0,2.0,2.171,2.0,34.6393
-10.0003,-169.5058,2.0,1996.0,2.0,2.1705,2.0,34.6393
-10.0003,-169.5058,2.0,1998.0,2.0,2.1674,2.0,34.6402
-10.0003,-169.5058,2.0,2000.0,2.0,2.1634,2.0,34.6406
-10.0003,-169.5058,2.0,2002.0,2.0,2.163,2.0,34.6401
-10.0003,-169.5058,2.0,2004.0,2.0,2.1611,2.0,34.6403
-10.0003,-169.5058,2.0,2006.0,2.0,2.158,2.0,34.6404
-10.0003,-169.5058,2.0,2008.0,2.0,2.1561,2.0,34.6406
-10.0003,-169.5058,2.0,2010.0,2.0,2.156,2.0,34.6404
-10.0003,-169.5058,2.0,2012.0,2.0,2.1543,2.0,34.6406
-10.0003,-169.5058,2.0,2014.0,2.0,2.1536,2.0,34.6405
-10.0003,-169.5058,2.0,2016.0,2.0,2.1531,2.0,34.6404
-10.0003,-169.5058,2.0,2018.0,2.0,2.1515,2.0,34.6406
-10.0003,-169.5058,2.0,2020.0,2.0,2.1506,2.0,34.6408
-10.0003,-169.5058,2.0,2022.0,2.0,2.1511,2.0,34.6405
-10.0003,-169.5058,2.0,2024.0,2.0,2.1501,2.0,34.6405
-10.0003,-169.5058,2.0,2026.0,2.0,2.1484,2.0,34.6407
-10.0003,-169.5058,2.0,2028.0,2.0,2.1464,2.0,34.6413
-10.0003,-169.5058,2.0,2030.0,2.0,2.1453,2.0,34.6415
-10.0003,-169.5058,2.0,2032.0,2.0,2.1449,2.0,34.6412
-10.0003,-169.5058,2.0,2034.0,2.0,2.1441,2.0,34.6411
-10.0003,-169.5058,2.0,2036.0,2.0,2.1426,2.0,34.6415
-10.0003,-169.5058,2.0,2038.0,2.0,2.141,2.0,34.6419
-10.0003,-169.5058,2.0,2040.0,2.0,2.1386,2.0,34.6419
-10.0003,-169.5058,2.0,2042.0,2.0,2.1385,2.0,34.6414
-10.0003,-169.5058,2.0,2044.0,2.0,2.1341,2.0,34.6418
-10.0003,-169.5058,2.0,2046.0,2.0,2.1335,2.0,34.6418
-10.0003,-169.5058,2.0,2048.0,2.0,2.1336,2.0,34.6421
-10.0003,-169.5058,2.0,2050.0,2.0,2.1336,2.0,34.6421
-10.0003,-169.5058,2.0,2052.0,2.0,2.1323,2.0,34.6421
-10.0003,-169.5058,2.0,2054.0,2.0,2.131,2.0,34.6423
-10.0003,-169.5058,2.0,2056.0,2.0,2.1296,2.0,34.6424
-10.0003,-169.5058,2.0,2058.0,2.0,2.1306,2.0,34.6426
-10.0003,-169.5058,2.0,2060.0,2.0,2.13,2.0,34.6428
-10.0003,-169.5058,2.0,2062.0,2.0,2.1259,2.0,34.6432
-10.0003,-169.5058,2.0,2064.0,2.0,2.1236,2.0,34.6434
-10.0003,-169.5058,2.0,2066.0,2.0,2.1209,2.0,34.6435
-10.0003,-169.5058,2.0,2068.0,2.0,2.1185,2.0,34.6433
-10.0003,-169.5058,2.0,2070.0,2.0,2.1167,2.0,34.6436
-10.0003,-169.5058,2.0,2072.0,2.0,2.1154,2.0,34.6435
-10.0003,-169.5058,2.0,2074.0,2.0,2.1132,2.0,34.6437
-10.0003,-169.5058,2.0,2076.0,2.0,2.1112,2.0,34.6441
-10.0003,-169.5058,2.0,2078.0,2.0,2.1096,2.0,34.6437
-10.0003,-169.5058,2.0,2080.0,2.0,2.1099,2.0,34.6439
-10.0003,-169.5058,2.0,2082.0,2.0,2.107,2.0,34.6444
-10.0003,-169.5058,2.0,2084.0,2.0,2.1046,2.0,34.6447
-10.0003,-169.5058,2.0,2086.0,2.0,2.1032,2.0,34.6444
-10.0003,-169.5058,2.0,2088.0,2.0,2.1019,2.0,34.6444
-10.0003,-169.5058,2.0,2090.0,2.0,2.0962,2.0,34.6453
-10.0003,-169.5058,2.0,2092.0,2.0,2.0911,2.0,34.6449
-10.0003,-169.5058,2.0,2094.0,2.0,2.0902,2.0,34.6447
-10.0003,-169.5058,2.0,2096.0,2.0,2.089,2.0,34.6451
-10.0003,-169.5058,2.0,2098.0,2.0,2.0887,2.0,34.6449
-10.0003,-169.5058,2.0,2100.0,2.0,2.0873,2.0,34.6447
-10.0003,-169.5058,2.0,2102.0,2.0,2.0861,2.0,34.6447
-10.0003,-169.5058,2.0,2104.0,2.0,2.0853,2.0,34.6449
-10.0003,-169.5058,2.0,2106.0,2.0,2.085,2.0,34.6452
-10.0003,-169.5058,2.0,2108.0,2.0,2.0847,2.0,34.6452
-10.0003,-169.5058,2.0,2110.0,2.0,2.0847,2.0,34.6451
-10.0003,-169.5058,2.0,2112.0,2.0,2.0839,2.0,34.6451
-10.0003,-169.5058,2.0,2114.0,2.0,2.0821,2.0,34.6452
-10.0003,-169.5058,2.0,2116.0,2.0,2.0816,2.0,34.6453
-10.0003,-169.5058,2.0,2118.0,2.0,2.0811,2.0,34.6455
-10.0003,-169.5058,2.0,2120.0,2.0,2.0805,2.0,34.6455
-10.0003,-169.5058,2.0,2122.0,2.0,2.0803,2.0,34.6454
-10.0003,-169.5058,2.0,2124.0,2.0,2.0795,2.0,34.6456
-10.0003,-169.5058,2.0,2126.0,2.0,2.0779,2.0,34.6459
-10.0003,-169.5058,2.0,2128.0,2.0,2.0743,2.0,34.6464
-10.0003,-169.5058,2.0,2130.0,2.0,2.0722,2.0,34.6465
-10.0003,-169.5058,2.0,2132.0,2.0,2.0717,2.0,34.6464
-10.0003,-169.5058,2.0,2134.0,2.0,2.0719,2.0,34.6461
-10.0003,-169.5058,2.0,2136.0,2.0,2.0717,2.0,34.6463
-10.0003,-169.5058,2.0,2138.0,2.0,2.0716,2.0,34.6464
-10.0003,-169.5058,2.0,2140.0,2.0,2.0713,2.0,34.6464
-10.0003,-169.5058,2.0,2142.0,2.0,2.0702,2.0,34.6465
-10.0003,-169.5058,2.0,2144.0,2.0,2.0665,2.0,34.6468
-10.0003,-169.5058,2.0,2146.0,2.0,2.0651,2.0,34.6465
-10.0003,-169.5058,2.0,2148.0,2.0,2.0642,2.0,34.6467
-10.0003,-169.5058,2.0,2150.0,2.0,2.0633,2.0,34.647
-10.0003,-169.5058,2.0,2152.0,2.0,2.0628,2.0,34.647
-10.0003,-169.5058,2.0,2154.0,2.0,2.0612,2.0,34.6469
-10.0003,-169.5058,2.0,2156.0,2.0,2.06,2.0,34.647
-10.0003,-169.5058,2.0,2158.0,2.0,2.0572,2.0,34.6473
-10.0003,-169.5058,2.0,2160.0,2.0,2.056,2.0,34.6471
-10.0003,-169.5058,2.0,2162.0,2.0,2.0556,2.0,34.6473
-10.0003,-169.5058,2.0,2164.0,2.0,2.0541,2.0,34.6477
-10.0003,-169.5058,2.0,2166.0,2.0,2.0531,2.0,34.6477
-10.0003,-169.5058,2.0,2168.0,2.0,2.0526,2.0,34.6476
-10.0003,-169.5058,2.0,2170.0,2.0,2.051,2.0,34.6476
-10.0003,-169.5058,2.0,2172.0,2.0,2.0502,2.0,34.6475
-10.0003,-169.5058,2.0,2174.0,2.0,2.0479,2.0,34.648
-10.0003,-169.5058,2.0,2176.0,2.0,2.0459,2.0,34.6484
-10.0003,-169.5058,2.0,2178.0,2.0,2.0427,2.0,34.6483
