lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-55.5128,-170.0102,2.0,2514.0,2.0,1.5398,2.0,34.7341
-55.5128,-170.0102,2.0,2515.0,2.0,1.5385,2.0,34.7342
-55.5128,-170.0102,2.0,2516.0,2.0,1.5363,2.0,34.7342
-55.5128,-170.0102,2.0,2517.0,2.0,1.536,2.0,34.7341
-55.5128,-170.0102,2.0,2518.0,2.0,1.5347,2.0,34.7341
-55.5128,-170.0102,2.0,2519.0,2.0,1.5335,2.0,34.7341
-55.5128,-170.0102,2.0,2520.0,2.0,1.5324,2.0,34.734
-55.5128,-170.0102,2.0,2521.0,2.0,1.5314,2.0,34.7341
-55.5128,-170.0102,2.0,2522.0,2.0,1.5303,2.0,34.7341
-55.5128,-170.0102,2.0,2523.0,2.0,1.5295,2.0,34.7341
-55.5128,-170.0102,2.0,2524.0,2.0,1.5291,2.0,34.7339
-55.5128,-170.0102,2.0,2525.0,2.0,1.5275,2.0,34.7339
-55.5128,-170.0102,2.0,2526.0,2.0,1.5275,2.0,34.7339
-55.5128,-170.0102,2.0,2527.0,2.0,1.5276,2.0,34.7339
-55.5128,-170.0102,2.0,2528.0,2.0,1.5277,2.0,34.7339
-55.5128,-170.0102,2.0,2529.0,2.0,1.5274,2.0,34.7339
-55.5128,-170.0102,2.0,2530.0,2.0,1.5272,2.0,34.7339
-55.5128,-170.0102,2.0,2531.0,2.0,1.5271,2.0,34.7338
-55.5128,-170.0102,2.0,2532.0,2.0,1.5267,2.0,34.7339
-55.5128,-170.0102,2.0,2533.0,2.0,1.5266,2.0,34.7338
-55.5128,-170.0102,2.0,2534.0,2.0,1.5266,2.0,34.7338
-55.5128,-170.0102,2.0,2535.0,2.0,1.5264,2.0,34.7337
-55.5128,-170.0102,2.0,2536.0,2.0,1.5206,2.0,34.7337
-55.5128,-170.0102,2.0,2537.0,2.0,1.5163,2.0,34.7336
-55.5128,-170.0102,2.0,2538.0,2.0,1.5141,2.0,34.7338
-55.5128,-170.0102,2.0,2539.0,2.0,1.5131,2.0,34.7338
-55.5128,-170.0102,2.0,2540.0,2.0,1.5127,2.0,34.7336
-55.5128,-170.0102,2.0,2541.0,2.0,1.5127,2.0,34.7334
-55.5128,-170.0102,2.0,2542.0,2.0,1.5117,2.0,34.7336
-55.5128,-170.0102,2.0,2543.0,2.0,1.5117,2.0,34.7334
-55.5128,-170.0102,2.0,2544.0,2.0,1.5117,2.0,34.7334
-55.5128,-170.0102,2.0,2545.0,2.0,1.5112,2.0,34.7335
-55.5128,-170.0102,2.0,2546.0,2.0,1.511,2.0,34.7336
-55.5128,-170.0102,2.0,2547.0,6.0,1.511,6.0,34.7336
-55.5128,-170.0102,2.0,2548.0,6.0,1.5107,6.0,34.7336
-55.5128,-170.0102,2.0,2549.0,6.0,1.5105,6.0,34.7336
-55.5128,-170.0102,2.0,2550.0,6.0,1.5103,6.0,34.7336
-55.5128,-170.0102,2.0,2551.0,2.0,1.5099,2.0,34.7336
-55.5128,-170.0102,2.0,2552.0,2.0,1.5086,2.0,34.7335
-55.5128,-170.0102,2.0,2553.0,2.0,1.5076,2.0,34.7336
-55.5128,-170.0102,2.0,2554.0,2.0,1.5072,2.0,34.7335
-55.5128,-170.0102,2.0,2555.0,2.0,1.5065,2.0,34.7336
-55.5128,-170.0102,2.0,2556.0,2.0,1.5056,2.0,34.7335
-55.5128,-170.0102,2.0,2557.0,2.0,1.5042,2.0,34.7335
-55.5128,-170.0102,2.0,2558.0,2.0,1.5031,2.0,34.7334
-55.5128,-170.0102,2.0,2559.0,2.0,1.5018,2.0,34.7334
-55.5128,-170.0102,2.0,2560.0,6.0,1.5006,6.0,34.7334
-55.5128,-170.0102,2.0,2561.0,6.0,1.5005,6.0,34.7333
-55.5128,-170.0102,2.0,2562.0,2.0,1.5003,2.0,34.7331
-55.5128,-170.0102,2.0,2563.0,2.0,1.5001,2.0,34.7332
-55.5128,-170.0102,2.0,2564.0,2.0,1.5001,2.0,34.7332
-55.5128,-170.0102,2.0,2565.0,2.0,1.5003,2.0,34.7331
-55.5128,-170.0102,2.0,2566.0,2.0,1.5001,2.0,34.7331
-55.5128,-170.0102,2.0,2567.0,2.0,1.4999,2.0,34.7332
-55.5128,-170.0102,2.0,2568.0,2.0,1.4996,2.0,34.7331
-55.5128,-170.0102,2.0,2569.0,2.0,1.4993,2.0,34.7332
-55.5128,-170.0102,2.0,2570.0,2.0,1.4983,2.0,34.7332
-55.5128,-170.0102,2.0,2571.0,6.0,1.4971,6.0,34.7331
-55.5128,-170.0102,2.0,2572.0,6.0,1.4965,6.0,34.7331
-55.5128,-170.0102,2.0,2573.0,6.0,1.4958,6.0,34.7331
-55.5128,-170.0102,2.0,2574.0,6.0,1.4951,6.0,34.733
-55.5128,-170.0102,2.0,2575.0,2.0,1.4944,2.0,34.7331
-55.5128,-170.0102,2.0,2576.0,2.0,1.4939,2.0,34.7329
-55.5128,-170.0102,2.0,2577.0,2.0,1.4932,2.0,34.7329
-55.5128,-170.0102,2.0,2578.0,2.0,1.4925,2.0,34.7329
-55.5128,-170.0102,2.0,2579.0,2.0,1.4923,2.0,34.733
-55.5128,-170.0102,2.0,2580.0,2.0,1.492,2.0,34.733
-55.5128,-170.0102,2.0,2581.0,2.0,1.4916,2.0,34.733
-55.5128,-170.0102,2.0,2582.0,2.0,1.4911,2.0,34.733
-55.5128,-170.0102,2.0,2583.0,2.0,1.4906,2.0,34.7328
-55.5128,-170.0102,2.0,2584.0,2.0,1.4894,2.0,34.7328
-55.5128,-170.0102,2.0,2585.0,2.0,1.4886,2.0,34.7329
-55.5128,-170.0102,2.0,2586.0,2.0,1.4877,2.0,34.7329
-55.5128,-170.0102,2.0,2587.0,2.0,1.4859,2.0,34.7329
-55.5128,-170.0102,2.0,2588.0,2.0,1.4849,2.0,34.7328
-55.5128,-170.0102,2.0,2589.0,2.0,1.4851,2.0,34.7328
-55.5128,-170.0102,2.0,2590.0,2.0,1.4853,2.0,34.7328
-55.5128,-170.0102,2.0,2591.0,2.0,1.4847,2.0,34.7328
-55.5128,-170.0102,2.0,2592.0,2.0,1.4853,2.0,34.7328
-55.5128,-170.0102,2.0,2593.0,2.0,1.4852,2.0,34.7328
-55.5128,-170.0102,2.0,2594.0,2.0,1.4856,2.0,34.7326
-55.5128,-170.0102,2.0,2595.0,2.0,1.4842,2.0,34.7328
-55.5128,-170.0102,2.0,2596.0,2.0,1.4837,2.0,34.7328
-55.5128,-170.0102,2.0,2597.0,2.0,1.4838,2.0,34.7327
-55.5128,-170.0102,2.0,2598.0,2.0,1.4839,2.0,34.7326
-55.5128,-170.0102,2.0,2599.0,6.0,1.4828,6.0,34.7325
-55.5128,-170.0102,2.0,2600.0,2.0,1.4807,2.0,34.7325
-55.5128,-170.0102,2.0,2601.0,2.0,1.4794,2.0,34.7325
-55.5128,-170.0102,2.0,2602.0,2.0,1.4795,2.0,34.7326
-55.5128,-170.0102,2.0,2603.0,2.0,1.479,2.0,34.7325
-55.5128,-170.0102,2.0,2604.0,2.0,1.4779,2.0,34.7325
-55.5128,-170.0102,2.0,2605.0,2.0,1.4765,2.0,34.7325
-55.5128,-170.0102,2.0,2606.0,2.0,1.476,2.0,34.7325
-55.5128,-170.0102,2.0,2607.0,2.0,1.4758,2.0,34.7323
-55.5128,-170.0102,2.0,2608.0,2.0,1.4754,2.0,34.7324
-55.5128,-170.0102,2.0,2609.0,2.0,1.4746,2.0,34.7324
-55.5128,-170.0102,2.0,2610.0,2.0,1.4739,2.0,34.7324
-55.5128,-170.0102,2.0,2611.0,6.0,1.4722,6.0,34.7324
-55.5128,-170.0102,2.0,2612.0,2.0,1.4705,2.0,34.7325
-55.5128,-170.0102,2.0,2613.0,2.0,1.4688,2.0,34.7323
-55.5128,-170.0102,2.0,2614.0,2.0,1.4676,2.0,34.7322
-55.5128,-170.0102,2.0,2615.0,2.0,1.465,2.0,34.7321
-55.5128,-170.0102,2.0,2616.0,2.0,1.4637,2.0,34.7321
-55.5128,-170.0102,2.0,2617.0,2.0,1.4626,2.0,34.7323
-55.5128,-170.0102,2.0,2618.0,2.0,1.4622,2.0,34.732
-55.5128,-170.0102,2.0,2619.0,2.0,1.4615,2.0,34.7321
-55.5128,-170.0102,2.0,2620.0,2.0,1.4597,2.0,34.732
-55.5128,-170.0102,2.0,2621.0,2.0,1.4561,2.0,34.7321
-55.5128,-170.0102,2.0,2622.0,2.0,1.4542,2.0,34.732
-55.5128,-170.0102,2.0,2623.0,2.0,1.453,2.0,34.7319
-55.5128,-170.0102,2.0,2624.0,2.0,1.4529,2.0,34.7317
-55.5128,-170.0102,2.0,2625.0,2.0,1.4516,2.0,34.7318
-55.5128,-170.0102,2.0,2626.0,2.0,1.4514,2.0,34.7317
-55.5128,-170.0102,2.0,2627.0,2.0,1.4509,2.0,34.7318
-55.5128,-170.0102,2.0,2628.0,2.0,1.45,2.0,34.7318
-55.5128,-170.0102,2.0,2629.0,2.0,1.45,2.0,34.7318
-55.5128,-170.0102,2.0,2630.0,2.0,1.4497,2.0,34.7317
-55.5128,-170.0102,2.0,2631.0,2.0,1.4498,2.0,34.7316
-55.5128,-170.0102,2.0,2632.0,2.0,1.4496,2.0,34.7316
-55.5128,-170.0102,2.0,2633.0,2.0,1.4492,2.0,34.7316
-55.5128,-170.0102,2.0,2634.0,2.0,1.4479,2.0,34.7316
-55.5128,-170.0102,2.0,2635.0,2.0,1.4472,2.0,34.7316
-55.5128,-170.0102,2.0,2636.0,2.0,1.447,2.0,34.7315
-55.5128,-170.0102,2.0,2637.0,2.0,1.4469,2.0,34.7315
-55.5128,-170.0102,2.0,2638.0,2.0,1.4469,2.0,34.7315
-55.5128,-170.0102,2.0,2639.0,2.0,1.4467,2.0,34.7316
-55.5128,-170.0102,2.0,2640.0,2.0,1.4466,2.0,34.7315
-55.5128,-170.0102,2.0,2641.0,2.0,1.4465,2.0,34.7315
-55.5128,-170.0102,2.0,2642.0,2.0,1.446,2.0,34.7315
-55.5128,-170.0102,2.0,2643.0,2.0,1.4456,2.0,34.7315
-55.5128,-170.0102,2.0,2644.0,2.0,1.4448,2.0,34.7315
-55.5128,-170.0102,2.0,2645.0,2.0,1.4439,2.0,34.7314
-55.5128,-170.0102,2.0,2646.0,2.0,1.4434,2.0,34.7314
-55.5128,-170.0102,2.0,2647.0,6.0,1.4429,6.0,34.7313
-55.5128,-170.0102,2.0,2648.0,6.0,1.4423,6.0,34.7312
-55.5128,-170.0102,2.0,2649.0,2.0,1.4415,2.0,34.7313
-55.5128,-170.0102,2.0,2650.0,2.0,1.4407,2.0,34.7313
-55.5128,-170.0102,2.0,2651.0,2.0,1.4395,2.0,34.7313
-55.5128,-170.0102,2.0,2652.0,2.0,1.439,2.0,34.7313
-55.5128,-170.0102,2.0,2653.0,2.0,1.4384,2.0,34.7313
-55.5128,-170.0102,2.0,2654.0,2.0,1.4375,2.0,34.7313
-55.5128,-170.0102,2.0,2655.0,2.0,1.4351,2.0,34.7312
-55.5128,-170.0102,2.0,2656.0,2.0,1.4348,2.0,34.7313
-55.5128,-170.0102,2.0,2657.0,2.0,1.4347,2.0,34.7312
-55.5128,-170.0102,2.0,2658.0,6.0,1.4345,6.0,34.7311
-55.5128,-170.0102,2.0,2659.0,6.0,1.4343,6.0,34.7311
-55.5128,-170.0102,2.0,2660.0,2.0,1.4339,2.0,34.7311
-55.5128,-170.0102,2.0,2661.0,2.0,1.4336,2.0,34.731
-55.5128,-170.0102,2.0,2662.0,2.0,1.4334,2.0,34.7311
-55.5128,-170.0102,2.0,2663.0,2.0,1.4333,2.0,34.7309
-55.5128,-170.0102,2.0,2664.0,2.0,1.4331,2.0,34.731
-55.5128,-170.0102,2.0,2665.0,2.0,1.4336,2.0,34.7311
-55.5128,-170.0102,2.0,2666.0,2.0,1.4336,2.0,34.731
-55.5128,-170.0102,2.0,2667.0,2.0,1.4333,2.0,34.7309
-55.5128,-170.0102,2.0,2668.0,2.0,1.4333,2.0,34.7309
-55.5128,-170.0102,2.0,2669.0,2.0,1.4332,2.0,34.7309
-55.5128,-170.0102,2.0,2670.0,2.0,1.433,2.0,34.731
-55.5128,-170.0102,2.0,2671.0,2.0,1.4324,2.0,34.7309
-55.5128,-170.0102,2.0,2672.0,2.0,1.4316,2.0,34.7309
-55.5128,-170.0102,2.0,2673.0,2.0,1.4315,2.0,34.7309
-55.5128,-170.0102,2.0,2674.0,2.0,1.4305,2.0,34.7309
-55.5128,-170.0102,2.0,2675.0,2.0,1.4284,2.0,34.7309
-55.5128,-170.0102,2.0,2676.0,2.0,1.4275,2.0,34.7307
-55.5128,-170.0102,2.0,2677.0,2.0,1.4231,2.0,34.7308
-55.5128,-170.0102,2.0,2678.0,2.0,1.422,2.0,34.7307
-55.5128,-170.0102,2.0,2679.0,2.0,1.4213,2.0,34.7306
-55.5128,-170.0102,2.0,2680.0,2.0,1.4202,2.0,34.7306
-55.5128,-170.0102,2.0,2681.0,2.0,1.4196,2.0,34.7305
-55.5128,-170.0102,2.0,2682.0,2.0,1.42,2.0,34.7305
-55.5128,-170.0102,2.0,2683.0,2.0,1.4192,2.0,34.7305
-55.5128,-170.0102,2.0,2684.0,2.0,1.419,2.0,34.7305
-55.5128,-170.0102,2.0,2685.0,2.0,1.4184,2.0,34.7306
-55.5128,-170.0102,2.0,2686.0,2.0,1.4181,2.0,34.7305
-55.5128,-170.0102,2.0,2687.0,2.0,1.418,2.0,34.7304
-55.5128,-170.0102,2.0,2688.0,6.0,1.417,6.0,34.7304
-55.5128,-170.0102,2.0,2689.0,6.0,1.4161,6.0,34.7304
-55.5128,-170.0102,2.0,2690.0,6.0,1.4154,6.0,34.7303
-55.5128,-170.0102,2.0,2691.0,2.0,1.4134,2.0,34.7305
-55.5128,-170.0102,2.0,2692.0,2.0,1.4132,2.0,34.7303
-55.5128,-170.0102,2.0,2693.0,2.0,1.4112,2.0,34.7303
-55.5128,-170.0102,2.0,2694.0,2.0,1.4097,2.0,34.7303
-55.5128,-170.0102,2.0,2695.0,2.0,1.4094,2.0,34.7303
-55.5128,-170.0102,2.0,2696.0,2.0,1.4089,2.0,34.7302
-55.5128,-170.0102,2.0,2697.0,2.0,1.4084,2.0,34.7303
-55.5128,-170.0102,2.0,2698.0,2.0,1.4081,2.0,34.7302
-55.5128,-170.0102,2.0,2699.0,2.0,1.4083,2.0,34.73
-55.5128,-170.0102,2.0,2700.0,2.0,1.4079,2.0,34.7301
-55.5128,-170.0102,2.0,2701.0,2.0,1.4075,2.0,34.7301
-55.5128,-170.0102,2.0,2702.0,2.0,1.4069,2.0,34.7302
-55.5128,-170.0102,2.0,2703.0,2.0,1.4066,2.0,34.7301
-55.5128,-170.0102,2.0,2704.0,2.0,1.4067,2.0,34.7301
-55.5128,-170.0102,2.0,2705.0,2.0,1.4056,2.0,34.73
-55.5128,-170.0102,2.0,2706.0,2.0,1.4053,2.0,34.7301
-55.5128,-170.0102,2.0,2707.0,2.0,1.4049,2.0,34.7299
-55.5128,-170.0102,2.0,2708.0,2.0,1.4035,2.0,34.73
-55.5128,-170.0102,2.0,2709.0,2.0,1.4036,2.0,34.7299
-55.5128,-170.0102,2.0,2710.0,2.0,1.4033,2.0,34.73
-55.5128,-170.0102,2.0,2711.0,2.0,1.4034,2.0,34.7299
-55.5128,-170.0102,2.0,2712.0,2.0,1.4033,2.0,34.7299
-55.5128,-170.0102,2.0,2713.0,2.0,1.4036,2.0,34.7299
-55.5128,-170.0102,2.0,2714.0,2.0,1.4035,2.0,34.7299
-55.5128,-170.0102,2.0,2715.0,2.0,1.4033,2.0,34.7299
-55.5128,-170.0102,2.0,2716.0,2.0,1.403,2.0,34.7298
-55.5128,-170.0102,2.0,2717.0,2.0,1.4016,2.0,34.7298
-55.5128,-170.0102,2.0,2718.0,2.0,1.3997,2.0,34.7298
-55.5128,-170.0102,2.0,2719.0,2.0,1.3994,2.0,34.7299
-55.5128,-170.0102,2.0,2720.0,2.0,1.3996,2.0,34.7297
-55.5128,-170.0102,2.0,2721.0,2.0,1.3985,2.0,34.7297
-55.5128,-170.0102,2.0,2722.0,2.0,1.3975,2.0,34.7296
-55.5128,-170.0102,2.0,2723.0,2.0,1.3961,2.0,34.7297
-55.5128,-170.0102,2.0,2724.0,2.0,1.3957,2.0,34.7297
-55.5128,-170.0102,2.0,2725.0,2.0,1.3952,2.0,34.7297
-55.5128,-170.0102,2.0,2726.0,2.0,1.3951,2.0,34.7297
-55.5128,-170.0102,2.0,2727.0,2.0,1.3947,2.0,34.7296
-55.5128,-170.0102,2.0,2728.0,2.0,1.3944,2.0,34.7295
-55.5128,-170.0102,2.0,2729.0,2.0,1.3939,2.0,34.7295
-55.5128,-170.0102,2.0,2730.0,2.0,1.3931,2.0,34.7296
-55.5128,-170.0102,2.0,2731.0,2.0,1.3924,2.0,34.7295
-55.5128,-170.0102,2.0,2732.0,2.0,1.3921,2.0,34.7296
-55.5128,-170.0102,2.0,2733.0,2.0,1.392,2.0,34.7295
-55.5128,-170.0102,2.0,2734.0,2.0,1.3918,2.0,34.7294
-55.5128,-170.0102,2.0,2735.0,2.0,1.3917,2.0,34.7295
-55.5128,-170.0102,2.0,2736.0,2.0,1.3915,2.0,34.7294
-55.5128,-170.0102,2.0,2737.0,2.0,1.3913,2.0,34.7295
-55.5128,-170.0102,2.0,2738.0,2.0,1.3909,2.0,34.7295
-55.5128,-170.0102,2.0,2739.0,2.0,1.3906,2.0,34.7293
-55.5128,-170.0102,2.0,2740.0,2.0,1.3904,2.0,34.7294
-55.5128,-170.0102,2.0,2741.0,2.0,1.3901,2.0,34.7294
-55.5128,-170.0102,2.0,2742.0,2.0,1.3899,2.0,34.7295
-55.5128,-170.0102,2.0,2743.0,2.0,1.3896,2.0,34.7295
-55.5128,-170.0102,2.0,2744.0,2.0,1.3891,2.0,34.7293
-55.5128,-170.0102,2.0,2745.0,2.0,1.3881,2.0,34.7293
-55.5128,-170.0102,2.0,2746.0,6.0,1.3881,6.0,34.7293
-55.5128,-170.0102,2.0,2747.0,2.0,1.3878,2.0,34.7294
-55.5128,-170.0102,2.0,2748.0,2.0,1.3876,2.0,34.7292
-55.5128,-170.0102,2.0,2749.0,2.0,1.3872,2.0,34.7294
-55.5128,-170.0102,2.0,2750.0,2.0,1.3868,2.0,34.7293
-55.5128,-170.0102,2.0,2751.0,2.0,1.3868,2.0,34.7293
-55.5128,-170.0102,2.0,2752.0,2.0,1.3869,2.0,34.7292
-55.5128,-170.0102,2.0,2753.0,2.0,1.3868,2.0,34.7293
-55.5128,-170.0102,2.0,2754.0,2.0,1.3867,2.0,34.7292
-55.5128,-170.0102,2.0,2755.0,2.0,1.3863,2.0,34.7292
-55.5128,-170.0102,2.0,2756.0,2.0,1.386,2.0,34.7292
-55.5128,-170.0102,2.0,2757.0,2.0,1.3859,2.0,34.7292
-55.5128,-170.0102,2.0,2758.0,2.0,1.3857,2.0,34.7292
-55.5128,-170.0102,2.0,2759.0,2.0,1.3852,2.0,34.7292
-55.5128,-170.0102,2.0,2760.0,2.0,1.3844,2.0,34.7292
-55.5128,-170.0102,2.0,2761.0,2.0,1.3828,2.0,34.7292
-55.5128,-170.0102,2.0,2762.0,2.0,1.3813,2.0,34.7291
-55.5128,-170.0102,2.0,2763.0,2.0,1.3804,2.0,34.7291
-55.5128,-170.0102,2.0,2764.0,2.0,1.3793,2.0,34.7291
-55.5128,-170.0102,2.0,2765.0,2.0,1.3777,2.0,34.7289
-55.5128,-170.0102,2.0,2766.0,2.0,1.3776,2.0,34.729
-55.5128,-170.0102,2.0,2767.0,2.0,1.3769,2.0,34.7291
-55.5128,-170.0102,2.0,2768.0,2.0,1.3759,2.0,34.729
-55.5128,-170.0102,2.0,2769.0,2.0,1.3746,2.0,34.7289
-55.5128,-170.0102,2.0,2770.0,2.0,1.3717,2.0,34.7288
-55.5128,-170.0102,2.0,2771.0,2.0,1.371,2.0,34.7289
-55.5128,-170.0102,2.0,2772.0,2.0,1.3702,2.0,34.7287
-55.5128,-170.0102,2.0,2773.0,2.0,1.3695,2.0,34.7287
-55.5128,-170.0102,2.0,2774.0,2.0,1.3694,2.0,34.7287
-55.5128,-170.0102,2.0,2775.0,2.0,1.3684,2.0,34.7286
-55.5128,-170.0102,2.0,2776.0,2.0,1.3676,2.0,34.7287
-55.5128,-170.0102,2.0,2777.0,2.0,1.3672,2.0,34.7286
-55.5128,-170.0102,2.0,2778.0,2.0,1.366,2.0,34.7285
-55.5128,-170.0102,2.0,2779.0,2.0,1.3645,2.0,34.7286
-55.5128,-170.0102,2.0,2780.0,2.0,1.3618,2.0,34.7285
-55.5128,-170.0102,2.0,2781.0,2.0,1.3615,2.0,34.7285
-55.5128,-170.0102,2.0,2782.0,2.0,1.3611,2.0,34.7284
-55.5128,-170.0102,2.0,2783.0,2.0,1.3609,2.0,34.7286
-55.5128,-170.0102,2.0,2784.0,2.0,1.3597,2.0,34.7283
-55.5128,-170.0102,2.0,2785.0,2.0,1.3577,2.0,34.7284
-55.5128,-170.0102,2.0,2786.0,2.0,1.3557,2.0,34.7283
-55.5128,-170.0102,2.0,2787.0,2.0,1.3545,2.0,34.7283
-55.5128,-170.0102,2.0,2788.0,2.0,1.3533,2.0,34.7283
-55.5128,-170.0102,2.0,2789.0,2.0,1.3529,2.0,34.7281
-55.5128,-170.0102,2.0,2790.0,2.0,1.3515,2.0,34.7282
-55.5128,-170.0102,2.0,2791.0,2.0,1.3513,2.0,34.728
-55.5128,-170.0102,2.0,2792.0,2.0,1.3507,2.0,34.7281
-55.5128,-170.0102,2.0,2793.0,2.0,1.3498,2.0,34.7279
-55.5128,-170.0102,2.0,2794.0,2.0,1.3467,2.0,34.7281
-55.5128,-170.0102,2.0,2795.0,2.0,1.346,2.0,34.7281
-55.5128,-170.0102,2.0,2796.0,2.0,1.3456,2.0,34.7279
-55.5128,-170.0102,2.0,2797.0,2.0,1.3441,2.0,34.728
-55.5128,-170.0102,2.0,2798.0,2.0,1.3431,2.0,34.7278
-55.5128,-170.0102,2.0,2799.0,2.0,1.3431,2.0,34.7279
-55.5128,-170.0102,2.0,2800.0,2.0,1.3431,2.0,34.7278
-55.5128,-170.0102,2.0,2801.0,2.0,1.343,2.0,34.7278
-55.5128,-170.0102,2.0,2802.0,2.0,1.3431,2.0,34.7278
-55.5128,-170.0102,2.0,2803.0,2.0,1.3426,2.0,34.7277
-55.5128,-170.0102,2.0,2804.0,2.0,1.3426,2.0,34.7276
-55.5128,-170.0102,2.0,2805.0,2.0,1.3424,2.0,34.7276
-55.5128,-170.0102,2.0,2806.0,2.0,1.342,2.0,34.7278
-55.5128,-170.0102,2.0,2807.0,2.0,1.34,2.0,34.7277
-55.5128,-170.0102,2.0,2808.0,2.0,1.3394,2.0,34.7275
-55.5128,-170.0102,2.0,2809.0,2.0,1.3392,2.0,34.7276
-55.5128,-170.0102,2.0,2810.0,2.0,1.3387,2.0,34.7276
-55.5128,-170.0102,2.0,2811.0,2.0,1.3378,2.0,34.7274
-55.5128,-170.0102,2.0,2812.0,2.0,1.3372,2.0,34.7276
-55.5128,-170.0102,2.0,2813.0,2.0,1.3369,2.0,34.7276
-55.5128,-170.0102,2.0,2814.0,2.0,1.3366,2.0,34.7275
-55.5128,-170.0102,2.0,2815.0,6.0,1.3364,6.0,34.7275
-55.5128,-170.0102,2.0,2816.0,6.0,1.3359,6.0,34.7275
-55.5128,-170.0102,2.0,2817.0,6.0,1.3355,6.0,34.7275
-55.5128,-170.0102,2.0,2818.0,6.0,1.3351,6.0,34.7275
-55.5128,-170.0102,2.0,2819.0,2.0,1.3348,2.0,34.7275
-55.5128,-170.0102,2.0,2820.0,2.0,1.3344,2.0,34.7274
-55.5128,-170.0102,2.0,2821.0,2.0,1.3336,2.0,34.7274
-55.5128,-170.0102,2.0,2822.0,2.0,1.3313,2.0,34.7274
-55.5128,-170.0102,2.0,2823.0,2.0,1.3282,2.0,34.7273
-55.5128,-170.0102,2.0,2824.0,2.0,1.3269,2.0,34.7273
-55.5128,-170.0102,2.0,2825.0,2.0,1.3264,2.0,34.7272
-55.5128,-170.0102,2.0,2826.0,2.0,1.3265,2.0,34.7273
-55.5128,-170.0102,2.0,2827.0,2.0,1.3257,2.0,34.7273
-55.5128,-170.0102,2.0,2828.0,2.0,1.3255,2.0,34.7272
-55.5128,-170.0102,2.0,2829.0,2.0,1.3256,2.0,34.7273
-55.5128,-170.0102,2.0,2830.0,2.0,1.3253,2.0,34.7272
-55.5128,-170.0102,2.0,2831.0,2.0,1.3252,2.0,34.7272
-55.5128,-170.0102,2.0,2832.0,2.0,1.3249,2.0,34.7271
-55.5128,-170.0102,2.0,2833.0,2.0,1.3241,2.0,34.7271
-55.5128,-170.0102,2.0,2834.0,2.0,1.3239,2.0,34.7272
-55.5128,-170.0102,2.0,2835.0,2.0,1.3237,2.0,34.727
-55.5128,-170.0102,2.0,2836.0,2.0,1.3203,2.0,34.7269
-55.5128,-170.0102,2.0,2837.0,2.0,1.3202,2.0,34.727
-55.5128,-170.0102,2.0,2838.0,2.0,1.3199,2.0,34.727
-55.5128,-170.0102,2.0,2839.0,2.0,1.3197,2.0,34.727
-55.5128,-170.0102,2.0,2840.0,2.0,1.3186,2.0,34.7269
-55.5128,-170.0102,2.0,2841.0,2.0,1.3178,2.0,34.7269
-55.5128,-170.0102,2.0,2842.0,2.0,1.3168,2.0,34.7269
-55.5128,-170.0102,2.0,2843.0,2.0,1.3167,2.0,34.7269
-55.5128,-170.0102,2.0,2844.0,2.0,1.3165,2.0,34.7266
-55.5128,-170.0102,2.0,2845.0,2.0,1.3163,2.0,34.7268
-55.5128,-170.0102,2.0,2846.0,2.0,1.3164,2.0,34.7267
-55.5128,-170.0102,2.0,2847.0,2.0,1.3162,2.0,34.7268
-55.5128,-170.0102,2.0,2848.0,2.0,1.316,2.0,34.7267
-55.5128,-170.0102,2.0,2849.0,2.0,1.3152,2.0,34.7267
-55.5128,-170.0102,2.0,2850.0,2.0,1.314,2.0,34.7267
-55.5128,-170.0102,2.0,2851.0,2.0,1.313,2.0,34.7267
-55.5128,-170.0102,2.0,2852.0,2.0,1.3103,2.0,34.7265
-55.5128,-170.0102,2.0,2853.0,2.0,1.3092,2.0,34.7266
-55.5128,-170.0102,2.0,2854.0,2.0,1.309,2.0,34.7265
-55.5128,-170.0102,2.0,2855.0,2.0,1.3033,2.0,34.7264
-55.5128,-170.0102,2.0,2856.0,2.0,1.3006,2.0,34.7265
-55.5128,-170.0102,2.0,2857.0,2.0,1.3006,2.0,34.7265
-55.5128,-170.0102,2.0,2858.0,2.0,1.3005,2.0,34.7264
-55.5128,-170.0102,2.0,2859.0,2.0,1.2998,2.0,34.7263
-55.5128,-170.0102,2.0,2860.0,2.0,1.2988,2.0,34.7262
-55.5128,-170.0102,2.0,2861.0,2.0,1.2971,2.0,34.7262
-55.5128,-170.0102,2.0,2862.0,2.0,1.2958,2.0,34.7263
-55.5128,-170.0102,2.0,2863.0,2.0,1.2954,2.0,34.7261
-55.5128,-170.0102,2.0,2864.0,2.0,1.2955,2.0,34.7261
-55.5128,-170.0102,2.0,2865.0,6.0,1.2954,6.0,34.7261
-55.5128,-170.0102,2.0,2866.0,2.0,1.2951,2.0,34.7261
-55.5128,-170.0102,2.0,2867.0,2.0,1.2948,2.0,34.7261
-55.5128,-170.0102,2.0,2868.0,2.0,1.2942,2.0,34.726
-55.5128,-170.0102,2.0,2869.0,2.0,1.2942,2.0,34.7259
-55.5128,-170.0102,2.0,2870.0,2.0,1.2943,2.0,34.7258
-55.5128,-170.0102,2.0,2871.0,2.0,1.2945,2.0,34.7261
-55.5128,-170.0102,2.0,2872.0,2.0,1.2936,2.0,34.7258
