lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-57.004,-169.9983,2.0,3143.0,2.0,1.1185,2.0,34.7187
-57.004,-169.9983,2.0,3144.0,2.0,1.1184,2.0,34.7186
-57.004,-169.9983,2.0,3145.0,2.0,1.1173,2.0,34.7186
-57.004,-169.9983,2.0,3146.0,2.0,1.116,2.0,34.7185
-57.004,-169.9983,2.0,3147.0,2.0,1.1158,2.0,34.7186
-57.004,-169.9983,2.0,3148.0,2.0,1.1158,2.0,34.7186
-57.004,-169.9983,2.0,3149.0,2.0,1.1153,2.0,34.7184
-57.004,-169.9983,2.0,3150.0,2.0,1.115,2.0,34.7185
-57.004,-169.9983,2.0,3151.0,2.0,1.1148,2.0,34.7185
-57.004,-169.9983,2.0,3152.0,2.0,1.1144,2.0,34.7185
-57.004,-169.9983,2.0,3153.0,2.0,1.1139,2.0,34.7185
-57.004,-169.9983,2.0,3154.0,6.0,1.1135,6.0,34.7184
-57.004,-169.9983,2.0,3155.0,6.0,1.113,6.0,34.7184
-57.004,-169.9983,2.0,3156.0,6.0,1.1124,6.0,34.7184
-57.004,-169.9983,2.0,3157.0,2.0,1.1121,2.0,34.7184
-57.004,-169.9983,2.0,3158.0,2.0,1.112,2.0,34.7183
-57.004,-169.9983,2.0,3159.0,2.0,1.112,2.0,34.7183
-57.004,-169.9983,2.0,3160.0,2.0,1.1118,2.0,34.7183
-57.004,-169.9983,2.0,3161.0,2.0,1.1116,2.0,34.7184
-57.004,-169.9983,2.0,3162.0,2.0,1.1107,2.0,34.7182
-57.004,-169.9983,2.0,3163.0,2.0,1.1096,2.0,34.7183
-57.004,-169.9983,2.0,3164.0,2.0,1.1093,2.0,34.7183
-57.004,-169.9983,2.0,3165.0,6.0,1.109,6.0,34.7183
-57.004,-169.9983,2.0,3166.0,6.0,1.1085,6.0,34.7182
-57.004,-169.9983,2.0,3167.0,6.0,1.1081,6.0,34.7182
-57.004,-169.9983,2.0,3168.0,6.0,1.1077,6.0,34.7182
-57.004,-169.9983,2.0,3169.0,2.0,1.1072,2.0,34.7181
-57.004,-169.9983,2.0,3170.0,2.0,1.1065,2.0,34.7181
-57.004,-169.9983,2.0,3171.0,2.0,1.1061,2.0,34.7182
-57.004,-169.9983,2.0,3172.0,2.0,1.1054,2.0,34.718
-57.004,-169.9983,2.0,3173.0,2.0,1.1042,2.0,34.7181
-57.004,-169.9983,2.0,3174.0,2.0,1.1037,2.0,34.718
-57.004,-169.9983,2.0,3175.0,2.0,1.1033,2.0,34.718
-57.004,-169.9983,2.0,3176.0,2.0,1.1032,2.0,34.7179
-57.004,-169.9983,2.0,3177.0,6.0,1.1025,6.0,34.7179
-57.004,-169.9983,2.0,3178.0,2.0,1.1018,2.0,34.7178
-57.004,-169.9983,2.0,3179.0,2.0,1.1011,2.0,34.7177
-57.004,-169.9983,2.0,3180.0,2.0,1.0994,2.0,34.7179
-57.004,-169.9983,2.0,3181.0,2.0,1.0988,2.0,34.7178
-57.004,-169.9983,2.0,3182.0,2.0,1.099,2.0,34.7179
-57.004,-169.9983,2.0,3183.0,2.0,1.0987,2.0,34.7178
-57.004,-169.9983,2.0,3184.0,2.0,1.0983,2.0,34.7178
-57.004,-169.9983,2.0,3185.0,2.0,1.0975,2.0,34.7177
-57.004,-169.9983,2.0,3186.0,2.0,1.0968,2.0,34.7177
-57.004,-169.9983,2.0,3187.0,2.0,1.0965,2.0,34.7177
-57.004,-169.9983,2.0,3188.0,2.0,1.0963,2.0,34.7176
-57.004,-169.9983,2.0,3189.0,6.0,1.096,6.0,34.7176
-57.004,-169.9983,2.0,3190.0,6.0,1.0957,6.0,34.7176
-57.004,-169.9983,2.0,3191.0,2.0,1.0954,2.0,34.7176
-57.004,-169.9983,2.0,3192.0,2.0,1.0946,2.0,34.7176
-57.004,-169.9983,2.0,3193.0,2.0,1.0945,2.0,34.7176
-57.004,-169.9983,2.0,3194.0,2.0,1.0944,2.0,34.7175
-57.004,-169.9983,2.0,3195.0,2.0,1.094,2.0,34.7175
-57.004,-169.9983,2.0,3196.0,2.0,1.0934,2.0,34.7175
-57.004,-169.9983,2.0,3197.0,2.0,1.0931,2.0,34.7175
-57.004,-169.9983,2.0,3198.0,2.0,1.0924,2.0,34.7174
-57.004,-169.9983,2.0,3199.0,2.0,1.0923,2.0,34.7175
-57.004,-169.9983,2.0,3200.0,2.0,1.092,2.0,34.7173
-57.004,-169.9983,2.0,3201.0,2.0,1.0917,2.0,34.7174
-57.004,-169.9983,2.0,3202.0,2.0,1.0911,2.0,34.7173
-57.004,-169.9983,2.0,3203.0,2.0,1.0902,2.0,34.7173
-57.004,-169.9983,2.0,3204.0,2.0,1.0895,2.0,34.7173
-57.004,-169.9983,2.0,3205.0,2.0,1.0889,2.0,34.7173
-57.004,-169.9983,2.0,3206.0,2.0,1.0888,2.0,34.7172
-57.004,-169.9983,2.0,3207.0,2.0,1.0889,2.0,34.7173
-57.004,-169.9983,2.0,3208.0,2.0,1.0888,2.0,34.7172
-57.004,-169.9983,2.0,3209.0,2.0,1.0878,2.0,34.7172
-57.004,-169.9983,2.0,3210.0,2.0,1.0878,2.0,34.7173
-57.004,-169.9983,2.0,3211.0,2.0,1.0876,2.0,34.7172
-57.004,-169.9983,2.0,3212.0,2.0,1.0876,2.0,34.7172
-57.004,-169.9983,2.0,3213.0,2.0,1.0876,2.0,34.7171
-57.004,-169.9983,2.0,3214.0,2.0,1.0875,2.0,34.7171
-57.004,-169.9983,2.0,3215.0,2.0,1.0867,2.0,34.7171
-57.004,-169.9983,2.0,3216.0,2.0,1.0866,2.0,34.7171
-57.004,-169.9983,2.0,3217.0,2.0,1.0864,2.0,34.717
-57.004,-169.9983,2.0,3218.0,2.0,1.0862,2.0,34.7172
-57.004,-169.9983,2.0,3219.0,2.0,1.0859,2.0,34.7171
-57.004,-169.9983,2.0,3220.0,2.0,1.0851,2.0,34.717
-57.004,-169.9983,2.0,3221.0,2.0,1.084,2.0,34.717
-57.004,-169.9983,2.0,3222.0,2.0,1.0826,2.0,34.7169
-57.004,-169.9983,2.0,3223.0,2.0,1.0809,2.0,34.717
-57.004,-169.9983,2.0,3224.0,2.0,1.0803,2.0,34.7169
-57.004,-169.9983,2.0,3225.0,6.0,1.0802,6.0,34.7166
-57.004,-169.9983,2.0,3226.0,6.0,1.0803,6.0,34.7167
-57.004,-169.9983,2.0,3227.0,6.0,1.0804,6.0,34.7168
-57.004,-169.9983,2.0,3228.0,2.0,1.0805,2.0,34.7169
-57.004,-169.9983,2.0,3229.0,2.0,1.0807,2.0,34.7168
-57.004,-169.9983,2.0,3230.0,2.0,1.0807,2.0,34.7168
-57.004,-169.9983,2.0,3231.0,2.0,1.0806,2.0,34.7169
-57.004,-169.9983,2.0,3232.0,2.0,1.0806,2.0,34.7167
-57.004,-169.9983,2.0,3233.0,2.0,1.0803,2.0,34.7168
-57.004,-169.9983,2.0,3234.0,2.0,1.0798,2.0,34.7168
-57.004,-169.9983,2.0,3235.0,2.0,1.0792,2.0,34.7167
-57.004,-169.9983,2.0,3236.0,2.0,1.0784,2.0,34.7166
-57.004,-169.9983,2.0,3237.0,2.0,1.0773,2.0,34.7167
-57.004,-169.9983,2.0,3238.0,2.0,1.0768,2.0,34.7167
-57.004,-169.9983,2.0,3239.0,2.0,1.0757,2.0,34.7168
-57.004,-169.9983,2.0,3240.0,2.0,1.0748,2.0,34.7166
-57.004,-169.9983,2.0,3241.0,2.0,1.0744,2.0,34.7166
-57.004,-169.9983,2.0,3242.0,2.0,1.074,2.0,34.7165
-57.004,-169.9983,2.0,3243.0,2.0,1.0727,2.0,34.7165
-57.004,-169.9983,2.0,3244.0,2.0,1.0725,2.0,34.7164
-57.004,-169.9983,2.0,3245.0,2.0,1.0723,2.0,34.7165
-57.004,-169.9983,2.0,3246.0,2.0,1.0721,2.0,34.7164
-57.004,-169.9983,2.0,3247.0,2.0,1.0716,2.0,34.7164
-57.004,-169.9983,2.0,3248.0,2.0,1.0713,2.0,34.7164
-57.004,-169.9983,2.0,3249.0,2.0,1.0714,2.0,34.7164
-57.004,-169.9983,2.0,3250.0,2.0,1.0715,2.0,34.7164
-57.004,-169.9983,2.0,3251.0,2.0,1.0715,2.0,34.7164
-57.004,-169.9983,2.0,3252.0,2.0,1.0715,2.0,34.7164
-57.004,-169.9983,2.0,3253.0,2.0,1.0715,2.0,34.7163
-57.004,-169.9983,2.0,3254.0,2.0,1.0714,2.0,34.7164
-57.004,-169.9983,2.0,3255.0,2.0,1.0711,2.0,34.7164
-57.004,-169.9983,2.0,3256.0,2.0,1.0707,2.0,34.7164
-57.004,-169.9983,2.0,3257.0,2.0,1.0703,2.0,34.7162
-57.004,-169.9983,2.0,3258.0,2.0,1.0696,2.0,34.7164
-57.004,-169.9983,2.0,3259.0,2.0,1.0694,2.0,34.7163
-57.004,-169.9983,2.0,3260.0,2.0,1.0691,2.0,34.7162
-57.004,-169.9983,2.0,3261.0,6.0,1.0684,6.0,34.7162
-57.004,-169.9983,2.0,3262.0,6.0,1.0676,6.0,34.7162
-57.004,-169.9983,2.0,3263.0,6.0,1.0668,6.0,34.7161
-57.004,-169.9983,2.0,3264.0,2.0,1.0663,2.0,34.7161
-57.004,-169.9983,2.0,3265.0,2.0,1.0661,2.0,34.7161
-57.004,-169.9983,2.0,3266.0,2.0,1.0659,2.0,34.716
-57.004,-169.9983,2.0,3267.0,2.0,1.0658,2.0,34.716
-57.004,-169.9983,2.0,3268.0,2.0,1.0656,2.0,34.716
-57.004,-169.9983,2.0,3269.0,2.0,1.0656,2.0,34.716
-57.004,-169.9983,2.0,3270.0,6.0,1.0655,6.0,34.7159
-57.004,-169.9983,2.0,3271.0,2.0,1.0652,2.0,34.716
-57.004,-169.9983,2.0,3272.0,2.0,1.0648,2.0,34.7161
-57.004,-169.9983,2.0,3273.0,2.0,1.064,2.0,34.716
-57.004,-169.9983,2.0,3274.0,2.0,1.0637,2.0,34.716
-57.004,-169.9983,2.0,3275.0,2.0,1.0635,2.0,34.7161
-57.004,-169.9983,2.0,3276.0,2.0,1.0634,2.0,34.716
-57.004,-169.9983,2.0,3277.0,2.0,1.063,2.0,34.716
-57.004,-169.9983,2.0,3278.0,2.0,1.0624,2.0,34.7159
-57.004,-169.9983,2.0,3279.0,2.0,1.062,2.0,34.716
-57.004,-169.9983,2.0,3280.0,2.0,1.0614,2.0,34.7158
-57.004,-169.9983,2.0,3281.0,2.0,1.061,2.0,34.7158
-57.004,-169.9983,2.0,3282.0,2.0,1.0608,2.0,34.7158
-57.004,-169.9983,2.0,3283.0,2.0,1.0608,2.0,34.7159
-57.004,-169.9983,2.0,3284.0,2.0,1.0595,2.0,34.7157
-57.004,-169.9983,2.0,3285.0,2.0,1.0586,2.0,34.7158
-57.004,-169.9983,2.0,3286.0,2.0,1.0577,2.0,34.7157
-57.004,-169.9983,2.0,3287.0,2.0,1.0573,2.0,34.7156
-57.004,-169.9983,2.0,3288.0,2.0,1.0567,2.0,34.7156
-57.004,-169.9983,2.0,3289.0,2.0,1.0562,2.0,34.7156
-57.004,-169.9983,2.0,3290.0,2.0,1.0562,2.0,34.7156
-57.004,-169.9983,2.0,3291.0,2.0,1.0561,2.0,34.7157
-57.004,-169.9983,2.0,3292.0,2.0,1.0556,2.0,34.7156
-57.004,-169.9983,2.0,3293.0,2.0,1.0553,2.0,34.7155
-57.004,-169.9983,2.0,3294.0,2.0,1.0551,2.0,34.7155
-57.004,-169.9983,2.0,3295.0,2.0,1.0549,2.0,34.7156
-57.004,-169.9983,2.0,3296.0,2.0,1.0545,2.0,34.7155
-57.004,-169.9983,2.0,3297.0,2.0,1.0542,2.0,34.7154
-57.004,-169.9983,2.0,3298.0,6.0,1.0546,6.0,34.7154
-57.004,-169.9983,2.0,3299.0,2.0,1.0538,2.0,34.7154
-57.004,-169.9983,2.0,3300.0,2.0,1.0537,2.0,34.7155
-57.004,-169.9983,2.0,3301.0,2.0,1.0534,2.0,34.7154
-57.004,-169.9983,2.0,3302.0,2.0,1.0531,2.0,34.7155
-57.004,-169.9983,2.0,3303.0,2.0,1.0528,2.0,34.7155
-57.004,-169.9983,2.0,3304.0,2.0,1.0524,2.0,34.7154
-57.004,-169.9983,2.0,3305.0,2.0,1.0521,2.0,34.7155
-57.004,-169.9983,2.0,3306.0,2.0,1.051,2.0,34.7154
-57.004,-169.9983,2.0,3307.0,2.0,1.0508,2.0,34.7153
-57.004,-169.9983,2.0,3308.0,2.0,1.0506,2.0,34.7153
-57.004,-169.9983,2.0,3309.0,2.0,1.0507,2.0,34.7152
-57.004,-169.9983,2.0,3310.0,2.0,1.0502,2.0,34.7152
-57.004,-169.9983,2.0,3311.0,2.0,1.0497,2.0,34.7152
-57.004,-169.9983,2.0,3312.0,2.0,1.0493,2.0,34.7152
-57.004,-169.9983,2.0,3313.0,2.0,1.048,2.0,34.7152
-57.004,-169.9983,2.0,3314.0,2.0,1.0479,2.0,34.7152
-57.004,-169.9983,2.0,3315.0,2.0,1.0479,2.0,34.7151
-57.004,-169.9983,2.0,3316.0,2.0,1.0479,2.0,34.7151
-57.004,-169.9983,2.0,3317.0,2.0,1.0478,2.0,34.715
-57.004,-169.9983,2.0,3318.0,2.0,1.0476,2.0,34.7149
-57.004,-169.9983,2.0,3319.0,2.0,1.0474,2.0,34.7152
-57.004,-169.9983,2.0,3320.0,2.0,1.047,2.0,34.7151
-57.004,-169.9983,2.0,3321.0,6.0,1.0467,6.0,34.7151
-57.004,-169.9983,2.0,3322.0,6.0,1.0464,6.0,34.7151
-57.004,-169.9983,2.0,3323.0,6.0,1.0461,6.0,34.7151
-57.004,-169.9983,2.0,3324.0,2.0,1.0458,2.0,34.715
-57.004,-169.9983,2.0,3325.0,2.0,1.0455,2.0,34.7151
-57.004,-169.9983,2.0,3326.0,2.0,1.0452,2.0,34.7149
-57.004,-169.9983,2.0,3327.0,2.0,1.045,2.0,34.7151
-57.004,-169.9983,2.0,3328.0,2.0,1.0446,2.0,34.715
-57.004,-169.9983,2.0,3329.0,2.0,1.0445,2.0,34.7148
-57.004,-169.9983,2.0,3330.0,2.0,1.044,2.0,34.7149
-57.004,-169.9983,2.0,3331.0,2.0,1.0434,2.0,34.715
-57.004,-169.9983,2.0,3332.0,2.0,1.0423,2.0,34.7148
-57.004,-169.9983,2.0,3333.0,2.0,1.0415,2.0,34.7149
-57.004,-169.9983,2.0,3334.0,2.0,1.0414,2.0,34.7149
-57.004,-169.9983,2.0,3335.0,2.0,1.0408,2.0,34.7149
-57.004,-169.9983,2.0,3336.0,6.0,1.0405,6.0,34.7148
-57.004,-169.9983,2.0,3337.0,6.0,1.0404,6.0,34.7148
-57.004,-169.9983,2.0,3338.0,6.0,1.0404,6.0,34.7147
-57.004,-169.9983,2.0,3339.0,6.0,1.0403,6.0,34.7147
-57.004,-169.9983,2.0,3340.0,2.0,1.0401,2.0,34.7147
-57.004,-169.9983,2.0,3341.0,2.0,1.04,2.0,34.7147
-57.004,-169.9983,2.0,3342.0,2.0,1.0398,2.0,34.7147
-57.004,-169.9983,2.0,3343.0,2.0,1.0381,2.0,34.7146
-57.004,-169.9983,2.0,3344.0,2.0,1.037,2.0,34.7147
-57.004,-169.9983,2.0,3345.0,2.0,1.0365,2.0,34.7146
-57.004,-169.9983,2.0,3346.0,2.0,1.0356,2.0,34.7146
-57.004,-169.9983,2.0,3347.0,2.0,1.0343,2.0,34.7146
-57.004,-169.9983,2.0,3348.0,2.0,1.0332,2.0,34.7146
-57.004,-169.9983,2.0,3349.0,2.0,1.0328,2.0,34.7146
-57.004,-169.9983,2.0,3350.0,2.0,1.0322,2.0,34.7146
-57.004,-169.9983,2.0,3351.0,2.0,1.0317,2.0,34.7145
-57.004,-169.9983,2.0,3352.0,2.0,1.0317,2.0,34.7143
-57.004,-169.9983,2.0,3353.0,2.0,1.0316,2.0,34.7143
-57.004,-169.9983,2.0,3354.0,2.0,1.0316,2.0,34.7144
-57.004,-169.9983,2.0,3355.0,2.0,1.0314,2.0,34.7144
-57.004,-169.9983,2.0,3356.0,2.0,1.0314,2.0,34.7145
-57.004,-169.9983,2.0,3357.0,2.0,1.0309,2.0,34.7144
-57.004,-169.9983,2.0,3358.0,2.0,1.0305,2.0,34.7144
-57.004,-169.9983,2.0,3359.0,2.0,1.0304,2.0,34.7144
-57.004,-169.9983,2.0,3360.0,2.0,1.0302,2.0,34.7143
-57.004,-169.9983,2.0,3361.0,2.0,1.0302,2.0,34.7143
-57.004,-169.9983,2.0,3362.0,2.0,1.0299,2.0,34.7142
-57.004,-169.9983,2.0,3363.0,2.0,1.0296,2.0,34.7142
-57.004,-169.9983,2.0,3364.0,2.0,1.0291,2.0,34.7142
-57.004,-169.9983,2.0,3365.0,2.0,1.0279,2.0,34.7143
-57.004,-169.9983,2.0,3366.0,2.0,1.0271,2.0,34.7143
-57.004,-169.9983,2.0,3367.0,2.0,1.0268,2.0,34.7142
-57.004,-169.9983,2.0,3368.0,2.0,1.0269,2.0,34.7142
-57.004,-169.9983,2.0,3369.0,2.0,1.0271,2.0,34.7143
-57.004,-169.9983,2.0,3370.0,2.0,1.0268,2.0,34.7142
-57.004,-169.9983,2.0,3371.0,2.0,1.0266,2.0,34.7141
-57.004,-169.9983,2.0,3372.0,2.0,1.0263,2.0,34.7141
-57.004,-169.9983,2.0,3373.0,2.0,1.0261,2.0,34.7141
-57.004,-169.9983,2.0,3374.0,2.0,1.0254,2.0,34.7141
-57.004,-169.9983,2.0,3375.0,2.0,1.0251,2.0,34.7139
-57.004,-169.9983,2.0,3376.0,2.0,1.0247,2.0,34.7139
-57.004,-169.9983,2.0,3377.0,2.0,1.0243,2.0,34.7139
-57.004,-169.9983,2.0,3378.0,2.0,1.024,2.0,34.714
-57.004,-169.9983,2.0,3379.0,2.0,1.0239,2.0,34.714
-57.004,-169.9983,2.0,3380.0,2.0,1.024,2.0,34.714
-57.004,-169.9983,2.0,3381.0,2.0,1.0241,2.0,34.7139
-57.004,-169.9983,2.0,3382.0,2.0,1.0239,2.0,34.7137
-57.004,-169.9983,2.0,3383.0,2.0,1.0228,2.0,34.7139
-57.004,-169.9983,2.0,3384.0,2.0,1.0227,2.0,34.7139
-57.004,-169.9983,2.0,3385.0,2.0,1.0226,2.0,34.7138
-57.004,-169.9983,2.0,3386.0,2.0,1.0226,2.0,34.7139
-57.004,-169.9983,2.0,3387.0,2.0,1.0225,2.0,34.7138
-57.004,-169.9983,2.0,3388.0,2.0,1.0222,2.0,34.7139
-57.004,-169.9983,2.0,3389.0,6.0,1.0218,6.0,34.7138
-57.004,-169.9983,2.0,3390.0,6.0,1.0215,6.0,34.7138
-57.004,-169.9983,2.0,3391.0,6.0,1.0212,6.0,34.7138
-57.004,-169.9983,2.0,3392.0,2.0,1.0206,2.0,34.7138
-57.004,-169.9983,2.0,3393.0,2.0,1.0196,2.0,34.7137
-57.004,-169.9983,2.0,3394.0,2.0,1.0193,2.0,34.7138
-57.004,-169.9983,2.0,3395.0,2.0,1.0194,2.0,34.7137
-57.004,-169.9983,2.0,3396.0,2.0,1.0194,2.0,34.7137
-57.004,-169.9983,2.0,3397.0,2.0,1.0187,2.0,34.7137
-57.004,-169.9983,2.0,3398.0,2.0,1.018,2.0,34.7137
-57.004,-169.9983,2.0,3399.0,2.0,1.0176,2.0,34.7136
-57.004,-169.9983,2.0,3400.0,2.0,1.0173,2.0,34.7136
-57.004,-169.9983,2.0,3401.0,2.0,1.0168,2.0,34.7136
-57.004,-169.9983,2.0,3402.0,2.0,1.0163,2.0,34.7136
-57.004,-169.9983,2.0,3403.0,2.0,1.0161,2.0,34.7135
-57.004,-169.9983,2.0,3404.0,2.0,1.016,2.0,34.7135
-57.004,-169.9983,2.0,3405.0,6.0,1.016,6.0,34.7134
-57.004,-169.9983,2.0,3406.0,6.0,1.0158,6.0,34.7134
-57.004,-169.9983,2.0,3407.0,2.0,1.0155,2.0,34.7136
-57.004,-169.9983,2.0,3408.0,2.0,1.0156,2.0,34.7135
-57.004,-169.9983,2.0,3409.0,2.0,1.0154,2.0,34.7134
-57.004,-169.9983,2.0,3410.0,2.0,1.0144,2.0,34.7136
-57.004,-169.9983,2.0,3411.0,2.0,1.0138,2.0,34.7135
-57.004,-169.9983,2.0,3412.0,2.0,1.0135,2.0,34.7135
-57.004,-169.9983,2.0,3413.0,2.0,1.0125,2.0,34.7133
-57.004,-169.9983,2.0,3414.0,2.0,1.0113,2.0,34.7134
-57.004,-169.9983,2.0,3415.0,2.0,1.011,2.0,34.7134
-57.004,-169.9983,2.0,3416.0,2.0,1.0109,2.0,34.7132
-57.004,-169.9983,2.0,3417.0,2.0,1.011,2.0,34.7132
-57.004,-169.9983,2.0,3418.0,2.0,1.0108,2.0,34.7133
-57.004,-169.9983,2.0,3419.0,2.0,1.0106,2.0,34.7134
-57.004,-169.9983,2.0,3420.0,2.0,1.0107,2.0,34.7133
-57.004,-169.9983,2.0,3421.0,2.0,1.0103,2.0,34.7133
-57.004,-169.9983,2.0,3422.0,2.0,1.0099,2.0,34.7133
-57.004,-169.9983,2.0,3423.0,2.0,1.0094,2.0,34.7133
-57.004,-169.9983,2.0,3424.0,2.0,1.0089,2.0,34.7133
-57.004,-169.9983,2.0,3425.0,2.0,1.0086,2.0,34.7133
-57.004,-169.9983,2.0,3426.0,2.0,1.0084,2.0,34.7132
-57.004,-169.9983,2.0,3427.0,2.0,1.0081,2.0,34.7131
-57.004,-169.9983,2.0,3428.0,2.0,1.0075,2.0,34.7132
-57.004,-169.9983,2.0,3429.0,2.0,1.0072,2.0,34.713
-57.004,-169.9983,2.0,3430.0,2.0,1.0068,2.0,34.7131
-57.004,-169.9983,2.0,3431.0,2.0,1.0066,2.0,34.7131
-57.004,-169.9983,2.0,3432.0,2.0,1.0063,2.0,34.713
-57.004,-169.9983,2.0,3433.0,2.0,1.0062,2.0,34.7129
-57.004,-169.9983,2.0,3434.0,2.0,1.0059,2.0,34.713
-57.004,-169.9983,2.0,3435.0,2.0,1.0059,2.0,34.713
-57.004,-169.9983,2.0,3436.0,2.0,1.0057,2.0,34.713
-57.004,-169.9983,2.0,3437.0,2.0,1.0056,2.0,34.7131
-57.004,-169.9983,2.0,3438.0,2.0,1.0056,2.0,34.7131
-57.004,-169.9983,2.0,3439.0,2.0,1.0053,2.0,34.713
-57.004,-169.9983,2.0,3440.0,2.0,1.0054,2.0,34.713
-57.004,-169.9983,2.0,3441.0,2.0,1.0054,2.0,34.713
-57.004,-169.9983,2.0,3442.0,2.0,1.005,2.0,34.713
-57.004,-169.9983,2.0,3443.0,2.0,1.0046,2.0,34.7128
-57.004,-169.9983,2.0,3444.0,6.0,1.0039,6.0,34.7128
-57.004,-169.9983,2.0,3445.0,6.0,1.0033,6.0,34.7128
-57.004,-169.9983,2.0,3446.0,6.0,1.0027,6.0,34.7128
-57.004,-169.9983,2.0,3447.0,2.0,1.0022,2.0,34.7128
-57.004,-169.9983,2.0,3448.0,2.0,1.0015,2.0,34.7128
-57.004,-169.9983,2.0,3449.0,2.0,1.0005,2.0,34.7127
-57.004,-169.9983,2.0,3450.0,2.0,0.9998,2.0,34.7128
-57.004,-169.9983,2.0,3451.0,2.0,0.9995,2.0,34.7127
-57.004,-169.9983,2.0,3452.0,2.0,0.9986,2.0,34.7127
-57.004,-169.9983,2.0,3453.0,2.0,0.9975,2.0,34.7126
-57.004,-169.9983,2.0,3454.0,2.0,0.997,2.0,34.7126
-57.004,-169.9983,2.0,3455.0,2.0,0.9967,2.0,34.7126
-57.004,-169.9983,2.0,3456.0,2.0,0.9966,2.0,34.7126
-57.004,-169.9983,2.0,3457.0,2.0,0.9963,2.0,34.7126
-57.004,-169.9983,2.0,3458.0,2.0,0.9953,2.0,34.7125
-57.004,-169.9983,2.0,3459.0,2.0,0.9949,2.0,34.7126
-57.004,-169.9983,2.0,3460.0,2.0,0.9949,2.0,34.7126
-57.004,-169.9983,2.0,3461.0,2.0,0.9947,2.0,34.7125
-57.004,-169.9983,2.0,3462.0,2.0,0.9944,2.0,34.7125
-57.004,-169.9983,2.0,3463.0,2.0,0.9944,2.0,34.7124
-57.004,-169.9983,2.0,3464.0,2.0,0.9943,2.0,34.7123
-57.004,-169.9983,2.0,3465.0,6.0,0.9936,6.0,34.7124
-57.004,-169.9983,2.0,3466.0,6.0,0.9928,6.0,34.7124
-57.004,-169.9983,2.0,3467.0,2.0,0.9926,2.0,34.7125
-57.004,-169.9983,2.0,3468.0,2.0,0.992,2.0,34.7124
-57.004,-169.9983,2.0,3469.0,2.0,0.9917,2.0,34.7123
-57.004,-169.9983,2.0,3470.0,2.0,0.9914,2.0,34.7124
-57.004,-169.9983,2.0,3471.0,2.0,0.9914,2.0,34.7124
-57.004,-169.9983,2.0,3472.0,2.0,0.9909,2.0,34.7123
-57.004,-169.9983,2.0,3473.0,2.0,0.9905,2.0,34.7122
-57.004,-169.9983,2.0,3474.0,2.0,0.99,2.0,34.7123
-57.004,-169.9983,2.0,3475.0,2.0,0.9898,2.0,34.7123
-57.004,-169.9983,2.0,3476.0,2.0,0.9894,2.0,34.7121
-57.004,-169.9983,2.0,3477.0,2.0,0.9891,2.0,34.712
-57.004,-169.9983,2.0,3478.0,2.0,0.989,2.0,34.7121
-57.004,-169.9983,2.0,3479.0,2.0,0.989,2.0,34.7123
-57.004,-169.9983,2.0,3480.0,2.0,0.9889,2.0,34.7122
-57.004,-169.9983,2.0,3481.0,2.0,0.9886,2.0,34.7122
-57.004,-169.9983,2.0,3482.0,2.0,0.9882,2.0,34.7122
-57.004,-169.9983,2.0,3483.0,2.0,0.988,2.0,34.7122
-57.004,-169.9983,2.0,3484.0,2.0,0.9878,2.0,34.712
-57.004,-169.9983,2.0,3485.0,2.0,0.9874,2.0,34.712
-57.004,-169.9983,2.0,3486.0,2.0,0.9868,2.0,34.712
-57.004,-169.9983,2.0,3487.0,2.0,0.9861,2.0,34.7121
-57.004,-169.9983,2.0,3488.0,2.0,0.9853,2.0,34.712
-57.004,-169.9983,2.0,3489.0,2.0,0.9849,2.0,34.712
-57.004,-169.9983,2.0,3490.0,2.0,0.9849,2.0,34.712
-57.004,-169.9983,2.0,3491.0,2.0,0.9848,2.0,34.7119
-57.004,-169.9983,2.0,3492.0,2.0,0.9848,2.0,34.712
-57.004,-169.9983,2.0,3493.0,2.0,0.9848,2.0,34.712
-57.004,-169.9983,2.0,3494.0,2.0,0.984,2.0,34.7119
-57.004,-169.9983,2.0,3495.0,2.0,0.9836,2.0,34.7119
-57.004,-169.9983,2.0,3496.0,2.0,0.9835,2.0,34.7118
-57.004,-169.9983,2.0,3497.0,2.0,0.9832,2.0,34.7119
-57.004,-169.9983,2.0,3498.0,2.0,0.9827,2.0,34.7118
-57.004,-169.9983,2.0,3499.0,2.0,0.9822,2.0,34.7118
-57.004,-169.9983,2.0,3500.0,2.0,0.9818,2.0,34.7119
-57.004,-169.9983,2.0,3501.0,2.0,0.9815,2.0,34.7118
-57.004,-169.9983,2.0,3502.0,2.0,0.9814,2.0,34.7118
-57.004,-169.9983,2.0,3503.0,2.0,0.981,2.0,34.7118
-57.004,-169.9983,2.0,3504.0,2.0,0.9807,2.0,34.7119
-57.004,-169.9983,2.0,3505.0,2.0,0.9804,2.0,34.7117
-57.004,-169.9983,2.0,3506.0,2.0,0.9795,2.0,34.7115
-57.004,-169.9983,2.0,3507.0,2.0,0.9782,2.0,34.7117
-57.004,-169.9983,2.0,3508.0,2.0,0.9777,2.0,34.7116
-57.004,-169.9983,2.0,3509.0,2.0,0.9774,2.0,34.7117
-57.004,-169.9983,2.0,3510.0,2.0,0.9772,2.0,34.7116
-57.004,-169.9983,2.0,3511.0,2.0,0.977,2.0,34.7117
