lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1149,-170.4309,2.0,1462.0,2.0,3.1533,2.0,34.4107
-47.1149,-170.4309,2.0,1464.0,2.0,3.1519,2.0,34.4111
-47.1149,-170.4309,2.0,1466.0,2.0,3.1508,2.0,34.4115
-47.1149,-170.4309,2.0,1468.0,2.0,3.1446,2.0,34.4135
-47.1149,-170.4309,2.0,1470.0,2.0,3.1429,2.0,34.4141
-47.1149,-170.4309,2.0,1472.0,2.0,3.1412,2.0,34.4148
-47.1149,-170.4309,2.0,1474.0,2.0,3.1404,2.0,34.4153
-47.1149,-170.4309,2.0,1476.0,2.0,3.1348,2.0,34.417
-47.1149,-170.4309,2.0,1478.0,2.0,3.1241,2.0,34.4187
-47.1149,-170.4309,2.0,1480.0,2.0,3.1217,2.0,34.4199
-47.1149,-170.4309,2.0,1482.0,2.0,3.1186,2.0,34.4215
-47.1149,-170.4309,2.0,1484.0,2.0,3.1198,2.0,34.4236
-47.1149,-170.4309,2.0,1486.0,2.0,3.1232,2.0,34.4243
-47.1149,-170.4309,2.0,1488.0,2.0,3.1204,2.0,34.4254
-47.1149,-170.4309,2.0,1490.0,2.0,3.1173,2.0,34.4265
-47.1149,-170.4309,2.0,1492.0,2.0,3.1109,2.0,34.4271
-47.1149,-170.4309,2.0,1494.0,2.0,3.1086,2.0,34.4279
-47.1149,-170.4309,2.0,1496.0,2.0,3.1064,2.0,34.4289
-47.1149,-170.4309,2.0,1498.0,2.0,3.1053,2.0,34.4298
-47.1149,-170.4309,2.0,1500.0,2.0,3.1047,2.0,34.4301
-47.1149,-170.4309,2.0,1502.0,2.0,3.1033,2.0,34.4306
-47.1149,-170.4309,2.0,1504.0,2.0,3.1027,2.0,34.4309
-47.1149,-170.4309,2.0,1506.0,2.0,3.1013,2.0,34.4313
-47.1149,-170.4309,2.0,1508.0,2.0,3.0997,2.0,34.432
-47.1149,-170.4309,2.0,1510.0,2.0,3.0986,2.0,34.4326
-47.1149,-170.4309,2.0,1512.0,2.0,3.0981,2.0,34.4328
-47.1149,-170.4309,2.0,1514.0,2.0,3.0978,2.0,34.4332
-47.1149,-170.4309,2.0,1516.0,2.0,3.0974,2.0,34.4334
-47.1149,-170.4309,2.0,1518.0,2.0,3.0935,2.0,34.4349
-47.1149,-170.4309,2.0,1520.0,2.0,3.0911,2.0,34.4361
-47.1149,-170.4309,2.0,1522.0,2.0,3.0894,2.0,34.4369
-47.1149,-170.4309,2.0,1524.0,2.0,3.0845,2.0,34.4384
-47.1149,-170.4309,2.0,1526.0,2.0,3.0749,2.0,34.4403
-47.1149,-170.4309,2.0,1528.0,2.0,3.0694,2.0,34.4417
-47.1149,-170.4309,2.0,1530.0,2.0,3.0688,2.0,34.4416
-47.1149,-170.4309,2.0,1532.0,2.0,3.0672,2.0,34.4419
-47.1149,-170.4309,2.0,1534.0,2.0,3.06,2.0,34.4432
-47.1149,-170.4309,2.0,1536.0,2.0,3.0526,2.0,34.4448
-47.1149,-170.4309,2.0,1538.0,2.0,3.0454,2.0,34.4465
-47.1149,-170.4309,2.0,1540.0,2.0,3.0429,2.0,34.4469
-47.1149,-170.4309,2.0,1542.0,2.0,3.035,2.0,34.4483
-47.1149,-170.4309,2.0,1544.0,2.0,3.03,2.0,34.4496
-47.1149,-170.4309,2.0,1546.0,2.0,3.0252,2.0,34.4503
-47.1149,-170.4309,2.0,1548.0,2.0,3.0195,2.0,34.4508
-47.1149,-170.4309,2.0,1550.0,2.0,3.0144,2.0,34.4509
-47.1149,-170.4309,2.0,1552.0,2.0,3.0102,2.0,34.4511
-47.1149,-170.4309,2.0,1554.0,2.0,3.0085,2.0,34.4515
-47.1149,-170.4309,2.0,1556.0,2.0,3.003,2.0,34.453
-47.1149,-170.4309,2.0,1558.0,2.0,2.9965,2.0,34.4547
-47.1149,-170.4309,2.0,1560.0,2.0,2.9926,2.0,34.4559
-47.1149,-170.4309,2.0,1562.0,2.0,2.9919,2.0,34.456
-47.1149,-170.4309,2.0,1564.0,2.0,2.9908,2.0,34.4564
-47.1149,-170.4309,2.0,1566.0,2.0,2.9888,2.0,34.4574
-47.1149,-170.4309,2.0,1568.0,2.0,2.9839,2.0,34.4603
-47.1149,-170.4309,2.0,1570.0,2.0,2.9803,2.0,34.4617
-47.1149,-170.4309,2.0,1572.0,2.0,2.9793,2.0,34.4621
-47.1149,-170.4309,2.0,1574.0,2.0,2.9783,2.0,34.4624
-47.1149,-170.4309,2.0,1576.0,2.0,2.9783,2.0,34.4635
-47.1149,-170.4309,2.0,1578.0,2.0,2.9747,2.0,34.466
-47.1149,-170.4309,2.0,1580.0,2.0,2.9683,2.0,34.4673
-47.1149,-170.4309,2.0,1582.0,2.0,2.9652,2.0,34.4678
-47.1149,-170.4309,2.0,1584.0,2.0,2.9622,2.0,34.4682
-47.1149,-170.4309,2.0,1586.0,2.0,2.9572,2.0,34.4691
-47.1149,-170.4309,2.0,1588.0,2.0,2.9543,2.0,34.4697
-47.1149,-170.4309,2.0,1590.0,2.0,2.9521,2.0,34.4699
-47.1149,-170.4309,2.0,1592.0,2.0,2.9513,2.0,34.4706
-47.1149,-170.4309,2.0,1594.0,2.0,2.9467,2.0,34.4728
-47.1149,-170.4309,2.0,1596.0,2.0,2.942,2.0,34.4741
-47.1149,-170.4309,2.0,1598.0,2.0,2.9404,2.0,34.4753
-47.1149,-170.4309,2.0,1600.0,2.0,2.9403,2.0,34.4756
-47.1149,-170.4309,2.0,1602.0,2.0,2.9402,2.0,34.4755
-47.1149,-170.4309,2.0,1604.0,2.0,2.9394,2.0,34.4757
-47.1149,-170.4309,2.0,1606.0,2.0,2.9385,2.0,34.4759
-47.1149,-170.4309,2.0,1608.0,2.0,2.9364,2.0,34.4772
-47.1149,-170.4309,2.0,1610.0,2.0,2.9303,2.0,34.4785
-47.1149,-170.4309,2.0,1612.0,2.0,2.9264,2.0,34.4796
-47.1149,-170.4309,2.0,1614.0,2.0,2.9241,2.0,34.48
-47.1149,-170.4309,2.0,1616.0,2.0,2.9213,2.0,34.4806
-47.1149,-170.4309,2.0,1618.0,2.0,2.9158,2.0,34.4813
-47.1149,-170.4309,2.0,1620.0,2.0,2.907,2.0,34.4825
-47.1149,-170.4309,2.0,1622.0,2.0,2.9041,2.0,34.4831
-47.1149,-170.4309,2.0,1624.0,2.0,2.903,2.0,34.4834
-47.1149,-170.4309,2.0,1626.0,2.0,2.898,2.0,34.4836
-47.1149,-170.4309,2.0,1628.0,2.0,2.8945,2.0,34.4837
-47.1149,-170.4309,2.0,1630.0,2.0,2.8907,2.0,34.4846
-47.1149,-170.4309,2.0,1632.0,2.0,2.8898,2.0,34.4847
-47.1149,-170.4309,2.0,1634.0,2.0,2.888,2.0,34.485
-47.1149,-170.4309,2.0,1636.0,2.0,2.8879,2.0,34.4849
-47.1149,-170.4309,2.0,1638.0,2.0,2.8849,2.0,34.4855
-47.1149,-170.4309,2.0,1640.0,2.0,2.8789,2.0,34.4866
-47.1149,-170.4309,2.0,1642.0,2.0,2.8727,2.0,34.4879
-47.1149,-170.4309,2.0,1644.0,2.0,2.8652,2.0,34.4899
-47.1149,-170.4309,2.0,1646.0,2.0,2.863,2.0,34.4907
-47.1149,-170.4309,2.0,1648.0,2.0,2.8625,2.0,34.4908
-47.1149,-170.4309,2.0,1650.0,2.0,2.8603,2.0,34.4916
-47.1149,-170.4309,2.0,1652.0,2.0,2.8573,2.0,34.4925
-47.1149,-170.4309,2.0,1654.0,2.0,2.8555,2.0,34.493
-47.1149,-170.4309,2.0,1656.0,2.0,2.853,2.0,34.4938
-47.1149,-170.4309,2.0,1658.0,2.0,2.8477,2.0,34.4954
-47.1149,-170.4309,2.0,1660.0,2.0,2.844,2.0,34.4965
-47.1149,-170.4309,2.0,1662.0,2.0,2.8434,2.0,34.4968
-47.1149,-170.4309,2.0,1664.0,2.0,2.841,2.0,34.4976
-47.1149,-170.4309,2.0,1666.0,2.0,2.8391,2.0,34.4983
-47.1149,-170.4309,2.0,1668.0,2.0,2.8341,2.0,34.4998
-47.1149,-170.4309,2.0,1670.0,2.0,2.8328,2.0,34.5001
-47.1149,-170.4309,2.0,1672.0,2.0,2.8285,2.0,34.5013
-47.1149,-170.4309,2.0,1674.0,2.0,2.8263,2.0,34.5017
-47.1149,-170.4309,2.0,1676.0,2.0,2.8257,2.0,34.5019
-47.1149,-170.4309,2.0,1678.0,2.0,2.8254,2.0,34.5019
-47.1149,-170.4309,2.0,1680.0,2.0,2.8241,2.0,34.5021
-47.1149,-170.4309,2.0,1682.0,2.0,2.8182,2.0,34.5034
-47.1149,-170.4309,2.0,1684.0,2.0,2.8143,2.0,34.5043
-47.1149,-170.4309,2.0,1686.0,2.0,2.8095,2.0,34.5059
-47.1149,-170.4309,2.0,1688.0,2.0,2.8049,2.0,34.5071
-47.1149,-170.4309,2.0,1690.0,2.0,2.8009,2.0,34.5078
-47.1149,-170.4309,2.0,1692.0,2.0,2.8001,2.0,34.508
-47.1149,-170.4309,2.0,1694.0,2.0,2.7996,2.0,34.5082
-47.1149,-170.4309,2.0,1696.0,2.0,2.7972,2.0,34.5091
-47.1149,-170.4309,2.0,1698.0,2.0,2.796,2.0,34.5096
-47.1149,-170.4309,2.0,1700.0,2.0,2.7961,2.0,34.5096
-47.1149,-170.4309,2.0,1702.0,2.0,2.7961,2.0,34.5094
-47.1149,-170.4309,2.0,1704.0,2.0,2.7937,2.0,34.5102
-47.1149,-170.4309,2.0,1706.0,2.0,2.793,2.0,34.5104
-47.1149,-170.4309,2.0,1708.0,2.0,2.7898,2.0,34.5117
-47.1149,-170.4309,2.0,1710.0,2.0,2.7853,2.0,34.5146
-47.1149,-170.4309,2.0,1712.0,2.0,2.7861,2.0,34.5153
-47.1149,-170.4309,2.0,1714.0,2.0,2.7851,2.0,34.5166
-47.1149,-170.4309,2.0,1716.0,2.0,2.7837,2.0,34.5172
-47.1149,-170.4309,2.0,1718.0,2.0,2.7819,2.0,34.5175
-47.1149,-170.4309,2.0,1720.0,2.0,2.7781,2.0,34.5186
-47.1149,-170.4309,2.0,1722.0,2.0,2.7757,2.0,34.5196
-47.1149,-170.4309,2.0,1724.0,2.0,2.7709,2.0,34.5211
-47.1149,-170.4309,2.0,1726.0,2.0,2.7711,2.0,34.5223
-47.1149,-170.4309,2.0,1728.0,2.0,2.7706,2.0,34.5225
-47.1149,-170.4309,2.0,1730.0,2.0,2.7673,2.0,34.5235
-47.1149,-170.4309,2.0,1732.0,2.0,2.7652,2.0,34.5241
-47.1149,-170.4309,2.0,1734.0,2.0,2.7604,2.0,34.5256
-47.1149,-170.4309,2.0,1736.0,2.0,2.7549,2.0,34.5264
-47.1149,-170.4309,2.0,1738.0,2.0,2.7508,2.0,34.5274
-47.1149,-170.4309,2.0,1740.0,2.0,2.7487,2.0,34.5285
-47.1149,-170.4309,2.0,1742.0,2.0,2.746,2.0,34.5296
-47.1149,-170.4309,2.0,1744.0,2.0,2.7457,2.0,34.53
-47.1149,-170.4309,2.0,1746.0,2.0,2.7444,2.0,34.5303
-47.1149,-170.4309,2.0,1748.0,2.0,2.7434,2.0,34.5306
-47.1149,-170.4309,2.0,1750.0,2.0,2.7395,2.0,34.531
-47.1149,-170.4309,2.0,1752.0,2.0,2.7326,2.0,34.532
-47.1149,-170.4309,2.0,1754.0,2.0,2.7307,2.0,34.5328
-47.1149,-170.4309,2.0,1756.0,2.0,2.7271,2.0,34.5347
-47.1149,-170.4309,2.0,1758.0,2.0,2.7247,2.0,34.5354
-47.1149,-170.4309,2.0,1760.0,2.0,2.721,2.0,34.5368
-47.1149,-170.4309,2.0,1762.0,2.0,2.7203,2.0,34.5371
-47.1149,-170.4309,2.0,1764.0,2.0,2.7185,2.0,34.5376
-47.1149,-170.4309,2.0,1766.0,2.0,2.7172,2.0,34.5379
-47.1149,-170.4309,2.0,1768.0,2.0,2.7146,2.0,34.5386
-47.1149,-170.4309,2.0,1770.0,2.0,2.7098,2.0,34.5411
-47.1149,-170.4309,2.0,1772.0,2.0,2.7075,2.0,34.5424
-47.1149,-170.4309,2.0,1774.0,2.0,2.7055,2.0,34.5429
-47.1149,-170.4309,2.0,1776.0,2.0,2.7013,2.0,34.5437
-47.1149,-170.4309,2.0,1778.0,2.0,2.6978,2.0,34.5441
-47.1149,-170.4309,2.0,1780.0,2.0,2.6889,2.0,34.545
-47.1149,-170.4309,2.0,1782.0,2.0,2.6851,2.0,34.5459
-47.1149,-170.4309,2.0,1784.0,2.0,2.6829,2.0,34.5465
-47.1149,-170.4309,2.0,1786.0,2.0,2.6826,2.0,34.5466
-47.1149,-170.4309,2.0,1788.0,2.0,2.6821,2.0,34.5469
-47.1149,-170.4309,2.0,1790.0,2.0,2.6815,2.0,34.5471
-47.1149,-170.4309,2.0,1792.0,2.0,2.6812,2.0,34.5472
-47.1149,-170.4309,2.0,1794.0,2.0,2.6805,2.0,34.5473
-47.1149,-170.4309,2.0,1796.0,2.0,2.6783,2.0,34.548
-47.1149,-170.4309,2.0,1798.0,2.0,2.6738,2.0,34.5495
-47.1149,-170.4309,2.0,1800.0,2.0,2.67,2.0,34.5508
-47.1149,-170.4309,2.0,1802.0,2.0,2.6696,2.0,34.5511
-47.1149,-170.4309,2.0,1804.0,2.0,2.6682,2.0,34.5515
-47.1149,-170.4309,2.0,1806.0,2.0,2.6665,2.0,34.5521
-47.1149,-170.4309,2.0,1808.0,2.0,2.6635,2.0,34.5532
-47.1149,-170.4309,2.0,1810.0,2.0,2.6619,2.0,34.5537
-47.1149,-170.4309,2.0,1812.0,2.0,2.6614,2.0,34.5539
-47.1149,-170.4309,2.0,1814.0,2.0,2.6605,2.0,34.5542
-47.1149,-170.4309,2.0,1816.0,2.0,2.6594,2.0,34.5546
-47.1149,-170.4309,2.0,1818.0,2.0,2.6569,2.0,34.5555
-47.1149,-170.4309,2.0,1820.0,2.0,2.653,2.0,34.5569
-47.1149,-170.4309,2.0,1822.0,2.0,2.65,2.0,34.5584
-47.1149,-170.4309,2.0,1824.0,2.0,2.6483,2.0,34.5591
-47.1149,-170.4309,2.0,1826.0,2.0,2.6453,2.0,34.5598
-47.1149,-170.4309,2.0,1828.0,2.0,2.6424,2.0,34.5605
-47.1149,-170.4309,2.0,1830.0,2.0,2.6415,2.0,34.5608
-47.1149,-170.4309,2.0,1832.0,2.0,2.6402,2.0,34.5613
-47.1149,-170.4309,2.0,1834.0,2.0,2.639,2.0,34.5617
-47.1149,-170.4309,2.0,1836.0,2.0,2.6378,2.0,34.5621
-47.1149,-170.4309,2.0,1838.0,2.0,2.637,2.0,34.5624
-47.1149,-170.4309,2.0,1840.0,2.0,2.6357,2.0,34.5628
-47.1149,-170.4309,2.0,1842.0,2.0,2.6339,2.0,34.563
-47.1149,-170.4309,2.0,1844.0,2.0,2.6302,2.0,34.5635
-47.1149,-170.4309,2.0,1846.0,2.0,2.6278,2.0,34.5638
-47.1149,-170.4309,2.0,1848.0,2.0,2.6228,2.0,34.5643
-47.1149,-170.4309,2.0,1850.0,2.0,2.6227,2.0,34.5658
-47.1149,-170.4309,2.0,1852.0,2.0,2.6235,2.0,34.5664
-47.1149,-170.4309,2.0,1854.0,2.0,2.6227,2.0,34.5673
-47.1149,-170.4309,2.0,1856.0,2.0,2.6164,2.0,34.5687
-47.1149,-170.4309,2.0,1858.0,2.0,2.6133,2.0,34.569
-47.1149,-170.4309,2.0,1860.0,2.0,2.6122,2.0,34.5689
-47.1149,-170.4309,2.0,1862.0,2.0,2.6102,2.0,34.5689
-47.1149,-170.4309,2.0,1864.0,2.0,2.6095,2.0,34.5689
-47.1149,-170.4309,2.0,1866.0,2.0,2.6109,2.0,34.5687
-47.1149,-170.4309,2.0,1868.0,2.0,2.6088,2.0,34.5684
-47.1149,-170.4309,2.0,1870.0,2.0,2.6051,2.0,34.5685
-47.1149,-170.4309,2.0,1872.0,2.0,2.603,2.0,34.5691
-47.1149,-170.4309,2.0,1874.0,2.0,2.6014,2.0,34.5698
-47.1149,-170.4309,2.0,1876.0,2.0,2.5975,2.0,34.5713
-47.1149,-170.4309,2.0,1878.0,2.0,2.5941,2.0,34.5719
-47.1149,-170.4309,2.0,1880.0,2.0,2.5919,2.0,34.5726
-47.1149,-170.4309,2.0,1882.0,2.0,2.5889,2.0,34.5734
-47.1149,-170.4309,2.0,1884.0,2.0,2.5882,2.0,34.5744
-47.1149,-170.4309,2.0,1886.0,2.0,2.5877,2.0,34.5749
-47.1149,-170.4309,2.0,1888.0,2.0,2.5877,2.0,34.5752
-47.1149,-170.4309,2.0,1890.0,2.0,2.5869,2.0,34.5755
-47.1149,-170.4309,2.0,1892.0,2.0,2.5844,2.0,34.5755
-47.1149,-170.4309,2.0,1894.0,2.0,2.5808,2.0,34.5755
-47.1149,-170.4309,2.0,1896.0,2.0,2.5814,2.0,34.5756
-47.1149,-170.4309,2.0,1898.0,2.0,2.5791,2.0,34.5755
-47.1149,-170.4309,2.0,1900.0,2.0,2.5722,2.0,34.576
-47.1149,-170.4309,2.0,1902.0,2.0,2.568,2.0,34.577
-47.1149,-170.4309,2.0,1904.0,2.0,2.5654,2.0,34.5777
-47.1149,-170.4309,2.0,1906.0,2.0,2.5643,2.0,34.5782
-47.1149,-170.4309,2.0,1908.0,2.0,2.5617,2.0,34.5791
-47.1149,-170.4309,2.0,1910.0,2.0,2.5598,2.0,34.5799
-47.1149,-170.4309,2.0,1912.0,2.0,2.5589,2.0,34.5802
-47.1149,-170.4309,2.0,1914.0,2.0,2.558,2.0,34.5806
-47.1149,-170.4309,2.0,1916.0,2.0,2.5576,2.0,34.5808
-47.1149,-170.4309,2.0,1918.0,2.0,2.5564,2.0,34.5813
-47.1149,-170.4309,2.0,1920.0,2.0,2.5535,2.0,34.5828
-47.1149,-170.4309,2.0,1922.0,2.0,2.5521,2.0,34.5835
-47.1149,-170.4309,2.0,1924.0,2.0,2.5511,2.0,34.5841
-47.1149,-170.4309,2.0,1926.0,2.0,2.5478,2.0,34.5862
-47.1149,-170.4309,2.0,1928.0,2.0,2.5457,2.0,34.5873
-47.1149,-170.4309,2.0,1930.0,2.0,2.5449,2.0,34.5878
-47.1149,-170.4309,2.0,1932.0,2.0,2.5446,2.0,34.588
-47.1149,-170.4309,2.0,1934.0,2.0,2.5438,2.0,34.5885
-47.1149,-170.4309,2.0,1936.0,2.0,2.5423,2.0,34.5891
-47.1149,-170.4309,2.0,1938.0,2.0,2.5394,2.0,34.5905
-47.1149,-170.4309,2.0,1940.0,2.0,2.5368,2.0,34.5917
-47.1149,-170.4309,2.0,1942.0,2.0,2.5357,2.0,34.5925
-47.1149,-170.4309,2.0,1944.0,2.0,2.534,2.0,34.5933
-47.1149,-170.4309,2.0,1946.0,2.0,2.5323,2.0,34.5944
-47.1149,-170.4309,2.0,1948.0,2.0,2.5308,2.0,34.5951
-47.1149,-170.4309,2.0,1950.0,2.0,2.5307,2.0,34.5953
-47.1149,-170.4309,2.0,1952.0,2.0,2.5286,2.0,34.5964
-47.1149,-170.4309,2.0,1954.0,2.0,2.527,2.0,34.5971
-47.1149,-170.4309,2.0,1956.0,2.0,2.5259,2.0,34.5978
-47.1149,-170.4309,2.0,1958.0,2.0,2.5236,2.0,34.5991
-47.1149,-170.4309,2.0,1960.0,2.0,2.5196,2.0,34.6011
-47.1149,-170.4309,2.0,1962.0,2.0,2.5169,2.0,34.6024
-47.1149,-170.4309,2.0,1964.0,2.0,2.5155,2.0,34.6032
-47.1149,-170.4309,2.0,1966.0,2.0,2.5145,2.0,34.6037
-47.1149,-170.4309,2.0,1968.0,2.0,2.513,2.0,34.6045
-47.1149,-170.4309,2.0,1970.0,2.0,2.5098,2.0,34.6061
-47.1149,-170.4309,2.0,1972.0,2.0,2.5089,2.0,34.6066
-47.1149,-170.4309,2.0,1974.0,2.0,2.5089,2.0,34.6066
-47.1149,-170.4309,2.0,1976.0,2.0,2.5087,2.0,34.6067
-47.1149,-170.4309,2.0,1978.0,2.0,2.5089,2.0,34.6067
-47.1149,-170.4309,2.0,1980.0,2.0,2.508,2.0,34.6072
-47.1149,-170.4309,2.0,1982.0,2.0,2.5038,2.0,34.6091
-47.1149,-170.4309,2.0,1984.0,2.0,2.4983,2.0,34.6119
-47.1149,-170.4309,2.0,1986.0,2.0,2.4966,2.0,34.6127
-47.1149,-170.4309,2.0,1988.0,2.0,2.4946,2.0,34.6136
-47.1149,-170.4309,2.0,1990.0,2.0,2.4917,2.0,34.6149
-47.1149,-170.4309,2.0,1992.0,2.0,2.4887,2.0,34.6162
-47.1149,-170.4309,2.0,1994.0,2.0,2.4887,2.0,34.6162
-47.1149,-170.4309,2.0,1996.0,2.0,2.4882,2.0,34.6164
-47.1149,-170.4309,2.0,1998.0,2.0,2.4877,2.0,34.6166
-47.1149,-170.4309,2.0,2000.0,2.0,2.4847,2.0,34.6181
-47.1149,-170.4309,2.0,2002.0,2.0,2.48,2.0,34.6204
-47.1149,-170.4309,2.0,2004.0,2.0,2.4794,2.0,34.6208
-47.1149,-170.4309,2.0,2006.0,2.0,2.478,2.0,34.6215
-47.1149,-170.4309,2.0,2008.0,2.0,2.4765,2.0,34.6223
-47.1149,-170.4309,2.0,2010.0,2.0,2.4738,2.0,34.6234
-47.1149,-170.4309,2.0,2012.0,2.0,2.4724,2.0,34.6241
-47.1149,-170.4309,2.0,2014.0,2.0,2.4722,2.0,34.6243
-47.1149,-170.4309,2.0,2016.0,2.0,2.4719,2.0,34.6245
-47.1149,-170.4309,2.0,2018.0,2.0,2.4711,2.0,34.6249
-47.1149,-170.4309,2.0,2020.0,2.0,2.4701,2.0,34.6253
-47.1149,-170.4309,2.0,2022.0,2.0,2.4674,2.0,34.6266
-47.1149,-170.4309,2.0,2024.0,2.0,2.4667,2.0,34.627
-47.1149,-170.4309,2.0,2026.0,2.0,2.4667,2.0,34.627
-47.1149,-170.4309,2.0,2028.0,2.0,2.465,2.0,34.6277
-47.1149,-170.4309,2.0,2030.0,2.0,2.4631,2.0,34.6287
-47.1149,-170.4309,2.0,2032.0,2.0,2.4618,2.0,34.6292
-47.1149,-170.4309,2.0,2034.0,2.0,2.4611,2.0,34.6297
-47.1149,-170.4309,2.0,2036.0,2.0,2.4605,2.0,34.63
-47.1149,-170.4309,2.0,2038.0,2.0,2.4599,2.0,34.6303
-47.1149,-170.4309,2.0,2040.0,2.0,2.4596,2.0,34.6305
-47.1149,-170.4309,2.0,2042.0,2.0,2.4588,2.0,34.6309
-47.1149,-170.4309,2.0,2044.0,2.0,2.4584,2.0,34.6311
-47.1149,-170.4309,2.0,2046.0,2.0,2.458,2.0,34.6314
-47.1149,-170.4309,2.0,2048.0,2.0,2.4578,2.0,34.6316
-47.1149,-170.4309,2.0,2050.0,2.0,2.4579,2.0,34.6315
-47.1149,-170.4309,2.0,2052.0,2.0,2.4575,2.0,34.6317
-47.1149,-170.4309,2.0,2054.0,2.0,2.4556,2.0,34.6325
-47.1149,-170.4309,2.0,2056.0,2.0,2.4541,2.0,34.6332
-47.1149,-170.4309,2.0,2058.0,2.0,2.4523,2.0,34.634
-47.1149,-170.4309,2.0,2060.0,2.0,2.4513,2.0,34.6344
-47.1149,-170.4309,2.0,2062.0,2.0,2.4504,2.0,34.635
-47.1149,-170.4309,2.0,2064.0,2.0,2.4497,2.0,34.6352
-47.1149,-170.4309,2.0,2066.0,2.0,2.4491,2.0,34.6355
-47.1149,-170.4309,2.0,2068.0,2.0,2.4486,2.0,34.6358
-47.1149,-170.4309,2.0,2070.0,2.0,2.4473,2.0,34.6364
-47.1149,-170.4309,2.0,2072.0,2.0,2.4435,2.0,34.638
-47.1149,-170.4309,2.0,2074.0,2.0,2.4415,2.0,34.6389
-47.1149,-170.4309,2.0,2076.0,2.0,2.4395,2.0,34.6398
-47.1149,-170.4309,2.0,2078.0,2.0,2.4389,2.0,34.64
-47.1149,-170.4309,2.0,2080.0,2.0,2.4381,2.0,34.6404
-47.1149,-170.4309,2.0,2082.0,2.0,2.4373,2.0,34.6407
-47.1149,-170.4309,2.0,2084.0,2.0,2.4355,2.0,34.6415
-47.1149,-170.4309,2.0,2086.0,2.0,2.4334,2.0,34.6425
-47.1149,-170.4309,2.0,2088.0,2.0,2.4313,2.0,34.6434
-47.1149,-170.4309,2.0,2090.0,2.0,2.4308,2.0,34.6436
-47.1149,-170.4309,2.0,2092.0,2.0,2.4304,2.0,34.6437
-47.1149,-170.4309,2.0,2094.0,2.0,2.428,2.0,34.6446
-47.1149,-170.4309,2.0,2096.0,2.0,2.4269,2.0,34.6451
-47.1149,-170.4309,2.0,2098.0,2.0,2.4246,2.0,34.6459
-47.1149,-170.4309,2.0,2100.0,2.0,2.423,2.0,34.6467
-47.1149,-170.4309,2.0,2102.0,2.0,2.4193,2.0,34.6481
-47.1149,-170.4309,2.0,2104.0,2.0,2.418,2.0,34.6487
-47.1149,-170.4309,2.0,2106.0,2.0,2.4175,2.0,34.649
-47.1149,-170.4309,2.0,2108.0,2.0,2.4173,2.0,34.6491
-47.1149,-170.4309,2.0,2110.0,2.0,2.4172,2.0,34.6493
-47.1149,-170.4309,2.0,2112.0,2.0,2.416,2.0,34.6497
-47.1149,-170.4309,2.0,2114.0,2.0,2.4148,2.0,34.6505
-47.1149,-170.4309,2.0,2116.0,2.0,2.4147,2.0,34.6507
-47.1149,-170.4309,2.0,2118.0,2.0,2.4146,2.0,34.6506
-47.1149,-170.4309,2.0,2120.0,2.0,2.4144,2.0,34.6509
-47.1149,-170.4309,2.0,2122.0,2.0,2.413,2.0,34.6513
-47.1149,-170.4309,2.0,2124.0,2.0,2.4127,2.0,34.6516
-47.1149,-170.4309,2.0,2126.0,2.0,2.4122,2.0,34.6521
-47.1149,-170.4309,2.0,2128.0,2.0,2.4107,2.0,34.6525
-47.1149,-170.4309,2.0,2130.0,2.0,2.4084,2.0,34.6532
-47.1149,-170.4309,2.0,2132.0,2.0,2.4056,2.0,34.654
-47.1149,-170.4309,2.0,2134.0,2.0,2.4049,2.0,34.6544
-47.1149,-170.4309,2.0,2136.0,2.0,2.4048,2.0,34.6546
-47.1149,-170.4309,2.0,2138.0,2.0,2.4037,2.0,34.6548
-47.1149,-170.4309,2.0,2140.0,2.0,2.4021,2.0,34.6551
-47.1149,-170.4309,2.0,2142.0,2.0,2.3998,2.0,34.6554
-47.1149,-170.4309,2.0,2144.0,2.0,2.3979,2.0,34.6559
-47.1149,-170.4309,2.0,2146.0,2.0,2.3973,2.0,34.656
-47.1149,-170.4309,2.0,2148.0,2.0,2.397,2.0,34.6562
-47.1149,-170.4309,2.0,2150.0,2.0,2.3957,2.0,34.6565
-47.1149,-170.4309,2.0,2152.0,2.0,2.3945,2.0,34.6568
-47.1149,-170.4309,2.0,2154.0,2.0,2.3939,2.0,34.6573
-47.1149,-170.4309,2.0,2156.0,2.0,2.3929,2.0,34.6575
-47.1149,-170.4309,2.0,2158.0,2.0,2.3898,2.0,34.6578
-47.1149,-170.4309,2.0,2160.0,2.0,2.3864,2.0,34.6584
-47.1149,-170.4309,2.0,2162.0,2.0,2.3836,2.0,34.6589
-47.1149,-170.4309,2.0,2164.0,2.0,2.3819,2.0,34.6594
-47.1149,-170.4309,2.0,2166.0,2.0,2.3813,2.0,34.6599
-47.1149,-170.4309,2.0,2168.0,2.0,2.3809,2.0,34.6607
-47.1149,-170.4309,2.0,2170.0,2.0,2.38,2.0,34.6612
-47.1149,-170.4309,2.0,2172.0,2.0,2.3787,2.0,34.6615
-47.1149,-170.4309,2.0,2174.0,2.0,2.3763,2.0,34.6623
-47.1149,-170.4309,2.0,2176.0,2.0,2.3745,2.0,34.6631
-47.1149,-170.4309,2.0,2178.0,2.0,2.3733,2.0,34.6638
